code_departement,ville,libelle_liste,rang,genre,nom_prenom
53,Courcité,ENSEMBLE POUR COURCITE,14,F,ANTINORI Marie-Odile
53,Courcité,ENSEMBLE POUR COURCITE,15,M,LANEELLE Jacques
53,Courcité,ENSEMBLE POUR COURCITE,16,F,HEURBIZE Marine
53,Courcité,ENSEMBLE POUR COURCITE,17,M,OLIVIER Yoann
53,Craon,AGIR ENSEMBLE POUR CRAON,1,M,DE GUEBRIANT Bertrand
53,Craon,AGIR ENSEMBLE POUR CRAON,2,F,MAHIER Aurélie
53,Craon,AGIR ENSEMBLE POUR CRAON,3,M,GUIARD Philippe
53,Craon,AGIR ENSEMBLE POUR CRAON,4,F,RAGARU Edit
53,Craon,AGIR ENSEMBLE POUR CRAON,5,M,LANVIERGE Quentin
53,Craon,AGIR ENSEMBLE POUR CRAON,6,F,MEVITE Anne
53,Craon,AGIR ENSEMBLE POUR CRAON,7,M,LAIRY Lionel
53,Craon,AGIR ENSEMBLE POUR CRAON,8,F,MONNIER Sandra
53,Craon,AGIR ENSEMBLE POUR CRAON,9,M,PENOCHET Alain
53,Craon,AGIR ENSEMBLE POUR CRAON,10,F,MAUGEAIS Andrée
53,Craon,AGIR ENSEMBLE POUR CRAON,11,M,ROUSSEAU André
53,Craon,AGIR ENSEMBLE POUR CRAON,12,F,CHAZÉ Monique
53,Craon,AGIR ENSEMBLE POUR CRAON,13,M,MOREAU Mathieu
53,Craon,AGIR ENSEMBLE POUR CRAON,14,F,CROSNIER Véronique
53,Craon,AGIR ENSEMBLE POUR CRAON,15,M,GUÉDON Sébastien
53,Craon,AGIR ENSEMBLE POUR CRAON,16,F,AUBERT Myriam
53,Craon,AGIR ENSEMBLE POUR CRAON,17,M,BUGGIN Michel
53,Craon,AGIR ENSEMBLE POUR CRAON,18,F,TRICOT BABONNEAU Marina
53,Craon,AGIR ENSEMBLE POUR CRAON,19,M,MAINGUY Jean-Yves
53,Craon,AGIR ENSEMBLE POUR CRAON,20,F,POTTIER Elodie
53,Craon,AGIR ENSEMBLE POUR CRAON,21,M,GUIMARD Christophe
53,Craon,AGIR ENSEMBLE POUR CRAON,22,F,DANIAU Bernadette
53,Craon,AGIR ENSEMBLE POUR CRAON,23,M,GEHERE Benjamin
53,Craon,AGIR ENSEMBLE POUR CRAON,24,F,LEBERT Katell
53,Craon,AGIR ENSEMBLE POUR CRAON,25,M,JEGU Bertrand
53,Craon,AGIR ENSEMBLE POUR CRAON,26,F,CZERNIAKOWSKI Sybille
53,Craon,AGIR ENSEMBLE POUR CRAON,27,M,GASTAUD Daniel
53,Crennes-sur-Fraubée,ENSEMBLE POUR NOTRE COMMUNE,1,M,HESLOIN Dominique
53,Crennes-sur-Fraubée,ENSEMBLE POUR NOTRE COMMUNE,2,F,PRUD'HOMME Monique
53,Crennes-sur-Fraubée,ENSEMBLE POUR NOTRE COMMUNE,3,M,VATTEBAULT Bruno
53,Crennes-sur-Fraubée,ENSEMBLE POUR NOTRE COMMUNE,4,F,LEROUX Chantal
53,Crennes-sur-Fraubée,ENSEMBLE POUR NOTRE COMMUNE,5,M,DUTERTRE Anthony
53,Crennes-sur-Fraubée,ENSEMBLE POUR NOTRE COMMUNE,6,F,DESBRAIS-HEMERY Nelly Cécile Lucienne
53,Crennes-sur-Fraubée,ENSEMBLE POUR NOTRE COMMUNE,7,M,GODMER Gérard Henri Jules
53,Crennes-sur-Fraubée,ENSEMBLE POUR NOTRE COMMUNE,8,F,DAVOUST Mélanie Magali
53,Crennes-sur-Fraubée,ENSEMBLE POUR NOTRE COMMUNE,9,M,LE BORGNE Sébastien
53,Crennes-sur-Fraubée,ENSEMBLE POUR NOTRE COMMUNE,10,F,BRICARD Gaëlle Marie Bernadette
53,Crennes-sur-Fraubée,ENSEMBLE POUR NOTRE COMMUNE,11,M,BOSCHE Stéphane
53,Cuillé,"Cuillé, Notre Village",1,M,GRUEL Sébastien
53,Cuillé,"Cuillé, Notre Village",2,F,HAMON Sandrine
53,Cuillé,"Cuillé, Notre Village",3,M,RAIMBEAUD Fabien
53,Cuillé,"Cuillé, Notre Village",4,F,GLOTAIN Carolle-Ann
53,Cuillé,"Cuillé, Notre Village",5,M,LEMONNIER Ronan
53,Cuillé,"Cuillé, Notre Village",6,F,COLLOT Mélanie
53,Cuillé,"Cuillé, Notre Village",7,M,RAFFRAY David
53,Cuillé,"Cuillé, Notre Village",8,F,LEVECQUE Emilie
53,Cuillé,"Cuillé, Notre Village",9,M,BÉLINE Aurélien
53,Cuillé,"Cuillé, Notre Village",10,F,BOULANGER Catherine
53,Cuillé,"Cuillé, Notre Village",11,M,DAGONNEAU Cyril
53,Cuillé,"Cuillé, Notre Village",12,F,CARTRON Béatrice
53,Cuillé,"Cuillé, Notre Village",13,M,VEILLET Christian
53,Cuillé,"Notre village, notre avenir",1,F,HINCELIN Marie-Noëlle
53,Cuillé,"Notre village, notre avenir",2,M,GOUPILLAT Daniel
53,Cuillé,"Notre village, notre avenir",3,F,MORLIER Catherine
53,Cuillé,"Notre village, notre avenir",4,M,BRECHET David
53,Cuillé,"Notre village, notre avenir",5,F,AUBRY Marie-Laure
53,Cuillé,"Notre village, notre avenir",6,M,PAILLARD Eric
53,Cuillé,"Notre village, notre avenir",7,F,CHANTEUX Anita
53,Cuillé,"Notre village, notre avenir",8,M,MANCEAU Yannick
53,Cuillé,"Notre village, notre avenir",9,F,DESHOMMES Catherine
53,Cuillé,"Notre village, notre avenir",10,M,HAUTBOIS Philippe
53,Cuillé,"Notre village, notre avenir",11,F,BAZIN Karine
53,Cuillé,"Notre village, notre avenir",12,M,PAILLER Maxime
53,Cuillé,"Notre village, notre avenir",13,F,KEROUREDAN Magali
53,Cuillé,"Notre village, notre avenir",14,M,SOUCHET Arnaud
53,Cuillé,"Notre village, notre avenir",15,F,BRECHET Sophie
53,Daon,"ENSEMBLE, POUR L'AVENIR DE DAON",1,M,OSMONT D'AMILLY Jean-Gabriel
53,Daon,"ENSEMBLE, POUR L'AVENIR DE DAON",2,F,HAUDEBERT Virginie
53,Daon,"ENSEMBLE, POUR L'AVENIR DE DAON",3,M,BOITEAU Patrick
53,Daon,"ENSEMBLE, POUR L'AVENIR DE DAON",4,F,CHAUVEAU Charlotte
53,Daon,"ENSEMBLE, POUR L'AVENIR DE DAON",5,M,CORMIER Hubert
53,Daon,"ENSEMBLE, POUR L'AVENIR DE DAON",6,F,BESNIER Isabelle
53,Daon,"ENSEMBLE, POUR L'AVENIR DE DAON",7,M,DE LA FONTAINE DE FONTENAY Amaury
53,Daon,"ENSEMBLE, POUR L'AVENIR DE DAON",8,F,BOSSARD Chloé Nathalie
53,Daon,"ENSEMBLE, POUR L'AVENIR DE DAON",9,M,HUYGHE Olivier
53,Daon,"ENSEMBLE, POUR L'AVENIR DE DAON",10,F,QUITTET Ombeline
53,Daon,"ENSEMBLE, POUR L'AVENIR DE DAON",11,M,MAUSSION Paul
53,Daon,"ENSEMBLE, POUR L'AVENIR DE DAON",12,F,DE LA FONTAINE DE FONTENAY Marie-Gabrielle
53,Daon,"ENSEMBLE, POUR L'AVENIR DE DAON",13,M,HENRY Maxime
53,Daon,"ENSEMBLE, POUR L'AVENIR DE DAON",14,F,LITZOW Caroline
53,Daon,"ENSEMBLE, POUR L'AVENIR DE DAON",15,M,GOULE Vincent
53,Denazé,COMMUNE DE DENAZE,1,F,GOHIER Odile Marie Fernande Germaine
53,Denazé,COMMUNE DE DENAZE,2,M,LEMOINE Ludovic
53,Denazé,COMMUNE DE DENAZE,3,F,LENORMAND Catherine Yvonne
53,Denazé,COMMUNE DE DENAZE,4,M,TASSIN Clément
53,Denazé,COMMUNE DE DENAZE,5,F,DEMY ÉPOUSE CADOT Monique Léa Léone
53,Denazé,COMMUNE DE DENAZE,6,M,HAVARD Guillaume
53,Denazé,COMMUNE DE DENAZE,7,F,MARIN Cyndie Marie
53,Denazé,COMMUNE DE DENAZE,8,M,HARBONNIER Sébastien
53,Denazé,COMMUNE DE DENAZE,9,F,ANIS Alexandra
53,Désertines,Désertines Ensemble,1,M,LESTAS Bruno
53,Désertines,Désertines Ensemble,2,F,BRICHET Marie
53,Désertines,Désertines Ensemble,3,M,LODÉ Dominique
53,Désertines,Désertines Ensemble,4,F,DESHAYES Christelle
53,Désertines,Désertines Ensemble,5,M,LEBLANC Hervé
53,Désertines,Désertines Ensemble,6,F,BREILLOT Elodie
53,Désertines,Désertines Ensemble,7,M,LEROYER Stéphane
53,Désertines,Désertines Ensemble,8,F,BLANCHET Géraldine
53,Désertines,Désertines Ensemble,9,M,SUFFISSAIS Mathieu
53,Désertines,Désertines Ensemble,10,F,DAGUER Nathalie
53,Désertines,Désertines Ensemble,11,M,GAUTIER Mickaël
53,Entrammes,"Entrammes, entre aujourd'hui et demain",1,M,CHANTEAU Jean-Marc
53,Entrammes,"Entrammes, entre aujourd'hui et demain",2,F,CHAUVIRE Pauline Vinciane
53,Entrammes,"Entrammes, entre aujourd'hui et demain",3,M,ALLAIRE Jérôme
53,Entrammes,"Entrammes, entre aujourd'hui et demain",4,F,BRICHET Nacéra Viviane
53,Entrammes,"Entrammes, entre aujourd'hui et demain",5,M,BERTEMES Nicolas
53,Entrammes,"Entrammes, entre aujourd'hui et demain",6,F,CHANTEAU-NOGUES Dominique
53,Entrammes,"Entrammes, entre aujourd'hui et demain",7,M,CIRON Maurice
53,Entrammes,"Entrammes, entre aujourd'hui et demain",8,F,COLLET Romane
53,Entrammes,"Entrammes, entre aujourd'hui et demain",9,M,GASCOIN Valentin
53,Entrammes,"Entrammes, entre aujourd'hui et demain",10,F,DENEUX Valérie Monique Sandrine
53,Entrammes,"Entrammes, entre aujourd'hui et demain",11,M,GRASLAND Maurin
53,Entrammes,"Entrammes, entre aujourd'hui et demain",12,F,MAILLARD Emeline Koëlig
53,Entrammes,"Entrammes, entre aujourd'hui et demain",13,M,HAUTBOIS Edmond
53,Entrammes,"Entrammes, entre aujourd'hui et demain",14,F,PARCHEMINER Rozenn
53,Entrammes,"Entrammes, entre aujourd'hui et demain",15,M,LEBOUC Alain
53,Entrammes,"Entrammes, entre aujourd'hui et demain",16,F,ROSSIGNOL Nathalie
53,Entrammes,"Entrammes, entre aujourd'hui et demain",17,M,LHUILLERY Dominique
53,Entrammes,"Entrammes, entre aujourd'hui et demain",18,F,SABIN Anita
53,Entrammes,"Entrammes, entre aujourd'hui et demain",19,M,POIRIER William
53,Entrammes,"Entrammes, entre aujourd'hui et demain",20,F,LEPAGE Anne-Marie
53,Entrammes,"Entrammes, entre aujourd'hui et demain",21,M,CHARTIER Fabrice
53,Ernée,ERNEE DEMAIN,1,M,BRAULT Régis
53,Ernée,ERNEE DEMAIN,2,F,BOISBOUVIER Catherine
53,Ernée,ERNEE DEMAIN,3,M,GAUTIER Matthieu
53,Ernée,ERNEE DEMAIN,4,F,MERIENNE Anne-Marie
53,Ernée,ERNEE DEMAIN,5,M,BOUHALLIER Aurélien
53,Ernée,ERNEE DEMAIN,6,F,COUPÉ Melanie
53,Ernée,ERNEE DEMAIN,7,M,MONCEAU Yvan
53,Ernée,ERNEE DEMAIN,8,F,VANDENBROUCKE Valérie
53,Ernée,ERNEE DEMAIN,9,M,DELANOË Eric
53,Ernée,ERNEE DEMAIN,10,F,QUINTON Virginie
53,Ernée,ERNEE DEMAIN,11,M,GAUDRON Renaud
53,Ernée,ERNEE DEMAIN,12,F,LE BOURDAIS Virginie
53,Ernée,ERNEE DEMAIN,13,M,PICARD Philippe
53,Ernée,ERNEE DEMAIN,14,F,FONTAINE Pierrette
53,Ernée,ERNEE DEMAIN,15,M,GARNIER Jean-François
53,Ernée,ERNEE DEMAIN,16,F,BABIN Jessie
53,Ernée,ERNEE DEMAIN,17,M,BOISARD Cyrille
53,Ernée,ERNEE DEMAIN,18,F,DUPAS Lucille
53,Ernée,ERNEE DEMAIN,19,M,BARRÉ David
53,Ernée,ERNEE DEMAIN,20,F,ROUZIERE Marie Claude
53,Ernée,ERNEE DEMAIN,21,M,CERISIER Nicolas
53,Ernée,ERNEE DEMAIN,22,F,PRUNIER Ludivine
53,Ernée,ERNEE DEMAIN,23,M,LEMONNIER Thibault
53,Ernée,ERNEE DEMAIN,24,F,HERSENT Isabelle
53,Ernée,ERNEE DEMAIN,25,M,COUPÉ Sebastien
53,Ernée,ERNEE DEMAIN,26,F,FAOUR Elodie
53,Ernée,ERNEE DEMAIN,27,M,CANNIOU Cédric
53,Ernée,ERNEE DEMAIN,28,F,VANNIER Isabelle
53,Ernée,ERNEE DEMAIN,29,M,LE FEUVRE Gérard
53,Ernée,Un Nouveau Cap pour Ernée,1,M,BIGOT Stéphane
53,Ernée,Un Nouveau Cap pour Ernée,2,F,GUILLAUME Annick
53,Ernée,Un Nouveau Cap pour Ernée,3,M,MULOT Thibaut
53,Ernée,Un Nouveau Cap pour Ernée,4,F,BIDAULT Mélanie
53,Ernée,Un Nouveau Cap pour Ernée,5,M,GUILLEUX Jean-Luc
53,Ernée,Un Nouveau Cap pour Ernée,6,F,MERZOUK Corinne
53,Ernée,Un Nouveau Cap pour Ernée,7,M,PILORGE Michel
53,Ernée,Un Nouveau Cap pour Ernée,8,F,DENIEL Virginie
53,Ernée,Un Nouveau Cap pour Ernée,9,M,GRISOT Thierry
53,Ernée,Un Nouveau Cap pour Ernée,10,F,FOUGERAIS Lucie
53,Ernée,Un Nouveau Cap pour Ernée,11,M,HAMEAU Nicolas
53,Ernée,Un Nouveau Cap pour Ernée,12,F,FOUCAULT Virginie
53,Ernée,Un Nouveau Cap pour Ernée,13,M,BONNABESSE Corentin
53,Ernée,Un Nouveau Cap pour Ernée,14,F,RUAULT Elodie
53,Ernée,Un Nouveau Cap pour Ernée,15,M,ROLLAND Charles
53,Ernée,Un Nouveau Cap pour Ernée,16,F,GRENIER Valérie
53,Ernée,Un Nouveau Cap pour Ernée,17,M,LANDEROIN Patrice
53,Ernée,Un Nouveau Cap pour Ernée,18,F,FARCY Nathalie
53,Ernée,Un Nouveau Cap pour Ernée,19,M,PALUAUD Yannick
53,Ernée,Un Nouveau Cap pour Ernée,20,F,AMON Brigitte
53,Ernée,Un Nouveau Cap pour Ernée,21,M,HEULOT Pascal
53,Ernée,Un Nouveau Cap pour Ernée,22,F,HEUVELINE Emilie
53,Ernée,Un Nouveau Cap pour Ernée,23,M,JARDIN Rodrigue
53,Ernée,Un Nouveau Cap pour Ernée,24,F,LETOURNEUR Laurine
53,Ernée,Un Nouveau Cap pour Ernée,25,M,MAHIER Nicolas
53,Ernée,Un Nouveau Cap pour Ernée,26,F,TRIQUET Céline
53,Ernée,Un Nouveau Cap pour Ernée,27,M,BOUVIER Bruno
53,Ernée,Un Nouveau Cap pour Ernée,28,F,PLANCHAIS Lisa
53,Ernée,Un Nouveau Cap pour Ernée,29,M,LAISNE Gilbert
53,Evron,ALTERNATIVE CITOYENNE EVRON,1,M,CADET Lionel
53,Evron,ALTERNATIVE CITOYENNE EVRON,2,F,DUMONT Isabelle
53,Evron,ALTERNATIVE CITOYENNE EVRON,3,M,BOUVIER Alexandre
53,Evron,ALTERNATIVE CITOYENNE EVRON,4,F,ALVES-FAIA Sylvie
53,Evron,ALTERNATIVE CITOYENNE EVRON,5,M,BISSON Jean-Luc
53,Evron,ALTERNATIVE CITOYENNE EVRON,6,F,DAUTRY Bérangère
53,Evron,ALTERNATIVE CITOYENNE EVRON,7,M,VOISIN Claude
53,Evron,ALTERNATIVE CITOYENNE EVRON,8,F,COURAGEUX Emilie
53,Evron,ALTERNATIVE CITOYENNE EVRON,9,M,LIGNEL Thierry
53,Evron,ALTERNATIVE CITOYENNE EVRON,10,F,PICHOT Nathalie
53,Evron,ALTERNATIVE CITOYENNE EVRON,11,M,POUZIN Jackie
53,Evron,ALTERNATIVE CITOYENNE EVRON,12,F,FRIN Christine
53,Evron,ALTERNATIVE CITOYENNE EVRON,13,M,BARBOSA Paulo
53,Evron,ALTERNATIVE CITOYENNE EVRON,14,F,GARZON Pauline
53,Evron,ALTERNATIVE CITOYENNE EVRON,15,M,FOURNIER Jean-Louis
53,Evron,ALTERNATIVE CITOYENNE EVRON,16,F,OMONT Martine
53,Evron,ALTERNATIVE CITOYENNE EVRON,17,M,WILLIAMS Kevin
53,Evron,ALTERNATIVE CITOYENNE EVRON,18,F,HARDY Florence
53,Evron,ALTERNATIVE CITOYENNE EVRON,19,M,GRUAU Philippe
53,Evron,ALTERNATIVE CITOYENNE EVRON,20,F,LERAY Patricia
53,Evron,ALTERNATIVE CITOYENNE EVRON,21,M,VARET Daniel
53,Evron,ALTERNATIVE CITOYENNE EVRON,22,F,DOUET Evelyne
53,Evron,ALTERNATIVE CITOYENNE EVRON,23,M,GANDON Philippe
53,Evron,ALTERNATIVE CITOYENNE EVRON,24,F,GAUTIER Lizea
53,Evron,ALTERNATIVE CITOYENNE EVRON,25,M,FRANÇAIS Guillaume
53,Evron,ALTERNATIVE CITOYENNE EVRON,26,F,PICHOT Denise
53,Evron,ALTERNATIVE CITOYENNE EVRON,27,M,SEIGNEUR Emile
53,Evron,ALTERNATIVE CITOYENNE EVRON,28,F,MORAND Leslie
53,Evron,ALTERNATIVE CITOYENNE EVRON,29,M,ROBIN Thierry
53,Evron,ALTERNATIVE CITOYENNE EVRON,30,F,RUBIO Stéphanie
53,Evron,ALTERNATIVE CITOYENNE EVRON,31,M,GARNIER Jean-Christophe
53,Evron,ALTERNATIVE CITOYENNE EVRON,32,F,BLOT Marie-Josèphe
53,Evron,ALTERNATIVE CITOYENNE EVRON,33,M,LEROUX Sylvain
53,Evron,ALTERNATIVE CITOYENNE EVRON,34,F,JOSSELIN Françoise
53,Evron,ALTERNATIVE CITOYENNE EVRON,35,M,POURIAS Kévin
53,Evron,"EVRON, MODERNE PAR NATURE",1,M,BALANDRAUD Joël
53,Evron,"EVRON, MODERNE PAR NATURE",2,F,DEJARDIN Adélaïde
53,Evron,"EVRON, MODERNE PAR NATURE",3,M,LANGEVIN Claude
53,Evron,"EVRON, MODERNE PAR NATURE",4,F,LECHAT-GATEL Sophie
53,Evron,"EVRON, MODERNE PAR NATURE",5,M,METAIRIE Fabrice
53,Evron,"EVRON, MODERNE PAR NATURE",6,F,VERDIER Blandine
53,Evron,"EVRON, MODERNE PAR NATURE",7,M,GUÉDON Jean-Charles
53,Evron,"EVRON, MODERNE PAR NATURE",8,F,ROUSSEAU NICOLAS-GUIZON Nathalie
53,Evron,"EVRON, MODERNE PAR NATURE",9,M,LETAVASIER Vincent
53,Evron,"EVRON, MODERNE PAR NATURE",10,F,MOISY Marie-Claire
53,Evron,"EVRON, MODERNE PAR NATURE",11,M,FORTIN Alain
53,Evron,"EVRON, MODERNE PAR NATURE",12,F,DOUET Adeline
53,Evron,"EVRON, MODERNE PAR NATURE",13,M,FOURNIER Vincent
53,Evron,"EVRON, MODERNE PAR NATURE",14,F,DORTEE Jehane
53,Evron,"EVRON, MODERNE PAR NATURE",15,M,FANOUILLET Frédéric
53,Evron,"EVRON, MODERNE PAR NATURE",16,F,CHOUPEAUX Catherine
53,Evron,"EVRON, MODERNE PAR NATURE",17,M,FOUCAULT Pascal
53,Evron,"EVRON, MODERNE PAR NATURE",18,F,MASSEROT Sylvie
53,Evron,"EVRON, MODERNE PAR NATURE",19,M,SORIN Thimoty
53,Evron,"EVRON, MODERNE PAR NATURE",20,F,ANGELIAUME Chantal
53,Evron,"EVRON, MODERNE PAR NATURE",21,M,BEAUCLAIR Thomas
53,Evron,"EVRON, MODERNE PAR NATURE",22,F,BRUNET Clémence
53,Evron,"EVRON, MODERNE PAR NATURE",23,M,PENSEC Nicolas
53,Evron,"EVRON, MODERNE PAR NATURE",24,F,CORMIER Angelique
53,Evron,"EVRON, MODERNE PAR NATURE",25,M,LECLERC Julien
53,Evron,"EVRON, MODERNE PAR NATURE",26,F,GODFROY Carole
53,Evron,"EVRON, MODERNE PAR NATURE",27,M,ZEMO Michel
53,Evron,"EVRON, MODERNE PAR NATURE",28,F,THIBEAU Alice
53,Evron,"EVRON, MODERNE PAR NATURE",29,M,DELI Anil
53,Evron,"EVRON, MODERNE PAR NATURE",30,F,BELGHAZI Félicie
53,Evron,"EVRON, MODERNE PAR NATURE",31,M,BARRIER Joel
53,Evron,"EVRON, MODERNE PAR NATURE",32,F,SENECHAL Iris
53,Evron,"EVRON, MODERNE PAR NATURE",33,M,SUHARD Maurice
53,Evron,"EVRON, MODERNE PAR NATURE",34,F,GOUEL Monique
53,Evron,"EVRON, MODERNE PAR NATURE",35,M,MAIGNER Yvan
53,Evron,Pour Evron Avec Vous,1,M,DE CONIAC Regis
53,Evron,Pour Evron Avec Vous,2,F,GOHIER Angelina
53,Evron,Pour Evron Avec Vous,3,M,HUAULME Stephane
53,Evron,Pour Evron Avec Vous,4,F,DE L'AULNOIT Andeola
53,Evron,Pour Evron Avec Vous,5,M,CHAPRON Jérémy
53,Evron,Pour Evron Avec Vous,6,F,MOTTIER RONCIN Beatrice
53,Evron,Pour Evron Avec Vous,7,M,MEIGNAN Jean-Philippe
53,Evron,Pour Evron Avec Vous,8,F,BELLANGER-ROCHE Jessica
53,Evron,Pour Evron Avec Vous,9,M,DUTERTRE Patrick
53,Evron,Pour Evron Avec Vous,10,F,LERAY Pauline
53,Evron,Pour Evron Avec Vous,11,M,NOULLEZ Christophe
53,Evron,Pour Evron Avec Vous,12,F,REBUFFE Sabrina
53,Evron,Pour Evron Avec Vous,13,M,GESBERT Christian
53,Evron,Pour Evron Avec Vous,14,F,NEAU Klaudia
53,Evron,Pour Evron Avec Vous,15,M,DAVID Tony
53,Evron,Pour Evron Avec Vous,16,F,RACINE Beatrice
53,Evron,Pour Evron Avec Vous,17,M,LEBLANC Pierre
53,Evron,Pour Evron Avec Vous,18,F,TRAVER Stephanie
53,Evron,Pour Evron Avec Vous,19,M,CRETON Regis
53,Evron,Pour Evron Avec Vous,20,F,MAREAU Jocelyne
53,Evron,Pour Evron Avec Vous,21,M,GASTON Jimmy
53,Evron,Pour Evron Avec Vous,22,F,BRAULT Sylvie
53,Evron,Pour Evron Avec Vous,23,M,GANDON David
53,Evron,Pour Evron Avec Vous,24,F,LORY Laurianne
53,Evron,Pour Evron Avec Vous,25,M,BLANCHARD Antoine
53,Evron,Pour Evron Avec Vous,26,F,KEITA Audrey
53,Evron,Pour Evron Avec Vous,27,M,BOUTROS Louis
53,Evron,Pour Evron Avec Vous,28,F,HOCDE Roselyne
53,Evron,Pour Evron Avec Vous,29,M,LEMARCHAND Serge
53,Evron,Pour Evron Avec Vous,30,F,BESNIER Justine
53,Evron,Pour Evron Avec Vous,31,M,VETILLARD Patrick
53,Evron,Pour Evron Avec Vous,32,F,DEROUET Jocelyne
53,Evron,Pour Evron Avec Vous,33,M,PATARD William
53,Evron,Pour Evron Avec Vous,34,F,DURAND Joëlle
53,Evron,Pour Evron Avec Vous,35,M,DAVID Pierrick
53,Fontaine-Couverte,Les intérêts communaux,1,M,BASLE Jérôme
53,Fontaine-Couverte,Les intérêts communaux,2,F,JAFFRE Adeline
53,Fontaine-Couverte,Les intérêts communaux,3,M,BOUVIER Serge
53,Fontaine-Couverte,Les intérêts communaux,4,F,COLAS Amandine
53,Fontaine-Couverte,Les intérêts communaux,5,M,POMMIER Sébastien
53,Fontaine-Couverte,Les intérêts communaux,6,F,BEASSE Patricia
53,Fontaine-Couverte,Les intérêts communaux,7,M,CAHOREAU Mickaël
53,Fontaine-Couverte,Les intérêts communaux,8,F,GUILLET Mélinda
53,Fontaine-Couverte,Les intérêts communaux,9,M,GAULTIER Denis
53,Forcé,CONSTRUIRE POUR LES FORCEENS,1,F,CHESNEL Annette
53,Forcé,CONSTRUIRE POUR LES FORCEENS,2,M,HODBERT Philippe
53,Forcé,CONSTRUIRE POUR LES FORCEENS,3,F,LEROY Céline
53,Forcé,CONSTRUIRE POUR LES FORCEENS,4,M,BLOND Thomas
53,Forcé,CONSTRUIRE POUR LES FORCEENS,5,F,BERSON Céline
53,Forcé,CONSTRUIRE POUR LES FORCEENS,6,M,PUEL Stanislas
53,Forcé,CONSTRUIRE POUR LES FORCEENS,7,F,VOGT Nadège
53,Forcé,CONSTRUIRE POUR LES FORCEENS,8,M,MAREAU Dominique
53,Forcé,CONSTRUIRE POUR LES FORCEENS,9,F,CHATELLIER Maud
53,Forcé,CONSTRUIRE POUR LES FORCEENS,10,M,VENEZIANI Arnaud
53,Forcé,CONSTRUIRE POUR LES FORCEENS,11,F,FOUILLET Laurine
53,Forcé,CONSTRUIRE POUR LES FORCEENS,12,M,ROUSSEAU Ely
53,Forcé,CONSTRUIRE POUR LES FORCEENS,13,F,GRAVE Marine
53,Forcé,CONSTRUIRE POUR LES FORCEENS,14,M,ODINOT Benjamin
53,Forcé,CONSTRUIRE POUR LES FORCEENS,15,F,BREZE Marie
53,Forcé,CONSTRUIRE POUR LES FORCEENS,16,M,BOURSERIE Alexandre
53,Fougerolles-du-Plessis,"DEMAIN, FOUGEROLLES DU PLESSIS",1,M,JUIN Jean-Paul
53,Fougerolles-du-Plessis,"DEMAIN, FOUGEROLLES DU PLESSIS",2,F,LANDAIS Carole
53,Fougerolles-du-Plessis,"DEMAIN, FOUGEROLLES DU PLESSIS",3,M,GARNIER Yoann
53,Fougerolles-du-Plessis,"DEMAIN, FOUGEROLLES DU PLESSIS",4,F,LELANDAIS Sylvie
53,Fougerolles-du-Plessis,"DEMAIN, FOUGEROLLES DU PLESSIS",5,M,MONTÉCOT Jacky
53,Fougerolles-du-Plessis,"DEMAIN, FOUGEROLLES DU PLESSIS",6,F,BETBEZE Lydie
53,Fougerolles-du-Plessis,"DEMAIN, FOUGEROLLES DU PLESSIS",7,M,FIANT Pascal
53,Fougerolles-du-Plessis,"DEMAIN, FOUGEROLLES DU PLESSIS",8,F,GENEVÉE Catherine
53,Fougerolles-du-Plessis,"DEMAIN, FOUGEROLLES DU PLESSIS",9,M,FREMONT Damien
53,Fougerolles-du-Plessis,"DEMAIN, FOUGEROLLES DU PLESSIS",10,F,HAMEL Lydie
53,Fougerolles-du-Plessis,"DEMAIN, FOUGEROLLES DU PLESSIS",11,M,GENEVÉE Thomas
53,Fougerolles-du-Plessis,"DEMAIN, FOUGEROLLES DU PLESSIS",12,F,HAMON Pauline
53,Fougerolles-du-Plessis,"DEMAIN, FOUGEROLLES DU PLESSIS",13,M,MANCEAU Jean-François
53,Fougerolles-du-Plessis,"DEMAIN, FOUGEROLLES DU PLESSIS",14,F,SICOT Soizic
53,Fougerolles-du-Plessis,"DEMAIN, FOUGEROLLES DU PLESSIS",15,M,PAILLARD Patrick
53,Fromentières,AGIR POUR DEMAIN AVEC VOUS,1,F,LELIEVRE Mélanie
53,Fromentières,AGIR POUR DEMAIN AVEC VOUS,2,M,LIVENAIS Christian
53,Fromentières,AGIR POUR DEMAIN AVEC VOUS,3,F,VIOT Clémence
53,Fromentières,AGIR POUR DEMAIN AVEC VOUS,4,M,TILY Franck
53,Fromentières,AGIR POUR DEMAIN AVEC VOUS,5,F,FAUCHEUX Marie
53,Fromentières,AGIR POUR DEMAIN AVEC VOUS,6,M,BIGNON Jérémy
53,Fromentières,AGIR POUR DEMAIN AVEC VOUS,7,F,BELLANGER Gaëlle
53,Fromentières,AGIR POUR DEMAIN AVEC VOUS,8,M,VÉRON Antoine
53,Fromentières,AGIR POUR DEMAIN AVEC VOUS,9,F,BOISTAULT Julie
53,Fromentières,AGIR POUR DEMAIN AVEC VOUS,10,M,COURAPIE Sébastien
53,Fromentières,AGIR POUR DEMAIN AVEC VOUS,11,F,GRANIER Chantal
53,Fromentières,AGIR POUR DEMAIN AVEC VOUS,12,M,GOHIER Jérôme
53,Fromentières,AGIR POUR DEMAIN AVEC VOUS,13,F,HEROUX Anne Sophie
