code_departement,ville,libelle_liste,rang,genre,nom_prenom
34,Aigues-Vives,LISTE DE DEFENSE DES INTERETS COMMUNAUX,12,F,CARBONNEL Laura
34,Aigues-Vives,LISTE DE DEFENSE DES INTERETS COMMUNAUX,13,M,GASMI Menndy
34,Alignan-du-Vent,LE PRINTEMPS ALIGNANAIS,1,M,BOULADE Geoffrey
34,Alignan-du-Vent,LE PRINTEMPS ALIGNANAIS,2,F,MOISSON Marie
34,Alignan-du-Vent,LE PRINTEMPS ALIGNANAIS,3,M,MARIE Hugues
34,Alignan-du-Vent,LE PRINTEMPS ALIGNANAIS,4,F,PORTES Mireille
34,Alignan-du-Vent,LE PRINTEMPS ALIGNANAIS,5,M,GIRARD Alain
34,Alignan-du-Vent,LE PRINTEMPS ALIGNANAIS,6,F,REMAN Stéphanie
34,Alignan-du-Vent,LE PRINTEMPS ALIGNANAIS,7,M,CABANES Henri
34,Alignan-du-Vent,LE PRINTEMPS ALIGNANAIS,8,F,MILLA Françoise
34,Alignan-du-Vent,LE PRINTEMPS ALIGNANAIS,9,M,RUIZ Florent
34,Alignan-du-Vent,LE PRINTEMPS ALIGNANAIS,10,F,JORET Gaetane
34,Alignan-du-Vent,LE PRINTEMPS ALIGNANAIS,11,M,CORTIJOS Jean-Louis
34,Alignan-du-Vent,LE PRINTEMPS ALIGNANAIS,12,F,HELLATI Sabrina
34,Alignan-du-Vent,LE PRINTEMPS ALIGNANAIS,13,M,LECLERC Didier
34,Alignan-du-Vent,LE PRINTEMPS ALIGNANAIS,14,F,MAILLE Nadia
34,Alignan-du-Vent,LE PRINTEMPS ALIGNANAIS,15,M,MORENO Gregory
34,Alignan-du-Vent,LE PRINTEMPS ALIGNANAIS,16,F,SALVADOR Delphine
34,Alignan-du-Vent,LE PRINTEMPS ALIGNANAIS,17,M,BONTEMPS Benoît
34,Alignan-du-Vent,LE PRINTEMPS ALIGNANAIS,18,F,CHABERT Maria-Helena
34,Alignan-du-Vent,LE PRINTEMPS ALIGNANAIS,19,M,GOSSEIN Daniel
34,Alignan-du-Vent,UN PROGRAMME POUR RASSEMBLER,1,F,STORME Chantal
34,Alignan-du-Vent,UN PROGRAMME POUR RASSEMBLER,2,M,SAGNES Jean-Francois
34,Alignan-du-Vent,UN PROGRAMME POUR RASSEMBLER,3,F,PAVY Marie-Martine
34,Alignan-du-Vent,UN PROGRAMME POUR RASSEMBLER,4,M,PASTOR Adan
34,Alignan-du-Vent,UN PROGRAMME POUR RASSEMBLER,5,F,ZEMMOURI Nadia
34,Alignan-du-Vent,UN PROGRAMME POUR RASSEMBLER,6,M,ALIOTTA Lucien
34,Alignan-du-Vent,UN PROGRAMME POUR RASSEMBLER,7,F,AMADOR Louise
34,Alignan-du-Vent,UN PROGRAMME POUR RASSEMBLER,8,M,DERREZ Rémi
34,Alignan-du-Vent,UN PROGRAMME POUR RASSEMBLER,9,F,LATIL Béatrice
34,Alignan-du-Vent,UN PROGRAMME POUR RASSEMBLER,10,M,TYTGAT Robert
34,Alignan-du-Vent,UN PROGRAMME POUR RASSEMBLER,11,F,ALIOTTA Delphine
34,Alignan-du-Vent,UN PROGRAMME POUR RASSEMBLER,12,M,GIORDANO Jesse
34,Alignan-du-Vent,UN PROGRAMME POUR RASSEMBLER,13,F,PRADAL Valérie
34,Alignan-du-Vent,UN PROGRAMME POUR RASSEMBLER,14,M,ARMAND Patrick
34,Alignan-du-Vent,UN PROGRAMME POUR RASSEMBLER,15,F,RIO Catherine
34,Alignan-du-Vent,UN PROGRAMME POUR RASSEMBLER,16,M,TREMPLET Michel
34,Alignan-du-Vent,UN PROGRAMME POUR RASSEMBLER,17,F,KWAN-CHEE Michele
34,Alignan-du-Vent,UN PROGRAMME POUR RASSEMBLER,18,M,BRAHY Francis
34,Alignan-du-Vent,UN PROGRAMME POUR RASSEMBLER,19,F,FLANDRE Anne-Marie
34,Alignan-du-Vent,VIVRE A ALIGNAN DU VENT,1,M,PASTOR Christophe
34,Alignan-du-Vent,VIVRE A ALIGNAN DU VENT,2,F,LAROSE Magali
34,Alignan-du-Vent,VIVRE A ALIGNAN DU VENT,3,M,MAILLE Gerard
34,Alignan-du-Vent,VIVRE A ALIGNAN DU VENT,4,F,CORBIN Catherine
34,Alignan-du-Vent,VIVRE A ALIGNAN DU VENT,5,M,ABBES Laurent
34,Alignan-du-Vent,VIVRE A ALIGNAN DU VENT,6,F,BARBEY Corinne
34,Alignan-du-Vent,VIVRE A ALIGNAN DU VENT,7,M,ROYE Frederic
34,Alignan-du-Vent,VIVRE A ALIGNAN DU VENT,8,F,FRANCES Françoise
34,Alignan-du-Vent,VIVRE A ALIGNAN DU VENT,9,M,RICHARD Christian
34,Alignan-du-Vent,VIVRE A ALIGNAN DU VENT,10,F,ROSA Fabienne
34,Alignan-du-Vent,VIVRE A ALIGNAN DU VENT,11,M,PRUVOT Laurent
34,Alignan-du-Vent,VIVRE A ALIGNAN DU VENT,12,F,PALOMO Jade
34,Alignan-du-Vent,VIVRE A ALIGNAN DU VENT,13,M,LERONDEAU Julien
34,Alignan-du-Vent,VIVRE A ALIGNAN DU VENT,14,F,FOUQUET Nadege
34,Alignan-du-Vent,VIVRE A ALIGNAN DU VENT,15,M,MAILLE Fabien
34,Alignan-du-Vent,VIVRE A ALIGNAN DU VENT,16,F,LAROSE Karolane
34,Alignan-du-Vent,VIVRE A ALIGNAN DU VENT,17,M,BERG Sébastien
34,Alignan-du-Vent,VIVRE A ALIGNAN DU VENT,18,F,LANET Katia
34,Alignan-du-Vent,VIVRE A ALIGNAN DU VENT,19,M,PEREZ Patrick
34,Aniane,ANIANE AUTHENTIQUE ET DYNAMIQUE,1,M,SALASC Philippe
34,Aniane,ANIANE AUTHENTIQUE ET DYNAMIQUE,2,F,SERVEL Fabienne
34,Aniane,ANIANE AUTHENTIQUE ET DYNAMIQUE,3,M,GENIEZ Maxime
34,Aniane,ANIANE AUTHENTIQUE ET DYNAMIQUE,4,F,PAGES Tessa
34,Aniane,ANIANE AUTHENTIQUE ET DYNAMIQUE,5,M,MAGNES Cédric
34,Aniane,ANIANE AUTHENTIQUE ET DYNAMIQUE,6,F,LEMPECKI Gienowefa
34,Aniane,ANIANE AUTHENTIQUE ET DYNAMIQUE,7,M,MOUGINOT René
34,Aniane,ANIANE AUTHENTIQUE ET DYNAMIQUE,8,F,CAZORLA Julie
34,Aniane,ANIANE AUTHENTIQUE ET DYNAMIQUE,9,M,LAZUTTES Cédric
34,Aniane,ANIANE AUTHENTIQUE ET DYNAMIQUE,10,F,MALFAIT D'ARCY Françoise
34,Aniane,ANIANE AUTHENTIQUE ET DYNAMIQUE,11,M,GUIGON Thierry
34,Aniane,ANIANE AUTHENTIQUE ET DYNAMIQUE,12,F,PRAT Christine
34,Aniane,ANIANE AUTHENTIQUE ET DYNAMIQUE,13,M,POMARES Éric
34,Aniane,ANIANE AUTHENTIQUE ET DYNAMIQUE,14,F,POUGET Cathy
34,Aniane,ANIANE AUTHENTIQUE ET DYNAMIQUE,15,M,DELOOSE Bruno
34,Aniane,ANIANE AUTHENTIQUE ET DYNAMIQUE,16,F,MAZARD Laure
34,Aniane,ANIANE AUTHENTIQUE ET DYNAMIQUE,17,M,PIOTON Jean-Jacques
34,Aniane,ANIANE AUTHENTIQUE ET DYNAMIQUE,18,F,ALONSO Nelly
34,Aniane,ANIANE AUTHENTIQUE ET DYNAMIQUE,19,M,SCHOOLS Grégory
34,Aniane,ANIANE AUTHENTIQUE ET DYNAMIQUE,20,F,MOLINA Andrée
34,Aniane,ANIANE AUTHENTIQUE ET DYNAMIQUE,21,M,LOPEZ David
34,Aniane,ANIANE AUTHENTIQUE ET DYNAMIQUE,22,F,DIRAND Ludivine
34,Aniane,ANIANE AUTHENTIQUE ET DYNAMIQUE,23,M,COMA Clément
34,Aniane,ANIANE AUTHENTIQUE ET DYNAMIQUE,24,F,SOULIER Céline
34,Aniane,ANIANE AUTHENTIQUE ET DYNAMIQUE,25,M,FANTUZ Ludovic
34,Aniane,Aniane au coeur,1,M,BES Jean-Pierre
34,Aniane,Aniane au coeur,2,F,CAUMES Léa
34,Aniane,Aniane au coeur,3,M,GAKO CHEUMY Éric
34,Aniane,Aniane au coeur,4,F,VIDAL Julie
34,Aniane,Aniane au coeur,5,M,BEN YAHIA Jean-François
34,Aniane,Aniane au coeur,6,F,ALLAIN Céline
34,Aniane,Aniane au coeur,7,M,PETERS Pierre-Jean
34,Aniane,Aniane au coeur,8,F,GARNIER Claire
34,Aniane,Aniane au coeur,9,M,BILLON Alain
34,Aniane,Aniane au coeur,10,F,WOLFF Emmanuelle
34,Aniane,Aniane au coeur,11,M,MASSON Jean-Noël
34,Aniane,Aniane au coeur,12,F,GARRIDO Danielle
34,Aniane,Aniane au coeur,13,M,HUERTAS Eric
34,Aniane,Aniane au coeur,14,F,MORILLEAU Odile
34,Aniane,Aniane au coeur,15,M,DERNONCOURT Wladimir
34,Aniane,Aniane au coeur,16,F,POULAIN Karoline
34,Aniane,Aniane au coeur,17,M,GUILLAUMOU Léo
34,Aniane,Aniane au coeur,18,F,MÉPOINT Sophie
34,Aniane,Aniane au coeur,19,M,SODDU Etienne
34,Aniane,Aniane au coeur,20,F,LEBOYER Nolwenne
34,Aniane,Aniane au coeur,21,M,COMBET Jérôme
34,Aniane,Aniane au coeur,22,F,ALQUIER Chloé
34,Aniane,Aniane au coeur,23,M,CASINO Sébastien
34,Aniane,Aniane au coeur,24,F,VARGOZ Rosine
34,Aniane,Aniane au coeur,25,M,LAFFONT Jean-Paul
34,Arboras,ALTERNATIVE CITOYENNE,1,M,FAURE Jean-Yves
34,Arboras,ALTERNATIVE CITOYENNE,2,F,VENTURI Vanessa
34,Arboras,ALTERNATIVE CITOYENNE,3,M,CORRAZE Christian
34,Arboras,ALTERNATIVE CITOYENNE,4,F,DRANO Gwenaelle
34,Arboras,ALTERNATIVE CITOYENNE,5,M,BRAGARD-JOURDAN Jean-Marie
34,Arboras,ALTERNATIVE CITOYENNE,6,F,BRAGARD Odette
34,Arboras,ALTERNATIVE CITOYENNE,7,M,CHAMBON Dominique
34,Arboras,ALTERNATIVE CITOYENNE,8,F,PATEL Sandhyia
34,Arboras,ALTERNATIVE CITOYENNE,9,M,LE CABEC Patrick
34,Arboras,Arboras la Collective,1,F,LEMOINE Cécile
34,Arboras,Arboras la Collective,2,M,BERGAMASCO Bruno
34,Arboras,Arboras la Collective,3,F,HUBER France
34,Arboras,Arboras la Collective,4,M,CHABAUD Sylvan
34,Arboras,Arboras la Collective,5,F,CONORT Laure
34,Arboras,Arboras la Collective,6,M,ZAOUIT Jade
34,Arboras,Arboras la Collective,7,F,SAVELLI Julie
34,Arboras,Arboras la Collective,8,M,CADILHAC Jean-François
34,Arboras,Arboras la Collective,9,F,ALBOUY Bénédicte
34,Arboras,Arboras la Collective,10,M,MARTIN Yves
34,Arboras,Arboras la Collective,11,F,OWEN-JONES Zoey
34,Arboras,Arboras la Collective,12,M,RICHARD Damien
34,Arboras,Arboras la Collective,13,F,NACHEZ Marie-Françoise
34,Argelliers,ARGELLIERS-ENSEMBLE,1,M,MASSOL Serge
34,Argelliers,ARGELLIERS-ENSEMBLE,2,F,DESCAMPS Charlène
34,Argelliers,ARGELLIERS-ENSEMBLE,3,M,JANSANA Simon
34,Argelliers,ARGELLIERS-ENSEMBLE,4,F,FABREGUE Valérie
34,Argelliers,ARGELLIERS-ENSEMBLE,5,M,LORTHIOIS Patrice
34,Argelliers,ARGELLIERS-ENSEMBLE,6,F,FRANCESIAZ Charlotte
34,Argelliers,ARGELLIERS-ENSEMBLE,7,M,TOMI Pierre
34,Argelliers,ARGELLIERS-ENSEMBLE,8,F,EVEZARD Marianne
34,Argelliers,ARGELLIERS-ENSEMBLE,9,M,LEULIER Renaud
34,Argelliers,ARGELLIERS-ENSEMBLE,10,F,CARRIERE-LARUFFA Caroline
34,Argelliers,ARGELLIERS-ENSEMBLE,11,M,GALZIN Baptiste
34,Argelliers,ARGELLIERS-ENSEMBLE,12,F,CHALER Claire
34,Argelliers,ARGELLIERS-ENSEMBLE,13,M,BRAEM Florian
34,Argelliers,ARGELLIERS-ENSEMBLE,14,F,LE BRIS Aymeline
34,Argelliers,ARGELLIERS-ENSEMBLE,15,M,RENOULT Julien
34,Argelliers,UNIS POUR ARGELLIERS,1,M,AMALOU Pierre
34,Argelliers,UNIS POUR ARGELLIERS,2,F,DUSCHA Catherine
34,Argelliers,UNIS POUR ARGELLIERS,3,M,TREMOULET Bernard
34,Argelliers,UNIS POUR ARGELLIERS,4,F,ANDUGAR Aurore
34,Argelliers,UNIS POUR ARGELLIERS,5,M,AILLAUD Thierry
34,Argelliers,UNIS POUR ARGELLIERS,6,F,AVIGNON Sarah
34,Argelliers,UNIS POUR ARGELLIERS,7,M,FOURNIER Alain
34,Argelliers,UNIS POUR ARGELLIERS,8,F,TAURINES Merryl
34,Argelliers,UNIS POUR ARGELLIERS,9,M,BOUBAL Vincent
34,Argelliers,UNIS POUR ARGELLIERS,10,F,FAURE Emilie
34,Argelliers,UNIS POUR ARGELLIERS,11,M,DURAND HALLEY Samuel
34,Argelliers,UNIS POUR ARGELLIERS,12,F,SCAGLIA Marie-Jo
34,Argelliers,UNIS POUR ARGELLIERS,13,M,CLAREY Jean-Michel
34,Argelliers,UNIS POUR ARGELLIERS,14,F,ROUX-MENON Gaëlle
34,Argelliers,UNIS POUR ARGELLIERS,15,M,MONTEILS Félix
34,Argelliers,UNIS POUR ARGELLIERS,16,F,BERARD Claudie
34,Argelliers,UNIS POUR ARGELLIERS,17,M,REVERTE Jean-François
34,Aspiran,Aspiran c'est vous,1,M,BERNARDI Olivier
34,Aspiran,Aspiran c'est vous,2,F,REVERTE Françoise
34,Aspiran,Aspiran c'est vous,3,M,PEYRAS Jacques
34,Aspiran,Aspiran c'est vous,4,F,SAVY Corinne
34,Aspiran,Aspiran c'est vous,5,M,BOUSQUET Claude
34,Aspiran,Aspiran c'est vous,6,F,MOUYSSET Michèle
34,Aspiran,Aspiran c'est vous,7,M,ROUSSEL Yvan
34,Aspiran,Aspiran c'est vous,8,F,DUMAS Céline
34,Aspiran,Aspiran c'est vous,9,M,PICHON Régis
34,Aspiran,Aspiran c'est vous,10,F,BLANC Emmanuelle
34,Aspiran,Aspiran c'est vous,11,M,ARNAL Josian
34,Aspiran,Aspiran c'est vous,12,F,RAYNAL Karine
34,Aspiran,Aspiran c'est vous,13,M,BENAMAR Loïc
34,Aspiran,Aspiran c'est vous,14,F,JEANJEAN Elisabeth
34,Aspiran,Aspiran c'est vous,15,M,DONNADIEU Fabien
34,Aspiran,Aspiran c'est vous,16,F,BLANQUET Marie-Christine
34,Aspiran,Aspiran c'est vous,17,M,PORTES Anthony
34,Aspiran,Aspiran c'est vous,18,F,CANTY Brigitte
34,Aspiran,Aspiran c'est vous,19,M,MONTAGNÉ Thierry
34,Aspiran,Aspiran c'est vous,20,F,GRUMEL Audrey
34,Aspiran,Aspiran c'est vous,21,M,CASALTA Jean-Marie
34,Assas,BENOIT AMPHOUX 2026,1,M,AMPHOUX Benoit
34,Assas,BENOIT AMPHOUX 2026,2,F,MARTINEZ Corinne
34,Assas,BENOIT AMPHOUX 2026,3,M,GOURGUES Nicolas
34,Assas,BENOIT AMPHOUX 2026,4,F,DURAND-HULAK Marie
34,Assas,BENOIT AMPHOUX 2026,5,M,LAMB Thoma
34,Assas,BENOIT AMPHOUX 2026,6,F,HADDOUCHE Djamila
34,Assas,BENOIT AMPHOUX 2026,7,M,JANBON Nicolas
34,Assas,BENOIT AMPHOUX 2026,8,F,ALBRIZIO Anne
34,Assas,BENOIT AMPHOUX 2026,9,M,CLARON Jean-Christophe
34,Assas,BENOIT AMPHOUX 2026,10,F,PEREZ Julie
34,Assas,BENOIT AMPHOUX 2026,11,M,BEYNEL Jean-François
34,Assas,BENOIT AMPHOUX 2026,12,F,RANDADO Amandine
34,Assas,BENOIT AMPHOUX 2026,13,M,CHERCHI Cédric
34,Assas,BENOIT AMPHOUX 2026,14,F,DUBOIS Françoise
34,Assas,BENOIT AMPHOUX 2026,15,M,MIELENBRINK Moritz
34,Assas,BENOIT AMPHOUX 2026,16,F,DEMARCQ Anaïs
34,Assas,BENOIT AMPHOUX 2026,17,M,CHARPENTIER Jean-Pierre
34,Assas,ENSEMBLE ECRIVONS DEMAIN,1,M,SCALA Francis
34,Assas,ENSEMBLE ECRIVONS DEMAIN,2,F,PUGLIESI Michèle
34,Assas,ENSEMBLE ECRIVONS DEMAIN,3,M,BLANCHARD Philippe
34,Assas,ENSEMBLE ECRIVONS DEMAIN,4,F,EUZET Marie-Ange
34,Assas,ENSEMBLE ECRIVONS DEMAIN,5,M,COURNET Serge
34,Assas,ENSEMBLE ECRIVONS DEMAIN,6,F,SCALA Marlène
34,Assas,ENSEMBLE ECRIVONS DEMAIN,7,M,VOULOIR Pol
34,Assas,ENSEMBLE ECRIVONS DEMAIN,8,F,BARASCUD-ROSSIGNOL Joelle
34,Assas,ENSEMBLE ECRIVONS DEMAIN,9,M,BOUJOL Vincent
34,Assas,ENSEMBLE ECRIVONS DEMAIN,10,F,ALLASIO Faustine
34,Assas,ENSEMBLE ECRIVONS DEMAIN,11,M,SENECAL Adrien
34,Assas,ENSEMBLE ECRIVONS DEMAIN,12,F,TRUMEL Josiane
34,Assas,ENSEMBLE ECRIVONS DEMAIN,13,M,VANEL Jacques
34,Assas,ENSEMBLE ECRIVONS DEMAIN,14,F,POMMIER Pascale
34,Assas,ENSEMBLE ECRIVONS DEMAIN,15,M,DANELUZZI Simon
34,Assignan,TOUS UNIS POUR ASSIGNAN,1,M,SOULIÉ Remy
34,Assignan,TOUS UNIS POUR ASSIGNAN,2,F,ARNAUD Sandrine
34,Assignan,TOUS UNIS POUR ASSIGNAN,3,M,CANOVAS Robert
34,Assignan,TOUS UNIS POUR ASSIGNAN,4,F,COPIN Melissa
34,Assignan,TOUS UNIS POUR ASSIGNAN,5,M,CACI Jean
34,Assignan,TOUS UNIS POUR ASSIGNAN,6,F,CANOVAS Lauriane
34,Assignan,TOUS UNIS POUR ASSIGNAN,7,M,ULRICH Peter
34,Assignan,TOUS UNIS POUR ASSIGNAN,8,F,PAUL Dany
34,Assignan,TOUS UNIS POUR ASSIGNAN,9,M,VANTECLAYE Dylan
34,Assignan,TOUS UNIS POUR ASSIGNAN,10,F,HORAT Hildegard
34,Assignan,TOUS UNIS POUR ASSIGNAN,11,M,ALARY Yves
34,Aumelas,"AUMELAS, CABRIALS, SES MAS, ENSEMBLE ET UNIS",1,M,PONCE Ronny
34,Aumelas,"AUMELAS, CABRIALS, SES MAS, ENSEMBLE ET UNIS",2,F,BOURRIER Annie
34,Aumelas,"AUMELAS, CABRIALS, SES MAS, ENSEMBLE ET UNIS",3,M,VIALA Mathieu
34,Aumelas,"AUMELAS, CABRIALS, SES MAS, ENSEMBLE ET UNIS",4,F,FASTREZ Rebecca
34,Aumelas,"AUMELAS, CABRIALS, SES MAS, ENSEMBLE ET UNIS",5,M,CASTETS Yoan
34,Aumelas,"AUMELAS, CABRIALS, SES MAS, ENSEMBLE ET UNIS",6,F,LÉGER Marjolaine
34,Aumelas,"AUMELAS, CABRIALS, SES MAS, ENSEMBLE ET UNIS",7,M,DELFAUD Guilhem
34,Aumelas,"AUMELAS, CABRIALS, SES MAS, ENSEMBLE ET UNIS",8,F,THOMAS Agnès
34,Aumelas,"AUMELAS, CABRIALS, SES MAS, ENSEMBLE ET UNIS",9,M,MAHE Vincent
34,Aumelas,"AUMELAS, CABRIALS, SES MAS, ENSEMBLE ET UNIS",10,F,HERTAY Isabelle
34,Aumelas,"AUMELAS, CABRIALS, SES MAS, ENSEMBLE ET UNIS",11,M,LEPARQUIER Benjamin
34,Aumelas,"AUMELAS, CABRIALS, SES MAS, ENSEMBLE ET UNIS",12,F,PARENT Ouiza
34,Aumelas,"AUMELAS, CABRIALS, SES MAS, ENSEMBLE ET UNIS",13,M,PRADEL Nicolas
34,Aumelas,ENSEMBLE POUR AUMELAS ET CABRIALS,1,M,TOURSEL Michaël
34,Aumelas,ENSEMBLE POUR AUMELAS ET CABRIALS,2,F,FIOROTTO Anne
34,Aumelas,ENSEMBLE POUR AUMELAS ET CABRIALS,3,M,RIEU Philippe
34,Aumelas,ENSEMBLE POUR AUMELAS ET CABRIALS,4,F,MENNY Magali
34,Aumelas,ENSEMBLE POUR AUMELAS ET CABRIALS,5,M,BUARD Serge
34,Aumelas,ENSEMBLE POUR AUMELAS ET CABRIALS,6,F,MARTIG Anaïs
34,Aumelas,ENSEMBLE POUR AUMELAS ET CABRIALS,7,M,D'ALBENAS Geoffrey
34,Aumelas,ENSEMBLE POUR AUMELAS ET CABRIALS,8,F,HARDOUIN Brigitte
34,Aumelas,ENSEMBLE POUR AUMELAS ET CABRIALS,9,M,LAVIGNE Guillaume
34,Aumelas,ENSEMBLE POUR AUMELAS ET CABRIALS,10,F,RICHARD Sandra
34,Aumelas,ENSEMBLE POUR AUMELAS ET CABRIALS,11,M,MAS Frédéric
34,Aumelas,ENSEMBLE POUR AUMELAS ET CABRIALS,12,F,MARGNOUX Stéphanie
34,Aumelas,ENSEMBLE POUR AUMELAS ET CABRIALS,13,M,BLANCHARD Eric
34,Aumelas,ENSEMBLE POUR AUMELAS ET CABRIALS,14,F,LEMONNIER Céline
34,Aumelas,ENSEMBLE POUR AUMELAS ET CABRIALS,15,M,SENIUK André
34,Aumelas,ENSEMBLE POUR AUMELAS ET CABRIALS,16,F,GOOSSENS Claudine
34,Aumes,"PROXIMITE, DYNAMISME ET BIENVEILLANCE",1,F,BOINEAU Martine
34,Aumes,"PROXIMITE, DYNAMISME ET BIENVEILLANCE",2,M,MONCOUYOUX Jacques
34,Aumes,"PROXIMITE, DYNAMISME ET BIENVEILLANCE",3,F,COMARRIU Anne-Marie
34,Aumes,"PROXIMITE, DYNAMISME ET BIENVEILLANCE",4,M,CLEMENT Pascal
34,Aumes,"PROXIMITE, DYNAMISME ET BIENVEILLANCE",5,F,DURAND Chantal
34,Aumes,"PROXIMITE, DYNAMISME ET BIENVEILLANCE",6,M,DUFOUR Michel
34,Aumes,"PROXIMITE, DYNAMISME ET BIENVEILLANCE",7,F,LAPOUGE Martine
34,Aumes,"PROXIMITE, DYNAMISME ET BIENVEILLANCE",8,M,LAURENT Thierry
34,Aumes,"PROXIMITE, DYNAMISME ET BIENVEILLANCE",9,F,SCHOENHENZ Délphine
34,Aumes,"PROXIMITE, DYNAMISME ET BIENVEILLANCE",10,M,CASSIN Serge
34,Aumes,"PROXIMITE, DYNAMISME ET BIENVEILLANCE",11,F,OUSTRIC Charlotte
34,Aumes,"PROXIMITE, DYNAMISME ET BIENVEILLANCE",12,M,PORTE Philippe
34,Aumes,"PROXIMITE, DYNAMISME ET BIENVEILLANCE",13,F,SEGUIER Fabienne
34,Autignac,TOUS UNIS POUR AUTIGNAC,1,M,BOSC Alain
34,Autignac,TOUS UNIS POUR AUTIGNAC,2,F,RUIZ DA COSTA Evelyne
34,Autignac,TOUS UNIS POUR AUTIGNAC,3,M,SCHURRER Fabien
34,Autignac,TOUS UNIS POUR AUTIGNAC,4,F,VIALLES Sabine
34,Autignac,TOUS UNIS POUR AUTIGNAC,5,M,PENNA Jean-Bernard
34,Autignac,TOUS UNIS POUR AUTIGNAC,6,F,LACOTTE Sylvie
34,Autignac,TOUS UNIS POUR AUTIGNAC,7,M,MARTINEZ Céraphin
34,Autignac,TOUS UNIS POUR AUTIGNAC,8,F,PLOYART Ghislaine
34,Autignac,TOUS UNIS POUR AUTIGNAC,9,M,MARTIN Salvador
34,Autignac,TOUS UNIS POUR AUTIGNAC,10,F,KROUCH Eva
34,Autignac,TOUS UNIS POUR AUTIGNAC,11,M,SEGUIER Bruno
34,Autignac,TOUS UNIS POUR AUTIGNAC,12,F,KEMP Sylvie
34,Autignac,TOUS UNIS POUR AUTIGNAC,13,M,RUGI Frederic
34,Autignac,TOUS UNIS POUR AUTIGNAC,14,F,SEGUIER Stéphanie
34,Autignac,TOUS UNIS POUR AUTIGNAC,15,M,DUHAN Fabien
34,Autignac,Un nouvel élan pour Autignac,1,M,BARXIAS-CASTIES Antoine
34,Autignac,Un nouvel élan pour Autignac,2,F,MOREL Dominique
34,Autignac,Un nouvel élan pour Autignac,3,M,MARAIS Kentin
34,Autignac,Un nouvel élan pour Autignac,4,F,DAUX Marion
34,Autignac,Un nouvel élan pour Autignac,5,M,JIMENEZ José
34,Autignac,Un nouvel élan pour Autignac,6,F,AUBERT Lydia
34,Autignac,Un nouvel élan pour Autignac,7,M,MARROT Raymond
34,Autignac,Un nouvel élan pour Autignac,8,F,JIMENEZ Betty
34,Autignac,Un nouvel élan pour Autignac,9,M,LACOURARIE-BLAYAC Eddy
34,Autignac,Un nouvel élan pour Autignac,10,F,COMBES-NICODEME Jessica
34,Autignac,Un nouvel élan pour Autignac,11,M,GRENET Lionel
34,Autignac,Un nouvel élan pour Autignac,12,F,DISCOURT Olivia
34,Autignac,Un nouvel élan pour Autignac,13,M,RAYMOND Patrick
34,Autignac,Un nouvel élan pour Autignac,14,F,GOUDARD Angélique
34,Autignac,Un nouvel élan pour Autignac,15,M,DURET Harry
34,Avène,Tous Unis pour Avène,1,M,BLANC Cédric
34,Avène,Tous Unis pour Avène,2,F,MAURIOS Emmanuelle
34,Avène,Tous Unis pour Avène,3,M,AFFRE Christian
34,Avène,Tous Unis pour Avène,4,F,BLAYAC Janik
34,Avène,Tous Unis pour Avène,5,M,SAQUET Jean-Marie
34,Avène,Tous Unis pour Avène,6,F,WINTERSTEIN Clara
34,Avène,Tous Unis pour Avène,7,M,SEGUIER Fabrice
34,Avène,Tous Unis pour Avène,8,F,BLANC Françoise
34,Avène,Tous Unis pour Avène,9,M,MARTIN Daniel
34,Avène,Tous Unis pour Avène,10,F,LARA Nadine
34,Avène,Tous Unis pour Avène,11,M,RAYNAUD Antoine
34,Azillanet,AGIR ENSEMBLE,1,M,CALAS Vincent
34,Azillanet,AGIR ENSEMBLE,2,F,GALIBERT Christine
34,Azillanet,AGIR ENSEMBLE,3,M,CAMBON Bernard
34,Azillanet,AGIR ENSEMBLE,4,F,RAVEAU Catherine
34,Azillanet,AGIR ENSEMBLE,5,M,MIKOLAJCZYK Henri
34,Azillanet,AGIR ENSEMBLE,6,F,GOMBERT Hélène
34,Azillanet,AGIR ENSEMBLE,7,M,CAUQUIL Luc
34,Azillanet,AGIR ENSEMBLE,8,F,FAUCILHON-LALIGNE Evelyne
34,Azillanet,AGIR ENSEMBLE,9,M,REHAULT Jean
34,Azillanet,AGIR ENSEMBLE,10,F,PORTELL-ROS Chantal
34,Azillanet,AGIR ENSEMBLE,11,M,PAGES Bernard
34,Azillanet,"DES REGARDS, UN VILLAGE",1,F,SEGUIN Cécile
34,Azillanet,"DES REGARDS, UN VILLAGE",2,M,BENIT Michel
34,Azillanet,"DES REGARDS, UN VILLAGE",3,F,DRESSAYRE Pauline
34,Azillanet,"DES REGARDS, UN VILLAGE",4,M,WURTZ Axel
34,Azillanet,"DES REGARDS, UN VILLAGE",5,F,ECKERT Marie
34,Azillanet,"DES REGARDS, UN VILLAGE",6,M,BOURDIOL François
34,Azillanet,"DES REGARDS, UN VILLAGE",7,F,DAVIRON Agathe
34,Azillanet,"DES REGARDS, UN VILLAGE",8,M,SICRE Gabriel
34,Azillanet,"DES REGARDS, UN VILLAGE",9,F,DELPECH Claire
34,Azillanet,"DES REGARDS, UN VILLAGE",10,M,DELBOSC Vincent
34,Azillanet,"DES REGARDS, UN VILLAGE",11,F,VUKSIC Mirjana
34,Azillanet,"DES REGARDS, UN VILLAGE",12,M,LELONG Philippe
