code_departement,ville,libelle_liste,rang,genre,nom_prenom
47,Fals,FALS AUTREMENT,1,M,MARGNAC Jean
47,Fals,FALS AUTREMENT,2,F,GONZALES Sylvie
47,Fals,FALS AUTREMENT,3,M,GÉROLIN François
47,Fals,FALS AUTREMENT,4,F,FLICK Caroline
47,Fals,FALS AUTREMENT,5,M,AGUGGIARO Dominique
47,Fals,FALS AUTREMENT,6,F,BOSC Amandine
47,Fals,FALS AUTREMENT,7,M,BOSC Frédéric
47,Fals,FALS AUTREMENT,8,F,PUJOULADE Brigitte
47,Fals,FALS AUTREMENT,9,M,GUEPIN Emmanuel
47,Fals,FALS AUTREMENT,10,F,MARGNAC Pascale
47,Fals,FALS AUTREMENT,11,M,CARRIÉ Jean-Claude
47,Fals,FALS AUTREMENT,12,F,GÉROLIN Sylvie
47,Fargues-sur-Ourbise,"ENSEMBLE Construisons un village dynamique solidaire, tourné vers l'avenir",1,M,TAVERNIER Bernard
47,Fargues-sur-Ourbise,"ENSEMBLE Construisons un village dynamique solidaire, tourné vers l'avenir",2,F,MULOT Dominique
47,Fargues-sur-Ourbise,"ENSEMBLE Construisons un village dynamique solidaire, tourné vers l'avenir",3,M,LAMBOURG Denis
47,Fargues-sur-Ourbise,"ENSEMBLE Construisons un village dynamique solidaire, tourné vers l'avenir",4,F,LACOSTE-MEILLIER Marie-Paule
47,Fargues-sur-Ourbise,"ENSEMBLE Construisons un village dynamique solidaire, tourné vers l'avenir",5,M,NUNCQ Philippe
47,Fargues-sur-Ourbise,"ENSEMBLE Construisons un village dynamique solidaire, tourné vers l'avenir",6,F,GOSSE Véronique
47,Fargues-sur-Ourbise,"ENSEMBLE Construisons un village dynamique solidaire, tourné vers l'avenir",7,M,GIRESSE Pierre
47,Fargues-sur-Ourbise,"ENSEMBLE Construisons un village dynamique solidaire, tourné vers l'avenir",8,F,GIBIER Sophie
47,Fargues-sur-Ourbise,"ENSEMBLE Construisons un village dynamique solidaire, tourné vers l'avenir",9,M,IDIR Ramtane
47,Fargues-sur-Ourbise,"ENSEMBLE Construisons un village dynamique solidaire, tourné vers l'avenir",10,F,GRENIER Maire-Hélène
47,Fargues-sur-Ourbise,"ENSEMBLE Construisons un village dynamique solidaire, tourné vers l'avenir",11,M,VIGNAU Yannick
47,Fargues-sur-Ourbise,"ENSEMBLE Construisons un village dynamique solidaire, tourné vers l'avenir",12,F,DUPUY Sylvie
47,Fargues-sur-Ourbise,"ENSEMBLE Construisons un village dynamique solidaire, tourné vers l'avenir",13,M,SAVARY DE BEAUREGARD Olivier
47,Fauguerolles,"NOTRE VILLAGE, NOTRE PRIORITÉ",1,M,COTTON Emmanuel
47,Fauguerolles,"NOTRE VILLAGE, NOTRE PRIORITÉ",2,F,GILLES Roxane
47,Fauguerolles,"NOTRE VILLAGE, NOTRE PRIORITÉ",3,M,CONTE Alexandre
47,Fauguerolles,"NOTRE VILLAGE, NOTRE PRIORITÉ",4,F,ALTIERI Sandrine
47,Fauguerolles,"NOTRE VILLAGE, NOTRE PRIORITÉ",5,M,DABEY Jean-Christophe
47,Fauguerolles,"NOTRE VILLAGE, NOTRE PRIORITÉ",6,F,DE PARSCAU Maryline
47,Fauguerolles,"NOTRE VILLAGE, NOTRE PRIORITÉ",7,M,JEAN-JUSTIN Eric
47,Fauguerolles,"NOTRE VILLAGE, NOTRE PRIORITÉ",8,F,BEYNEIX Cécile
47,Fauguerolles,"NOTRE VILLAGE, NOTRE PRIORITÉ",9,M,TADIER Vincent
47,Fauguerolles,"NOTRE VILLAGE, NOTRE PRIORITÉ",10,F,VERDIER Béatrice
47,Fauguerolles,"NOTRE VILLAGE, NOTRE PRIORITÉ",11,M,DUHOUX Gaetan
47,Fauguerolles,"NOTRE VILLAGE, NOTRE PRIORITÉ",12,F,AULANET Mylène
47,Fauguerolles,"NOTRE VILLAGE, NOTRE PRIORITÉ",13,M,AULANET Benoît
47,Fauguerolles,"NOTRE VILLAGE, NOTRE PRIORITÉ",14,F,CHIAMBRETTO Camille
47,Fauguerolles,"NOTRE VILLAGE, NOTRE PRIORITÉ",15,M,DAHMANI Rabî
47,Fauguerolles,"NOTRE VILLAGE, NOTRE PRIORITÉ",16,F,GUINAULT Christine
47,Fauillet,DEMAIN LA VIE A FAUILLET,1,M,DUFOURG Gilbert
47,Fauillet,DEMAIN LA VIE A FAUILLET,2,F,TRINQUE Marie-Chantal
47,Fauillet,DEMAIN LA VIE A FAUILLET,3,M,ROBERT Michel
47,Fauillet,DEMAIN LA VIE A FAUILLET,4,F,AMARGOS Nathalie
47,Fauillet,DEMAIN LA VIE A FAUILLET,5,M,DAUTRY Wilfrid
47,Fauillet,DEMAIN LA VIE A FAUILLET,6,F,FAUSTINO-TRINQUE Andreia
47,Fauillet,DEMAIN LA VIE A FAUILLET,7,M,BUZAUD Gustave
47,Fauillet,DEMAIN LA VIE A FAUILLET,8,F,ROBERT Marie-Ange
47,Fauillet,DEMAIN LA VIE A FAUILLET,9,M,COLOMBINI Cédric
47,Fauillet,DEMAIN LA VIE A FAUILLET,10,F,RIDARD Isabelle
47,Fauillet,DEMAIN LA VIE A FAUILLET,11,M,GUITTON François
47,Fauillet,DEMAIN LA VIE A FAUILLET,12,F,BONNAVAL Tessa
47,Fauillet,DEMAIN LA VIE A FAUILLET,13,M,THOMAS Alexandre
47,Fauillet,DEMAIN LA VIE A FAUILLET,14,F,CASTANDEX Alexia
47,Fauillet,DEMAIN LA VIE A FAUILLET,15,M,MUZIN Jacques
47,Ferrensac,ENSEMBLE POUR FERRENSAC,1,M,PAILLÉ Jean-Pierre
47,Ferrensac,ENSEMBLE POUR FERRENSAC,2,F,MARTIN Sophie
47,Ferrensac,ENSEMBLE POUR FERRENSAC,3,M,DUMAINE Yanick
47,Ferrensac,ENSEMBLE POUR FERRENSAC,4,F,ENGELS Sabine
47,Ferrensac,ENSEMBLE POUR FERRENSAC,5,M,FELTRE Antoine
47,Ferrensac,ENSEMBLE POUR FERRENSAC,6,F,HERPIN Virginie
47,Ferrensac,ENSEMBLE POUR FERRENSAC,7,M,GOUPIL Gérard
47,Ferrensac,ENSEMBLE POUR FERRENSAC,8,F,PÉRACHE Emmanuelle
47,Ferrensac,ENSEMBLE POUR FERRENSAC,9,M,LEFEBVRE Tom
47,Ferrensac,ENSEMBLE POUR FERRENSAC,10,F,VEYSSI Brigitte
47,Ferrensac,ENSEMBLE POUR FERRENSAC,11,M,MASSET Jean-Sébastien
47,Feugarolles,"FEUGAROLLES, CONTINUONS !",1,M,GARRABOS Jean-François
47,Feugarolles,"FEUGAROLLES, CONTINUONS !",2,F,DOUCET Pascale
47,Feugarolles,"FEUGAROLLES, CONTINUONS !",3,M,DUBOURDIEU Gilles
47,Feugarolles,"FEUGAROLLES, CONTINUONS !",4,F,CZECH Nathalie
47,Feugarolles,"FEUGAROLLES, CONTINUONS !",5,M,DENAVIT Hervé
47,Feugarolles,"FEUGAROLLES, CONTINUONS !",6,F,BORDERIE Chantal
47,Feugarolles,"FEUGAROLLES, CONTINUONS !",7,M,VOLCKAERT David
47,Feugarolles,"FEUGAROLLES, CONTINUONS !",8,F,ALONSO Vanessa
47,Feugarolles,"FEUGAROLLES, CONTINUONS !",9,M,DE LA RAITRIE Xavier
47,Feugarolles,"FEUGAROLLES, CONTINUONS !",10,F,MERLE Christelle
47,Feugarolles,"FEUGAROLLES, CONTINUONS !",11,M,PARISOTTO Benoît
47,Feugarolles,"FEUGAROLLES, CONTINUONS !",12,F,GAMARDE Marie-Line
47,Feugarolles,"FEUGAROLLES, CONTINUONS !",13,M,NICOLETTO Eric
47,Feugarolles,"FEUGAROLLES, CONTINUONS !",14,F,SEGUIN Cindy
47,Feugarolles,"FEUGAROLLES, CONTINUONS !",15,M,CHASTE Thierry
47,Feugarolles,"FEUGAROLLES, CONTINUONS !",16,F,MARTY Maria
47,Feugarolles,"FEUGAROLLES, CONTINUONS !",17,M,HUMBERT Pascal
47,Feugarolles,FIERS DE NOTRE COMMUNE : UN NOUVEL ÉLAN POUR FEUGAROLLES !,1,M,GONZALEZ Nicolas
47,Feugarolles,FIERS DE NOTRE COMMUNE : UN NOUVEL ÉLAN POUR FEUGAROLLES !,2,F,CAVALLIN Aurélie
47,Feugarolles,FIERS DE NOTRE COMMUNE : UN NOUVEL ÉLAN POUR FEUGAROLLES !,3,M,DUBERNET Michel
47,Feugarolles,FIERS DE NOTRE COMMUNE : UN NOUVEL ÉLAN POUR FEUGAROLLES !,4,F,BARTHE Céline
47,Feugarolles,FIERS DE NOTRE COMMUNE : UN NOUVEL ÉLAN POUR FEUGAROLLES !,5,M,DE BATZ DE TRENQUELLÉON Henri
47,Feugarolles,FIERS DE NOTRE COMMUNE : UN NOUVEL ÉLAN POUR FEUGAROLLES !,6,F,MARTINEZ Marine
47,Feugarolles,FIERS DE NOTRE COMMUNE : UN NOUVEL ÉLAN POUR FEUGAROLLES !,7,M,NICOLETTO Anthony
47,Feugarolles,FIERS DE NOTRE COMMUNE : UN NOUVEL ÉLAN POUR FEUGAROLLES !,8,F,D'HUYVETTER Claire
47,Feugarolles,FIERS DE NOTRE COMMUNE : UN NOUVEL ÉLAN POUR FEUGAROLLES !,9,M,GONTERO Cédric
47,Feugarolles,FIERS DE NOTRE COMMUNE : UN NOUVEL ÉLAN POUR FEUGAROLLES !,10,F,GUILLOT Manea
47,Feugarolles,FIERS DE NOTRE COMMUNE : UN NOUVEL ÉLAN POUR FEUGAROLLES !,11,M,PLATA Jean
47,Feugarolles,FIERS DE NOTRE COMMUNE : UN NOUVEL ÉLAN POUR FEUGAROLLES !,12,F,DUBÉDAT Christelle
47,Feugarolles,FIERS DE NOTRE COMMUNE : UN NOUVEL ÉLAN POUR FEUGAROLLES !,13,M,GRIMARD Marc
47,Feugarolles,FIERS DE NOTRE COMMUNE : UN NOUVEL ÉLAN POUR FEUGAROLLES !,14,F,TAGLIALEGNE Christine
47,Feugarolles,FIERS DE NOTRE COMMUNE : UN NOUVEL ÉLAN POUR FEUGAROLLES !,15,M,MEUNIER Maxime
47,Fieux,LA DEFENSE DES INTERETS COMMUNAUX RESTERA NOTRE PRIORITE,1,M,AREVALILLO Joel
47,Fieux,LA DEFENSE DES INTERETS COMMUNAUX RESTERA NOTRE PRIORITE,2,F,CERVERA Brigitte
47,Fieux,LA DEFENSE DES INTERETS COMMUNAUX RESTERA NOTRE PRIORITE,3,M,GEORGES Jean Marie
47,Fieux,LA DEFENSE DES INTERETS COMMUNAUX RESTERA NOTRE PRIORITE,4,F,PROST Marie France
47,Fieux,LA DEFENSE DES INTERETS COMMUNAUX RESTERA NOTRE PRIORITE,5,M,GERARD Patrick
47,Fieux,LA DEFENSE DES INTERETS COMMUNAUX RESTERA NOTRE PRIORITE,6,F,DUFFAU Severine
47,Fieux,LA DEFENSE DES INTERETS COMMUNAUX RESTERA NOTRE PRIORITE,7,M,GAURE Frederic
47,Fieux,LA DEFENSE DES INTERETS COMMUNAUX RESTERA NOTRE PRIORITE,8,F,MATHIS Anais
47,Fieux,LA DEFENSE DES INTERETS COMMUNAUX RESTERA NOTRE PRIORITE,9,M,DALMAU William
47,Fongrave,CONTINUONS pour FONGRAVE,1,M,PERIQUET Laurent
47,Fongrave,CONTINUONS pour FONGRAVE,2,F,DELESTRE Christel
47,Fongrave,CONTINUONS pour FONGRAVE,3,M,ILLANA Michel
47,Fongrave,CONTINUONS pour FONGRAVE,4,F,BAGGIO Christelle
47,Fongrave,CONTINUONS pour FONGRAVE,5,M,BIASIORI Bernard
47,Fongrave,CONTINUONS pour FONGRAVE,6,F,LARROQUE Danièle
47,Fongrave,CONTINUONS pour FONGRAVE,7,M,GUILIANO Damian
47,Fongrave,CONTINUONS pour FONGRAVE,8,F,MORAIS-BORGES Sophie
47,Fongrave,CONTINUONS pour FONGRAVE,9,M,TRIFFAUX Dorian
47,Fongrave,CONTINUONS pour FONGRAVE,10,F,NAÏBO Maïlys
47,Fongrave,CONTINUONS pour FONGRAVE,11,M,MARILLER Pierre
47,Fongrave,CONTINUONS pour FONGRAVE,12,F,CHARLET Aude Mariane
47,Fongrave,CONTINUONS pour FONGRAVE,13,M,PASQUET Alexandre
47,Fongrave,CONTINUONS pour FONGRAVE,14,F,DEL SANT Hélène
47,Fongrave,CONTINUONS pour FONGRAVE,15,M,BARBOT Henri
47,Foulayronnes,FOULAYRONNES C'EST VOUS,1,F,LESCOU GOURGUE Marie
47,Foulayronnes,FOULAYRONNES C'EST VOUS,2,M,MARTY Serge
47,Foulayronnes,FOULAYRONNES C'EST VOUS,3,F,RIGAUD Patricia
47,Foulayronnes,FOULAYRONNES C'EST VOUS,4,M,VIARD Stéphane
47,Foulayronnes,FOULAYRONNES C'EST VOUS,5,F,SEBBEN Lucie
47,Foulayronnes,FOULAYRONNES C'EST VOUS,6,M,PELLEGRIN Aurélien
47,Foulayronnes,FOULAYRONNES C'EST VOUS,7,F,JOUANNET Cidalia
47,Foulayronnes,FOULAYRONNES C'EST VOUS,8,M,MAILLARD Laurent
47,Foulayronnes,FOULAYRONNES C'EST VOUS,9,F,MAXANT Anne Marie
47,Foulayronnes,FOULAYRONNES C'EST VOUS,10,M,DARMON Jacques
47,Foulayronnes,FOULAYRONNES C'EST VOUS,11,F,JOURNET Laura
47,Foulayronnes,FOULAYRONNES C'EST VOUS,12,M,ROUGE Nicolas
47,Foulayronnes,FOULAYRONNES C'EST VOUS,13,F,OUADJI Sarah
47,Foulayronnes,FOULAYRONNES C'EST VOUS,14,M,GASTON Philippe
47,Foulayronnes,FOULAYRONNES C'EST VOUS,15,F,COUDIERE Clarisse
47,Foulayronnes,FOULAYRONNES C'EST VOUS,16,M,DE BORTOLI Patrick
47,Foulayronnes,FOULAYRONNES C'EST VOUS,17,F,LE GUIRRIEC Hélène
47,Foulayronnes,FOULAYRONNES C'EST VOUS,18,M,ZMYJ Christian
47,Foulayronnes,FOULAYRONNES C'EST VOUS,19,F,SCHEMBRI Isabelle
47,Foulayronnes,FOULAYRONNES C'EST VOUS,20,M,MORELLE Thibault
47,Foulayronnes,FOULAYRONNES C'EST VOUS,21,F,ROUFFAUD Denise
47,Foulayronnes,FOULAYRONNES C'EST VOUS,22,M,SOUYRI Frédéric
47,Foulayronnes,FOULAYRONNES C'EST VOUS,23,F,FERRE Sophie
47,Foulayronnes,FOULAYRONNES C'EST VOUS,24,M,PASCAUD Thierry
47,Foulayronnes,FOULAYRONNES C'EST VOUS,25,F,GOUZIN Monique
47,Foulayronnes,FOULAYRONNES C'EST VOUS,26,M,VOISIN Xavier
47,Foulayronnes,FOULAYRONNES C'EST VOUS,27,F,ASIN Christelle
47,Foulayronnes,FOULAYRONNES C'EST VOUS,28,M,MERLE Daniel
47,Foulayronnes,FOULAYRONNES C'EST VOUS,29,F,DE BORTOLI Laure
47,Foulayronnes,FOULAYRONNES C'EST VOUS,30,M,CRIDELAUZE Eric
47,Foulayronnes,FOULAYRONNES C'EST VOUS,31,F,SOURBES Nicole
47,Foulayronnes,NOUS FOULAYRONNAIS,1,M,DUBOS Bruno
47,Foulayronnes,NOUS FOULAYRONNAIS,2,F,RICHASSE Nathalie
47,Foulayronnes,NOUS FOULAYRONNAIS,3,M,OLIVIER Vincent
47,Foulayronnes,NOUS FOULAYRONNAIS,4,F,CAVALIE Raphaëlle
47,Foulayronnes,NOUS FOULAYRONNAIS,5,M,BUER Jean-François
47,Foulayronnes,NOUS FOULAYRONNAIS,6,F,GESSON MAIRAL Nadège
47,Foulayronnes,NOUS FOULAYRONNAIS,7,M,JADAS Jean-Michel
47,Foulayronnes,NOUS FOULAYRONNAIS,8,F,DUPIEU PIQUES Nicole
47,Foulayronnes,NOUS FOULAYRONNAIS,9,M,ROUSSEAU Jean-Paul
47,Foulayronnes,NOUS FOULAYRONNAIS,10,F,GUELFI Bénédicte
47,Foulayronnes,NOUS FOULAYRONNAIS,11,M,SIMON Jean-Philippe
47,Foulayronnes,NOUS FOULAYRONNAIS,12,F,BAURET Edwige
47,Foulayronnes,NOUS FOULAYRONNAIS,13,M,CHARIÉ Alexandre
47,Foulayronnes,NOUS FOULAYRONNAIS,14,F,COMBA Michelle
47,Foulayronnes,NOUS FOULAYRONNAIS,15,M,COLLET Joël
47,Foulayronnes,NOUS FOULAYRONNAIS,16,F,LABEAU Sylvie
47,Foulayronnes,NOUS FOULAYRONNAIS,17,M,DUPUY Jean-Baptiste
47,Foulayronnes,NOUS FOULAYRONNAIS,18,F,DELEU Pauline
47,Foulayronnes,NOUS FOULAYRONNAIS,19,M,PARISATO Julien
47,Foulayronnes,NOUS FOULAYRONNAIS,20,F,CHABOT Christine
47,Foulayronnes,NOUS FOULAYRONNAIS,21,M,CRÉPIN Francis
47,Foulayronnes,NOUS FOULAYRONNAIS,22,F,LOREAU Monique
47,Foulayronnes,NOUS FOULAYRONNAIS,23,M,LOUVEZY Stéphane
47,Foulayronnes,NOUS FOULAYRONNAIS,24,F,FOGALE Emmanuelle
47,Foulayronnes,NOUS FOULAYRONNAIS,25,M,GROSPIRON Julien
47,Foulayronnes,NOUS FOULAYRONNAIS,26,F,BAYLE Pauline
47,Foulayronnes,NOUS FOULAYRONNAIS,27,M,NOËL Grégory
47,Foulayronnes,NOUS FOULAYRONNAIS,28,F,CASTELL Corinne
47,Foulayronnes,NOUS FOULAYRONNAIS,29,M,TRANCHANT Evan
47,Foulayronnes,NOUS FOULAYRONNAIS,30,F,JAD Najate
47,Foulayronnes,NOUS FOULAYRONNAIS,31,M,LAPEYRERE Max
47,Fourques-sur-Garonne,FOURQUES AUTREMENT,1,M,ROY Joel
47,Fourques-sur-Garonne,FOURQUES AUTREMENT,2,F,BROUSSARD Florence
47,Fourques-sur-Garonne,FOURQUES AUTREMENT,3,M,DUGAL Cyril
47,Fourques-sur-Garonne,FOURQUES AUTREMENT,4,F,ROUVROY BONNET Regine
47,Fourques-sur-Garonne,FOURQUES AUTREMENT,5,M,LAFORGUE Alain
47,Fourques-sur-Garonne,FOURQUES AUTREMENT,6,F,CASTAGNET PARAGE Martine
47,Fourques-sur-Garonne,FOURQUES AUTREMENT,7,M,PUGENS Jean Philippe
47,Fourques-sur-Garonne,FOURQUES AUTREMENT,8,F,DESTORD VASSEUR Marie
47,Fourques-sur-Garonne,FOURQUES AUTREMENT,9,M,BROUSSARD Jean-François
47,Fourques-sur-Garonne,FOURQUES AUTREMENT,10,F,BIREPINTE Natacha
47,Fourques-sur-Garonne,FOURQUES AUTREMENT,11,M,TIRET Alain
47,Fourques-sur-Garonne,FOURQUES AUTREMENT,12,F,BURGÈRES Françoise
47,Fourques-sur-Garonne,FOURQUES AUTREMENT,13,M,MARMASSE Didier
47,Fourques-sur-Garonne,FOURQUES AUTREMENT,14,F,DEBES Nathalie
47,Fourques-sur-Garonne,FOURQUES AUTREMENT,15,M,GOUVEIA MENDES Filipe
47,Fourques-sur-Garonne,FOURQUES AUTREMENT,16,F,MASSET Aurelie
47,Fourques-sur-Garonne,FOURQUES AUTREMENT,17,M,GOURGUES Jean-Luc
47,Fourques-sur-Garonne,Fourques au coeur,1,M,BILIRIT Jacques
47,Fourques-sur-Garonne,Fourques au coeur,2,F,CHASSAGNE Josiane
47,Fourques-sur-Garonne,Fourques au coeur,3,M,BOURBON Florent
47,Fourques-sur-Garonne,Fourques au coeur,4,F,COUSTET Emilie
47,Fourques-sur-Garonne,Fourques au coeur,5,M,RONDEREAU Arnaud
47,Fourques-sur-Garonne,Fourques au coeur,6,F,GOUJON Claire
47,Fourques-sur-Garonne,Fourques au coeur,7,M,CASTANIER Antoine
47,Fourques-sur-Garonne,Fourques au coeur,8,F,MELIN Katia
47,Fourques-sur-Garonne,Fourques au coeur,9,M,MIALLET William
47,Fourques-sur-Garonne,Fourques au coeur,10,F,HEBERT Carole
47,Fourques-sur-Garonne,Fourques au coeur,11,M,DIGAUD-CLAVEL Jean-Marc
47,Fourques-sur-Garonne,Fourques au coeur,12,F,SPEZIALI Elina
47,Fourques-sur-Garonne,Fourques au coeur,13,M,VOGELEER André
47,Fourques-sur-Garonne,Fourques au coeur,14,F,BLIN-PREVOST Marie-Odile
47,Fourques-sur-Garonne,Fourques au coeur,15,M,GUILLAUME Bruno
47,Fourques-sur-Garonne,Fourques au coeur,16,F,POUJARDIEU Monique
47,Fourques-sur-Garonne,Fourques au coeur,17,M,GIMBRE Sandy
47,Francescas,AGISSONS ENSEMBLE POUR FRANCESCAS,1,F,CARRERE Joannie
47,Francescas,AGISSONS ENSEMBLE POUR FRANCESCAS,2,M,SABATIE-GARAT Martin
47,Francescas,AGISSONS ENSEMBLE POUR FRANCESCAS,3,F,STEELANDT Nadine
47,Francescas,AGISSONS ENSEMBLE POUR FRANCESCAS,4,M,THIERRY Nicolas
47,Francescas,AGISSONS ENSEMBLE POUR FRANCESCAS,5,F,BONNET Sylvie
47,Francescas,AGISSONS ENSEMBLE POUR FRANCESCAS,6,M,TAROZZI Nicolas
47,Francescas,AGISSONS ENSEMBLE POUR FRANCESCAS,7,F,VERRI Delphine
47,Francescas,AGISSONS ENSEMBLE POUR FRANCESCAS,8,M,CHAYNES Sébastien
47,Francescas,AGISSONS ENSEMBLE POUR FRANCESCAS,9,F,DURBAN Lucie
47,Francescas,AGISSONS ENSEMBLE POUR FRANCESCAS,10,M,DIASSE Ibrahima
47,Francescas,AGISSONS ENSEMBLE POUR FRANCESCAS,11,F,CARLESSO Lydie
47,Francescas,AGISSONS ENSEMBLE POUR FRANCESCAS,12,M,LAFON Benjamin
47,Francescas,AGISSONS ENSEMBLE POUR FRANCESCAS,13,F,NEGRE Clemence
47,Francescas,AGISSONS ENSEMBLE POUR FRANCESCAS,14,M,ZUBELDIA David
47,Francescas,AGISSONS ENSEMBLE POUR FRANCESCAS,15,F,DUFFAU Corinne
47,Frespech,"Ensemble, Cultivons l'Avenir de Frespech",1,M,DELAPART Jean Victor
47,Frespech,"Ensemble, Cultivons l'Avenir de Frespech",2,F,LAURENT Nathalie
47,Frespech,"Ensemble, Cultivons l'Avenir de Frespech",3,M,BIDOU Alain
47,Frespech,"Ensemble, Cultivons l'Avenir de Frespech",4,F,FAIVRE Peggy
47,Frespech,"Ensemble, Cultivons l'Avenir de Frespech",5,M,MARCENAT Frédéric
47,Frespech,"Ensemble, Cultivons l'Avenir de Frespech",6,F,DAHA-SILONE Naïma
47,Frespech,"Ensemble, Cultivons l'Avenir de Frespech",7,M,SUREAU Laurent
47,Frespech,"Ensemble, Cultivons l'Avenir de Frespech",8,F,GUISGAND Benjamine
47,Frespech,"Ensemble, Cultivons l'Avenir de Frespech",9,M,LAURENT Jean-Claude
47,Frespech,"Ensemble, Cultivons l'Avenir de Frespech",10,F,BOURGÈS Vanessa
47,Frespech,"Ensemble, Cultivons l'Avenir de Frespech",11,M,LEDUCQ Bruno
47,Frespech,"Ensemble, Cultivons l'Avenir de Frespech",12,F,BEAULIEU Laurie
47,Frespech,"Ensemble, Cultivons l'Avenir de Frespech",13,M,TAILLADE Jean-Pierre
47,Frespech,VIVEMENT FRESPECH,1,M,BOISSIÈRE Yves
47,Frespech,VIVEMENT FRESPECH,2,F,BASTARDO BRITES Béatrice
47,Frespech,VIVEMENT FRESPECH,3,M,JEAN-JACQUES Éric
47,Frespech,VIVEMENT FRESPECH,4,F,BRANDENBURG Tania
47,Frespech,VIVEMENT FRESPECH,5,M,DEMEAUX Brice
47,Frespech,VIVEMENT FRESPECH,6,F,BUONAROTA Françoise
47,Frespech,VIVEMENT FRESPECH,7,M,BOCQUET Jean-François
47,Frespech,VIVEMENT FRESPECH,8,F,MIERMONT Caroline
47,Frespech,VIVEMENT FRESPECH,9,M,JAMES Arnaud
47,Frespech,VIVEMENT FRESPECH,10,F,PLANCHAMP-FAUGUEROLLES Sylviane
47,Frespech,VIVEMENT FRESPECH,11,M,SUREAU Christian
47,Fréchou,LISTE D'ENTENTE POUR LA DÉFENSE DES INTÉRÊTS COMMUNAUX,1,M,APPARITIO André
47,Fréchou,LISTE D'ENTENTE POUR LA DÉFENSE DES INTÉRÊTS COMMUNAUX,2,F,GIMENES Corinne
47,Fréchou,LISTE D'ENTENTE POUR LA DÉFENSE DES INTÉRÊTS COMMUNAUX,3,M,REAU Pierre
47,Fréchou,LISTE D'ENTENTE POUR LA DÉFENSE DES INTÉRÊTS COMMUNAUX,4,F,FUHREL Isabelle
47,Fréchou,LISTE D'ENTENTE POUR LA DÉFENSE DES INTÉRÊTS COMMUNAUX,5,M,BESSIERE David
47,Fréchou,LISTE D'ENTENTE POUR LA DÉFENSE DES INTÉRÊTS COMMUNAUX,6,F,HOUDARD Anne-Claire
47,Fréchou,LISTE D'ENTENTE POUR LA DÉFENSE DES INTÉRÊTS COMMUNAUX,7,M,POLONI Jean-Jacques
47,Fréchou,LISTE D'ENTENTE POUR LA DÉFENSE DES INTÉRÊTS COMMUNAUX,8,F,MERCERON Stéphanie
47,Fréchou,LISTE D'ENTENTE POUR LA DÉFENSE DES INTÉRÊTS COMMUNAUX,9,M,COLLODO Jean-Pierre
47,Fréchou,LISTE D'ENTENTE POUR LA DÉFENSE DES INTÉRÊTS COMMUNAUX,10,F,COMIN Virginie
47,Fréchou,LISTE D'ENTENTE POUR LA DÉFENSE DES INTÉRÊTS COMMUNAUX,11,M,PRÉVOST Laurent
47,Fréchou,LISTE D'ENTENTE POUR LA DÉFENSE DES INTÉRÊTS COMMUNAUX,12,F,PORTELLO Patricia
47,Fréchou,LISTE D'ENTENTE POUR LA DÉFENSE DES INTÉRÊTS COMMUNAUX,13,M,MERCERON Cedric
47,Frégimont,ENSEMBLE POUR FREGIMONT,1,M,PALADIN Alain
47,Frégimont,ENSEMBLE POUR FREGIMONT,2,F,BASCOU Martine
47,Frégimont,ENSEMBLE POUR FREGIMONT,3,M,DULIN Pierrick
47,Frégimont,ENSEMBLE POUR FREGIMONT,4,F,PROVENT Amélie
47,Frégimont,ENSEMBLE POUR FREGIMONT,5,M,PERUZZETTO Gilles
47,Frégimont,ENSEMBLE POUR FREGIMONT,6,F,BORTOLANZA Stéphanie
47,Frégimont,ENSEMBLE POUR FREGIMONT,7,M,BAREÏ Bruno
47,Frégimont,ENSEMBLE POUR FREGIMONT,8,F,SOSA Céline
47,Frégimont,ENSEMBLE POUR FREGIMONT,9,M,GAUTERON Fabien
47,Frégimont,ENSEMBLE POUR FREGIMONT,10,F,MARMIE Myriam
47,Frégimont,ENSEMBLE POUR FREGIMONT,11,M,FOURGOUS Alain
47,Fumel,FUMEL DU FUTUR,1,F,STREIFF Céline
47,Fumel,FUMEL DU FUTUR,2,M,SOTTORIVA Olivier
47,Fumel,FUMEL DU FUTUR,3,F,BARADA Mirna
47,Fumel,FUMEL DU FUTUR,4,M,LAUGUEUX Simon
47,Fumel,FUMEL DU FUTUR,5,F,DULAIS Sandra
47,Fumel,FUMEL DU FUTUR,6,M,DAUBAS Gilles
47,Fumel,FUMEL DU FUTUR,7,F,YZON Natacha
47,Fumel,FUMEL DU FUTUR,8,M,GRÉVERAND Reynald
47,Fumel,FUMEL DU FUTUR,9,F,DECHAMPS Jessica
47,Fumel,FUMEL DU FUTUR,10,M,ALONSO Osmundo Fernando
47,Fumel,FUMEL DU FUTUR,11,F,MAUGIN Véronique Marie-Alice
47,Fumel,FUMEL DU FUTUR,12,M,DENIS José Elie Etienne
47,Fumel,FUMEL DU FUTUR,13,F,HÉNAFF Stéphanie
47,Fumel,FUMEL DU FUTUR,14,M,BAIAO Jean Manuel
47,Fumel,FUMEL DU FUTUR,15,F,LORET Claire
47,Fumel,FUMEL DU FUTUR,16,M,MADELPUECH Régis Daniel
47,Fumel,FUMEL DU FUTUR,17,F,DESLANDES Margot
47,Fumel,FUMEL DU FUTUR,18,M,BORSATO Daniel
