code_departement,ville,libelle_liste,rang,genre,nom_prenom
18,Ids-Saint-Roch,Unissons nos forces pour Ids-Saint-Roch,4,F,GALON Anne-Marie
18,Ids-Saint-Roch,Unissons nos forces pour Ids-Saint-Roch,5,M,GALAIS Bernard
18,Ids-Saint-Roch,Unissons nos forces pour Ids-Saint-Roch,6,F,RIVIERE Justine
18,Ids-Saint-Roch,Unissons nos forces pour Ids-Saint-Roch,7,M,SARAZIN Dominique
18,Ids-Saint-Roch,Unissons nos forces pour Ids-Saint-Roch,8,F,HÉBERT Sandrine
18,Ids-Saint-Roch,Unissons nos forces pour Ids-Saint-Roch,9,M,BENARD Eric
18,Ids-Saint-Roch,Unissons nos forces pour Ids-Saint-Roch,10,F,RENARD Emilie
18,Ids-Saint-Roch,Unissons nos forces pour Ids-Saint-Roch,11,M,BAUDON Nicolas
18,Ignol,S'investir pour Ignol,1,M,COCU Jean-Jacques
18,Ignol,S'investir pour Ignol,2,F,DARPARENS Brigitte
18,Ignol,S'investir pour Ignol,3,M,BEAUCHAMP Daniel
18,Ignol,S'investir pour Ignol,4,F,ANTUNES Aliette
18,Ignol,S'investir pour Ignol,5,M,BEUGNON Sébastien
18,Ignol,S'investir pour Ignol,6,F,DUPIEUX Michèle
18,Ignol,S'investir pour Ignol,7,M,GAILLARDON Denis
18,Ignol,S'investir pour Ignol,8,F,RENAULT Sylvie Marie Louise Andrée
18,Ignol,S'investir pour Ignol,9,M,PAUC Antoine Pierre
18,Ignol,S'investir pour Ignol,10,F,CAILLEUX Christine
18,Ignol,S'investir pour Ignol,11,M,RENAULT James Roger
18,Ineuil,Bien vivre à Ineuil,1,F,HAUTEFEUILLE Florence
18,Ineuil,Bien vivre à Ineuil,2,M,BISSON Patrick Fernand
18,Ineuil,Bien vivre à Ineuil,3,F,DEVULDER Marie Charlotte
18,Ineuil,Bien vivre à Ineuil,4,M,CHERITAT Gilles
18,Ineuil,Bien vivre à Ineuil,5,F,HAMAM Murielle
18,Ineuil,Bien vivre à Ineuil,6,M,DANGEON Philippe
18,Ineuil,Bien vivre à Ineuil,7,F,LAMY Aurélie
18,Ineuil,Bien vivre à Ineuil,8,M,GRANDJEAN Philippe
18,Ineuil,Bien vivre à Ineuil,9,F,LEJOT Laurence
18,Ineuil,Bien vivre à Ineuil,10,M,RYCKX Dominique Laurent Julien
18,Ineuil,Bien vivre à Ineuil,11,F,RIGAL Patricia
18,Ivoy-le-Pré,LISTE D'UNION ET D'INTERETS COMMUNAUX,1,M,DALLOIS David
18,Ivoy-le-Pré,LISTE D'UNION ET D'INTERETS COMMUNAUX,2,F,GRESSETTE Murielle
18,Ivoy-le-Pré,LISTE D'UNION ET D'INTERETS COMMUNAUX,3,M,MATIOT Jean-Claude
18,Ivoy-le-Pré,LISTE D'UNION ET D'INTERETS COMMUNAUX,4,F,JOSSET Vanessa
18,Ivoy-le-Pré,LISTE D'UNION ET D'INTERETS COMMUNAUX,5,M,MIGEON Patrick
18,Ivoy-le-Pré,LISTE D'UNION ET D'INTERETS COMMUNAUX,6,F,URSAT Anne
18,Ivoy-le-Pré,LISTE D'UNION ET D'INTERETS COMMUNAUX,7,M,CADET Jimmy
18,Ivoy-le-Pré,LISTE D'UNION ET D'INTERETS COMMUNAUX,8,F,DORLEANS Marie-Claude
18,Ivoy-le-Pré,LISTE D'UNION ET D'INTERETS COMMUNAUX,9,M,PERSON Theo
18,Ivoy-le-Pré,LISTE D'UNION ET D'INTERETS COMMUNAUX,10,F,DELAHAY Catherine
18,Ivoy-le-Pré,LISTE D'UNION ET D'INTERETS COMMUNAUX,11,M,FEUILLET Jean-Charles
18,Ivoy-le-Pré,LISTE D'UNION ET D'INTERETS COMMUNAUX,12,F,LAVISSE Karine
18,Ivoy-le-Pré,LISTE D'UNION ET D'INTERETS COMMUNAUX,13,M,TRIOLAIRE Jean-Claude
18,Ivoy-le-Pré,LISTE D'UNION ET D'INTERETS COMMUNAUX,14,F,CHARLOT Hélène
18,Ivoy-le-Pré,LISTE D'UNION ET D'INTERETS COMMUNAUX,15,M,VOISIN Stéphane
18,Ivoy-le-Pré,LISTE D'UNION ET D'INTERETS COMMUNAUX,16,F,TORCHON Vanessa
18,Ivoy-le-Pré,LISTE D'UNION ET D'INTERETS COMMUNAUX,17,M,SENLY Roch
18,Jalognes,TOUS ENSEMBLE POUR L'AVENIR DE JALOGNES,1,F,DUMAS Evelyne Clémentine
18,Jalognes,TOUS ENSEMBLE POUR L'AVENIR DE JALOGNES,2,M,MUNIER Laurent
18,Jalognes,TOUS ENSEMBLE POUR L'AVENIR DE JALOGNES,3,F,SOULET Laurence
18,Jalognes,TOUS ENSEMBLE POUR L'AVENIR DE JALOGNES,4,M,RABLAT Jacques
18,Jalognes,TOUS ENSEMBLE POUR L'AVENIR DE JALOGNES,5,F,MALBÉ Angélique
18,Jalognes,TOUS ENSEMBLE POUR L'AVENIR DE JALOGNES,6,M,THEVENIN Bernard
18,Jalognes,TOUS ENSEMBLE POUR L'AVENIR DE JALOGNES,7,F,MICHOT Charline
18,Jalognes,TOUS ENSEMBLE POUR L'AVENIR DE JALOGNES,8,M,CHATAZ Laurent
18,Jalognes,TOUS ENSEMBLE POUR L'AVENIR DE JALOGNES,9,F,OMBREDANE Sandrine
18,Jalognes,TOUS ENSEMBLE POUR L'AVENIR DE JALOGNES,10,M,MEUNIER Joël
18,Jalognes,TOUS ENSEMBLE POUR L'AVENIR DE JALOGNES,11,F,LEBLOND Emilie
18,Jars,VIVRE ET AGIR A JARS,1,M,CHÊNE Alain
18,Jars,VIVRE ET AGIR A JARS,2,F,CASTAGNIÉ Véronique
18,Jars,VIVRE ET AGIR A JARS,3,M,RIDIRA Sébastien
18,Jars,VIVRE ET AGIR A JARS,4,F,VAN IERSEL Isabelle
18,Jars,VIVRE ET AGIR A JARS,5,M,PINAULT Claude
18,Jars,VIVRE ET AGIR A JARS,6,F,MOURGLIA Laure
18,Jars,VIVRE ET AGIR A JARS,7,M,RUELLÉ Wilfried
18,Jars,VIVRE ET AGIR A JARS,8,F,LELIEVRE Delphine
18,Jars,VIVRE ET AGIR A JARS,9,M,LEGER Mickael
18,Jars,VIVRE ET AGIR A JARS,10,F,QUEDE Sylvie
18,Jars,VIVRE ET AGIR A JARS,11,M,LETREGUILLY Gerard
18,Jouet-sur-l'Aubois,Jouet pour Tous,1,M,LAURENT Serge
18,Jouet-sur-l'Aubois,Jouet pour Tous,2,F,CADIOT Patricia
18,Jouet-sur-l'Aubois,Jouet pour Tous,3,M,BOUQUELY Frédéric
18,Jouet-sur-l'Aubois,Jouet pour Tous,4,F,CHASSIN Marie-Josée
18,Jouet-sur-l'Aubois,Jouet pour Tous,5,M,METGE Willy Claude
18,Jouet-sur-l'Aubois,Jouet pour Tous,6,F,GREVAIN Johanna
18,Jouet-sur-l'Aubois,Jouet pour Tous,7,M,REZONVILLE Fabien
18,Jouet-sur-l'Aubois,Jouet pour Tous,8,F,NOPPE Virginie
18,Jouet-sur-l'Aubois,Jouet pour Tous,9,M,MALTHET Yannick
18,Jouet-sur-l'Aubois,Jouet pour Tous,10,F,CROCHET Cécile
18,Jouet-sur-l'Aubois,Jouet pour Tous,11,M,CAMPEAUX Jean-Claude
18,Jouet-sur-l'Aubois,Jouet pour Tous,12,F,PRIN Katia
18,Jouet-sur-l'Aubois,Jouet pour Tous,13,M,BRUNET Daniel
18,Jouet-sur-l'Aubois,Jouet pour Tous,14,F,BERTHIER Julia
18,Jouet-sur-l'Aubois,Jouet pour Tous,15,M,BONNOT Stéphane
18,Jouet-sur-l'Aubois,Jouet pour Tous,16,F,BOULANDET Karine
18,Jouet-sur-l'Aubois,Jouet pour Tous,17,M,BRUERRE Thibault
18,Jussy-Champagne,"jussy champagne, dans la continuite, ensemble pour l'avenir",1,F,DUCATEAU Bénédicte
18,Jussy-Champagne,"jussy champagne, dans la continuite, ensemble pour l'avenir",2,M,BACHELART Olivier
18,Jussy-Champagne,"jussy champagne, dans la continuite, ensemble pour l'avenir",3,F,BLANC Dominique
18,Jussy-Champagne,"jussy champagne, dans la continuite, ensemble pour l'avenir",4,M,BROTTE Patrick
18,Jussy-Champagne,"jussy champagne, dans la continuite, ensemble pour l'avenir",5,F,GALEY Christiane
18,Jussy-Champagne,"jussy champagne, dans la continuite, ensemble pour l'avenir",6,M,CHIRCOP François
18,Jussy-Champagne,"jussy champagne, dans la continuite, ensemble pour l'avenir",7,F,GUYE Adeline
18,Jussy-Champagne,"jussy champagne, dans la continuite, ensemble pour l'avenir",8,M,PERRAUD Yann
18,Jussy-Champagne,"jussy champagne, dans la continuite, ensemble pour l'avenir",9,F,MONTRIGNAT Marie
18,Jussy-Champagne,"jussy champagne, dans la continuite, ensemble pour l'avenir",10,M,PELLETIER Yvon
18,Jussy-Champagne,"jussy champagne, dans la continuite, ensemble pour l'avenir",11,F,NAVARRO Laetitia
18,Jussy-Champagne,"jussy champagne, dans la continuite, ensemble pour l'avenir",12,M,D'AMECOURT Jean
18,Jussy-Champagne,"jussy champagne, dans la continuite, ensemble pour l'avenir",13,F,LE QUENTREC Annaelle
18,Jussy-le-Chaudrier,ENSEMBLE POUR DEMAIN,1,F,CABASSUT Anne-Claude
18,Jussy-le-Chaudrier,ENSEMBLE POUR DEMAIN,2,M,GUILBOT Michel
18,Jussy-le-Chaudrier,ENSEMBLE POUR DEMAIN,3,F,LETEUR Caroline
18,Jussy-le-Chaudrier,ENSEMBLE POUR DEMAIN,4,M,BOULLE Eddy
18,Jussy-le-Chaudrier,ENSEMBLE POUR DEMAIN,5,F,DELARUE Céline
18,Jussy-le-Chaudrier,ENSEMBLE POUR DEMAIN,6,M,FORICHON Fabrice
18,Jussy-le-Chaudrier,ENSEMBLE POUR DEMAIN,7,F,BEZET-MAITREPIERRE Valérie
18,Jussy-le-Chaudrier,ENSEMBLE POUR DEMAIN,8,M,JOLLET Frédéric
18,Jussy-le-Chaudrier,ENSEMBLE POUR DEMAIN,9,F,FORICHON Chantal
18,Jussy-le-Chaudrier,ENSEMBLE POUR DEMAIN,10,M,FRELAT Jean Paul
18,Jussy-le-Chaudrier,ENSEMBLE POUR DEMAIN,11,F,CRETIER Huguette
18,Jussy-le-Chaudrier,ENSEMBLE POUR DEMAIN,12,M,BARDOT Daniel
18,Jussy-le-Chaudrier,ENSEMBLE POUR DEMAIN,13,F,MIGNY Alexandra
18,Jussy-le-Chaudrier,ENSEMBLE POUR DEMAIN,14,M,LEROY Julien
18,Jussy-le-Chaudrier,ENSEMBLE POUR DEMAIN,15,F,FORESTIER Aurore
18,Jussy-le-Chaudrier,ENSEMBLE POUR DEMAIN,16,M,GITTON Guillaume
18,Jussy-le-Chaudrier,ENSEMBLE POUR DEMAIN,17,F,ISIDORE Danièle
18,Jussy-le-Chaudrier,ENSEMBLE POUR L'AVENIR DE JUSSY,1,M,AUCLERC Thierry
18,Jussy-le-Chaudrier,ENSEMBLE POUR L'AVENIR DE JUSSY,2,F,SKRUCK Sonia
18,Jussy-le-Chaudrier,ENSEMBLE POUR L'AVENIR DE JUSSY,3,M,GAUTHIER Fabrice
18,Jussy-le-Chaudrier,ENSEMBLE POUR L'AVENIR DE JUSSY,4,F,MOULINNEUF Christine
18,Jussy-le-Chaudrier,ENSEMBLE POUR L'AVENIR DE JUSSY,5,M,PASQUE Jean-François
18,Jussy-le-Chaudrier,ENSEMBLE POUR L'AVENIR DE JUSSY,6,F,GRARE Justine
18,Jussy-le-Chaudrier,ENSEMBLE POUR L'AVENIR DE JUSSY,7,M,FIGONI Olivier
18,Jussy-le-Chaudrier,ENSEMBLE POUR L'AVENIR DE JUSSY,8,F,COQUILLAT Jennifer
18,Jussy-le-Chaudrier,ENSEMBLE POUR L'AVENIR DE JUSSY,9,M,FOURNIER François
18,Jussy-le-Chaudrier,ENSEMBLE POUR L'AVENIR DE JUSSY,10,F,PATRY Alexandra
18,Jussy-le-Chaudrier,ENSEMBLE POUR L'AVENIR DE JUSSY,11,M,CORTET Alain
18,Jussy-le-Chaudrier,ENSEMBLE POUR L'AVENIR DE JUSSY,12,F,DELFOUR Delphine
18,Jussy-le-Chaudrier,ENSEMBLE POUR L'AVENIR DE JUSSY,13,M,BESSEMOULIN Eric
18,Jussy-le-Chaudrier,ENSEMBLE POUR L'AVENIR DE JUSSY,14,F,PAUPER Anne-Marie
18,Jussy-le-Chaudrier,ENSEMBLE POUR L'AVENIR DE JUSSY,15,M,TALLARITA Pierre
18,Jussy-le-Chaudrier,ENSEMBLE POUR L'AVENIR DE JUSSY,16,F,BONNIN Sonia
18,La Celette,ENSEMBLE POUR LA CELETTE,1,F,FERRY Anne-Marie
18,La Celette,ENSEMBLE POUR LA CELETTE,2,M,RIBET Benoît
18,La Celette,ENSEMBLE POUR LA CELETTE,3,F,PETTY-GUILMONT Evelyne
18,La Celette,ENSEMBLE POUR LA CELETTE,4,M,LACOMBE Anthony
18,La Celette,ENSEMBLE POUR LA CELETTE,5,F,SOTTY Clementine
18,La Celette,ENSEMBLE POUR LA CELETTE,6,M,LEGRAIN Jerome
18,La Celette,ENSEMBLE POUR LA CELETTE,7,F,REGNAULT Emmanuelle
18,La Celette,ENSEMBLE POUR LA CELETTE,8,M,MOUTONNET Sebastien
18,La Celette,ENSEMBLE POUR LA CELETTE,9,F,DESFOUGERES Nathalie
18,La Celette,ENSEMBLE POUR LA CELETTE,10,M,OCCHIPINTI Yves
18,La Celette,ENSEMBLE POUR LA CELETTE,11,F,MATHIAUD Lucie
18,La Celette,L'Elan Rural de la Celette,1,M,GOURDY David
18,La Celette,L'Elan Rural de la Celette,2,F,BERTHIOL Muriel
18,La Celette,L'Elan Rural de la Celette,3,M,LICHON Michel
18,La Celette,L'Elan Rural de la Celette,4,F,BRESSON Pauline
18,La Celette,L'Elan Rural de la Celette,5,M,MAGINIAU Vincent
18,La Celette,L'Elan Rural de la Celette,6,F,EMERY Sandrine
18,La Celette,L'Elan Rural de la Celette,7,M,AUCOUTURIER Etienne Paul Gilbert
18,La Celette,L'Elan Rural de la Celette,8,F,REFFAY Céline Solange Cécile
18,La Celette,L'Elan Rural de la Celette,9,M,AMIZET Aldric
18,La Celle,Agir et constuire ensemble,1,M,AUZON Philippe
18,La Celle,Agir et constuire ensemble,2,F,TOURAUD Isabelle
18,La Celle,Agir et constuire ensemble,3,M,LE CLECH Sylvain
18,La Celle,Agir et constuire ensemble,4,F,BERGER Marinette
18,La Celle,Agir et constuire ensemble,5,M,IZAMBARD Thierry
18,La Celle,Agir et constuire ensemble,6,F,DHERRET Fabienne
18,La Celle,Agir et constuire ensemble,7,M,JAOUEN Jacky
18,La Celle,Agir et constuire ensemble,8,F,LAFOND Marie
18,La Celle,Agir et constuire ensemble,9,M,ROUSSET Jean-Luc
18,La Celle,Agir et constuire ensemble,10,F,PITEUX Mathilde
18,La Celle,Agir et constuire ensemble,11,M,ZAZOUNI Jean
18,La Celle,Agir et constuire ensemble,12,F,BOUCHAUT Corinne
18,La Celle-Condé,poursuivre et construire tous ensemble a la celle condé,1,M,GAILLARD Daniel
18,La Celle-Condé,poursuivre et construire tous ensemble a la celle condé,2,F,LAVERGNE Claudie
18,La Celle-Condé,poursuivre et construire tous ensemble a la celle condé,3,M,MAGNOUX Jean-Marc
18,La Celle-Condé,poursuivre et construire tous ensemble a la celle condé,4,F,GIDEL Laetitia
18,La Celle-Condé,poursuivre et construire tous ensemble a la celle condé,5,M,BOYER Michel
18,La Celle-Condé,poursuivre et construire tous ensemble a la celle condé,6,F,AROYO Nathalie
18,La Celle-Condé,poursuivre et construire tous ensemble a la celle condé,7,M,DELPERDANGE Christian
18,La Celle-Condé,poursuivre et construire tous ensemble a la celle condé,8,F,LE RAILIER Laure
18,La Celle-Condé,poursuivre et construire tous ensemble a la celle condé,9,M,DALMASSO Stéphane
18,La Celle-Condé,poursuivre et construire tous ensemble a la celle condé,10,F,SAULNIER-DELUCHAT Alizée
18,La Celle-Condé,poursuivre et construire tous ensemble a la celle condé,11,M,MONNOURY Vincent
18,La Chapelle-Hugon,PROXIMITE ET BON SENS POUR NOTRE VILLAGE,1,M,COURZADET Alain
18,La Chapelle-Hugon,PROXIMITE ET BON SENS POUR NOTRE VILLAGE,2,F,ROUCHWARGER Michèle
18,La Chapelle-Hugon,PROXIMITE ET BON SENS POUR NOTRE VILLAGE,3,M,LEMAIRE Bertrand
18,La Chapelle-Hugon,PROXIMITE ET BON SENS POUR NOTRE VILLAGE,4,F,SEMENCE-LOUIS Cindy
18,La Chapelle-Hugon,PROXIMITE ET BON SENS POUR NOTRE VILLAGE,5,M,GRAILLOT Guy
18,La Chapelle-Hugon,PROXIMITE ET BON SENS POUR NOTRE VILLAGE,6,F,MAGNON Béatrice
18,La Chapelle-Hugon,PROXIMITE ET BON SENS POUR NOTRE VILLAGE,7,M,COTET Benjamin
18,La Chapelle-Hugon,PROXIMITE ET BON SENS POUR NOTRE VILLAGE,8,F,DOUSSOT Magali
18,La Chapelle-Hugon,PROXIMITE ET BON SENS POUR NOTRE VILLAGE,9,M,CONSTANT Grégory
18,La Chapelle-Hugon,PROXIMITE ET BON SENS POUR NOTRE VILLAGE,10,F,BIETH DREAN Michelle Catherine
18,La Chapelle-Hugon,PROXIMITE ET BON SENS POUR NOTRE VILLAGE,11,M,SANTINI Eddy
18,La Chapelle-Montlinard,Plus belle La Chapelle,1,M,DUFOUR Gaëtan
18,La Chapelle-Montlinard,Plus belle La Chapelle,2,F,LINARD Jennifer
18,La Chapelle-Montlinard,Plus belle La Chapelle,3,M,MARQUIS Pascal
18,La Chapelle-Montlinard,Plus belle La Chapelle,4,F,CHEMARIN Sylvie
18,La Chapelle-Montlinard,Plus belle La Chapelle,5,M,TOULEMONDE Nicolas
18,La Chapelle-Montlinard,Plus belle La Chapelle,6,F,CLAMANT GILLET Laurence
18,La Chapelle-Montlinard,Plus belle La Chapelle,7,M,DELAGE Jean-Michel
18,La Chapelle-Montlinard,Plus belle La Chapelle,8,F,FRANCESCONI Claire
18,La Chapelle-Montlinard,Plus belle La Chapelle,9,M,AGUILAR Christophe
18,La Chapelle-Montlinard,Plus belle La Chapelle,10,F,LALOUETTE Géraldine
18,La Chapelle-Montlinard,Plus belle La Chapelle,11,M,BLONDIN Jacky
18,La Chapelle-Montlinard,Vivons Capélinardiens,1,M,RACLIN Jean-Paul
18,La Chapelle-Montlinard,Vivons Capélinardiens,2,F,GUYOT Julie
18,La Chapelle-Montlinard,Vivons Capélinardiens,3,M,BRUNEAU Marc
18,La Chapelle-Montlinard,Vivons Capélinardiens,4,F,BRUNET Sandrine
18,La Chapelle-Montlinard,Vivons Capélinardiens,5,M,THEILLAC Laurent
18,La Chapelle-Montlinard,Vivons Capélinardiens,6,F,BELESTIN Dolorès
18,La Chapelle-Montlinard,Vivons Capélinardiens,7,M,BART Etienne
18,La Chapelle-Montlinard,Vivons Capélinardiens,8,F,BECAMEL Isabelle
18,La Chapelle-Montlinard,Vivons Capélinardiens,9,M,LAVEAU Philippe
18,La Chapelle-Montlinard,Vivons Capélinardiens,10,F,VERNON Anne-Marie
18,La Chapelle-Montlinard,Vivons Capélinardiens,11,M,ALLAIRE Nicolas
18,La Chapelle-Montlinard,Vivons Capélinardiens,12,F,BRUNET Justine
18,La Chapelle-Montlinard,Vivons Capélinardiens,13,M,DERNONCOURT Jean-Philippe
18,La Chapelle-Saint-Ursin,Ensemble pour La Chapelle,1,M,VOLLOT Jean-Marie
18,La Chapelle-Saint-Ursin,Ensemble pour La Chapelle,2,F,PAIS Karine
18,La Chapelle-Saint-Ursin,Ensemble pour La Chapelle,3,M,THOMAS Alain
18,La Chapelle-Saint-Ursin,Ensemble pour La Chapelle,4,F,GAVIN Carine
18,La Chapelle-Saint-Ursin,Ensemble pour La Chapelle,5,M,FAURE Eric
18,La Chapelle-Saint-Ursin,Ensemble pour La Chapelle,6,F,FLORENTIN Andréa
18,La Chapelle-Saint-Ursin,Ensemble pour La Chapelle,7,M,ROBIN Martial
18,La Chapelle-Saint-Ursin,Ensemble pour La Chapelle,8,F,PELRAS Stéphanie
18,La Chapelle-Saint-Ursin,Ensemble pour La Chapelle,9,M,LE BERRE Frédéric
18,La Chapelle-Saint-Ursin,Ensemble pour La Chapelle,10,F,MARTIN Christelle
18,La Chapelle-Saint-Ursin,Ensemble pour La Chapelle,11,M,FORESTIER Philippe
18,La Chapelle-Saint-Ursin,Ensemble pour La Chapelle,12,F,DAGAUD Christine
18,La Chapelle-Saint-Ursin,Ensemble pour La Chapelle,13,M,DE SENSI Alexandre
18,La Chapelle-Saint-Ursin,Ensemble pour La Chapelle,14,F,MILLET Valérie
18,La Chapelle-Saint-Ursin,Ensemble pour La Chapelle,15,M,BALLAIRE Fabien
18,La Chapelle-Saint-Ursin,Ensemble pour La Chapelle,16,F,PERNOD Vanessa
18,La Chapelle-Saint-Ursin,Ensemble pour La Chapelle,17,M,AUDOUX-QUEMARD Guillaume
18,La Chapelle-Saint-Ursin,Ensemble pour La Chapelle,18,F,CHEVALIER Valérie
18,La Chapelle-Saint-Ursin,Ensemble pour La Chapelle,19,M,BIESSE Dominique
18,La Chapelle-Saint-Ursin,Ensemble pour La Chapelle,20,F,ROMAIN Perrine
18,La Chapelle-Saint-Ursin,Ensemble pour La Chapelle,21,M,NOWAK Frédéric
18,La Chapelle-Saint-Ursin,Ensemble pour La Chapelle,22,F,MONIER Mickaëlle
18,La Chapelle-Saint-Ursin,Ensemble pour La Chapelle,23,M,ADAM Christophe
18,La Chapelle-Saint-Ursin,Ensemble pour La Chapelle,24,F,BRAULT Amandine
18,La Chapelle-Saint-Ursin,Ensemble pour La Chapelle,25,M,ARNAUD Rodolphe
18,La Chapelle-Saint-Ursin,Ensemble pour La Chapelle,26,F,MEYER Sarah
18,La Chapelle-Saint-Ursin,Ensemble pour La Chapelle,27,M,PANARD Philippe
18,La Chapelle-Saint-Ursin,Ensemble pour La Chapelle,28,F,FROTTIER Ophélie
18,La Chapelle-Saint-Ursin,Ensemble pour La Chapelle,29,M,GIMONET Sébastien
18,La Chapelle-d'Angillon,CAP SUR L'AVENIR DE LA CHAPELLE,1,M,AUREY Valentin
18,La Chapelle-d'Angillon,CAP SUR L'AVENIR DE LA CHAPELLE,2,F,HURIEZ Jessie
18,La Chapelle-d'Angillon,CAP SUR L'AVENIR DE LA CHAPELLE,3,M,LOUIS Jean-Philippe
18,La Chapelle-d'Angillon,CAP SUR L'AVENIR DE LA CHAPELLE,4,F,AMELOT Sabine
18,La Chapelle-d'Angillon,CAP SUR L'AVENIR DE LA CHAPELLE,5,M,DUSSANCOURT Alexandre
18,La Chapelle-d'Angillon,CAP SUR L'AVENIR DE LA CHAPELLE,6,F,HURIEZ Corinne
18,La Chapelle-d'Angillon,CAP SUR L'AVENIR DE LA CHAPELLE,7,M,PHILIPPE Arnaud
18,La Chapelle-d'Angillon,CAP SUR L'AVENIR DE LA CHAPELLE,8,F,AVON Danielle
18,La Chapelle-d'Angillon,CAP SUR L'AVENIR DE LA CHAPELLE,9,M,MIGEON Adrien
18,La Chapelle-d'Angillon,CAP SUR L'AVENIR DE LA CHAPELLE,10,F,FAUTRAD Thérèse
18,La Chapelle-d'Angillon,CAP SUR L'AVENIR DE LA CHAPELLE,11,M,XHEMALCE Matthieu
18,La Chapelle-d'Angillon,CAP SUR L'AVENIR DE LA CHAPELLE,12,F,PRESTAT Stéphanie
18,La Chapelle-d'Angillon,CAP SUR L'AVENIR DE LA CHAPELLE,13,M,BERTRAND Christophe
18,La Chapelle-d'Angillon,CAP SUR L'AVENIR DE LA CHAPELLE,14,F,BERTRAND Sibylle
18,La Chapelle-d'Angillon,ENSEMBLE POUR LA CHAPELLE,1,M,DAUTIN Bernard
18,La Chapelle-d'Angillon,ENSEMBLE POUR LA CHAPELLE,2,F,HERMANN Jocelyne
18,La Chapelle-d'Angillon,ENSEMBLE POUR LA CHAPELLE,3,M,SOULAT Jean-Marc
18,La Chapelle-d'Angillon,ENSEMBLE POUR LA CHAPELLE,4,F,DAMIEN Sophie
18,La Chapelle-d'Angillon,ENSEMBLE POUR LA CHAPELLE,5,M,HERSE Jean-Claude
18,La Chapelle-d'Angillon,ENSEMBLE POUR LA CHAPELLE,6,F,CORNUEL Lise
18,La Chapelle-d'Angillon,ENSEMBLE POUR LA CHAPELLE,7,M,FERBER Claude
18,La Chapelle-d'Angillon,ENSEMBLE POUR LA CHAPELLE,8,F,PIGNY Laurence
18,La Chapelle-d'Angillon,ENSEMBLE POUR LA CHAPELLE,9,M,GAUDRY Gilles
18,La Chapelle-d'Angillon,ENSEMBLE POUR LA CHAPELLE,10,F,JOURANDON Fabienne
18,La Chapelle-d'Angillon,ENSEMBLE POUR LA CHAPELLE,11,M,DECREQUY Alexandre
18,La Chapelle-d'Angillon,ENSEMBLE POUR LA CHAPELLE,12,F,AUBRIOT Christelle
18,La Chapelle-d'Angillon,ENSEMBLE POUR LA CHAPELLE,13,M,BOURDON Julien
18,La Chapelle-d'Angillon,ENSEMBLE POUR LA CHAPELLE,14,F,GAPIHAN Christelle
18,La Chapelle-d'Angillon,ENSEMBLE POUR LA CHAPELLE,15,M,DESCAMPS Denis
18,La Chapelle-d'Angillon,"NOTRE VILLAGE, NOTRE AVENIR",1,M,CHERTIER Yann
18,La Chapelle-d'Angillon,"NOTRE VILLAGE, NOTRE AVENIR",2,F,REMOND Martine
18,La Chapelle-d'Angillon,"NOTRE VILLAGE, NOTRE AVENIR",3,M,LEGER Vincent
18,La Chapelle-d'Angillon,"NOTRE VILLAGE, NOTRE AVENIR",4,F,GITTON Grazielle
18,La Chapelle-d'Angillon,"NOTRE VILLAGE, NOTRE AVENIR",5,M,LEROY Richard
18,La Chapelle-d'Angillon,"NOTRE VILLAGE, NOTRE AVENIR",6,F,TAHAR BEN TOUNSI Clémentine
18,La Chapelle-d'Angillon,"NOTRE VILLAGE, NOTRE AVENIR",7,M,HAMEL Ludovic
18,La Chapelle-d'Angillon,"NOTRE VILLAGE, NOTRE AVENIR",8,F,ZANCHETTA Joelle
18,La Chapelle-d'Angillon,"NOTRE VILLAGE, NOTRE AVENIR",9,M,NICOLE Sébastien
18,La Chapelle-d'Angillon,"NOTRE VILLAGE, NOTRE AVENIR",10,F,VIRLOUVET Sandra
18,La Chapelle-d'Angillon,"NOTRE VILLAGE, NOTRE AVENIR",11,M,CHAUVIERE Patrick
18,La Chapelle-d'Angillon,"NOTRE VILLAGE, NOTRE AVENIR",12,F,MORIN Elodie
18,La Chapelle-d'Angillon,"NOTRE VILLAGE, NOTRE AVENIR",13,M,TANGUY Christian
18,La Chapelle-d'Angillon,"NOTRE VILLAGE, NOTRE AVENIR",14,F,LECLERE Odette
18,La Chapelle-d'Angillon,"NOTRE VILLAGE, NOTRE AVENIR",15,M,WHITTLESEY-AUBERTIN Williams
18,La Groutte,Ensemble pour notre village,1,M,PERRICHON Philippe
18,La Groutte,Ensemble pour notre village,2,F,DE CECCO Magali
18,La Groutte,Ensemble pour notre village,3,M,RONDET Damien
18,La Groutte,Ensemble pour notre village,4,F,VERBRUGGHE Nathalie
18,La Groutte,Ensemble pour notre village,5,M,PHILIPPON Christian
18,La Groutte,Ensemble pour notre village,6,F,MAILLE Emmanuelle
18,La Groutte,Ensemble pour notre village,7,M,CHARDON François
18,La Groutte,Ensemble pour notre village,8,F,ROBERT Haudrey
18,La Groutte,Ensemble pour notre village,9,M,BAUDIN FOURNIER Benjamin
18,La Groutte,Ensemble pour notre village,10,F,ZAMORA Carole Sophie
18,La Groutte,Ensemble pour notre village,11,M,LAURENT Pierre
18,La Guerche-sur-l'Aubois,NOUVELLES AMBITIONS POUR LA GUERCHE SUR L'AUBOIS,1,M,GIGNOUX Marc
