code_departement,ville,libelle_liste,rang,genre,nom_prenom
32,Montesquiou,EXPÉRIENCE ET AVENIR POUR MONTESQUIOU,2,F,SCHMITT Doris
32,Montesquiou,EXPÉRIENCE ET AVENIR POUR MONTESQUIOU,3,M,PERRUSSAN Denis
32,Montesquiou,EXPÉRIENCE ET AVENIR POUR MONTESQUIOU,4,F,DUCÈS Marie-Claude
32,Montesquiou,EXPÉRIENCE ET AVENIR POUR MONTESQUIOU,5,M,BRONNER Michel
32,Montesquiou,EXPÉRIENCE ET AVENIR POUR MONTESQUIOU,6,F,DUPREZ Aurélie
32,Montesquiou,EXPÉRIENCE ET AVENIR POUR MONTESQUIOU,7,M,DEMARET Bernard
32,Montesquiou,EXPÉRIENCE ET AVENIR POUR MONTESQUIOU,8,F,JACQUEY Manon
32,Montesquiou,EXPÉRIENCE ET AVENIR POUR MONTESQUIOU,9,M,LEFEVRE Thierry
32,Montesquiou,EXPÉRIENCE ET AVENIR POUR MONTESQUIOU,10,F,KARST Fanny
32,Montesquiou,EXPÉRIENCE ET AVENIR POUR MONTESQUIOU,11,M,CARPENTIER Nicolas
32,Montesquiou,EXPÉRIENCE ET AVENIR POUR MONTESQUIOU,12,F,LASPORTES Fabienne
32,Montesquiou,EXPÉRIENCE ET AVENIR POUR MONTESQUIOU,13,M,CHAVÈS Vincent
32,Montesquiou,EXPÉRIENCE ET AVENIR POUR MONTESQUIOU,14,F,FLORENT Sabine
32,Montesquiou,EXPÉRIENCE ET AVENIR POUR MONTESQUIOU,15,M,DE CASTELBAJAC Arnaud
32,Montesquiou,EXPÉRIENCE ET AVENIR POUR MONTESQUIOU,16,F,SAHUGUÈDE Nathalie
32,Montesquiou,EXPÉRIENCE ET AVENIR POUR MONTESQUIOU,17,M,DE GAILLANDE Philippe
32,Montestruc-sur-Gers,VIVRE ET AGIR POUR MONTESTRUC,1,F,PISONI Anne-Marie
32,Montestruc-sur-Gers,VIVRE ET AGIR POUR MONTESTRUC,2,M,LASGLEYSES Jean-Claude
32,Montestruc-sur-Gers,VIVRE ET AGIR POUR MONTESTRUC,3,F,GIMAT Gisèle
32,Montestruc-sur-Gers,VIVRE ET AGIR POUR MONTESTRUC,4,M,PANDELÉ Daniel
32,Montestruc-sur-Gers,VIVRE ET AGIR POUR MONTESTRUC,5,F,GRAZIDE Nathalie
32,Montestruc-sur-Gers,VIVRE ET AGIR POUR MONTESTRUC,6,M,CALBET Régis
32,Montestruc-sur-Gers,VIVRE ET AGIR POUR MONTESTRUC,7,F,BARIOULET Véronique
32,Montestruc-sur-Gers,VIVRE ET AGIR POUR MONTESTRUC,8,M,DERREY Hervé
32,Montestruc-sur-Gers,VIVRE ET AGIR POUR MONTESTRUC,9,F,DEZZI Sandra
32,Montestruc-sur-Gers,VIVRE ET AGIR POUR MONTESTRUC,10,M,DECRESCHENS Eric
32,Montestruc-sur-Gers,VIVRE ET AGIR POUR MONTESTRUC,11,F,VIGNAUX Thérèse
32,Montestruc-sur-Gers,VIVRE ET AGIR POUR MONTESTRUC,12,M,DELECLUSE Benjamin
32,Montestruc-sur-Gers,VIVRE ET AGIR POUR MONTESTRUC,13,F,GIRAUDO Yvette
32,Montestruc-sur-Gers,VIVRE ET AGIR POUR MONTESTRUC,14,M,GEORGE Sylvain
32,Montestruc-sur-Gers,VIVRE ET AGIR POUR MONTESTRUC,15,F,ROUMAT Nathalie
32,Monties,CONTINUER A AGIR POUR NOTRE COMMUNE,1,M,SAINT LAURENT Joël
32,Monties,CONTINUER A AGIR POUR NOTRE COMMUNE,2,F,NGUYEN HUU Julie
32,Monties,CONTINUER A AGIR POUR NOTRE COMMUNE,3,M,JUNQUA Marc
32,Monties,CONTINUER A AGIR POUR NOTRE COMMUNE,4,F,BRANET Marie
32,Monties,CONTINUER A AGIR POUR NOTRE COMMUNE,5,M,DARIES Dany
32,Monties,CONTINUER A AGIR POUR NOTRE COMMUNE,6,F,DARRICAU Séverine
32,Monties,CONTINUER A AGIR POUR NOTRE COMMUNE,7,M,BAJON Jean-Luc
32,Montiron,AGIR POUR MONTIRON AVEC VOUS,1,M,DUFFAUT Jean-Claude
32,Montiron,AGIR POUR MONTIRON AVEC VOUS,2,F,GARDET Marie-Claude
32,Montiron,AGIR POUR MONTIRON AVEC VOUS,3,M,BATZ Mathieu
32,Montiron,AGIR POUR MONTIRON AVEC VOUS,4,F,LAFONTAN Emilie
32,Montiron,AGIR POUR MONTIRON AVEC VOUS,5,M,DOUTRE Alain
32,Montiron,AGIR POUR MONTIRON AVEC VOUS,6,F,LAÏRLE Maryse
32,Montiron,AGIR POUR MONTIRON AVEC VOUS,7,M,FREBAULT Cyril
32,Montiron,AGIR POUR MONTIRON AVEC VOUS,8,F,MARESTAING Coralie
32,Montiron,AGIR POUR MONTIRON AVEC VOUS,9,M,PAULUZZI Jean-Luc
32,Montiron,AGIR POUR MONTIRON AVEC VOUS,10,F,VAAST Samantha
32,Montiron,AGIR POUR MONTIRON AVEC VOUS,11,M,PETIT Pierre-Henri
32,Montiron,AGIR POUR MONTIRON AVEC VOUS,12,F,SERGENT Nathalie
32,Montiron,AGIR POUR MONTIRON AVEC VOUS,13,M,XUEREB Franck
32,Montpezat,MONTPEZAT POUR TOUS,1,M,LAREE Guy
32,Montpezat,MONTPEZAT POUR TOUS,2,F,LIMOUZIN Marie-Line
32,Montpezat,MONTPEZAT POUR TOUS,3,M,CARCELLER Stéphane
32,Montpezat,MONTPEZAT POUR TOUS,4,F,RICHIARDONNE Julie
32,Montpezat,MONTPEZAT POUR TOUS,5,M,GESTA Claude
32,Montpezat,MONTPEZAT POUR TOUS,6,F,BAZERQUE-JULIEN Patricia
32,Montpezat,MONTPEZAT POUR TOUS,7,M,DOMEJEAN Cedric
32,Montpezat,MONTPEZAT POUR TOUS,8,F,MALET Marion
32,Montpezat,MONTPEZAT POUR TOUS,9,M,DAUBAN Rémi
32,Montpezat,MONTPEZAT POUR TOUS,10,F,PAUX Valerie
32,Montpezat,MONTPEZAT POUR TOUS,11,M,VERGNE Thierry
32,Montpezat,MONTPEZAT POUR TOUS,12,F,ROSSINI Magali
32,Montpezat,MONTPEZAT POUR TOUS,13,M,RAGOT Julien
32,Montréal,BIEN VIVRE À MONTREAL DU GERS,1,M,DAUBIN Eric
32,Montréal,BIEN VIVRE À MONTREAL DU GERS,2,F,PEYRE GRANGE Françoise
32,Montréal,BIEN VIVRE À MONTREAL DU GERS,3,M,CABANNES Pierre
32,Montréal,BIEN VIVRE À MONTREAL DU GERS,4,F,COUSTRE Elise
32,Montréal,BIEN VIVRE À MONTREAL DU GERS,5,M,CAUCHY Franck
32,Montréal,BIEN VIVRE À MONTREAL DU GERS,6,F,LANNELONGUE-SABADIE Lucie
32,Montréal,BIEN VIVRE À MONTREAL DU GERS,7,M,CHEZE Pascal
32,Montréal,BIEN VIVRE À MONTREAL DU GERS,8,F,BERTHOLON Victoire
32,Montréal,BIEN VIVRE À MONTREAL DU GERS,9,M,LUXEMBOURGER Gérard
32,Montréal,BIEN VIVRE À MONTREAL DU GERS,10,F,LANNELONGUE Camille
32,Montréal,BIEN VIVRE À MONTREAL DU GERS,11,M,MAURIET Jean-Philippe
32,Montréal,BIEN VIVRE À MONTREAL DU GERS,12,F,PECABIN Hélène
32,Montréal,BIEN VIVRE À MONTREAL DU GERS,13,M,DUCOS Jean-Paul
32,Montréal,BIEN VIVRE À MONTREAL DU GERS,14,F,ROZIES Marie-Andrée
32,Montréal,BIEN VIVRE À MONTREAL DU GERS,15,M,DESPAX Jean-Paul
32,Montréal,BIEN VIVRE À MONTREAL DU GERS,16,F,GARCIA Véronique
32,Montréal,BIEN VIVRE À MONTREAL DU GERS,17,M,DEGLAVE Arnaud
32,Montréal,"ENSEMBLE, MONTREAL AVANCE",1,F,DESPAX Nelly
32,Montréal,"ENSEMBLE, MONTREAL AVANCE",2,M,CHARLES Éric
32,Montréal,"ENSEMBLE, MONTREAL AVANCE",3,F,VACCARO Béatrice
32,Montréal,"ENSEMBLE, MONTREAL AVANCE",4,M,COTARD Vincent
32,Montréal,"ENSEMBLE, MONTREAL AVANCE",5,F,VILLE Aurélie
32,Montréal,"ENSEMBLE, MONTREAL AVANCE",6,M,CASTAY Jean-Marc
32,Montréal,"ENSEMBLE, MONTREAL AVANCE",7,F,GIACOMAZZI Julie
32,Montréal,"ENSEMBLE, MONTREAL AVANCE",8,M,LANSMANT Sébastien
32,Montréal,"ENSEMBLE, MONTREAL AVANCE",9,F,RAFFIN Pauline
32,Montréal,"ENSEMBLE, MONTREAL AVANCE",10,M,DE WIT René
32,Montréal,"ENSEMBLE, MONTREAL AVANCE",11,F,LE MENN Gaëlle
32,Montréal,"ENSEMBLE, MONTREAL AVANCE",12,M,LAPEYRE Jean-Luc
32,Montréal,"ENSEMBLE, MONTREAL AVANCE",13,F,NEGRI Sonia
32,Montréal,"ENSEMBLE, MONTREAL AVANCE",14,M,BEZERRA Gérard
32,Montréal,"ENSEMBLE, MONTREAL AVANCE",15,F,MONDIN SEAILLES Christiane
32,Montréal,"ENSEMBLE, MONTREAL AVANCE",16,M,POLESELLO Denis
32,Montréal,"ENSEMBLE, MONTREAL AVANCE",17,F,BULFONI Hélène
32,Montréal,MONTREAL EVIDEMMENT,1,M,LABEYRIE Nicolas
32,Montréal,MONTREAL EVIDEMMENT,2,F,BOUZIGON Muriel
32,Montréal,MONTREAL EVIDEMMENT,3,M,CUZACQ Patrick
32,Montréal,MONTREAL EVIDEMMENT,4,F,DE WIT Christelle
32,Montréal,MONTREAL EVIDEMMENT,5,M,LARRODE Eric
32,Montréal,MONTREAL EVIDEMMENT,6,F,DUFOURCQ Valérie
32,Montréal,MONTREAL EVIDEMMENT,7,M,BEAURAIN Bastien
32,Montréal,MONTREAL EVIDEMMENT,8,F,LARREY JASSERAND Véronique
32,Montréal,MONTREAL EVIDEMMENT,9,M,STEIN Davy
32,Montréal,MONTREAL EVIDEMMENT,10,F,GRAZIADEI-MACHADO Laurence
32,Montréal,MONTREAL EVIDEMMENT,11,M,HERVEAU Raphaël
32,Montréal,MONTREAL EVIDEMMENT,12,F,ANTONIAZZI Céline
32,Montréal,MONTREAL EVIDEMMENT,13,M,FROEHLICH Gérard
32,Montréal,MONTREAL EVIDEMMENT,14,F,FAUVET Marie-Hélène
32,Montréal,MONTREAL EVIDEMMENT,15,M,MOULIN Nicolas
32,Montréal,MONTREAL EVIDEMMENT,16,F,FIN Thérèse
32,Montréal,MONTREAL EVIDEMMENT,17,M,CAHUZAC Patrick
32,Montégut,"VIVRE A MONTÉGUT, AGIR NATURELLEMENT",1,M,SAMALENS Jérôme
32,Montégut,"VIVRE A MONTÉGUT, AGIR NATURELLEMENT",2,F,BOURG Béatrice
32,Montégut,"VIVRE A MONTÉGUT, AGIR NATURELLEMENT",3,M,AUSSET Patrice
32,Montégut,"VIVRE A MONTÉGUT, AGIR NATURELLEMENT",4,F,CALMANT Isabelle
32,Montégut,"VIVRE A MONTÉGUT, AGIR NATURELLEMENT",5,M,DUPRAT Bruno
32,Montégut,"VIVRE A MONTÉGUT, AGIR NATURELLEMENT",6,F,HERMAN Marie-Sylvie
32,Montégut,"VIVRE A MONTÉGUT, AGIR NATURELLEMENT",7,M,JIMENEZ Christophe
32,Montégut,"VIVRE A MONTÉGUT, AGIR NATURELLEMENT",8,F,MENDOUSSE Armelle
32,Montégut,"VIVRE A MONTÉGUT, AGIR NATURELLEMENT",9,M,LLUELL Fabrice
32,Montégut,"VIVRE A MONTÉGUT, AGIR NATURELLEMENT",10,F,NOËL Marie-France
32,Montégut,"VIVRE A MONTÉGUT, AGIR NATURELLEMENT",11,M,MARC Olivier
32,Montégut,"VIVRE A MONTÉGUT, AGIR NATURELLEMENT",12,F,RENAUDIN Marianne
32,Montégut,"VIVRE A MONTÉGUT, AGIR NATURELLEMENT",13,M,PARRA Cyrille
32,Montégut,"VIVRE A MONTÉGUT, AGIR NATURELLEMENT",14,F,SANFÉLIX Elisabeth
32,Montégut,"VIVRE A MONTÉGUT, AGIR NATURELLEMENT",15,M,SANFÉLIX Jérôme
32,Montégut-Arros,VIVRE A MONTEGUT,1,M,MONSERRAT Francis
32,Montégut-Arros,VIVRE A MONTEGUT,2,F,ALBALAT Evelyne
32,Montégut-Arros,VIVRE A MONTEGUT,3,M,BRUNET Jean-Marc
32,Montégut-Arros,VIVRE A MONTEGUT,4,F,SASSOLI Sandra
32,Montégut-Arros,VIVRE A MONTEGUT,5,M,BÉGUÉ Philippe
32,Montégut-Arros,VIVRE A MONTEGUT,6,F,PUJOS Clémence
32,Montégut-Arros,VIVRE A MONTEGUT,7,M,SENAC Francis
32,Montégut-Arros,VIVRE A MONTEGUT,8,F,DUGÈS Aurore
32,Montégut-Arros,VIVRE A MONTEGUT,9,M,ARTIGA Christophe
32,Montégut-Arros,VIVRE A MONTEGUT,10,F,BOUSQUET Caroline
32,Montégut-Arros,VIVRE A MONTEGUT,11,M,BLANC Xavier
32,Montégut-Savès,ENSEMBLE POUR MONTÉGUT-SAVÈS,1,M,BÉGUÉ Mathieu
32,Montégut-Savès,ENSEMBLE POUR MONTÉGUT-SAVÈS,2,F,DEVAMBEZ Marie
32,Montégut-Savès,ENSEMBLE POUR MONTÉGUT-SAVÈS,3,M,TAVERNIER Rémi
32,Montégut-Savès,ENSEMBLE POUR MONTÉGUT-SAVÈS,4,F,LOUIS Sophie
32,Montégut-Savès,ENSEMBLE POUR MONTÉGUT-SAVÈS,5,M,JUILLE Bertrand
32,Montégut-Savès,ENSEMBLE POUR MONTÉGUT-SAVÈS,6,F,LAGARDE Sandra
32,Montégut-Savès,ENSEMBLE POUR MONTÉGUT-SAVÈS,7,M,BROCH Loïc
32,Montégut-Savès,ENSEMBLE POUR MONTÉGUT-SAVÈS,8,F,ARNAUD Coline
32,Mormès,ENSEMBLE POUR MORMÈS,1,M,DESJARDINS Pierre
32,Mormès,ENSEMBLE POUR MORMÈS,2,F,SPOERRY Quitterie
32,Mormès,ENSEMBLE POUR MORMÈS,3,M,GARCIA Antonio
32,Mormès,ENSEMBLE POUR MORMÈS,4,F,FANTIN Florence
32,Mormès,ENSEMBLE POUR MORMÈS,5,M,TARTAS Mathieu
32,Mormès,ENSEMBLE POUR MORMÈS,6,F,MCKENZIE Karine
32,Mormès,ENSEMBLE POUR MORMÈS,7,M,VANHAECKE Samuel
32,Mormès,ENSEMBLE POUR MORMÈS,8,F,DOAT Stéphanie
32,Mormès,ENSEMBLE POUR MORMÈS,9,M,GOINEAU Hervé
32,Mormès,ENSEMBLE POUR MORMÈS,10,F,CARIOU Patricia
32,Mormès,ENSEMBLE POUR MORMÈS,11,M,LE FUR Jean-Paul
32,Mouchan,MOUCHAN EN TENAREZE CONTINUONS ENSEMBLE,1,M,TOUHÉ-RUMEAU Christian
32,Mouchan,MOUCHAN EN TENAREZE CONTINUONS ENSEMBLE,2,F,GÉLAS Marie-Claude
32,Mouchan,MOUCHAN EN TENAREZE CONTINUONS ENSEMBLE,3,M,GIRONI Philippe
32,Mouchan,MOUCHAN EN TENAREZE CONTINUONS ENSEMBLE,4,F,DEBRANCHE Marie-Rose
32,Mouchan,MOUCHAN EN TENAREZE CONTINUONS ENSEMBLE,5,M,TAULET Bertrand
32,Mouchan,MOUCHAN EN TENAREZE CONTINUONS ENSEMBLE,6,F,DELOR Louisa
32,Mouchan,MOUCHAN EN TENAREZE CONTINUONS ENSEMBLE,7,M,DOS SANTOS MOREIRA Paulo
32,Mouchan,MOUCHAN EN TENAREZE CONTINUONS ENSEMBLE,8,F,CONTE Virginie
32,Mouchan,MOUCHAN EN TENAREZE CONTINUONS ENSEMBLE,9,M,GAMBLIN Jérôme
32,Mouchan,MOUCHAN EN TENAREZE CONTINUONS ENSEMBLE,10,F,LABÉRENNE Dominique
32,Mouchan,MOUCHAN EN TENAREZE CONTINUONS ENSEMBLE,11,M,COLLINET Francis
32,Mouchan,MOUCHAN EN TENAREZE CONTINUONS ENSEMBLE,12,F,CAMILIERI Cécile
32,Mouchan,MOUCHAN EN TENAREZE CONTINUONS ENSEMBLE,13,M,BIERER Olivier
32,Mouchès,ENSEMBLE POUR MOUCHÈS,1,M,LIBAROS Bruno
32,Mouchès,ENSEMBLE POUR MOUCHÈS,2,F,DEBARD Henriette
32,Mouchès,ENSEMBLE POUR MOUCHÈS,3,M,AUGÉ Michel Henri Jean
32,Mouchès,ENSEMBLE POUR MOUCHÈS,4,F,CATINOT Régine
32,Mouchès,ENSEMBLE POUR MOUCHÈS,5,M,DUFFOURG Yves
32,Mouchès,ENSEMBLE POUR MOUCHÈS,6,F,VIVES Solange
32,Mouchès,ENSEMBLE POUR MOUCHÈS,7,M,VIVES Jean
32,Mourède,UNIS POUR MOURÈDE,1,F,CANEZIN Françoise
32,Mourède,UNIS POUR MOURÈDE,2,M,CANTAN Philippe
32,Mourède,UNIS POUR MOURÈDE,3,F,AMADO Marie-Alice
32,Mourède,UNIS POUR MOURÈDE,4,M,CASTAGNET Bastien
32,Mourède,UNIS POUR MOURÈDE,5,F,CANDAU Cathie
32,Mourède,UNIS POUR MOURÈDE,6,M,FERNANDO Thierry
32,Mourède,UNIS POUR MOURÈDE,7,F,GAMBS Fabienne
32,Mourède,UNIS POUR MOURÈDE,8,M,DAVEZAC Yann
32,Mérens,LISTE D'INTÉRÊT COMMUNAL,1,F,DALLAS-OURBAT Marie José
32,Mérens,LISTE D'INTÉRÊT COMMUNAL,2,M,LAYBATS Jean Luc
32,Mérens,LISTE D'INTÉRÊT COMMUNAL,3,F,CAPERAN Marie Christine
32,Mérens,LISTE D'INTÉRÊT COMMUNAL,4,M,GADAY Jean Gerard
32,Mérens,LISTE D'INTÉRÊT COMMUNAL,5,F,KIM Isabelle
32,Mérens,LISTE D'INTÉRÊT COMMUNAL,6,M,BENQUET Florian
32,Mérens,LISTE D'INTÉRÊT COMMUNAL,7,F,COMMERES Claudine
32,Mérens,LISTE D'INTÉRÊT COMMUNAL,8,M,DUPUY DULAC Nicolas
32,Mérens,LISTE D'INTÉRÊT COMMUNAL,9,F,PANIAGUA Isabelle
32,Nizas,"ENSEMBLE, DEFENDONS LES INTÉRÊTS DE LA COMMUNE",1,M,LARRIEU Didier
32,Nizas,"ENSEMBLE, DEFENDONS LES INTÉRÊTS DE LA COMMUNE",2,F,VEGA Marie-France
32,Nizas,"ENSEMBLE, DEFENDONS LES INTÉRÊTS DE LA COMMUNE",3,M,AYMONNIER Fabrice
32,Nizas,"ENSEMBLE, DEFENDONS LES INTÉRÊTS DE LA COMMUNE",4,F,CHASBOEUF Marie-Dominique
32,Nizas,"ENSEMBLE, DEFENDONS LES INTÉRÊTS DE LA COMMUNE",5,M,DEGUIGNET Mathias
32,Nizas,"ENSEMBLE, DEFENDONS LES INTÉRÊTS DE LA COMMUNE",6,F,LARRIEU Morgane
32,Nizas,"ENSEMBLE, DEFENDONS LES INTÉRÊTS DE LA COMMUNE",7,M,GAUDILLÈRE Mikael
32,Nizas,"ENSEMBLE, DEFENDONS LES INTÉRÊTS DE LA COMMUNE",8,F,PELLEGRINO Patricia
32,Nizas,"ENSEMBLE, DEFENDONS LES INTÉRÊTS DE LA COMMUNE",9,M,MANTÈSE Mathieu
32,Nizas,"ENSEMBLE, DEFENDONS LES INTÉRÊTS DE LA COMMUNE",10,F,SAUBIAC Sabine
32,Nizas,"ENSEMBLE, DEFENDONS LES INTÉRÊTS DE LA COMMUNE",11,M,TAILLEFER Eric
32,Nogaro,NOGARO ENSEMBLE,1,M,PEYRET Christian
32,Nogaro,NOGARO ENSEMBLE,2,F,CARRERE-CAMPISTRON Marie-Christine
32,Nogaro,NOGARO ENSEMBLE,3,M,DROUARD Jean-Claude
32,Nogaro,NOGARO ENSEMBLE,4,F,MARTINOT Maryse
32,Nogaro,NOGARO ENSEMBLE,5,M,FRANCH Patrick
32,Nogaro,NOGARO ENSEMBLE,6,F,MARQUE Christine
32,Nogaro,NOGARO ENSEMBLE,7,M,LAFFORGUE Daniel
32,Nogaro,NOGARO ENSEMBLE,8,F,QUITADAMO Justine
32,Nogaro,NOGARO ENSEMBLE,9,M,DUFAU David
32,Nogaro,NOGARO ENSEMBLE,10,F,MARQUE Magali
32,Nogaro,NOGARO ENSEMBLE,11,M,MARONESE Mickaël
32,Nogaro,NOGARO ENSEMBLE,12,F,DELORD Rolande
32,Nogaro,NOGARO ENSEMBLE,13,M,ESCUDIER Thomas
32,Nogaro,NOGARO ENSEMBLE,14,F,SANTOS Marie-France
32,Nogaro,NOGARO ENSEMBLE,15,M,COMBRES Roger
32,Nogaro,NOGARO ENSEMBLE,16,F,LARRIEU Edith
32,Nogaro,NOGARO ENSEMBLE,17,M,DAUGA Hervé
32,Nogaro,NOGARO ENSEMBLE,18,F,BETPOUEY Jessica
32,Nogaro,NOGARO ENSEMBLE,19,M,CAUBET Jérémie
32,Nogaro,NOGARO ENSEMBLE,20,F,PERREU Ophélie
32,Nogaro,NOGARO ENSEMBLE,21,M,BELTRI Joseph
32,Noilhan,AU COEUR DE NOILHAN,1,M,BONNEFOI Thierry
32,Noilhan,AU COEUR DE NOILHAN,2,F,BACQUE Francoise
32,Noilhan,AU COEUR DE NOILHAN,3,M,DUTECH Francis
32,Noilhan,AU COEUR DE NOILHAN,4,F,COUEILLES Danièle
32,Noilhan,AU COEUR DE NOILHAN,5,M,LADET Frederic
32,Noilhan,AU COEUR DE NOILHAN,6,F,DAROLLES Jacqueline
32,Noilhan,AU COEUR DE NOILHAN,7,M,LAFFITTE Benoît
32,Noilhan,AU COEUR DE NOILHAN,8,F,ROUSSAC Laurie
32,Noilhan,AU COEUR DE NOILHAN,9,M,ROLLANDIN Eric
32,Noilhan,AU COEUR DE NOILHAN,10,F,TEUMA Violaine
32,Noilhan,AU COEUR DE NOILHAN,11,M,ROLLY Arnaud
32,Nougaroulet,NOUGAROULET ENSEMBLE,1,M,ARNAUD Pierre-Yves
32,Nougaroulet,NOUGAROULET ENSEMBLE,2,F,BORDES Audrey
32,Nougaroulet,NOUGAROULET ENSEMBLE,3,M,ANTUNES Jean-Charles
32,Nougaroulet,NOUGAROULET ENSEMBLE,4,F,BOUPILLERE Nicole
32,Nougaroulet,NOUGAROULET ENSEMBLE,5,M,BUSATO Jean-Claude
32,Nougaroulet,NOUGAROULET ENSEMBLE,6,F,DÉRENS Anne-Sophie
32,Nougaroulet,NOUGAROULET ENSEMBLE,7,M,RUOP Pascal
32,Nougaroulet,NOUGAROULET ENSEMBLE,8,F,LACHERY Martine
32,Nougaroulet,NOUGAROULET ENSEMBLE,9,M,SOULES Alexandre
32,Nougaroulet,NOUGAROULET ENSEMBLE,10,F,SCHARDT Karole
32,Nougaroulet,NOUGAROULET ENSEMBLE,11,M,ZANCHETTA Stéphane
32,Nougaroulet,NOUGAROULET ENSEMBLE,12,F,TARDIN Fanny
32,Noulens,ENSEMBLE AVEC NOULENS,1,F,SECHET Margaux
32,Noulens,ENSEMBLE AVEC NOULENS,2,M,FONTAN Sylvain
32,Noulens,ENSEMBLE AVEC NOULENS,3,F,ROLLAND Annick
32,Noulens,ENSEMBLE AVEC NOULENS,4,M,LAMORT Pierre
32,Noulens,ENSEMBLE AVEC NOULENS,5,F,LAGORS Francoise
32,Noulens,ENSEMBLE AVEC NOULENS,6,M,DAVOISNE Jean
32,Noulens,ENSEMBLE AVEC NOULENS,7,F,GASPARINI Caroline
32,Noulens,ENSEMBLE AVEC NOULENS,8,M,MONTARET Jerome
32,Noulens,ENSEMBLE AVEC NOULENS,9,F,JOUHET Laura
32,Noulens,ENSEMBLE AVEC NOULENS,10,M,DUCOS Mickaël
32,Noulens,ENSEMBLE AVEC NOULENS,11,F,DAVOISNE Monique
32,Orbessan,BIEN VIVRE ENSEMBLE À ORBESSAN,1,M,BOURDETTE Alain
32,Orbessan,BIEN VIVRE ENSEMBLE À ORBESSAN,2,F,AURIGNAC Germaine
32,Orbessan,BIEN VIVRE ENSEMBLE À ORBESSAN,3,M,ROUCOLLE Michel
32,Orbessan,BIEN VIVRE ENSEMBLE À ORBESSAN,4,F,BASCAULES Christiane
32,Orbessan,BIEN VIVRE ENSEMBLE À ORBESSAN,5,M,ESPERON Daniel
32,Orbessan,BIEN VIVRE ENSEMBLE À ORBESSAN,6,F,LAHILLE Aurélie
32,Orbessan,BIEN VIVRE ENSEMBLE À ORBESSAN,7,M,DASTUGUE David
32,Orbessan,BIEN VIVRE ENSEMBLE À ORBESSAN,8,F,SANSAS Edith
32,Orbessan,BIEN VIVRE ENSEMBLE À ORBESSAN,9,M,FILOUSE Fabien
32,Orbessan,BIEN VIVRE ENSEMBLE À ORBESSAN,10,F,LLOBELL Amandine
32,Orbessan,BIEN VIVRE ENSEMBLE À ORBESSAN,11,M,TAITARD Jérôme
32,Ordan-Larroque,ENGAGÉS AVEC VOUS - LISTE MENÉE PAR PATRICIA BRUNET-POTENTI,1,M,FONTAN Cédric
32,Ordan-Larroque,ENGAGÉS AVEC VOUS - LISTE MENÉE PAR PATRICIA BRUNET-POTENTI,2,F,BRUNET POTENTI Patricia
32,Ordan-Larroque,ENGAGÉS AVEC VOUS - LISTE MENÉE PAR PATRICIA BRUNET-POTENTI,3,M,TIMMERMAN Gilles
32,Ordan-Larroque,ENGAGÉS AVEC VOUS - LISTE MENÉE PAR PATRICIA BRUNET-POTENTI,4,F,JOURDAN Marlène
32,Ordan-Larroque,ENGAGÉS AVEC VOUS - LISTE MENÉE PAR PATRICIA BRUNET-POTENTI,5,M,DUPRONT Fabien
32,Ordan-Larroque,ENGAGÉS AVEC VOUS - LISTE MENÉE PAR PATRICIA BRUNET-POTENTI,6,F,LEJEUNE SAADA Véronique
32,Ordan-Larroque,ENGAGÉS AVEC VOUS - LISTE MENÉE PAR PATRICIA BRUNET-POTENTI,7,M,BERGES Jean-Paul
32,Ordan-Larroque,ENGAGÉS AVEC VOUS - LISTE MENÉE PAR PATRICIA BRUNET-POTENTI,8,F,DUPAU Carole
32,Ordan-Larroque,ENGAGÉS AVEC VOUS - LISTE MENÉE PAR PATRICIA BRUNET-POTENTI,9,M,POTENZA Baptiste
32,Ordan-Larroque,ENGAGÉS AVEC VOUS - LISTE MENÉE PAR PATRICIA BRUNET-POTENTI,10,F,HOCHE Sandrine
32,Ordan-Larroque,ENGAGÉS AVEC VOUS - LISTE MENÉE PAR PATRICIA BRUNET-POTENTI,11,M,LAPEZE Serge
32,Ordan-Larroque,ENGAGÉS AVEC VOUS - LISTE MENÉE PAR PATRICIA BRUNET-POTENTI,12,F,BARTHE Jessica
32,Ordan-Larroque,ENGAGÉS AVEC VOUS - LISTE MENÉE PAR PATRICIA BRUNET-POTENTI,13,M,JOUEN Philippe
32,Ordan-Larroque,ENGAGÉS AVEC VOUS - LISTE MENÉE PAR PATRICIA BRUNET-POTENTI,14,F,BERGONZI Laura
32,Ordan-Larroque,ENGAGÉS AVEC VOUS - LISTE MENÉE PAR PATRICIA BRUNET-POTENTI,15,M,PALLARES Sébastien
32,Ornézan,BIEN VIVRE A ORNÉZAN,1,M,SAVARY Etienne
32,Ornézan,BIEN VIVRE A ORNÉZAN,2,F,ESTINGOY Catherine
32,Ornézan,BIEN VIVRE A ORNÉZAN,3,M,MONTAUD Alain
32,Ornézan,BIEN VIVRE A ORNÉZAN,4,F,URIZZI Karine
32,Ornézan,BIEN VIVRE A ORNÉZAN,5,M,DEVALLE-GRAMONT Sébastien
32,Ornézan,BIEN VIVRE A ORNÉZAN,6,F,MAIDON Martine
32,Ornézan,BIEN VIVRE A ORNÉZAN,7,M,FRANCOIS William
32,Ornézan,BIEN VIVRE A ORNÉZAN,8,F,GOMEZ Laurence
32,Ornézan,BIEN VIVRE A ORNÉZAN,9,M,SOLILAK Frédéric
