code_departement,ville,libelle_liste,rang,genre,nom_prenom
52,Dommartin-le-Franc,Ensemble agir pour Dommartin,7,M,MARCHANDÉ Jean-Michel
52,Dommartin-le-Franc,Ensemble agir pour Dommartin,8,F,THIEBAUT Laetitia
52,Dommartin-le-Franc,Ensemble agir pour Dommartin,9,M,JACQUELIN Jean-Nicolas
52,Dommartin-le-Franc,Ensemble agir pour Dommartin,10,F,CHARPENTIER Natacha
52,Dommartin-le-Franc,Ensemble agir pour Dommartin,11,M,ANGONIN Daniel
52,Dommartin-le-Franc,Ensemble agir pour Dommartin,12,F,CHATON Sandrine
52,Dommartin-le-Franc,Ensemble agir pour Dommartin,13,M,MARCHANDÉ Jean-François
52,Dommartin-le-Saint-Père,Bien Vivre à Dommartin,1,F,PAULO Noémie
52,Dommartin-le-Saint-Père,Bien Vivre à Dommartin,2,M,GAILLET Guy
52,Dommartin-le-Saint-Père,Bien Vivre à Dommartin,3,F,GREULLET Pauline
52,Dommartin-le-Saint-Père,Bien Vivre à Dommartin,4,M,CARUT Sébastien
52,Dommartin-le-Saint-Père,Bien Vivre à Dommartin,5,F,WANE Marthe
52,Dommartin-le-Saint-Père,Bien Vivre à Dommartin,6,M,MAURICE Christophe
52,Dommartin-le-Saint-Père,Bien Vivre à Dommartin,7,F,DUCLOS Alexandra
52,Dommartin-le-Saint-Père,Bien Vivre à Dommartin,8,M,RICHER François
52,Dommartin-le-Saint-Père,Bien Vivre à Dommartin,9,F,REMY Johanna
52,Dommartin-le-Saint-Père,Bien Vivre à Dommartin,10,M,LEBAS Alain
52,Dommartin-le-Saint-Père,Bien Vivre à Dommartin,11,F,LEBAS Dunia
52,Dommartin-le-Saint-Père,"Dommartin, Osons l'avenir",1,M,LESEUR Osmane
52,Dommartin-le-Saint-Père,"Dommartin, Osons l'avenir",2,F,GALICHER Isabelle
52,Dommartin-le-Saint-Père,"Dommartin, Osons l'avenir",3,M,MARTINOT Nicolas
52,Dommartin-le-Saint-Père,"Dommartin, Osons l'avenir",4,F,DJABALLAH Oriana
52,Dommartin-le-Saint-Père,"Dommartin, Osons l'avenir",5,M,TISBA Claude
52,Dommartin-le-Saint-Père,"Dommartin, Osons l'avenir",6,F,FEZANDELLE Flavie
52,Dommartin-le-Saint-Père,"Dommartin, Osons l'avenir",7,M,MILLOT Patrice
52,Dommartin-le-Saint-Père,"Dommartin, Osons l'avenir",8,F,BERLET Caroline
52,Dommartin-le-Saint-Père,"Dommartin, Osons l'avenir",9,M,PERRARD Jean-Pierre
52,Dommartin-le-Saint-Père,"Dommartin, Osons l'avenir",10,F,COLLARD Bruna
52,Dommartin-le-Saint-Père,"Dommartin, Osons l'avenir",11,M,JOURNET Laurent
52,Dommartin-le-Saint-Père,"Dommartin, Osons l'avenir",12,F,JOURD'HEUIL Solène
52,Dommartin-le-Saint-Père,"Dommartin, Osons l'avenir",13,M,MARTINOT Michel
52,Domremy-Landéville,Ensemble pour Domrémy,1,M,MASSAUX Hugues
52,Domremy-Landéville,Ensemble pour Domrémy,2,F,DESPREZ Chantal
52,Domremy-Landéville,Ensemble pour Domrémy,3,M,NOËL Xavier
52,Domremy-Landéville,Ensemble pour Domrémy,4,F,DESPREZ Flora
52,Domremy-Landéville,Ensemble pour Domrémy,5,M,GODART Kévin
52,Domremy-Landéville,Ensemble pour Domrémy,6,F,DESPREZ-MASSAUX Emilie
52,Domremy-Landéville,Ensemble pour Domrémy,7,M,MASSAUX Richard
52,Doncourt-sur-Meuse,Doncourt sur Meuse,1,M,RONDOT Dominique
52,Doncourt-sur-Meuse,Doncourt sur Meuse,2,F,HEMONNOT Alexandra
52,Doncourt-sur-Meuse,Doncourt sur Meuse,3,M,HORMANCEY Joël
52,Doncourt-sur-Meuse,Doncourt sur Meuse,4,F,PASQUET Nicole
52,Doncourt-sur-Meuse,Doncourt sur Meuse,5,M,HORMANCEY Jean-Paul
52,Doncourt-sur-Meuse,Doncourt sur Meuse,6,F,RONDOT Aline
52,Doncourt-sur-Meuse,Doncourt sur Meuse,7,M,HEMONNOT Aubin
52,Donjeux,Solidaires pour Donjeux,1,F,FARGES Sabrina
52,Donjeux,Solidaires pour Donjeux,2,M,PEIFFER Arnaud
52,Donjeux,Solidaires pour Donjeux,3,F,ECHARD Laura
52,Donjeux,Solidaires pour Donjeux,4,M,FIOT Jonathan
52,Donjeux,Solidaires pour Donjeux,5,F,VIENNE Florisse
52,Donjeux,Solidaires pour Donjeux,6,M,MICHEL Thomas
52,Donjeux,Solidaires pour Donjeux,7,F,PEIFFER Jennifer
52,Donjeux,Solidaires pour Donjeux,8,M,SFAIHI Mohamed Nadhir
52,Donjeux,Solidaires pour Donjeux,9,F,KOCH Marlène
52,Donjeux,Solidaires pour Donjeux,10,M,ROUSSEAUX Dominique
52,Donjeux,Solidaires pour Donjeux,11,F,BASTIEN Monique
52,Donjeux,Solidaires pour Donjeux,12,M,HANON Michel
52,Donjeux,"VOTRE VOIX COMPTE, DONJEUX AVANCE",1,M,PLATAT Jonh
52,Donjeux,"VOTRE VOIX COMPTE, DONJEUX AVANCE",2,F,PARENT Séverine
52,Donjeux,"VOTRE VOIX COMPTE, DONJEUX AVANCE",3,M,SCODITTI Laurent
52,Donjeux,"VOTRE VOIX COMPTE, DONJEUX AVANCE",4,F,MAZELIN Veronique
52,Donjeux,"VOTRE VOIX COMPTE, DONJEUX AVANCE",5,M,GIGOUT Jérôme
52,Donjeux,"VOTRE VOIX COMPTE, DONJEUX AVANCE",6,F,INDJIRDJIAN Gaëlle
52,Donjeux,"VOTRE VOIX COMPTE, DONJEUX AVANCE",7,M,BOULOMMIER Nicolas
52,Donjeux,"VOTRE VOIX COMPTE, DONJEUX AVANCE",8,F,THIEBAUT Isabelle
52,Donjeux,"VOTRE VOIX COMPTE, DONJEUX AVANCE",9,M,HENRI Quentin
52,Donjeux,"VOTRE VOIX COMPTE, DONJEUX AVANCE",10,F,GALMICHE Magali
52,Donjeux,"VOTRE VOIX COMPTE, DONJEUX AVANCE",11,M,THIEBAUT Arnold
52,Doulaincourt-Saucourt,DOULAINCOURT-SAUCOURT AVENIR ET PROXIMITE,1,M,FABRE Frédéric
52,Doulaincourt-Saucourt,DOULAINCOURT-SAUCOURT AVENIR ET PROXIMITE,2,F,THEVENOT Margaux
52,Doulaincourt-Saucourt,DOULAINCOURT-SAUCOURT AVENIR ET PROXIMITE,3,M,BILLETTE Raphaël
52,Doulaincourt-Saucourt,DOULAINCOURT-SAUCOURT AVENIR ET PROXIMITE,4,F,FABERT Michelle
52,Doulaincourt-Saucourt,DOULAINCOURT-SAUCOURT AVENIR ET PROXIMITE,5,M,DESPREZ Jean-Marie
52,Doulaincourt-Saucourt,DOULAINCOURT-SAUCOURT AVENIR ET PROXIMITE,6,F,PIERROT Tiffanie
52,Doulaincourt-Saucourt,DOULAINCOURT-SAUCOURT AVENIR ET PROXIMITE,7,M,CIVALLERI Bruno
52,Doulaincourt-Saucourt,DOULAINCOURT-SAUCOURT AVENIR ET PROXIMITE,8,F,LOMBARD Mauricette
52,Doulaincourt-Saucourt,DOULAINCOURT-SAUCOURT AVENIR ET PROXIMITE,9,M,DREYER Aurélien
52,Doulaincourt-Saucourt,DOULAINCOURT-SAUCOURT AVENIR ET PROXIMITE,10,F,GASTINE Rachel
52,Doulaincourt-Saucourt,DOULAINCOURT-SAUCOURT AVENIR ET PROXIMITE,11,M,POSTEL Eric
52,Doulaincourt-Saucourt,DOULAINCOURT-SAUCOURT AVENIR ET PROXIMITE,12,F,BOUYER Maryse
52,Doulaincourt-Saucourt,DOULAINCOURT-SAUCOURT AVENIR ET PROXIMITE,13,M,LEROY Sébastien
52,Doulaincourt-Saucourt,DOULAINCOURT-SAUCOURT AVENIR ET PROXIMITE,14,F,BILLETTE Elsa
52,Doulaincourt-Saucourt,DOULAINCOURT-SAUCOURT AVENIR ET PROXIMITE,15,M,DUFOUR François
52,Doulaincourt-Saucourt,DOULAINCOURT-SAUCOURT AVENIR ET PROXIMITE,16,F,CAPOULADE Maryse
52,Doulaincourt-Saucourt,DOULAINCOURT-SAUCOURT AVENIR ET PROXIMITE,17,M,DUPONT Jacky
52,Doulevant-le-Château,En avant Doulevant,1,M,LESEUR Fabrice
52,Doulevant-le-Château,En avant Doulevant,2,F,ASDRUBAL Virginie
52,Doulevant-le-Château,En avant Doulevant,3,M,PIGUET Marc
52,Doulevant-le-Château,En avant Doulevant,4,F,BIGARD Jennifer
52,Doulevant-le-Château,En avant Doulevant,5,M,HITIER Jean-Paul
52,Doulevant-le-Château,En avant Doulevant,6,F,TIEZE Manon
52,Doulevant-le-Château,En avant Doulevant,7,M,VILLERS Cédric
52,Doulevant-le-Château,En avant Doulevant,8,F,RABERT Rachel
52,Doulevant-le-Château,En avant Doulevant,9,M,RICHER Jérôme
52,Doulevant-le-Château,En avant Doulevant,10,F,WILK Marie-Christine
52,Doulevant-le-Château,En avant Doulevant,11,M,SANCHEZ Ludovic
52,Doulevant-le-Petit,ENSEMBLE POUR DOULEVANT LE PETIT,1,M,CHAUVET Dominique
52,Doulevant-le-Petit,ENSEMBLE POUR DOULEVANT LE PETIT,2,F,HOCHART Christel
52,Doulevant-le-Petit,ENSEMBLE POUR DOULEVANT LE PETIT,3,M,REMY Jean-Dominique
52,Doulevant-le-Petit,ENSEMBLE POUR DOULEVANT LE PETIT,4,F,LECLERC Lea
52,Doulevant-le-Petit,ENSEMBLE POUR DOULEVANT LE PETIT,5,M,URBAN Daniel
52,Doulevant-le-Petit,ENSEMBLE POUR DOULEVANT LE PETIT,6,F,CHAUVET Valerie
52,Doulevant-le-Petit,ENSEMBLE POUR DOULEVANT LE PETIT,7,M,LECLERC Marc
52,Echenay,L'épinceloise,1,M,BONTUS Bernard
52,Echenay,L'épinceloise,2,F,LAMBERT Stephanie
52,Echenay,L'épinceloise,3,M,FRANCOIS Jean-Marie
52,Echenay,L'épinceloise,4,F,BOURGEOIS Marie-Jeanne
52,Echenay,L'épinceloise,5,M,BOURGEOIS Jean-Pierre
52,Echenay,L'épinceloise,6,F,TRAMBLOY Adele
52,Echenay,L'épinceloise,7,M,BONTUS Loïc
52,Echenay,L'épinceloise,8,F,ROBERT Martine
52,Echenay,L'épinceloise,9,M,LALEVEE Cedric
52,Eclaron-Braucourt-Sainte-Livière,NOTRE EQUIPE POUR VOUS A ECLARON BRAUCOURT SAINTE LIVIERE,1,M,MARIN Jean-Yves
52,Eclaron-Braucourt-Sainte-Livière,NOTRE EQUIPE POUR VOUS A ECLARON BRAUCOURT SAINTE LIVIERE,2,F,GLOWIAK Delphine
52,Eclaron-Braucourt-Sainte-Livière,NOTRE EQUIPE POUR VOUS A ECLARON BRAUCOURT SAINTE LIVIERE,3,M,GERVAISOT Francis
52,Eclaron-Braucourt-Sainte-Livière,NOTRE EQUIPE POUR VOUS A ECLARON BRAUCOURT SAINTE LIVIERE,4,F,HEILMER Mélanie
52,Eclaron-Braucourt-Sainte-Livière,NOTRE EQUIPE POUR VOUS A ECLARON BRAUCOURT SAINTE LIVIERE,5,M,JAQUET Bruno
52,Eclaron-Braucourt-Sainte-Livière,NOTRE EQUIPE POUR VOUS A ECLARON BRAUCOURT SAINTE LIVIERE,6,F,VINCENOT Géraldine
52,Eclaron-Braucourt-Sainte-Livière,NOTRE EQUIPE POUR VOUS A ECLARON BRAUCOURT SAINTE LIVIERE,7,M,RIMBERT Olivier
52,Eclaron-Braucourt-Sainte-Livière,NOTRE EQUIPE POUR VOUS A ECLARON BRAUCOURT SAINTE LIVIERE,8,F,DELORME Ghislaine
52,Eclaron-Braucourt-Sainte-Livière,NOTRE EQUIPE POUR VOUS A ECLARON BRAUCOURT SAINTE LIVIERE,9,M,FRONT Ludovic
52,Eclaron-Braucourt-Sainte-Livière,NOTRE EQUIPE POUR VOUS A ECLARON BRAUCOURT SAINTE LIVIERE,10,F,STEINBACH Anne-Marie
52,Eclaron-Braucourt-Sainte-Livière,NOTRE EQUIPE POUR VOUS A ECLARON BRAUCOURT SAINTE LIVIERE,11,M,STEIB Philippe
52,Eclaron-Braucourt-Sainte-Livière,NOTRE EQUIPE POUR VOUS A ECLARON BRAUCOURT SAINTE LIVIERE,12,F,PUISSANT Myriam
52,Eclaron-Braucourt-Sainte-Livière,NOTRE EQUIPE POUR VOUS A ECLARON BRAUCOURT SAINTE LIVIERE,13,M,VARNIER Dominique
52,Eclaron-Braucourt-Sainte-Livière,NOTRE EQUIPE POUR VOUS A ECLARON BRAUCOURT SAINTE LIVIERE,14,F,VOINCHET Annie
52,Eclaron-Braucourt-Sainte-Livière,NOTRE EQUIPE POUR VOUS A ECLARON BRAUCOURT SAINTE LIVIERE,15,M,DOROLLE Patrick
52,Eclaron-Braucourt-Sainte-Livière,NOTRE EQUIPE POUR VOUS A ECLARON BRAUCOURT SAINTE LIVIERE,16,F,PFLÜGER Francine
52,Eclaron-Braucourt-Sainte-Livière,NOTRE EQUIPE POUR VOUS A ECLARON BRAUCOURT SAINTE LIVIERE,17,M,KLISING Enzo
52,Eclaron-Braucourt-Sainte-Livière,NOTRE EQUIPE POUR VOUS A ECLARON BRAUCOURT SAINTE LIVIERE,18,F,MASSON Sonia
52,Eclaron-Braucourt-Sainte-Livière,NOTRE EQUIPE POUR VOUS A ECLARON BRAUCOURT SAINTE LIVIERE,19,M,PONT Emmanuel
52,Eclaron-Braucourt-Sainte-Livière,NOTRE EQUIPE POUR VOUS A ECLARON BRAUCOURT SAINTE LIVIERE,20,F,CHEDOZ Marion
52,Eclaron-Braucourt-Sainte-Livière,NOTRE EQUIPE POUR VOUS A ECLARON BRAUCOURT SAINTE LIVIERE,21,M,GLOWIAK Christophe
52,Ecot-la-Combe,Soyons Ecot,1,F,MARIÉ Sylvie
52,Ecot-la-Combe,Soyons Ecot,2,M,MARIÉ Edouard
52,Ecot-la-Combe,Soyons Ecot,3,F,JARRIGE Hélène
52,Ecot-la-Combe,Soyons Ecot,4,M,MOLINA Aurélien
52,Ecot-la-Combe,Soyons Ecot,5,F,BORDIER Maxime
52,Ecot-la-Combe,Soyons Ecot,6,M,CHAUSSADE Fabrice
52,Ecot-la-Combe,Soyons Ecot,7,F,CHASSEUX Maud
52,Effincourt,L'EFFINCOURTOISE,1,M,BAUDOT Jean-Pierre
52,Effincourt,L'EFFINCOURTOISE,2,F,LARMUSIAUX Patricia
52,Effincourt,L'EFFINCOURTOISE,3,M,VARNIER Alban
52,Effincourt,L'EFFINCOURTOISE,4,F,DEMOUZON-AUBRY Brigitte
52,Effincourt,L'EFFINCOURTOISE,5,M,VARNIER Quentin
52,Effincourt,L'EFFINCOURTOISE,6,F,SAGET Josette
52,Enfonvelle,Liste menée par Jean-Claude Henry,1,M,HENRY Jean-Claude
52,Enfonvelle,Liste menée par Jean-Claude Henry,2,F,LALBIN Frédérique
52,Enfonvelle,Liste menée par Jean-Claude Henry,3,M,GUERRIN Frédéric
52,Enfonvelle,Liste menée par Jean-Claude Henry,4,F,MARTELLE Emilie
52,Enfonvelle,Liste menée par Jean-Claude Henry,5,M,GARDIN Jean-Paul
52,Enfonvelle,Liste menée par Jean-Claude Henry,6,F,HENRY BLED Vanessa
52,Enfonvelle,Liste menée par Jean-Claude Henry,7,M,HENRY Philippe
52,Enfonvelle,Liste menée par Jean-Claude Henry,8,F,GUERRIN Romy
52,Enfonvelle,Liste menée par Jean-Claude Henry,9,M,HENRY Nicolas
52,Enfonvelle,SANS ETIQUETTE,1,M,MARTELLE Cyril
52,Enfonvelle,SANS ETIQUETTE,2,F,MASSENET Bernadette
52,Enfonvelle,SANS ETIQUETTE,3,M,VIGNARDET Jean-François
52,Enfonvelle,SANS ETIQUETTE,4,F,RICHARD Liliane
52,Enfonvelle,SANS ETIQUETTE,5,M,MARTELLE Hubert
52,Epizon,ENSEMBLE POUR LA COMMUNE ATTRACTIVE,1,M,MALINGRE Claude
52,Epizon,ENSEMBLE POUR LA COMMUNE ATTRACTIVE,2,F,HABERT Lara
52,Epizon,ENSEMBLE POUR LA COMMUNE ATTRACTIVE,3,M,HUMBLOT Jean-Pierre
52,Epizon,ENSEMBLE POUR LA COMMUNE ATTRACTIVE,4,F,MAQUET Mathilde
52,Epizon,ENSEMBLE POUR LA COMMUNE ATTRACTIVE,5,M,TONNER Alexis
52,Epizon,ENSEMBLE POUR LA COMMUNE ATTRACTIVE,6,F,KOSTRZEMA Marie-Pierre
52,Epizon,ENSEMBLE POUR LA COMMUNE ATTRACTIVE,7,M,FONTAINE Thomas
52,Epizon,ENSEMBLE POUR LA COMMUNE ATTRACTIVE,8,F,DAROSEY Corinne
52,Epizon,ENSEMBLE POUR LA COMMUNE ATTRACTIVE,9,M,MATHEY Olivier
52,Epizon,ENSEMBLE POUR LA COMMUNE ATTRACTIVE,10,F,HERBELOT Adeline
52,Epizon,ENSEMBLE POUR LA COMMUNE ATTRACTIVE,11,M,FIDRICK Gilbert
52,Epizon,Vivre et décider ensemble,1,M,LANTENOIS Sébastien
52,Epizon,Vivre et décider ensemble,2,F,BERNARD Michelle
52,Epizon,Vivre et décider ensemble,3,M,OUDIN Aurélien
52,Epizon,Vivre et décider ensemble,4,F,JADIN Audrey
52,Epizon,Vivre et décider ensemble,5,M,RACÉ Michel
52,Epizon,Vivre et décider ensemble,6,F,TOUSSAINT Marie-Eve
52,Epizon,Vivre et décider ensemble,7,M,BERNARD Jean-Michel
52,Epizon,Vivre et décider ensemble,8,F,LAMARRE Corinne Maire-Louise
52,Epizon,Vivre et décider ensemble,9,M,SOPRANI Charles-Édouard
52,Epizon,Vivre et décider ensemble,10,F,MATHEY Anne-Marie
52,Epizon,Vivre et décider ensemble,11,M,PERRIN Gilles
52,Esnouveaux,Ensemble pour Esnouveaux,1,M,FOURNET Laurent
52,Esnouveaux,Ensemble pour Esnouveaux,2,F,PAGE Christine
52,Esnouveaux,Ensemble pour Esnouveaux,3,M,BELLOT Pierre
52,Esnouveaux,Ensemble pour Esnouveaux,4,F,VASSEUR Christelle
52,Esnouveaux,Ensemble pour Esnouveaux,5,M,LEBLOND Sébastien
52,Esnouveaux,Ensemble pour Esnouveaux,6,F,LUGNIER Coralie
52,Esnouveaux,Ensemble pour Esnouveaux,7,M,RAGOT Fabien
52,Esnouveaux,Ensemble pour Esnouveaux,8,F,GEOFFRIN-DENYS Marie
52,Esnouveaux,Ensemble pour Esnouveaux,9,M,VOILQUE Anicet
52,Esnouveaux,Ensemble pour Esnouveaux,10,F,JAMAR Aubeline
52,Esnouveaux,Ensemble pour Esnouveaux,11,M,PRUNAUX Philippe
52,Esnouveaux,Ensemble pour Esnouveaux,12,F,PAGE Audrey
52,Euffigneix,NOUVEL ÉLAN POUR EUFFIGNEIX,1,F,SCHWAEGER Anne
52,Euffigneix,NOUVEL ÉLAN POUR EUFFIGNEIX,2,M,MUTZ Frédéric
52,Euffigneix,NOUVEL ÉLAN POUR EUFFIGNEIX,3,F,BONNAUD Stéphanie
52,Euffigneix,NOUVEL ÉLAN POUR EUFFIGNEIX,4,M,CEMBRANOS Mickaël
52,Euffigneix,NOUVEL ÉLAN POUR EUFFIGNEIX,5,F,LABREVOIS Caroline
52,Euffigneix,NOUVEL ÉLAN POUR EUFFIGNEIX,6,M,NICOLIN Frédéric
52,Euffigneix,NOUVEL ÉLAN POUR EUFFIGNEIX,7,F,MARCHAND Claudine
52,Euffigneix,NOUVEL ÉLAN POUR EUFFIGNEIX,8,M,MICAULT Jean-Michel
52,Euffigneix,NOUVEL ÉLAN POUR EUFFIGNEIX,9,F,RAIMOND MICAULT Valentine
52,Euffigneix,NOUVEL ÉLAN POUR EUFFIGNEIX,10,M,MOREL Gaëtan
52,Euffigneix,NOUVEL ÉLAN POUR EUFFIGNEIX,11,F,WALQUEVIS Marie-France
52,Eurville-Bienville,"Ensemble pour Eurville-Bienville, des bases solides, un avenir en mouvement",1,F,GEREVIC Virginie
52,Eurville-Bienville,"Ensemble pour Eurville-Bienville, des bases solides, un avenir en mouvement",2,M,ORBAN David
52,Eurville-Bienville,"Ensemble pour Eurville-Bienville, des bases solides, un avenir en mouvement",3,F,CATOIR Isabelle
52,Eurville-Bienville,"Ensemble pour Eurville-Bienville, des bases solides, un avenir en mouvement",4,M,THOUVIGNON Franck
52,Eurville-Bienville,"Ensemble pour Eurville-Bienville, des bases solides, un avenir en mouvement",5,F,COUTURIER Ségolène
52,Eurville-Bienville,"Ensemble pour Eurville-Bienville, des bases solides, un avenir en mouvement",6,M,GANTHIER Jim
52,Eurville-Bienville,"Ensemble pour Eurville-Bienville, des bases solides, un avenir en mouvement",7,F,DESRUMAUX Mariette
52,Eurville-Bienville,"Ensemble pour Eurville-Bienville, des bases solides, un avenir en mouvement",8,M,BASTIEN Maurice
52,Eurville-Bienville,"Ensemble pour Eurville-Bienville, des bases solides, un avenir en mouvement",9,F,MEYER Ludivine
52,Eurville-Bienville,"Ensemble pour Eurville-Bienville, des bases solides, un avenir en mouvement",10,M,BERNARD Christophe
52,Eurville-Bienville,"Ensemble pour Eurville-Bienville, des bases solides, un avenir en mouvement",11,F,HERBELOT Sophie
52,Eurville-Bienville,"Ensemble pour Eurville-Bienville, des bases solides, un avenir en mouvement",12,M,MONNIER Jerome
52,Eurville-Bienville,"Ensemble pour Eurville-Bienville, des bases solides, un avenir en mouvement",13,F,MARTINOT Annette
52,Eurville-Bienville,"Ensemble pour Eurville-Bienville, des bases solides, un avenir en mouvement",14,M,GANTHIER Axel
52,Eurville-Bienville,"Ensemble pour Eurville-Bienville, des bases solides, un avenir en mouvement",15,F,VOIRIN Michelle
52,Eurville-Bienville,"Ensemble pour Eurville-Bienville, des bases solides, un avenir en mouvement",16,M,PIFFRE Jean-Didier
52,Eurville-Bienville,"Ensemble pour Eurville-Bienville, des bases solides, un avenir en mouvement",17,F,JAQUARD Manon
52,Eurville-Bienville,"Ensemble pour Eurville-Bienville, des bases solides, un avenir en mouvement",18,M,CONDENSEAU Vincent
52,Eurville-Bienville,"Ensemble pour Eurville-Bienville, des bases solides, un avenir en mouvement",19,F,SIMON Magali
52,Eurville-Bienville,"Ensemble pour Eurville-Bienville, des bases solides, un avenir en mouvement",20,M,LABOURE Johann
52,Eurville-Bienville,"Ensemble pour Eurville-Bienville, des bases solides, un avenir en mouvement",21,F,PETIT Caroline
52,Farincourt,NATURE,1,M,GARNERY Jean-Marie
52,Farincourt,NATURE,2,F,WIESER Monique
52,Farincourt,NATURE,3,M,MACHERET Roger
52,Farincourt,NATURE,4,F,DAVID Elodie
52,Farincourt,NATURE,5,M,KNITTEL Tobias
52,Farincourt,NATURE,6,F,PASQUIER Constance
52,Farincourt,NATURE,7,M,JAPIOT Julien
52,Farincourt,NATURE,8,F,ROYET Anne
52,Farincourt,NATURE,9,M,WIESER Jean-Luc
52,Faverolles,Vivre ensemble à Faverolles,1,M,PÉCHIODAT Raphaël
52,Faverolles,Vivre ensemble à Faverolles,2,F,PRODHON Virginie
52,Faverolles,Vivre ensemble à Faverolles,3,M,AUBRY Alain
52,Faverolles,Vivre ensemble à Faverolles,4,F,LOGEROT Sandrine
52,Faverolles,Vivre ensemble à Faverolles,5,M,STIVALET Denis
52,Faverolles,Vivre ensemble à Faverolles,6,F,PÉCHIODAT Josiane
52,Faverolles,Vivre ensemble à Faverolles,7,M,DEVILLIERS Jérémy
52,Faverolles,Vivre ensemble à Faverolles,8,F,MICHELOT Angéline
52,Faverolles,Vivre ensemble à Faverolles,9,M,HENDRIKS Thibaut
52,Faverolles,Vivre ensemble à Faverolles,10,F,SIMONNOT Mélanie
52,Faverolles,Vivre ensemble à Faverolles,11,M,DELIENNE Romain
52,Fayl-Billot,S'ENGAGER POUR BIEN VIVRE A FAYL-BILLOT,1,M,DOMEC Patrick
52,Fayl-Billot,S'ENGAGER POUR BIEN VIVRE A FAYL-BILLOT,2,F,MOILLERON Josiane
52,Fayl-Billot,S'ENGAGER POUR BIEN VIVRE A FAYL-BILLOT,3,M,LEMOINE Noa
52,Fayl-Billot,S'ENGAGER POUR BIEN VIVRE A FAYL-BILLOT,4,F,MORLON Blandine
52,Fayl-Billot,S'ENGAGER POUR BIEN VIVRE A FAYL-BILLOT,5,M,GARNIER Philippe
52,Fayl-Billot,S'ENGAGER POUR BIEN VIVRE A FAYL-BILLOT,6,F,BELIN Severine
52,Fayl-Billot,S'ENGAGER POUR BIEN VIVRE A FAYL-BILLOT,7,M,GACHÉ Mickaël
52,Fayl-Billot,S'ENGAGER POUR BIEN VIVRE A FAYL-BILLOT,8,F,AUBERTIN Line
52,Fayl-Billot,S'ENGAGER POUR BIEN VIVRE A FAYL-BILLOT,9,M,POSPIECH Jean-Claude
52,Fayl-Billot,S'ENGAGER POUR BIEN VIVRE A FAYL-BILLOT,10,F,BALCAEN Capucine
52,Fayl-Billot,S'ENGAGER POUR BIEN VIVRE A FAYL-BILLOT,11,M,MASSEY Didier
52,Fayl-Billot,S'ENGAGER POUR BIEN VIVRE A FAYL-BILLOT,12,F,BORDEZ Maureen
52,Fayl-Billot,S'ENGAGER POUR BIEN VIVRE A FAYL-BILLOT,13,M,GUELAUD Francis
52,Fayl-Billot,S'ENGAGER POUR BIEN VIVRE A FAYL-BILLOT,14,F,MENNETRIER Emeline
52,Fayl-Billot,S'ENGAGER POUR BIEN VIVRE A FAYL-BILLOT,15,M,FERRY Christian
52,Fayl-Billot,S'ENGAGER POUR BIEN VIVRE A FAYL-BILLOT,16,F,MENIGOZ Clémence
52,Fayl-Billot,S'ENGAGER POUR BIEN VIVRE A FAYL-BILLOT,17,M,BRESSON Romain
52,Fays,FAYS 2026,1,M,GOUGET Yannick
52,Fays,FAYS 2026,2,F,DECHAUX Céline
52,Fays,FAYS 2026,3,M,MARECHAL Jean-Claude
52,Fays,FAYS 2026,4,F,HUMBERT Solene
52,Fays,FAYS 2026,5,M,PIQUET François
52,Fays,FAYS 2026,6,F,SALEUR Géraldine
52,Fays,FAYS 2026,7,M,DECHAUX Benoît
52,Ferrière-et-Lafolie,Ferrière et La Folie 2026,1,M,MAIGROT Christian
52,Ferrière-et-Lafolie,Ferrière et La Folie 2026,2,F,ANDOUARD Elisabeth
52,Ferrière-et-Lafolie,Ferrière et La Folie 2026,3,M,HENRY Vincent
52,Ferrière-et-Lafolie,Ferrière et La Folie 2026,4,F,MENETRIER Laetitia
52,Ferrière-et-Lafolie,Ferrière et La Folie 2026,5,M,MALINGRE Yannick
52,Ferrière-et-Lafolie,Ferrière et La Folie 2026,6,F,LECLERCQ Sabine
52,Ferrière-et-Lafolie,Ferrière et La Folie 2026,7,M,MALINGRE Joël
52,Flagey,FLAGEY 2026,1,M,BIQUET Fabrice
52,Flagey,FLAGEY 2026,2,F,RICHARD Bernadette
52,Flagey,FLAGEY 2026,3,M,JACOB Sébastien
52,Flagey,FLAGEY 2026,4,F,PRAVIEUX Dorine
52,Flagey,FLAGEY 2026,5,M,SUSCHETET Philippe
52,Flagey,FLAGEY 2026,6,F,CLERC Cécilia
52,Flagey,FLAGEY 2026,7,M,DURENNE Jimmy
52,Flammerécourt,Gardons la Flamme,1,M,FEVRE Jean-Marc
52,Flammerécourt,Gardons la Flamme,2,F,THERET Marie-Pierre
52,Flammerécourt,Gardons la Flamme,3,M,THIRIOT James
52,Flammerécourt,Gardons la Flamme,4,F,BOSSONNEY Anna
52,Flammerécourt,Gardons la Flamme,5,M,HIRARDIN Didier
52,Flammerécourt,Gardons la Flamme,6,F,SERBONT Monique
52,Flammerécourt,Gardons la Flamme,7,M,OUDIN Anthony
52,Flammerécourt,Gardons la Flamme,8,F,MARCEAU Sandra
52,Flammerécourt,Gardons la Flamme,9,M,GOUVERNEUR David
52,Fontaines-sur-Marne,"FONTAINES SUR MARNE, AU FIL DE L'EAU",1,F,BERTRAND Marie-Hélène
