code_departement,ville,libelle_liste,rang,genre,nom_prenom
68,Colmar,Lutte ouvrière - Le camp des travailleurs,14,F,OTT Jacqueline
68,Colmar,Lutte ouvrière - Le camp des travailleurs,15,M,CHEBBAH Mourad
68,Colmar,Lutte ouvrière - Le camp des travailleurs,16,F,SIMON Valérie
68,Colmar,Lutte ouvrière - Le camp des travailleurs,17,M,TASLER Dylan
68,Colmar,Lutte ouvrière - Le camp des travailleurs,18,F,ZANNIER Sandra
68,Colmar,Lutte ouvrière - Le camp des travailleurs,19,M,GURES Yilmaz
68,Colmar,Lutte ouvrière - Le camp des travailleurs,20,F,KIENER Nadia
68,Colmar,Lutte ouvrière - Le camp des travailleurs,21,M,FLECKSTEINER Thierry
68,Colmar,Lutte ouvrière - Le camp des travailleurs,22,F,STUCK CRISTOFANO Jessica
68,Colmar,Lutte ouvrière - Le camp des travailleurs,23,M,ALVIANI Ugo
68,Colmar,Lutte ouvrière - Le camp des travailleurs,24,F,DIDI Rihana
68,Colmar,Lutte ouvrière - Le camp des travailleurs,25,M,TSCHUDY Vincent
68,Colmar,Lutte ouvrière - Le camp des travailleurs,26,F,SABOVIC Ilda
68,Colmar,Lutte ouvrière - Le camp des travailleurs,27,M,COLAK Okkes
68,Colmar,Lutte ouvrière - Le camp des travailleurs,28,F,DELHAYE Michele
68,Colmar,Lutte ouvrière - Le camp des travailleurs,29,M,DANIEL Emmanuel
68,Colmar,Lutte ouvrière - Le camp des travailleurs,30,F,AVCIOGLU Nazik
68,Colmar,Lutte ouvrière - Le camp des travailleurs,31,M,RITZ Michel
68,Colmar,Lutte ouvrière - Le camp des travailleurs,32,F,BENYAHIA Camilia
68,Colmar,Lutte ouvrière - Le camp des travailleurs,33,M,KORKMAZ Mustafa
68,Colmar,Lutte ouvrière - Le camp des travailleurs,34,F,BODEIN Monia
68,Colmar,Lutte ouvrière - Le camp des travailleurs,35,M,SCHELL Julien
68,Colmar,Lutte ouvrière - Le camp des travailleurs,36,F,TREVISAN Myriam
68,Colmar,Lutte ouvrière - Le camp des travailleurs,37,M,ERDOGMUS Mikael
68,Colmar,Lutte ouvrière - Le camp des travailleurs,38,F,DIAZ Aurore
68,Colmar,Lutte ouvrière - Le camp des travailleurs,39,M,OLIER Philippe
68,Colmar,Lutte ouvrière - Le camp des travailleurs,40,F,KINDELSBERG Jacqueline
68,Colmar,Lutte ouvrière - Le camp des travailleurs,41,M,NIANG Christophe
68,Colmar,Lutte ouvrière - Le camp des travailleurs,42,F,GÜLDÜ Léa
68,Colmar,Lutte ouvrière - Le camp des travailleurs,43,M,MARCIANO Yves
68,Colmar,Lutte ouvrière - Le camp des travailleurs,44,F,LEPPERT Angélique
68,Colmar,Lutte ouvrière - Le camp des travailleurs,45,M,BARTHOLOME Bernard
68,Colmar,Lutte ouvrière - Le camp des travailleurs,46,F,BASER Ozgur
68,Colmar,Lutte ouvrière - Le camp des travailleurs,47,M,JÄGER Antoine
68,Colmar,Lutte ouvrière - Le camp des travailleurs,48,F,REINDERS Anaïs
68,Colmar,Lutte ouvrière - Le camp des travailleurs,49,M,QUIJADA Antonio
68,Colmar,POUR COLMAR 2026,1,F,AUBERT Nathalie
68,Colmar,POUR COLMAR 2026,2,M,DURRIERE Yann
68,Colmar,POUR COLMAR 2026,3,F,MOLINA-LOPEZ Fabiola
68,Colmar,POUR COLMAR 2026,4,M,KOTT Alain
68,Colmar,POUR COLMAR 2026,5,F,VATEL Isabelle
68,Colmar,POUR COLMAR 2026,6,M,KOTT Mathieu
68,Colmar,POUR COLMAR 2026,7,F,DURAND Armelle
68,Colmar,POUR COLMAR 2026,8,M,KLEIN Sandy
68,Colmar,POUR COLMAR 2026,9,F,GOTHSCHECK Virgine
68,Colmar,POUR COLMAR 2026,10,M,PHILIPP Pierre
68,Colmar,POUR COLMAR 2026,11,F,DAVAL Isabelle
68,Colmar,POUR COLMAR 2026,12,M,DEL MEDICO Alain
68,Colmar,POUR COLMAR 2026,13,F,COUVAL Cyrielle
68,Colmar,POUR COLMAR 2026,14,M,LABROUSSE Pierre
68,Colmar,POUR COLMAR 2026,15,F,SEILER Isabelle
68,Colmar,POUR COLMAR 2026,16,M,RENIS Gérard
68,Colmar,POUR COLMAR 2026,17,F,MAURER Nicole
68,Colmar,POUR COLMAR 2026,18,M,PICOT Serge
68,Colmar,POUR COLMAR 2026,19,F,LAEMMEL Evelyne
68,Colmar,POUR COLMAR 2026,20,M,DUROZEY Stéphane
68,Colmar,POUR COLMAR 2026,21,F,BELLAND Delphine
68,Colmar,POUR COLMAR 2026,22,M,MANTOVANELLI Gérard
68,Colmar,POUR COLMAR 2026,23,F,SACHS Cassandra
68,Colmar,POUR COLMAR 2026,24,M,METZGER Matthieu
68,Colmar,POUR COLMAR 2026,25,F,LAEMMEL Jasmine
68,Colmar,POUR COLMAR 2026,26,M,BAUMANN Quentin
68,Colmar,POUR COLMAR 2026,27,F,HENRY Cindy
68,Colmar,POUR COLMAR 2026,28,M,BARSOTTI Guillaume
68,Colmar,POUR COLMAR 2026,29,F,SCHULER Sylviane
68,Colmar,POUR COLMAR 2026,30,M,GLEY Jean
68,Colmar,POUR COLMAR 2026,31,F,KUNTZMANN Stéphanie
68,Colmar,POUR COLMAR 2026,32,M,HESSLE Philippe
68,Colmar,POUR COLMAR 2026,33,F,SCHWALD Christine
68,Colmar,POUR COLMAR 2026,34,M,MUNIER Richard
68,Colmar,POUR COLMAR 2026,35,F,BOYENVAL Monique
68,Colmar,POUR COLMAR 2026,36,M,MEBOLD Patrice
68,Colmar,POUR COLMAR 2026,37,F,SERRA GAMELIN Madelaine
68,Colmar,POUR COLMAR 2026,38,M,THUM Louis
68,Colmar,POUR COLMAR 2026,39,F,THOMANN Veronique
68,Colmar,POUR COLMAR 2026,40,M,BRINO Eric
68,Colmar,POUR COLMAR 2026,41,F,DIACONU Marie
68,Colmar,POUR COLMAR 2026,42,M,JONCOUR Matteo
68,Colmar,POUR COLMAR 2026,43,F,JEAN Joëlle
68,Colmar,POUR COLMAR 2026,44,M,RASTAETTER Guy
68,Colmar,POUR COLMAR 2026,45,F,PFISTER Suzanne
68,Colmar,POUR COLMAR 2026,46,M,JUSTA Johan
68,Colmar,POUR COLMAR 2026,47,F,RIVAT Nelly
68,Colmar,POUR COLMAR 2026,48,M,SCHWALD Robert
68,Colmar,POUR COLMAR 2026,49,F,HALM Odile
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",1,M,HILBERT Frédéric
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",2,F,SANCHEZ Caroline
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",3,M,EYMAS Fabien
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",4,F,LEMIRE Annie
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",5,M,LENTZ Francois
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",6,F,BOUTALEB Souad
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",7,M,ROUSSEL Christophe
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",8,F,DUMAN Melike
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",9,M,MAYER Jean-Marc
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",10,F,BARONNET Nathalie
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",11,M,BASSO Lino
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",12,F,MATTLINGER Véronique
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",13,M,RISSER EFFERTZ Thomas
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",14,F,FLODERER Nelly
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",15,M,FRITSCH Max
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",16,F,MURSCHEL Sandrine
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",17,M,COSSET Florian
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",18,F,VOCELLE Laetitia
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",19,M,LECLERC Gaétan
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",20,F,LAYER Myriam
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",21,M,FOUINAT Marc
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",22,F,WEISS Céline
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",23,M,BENGHADA Belkacem
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",24,F,KRAFFT Marion
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",25,M,SPITZ Clément
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",26,F,GANTER Céliane
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",27,M,GARNIER Pascal
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",28,F,PÉPIN-FOUINAT Sylvie
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",29,M,BROSSAUD Pierre
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",30,F,BATTESTI Marie-Odile
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",31,M,HILBERT Lucas
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",32,F,HAUSSER Anne
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",33,M,KARFT Joanny
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",34,F,GUILBERT Charlotte
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",35,M,ROTH Fabien
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",36,F,TERRIER Cécile
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",37,M,WEISS Florian
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",38,F,GOUGOU Anne-Claire
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",39,M,JOLY Emmanuel
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",40,F,FENDER Catherine
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",41,M,DRUSINI Emmanuel
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",42,F,FREIDENBERG Hélène
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",43,M,ULRICH Marc
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",44,F,WUCHER Anne-Marie
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",45,M,BALAKIROUCHENANE Balaji
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",46,F,JONVILLE Delphine
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",47,M,ZUGMEYER Benoît
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",48,F,OBER Alison
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",49,M,ACKERMANN Pierre
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",50,F,SANCHEZ Pauline
68,Colmar,"VIVRE COLMAR CONSTRUISONS UNE VILLE VERTE, DYNAMIQUE ET SOLIDAIRE",51,M,DENEYRAT Stéphane
68,Courtavon,"COURTAVON, un village pour tous",1,M,BABE Martin
68,Courtavon,"COURTAVON, un village pour tous",2,F,HUMBERT Emilie
68,Courtavon,"COURTAVON, un village pour tous",3,M,WALCH François
68,Courtavon,"COURTAVON, un village pour tous",4,F,SCHLECHT Kervine
68,Courtavon,"COURTAVON, un village pour tous",5,M,WALDT Jean-Louis
68,Courtavon,"COURTAVON, un village pour tous",6,F,BABÉ Pauline
68,Courtavon,"COURTAVON, un village pour tous",7,M,GRAFFION Eric
68,Courtavon,"COURTAVON, un village pour tous",8,F,UEBERSCHLAG Mélanie
68,Courtavon,"COURTAVON, un village pour tous",9,M,ROSENBLATT Dominique
68,Courtavon,"COURTAVON, un village pour tous",10,F,VALENTIN Chloé
68,Courtavon,"COURTAVON, un village pour tous",11,M,HOENNER Matthias
68,Courtavon,"COURTAVON, un village pour tous",12,F,COLLINEAU Magali
68,Courtavon,"COURTAVON, un village pour tous",13,M,HUBLER Jean-Marie
68,Courtavon,"Courtavon, un nouveau souffle",1,M,MACKER Jean-Paul
68,Courtavon,"Courtavon, un nouveau souffle",2,F,NICAISE Christelle
68,Courtavon,"Courtavon, un nouveau souffle",3,M,ANTHERIEU Jean-Claude
68,Courtavon,"Courtavon, un nouveau souffle",4,F,BENDELE Joëlle
68,Courtavon,"Courtavon, un nouveau souffle",5,M,PRACHT Florian
68,Courtavon,"Courtavon, un nouveau souffle",6,F,NOBLAT Laurine
68,Courtavon,"Courtavon, un nouveau souffle",7,M,STOLL Nicolas
68,Courtavon,"Courtavon, un nouveau souffle",8,F,LAUX Nathalie
68,Courtavon,"Courtavon, un nouveau souffle",9,M,STIMPFLING Frédéric
68,Courtavon,"Courtavon, un nouveau souffle",10,F,BODENHEIM Nadine
68,Courtavon,"Courtavon, un nouveau souffle",11,M,BRUNGARD Julien
68,Courtavon,"Courtavon, un nouveau souffle",12,F,DOR Anna
68,Courtavon,"Courtavon, un nouveau souffle",13,M,SIESS Emmanuel
68,Dannemarie,"Dannemarie, un avenir en commun(e)",1,M,BERBETT Alexandre
68,Dannemarie,"Dannemarie, un avenir en commun(e)",2,F,LAKOMIAK Evelyne
68,Dannemarie,"Dannemarie, un avenir en commun(e)",3,M,HOLLEVILLE Nicolas
68,Dannemarie,"Dannemarie, un avenir en commun(e)",4,F,DZIURDZI Marie-Laure
68,Dannemarie,"Dannemarie, un avenir en commun(e)",5,M,SIMET Luc
68,Dannemarie,"Dannemarie, un avenir en commun(e)",6,F,BIENTZ Priscillia
68,Dannemarie,"Dannemarie, un avenir en commun(e)",7,M,DION Eric
68,Dannemarie,"Dannemarie, un avenir en commun(e)",8,F,HOLSTEIN Maria
68,Dannemarie,"Dannemarie, un avenir en commun(e)",9,M,THIEBAUX Dominique
68,Dannemarie,"Dannemarie, un avenir en commun(e)",10,F,KELLER Marion
68,Dannemarie,"Dannemarie, un avenir en commun(e)",11,M,JORGE DO MARCO Ludovic
68,Dannemarie,"Dannemarie, un avenir en commun(e)",12,F,FRIEDRICH Agnès
68,Dannemarie,"Dannemarie, un avenir en commun(e)",13,M,KNECHT Bruno
68,Dannemarie,"Dannemarie, un avenir en commun(e)",14,F,DURIER Virginie
68,Dannemarie,"Dannemarie, un avenir en commun(e)",15,M,JUILLARD Sébastien
68,Dannemarie,"Dannemarie, un avenir en commun(e)",16,F,IABERG Christine
68,Dannemarie,"Dannemarie, un avenir en commun(e)",17,M,ROUSSET Luc
68,Dannemarie,"Dannemarie, un avenir en commun(e)",18,F,GRIMONT Clara
68,Dannemarie,"Dannemarie, un avenir en commun(e)",19,M,GALLAIRE Philippe
68,Dannemarie,"Dannemarie, un avenir en commun(e)",20,F,LANG Annick
68,Dannemarie,"Dannemarie, un avenir en commun(e)",21,M,SCHERRER Léonard
68,Dannemarie,NOUVEAU CAP 2026 DANNEMARIE,1,M,MUMBACH Paul
68,Dannemarie,NOUVEAU CAP 2026 DANNEMARIE,2,F,MOLINA Corinne
68,Dannemarie,NOUVEAU CAP 2026 DANNEMARIE,3,M,VIRON Boris
68,Dannemarie,NOUVEAU CAP 2026 DANNEMARIE,4,F,PATORNITI Laurence
68,Dannemarie,NOUVEAU CAP 2026 DANNEMARIE,5,M,DEMICHEL Hugues
68,Dannemarie,NOUVEAU CAP 2026 DANNEMARIE,6,F,DIETEMANN Océane
68,Dannemarie,NOUVEAU CAP 2026 DANNEMARIE,7,M,KREMBEL Jean-Marie
68,Dannemarie,NOUVEAU CAP 2026 DANNEMARIE,8,F,LENA Laurette
68,Dannemarie,NOUVEAU CAP 2026 DANNEMARIE,9,M,PFIRSCH Frédéric
68,Dannemarie,NOUVEAU CAP 2026 DANNEMARIE,10,F,MARIALVA Anna-Paula
68,Dannemarie,NOUVEAU CAP 2026 DANNEMARIE,11,M,BIHR Patrick
68,Dannemarie,NOUVEAU CAP 2026 DANNEMARIE,12,F,CYBINSKI Emilie
68,Dannemarie,NOUVEAU CAP 2026 DANNEMARIE,13,M,VASSEUR Patrick
68,Dannemarie,NOUVEAU CAP 2026 DANNEMARIE,14,F,JOSS Amélie
68,Dannemarie,NOUVEAU CAP 2026 DANNEMARIE,15,M,FRANCELLE Pascal
68,Dannemarie,NOUVEAU CAP 2026 DANNEMARIE,16,F,ROY Catherine
68,Dannemarie,NOUVEAU CAP 2026 DANNEMARIE,17,M,DARDINIER Michel
68,Dannemarie,NOUVEAU CAP 2026 DANNEMARIE,18,F,HABERSETZER-ALTER Josiane
68,Dannemarie,NOUVEAU CAP 2026 DANNEMARIE,19,M,BELTZUNG Marcel
68,Dannemarie,NOUVEAU CAP 2026 DANNEMARIE,20,F,PREVOST Monique
68,Dannemarie,NOUVEAU CAP 2026 DANNEMARIE,21,M,ERBA Serge
68,Dessenheim,DESSENHEIM : NOTRE PRIORITÉ,1,M,STATH Vincent
68,Dessenheim,DESSENHEIM : NOTRE PRIORITÉ,2,F,LAFOUGE Hélène
68,Dessenheim,DESSENHEIM : NOTRE PRIORITÉ,3,M,MEYER Jean-Paul
68,Dessenheim,DESSENHEIM : NOTRE PRIORITÉ,4,F,GRENACKER Stella
68,Dessenheim,DESSENHEIM : NOTRE PRIORITÉ,5,M,HAAS Patrick
68,Dessenheim,DESSENHEIM : NOTRE PRIORITÉ,6,F,BEHRA Mélanie
68,Dessenheim,DESSENHEIM : NOTRE PRIORITÉ,7,M,GRENACKER Mathieu
68,Dessenheim,DESSENHEIM : NOTRE PRIORITÉ,8,F,HASSENFORDER Anastasia
68,Dessenheim,DESSENHEIM : NOTRE PRIORITÉ,9,M,MEYER Adrien
68,Dessenheim,DESSENHEIM : NOTRE PRIORITÉ,10,F,LEHMANN Elodie
68,Dessenheim,DESSENHEIM : NOTRE PRIORITÉ,11,M,IMHOFF Philippe
68,Dessenheim,DESSENHEIM : NOTRE PRIORITÉ,12,F,MULLER Emmanuelle
68,Dessenheim,DESSENHEIM : NOTRE PRIORITÉ,13,M,SCHLOSSER Franck
68,Dessenheim,DESSENHEIM : NOTRE PRIORITÉ,14,F,SCHNEIDER Aurélia
68,Dessenheim,DESSENHEIM : NOTRE PRIORITÉ,15,M,AGUILAR Frédéric
68,Dessenheim,Ensemble pour Dessenheim,1,M,MOUGET Maxime
68,Dessenheim,Ensemble pour Dessenheim,2,F,SCHUMANN Emmanuelle
68,Dessenheim,Ensemble pour Dessenheim,3,M,RUETSCH Marcel
68,Dessenheim,Ensemble pour Dessenheim,4,F,MAGNOLIA Elena
68,Dessenheim,Ensemble pour Dessenheim,5,M,GUTHMANN Guy
68,Dessenheim,Ensemble pour Dessenheim,6,F,LIEPPE Marie
68,Dessenheim,Ensemble pour Dessenheim,7,M,DE BELAY Patrick
68,Dessenheim,Ensemble pour Dessenheim,8,F,GILBART Pascale
68,Dessenheim,Ensemble pour Dessenheim,9,M,ALLION Sébastien
68,Dessenheim,Ensemble pour Dessenheim,10,F,FREZET-MEYER Aurélie
68,Dessenheim,Ensemble pour Dessenheim,11,M,NERI Eric
68,Dessenheim,Ensemble pour Dessenheim,12,F,KLEIM Laurence
68,Dessenheim,Ensemble pour Dessenheim,13,M,SCHLIER Christopher
68,Dessenheim,Ensemble pour Dessenheim,14,F,SCHMITT Véronique
68,Dessenheim,Ensemble pour Dessenheim,15,M,ABRANT Hervé
68,Diefmatten,Nouvel Elan pour Diefmatten,1,F,ZIRONE Marie-Lucie
68,Diefmatten,Nouvel Elan pour Diefmatten,2,M,BAUR Roger
68,Diefmatten,Nouvel Elan pour Diefmatten,3,F,SCHELCHER Laura
68,Diefmatten,Nouvel Elan pour Diefmatten,4,M,JUNG Christophe
68,Diefmatten,Nouvel Elan pour Diefmatten,5,F,BRULEPORT Anne
68,Diefmatten,Nouvel Elan pour Diefmatten,6,M,ANTONUCCI Christian
68,Diefmatten,Nouvel Elan pour Diefmatten,7,F,KOCH Sophie
68,Diefmatten,Nouvel Elan pour Diefmatten,8,M,HOLDER Eric
68,Diefmatten,Nouvel Elan pour Diefmatten,9,F,HAEBIG Carole
68,Diefmatten,Nouvel Elan pour Diefmatten,10,M,ASAL Philippe
68,Diefmatten,Nouvel Elan pour Diefmatten,11,F,WADEL Malgorzata
68,Diefmatten,liste d'entente communale,1,M,GESSIER Alain
68,Diefmatten,liste d'entente communale,2,F,BURY Marie-Reine
68,Diefmatten,liste d'entente communale,3,M,VERCOUTER Lionel
68,Diefmatten,liste d'entente communale,4,F,STUDER Carine
68,Diefmatten,liste d'entente communale,5,M,BURY Alexandre
68,Diefmatten,liste d'entente communale,6,F,GRAVEY Claire
68,Diefmatten,liste d'entente communale,7,M,SCHWARZENTRUBER Thomas
68,Diefmatten,liste d'entente communale,8,F,RUEF Thérèse
68,Diefmatten,liste d'entente communale,9,M,HAEBIG Julien
68,Diefmatten,liste d'entente communale,10,F,MEHLEN Cecila
68,Diefmatten,liste d'entente communale,11,M,GEORGES Maxime
68,Dietwiller,Ensemble pour notre village,1,M,FRANTZ Christian
68,Dietwiller,Ensemble pour notre village,2,F,BONDUELLE Emmanuelle
68,Dietwiller,Ensemble pour notre village,3,M,MORILLON Alain
68,Dietwiller,Ensemble pour notre village,4,F,SEILER Raymonde
68,Dietwiller,Ensemble pour notre village,5,M,LIEBY Richard
68,Dietwiller,Ensemble pour notre village,6,F,DEMARE Elodie
68,Dietwiller,Ensemble pour notre village,7,M,SCHULLER Claude
68,Dietwiller,Ensemble pour notre village,8,F,GERUM Elodie
68,Dietwiller,Ensemble pour notre village,9,M,BOBIN Michel
68,Dietwiller,Ensemble pour notre village,10,F,HUCK Nathalie
68,Dietwiller,Ensemble pour notre village,11,M,BECK André
68,Dietwiller,Ensemble pour notre village,12,F,MANKOUR Celine
68,Dietwiller,Ensemble pour notre village,13,M,POIMBOEUF Guillaume
68,Dietwiller,Ensemble pour notre village,14,F,VAUTRAIN Anne-Sophie
68,Dietwiller,Ensemble pour notre village,15,M,HOERNER Philippe
68,Dietwiller,Ensemble pour notre village,16,F,DENTZ Catherine
68,Dietwiller,Ensemble pour notre village,17,M,ROELLINGER Thomas
68,Dolleren,Ensemble pour Dolleren,1,M,REYMANN Sébastien
68,Dolleren,Ensemble pour Dolleren,2,F,STUDER Brigitte
68,Dolleren,Ensemble pour Dolleren,3,M,GAUTHRON Pascal
68,Dolleren,Ensemble pour Dolleren,4,F,PINGENAT Melanie
68,Dolleren,Ensemble pour Dolleren,5,M,EHRET Fabien
68,Dolleren,Ensemble pour Dolleren,6,F,HAAN Catherine
68,Dolleren,Ensemble pour Dolleren,7,M,STUDER Stephane
68,Dolleren,Ensemble pour Dolleren,8,F,GULLY Virginie
68,Dolleren,Ensemble pour Dolleren,9,M,TROMMENSCHLAGER Roger
68,Dolleren,Ensemble pour Dolleren,10,F,GRIVEL Laurence
68,Dolleren,Ensemble pour Dolleren,11,M,HIRTZ Fabien
68,Dolleren,JETZ UN MITNANDER ! - ENSEMBLE ET MAINTENANT !,1,M,STUDER Aristio
68,Dolleren,JETZ UN MITNANDER ! - ENSEMBLE ET MAINTENANT !,2,F,STUDER FREY Marie-Josée
68,Dolleren,JETZ UN MITNANDER ! - ENSEMBLE ET MAINTENANT !,3,M,TROMMENSCHLAGER Christian
68,Dolleren,JETZ UN MITNANDER ! - ENSEMBLE ET MAINTENANT !,4,F,AISSAOUI Fatima
68,Dolleren,JETZ UN MITNANDER ! - ENSEMBLE ET MAINTENANT !,5,M,GEBEL Bernard
68,Dolleren,JETZ UN MITNANDER ! - ENSEMBLE ET MAINTENANT !,6,F,SCHOPPERLE Sonia
68,Dolleren,JETZ UN MITNANDER ! - ENSEMBLE ET MAINTENANT !,7,M,PAUMIER Sylvain
68,Dolleren,JETZ UN MITNANDER ! - ENSEMBLE ET MAINTENANT !,8,F,STUDER Camille
68,Dolleren,JETZ UN MITNANDER ! - ENSEMBLE ET MAINTENANT !,9,M,STUDER Nicolas
68,Dolleren,JETZ UN MITNANDER ! - ENSEMBLE ET MAINTENANT !,10,F,VARILLON Peggy
68,Dolleren,JETZ UN MITNANDER ! - ENSEMBLE ET MAINTENANT !,11,M,NUSSBAUM Mattéo
68,Dolleren,JETZ UN MITNANDER ! - ENSEMBLE ET MAINTENANT !,12,F,KUENY Kathia
68,Dolleren,JETZ UN MITNANDER ! - ENSEMBLE ET MAINTENANT !,13,M,DUTRIAUX Fabio
68,Durlinsdorf,Vivre et agir à Durlinsdorf,1,F,BLUMBERGER Laetitia
68,Durlinsdorf,Vivre et agir à Durlinsdorf,2,M,KOHLER Kévin
68,Durlinsdorf,Vivre et agir à Durlinsdorf,3,F,BRUETSCH Arlette
68,Durlinsdorf,Vivre et agir à Durlinsdorf,4,M,RUETSCH Marc
68,Durlinsdorf,Vivre et agir à Durlinsdorf,5,F,GARCIA Christine
