code_departement,ville,libelle_liste,rang,genre,nom_prenom
90,Saint-Germain-le-Châtelet,Ensemble pour Saint-Germain-le-Châtelet,1,M,ANDERHUEBER Jean-Luc
90,Saint-Germain-le-Châtelet,Ensemble pour Saint-Germain-le-Châtelet,2,F,ORIAT Valérie
90,Saint-Germain-le-Châtelet,Ensemble pour Saint-Germain-le-Châtelet,3,M,EGLOFF Philippe
90,Saint-Germain-le-Châtelet,Ensemble pour Saint-Germain-le-Châtelet,4,F,EISENECKER Joannelle
90,Saint-Germain-le-Châtelet,Ensemble pour Saint-Germain-le-Châtelet,5,M,MARCHAL Alain
90,Saint-Germain-le-Châtelet,Ensemble pour Saint-Germain-le-Châtelet,6,F,BONTEMS Laurianne
90,Saint-Germain-le-Châtelet,Ensemble pour Saint-Germain-le-Châtelet,7,M,PETIT Frédéric
90,Saint-Germain-le-Châtelet,Ensemble pour Saint-Germain-le-Châtelet,8,F,FITSCH Sylvie
90,Saint-Germain-le-Châtelet,Ensemble pour Saint-Germain-le-Châtelet,9,M,BEIX Arnault
90,Saint-Germain-le-Châtelet,Ensemble pour Saint-Germain-le-Châtelet,10,F,ROBERT-LEYVAL Claire
90,Saint-Germain-le-Châtelet,Ensemble pour Saint-Germain-le-Châtelet,11,M,GORBENA Jean-Baptiste
90,Saint-Germain-le-Châtelet,Ensemble pour Saint-Germain-le-Châtelet,12,F,NOLE Mélinda
90,Saint-Germain-le-Châtelet,Ensemble pour Saint-Germain-le-Châtelet,13,M,DESMIDT Georges
90,Saint-Germain-le-Châtelet,Ensemble pour Saint-Germain-le-Châtelet,14,F,VIDALE Christine
90,Saint-Germain-le-Châtelet,Ensemble pour Saint-Germain-le-Châtelet,15,M,MUDARRA Manuel
90,Sermamagny,ENSEMBLE POUR SERMAMAGNY,1,M,CHALLANT Philippe
90,Sermamagny,ENSEMBLE POUR SERMAMAGNY,2,F,ROUSSEAU Cécile
90,Sermamagny,ENSEMBLE POUR SERMAMAGNY,3,M,JACQUEL Eric
90,Sermamagny,ENSEMBLE POUR SERMAMAGNY,4,F,EME Julienne
90,Sermamagny,ENSEMBLE POUR SERMAMAGNY,5,M,CHANSON Thierry
90,Sermamagny,ENSEMBLE POUR SERMAMAGNY,6,F,COUET Brigitte
90,Sermamagny,ENSEMBLE POUR SERMAMAGNY,7,M,COUTURIER Alexis
90,Sermamagny,ENSEMBLE POUR SERMAMAGNY,8,F,VOILAND Sophie Jeanne
90,Sermamagny,ENSEMBLE POUR SERMAMAGNY,9,M,VOILAND Marc
90,Sermamagny,ENSEMBLE POUR SERMAMAGNY,10,F,MARS Joëlle
90,Sermamagny,ENSEMBLE POUR SERMAMAGNY,11,M,CARLIN Philippe
90,Sermamagny,ENSEMBLE POUR SERMAMAGNY,12,F,CLEMENT Veronique
90,Sermamagny,ENSEMBLE POUR SERMAMAGNY,13,M,ESTIENNE Esteban
90,Sermamagny,ENSEMBLE POUR SERMAMAGNY,14,F,MAADI Bouchra
90,Sermamagny,ENSEMBLE POUR SERMAMAGNY,15,M,GROSJEAN Jean-Pierre Claude Andre
90,Sermamagny,ENSEMBLE POUR SERMAMAGNY,16,F,ZORNITTA Laura
90,Sermamagny,NOTRE VILLAGE !,1,F,FOLLOT-ZANON Sandrine
90,Sermamagny,NOTRE VILLAGE !,2,M,GEBEL Joseph
90,Sermamagny,NOTRE VILLAGE !,3,F,BARANGER Agnès
90,Sermamagny,NOTRE VILLAGE !,4,M,FRANZON Gilles
90,Sermamagny,NOTRE VILLAGE !,5,F,LE GOUHIR Anne-Marie
90,Sermamagny,NOTRE VILLAGE !,6,M,ZANON Rino
90,Sermamagny,NOTRE VILLAGE !,7,F,GALMICHE Maëva
90,Sermamagny,NOTRE VILLAGE !,8,M,MEYER Hubert
90,Sermamagny,NOTRE VILLAGE !,9,F,ANNEROSE Myriam
90,Sermamagny,NOTRE VILLAGE !,10,M,PORCELLI Charles Patrick
90,Sermamagny,NOTRE VILLAGE !,11,F,EUVRAY Corinne
90,Sermamagny,NOTRE VILLAGE !,12,M,DEGOUT Mathéo
90,Sermamagny,NOTRE VILLAGE !,13,F,ROY Roberta
90,Sevenans,"Sévenans, Construire l'Avenir Ensemble",1,F,MORALLET Maryline
90,Sevenans,"Sévenans, Construire l'Avenir Ensemble",2,M,DUFFET Cyril
90,Sevenans,"Sévenans, Construire l'Avenir Ensemble",3,F,BOUVET Chantal
90,Sevenans,"Sévenans, Construire l'Avenir Ensemble",4,M,RAMEY Eric
90,Sevenans,"Sévenans, Construire l'Avenir Ensemble",5,F,GORNEAU Emmanuelle
90,Sevenans,"Sévenans, Construire l'Avenir Ensemble",6,M,TOURNIER Bernard
90,Sevenans,"Sévenans, Construire l'Avenir Ensemble",7,F,MAZZOLENI Françoise
90,Sevenans,"Sévenans, Construire l'Avenir Ensemble",8,M,ENEE David
90,Sevenans,"Sévenans, Construire l'Avenir Ensemble",9,F,FRACHEBOIS Cindy
90,Sevenans,"Sévenans, Construire l'Avenir Ensemble",10,M,GARCIA René
90,Sevenans,"Sévenans, Construire l'Avenir Ensemble",11,F,FRECHIN Léa
90,Sevenans,"Sévenans, Construire l'Avenir Ensemble",12,M,JOURNET Alexandre
90,Sevenans,"Sévenans, Construire l'Avenir Ensemble",13,F,KROEMER Francoise
90,Sevenans,"Sévenans, Construire l'Avenir Ensemble",14,M,LEROY Anthony
90,Sevenans,"Sévenans, Construire l'Avenir Ensemble",15,F,SUBASI Meryem
90,Suarce,Ensemble pour Suarce,1,M,SCHIGAND Cyprien
90,Suarce,Ensemble pour Suarce,2,F,MICHELAT Isabelle
90,Suarce,Ensemble pour Suarce,3,M,MARQUAT David
90,Suarce,Ensemble pour Suarce,4,F,NIEDERGANG Esther
90,Suarce,Ensemble pour Suarce,5,M,THEVENOT Léon
90,Suarce,Ensemble pour Suarce,6,F,CHAVANON Anne
90,Suarce,Ensemble pour Suarce,7,M,MARQUAT Valentin
90,Suarce,Ensemble pour Suarce,8,F,VOELIN Catherine
90,Suarce,Ensemble pour Suarce,9,M,HENIGUE Christian
90,Suarce,Ensemble pour Suarce,10,F,BOURGEOIS Nathalie
90,Suarce,Ensemble pour Suarce,11,M,HANTZ Matthieu
90,Thiancourt,Liste d'entente communale,1,M,DAMOTTE Roland
90,Thiancourt,Liste d'entente communale,2,F,CAMARASA Elisabeth
90,Thiancourt,Liste d'entente communale,3,M,BATAILLE Arnaud
90,Thiancourt,Liste d'entente communale,4,F,BELEY Josiane
90,Thiancourt,Liste d'entente communale,5,M,CARPENT Serge
90,Thiancourt,Liste d'entente communale,6,F,ENDERLEN Stéphanie
90,Thiancourt,Liste d'entente communale,7,M,CARVALHO José
90,Thiancourt,Liste d'entente communale,8,F,KLOPFENSTEIN Agnès
90,Thiancourt,Liste d'entente communale,9,M,CHATELAIN Philippe
90,Thiancourt,Liste d'entente communale,10,F,BÉZILLE Virginie
90,Thiancourt,Liste d'entente communale,11,M,GUENIAT Thierry
90,Trévenans,AGISSONS TOUS ENSEMBLE POUR TREVENANS,1,M,BARLOGIS Pierre
90,Trévenans,AGISSONS TOUS ENSEMBLE POUR TREVENANS,2,F,CANTIN Renate
90,Trévenans,AGISSONS TOUS ENSEMBLE POUR TREVENANS,3,M,CLAVEQUIN Jean-Pierre
90,Trévenans,AGISSONS TOUS ENSEMBLE POUR TREVENANS,4,F,STEVENOT Viviane
90,Trévenans,AGISSONS TOUS ENSEMBLE POUR TREVENANS,5,M,MOYON Jean-Louis
90,Trévenans,AGISSONS TOUS ENSEMBLE POUR TREVENANS,6,F,LASSOURCE Jessica
90,Trévenans,AGISSONS TOUS ENSEMBLE POUR TREVENANS,7,M,LACROIX Philippe
90,Trévenans,AGISSONS TOUS ENSEMBLE POUR TREVENANS,8,F,COURTOT Marie-Josèphe
90,Trévenans,AGISSONS TOUS ENSEMBLE POUR TREVENANS,9,M,DOUCEY Xavier
90,Trévenans,AGISSONS TOUS ENSEMBLE POUR TREVENANS,10,F,BOITET Martine
90,Trévenans,AGISSONS TOUS ENSEMBLE POUR TREVENANS,11,M,LEDY Benjamin
90,Trévenans,AGISSONS TOUS ENSEMBLE POUR TREVENANS,12,F,VIVIER Evelyne
90,Trévenans,AGISSONS TOUS ENSEMBLE POUR TREVENANS,13,M,CHIPAUX Franck
90,Trévenans,AGISSONS TOUS ENSEMBLE POUR TREVENANS,14,F,STEPNIAK Mélanie
90,Trévenans,AGISSONS TOUS ENSEMBLE POUR TREVENANS,15,M,MONNIN Sébastien
90,Urcerey,Le Trait d'Union,1,M,TSCHIRRET Vincent
90,Urcerey,Le Trait d'Union,2,F,SCHWARTZ Clara
90,Urcerey,Le Trait d'Union,3,M,PEREIRA Agostinho
90,Urcerey,Le Trait d'Union,4,F,KLINGELSCHMITT Brigitte
90,Urcerey,Le Trait d'Union,5,M,TRAPPLER Nicolas
90,Urcerey,Le Trait d'Union,6,F,SCHWARTZ Sylvie
90,Urcerey,Le Trait d'Union,7,M,DA SILVA Luis
90,Urcerey,Le Trait d'Union,8,F,DE POLI Livia
90,Urcerey,Le Trait d'Union,9,M,KOHLER Xavier
90,Urcerey,"URCEREY, l'avenir se construit ensemble !",1,M,GAUMEZ Pascal
90,Urcerey,"URCEREY, l'avenir se construit ensemble !",2,F,CUNIN Nicole
90,Urcerey,"URCEREY, l'avenir se construit ensemble !",3,M,ROBERTI Jean-Pierre
90,Urcerey,"URCEREY, l'avenir se construit ensemble !",4,F,GAUMEZ Christine
90,Urcerey,"URCEREY, l'avenir se construit ensemble !",5,M,BERARD Gilles
90,Urcerey,"URCEREY, l'avenir se construit ensemble !",6,F,FAYOLLE Jennifer
90,Urcerey,"URCEREY, l'avenir se construit ensemble !",7,M,ROSSEZ Maxime
90,Urcerey,"URCEREY, l'avenir se construit ensemble !",8,F,BARLOGIS Marie
90,Urcerey,"URCEREY, l'avenir se construit ensemble !",9,M,DODANE Dogan
90,Urcerey,"URCEREY, l'avenir se construit ensemble !",10,F,COURDIER Pascale
90,Urcerey,"URCEREY, l'avenir se construit ensemble !",11,M,FOURNY Matthieu
90,Urcerey,"URCEREY, l'avenir se construit ensemble !",12,F,LAMBOLEY Marion
90,Valdoie,Ensemble pour Valdoie 2026,1,F,CEFIS Marie-France
90,Valdoie,Ensemble pour Valdoie 2026,2,M,FUNCK Jean-Marc
90,Valdoie,Ensemble pour Valdoie 2026,3,F,FONTAINE Delphine
90,Valdoie,Ensemble pour Valdoie 2026,4,M,BOSSARD Philippe
90,Valdoie,Ensemble pour Valdoie 2026,5,F,ALQUIER Carole
90,Valdoie,Ensemble pour Valdoie 2026,6,M,BARD-DOMBROWSKY Richard
90,Valdoie,Ensemble pour Valdoie 2026,7,F,CUCHETET Magali
90,Valdoie,Ensemble pour Valdoie 2026,8,M,PERNEY Jean-Baptiste
90,Valdoie,Ensemble pour Valdoie 2026,9,F,PLOYER Valérie
90,Valdoie,Ensemble pour Valdoie 2026,10,M,DREYER Patrick
90,Valdoie,Ensemble pour Valdoie 2026,11,F,FOISSEY Céline
90,Valdoie,Ensemble pour Valdoie 2026,12,M,RIBREAU Christian
90,Valdoie,Ensemble pour Valdoie 2026,13,F,KEBAILI Lilla
90,Valdoie,Ensemble pour Valdoie 2026,14,M,MAITREPIERRE Philippe
90,Valdoie,Ensemble pour Valdoie 2026,15,F,EHRET-JARDON Helene
90,Valdoie,Ensemble pour Valdoie 2026,16,M,TRIPONEL Benjamin
90,Valdoie,Ensemble pour Valdoie 2026,17,F,RINGER Marilyne
90,Valdoie,Ensemble pour Valdoie 2026,18,M,FREUND Cédric
90,Valdoie,Ensemble pour Valdoie 2026,19,F,MOREL Lilane
90,Valdoie,Ensemble pour Valdoie 2026,20,M,LIPPI Emmanuel
90,Valdoie,Ensemble pour Valdoie 2026,21,F,ZEMP Jocelyne
90,Valdoie,Ensemble pour Valdoie 2026,22,M,BRUN Damien
90,Valdoie,Ensemble pour Valdoie 2026,23,F,DECLE Marie-Antoinette
90,Valdoie,Ensemble pour Valdoie 2026,24,M,LEGER Jacques
90,Valdoie,Ensemble pour Valdoie 2026,25,F,MACHAVOINE Sophie
90,Valdoie,Ensemble pour Valdoie 2026,26,M,LE HELLOCCO Alain
90,Valdoie,Ensemble pour Valdoie 2026,27,F,REMY Isabelle
90,Valdoie,Ensemble pour Valdoie 2026,28,M,PESSAROSSI Ludovic
90,Valdoie,Ensemble pour Valdoie 2026,29,F,LARCHER Josette
90,Valdoie,Valdoie pour vous,1,M,ZUMKELLER Michel
90,Valdoie,Valdoie pour vous,2,F,FERON HANSART Stéphanie
90,Valdoie,Valdoie pour vous,3,M,JARDOT Nicolas
90,Valdoie,Valdoie pour vous,4,F,BAUMANN Carole
90,Valdoie,Valdoie pour vous,5,M,PALMITESSA Giovanni
90,Valdoie,Valdoie pour vous,6,F,TISSERAND Béatrice
90,Valdoie,Valdoie pour vous,7,M,VARETTE Frédéric
90,Valdoie,Valdoie pour vous,8,F,MICHELI Evelyne
90,Valdoie,Valdoie pour vous,9,M,ALTER Loic
90,Valdoie,Valdoie pour vous,10,F,MARTIN Marie-Claude
90,Valdoie,Valdoie pour vous,11,M,LEVREY Arthur
90,Valdoie,Valdoie pour vous,12,F,REHABI-LHOMME Aurore
90,Valdoie,Valdoie pour vous,13,M,THIEBAUT Philippe
90,Valdoie,Valdoie pour vous,14,F,BILQUEZ Laetitia
90,Valdoie,Valdoie pour vous,15,M,MERCHET Arthur
90,Valdoie,Valdoie pour vous,16,F,CHANDELLO Marine
90,Valdoie,Valdoie pour vous,17,M,EL KINANI Ahmed
90,Valdoie,Valdoie pour vous,18,F,ZIEGLER Estelle
90,Valdoie,Valdoie pour vous,19,M,TISSIER Norbert
90,Valdoie,Valdoie pour vous,20,F,EL OMARI Fettouma
90,Valdoie,Valdoie pour vous,21,M,STRICKLER Gilbert
90,Valdoie,Valdoie pour vous,22,F,MARTIN Annick
90,Valdoie,Valdoie pour vous,23,M,MECHEOUD Fayçal
90,Valdoie,Valdoie pour vous,24,F,TISSERAND Christiane
90,Valdoie,Valdoie pour vous,25,M,SENDRA Philippe
90,Valdoie,Valdoie pour vous,26,F,BLATTNER Sylviane
90,Valdoie,Valdoie pour vous,27,M,CHAPELLON Gaetan
90,Valdoie,Valdoie pour vous,28,F,MICHELI Floriane
90,Valdoie,Valdoie pour vous,29,M,BEURET Francis
90,Valdoie,Valdoie un nouveau souffle solidaire,1,M,MALALA Lionel
90,Valdoie,Valdoie un nouveau souffle solidaire,2,F,PIEMONTESE Christine
90,Valdoie,Valdoie un nouveau souffle solidaire,3,M,GONZALEZ Manuel
90,Valdoie,Valdoie un nouveau souffle solidaire,4,F,RIEGEL Jaqueline
90,Valdoie,Valdoie un nouveau souffle solidaire,5,M,GODARD Adrien
90,Valdoie,Valdoie un nouveau souffle solidaire,6,F,GARNIER Sylvie
90,Valdoie,Valdoie un nouveau souffle solidaire,7,M,PRUD'HOMME Dominique
90,Valdoie,Valdoie un nouveau souffle solidaire,8,F,PATOIS Rolande
90,Valdoie,Valdoie un nouveau souffle solidaire,9,M,SESMAT Alexis
90,Valdoie,Valdoie un nouveau souffle solidaire,10,F,FAYE-GASPARI Monique
90,Valdoie,Valdoie un nouveau souffle solidaire,11,M,DRO Pierre
90,Valdoie,Valdoie un nouveau souffle solidaire,12,F,FERNANDEZ Eve
90,Valdoie,Valdoie un nouveau souffle solidaire,13,M,VIGNOLO Jean-Louis
90,Valdoie,Valdoie un nouveau souffle solidaire,14,F,MAIGRET Salomé
90,Valdoie,Valdoie un nouveau souffle solidaire,15,M,RODIER Yve
90,Valdoie,Valdoie un nouveau souffle solidaire,16,F,SORDELET Françoise
90,Valdoie,Valdoie un nouveau souffle solidaire,17,M,DOMON Olivier
90,Valdoie,Valdoie un nouveau souffle solidaire,18,F,MOSTEFA Megane
90,Valdoie,Valdoie un nouveau souffle solidaire,19,M,MOUDIR Samy
90,Valdoie,Valdoie un nouveau souffle solidaire,20,F,JANNIERE Sylvie
90,Valdoie,Valdoie un nouveau souffle solidaire,21,M,REMY André
90,Valdoie,Valdoie un nouveau souffle solidaire,22,F,TOZZI Rose-Marie
90,Valdoie,Valdoie un nouveau souffle solidaire,23,M,BIRGEL Christian
90,Valdoie,Valdoie un nouveau souffle solidaire,24,F,MADARAC Laure
90,Valdoie,Valdoie un nouveau souffle solidaire,25,M,TASCI Mehmet
90,Valdoie,Valdoie un nouveau souffle solidaire,26,F,NIDEGGER Marie-Pierre
90,Valdoie,Valdoie un nouveau souffle solidaire,27,M,LABBOZ Damien
90,Valdoie,Valdoie un nouveau souffle solidaire,28,F,COUTURIER Renée
90,Valdoie,Valdoie un nouveau souffle solidaire,29,M,ARMBRUSTER Frederique
90,Vauthiermont,"CONTINUONS POUR VAUTHIERMONT : Agir aujourd'hui, Construire demain",1,M,MANÇANET Alexandre
90,Vauthiermont,"CONTINUONS POUR VAUTHIERMONT : Agir aujourd'hui, Construire demain",2,F,ETIENNEY Emma
90,Vauthiermont,"CONTINUONS POUR VAUTHIERMONT : Agir aujourd'hui, Construire demain",3,M,LOPEZ Pedro
90,Vauthiermont,"CONTINUONS POUR VAUTHIERMONT : Agir aujourd'hui, Construire demain",4,F,HARTMANN Fabienne
90,Vauthiermont,"CONTINUONS POUR VAUTHIERMONT : Agir aujourd'hui, Construire demain",5,M,BITSCH Didier
90,Vauthiermont,"CONTINUONS POUR VAUTHIERMONT : Agir aujourd'hui, Construire demain",6,F,BITSCH Lydie
90,Vauthiermont,"CONTINUONS POUR VAUTHIERMONT : Agir aujourd'hui, Construire demain",7,M,JULIANO Claudio
90,Vauthiermont,"CONTINUONS POUR VAUTHIERMONT : Agir aujourd'hui, Construire demain",8,F,SEBBANE Adeline
90,Vauthiermont,"CONTINUONS POUR VAUTHIERMONT : Agir aujourd'hui, Construire demain",9,M,KOENIG Jean-François
90,Vauthiermont,"CONTINUONS POUR VAUTHIERMONT : Agir aujourd'hui, Construire demain",10,F,BRINGEL Anne Carole
90,Vauthiermont,"CONTINUONS POUR VAUTHIERMONT : Agir aujourd'hui, Construire demain",11,M,MATHIAS Mike
90,Vauthiermont,"Vauthiermont notre passion, votre horizon",1,M,LUCZAK Francis
90,Vauthiermont,"Vauthiermont notre passion, votre horizon",2,F,DEVIN Sylvia
90,Vauthiermont,"Vauthiermont notre passion, votre horizon",3,M,DEMANDRE Pierre-Louis
90,Vauthiermont,"Vauthiermont notre passion, votre horizon",4,F,MANGIN Martine
90,Vauthiermont,"Vauthiermont notre passion, votre horizon",5,M,DEVIN Christophe
90,Vauthiermont,"Vauthiermont notre passion, votre horizon",6,F,FRELIN Angélique
90,Vauthiermont,"Vauthiermont notre passion, votre horizon",7,M,HEIDET Antoine
90,Vauthiermont,"Vauthiermont notre passion, votre horizon",8,F,JANDL Silvia
90,Vauthiermont,"Vauthiermont notre passion, votre horizon",9,M,LUTYNSKI-PONS Louka
90,Vauthiermont,"Vauthiermont notre passion, votre horizon",10,F,FORTUNE Mylène
90,Vauthiermont,"Vauthiermont notre passion, votre horizon",11,M,WALTER Florentin
90,Vauthiermont,"Vauthiermont notre passion, votre horizon",12,F,POINÇOT Eliane
90,Vauthiermont,"Vauthiermont notre passion, votre horizon",13,M,DUCOUP Remy
90,Vellescot,BIEN VIVRE A VELLESCOT,1,M,BEY Nicolas
90,Vellescot,BIEN VIVRE A VELLESCOT,2,F,PFHURTER Florence
90,Vellescot,BIEN VIVRE A VELLESCOT,3,M,BECHIR Noël
90,Vellescot,BIEN VIVRE A VELLESCOT,4,F,GAMBARDELLO Virginie
90,Vellescot,BIEN VIVRE A VELLESCOT,5,M,VERAIN Cyril
90,Vellescot,BIEN VIVRE A VELLESCOT,6,F,MATHIEU Magali
90,Vellescot,BIEN VIVRE A VELLESCOT,7,M,PFHURTER Hervé
90,Vellescot,BIEN VIVRE A VELLESCOT,8,F,CHOQUEZ Sylvie
90,Vellescot,BIEN VIVRE A VELLESCOT,9,M,BAUMGARTNER David
90,Vellescot,BIEN VIVRE A VELLESCOT,10,F,LECUYER Magali
90,Vellescot,BIEN VIVRE A VELLESCOT,11,M,CASTEX Noël
90,Vescemont,Continuons ensemble pour Vescemont,1,M,CANAL Christian
90,Vescemont,Continuons ensemble pour Vescemont,2,F,PERROS Ghislaine
90,Vescemont,Continuons ensemble pour Vescemont,3,M,PARTY Claude
90,Vescemont,Continuons ensemble pour Vescemont,4,F,MOUTIER Nelly
90,Vescemont,Continuons ensemble pour Vescemont,5,M,MATHIEU Christophe
90,Vescemont,Continuons ensemble pour Vescemont,6,F,RENAUDOT Sandrine
90,Vescemont,Continuons ensemble pour Vescemont,7,M,BAZIN Philippe
90,Vescemont,Continuons ensemble pour Vescemont,8,F,RENOUX Sophie
90,Vescemont,Continuons ensemble pour Vescemont,9,M,GAUTHIER Christophe
90,Vescemont,Continuons ensemble pour Vescemont,10,F,ZALOZNIK Véronique
90,Vescemont,Continuons ensemble pour Vescemont,11,M,PHILIPPE Sébastien
90,Vescemont,Continuons ensemble pour Vescemont,12,F,BAINIER Christelle
90,Vescemont,Continuons ensemble pour Vescemont,13,M,REYNAUD Jean-Luc
90,Vescemont,Continuons ensemble pour Vescemont,14,F,PY Cécilia
90,Vescemont,Continuons ensemble pour Vescemont,15,M,PERCHE Fabien
90,Villars-le-Sec,Villars et Vous,1,M,TALON Jean-Michel
90,Villars-le-Sec,Villars et Vous,2,F,BORY Marie-Blanche
90,Villars-le-Sec,Villars et Vous,3,M,CAUPIN Cyril
90,Villars-le-Sec,Villars et Vous,4,F,BOURQUARDEZ Christine
90,Villars-le-Sec,Villars et Vous,5,M,PIQUEREZ Cyril
90,Villars-le-Sec,Villars et Vous,6,F,BRUCHON Christelle
90,Villars-le-Sec,Villars et Vous,7,M,SARRET Thomas
90,Villars-le-Sec,Villars et Vous,8,F,DARDINIER Marie
90,Villars-le-Sec,Villars et Vous,9,M,TALON Mathieu
90,Villars-le-Sec,Villars et Vous,10,F,KALLIN Valerie
90,Villars-le-Sec,Villars et Vous,11,M,VALLET Xavier
90,Vétrigne,Agir ensemble pour Vétrigne,1,M,DIFFALAH Alban
90,Vétrigne,Agir ensemble pour Vétrigne,2,F,SANTONAX Marie-Line
90,Vétrigne,Agir ensemble pour Vétrigne,3,M,FRANZON Fabrice
90,Vétrigne,Agir ensemble pour Vétrigne,4,F,WAQUET Veronique
90,Vétrigne,Agir ensemble pour Vétrigne,5,M,GUILLANG Serge
90,Vétrigne,Agir ensemble pour Vétrigne,6,F,LIBLIN Agnes
90,Vétrigne,Agir ensemble pour Vétrigne,7,M,JACQUOT Gabriel
90,Vétrigne,Agir ensemble pour Vétrigne,8,F,ANDLAUER Carine
90,Vétrigne,Agir ensemble pour Vétrigne,9,M,ZANUSSO Andrea
90,Vétrigne,Agir ensemble pour Vétrigne,10,F,GLEIZES Marine Laetitia
90,Vétrigne,Agir ensemble pour Vétrigne,11,M,DEUZE Fréderic
90,Vétrigne,Agir ensemble pour Vétrigne,12,F,JACQUEMIN Monique
90,Vétrigne,Agir ensemble pour Vétrigne,13,M,BRUN Thierry
90,Vétrigne,Agir ensemble pour Vétrigne,14,F,LEBRUN Muriel Juliette Lucie
90,Vétrigne,Agir ensemble pour Vétrigne,15,M,MAITRE Vincent
90,Vétrigne,Agir ensemble pour Vétrigne,16,F,GUICHARD Maria
90,Vétrigne,Agir ensemble pour Vétrigne,17,M,KUNZINGER Victor
90,Vétrigne,Façonnons ensemble l'avenir de Vétrigne,1,M,SALOMON Alain
90,Vétrigne,Façonnons ensemble l'avenir de Vétrigne,2,F,FROSSARD Johanna
90,Vétrigne,Façonnons ensemble l'avenir de Vétrigne,3,M,DAGUET Thierry
90,Vétrigne,Façonnons ensemble l'avenir de Vétrigne,4,F,GRANDGUILLAUME Stéphanie
90,Vétrigne,Façonnons ensemble l'avenir de Vétrigne,5,M,SANDERRE Jean-Jacques
90,Vétrigne,Façonnons ensemble l'avenir de Vétrigne,6,F,MATHIEU Emilie
90,Vétrigne,Façonnons ensemble l'avenir de Vétrigne,7,M,PAULIN Jean-Christophe
90,Vétrigne,Façonnons ensemble l'avenir de Vétrigne,8,F,DUPONT Léna
90,Vétrigne,Façonnons ensemble l'avenir de Vétrigne,9,M,WEICK Alain
90,Vétrigne,Façonnons ensemble l'avenir de Vétrigne,10,F,SOLGATI Francine
90,Vétrigne,Façonnons ensemble l'avenir de Vétrigne,11,M,ORCEL Olivier
90,Vétrigne,Façonnons ensemble l'avenir de Vétrigne,12,F,MERVILLE Florine
90,Vétrigne,Façonnons ensemble l'avenir de Vétrigne,13,M,BOUSBIH Mounir
90,Vétrigne,Façonnons ensemble l'avenir de Vétrigne,14,F,LOUIS Chantal
90,Vétrigne,Façonnons ensemble l'avenir de Vétrigne,15,M,HUNCKLER Pascal
90,Vézelois,Continuons ensemble,1,M,JACQUEMIN Roland
90,Vézelois,Continuons ensemble,2,F,ADAM Laurence
90,Vézelois,Continuons ensemble,3,M,VARNEROT Eric
90,Vézelois,Continuons ensemble,4,F,DARDAINE Agnès
90,Vézelois,Continuons ensemble,5,M,DEMOULIN Robert
90,Vézelois,Continuons ensemble,6,F,DEVANTOY Aude
90,Vézelois,Continuons ensemble,7,M,JUSRET Jean
90,Vézelois,Continuons ensemble,8,F,TORTEROTOT Marie-Claude
90,Vézelois,Continuons ensemble,9,M,VINEZ Christian
90,Vézelois,Continuons ensemble,10,F,MOUHOT Carine
90,Vézelois,Continuons ensemble,11,M,CORDIER Léandre
90,Vézelois,Continuons ensemble,12,F,GROSVERNIER Aline
90,Vézelois,Continuons ensemble,13,M,JEANPERRIN Hervé
90,Vézelois,Continuons ensemble,14,F,REMY Catherine
90,Vézelois,Continuons ensemble,15,M,BADIQUE Patrick
90,Vézelois,Continuons ensemble,16,F,CAILLE Laurence
90,Vézelois,Continuons ensemble,17,M,MEHENNI Frédéric
90,Vézelois,"Vézelois engagé, avec vous et pour vous",1,M,PHILIPPE Benjamin
90,Vézelois,"Vézelois engagé, avec vous et pour vous",2,F,GIRARD Charline
90,Vézelois,"Vézelois engagé, avec vous et pour vous",3,M,VUVAN Yanis
90,Vézelois,"Vézelois engagé, avec vous et pour vous",4,F,ENGLES Isabelle
90,Vézelois,"Vézelois engagé, avec vous et pour vous",5,M,LAÏLY Guy
90,Vézelois,"Vézelois engagé, avec vous et pour vous",6,F,BRINGART Coralie
90,Vézelois,"Vézelois engagé, avec vous et pour vous",7,M,OVAL Jocelyn
90,Vézelois,"Vézelois engagé, avec vous et pour vous",8,F,BOUCARD Nadine
90,Vézelois,"Vézelois engagé, avec vous et pour vous",9,M,AGUSHI Besart
90,Vézelois,"Vézelois engagé, avec vous et pour vous",10,F,MASNADA Carine
90,Vézelois,"Vézelois engagé, avec vous et pour vous",11,M,THIEBAUD Sebastien
90,Vézelois,"Vézelois engagé, avec vous et pour vous",12,F,LIEGEON Corinne
90,Vézelois,"Vézelois engagé, avec vous et pour vous",13,M,BAURAND Christophe
90,Vézelois,"Vézelois engagé, avec vous et pour vous",14,F,LOHNER Elina
90,Vézelois,"Vézelois engagé, avec vous et pour vous",15,M,WEISS Etienne
