code_departement,ville,libelle_liste,rang,genre,nom_prenom
01,Drom,Un village une équipe,1,M,HERTRICH Yvan
01,Drom,Un village une équipe,2,F,CHEVENNEMENT Lucie
01,Drom,Un village une équipe,3,M,LARRUAT Bernard
01,Drom,Un village une équipe,4,F,BLATRIX CONTAT Florence
01,Drom,Un village une équipe,5,M,GAILLARD Alexis
01,Drom,Un village une équipe,6,F,BROCHARD Maud
01,Drom,Un village une équipe,7,M,MANISSIER Emmanuel
01,Drom,Un village une équipe,8,F,PARRAIN Colette Marie-Louise
01,Drom,Un village une équipe,9,M,GRASSION Nicolas
01,Drom,Un village une équipe,10,F,AVIET Sousanna
01,Drom,Un village une équipe,11,M,SAMSON Nicolas
01,Drom,Un village une équipe,12,F,HOUEL Claudia Marie Sahra
01,Druillat,DRUILLAT : CONTINUONS ENSEMBLE,1,M,EMIN Jean-Luc
01,Druillat,DRUILLAT : CONTINUONS ENSEMBLE,2,F,DOYONNAS-VASSEUR Laurence
01,Druillat,DRUILLAT : CONTINUONS ENSEMBLE,3,M,GALLET Robert
01,Druillat,DRUILLAT : CONTINUONS ENSEMBLE,4,F,MAURAND Delphine
01,Druillat,DRUILLAT : CONTINUONS ENSEMBLE,5,M,PAGE Michel
01,Druillat,DRUILLAT : CONTINUONS ENSEMBLE,6,F,BUFFET Carole
01,Druillat,DRUILLAT : CONTINUONS ENSEMBLE,7,M,TRON Jérôme
01,Druillat,DRUILLAT : CONTINUONS ENSEMBLE,8,F,MICHON Céline
01,Druillat,DRUILLAT : CONTINUONS ENSEMBLE,9,M,MEYER Michel
01,Druillat,DRUILLAT : CONTINUONS ENSEMBLE,10,F,DOLE Christine
01,Druillat,DRUILLAT : CONTINUONS ENSEMBLE,11,M,CALLY Hervé
01,Druillat,DRUILLAT : CONTINUONS ENSEMBLE,12,F,COUDERC Nathalie
01,Druillat,DRUILLAT : CONTINUONS ENSEMBLE,13,M,CHAVANEL Hervé
01,Druillat,DRUILLAT : CONTINUONS ENSEMBLE,14,F,PLANCHENAULT Françoise
01,Druillat,DRUILLAT : CONTINUONS ENSEMBLE,15,M,BEGHELLI Dorian
01,Druillat,DRUILLAT : CONTINUONS ENSEMBLE,16,F,BURATO Marie-Christine
01,Echallon,"ECHALLON, continuons ensemble",1,F,PONCET Laurence
01,Echallon,"ECHALLON, continuons ensemble",2,M,BOUVARD Marcel
01,Echallon,"ECHALLON, continuons ensemble",3,F,BARRIER BOUR Claude
01,Echallon,"ECHALLON, continuons ensemble",4,M,NEYRON Jérôme
01,Echallon,"ECHALLON, continuons ensemble",5,F,PERRIN Christèle
01,Echallon,"ECHALLON, continuons ensemble",6,M,ROUSSILLON Cédric
01,Echallon,"ECHALLON, continuons ensemble",7,F,GRANDCLÉMENT Alexandra
01,Echallon,"ECHALLON, continuons ensemble",8,M,BELTRAMI Ludovic
01,Echallon,"ECHALLON, continuons ensemble",9,F,SELLIEZ-VANDERNOTTE Michèle
01,Echallon,"ECHALLON, continuons ensemble",10,M,BELTRAMI Marc
01,Echallon,"ECHALLON, continuons ensemble",11,F,GIROD Charline
01,Echallon,"ECHALLON, continuons ensemble",12,M,GAILLARD Alexandre
01,Echallon,"ECHALLON, continuons ensemble",13,F,RAYNAUD Anne
01,Echallon,"ECHALLON, continuons ensemble",14,M,PETIT Frédéric
01,Echallon,"ECHALLON, continuons ensemble",15,F,SALVI Ginette
01,Echallon,"ECHALLON, continuons ensemble",16,M,CAPELLI Gilles
01,Echallon,"ECHALLON, continuons ensemble",17,F,CAPELLI Béatrice
01,Echenevex,"Echenevex, Vivre et Agir Ensemble",1,F,VAN ETTINGER Amélie
01,Echenevex,"Echenevex, Vivre et Agir Ensemble",2,M,TROUILLOUD Jean-Pierre
01,Echenevex,"Echenevex, Vivre et Agir Ensemble",3,F,CHANTEREAU Hélène
01,Echenevex,"Echenevex, Vivre et Agir Ensemble",4,M,BRUN Pascal
01,Echenevex,"Echenevex, Vivre et Agir Ensemble",5,F,RECCHIA Mélanie
01,Echenevex,"Echenevex, Vivre et Agir Ensemble",6,M,BERTRAND Tanguy
01,Echenevex,"Echenevex, Vivre et Agir Ensemble",7,F,RABACHE Loraine
01,Echenevex,"Echenevex, Vivre et Agir Ensemble",8,M,MOSNA Antonio
01,Echenevex,"Echenevex, Vivre et Agir Ensemble",9,F,SMITH Leila
01,Echenevex,"Echenevex, Vivre et Agir Ensemble",10,M,GEORGET Anthony
01,Echenevex,"Echenevex, Vivre et Agir Ensemble",11,F,SCHWALLER Jocelyne
01,Echenevex,"Echenevex, Vivre et Agir Ensemble",12,M,CESBRON Brice
01,Echenevex,"Echenevex, Vivre et Agir Ensemble",13,F,MIGNOT Mélanie
01,Echenevex,"Echenevex, Vivre et Agir Ensemble",14,M,CARMES Laurent
01,Echenevex,"Echenevex, Vivre et Agir Ensemble",15,F,ROUXEL Morgan
01,Echenevex,"Echenevex, Vivre et Agir Ensemble",16,M,BALLI Fabrice
01,Echenevex,"Echenevex, Vivre et Agir Ensemble",17,F,FOUCRIER Tatiana
01,Echenevex,"Echenevex, Vivre et Agir Ensemble",18,M,POMPOSA Eric
01,Echenevex,"Echenevex, Vivre et Agir Ensemble",19,F,DARPHIN Chloé
01,Echenevex,"Echenevex, Vivre et Agir Ensemble",20,M,SAGIANOS Christos
01,Echenevex,"Echenevex, Vivre et Agir Ensemble",21,F,HACHI Isma
01,Echenevex,L'avenir avec vous,1,M,NIEPCERON Jean-Luc
01,Echenevex,L'avenir avec vous,2,F,BAUDOT Peggy
01,Echenevex,L'avenir avec vous,3,M,YERLY Jean Camille
01,Echenevex,L'avenir avec vous,4,F,CHAZALET Gaëlle
01,Echenevex,L'avenir avec vous,5,M,CLEMENT Robert
01,Echenevex,L'avenir avec vous,6,F,BONIN Marlène
01,Echenevex,L'avenir avec vous,7,M,MEYLAN Nicolas
01,Echenevex,L'avenir avec vous,8,F,DUCORNETZ Victoria
01,Echenevex,L'avenir avec vous,9,M,BOUTHERRE Cyrille
01,Echenevex,L'avenir avec vous,10,F,MOINE MIRRA Miria
01,Echenevex,L'avenir avec vous,11,M,CLAVERI Philippe
01,Echenevex,L'avenir avec vous,12,F,BAMPA Fanny
01,Echenevex,L'avenir avec vous,13,M,WETERINGS Wim
01,Echenevex,L'avenir avec vous,14,F,CHENEVAL Nicole
01,Echenevex,L'avenir avec vous,15,M,MORELLI Julien
01,Echenevex,L'avenir avec vous,16,F,TRY Justine
01,Echenevex,L'avenir avec vous,17,M,CONDEVAUX Anthony
01,Echenevex,L'avenir avec vous,18,F,GADIOLET-GIRARD Barbara
01,Echenevex,L'avenir avec vous,19,M,AEGERTER Fredy
01,Echenevex,L'avenir avec vous,20,F,GOYARD Véronique
01,Echenevex,L'avenir avec vous,21,M,JANNIN Pascal
01,Evosges,EVOSGES NOS RACINES NOTRE AVENIR,1,M,NURY Christian
01,Evosges,EVOSGES NOS RACINES NOTRE AVENIR,2,F,LAJARA Sophie
01,Evosges,EVOSGES NOS RACINES NOTRE AVENIR,3,M,VOITURIER Sylvain
01,Evosges,EVOSGES NOS RACINES NOTRE AVENIR,4,F,MARTINIERE Fleur
01,Evosges,EVOSGES NOS RACINES NOTRE AVENIR,5,M,JACQUEMET Claude
01,Evosges,EVOSGES NOS RACINES NOTRE AVENIR,6,F,MERLOZ Estelle
01,Evosges,EVOSGES NOS RACINES NOTRE AVENIR,7,M,RAVAZ Anthony
01,Evosges,EVOSGES NOS RACINES NOTRE AVENIR,8,F,SPALLETTI Claudie
01,Evosges,EVOSGES NOS RACINES NOTRE AVENIR,9,M,BOURDIN Johan
01,Evosges,EVOSGES NOS RACINES NOTRE AVENIR,10,F,LAPOUSSIERE Martine
01,Evosges,EVOSGES NOS RACINES NOTRE AVENIR,11,M,DEBLOEM Denis
01,Faramans,CONTINUONS ENSEMBLE POUR NOTRE VILLAGE,1,M,BROCHIER Gérard
01,Faramans,CONTINUONS ENSEMBLE POUR NOTRE VILLAGE,2,F,PERRACHON Valérie
01,Faramans,CONTINUONS ENSEMBLE POUR NOTRE VILLAGE,3,M,AGOSTINHO Mickaël
01,Faramans,CONTINUONS ENSEMBLE POUR NOTRE VILLAGE,4,F,BOUVIER Catherine
01,Faramans,CONTINUONS ENSEMBLE POUR NOTRE VILLAGE,5,M,FOURNAND Hubert
01,Faramans,CONTINUONS ENSEMBLE POUR NOTRE VILLAGE,6,F,CHARRE Laurence
01,Faramans,CONTINUONS ENSEMBLE POUR NOTRE VILLAGE,7,M,BERNARD Thomas
01,Faramans,CONTINUONS ENSEMBLE POUR NOTRE VILLAGE,8,F,NAZARET ARGOUD Corinne
01,Faramans,CONTINUONS ENSEMBLE POUR NOTRE VILLAGE,9,M,RAPET Jean-Michel
01,Faramans,CONTINUONS ENSEMBLE POUR NOTRE VILLAGE,10,F,VIRET Sylvie
01,Faramans,CONTINUONS ENSEMBLE POUR NOTRE VILLAGE,11,M,COTTET Laurent
01,Faramans,CONTINUONS ENSEMBLE POUR NOTRE VILLAGE,12,F,DUSSIEUX Aurélie
01,Faramans,CONTINUONS ENSEMBLE POUR NOTRE VILLAGE,13,M,CHARNAY Denis
01,Faramans,CONTINUONS ENSEMBLE POUR NOTRE VILLAGE,14,F,BRUNET Inès
01,Faramans,CONTINUONS ENSEMBLE POUR NOTRE VILLAGE,15,M,REVERDY Jérôme
01,Fareins,Fareins patrimoine et avenir,1,M,DUMOULIN Yves
01,Fareins,Fareins patrimoine et avenir,2,F,AJOT Nathalie
01,Fareins,Fareins patrimoine et avenir,3,M,FARNIER Franck
01,Fareins,Fareins patrimoine et avenir,4,F,PICHOURON Delphine
01,Fareins,Fareins patrimoine et avenir,5,M,DELPRAT Julien
01,Fareins,Fareins patrimoine et avenir,6,F,NUGUES Vanessa
01,Fareins,Fareins patrimoine et avenir,7,M,RONJON Sylvain
01,Fareins,Fareins patrimoine et avenir,8,F,RIGAUD Aline
01,Fareins,Fareins patrimoine et avenir,9,M,FAIPEUR Michel
01,Fareins,Fareins patrimoine et avenir,10,F,DUPUY Fabienne
01,Fareins,Fareins patrimoine et avenir,11,M,FAVIER-BROLLY Bernard
01,Fareins,Fareins patrimoine et avenir,12,F,CHAPIGNAC Celine
01,Fareins,Fareins patrimoine et avenir,13,M,SIMONIAN Georges
01,Fareins,Fareins patrimoine et avenir,14,F,FIOC Katia
01,Fareins,Fareins patrimoine et avenir,15,M,MANGER Benoit
01,Fareins,Fareins patrimoine et avenir,16,F,WITKOWSKI Ingrid
01,Fareins,Fareins patrimoine et avenir,17,M,CHESNEAU Pierre-Marie
01,Fareins,Fareins patrimoine et avenir,18,F,SABATIER Marina
01,Fareins,Fareins patrimoine et avenir,19,M,CORNEILLE David
01,Fareins,Fareins patrimoine et avenir,20,F,PETIT Adeline
01,Fareins,Fareins patrimoine et avenir,21,M,JACQUIER Vincent
01,Fareins,Fareins patrimoine et avenir,22,F,CARBONNAUX Amelie
01,Fareins,Fareins patrimoine et avenir,23,M,GUILLAUD Franck
01,Farges,Bien  Vivre à Farges,1,F,GRAZIOTTI Monique
01,Farges,Bien  Vivre à Farges,2,M,LUCK Guillaume
01,Farges,Bien  Vivre à Farges,3,F,CAILLET Catherine
01,Farges,Bien  Vivre à Farges,4,M,BILLON-BRUYAT Raphaël
01,Farges,Bien  Vivre à Farges,5,F,ZEIGER Véronique
01,Farges,Bien  Vivre à Farges,6,M,BESTMANN Patrick
01,Farges,Bien  Vivre à Farges,7,F,EWERT Birgit
01,Farges,Bien  Vivre à Farges,8,M,ROUAULT Steven
01,Farges,Bien  Vivre à Farges,9,F,LESUEUR Isabelle
01,Farges,Bien  Vivre à Farges,10,M,DERIVE Luc
01,Farges,Bien  Vivre à Farges,11,F,CHRÉTIEN Laurence
01,Farges,Bien  Vivre à Farges,12,M,PYTHOUD Stéphane
01,Farges,Bien  Vivre à Farges,13,F,QUINIO Marie-Madelaine
01,Farges,Bien  Vivre à Farges,14,M,DESPRES Adrien
01,Farges,Bien  Vivre à Farges,15,F,WIECHERS Charlotte
01,Farges,Bien  Vivre à Farges,16,M,PLISSONNIER Noël
01,Farges,Bien  Vivre à Farges,17,F,RIPOLL Hazel
01,Feillens,FEILLENS DYNAMISME ET AMBITION,1,M,DELALANDE Arnaud
01,Feillens,FEILLENS DYNAMISME ET AMBITION,2,F,RENOUD-LYAT Catherine
01,Feillens,FEILLENS DYNAMISME ET AMBITION,3,M,GOYON Francis
01,Feillens,FEILLENS DYNAMISME ET AMBITION,4,F,CARILLIER Martine
01,Feillens,FEILLENS DYNAMISME ET AMBITION,5,M,GOLLIN Arnaud
01,Feillens,FEILLENS DYNAMISME ET AMBITION,6,F,DESNOYER Justine
01,Feillens,FEILLENS DYNAMISME ET AMBITION,7,M,FLEURY Guillaume
01,Feillens,FEILLENS DYNAMISME ET AMBITION,8,F,GONOD Sarah
01,Feillens,FEILLENS DYNAMISME ET AMBITION,9,M,CHAMBARD Bertrand
01,Feillens,FEILLENS DYNAMISME ET AMBITION,10,F,CHANUT Nathalie
01,Feillens,FEILLENS DYNAMISME ET AMBITION,11,M,CHAVY Jérôme
01,Feillens,FEILLENS DYNAMISME ET AMBITION,12,F,MENDES Françoise
01,Feillens,FEILLENS DYNAMISME ET AMBITION,13,M,VAISSAUD Denis
01,Feillens,FEILLENS DYNAMISME ET AMBITION,14,F,DUBY Laurence
01,Feillens,FEILLENS DYNAMISME ET AMBITION,15,M,RAILLET Guillaume
01,Feillens,FEILLENS DYNAMISME ET AMBITION,16,F,FARAONE Shauna
01,Feillens,FEILLENS DYNAMISME ET AMBITION,17,M,BERNET Olivier
01,Feillens,FEILLENS DYNAMISME ET AMBITION,18,F,CATHERIN Françoise
01,Feillens,FEILLENS DYNAMISME ET AMBITION,19,M,FELIX Thomas
01,Feillens,FEILLENS DYNAMISME ET AMBITION,20,F,GOUX Sandrine
01,Feillens,FEILLENS DYNAMISME ET AMBITION,21,M,BOURCET Vincent
01,Feillens,FEILLENS DYNAMISME ET AMBITION,22,F,BUFFET Delphine
01,Feillens,FEILLENS DYNAMISME ET AMBITION,23,M,FONTIS Frédéric
01,Feillens,"FEILLENS NOUVEL ELAN,UNIS POUR L AVENIR",1,M,DJEBABRA Maxime
01,Feillens,"FEILLENS NOUVEL ELAN,UNIS POUR L AVENIR",2,F,AUERBACH Judith
01,Feillens,"FEILLENS NOUVEL ELAN,UNIS POUR L AVENIR",3,M,DEVOUCOUX Stéphane
01,Feillens,"FEILLENS NOUVEL ELAN,UNIS POUR L AVENIR",4,F,VERMEL Nathalie
01,Feillens,"FEILLENS NOUVEL ELAN,UNIS POUR L AVENIR",5,M,BERNET Eric
01,Feillens,"FEILLENS NOUVEL ELAN,UNIS POUR L AVENIR",6,F,TISSOT Eva
01,Feillens,"FEILLENS NOUVEL ELAN,UNIS POUR L AVENIR",7,M,POISSON Romain
01,Feillens,"FEILLENS NOUVEL ELAN,UNIS POUR L AVENIR",8,F,FONTANY Stephanie
01,Feillens,"FEILLENS NOUVEL ELAN,UNIS POUR L AVENIR",9,M,PEROT Pascal
01,Feillens,"FEILLENS NOUVEL ELAN,UNIS POUR L AVENIR",10,F,GERFAUT Cecilia
01,Feillens,"FEILLENS NOUVEL ELAN,UNIS POUR L AVENIR",11,M,BUISSON Pierre
01,Feillens,"FEILLENS NOUVEL ELAN,UNIS POUR L AVENIR",12,F,BREDIN Charlene
01,Feillens,"FEILLENS NOUVEL ELAN,UNIS POUR L AVENIR",13,M,MARULIER Alexandre
01,Feillens,"FEILLENS NOUVEL ELAN,UNIS POUR L AVENIR",14,F,DESPLOTS Lindsay
01,Feillens,"FEILLENS NOUVEL ELAN,UNIS POUR L AVENIR",15,M,CHATELET Didier
01,Feillens,"FEILLENS NOUVEL ELAN,UNIS POUR L AVENIR",16,F,KNOCKAERT Jeannine
01,Feillens,"FEILLENS NOUVEL ELAN,UNIS POUR L AVENIR",17,M,TISSOT Gwenael
01,Feillens,"FEILLENS NOUVEL ELAN,UNIS POUR L AVENIR",18,F,LAPIERRE Annick
01,Feillens,"FEILLENS NOUVEL ELAN,UNIS POUR L AVENIR",19,M,CORDENOD Didier
01,Feillens,"FEILLENS NOUVEL ELAN,UNIS POUR L AVENIR",20,F,LAURENT Agnes
01,Feillens,"FEILLENS NOUVEL ELAN,UNIS POUR L AVENIR",21,M,GOLLIN Jean-Paul
01,Feillens,"FEILLENS NOUVEL ELAN,UNIS POUR L AVENIR",22,F,GRANGIER Ophelie
01,Feillens,"FEILLENS NOUVEL ELAN,UNIS POUR L AVENIR",23,M,RONGEAT Gilbert
01,Feillens,"FEILLENS NOUVEL ELAN,UNIS POUR L AVENIR",24,F,MATHIAS Axelle
01,Feillens,"FEILLENS NOUVEL ELAN,UNIS POUR L AVENIR",25,M,BORNAREL--VERMEL Louis-Jaime
01,Ferney-Voltaire,FERNEY EN GRAND,1,M,KASTLER Jean-Loup
01,Ferney-Voltaire,FERNEY EN GRAND,2,F,BEN OUAGHREM Amira
01,Ferney-Voltaire,FERNEY EN GRAND,3,M,VINÇON Raphaël
01,Ferney-Voltaire,FERNEY EN GRAND,4,F,BOUR Claire
01,Ferney-Voltaire,FERNEY EN GRAND,5,M,LOOSLI Peter
01,Ferney-Voltaire,FERNEY EN GRAND,6,F,ABDOU Housnati
01,Ferney-Voltaire,FERNEY EN GRAND,7,M,KRAUSZ Nicolas
01,Ferney-Voltaire,FERNEY EN GRAND,8,F,PAILLARD DURIEUX Sophie
01,Ferney-Voltaire,FERNEY EN GRAND,9,M,SOHE Anatole
01,Ferney-Voltaire,FERNEY EN GRAND,10,F,CASTRO Julie
01,Ferney-Voltaire,FERNEY EN GRAND,11,M,PERROT Thomas
01,Ferney-Voltaire,FERNEY EN GRAND,12,F,IGLESIAS Alejandra
01,Ferney-Voltaire,FERNEY EN GRAND,13,M,SMATTI Adel
01,Ferney-Voltaire,FERNEY EN GRAND,14,F,AURELLE Madeleine
01,Ferney-Voltaire,FERNEY EN GRAND,15,M,GUILLEMARD Axel
01,Ferney-Voltaire,FERNEY EN GRAND,16,F,JACQUET Diane
01,Ferney-Voltaire,FERNEY EN GRAND,17,M,BENYAHIA Mohammed
01,Ferney-Voltaire,FERNEY EN GRAND,18,F,LIBISZOWSKI Maya
01,Ferney-Voltaire,FERNEY EN GRAND,19,M,EL YOUSFI Hamid
01,Ferney-Voltaire,FERNEY EN GRAND,20,F,BENYAHIA Sarra
01,Ferney-Voltaire,FERNEY EN GRAND,21,M,BOURASS Youssef
01,Ferney-Voltaire,FERNEY EN GRAND,22,F,NGUINI Rose Irene
01,Ferney-Voltaire,FERNEY EN GRAND,23,M,BAL Cem
01,Ferney-Voltaire,FERNEY EN GRAND,24,F,LOUIS Emeline
01,Ferney-Voltaire,FERNEY EN GRAND,25,M,VELASQUEZ Nicolas
01,Ferney-Voltaire,FERNEY EN GRAND,26,F,CHAROLLOIS Marion
01,Ferney-Voltaire,FERNEY EN GRAND,27,M,BERENS Michel
01,Ferney-Voltaire,FERNEY EN GRAND,28,F,PAILLARD-LAURENT Clara Athénais
01,Ferney-Voltaire,FERNEY EN GRAND,29,M,MELLAK Abdelilah
01,Ferney-Voltaire,FERNEY EN GRAND,30,F,LAURENT Claudine
01,Ferney-Voltaire,FERNEY EN GRAND,31,M,BALCI Mehmet
01,Ferney-Voltaire,FERNEY EN GRAND,32,F,GREKI Eliane
01,Ferney-Voltaire,FERNEY EN GRAND,33,M,LAHAYE Jean-Marie
01,Ferney-Voltaire,FERNEY EN GRAND,34,F,LACROUX Sylvie
01,Ferney-Voltaire,FERNEY EN GRAND,35,M,BRUGGER Zeyd
01,Ferney-Voltaire,Le BON  SENS,1,M,LANDREAU Christian
01,Ferney-Voltaire,Le BON  SENS,2,F,CHIOZZA Sophie
01,Ferney-Voltaire,Le BON  SENS,3,M,LANDREAU François
01,Ferney-Voltaire,Le BON  SENS,4,F,BOUTHERRE Françoise
01,Ferney-Voltaire,Le BON  SENS,5,M,PONZIO François
01,Ferney-Voltaire,Le BON  SENS,6,F,ROUX Sylvia
01,Ferney-Voltaire,Le BON  SENS,7,M,DELCAMBRE Alexandre
01,Ferney-Voltaire,Le BON  SENS,8,F,DE SLIZEWICZ Malvina
01,Ferney-Voltaire,Le BON  SENS,9,M,TINDILLIER Jalal
01,Ferney-Voltaire,Le BON  SENS,10,F,LEGARRALDE Claudine
01,Ferney-Voltaire,Le BON  SENS,11,M,MAHAMOUDOU Cheikh
01,Ferney-Voltaire,Le BON  SENS,12,F,SLAVCHEVA Rositsa
01,Ferney-Voltaire,Le BON  SENS,13,M,EKOUME Cédric
01,Ferney-Voltaire,Le BON  SENS,14,F,OUMAR Halima
01,Ferney-Voltaire,Le BON  SENS,15,M,POPLAWSKI Karol
01,Ferney-Voltaire,Le BON  SENS,16,F,SERBAN Despina
01,Ferney-Voltaire,Le BON  SENS,17,M,OUGUERGOUZ Samir
01,Ferney-Voltaire,Le BON  SENS,18,F,PETCU Cristina
01,Ferney-Voltaire,Le BON  SENS,19,M,DUCRET Thimothée
01,Ferney-Voltaire,Le BON  SENS,20,F,SIMTOB Lola
01,Ferney-Voltaire,Le BON  SENS,21,M,MARPEAU Guillaume
01,Ferney-Voltaire,Le BON  SENS,22,F,CERF Ophélia
01,Ferney-Voltaire,Le BON  SENS,23,M,SERBAN Tudor
01,Ferney-Voltaire,Le BON  SENS,24,F,ADAM Sylvie
01,Ferney-Voltaire,Le BON  SENS,25,M,ZOIOUI Ibrahim
01,Ferney-Voltaire,Le BON  SENS,26,F,BAKARI Faouzia
01,Ferney-Voltaire,Le BON  SENS,27,M,HYSENI Arnis
01,Ferney-Voltaire,Le BON  SENS,28,F,BARRY Djenaba
01,Ferney-Voltaire,Le BON  SENS,29,M,BRAY Liam
01,Ferney-Voltaire,Le BON  SENS,30,F,MARIC Raymonde
01,Ferney-Voltaire,Le BON  SENS,31,M,PICARD Thomas
01,Ferney-Voltaire,Le BON  SENS,32,F,DALET Esther
01,Ferney-Voltaire,Le BON  SENS,33,M,BOBIN Daniel
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,1,M,PHILIPPS Pierre-Marie
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,2,F,CATRY Manon
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,3,M,CAMPAGNE Francois
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,4,F,CANIVET Catherine
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,5,M,T'KINT DE ROODENBEKE Étienne
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,6,F,EL MEZDARI Rofrane
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,7,M,BOUSLIM Youssef
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,8,F,HASS Anne Francoise
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,9,M,BOUSQUET Corentin
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,10,F,DAYAN Katia
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,11,M,TRAN DINH Thao
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,12,F,BOUHYADI Hanane
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,13,M,MARTIN Charly
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,14,F,HARS Chantal
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,15,M,LESPINASSE Phlippe
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,16,F,PHELLUT Katherine
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,17,M,FIORINI Clément
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,18,F,MAYNADIER Stéphanie
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,19,M,NAOUALI Béchir
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,20,F,FALL Aida
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,21,M,WALENDZIK Piotr
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,22,F,VALLE Paula
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,23,M,ABATTU Florian
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,24,F,BUISSON Aude
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,25,M,CAIX Grégory
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,26,F,ANTON Marie-José
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,27,M,SORIA Luis
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,28,F,DESMARIS Geneviève
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,29,M,LISACEK Rainer
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,30,F,MITIS Catherine
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,31,M,GEISER Mathias
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,32,F,BOURSIER Sonia
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,33,M,EL HAFSI Slim
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,34,F,SAFANE-MEYLAN Maëva
01,Ferney-Voltaire,Une Energie Nouvelle Pour Ferney,35,M,HABIB Mejdi
01,Ferney-Voltaire,VALEURS COMMUNES,1,M,RAPHOZ Daniel
01,Ferney-Voltaire,VALEURS COMMUNES,2,F,DELORME-DURET Sophie
01,Ferney-Voltaire,VALEURS COMMUNES,3,M,LY Chun-Jy
01,Ferney-Voltaire,VALEURS COMMUNES,4,F,CARR-SARDI Nadia
01,Ferney-Voltaire,VALEURS COMMUNES,5,M,ALLIOD Christian
01,Ferney-Voltaire,VALEURS COMMUNES,6,F,MOUNY Valérie
01,Ferney-Voltaire,VALEURS COMMUNES,7,M,LACOMBE Dorian
01,Ferney-Voltaire,VALEURS COMMUNES,8,F,CLAVEL Muriel
01,Ferney-Voltaire,VALEURS COMMUNES,9,M,BABALEY Balaki-Yem
01,Ferney-Voltaire,VALEURS COMMUNES,10,F,DEMARQUAY Corinne
01,Ferney-Voltaire,VALEURS COMMUNES,11,M,GUIDERDONI Jean-Louis
01,Ferney-Voltaire,VALEURS COMMUNES,12,F,PAYET Valérie
01,Ferney-Voltaire,VALEURS COMMUNES,13,M,CHABRY Yves
01,Ferney-Voltaire,VALEURS COMMUNES,14,F,CHAMPION Annick
01,Ferney-Voltaire,VALEURS COMMUNES,15,M,ALI Wadjib
01,Ferney-Voltaire,VALEURS COMMUNES,16,F,MANAA Myriam
01,Ferney-Voltaire,VALEURS COMMUNES,17,M,LAUNAY Philippe
01,Ferney-Voltaire,VALEURS COMMUNES,18,F,DONAZZOLO Laeticia
01,Ferney-Voltaire,VALEURS COMMUNES,19,M,PISKIN Antoine
01,Ferney-Voltaire,VALEURS COMMUNES,20,F,COURTIEUX Nicole
01,Ferney-Voltaire,VALEURS COMMUNES,21,M,BENBACHIR Raphaël
01,Ferney-Voltaire,VALEURS COMMUNES,22,F,TEYAB Julie
01,Ferney-Voltaire,VALEURS COMMUNES,23,M,PIGNÉ Jérôme
01,Ferney-Voltaire,VALEURS COMMUNES,24,F,AL HELOU Myrna
01,Ferney-Voltaire,VALEURS COMMUNES,25,M,RASOLONDRAIBE Alexandre
01,Ferney-Voltaire,VALEURS COMMUNES,26,F,BAGHRIOUEN Karima
01,Ferney-Voltaire,VALEURS COMMUNES,27,M,LANVIN Thomas
01,Ferney-Voltaire,VALEURS COMMUNES,28,F,LE JONCOUR Océane
01,Ferney-Voltaire,VALEURS COMMUNES,29,M,NAVARRO GIMENO Ignacio
01,Ferney-Voltaire,VALEURS COMMUNES,30,F,FLORES Marie
01,Ferney-Voltaire,VALEURS COMMUNES,31,M,YACOUP Kirolos
