code_departement,ville,libelle_liste,rang,genre,nom_prenom
94,Arcueil,BENOIT JOSEPH ET ARCUEIL NOTRE VILLE: LA FORCE CITOYENNE,26,F,PIVERT Camille
94,Arcueil,BENOIT JOSEPH ET ARCUEIL NOTRE VILLE: LA FORCE CITOYENNE,27,M,TOURTE Kevin
94,Arcueil,BENOIT JOSEPH ET ARCUEIL NOTRE VILLE: LA FORCE CITOYENNE,28,F,SIDIBE Fatoumata
94,Arcueil,BENOIT JOSEPH ET ARCUEIL NOTRE VILLE: LA FORCE CITOYENNE,29,M,GICQUEL AMRAM Nolan
94,Arcueil,BENOIT JOSEPH ET ARCUEIL NOTRE VILLE: LA FORCE CITOYENNE,30,F,COURTAIS Coralie
94,Arcueil,BENOIT JOSEPH ET ARCUEIL NOTRE VILLE: LA FORCE CITOYENNE,31,M,GODARD Michel
94,Arcueil,BENOIT JOSEPH ET ARCUEIL NOTRE VILLE: LA FORCE CITOYENNE,32,F,BASSET Dounia
94,Arcueil,BENOIT JOSEPH ET ARCUEIL NOTRE VILLE: LA FORCE CITOYENNE,33,M,XIONG Yan
94,Arcueil,BENOIT JOSEPH ET ARCUEIL NOTRE VILLE: LA FORCE CITOYENNE,34,F,BELLIOT Gisèle
94,Arcueil,BENOIT JOSEPH ET ARCUEIL NOTRE VILLE: LA FORCE CITOYENNE,35,M,CHAUFREIN Alexis
94,Arcueil,BENOIT JOSEPH ET ARCUEIL NOTRE VILLE: LA FORCE CITOYENNE,36,F,KINDOU Sora
94,Arcueil,BENOIT JOSEPH ET ARCUEIL NOTRE VILLE: LA FORCE CITOYENNE,37,M,DUMINIL Pierre
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,1,F,GALHIÉ-ERIPRET Clotilde
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,2,M,STCHEPINSKY Vadim
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,3,F,GODINHO Vanessa
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,4,M,MOTREFF Philippe
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,5,F,BLANC Sandra
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,6,M,VANÇON Daniel
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,7,F,LAROUZÉ Stéphanie
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,8,M,CAIA Claudio
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,9,F,LOUISE Diane
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,10,M,MIHOUBI Mehdi
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,11,F,PETITRENAUD Sophie
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,12,M,MACHIN Patrick
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,13,F,SOULEINE Maeva
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,14,M,BÉZIEL Philippe
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,15,F,ROUSTAN Laure
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,16,M,CAIA Lorenzo
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,17,F,GANDON Lucette
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,18,M,LEMONNIER Pascal
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,19,F,THUAULT Martine
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,20,M,TERRADE Sergio
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,21,F,SWIDER Maria
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,22,M,DELARBRE Yvann
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,23,F,CHACHI Fauffa
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,24,M,STCHEPINSKY Philippe
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,25,F,BLANCHARD Corinne
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,26,M,BACH Paul
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,27,F,SIDIBE Fantou
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,28,M,BOITEL Alain
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,29,F,FOULON Thérèse
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,30,M,DELARBRE Jérome
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,31,F,CORDEIRO DOS SANTOS Raquel
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,32,M,LOUISE Clément
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,33,F,BAILLY Claire
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,34,M,DE MONTIS Sydney
94,Arcueil,LA DROITE POUR ARCUEIL AVEC CLOTILDE,35,F,BLIN Paulette
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,1,M,LEBRUN Alban
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,2,F,AZIB Saliha
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,3,M,LARCHER Robert
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,4,F,VÉRON Élisabeth
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,5,M,ARBONA Bruno
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,6,F,MICHAUD Liliana
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,7,M,THIAM Amadou
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,8,F,MOKAM Fatima
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,9,M,SAINT PAUL Jude
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,10,F,PIERRIMAS Bionique
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,11,M,DIARRA Moussa
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,12,F,ZENDAGUI Shirley
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,13,M,MATHURIN Aimable
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,14,F,BABOULOUL Augustine
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,15,M,BEVILACQUA Pascal
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,16,F,GAMBIEZ Martine
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,17,M,DROIN Dominique
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,18,F,BENAINI Sarah
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,19,M,DESRUMAUX Swan
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,20,F,BOUZAIANE Sabrine
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,21,M,CABROL Gabriel
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,22,F,CHOVET Michèle
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,23,M,MICHAUD Ramilné
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,24,F,DJAKARIA Mambounou
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,25,M,MOLINA Cyril
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,26,F,HULLOT Nadine
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,27,M,MENDES PEREIRA Isaurindo
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,28,F,MEUNIER Camille
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,29,M,SIPILE Freder
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,30,F,YAMANI Fatiha
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,31,M,MEYER Nathan
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,32,F,DA LUZ Hortência
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,33,M,OUERGHI Saber
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,34,F,VÉRON Camille
94,Arcueil,Lutte ouvrière - Le camp des travailleurs,35,M,HEBBABLA Abdelkader
94,Arcueil,RÉUNIS POUR ARCUEIL,1,M,BAOUZ Karim
94,Arcueil,RÉUNIS POUR ARCUEIL,2,F,DA SILVA Guina
94,Arcueil,RÉUNIS POUR ARCUEIL,3,M,BOITIER Denis
94,Arcueil,RÉUNIS POUR ARCUEIL,4,F,CARCONE Bénédicte
94,Arcueil,RÉUNIS POUR ARCUEIL,5,M,CHAUMET Grégory
94,Arcueil,RÉUNIS POUR ARCUEIL,6,F,IKLOUFI Agnès
94,Arcueil,RÉUNIS POUR ARCUEIL,7,M,DE SAINT POL Olivier
94,Arcueil,RÉUNIS POUR ARCUEIL,8,F,PETROVIC Marie
94,Arcueil,RÉUNIS POUR ARCUEIL,9,M,NASR Anis
94,Arcueil,RÉUNIS POUR ARCUEIL,10,F,SIEGRIST Schéhérazade
94,Arcueil,RÉUNIS POUR ARCUEIL,11,M,SERRU Julien
94,Arcueil,RÉUNIS POUR ARCUEIL,12,F,TRIKI Nadia
94,Arcueil,RÉUNIS POUR ARCUEIL,13,M,GUIGUE Yannick
94,Arcueil,RÉUNIS POUR ARCUEIL,14,F,OSSIALA-NGOLI Antonella
94,Arcueil,RÉUNIS POUR ARCUEIL,15,M,BARRY Siradiou-Dine
94,Arcueil,RÉUNIS POUR ARCUEIL,16,F,BARRAH Sonia
94,Arcueil,RÉUNIS POUR ARCUEIL,17,M,TOURE Moussa
94,Arcueil,RÉUNIS POUR ARCUEIL,18,F,VESTRY Betty
94,Arcueil,RÉUNIS POUR ARCUEIL,19,M,MARIMOUTOU Adolphe
94,Arcueil,RÉUNIS POUR ARCUEIL,20,F,MOEVI Inès
94,Arcueil,RÉUNIS POUR ARCUEIL,21,M,BACHA Rida
94,Arcueil,RÉUNIS POUR ARCUEIL,22,F,DAHMANI Sonia
94,Arcueil,RÉUNIS POUR ARCUEIL,23,M,MILOCHAU--CARCONE Enzo
94,Arcueil,RÉUNIS POUR ARCUEIL,24,F,HAUSS Milena
94,Arcueil,RÉUNIS POUR ARCUEIL,25,M,DE BÉARN Xavier
94,Arcueil,RÉUNIS POUR ARCUEIL,26,F,AZZAOUI Halima
94,Arcueil,RÉUNIS POUR ARCUEIL,27,M,THIERRY Henri
94,Arcueil,RÉUNIS POUR ARCUEIL,28,F,KOZODAME-NGBAME Obondy
94,Arcueil,RÉUNIS POUR ARCUEIL,29,M,ROBLIN Patrick
94,Arcueil,RÉUNIS POUR ARCUEIL,30,F,BAOUZ Shayma
94,Arcueil,RÉUNIS POUR ARCUEIL,31,M,GUÉRAUD Georges
94,Arcueil,RÉUNIS POUR ARCUEIL,32,F,ROBLIN Cyllia
94,Arcueil,RÉUNIS POUR ARCUEIL,33,M,BAOUZE Ahmed
94,Arcueil,RÉUNIS POUR ARCUEIL,34,F,SERRIA Léna
94,Arcueil,RÉUNIS POUR ARCUEIL,35,M,HAUSS Sammy
94,Arcueil,Vivre Arcueil !,1,F,PASCAL-LERICQ Sophie
94,Arcueil,Vivre Arcueil !,2,M,SOT Ludovic
94,Arcueil,Vivre Arcueil !,3,F,DAVID Anaïta
94,Arcueil,Vivre Arcueil !,4,M,GIRY Thomas
94,Arcueil,Vivre Arcueil !,5,F,BLANCHARD Constance
94,Arcueil,Vivre Arcueil !,6,M,LOSCHEIDER François
94,Arcueil,Vivre Arcueil !,7,F,LELOUP Gaëlle
94,Arcueil,Vivre Arcueil !,8,M,LESAFRE Ulysse
94,Arcueil,Vivre Arcueil !,9,F,RENAUX Lucie
94,Arcueil,Vivre Arcueil !,10,M,DAHMANE Yacine
94,Arcueil,Vivre Arcueil !,11,F,BENAOUDA Nadia
94,Arcueil,Vivre Arcueil !,12,M,PASTEAU Cyril
94,Arcueil,Vivre Arcueil !,13,F,PADOIS Sandrine
94,Arcueil,Vivre Arcueil !,14,M,TABELING Brice
94,Arcueil,Vivre Arcueil !,15,F,BOYER Maud
94,Arcueil,Vivre Arcueil !,16,M,BAKOU Yaoutsè
94,Arcueil,Vivre Arcueil !,17,F,LEGHIMA BOUKHTOUCHE Timila
94,Arcueil,Vivre Arcueil !,18,M,METAIRIE Christian
94,Arcueil,Vivre Arcueil !,19,F,CHARDON Marie-Eve
94,Arcueil,Vivre Arcueil !,20,M,TAILLANDIER Thibault
94,Arcueil,Vivre Arcueil !,21,F,MALKI Latifa
94,Arcueil,Vivre Arcueil !,22,M,RIO Baptiste
94,Arcueil,Vivre Arcueil !,23,F,LAGUNE Dominique
94,Arcueil,Vivre Arcueil !,24,M,BREUILLER Alain
94,Arcueil,Vivre Arcueil !,25,F,LABROUSSE Sophie
94,Arcueil,Vivre Arcueil !,26,M,LACOUR Jean-Yves
94,Arcueil,Vivre Arcueil !,27,F,ISSAIENE Fatilma
94,Arcueil,Vivre Arcueil !,28,M,RIVIERE Arthur
94,Arcueil,Vivre Arcueil !,29,F,HOUËL Christine
94,Arcueil,Vivre Arcueil !,30,M,DOUBA--PARIS Benjamin
94,Arcueil,Vivre Arcueil !,31,F,HUMBERT Alix
94,Arcueil,Vivre Arcueil !,32,M,DESROUSSEAUX Thibault
94,Arcueil,Vivre Arcueil !,33,F,LAFFONT Margot
94,Arcueil,Vivre Arcueil !,34,M,BOUVELOT Gilles
94,Arcueil,Vivre Arcueil !,35,F,CHERGUI Malika
94,Arcueil,Vivre Arcueil !,36,M,KARKOURI Théo
94,Arcueil,Vivre Arcueil !,37,F,FARLOTTI Nicole
94,Boissy-Saint-Léger,Boissy c'est Vous,1,M,NGALIEMA Fabrice
94,Boissy-Saint-Léger,Boissy c'est Vous,2,F,MICHEL Catherine
94,Boissy-Saint-Léger,Boissy c'est Vous,3,M,GUILLEMARD Roger Jack
94,Boissy-Saint-Léger,Boissy c'est Vous,4,F,BRUNISSEN Emmanuelle
94,Boissy-Saint-Léger,Boissy c'est Vous,5,M,JENDOUBI Moncef
94,Boissy-Saint-Léger,Boissy c'est Vous,6,F,DERMEL Hayatte
94,Boissy-Saint-Léger,Boissy c'est Vous,7,M,BOURCHADA Nazem
94,Boissy-Saint-Léger,Boissy c'est Vous,8,F,NTUMBA MUJINGA MUTOMBO Emerancia
94,Boissy-Saint-Léger,Boissy c'est Vous,9,M,TIOUIRI Samir
94,Boissy-Saint-Léger,Boissy c'est Vous,10,F,HOUD Sophia
94,Boissy-Saint-Léger,Boissy c'est Vous,11,M,TARIQ Mooseif
94,Boissy-Saint-Léger,Boissy c'est Vous,12,F,TRAORÉ Tiéïdo
94,Boissy-Saint-Léger,Boissy c'est Vous,13,M,BOOKA WA BOOKA Lucas
94,Boissy-Saint-Léger,Boissy c'est Vous,14,F,FOFANA Kadjidiatou
94,Boissy-Saint-Léger,Boissy c'est Vous,15,M,BOCQUET Jean-Gabriel Maurice
94,Boissy-Saint-Léger,Boissy c'est Vous,16,F,DIAWARA Aïssé
94,Boissy-Saint-Léger,Boissy c'est Vous,17,M,YOUSFI Salem
94,Boissy-Saint-Léger,Boissy c'est Vous,18,F,JENDOUBI Marie-Odile
94,Boissy-Saint-Léger,Boissy c'est Vous,19,M,TRABELSI Tarek
94,Boissy-Saint-Léger,Boissy c'est Vous,20,F,SALOMON Séverine Constance
94,Boissy-Saint-Léger,Boissy c'est Vous,21,M,SIVASUBRAMANIAM Nevasharan
94,Boissy-Saint-Léger,Boissy c'est Vous,22,F,LE PABIC Marthe Yvette
94,Boissy-Saint-Léger,Boissy c'est Vous,23,M,ANAS Samuel
94,Boissy-Saint-Léger,Boissy c'est Vous,24,F,LOPRESTI Anaïs Bérangère Françoise
94,Boissy-Saint-Léger,Boissy c'est Vous,25,M,MARQUENET Loïc Jean-Marie Christophe
94,Boissy-Saint-Léger,Boissy c'est Vous,26,F,YAMB Rose
94,Boissy-Saint-Léger,Boissy c'est Vous,27,M,IRIZAR Y ORMAZABAL Ludovic Georges Claude
94,Boissy-Saint-Léger,Boissy c'est Vous,28,F,FISCHER Anne-Marie Louisette
94,Boissy-Saint-Léger,Boissy c'est Vous,29,M,GORY Badiougou
94,Boissy-Saint-Léger,Boissy c'est Vous,30,F,NGUYEN Marie-Christine
94,Boissy-Saint-Léger,Boissy c'est Vous,31,M,TOURE Mahamadou
94,Boissy-Saint-Léger,Boissy c'est Vous,32,F,SERAIRI Sylvie Jacqueline
94,Boissy-Saint-Léger,Boissy c'est Vous,33,M,MARTHÉ Lény
94,Boissy-Saint-Léger,Boissy en commun,1,M,BERARD Samuel
94,Boissy-Saint-Léger,Boissy en commun,2,F,MBINTE Aïssatou
94,Boissy-Saint-Léger,Boissy en commun,3,M,SEMSER Bernard
94,Boissy-Saint-Léger,Boissy en commun,4,F,VENTURA Odile
94,Boissy-Saint-Léger,Boissy en commun,5,M,JANOT Cyrille
94,Boissy-Saint-Léger,Boissy en commun,6,F,GRÉGOIRE Marie
94,Boissy-Saint-Léger,Boissy en commun,7,M,MBII MBII Guillaume
94,Boissy-Saint-Léger,Boissy en commun,8,F,JANOT--DUMAS Lisa
94,Boissy-Saint-Léger,Boissy en commun,9,M,SLIMANI Adam
94,Boissy-Saint-Léger,Boissy en commun,10,F,GRANDVOINNET Laure
94,Boissy-Saint-Léger,Boissy en commun,11,M,PATROIS Diego
94,Boissy-Saint-Léger,Boissy en commun,12,F,COULIBALY Mahawa
94,Boissy-Saint-Léger,Boissy en commun,13,M,GRÉGOIRE François
94,Boissy-Saint-Léger,Boissy en commun,14,F,LAFOND Josseline
94,Boissy-Saint-Léger,Boissy en commun,15,M,COULIBALY Adama
94,Boissy-Saint-Léger,Boissy en commun,16,F,DEMANGE Ambre
94,Boissy-Saint-Léger,Boissy en commun,17,M,MOUMENE Samy
94,Boissy-Saint-Léger,Boissy en commun,18,F,MIGAN Faustine
94,Boissy-Saint-Léger,Boissy en commun,19,M,NKOM NDOCK Simon
94,Boissy-Saint-Léger,Boissy en commun,20,F,ANGEL Myriam
94,Boissy-Saint-Léger,Boissy en commun,21,M,GRÉGOIRE Gabriel
94,Boissy-Saint-Léger,Boissy en commun,22,F,EL AMINE Sarah-Lina
94,Boissy-Saint-Léger,Boissy en commun,23,M,JANIVEL Kéven
94,Boissy-Saint-Léger,Boissy en commun,24,F,BERMOND Mila
94,Boissy-Saint-Léger,Boissy en commun,25,M,COLONNA Romain
94,Boissy-Saint-Léger,Boissy en commun,26,F,ROUSHANI Ezzat
94,Boissy-Saint-Léger,Boissy en commun,27,M,AZNAR Paul
94,Boissy-Saint-Léger,Boissy en commun,28,F,SYLVESTRE Anick
94,Boissy-Saint-Léger,Boissy en commun,29,M,SLIMANI Mohamed
94,Boissy-Saint-Léger,Boissy en commun,30,F,JOACHIM Gabrielle
94,Boissy-Saint-Léger,Boissy en commun,31,M,GERION Damien
94,Boissy-Saint-Léger,Boissy en commun,32,F,MAZALEYRAT Micheline
94,Boissy-Saint-Léger,Boissy en commun,33,M,BESHAY June
94,Boissy-Saint-Léger,Boissy en commun,34,F,KOITA Nia Aïssé
94,Boissy-Saint-Léger,Boissy en commun,35,M,BÉRARD Noé
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",1,M,CHARBONNIER Régis
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",2,F,HAFYANE Touria
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",3,M,NICOLAS Fabrice
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",4,F,FERRY Muriel
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",5,M,BARTHES Michel
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",6,F,BERNARDI Odile
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",7,M,LARGER Christian
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",8,F,GASSMANN Claire
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",9,M,VASSE Thierry
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",10,F,DA SILVA REBELO Sabrina
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",11,M,MORGENTHALER Éric
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",12,F,CHAUCHARD Claire
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",13,M,GUISSÉ Matar
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",14,F,TOUCHARD Sylvie
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",15,M,NORMAND Ludovic
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",16,F,ALVES Stéphanie
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",17,M,DJENGOU MBOULE Jacques
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",18,F,CONTI Cécile
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",19,M,CANALE Flavien
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",20,F,ZABEUR Rahma
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",21,M,CISSOKHO Adama
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",22,F,POLAT Sakine
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",23,M,CHEVRIER Guillaume
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",24,F,CIRSTEA Lorena
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",25,M,BELJOUR Pilate
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",26,F,MIRABEAU Chrysta
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",27,M,BEURIER Benjamin
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",28,F,STRAZEL Marie-Line
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",29,M,DIAKHO Bassirou
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",30,F,FURTADO Deusa
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",31,M,SLIMANI Ayoub
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",32,F,DOHE Irene
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",33,M,ILLIEN Guillaume
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",34,F,ROUSSEAU Marie-Noelle
94,Boissy-Saint-Léger,"Boissy nous rassemble, Boissy nous ressemble",35,M,GOUJON Olivier
94,Boissy-Saint-Léger,Engagés pour Boissy,1,F,THIBAULT Laure
94,Boissy-Saint-Léger,Engagés pour Boissy,2,M,SUIR Stéphane
94,Boissy-Saint-Léger,Engagés pour Boissy,3,F,MENU DE SOUSA Claire
94,Boissy-Saint-Léger,Engagés pour Boissy,4,M,KEITA Aly
94,Boissy-Saint-Léger,Engagés pour Boissy,5,F,PISTONI Véronique
94,Boissy-Saint-Léger,Engagés pour Boissy,6,M,HITTINGER Luc
94,Boissy-Saint-Léger,Engagés pour Boissy,7,F,FERREIRA LINO Dervisa
94,Boissy-Saint-Léger,Engagés pour Boissy,8,M,LARAB Sofiane
94,Boissy-Saint-Léger,Engagés pour Boissy,9,F,N'DIAYE Yalla Marie
94,Boissy-Saint-Léger,Engagés pour Boissy,10,M,ROTAR Lucian
94,Boissy-Saint-Léger,Engagés pour Boissy,11,F,CHEN-KUO-CHANG Claudia
94,Boissy-Saint-Léger,Engagés pour Boissy,12,M,FERREIRA LINO Walter
94,Boissy-Saint-Léger,Engagés pour Boissy,13,F,BEN CHAABANE Kaouther
94,Boissy-Saint-Léger,Engagés pour Boissy,14,M,BARRY Mamadou Djouldé
94,Boissy-Saint-Léger,Engagés pour Boissy,15,F,LEDOUX Muriel
94,Boissy-Saint-Léger,Engagés pour Boissy,16,M,GUYOMARD Pierre
94,Boissy-Saint-Léger,Engagés pour Boissy,17,F,LE DANVIC Anne
94,Boissy-Saint-Léger,Engagés pour Boissy,18,M,GODINHO Dany
94,Boissy-Saint-Léger,Engagés pour Boissy,19,F,MESSIGA Edith
94,Boissy-Saint-Léger,Engagés pour Boissy,20,M,BOIVIN Patrice
94,Boissy-Saint-Léger,Engagés pour Boissy,21,F,MAINGAULT Latifa
94,Boissy-Saint-Léger,Engagés pour Boissy,22,M,OPREA Gheorghe
94,Boissy-Saint-Léger,Engagés pour Boissy,23,F,BUJENITA Manuela
94,Boissy-Saint-Léger,Engagés pour Boissy,24,M,SILLARD Sébastien
94,Boissy-Saint-Léger,Engagés pour Boissy,25,F,ROSLIN Frédérique
94,Boissy-Saint-Léger,Engagés pour Boissy,26,M,MAS Mickael
94,Boissy-Saint-Léger,Engagés pour Boissy,27,F,CASSIAU Audrey
94,Boissy-Saint-Léger,Engagés pour Boissy,28,M,MARTINS Tiago
94,Boissy-Saint-Léger,Engagés pour Boissy,29,F,RATOULY Aude
94,Boissy-Saint-Léger,Engagés pour Boissy,30,M,BELLA Toni
94,Boissy-Saint-Léger,Engagés pour Boissy,31,F,DEZAC HAMILCARO Suzie
94,Boissy-Saint-Léger,Engagés pour Boissy,32,M,THAI Serey
94,Boissy-Saint-Léger,Engagés pour Boissy,33,F,NZEMBELE DIKENGA Mbelu Coralie
94,Boissy-Saint-Léger,Engagés pour Boissy,34,M,POUZIN Jean-Jacques
94,Boissy-Saint-Léger,Engagés pour Boissy,35,F,GUIGA Marine
94,Boissy-Saint-Léger,"UN TOIT POUR CHACUN, DES SERVICES PUBLICS POUR TOUS",1,M,YON André
94,Boissy-Saint-Léger,"UN TOIT POUR CHACUN, DES SERVICES PUBLICS POUR TOUS",2,F,TERNET Katherine
94,Boissy-Saint-Léger,"UN TOIT POUR CHACUN, DES SERVICES PUBLICS POUR TOUS",3,M,ALEIXO CRESPO José
94,Boissy-Saint-Léger,"UN TOIT POUR CHACUN, DES SERVICES PUBLICS POUR TOUS",4,F,MEBITIL Linda
94,Boissy-Saint-Léger,"UN TOIT POUR CHACUN, DES SERVICES PUBLICS POUR TOUS",5,M,ABBAD Alain
94,Boissy-Saint-Léger,"UN TOIT POUR CHACUN, DES SERVICES PUBLICS POUR TOUS",6,F,YON Béatrice
94,Boissy-Saint-Léger,"UN TOIT POUR CHACUN, DES SERVICES PUBLICS POUR TOUS",7,M,SAADATI Hossein
94,Boissy-Saint-Léger,"UN TOIT POUR CHACUN, DES SERVICES PUBLICS POUR TOUS",8,F,ABDENNAOUI Sandrine
94,Boissy-Saint-Léger,"UN TOIT POUR CHACUN, DES SERVICES PUBLICS POUR TOUS",9,M,LOPES GONÇALVES Paulo
94,Boissy-Saint-Léger,"UN TOIT POUR CHACUN, DES SERVICES PUBLICS POUR TOUS",10,F,ABBAD Dounia
94,Boissy-Saint-Léger,"UN TOIT POUR CHACUN, DES SERVICES PUBLICS POUR TOUS",11,M,MOLONGO NZOTOMBE MOUNGUENDE Pépé
94,Boissy-Saint-Léger,"UN TOIT POUR CHACUN, DES SERVICES PUBLICS POUR TOUS",12,F,GUILMET Martine
94,Boissy-Saint-Léger,"UN TOIT POUR CHACUN, DES SERVICES PUBLICS POUR TOUS",13,M,SAYADI Tahar
94,Boissy-Saint-Léger,"UN TOIT POUR CHACUN, DES SERVICES PUBLICS POUR TOUS",14,F,BOUKIL Hanane
