code_departement,ville,libelle_liste,rang,genre,nom_prenom
51,Avize,AVIZE POUR TOUS,15,M,POULAIN Thomas
51,Avize,AVIZE POUR TOUS,16,F,LEGRAND Deborah
51,Avize,AVIZE POUR TOUS,17,M,LHUAIRE Martin
51,Avize,AVIZE POUR TOUS,18,F,BERTHELOT-MAHON Catherine
51,Avize,AVIZE POUR TOUS,19,M,FRINQUELLO Sabino
51,Avize,AVIZE POUR TOUS,20,F,PHILIPPE Christina
51,Avize,AVIZE POUR TOUS,21,M,MAGREZ Laurent
51,Avize,AVIZE S'AVISE,1,F,GENTET Veronique
51,Avize,AVIZE S'AVISE,2,M,HUMBERT Thomas
51,Avize,AVIZE S'AVISE,3,F,DUBOIS Nina
51,Avize,AVIZE S'AVISE,4,M,GROSJEAN Bertrand
51,Avize,AVIZE S'AVISE,5,F,LAURENT Cassandre
51,Avize,AVIZE S'AVISE,6,M,SIRIANNI Yann
51,Avize,AVIZE S'AVISE,7,F,ARNAISE Delphine
51,Avize,AVIZE S'AVISE,8,M,CALSAC Etienne
51,Avize,AVIZE S'AVISE,9,F,PRIN Sara
51,Avize,AVIZE S'AVISE,10,M,JABA Chaakir
51,Avize,AVIZE S'AVISE,11,F,SIGNOLLE Diane
51,Avize,AVIZE S'AVISE,12,M,BONVILLE Olivier
51,Avize,AVIZE S'AVISE,13,F,HUDEK Anne
51,Avize,AVIZE S'AVISE,14,M,LECLAIRE Constantin
51,Avize,AVIZE S'AVISE,15,F,MARONO SEIJO Maria Cristina
51,Avize,AVIZE S'AVISE,16,M,MOUSSY Yann
51,Avize,AVIZE S'AVISE,17,F,LEFEBURE Aurore
51,Avize,AVIZE S'AVISE,18,M,MOITTIÉ Vincent
51,Avize,AVIZE S'AVISE,19,F,MAUBECHE Christine
51,Avize,AVIZE S'AVISE,20,M,CHARDONNET Lionel
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,1,M,DROIN Vincent
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,2,F,PETRY Lisa
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,3,M,COLLET Jean-Marc
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,4,F,WEBER Solenne
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,5,M,FLINIAUX Régis
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,6,F,RASSELET Isabelle
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,7,M,BOITON Aurélien
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,8,F,HUBERT Amélie
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,9,M,CLEMENT Vincent
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,10,F,DUMONT Catherine
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,11,M,PARANT Baptiste
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,12,F,DANSIN Magali
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,13,M,CLAEYS Fabrice
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,14,F,NOLIN Gaëlle
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,15,M,VAUDRAN Olivier
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,16,F,DORLEANS Séverine
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,17,M,MARTIN Florent
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,18,F,LEMAIRE Coralie
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,19,M,NOEL Eric
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,20,F,WACOGNE Christine
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,21,M,POTTIER Thomas
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,22,F,SAINT-LEGER Bernadette
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,23,M,GAILLARD Alain
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,24,F,PICHELIN Colette
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,25,M,GANTIER Dominique
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,26,F,WACOGNE Céline
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,27,M,LEHMANN Daniel
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,28,F,DESPORTES Véronique
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,29,M,RAFFY Jean-Claude
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,30,F,BIANCHINI Frédérique
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,31,M,TEDESCHI Sébastien
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,32,F,GRAINCOURT Léa
51,Aÿ-Champagne,ENGAGES POUR L'AVENIR AY MAREUIL BISSEUIL,33,M,ROGER Pol
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,1,M,JACQUART Arnaud
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,2,F,VAN WAESBERGHE Zoé
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,3,M,YAHIAOUI Yohann
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,4,F,SCHWEICH Justine
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,5,M,SERRALUNGA Roger
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,6,F,LEBEAU Lucie
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,7,M,IZARD Jonathan
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,8,F,STOCK Gaëlle
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,9,M,CREMONT Didier
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,10,F,STOCKER Ludivine
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,11,M,CERQUEIRA Luis
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,12,F,PAGAZZI Marie
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,13,M,BERRY Paul
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,14,F,COUTANT Aglaé
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,15,M,BUREAU Alain
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,16,F,HARO Maurine
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,17,M,CHAMOURIN Luc
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,18,F,TATON Charlotte
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,19,M,TETON Richard
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,20,F,ANNO Marina Delphine
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,21,M,POTIER Emerique
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,22,F,COCATRE Sophie
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,23,M,BAUDETTE Arnaud
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,24,F,DUVERGER Stéphanie
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,25,M,DOUILLET Florian
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,26,F,HARLIN Stéphanie
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,27,M,COHADON Patrick
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,28,F,USUNIER Carole
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,29,M,IZARD Gérald
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,30,F,VAN SANTE Célestine
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,31,M,DUDAULT Stéphane
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,32,F,MARÉCHAL Myriam
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,33,M,DAVERDON Joss
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,34,F,RAVEL Catherine
51,Aÿ-Champagne,Ensemble pour Aÿ-Champagne,35,M,CAZÉ Pierre
51,Aÿ-Champagne,Réunis pour Agir,1,F,RONDELLI-LUC Véronique
51,Aÿ-Champagne,Réunis pour Agir,2,M,BOUYE Thierry
51,Aÿ-Champagne,Réunis pour Agir,3,F,DAILLY Sandrine
51,Aÿ-Champagne,Réunis pour Agir,4,M,COLLARD Dominique
51,Aÿ-Champagne,Réunis pour Agir,5,F,PHILIPPE Brigitte
51,Aÿ-Champagne,Réunis pour Agir,6,M,LEFEVRE Romain
51,Aÿ-Champagne,Réunis pour Agir,7,F,BENARD-LOUIS Michelle
51,Aÿ-Champagne,Réunis pour Agir,8,M,DERVIN Sébastien
51,Aÿ-Champagne,Réunis pour Agir,9,F,CHARBAUT Nathalie
51,Aÿ-Champagne,Réunis pour Agir,10,M,LEMAIRE Benoit
51,Aÿ-Champagne,Réunis pour Agir,11,F,POUILLON Bénédicte
51,Aÿ-Champagne,Réunis pour Agir,12,M,BONTEMPS Olivier
51,Aÿ-Champagne,Réunis pour Agir,13,F,EGROT-GOUTORBE Elisabeth
51,Aÿ-Champagne,Réunis pour Agir,14,M,HASLIN Jean-Luc
51,Aÿ-Champagne,Réunis pour Agir,15,F,BEAUCHENAT Gaëlle
51,Aÿ-Champagne,Réunis pour Agir,16,M,BONANFANT Nicolas
51,Aÿ-Champagne,Réunis pour Agir,17,F,VALLOIS Valérie
51,Aÿ-Champagne,Réunis pour Agir,18,M,BALZOT Florian
51,Aÿ-Champagne,Réunis pour Agir,19,F,DE CHAMISSO Delphine
51,Aÿ-Champagne,Réunis pour Agir,20,M,POULET Eric
51,Aÿ-Champagne,Réunis pour Agir,21,F,BAUDART Véronique
51,Aÿ-Champagne,Réunis pour Agir,22,M,LE BIHAN Stéphane
51,Aÿ-Champagne,Réunis pour Agir,23,F,DA SILVA MARTINS Elodie
51,Aÿ-Champagne,Réunis pour Agir,24,M,WALAS Aurélien
51,Aÿ-Champagne,Réunis pour Agir,25,F,BERARD Catherine
51,Aÿ-Champagne,Réunis pour Agir,26,M,COUTREL Gérard
51,Aÿ-Champagne,Réunis pour Agir,27,F,CARLIER Lisa
51,Aÿ-Champagne,Réunis pour Agir,28,M,VALLEE Adrien
51,Aÿ-Champagne,Réunis pour Agir,29,F,ZAWADA Isabelle
51,Aÿ-Champagne,Réunis pour Agir,30,M,RIQUIER Joris
51,Aÿ-Champagne,Réunis pour Agir,31,F,FORT Lucile
51,Aÿ-Champagne,Réunis pour Agir,32,M,CAILLET Nicolas
51,Aÿ-Champagne,Réunis pour Agir,33,F,LOILLIEUX Emilie
51,Baconnes,Agir pour les Baconnais,1,M,GIROND Guillaume
51,Baconnes,Agir pour les Baconnais,2,F,RÉTIF Michèle
51,Baconnes,Agir pour les Baconnais,3,M,GÉRARD Loïc
51,Baconnes,Agir pour les Baconnais,4,F,MALIÉ LAURETTA Sandrine
51,Baconnes,Agir pour les Baconnais,5,M,LEFEVRE Christian
51,Baconnes,Agir pour les Baconnais,6,F,COSSAIS Cassandre
51,Baconnes,Agir pour les Baconnais,7,M,FOURNIER Maxime
51,Baconnes,Agir pour les Baconnais,8,F,PONCELET Elodie
51,Baconnes,Agir pour les Baconnais,9,M,HIJOSA Patrice
51,Baconnes,Agir pour les Baconnais,10,F,HÉMART Natacha
51,Baconnes,Agir pour les Baconnais,11,M,GREUILLET Benoît
51,Baconnes,Ensemble pour Baconnes,1,M,PRON Hervé
51,Baconnes,Ensemble pour Baconnes,2,F,THIERY Pascaline
51,Baconnes,Ensemble pour Baconnes,3,M,DEVOS Xavier
51,Baconnes,Ensemble pour Baconnes,4,F,ROUTIER ÉP LEJEUNE Sophie
51,Baconnes,Ensemble pour Baconnes,5,M,SENEUZE Eddy
51,Baconnes,Ensemble pour Baconnes,6,F,DURAND--COLMART Eva
51,Baconnes,Ensemble pour Baconnes,7,M,ROTHIER Michaël
51,Baconnes,Ensemble pour Baconnes,8,F,AFENE (ÉPOUSE GILLE) Viviane
51,Baconnes,Ensemble pour Baconnes,9,M,RABIER Patrick
51,Baconnes,Ensemble pour Baconnes,10,F,PONCELET Catherine
51,Baconnes,Ensemble pour Baconnes,11,M,MEUNIER Wilfrid
51,Baconnes,Ensemble pour Baconnes,12,F,LANCELOT Valérie
51,Baconnes,Ensemble pour Baconnes,13,M,BACHELLEZ Fabien
51,Bagneux,ENSEMBLE POUR BAGNEUX,1,M,MARTIN François
51,Bagneux,ENSEMBLE POUR BAGNEUX,2,F,HÉNOT Michèle
51,Bagneux,ENSEMBLE POUR BAGNEUX,3,M,BENOIST Emmanuel
51,Bagneux,ENSEMBLE POUR BAGNEUX,4,F,GESSON Sylvie
51,Bagneux,ENSEMBLE POUR BAGNEUX,5,M,PONS Richard
51,Bagneux,ENSEMBLE POUR BAGNEUX,6,F,MOSZKOWICZ Rachel
51,Bagneux,ENSEMBLE POUR BAGNEUX,7,M,FRAYSSINES Jean Pierre
51,Bagneux,ENSEMBLE POUR BAGNEUX,8,F,BOURQUIN Sophie
51,Bagneux,ENSEMBLE POUR BAGNEUX,9,M,BOUILLET Adrien
51,Bagneux,ENSEMBLE POUR BAGNEUX,10,F,LALOUX Isabelle
51,Bagneux,ENSEMBLE POUR BAGNEUX,11,M,MARTINELLI Brian
51,Bannay,BANNAY,1,M,CURFS Fabrice
51,Bannay,BANNAY,2,F,CURFS Muguette
51,Bannay,BANNAY,3,M,BERTI Paolo
51,Bannay,BANNAY,4,F,GUILBERT Astrid
51,Bannay,BANNAY,5,M,BERTHE Maxime
51,Bannes,VIVRE ENSEMBLE A BANNES,1,F,SAUVAGE Armelle
51,Bannes,VIVRE ENSEMBLE A BANNES,2,M,DAGNÉE Claude
51,Bannes,VIVRE ENSEMBLE A BANNES,3,F,CUSATIS Emilie
51,Bannes,VIVRE ENSEMBLE A BANNES,4,M,COLARDELLE Valentin
51,Bannes,VIVRE ENSEMBLE A BANNES,5,F,PETIT Amélie
51,Bannes,VIVRE ENSEMBLE A BANNES,6,M,DUFOUR Xavier
51,Bannes,VIVRE ENSEMBLE A BANNES,7,F,COLIN Emilie
51,Bannes,VIVRE ENSEMBLE A BANNES,8,M,BEY Daniel
51,Bannes,VIVRE ENSEMBLE A BANNES,9,F,DEPOOVER Virginie
51,Bannes,VIVRE ENSEMBLE A BANNES,10,M,UKRAINIEC Rudy
51,Bannes,VIVRE ENSEMBLE A BANNES,11,F,BARRE Amandine
51,Barbonne-Fayel,BARBONNE-FAYEL,1,M,DEMEUVE Bernard
51,Barbonne-Fayel,BARBONNE-FAYEL,2,F,MARCOULT Patricia
51,Barbonne-Fayel,BARBONNE-FAYEL,3,M,MARCOULT Marc
51,Barbonne-Fayel,BARBONNE-FAYEL,4,F,DEMEUVE Elisabeth
51,Barbonne-Fayel,BARBONNE-FAYEL,5,M,NOGARA Ludovic
51,Barbonne-Fayel,BARBONNE-FAYEL,6,F,CORPEL Marina
51,Barbonne-Fayel,BARBONNE-FAYEL,7,M,MARION Fabrice
51,Barbonne-Fayel,BARBONNE-FAYEL,8,F,POISSON Sophie
51,Barbonne-Fayel,BARBONNE-FAYEL,9,M,LAVAUD Mathieu
51,Barbonne-Fayel,BARBONNE-FAYEL,10,F,VERLET Amandine
51,Barbonne-Fayel,BARBONNE-FAYEL,11,M,RICHOMME Christophe
51,Baslieux-lès-Fismes,"Baslieux lès Fismes, notre village",1,F,POLLET Lucie
51,Baslieux-lès-Fismes,"Baslieux lès Fismes, notre village",2,M,FLORANCE Olivier
51,Baslieux-lès-Fismes,"Baslieux lès Fismes, notre village",3,F,MARLOT Fanny
51,Baslieux-lès-Fismes,"Baslieux lès Fismes, notre village",4,M,LEFEVRE Fabrice
51,Baslieux-lès-Fismes,"Baslieux lès Fismes, notre village",5,F,HAUTIER Sandra
51,Baslieux-lès-Fismes,"Baslieux lès Fismes, notre village",6,M,BRANCOURT Didier
51,Baslieux-lès-Fismes,"Baslieux lès Fismes, notre village",7,F,BRY Caroline
51,Baslieux-lès-Fismes,"Baslieux lès Fismes, notre village",8,M,LEFEVRE Mathieu
51,Baslieux-lès-Fismes,"Baslieux lès Fismes, notre village",9,F,RICHARD Laurie
51,Baslieux-lès-Fismes,"Baslieux lès Fismes, notre village",10,M,MIL-HOMENS Ticiano
51,Baslieux-lès-Fismes,"Baslieux lès Fismes, notre village",11,F,MAGNIEN Karine
51,Baslieux-sous-Châtillon,BASLIEUX SOUS CHATILLON 2026,1,M,CARTON Xavier
51,Baslieux-sous-Châtillon,BASLIEUX SOUS CHATILLON 2026,2,F,THEVENIN Julie
51,Baslieux-sous-Châtillon,BASLIEUX SOUS CHATILLON 2026,3,M,RIGOT Paul
51,Baslieux-sous-Châtillon,BASLIEUX SOUS CHATILLON 2026,4,F,PASCAL Clarisse
51,Baslieux-sous-Châtillon,BASLIEUX SOUS CHATILLON 2026,5,M,LIÉBART Laurent
51,Baslieux-sous-Châtillon,BASLIEUX SOUS CHATILLON 2026,6,F,LAPIED Stéphanie
51,Baslieux-sous-Châtillon,BASLIEUX SOUS CHATILLON 2026,7,M,VELARD Sébastien
51,Baslieux-sous-Châtillon,BASLIEUX SOUS CHATILLON 2026,8,F,GESSON Léa
51,Baslieux-sous-Châtillon,BASLIEUX SOUS CHATILLON 2026,9,M,PASCAL Adrien
51,Baslieux-sous-Châtillon,BASLIEUX SOUS CHATILLON 2026,10,F,ROUSSERY Elisabeth
51,Baslieux-sous-Châtillon,BASLIEUX SOUS CHATILLON 2026,11,M,TAILLET Dylan
51,Bassu,ensemble pour bassu,1,F,ICHTERTZ Valérie
51,Bassu,ensemble pour bassu,2,M,SEBILLE Didier
51,Bassu,ensemble pour bassu,3,F,RICHÉ Delphine
51,Bassu,ensemble pour bassu,4,M,DORMOY Frédéric
51,Bassu,ensemble pour bassu,5,F,LOUSTE Lydhia
51,Bassu,ensemble pour bassu,6,M,RICHÉ Richard
51,Bassu,ensemble pour bassu,7,F,JEAN-BAPTISTE Brigitte
51,Bassuet,ENSEMBLE POUR BASSUET,1,F,GANSTER Carole
51,Bassuet,ENSEMBLE POUR BASSUET,2,M,COSYNS Fabien
51,Bassuet,ENSEMBLE POUR BASSUET,3,F,BIGUET Palmyre
51,Bassuet,ENSEMBLE POUR BASSUET,4,M,HOCHSTRASSER Gilles
51,Bassuet,ENSEMBLE POUR BASSUET,5,F,LONCLAS Isabelle
51,Bassuet,ENSEMBLE POUR BASSUET,6,M,MALTHET Frédéric
51,Bassuet,ENSEMBLE POUR BASSUET,7,F,GANSTER Gwennaëlle
51,Bassuet,ENSEMBLE POUR BASSUET,8,M,VAROQUIER Freddy
51,Bassuet,ENSEMBLE POUR BASSUET,9,F,LE GUILLOU Barbara
51,Bassuet,ENSEMBLE POUR BASSUET,10,M,BOUDESOCQUE Sébastien
51,Bassuet,ENSEMBLE POUR BASSUET,11,F,PERSON Corinne
51,Baudement,Unis pour BAUDEMENT,1,M,FRICAULT Gérard
51,Baudement,Unis pour BAUDEMENT,2,F,VARIN Marion
51,Baudement,Unis pour BAUDEMENT,3,M,GONET Jean-Marie
51,Baudement,Unis pour BAUDEMENT,4,F,CHARLES-SIOLAW Nathalie
51,Baudement,Unis pour BAUDEMENT,5,M,HUSSENET Alain
51,Baudement,Unis pour BAUDEMENT,6,F,HUSSENET Claire
51,Baudement,Unis pour BAUDEMENT,7,M,THOMINET Vincent
51,Baye,DENIS MOREAUX,1,M,MOREAUX Denis
51,Baye,DENIS MOREAUX,2,F,GUENON Valérie
51,Baye,DENIS MOREAUX,3,M,RAVILLION Jean-Hugues
51,Baye,DENIS MOREAUX,4,F,LECHAT Roselyne
51,Baye,DENIS MOREAUX,5,M,JACQUET Philippe
51,Baye,DENIS MOREAUX,6,F,BÉNARD Lydie
51,Baye,DENIS MOREAUX,7,M,BARRÉ Jérôme
51,Baye,DENIS MOREAUX,8,F,DAVID Lucile
51,Baye,DENIS MOREAUX,9,M,JERGER Thibauld
51,Baye,DENIS MOREAUX,10,F,GRUYER Véronique
51,Baye,DENIS MOREAUX,11,M,ROTHAN Baptiste
51,Baye,DENIS MOREAUX,12,F,BERNARD Kristel
51,Baye,DENIS MOREAUX,13,M,LABART Benjamin
51,Bazancourt,UNIS POUR BAZANCOURT,1,M,LECLÈRE Dominique
51,Bazancourt,UNIS POUR BAZANCOURT,2,F,ROMAGNY Anne-Sophie
51,Bazancourt,UNIS POUR BAZANCOURT,3,M,BOURDAIRE Alain
51,Bazancourt,UNIS POUR BAZANCOURT,4,F,BARRÉ Sonia
51,Bazancourt,UNIS POUR BAZANCOURT,5,M,BRUNOIS Arnaud
51,Bazancourt,UNIS POUR BAZANCOURT,6,F,CHAZOT Estelle
51,Bazancourt,UNIS POUR BAZANCOURT,7,M,DA SILVA Manuel
51,Bazancourt,UNIS POUR BAZANCOURT,8,F,DEVERRE-DUMAS Emilie
51,Bazancourt,UNIS POUR BAZANCOURT,9,M,DUHAMEL Guy
51,Bazancourt,UNIS POUR BAZANCOURT,10,F,KALETA Marion
51,Bazancourt,UNIS POUR BAZANCOURT,11,M,GODBILLOT Grégory
51,Bazancourt,UNIS POUR BAZANCOURT,12,F,LE MAOU Maryline
51,Bazancourt,UNIS POUR BAZANCOURT,13,M,HERBIN Damien
51,Bazancourt,UNIS POUR BAZANCOURT,14,F,LONGHINI Sylvie
51,Bazancourt,UNIS POUR BAZANCOURT,15,M,LEDUC Jean-Michel
51,Bazancourt,UNIS POUR BAZANCOURT,16,F,MANGELINCK Céline
51,Bazancourt,UNIS POUR BAZANCOURT,17,M,LEROUX Thierry
51,Bazancourt,UNIS POUR BAZANCOURT,18,F,MOREAU-DELETRE Anne-Sophie
51,Bazancourt,UNIS POUR BAZANCOURT,19,M,THIÉBAUT Grégory
51,Bazancourt,UNIS POUR BAZANCOURT,20,F,STASZCZYK Bénédicte
51,Bazancourt,UNIS POUR BAZANCOURT,21,M,DUHAMEL Stéphane
51,Beaumont-sur-Vesle,UNE EQUIPE A VOTRE ECOUTE,1,M,TETENOIRE André
51,Beaumont-sur-Vesle,UNE EQUIPE A VOTRE ECOUTE,2,F,TROUSSET Corinne
51,Beaumont-sur-Vesle,UNE EQUIPE A VOTRE ECOUTE,3,M,MENUET Thierry
51,Beaumont-sur-Vesle,UNE EQUIPE A VOTRE ECOUTE,4,F,LEMAIRE Sophie
51,Beaumont-sur-Vesle,UNE EQUIPE A VOTRE ECOUTE,5,M,HENRY Alexandre
51,Beaumont-sur-Vesle,UNE EQUIPE A VOTRE ECOUTE,6,F,MENUET Katia
51,Beaumont-sur-Vesle,UNE EQUIPE A VOTRE ECOUTE,7,M,FOUCHER David
51,Beaumont-sur-Vesle,UNE EQUIPE A VOTRE ECOUTE,8,F,FANCHIN Mélissa
51,Beaumont-sur-Vesle,UNE EQUIPE A VOTRE ECOUTE,9,M,HALTER Thierry
51,Beaumont-sur-Vesle,UNE EQUIPE A VOTRE ECOUTE,10,F,DESCHAMPS Pascale
51,Beaumont-sur-Vesle,UNE EQUIPE A VOTRE ECOUTE,11,M,PINET Johnny
51,Beaumont-sur-Vesle,UNE EQUIPE A VOTRE ECOUTE,12,F,KOWALSKI Maryse
51,Beaumont-sur-Vesle,UNE EQUIPE A VOTRE ECOUTE,13,M,ROY Gérard
51,Beaumont-sur-Vesle,UNE EQUIPE A VOTRE ECOUTE,14,F,ARNOULD Stéphanie
51,Beaumont-sur-Vesle,UNE EQUIPE A VOTRE ECOUTE,15,M,BERNARD Johan
51,Beaunay,Une équipe pour l'avenir de Beaunay,1,M,LOMBARD Maurice
51,Beaunay,Une équipe pour l'avenir de Beaunay,2,F,GRAVIER Christine
51,Beaunay,Une équipe pour l'avenir de Beaunay,3,M,BRESSION Laurent
51,Beaunay,Une équipe pour l'avenir de Beaunay,4,F,CHOPIN Christine
51,Beaunay,Une équipe pour l'avenir de Beaunay,5,M,RONDEAU Jean-Pierre
51,Beaunay,Une équipe pour l'avenir de Beaunay,6,F,THUILLIER Claudette
51,Beaunay,Une équipe pour l'avenir de Beaunay,7,M,CLARCK Patrick
51,Beaunay,Une équipe pour l'avenir de Beaunay,8,F,OUDIETTE Sylvie
51,Beaunay,Une équipe pour l'avenir de Beaunay,9,M,OUDIETTE Maxime
51,Beaunay,Une équipe pour l'avenir de Beaunay,10,F,THOMAS Laetitia
51,Beaunay,Une équipe pour l'avenir de Beaunay,11,M,COLLET Charles
51,Beaunay,Une équipe pour l'avenir de Beaunay,12,F,CHAUVET Jennifer
51,Beaunay,Une équipe pour l'avenir de Beaunay,13,M,TOUDOUZE Xavier
51,Beine-Nauroy,Continuer ensemble pour Beine-Nauroy,1,M,BONHOMME Romain
51,Beine-Nauroy,Continuer ensemble pour Beine-Nauroy,2,F,DE PRÉMONVILLE Catherine
51,Beine-Nauroy,Continuer ensemble pour Beine-Nauroy,3,M,MICHAUX Aurélien
51,Beine-Nauroy,Continuer ensemble pour Beine-Nauroy,4,F,SAUVAGEOT Maud
51,Beine-Nauroy,Continuer ensemble pour Beine-Nauroy,5,M,LUX Laurent
51,Beine-Nauroy,Continuer ensemble pour Beine-Nauroy,6,F,BEAUDOIN Marie-Dominique
51,Beine-Nauroy,Continuer ensemble pour Beine-Nauroy,7,M,VERZEAUX Benjamin
51,Beine-Nauroy,Continuer ensemble pour Beine-Nauroy,8,F,HATTAT Lola
51,Beine-Nauroy,Continuer ensemble pour Beine-Nauroy,9,M,SOITEL Jérémy
51,Beine-Nauroy,Continuer ensemble pour Beine-Nauroy,10,F,PETIT Isabelle
51,Beine-Nauroy,Continuer ensemble pour Beine-Nauroy,11,M,LAGNY Thomas
51,Beine-Nauroy,Continuer ensemble pour Beine-Nauroy,12,F,PIERROT Claire
51,Beine-Nauroy,Continuer ensemble pour Beine-Nauroy,13,M,LEBOURCQ Thierry
51,Beine-Nauroy,Continuer ensemble pour Beine-Nauroy,14,F,MURIAS Jennifer
51,Beine-Nauroy,Continuer ensemble pour Beine-Nauroy,15,M,DORÉ Jean-Charles
51,Beine-Nauroy,Continuer ensemble pour Beine-Nauroy,16,F,DANGIN Priscilla
51,Beine-Nauroy,Continuer ensemble pour Beine-Nauroy,17,M,PHILIPPOT Francis
51,Belval-en-Argonne,ENSEMBLE POUR BELVAL,1,M,GILLE Philippe
51,Belval-en-Argonne,ENSEMBLE POUR BELVAL,2,F,POETTE-GERARD Jennifer
51,Belval-en-Argonne,ENSEMBLE POUR BELVAL,3,M,GERARDOT Maxence
51,Belval-en-Argonne,ENSEMBLE POUR BELVAL,4,F,PARISSE Emmanuelle
51,Belval-en-Argonne,ENSEMBLE POUR BELVAL,5,M,GABLIN Jackie
51,Belval-en-Argonne,ENSEMBLE POUR BELVAL,6,F,BOURDEN Valerie
51,Belval-en-Argonne,ENSEMBLE POUR BELVAL,7,M,COURIVAUD Loïc
51,Belval-en-Argonne,ENSEMBLE POUR BELVAL,8,F,MATHIEU Amandine
