code_departement,ville,libelle_liste,rang,genre,nom_prenom
11,Mas-Cabardès,UNIR NOS FORCES POUR NOTRE VILLAGE,9,F,MAZIOUX Anouck
11,Mas-Cabardès,UNIR NOS FORCES POUR NOTRE VILLAGE,10,M,KOMMER Wilfrid
11,Mas-Cabardès,UNIR NOS FORCES POUR NOTRE VILLAGE,11,F,BRIOL Evelyne
11,Mas-Saintes-Puelles,AGIR ENSEMBLE POUR LE MAS,1,F,SIAU Isabelle
11,Mas-Saintes-Puelles,AGIR ENSEMBLE POUR LE MAS,2,M,PELISSIER Alain
11,Mas-Saintes-Puelles,AGIR ENSEMBLE POUR LE MAS,3,F,MARTINET Marie-Laure
11,Mas-Saintes-Puelles,AGIR ENSEMBLE POUR LE MAS,4,M,ALETRU Mathias
11,Mas-Saintes-Puelles,AGIR ENSEMBLE POUR LE MAS,5,F,PUGET Isabelle
11,Mas-Saintes-Puelles,AGIR ENSEMBLE POUR LE MAS,6,M,GALLARD René
11,Mas-Saintes-Puelles,AGIR ENSEMBLE POUR LE MAS,7,F,HIGGS Katherine
11,Mas-Saintes-Puelles,AGIR ENSEMBLE POUR LE MAS,8,M,ESTALRICH Guillaume
11,Mas-Saintes-Puelles,AGIR ENSEMBLE POUR LE MAS,9,F,GILHODES Sophie
11,Mas-Saintes-Puelles,AGIR ENSEMBLE POUR LE MAS,10,M,MEUNIER Jerôme
11,Mas-Saintes-Puelles,AGIR ENSEMBLE POUR LE MAS,11,F,FOURNIL Brigitte
11,Mas-Saintes-Puelles,AGIR ENSEMBLE POUR LE MAS,12,M,BUSSON Guy
11,Mas-Saintes-Puelles,AGIR ENSEMBLE POUR LE MAS,13,F,EHRHARDT Fanny
11,Mas-Saintes-Puelles,AGIR ENSEMBLE POUR LE MAS,14,M,NOLLET Nathan
11,Mas-Saintes-Puelles,AGIR ENSEMBLE POUR LE MAS,15,F,PEYROUZET Françoise
11,Mas-des-Cours,MDC,1,M,MAZET Rolland
11,Mas-des-Cours,MDC,2,F,LE BOULANGER Coline
11,Mas-des-Cours,MDC,3,M,IBANEZ Thibault
11,Mas-des-Cours,MDC,4,F,PARENT Audrey
11,Mas-des-Cours,MDC,5,M,IBANEZ Maixent
11,Massac,VIVRE ET GRANDIR A MASSAC,1,M,GAU Jean Paul
11,Massac,VIVRE ET GRANDIR A MASSAC,2,F,BOURNET Colette
11,Massac,VIVRE ET GRANDIR A MASSAC,3,M,CHAUVET Laurent
11,Massac,VIVRE ET GRANDIR A MASSAC,4,F,GAU Maria
11,Massac,VIVRE ET GRANDIR A MASSAC,5,M,LONGMAR Christian
11,Massac,VIVRE ET GRANDIR A MASSAC,6,F,MESURON Myriam
11,Massac,VIVRE ET GRANDIR A MASSAC,7,M,CHAREYRE Malik
11,Mayreville,Bien vivre à Mayreville,1,F,BOUSQUET Nadège Eloïse Roselyne
11,Mayreville,Bien vivre à Mayreville,2,M,RAUZI Christian Raymond Jean
11,Mayreville,Bien vivre à Mayreville,3,F,GIBBONS Anne-Lise Clara
11,Mayreville,Bien vivre à Mayreville,4,M,DE KERIMEL DE KERVENO Thierry Loïc Marie
11,Mayreville,Bien vivre à Mayreville,5,F,DOUMENC Aurélie Marie Joëlle Emilienne
11,Mayreville,Bien vivre à Mayreville,6,M,SICRE Thierry André
11,Mayreville,Bien vivre à Mayreville,7,F,BELONDRADE Marie-Pierre
11,Mayreville,POUR QUE VIVE MAYREVILLE !,1,F,CAMPGUILHEM Sandrine
11,Mayreville,POUR QUE VIVE MAYREVILLE !,2,M,TRASTET Kévin
11,Mayreville,POUR QUE VIVE MAYREVILLE !,3,F,MACOR Sandra
11,Mayreville,POUR QUE VIVE MAYREVILLE !,4,M,BOSSUT Félix
11,Mayreville,POUR QUE VIVE MAYREVILLE !,5,F,VALERY Christine
11,Mayreville,POUR QUE VIVE MAYREVILLE !,6,M,ADJIWANOU Gabriel
11,Mayronnes,MAYRONNES ENSEMBLE,1,M,GASCHARD Jean-Baptiste
11,Mayronnes,MAYRONNES ENSEMBLE,2,F,CREVECOEUR CHATAIGNÉ Chloë
11,Mayronnes,MAYRONNES ENSEMBLE,3,M,MACIA Jean-Pierre
11,Mayronnes,MAYRONNES ENSEMBLE,4,F,CALVET Maxime
11,Mayronnes,MAYRONNES ENSEMBLE,5,M,PRESA Pierre
11,Mayronnes,MAYRONNES ENSEMBLE,6,F,FAURE Anne-Marie
11,Mayronnes,MAYRONNES ENSEMBLE,7,M,LESTEL Jean-Marc
11,Mazerolles-du-Razès,UNION ET DEMOCRATIE,1,F,CATHALA Bernadette
11,Mazerolles-du-Razès,UNION ET DEMOCRATIE,2,M,GLEIZES Jean-Pierre
11,Mazerolles-du-Razès,UNION ET DEMOCRATIE,3,F,CORMONT Pascale
11,Mazerolles-du-Razès,UNION ET DEMOCRATIE,4,M,MANCHENO José
11,Mazerolles-du-Razès,UNION ET DEMOCRATIE,5,F,CAPDEPON Monique
11,Mazerolles-du-Razès,UNION ET DEMOCRATIE,6,M,DUBOIN Guillaume
11,Mazerolles-du-Razès,UNION ET DEMOCRATIE,7,F,MALIGORNE Julie
11,Mazerolles-du-Razès,UNION ET DEMOCRATIE,8,M,SAMPER Benoit
11,Mazerolles-du-Razès,UNION ET DEMOCRATIE,9,F,HENLE-DANON Margit
11,Mazerolles-du-Razès,UNION ET DEMOCRATIE,10,M,ACERBIS Stéphan
11,Mazerolles-du-Razès,UNION ET DEMOCRATIE,11,F,RYZNAR Renate
11,Mazuby,Bien vivre à Mazuby,1,M,SAVY Francis
11,Mazuby,Bien vivre à Mazuby,2,F,CORSINI Patricia
11,Mazuby,Bien vivre à Mazuby,3,M,SAVY Christian
11,Mazuby,Bien vivre à Mazuby,4,F,LEFEVRE Martine
11,Mazuby,Bien vivre à Mazuby,5,M,MATHIEU Jean-Jacques
11,Mazuby,Bien vivre à Mazuby,6,F,PIQUEMAL Rose-Marie
11,Mazuby,Bien vivre à Mazuby,7,M,CHAUSSONNET Cédric
11,Miraval-Cabardès,miraval,1,M,GISSOT Patrick
11,Miraval-Cabardès,miraval,2,F,SALAS Arlette
11,Miraval-Cabardès,miraval,3,M,ANOU Bourlem
11,Miraval-Cabardès,miraval,4,F,OSSWALD (CONGRE) Murielle
11,Miraval-Cabardès,miraval,5,M,BRUNET Fabian
11,Miraval-Cabardès,miraval,6,F,HILLAT Simone
11,Miraval-Cabardès,miraval,7,M,OULES Geoffroy
11,Mirepeisset,ENSEMBLE POUR NOTRE VILLAGE,1,F,MARTINAGE Fabienne
11,Mirepeisset,ENSEMBLE POUR NOTRE VILLAGE,2,M,BRONCANO David
11,Mirepeisset,ENSEMBLE POUR NOTRE VILLAGE,3,F,MIELE Sophie
11,Mirepeisset,ENSEMBLE POUR NOTRE VILLAGE,4,M,MILANI Patrick
11,Mirepeisset,ENSEMBLE POUR NOTRE VILLAGE,5,F,AMALRIC Véronique
11,Mirepeisset,ENSEMBLE POUR NOTRE VILLAGE,6,M,GARCIA Pierre-Manuel
11,Mirepeisset,ENSEMBLE POUR NOTRE VILLAGE,7,F,JEANET Gisèle
11,Mirepeisset,ENSEMBLE POUR NOTRE VILLAGE,8,M,FERRER Jean-Pascal
11,Mirepeisset,ENSEMBLE POUR NOTRE VILLAGE,9,F,CAMPOS Sandrine
11,Mirepeisset,ENSEMBLE POUR NOTRE VILLAGE,10,M,BOFFELLI Sébastien
11,Mirepeisset,ENSEMBLE POUR NOTRE VILLAGE,11,F,DESRUELLES Sandrine
11,Mirepeisset,ENSEMBLE POUR NOTRE VILLAGE,12,M,PRADEL Michel
11,Mirepeisset,ENSEMBLE POUR NOTRE VILLAGE,13,F,BERGER Noémie
11,Mirepeisset,ENSEMBLE POUR NOTRE VILLAGE,14,M,HUSSON Hervé Olivier Gilles
11,Mirepeisset,ENSEMBLE POUR NOTRE VILLAGE,15,F,BARA Sylvaine
11,Mirepeisset,ENSEMBLE POUR NOTRE VILLAGE,16,M,SENTENAC Pierre
11,Mireval-Lauragais,TOUS ENSEMBLE POUR MIREVAL,1,F,CAU Marie-Paule
11,Mireval-Lauragais,TOUS ENSEMBLE POUR MIREVAL,2,M,TUBERY Henri
11,Mireval-Lauragais,TOUS ENSEMBLE POUR MIREVAL,3,F,MONNA Aline
11,Mireval-Lauragais,TOUS ENSEMBLE POUR MIREVAL,4,M,BIASIO Stéphane
11,Mireval-Lauragais,TOUS ENSEMBLE POUR MIREVAL,5,F,DARDIER Nathalie
11,Mireval-Lauragais,TOUS ENSEMBLE POUR MIREVAL,6,M,CUCUROU Sébastien
11,Mireval-Lauragais,TOUS ENSEMBLE POUR MIREVAL,7,F,DECOURCHELLE Johanne
11,Mireval-Lauragais,TOUS ENSEMBLE POUR MIREVAL,8,M,BOURDIL Jean-Pierre
11,Mireval-Lauragais,TOUS ENSEMBLE POUR MIREVAL,9,F,CALVAYRAC Marie-Ange
11,Mireval-Lauragais,TOUS ENSEMBLE POUR MIREVAL,10,M,LOUBES Frederic
11,Mireval-Lauragais,TOUS ENSEMBLE POUR MIREVAL,11,F,ESTEBE Corine
11,Mireval-Lauragais,TOUS ENSEMBLE POUR MIREVAL,12,M,GUIRAUD Frédéric
11,Missègre,Pour MISSEGRE,1,M,BELOTTI Frédéric
11,Missègre,Pour MISSEGRE,2,F,GREMILLON Marie-Hélène
11,Missègre,Pour MISSEGRE,3,M,ROUYRE Denis
11,Missègre,Pour MISSEGRE,4,F,DUFOURNI Sophie
11,Missègre,Pour MISSEGRE,5,M,TAILHAN Luc
11,Missègre,Pour MISSEGRE,6,F,GELLIS Maryse
11,Missègre,Pour MISSEGRE,7,M,BELOTTI Alexandre
11,Molandier,Bâtir ensemble pour aujourd'hui et pour demain,1,M,JULLIN Olivier
11,Molandier,Bâtir ensemble pour aujourd'hui et pour demain,2,F,RODIER Caroline
11,Molandier,Bâtir ensemble pour aujourd'hui et pour demain,3,M,FLAMENT Xavier
11,Molandier,Bâtir ensemble pour aujourd'hui et pour demain,4,F,LOCHON Christine
11,Molandier,Bâtir ensemble pour aujourd'hui et pour demain,5,M,KUPIEC Patrick
11,Molandier,Bâtir ensemble pour aujourd'hui et pour demain,6,F,MOREAU-SUDÉRIE Marie-Amélie
11,Molandier,Bâtir ensemble pour aujourd'hui et pour demain,7,M,PORTES Michel
11,Molandier,Bâtir ensemble pour aujourd'hui et pour demain,8,F,GATTONI Garance
11,Molandier,Bâtir ensemble pour aujourd'hui et pour demain,9,M,BALAZARD Fabien
11,Molandier,Bâtir ensemble pour aujourd'hui et pour demain,10,F,MALEN Vanessa
11,Molandier,Bâtir ensemble pour aujourd'hui et pour demain,11,M,VITTOZ Rodolphe
11,Molandier,Bâtir ensemble pour aujourd'hui et pour demain,12,F,GABAUDE Déborah
11,Molleville,Unis pour Molleville,1,M,PEYRAS Antony
11,Molleville,Unis pour Molleville,2,F,HENRIC-RESPLANDY Anne
11,Molleville,Unis pour Molleville,3,M,JOOS Michel
11,Molleville,Unis pour Molleville,4,F,SARDA Aymeline
11,Molleville,Unis pour Molleville,5,M,GAIARIN Laurent
11,Molleville,Unis pour Molleville,6,F,PACHECO Valvina
11,Molleville,Unis pour Molleville,7,M,FONT Romain
11,Molleville,Unis pour Molleville,8,F,SCHWARTZ Lorianne
11,Molleville,Unis pour Molleville,9,M,AMIEL Eric
11,Molleville,Unis pour Molleville,10,F,THOMAS Christine
11,Molleville,Unis pour Molleville,11,M,FONT Guillaume
11,Montauriol,POUR MONTAURIOL,1,M,BASTOUIL Bernard
11,Montauriol,POUR MONTAURIOL,2,F,ESTRABAUD Eliane
11,Montauriol,POUR MONTAURIOL,3,M,SECKINGER Marcel
11,Montauriol,POUR MONTAURIOL,4,F,EL BISSIS FAYARD Fatna
11,Montauriol,POUR MONTAURIOL,5,M,CARBON Sébastien
11,Montauriol,POUR MONTAURIOL,6,F,CHANQUOI Valérie
11,Montauriol,POUR MONTAURIOL,7,M,HOBON Florian
11,Montauriol,POUR MONTAURIOL,8,F,REYNAUD Alexandra
11,Montauriol,POUR MONTAURIOL,9,M,DEMONFAUCON Gregoire
11,Montazels,"Demain Montazels, par vous et pour vous",1,M,POUS Jean-Claude
11,Montazels,"Demain Montazels, par vous et pour vous",2,F,SICARD MORA Charlaine
11,Montazels,"Demain Montazels, par vous et pour vous",3,M,KOUIDER Driss
11,Montazels,"Demain Montazels, par vous et pour vous",4,F,PELLET MARAVAL Viviane
11,Montazels,"Demain Montazels, par vous et pour vous",5,M,BRONNER Kévin
11,Montazels,"Demain Montazels, par vous et pour vous",6,F,GRANGER LEGROS Marie-Noëlle
11,Montazels,"Demain Montazels, par vous et pour vous",7,M,CLEMENTE Juan-Manuel
11,Montazels,"Demain Montazels, par vous et pour vous",8,F,BARATA PLANTIÉ Deborah
11,Montazels,"Demain Montazels, par vous et pour vous",9,M,LABEDA Rémy
11,Montazels,"Demain Montazels, par vous et pour vous",10,F,GIMENEZ Aurélie
11,Montazels,"Demain Montazels, par vous et pour vous",11,M,CANO Jérémy
11,Montazels,"Demain Montazels, par vous et pour vous",12,F,DAVID MONCHALIN Julia
11,Montazels,"Demain Montazels, par vous et pour vous",13,M,HUILLET Gilbert
11,Montazels,"Demain Montazels, par vous et pour vous",14,F,AUER Marie-Coline
11,Montazels,"Demain Montazels, par vous et pour vous",15,M,ROSSIN Jean-Christophe
11,Montazels,"Demain Montazels, par vous et pour vous",16,F,MARTINO Tania
11,Montazels,"Demain Montazels, par vous et pour vous",17,M,FERRAND Thierry
11,Montazels,"MONTAZELS, VOTRE VILLAGE, NOTRE ENGAGEMENT",1,M,CUXAC Christophe
11,Montazels,"MONTAZELS, VOTRE VILLAGE, NOTRE ENGAGEMENT",2,F,THERAULAZ Claudine
11,Montazels,"MONTAZELS, VOTRE VILLAGE, NOTRE ENGAGEMENT",3,M,TORREGROSA Daniel
11,Montazels,"MONTAZELS, VOTRE VILLAGE, NOTRE ENGAGEMENT",4,F,MAURY Sophie
11,Montazels,"MONTAZELS, VOTRE VILLAGE, NOTRE ENGAGEMENT",5,M,CAUX Claude
11,Montazels,"MONTAZELS, VOTRE VILLAGE, NOTRE ENGAGEMENT",6,F,MARRON Sandrine
11,Montazels,"MONTAZELS, VOTRE VILLAGE, NOTRE ENGAGEMENT",7,M,PEYTAVI Christian
11,Montazels,"MONTAZELS, VOTRE VILLAGE, NOTRE ENGAGEMENT",8,F,DEBORD Michelle
11,Montazels,"MONTAZELS, VOTRE VILLAGE, NOTRE ENGAGEMENT",9,M,RIQUET Olivier
11,Montazels,"MONTAZELS, VOTRE VILLAGE, NOTRE ENGAGEMENT",10,F,ROUX Katia
11,Montazels,"MONTAZELS, VOTRE VILLAGE, NOTRE ENGAGEMENT",11,M,CAYOLAS Romain
11,Montazels,"MONTAZELS, VOTRE VILLAGE, NOTRE ENGAGEMENT",12,F,ABRANT Annie
11,Montazels,"MONTAZELS, VOTRE VILLAGE, NOTRE ENGAGEMENT",13,M,RAYNAUD Romain
11,Montazels,"MONTAZELS, VOTRE VILLAGE, NOTRE ENGAGEMENT",14,F,FOUCHARD Ghislaine
11,Montazels,"MONTAZELS, VOTRE VILLAGE, NOTRE ENGAGEMENT",15,M,LE MILLOUR Thierry
11,Montbrun-des-Corbières,ENSEMBLE POUR MONTBRUN,1,M,BOUTET Claude
11,Montbrun-des-Corbières,ENSEMBLE POUR MONTBRUN,2,F,FICHTER Veronique
11,Montbrun-des-Corbières,ENSEMBLE POUR MONTBRUN,3,M,D'ALANÇON Guy
11,Montbrun-des-Corbières,ENSEMBLE POUR MONTBRUN,4,F,FAUSTINO Sabine
11,Montbrun-des-Corbières,ENSEMBLE POUR MONTBRUN,5,M,FABRA Stephane
11,Montbrun-des-Corbières,ENSEMBLE POUR MONTBRUN,6,F,GARCIA Delphine
11,Montbrun-des-Corbières,ENSEMBLE POUR MONTBRUN,7,M,BIARD Jean-Pierre
11,Montbrun-des-Corbières,ENSEMBLE POUR MONTBRUN,8,F,ASSELIN DE BEAUVILLE Yamina
11,Montbrun-des-Corbières,ENSEMBLE POUR MONTBRUN,9,M,FORT Arnaud
11,Montbrun-des-Corbières,ENSEMBLE POUR MONTBRUN,10,F,FERNANDEZ Caroline
11,Montbrun-des-Corbières,ENSEMBLE POUR MONTBRUN,11,M,CATHARY Claude
11,Montclar,MONTCLAR ENSEMBLE,1,F,BARTHE-LASCORZ Anne
11,Montclar,MONTCLAR ENSEMBLE,2,M,CHAMPAGNE Fabrice
11,Montclar,MONTCLAR ENSEMBLE,3,F,ZUNINO Catherine
11,Montclar,MONTCLAR ENSEMBLE,4,M,PARENTEAU Marc
11,Montclar,MONTCLAR ENSEMBLE,5,F,LANCONTRADE Bérénice
11,Montclar,MONTCLAR ENSEMBLE,6,M,PONEL Pierre
11,Montclar,MONTCLAR ENSEMBLE,7,F,ADAMI Karin
11,Montclar,MONTCLAR ENSEMBLE,8,M,MEDINILLA Christophe
11,Montclar,MONTCLAR ENSEMBLE,9,F,ALLEMEERSCH Sigrid
11,Montclar,MONTCLAR ENSEMBLE,10,M,JALBERT Remi
11,Montclar,MONTCLAR ENSEMBLE,11,F,PONEL Annie
11,Montclar,MONTCLAR NOTRE VILLAGE,1,M,CAMPOY Guillaume
11,Montclar,MONTCLAR NOTRE VILLAGE,2,F,CANO Josiane
11,Montclar,MONTCLAR NOTRE VILLAGE,3,M,FERRANDIZ Jean-François
11,Montclar,MONTCLAR NOTRE VILLAGE,4,F,LECLERC Aude
11,Montclar,MONTCLAR NOTRE VILLAGE,5,M,TOMBACCO Patrick
11,Montclar,MONTCLAR NOTRE VILLAGE,6,F,ROYO-CARRASCO Anne-Sophie
11,Montclar,MONTCLAR NOTRE VILLAGE,7,M,VIDAL Vincent
11,Montclar,MONTCLAR NOTRE VILLAGE,8,F,MALLARD Marion
11,Montclar,MONTCLAR NOTRE VILLAGE,9,M,TOMBACCO Florian
11,Montclar,MONTCLAR NOTRE VILLAGE,10,F,VANLANDE Margot
11,Montclar,MONTCLAR NOTRE VILLAGE,11,M,GOUANELLE Daniel
11,Montferrand,ENSEMBLE ET UNIS POUR MONTFERRAND,1,M,PRADEL Christophe
11,Montferrand,ENSEMBLE ET UNIS POUR MONTFERRAND,2,F,SANCHEZ Andréa
11,Montferrand,ENSEMBLE ET UNIS POUR MONTFERRAND,3,M,RIVIÈRE Philippe
11,Montferrand,ENSEMBLE ET UNIS POUR MONTFERRAND,4,F,BELLÉGO Christelle
11,Montferrand,ENSEMBLE ET UNIS POUR MONTFERRAND,5,M,MARSAC Alain
11,Montferrand,ENSEMBLE ET UNIS POUR MONTFERRAND,6,F,RICARD Rachel
11,Montferrand,ENSEMBLE ET UNIS POUR MONTFERRAND,7,M,GILIS Frédéric
11,Montferrand,ENSEMBLE ET UNIS POUR MONTFERRAND,8,F,BIAU-PRADEL Gisèle
11,Montferrand,ENSEMBLE ET UNIS POUR MONTFERRAND,9,M,ALBOUY Julien
11,Montferrand,ENSEMBLE ET UNIS POUR MONTFERRAND,10,F,FONQUERGNE Virginie
11,Montferrand,ENSEMBLE ET UNIS POUR MONTFERRAND,11,M,SICARD Yann
11,Montferrand,ENSEMBLE ET UNIS POUR MONTFERRAND,12,F,EVENO Mouna
11,Montferrand,ENSEMBLE ET UNIS POUR MONTFERRAND,13,M,GAY Dominique
11,Montferrand,ENSEMBLE ET UNIS POUR MONTFERRAND,14,F,MELIX Chantal
11,Montferrand,ENSEMBLE ET UNIS POUR MONTFERRAND,15,M,CAUSEUR Christophe
11,Montfort-sur-Boulzane,ENSEMBLE POUR L'AVENIR DE MONTFORT,1,M,RENON Alain
11,Montfort-sur-Boulzane,ENSEMBLE POUR L'AVENIR DE MONTFORT,2,F,GARSABALL Nathalie
11,Montfort-sur-Boulzane,ENSEMBLE POUR L'AVENIR DE MONTFORT,3,M,RUFFAT Jean-Luc
11,Montfort-sur-Boulzane,ENSEMBLE POUR L'AVENIR DE MONTFORT,4,F,FONTANA Angélique
11,Montfort-sur-Boulzane,ENSEMBLE POUR L'AVENIR DE MONTFORT,5,M,TAILLADE Vincent
11,Montfort-sur-Boulzane,ENSEMBLE POUR L'AVENIR DE MONTFORT,6,F,HADJADJ Nadia
11,Montfort-sur-Boulzane,ENSEMBLE POUR L'AVENIR DE MONTFORT,7,M,BOURLET Jean-Michel
11,Montgaillard,MONTGAILLARD AVENIR,1,F,NICOLE Myriam
11,Montgaillard,MONTGAILLARD AVENIR,2,M,LARREGOLA Michel
11,Montgaillard,MONTGAILLARD AVENIR,3,F,MESTRE Isabelle
11,Montgaillard,MONTGAILLARD AVENIR,4,M,GAICHET Alain
11,Montgaillard,MONTGAILLARD AVENIR,5,F,ARROUMEGA Marie-France
11,Montgaillard,MONTGAILLARD AVENIR,6,M,SOLE Marcus
11,Montgaillard,MONTGAILLARD AVENIR,7,F,LEHMANN Valérie
11,Montgradail,Ensemble,1,M,JAMMES Alain
11,Montgradail,Ensemble,2,F,JEANNOT Sabine
11,Montgradail,Ensemble,3,M,LAGUZOU Gérard
11,Montgradail,Ensemble,4,F,LAGUZOU Danielle
11,Montgradail,Ensemble,5,M,LOUMAN Gérard
11,Montgradail,Ensemble,6,F,COUILLARD Marie-Dominique
11,Montgradail,Ensemble,7,M,PETRY Eric
11,Monthaut,"MONTHAUT, TOUJOURS PLUS HAUT",1,M,MARTY Claude
11,Monthaut,"MONTHAUT, TOUJOURS PLUS HAUT",2,F,LEFEVRE Anne
11,Monthaut,"MONTHAUT, TOUJOURS PLUS HAUT",3,M,LACOMBE Alain
11,Monthaut,"MONTHAUT, TOUJOURS PLUS HAUT",4,F,ROMAN Claudine
11,Monthaut,"MONTHAUT, TOUJOURS PLUS HAUT",5,M,LAFITTE Gérard
11,Monthaut,"MONTHAUT, TOUJOURS PLUS HAUT",6,F,SANCHEZ Emilie
11,Monthaut,"MONTHAUT, TOUJOURS PLUS HAUT",7,M,LAFITTE Stéphane
11,Montirat,Comm'une équipe d'Avenir,1,M,LACUVE François Jean-Marie
11,Montirat,Comm'une équipe d'Avenir,2,F,YANNIC Cindy
11,Montirat,Comm'une équipe d'Avenir,3,M,GIESE Peter Dieter
11,Montirat,Comm'une équipe d'Avenir,4,F,ASSIÉ BLUCHE Celine
11,Montirat,Comm'une équipe d'Avenir,5,M,BASTIÉ Pierre
11,Montirat,Comm'une équipe d'Avenir,6,F,GRANIER Virginie
11,Montirat,Comm'une équipe d'Avenir,7,M,PINTO RODRIGUES Antonio Fernando
11,Montjardin,UN NOUVEAU PROJET POUR MONTJARDIN,1,F,MUNOZ Catherine
11,Montjardin,UN NOUVEAU PROJET POUR MONTJARDIN,2,M,GONZALEZ Gregory
11,Montjardin,UN NOUVEAU PROJET POUR MONTJARDIN,3,F,FRANC Laetitia
11,Montjardin,UN NOUVEAU PROJET POUR MONTJARDIN,4,M,ROSICH Jean-Paul
11,Montjardin,UN NOUVEAU PROJET POUR MONTJARDIN,5,F,CANAL-ROUSSEL Nathalie
11,Montjardin,UN NOUVEAU PROJET POUR MONTJARDIN,6,M,BAYER Yvon
11,Montjardin,UN NOUVEAU PROJET POUR MONTJARDIN,7,F,FRANC Cecilia
11,Montjardin,UN NOUVEAU PROJET POUR MONTJARDIN,8,M,ROUGÉ Pierrick
11,Montjardin,UN NOUVEAU PROJET POUR MONTJARDIN,9,F,SERRUS Valerie
11,Montjoi,COMMUNE DE MONTJOI,1,F,BOSCH Jessica
11,Montjoi,COMMUNE DE MONTJOI,2,M,PECH Philippe
11,Montjoi,COMMUNE DE MONTJOI,3,F,ARCEDECKNE-BUTLER Charlotte Zélie
11,Montjoi,COMMUNE DE MONTJOI,4,M,CHAPPAZ François
11,Montjoi,COMMUNE DE MONTJOI,5,F,PAPE Hermine
11,Montjoi,COMMUNE DE MONTJOI,6,M,ZEEGERS Mathias
11,Montjoi,COMMUNE DE MONTJOI,7,F,TRAPPLER (KINTZ) Chantal Marie Madeleine
11,Montjoi,Pour Montjoi,1,M,GAZEL Jérôme
11,Montjoi,Pour Montjoi,2,F,TOCCHETTO Sabrina
11,Montjoi,Pour Montjoi,3,M,SALLÉ Valentin
11,Montjoi,Pour Montjoi,4,F,LAMUR-SERGENT Brigitte
11,Montjoi,Pour Montjoi,5,M,SEGURET Olivier
11,Montjoi,Pour Montjoi,6,F,KRONEMEYER Jessica Johanna
11,Montjoi,Pour Montjoi,7,M,VEMPERE Louis
11,Montmaur,MONTMAUR 2026 VIVRE ENSEMBLE,1,M,TERRISSON Gilles
11,Montmaur,MONTMAUR 2026 VIVRE ENSEMBLE,2,F,REY Françoise
11,Montmaur,MONTMAUR 2026 VIVRE ENSEMBLE,3,M,DELPECH Nicolas
11,Montmaur,MONTMAUR 2026 VIVRE ENSEMBLE,4,F,ESCAFFRE Nelly
11,Montmaur,MONTMAUR 2026 VIVRE ENSEMBLE,5,M,ROUQUET Christian
11,Montmaur,MONTMAUR 2026 VIVRE ENSEMBLE,6,F,BORDINAT Marie
11,Montmaur,MONTMAUR 2026 VIVRE ENSEMBLE,7,M,GALACHE Christian
11,Montmaur,MONTMAUR 2026 VIVRE ENSEMBLE,8,F,CORDIER WALLERAND Pauline
11,Montmaur,MONTMAUR 2026 VIVRE ENSEMBLE,9,M,RUIZ Jérôme
11,Montmaur,MONTMAUR 2026 VIVRE ENSEMBLE,10,F,COËFFARD Julie
11,Montmaur,MONTMAUR 2026 VIVRE ENSEMBLE,11,M,VITRAC Kévin
11,Montolieu,AGIR ENSEMBLE AUTREMENT POUR MONTOLIEU,1,F,ETORÉ-LORTHOLARY Jeanne
11,Montolieu,AGIR ENSEMBLE AUTREMENT POUR MONTOLIEU,2,M,OLIVIER Jean-Luc
11,Montolieu,AGIR ENSEMBLE AUTREMENT POUR MONTOLIEU,3,F,DANIAUX Irène
11,Montolieu,AGIR ENSEMBLE AUTREMENT POUR MONTOLIEU,4,M,CHAMBAUD Marc
11,Montolieu,AGIR ENSEMBLE AUTREMENT POUR MONTOLIEU,5,F,ICHÉ Hélène
11,Montolieu,AGIR ENSEMBLE AUTREMENT POUR MONTOLIEU,6,M,SAX Olivier
11,Montolieu,AGIR ENSEMBLE AUTREMENT POUR MONTOLIEU,7,F,TRIBUIANI Marine
11,Montolieu,AGIR ENSEMBLE AUTREMENT POUR MONTOLIEU,8,M,CHOTARD Guillaume
11,Montolieu,AGIR ENSEMBLE AUTREMENT POUR MONTOLIEU,9,F,VENTURA TAVARES Marie
11,Montolieu,AGIR ENSEMBLE AUTREMENT POUR MONTOLIEU,10,M,D'OVIDIO Franz
11,Montolieu,AGIR ENSEMBLE AUTREMENT POUR MONTOLIEU,11,F,ROBIN Marie-Hélène
11,Montolieu,AGIR ENSEMBLE AUTREMENT POUR MONTOLIEU,12,M,MARCHI Alain
11,Montolieu,AGIR ENSEMBLE AUTREMENT POUR MONTOLIEU,13,F,GRIN Camille
11,Montolieu,AGIR ENSEMBLE AUTREMENT POUR MONTOLIEU,14,M,BONNIN Aurel
11,Montolieu,AGIR ENSEMBLE AUTREMENT POUR MONTOLIEU,15,F,BRION Claire
11,Montolieu,MONTOLIEU NOUVELLE VISION,1,M,SAFONT Jacques
11,Montolieu,MONTOLIEU NOUVELLE VISION,2,F,BARBERO Aurélie
11,Montolieu,MONTOLIEU NOUVELLE VISION,3,M,LABESSEDE René
11,Montolieu,MONTOLIEU NOUVELLE VISION,4,F,PAUTOU Agnès
11,Montolieu,MONTOLIEU NOUVELLE VISION,5,M,BOST Thierry
11,Montolieu,MONTOLIEU NOUVELLE VISION,6,F,SALA Céline
11,Montolieu,MONTOLIEU NOUVELLE VISION,7,M,OLIVIER Eric
11,Montolieu,MONTOLIEU NOUVELLE VISION,8,F,GHARBI Mahbouba
11,Montolieu,MONTOLIEU NOUVELLE VISION,9,M,PUJADE Jean-Paul
