code_departement,ville,libelle_liste,rang,genre,nom_prenom
79,Fressines,Fressines naturellement,19,M,TEXEREAU Manuel
79,Fressines,Fressines naturellement,20,F,CLOT Amanda
79,Fressines,Fressines naturellement,21,M,HERIGAULT Maxime
79,Frontenay-Rohan-Rohan,"FRONTENAY, L'AVENIR EN PARTAGE",1,M,POIRAUD Olivier
79,Frontenay-Rohan-Rohan,"FRONTENAY, L'AVENIR EN PARTAGE",2,F,DEGORCE Élisabeth
79,Frontenay-Rohan-Rohan,"FRONTENAY, L'AVENIR EN PARTAGE",3,M,MALINAUSKA Charles
79,Frontenay-Rohan-Rohan,"FRONTENAY, L'AVENIR EN PARTAGE",4,F,CHAIGNE Mélanie
79,Frontenay-Rohan-Rohan,"FRONTENAY, L'AVENIR EN PARTAGE",5,M,ALLEAU Thierry
79,Frontenay-Rohan-Rohan,"FRONTENAY, L'AVENIR EN PARTAGE",6,F,TOURNEUR Muriel
79,Frontenay-Rohan-Rohan,"FRONTENAY, L'AVENIR EN PARTAGE",7,M,COMPETISSA Julien
79,Frontenay-Rohan-Rohan,"FRONTENAY, L'AVENIR EN PARTAGE",8,F,GODEAU Kaïna
79,Frontenay-Rohan-Rohan,"FRONTENAY, L'AVENIR EN PARTAGE",9,M,COTILLON Bruno
79,Frontenay-Rohan-Rohan,"FRONTENAY, L'AVENIR EN PARTAGE",10,F,TRAN Catherine
79,Frontenay-Rohan-Rohan,"FRONTENAY, L'AVENIR EN PARTAGE",11,M,MERCIER-COUILLAUD Stéphane
79,Frontenay-Rohan-Rohan,"FRONTENAY, L'AVENIR EN PARTAGE",12,F,GUIGNARD Frédérique
79,Frontenay-Rohan-Rohan,"FRONTENAY, L'AVENIR EN PARTAGE",13,M,CHAUFFIER Alain
79,Frontenay-Rohan-Rohan,"FRONTENAY, L'AVENIR EN PARTAGE",14,F,RAMOS Patricia
79,Frontenay-Rohan-Rohan,"FRONTENAY, L'AVENIR EN PARTAGE",15,M,HANOT Julien
79,Frontenay-Rohan-Rohan,"FRONTENAY, L'AVENIR EN PARTAGE",16,F,LECHEVIN Christiane
79,Frontenay-Rohan-Rohan,"FRONTENAY, L'AVENIR EN PARTAGE",17,M,MANSART François
79,Frontenay-Rohan-Rohan,"FRONTENAY, L'AVENIR EN PARTAGE",18,F,BAYLE Myriam
79,Frontenay-Rohan-Rohan,"FRONTENAY, L'AVENIR EN PARTAGE",19,M,PAIROT Olivier
79,Frontenay-Rohan-Rohan,"FRONTENAY, L'AVENIR EN PARTAGE",20,F,GIRAUD Agnès
79,Frontenay-Rohan-Rohan,"FRONTENAY, L'AVENIR EN PARTAGE",21,M,RIBEYRON Sylvain
79,Frontenay-Rohan-Rohan,"FRONTENAY, L'AVENIR EN PARTAGE",22,F,LAURENT Aurélia
79,Frontenay-Rohan-Rohan,"FRONTENAY, L'AVENIR EN PARTAGE",23,M,DOOLAEGHE François
79,Frontenay-Rohan-Rohan,"FRONTENAY, L'AVENIR EN PARTAGE",24,F,BANCHEREAU Sarah
79,Frontenay-Rohan-Rohan,"FRONTENAY, L'AVENIR EN PARTAGE",25,M,GONNORD Éric
79,Frontenay-Rohan-Rohan,"FRONTENAY-ROHAN-ROHAN 2026, ENSEMBLE POUR L'AVENIR",1,M,BECQ Tony
79,Frontenay-Rohan-Rohan,"FRONTENAY-ROHAN-ROHAN 2026, ENSEMBLE POUR L'AVENIR",2,F,SAIVRES Francette
79,Frontenay-Rohan-Rohan,"FRONTENAY-ROHAN-ROHAN 2026, ENSEMBLE POUR L'AVENIR",3,M,RIGAUDEAU Cyril
79,Frontenay-Rohan-Rohan,"FRONTENAY-ROHAN-ROHAN 2026, ENSEMBLE POUR L'AVENIR",4,F,METAIS Vanessa
79,Frontenay-Rohan-Rohan,"FRONTENAY-ROHAN-ROHAN 2026, ENSEMBLE POUR L'AVENIR",5,M,GABILLIER Nicolas
79,Frontenay-Rohan-Rohan,"FRONTENAY-ROHAN-ROHAN 2026, ENSEMBLE POUR L'AVENIR",6,F,LURAULT Laureline
79,Frontenay-Rohan-Rohan,"FRONTENAY-ROHAN-ROHAN 2026, ENSEMBLE POUR L'AVENIR",7,M,BITEAU Thomas
79,Frontenay-Rohan-Rohan,"FRONTENAY-ROHAN-ROHAN 2026, ENSEMBLE POUR L'AVENIR",8,F,GRATIEN Alexandra
79,Frontenay-Rohan-Rohan,"FRONTENAY-ROHAN-ROHAN 2026, ENSEMBLE POUR L'AVENIR",9,M,THOMAS Xavier
79,Frontenay-Rohan-Rohan,"FRONTENAY-ROHAN-ROHAN 2026, ENSEMBLE POUR L'AVENIR",10,F,COUTINOT Céline
79,Frontenay-Rohan-Rohan,"FRONTENAY-ROHAN-ROHAN 2026, ENSEMBLE POUR L'AVENIR",11,M,FOUILLADE Bastien
79,Frontenay-Rohan-Rohan,"FRONTENAY-ROHAN-ROHAN 2026, ENSEMBLE POUR L'AVENIR",12,F,AUBINEAU Christelle
79,Frontenay-Rohan-Rohan,"FRONTENAY-ROHAN-ROHAN 2026, ENSEMBLE POUR L'AVENIR",13,M,LAURENT Julien
79,Frontenay-Rohan-Rohan,"FRONTENAY-ROHAN-ROHAN 2026, ENSEMBLE POUR L'AVENIR",14,F,BOUCHER Isabelle
79,Frontenay-Rohan-Rohan,"FRONTENAY-ROHAN-ROHAN 2026, ENSEMBLE POUR L'AVENIR",15,M,BEGUIN Emmanuel
79,Frontenay-Rohan-Rohan,"FRONTENAY-ROHAN-ROHAN 2026, ENSEMBLE POUR L'AVENIR",16,F,MEUNIER-VACHER Aurélie
79,Frontenay-Rohan-Rohan,"FRONTENAY-ROHAN-ROHAN 2026, ENSEMBLE POUR L'AVENIR",17,M,MERCIER Sébastien
79,Frontenay-Rohan-Rohan,"FRONTENAY-ROHAN-ROHAN 2026, ENSEMBLE POUR L'AVENIR",18,F,ROUVREAU Isabelle
79,Frontenay-Rohan-Rohan,"FRONTENAY-ROHAN-ROHAN 2026, ENSEMBLE POUR L'AVENIR",19,M,MARECHAL Nicolas
79,Frontenay-Rohan-Rohan,"FRONTENAY-ROHAN-ROHAN 2026, ENSEMBLE POUR L'AVENIR",20,F,BONNEAU Stéphanie
79,Frontenay-Rohan-Rohan,"FRONTENAY-ROHAN-ROHAN 2026, ENSEMBLE POUR L'AVENIR",21,M,PEDROLA Michel
79,Frontenay-Rohan-Rohan,"FRONTENAY-ROHAN-ROHAN 2026, ENSEMBLE POUR L'AVENIR",22,F,STEVENARD Chantal
79,Frontenay-Rohan-Rohan,"FRONTENAY-ROHAN-ROHAN 2026, ENSEMBLE POUR L'AVENIR",23,M,CHEVALIER Marc
79,Frontenay-Rohan-Rohan,"FRONTENAY-ROHAN-ROHAN 2026, ENSEMBLE POUR L'AVENIR",24,F,DEVILLE Flore
79,Fénery,BIEN VIVRE ENSEMBLE A FENERY,1,M,MARTIN Alexandre
79,Fénery,BIEN VIVRE ENSEMBLE A FENERY,2,F,BRUNET Mélina
79,Fénery,BIEN VIVRE ENSEMBLE A FENERY,3,M,CHEVALIER Patrice
79,Fénery,BIEN VIVRE ENSEMBLE A FENERY,4,F,GARON Clémence
79,Fénery,BIEN VIVRE ENSEMBLE A FENERY,5,M,DUBIN Didier
79,Fénery,BIEN VIVRE ENSEMBLE A FENERY,6,F,MARILLEAU Céline
79,Fénery,BIEN VIVRE ENSEMBLE A FENERY,7,M,PARRETON Yann
79,Fénery,BIEN VIVRE ENSEMBLE A FENERY,8,F,RENOUX Sandra
79,Fénery,BIEN VIVRE ENSEMBLE A FENERY,9,M,ROY Stéphane
79,Fénery,BIEN VIVRE ENSEMBLE A FENERY,10,F,THEBAULT Isabelle
79,Fénery,BIEN VIVRE ENSEMBLE A FENERY,11,M,SIMON Olivier
79,Geay,Geay dans la continuité,1,M,BERNARD Jean-Marc
79,Geay,Geay dans la continuité,2,F,BAIN Caroline
79,Geay,Geay dans la continuité,3,M,CLOCHARD Anthony
79,Geay,Geay dans la continuité,4,F,MORIN Mélanie
79,Geay,Geay dans la continuité,5,M,QUINTY Tony
79,Geay,Geay dans la continuité,6,F,VINCENT Sylvia
79,Geay,Geay dans la continuité,7,M,ROY Nicolas
79,Geay,Geay dans la continuité,8,F,DUPUIS Sonia
79,Geay,Geay dans la continuité,9,M,DÉPLANNE Valéry
79,Geay,Geay dans la continuité,10,F,PIOT Alice
79,Geay,Geay dans la continuité,11,M,NAULEAU Baptiste
79,Genneton,BIEN VIVRE A GENNETON,1,F,QUANTIN Nelly
79,Genneton,BIEN VIVRE A GENNETON,2,M,BÉLIARD Jacques
79,Genneton,BIEN VIVRE A GENNETON,3,F,JADAUD Émilie
79,Genneton,BIEN VIVRE A GENNETON,4,M,MARY Dominique
79,Genneton,BIEN VIVRE A GENNETON,5,F,MITEU Martine
79,Genneton,BIEN VIVRE A GENNETON,6,M,COL Alain
79,Genneton,BIEN VIVRE A GENNETON,7,F,JAROS Patricia
79,Genneton,BIEN VIVRE A GENNETON,8,M,BÉLIARD DE BEAUPRÉ Jean-Baptiste
79,Genneton,BIEN VIVRE A GENNETON,9,F,BERTHELOT Anita
79,Genneton,BIEN VIVRE A GENNETON,10,M,MARTINEAU Sylvain
79,Genneton,BIEN VIVRE A GENNETON,11,F,LAMBERT Kelly
79,Germond-Rouvre,"ENSEMBLE, ACTEURS POUR GERMOND-ROUVRE",1,F,CHAUSSERAY Dominique
79,Germond-Rouvre,"ENSEMBLE, ACTEURS POUR GERMOND-ROUVRE",2,M,JAOUEN Jean-Michel
79,Germond-Rouvre,"ENSEMBLE, ACTEURS POUR GERMOND-ROUVRE",3,F,VILLENEUVE Valérie
79,Germond-Rouvre,"ENSEMBLE, ACTEURS POUR GERMOND-ROUVRE",4,M,CHARRIER Christian
79,Germond-Rouvre,"ENSEMBLE, ACTEURS POUR GERMOND-ROUVRE",5,F,PASSEGUÉ Sophie
79,Germond-Rouvre,"ENSEMBLE, ACTEURS POUR GERMOND-ROUVRE",6,M,ROBIN Olivier
79,Germond-Rouvre,"ENSEMBLE, ACTEURS POUR GERMOND-ROUVRE",7,F,NAGARD Amélie
79,Germond-Rouvre,"ENSEMBLE, ACTEURS POUR GERMOND-ROUVRE",8,M,GONZALEZ Stéphane
79,Germond-Rouvre,"ENSEMBLE, ACTEURS POUR GERMOND-ROUVRE",9,F,GUILLAS Audrey
79,Germond-Rouvre,"ENSEMBLE, ACTEURS POUR GERMOND-ROUVRE",10,M,CHAUSSERAY Stéphane
79,Germond-Rouvre,"ENSEMBLE, ACTEURS POUR GERMOND-ROUVRE",11,F,BOUTIN Isabelle
79,Germond-Rouvre,"ENSEMBLE, ACTEURS POUR GERMOND-ROUVRE",12,M,SEGUIN Christian
79,Germond-Rouvre,"ENSEMBLE, ACTEURS POUR GERMOND-ROUVRE",13,F,MORICHON Charlotte
79,Germond-Rouvre,"ENSEMBLE, ACTEURS POUR GERMOND-ROUVRE",14,M,GUILLOTON Patrick
79,Germond-Rouvre,"ENSEMBLE, ACTEURS POUR GERMOND-ROUVRE",15,F,ANTUNES COSTA Régina
79,Germond-Rouvre,"ENSEMBLE, ACTEURS POUR GERMOND-ROUVRE",16,M,CORBIN Mickaël
79,Germond-Rouvre,"ENSEMBLE, ACTEURS POUR GERMOND-ROUVRE",17,F,GAILLARD Mélanie
79,Glénay,"Glenay, unis pour vous",1,F,BOISSON Chloé
79,Glénay,"Glenay, unis pour vous",2,M,POIRAULT Jérôme
79,Glénay,"Glenay, unis pour vous",3,F,REVAUD Eugénie
79,Glénay,"Glenay, unis pour vous",4,M,PUIZON Frédéric
79,Glénay,"Glenay, unis pour vous",5,F,SAUVÊTRE Karine
79,Glénay,"Glenay, unis pour vous",6,M,BELLIN Dimitri
79,Glénay,"Glenay, unis pour vous",7,F,GAILLARD Monique
79,Glénay,"Glenay, unis pour vous",8,M,BELLANGER Cyrille
79,Glénay,"Glenay, unis pour vous",9,F,PELTIER Elodie
79,Glénay,"Glenay, unis pour vous",10,M,ORLIANGES Philippe
79,Glénay,"Glenay, unis pour vous",11,F,PILPRÉ Myriam Carmen
79,Glénay,"Glenay, unis pour vous",12,M,TEXIER Nicolas
79,Glénay,"Glenay, unis pour vous",13,F,CHATRY Magalie
79,Glénay,"Glenay, unis pour vous",14,M,DEBOEUF Tanguy
79,Glénay,"Glenay, unis pour vous",15,F,CHABOSSEAU Nathalie
79,Gourgé,Construisons l'avenir de Gourgé,1,M,FEUFEU David
79,Gourgé,Construisons l'avenir de Gourgé,2,F,BRAUD Catherine
79,Gourgé,Construisons l'avenir de Gourgé,3,M,GIRARD Jean-Luc
79,Gourgé,Construisons l'avenir de Gourgé,4,F,DUTERTRE Manon
79,Gourgé,Construisons l'avenir de Gourgé,5,M,AUBRUN Thomas
79,Gourgé,Construisons l'avenir de Gourgé,6,F,LAMARCHE Catherine
79,Gourgé,Construisons l'avenir de Gourgé,7,M,RIBETTE Aurélien
79,Gourgé,Construisons l'avenir de Gourgé,8,F,MOREAU Sylvie
79,Gourgé,Construisons l'avenir de Gourgé,9,M,NAULEAU Daniel
79,Gourgé,Construisons l'avenir de Gourgé,10,F,CHALEROUX Sandra
79,Gourgé,Construisons l'avenir de Gourgé,11,M,BOUDIER Mickael
79,Gourgé,Construisons l'avenir de Gourgé,12,F,BARRET-PROTTEAU Nadine
79,Gourgé,Construisons l'avenir de Gourgé,13,M,COTTAVE Mathieu
79,Gourgé,Construisons l'avenir de Gourgé,14,F,BODIN Sylvie
79,Gourgé,Construisons l'avenir de Gourgé,15,M,BLANCHARD Jérémy
79,Gourgé,Construisons l'avenir de Gourgé,16,F,JEUDY TANCHÉ Valerie
79,Granzay-Gript,Proximité - Réactivité et Convivialité,1,M,JARRIAULT Florent
79,Granzay-Gript,Proximité - Réactivité et Convivialité,2,F,DURAND Stina
79,Granzay-Gript,Proximité - Réactivité et Convivialité,3,M,BÉGOUT Patrick
79,Granzay-Gript,Proximité - Réactivité et Convivialité,4,F,LUCAS FRÉDEAU Jocelyne
79,Granzay-Gript,Proximité - Réactivité et Convivialité,5,M,GOUZY Ludovic Michel
79,Granzay-Gript,Proximité - Réactivité et Convivialité,6,F,CHATAIGNER Angélique
79,Granzay-Gript,Proximité - Réactivité et Convivialité,7,M,BERLAT Karim
79,Granzay-Gript,Proximité - Réactivité et Convivialité,8,F,GUYOT Corine
79,Granzay-Gript,Proximité - Réactivité et Convivialité,9,M,DEPITOUT Nathan
79,Granzay-Gript,Proximité - Réactivité et Convivialité,10,F,JEANNEAU PUBERT Noémie
79,Granzay-Gript,Proximité - Réactivité et Convivialité,11,M,DEVAUD Théophile
79,Granzay-Gript,Proximité - Réactivité et Convivialité,12,F,TRANQUARD Natacha
79,Granzay-Gript,Proximité - Réactivité et Convivialité,13,M,DINAND Alexandre
79,Granzay-Gript,Proximité - Réactivité et Convivialité,14,F,ZÉLIE Sarah
79,Granzay-Gript,Proximité - Réactivité et Convivialité,15,M,PETRAULT Clément
79,Irais,IRAIS NOTRE VILLAGE,1,F,MARSAULT Hélène
79,Irais,IRAIS NOTRE VILLAGE,2,M,CHEVALLIER Jérémy
79,Irais,IRAIS NOTRE VILLAGE,3,F,THIOLLET Maryline
79,Irais,IRAIS NOTRE VILLAGE,4,M,INGRAND Hervé
79,Irais,IRAIS NOTRE VILLAGE,5,F,CHABOSSEAU Laurence
79,Irais,IRAIS NOTRE VILLAGE,6,M,BOULLIN Mathieu
79,Irais,IRAIS NOTRE VILLAGE,7,F,CHEVALLIER MILLON Anaïs
79,Irais,IRAIS NOTRE VILLAGE,8,M,GONNORD Matthieu
79,Irais,IRAIS NOTRE VILLAGE,9,F,BAUDON Brigitte
79,Irais,IRAIS NOTRE VILLAGE,10,M,RAINARD Louis
79,Irais,IRAIS NOTRE VILLAGE,11,F,POUZET Corinne
79,Juillé,ENSEMBLE POUR JUILLÉ,1,F,SCHATTEMAN Christine
79,Juillé,ENSEMBLE POUR JUILLÉ,2,M,BETTELLI Géralde
79,Juillé,ENSEMBLE POUR JUILLÉ,3,F,MOINE Maryse
79,Juillé,ENSEMBLE POUR JUILLÉ,4,M,PECOU Michel
79,Juillé,ENSEMBLE POUR JUILLÉ,5,F,MAYOR Sophie
79,Juillé,ENSEMBLE POUR JUILLÉ,6,M,CHAUVEAU Fabrice
79,Juillé,ENSEMBLE POUR JUILLÉ,7,F,DEFOULOY Océane
79,Juscorps,ENSEMBLE POUR JUSCORPS,1,F,RIVET BONNEAU Corinne
79,Juscorps,ENSEMBLE POUR JUSCORPS,2,M,BLAUD Didier
79,Juscorps,ENSEMBLE POUR JUSCORPS,3,F,SABOURIN Angélique
79,Juscorps,ENSEMBLE POUR JUSCORPS,4,M,MALICOT Cédric
79,Juscorps,ENSEMBLE POUR JUSCORPS,5,F,LEMAISTRE Marine
79,Juscorps,ENSEMBLE POUR JUSCORPS,6,M,CHATONNAT Eric
79,Juscorps,ENSEMBLE POUR JUSCORPS,7,F,TENDRON Émilie
79,Juscorps,ENSEMBLE POUR JUSCORPS,8,M,AUJARD Michel
79,Juscorps,ENSEMBLE POUR JUSCORPS,9,F,PORCHER Jessie
79,Juscorps,ENSEMBLE POUR JUSCORPS,10,M,BIGET Alain
79,Juscorps,ENSEMBLE POUR JUSCORPS,11,F,MITARD Priscillia
79,Juscorps,ENSEMBLE POUR JUSCORPS,12,M,MESRINE Benjamin
79,Juscorps,ENSEMBLE POUR JUSCORPS,13,F,GORISSEN Marine
79,L'Absie,Un Avenir pour l'Absie,1,F,POITOU Anne-Marie
79,L'Absie,Un Avenir pour l'Absie,2,M,DEBORDES François
79,L'Absie,Un Avenir pour l'Absie,3,F,HELOU Muriel
79,L'Absie,Un Avenir pour l'Absie,4,M,GERVAIS Fabrice
79,L'Absie,Un Avenir pour l'Absie,5,F,GLASSET Dominique
79,L'Absie,Un Avenir pour l'Absie,6,M,MIMAULT Christophe
79,L'Absie,Un Avenir pour l'Absie,7,F,CARBONIÉ Alizé
79,L'Absie,Un Avenir pour l'Absie,8,M,NOMBALIER Hervé
79,L'Absie,Un Avenir pour l'Absie,9,F,DEVILLERS Ghislaine
79,L'Absie,Un Avenir pour l'Absie,10,M,MOIGNER Mickaël
79,L'Absie,Un Avenir pour l'Absie,11,F,ADJEDJ Emmanuelle
79,L'Absie,Un Avenir pour l'Absie,12,M,PIPET Arnaud
79,L'Absie,Un Avenir pour l'Absie,13,F,PORTRON Sylvia
79,L'Absie,Un Avenir pour l'Absie,14,M,HAINSELIN Gilles
79,L'Absie,Un Avenir pour l'Absie,15,F,FOURNIER Martine
79,L'Absie,Un vrai futur pour l'Absie,1,F,CHAUVIN Emmanuelle
79,L'Absie,Un vrai futur pour l'Absie,2,M,STALMARSKI Jessé
79,L'Absie,Un vrai futur pour l'Absie,3,F,DEBUT Liliane
79,L'Absie,Un vrai futur pour l'Absie,4,M,BECHY Anthony
79,L'Absie,Un vrai futur pour l'Absie,5,F,GUITTON Flavie
79,L'Absie,Un vrai futur pour l'Absie,6,M,PERAULT Yohan
79,L'Absie,Un vrai futur pour l'Absie,7,F,GUERINEAU Catherine
79,L'Absie,Un vrai futur pour l'Absie,8,M,POUJAUD Pierre
79,L'Absie,Un vrai futur pour l'Absie,9,F,OUBAHA Samira
79,L'Absie,Un vrai futur pour l'Absie,10,M,SALANEUVE Ludovic
79,L'Absie,Un vrai futur pour l'Absie,11,F,SABOUREAU Margaux
79,L'Absie,Un vrai futur pour l'Absie,12,M,PAILLEY Benoit
79,L'Absie,Un vrai futur pour l'Absie,13,F,ALBERTEAU Catherine
79,L'Absie,Un vrai futur pour l'Absie,14,M,BRUNET Frédéric
79,L'Absie,Un vrai futur pour l'Absie,15,F,VINCENS Camille
79,L'Absie,Un vrai futur pour l'Absie,16,M,RICHARD Alain
79,L'Absie,Un vrai futur pour l'Absie,17,F,BRUNET Maëva
79,La Boissière-en-Gâtine,ENSEMBLE POUR LA BOISSIERE,1,M,PACREAU Yannick
79,La Boissière-en-Gâtine,ENSEMBLE POUR LA BOISSIERE,2,F,LE JALLE Charlène
79,La Boissière-en-Gâtine,ENSEMBLE POUR LA BOISSIERE,3,M,CROISÉ Stanley
79,La Boissière-en-Gâtine,ENSEMBLE POUR LA BOISSIERE,4,F,FAUCHER Justine
79,La Boissière-en-Gâtine,ENSEMBLE POUR LA BOISSIERE,5,M,CHEVALLIER Laurent
79,La Boissière-en-Gâtine,ENSEMBLE POUR LA BOISSIERE,6,F,FOURNIER Cecile
79,La Boissière-en-Gâtine,ENSEMBLE POUR LA BOISSIERE,7,M,MOREAU Kevin
79,La Boissière-en-Gâtine,ENSEMBLE POUR LA BOISSIERE,8,F,GOUBEAU Géraldine
79,La Boissière-en-Gâtine,ENSEMBLE POUR LA BOISSIERE,9,M,VILLAVERDE Olivier
79,La Chapelle-Bertrand,BIEN VIVRE ENSEMBLE AU COEUR DE LA GATINE,1,M,CHEVALIER Eric
79,La Chapelle-Bertrand,BIEN VIVRE ENSEMBLE AU COEUR DE LA GATINE,2,F,THIOLLET Christelle
79,La Chapelle-Bertrand,BIEN VIVRE ENSEMBLE AU COEUR DE LA GATINE,3,M,BOUTINEAU Stéphane
79,La Chapelle-Bertrand,BIEN VIVRE ENSEMBLE AU COEUR DE LA GATINE,4,F,BERTRAN Sandra
79,La Chapelle-Bertrand,BIEN VIVRE ENSEMBLE AU COEUR DE LA GATINE,5,M,FRAGU Jean-Marie
79,La Chapelle-Bertrand,BIEN VIVRE ENSEMBLE AU COEUR DE LA GATINE,6,F,BRUNET Brigitte
79,La Chapelle-Bertrand,BIEN VIVRE ENSEMBLE AU COEUR DE LA GATINE,7,M,BOISGROLLIER Claude
79,La Chapelle-Bertrand,BIEN VIVRE ENSEMBLE AU COEUR DE LA GATINE,8,F,BONNET Aurélie
79,La Chapelle-Bertrand,BIEN VIVRE ENSEMBLE AU COEUR DE LA GATINE,9,M,MARILLEAU Jean-Michel
79,La Chapelle-Bertrand,BIEN VIVRE ENSEMBLE AU COEUR DE LA GATINE,10,F,TURBÉ PELOUIN Anne-Marie
79,La Chapelle-Bertrand,BIEN VIVRE ENSEMBLE AU COEUR DE LA GATINE,11,M,MIOT Kévin
79,La Chapelle-Bâton,POURSUIVONS ENSEMBLE POUR LE BIEN-VIVRE A LA CHAPELLE BATON,1,M,BARATON Jean-Pierre
79,La Chapelle-Bâton,POURSUIVONS ENSEMBLE POUR LE BIEN-VIVRE A LA CHAPELLE BATON,2,F,SUBLAURIER Carine
79,La Chapelle-Bâton,POURSUIVONS ENSEMBLE POUR LE BIEN-VIVRE A LA CHAPELLE BATON,3,M,POUIT Damien
79,La Chapelle-Bâton,POURSUIVONS ENSEMBLE POUR LE BIEN-VIVRE A LA CHAPELLE BATON,4,F,BERNARDEAU Léonie
79,La Chapelle-Bâton,POURSUIVONS ENSEMBLE POUR LE BIEN-VIVRE A LA CHAPELLE BATON,5,M,BOURDIN Dominique
79,La Chapelle-Bâton,POURSUIVONS ENSEMBLE POUR LE BIEN-VIVRE A LA CHAPELLE BATON,6,F,BOURDIN Nathalie
79,La Chapelle-Bâton,POURSUIVONS ENSEMBLE POUR LE BIEN-VIVRE A LA CHAPELLE BATON,7,M,ELIE Maxime
79,La Chapelle-Bâton,POURSUIVONS ENSEMBLE POUR LE BIEN-VIVRE A LA CHAPELLE BATON,8,F,LACROIX Hélène
79,La Chapelle-Bâton,POURSUIVONS ENSEMBLE POUR LE BIEN-VIVRE A LA CHAPELLE BATON,9,M,COUTURIER Samuel
79,La Chapelle-Bâton,POURSUIVONS ENSEMBLE POUR LE BIEN-VIVRE A LA CHAPELLE BATON,10,F,BOUIN Françoise
79,La Chapelle-Bâton,POURSUIVONS ENSEMBLE POUR LE BIEN-VIVRE A LA CHAPELLE BATON,11,M,SALQUE Alain
79,La Chapelle-Pouilloux,"""Entre expériences et nouveaux souffles""",1,F,SAINTIER Marie-Emmanuelle
79,La Chapelle-Pouilloux,"""Entre expériences et nouveaux souffles""",2,M,RUMSEY Walter
79,La Chapelle-Pouilloux,"""Entre expériences et nouveaux souffles""",3,F,GALLE Perrine
79,La Chapelle-Pouilloux,"""Entre expériences et nouveaux souffles""",4,M,LÉPICIER Maxime
79,La Chapelle-Pouilloux,"""Entre expériences et nouveaux souffles""",5,F,BOURDIN Marie-Odile
79,La Chapelle-Pouilloux,"""Entre expériences et nouveaux souffles""",6,M,MENANTEAU Nicolas
79,La Chapelle-Pouilloux,"""Entre expériences et nouveaux souffles""",7,F,OLLIVIER Nicole
79,La Chapelle-Pouilloux,"""Entre expériences et nouveaux souffles""",8,M,BLANQUET Frédéric
79,La Chapelle-Pouilloux,"""Entre expériences et nouveaux souffles""",9,F,GAILLARD Fanny
79,La Chapelle-Pouilloux,"""Entre expériences et nouveaux souffles""",10,M,PETIOT Denis
79,La Chapelle-Pouilloux,"""Entre expériences et nouveaux souffles""",11,F,TERRISSE MICHAUD Sandra
79,La Chapelle-Pouilloux,"""Entre expériences et nouveaux souffles""",12,M,MOUTEL Gilles
79,La Chapelle-Pouilloux,"""Entre expériences et nouveaux souffles""",13,F,DUBREUIL Muriel
79,La Chapelle-Saint-Laurent,"A vos côtés, créons et partageons demain",1,M,PAULET Jean-François
79,La Chapelle-Saint-Laurent,"A vos côtés, créons et partageons demain",2,F,GIL Virginie
79,La Chapelle-Saint-Laurent,"A vos côtés, créons et partageons demain",3,M,CHAUDIER Marc
79,La Chapelle-Saint-Laurent,"A vos côtés, créons et partageons demain",4,F,DAGNAS Delphine
79,La Chapelle-Saint-Laurent,"A vos côtés, créons et partageons demain",5,M,ROUSSEAU Jean-Pierre
79,La Chapelle-Saint-Laurent,"A vos côtés, créons et partageons demain",6,F,MARCHAND Sandrine
79,La Chapelle-Saint-Laurent,"A vos côtés, créons et partageons demain",7,M,DIXNEUF Jean
79,La Chapelle-Saint-Laurent,"A vos côtés, créons et partageons demain",8,F,RENAULT Claire
79,La Chapelle-Saint-Laurent,"A vos côtés, créons et partageons demain",9,M,MAROLLEAU Pascal
79,La Chapelle-Saint-Laurent,"A vos côtés, créons et partageons demain",10,F,GUILLAUME Virginie
79,La Chapelle-Saint-Laurent,"A vos côtés, créons et partageons demain",11,M,FREBOEUF Olivier
79,La Chapelle-Saint-Laurent,"A vos côtés, créons et partageons demain",12,F,PUYRAVAUD Alison
79,La Chapelle-Saint-Laurent,"A vos côtés, créons et partageons demain",13,M,CHATELLIER Jean-Paul
79,La Chapelle-Saint-Laurent,"A vos côtés, créons et partageons demain",14,F,CROISE Lucie
79,La Chapelle-Saint-Laurent,"A vos côtés, créons et partageons demain",15,M,BROCHARD Gaëtan
79,La Chapelle-Saint-Laurent,"A vos côtés, créons et partageons demain",16,F,MORIN Bernadette
79,La Chapelle-Saint-Laurent,"A vos côtés, créons et partageons demain",17,M,MORIN Florian
79,La Chapelle-Saint-Laurent,"A vos côtés, créons et partageons demain",18,F,GUICHET Delphine
79,La Chapelle-Saint-Laurent,"A vos côtés, créons et partageons demain",19,M,THIBAULT Olivier
79,La Chapelle-Saint-Laurent,"A vos côtés, créons et partageons demain",20,F,VOUHE Cindy
79,La Chapelle-Saint-Laurent,"A vos côtés, créons et partageons demain",21,M,BODIN Dominique
79,La Crèche,"Continuons ensemble, La Crèche en action",1,F,FAVRIOU Sophie
79,La Crèche,"Continuons ensemble, La Crèche en action",2,M,LOPEZ Nicolas
79,La Crèche,"Continuons ensemble, La Crèche en action",3,F,LAUNAY Ilda
79,La Crèche,"Continuons ensemble, La Crèche en action",4,M,FORTHIN Sébastien
79,La Crèche,"Continuons ensemble, La Crèche en action",5,F,WATIER Marie-Laure
79,La Crèche,"Continuons ensemble, La Crèche en action",6,M,FAUT Jean-Marie
79,La Crèche,"Continuons ensemble, La Crèche en action",7,F,DELAGE Sonia-Deborah
