code_departement,ville,libelle_liste,rang,genre,nom_prenom
33,Bonzac,AGIR POUR BONZAC,2,F,REYGADE Nelly
33,Bonzac,AGIR POUR BONZAC,3,M,BEGUIN Gilles
33,Bonzac,AGIR POUR BONZAC,4,F,NOEL Nathalie
33,Bonzac,AGIR POUR BONZAC,5,M,SEILLERY Benoit
33,Bonzac,AGIR POUR BONZAC,6,F,MUNOZ Karine
33,Bonzac,AGIR POUR BONZAC,7,M,TRELLY Sébastien
33,Bonzac,AGIR POUR BONZAC,8,F,GILLET Isabelle
33,Bonzac,AGIR POUR BONZAC,9,M,LETERME Jean-Luc
33,Bonzac,AGIR POUR BONZAC,10,F,DELABOISSIERE Cindy
33,Bonzac,AGIR POUR BONZAC,11,M,LACAZE Bruno
33,Bonzac,AGIR POUR BONZAC,12,F,DARC Régine
33,Bonzac,AGIR POUR BONZAC,13,M,RUIZ Paul
33,Bonzac,AGIR POUR BONZAC,14,F,LAPENDRIE Adeline
33,Bonzac,AGIR POUR BONZAC,15,M,FLORAS Pierre
33,Bonzac,Bonzac autrement,1,M,KAFTAN Franck
33,Bonzac,Bonzac autrement,2,F,ARVIS Laeticia
33,Bonzac,Bonzac autrement,3,M,PAPI Thierry
33,Bonzac,Bonzac autrement,4,F,JACOB Blandine Marie
33,Bonzac,Bonzac autrement,5,M,GAUDIN Paul
33,Bonzac,Bonzac autrement,6,F,MASLONKOWICZ Edwige
33,Bonzac,Bonzac autrement,7,M,BRATSCH Olivier
33,Bonzac,Bonzac autrement,8,F,MANO Marie
33,Bonzac,Bonzac autrement,9,M,ARNAUD Franck-Olivier
33,Bonzac,Bonzac autrement,10,F,TONDOSSAMA Makpao-Mariama
33,Bonzac,Bonzac autrement,11,M,MORLET Armel
33,Bonzac,Bonzac autrement,12,F,VILLAIN Flore
33,Bonzac,Bonzac autrement,13,M,MESTADIER Laurent
33,Bonzac,Bonzac autrement,14,F,BOISSARD Angélique Mélanie Marie Thérèse
33,Bonzac,Bonzac autrement,15,M,PEYREDIEU Sébastien
33,Bonzac,Bonzac autrement,16,F,LAVIDALIE Marie-Genevieve
33,Bonzac,Bonzac autrement,17,M,BAUDRY Damien
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,1,F,BONTOUX TOURNAY Virginie
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,2,M,DRIVET Pierre
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,3,F,LEVY Martine
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,4,M,AOUIZERATE Frank
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,5,F,HERPE Véronique
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,6,M,DUTHIL Lou-Evann
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,7,F,FROSIO Laura
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,8,M,DOURNOIS Guillaume
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,9,F,FORTIN Nathalie
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,10,M,GLOTIN Pierre
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,11,F,CARRASSE Chrystelle
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,12,M,ROCHET Jacques
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,13,F,RUMEAU Brigitte
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,14,M,POLVECHE Yves
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,15,F,ARZOINE Nathalie
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,16,M,THOMAS Frédéric
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,17,F,AGODOR Céline
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,18,M,ARLANDIS Pierre
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,19,F,GAZEL Deborah
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,20,M,BALDY Raymond
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,21,F,BROSSARD-RUFFEY Maylis
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,22,M,SOULAT Michel
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,23,F,THOMAS Géraldine
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,24,M,BERGERO Robert
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,25,F,DESCOINS Annie
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,26,M,MORO François
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,27,F,LOUVEL Sandra
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,28,M,BERNADET Didier
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,29,F,ARFI Audrey
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,30,M,BOURDENS Philippe
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,31,F,SOLER Michele
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,32,M,BROTTIER Bruno
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,33,F,GRENET Cécile
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,34,M,COMBESCOT Pierre
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,35,F,ARANDA Anne-Marie
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,36,M,DE BRY Michel
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,37,F,LARROQUE Sylvie
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,38,M,DERUNES Emmanuel
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,39,F,SIRVENTON Francette
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,40,M,FLAMBARD Alain
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,41,F,TILHET-PRAT Marie-Nicole
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,42,M,RENAUD Alain
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,43,F,VALBOUSQUET Jeanne
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,44,M,MARTIN Xavier
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,45,F,CLERMONT Marie-Thérèse
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,46,M,JARRY Bruno
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,47,F,PISANI Lucienne
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,48,M,LARROQUE Jean-Marie
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,49,F,SINGER Geneviève
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,50,M,LAVOUX François
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,51,F,PROAL Danièle
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,52,M,LUCA Serge
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,53,F,BOIREAU Isabelle
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,54,M,LUCAS Olivier
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,55,F,BOUYER Anne-Marie
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,56,M,MANGE Patrick
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,57,F,BRANCHARD Danielle
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,58,M,MARTIN Yves
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,59,F,CANONNE Lucienne
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,60,M,HERNANDEZ Gabriel
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,61,F,CHEVRIER Lucie
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,62,M,MARTIN Serge
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,63,F,CURCULOSSE Dominique
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,64,M,MEYER Georges
33,Bordeaux,A LA RECONQUÊTE DE BORDEAUX,65,F,LOPEZ Marie-Hélène
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,1,F,BERNUS Petra
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,2,M,CHÉRON Antonin
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,3,F,M'BOW Fékam
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,4,M,MICHEL Théo
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,5,F,CHARCHAR Marie-Laure
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,6,M,TOULET Jonathan
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,7,F,SEQUEIRA Mélina
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,8,M,BENZONI Sofia
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,9,F,SOLIMAN Nadia
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,10,M,LUTZ Jahan
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,11,F,JIMENEZ Maïa
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,12,M,PIERRE--ANILLO Marco
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,13,F,ARTAYET Maika
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,14,M,OLIVIER Yann
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,15,F,GUÈYE Altiné
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,16,M,CASTRA Dorian
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,17,F,ROQUES Jeanne
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,18,M,SHIGIHARA Naoki
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,19,F,GRANERO Ambre
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,20,M,PABOEUF Ulysse
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,21,F,LE LAMER Cassandre
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,22,M,FLORES Lucas
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,23,F,JAS Lucie
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,24,M,ROUSSEAU Louis
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,25,F,FRADET Iris
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,26,M,LUTARD Ugo
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,27,F,DE LOS ANGELES DARDILLAC Jeanne
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,28,M,SLOÏM Marco
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,29,F,SAVARZEIX Emma
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,30,M,BIDET Adrien
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,31,F,ZUBIRI Haizea
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,32,M,NIETO Lucas
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,33,F,CARITÉ Paola
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,34,M,ROBIN Milo
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,35,F,DOMY ANDERSON Biana
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,36,M,VASSILIOU Théo
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,37,F,LESCOMERES Ambre
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,38,M,BARRE Hugo
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,39,F,ZOUAD Iméne
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,40,M,PERROT-ELUERE DE BREGEOT Vassili
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,41,F,DROAL Caroline
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,42,M,PETIT Louison
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,43,F,LAFOURCADE Giulia
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,44,M,SEQUEIRA PIRES Téo
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,45,F,LEBOUTEUX Morgane
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,46,M,LUTROT Vincent
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,47,F,LACAZE Violette
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,48,M,WYART Quentin
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,49,F,VAYER Maëla
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,50,M,FRANCHEO Simon
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,51,F,CHOZENON Simone
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,52,M,BERNARD Isaac
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,53,F,PRAIZELIN Charline
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,54,M,FORTE Thomas
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,55,F,VIEN Méline
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,56,M,BROICHOT--LAFAYE Martin
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,57,F,CAPPELAERE Lison
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,58,M,DENUAULT Xavier
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,59,F,RAUDE Louisa
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,60,M,ARNAULD Tom
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,61,F,MARTIN Morgane
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,62,M,ESQUER Justin
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,63,F,DUCHAMP Zoé
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,64,M,NIETO Grégoire
33,Bordeaux,ARRACHER BORDEAUX AUX RICHES ET AUX SPÉCULATEURS,65,F,FAGET PAILLARDON Evane
33,Bordeaux,BORDEAUX EN CONFIANCE,1,M,HURMIC Pierre
33,Bordeaux,BORDEAUX EN CONFIANCE,2,F,CHOPLIN Camille
33,Bordeaux,BORDEAUX EN CONFIANCE,3,M,HAZOUARD Mathieu
33,Bordeaux,BORDEAUX EN CONFIANCE,4,F,BICHET Claudine
33,Bordeaux,BORDEAUX EN CONFIANCE,5,M,PFEIFFER Stéphane
33,Bordeaux,BORDEAUX EN CONFIANCE,6,F,BOUSQUET-PITT Pascale
33,Bordeaux,BORDEAUX EN CONFIANCE,7,M,CAZAUX Olivier
33,Bordeaux,BORDEAUX EN CONFIANCE,8,F,MOUNIER-ESTAY Alice
33,Bordeaux,BORDEAUX EN CONFIANCE,9,M,ESCOTS Olivier
33,Bordeaux,BORDEAUX EN CONFIANCE,10,F,LECERF MEUNIER Harmonie
33,Bordeaux,BORDEAUX EN CONFIANCE,11,M,MAURIN Baptiste
33,Bordeaux,BORDEAUX EN CONFIANCE,12,F,LE BOULANGER Fannie
33,Bordeaux,BORDEAUX EN CONFIANCE,13,M,JEANJEAN Didier
33,Bordeaux,BORDEAUX EN CONFIANCE,14,F,PAPIN Céline
33,Bordeaux,BORDEAUX EN CONFIANCE,15,M,BOUTLEUX Dimitri
33,Bordeaux,BORDEAUX EN CONFIANCE,16,F,LAMARQUE Florence
33,Bordeaux,BORDEAUX EN CONFIANCE,17,M,ETCHEVERRY Marc
33,Bordeaux,BORDEAUX EN CONFIANCE,18,F,ROBERT Lucile
33,Bordeaux,BORDEAUX EN CONFIANCE,19,M,GHESQUIÈRE Maxime
33,Bordeaux,BORDEAUX EN CONFIANCE,20,F,CHEVALIER Emma
33,Bordeaux,BORDEAUX EN CONFIANCE,21,M,RICHARD Olivier
33,Bordeaux,BORDEAUX EN CONFIANCE,22,F,BLOCH Brigitte
33,Bordeaux,BORDEAUX EN CONFIANCE,23,M,TOUSSAINT Théophile
33,Bordeaux,BORDEAUX EN CONFIANCE,24,F,LATOUR Marie-Charlotte
33,Bordeaux,BORDEAUX EN CONFIANCE,25,M,BLANC Bernard
33,Bordeaux,BORDEAUX EN CONFIANCE,26,F,NOEL Marie-Claude
33,Bordeaux,BORDEAUX EN CONFIANCE,27,M,LEMARIGNIER Émeric
33,Bordeaux,BORDEAUX EN CONFIANCE,28,F,LATRILLE Lise
33,Bordeaux,BORDEAUX EN CONFIANCE,29,M,SY Alioune
33,Bordeaux,BORDEAUX EN CONFIANCE,30,F,COURTOIS Coline
33,Bordeaux,BORDEAUX EN CONFIANCE,31,M,MANGIN Matthieu
33,Bordeaux,BORDEAUX EN CONFIANCE,32,F,ANDRÉ Léa
33,Bordeaux,BORDEAUX EN CONFIANCE,33,M,MAURIN Vincent
33,Bordeaux,BORDEAUX EN CONFIANCE,34,F,ARDOUIN Tiphaine
33,Bordeaux,BORDEAUX EN CONFIANCE,35,M,LINCHENEAU Pierre-Marie
33,Bordeaux,BORDEAUX EN CONFIANCE,36,F,MANOILINE Laetitia
33,Bordeaux,BORDEAUX EN CONFIANCE,37,M,LEJEUNE Clément
33,Bordeaux,BORDEAUX EN CONFIANCE,38,F,DEMANGE Eve
33,Bordeaux,BORDEAUX EN CONFIANCE,39,M,FOIX-SAURET Sébastien
33,Bordeaux,BORDEAUX EN CONFIANCE,40,F,WASCOWISKI Cathy
33,Bordeaux,BORDEAUX EN CONFIANCE,41,M,JOVOVIC Philéas
33,Bordeaux,BORDEAUX EN CONFIANCE,42,F,CHARAÏ Naïma
33,Bordeaux,BORDEAUX EN CONFIANCE,43,M,ARAMBURU François
33,Bordeaux,BORDEAUX EN CONFIANCE,44,F,REGNIER Sylvie
33,Bordeaux,BORDEAUX EN CONFIANCE,45,M,VAREILLE Valentin
33,Bordeaux,BORDEAUX EN CONFIANCE,46,F,LAFON Cathy
33,Bordeaux,BORDEAUX EN CONFIANCE,47,M,DOSTES Romain
33,Bordeaux,BORDEAUX EN CONFIANCE,48,F,GRINO-LACASSAGNE Léa
33,Bordeaux,BORDEAUX EN CONFIANCE,49,M,GALINAT Sylvain
33,Bordeaux,BORDEAUX EN CONFIANCE,50,F,MASSIERA Marianne
33,Bordeaux,BORDEAUX EN CONFIANCE,51,M,BAGUR Marc
33,Bordeaux,BORDEAUX EN CONFIANCE,52,F,GAILLARD Mélanie
33,Bordeaux,BORDEAUX EN CONFIANCE,53,M,LEDOUX Pierre
33,Bordeaux,BORDEAUX EN CONFIANCE,54,F,BARRADAS Isabel
33,Bordeaux,BORDEAUX EN CONFIANCE,55,M,BEROT Rémi
33,Bordeaux,BORDEAUX EN CONFIANCE,56,F,GUSTAVE Amélia
33,Bordeaux,BORDEAUX EN CONFIANCE,57,M,FONROSE Cyril
33,Bordeaux,BORDEAUX EN CONFIANCE,58,F,VILLACRECES Laure
33,Bordeaux,BORDEAUX EN CONFIANCE,59,M,KITTEN Hugues
33,Bordeaux,BORDEAUX EN CONFIANCE,60,F,RIGNON Marie
33,Bordeaux,BORDEAUX EN CONFIANCE,61,M,LAMBERT Alexandre
33,Bordeaux,BORDEAUX EN CONFIANCE,62,F,LE BIHAN Agathe
33,Bordeaux,BORDEAUX EN CONFIANCE,63,M,MORVAN Grégorie
33,Bordeaux,BORDEAUX EN CONFIANCE,64,F,MOUQUET Aline
33,Bordeaux,BORDEAUX EN CONFIANCE,65,M,MURRIS Philippe
33,Bordeaux,BORDEAUX EN CONFIANCE,66,F,NDOYE Ndella
33,Bordeaux,BORDEAUX EN CONFIANCE,67,M,LAFORCADE Michel
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,1,M,RAYMOND Nordine
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,2,F,HÉMOND Lucie
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,3,M,DIALLO Karfa
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,4,F,RAVANNE Sophie
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,5,M,BENAÏM Pierre
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,6,F,MAROLLEAU Shéhérazade
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,7,M,BÈS Victor
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,8,F,BERTHOMÉ Lucile
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,9,M,SAMMOUDI Mohammed
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,10,F,FARADJI--GUILLOUT Célia
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,11,M,SIPIE Loïc
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,12,F,FALAMI Nadia
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,13,M,RIBEIRO Alexandre
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,14,F,POTIEZ Anne
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,15,M,LECLERCQ-MARTIN Luc
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,16,F,PICHON Anne-Marie
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,17,M,SUBERVIE Grégory
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,18,F,MACHKOVSKY Nina
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,19,M,WANEUKEM Baptiste
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,20,F,RAVEL Fanny
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,21,M,SCHERER Hugo
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,22,F,PICARD Léa
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,23,M,NANKIN Nicolas
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,24,F,LAUGAA Justine
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,25,M,EDMOND-MARIETTE Eric
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,26,F,BERGERET Lucille
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,27,M,FRAYSSINOUS Aurélien
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,28,F,GONÇALVES Manuela
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,29,M,ABAT Mewen
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,30,F,KELLER Emmanuelle
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,31,M,HVOSTOFF Emilio
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,32,F,MARTIN Pascale
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,33,M,POTIEZ Nicolas
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,34,F,POUSTIS Lola
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,35,M,DASSONVILLE Tanguy
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,36,F,BOUCHERAT Anissa
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,37,M,CHAGNOLEAU Cédric
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,38,F,SOU Dorine
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,39,M,BRION Aymeric
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,40,F,VALÈRE Niobé
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,41,M,SAINT-PE Rémi
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,42,F,BOUARKAT Fayrouz
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,43,M,YOUSSOUF IBRAHIM Abdou-Rahman
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,44,F,GARRIGUE Chantal
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,45,M,DIALLO Alexandre
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,46,F,MARY Lila
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,47,M,HERVÉ Arthur
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,48,F,SEDDIQ Sadia
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,49,M,CABES Romain
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,50,F,VALENTIN Zoë
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,51,M,IZARD Guilhem
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,52,F,GUINES Fabienne
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,53,M,JAUNAULT Corentin
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,54,F,TRABELSI Dorra
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,55,M,PETRETIC Alessandro
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,56,F,BENESTY Camille
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,57,M,JAFFEUX Thomas
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,58,F,DUPOUY HENNEQUIN Lea
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,59,M,REBIERRE Bruno
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,60,F,RAKOTOMANGA Sehenoharisoa
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,61,M,BELLIER Guenole
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,62,F,THEPAUT Lucie
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,63,M,BEAUFRETON Maxime
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,64,F,DE SOUZA LEITE Aélia
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,65,M,DEDE Ozan
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,66,F,GIRO Carine
33,Bordeaux,FAIRE MIEUX POUR BORDEAUX,67,M,DI SANTO Jean-Louis
33,Bordeaux,Faire Gagner Bordeaux,1,M,CAZENAVE Thomas
33,Bordeaux,Faire Gagner Bordeaux,2,F,VAN GHELUE Ariane
33,Bordeaux,Faire Gagner Bordeaux,3,M,CLEDEL Jean Francois
