code_departement,ville,libelle_liste,rang,genre,nom_prenom
62,Arques,ARQUES  LA FIERTE D'Y VIVRE ENSEMBLE,6,F,VERGRIETE Nadine
62,Arques,ARQUES  LA FIERTE D'Y VIVRE ENSEMBLE,7,M,CANLER Mickaël
62,Arques,ARQUES  LA FIERTE D'Y VIVRE ENSEMBLE,8,F,VERQUIN-LAGACHE Mathilde
62,Arques,ARQUES  LA FIERTE D'Y VIVRE ENSEMBLE,9,M,LARGE Thierry
62,Arques,ARQUES  LA FIERTE D'Y VIVRE ENSEMBLE,10,F,CLABAUX Isabelle
62,Arques,ARQUES  LA FIERTE D'Y VIVRE ENSEMBLE,11,M,LARDEUR Dominique
62,Arques,ARQUES  LA FIERTE D'Y VIVRE ENSEMBLE,12,F,MARECAU Peggy
62,Arques,ARQUES  LA FIERTE D'Y VIVRE ENSEMBLE,13,M,PREDHOMME Francis
62,Arques,ARQUES  LA FIERTE D'Y VIVRE ENSEMBLE,14,F,MOTHERON Lucie
62,Arques,ARQUES  LA FIERTE D'Y VIVRE ENSEMBLE,15,M,DUCHATEAU Sébastien
62,Arques,ARQUES  LA FIERTE D'Y VIVRE ENSEMBLE,16,F,DELEPINE Nathalie
62,Arques,ARQUES  LA FIERTE D'Y VIVRE ENSEMBLE,17,M,JUSTIN Olivier
62,Arques,ARQUES  LA FIERTE D'Y VIVRE ENSEMBLE,18,F,LEMAIRE Lydie
62,Arques,ARQUES  LA FIERTE D'Y VIVRE ENSEMBLE,19,M,GUTTMANN Jackie
62,Arques,ARQUES  LA FIERTE D'Y VIVRE ENSEMBLE,20,F,WACQUET Amélie
62,Arques,ARQUES  LA FIERTE D'Y VIVRE ENSEMBLE,21,M,WILQUIN Arnaud
62,Arques,ARQUES  LA FIERTE D'Y VIVRE ENSEMBLE,22,F,ALBISSER Coralie
62,Arques,ARQUES  LA FIERTE D'Y VIVRE ENSEMBLE,23,M,WIMEZ Bruno
62,Arques,ARQUES  LA FIERTE D'Y VIVRE ENSEMBLE,24,F,PETITPREZ Oceane
62,Arques,ARQUES  LA FIERTE D'Y VIVRE ENSEMBLE,25,M,BONIC Julien
62,Arques,ARQUES  LA FIERTE D'Y VIVRE ENSEMBLE,26,F,DELAVIEZ Isabelle
62,Arques,ARQUES  LA FIERTE D'Y VIVRE ENSEMBLE,27,M,LEMAITRE Maxime
62,Arques,ARQUES  LA FIERTE D'Y VIVRE ENSEMBLE,28,F,DELATTRE-SACEPE Emilie
62,Arques,ARQUES  LA FIERTE D'Y VIVRE ENSEMBLE,29,M,VASSEUR Philippe
62,Arques,ARQUES  LA FIERTE D'Y VIVRE ENSEMBLE,30,F,WINTREBERT Cécile
62,Arques,ARQUES  LA FIERTE D'Y VIVRE ENSEMBLE,31,M,HAUDEGAND Simon
62,Arques,Union Populaire Arquoise,1,M,TALLEUX Didier
62,Arques,Union Populaire Arquoise,2,F,VERRON Sylvie
62,Arques,Union Populaire Arquoise,3,M,COMPIÈGNE Jean-François
62,Arques,Union Populaire Arquoise,4,F,LAUXEROIS Clémence
62,Arques,Union Populaire Arquoise,5,M,FÉLINE Daniel
62,Arques,Union Populaire Arquoise,6,F,DESOMBRE Amélie
62,Arques,Union Populaire Arquoise,7,M,AMENZOU Hicham
62,Arques,Union Populaire Arquoise,8,F,DESBROSSE Hermine
62,Arques,Union Populaire Arquoise,9,M,SOURD José
62,Arques,Union Populaire Arquoise,10,F,RENARD Sabine
62,Arques,Union Populaire Arquoise,11,M,JARDET Jérôme
62,Arques,Union Populaire Arquoise,12,F,SCHULZ-BRIEZ Sandrine
62,Arques,Union Populaire Arquoise,13,M,ROSE Guillaume
62,Arques,Union Populaire Arquoise,14,F,DERENSY Virginie
62,Arques,Union Populaire Arquoise,15,M,LOBBRECHT Jean-Marc
62,Arques,Union Populaire Arquoise,16,F,ESNAULT Cécile
62,Arques,Union Populaire Arquoise,17,M,JARDET Jérémy
62,Arques,Union Populaire Arquoise,18,F,DUSAUTOIS Alice
62,Arques,Union Populaire Arquoise,19,M,DURDAN Mathias
62,Arques,Union Populaire Arquoise,20,F,FRANÇOIS Sophie
62,Arques,Union Populaire Arquoise,21,M,DESBROSSE Bernard
62,Arques,Union Populaire Arquoise,22,F,RABEMANANJARA Nathalie
62,Arques,Union Populaire Arquoise,23,M,MONIEZ Stéphane
62,Arques,Union Populaire Arquoise,24,F,BERQUEZ Marise
62,Arques,Union Populaire Arquoise,25,M,ADELMANT Raphaël
62,Arques,Union Populaire Arquoise,26,F,BLONDEL Evelyne
62,Arques,Union Populaire Arquoise,27,M,NOYELLE Nicolas
62,Arques,Union Populaire Arquoise,28,F,FAYEULLE Hélène
62,Arques,Union Populaire Arquoise,29,M,COUZIN Jules
62,Arques,Union Populaire Arquoise,30,F,LAUWERIÈRE Martine
62,Arras,ARRAS AVEC VOUS,1,M,LETURQUE Frédéric
62,Arras,ARRAS AVEC VOUS,2,F,GHEERBRANT Nathalie
62,Arras,ARRAS AVEC VOUS,3,M,FERRI Jean-Pierre
62,Arras,ARRAS AVEC VOUS,4,F,BEAUMONT Evelyne
62,Arras,ARRAS AVEC VOUS,5,M,DESFERET Benoît
62,Arras,ARRAS AVEC VOUS,6,F,LAPOUILLE-FLAJOLET Emmanuelle
62,Arras,ARRAS AVEC VOUS,7,M,MALFAIT Alexandre
62,Arras,ARRAS AVEC VOUS,8,F,BOISSOU Karine
62,Arras,ARRAS AVEC VOUS,9,M,PEROL Alexandre
62,Arras,ARRAS AVEC VOUS,10,F,OUAGUEF Zohra
62,Arras,ARRAS AVEC VOUS,11,M,KHODR Ziad
62,Arras,ARRAS AVEC VOUS,12,F,DELETOILLE Emmanuelle
62,Arras,ARRAS AVEC VOUS,13,M,OSSELAND Gauthier
62,Arras,ARRAS AVEC VOUS,14,F,VILETTE-TORILLEC Aude
62,Arras,ARRAS AVEC VOUS,15,M,PRINCE Stéphane
62,Arras,ARRAS AVEC VOUS,16,F,NOCLERCQ Sylvie
62,Arras,ARRAS AVEC VOUS,17,M,BOURGEOIS David
62,Arras,ARRAS AVEC VOUS,18,F,BIGORNE Emilie
62,Arras,ARRAS AVEC VOUS,19,M,VAAST Tanguy
62,Arras,ARRAS AVEC VOUS,20,F,DELAVENNE Bénédicte
62,Arras,ARRAS AVEC VOUS,21,M,SOUAF Ahmed
62,Arras,ARRAS AVEC VOUS,22,F,LALOUX Eleonore
62,Arras,ARRAS AVEC VOUS,23,M,AMAJOUD Nassim
62,Arras,ARRAS AVEC VOUS,24,F,FRERE-BOCQUILLET Sophie
62,Arras,ARRAS AVEC VOUS,25,M,MICHEL Arnaud
62,Arras,ARRAS AVEC VOUS,26,F,HODENT Claire
62,Arras,ARRAS AVEC VOUS,27,M,BARRE Antonin
62,Arras,ARRAS AVEC VOUS,28,F,NICOLLE Laure
62,Arras,ARRAS AVEC VOUS,29,M,ZUPAN Jean Michel
62,Arras,ARRAS AVEC VOUS,30,F,DUFRENNE Patricia
62,Arras,ARRAS AVEC VOUS,31,M,BROUTIN François-Xavier
62,Arras,ARRAS AVEC VOUS,32,F,KABDANI Rekia
62,Arras,ARRAS AVEC VOUS,33,M,BASTIEN Jonathan
62,Arras,ARRAS AVEC VOUS,34,F,DELPLANQUE Catherine
62,Arras,ARRAS AVEC VOUS,35,M,FERAND Christophe
62,Arras,ARRAS AVEC VOUS,36,F,LARDIER Véronique
62,Arras,ARRAS AVEC VOUS,37,M,LEMAIRE Frédéric
62,Arras,ARRAS AVEC VOUS,38,F,DHEDIN Isabelle
62,Arras,ARRAS AVEC VOUS,39,M,LELEU Enzo
62,Arras,ARRAS AVEC VOUS,40,F,DEMEESTER Sophie
62,Arras,ARRAS AVEC VOUS,41,M,BLOUIN Arthur
62,Arras,ARRAS AVEC VOUS,42,F,DELIGNE Sandrine
62,Arras,ARRAS AVEC VOUS,43,M,RICHEBE Teddy
62,Arras,ARRAS AVEC VOUS,44,F,DERVILLERS Sylviane
62,Arras,ARRAS AVEC VOUS,45,M,FERET Claude
62,Arras,Arras à Gauche,1,M,KREMER Yannick
62,Arras,Arras à Gauche,2,F,FORT Michèle
62,Arras,Arras à Gauche,3,M,INVERNON Jacques-Henry
62,Arras,Arras à Gauche,4,F,DELBÉ Pauline
62,Arras,Arras à Gauche,5,M,RIMAURO Jean
62,Arras,Arras à Gauche,6,F,RENGARD Morgane
62,Arras,Arras à Gauche,7,M,AUDEGOND Philippe
62,Arras,Arras à Gauche,8,F,GALLEGO Nathacha
62,Arras,Arras à Gauche,9,M,LAPIERE Corentin
62,Arras,Arras à Gauche,10,F,DERUY Isabelle
62,Arras,Arras à Gauche,11,M,PECKEU Oxandre
62,Arras,Arras à Gauche,12,F,HERMAN Marianne
62,Arras,Arras à Gauche,13,M,GERME Philippe
62,Arras,Arras à Gauche,14,F,PARMENTIER Isabelle
62,Arras,Arras à Gauche,15,M,MAERTEN Benoît
62,Arras,Arras à Gauche,16,F,PINTE Caroline
62,Arras,Arras à Gauche,17,M,DECOBERT Frédéric
62,Arras,Arras à Gauche,18,F,JOURNET Liliana
62,Arras,Arras à Gauche,19,M,CIERNIAK Jérémy
62,Arras,Arras à Gauche,20,F,LEFEBVRE Cassandre
62,Arras,Arras à Gauche,21,M,GUEZAIS Clément
62,Arras,Arras à Gauche,22,F,SAUVAGE Yentl-Marie
62,Arras,Arras à Gauche,23,M,HOGUET Bruno
62,Arras,Arras à Gauche,24,F,MARONNIER Pauline
62,Arras,Arras à Gauche,25,M,AOUAMRI Karim
62,Arras,Arras à Gauche,26,F,MACPHERSON Carolle
62,Arras,Arras à Gauche,27,M,BACHY Eric
62,Arras,Arras à Gauche,28,F,OBIDZINSKI Anne Clémence
62,Arras,Arras à Gauche,29,M,BEUGNET Frédéric
62,Arras,Arras à Gauche,30,F,CAGIN Éléonore
62,Arras,Arras à Gauche,31,M,NISOLI Thomas
62,Arras,Arras à Gauche,32,F,QUENIART Judith
62,Arras,Arras à Gauche,33,M,BAYEZ Kani
62,Arras,Arras à Gauche,34,F,MOISAN Léa
62,Arras,Arras à Gauche,35,M,ANSART Emmanuel
62,Arras,Arras à Gauche,36,F,THERIEZ Marion
62,Arras,Arras à Gauche,37,M,JOURNET Stéphane
62,Arras,Arras à Gauche,38,F,TERLAT Delphine
62,Arras,Arras à Gauche,39,M,DUCEPPE-LAMARRE François
62,Arras,Arras à Gauche,40,F,TSCHAINE Margaux
62,Arras,Arras à Gauche,41,M,QUÉNU Bernard
62,Arras,Arras à Gauche,42,F,WIART Monique
62,Arras,Arras à Gauche,43,M,GOUTIN Bernard
62,Arras,Arras à Gauche,44,F,CARTERON Mireille
62,Arras,Arras à Gauche,45,M,CUSENIER Pierre
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,1,M,DÉTOURNÉ Antoine
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,2,F,PAGEAUD Aurore
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,3,M,EL OUARDI Adil
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,4,F,BREBION Valérie
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,5,M,DANEL Laurent
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,6,F,DEMONT Céline
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,7,M,LEGRAND Amaury
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,8,F,FREVILLE Catherine
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,9,M,LAVOGEZ Marc
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,10,F,BRUNEZ Nancy
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,11,M,LAPOSTOLLE Sébastien
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,12,F,GUÉRIN Zoé
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,13,M,RÉGNIER Néo
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,14,F,PASQUET Vanessa
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,15,M,GILLES Aurélien
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,16,F,PRUVOST Nadine
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,17,M,PEUGNET Sébastien
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,18,F,POURCHEZ Sophie
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,19,M,TIRTAINE Guillaume
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,20,F,CHAMPMARTIN Anne
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,21,M,COQUARD Lionel
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,22,F,BOUSSEMART Linda
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,23,M,MARIAULE Mickaël
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,24,F,MENCION Blandine
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,25,M,NOIRET Didier
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,26,F,GRABOWSKI Lise
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,27,M,DELTOUR Benoît
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,28,F,JACQUEMONT Anouck
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,29,M,DUBOIS Pierre
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,30,F,NGUYEN Catherine
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,31,M,GUERIN William
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,32,F,DUCROCQ Françoise
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,33,M,EVRARD Esteban
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,34,F,CHARLET Annie
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,35,M,MARTINACHE Yoann
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,36,F,MARIE Colette
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,37,M,WINTER Guillaume
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,38,F,DELLAC Françoise
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,39,M,DARGENT Christophe
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,40,F,BEAUMONT Pascale
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,41,M,CHARLET Jean-Marie
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,42,F,CANAL Laurence
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,43,M,LARDÉ Maurice
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,44,F,MILLAN Coline
62,Arras,CHANGEONS D'AIR AVEC LE PRINTEMPS ARRAGEOIS,45,M,COUSIN Alexandre
62,Arras,Lutte ouvrière - Le camp des travailleurs,1,M,BELHADJ Abmajid
62,Arras,Lutte ouvrière - Le camp des travailleurs,2,F,BERTHOUD Marie
62,Arras,Lutte ouvrière - Le camp des travailleurs,3,M,VERMEERSCH David
62,Arras,Lutte ouvrière - Le camp des travailleurs,4,F,PETIT Laurence
62,Arras,Lutte ouvrière - Le camp des travailleurs,5,M,LOTHAIRE Kévin
62,Arras,Lutte ouvrière - Le camp des travailleurs,6,F,DUFOSSE Delphine
62,Arras,Lutte ouvrière - Le camp des travailleurs,7,M,ANDREU Julien
62,Arras,Lutte ouvrière - Le camp des travailleurs,8,F,NOËL Johana
62,Arras,Lutte ouvrière - Le camp des travailleurs,9,M,SAVRY Raymond
62,Arras,Lutte ouvrière - Le camp des travailleurs,10,F,DIGNOIRE Betty
62,Arras,Lutte ouvrière - Le camp des travailleurs,11,M,CORSIN Marcel
62,Arras,Lutte ouvrière - Le camp des travailleurs,12,F,HAIDRA Sandrine
62,Arras,Lutte ouvrière - Le camp des travailleurs,13,M,VESSE Yannick
62,Arras,Lutte ouvrière - Le camp des travailleurs,14,F,BLOQUET Angèle
62,Arras,Lutte ouvrière - Le camp des travailleurs,15,M,LECLERCQ Bruno
62,Arras,Lutte ouvrière - Le camp des travailleurs,16,F,CAZAY Sylviane
62,Arras,Lutte ouvrière - Le camp des travailleurs,17,M,HEYDECKE Manfred
62,Arras,Lutte ouvrière - Le camp des travailleurs,18,F,WESTELYNCK Sandrine
62,Arras,Lutte ouvrière - Le camp des travailleurs,19,M,MOREL Jean-Michel
62,Arras,Lutte ouvrière - Le camp des travailleurs,20,F,ROLLET Sylviane
62,Arras,Lutte ouvrière - Le camp des travailleurs,21,M,TRITON Grégor
62,Arras,Lutte ouvrière - Le camp des travailleurs,22,F,DUHAMEL Aurélie
62,Arras,Lutte ouvrière - Le camp des travailleurs,23,M,BRICARD Venceslas
62,Arras,Lutte ouvrière - Le camp des travailleurs,24,F,VIVIER Priscillia
62,Arras,Lutte ouvrière - Le camp des travailleurs,25,M,BAYARD Louis
62,Arras,Lutte ouvrière - Le camp des travailleurs,26,F,GRENDA Emma
62,Arras,Lutte ouvrière - Le camp des travailleurs,27,M,SUEUR Christophe
62,Arras,Lutte ouvrière - Le camp des travailleurs,28,F,MARIÉ Lucy
62,Arras,Lutte ouvrière - Le camp des travailleurs,29,M,DELÉPINE Christian
62,Arras,Lutte ouvrière - Le camp des travailleurs,30,F,LELONG Claudine
62,Arras,Lutte ouvrière - Le camp des travailleurs,31,M,BARDOUIL Frederic
62,Arras,Lutte ouvrière - Le camp des travailleurs,32,F,PENIN Monique
62,Arras,Lutte ouvrière - Le camp des travailleurs,33,M,BOËL Hubert
62,Arras,Lutte ouvrière - Le camp des travailleurs,34,F,GUETTE Magalie
62,Arras,Lutte ouvrière - Le camp des travailleurs,35,M,WESSE Régis
62,Arras,Lutte ouvrière - Le camp des travailleurs,36,F,HENNEREZ Maryse
62,Arras,Lutte ouvrière - Le camp des travailleurs,37,M,COUPÉ Jean-Philippe
62,Arras,Lutte ouvrière - Le camp des travailleurs,38,F,BENKOVIC Virginie
62,Arras,Lutte ouvrière - Le camp des travailleurs,39,M,THIÉBAULT Alain
62,Arras,Lutte ouvrière - Le camp des travailleurs,40,F,TULLIEZ Natacha
62,Arras,Lutte ouvrière - Le camp des travailleurs,41,M,DUQUENOY Steven
62,Arras,Lutte ouvrière - Le camp des travailleurs,42,F,WATTIEZ Audrey
62,Arras,Lutte ouvrière - Le camp des travailleurs,43,M,BOUTRINGAIN Stéphane
62,Arras,RASSEMBLEMENT POUR ARRAS,1,M,HEUSÈLE Alban
62,Arras,RASSEMBLEMENT POUR ARRAS,2,F,BOIDOUX Virginia
62,Arras,RASSEMBLEMENT POUR ARRAS,3,M,DUCROUX Thierry
62,Arras,RASSEMBLEMENT POUR ARRAS,4,F,CHMIÉLINA Michèle
62,Arras,RASSEMBLEMENT POUR ARRAS,5,M,CHOCHOIS Clément
62,Arras,RASSEMBLEMENT POUR ARRAS,6,F,CLAUS Marie-Antoinette
62,Arras,RASSEMBLEMENT POUR ARRAS,7,M,WATTEL Augustin
62,Arras,RASSEMBLEMENT POUR ARRAS,8,F,FELLER Catherine
62,Arras,RASSEMBLEMENT POUR ARRAS,9,M,LAMIET Walter
62,Arras,RASSEMBLEMENT POUR ARRAS,10,F,BYTEBIER Nadia
62,Arras,RASSEMBLEMENT POUR ARRAS,11,M,BOUQUET David
62,Arras,RASSEMBLEMENT POUR ARRAS,12,F,OBLIN Séverine
62,Arras,RASSEMBLEMENT POUR ARRAS,13,M,MAKLES Henri
62,Arras,RASSEMBLEMENT POUR ARRAS,14,F,TRENSON Charlotte
62,Arras,RASSEMBLEMENT POUR ARRAS,15,M,BOUCEKKINE Ouahid
62,Arras,RASSEMBLEMENT POUR ARRAS,16,F,EWIAK Amandine
62,Arras,RASSEMBLEMENT POUR ARRAS,17,M,BERTEAUX Mathieu
62,Arras,RASSEMBLEMENT POUR ARRAS,18,F,BRANQUART Audrey
62,Arras,RASSEMBLEMENT POUR ARRAS,19,M,VANNEUVILLE Jean-Christophe
62,Arras,RASSEMBLEMENT POUR ARRAS,20,F,BOURLARD Sandrine
62,Arras,RASSEMBLEMENT POUR ARRAS,21,M,TRENSON Romain
62,Arras,RASSEMBLEMENT POUR ARRAS,22,F,LAMBERT Laurence
62,Arras,RASSEMBLEMENT POUR ARRAS,23,M,BOULANGER Dominique
62,Arras,RASSEMBLEMENT POUR ARRAS,24,F,GAUDUIN Karen
62,Arras,RASSEMBLEMENT POUR ARRAS,25,M,PENIN Christophe
62,Arras,RASSEMBLEMENT POUR ARRAS,26,F,BENOIT Sandrine
62,Arras,RASSEMBLEMENT POUR ARRAS,27,M,HAUDEGOND Gilles
62,Arras,RASSEMBLEMENT POUR ARRAS,28,F,VANDAELE Alexandra
62,Arras,RASSEMBLEMENT POUR ARRAS,29,M,SCHMITT François
62,Arras,RASSEMBLEMENT POUR ARRAS,30,F,LEBLANC Barbara
62,Arras,RASSEMBLEMENT POUR ARRAS,31,M,LEMOINE Cyril
62,Arras,RASSEMBLEMENT POUR ARRAS,32,F,FICHEUX Mélanie
62,Arras,RASSEMBLEMENT POUR ARRAS,33,M,FELLER Willy
62,Arras,RASSEMBLEMENT POUR ARRAS,34,F,THOMAS Maryse
62,Arras,RASSEMBLEMENT POUR ARRAS,35,M,GILLET Joël
62,Arras,RASSEMBLEMENT POUR ARRAS,36,F,PINSON Christèle
62,Arras,RASSEMBLEMENT POUR ARRAS,37,M,CANESSON Bruno
62,Arras,RASSEMBLEMENT POUR ARRAS,38,F,CATOIRE Nadège
62,Arras,RASSEMBLEMENT POUR ARRAS,39,M,DEPLANQUE Stéphane
62,Arras,RASSEMBLEMENT POUR ARRAS,40,F,VOLANT Natalia
62,Arras,RASSEMBLEMENT POUR ARRAS,41,M,ENGRAND David
62,Arras,RASSEMBLEMENT POUR ARRAS,42,F,WILLOT Fabienne
62,Arras,RASSEMBLEMENT POUR ARRAS,43,M,DUPONT Christian
62,Arras,RASSEMBLEMENT POUR ARRAS,44,F,ROMANET Liliane
62,Arras,RASSEMBLEMENT POUR ARRAS,45,M,DIEU Jean
62,Athies,Athies - Un engagement pour l'avenir,1,M,LENGLET Anthony
62,Athies,Athies - Un engagement pour l'avenir,2,F,LEFRANC Corinne
62,Athies,Athies - Un engagement pour l'avenir,3,M,GOUBET Maxime
62,Athies,Athies - Un engagement pour l'avenir,4,F,BINET Pascale
62,Athies,Athies - Un engagement pour l'avenir,5,M,BOUTIFLAT Maxime
62,Athies,Athies - Un engagement pour l'avenir,6,F,MAFRANS Marie
62,Athies,Athies - Un engagement pour l'avenir,7,M,LABBENS Teddy
62,Athies,Athies - Un engagement pour l'avenir,8,F,VERLEENE Julie
62,Athies,Athies - Un engagement pour l'avenir,9,M,FROMENT Nicolas
62,Athies,Athies - Un engagement pour l'avenir,10,F,MARETTE Apolline
62,Athies,Athies - Un engagement pour l'avenir,11,M,LIENARD Benoit
62,Athies,Athies - Un engagement pour l'avenir,12,F,SCAILLIEREZ Charline
62,Athies,Athies - Un engagement pour l'avenir,13,M,PINTE Julien
62,Athies,Athies - Un engagement pour l'avenir,14,F,LESOING Katarina
62,Athies,Athies - Un engagement pour l'avenir,15,M,HONORE Georges
62,Athies,Athies - Un engagement pour l'avenir,16,F,VALLEZ Christine
62,Athies,Athies - Un engagement pour l'avenir,17,M,LEFEBVRE Guillaume
62,Athies,Générations Athies,1,M,AMEELE Gaëtan
62,Athies,Générations Athies,2,F,KOLACZYK Dominique
62,Athies,Générations Athies,3,M,LAMBECQ Georges
62,Athies,Générations Athies,4,F,MOURETTE Dorothée
62,Athies,Générations Athies,5,M,MACKOWIAK Bernard
62,Athies,Générations Athies,6,F,LEROY Stéphanie
62,Athies,Générations Athies,7,M,STACHOWIAK Jean-Fabrice
62,Athies,Générations Athies,8,F,WIART Angélique
62,Athies,Générations Athies,9,M,MARTIN Christopher
62,Athies,Générations Athies,10,F,BURNEL Anne-Sophie
62,Athies,Générations Athies,11,M,FROISSART Mathieu
62,Athies,Générations Athies,12,F,MASSING Louise
62,Athies,Générations Athies,13,M,CASTEL Jean-Claude
62,Athies,Générations Athies,14,F,HUNET Marion
62,Athies,Générations Athies,15,M,LOUVRIE Rémi
62,Athies,Générations Athies,16,F,BOILLY Katharina
62,Athies,Générations Athies,17,M,MONCOMCLE Jean-René
62,Attin,"Attin, à l'écoute de chacun",1,M,DACHICOURT Dominique
62,Attin,"Attin, à l'écoute de chacun",2,F,GUYOT Laurie
62,Attin,"Attin, à l'écoute de chacun",3,M,SARAZIN Simon
62,Attin,"Attin, à l'écoute de chacun",4,F,VAN DOORSLAER Céline
62,Attin,"Attin, à l'écoute de chacun",5,M,GUERVILLE Serge
62,Attin,"Attin, à l'écoute de chacun",6,F,DUMONT Céline
62,Attin,"Attin, à l'écoute de chacun",7,M,GAMBART Bruno
62,Attin,"Attin, à l'écoute de chacun",8,F,HOLLEVILLE Sylvie
62,Attin,"Attin, à l'écoute de chacun",9,M,VERGNIER David
62,Attin,"Attin, à l'écoute de chacun",10,F,CADART Déborah
62,Attin,"Attin, à l'écoute de chacun",11,M,SENTUNE Dominique
62,Attin,"Attin, à l'écoute de chacun",12,F,ROUSSEAUX Frédérique
62,Attin,"Attin, à l'écoute de chacun",13,M,LOUCHEZ David
62,Attin,"Attin, à l'écoute de chacun",14,F,FOURCROY ÉP CONDETTE Bernadette
62,Attin,"Attin, à l'écoute de chacun",15,M,LENARDUZZI Emmanuel
62,Attin,"Attin, à l'écoute de chacun",16,F,HAUDIQUET Céline
62,Attin,"Attin, à l'écoute de chacun",17,M,DACHICOURT Xavier
62,Attin,POUR LAMOUR D ATTIN,1,M,LAMOUR Pascal
62,Attin,POUR LAMOUR D ATTIN,2,F,LEMAILLE Laurence
62,Attin,POUR LAMOUR D ATTIN,3,M,BECQUERELLE Fabien
62,Attin,POUR LAMOUR D ATTIN,4,F,JOURDAIN Marie
62,Attin,POUR LAMOUR D ATTIN,5,M,CREPIN-HAFFREINGUE Thibaut
62,Attin,POUR LAMOUR D ATTIN,6,F,PRUVOST Lawrence
62,Attin,POUR LAMOUR D ATTIN,7,M,HALBERDA Jean-Marc
62,Attin,POUR LAMOUR D ATTIN,8,F,GOLIOT Amandine
62,Attin,POUR LAMOUR D ATTIN,9,M,LEBEGUE Vivien
62,Attin,POUR LAMOUR D ATTIN,10,F,LECOCQ Maëva
62,Attin,POUR LAMOUR D ATTIN,11,M,LECOCQ Logan
62,Attin,POUR LAMOUR D ATTIN,12,F,GROUX Chloé
62,Attin,POUR LAMOUR D ATTIN,13,M,POISSONNIER André
62,Attin,POUR LAMOUR D ATTIN,14,F,BRONSARD Gwenaelle
62,Attin,POUR LAMOUR D ATTIN,15,M,DACHICOURT David
62,Attin,POUR LAMOUR D ATTIN,16,F,MERLIN Amandine
62,Attin,POUR LAMOUR D ATTIN,17,M,RIVET Giovanni
