code_departement,ville,libelle_liste,rang,genre,nom_prenom
36,Dun-le-Poëlier,ENSEMBLE POUR L'AVENIR DE DUN-LE-POËLIER,11,M,HERTZOG Pascal
36,Dunet,Ensemble pour Dunet,1,F,LAURENCIER Nathalie
36,Dunet,Ensemble pour Dunet,2,M,CHAMBLANT Christophe
36,Dunet,Ensemble pour Dunet,3,F,BERNERON Patricia
36,Dunet,Ensemble pour Dunet,4,M,GRELLIER Nicolas
36,Dunet,Ensemble pour Dunet,5,F,DEFORGE Yvonnique
36,Dunet,Ensemble pour Dunet,6,M,MARECHAL Dominique
36,Dunet,Ensemble pour Dunet,7,F,FRADET Marie-Françoise
36,Dunet,Ensemble pour Dunet,8,M,PINAUD Jean-François
36,Dunet,Ensemble pour Dunet,9,F,MARCHADIER Elodie
36,Déols,A l'écoute pour Déols,1,M,MASCLE Bruno
36,Déols,A l'écoute pour Déols,2,F,MOREAU Nathalie
36,Déols,A l'écoute pour Déols,3,M,ROYER Hervé
36,Déols,A l'écoute pour Déols,4,F,TACHOUAFT Hassina
36,Déols,A l'écoute pour Déols,5,M,GRIET Vincent
36,Déols,A l'écoute pour Déols,6,F,CHAUVEAU Marie-José
36,Déols,A l'écoute pour Déols,7,M,GATTIN Régis
36,Déols,A l'écoute pour Déols,8,F,HETZEL Marie
36,Déols,A l'écoute pour Déols,9,M,BISTON Fabien
36,Déols,A l'écoute pour Déols,10,F,DENIAU Caroline
36,Déols,A l'écoute pour Déols,11,M,MASSON Yvan
36,Déols,A l'écoute pour Déols,12,F,BRISARD Mélanie
36,Déols,A l'écoute pour Déols,13,M,LAFORET Laurent
36,Déols,A l'écoute pour Déols,14,F,ALCARAZ Christelle
36,Déols,A l'écoute pour Déols,15,M,GAULTIER Corentin
36,Déols,A l'écoute pour Déols,16,F,LE SANN Janine
36,Déols,A l'écoute pour Déols,17,M,DEFARGE Christophe
36,Déols,A l'écoute pour Déols,18,F,PENIN Sandra
36,Déols,A l'écoute pour Déols,19,M,LECOMTE Christophe
36,Déols,A l'écoute pour Déols,20,F,DELÉTANG Chantal
36,Déols,A l'écoute pour Déols,21,M,CANO Frédéric
36,Déols,A l'écoute pour Déols,22,F,AMARTIN Pauline
36,Déols,A l'écoute pour Déols,23,M,TURQUOIS Jean-Claude
36,Déols,A l'écoute pour Déols,24,F,HUGUET Aurélie
36,Déols,A l'écoute pour Déols,25,M,BERTHON Louis
36,Déols,A l'écoute pour Déols,26,F,DEFARGE Sylvie
36,Déols,A l'écoute pour Déols,27,M,BIARNEIX François
36,Déols,A l'écoute pour Déols,28,F,ANGIER Mathilde
36,Déols,A l'écoute pour Déols,29,M,DUBREUIL Didier
36,Déols,A l'écoute pour Déols,30,F,GRIMAUD Bérengère
36,Déols,A l'écoute pour Déols,31,M,BONVOISIN Antoine
36,Déols,DÉOLS Á COEUR CONTINUONS ENSEMBLE,1,F,GENESTE Delphine
36,Déols,DÉOLS Á COEUR CONTINUONS ENSEMBLE,2,M,BAILLY Damien
36,Déols,DÉOLS Á COEUR CONTINUONS ENSEMBLE,3,F,CROUZY Angélique
36,Déols,DÉOLS Á COEUR CONTINUONS ENSEMBLE,4,M,FLEURET Marc
36,Déols,DÉOLS Á COEUR CONTINUONS ENSEMBLE,5,F,SALLÉ Marie
36,Déols,DÉOLS Á COEUR CONTINUONS ENSEMBLE,6,M,DELLA-VALLE Luc
36,Déols,DÉOLS Á COEUR CONTINUONS ENSEMBLE,7,F,BOURASSEAU Valérie
36,Déols,DÉOLS Á COEUR CONTINUONS ENSEMBLE,8,M,PAILLOUX Frédéric
36,Déols,DÉOLS Á COEUR CONTINUONS ENSEMBLE,9,F,BORDET Corinne
36,Déols,DÉOLS Á COEUR CONTINUONS ENSEMBLE,10,M,VASLIN- THILLET Simon
36,Déols,DÉOLS Á COEUR CONTINUONS ENSEMBLE,11,F,RAGAIN Aurore
36,Déols,DÉOLS Á COEUR CONTINUONS ENSEMBLE,12,M,FIGUEIREDO GONÇALVES José
36,Déols,DÉOLS Á COEUR CONTINUONS ENSEMBLE,13,F,ROJAS Nicole
36,Déols,DÉOLS Á COEUR CONTINUONS ENSEMBLE,14,M,DADZIE AMEDOME Komlavi
36,Déols,DÉOLS Á COEUR CONTINUONS ENSEMBLE,15,F,BRISSE-BONNET Marina
36,Déols,DÉOLS Á COEUR CONTINUONS ENSEMBLE,16,M,GINGAND Eddy
36,Déols,DÉOLS Á COEUR CONTINUONS ENSEMBLE,17,F,PAWELZYK Nathalie
36,Déols,DÉOLS Á COEUR CONTINUONS ENSEMBLE,18,M,BLONDEAU Michel
36,Déols,DÉOLS Á COEUR CONTINUONS ENSEMBLE,19,F,AUFRÈRE Justine
36,Déols,DÉOLS Á COEUR CONTINUONS ENSEMBLE,20,M,COUËT Loïc
36,Déols,DÉOLS Á COEUR CONTINUONS ENSEMBLE,21,F,AUFRERE Séverine
36,Déols,DÉOLS Á COEUR CONTINUONS ENSEMBLE,22,M,LION Michel
36,Déols,DÉOLS Á COEUR CONTINUONS ENSEMBLE,23,F,GENESTE Christiane
36,Déols,DÉOLS Á COEUR CONTINUONS ENSEMBLE,24,M,MAUGENEST Fabien
36,Déols,DÉOLS Á COEUR CONTINUONS ENSEMBLE,25,F,BEAUCHAMPS Sandrine
36,Déols,DÉOLS Á COEUR CONTINUONS ENSEMBLE,26,M,RABIER Fabien
36,Déols,DÉOLS Á COEUR CONTINUONS ENSEMBLE,27,F,SALLE Cecile
36,Déols,DÉOLS Á COEUR CONTINUONS ENSEMBLE,28,M,BAHI Sofien
36,Déols,DÉOLS Á COEUR CONTINUONS ENSEMBLE,29,F,LEVOUX Véronique
36,Déols,DÉOLS Á COEUR CONTINUONS ENSEMBLE,30,M,BARBIER SAINT HILAIRE Alain
36,Déols,DÉOLS Á COEUR CONTINUONS ENSEMBLE,31,F,RENAULT Nadine
36,Ecueillé,"ÉCUEILLÉ : UN VILLAGE, UNE ÉQUIPE",1,M,POURNIN Alain
36,Ecueillé,"ÉCUEILLÉ : UN VILLAGE, UNE ÉQUIPE",2,F,DAVID Anne
36,Ecueillé,"ÉCUEILLÉ : UN VILLAGE, UNE ÉQUIPE",3,M,RABIER Jean-Michel
36,Ecueillé,"ÉCUEILLÉ : UN VILLAGE, UNE ÉQUIPE",4,F,CHRÉTIEN Annie
36,Ecueillé,"ÉCUEILLÉ : UN VILLAGE, UNE ÉQUIPE",5,M,LURDE François
36,Ecueillé,"ÉCUEILLÉ : UN VILLAGE, UNE ÉQUIPE",6,F,MARTIN Christine
36,Ecueillé,"ÉCUEILLÉ : UN VILLAGE, UNE ÉQUIPE",7,M,BOURBONNAIS Philippe
36,Ecueillé,"ÉCUEILLÉ : UN VILLAGE, UNE ÉQUIPE",8,F,WILLEMS Gaëlle
36,Ecueillé,"ÉCUEILLÉ : UN VILLAGE, UNE ÉQUIPE",9,M,BERNARD Etienne
36,Ecueillé,"ÉCUEILLÉ : UN VILLAGE, UNE ÉQUIPE",10,F,ARNOULT Maëva
36,Ecueillé,"ÉCUEILLÉ : UN VILLAGE, UNE ÉQUIPE",11,M,PÉGUÉ Alain
36,Ecueillé,"ÉCUEILLÉ : UN VILLAGE, UNE ÉQUIPE",12,F,SARAZIN-DEVEAUX Arielle
36,Ecueillé,"ÉCUEILLÉ : UN VILLAGE, UNE ÉQUIPE",13,M,BARDET Alexandre
36,Ecueillé,"ÉCUEILLÉ : UN VILLAGE, UNE ÉQUIPE",14,F,COUTANT Corinne
36,Ecueillé,"ÉCUEILLÉ : UN VILLAGE, UNE ÉQUIPE",15,M,BOURBON David
36,Ecueillé,"ÉCUEILLÉ : UN VILLAGE, UNE ÉQUIPE",16,F,GONTOWICZ-PY Elisabeth
36,Ecueillé,"ÉCUEILLÉ : UN VILLAGE, UNE ÉQUIPE",17,M,ALLOUARD Mikaël
36,Eguzon-Chantôme,Éguzon pour tous !,1,M,AVISSEAU François
36,Eguzon-Chantôme,Éguzon pour tous !,2,F,PIRA Stéphanie
36,Eguzon-Chantôme,Éguzon pour tous !,3,M,NEMPONT Gilles
36,Eguzon-Chantôme,Éguzon pour tous !,4,F,MEURANT Leslie
36,Eguzon-Chantôme,Éguzon pour tous !,5,M,PELUCHONNEAU Guillaume
36,Eguzon-Chantôme,Éguzon pour tous !,6,F,DAOUT Emmanuelle
36,Eguzon-Chantôme,Éguzon pour tous !,7,M,AUCLAIR Frédéric
36,Eguzon-Chantôme,Éguzon pour tous !,8,F,LOUVRADOUX Nathalie
36,Eguzon-Chantôme,Éguzon pour tous !,9,M,GUYOTON Aurélien
36,Eguzon-Chantôme,Éguzon pour tous !,10,F,CAMUS Marie-Cécile
36,Eguzon-Chantôme,Éguzon pour tous !,11,M,MASSÉ Loïc
36,Eguzon-Chantôme,Éguzon pour tous !,12,F,BIROT Cheyenne
36,Eguzon-Chantôme,Éguzon pour tous !,13,M,NINAT Enzo
36,Eguzon-Chantôme,Éguzon pour tous !,14,F,REGY Sylvie
36,Eguzon-Chantôme,Éguzon pour tous !,15,M,SAINSON Didier
36,Eguzon-Chantôme,Éguzon pour tous !,16,F,LAROCHE Colette
36,Eguzon-Chantôme,Éguzon pour tous !,17,M,STARYKIEWITCH Marc
36,Etrechet,ETRECHET AU COEUR,1,M,DETERNE Bruno
36,Etrechet,ETRECHET AU COEUR,2,F,LAURENT Florence
36,Etrechet,ETRECHET AU COEUR,3,M,JUBARD Christian
36,Etrechet,ETRECHET AU COEUR,4,F,DUCHATEAU Anne-Karine
36,Etrechet,ETRECHET AU COEUR,5,M,ROBIN Guy
36,Etrechet,ETRECHET AU COEUR,6,F,BAHI Kheira
36,Etrechet,ETRECHET AU COEUR,7,M,DESCOURAUX Marc
36,Etrechet,ETRECHET AU COEUR,8,F,GESSIER Sylvie
36,Etrechet,ETRECHET AU COEUR,9,M,FOULATIER Michel
36,Etrechet,ETRECHET AU COEUR,10,F,CHABENAT-CANALS Marie-Pierre
36,Etrechet,ETRECHET AU COEUR,11,M,FLECHER Romain
36,Etrechet,ETRECHET AU COEUR,12,F,DESBOIS Patricia
36,Etrechet,ETRECHET AU COEUR,13,M,ROUX Jean-Marc
36,Etrechet,ETRECHET AU COEUR,14,F,NOLIBOIS Catherine
36,Etrechet,ETRECHET AU COEUR,15,M,CHAUVEAU Patrick
36,Etrechet,"ETRECHET, ENSEMBLE POUR DEMAIN",1,M,CRUBLIER DE FOUGÈRES Arthur
36,Etrechet,"ETRECHET, ENSEMBLE POUR DEMAIN",2,F,BLAIN Aurélie
36,Etrechet,"ETRECHET, ENSEMBLE POUR DEMAIN",3,M,PINIER Jean
36,Etrechet,"ETRECHET, ENSEMBLE POUR DEMAIN",4,F,PETIOT Evelyne
36,Etrechet,"ETRECHET, ENSEMBLE POUR DEMAIN",5,M,PRIME Pierre-Alexandre
36,Etrechet,"ETRECHET, ENSEMBLE POUR DEMAIN",6,F,TAIDONEKHONG Séverine
36,Etrechet,"ETRECHET, ENSEMBLE POUR DEMAIN",7,M,TOUZET Sylvain
36,Etrechet,"ETRECHET, ENSEMBLE POUR DEMAIN",8,F,AMOUYAL Amandine
36,Etrechet,"ETRECHET, ENSEMBLE POUR DEMAIN",9,M,DEROUET Romain
36,Etrechet,"ETRECHET, ENSEMBLE POUR DEMAIN",10,F,CARRÉ DAUVILLIER Agathe
36,Etrechet,"ETRECHET, ENSEMBLE POUR DEMAIN",11,M,GARCEAULT Hervé
36,Etrechet,"ETRECHET, ENSEMBLE POUR DEMAIN",12,F,PAILLOUX Isabelle
36,Etrechet,"ETRECHET, ENSEMBLE POUR DEMAIN",13,M,PASCAUD Alain
36,Etrechet,"ETRECHET, ENSEMBLE POUR DEMAIN",14,F,JUINIER Samantha
36,Etrechet,"ETRECHET, ENSEMBLE POUR DEMAIN",15,M,DE VALLOIS Vincent
36,Etrechet,"ETRECHET, ENSEMBLE POUR DEMAIN",16,F,GARILLIÈRE Christelle
36,Feusines,Agir ensemble pour Feusines,1,M,CHARASSON Patrick
36,Feusines,Agir ensemble pour Feusines,2,F,GRANGER Corinne
36,Feusines,Agir ensemble pour Feusines,3,M,SOUMET Marc
36,Feusines,Agir ensemble pour Feusines,4,F,AUCLAIR Mauricette
36,Feusines,Agir ensemble pour Feusines,5,M,GRENOUILLOUX David
36,Feusines,Agir ensemble pour Feusines,6,F,CHARBONNIER Béatrice
36,Feusines,Agir ensemble pour Feusines,7,M,VAUBRUN Vincent
36,Feusines,Agir ensemble pour Feusines,8,F,YVERNAULT Sandrine
36,Feusines,Agir ensemble pour Feusines,9,M,PRADAT Romain
36,Feusines,Agir ensemble pour Feusines,10,F,CARREY Meï-Ling
36,Feusines,Agir ensemble pour Feusines,11,M,DESFOSSES Christophe
36,Fontenay,ENSEMBLE POUR FONTENAY,1,F,DEBEURET Marie-Laure
36,Fontenay,ENSEMBLE POUR FONTENAY,2,M,LABLANCHE Francis
36,Fontenay,ENSEMBLE POUR FONTENAY,3,F,CHAUFFETEAU Fanny
36,Fontenay,ENSEMBLE POUR FONTENAY,4,M,RÉGNIER Damien
36,Fontenay,ENSEMBLE POUR FONTENAY,5,F,DÉPLANQUE-ROBERT Corinne
36,Fontenay,ENSEMBLE POUR FONTENAY,6,M,CHAUFFETEAU Francis
36,Fontenay,ENSEMBLE POUR FONTENAY,7,F,BORGET Sarah
36,Fontgombault,Agir ensemble pour Fontgombault,1,M,CONFOLANT Philippe
36,Fontgombault,Agir ensemble pour Fontgombault,2,F,BOSSU-PLATTARD Marie
36,Fontgombault,Agir ensemble pour Fontgombault,3,M,DE FARALS-BAILLOT Louis
36,Fontgombault,Agir ensemble pour Fontgombault,4,F,SCHERRER Hélène
36,Fontgombault,Agir ensemble pour Fontgombault,5,M,MAUROUSSET Sébastien
36,Fontgombault,Agir ensemble pour Fontgombault,6,F,LECLERE Mélina
36,Fontgombault,Agir ensemble pour Fontgombault,7,M,BOURBON Anthony
36,Fontgombault,Agir ensemble pour Fontgombault,8,F,BAURENS Aline
36,Fontgombault,Agir ensemble pour Fontgombault,9,M,GALLO Philippe
36,Fontgombault,Agir ensemble pour Fontgombault,10,F,RICHETIN Malaurie
36,Fontgombault,Agir ensemble pour Fontgombault,11,M,BILLARD Daniel
36,Fontgombault,Agir ensemble pour Fontgombault,12,F,BOUGAREL Nathalie
36,Fontgombault,Agir ensemble pour Fontgombault,13,M,BILLARD Serge
36,Fontgombault,un nouveau regard,1,M,ANTIGNY André
36,Fontgombault,un nouveau regard,2,F,MAUROUSSET Valerie
36,Fontgombault,un nouveau regard,3,M,JOUSSE Jérémy
36,Fontgombault,un nouveau regard,4,F,REULIER Severine
36,Fontgombault,un nouveau regard,5,M,VILLERET Laurent
36,Fontgombault,un nouveau regard,6,F,LHEUREUX Frédérique
36,Fontgombault,un nouveau regard,7,M,CHABOT Jean-Luc
36,Fontgombault,un nouveau regard,8,F,ANTIGNY Josette
36,Fontgombault,un nouveau regard,9,M,BOIREAU Philippe
36,Fontguenand,TOUT SIMPLEMENT FONTGUENAND,1,F,MERY Christine
36,Fontguenand,TOUT SIMPLEMENT FONTGUENAND,2,M,PANEL Marc
36,Fontguenand,TOUT SIMPLEMENT FONTGUENAND,3,F,GARAPIN Séverine
36,Fontguenand,TOUT SIMPLEMENT FONTGUENAND,4,M,BIRLENBACH Raymond
36,Fontguenand,TOUT SIMPLEMENT FONTGUENAND,5,F,LELIEVRE Fanny
36,Fontguenand,TOUT SIMPLEMENT FONTGUENAND,6,M,TOUZALIN Flavien
36,Fontguenand,TOUT SIMPLEMENT FONTGUENAND,7,F,DERVILLÉ Alice
36,Fontguenand,TOUT SIMPLEMENT FONTGUENAND,8,M,DA SILVA Sébastien
36,Fontguenand,TOUT SIMPLEMENT FONTGUENAND,9,F,ARGY Maryse
36,Fontguenand,TOUT SIMPLEMENT FONTGUENAND,10,M,AIGRET Matthieu
36,Fontguenand,TOUT SIMPLEMENT FONTGUENAND,11,F,LEVIEUGE Nathalie
36,Fontguenand,TOUT SIMPLEMENT FONTGUENAND,12,M,ANDRÉ Richard
36,Fougerolles,S'engager ensemble pour Fougerolles,1,M,DENORMANDIE Arnaud
36,Fougerolles,S'engager ensemble pour Fougerolles,2,F,JÜRGING Christiane
36,Fougerolles,S'engager ensemble pour Fougerolles,3,M,SAULNIER Franck
36,Fougerolles,S'engager ensemble pour Fougerolles,4,F,QUILICI Sandrine
36,Fougerolles,S'engager ensemble pour Fougerolles,5,M,SIMARD Gilles
36,Fougerolles,S'engager ensemble pour Fougerolles,6,F,NICOLET Fanny
36,Fougerolles,S'engager ensemble pour Fougerolles,7,M,POILANE Laurent
36,Fougerolles,S'engager ensemble pour Fougerolles,8,F,COURREAU Claire
36,Fougerolles,S'engager ensemble pour Fougerolles,9,M,RAVEAU Alexy
36,Fougerolles,S'engager ensemble pour Fougerolles,10,F,CHAMPAGNE Nadine
36,Fougerolles,S'engager ensemble pour Fougerolles,11,M,MOREAU Patrick
36,Fougerolles,S'engager ensemble pour Fougerolles,12,F,CARRION Sylvaine
36,Fougerolles,S'engager ensemble pour Fougerolles,13,M,BOUSSARD Clément
36,Francillon,S'UNIR POUR FRANCILLON,1,F,AUDEVARD Béatrice
36,Francillon,S'UNIR POUR FRANCILLON,2,M,LAVENU Michel
36,Francillon,S'UNIR POUR FRANCILLON,3,F,ROSE Marie-Christine
36,Francillon,S'UNIR POUR FRANCILLON,4,M,BARNABÉ Frédéric
36,Francillon,S'UNIR POUR FRANCILLON,5,F,RICHARD Martine
36,Francillon,S'UNIR POUR FRANCILLON,6,M,LAMACHERE Jean-Paul
36,Francillon,S'UNIR POUR FRANCILLON,7,F,DUBOURG Emilie
36,Frédille,Vivre et Agir Ensemble pour Frédille,1,M,BOUGLÉ Philippe
36,Frédille,Vivre et Agir Ensemble pour Frédille,2,F,HUOT Christiane
36,Frédille,Vivre et Agir Ensemble pour Frédille,3,M,GIROUARD Dominique
36,Frédille,Vivre et Agir Ensemble pour Frédille,4,F,BERTRAND Amanda
36,Frédille,Vivre et Agir Ensemble pour Frédille,5,M,SAINSON Éric
36,Frédille,Vivre et Agir Ensemble pour Frédille,6,F,PENIN Jacqueline
36,Frédille,Vivre et Agir Ensemble pour Frédille,7,M,BORDET Charles
36,Frédille,Vivre et Agir Ensemble pour Frédille,8,F,ROUET Anne
36,Frédille,Vivre et Agir Ensemble pour Frédille,9,M,MAGNIEZ François
36,Gargilesse-Dampierre,AGIR ENSEMBLE POUR GARGILESSE-DAMPIERRE,1,F,RICHARD TEXIER Hélène
36,Gargilesse-Dampierre,AGIR ENSEMBLE POUR GARGILESSE-DAMPIERRE,2,M,HEBERT Olivier
36,Gargilesse-Dampierre,AGIR ENSEMBLE POUR GARGILESSE-DAMPIERRE,3,F,MARATHON Coralie
36,Gargilesse-Dampierre,AGIR ENSEMBLE POUR GARGILESSE-DAMPIERRE,4,M,COTTIN Philippe
36,Gargilesse-Dampierre,AGIR ENSEMBLE POUR GARGILESSE-DAMPIERRE,5,F,FRELAT Micia
36,Gargilesse-Dampierre,AGIR ENSEMBLE POUR GARGILESSE-DAMPIERRE,6,M,MIGNOT Jean-Marie
36,Gargilesse-Dampierre,AGIR ENSEMBLE POUR GARGILESSE-DAMPIERRE,7,F,CARNIS Jade
36,Gargilesse-Dampierre,AGIR ENSEMBLE POUR GARGILESSE-DAMPIERRE,8,M,PRIOT Didier
36,Gargilesse-Dampierre,AGIR ENSEMBLE POUR GARGILESSE-DAMPIERRE,9,F,ROLLINAT Aubrée
36,Gargilesse-Dampierre,AGIR ENSEMBLE POUR GARGILESSE-DAMPIERRE,10,M,MARTIN Hilbert
36,Gargilesse-Dampierre,AGIR ENSEMBLE POUR GARGILESSE-DAMPIERRE,11,F,BERTHIAS Carole
36,Gehée,VIVRE ENSEMBLE à GEHÉE,1,F,CHARTIER Monique
36,Gehée,VIVRE ENSEMBLE à GEHÉE,2,M,BRISSON Dominique
36,Gehée,VIVRE ENSEMBLE à GEHÉE,3,F,FARGENT Martine
36,Gehée,VIVRE ENSEMBLE à GEHÉE,4,M,CHAN Louis
36,Gehée,VIVRE ENSEMBLE à GEHÉE,5,F,GUILLET Sylvie
36,Gehée,VIVRE ENSEMBLE à GEHÉE,6,M,FERBUS Éric
36,Gehée,VIVRE ENSEMBLE à GEHÉE,7,F,JOURDAIN Valérie
36,Gehée,VIVRE ENSEMBLE à GEHÉE,8,M,REUILLON Alain
36,Gehée,VIVRE ENSEMBLE à GEHÉE,9,F,MONCHAUSSÉ Annie
36,Gehée,VIVRE ENSEMBLE à GEHÉE,10,M,ROBINOT Sylvain
36,Gehée,VIVRE ENSEMBLE à GEHÉE,11,F,RIDET Agnès
36,Gehée,VIVRE ENSEMBLE à GEHÉE,12,M,CLOUE Christian
36,Gehée,VIVRE ENSEMBLE à GEHÉE,13,F,HUET Marinette
36,Giroux,Ensemble pour Giroux,1,F,BERTRAND Marie-Laure
36,Giroux,Ensemble pour Giroux,2,M,MARIDET Nicolas
36,Giroux,Ensemble pour Giroux,3,F,ROMAIN Maud
36,Giroux,Ensemble pour Giroux,4,M,SIGNORET Nicolas
36,Giroux,Ensemble pour Giroux,5,F,RASPAIL Aude
36,Giroux,Ensemble pour Giroux,6,M,FOURRÉ Romain
36,Giroux,Ensemble pour Giroux,7,F,SAUGET Nicole
36,Giroux,Ensemble pour Giroux,8,M,TOUCHARD Thierry
36,Giroux,Ensemble pour Giroux,9,F,BOURBON Elodie
36,Gournay,Agir ensemble à Gournay pour construire demain,1,M,BAZIN Philippe
36,Gournay,Agir ensemble à Gournay pour construire demain,2,F,BRÉ-GUILLEBAUD Sylvie
36,Gournay,Agir ensemble à Gournay pour construire demain,3,M,SACHET Bertrand
36,Gournay,Agir ensemble à Gournay pour construire demain,4,F,DURIS Solange
36,Gournay,Agir ensemble à Gournay pour construire demain,5,M,VILLEMONT Cyril
36,Gournay,Agir ensemble à Gournay pour construire demain,6,F,BOUHET Catherine
36,Gournay,Agir ensemble à Gournay pour construire demain,7,M,LAVENU Corentin
36,Gournay,Agir ensemble à Gournay pour construire demain,8,F,PROTOIS Sylvie
36,Gournay,Agir ensemble à Gournay pour construire demain,9,M,BONNEHORGUE Bertrand
36,Gournay,Agir ensemble à Gournay pour construire demain,10,F,GERBAULT Anne-Lyse
36,Gournay,Agir ensemble à Gournay pour construire demain,11,M,CHAUVEAU Geoffrey
36,Guilly,Ensemble pour Guilly,1,F,PEREIRA Karine
36,Guilly,Ensemble pour Guilly,2,M,WEIS Bruno
36,Guilly,Ensemble pour Guilly,3,F,ROUMET Eloïse
36,Guilly,Ensemble pour Guilly,4,M,LEBRUN Eric
36,Guilly,Ensemble pour Guilly,5,F,LÉONARD Chantal
36,Guilly,Ensemble pour Guilly,6,M,LENFANT Jean-Marie
36,Guilly,Ensemble pour Guilly,7,F,HUET Jessica
36,Guilly,Ensemble pour Guilly,8,M,LE HERBE Philippe
36,Guilly,Ensemble pour Guilly,9,F,ANDRÉ Sandrine
36,Guilly,Ensemble pour notre village,1,F,ERNEWEIN Monique
36,Guilly,Ensemble pour notre village,2,M,BOIREAU Alain
36,Guilly,Ensemble pour notre village,3,F,HERVET Maryse
36,Guilly,Ensemble pour notre village,4,M,RAMBERT Grégory
36,Guilly,Ensemble pour notre village,5,F,GENGOUX-LANCHAIS Céline
36,Guilly,Ensemble pour notre village,6,M,SOMMIER Maxime
36,Guilly,Ensemble pour notre village,7,F,POUGEARD Peggy
36,Guilly,Ensemble pour notre village,8,M,LAMIE Joël
36,Guilly,Ensemble pour notre village,9,F,MARIE Christiane
36,Guilly,Ensemble pour notre village,10,M,RIT Charlie
36,Guilly,Ensemble pour notre village,11,F,HERVET Maud
36,Heugnes,AGIR POUR L'AVENIR,1,F,GUÉRIN Sophie
36,Heugnes,AGIR POUR L'AVENIR,2,M,TIXIER Bertrand
36,Heugnes,AGIR POUR L'AVENIR,3,F,CHESNET Françoise
36,Heugnes,AGIR POUR L'AVENIR,4,M,DEPOND Hervé
36,Heugnes,AGIR POUR L'AVENIR,5,F,GODART Laetitia
36,Heugnes,AGIR POUR L'AVENIR,6,M,CHARLOTON Jean-Claude
36,Heugnes,AGIR POUR L'AVENIR,7,F,ROUZEAU Amélie
36,Heugnes,AGIR POUR L'AVENIR,8,M,RABIER Romain
36,Heugnes,AGIR POUR L'AVENIR,9,F,MARTIN Brigitte
36,Heugnes,AGIR POUR L'AVENIR,10,M,SCHACRE Bernard
36,Heugnes,AGIR POUR L'AVENIR,11,F,GRIMAUD Michelle
36,Ingrandes,AGIR ENSEMBLE POUR INGRANDES,1,F,CARTIER Marie-Hélene
36,Ingrandes,AGIR ENSEMBLE POUR INGRANDES,2,M,BOUTIN Jean-Hugues
36,Ingrandes,AGIR ENSEMBLE POUR INGRANDES,3,F,LAUZANNE Valérie
36,Ingrandes,AGIR ENSEMBLE POUR INGRANDES,4,M,NATUREL Louis
36,Ingrandes,AGIR ENSEMBLE POUR INGRANDES,5,F,LE FLEM Laurence
36,Ingrandes,AGIR ENSEMBLE POUR INGRANDES,6,M,GALMOT Jean-Luc
36,Ingrandes,AGIR ENSEMBLE POUR INGRANDES,7,F,JACQUET Amélie
36,Ingrandes,AGIR ENSEMBLE POUR INGRANDES,8,M,PROLY Stéphane
36,Ingrandes,AGIR ENSEMBLE POUR INGRANDES,9,F,HUE Maude
36,Ingrandes,AGIR ENSEMBLE POUR INGRANDES,10,M,GUILLEMAIN Maxime
36,Ingrandes,AGIR ENSEMBLE POUR INGRANDES,11,F,CHEZEAUX Claudine
36,Ingrandes,AGIR ENSEMBLE POUR INGRANDES,12,M,CARTIER Manuel
36,Issoudun,ISSOUDUN DEMAIN,1,M,DUBOT Julien
36,Issoudun,ISSOUDUN DEMAIN,2,F,BRUNEAU Isabelle
36,Issoudun,ISSOUDUN DEMAIN,3,M,FEUILLET Thomas
36,Issoudun,ISSOUDUN DEMAIN,4,F,BARBIER Lucie
36,Issoudun,ISSOUDUN DEMAIN,5,M,GONZALEZ Antoine
36,Issoudun,ISSOUDUN DEMAIN,6,F,BAUDE Caroline
36,Issoudun,ISSOUDUN DEMAIN,7,M,BOUGAULT Michel
36,Issoudun,ISSOUDUN DEMAIN,8,F,GEORGES Laurence
36,Issoudun,ISSOUDUN DEMAIN,9,M,GOURIER Stéphane
36,Issoudun,ISSOUDUN DEMAIN,10,F,CHEZE Marie Des Neiges
36,Issoudun,ISSOUDUN DEMAIN,11,M,MONTAGNET Arnaud
36,Issoudun,ISSOUDUN DEMAIN,12,F,CAGLIONI Sylviane
36,Issoudun,ISSOUDUN DEMAIN,13,M,FAROCHE François
36,Issoudun,ISSOUDUN DEMAIN,14,F,CHICHERY Justine
36,Issoudun,ISSOUDUN DEMAIN,15,M,MORIN Philippe
36,Issoudun,ISSOUDUN DEMAIN,16,F,CHAUMONT Emilie
36,Issoudun,ISSOUDUN DEMAIN,17,M,VERRIER Eric
36,Issoudun,ISSOUDUN DEMAIN,18,F,REGIBIER Amanda
36,Issoudun,ISSOUDUN DEMAIN,19,M,TARFAYA Youcef
36,Issoudun,ISSOUDUN DEMAIN,20,F,GIBOURET Isabelle
36,Issoudun,ISSOUDUN DEMAIN,21,M,MARCILLOUX Nicolas
36,Issoudun,ISSOUDUN DEMAIN,22,F,ABDUL AFFOUR Karida
36,Issoudun,ISSOUDUN DEMAIN,23,M,BRUNEAU Laurent
36,Issoudun,ISSOUDUN DEMAIN,24,F,CHANTEMILANT Eliane
36,Issoudun,ISSOUDUN DEMAIN,25,M,BOUSSEROUEL Mhamed
36,Issoudun,ISSOUDUN DEMAIN,26,F,BARONNET Amandine
36,Issoudun,ISSOUDUN DEMAIN,27,M,SUZANNE Marc
36,Issoudun,ISSOUDUN DEMAIN,28,F,LHERPINIERE Laurence
