code_departement,ville,libelle_liste,rang,genre,nom_prenom
82,Goudourville,GOUDOURVILLE AU COEUR,11,M,RENAUD Nathanaël
82,Goudourville,GOUDOURVILLE AU COEUR,12,F,LIMOT Siina
82,Goudourville,GOUDOURVILLE AU COEUR,13,M,FRAISSINEDE Julien
82,Goudourville,GOUDOURVILLE AU COEUR,14,F,PIAZZA Lucie
82,Goudourville,GOUDOURVILLE AU COEUR,15,M,BOURRELLY David
82,Gramont,ENSEMBLE POUR FAIRE REVIVRE GRAMONT,1,M,ESTÈBE Jean-Pierre
82,Gramont,ENSEMBLE POUR FAIRE REVIVRE GRAMONT,2,F,HAUWY Pascale
82,Gramont,ENSEMBLE POUR FAIRE REVIVRE GRAMONT,3,M,MOLÈS Emile
82,Gramont,ENSEMBLE POUR FAIRE REVIVRE GRAMONT,4,F,BONTEMPS Danaé
82,Gramont,ENSEMBLE POUR FAIRE REVIVRE GRAMONT,5,M,CORBIERE Bernard
82,Gramont,ENSEMBLE POUR FAIRE REVIVRE GRAMONT,6,F,FAISANT Isabelle
82,Gramont,ENSEMBLE POUR FAIRE REVIVRE GRAMONT,7,M,MELLAC Joël
82,Gramont,ENSEMBLE POUR FAIRE REVIVRE GRAMONT,8,F,BENECH Marie-Pierre
82,Gramont,ENSEMBLE POUR FAIRE REVIVRE GRAMONT,9,M,LINGET Raphaël
82,Gramont,ENSEMBLE POUR FAIRE REVIVRE GRAMONT,10,F,DEBOUARD Aurélia
82,Gramont,ENSEMBLE POUR FAIRE REVIVRE GRAMONT,11,M,GAURAN Jérémy
82,Gramont,Ensemble pour Gramont,1,M,DIRAT Laurent
82,Gramont,Ensemble pour Gramont,2,F,SIGAUD Patricia
82,Gramont,Ensemble pour Gramont,3,M,HENRY Olivier
82,Gramont,Ensemble pour Gramont,4,F,GALLAIS Catherine
82,Gramont,Ensemble pour Gramont,5,M,PICHON Jean-Pierre
82,Gramont,Ensemble pour Gramont,6,F,CANDELON Pierrette
82,Gramont,Ensemble pour Gramont,7,M,GALLAIS Yann
82,Gramont,Ensemble pour Gramont,8,F,MAZARS CALVET Marie-Hélène Jeanine Françoise
82,Gramont,Ensemble pour Gramont,9,M,ETIENNE Jean-François
82,Grisolles,CONTINUER POUR GRISOLLES,1,M,CASTELLA Serge
82,Grisolles,CONTINUER POUR GRISOLLES,2,F,VIGNEAU Karine
82,Grisolles,CONTINUER POUR GRISOLLES,3,M,SUBERVILLE Christophe
82,Grisolles,CONTINUER POUR GRISOLLES,4,F,RENALIER Isabelle
82,Grisolles,CONTINUER POUR GRISOLLES,5,M,GARCIA Benjamin
82,Grisolles,CONTINUER POUR GRISOLLES,6,F,UCAY Audrey
82,Grisolles,CONTINUER POUR GRISOLLES,7,M,ROMA Jérôme
82,Grisolles,CONTINUER POUR GRISOLLES,8,F,BOUE Josiane
82,Grisolles,CONTINUER POUR GRISOLLES,9,M,GALDAMEZ Maxime
82,Grisolles,CONTINUER POUR GRISOLLES,10,F,ASTOUL Margaux
82,Grisolles,CONTINUER POUR GRISOLLES,11,M,GUILLEMOT Jérôme
82,Grisolles,CONTINUER POUR GRISOLLES,12,F,FERRINO Carine
82,Grisolles,CONTINUER POUR GRISOLLES,13,M,PENCHENAT Thierry
82,Grisolles,CONTINUER POUR GRISOLLES,14,F,COUREAU Josiane
82,Grisolles,CONTINUER POUR GRISOLLES,15,M,LAGIEWKA Denis
82,Grisolles,CONTINUER POUR GRISOLLES,16,F,MELET Valérie
82,Grisolles,CONTINUER POUR GRISOLLES,17,M,LACAILLE Vincent
82,Grisolles,CONTINUER POUR GRISOLLES,18,F,FURTADO Christiane
82,Grisolles,CONTINUER POUR GRISOLLES,19,M,ZUCCHETTO Eric
82,Grisolles,CONTINUER POUR GRISOLLES,20,F,VIOLA Rina
82,Grisolles,CONTINUER POUR GRISOLLES,21,M,FLEURUS Benoît
82,Grisolles,CONTINUER POUR GRISOLLES,22,F,VANENGELANDT Celia
82,Grisolles,CONTINUER POUR GRISOLLES,23,M,MOUCHET Cédric
82,Grisolles,CONTINUER POUR GRISOLLES,24,F,CANONICI DE CONINCK Aude
82,Grisolles,CONTINUER POUR GRISOLLES,25,M,CHANSOU Philippe
82,Grisolles,CONTINUER POUR GRISOLLES,26,F,COMBALDIEU Laetitia
82,Grisolles,CONTINUER POUR GRISOLLES,27,M,GIRMA Frédéric
82,Grisolles,CONTINUER POUR GRISOLLES,28,F,GEOFFROY Véronique
82,Grisolles,CONTINUER POUR GRISOLLES,29,M,SAULIERES Jonathan
82,Grisolles,Pour Grisolles Ensemble et Autrement,1,M,SAPIN Geoffrey
82,Grisolles,Pour Grisolles Ensemble et Autrement,2,F,DALENS Clémentine
82,Grisolles,Pour Grisolles Ensemble et Autrement,3,M,FAREZ Julien
82,Grisolles,Pour Grisolles Ensemble et Autrement,4,F,ESTEVE Sylvie
82,Grisolles,Pour Grisolles Ensemble et Autrement,5,M,POMMARÈDE Clément
82,Grisolles,Pour Grisolles Ensemble et Autrement,6,F,MARTY Michelle
82,Grisolles,Pour Grisolles Ensemble et Autrement,7,M,LABIT Jérémy
82,Grisolles,Pour Grisolles Ensemble et Autrement,8,F,COLOMAR Sandrine
82,Grisolles,Pour Grisolles Ensemble et Autrement,9,M,COMBES Benjamin
82,Grisolles,Pour Grisolles Ensemble et Autrement,10,F,BEZULIER Jacqueline
82,Grisolles,Pour Grisolles Ensemble et Autrement,11,M,TOUGNE Frédéric
82,Grisolles,Pour Grisolles Ensemble et Autrement,12,F,MOURAI Aude
82,Grisolles,Pour Grisolles Ensemble et Autrement,13,M,LAMI Yannick
82,Grisolles,Pour Grisolles Ensemble et Autrement,14,F,FERRERE Josiane
82,Grisolles,Pour Grisolles Ensemble et Autrement,15,M,PROFIT Jean-Christophe
82,Grisolles,Pour Grisolles Ensemble et Autrement,16,F,COCHARD Stéphanie
82,Grisolles,Pour Grisolles Ensemble et Autrement,17,M,TISSEYRE Nicolas
82,Grisolles,Pour Grisolles Ensemble et Autrement,18,F,AVRIL Cindy
82,Grisolles,Pour Grisolles Ensemble et Autrement,19,M,MORIN Léo
82,Grisolles,Pour Grisolles Ensemble et Autrement,20,F,TAILLEFER Emma
82,Grisolles,Pour Grisolles Ensemble et Autrement,21,M,ZAGO Cédric
82,Grisolles,Pour Grisolles Ensemble et Autrement,22,F,NORMAND Gabrielle
82,Grisolles,Pour Grisolles Ensemble et Autrement,23,M,NORMAND Aurélien
82,Grisolles,Pour Grisolles Ensemble et Autrement,24,F,BELAIDI Nadia
82,Grisolles,Pour Grisolles Ensemble et Autrement,25,M,BO Stephan
82,Grisolles,Pour Grisolles Ensemble et Autrement,26,F,BOYER Stéphanie
82,Grisolles,Pour Grisolles Ensemble et Autrement,27,M,MORET Frédéric
82,Grisolles,Pour Grisolles Ensemble et Autrement,28,F,POUSSOU Iseline
82,Grisolles,Pour Grisolles Ensemble et Autrement,29,M,VOINSON Daniel
82,Grisolles,Unis pour Grisolles,1,M,SAINT-SERNIN Géraud
82,Grisolles,Unis pour Grisolles,2,F,BRICK-CIRACQ Virginie
82,Grisolles,Unis pour Grisolles,3,M,SABATIER Philippe
82,Grisolles,Unis pour Grisolles,4,F,PEZÉ Chantal
82,Grisolles,Unis pour Grisolles,5,M,CASADO Christophe
82,Grisolles,Unis pour Grisolles,6,F,BENZAÏM Yamina
82,Grisolles,Unis pour Grisolles,7,M,BARRON Matthieu
82,Grisolles,Unis pour Grisolles,8,F,GUERRA Elodie
82,Grisolles,Unis pour Grisolles,9,M,BEZIA Laurent
82,Grisolles,Unis pour Grisolles,10,F,POISSON Alexandra
82,Grisolles,Unis pour Grisolles,11,M,BRUNEL Florian
82,Grisolles,Unis pour Grisolles,12,F,BLANC Virginie
82,Grisolles,Unis pour Grisolles,13,M,FACON Georges
82,Grisolles,Unis pour Grisolles,14,F,BOUSQUET Audrey
82,Grisolles,Unis pour Grisolles,15,M,IBRES Francis
82,Grisolles,Unis pour Grisolles,16,F,PEYREDIEU DU CHARLAT Emmanuelle
82,Grisolles,Unis pour Grisolles,17,M,REY Benoit
82,Grisolles,Unis pour Grisolles,18,F,CANCE Céline
82,Grisolles,Unis pour Grisolles,19,M,BEN Livier
82,Grisolles,Unis pour Grisolles,20,F,AUDOUIN Delphine
82,Grisolles,Unis pour Grisolles,21,M,DUC Francis
82,Grisolles,Unis pour Grisolles,22,F,CHATELARD Aude
82,Grisolles,Unis pour Grisolles,23,M,GISMONDI Santiago
82,Grisolles,Unis pour Grisolles,24,F,DURAND Véronique
82,Grisolles,Unis pour Grisolles,25,M,TAUPIAC Hervé
82,Grisolles,Unis pour Grisolles,26,F,VERGNET Audrey
82,Grisolles,Unis pour Grisolles,27,M,LACOURT Jean-Pierre
82,Grisolles,Unis pour Grisolles,28,F,MAUFOUX Agnès
82,Génébrières,Ensemble Pour Génébrières,1,F,RIGAUD Marion
82,Génébrières,Ensemble Pour Génébrières,2,M,CLAUSSE Jean-François
82,Génébrières,Ensemble Pour Génébrières,3,F,DAYRIES Martine
82,Génébrières,Ensemble Pour Génébrières,4,M,FORANO Nicolas
82,Génébrières,Ensemble Pour Génébrières,5,F,PIDOFF Nadine
82,Génébrières,Ensemble Pour Génébrières,6,M,MORAN Christophe
82,Génébrières,Ensemble Pour Génébrières,7,F,SACHOT Anne-Sophie
82,Génébrières,Ensemble Pour Génébrières,8,M,BALAT Benoît
82,Génébrières,Ensemble Pour Génébrières,9,F,LEROUX Léna
82,Génébrières,Ensemble Pour Génébrières,10,M,DESQUINES Pierre
82,Génébrières,Ensemble Pour Génébrières,11,F,VIGNEAU Myriam
82,Génébrières,Ensemble Pour Génébrières,12,M,MALBREL Kévin
82,Génébrières,Ensemble Pour Génébrières,13,F,CHAPPERT Sandy
82,Génébrières,Ensemble Pour Génébrières,14,M,MASSEREY Pierre
82,Génébrières,Ensemble Pour Génébrières,15,F,FABRE Sandra
82,Génébrières,Ensemble Pour Génébrières,16,M,CLARY Jérôme
82,Génébrières,Ensemble Pour Génébrières,17,F,SOULIE Nadège
82,L'Honor-de-Cos,UNE EQUIPE POUR ALLER DE L'AVANT,1,M,LAMOLINAIRIE Michel
82,L'Honor-de-Cos,UNE EQUIPE POUR ALLER DE L'AVANT,2,F,COMBALBERT Chantal
82,L'Honor-de-Cos,UNE EQUIPE POUR ALLER DE L'AVANT,3,M,GABENS Alain
82,L'Honor-de-Cos,UNE EQUIPE POUR ALLER DE L'AVANT,4,F,MIRC Eliane
82,L'Honor-de-Cos,UNE EQUIPE POUR ALLER DE L'AVANT,5,M,TURPIN Jean-Claude
82,L'Honor-de-Cos,UNE EQUIPE POUR ALLER DE L'AVANT,6,F,LAMOLINAIRIE Josiane
82,L'Honor-de-Cos,UNE EQUIPE POUR ALLER DE L'AVANT,7,M,ROBERT Jean-Paul
82,L'Honor-de-Cos,UNE EQUIPE POUR ALLER DE L'AVANT,8,F,MORITZ ANDRIEU Corinne
82,L'Honor-de-Cos,UNE EQUIPE POUR ALLER DE L'AVANT,9,M,ACURCIO Didier
82,L'Honor-de-Cos,UNE EQUIPE POUR ALLER DE L'AVANT,10,F,BEDENES Roselyne
82,L'Honor-de-Cos,UNE EQUIPE POUR ALLER DE L'AVANT,11,M,METTEFEU Bernard
82,L'Honor-de-Cos,UNE EQUIPE POUR ALLER DE L'AVANT,12,F,PIQUARD Laetitia
82,L'Honor-de-Cos,UNE EQUIPE POUR ALLER DE L'AVANT,13,M,PERRY Philippe
82,L'Honor-de-Cos,UNE EQUIPE POUR ALLER DE L'AVANT,14,F,PEGEOT Nathalie
82,L'Honor-de-Cos,UNE EQUIPE POUR ALLER DE L'AVANT,15,M,VIEVILLE Gérard
82,L'Honor-de-Cos,UNE EQUIPE POUR ALLER DE L'AVANT,16,F,SABATIE RAYNAL Anne-Françoise
82,L'Honor-de-Cos,UNE EQUIPE POUR ALLER DE L'AVANT,17,M,BAYARD Jean-Yves
82,L'Honor-de-Cos,UNE EQUIPE POUR ALLER DE L'AVANT,18,F,VIDAILLAC Eveline
82,L'Honor-de-Cos,UNE EQUIPE POUR ALLER DE L'AVANT,19,M,GARDES Jérôme
82,L'Honor-de-Cos,UNE EQUIPE POUR ALLER DE L'AVANT,20,F,DULIAN Alexandra
82,L'Honor-de-Cos,UNE EQUIPE POUR ALLER DE L'AVANT,21,M,VOLLE Frédéric
82,La Salvetat-Belmontet,POUR TOUS LES SALVIMONTOIS ET SALVIMONTOISES,1,M,PEZOUS Bernard
82,La Salvetat-Belmontet,POUR TOUS LES SALVIMONTOIS ET SALVIMONTOISES,2,F,GAILLARD Vanessa
82,La Salvetat-Belmontet,POUR TOUS LES SALVIMONTOIS ET SALVIMONTOISES,3,M,LASFARGEAS Thierry
82,La Salvetat-Belmontet,POUR TOUS LES SALVIMONTOIS ET SALVIMONTOISES,4,F,HAJDUK Severine
82,La Salvetat-Belmontet,POUR TOUS LES SALVIMONTOIS ET SALVIMONTOISES,5,M,FIGUEREDO Jean-Luc
82,La Salvetat-Belmontet,POUR TOUS LES SALVIMONTOIS ET SALVIMONTOISES,6,F,GIACCARDI Eve
82,La Salvetat-Belmontet,POUR TOUS LES SALVIMONTOIS ET SALVIMONTOISES,7,M,CASTELLA Guillaume
82,La Salvetat-Belmontet,POUR TOUS LES SALVIMONTOIS ET SALVIMONTOISES,8,F,PASCAL Catherine
82,La Salvetat-Belmontet,POUR TOUS LES SALVIMONTOIS ET SALVIMONTOISES,9,M,DEVILLE Damien
82,La Salvetat-Belmontet,POUR TOUS LES SALVIMONTOIS ET SALVIMONTOISES,10,F,MAYMON Marianne
82,La Salvetat-Belmontet,POUR TOUS LES SALVIMONTOIS ET SALVIMONTOISES,11,M,MIQUEL Pierre
82,La Salvetat-Belmontet,POUR TOUS LES SALVIMONTOIS ET SALVIMONTOISES,12,F,COUDRIER Justine
82,La Salvetat-Belmontet,POUR TOUS LES SALVIMONTOIS ET SALVIMONTOISES,13,M,MAGNAC Sebastien
82,La Salvetat-Belmontet,POUR TOUS LES SALVIMONTOIS ET SALVIMONTOISES,14,F,GUISSET Lise
82,La Salvetat-Belmontet,POUR TOUS LES SALVIMONTOIS ET SALVIMONTOISES,15,M,HINARD Xavier
82,La Salvetat-Belmontet,POUR TOUS LES SALVIMONTOIS ET SALVIMONTOISES,16,F,HAVEZ Lydie
82,La Salvetat-Belmontet,POUR TOUS LES SALVIMONTOIS ET SALVIMONTOISES,17,M,GLAIZAL Genseric
82,La Ville-Dieu-du-Temple,"L'EXPERIENCE D'HIER, LA VISION DE DEMAIN",1,M,BRIOIS Dominique
82,La Ville-Dieu-du-Temple,"L'EXPERIENCE D'HIER, LA VISION DE DEMAIN",2,F,CAVERZAN Martine
82,La Ville-Dieu-du-Temple,"L'EXPERIENCE D'HIER, LA VISION DE DEMAIN",3,M,DELFAU Jean Claude
82,La Ville-Dieu-du-Temple,"L'EXPERIENCE D'HIER, LA VISION DE DEMAIN",4,F,ROMEO Angelina
82,La Ville-Dieu-du-Temple,"L'EXPERIENCE D'HIER, LA VISION DE DEMAIN",5,M,COULOM Michel
82,La Ville-Dieu-du-Temple,"L'EXPERIENCE D'HIER, LA VISION DE DEMAIN",6,F,CASTELNAU Corinne
82,La Ville-Dieu-du-Temple,"L'EXPERIENCE D'HIER, LA VISION DE DEMAIN",7,M,GALLO Daniel
82,La Ville-Dieu-du-Temple,"L'EXPERIENCE D'HIER, LA VISION DE DEMAIN",8,F,BENAC GONZALEZ Annie
82,La Ville-Dieu-du-Temple,"L'EXPERIENCE D'HIER, LA VISION DE DEMAIN",9,M,LAHAINE Maxime
82,La Ville-Dieu-du-Temple,"L'EXPERIENCE D'HIER, LA VISION DE DEMAIN",10,F,BUTTIGIEG Alexandra
82,La Ville-Dieu-du-Temple,"L'EXPERIENCE D'HIER, LA VISION DE DEMAIN",11,M,VASSEUR Thierry
82,La Ville-Dieu-du-Temple,"L'EXPERIENCE D'HIER, LA VISION DE DEMAIN",12,F,PADER Françoise
82,La Ville-Dieu-du-Temple,"L'EXPERIENCE D'HIER, LA VISION DE DEMAIN",13,M,CERUTTI Stephane
82,La Ville-Dieu-du-Temple,"L'EXPERIENCE D'HIER, LA VISION DE DEMAIN",14,F,PECH Sandrine
82,La Ville-Dieu-du-Temple,"L'EXPERIENCE D'HIER, LA VISION DE DEMAIN",15,M,MALMON Remy
82,La Ville-Dieu-du-Temple,"L'EXPERIENCE D'HIER, LA VISION DE DEMAIN",16,F,LESPAGNOL Nathalie
82,La Ville-Dieu-du-Temple,"L'EXPERIENCE D'HIER, LA VISION DE DEMAIN",17,M,DRIGO Georges
82,La Ville-Dieu-du-Temple,"L'EXPERIENCE D'HIER, LA VISION DE DEMAIN",18,F,SAYAD Malika
82,La Ville-Dieu-du-Temple,"L'EXPERIENCE D'HIER, LA VISION DE DEMAIN",19,M,ALLAG RIGNAC Nassere
82,La Ville-Dieu-du-Temple,"L'EXPERIENCE D'HIER, LA VISION DE DEMAIN",20,F,BASSET Monique
82,La Ville-Dieu-du-Temple,"L'EXPERIENCE D'HIER, LA VISION DE DEMAIN",21,M,QUINTALLET Maurice
82,La Ville-Dieu-du-Temple,"L'EXPERIENCE D'HIER, LA VISION DE DEMAIN",22,F,DELPECH Marie Jose
82,La Ville-Dieu-du-Temple,"L'EXPERIENCE D'HIER, LA VISION DE DEMAIN",23,M,FONTES Roger
82,La Ville-Dieu-du-Temple,Nouveau Souffle Théopolitain,1,M,BRAS Manuel
82,La Ville-Dieu-du-Temple,Nouveau Souffle Théopolitain,2,F,VAYSSIERES Catherine
82,La Ville-Dieu-du-Temple,Nouveau Souffle Théopolitain,3,M,PAILLAS Alain
82,La Ville-Dieu-du-Temple,Nouveau Souffle Théopolitain,4,F,ALOS Kris
82,La Ville-Dieu-du-Temple,Nouveau Souffle Théopolitain,5,M,BOCHET Ludovic
82,La Ville-Dieu-du-Temple,Nouveau Souffle Théopolitain,6,F,REDOUTE Sandrine
82,La Ville-Dieu-du-Temple,Nouveau Souffle Théopolitain,7,M,BOUDJEROU Icheme
82,La Ville-Dieu-du-Temple,Nouveau Souffle Théopolitain,8,F,AUMONT Marine
82,La Ville-Dieu-du-Temple,Nouveau Souffle Théopolitain,9,M,SICRE Guillaume
82,La Ville-Dieu-du-Temple,Nouveau Souffle Théopolitain,10,F,DUBREUCQ Véronique
82,La Ville-Dieu-du-Temple,Nouveau Souffle Théopolitain,11,M,ROULEAU Hervé
82,La Ville-Dieu-du-Temple,Nouveau Souffle Théopolitain,12,F,RYS Nadine
82,La Ville-Dieu-du-Temple,Nouveau Souffle Théopolitain,13,M,PASSAGA Benoît
82,La Ville-Dieu-du-Temple,Nouveau Souffle Théopolitain,14,F,MARTINEZ Nelly
82,La Ville-Dieu-du-Temple,Nouveau Souffle Théopolitain,15,M,KIENER Patrick
82,La Ville-Dieu-du-Temple,Nouveau Souffle Théopolitain,16,F,DAUSSE Océane
82,La Ville-Dieu-du-Temple,Nouveau Souffle Théopolitain,17,M,GRIMAL Mikael
82,La Ville-Dieu-du-Temple,Nouveau Souffle Théopolitain,18,F,SAILLARD Catherine
82,La Ville-Dieu-du-Temple,Nouveau Souffle Théopolitain,19,M,SOWINSKI Dany
82,La Ville-Dieu-du-Temple,Nouveau Souffle Théopolitain,20,F,PAUFERT Martine
82,La Ville-Dieu-du-Temple,Nouveau Souffle Théopolitain,21,M,JODER Nicolas
82,La Ville-Dieu-du-Temple,Nouveau Souffle Théopolitain,22,F,LIEMANS Gwenn-Aël
82,La Ville-Dieu-du-Temple,Nouveau Souffle Théopolitain,23,M,SMAIL Ahmed
82,Labarthe,Ensemble pour Labarthe,1,M,GUINOUNET Denis
82,Labarthe,Ensemble pour Labarthe,2,F,CALVET Michèle
82,Labarthe,Ensemble pour Labarthe,3,M,RESSIJAC Serge
82,Labarthe,Ensemble pour Labarthe,4,F,LAGARDE Marie-Laure
82,Labarthe,Ensemble pour Labarthe,5,M,BEC Stéphane
82,Labarthe,Ensemble pour Labarthe,6,F,CAZES Christelle
82,Labarthe,Ensemble pour Labarthe,7,M,LAUZELY Nicolas
82,Labarthe,Ensemble pour Labarthe,8,F,LEBON Maryline
82,Labarthe,Ensemble pour Labarthe,9,M,GRIMAL Matthieu
82,Labarthe,Ensemble pour Labarthe,10,F,PERILLON Laura
82,Labarthe,Ensemble pour Labarthe,11,M,FOURNIOLS Jean-Noël
82,Labastide-Saint-Pierre,"Labastide, l'avenir ensemble",1,M,BEQ Jérôme
82,Labastide-Saint-Pierre,"Labastide, l'avenir ensemble",2,F,SANCHEZ Isabelle
82,Labastide-Saint-Pierre,"Labastide, l'avenir ensemble",3,M,TOMASZEWSKI Bernard
82,Labastide-Saint-Pierre,"Labastide, l'avenir ensemble",4,F,BUFFAROT Monique
82,Labastide-Saint-Pierre,"Labastide, l'avenir ensemble",5,M,FRANCO Jean-Benoît
82,Labastide-Saint-Pierre,"Labastide, l'avenir ensemble",6,F,VEYRAC Séverine
82,Labastide-Saint-Pierre,"Labastide, l'avenir ensemble",7,M,ABRIAC Jacques
82,Labastide-Saint-Pierre,"Labastide, l'avenir ensemble",8,F,FAUS Caroline
82,Labastide-Saint-Pierre,"Labastide, l'avenir ensemble",9,M,MERIC Claude
82,Labastide-Saint-Pierre,"Labastide, l'avenir ensemble",10,F,MALANDIN Suzie
82,Labastide-Saint-Pierre,"Labastide, l'avenir ensemble",11,M,BRACHET Jean-Marc
82,Labastide-Saint-Pierre,"Labastide, l'avenir ensemble",12,F,ALVES Isabelle
82,Labastide-Saint-Pierre,"Labastide, l'avenir ensemble",13,M,VERGNES Jean-Claude
82,Labastide-Saint-Pierre,"Labastide, l'avenir ensemble",14,F,MARTIN Aurélie
82,Labastide-Saint-Pierre,"Labastide, l'avenir ensemble",15,M,BOULARD Jack
82,Labastide-Saint-Pierre,"Labastide, l'avenir ensemble",16,F,AMAND Sandrine
82,Labastide-Saint-Pierre,"Labastide, l'avenir ensemble",17,M,OLIVIER Florent
82,Labastide-Saint-Pierre,"Labastide, l'avenir ensemble",18,F,FERRUA Nadine
82,Labastide-Saint-Pierre,"Labastide, l'avenir ensemble",19,M,MARCONNET Walter
82,Labastide-Saint-Pierre,"Labastide, l'avenir ensemble",20,F,BLOUQUIN Carole
82,Labastide-Saint-Pierre,"Labastide, l'avenir ensemble",21,M,BERARDO Daniel
82,Labastide-Saint-Pierre,"Labastide, l'avenir ensemble",22,F,RIBES Aude
82,Labastide-Saint-Pierre,"Labastide, l'avenir ensemble",23,M,HARDY Laurent
82,Labastide-Saint-Pierre,"Labastide, l'avenir ensemble",24,F,MARRAUD Michèle
82,Labastide-Saint-Pierre,"Labastide, l'avenir ensemble",25,M,VINCENT Jérôme
82,Labastide-Saint-Pierre,"Labastide, l'avenir ensemble",26,F,DELHOM Karyn
82,Labastide-Saint-Pierre,"Labastide, l'avenir ensemble",27,M,KIPPERT Joël
82,Labastide-Saint-Pierre,"Labastide, l'avenir ensemble",28,F,SENDRAL Caroline
82,Labastide-Saint-Pierre,"Labastide, l'avenir ensemble",29,M,TOSS Ferdinand
82,Labastide-de-Penne,Labastide De Penne Pour Tous,1,M,ROUMIGUIÉ Jean-Michel
82,Labastide-de-Penne,Labastide De Penne Pour Tous,2,F,FOURTANET Christelle
82,Labastide-de-Penne,Labastide De Penne Pour Tous,3,M,BORDERIE David
82,Labastide-de-Penne,Labastide De Penne Pour Tous,4,F,BOUNIOU Stéphanie
82,Labastide-de-Penne,Labastide De Penne Pour Tous,5,M,MALRIC Pascal
82,Labastide-de-Penne,Labastide De Penne Pour Tous,6,F,FRABEL Sarah
82,Labastide-de-Penne,Labastide De Penne Pour Tous,7,M,ROUMIGUIÉ Patrick
82,Labastide-de-Penne,Labastide De Penne Pour Tous,8,F,CAMPAN Isabelle
82,Labastide-de-Penne,Labastide De Penne Pour Tous,9,M,CLAVEL José
82,Labastide-de-Penne,Labastide De Penne Pour Tous,10,F,FRAYSSINET Valérie
82,Labastide-de-Penne,Labastide De Penne Pour Tous,11,M,PRADAL Sylvain
82,Labastide-du-Temple,CONTINUONS ENSEMBLE,1,M,PIERASCO Mathieu
82,Labastide-du-Temple,CONTINUONS ENSEMBLE,2,F,GAILLARD-BEDIN Coralie
82,Labastide-du-Temple,CONTINUONS ENSEMBLE,3,M,LACROIX Frédéric
82,Labastide-du-Temple,CONTINUONS ENSEMBLE,4,F,PAILLAS Cristelle
82,Labastide-du-Temple,CONTINUONS ENSEMBLE,5,M,MOURGUES Jean-Louis
82,Labastide-du-Temple,CONTINUONS ENSEMBLE,6,F,ORLIAC Stéphanie
82,Labastide-du-Temple,CONTINUONS ENSEMBLE,7,M,PAILLAS Eric
82,Labastide-du-Temple,CONTINUONS ENSEMBLE,8,F,LESTRADE Marylène
82,Labastide-du-Temple,CONTINUONS ENSEMBLE,9,M,NOUGAROLIS Jacques
82,Labastide-du-Temple,CONTINUONS ENSEMBLE,10,F,MARTIN Cindy
82,Labastide-du-Temple,CONTINUONS ENSEMBLE,11,M,LESTRADE Christophe
82,Labastide-du-Temple,CONTINUONS ENSEMBLE,12,F,FAVAREL Isabelle
82,Labastide-du-Temple,CONTINUONS ENSEMBLE,13,M,MIGLIORE Raphael
82,Labastide-du-Temple,CONTINUONS ENSEMBLE,14,F,VILA Chloe
82,Labastide-du-Temple,CONTINUONS ENSEMBLE,15,M,LEMAIRE Régis
82,Labastide-du-Temple,CONTINUONS ENSEMBLE,16,F,RISCHARD Séverine
82,Labastide-du-Temple,CONTINUONS ENSEMBLE,17,M,LESTRADE Quentin
82,Labourgade,BIEN VIVRE A LA BOURGADE,1,M,BOLZONI Thierry
82,Labourgade,BIEN VIVRE A LA BOURGADE,2,F,JOURDAM Déborah
82,Labourgade,BIEN VIVRE A LA BOURGADE,3,M,CADIOU Jean-Pierre
82,Labourgade,BIEN VIVRE A LA BOURGADE,4,F,ANGELINO Lisa
82,Labourgade,BIEN VIVRE A LA BOURGADE,5,M,DE RIOLS DE FONCLARE Thomas
82,Labourgade,BIEN VIVRE A LA BOURGADE,6,F,LUCAT Émilie
82,Labourgade,BIEN VIVRE A LA BOURGADE,7,M,SAINT-SARDOS Bernard
82,Labourgade,BIEN VIVRE A LA BOURGADE,8,F,COUSINIÉ Caroline
82,Labourgade,BIEN VIVRE A LA BOURGADE,9,M,BEYT Christophe
82,Labourgade,BIEN VIVRE A LA BOURGADE,10,F,MENEGHINI Laetitia
82,Labourgade,BIEN VIVRE A LA BOURGADE,11,M,DA SILVA Sébastien
82,Lacapelle-Livron,VIVRE ET AGIR ENSEMBLE,1,M,MARTY Didier
82,Lacapelle-Livron,VIVRE ET AGIR ENSEMBLE,2,F,BRASSAC Magali
82,Lacapelle-Livron,VIVRE ET AGIR ENSEMBLE,3,M,AZAM Lionel
82,Lacapelle-Livron,VIVRE ET AGIR ENSEMBLE,4,F,PARICIO Cécile
82,Lacapelle-Livron,VIVRE ET AGIR ENSEMBLE,5,M,FRAYSSE Dominique
82,Lacapelle-Livron,VIVRE ET AGIR ENSEMBLE,6,F,GAUDINIERE Marie Chantal
82,Lacapelle-Livron,VIVRE ET AGIR ENSEMBLE,7,M,VINEL David
82,Lacapelle-Livron,VIVRE ET AGIR ENSEMBLE,8,F,CHRISTOPHE Françoise
82,Lacapelle-Livron,VIVRE ET AGIR ENSEMBLE,9,M,DELMAS Alain
82,Lacapelle-Livron,VIVRE ET AGIR ENSEMBLE,10,F,GARRIGUES Marion
82,Lacapelle-Livron,VIVRE ET AGIR ENSEMBLE,11,M,FRAUCIEL Serge
82,Lacapelle-Livron,"Vivre Bien, Ensemble",1,F,SOLANILLA Evelyne
82,Lacapelle-Livron,"Vivre Bien, Ensemble",2,M,GOURRAT Fabien
82,Lacapelle-Livron,"Vivre Bien, Ensemble",3,F,PIRRUS Emilie
