code_departement,ville,libelle_liste,rang,genre,nom_prenom
10,Géraudot,"Géraudot, un village qui rassemble",11,F,BÉRAT Catherine
10,Hampigny,"Liste d'action municipale ""Vivre à Hampigny""",1,M,CHAMBON Hervé
10,Hampigny,"Liste d'action municipale ""Vivre à Hampigny""",2,F,BROUILLARD Josette
10,Hampigny,"Liste d'action municipale ""Vivre à Hampigny""",3,M,DEMAZY Jean-Michel
10,Hampigny,"Liste d'action municipale ""Vivre à Hampigny""",4,F,EDLICH Dorothée
10,Hampigny,"Liste d'action municipale ""Vivre à Hampigny""",5,M,CHAMBON Julien
10,Hampigny,"Liste d'action municipale ""Vivre à Hampigny""",6,F,PICARD Fabienne
10,Hampigny,"Liste d'action municipale ""Vivre à Hampigny""",7,M,MEYER Philippe
10,Hampigny,"Liste d'action municipale ""Vivre à Hampigny""",8,F,DECLERCK Anne
10,Hampigny,"Liste d'action municipale ""Vivre à Hampigny""",9,M,FACQ Thomas
10,Hampigny,"Liste d'action municipale ""Vivre à Hampigny""",10,F,BOURCIER Céline
10,Hampigny,"Liste d'action municipale ""Vivre à Hampigny""",11,M,MIDAVAINE Mathys
10,Herbisse,Herbisse Tradition et avenir,1,M,MASSIN Reynald
10,Herbisse,Herbisse Tradition et avenir,2,F,VIRLY Adeline
10,Herbisse,Herbisse Tradition et avenir,3,M,BOUSSELIN Mickaël
10,Herbisse,Herbisse Tradition et avenir,4,F,FOURNASSON Anais
10,Herbisse,Herbisse Tradition et avenir,5,M,MAZZEGA DE MARCO Michel
10,Herbisse,Herbisse Tradition et avenir,6,F,BAURIN Elodie
10,Herbisse,Herbisse Tradition et avenir,7,M,REGNAULT Dimitri
10,Herbisse,Herbisse Tradition et avenir,8,F,WEBER Mélanie
10,Herbisse,Herbisse Tradition et avenir,9,M,MASSIN Pierre-Luc
10,Herbisse,Herbisse Tradition et avenir,10,F,LIMODIN Elodie
10,Herbisse,Herbisse Tradition et avenir,11,M,RIDARD Jean-Michel
10,Herbisse,Herbisse Tradition et avenir,12,F,GARCIA Linda
10,Herbisse,Pour Herbisse,1,M,PETIT Christophe
10,Herbisse,Pour Herbisse,2,F,ROUSSEL Nathalie
10,Herbisse,Pour Herbisse,3,M,BOURGOIN Jacques
10,Herbisse,Pour Herbisse,4,F,MAUVIGNANT Sophie
10,Herbisse,Pour Herbisse,5,M,TERREY Luc
10,Herbisse,Pour Herbisse,6,F,COBENO Nathalie
10,Herbisse,Pour Herbisse,7,M,CALLEWAERT Philippe
10,Herbisse,Pour Herbisse,8,F,SAUVAL Nadine
10,Herbisse,Pour Herbisse,9,M,PETIT Thierry
10,Herbisse,Pour Herbisse,10,F,MAHUT Corinne
10,Herbisse,Pour Herbisse,11,M,ALEXANDRE Romain
10,Isle-Aubigny,Ensemble pour Isle-Aubigny,1,M,JULLIEN Cédric
10,Isle-Aubigny,Ensemble pour Isle-Aubigny,2,F,CAROUGEAT Malorie
10,Isle-Aubigny,Ensemble pour Isle-Aubigny,3,M,CHARTON Nicolas
10,Isle-Aubigny,Ensemble pour Isle-Aubigny,4,F,DEBOUIT Angéline
10,Isle-Aubigny,Ensemble pour Isle-Aubigny,5,M,GRADASSI Bruno
10,Isle-Aubigny,Ensemble pour Isle-Aubigny,6,F,DEROUELLE Coralie
10,Isle-Aubigny,Ensemble pour Isle-Aubigny,7,M,JEANDARME Franck
10,Isle-Aubigny,Ensemble pour Isle-Aubigny,8,F,ISQUERDO Valérie
10,Isle-Aubigny,Ensemble pour Isle-Aubigny,9,M,MOREAUX Ambroise
10,Isle-Aubigny,Ensemble pour Isle-Aubigny,10,F,MORBELLI Amandine
10,Isle-Aubigny,Ensemble pour Isle-Aubigny,11,M,SEY Emilien
10,Isle-Aumont,Ensemble pour Isle Aumont,1,M,ROUSSELLE Patrice
10,Isle-Aumont,Ensemble pour Isle Aumont,2,F,LARCHER Sylvie
10,Isle-Aumont,Ensemble pour Isle Aumont,3,M,LADOIRE-REVOL Patrick
10,Isle-Aumont,Ensemble pour Isle Aumont,4,F,VAN BOXSOM Florence
10,Isle-Aumont,Ensemble pour Isle Aumont,5,M,CARITTE Fabien
10,Isle-Aumont,Ensemble pour Isle Aumont,6,F,CARRE Kelly
10,Isle-Aumont,Ensemble pour Isle Aumont,7,M,TIRLO Mathieu
10,Isle-Aumont,Ensemble pour Isle Aumont,8,F,LEFORT Catherine
10,Isle-Aumont,Ensemble pour Isle Aumont,9,M,KAUFFMANN Jean-Luc
10,Isle-Aumont,Ensemble pour Isle Aumont,10,F,GOUSSARD Delphine
10,Isle-Aumont,Ensemble pour Isle Aumont,11,M,JACOTIN Stephane
10,Isle-Aumont,Ensemble pour Isle Aumont,12,F,BELLOT Ginette
10,Isle-Aumont,Ensemble pour Isle Aumont,13,M,BARONI Bernard
10,Isle-Aumont,Ensemble pour Isle Aumont,14,F,BLONDELOT Isabelle
10,Isle-Aumont,Ensemble pour Isle Aumont,15,M,PANNIER Michaël
10,Jasseines,Ensemble pour Jasseines,1,M,PICHON Bruno
10,Jasseines,Ensemble pour Jasseines,2,F,MENUEL Marie-Françoise
10,Jasseines,Ensemble pour Jasseines,3,M,HOSPITAL Joël
10,Jasseines,Ensemble pour Jasseines,4,F,RAM Emmanuelle
10,Jasseines,Ensemble pour Jasseines,5,M,PETIT Frédéric
10,Jasseines,Ensemble pour Jasseines,6,F,BAILLOUX Sonia
10,Jasseines,Ensemble pour Jasseines,7,M,MAUCLAIR Bruno
10,Jasseines,Ensemble pour Jasseines,8,F,THIEBAULT Marion
10,Jasseines,Ensemble pour Jasseines,9,M,LAMOLINE Tony
10,Jasseines,Ensemble pour Jasseines,10,F,FAYS Laëtitia
10,Jasseines,Ensemble pour Jasseines,11,M,DORLEAT Guillaume
10,Jaucourt,Liste 1,1,F,HUBAIL Claudine
10,Jaucourt,Liste 1,2,M,DEPOISSON Jean-Philippe
10,Jaucourt,Liste 1,3,F,FRIQUET Florence
10,Jaucourt,Liste 1,4,M,HUBAIL Bastien
10,Jaucourt,Liste 1,5,F,PREVOT Axelle
10,Jaucourt,Liste 1,6,M,ROSSETTI Julien
10,Jaucourt,Liste 1,7,F,MORAIS Alexane
10,Jaucourt,Liste 1,8,M,DARSONVAL Michel
10,Jaucourt,Liste 1,9,F,MIGNOT Fanny
10,Jaucourt,Liste 1,10,M,LESEURRE Nicolas
10,Jaucourt,Liste 1,11,F,MABILE Clara
10,Jaucourt,Liste 1,12,M,DENAUW Tristan
10,Javernant,Demain Javernant,1,F,CARTON Aurélie
10,Javernant,Demain Javernant,2,M,BLANC Eric
10,Javernant,Demain Javernant,3,F,DA SILVA KAUFMANN Nathalie
10,Javernant,Demain Javernant,4,M,CASSONNET Christian
10,Javernant,Demain Javernant,5,F,ONRAEDT Mélanie
10,Javernant,Demain Javernant,6,M,GUNDALL Grégory
10,Javernant,Demain Javernant,7,F,ORDONNEAU Pauline
10,Javernant,Demain Javernant,8,M,EDOUARD Gilles
10,Javernant,Demain Javernant,9,F,SOLMON Blandine
10,Javernant,Demain Javernant,10,M,LAURENT Didier
10,Javernant,Demain Javernant,11,F,TARRILLION Sandy
10,Javernant,Demain Javernant,12,M,THIEULIN Vincent
10,Jessains,Ensemble hier aujourd'hui et pour demain,1,M,DESCHARMES Dominique
10,Jessains,Ensemble hier aujourd'hui et pour demain,2,F,DARSONVAL Anne
10,Jessains,Ensemble hier aujourd'hui et pour demain,3,M,MIGNOTTE Ludovic
10,Jessains,Ensemble hier aujourd'hui et pour demain,4,F,DECANTER Line
10,Jessains,Ensemble hier aujourd'hui et pour demain,5,M,CHARPENTIER Christophe
10,Jessains,Ensemble hier aujourd'hui et pour demain,6,F,CYRVAN-TERNISIEN Harmonie
10,Jessains,Ensemble hier aujourd'hui et pour demain,7,M,POUILLART Sébastien
10,Jessains,Ensemble hier aujourd'hui et pour demain,8,F,DIFALLAH Yasmina
10,Jessains,Ensemble hier aujourd'hui et pour demain,9,M,BERTHY Jacques
10,Jessains,Ensemble hier aujourd'hui et pour demain,10,F,THIEBLEMONT Agnès
10,Jessains,Ensemble hier aujourd'hui et pour demain,11,M,DANE Étienne
10,Jeugny,"BIEN VIVRE A JEUGNY, TOUS ENSEMBLE",1,M,GIRARD Marc
10,Jeugny,"BIEN VIVRE A JEUGNY, TOUS ENSEMBLE",2,F,GRIGIS Valérie
10,Jeugny,"BIEN VIVRE A JEUGNY, TOUS ENSEMBLE",3,M,MOREAU Michel
10,Jeugny,"BIEN VIVRE A JEUGNY, TOUS ENSEMBLE",4,F,VILLEDAMNÉ-MERLE Émilie
10,Jeugny,"BIEN VIVRE A JEUGNY, TOUS ENSEMBLE",5,M,DURNEY Christophe
10,Jeugny,"BIEN VIVRE A JEUGNY, TOUS ENSEMBLE",6,F,CAVAILLAC Marie-Odile
10,Jeugny,"BIEN VIVRE A JEUGNY, TOUS ENSEMBLE",7,M,LAMBELIN Alexandre
10,Jeugny,"BIEN VIVRE A JEUGNY, TOUS ENSEMBLE",8,F,MOTTÉ Nathalie
10,Jeugny,"BIEN VIVRE A JEUGNY, TOUS ENSEMBLE",9,M,HARDY-LYSSIENKO Thierry
10,Jeugny,"BIEN VIVRE A JEUGNY, TOUS ENSEMBLE",10,F,BAULARD Wendy
10,Jeugny,"BIEN VIVRE A JEUGNY, TOUS ENSEMBLE",11,M,GOUSSARD Jérémy
10,Jeugny,"BIEN VIVRE A JEUGNY, TOUS ENSEMBLE",12,F,HERVEY Muriel
10,Joncreuil,Joncreuil 2026,1,M,MICHEL Alain
10,Joncreuil,Joncreuil 2026,2,F,CAMUS Elodie
10,Joncreuil,Joncreuil 2026,3,M,HAMPE Didier
10,Joncreuil,Joncreuil 2026,4,F,NEÏERS Annie
10,Joncreuil,Joncreuil 2026,5,M,GARCIA Bruno
10,Joncreuil,Joncreuil 2026,6,F,DUREAU Ségolène
10,Joncreuil,Joncreuil 2026,7,M,JEANSON Brice
10,Jully-sur-Sarce,COMMUNE DE JULLY-SUR-SARCE,1,M,BUTAT Thierry
10,Jully-sur-Sarce,COMMUNE DE JULLY-SUR-SARCE,2,F,TRANCHART Amandine
10,Jully-sur-Sarce,COMMUNE DE JULLY-SUR-SARCE,3,M,GUENIN Jean-Pierre
10,Jully-sur-Sarce,COMMUNE DE JULLY-SUR-SARCE,4,F,LASSAIGNE Lydie
10,Jully-sur-Sarce,COMMUNE DE JULLY-SUR-SARCE,5,M,BENOIT Julien
10,Jully-sur-Sarce,COMMUNE DE JULLY-SUR-SARCE,6,F,MORIN Emilie
10,Jully-sur-Sarce,COMMUNE DE JULLY-SUR-SARCE,7,M,GOMEZ Tomas ( Espagnol )
10,Jully-sur-Sarce,COMMUNE DE JULLY-SUR-SARCE,8,F,GARIBAL Isabelle
10,Jully-sur-Sarce,COMMUNE DE JULLY-SUR-SARCE,9,M,MIQUEL Didier
10,Jully-sur-Sarce,COMMUNE DE JULLY-SUR-SARCE,10,F,MAZZARELLA Virginie
10,Jully-sur-Sarce,COMMUNE DE JULLY-SUR-SARCE,11,M,CHAMPION Stephane
10,Jully-sur-Sarce,COMMUNE DE JULLY-SUR-SARCE,12,F,SEGRET Corinne
10,Jully-sur-Sarce,COMMUNE DE JULLY-SUR-SARCE,13,M,JUILLET Jean-Charles
10,Juvancourt,La liste Juvancourtoise,1,M,HENQUINBRANT Olivier
10,Juvancourt,La liste Juvancourtoise,2,F,NOEL Marie-Pierre
10,Juvancourt,La liste Juvancourtoise,3,M,CHÉRON Jean
10,Juvancourt,La liste Juvancourtoise,4,F,GARLOT Olivia
10,Juvancourt,La liste Juvancourtoise,5,M,GERARD David
10,Juvancourt,La liste Juvancourtoise,6,F,BERTHELOT Magali
10,Juvancourt,La liste Juvancourtoise,7,M,CHATELAIN Claude
10,Juvancourt,La liste Juvancourtoise,8,F,TAUPIN Claire
10,Juvancourt,La liste Juvancourtoise,9,M,GRESSE Ludovic
10,Juvancourt,La liste Juvancourtoise,10,F,BOIVEAU Stephanie
10,Juvancourt,La liste Juvancourtoise,11,M,MAITROT Jean-François
10,Juvanzé,JUVANZE_01,1,M,BERGERAT Gérard
10,Juvanzé,JUVANZE_01,2,F,BEAUDEUX Maryline
10,Juvanzé,JUVANZE_01,3,M,BERGERAT Daniel
10,Juvanzé,JUVANZE_01,4,F,BERGERAT Francine
10,Juvanzé,JUVANZE_01,5,M,BERGERAT Jean-Luc
10,Juvanzé,JUVANZE_01,6,F,BERGERAT Marie-Claire
10,Juvanzé,JUVANZE_01,7,M,CHARDRON Yannis
10,Juvanzé,JUVANZE_01,8,F,ALEXANDRE Danielle
10,Juvanzé,JUVANZE_01,9,M,BERGERAT Alain
10,Juzanvigny,Dans un esprit rural avec des vadragons solidaires,1,M,PITTIA Bruno
10,Juzanvigny,Dans un esprit rural avec des vadragons solidaires,2,F,VOINCHET Yveline
10,Juzanvigny,Dans un esprit rural avec des vadragons solidaires,3,M,HARMAND Michaël
10,Juzanvigny,Dans un esprit rural avec des vadragons solidaires,4,F,BUREAU Monique
10,Juzanvigny,Dans un esprit rural avec des vadragons solidaires,5,M,CARTIER Pierre-Louis
10,Juzanvigny,Dans un esprit rural avec des vadragons solidaires,6,F,GOUHOURY Lydie
10,Juzanvigny,Dans un esprit rural avec des vadragons solidaires,7,M,THEVENARD Willy
10,Juzanvigny,Dans un esprit rural avec des vadragons solidaires,8,F,DREIT CHENIN Martine
10,Juzanvigny,Dans un esprit rural avec des vadragons solidaires,9,M,CRETOLLE Eric
10,Juzanvigny,Dans un esprit rural avec des vadragons solidaires,10,F,ROY Annick
10,Juzanvigny,Dans un esprit rural avec des vadragons solidaires,11,M,LAMOUREUX Simon
10,Juzanvigny,l'évolution de Juzanvigny,1,M,GERBEAU Mickaël
10,Juzanvigny,l'évolution de Juzanvigny,2,F,ROCHET Léa
10,Juzanvigny,l'évolution de Juzanvigny,3,M,LIÈVRE Philippe
10,Juzanvigny,l'évolution de Juzanvigny,4,F,JACQUOT Déborah
10,Juzanvigny,l'évolution de Juzanvigny,5,M,BANCELIN Sebastien
10,Juzanvigny,l'évolution de Juzanvigny,6,F,BAUDOIN Tracy
10,Juzanvigny,l'évolution de Juzanvigny,7,M,BOUZOU Sebastien
10,Juzanvigny,l'évolution de Juzanvigny,8,F,DENIZET Véronique
10,Juzanvigny,l'évolution de Juzanvigny,9,M,SAUVAIRE Geoffrey
10,Juzanvigny,l'évolution de Juzanvigny,10,F,DUPUY Cécile
10,Juzanvigny,l'évolution de Juzanvigny,11,M,CONSTANT Jean-Christophe
10,La Chaise,Tous ensemble pour La Chaise,1,M,TOURNEMEULLE Christophe
10,La Chaise,Tous ensemble pour La Chaise,2,F,CLEMENT Nadine
10,La Chaise,Tous ensemble pour La Chaise,3,M,GOMES Franck
10,La Chaise,Tous ensemble pour La Chaise,4,F,BAR Stéphanie
10,La Chaise,Tous ensemble pour La Chaise,5,M,LEGENDRE Stephane
10,La Chaise,Tous ensemble pour La Chaise,6,F,BARROIS Josette
10,La Chaise,Tous ensemble pour La Chaise,7,M,GAUBERT Michael
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,1,M,CYNOBER Julien
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,2,F,FROIDEFOND Louisette
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,3,M,MELIOT Jean-Michel
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,4,F,BOBARD Myriam
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,5,M,COURBERA Remy
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,6,F,GRANDJEAN Alice
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,7,M,HOARAU Jordan
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,8,F,BELLAVOINE Corinne
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,9,M,FASSI FEHRI Noureddine
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,10,F,LEFEBVRE Christiane
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,11,M,ROBIC Jean-Michel
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,12,F,FLEURIVAL Mélia
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,13,M,CORRÉ Alin
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,14,F,MAGALHAES Alison
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,15,M,FROIDEFOND Laurent
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,16,F,HAMIDANE Farsia
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,17,M,COURTOIS Brandon
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,18,F,ALCIDE Nicole
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,19,M,GIL-Y-LEON José
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,20,F,TALON Charlène
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,21,M,BRIOLLET Florent
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,22,F,ISMAEL FADHULLAH Raïcha
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,23,M,NOORBERGEN Marc
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,24,F,BORDIN Sylvia
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,25,M,MOUZOURI Yahya
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,26,F,HAUTEVILLE Chantal
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,27,M,DJELLOULI Abdelkader
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,28,F,MENU Séverine
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,29,M,ELO NDAKUA Josué
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,30,F,BORTOLOTTI Sophie
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,31,M,AMPION Didier
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,32,F,EBANO Magalie
10,La Chapelle-Saint-Luc,Lutte ouvrière - Le camp des travailleurs,33,M,BROCHOT Dominique
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,1,F,KOUIDER-SAHED Hania
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,2,M,BERSAUTER Luc
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,3,F,SERFASSE Laure
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,4,M,GIMBERT Ghislain
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,5,F,GODIER Jennifer
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,6,M,CHABY Belkader
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,7,F,RANCUREL Marie-Noëlle
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,8,M,SAID AHAMADI Houssam
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,9,F,SIMON Laurence
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,10,M,ABAIDIA Yassine
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,11,F,SICARD Catherine
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,12,M,DEPREZ Bruce
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,13,F,NOTTEAU Sophie
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,14,M,AREJDAL Ahmed
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,15,F,CASARI Alicia
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,16,M,NAKCHI Ahmed Ali
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,17,F,BREYER Jessica
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,18,M,SIDIBÉ Ibrahima
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,19,F,PREAP Sopheap
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,20,M,MASSET Jean-Charles
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,21,F,KHEMAL Najette
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,22,M,GILLET José
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,23,F,POURCEL Linda
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,24,M,KHAN Khaja-Moinodine
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,25,F,GUNCALDI Makbule
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,26,M,DE SOUSA Eric
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,27,F,FEVRE Véronique
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,28,M,DE ALMEIDA Emmanuel
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,29,F,BOUTRAND Alexandra
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,30,M,FEVRE Jean
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,31,F,WEISS Christine
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,32,M,PARGAT Valentin
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,33,F,BARTH Sandy
10,La Chapelle-Saint-Luc,Nouveau souffle pour La Chapelle-Saint-Luc,34,M,FIRMIN Sylvain
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,1,M,GIRARDIN Olivier
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,2,F,PAUWELS Cécile
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,3,M,EL HARCHAOUI Abdel
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,4,F,HADDAD Djamila
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,5,M,THOMAS Michaël
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,6,F,BOURGEOIS SCHEFFMANN Véronique
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,7,M,BRAUN Jean-Paul
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,8,F,YANIK Ulku
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,9,M,CHAMPAGNE Bernard
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,10,F,HIMEUR Aïcha
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,11,M,PARISON David
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,12,F,REGNAULT Léa
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,13,M,HOUNMENOU Josselyn
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,14,F,DA CUNHA Sandrine
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,15,M,GESNOT Dany
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,16,F,DUONG Sophal
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,17,M,MAUVIGNANT Julien
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,18,F,DEFONTAINE Marie-Claude
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,19,M,OULD-SMAA Heidj
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,20,F,NACRIER Nadège
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,21,M,LIEHN Xavier
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,22,F,LUJAN Estelle
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,23,M,AVCI Murat
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,24,F,PREDIERI Corinne
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,25,M,LEGAUX Claude
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,26,F,BENKASSA Marie
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,27,M,COUDROT Philippe
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,28,F,NORBERTI Martine
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,29,M,SEBBARI Soufiane
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,30,F,GRIENENBERGER Maryline
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,31,M,LAMRIBAT Abdellah
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,32,F,GODON Corinne
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,33,M,BOULIN Jean-Marie
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,34,F,BETTINGER Sylviane
10,La Chapelle-Saint-Luc,UNE VILLE QUI AVANCE,35,M,DUCOURANT Christian
10,La Fosse-Corduan,Continuons ensemble pour La Fosse Corduan,1,M,ZAMMIT Frédéric
10,La Fosse-Corduan,Continuons ensemble pour La Fosse Corduan,2,F,VANCRAEYNESTE Laurie
10,La Fosse-Corduan,Continuons ensemble pour La Fosse Corduan,3,M,BAUDOUX Christian
10,La Fosse-Corduan,Continuons ensemble pour La Fosse Corduan,4,F,MATHIEU Audrey
10,La Fosse-Corduan,Continuons ensemble pour La Fosse Corduan,5,M,CHALON Julien
10,La Fosse-Corduan,Continuons ensemble pour La Fosse Corduan,6,F,VALANDRO Amandine
10,La Fosse-Corduan,Continuons ensemble pour La Fosse Corduan,7,M,FOURRÉ Laurent
10,La Fosse-Corduan,Continuons ensemble pour La Fosse Corduan,8,F,DORÉ Laura
10,La Fosse-Corduan,Continuons ensemble pour La Fosse Corduan,9,M,SAIDI Julien
10,La Fosse-Corduan,Continuons ensemble pour La Fosse Corduan,10,F,RUTTEN Laurence
10,La Fosse-Corduan,Continuons ensemble pour La Fosse Corduan,11,M,BOURDIN Emmanuel
10,La Loge-Pomblin,Bien vivre à la Loge Pomblin,1,M,REMY Thomas
10,La Loge-Pomblin,Bien vivre à la Loge Pomblin,2,F,BOURY Ophelie
10,La Loge-Pomblin,Bien vivre à la Loge Pomblin,3,M,DOZIERES Herve
10,La Loge-Pomblin,Bien vivre à la Loge Pomblin,4,F,GIBIER Marie Laure
10,La Loge-Pomblin,Bien vivre à la Loge Pomblin,5,M,AUGIZEAU Philippe
10,La Loge-Pomblin,Élection la Loge-Pomblin 2026,1,M,GYÉ-JACQUOT Jacky
10,La Loge-Pomblin,Élection la Loge-Pomblin 2026,2,F,HOSPITAL Audrey
10,La Loge-Pomblin,Élection la Loge-Pomblin 2026,3,M,GIBIER Norbert
10,La Loge-Pomblin,Élection la Loge-Pomblin 2026,4,F,REMY Marie-Claire
10,La Loge-Pomblin,Élection la Loge-Pomblin 2026,5,M,GYÉ-JACQUOT Régis
