code_departement,ville,libelle_liste,rang,genre,nom_prenom
50,Cherbourg-en-Cotentin,CHERBOURG POPULAIRE! NOTRE VILLE EN COMMUN,37,M,TRAVERT Stéphane
50,Cherbourg-en-Cotentin,CHERBOURG POPULAIRE! NOTRE VILLE EN COMMUN,38,F,GOUPILLOT Pauline
50,Cherbourg-en-Cotentin,CHERBOURG POPULAIRE! NOTRE VILLE EN COMMUN,39,M,ATTANASIO Xavier
50,Cherbourg-en-Cotentin,CHERBOURG POPULAIRE! NOTRE VILLE EN COMMUN,40,F,MAUREL Catherine
50,Cherbourg-en-Cotentin,CHERBOURG POPULAIRE! NOTRE VILLE EN COMMUN,41,M,IDOUNDOU MOUSSIROU Yann
50,Cherbourg-en-Cotentin,CHERBOURG POPULAIRE! NOTRE VILLE EN COMMUN,42,F,LOHIER Violette
50,Cherbourg-en-Cotentin,CHERBOURG POPULAIRE! NOTRE VILLE EN COMMUN,43,M,MORE Jean
50,Cherbourg-en-Cotentin,CHERBOURG POPULAIRE! NOTRE VILLE EN COMMUN,44,F,GRAMMONT Claudine
50,Cherbourg-en-Cotentin,CHERBOURG POPULAIRE! NOTRE VILLE EN COMMUN,45,M,POTIGNY Serge
50,Cherbourg-en-Cotentin,CHERBOURG POPULAIRE! NOTRE VILLE EN COMMUN,46,F,LEMONNIER Marie-Claude
50,Cherbourg-en-Cotentin,CHERBOURG POPULAIRE! NOTRE VILLE EN COMMUN,47,M,BOUDET Frédéric
50,Cherbourg-en-Cotentin,CHERBOURG POPULAIRE! NOTRE VILLE EN COMMUN,48,F,ORJOLLET Juliette
50,Cherbourg-en-Cotentin,CHERBOURG POPULAIRE! NOTRE VILLE EN COMMUN,49,M,DELECROIX Alexandre
50,Cherbourg-en-Cotentin,CHERBOURG POPULAIRE! NOTRE VILLE EN COMMUN,50,F,FERNAGU Elisabeth
50,Cherbourg-en-Cotentin,CHERBOURG POPULAIRE! NOTRE VILLE EN COMMUN,51,M,COATRIEUX Théo
50,Cherbourg-en-Cotentin,CHERBOURG POPULAIRE! NOTRE VILLE EN COMMUN,52,F,LEROUX Aliette
50,Cherbourg-en-Cotentin,CHERBOURG POPULAIRE! NOTRE VILLE EN COMMUN,53,M,HOULGATTE Franck
50,Cherbourg-en-Cotentin,CHERBOURG POPULAIRE! NOTRE VILLE EN COMMUN,54,F,ROGER Catherine
50,Cherbourg-en-Cotentin,CHERBOURG POPULAIRE! NOTRE VILLE EN COMMUN,55,M,ROUCH Damien
50,Cherbourg-en-Cotentin,CHERBOURG POPULAIRE! NOTRE VILLE EN COMMUN,56,F,DUWELZ Océane
50,Cherbourg-en-Cotentin,CHERBOURG POPULAIRE! NOTRE VILLE EN COMMUN,57,M,MILLET Bruno
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,1,M,ARRIVÉ Benoît
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,2,F,VARENNE Valérie
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,3,M,HÉBERT Dominique
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,4,F,AMBROIS Anne
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,5,M,LEJAMTEL Ralph
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,6,F,SOURISSE Claudine
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,7,M,VASSAL Emmanuel
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,8,F,TAVARD Agnès
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,9,M,FAGNEN Sébastien
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,10,F,PIC Anna
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,11,M,CATHERINE Arnaud
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,12,F,GENTILE Catherine
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,13,M,LEFRANC Bertrand
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,14,F,HAMEL Estelle
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,15,M,PERRIER Didier
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,16,F,AMIOT Florence
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,17,M,BOULAIS-RIVIÈRE Eliott
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,18,F,DUVAL Karine
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,19,M,DESCHAMPS Jean-Karl
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,20,F,COUPÉ Stéphanie
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,21,M,MARTIN Patrice
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,22,F,MORIN Lucie
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,23,M,HUREL Vincent
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,24,F,MARIETTE Cloé
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,25,M,LAGALLARDE Quentin
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,26,F,LEMOIGNE Sophie
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,27,M,SPAGNOL Marc
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,28,F,RONSIN Chantal
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,29,M,LEJEUNE Pierre-François
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,30,F,AVOYNE Camille
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,31,M,CALLUAUD Nicolas
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,32,F,VALOGNES Pauline
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,33,M,HULIN Bertrand
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,34,F,BOSVY Colette
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,35,M,BREMOND Evan
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,36,F,CADOL Catherine
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,37,M,SZLACHTA David
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,38,F,FAUVEL Ingrid
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,39,M,BERHAULT Bernard
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,40,F,CHEVALLIER Morgane
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,41,M,SIMONIN Philippe
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,42,F,ABDOU Mariama
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,43,M,PONTHOT Stéphane
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,44,F,CAILLOT Sophie
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,45,M,SBAÏA Youssef
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,46,F,SCHIEWE Marie
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,47,M,LETOUZÉ Thierry
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,48,F,NOËL Flavie
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,49,M,FRIMAS Olivier
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,50,F,EL ANSSARI Andréa
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,51,M,BRANTONNE Dylan
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,52,F,DUCLOS Elisabeth
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,53,M,VALTON Thierry
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,54,F,PLAINEAU Nadège
50,Cherbourg-en-Cotentin,LA VILLE ENSEMBLE,55,M,LELONG Gilles
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,1,M,LEJEUNE Jean-Marie
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,2,F,ROMERO Christina
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,3,M,LADROUE Michel
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,4,F,HÉLYE Sylvie
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,5,M,LEBLONDEL Hubert
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,6,F,MALLET Martine
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,7,M,CHÂTEL David
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,8,F,GOUALI Souhila
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,9,M,AMCHIN Alexandre
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,10,F,HAY Isabelle
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,11,M,GUILLOTTE Côme
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,12,F,JEANNE Patricia
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,13,M,HABAR Jean Vianney
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,14,F,DUPONT Françoise
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,15,M,MORVAN Ludovic
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,16,F,SFAÏHI Eliane
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,17,M,MADELEINE Jimmy
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,18,F,GIBERT Flavy
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,19,M,SCHANEN Xavier
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,20,F,WIMETZ Sandrine
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,21,M,PADOVANI Bertrand
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,22,F,BINDUSA Sarah
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,23,M,BOCQUET Jean-Luc
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,24,F,MARGRIN Muriel
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,25,M,STEPHAN Joäne
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,26,F,PROVOST Suzanne
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,27,M,AMCHIN Xavier
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,28,F,PIERAGNOLI Michèle
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,29,M,MAKONG HELL NKATACK Ludovic
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,30,F,OLIVIERI Thérèse
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,31,M,DOISY Bruno
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,32,F,COSNEFROY Delphine
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,33,M,HUE Michel
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,34,F,LECLER Régine
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,35,M,PRUNIER Thierry
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,36,F,KILICHOWSKI Marie-Thérèse
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,37,M,COLOMBANI Stéphane
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,38,F,TOURE Alima
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,39,M,DESTRAIS Gérard
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,40,F,MORVAN Yveline
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,41,M,PASQUIER Richard
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,42,F,LECLER Chantal
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,43,M,ALTUN Fethullah
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,44,F,MORIN Micheline
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,45,M,DELÉTANG Serge
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,46,F,MOREZ Séverine
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,47,M,OMONT Eddy
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,48,F,FERON Nathalie
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,49,M,SYFFERT Roger
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,50,F,MAHIER Sylvie
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,51,M,LIPARELLI Michel
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,52,F,CHEVALLIER Chantal
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,53,M,TIREL Paul
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,54,F,LIGNON Brigitte
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,55,M,ROBERT Frédérick
50,Cherbourg-en-Cotentin,Réussir Cherbourg 2026,56,F,ROUIL Marie-Anne
50,Cherbourg-en-Cotentin,Une maire pour rassembler,1,F,MARGUERITTE Camille
50,Cherbourg-en-Cotentin,Une maire pour rassembler,2,M,FORTIN LARIVIÈRE Axel
50,Cherbourg-en-Cotentin,Une maire pour rassembler,3,F,MAHÉ Florence
50,Cherbourg-en-Cotentin,Une maire pour rassembler,4,M,LEPETIT Yann
50,Cherbourg-en-Cotentin,Une maire pour rassembler,5,F,TARIN Sandrine
50,Cherbourg-en-Cotentin,Une maire pour rassembler,6,M,LEQUILBEC Frederik
50,Cherbourg-en-Cotentin,Une maire pour rassembler,7,F,MADEC Nathalie
50,Cherbourg-en-Cotentin,Une maire pour rassembler,8,M,FRANÇOISE Bruno
50,Cherbourg-en-Cotentin,Une maire pour rassembler,9,F,SAGET-SANSON Marie-Charlotte
50,Cherbourg-en-Cotentin,Une maire pour rassembler,10,M,ROUSSEL Pascal
50,Cherbourg-en-Cotentin,Une maire pour rassembler,11,F,MANEAUX Lydie
50,Cherbourg-en-Cotentin,Une maire pour rassembler,12,M,MAILLARD Benjamin
50,Cherbourg-en-Cotentin,Une maire pour rassembler,13,F,VILDIER Sandrine
50,Cherbourg-en-Cotentin,Une maire pour rassembler,14,M,FRAIZE Ludovic
50,Cherbourg-en-Cotentin,Une maire pour rassembler,15,F,POINEUF-SÉGUIN Karine
50,Cherbourg-en-Cotentin,Une maire pour rassembler,16,M,FOLLIOT Aurélien
50,Cherbourg-en-Cotentin,Une maire pour rassembler,17,F,BIHET Isabelle
50,Cherbourg-en-Cotentin,Une maire pour rassembler,18,M,JEAN Antoine
50,Cherbourg-en-Cotentin,Une maire pour rassembler,19,F,ZEBOULON Virginie
50,Cherbourg-en-Cotentin,Une maire pour rassembler,20,M,AUGEARD Philippe
50,Cherbourg-en-Cotentin,Une maire pour rassembler,21,F,SAUSSARD Brigitte
50,Cherbourg-en-Cotentin,Une maire pour rassembler,22,M,BARY Xavier
50,Cherbourg-en-Cotentin,Une maire pour rassembler,23,F,MARION Claire
50,Cherbourg-en-Cotentin,Une maire pour rassembler,24,M,MARIE Ludovic
50,Cherbourg-en-Cotentin,Une maire pour rassembler,25,F,KOMISAREK Céline
50,Cherbourg-en-Cotentin,Une maire pour rassembler,26,M,FERRIEUX Vincent
50,Cherbourg-en-Cotentin,Une maire pour rassembler,27,F,GALPIN Aude
50,Cherbourg-en-Cotentin,Une maire pour rassembler,28,M,NOËL Antoine
50,Cherbourg-en-Cotentin,Une maire pour rassembler,29,F,COUËPEL Sandrine
50,Cherbourg-en-Cotentin,Une maire pour rassembler,30,M,BOURDARIAT Jean
50,Cherbourg-en-Cotentin,Une maire pour rassembler,31,F,MATTHÉOS Cécile
50,Cherbourg-en-Cotentin,Une maire pour rassembler,32,M,CLERC Jean-Christophe
50,Cherbourg-en-Cotentin,Une maire pour rassembler,33,F,DANZIAN Monique
50,Cherbourg-en-Cotentin,Une maire pour rassembler,34,M,KEMMEL Michel
50,Cherbourg-en-Cotentin,Une maire pour rassembler,35,F,DESPLAINS Isabelle
50,Cherbourg-en-Cotentin,Une maire pour rassembler,36,M,RENAUD Stéphane
50,Cherbourg-en-Cotentin,Une maire pour rassembler,37,F,HERY Sophie
50,Cherbourg-en-Cotentin,Une maire pour rassembler,38,M,CHAPON Christian
50,Cherbourg-en-Cotentin,Une maire pour rassembler,39,F,SOHIER Anaïs
50,Cherbourg-en-Cotentin,Une maire pour rassembler,40,M,FONTAINE Bernard
50,Cherbourg-en-Cotentin,Une maire pour rassembler,41,F,GRANDIN Anne Stéphanie
50,Cherbourg-en-Cotentin,Une maire pour rassembler,42,M,DINCUFF Sébastien
50,Cherbourg-en-Cotentin,Une maire pour rassembler,43,F,BEDEL Linda
50,Cherbourg-en-Cotentin,Une maire pour rassembler,44,M,LORRAIN Ludovic
50,Cherbourg-en-Cotentin,Une maire pour rassembler,45,F,RICHARD Amandine
50,Cherbourg-en-Cotentin,Une maire pour rassembler,46,M,BARBIER Michel
50,Cherbourg-en-Cotentin,Une maire pour rassembler,47,F,GOUHIER Marie-Laure
50,Cherbourg-en-Cotentin,Une maire pour rassembler,48,M,MAGHE Jean-Michel
50,Cherbourg-en-Cotentin,Une maire pour rassembler,49,F,COLLIN Sylvie
50,Cherbourg-en-Cotentin,Une maire pour rassembler,50,M,FEUILLY Hervé
50,Cherbourg-en-Cotentin,Une maire pour rassembler,51,F,HEURTEVENT Véronique
50,Cherbourg-en-Cotentin,Une maire pour rassembler,52,M,LEMAÎTRE Alain
50,Cherbourg-en-Cotentin,Une maire pour rassembler,53,F,ESLINE Angélique
50,Cherbourg-en-Cotentin,Une maire pour rassembler,54,M,BROQUAIRE Guy
50,Cherbourg-en-Cotentin,Une maire pour rassembler,55,F,LEMOUX Jacqueline
50,Cherbourg-en-Cotentin,Une maire pour rassembler,56,M,ROUSSIN Gaëtan
50,Cherbourg-en-Cotentin,Une maire pour rassembler,57,F,HUET Catherine
50,Chérencé-le-Héron,ACTION ET PROXIMITÉ POUR CHÉRENCÉ,1,M,PLAINE Joël
50,Chérencé-le-Héron,ACTION ET PROXIMITÉ POUR CHÉRENCÉ,2,F,FILLATRE Armelle
50,Chérencé-le-Héron,ACTION ET PROXIMITÉ POUR CHÉRENCÉ,3,M,FESTOC Alain
50,Chérencé-le-Héron,ACTION ET PROXIMITÉ POUR CHÉRENCÉ,4,F,GUÉNARD Olga
50,Chérencé-le-Héron,ACTION ET PROXIMITÉ POUR CHÉRENCÉ,5,M,ARSÈNE Jean-Louis
50,Chérencé-le-Héron,ACTION ET PROXIMITÉ POUR CHÉRENCÉ,6,F,DUPONT Mélinda
50,Chérencé-le-Héron,ACTION ET PROXIMITÉ POUR CHÉRENCÉ,7,M,LAINÉ Eric
50,Chérencé-le-Héron,ACTION ET PROXIMITÉ POUR CHÉRENCÉ,8,F,BOTTREAU Christelle
50,Chérencé-le-Héron,ACTION ET PROXIMITÉ POUR CHÉRENCÉ,9,M,GUESNET Benoît
50,Chérencé-le-Héron,ACTION ET PROXIMITÉ POUR CHÉRENCÉ,10,F,FLOC'H EURY Mélanie
50,Chérencé-le-Héron,ACTION ET PROXIMITÉ POUR CHÉRENCÉ,11,M,NORGEOT Jérémie
50,Clitourps,"Avec la jeunesse, réinventons CLITOURPS",1,F,HURLOT Juliette
50,Clitourps,"Avec la jeunesse, réinventons CLITOURPS",2,M,JEAN Grégory
50,Clitourps,"Avec la jeunesse, réinventons CLITOURPS",3,F,COSTARD Sabrina
50,Clitourps,"Avec la jeunesse, réinventons CLITOURPS",4,M,FOUQUET Ludovic
50,Clitourps,"Avec la jeunesse, réinventons CLITOURPS",5,F,MOUCHEL Isabelle
50,Clitourps,"Avec la jeunesse, réinventons CLITOURPS",6,M,HAUTBOIS Joseph
50,Clitourps,"Avec la jeunesse, réinventons CLITOURPS",7,F,GOBERT Laetitia
50,Clitourps,"Avec la jeunesse, réinventons CLITOURPS",8,M,BAUDET Sébastien
50,Clitourps,"Avec la jeunesse, réinventons CLITOURPS",9,F,SAUVEY Emeline
50,Clitourps,"Avec la jeunesse, réinventons CLITOURPS",10,M,MOUCHEL Fabrice
50,Clitourps,NOUVEAU SOUFFLE POUR CLITOURPS,1,F,ENQUEBECQ Éliane
50,Clitourps,NOUVEAU SOUFFLE POUR CLITOURPS,2,M,MOUCHEL Frédéric
50,Clitourps,NOUVEAU SOUFFLE POUR CLITOURPS,3,F,DELHAY Vanessa
50,Clitourps,NOUVEAU SOUFFLE POUR CLITOURPS,4,M,LE BRUN Luc
50,Clitourps,NOUVEAU SOUFFLE POUR CLITOURPS,5,F,BOURDET Valérie
50,Clitourps,NOUVEAU SOUFFLE POUR CLITOURPS,6,M,RABOT Sylvain
50,Clitourps,NOUVEAU SOUFFLE POUR CLITOURPS,7,F,MESNIL Loëtitia
50,Clitourps,NOUVEAU SOUFFLE POUR CLITOURPS,8,M,MAROIS Guillaume
50,Clitourps,NOUVEAU SOUFFLE POUR CLITOURPS,9,F,LAMACHE Caroline
50,Clitourps,NOUVEAU SOUFFLE POUR CLITOURPS,10,M,SAMSON Damien
50,Clitourps,NOUVEAU SOUFFLE POUR CLITOURPS,11,F,BIGOT Coralie
50,Clitourps,NOUVEAU SOUFFLE POUR CLITOURPS,12,M,LARONCHE Jean-Baptiste
50,Clitourps,NOUVEAU SOUFFLE POUR CLITOURPS,13,F,CELTON Héléne
50,Colomby,ENSEMBLE POUR COLOMBY,1,M,MAUGER Joël
50,Colomby,ENSEMBLE POUR COLOMBY,2,F,GODEFROY Jeannine
50,Colomby,ENSEMBLE POUR COLOMBY,3,M,DURAND Pierre
50,Colomby,ENSEMBLE POUR COLOMBY,4,F,COUPPEY Anne-Laure
50,Colomby,ENSEMBLE POUR COLOMBY,5,M,PATTE Grégory
50,Colomby,ENSEMBLE POUR COLOMBY,6,F,BRUN Selina
50,Colomby,ENSEMBLE POUR COLOMBY,7,M,HAMEL Noël
50,Colomby,ENSEMBLE POUR COLOMBY,8,F,LEMARIÉ Delphine
50,Colomby,ENSEMBLE POUR COLOMBY,9,M,LANGLOIS Samuel
50,Colomby,ENSEMBLE POUR COLOMBY,10,F,LECHEVALIER Stéphanie
50,Colomby,ENSEMBLE POUR COLOMBY,11,M,BELHACHE Alain
50,Colomby,ENSEMBLE POUR COLOMBY,12,F,ROUXEL Virginie
50,Colomby,ENSEMBLE POUR COLOMBY,13,M,HERAUVILLE Maxime
50,Colomby,ENSEMBLE POUR COLOMBY,14,F,BUQUET Julie
50,Colomby,ENSEMBLE POUR COLOMBY,15,M,DAVID Damien
50,Condé-sur-Vire,Ensemble pour Condé,1,M,PIEN Laurent
50,Condé-sur-Vire,Ensemble pour Condé,2,F,GAUTIER Sylvie
50,Condé-sur-Vire,Ensemble pour Condé,3,M,EUDES Alain
50,Condé-sur-Vire,Ensemble pour Condé,4,F,SAVARY Martine
50,Condé-sur-Vire,Ensemble pour Condé,5,M,CAUVIN Eric
50,Condé-sur-Vire,Ensemble pour Condé,6,F,PILLON Magali
50,Condé-sur-Vire,Ensemble pour Condé,7,M,PANIEL Cyril
50,Condé-sur-Vire,Ensemble pour Condé,8,F,DEGUETTE Isabelle
50,Condé-sur-Vire,Ensemble pour Condé,9,M,LENESLEY Alain
50,Condé-sur-Vire,Ensemble pour Condé,10,F,LEPAGE Martine
50,Condé-sur-Vire,Ensemble pour Condé,11,M,GAUTIER Joël
50,Condé-sur-Vire,Ensemble pour Condé,12,F,ALIX-FAUDEMER Annick
50,Condé-sur-Vire,Ensemble pour Condé,13,M,LEMONNIER Sébastien
50,Condé-sur-Vire,Ensemble pour Condé,14,F,LECLER Laurine
50,Condé-sur-Vire,Ensemble pour Condé,15,M,DUDOUIT Manoël
50,Condé-sur-Vire,Ensemble pour Condé,16,F,LEMASURIER Nathalie
50,Condé-sur-Vire,Ensemble pour Condé,17,M,LEGIGAN Franck
50,Condé-sur-Vire,Ensemble pour Condé,18,F,JOUBIN Sandra
50,Condé-sur-Vire,Ensemble pour Condé,19,M,TOURAINE Grégory
50,Condé-sur-Vire,Ensemble pour Condé,20,F,VALLÉE Emilie
50,Condé-sur-Vire,Ensemble pour Condé,21,M,PRUNIER Willy
50,Condé-sur-Vire,Ensemble pour Condé,22,F,BRETHON Pascale
50,Condé-sur-Vire,Ensemble pour Condé,23,M,GIRAULT Sébastien
50,Condé-sur-Vire,Ensemble pour Condé,24,F,CHATEAU Nathalie
50,Condé-sur-Vire,Ensemble pour Condé,25,M,BOUFFAY Jean-Philippe
50,Condé-sur-Vire,Ensemble pour Condé,26,F,DRINNHAUSEN Valérie
50,Condé-sur-Vire,Ensemble pour Condé,27,M,PICOT Tanguy
50,Condé-sur-Vire,Ensemble pour Condé,28,F,PIEL Jacqueline
50,Condé-sur-Vire,Ensemble pour Condé,29,M,LEMONNIER Emmanuel
50,Coudeville-sur-Mer,cap sur l'avenir pour coudeville sur mer,1,M,GIBOT Pascal
50,Coudeville-sur-Mer,cap sur l'avenir pour coudeville sur mer,2,F,DUBOIS Isabelle
50,Coudeville-sur-Mer,cap sur l'avenir pour coudeville sur mer,3,M,THEBAULT William
50,Coudeville-sur-Mer,cap sur l'avenir pour coudeville sur mer,4,F,CAHU Laurence
50,Coudeville-sur-Mer,cap sur l'avenir pour coudeville sur mer,5,M,GADENNE Thierry
50,Coudeville-sur-Mer,cap sur l'avenir pour coudeville sur mer,6,F,LERENDU Michele
50,Coudeville-sur-Mer,cap sur l'avenir pour coudeville sur mer,7,M,NOEL Herve
50,Coudeville-sur-Mer,cap sur l'avenir pour coudeville sur mer,8,F,QUATANNENS Françoise
50,Coudeville-sur-Mer,cap sur l'avenir pour coudeville sur mer,9,M,HATEY Josselin
50,Coudeville-sur-Mer,cap sur l'avenir pour coudeville sur mer,10,F,BERARDO Odile
50,Coudeville-sur-Mer,cap sur l'avenir pour coudeville sur mer,11,M,BROSSAULT Pierre
50,Coudeville-sur-Mer,cap sur l'avenir pour coudeville sur mer,12,F,FARELO Maria Fatima
50,Coudeville-sur-Mer,cap sur l'avenir pour coudeville sur mer,13,M,GADENNE Arthur
50,Coudeville-sur-Mer,cap sur l'avenir pour coudeville sur mer,14,F,MROCZKOWSKI Nathalie
50,Coudeville-sur-Mer,cap sur l'avenir pour coudeville sur mer,15,M,LEMONNIER Pascal
50,Coulouvray-Boisbenâtre,ENSEMBLE POUR COULOUVRAY,1,F,ARTHUR Anne-Marie
50,Coulouvray-Boisbenâtre,ENSEMBLE POUR COULOUVRAY,2,M,MARIETTE Olivier
50,Coulouvray-Boisbenâtre,ENSEMBLE POUR COULOUVRAY,3,F,COX Sarah
50,Coulouvray-Boisbenâtre,ENSEMBLE POUR COULOUVRAY,4,M,HUS Mathieu
50,Coulouvray-Boisbenâtre,ENSEMBLE POUR COULOUVRAY,5,F,LECLUSE Joscelyne
50,Coulouvray-Boisbenâtre,ENSEMBLE POUR COULOUVRAY,6,M,LEBLANC Stéphane
50,Coulouvray-Boisbenâtre,ENSEMBLE POUR COULOUVRAY,7,F,TOURGIS Laura
50,Coulouvray-Boisbenâtre,ENSEMBLE POUR COULOUVRAY,8,M,LESDOS Kevin
50,Coulouvray-Boisbenâtre,ENSEMBLE POUR COULOUVRAY,9,F,LECOURT Rébecca
50,Coulouvray-Boisbenâtre,ENSEMBLE POUR COULOUVRAY,10,M,LEMARTINEL Clément
50,Coulouvray-Boisbenâtre,ENSEMBLE POUR COULOUVRAY,11,F,RAPILLY Julie
50,Coulouvray-Boisbenâtre,ENSEMBLE POUR COULOUVRAY,12,M,ENAUX Louis
50,Coulouvray-Boisbenâtre,ENSEMBLE POUR COULOUVRAY,13,F,AUVRAY Magalie
50,Coulouvray-Boisbenâtre,bien vivre à coulouvray-boisbenâtre,1,F,PLESSIS Marie-Claude
