code_departement,ville,libelle_liste,rang,genre,nom_prenom
69,Décines-Charpieu,DECINES C'EST VOUS !!!,27,F,RICHARD Emmanuelle
69,Décines-Charpieu,DECINES C'EST VOUS !!!,28,M,GÉA Jérémie
69,Décines-Charpieu,DECINES C'EST VOUS !!!,29,F,LEBLANC Manuela
69,Décines-Charpieu,DECINES C'EST VOUS !!!,30,M,RICARD Josselin
69,Décines-Charpieu,DECINES C'EST VOUS !!!,31,F,MANTIONE Aurélie
69,Décines-Charpieu,DECINES C'EST VOUS !!!,32,M,REYNAUD Frédéric
69,Décines-Charpieu,DECINES C'EST VOUS !!!,33,F,DELEUZE Gina
69,Décines-Charpieu,DECINES C'EST VOUS !!!,34,M,NIGHOGHOSSIAN Arthur
69,Décines-Charpieu,DECINES C'EST VOUS !!!,35,F,CHAHINIAN Emma
69,Décines-Charpieu,DECINES C'EST VOUS !!!,36,M,BONET Patrick
69,Décines-Charpieu,DECINES C'EST VOUS !!!,37,F,ZAJICEK Patricia
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,1,F,ROUX-MOURADIAN Doriane
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,2,M,BENYOUB Abdelmajid
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,3,F,FACCHIELLI Christelle
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,4,M,GROPEAUX François
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,5,F,RIPPLINGER Martine
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,6,M,GONZALEZ NAVARRO Thomas
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,7,F,LUANGVIJA Alexia
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,8,M,GOMEZ Augustin
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,9,F,BOISSEAU Marie-Annick
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,10,M,NASR Salim
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,11,F,LEYLEKIAN Anouche
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,12,M,TAVARES Jean-Claude
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,13,F,BOUTEILLON Christelle
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,14,M,GELIN Leo
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,15,F,MNASRY Mona
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,16,M,HOVHANNISSIAN David
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,17,F,BEAURAIN Jessica
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,18,M,MELOUK Rabah
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,19,F,MAIO Nicolina
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,20,M,ALYANAKIAN Kirkor
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,21,F,MOHAMED BILAL Rayssa
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,22,M,COLSON Andre
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,23,F,JOB Marie-Thérèse
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,24,M,MAHATHY Arifine
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,25,F,GUITOUF Samira
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,26,M,MONTIGNY Morgan
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,27,F,FOURNIER Marjorie
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,28,M,VIDO Serge
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,29,F,GIAMBERARDINO Jessica
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,30,M,SIBUET Dylan
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,31,F,NOUI Yasmine
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,32,M,NOAILLY CHARNY Pierre-Amael
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,33,F,GONCALVES Natalie
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,34,M,HAKKAR Said
69,Décines-Charpieu,DECINES-CHARPIEU UNIE & CITOYENNE,35,F,DAUTOVIC Sabina
69,Décines-Charpieu,Décines Autrement,1,M,VIEIRA Matthieu
69,Décines-Charpieu,Décines Autrement,2,F,CREDOZ Dominique
69,Décines-Charpieu,Décines Autrement,3,M,TOURÉ Thierno
69,Décines-Charpieu,Décines Autrement,4,F,JAMBON-GAZAZIAN Anna
69,Décines-Charpieu,Décines Autrement,5,M,SALMON Hugo
69,Décines-Charpieu,Décines Autrement,6,F,POLOCE Nathalie
69,Décines-Charpieu,Décines Autrement,7,M,ROULLET Bernard
69,Décines-Charpieu,Décines Autrement,8,F,LONJARET Emmanuelle
69,Décines-Charpieu,Décines Autrement,9,M,SUBILEAU Nicolas
69,Décines-Charpieu,Décines Autrement,10,F,SEVRIN Diane
69,Décines-Charpieu,Décines Autrement,11,M,RIPOLL Joseph
69,Décines-Charpieu,Décines Autrement,12,F,DUROUSSET Catherine
69,Décines-Charpieu,Décines Autrement,13,M,ARGANT Thierry
69,Décines-Charpieu,Décines Autrement,14,F,SPECQ Anne
69,Décines-Charpieu,Décines Autrement,15,M,CHABOUNE Boualem
69,Décines-Charpieu,Décines Autrement,16,F,DEQUINCEY Adèle
69,Décines-Charpieu,Décines Autrement,17,M,BOULAT Jean-Luc
69,Décines-Charpieu,Décines Autrement,18,F,PLATROZ Sylvie
69,Décines-Charpieu,Décines Autrement,19,M,SOHE Frédéric
69,Décines-Charpieu,Décines Autrement,20,F,PEREIRA Nelssa
69,Décines-Charpieu,Décines Autrement,21,M,GONNET Jean-François
69,Décines-Charpieu,Décines Autrement,22,F,BORDET Delphine
69,Décines-Charpieu,Décines Autrement,23,M,MOULIN Anthony
69,Décines-Charpieu,Décines Autrement,24,F,BERTET-SCHNEIDER Sandrine
69,Décines-Charpieu,Décines Autrement,25,M,BERNARDIN Gilles
69,Décines-Charpieu,Décines Autrement,26,F,CHIKHAOUI Djamila
69,Décines-Charpieu,Décines Autrement,27,M,BAGUENARD Valentin
69,Décines-Charpieu,Décines Autrement,28,F,DUSONCHET Marie-Joséphine
69,Décines-Charpieu,Décines Autrement,29,M,LAURENT Michel
69,Décines-Charpieu,Décines Autrement,30,F,PERPINIAL Elise
69,Décines-Charpieu,Décines Autrement,31,M,CADOREL Ambroise
69,Décines-Charpieu,Décines Autrement,32,F,ESSOGO Christine
69,Décines-Charpieu,Décines Autrement,33,M,TARADOUX Serge
69,Décines-Charpieu,Décines Autrement,34,F,URVOY Juliette
69,Décines-Charpieu,Décines Autrement,35,M,WOLTSCHONOK Daniel
69,Décines-Charpieu,Décines-insoumise,1,M,THIERRY Nicolas
69,Décines-Charpieu,Décines-insoumise,2,F,GHARBI Meriam
69,Décines-Charpieu,Décines-insoumise,3,M,MARTINS Joris
69,Décines-Charpieu,Décines-insoumise,4,F,MESSAÏ Malika
69,Décines-Charpieu,Décines-insoumise,5,M,MALFOY Louis-Marie
69,Décines-Charpieu,Décines-insoumise,6,F,ALLIOT Marie Jose
69,Décines-Charpieu,Décines-insoumise,7,M,SALUMU DUNIA Doudou
69,Décines-Charpieu,Décines-insoumise,8,F,GIBOUT Sandrine
69,Décines-Charpieu,Décines-insoumise,9,M,MENAA Mohamed
69,Décines-Charpieu,Décines-insoumise,10,F,BOUCHAREB Ryhanna Marween
69,Décines-Charpieu,Décines-insoumise,11,M,BEN ALLAL Naîm
69,Décines-Charpieu,Décines-insoumise,12,F,IDRANI Jamila
69,Décines-Charpieu,Décines-insoumise,13,M,FOUDIL Samir
69,Décines-Charpieu,Décines-insoumise,14,F,DE CAMPOS Maryline
69,Décines-Charpieu,Décines-insoumise,15,M,SALAH Mohamed
69,Décines-Charpieu,Décines-insoumise,16,F,BOUCHAREB Rachenne
69,Décines-Charpieu,Décines-insoumise,17,M,HERNANDEZ Alexandre
69,Décines-Charpieu,Décines-insoumise,18,F,GAVELLE Cecile
69,Décines-Charpieu,Décines-insoumise,19,M,HABASQUE Benjamin
69,Décines-Charpieu,Décines-insoumise,20,F,DJELLAL Samra
69,Décines-Charpieu,Décines-insoumise,21,M,MVOVI Gaylord
69,Décines-Charpieu,Décines-insoumise,22,F,DJEMIL Siem
69,Décines-Charpieu,Décines-insoumise,23,M,MONNET Marc
69,Décines-Charpieu,Décines-insoumise,24,F,FANJUL Méline
69,Décines-Charpieu,Décines-insoumise,25,M,PACCOUD Aymeric
69,Décines-Charpieu,Décines-insoumise,26,F,BADREDDINE Manel
69,Décines-Charpieu,Décines-insoumise,27,M,EIDI Housam
69,Décines-Charpieu,Décines-insoumise,28,F,JOUFRET Jacqueline
69,Décines-Charpieu,Décines-insoumise,29,M,ARNAUD Andrew
69,Décines-Charpieu,Décines-insoumise,30,F,BENAMARA Leïla
69,Décines-Charpieu,Décines-insoumise,31,M,HOLLER Nicolas
69,Décines-Charpieu,Décines-insoumise,32,F,EIDI Tasnim
69,Décines-Charpieu,Décines-insoumise,33,M,KATZ Jean-Philippe
69,Décines-Charpieu,Décines-insoumise,34,F,JEBALI Rim
69,Décines-Charpieu,Décines-insoumise,35,M,ROBERT Guillaume
69,Décines-Charpieu,PRESERVONS DECINES,1,M,BOUZON Tim
69,Décines-Charpieu,PRESERVONS DECINES,2,F,DERVAHANIAN Isabelle
69,Décines-Charpieu,PRESERVONS DECINES,3,M,PETROVIC Roman
69,Décines-Charpieu,PRESERVONS DECINES,4,F,FERREIRA Marina
69,Décines-Charpieu,PRESERVONS DECINES,5,M,KHALATYAN Tigran
69,Décines-Charpieu,PRESERVONS DECINES,6,F,VOLLET Leslie
69,Décines-Charpieu,PRESERVONS DECINES,7,M,MARTEL Alexy
69,Décines-Charpieu,PRESERVONS DECINES,8,F,BONILLA Amélie
69,Décines-Charpieu,PRESERVONS DECINES,9,M,GHOUBALI Sofiane
69,Décines-Charpieu,PRESERVONS DECINES,10,F,MIKUNDA Alexandrine
69,Décines-Charpieu,PRESERVONS DECINES,11,M,GUION Albin
69,Décines-Charpieu,PRESERVONS DECINES,12,F,FULLY Cindy
69,Décines-Charpieu,PRESERVONS DECINES,13,M,CHARVET Aurélien
69,Décines-Charpieu,PRESERVONS DECINES,14,F,MARTINEZ Martine
69,Décines-Charpieu,PRESERVONS DECINES,15,M,GLANEUX Marc
69,Décines-Charpieu,PRESERVONS DECINES,16,F,FILIZOGLU Elona-Rose
69,Décines-Charpieu,PRESERVONS DECINES,17,M,NARÉJOS Jean-Claude
69,Décines-Charpieu,PRESERVONS DECINES,18,F,QUINON Christelle
69,Décines-Charpieu,PRESERVONS DECINES,19,M,PIVETEAU Maxime
69,Décines-Charpieu,PRESERVONS DECINES,20,F,MOREL Pascale
69,Décines-Charpieu,PRESERVONS DECINES,21,M,GALY Bruno
69,Décines-Charpieu,PRESERVONS DECINES,22,F,LIAUDET Noëlle
69,Décines-Charpieu,PRESERVONS DECINES,23,M,QUINON Roger
69,Décines-Charpieu,PRESERVONS DECINES,24,F,PAGE Huguette
69,Décines-Charpieu,PRESERVONS DECINES,25,M,FILIZOGLU Patrick
69,Décines-Charpieu,PRESERVONS DECINES,26,F,GADOUD Pauline
69,Décines-Charpieu,PRESERVONS DECINES,27,M,PETROVIC Dylan
69,Décines-Charpieu,PRESERVONS DECINES,28,F,TURQUET Martine
69,Décines-Charpieu,PRESERVONS DECINES,29,M,HAMADOU Brahim
69,Décines-Charpieu,PRESERVONS DECINES,30,F,DUARTE Maria
69,Décines-Charpieu,PRESERVONS DECINES,31,M,CHOCHOIS Théo
69,Décines-Charpieu,PRESERVONS DECINES,32,F,ROUSSEL Chantal
69,Décines-Charpieu,PRESERVONS DECINES,33,M,VIAL Vincent
69,Décines-Charpieu,PRESERVONS DECINES,34,F,PETROVIC Bojana
69,Décines-Charpieu,PRESERVONS DECINES,35,M,TERREAUX Philippe
69,Echalas,ECHALAS ESPRIT VILLAGE,1,M,KRAEHN Fabien
69,Echalas,ECHALAS ESPRIT VILLAGE,2,F,LETANT Vanessa
69,Echalas,ECHALAS ESPRIT VILLAGE,3,M,DAROUX François
69,Echalas,ECHALAS ESPRIT VILLAGE,4,F,MORALES Émilie
69,Echalas,ECHALAS ESPRIT VILLAGE,5,M,RACHEDI Houari
69,Echalas,ECHALAS ESPRIT VILLAGE,6,F,PERRIN Rosemarie
69,Echalas,ECHALAS ESPRIT VILLAGE,7,M,VALLUY Romain
69,Echalas,ECHALAS ESPRIT VILLAGE,8,F,BONNEFOY Julie
69,Echalas,ECHALAS ESPRIT VILLAGE,9,M,GUILLEMIN Alexandre
69,Echalas,ECHALAS ESPRIT VILLAGE,10,F,DÉSIRÉ Magali
69,Echalas,ECHALAS ESPRIT VILLAGE,11,M,PRIVAS Hervé
69,Echalas,ECHALAS ESPRIT VILLAGE,12,F,GIBERT Sylvie
69,Echalas,ECHALAS ESPRIT VILLAGE,13,M,NOVÉ-JOSSERAND Denis
69,Echalas,ECHALAS ESPRIT VILLAGE,14,F,GELAS Sarah
69,Echalas,ECHALAS ESPRIT VILLAGE,15,M,BIMOZ Jean-Marc
69,Echalas,ECHALAS ESPRIT VILLAGE,16,F,OLLAGNON Carole
69,Echalas,ECHALAS ESPRIT VILLAGE,17,M,BONY Alain
69,Echalas,ECHALAS ESPRIT VILLAGE,18,F,BESSON Josette
69,Echalas,ECHALAS ESPRIT VILLAGE,19,M,BECANNE Laurent
69,Echalas,ECHALAS ESPRIT VILLAGE,20,F,CHARMION Isabelle
69,Echalas,ECHALAS ESPRIT VILLAGE,21,M,THIBAUT Julien
69,Echalas,"Echalas, Unis",1,M,CHAPELLE Max-Pol
69,Echalas,"Echalas, Unis",2,F,MELNYCZEK Annie
69,Echalas,"Echalas, Unis",3,M,SPORTELLI Julien
69,Echalas,"Echalas, Unis",4,F,VIDAL Elisa
69,Echalas,"Echalas, Unis",5,M,TAFROUNT Mehdi
69,Echalas,"Echalas, Unis",6,F,BUSCH Chrystelle
69,Echalas,"Echalas, Unis",7,M,SEUX Grégory
69,Echalas,"Echalas, Unis",8,F,MORGADINHO Florence
69,Echalas,"Echalas, Unis",9,M,PRADINES Thomas
69,Echalas,"Echalas, Unis",10,F,BOZZACO-COLONA Maryne
69,Echalas,"Echalas, Unis",11,M,MONTEIL Cyril Geoffray
69,Echalas,"Echalas, Unis",12,F,SENEVA Irène
69,Echalas,"Echalas, Unis",13,M,BLANCHARD Solal
69,Echalas,"Echalas, Unis",14,F,BESSON Martine
69,Echalas,"Echalas, Unis",15,M,PALLY Gaëtan
69,Echalas,"Echalas, Unis",16,F,MARTI Julie
69,Echalas,"Echalas, Unis",17,M,GRASSER Julien
69,Echalas,"Echalas, Unis",18,F,BONY Chantal
69,Echalas,"Echalas, Unis",19,M,BLIGAND Serge
69,Echalas,"Echalas, Unis",20,F,THOMAS Nathalie
69,Echalas,"Echalas, Unis",21,M,LECHAT Benoît
69,Ecully,Ecully humaniste,1,M,FRANCOIS Jérôme
69,Ecully,Ecully humaniste,2,F,CORNET Nathalie
69,Ecully,Ecully humaniste,3,M,CHELLI Leon
69,Ecully,Ecully humaniste,4,F,KERZAZI Wafae
69,Ecully,Ecully humaniste,5,M,BORTOT Alain
69,Ecully,Ecully humaniste,6,F,PARDI Marine
69,Ecully,Ecully humaniste,7,M,RUELLE Olivier
69,Ecully,Ecully humaniste,8,F,KSOURI Saloua
69,Ecully,Ecully humaniste,9,M,LUCAS Clément
69,Ecully,Ecully humaniste,10,F,WOIMANT-VANDERBISTE Lilou
69,Ecully,Ecully humaniste,11,M,GRECO Antonio
69,Ecully,Ecully humaniste,12,F,KABOUB-BOCQUET Ella
69,Ecully,Ecully humaniste,13,M,GILLET Philippe
69,Ecully,Ecully humaniste,14,F,MOHAMED SBA Kheira
69,Ecully,Ecully humaniste,15,M,JAVICOLI Gerard
69,Ecully,Ecully humaniste,16,F,GIRAUDEAU-BOCQUET Catherine
69,Ecully,Ecully humaniste,17,M,DUNAND Gérard
69,Ecully,Ecully humaniste,18,F,CHANTREL Gwenola
69,Ecully,Ecully humaniste,19,M,WEILL Nicolas
69,Ecully,Ecully humaniste,20,F,VALLDAURA Marie-Françoise
69,Ecully,Ecully humaniste,21,M,GRAVELET Christian
69,Ecully,Ecully humaniste,22,F,MONNET Simone
69,Ecully,Ecully humaniste,23,M,BEDOUI Kamel
69,Ecully,Ecully humaniste,24,F,FRANCESCHINI Jacqueline
69,Ecully,Ecully humaniste,25,M,BANDELIER Gerard
69,Ecully,Ecully humaniste,26,F,SANEJOUAND Claire-Françoise
69,Ecully,Ecully humaniste,27,M,BASSOMPIERRE SEWRIN Eric
69,Ecully,Ecully humaniste,28,F,DOYEN DE TREVILLERS Lucile
69,Ecully,Ecully humaniste,29,M,SAMBAT Edouard
69,Ecully,Ecully humaniste,30,F,DE BRUYNE Anny
69,Ecully,Ecully humaniste,31,M,PIERREFEU Robert
69,Ecully,Ecully humaniste,32,F,LACOUR Odile
69,Ecully,Ecully humaniste,33,M,KLEIN Christian
69,Ecully,SI BIEN ENSEMBLE A ECULLY,1,M,MICHEL Sébastien
69,Ecully,SI BIEN ENSEMBLE A ECULLY,2,F,BRUNEAU Nathalie
69,Ecully,SI BIEN ENSEMBLE A ECULLY,3,M,ALIRAND Loïc
69,Ecully,SI BIEN ENSEMBLE A ECULLY,4,F,ESCOFFIER CABY Émilie
69,Ecully,SI BIEN ENSEMBLE A ECULLY,5,M,MARGAINE Jean-Jacques
69,Ecully,SI BIEN ENSEMBLE A ECULLY,6,F,MAIGRE Denise
69,Ecully,SI BIEN ENSEMBLE A ECULLY,7,M,MOREL-JOURNEL Christophe
69,Ecully,SI BIEN ENSEMBLE A ECULLY,8,F,DESCHAMPS Laure
69,Ecully,SI BIEN ENSEMBLE A ECULLY,9,M,CORDIN Jean-Philippe
69,Ecully,SI BIEN ENSEMBLE A ECULLY,10,F,BUSQUET Isabelle
69,Ecully,SI BIEN ENSEMBLE A ECULLY,11,M,COHEN Emile
69,Ecully,SI BIEN ENSEMBLE A ECULLY,12,F,BIARD Martine
69,Ecully,SI BIEN ENSEMBLE A ECULLY,13,M,LARDY Claude
69,Ecully,SI BIEN ENSEMBLE A ECULLY,14,F,BALLIGAND Géraldine
69,Ecully,SI BIEN ENSEMBLE A ECULLY,15,M,FRIDRICI Vincent
69,Ecully,SI BIEN ENSEMBLE A ECULLY,16,F,BRIAND Nicole
69,Ecully,SI BIEN ENSEMBLE A ECULLY,17,M,RAFFARA Vincent
69,Ecully,SI BIEN ENSEMBLE A ECULLY,18,F,CHALANCON-FERNANDES Marie-Agnès
69,Ecully,SI BIEN ENSEMBLE A ECULLY,19,M,STUCK Yoann
69,Ecully,SI BIEN ENSEMBLE A ECULLY,20,F,GERIN-EPELY Christelle
69,Ecully,SI BIEN ENSEMBLE A ECULLY,21,M,SECHET Benoît
69,Ecully,SI BIEN ENSEMBLE A ECULLY,22,F,GARCIA Patricia
69,Ecully,SI BIEN ENSEMBLE A ECULLY,23,M,DESACHY Benoît
69,Ecully,SI BIEN ENSEMBLE A ECULLY,24,F,MAYEN Nathalie
69,Ecully,SI BIEN ENSEMBLE A ECULLY,25,M,PAUTROT Alain
69,Ecully,SI BIEN ENSEMBLE A ECULLY,26,F,BODDELE Maryse
69,Ecully,SI BIEN ENSEMBLE A ECULLY,27,M,MICHEL Jean-Claude
69,Ecully,SI BIEN ENSEMBLE A ECULLY,28,F,COHEN Nicole
69,Ecully,SI BIEN ENSEMBLE A ECULLY,29,M,ZIEGLER Gonzague
69,Ecully,SI BIEN ENSEMBLE A ECULLY,30,F,BECKERT Johanna
69,Ecully,SI BIEN ENSEMBLE A ECULLY,31,M,HUMBERT Thierry
69,Ecully,SI BIEN ENSEMBLE A ECULLY,32,F,BOUSCAYROL Eugénie
69,Ecully,SI BIEN ENSEMBLE A ECULLY,33,M,FAYET Denis
69,Ecully,SI BIEN ENSEMBLE A ECULLY,34,F,GARDON-CHEMAIN Agnès
69,Ecully,SI BIEN ENSEMBLE A ECULLY,35,M,MICHAUD Jean-Gabriel
69,Ecully,Un nouvel élan pour Ecully !,1,M,JACQUEMONT Damien
69,Ecully,Un nouvel élan pour Ecully !,2,F,BRUNET Nathalie
69,Ecully,Un nouvel élan pour Ecully !,3,M,BASSE Alexandre
69,Ecully,Un nouvel élan pour Ecully !,4,F,GIRARDON Blandine
69,Ecully,Un nouvel élan pour Ecully !,5,M,RIVAL DE ROUVILLE Hubert
69,Ecully,Un nouvel élan pour Ecully !,6,F,FONTANARI Christine
69,Ecully,Un nouvel élan pour Ecully !,7,M,MEUNIER Daniel
69,Ecully,Un nouvel élan pour Ecully !,8,F,CAMUS Blandine
69,Ecully,Un nouvel élan pour Ecully !,9,M,BEAUMONT Laurent
69,Ecully,Un nouvel élan pour Ecully !,10,F,LAFORET-PROTIERE Sylvie
69,Ecully,Un nouvel élan pour Ecully !,11,M,HENRY D'AULNOIS Benoit
69,Ecully,Un nouvel élan pour Ecully !,12,F,DE MORAND Clémence
69,Ecully,Un nouvel élan pour Ecully !,13,M,MORRETON Olivier
69,Ecully,Un nouvel élan pour Ecully !,14,F,ROTGER Marie
69,Ecully,Un nouvel élan pour Ecully !,15,M,FERRY Matthieu
69,Ecully,Un nouvel élan pour Ecully !,16,F,DOS SANTOS Anne-Sophie
69,Ecully,Un nouvel élan pour Ecully !,17,M,DAVID Lionel
69,Ecully,Un nouvel élan pour Ecully !,18,F,DORNY-GOEMANS Caroline
69,Ecully,Un nouvel élan pour Ecully !,19,M,SARGOS Boris
69,Ecully,Un nouvel élan pour Ecully !,20,F,LUISIER Thérèse
69,Ecully,Un nouvel élan pour Ecully !,21,M,LEVY Michel
69,Ecully,Un nouvel élan pour Ecully !,22,F,DE LA GARDE DE SAIGNES Claire-Anne
69,Ecully,Un nouvel élan pour Ecully !,23,M,PLASSARD Jacques
69,Ecully,Un nouvel élan pour Ecully !,24,F,PEYRE Anne-Cécile
69,Ecully,Un nouvel élan pour Ecully !,25,M,FLEURETTE François
69,Ecully,Un nouvel élan pour Ecully !,26,F,PLUMANDON Lucile
69,Ecully,Un nouvel élan pour Ecully !,27,M,BURNIER Jean-Pierre
69,Ecully,Un nouvel élan pour Ecully !,28,F,TRICOU Dominique
69,Ecully,Un nouvel élan pour Ecully !,29,M,LIETAR Geoffrey
69,Ecully,Un nouvel élan pour Ecully !,30,F,SIMONIE Béatrice
69,Ecully,Un nouvel élan pour Ecully !,31,M,COTINAUD Jean
69,Ecully,Un nouvel élan pour Ecully !,32,F,ZARDET Véronique
69,Ecully,Un nouvel élan pour Ecully !,33,M,BELLAMY-BROWN Alexis
69,Emeringes,ensemble continuons...,1,M,DU CHAYLARD Patrick
69,Emeringes,ensemble continuons...,2,F,BAIZET Laurence
69,Emeringes,ensemble continuons...,3,M,RUET Jean Michel
69,Emeringes,ensemble continuons...,4,F,CLAVEYROLAT Lucie
69,Emeringes,ensemble continuons...,5,M,BERGERON Jean-François
69,Emeringes,ensemble continuons...,6,F,DESCOMBES Manon
69,Emeringes,ensemble continuons...,7,M,DESMARIS Paul
69,Emeringes,ensemble continuons...,8,F,MATRAY Martine
69,Emeringes,ensemble continuons...,9,M,LASSARAT Laurent
69,Emeringes,ensemble continuons...,10,F,NONY Valérie
69,Emeringes,ensemble continuons...,11,M,MARAFIN Jacques
69,Eveux,"EVEUX, NATURELLEMENT !",1,M,GONIN Bertrand
69,Eveux,"EVEUX, NATURELLEMENT !",2,F,SCHABEL Emma
69,Eveux,"EVEUX, NATURELLEMENT !",3,M,BILLAUD Christian
69,Eveux,"EVEUX, NATURELLEMENT !",4,F,DUZERT Yoanna
69,Eveux,"EVEUX, NATURELLEMENT !",5,M,LIOTARD Julien
69,Eveux,"EVEUX, NATURELLEMENT !",6,F,PRIBYLSKI Olga
69,Eveux,"EVEUX, NATURELLEMENT !",7,M,BONNET Bertrand
69,Eveux,"EVEUX, NATURELLEMENT !",8,F,DERUDET Véronique
69,Eveux,"EVEUX, NATURELLEMENT !",9,M,BORDENAVE Olivier
69,Eveux,"EVEUX, NATURELLEMENT !",10,F,FATZ Tifenn
69,Eveux,"EVEUX, NATURELLEMENT !",11,M,VENET Pierre
69,Eveux,"EVEUX, NATURELLEMENT !",12,F,VAGINAY-VENTURIN Delphine
69,Eveux,"EVEUX, NATURELLEMENT !",13,M,FARGES Olivier
69,Eveux,"EVEUX, NATURELLEMENT !",14,F,RIBAILLIER Geneviève
69,Eveux,"EVEUX, NATURELLEMENT !",15,M,MELLINGER Pierre
69,Eveux,"EVEUX, NATURELLEMENT !",16,F,MIARD Carol
69,Eveux,"EVEUX, NATURELLEMENT !",17,M,GUYOT Boris
69,Eveux,VIVONS EVEUX,1,M,HENNEVEUX François-Xavier
69,Eveux,VIVONS EVEUX,2,F,GIROUD Marianna
69,Eveux,VIVONS EVEUX,3,M,DUDRAGNE Guillaume
69,Eveux,VIVONS EVEUX,4,F,KEVERS Céline
69,Eveux,VIVONS EVEUX,5,M,MORIOT Gérard
69,Eveux,VIVONS EVEUX,6,F,TREVOUX Aurélie
69,Eveux,VIVONS EVEUX,7,M,QUEFFELEC Stéphane
69,Eveux,VIVONS EVEUX,8,F,DODIN Laetitia
69,Eveux,VIVONS EVEUX,9,M,ATTALBIOUI Rachid
69,Eveux,VIVONS EVEUX,10,F,BARBIER Pascale
69,Eveux,VIVONS EVEUX,11,M,PLANEL Nicolas
69,Eveux,VIVONS EVEUX,12,F,PASCAL Marine Nicole Olivia
69,Eveux,VIVONS EVEUX,13,M,RAMAY Eric
69,Eveux,VIVONS EVEUX,14,F,FOUQUET-DELAGE Yolande
69,Eveux,VIVONS EVEUX,15,M,RAMOLINO DE COLL'ALTO Louis
69,Eveux,VIVONS EVEUX,16,F,GIRARDET Julie
69,Eveux,VIVONS EVEUX,17,M,HUGONNET Pierre-Olivier
69,Feyzin,FEYZIN EN COMMUN AVEC MARC MAMET,1,M,MAMET Marc
69,Feyzin,FEYZIN EN COMMUN AVEC MARC MAMET,2,F,ZEROUG Béatrice
69,Feyzin,FEYZIN EN COMMUN AVEC MARC MAMET,3,M,BRAIKI Hamza
69,Feyzin,FEYZIN EN COMMUN AVEC MARC MAMET,4,F,PREAUX Véronique
69,Feyzin,FEYZIN EN COMMUN AVEC MARC MAMET,5,M,BOHE Jean-Pierre
69,Feyzin,FEYZIN EN COMMUN AVEC MARC MAMET,6,F,CARACO Claudine
69,Feyzin,FEYZIN EN COMMUN AVEC MARC MAMET,7,M,DIDOUCHE Abdelkader
69,Feyzin,FEYZIN EN COMMUN AVEC MARC MAMET,8,F,DUBOIS Valérie
69,Feyzin,FEYZIN EN COMMUN AVEC MARC MAMET,9,M,ATHANAZE Martial
69,Feyzin,FEYZIN EN COMMUN AVEC MARC MAMET,10,F,OUNIS Mina
69,Feyzin,FEYZIN EN COMMUN AVEC MARC MAMET,11,M,FILLON Hervé
69,Feyzin,FEYZIN EN COMMUN AVEC MARC MAMET,12,F,IMBERT-SOUCHET Christine
69,Feyzin,FEYZIN EN COMMUN AVEC MARC MAMET,13,M,COURTOUT Roger
69,Feyzin,FEYZIN EN COMMUN AVEC MARC MAMET,14,F,BOUILLÉ Nathalie
