code_departement,ville,libelle_liste,rang,genre,nom_prenom
40,Oeyreluy,OEYRELUY EN MOUVEMENT AUTREMENT,12,F,BRUET Karele
40,Oeyreluy,OEYRELUY EN MOUVEMENT AUTREMENT,13,M,AGULLO Benjamin
40,Oeyreluy,OEYRELUY EN MOUVEMENT AUTREMENT,14,F,TARISSAN Karine
40,Oeyreluy,OEYRELUY EN MOUVEMENT AUTREMENT,15,M,PUDDU Mickael
40,Oeyreluy,OEYRELUY SOLIDAIRE,1,F,DELSOL Sandrine
40,Oeyreluy,OEYRELUY SOLIDAIRE,2,M,THOLLON Stephen
40,Oeyreluy,OEYRELUY SOLIDAIRE,3,F,DUFRANCATEL Franciane
40,Oeyreluy,OEYRELUY SOLIDAIRE,4,M,DARRIEULAT Gilles
40,Oeyreluy,OEYRELUY SOLIDAIRE,5,F,SOLOWY Adeline
40,Oeyreluy,OEYRELUY SOLIDAIRE,6,M,CHEVRIER Christophe
40,Oeyreluy,OEYRELUY SOLIDAIRE,7,F,DASQUE Hanane
40,Oeyreluy,OEYRELUY SOLIDAIRE,8,M,GODINEAU Laurent
40,Oeyreluy,OEYRELUY SOLIDAIRE,9,F,MAILLARD Pascale
40,Oeyreluy,OEYRELUY SOLIDAIRE,10,M,LAUSSUCQ Frédéric
40,Oeyreluy,OEYRELUY SOLIDAIRE,11,F,LEGALL Jessica
40,Oeyreluy,OEYRELUY SOLIDAIRE,12,M,DUVIGNAU Marc
40,Oeyreluy,OEYRELUY SOLIDAIRE,13,F,GAILLARD Marie-Thérèse
40,Oeyreluy,OEYRELUY SOLIDAIRE,14,M,LAFFITTE Frédéric
40,Oeyreluy,OEYRELUY SOLIDAIRE,15,F,NOGRET Céline
40,Oeyreluy,OEYRELUY SOLIDAIRE,16,M,TOURNIER Philippe
40,Oeyreluy,OEYRELUY SOLIDAIRE,17,F,CONTENOT Vanessa
40,Onard,VIVRE ET GRANDIR À ONARD,1,F,MAURY Martine
40,Onard,VIVRE ET GRANDIR À ONARD,2,M,DENIS Philippe
40,Onard,VIVRE ET GRANDIR À ONARD,3,F,AMALRIC Clarisse
40,Onard,VIVRE ET GRANDIR À ONARD,4,M,DESTOUESSE David
40,Onard,VIVRE ET GRANDIR À ONARD,5,F,ANDRIES Béatrice
40,Onard,VIVRE ET GRANDIR À ONARD,6,M,DULAU Jean-Michel
40,Onard,VIVRE ET GRANDIR À ONARD,7,F,BAUDELAIN Marie-Laure
40,Onard,VIVRE ET GRANDIR À ONARD,8,M,MARCHAND Frédéric
40,Onard,VIVRE ET GRANDIR À ONARD,9,F,LABAT Mélany
40,Onard,VIVRE ET GRANDIR À ONARD,10,M,VALLERY José
40,Onard,VIVRE ET GRANDIR À ONARD,11,F,REMY Isabelle
40,Ondres,ESPOIR ET SERENITE POUR LES ONDRAIS,1,M,DE CASANOVE Patrick
40,Ondres,ESPOIR ET SERENITE POUR LES ONDRAIS,2,F,LAVAUD Cyprine
40,Ondres,ESPOIR ET SERENITE POUR LES ONDRAIS,3,M,RENON Jean-Guy
40,Ondres,ESPOIR ET SERENITE POUR LES ONDRAIS,4,F,SEGUI Martine
40,Ondres,ESPOIR ET SERENITE POUR LES ONDRAIS,5,M,DE BLINGNIÈRES Guillaume
40,Ondres,ESPOIR ET SERENITE POUR LES ONDRAIS,6,F,LECLOU Sylviane
40,Ondres,ESPOIR ET SERENITE POUR LES ONDRAIS,7,M,SAPIN Franck
40,Ondres,ESPOIR ET SERENITE POUR LES ONDRAIS,8,F,LESAGE Annabella
40,Ondres,ESPOIR ET SERENITE POUR LES ONDRAIS,9,M,SAUBES Yannick
40,Ondres,ESPOIR ET SERENITE POUR LES ONDRAIS,10,F,CAAMANO Anna
40,Ondres,ESPOIR ET SERENITE POUR LES ONDRAIS,11,M,GILLOIR Alexandre
40,Ondres,ESPOIR ET SERENITE POUR LES ONDRAIS,12,F,CAMAIONE Diana
40,Ondres,ESPOIR ET SERENITE POUR LES ONDRAIS,13,M,GREILSAMER Thomas
40,Ondres,ESPOIR ET SERENITE POUR LES ONDRAIS,14,F,MARTINS DA SILVA Alexandra
40,Ondres,ESPOIR ET SERENITE POUR LES ONDRAIS,15,M,LAHERRE Jacques
40,Ondres,ESPOIR ET SERENITE POUR LES ONDRAIS,16,F,BARTHAS Brigitte
40,Ondres,ESPOIR ET SERENITE POUR LES ONDRAIS,17,M,CONTINI Patrick
40,Ondres,ESPOIR ET SERENITE POUR LES ONDRAIS,18,F,LEMOINE Lydie
40,Ondres,ESPOIR ET SERENITE POUR LES ONDRAIS,19,M,LEBRUN Dominique
40,Ondres,ESPOIR ET SERENITE POUR LES ONDRAIS,20,F,LANTENOIS Christiane
40,Ondres,ESPOIR ET SERENITE POUR LES ONDRAIS,21,M,BENICHOU André
40,Ondres,ESPOIR ET SERENITE POUR LES ONDRAIS,22,F,MICHAUX Angélique
40,Ondres,ESPOIR ET SERENITE POUR LES ONDRAIS,23,M,LAHARIE Rémi
40,Ondres,ESPOIR ET SERENITE POUR LES ONDRAIS,24,F,MELIS Elisabeth
40,Ondres,ESPOIR ET SERENITE POUR LES ONDRAIS,25,M,ALPHAND Stéphane
40,Ondres,ESPOIR ET SERENITE POUR LES ONDRAIS,26,F,BERTHET Evelyne
40,Ondres,ESPOIR ET SERENITE POUR LES ONDRAIS,27,M,CHEYSSAC Pierre
40,Ondres,ESPOIR ET SERENITE POUR LES ONDRAIS,28,F,MONDORGE Monique
40,Ondres,ESPOIR ET SERENITE POUR LES ONDRAIS,29,M,LANCIEN Franck
40,Ondres,ESPOIR ET SERENITE POUR LES ONDRAIS,30,F,LANCIEN Geneviève
40,Ondres,ESPOIR ET SERENITE POUR LES ONDRAIS,31,M,RAVEL Roland
40,Ondres,ONDRES AVEC VOUS,1,F,BELIN Eva
40,Ondres,ONDRES AVEC VOUS,2,M,NOBLE Jérôme
40,Ondres,ONDRES AVEC VOUS,3,F,DURU Nadine
40,Ondres,ONDRES AVEC VOUS,4,M,BUJALANCE Francis
40,Ondres,ONDRES AVEC VOUS,5,F,COELHO Sandrine
40,Ondres,ONDRES AVEC VOUS,6,M,PHELIPPEAU Stéphane
40,Ondres,ONDRES AVEC VOUS,7,F,VICENTE Christine
40,Ondres,ONDRES AVEC VOUS,8,M,MATEO Nicolas
40,Ondres,ONDRES AVEC VOUS,9,F,DYLBAITYS Sonia
40,Ondres,ONDRES AVEC VOUS,10,M,DURU Cyril
40,Ondres,ONDRES AVEC VOUS,11,F,LECOMTE Alexandra
40,Ondres,ONDRES AVEC VOUS,12,M,LESBATS Bernard
40,Ondres,ONDRES AVEC VOUS,13,F,MONTAULIEU Pierrette
40,Ondres,ONDRES AVEC VOUS,14,M,LACOMBE Laurent
40,Ondres,ONDRES AVEC VOUS,15,F,CAZENAVE Sonia
40,Ondres,ONDRES AVEC VOUS,16,M,POUPELIN David
40,Ondres,ONDRES AVEC VOUS,17,F,LE CORRE Morgane
40,Ondres,ONDRES AVEC VOUS,18,M,SINIC Antoine
40,Ondres,ONDRES AVEC VOUS,19,F,VICENTE-PAUCHON Catherine
40,Ondres,ONDRES AVEC VOUS,20,M,LABADIE Jean-Pierre
40,Ondres,ONDRES AVEC VOUS,21,F,REMY Emilie
40,Ondres,ONDRES AVEC VOUS,22,M,CLUZEL Antoine
40,Ondres,ONDRES AVEC VOUS,23,F,GUEDRAT Valérie
40,Ondres,ONDRES AVEC VOUS,24,M,CLADERES Sébastien
40,Ondres,ONDRES AVEC VOUS,25,F,BARILLEAU Yvette
40,Ondres,ONDRES AVEC VOUS,26,M,BURGARD Christian
40,Ondres,ONDRES AVEC VOUS,27,F,REY Carine
40,Ondres,ONDRES AVEC VOUS,28,M,PASQUIER Pierre
40,Ondres,ONDRES AVEC VOUS,29,F,GUICHENU Chantal
40,Ondres,Ondres Unie,1,F,O'BYRNE Murielle
40,Ondres,Ondres Unie,2,M,CAZAUX Patrick
40,Ondres,Ondres Unie,3,F,GAYE Sylvie
40,Ondres,Ondres Unie,4,M,PERRIARD David
40,Ondres,Ondres Unie,5,F,LEBOEUF Isabelle
40,Ondres,Ondres Unie,6,M,PEYRELONGUE Alain
40,Ondres,Ondres Unie,7,F,BERTOLI Virginie
40,Ondres,Ondres Unie,8,M,CORRIHONS Patrice
40,Ondres,Ondres Unie,9,F,AYHERRA Myriam
40,Ondres,Ondres Unie,10,M,VIVET Jean-Philippe
40,Ondres,Ondres Unie,11,F,SUBERBIE-MAUPAS Maya
40,Ondres,Ondres Unie,12,M,LAFFON Philippe
40,Ondres,Ondres Unie,13,F,MAILLARD Anne
40,Ondres,Ondres Unie,14,M,DICHARRY Stéphane
40,Ondres,Ondres Unie,15,F,CHAISE Isabelle
40,Ondres,Ondres Unie,16,M,BISONE Jean-Charles
40,Ondres,Ondres Unie,17,F,BROUSTAUT Sandrine
40,Ondres,Ondres Unie,18,M,REITER Christophe
40,Ondres,Ondres Unie,19,F,SIMEON MARZIN Arlette
40,Ondres,Ondres Unie,20,M,BERGER David
40,Ondres,Ondres Unie,21,F,CORMIER Cécile
40,Ondres,Ondres Unie,22,M,BELLOCQ Vivien
40,Ondres,Ondres Unie,23,F,HUREAUX Christelle
40,Ondres,Ondres Unie,24,M,DESBANS Sébastien
40,Ondres,Ondres Unie,25,F,BULETE Laetitia
40,Ondres,Ondres Unie,26,M,DUPUCH Mathieu
40,Ondres,Ondres Unie,27,F,ARIAS-PEREZ Sandra
40,Ondres,Ondres Unie,28,M,GAUTSCH Fabrice
40,Ondres,Ondres Unie,29,F,BAYLAC Élodie
40,Ondres,Ondres Unie,30,M,DUFOURG Lucien
40,Onesse-Laharie,POURSUIVONS ENSEMBLE,1,M,PRADÈRE Frédéric
40,Onesse-Laharie,POURSUIVONS ENSEMBLE,2,F,BELLEGARDE Nathalie
40,Onesse-Laharie,POURSUIVONS ENSEMBLE,3,M,LASSERRE Stéphane
40,Onesse-Laharie,POURSUIVONS ENSEMBLE,4,F,DE BRITO-COMBY Isabelle
40,Onesse-Laharie,POURSUIVONS ENSEMBLE,5,M,BORDESSOULES Bertrand
40,Onesse-Laharie,POURSUIVONS ENSEMBLE,6,F,HUGUET Valérie
40,Onesse-Laharie,POURSUIVONS ENSEMBLE,7,M,CHIVRACQ François
40,Onesse-Laharie,POURSUIVONS ENSEMBLE,8,F,LAFEUILLADE Sophie Sarah
40,Onesse-Laharie,POURSUIVONS ENSEMBLE,9,M,DOUET Christophe
40,Onesse-Laharie,POURSUIVONS ENSEMBLE,10,F,CONDRO Elise
40,Onesse-Laharie,POURSUIVONS ENSEMBLE,11,M,CHAMBRES Jérôme
40,Onesse-Laharie,POURSUIVONS ENSEMBLE,12,F,BEUNIS Emmanuelle
40,Onesse-Laharie,POURSUIVONS ENSEMBLE,13,M,TALLON Nicolas
40,Onesse-Laharie,POURSUIVONS ENSEMBLE,14,F,DUPOUY Isabelle
40,Onesse-Laharie,POURSUIVONS ENSEMBLE,15,M,BRUNET Manuel
40,Orist,"AVEC VOUS, POUR NOTRE VILLAGE",1,M,ROUX David
40,Orist,"AVEC VOUS, POUR NOTRE VILLAGE",2,F,BENESSE Aline
40,Orist,"AVEC VOUS, POUR NOTRE VILLAGE",3,M,DARBAT Damien
40,Orist,"AVEC VOUS, POUR NOTRE VILLAGE",4,F,HAAG PICHAI Christelle
40,Orist,"AVEC VOUS, POUR NOTRE VILLAGE",5,M,PLACHOT Vincent
40,Orist,"AVEC VOUS, POUR NOTRE VILLAGE",6,F,GENEZE Fabienne
40,Orist,"AVEC VOUS, POUR NOTRE VILLAGE",7,M,LAPEYRE Jérémy
40,Orist,"AVEC VOUS, POUR NOTRE VILLAGE",8,F,DUPRAT Marie Claude
40,Orist,"AVEC VOUS, POUR NOTRE VILLAGE",9,M,MENNESSON Pierre
40,Orist,"AVEC VOUS, POUR NOTRE VILLAGE",10,F,APIOU Muriel
40,Orist,"AVEC VOUS, POUR NOTRE VILLAGE",11,M,LARTIGAU Hubert
40,Orist,"AVEC VOUS, POUR NOTRE VILLAGE",12,F,LAPEYRE Virginie
40,Orist,"AVEC VOUS, POUR NOTRE VILLAGE",13,M,BERTRAND Jérôme
40,Orist,"AVEC VOUS, POUR NOTRE VILLAGE",14,F,MICHON Valérie
40,Orist,"AVEC VOUS, POUR NOTRE VILLAGE",15,M,BURRET Rémy
40,Orthevielle,Solidaires pour Orthevielle,1,M,MOUSTIÉ Didier
40,Orthevielle,Solidaires pour Orthevielle,2,F,LIGNAU Sandra
40,Orthevielle,Solidaires pour Orthevielle,3,M,FORTASSIER Christian
40,Orthevielle,Solidaires pour Orthevielle,4,F,LABORDE Sandrine
40,Orthevielle,Solidaires pour Orthevielle,5,M,PASCOUAU Bruno
40,Orthevielle,Solidaires pour Orthevielle,6,F,HITON Marilyne
40,Orthevielle,Solidaires pour Orthevielle,7,M,LATAILLADE Hervé
40,Orthevielle,Solidaires pour Orthevielle,8,F,ROUCHAUD FORTASSIER Marine
40,Orthevielle,Solidaires pour Orthevielle,9,M,DULUCQ Jean-Marc
40,Orthevielle,Solidaires pour Orthevielle,10,F,THOMAS Camille
40,Orthevielle,Solidaires pour Orthevielle,11,M,DULUCQ Thierry
40,Orthevielle,Solidaires pour Orthevielle,12,F,TORNATO Audrey
40,Orthevielle,Solidaires pour Orthevielle,13,M,SOULU Franck
40,Orthevielle,Solidaires pour Orthevielle,14,F,ESPEL Marie-José
40,Orthevielle,Solidaires pour Orthevielle,15,M,DUVICQ Maxime
40,Orx,Très Orx,1,M,DESCLAUX Bertrand
40,Orx,Très Orx,2,F,LAMOTTE Wendy
40,Orx,Très Orx,3,M,BAYENS Clément
40,Orx,Très Orx,4,F,GASCOIN Isabelle
40,Orx,Très Orx,5,M,DE FRIAS Fabien
40,Orx,Très Orx,6,F,LABOUYRIE Marion
40,Orx,Très Orx,7,M,REZIGA Maamar
40,Orx,Très Orx,8,F,ESPIAU-DUPUY Pauline
40,Orx,Très Orx,9,M,MENDES Lucas
40,Orx,Très Orx,10,F,CABIROL Brigitte
40,Orx,Très Orx,11,M,MOINIER William
40,Orx,Très Orx,12,F,SALAÜN Jessica
40,Orx,Très Orx,13,M,MAILLOT Pascal
40,Orx,Très Orx,14,F,DU COUËDIC Alexandra
40,Orx,Très Orx,15,M,MIRANDA Didier
40,Ossages,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,1,M,CALOONE Thierry
40,Ossages,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,2,F,FIALIP Julie
40,Ossages,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,3,M,PINLOU Cedric
40,Ossages,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,4,F,DUMAS NASSIET Nathalie
40,Ossages,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,5,M,LOUPIEN Roger
40,Ossages,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,6,F,RIBOT Déborah
40,Ossages,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,7,M,DESOUTTER Denis
40,Ossages,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,8,F,MASSY Lila
40,Ossages,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,9,M,NUNES VIEIRA Antonio Maria
40,Ossages,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,10,F,LEVY Catherine
40,Ossages,ENSEMBLE FAISONS VIVRE NOTRE VILLAGE,11,M,POUYDEBASQUE Michel
40,Ossages,S'ENGAGER ENSEMBLE POUR L'AVENIR D'OSSAGES,1,F,LALANNE Karine
40,Ossages,S'ENGAGER ENSEMBLE POUR L'AVENIR D'OSSAGES,2,M,MICHAUT Pierre
40,Ossages,S'ENGAGER ENSEMBLE POUR L'AVENIR D'OSSAGES,3,F,LARRAMENDY Laurence
40,Ossages,S'ENGAGER ENSEMBLE POUR L'AVENIR D'OSSAGES,4,M,NICOL Gilles
40,Ossages,S'ENGAGER ENSEMBLE POUR L'AVENIR D'OSSAGES,5,F,NOIRAT Audrey
40,Ossages,S'ENGAGER ENSEMBLE POUR L'AVENIR D'OSSAGES,6,M,DEBERGÉ Jean
40,Ossages,S'ENGAGER ENSEMBLE POUR L'AVENIR D'OSSAGES,7,F,DUPIN Valérie
40,Ossages,S'ENGAGER ENSEMBLE POUR L'AVENIR D'OSSAGES,8,M,DUPOUY David
40,Ossages,S'ENGAGER ENSEMBLE POUR L'AVENIR D'OSSAGES,9,F,RIFLADE Mathilde
40,Ossages,S'ENGAGER ENSEMBLE POUR L'AVENIR D'OSSAGES,10,M,CAMIADE Richard
40,Ossages,S'ENGAGER ENSEMBLE POUR L'AVENIR D'OSSAGES,11,F,HILLOTTE Josette
40,Ousse-Suzan,CONTINUONS TOUS ENSEMBLE,1,M,PERSILLON Jacky
40,Ousse-Suzan,CONTINUONS TOUS ENSEMBLE,2,F,OLIVIER Roxanne
40,Ousse-Suzan,CONTINUONS TOUS ENSEMBLE,3,M,ORLOF Michel
40,Ousse-Suzan,CONTINUONS TOUS ENSEMBLE,4,F,GIROS Aurélie
40,Ousse-Suzan,CONTINUONS TOUS ENSEMBLE,5,M,BEDORA Louis
40,Ousse-Suzan,CONTINUONS TOUS ENSEMBLE,6,F,DLUBAK Annie
40,Ousse-Suzan,CONTINUONS TOUS ENSEMBLE,7,M,LECOMTE Patrice
40,Ousse-Suzan,CONTINUONS TOUS ENSEMBLE,8,F,CHAIGNAUD Laure
40,Ousse-Suzan,CONTINUONS TOUS ENSEMBLE,9,M,FESTAL Jean-Virgil
40,Ousse-Suzan,CONTINUONS TOUS ENSEMBLE,10,F,JOUGLAIN Alexa
40,Ousse-Suzan,CONTINUONS TOUS ENSEMBLE,11,M,DESCHAMPS Christian
40,Ousse-Suzan,CONTINUONS TOUS ENSEMBLE,12,F,MESPLEDE Stéphanie
40,Ousse-Suzan,CONTINUONS TOUS ENSEMBLE,13,M,PERSILLON Dominique
40,Ousse-Suzan,OUSSE-SUZAN AUTREMENT,1,M,BÉGUÉ Jean-Patrick
40,Ousse-Suzan,OUSSE-SUZAN AUTREMENT,2,F,LAFITTE Lucie
40,Ousse-Suzan,OUSSE-SUZAN AUTREMENT,3,M,BIREMONT Lucien
40,Ousse-Suzan,OUSSE-SUZAN AUTREMENT,4,F,LATASTE Elodie
40,Ousse-Suzan,OUSSE-SUZAN AUTREMENT,5,M,NOEL Jérome
40,Ousse-Suzan,OUSSE-SUZAN AUTREMENT,6,F,LACAZE BONNAN Mélanie
40,Ousse-Suzan,OUSSE-SUZAN AUTREMENT,7,M,VIGNAUD Léo
40,Ousse-Suzan,OUSSE-SUZAN AUTREMENT,8,F,DEYTS Patricia
40,Ousse-Suzan,OUSSE-SUZAN AUTREMENT,9,M,DLUBAK Alain
40,Ousse-Suzan,OUSSE-SUZAN AUTREMENT,10,F,BANCONS Marie
40,Ousse-Suzan,OUSSE-SUZAN AUTREMENT,11,M,BEAUMONT Pascal
40,Ozourt,ENSEMBLE POUR OZOURT,1,M,DARRUYRE Michel
40,Ozourt,ENSEMBLE POUR OZOURT,2,F,LANUQUE Véronique
40,Ozourt,ENSEMBLE POUR OZOURT,3,M,ZAMITHE Philippe
40,Ozourt,ENSEMBLE POUR OZOURT,4,F,BERQUE Véronique
40,Ozourt,ENSEMBLE POUR OZOURT,5,M,SAINT-MARTIN Patrick
40,Ozourt,ENSEMBLE POUR OZOURT,6,F,BERNACHOT Céline
40,Ozourt,ENSEMBLE POUR OZOURT,7,M,LLESET Richard
40,Ozourt,ENSEMBLE POUR OZOURT,8,F,HARDIER Aude
40,Ozourt,ENSEMBLE POUR OZOURT,9,M,ROUDON Serge
40,Ozourt,ENSEMBLE POUR OZOURT,10,F,GILLIBERT Sandra
40,Ozourt,ENSEMBLE POUR OZOURT,11,M,GARESTE Christophe
40,Parentis-en-Born,Mieux Vivre Ensemble à Parentis,1,M,LALUQUE Georges
40,Parentis-en-Born,Mieux Vivre Ensemble à Parentis,2,F,GATARD Hélène
40,Parentis-en-Born,Mieux Vivre Ensemble à Parentis,3,M,LOBELLO Philippe
40,Parentis-en-Born,Mieux Vivre Ensemble à Parentis,4,F,VILLETORTE Corinne
40,Parentis-en-Born,Mieux Vivre Ensemble à Parentis,5,M,PLAS Stéphan
40,Parentis-en-Born,Mieux Vivre Ensemble à Parentis,6,F,MARCILLAUD Laurence
40,Parentis-en-Born,Mieux Vivre Ensemble à Parentis,7,M,BANGNYAM NGOUAKA Stan
40,Parentis-en-Born,Mieux Vivre Ensemble à Parentis,8,F,ARENAS Coralie
40,Parentis-en-Born,Mieux Vivre Ensemble à Parentis,9,M,GEOFFROY Renaud
40,Parentis-en-Born,Mieux Vivre Ensemble à Parentis,10,F,JARNAC Lydie
40,Parentis-en-Born,Mieux Vivre Ensemble à Parentis,11,M,LATAPIE Nicolas
40,Parentis-en-Born,Mieux Vivre Ensemble à Parentis,12,F,LARTIGUES Bénédicte
40,Parentis-en-Born,Mieux Vivre Ensemble à Parentis,13,M,RENOIR Frédéric
40,Parentis-en-Born,Mieux Vivre Ensemble à Parentis,14,F,PEYROU Maria-Bel
40,Parentis-en-Born,Mieux Vivre Ensemble à Parentis,15,M,MESPLEDE Guillaume
40,Parentis-en-Born,Mieux Vivre Ensemble à Parentis,16,F,CAPDET Sabine
40,Parentis-en-Born,Mieux Vivre Ensemble à Parentis,17,M,LENEVEU Luc
40,Parentis-en-Born,Mieux Vivre Ensemble à Parentis,18,F,LASSALLE Nelly
40,Parentis-en-Born,Mieux Vivre Ensemble à Parentis,19,M,GOURLIAU-POTIN Noé
40,Parentis-en-Born,Mieux Vivre Ensemble à Parentis,20,F,HARDY Sidonie
40,Parentis-en-Born,Mieux Vivre Ensemble à Parentis,21,M,WANTE-LAGARDÈRE Sören
40,Parentis-en-Born,Mieux Vivre Ensemble à Parentis,22,F,FUKSA Sophie
40,Parentis-en-Born,Mieux Vivre Ensemble à Parentis,23,M,TERRONES-SAUBESTY Benjamin
40,Parentis-en-Born,Mieux Vivre Ensemble à Parentis,24,F,PLAS Margaux
40,Parentis-en-Born,Mieux Vivre Ensemble à Parentis,25,M,LESCURE Richard
40,Parentis-en-Born,Mieux Vivre Ensemble à Parentis,26,F,TARTARE Nathalie
40,Parentis-en-Born,Mieux Vivre Ensemble à Parentis,27,M,DUCAMP Stéphane
40,Parentis-en-Born,Mieux Vivre Ensemble à Parentis,28,F,DILLAT-BRUNE Nathalie
40,Parentis-en-Born,Mieux Vivre Ensemble à Parentis,29,M,FILALI Akim
40,Parentis-en-Born,Mieux Vivre Ensemble à Parentis,30,F,GUERDER Isabelle
40,Parentis-en-Born,Mieux Vivre Ensemble à Parentis,31,M,COQUILLAT Thierry
40,Parentis-en-Born,POURPARENTIS,1,M,DUBOURG Yoann
40,Parentis-en-Born,POURPARENTIS,2,F,OULD-SADOUN Vanessa
40,Parentis-en-Born,POURPARENTIS,3,M,ARTIGOT Mathias
40,Parentis-en-Born,POURPARENTIS,4,F,BOUVARD Nathalie
40,Parentis-en-Born,POURPARENTIS,5,M,DENEF Tanguy
40,Parentis-en-Born,POURPARENTIS,6,F,LABRIT Karine
40,Parentis-en-Born,POURPARENTIS,7,M,AFONSO Christopher
40,Parentis-en-Born,POURPARENTIS,8,F,DUCOM Nelly
40,Parentis-en-Born,POURPARENTIS,9,M,GAUTHIER Cédric
40,Parentis-en-Born,POURPARENTIS,10,F,DUBERNAT-TARRADE Véronique
40,Parentis-en-Born,POURPARENTIS,11,M,DELAUNAY Eric
40,Parentis-en-Born,POURPARENTIS,12,F,DENEF Bérengère
40,Parentis-en-Born,POURPARENTIS,13,M,DULUC Patrice
40,Parentis-en-Born,POURPARENTIS,14,F,MARCOS Isabel
40,Parentis-en-Born,POURPARENTIS,15,M,ELISSONDE Jérémy
40,Parentis-en-Born,POURPARENTIS,16,F,QUENTIN Virginie
40,Parentis-en-Born,POURPARENTIS,17,M,METAY Philippe
40,Parentis-en-Born,POURPARENTIS,18,F,DIONISIUS Virginie
40,Parentis-en-Born,POURPARENTIS,19,M,CALEDE Jean-Michel
40,Parentis-en-Born,POURPARENTIS,20,F,PEREZ Thamara-Louise
40,Parentis-en-Born,POURPARENTIS,21,M,BEDOURET Laurent Jean-Christophe
40,Parentis-en-Born,POURPARENTIS,22,F,KROMM Magaly
40,Parentis-en-Born,POURPARENTIS,23,M,BUCHE Patrice
40,Parentis-en-Born,POURPARENTIS,24,F,BONDIVENNE Sylvie
40,Parentis-en-Born,POURPARENTIS,25,M,CARREZ David
40,Parentis-en-Born,POURPARENTIS,26,F,QUERSIN Emma
40,Parentis-en-Born,POURPARENTIS,27,M,LE PERF Gwendhal
40,Parentis-en-Born,POURPARENTIS,28,F,DECAD Céline Marie
40,Parentis-en-Born,POURPARENTIS,29,M,JARRY François
40,Parentis-en-Born,POURPARENTIS,30,F,CLERAC Sonia
40,Parentis-en-Born,POURPARENTIS,31,M,CAROCO Julien
40,Parentis-en-Born,UNION CITOYENNE POUR PARENTIS,1,F,NADAU Marie-Françoise
40,Parentis-en-Born,UNION CITOYENNE POUR PARENTIS,2,M,FERE Adrien
40,Parentis-en-Born,UNION CITOYENNE POUR PARENTIS,3,F,CHERON Lénaïc
40,Parentis-en-Born,UNION CITOYENNE POUR PARENTIS,4,M,SOULÈS Eric
40,Parentis-en-Born,UNION CITOYENNE POUR PARENTIS,5,F,MOLEIRO Delphine
40,Parentis-en-Born,UNION CITOYENNE POUR PARENTIS,6,M,CRUCHANDEU Paul
40,Parentis-en-Born,UNION CITOYENNE POUR PARENTIS,7,F,GAZEILLES Véronique
40,Parentis-en-Born,UNION CITOYENNE POUR PARENTIS,8,M,BUREAU DU COLOMBIER Jean-Luc
40,Parentis-en-Born,UNION CITOYENNE POUR PARENTIS,9,F,GALVEZ Johanna
40,Parentis-en-Born,UNION CITOYENNE POUR PARENTIS,10,M,ARCHIMBAUD Romain
40,Parentis-en-Born,UNION CITOYENNE POUR PARENTIS,11,F,DAUDIGNON Helena
40,Parentis-en-Born,UNION CITOYENNE POUR PARENTIS,12,M,GSEGNER Antoine
40,Parentis-en-Born,UNION CITOYENNE POUR PARENTIS,13,F,PINSAT Catherine
40,Parentis-en-Born,UNION CITOYENNE POUR PARENTIS,14,M,CAPDET Kévin
40,Parentis-en-Born,UNION CITOYENNE POUR PARENTIS,15,F,GODARD Virgine
40,Parentis-en-Born,UNION CITOYENNE POUR PARENTIS,16,M,BIENAIMÉ Gilles
40,Parentis-en-Born,UNION CITOYENNE POUR PARENTIS,17,F,FLAUX Aurélie
40,Parentis-en-Born,UNION CITOYENNE POUR PARENTIS,18,M,GENY Martial
40,Parentis-en-Born,UNION CITOYENNE POUR PARENTIS,19,F,BESNARD Annabelle
40,Parentis-en-Born,UNION CITOYENNE POUR PARENTIS,20,M,RAMOS Angel
40,Parentis-en-Born,UNION CITOYENNE POUR PARENTIS,21,F,VIGHETTI Catherine
40,Parentis-en-Born,UNION CITOYENNE POUR PARENTIS,22,M,CORBI Marcel
40,Parentis-en-Born,UNION CITOYENNE POUR PARENTIS,23,F,MERCIER Candice
40,Parentis-en-Born,UNION CITOYENNE POUR PARENTIS,24,M,COCULET Michaël
40,Parentis-en-Born,UNION CITOYENNE POUR PARENTIS,25,F,MASSEBOEUF Mélanie
40,Parentis-en-Born,UNION CITOYENNE POUR PARENTIS,26,M,DARMAILLACQ Michel
40,Parentis-en-Born,UNION CITOYENNE POUR PARENTIS,27,F,ERNANDORENA Michèle
40,Parentis-en-Born,UNION CITOYENNE POUR PARENTIS,28,M,PETITJEAN Guillaume
40,Parentis-en-Born,UNION CITOYENNE POUR PARENTIS,29,F,DUBOS-CRAMPON Anne-Marie
40,Parentis-en-Born,UNION CITOYENNE POUR PARENTIS,30,M,RIMONTEIL Jean-Pierre
