code_departement,ville,libelle_liste,rang,genre,nom_prenom
74,Chevaline,POUR CHEVALINE,11,M,FIN Guillaume
74,Chevaline,POUR CHEVALINE,12,F,COPPIER Sabine
74,Chevaline,POUR CHEVALINE,13,M,HUBER Emmanuel
74,Chevenoz,"""L'ESPRIT DE VILLAGE, LA FORCE DE L'AVENIR""",1,M,MORIZE Patrick
74,Chevenoz,"""L'ESPRIT DE VILLAGE, LA FORCE DE L'AVENIR""",2,F,LACROIX Stéphanie
74,Chevenoz,"""L'ESPRIT DE VILLAGE, LA FORCE DE L'AVENIR""",3,M,FESSON Frédéric
74,Chevenoz,"""L'ESPRIT DE VILLAGE, LA FORCE DE L'AVENIR""",4,F,PAYRET-MEDORI Laurence
74,Chevenoz,"""L'ESPRIT DE VILLAGE, LA FORCE DE L'AVENIR""",5,M,HOULBERT Cédric
74,Chevenoz,"""L'ESPRIT DE VILLAGE, LA FORCE DE L'AVENIR""",6,F,SACHE Karen
74,Chevenoz,"""L'ESPRIT DE VILLAGE, LA FORCE DE L'AVENIR""",7,M,GERARDIN Thierry
74,Chevenoz,"""L'ESPRIT DE VILLAGE, LA FORCE DE L'AVENIR""",8,F,GOLLIET Bérangère
74,Chevenoz,"""L'ESPRIT DE VILLAGE, LA FORCE DE L'AVENIR""",9,M,ARNOLD Francois
74,Chevenoz,"""L'ESPRIT DE VILLAGE, LA FORCE DE L'AVENIR""",10,F,FAVRE Lucie
74,Chevenoz,"""L'ESPRIT DE VILLAGE, LA FORCE DE L'AVENIR""",11,M,LUCE Andy
74,Chevenoz,"""L'ESPRIT DE VILLAGE, LA FORCE DE L'AVENIR""",12,F,VITTOZ Alexia
74,Chevenoz,"""L'ESPRIT DE VILLAGE, LA FORCE DE L'AVENIR""",13,M,BARATEAU Laurent
74,Chevenoz,"""L'ESPRIT DE VILLAGE, LA FORCE DE L'AVENIR""",14,F,GUILLET Mathilde
74,Chevenoz,"""L'ESPRIT DE VILLAGE, LA FORCE DE L'AVENIR""",15,M,CONSIGNY Julien
74,Chevenoz,"""L'ESPRIT DE VILLAGE, LA FORCE DE L'AVENIR""",16,F,FRAGOSO Marie
74,Chevenoz,RESTEZ UNIS POUR CHEVENOZ,1,M,GALLAY Remy
74,Chevenoz,RESTEZ UNIS POUR CHEVENOZ,2,F,VUARAND Pierrette
74,Chevenoz,RESTEZ UNIS POUR CHEVENOZ,3,M,MERCIER-GALLAY Michel
74,Chevenoz,RESTEZ UNIS POUR CHEVENOZ,4,F,BILLION-REY Carole
74,Chevenoz,RESTEZ UNIS POUR CHEVENOZ,5,M,LEONARD Gilles
74,Chevenoz,RESTEZ UNIS POUR CHEVENOZ,6,F,ESTRATA Pascale
74,Chevenoz,RESTEZ UNIS POUR CHEVENOZ,7,M,PLANQUOIS Valentin
74,Chevenoz,RESTEZ UNIS POUR CHEVENOZ,8,F,PARMENTIER Céline
74,Chevenoz,RESTEZ UNIS POUR CHEVENOZ,9,M,GRILLON Yoann
74,Chevenoz,RESTEZ UNIS POUR CHEVENOZ,10,F,FORESTIER Ingrid
74,Chevenoz,RESTEZ UNIS POUR CHEVENOZ,11,M,SAUCEREAU Yoann
74,Chevenoz,RESTEZ UNIS POUR CHEVENOZ,12,F,FORTANIER Christine
74,Chevenoz,RESTEZ UNIS POUR CHEVENOZ,13,M,ROBIN Florian
74,Chevenoz,RESTEZ UNIS POUR CHEVENOZ,14,F,CALVIGNAC Lise
74,Chevrier,"Chevrier, un village vivant !",1,M,CLAEYS Stéphane
74,Chevrier,"Chevrier, un village vivant !",2,F,CLERC PIERREL Vanessa
74,Chevrier,"Chevrier, un village vivant !",3,M,ROSAY Thierry
74,Chevrier,"Chevrier, un village vivant !",4,F,FERROLLIET Stéphanie
74,Chevrier,"Chevrier, un village vivant !",5,M,BAUD Regis
74,Chevrier,"Chevrier, un village vivant !",6,F,QUILLERIÉ Amandine
74,Chevrier,"Chevrier, un village vivant !",7,M,CARREL Jean-François
74,Chevrier,"Chevrier, un village vivant !",8,F,CORDIER Maureen
74,Chevrier,"Chevrier, un village vivant !",9,M,CARREL Michel
74,Chevrier,"Chevrier, un village vivant !",10,F,GIRARDIN Aurélie
74,Chevrier,"Chevrier, un village vivant !",11,M,MARMILLOUD Denis
74,Chevrier,"Chevrier, un village vivant !",12,F,OLLAT Jocelyne
74,Chevrier,"Chevrier, un village vivant !",13,M,PETITEAU Valentin
74,Chevrier,"Chevrier, un village vivant !",14,F,VARCHER Anne
74,Chevrier,"Chevrier, un village vivant !",15,M,VERNHOLLES Thibaud
74,Chevrier,"Chevrier, un village vivant !",16,F,BOCHET Vanessa
74,Chevrier,"Chevrier, un village vivant !",17,M,CAMBIER Sébastien
74,Chilly,"Chilly, l'énergie commune",1,M,GEORGES Emmanuel
74,Chilly,"Chilly, l'énergie commune",2,F,COCATRIX Laetitia
74,Chilly,"Chilly, l'énergie commune",3,M,JOURNET Bertrand
74,Chilly,"Chilly, l'énergie commune",4,F,BERTHIER Céline
74,Chilly,"Chilly, l'énergie commune",5,M,DEGEORGES Guillaume
74,Chilly,"Chilly, l'énergie commune",6,F,BURNET Béatrice
74,Chilly,"Chilly, l'énergie commune",7,M,DEROBERT Thierry
74,Chilly,"Chilly, l'énergie commune",8,F,MONOD Gaëlle
74,Chilly,"Chilly, l'énergie commune",9,M,DEGEORGES Laurent
74,Chilly,"Chilly, l'énergie commune",10,F,DIDIER Marilyne
74,Chilly,"Chilly, l'énergie commune",11,M,ARMANINI Hervé
74,Chilly,"Chilly, l'énergie commune",12,F,DUTOIT Alix
74,Chilly,"Chilly, l'énergie commune",13,M,CADDOUX Gérald
74,Chilly,"Chilly, l'énergie commune",14,F,BOUILLE Leslie
74,Chilly,"Chilly, l'énergie commune",15,M,SALEM Christophe
74,Chilly,"Chilly, l'énergie commune",16,F,MAZUY Sabrina
74,Chilly,"Chilly, l'énergie commune",17,M,FERNANDEZ Bernard
74,Chilly,"Chilly, l'énergie commune",18,F,MIRALLES Clara
74,Chilly,"Chilly, l'énergie commune",19,M,FAVRE-BONVIN Bruno
74,Choisy,CHOISY HORIZON 2032,1,M,GUILLOTTE Yves
74,Choisy,CHOISY HORIZON 2032,2,F,LAVOREL Catherine
74,Choisy,CHOISY HORIZON 2032,3,M,SOCQUET CLERC Michel
74,Choisy,CHOISY HORIZON 2032,4,F,PECORARO Jacqueline
74,Choisy,CHOISY HORIZON 2032,5,M,ROBERT Philippe
74,Choisy,CHOISY HORIZON 2032,6,F,ANESSI Marion
74,Choisy,CHOISY HORIZON 2032,7,M,VISCHIONI Nicolas
74,Choisy,CHOISY HORIZON 2032,8,F,SEIGLE Marie-Pierre
74,Choisy,CHOISY HORIZON 2032,9,M,BIJASSON Mathieu
74,Choisy,CHOISY HORIZON 2032,10,F,AUDEBRAND Léa
74,Choisy,CHOISY HORIZON 2032,11,M,COURTOIS Baptiste
74,Choisy,CHOISY HORIZON 2032,12,F,PERNOUD Jane
74,Choisy,CHOISY HORIZON 2032,13,M,MAULET Landry
74,Choisy,CHOISY HORIZON 2032,14,F,BARRET Brigitte
74,Choisy,CHOISY HORIZON 2032,15,M,DELORME François
74,Choisy,CHOISY HORIZON 2032,16,F,JOYE Isabelle
74,Choisy,CHOISY HORIZON 2032,17,M,BOCQUET Christian
74,Choisy,CHOISY HORIZON 2032,18,F,FRACHER Christiane
74,Choisy,CHOISY HORIZON 2032,19,M,LIENARD Gilbert
74,Choisy,CHOISY POUR TOUS,1,M,DIZIER François
74,Choisy,CHOISY POUR TOUS,2,F,CECCON Jacqueline
74,Choisy,CHOISY POUR TOUS,3,M,MIGUET Olivier
74,Choisy,CHOISY POUR TOUS,4,F,LAVOREL Anne Laure
74,Choisy,CHOISY POUR TOUS,5,M,L'HOMME Killian
74,Choisy,CHOISY POUR TOUS,6,F,MOSSIERE Aurore
74,Choisy,CHOISY POUR TOUS,7,M,REGLI Cédric
74,Choisy,CHOISY POUR TOUS,8,F,AUROY Sylvie
74,Choisy,CHOISY POUR TOUS,9,M,DESSEIGNE Simon
74,Choisy,CHOISY POUR TOUS,10,F,MICHELOT Xavière
74,Choisy,CHOISY POUR TOUS,11,M,FOUQUE Clément
74,Choisy,CHOISY POUR TOUS,12,F,MOUSSET Marion
74,Choisy,CHOISY POUR TOUS,13,M,HANDLBAUER Andréas
74,Choisy,CHOISY POUR TOUS,14,F,MOLLIER Sylvia
74,Choisy,CHOISY POUR TOUS,15,M,MASSON Cyril
74,Choisy,CHOISY POUR TOUS,16,F,ALEXANDRE Gwennaelle
74,Choisy,CHOISY POUR TOUS,17,M,GIACOMETI Jean Luc
74,Choisy,CHOISY POUR TOUS,18,F,BOSSERT Paule
74,Choisy,CHOISY POUR TOUS,19,M,ZAMORA Kevin
74,Choisy,CHOISY POUR TOUS,20,F,BOLARD Pauline
74,Choisy,CHOISY POUR TOUS,21,M,GARCIN Romain
74,Châtel,"J'AIME MA COMMUNE, MON VILLAGE, MA STATION CHÂTEL 2026",1,M,RUBIN Nicolas
74,Châtel,"J'AIME MA COMMUNE, MON VILLAGE, MA STATION CHÂTEL 2026",2,F,MAXIT Monique
74,Châtel,"J'AIME MA COMMUNE, MON VILLAGE, MA STATION CHÂTEL 2026",3,M,BUTTOUDIN Jérome
74,Châtel,"J'AIME MA COMMUNE, MON VILLAGE, MA STATION CHÂTEL 2026",4,F,ROQUIGNY Catherine
74,Châtel,"J'AIME MA COMMUNE, MON VILLAGE, MA STATION CHÂTEL 2026",5,M,MAXIT Gérard
74,Châtel,"J'AIME MA COMMUNE, MON VILLAGE, MA STATION CHÂTEL 2026",6,F,BRESSOUD Ombeline
74,Châtel,"J'AIME MA COMMUNE, MON VILLAGE, MA STATION CHÂTEL 2026",7,M,VUARAND Dominique
74,Châtel,"J'AIME MA COMMUNE, MON VILLAGE, MA STATION CHÂTEL 2026",8,F,GRILLET MUNIER Sophie
74,Châtel,"J'AIME MA COMMUNE, MON VILLAGE, MA STATION CHÂTEL 2026",9,M,VESIN Julien
74,Châtel,"J'AIME MA COMMUNE, MON VILLAGE, MA STATION CHÂTEL 2026",10,F,PICCOT Cécilia
74,Châtel,"J'AIME MA COMMUNE, MON VILLAGE, MA STATION CHÂTEL 2026",11,M,GRILLET-MUNIER Lionel
74,Châtel,"J'AIME MA COMMUNE, MON VILLAGE, MA STATION CHÂTEL 2026",12,F,TRINCAZ Marie
74,Châtel,"J'AIME MA COMMUNE, MON VILLAGE, MA STATION CHÂTEL 2026",13,M,DUNAND Constant
74,Châtel,"J'AIME MA COMMUNE, MON VILLAGE, MA STATION CHÂTEL 2026",14,F,DAVID ROGEAT Marion
74,Châtel,"J'AIME MA COMMUNE, MON VILLAGE, MA STATION CHÂTEL 2026",15,M,VUARAND Vincent
74,Châtel,L'alternative qui rassemble Châtel,1,M,ULMANN Florian
74,Châtel,L'alternative qui rassemble Châtel,2,F,DAVID-ROGEAT Noemie
74,Châtel,L'alternative qui rassemble Châtel,3,M,FAURIE Bruno
74,Châtel,L'alternative qui rassemble Châtel,4,F,MACCHI Anaïs
74,Châtel,L'alternative qui rassemble Châtel,5,M,GRILLET-MUNIER Alban
74,Châtel,L'alternative qui rassemble Châtel,6,F,STEVENSON Susan
74,Châtel,L'alternative qui rassemble Châtel,7,M,DAVID-CRUZ Richard
74,Châtel,L'alternative qui rassemble Châtel,8,F,CANDAL Aurélie
74,Châtel,L'alternative qui rassemble Châtel,9,M,CREPY-MARGLAIS Pierre
74,Châtel,L'alternative qui rassemble Châtel,10,F,BENAND Romane
74,Châtel,L'alternative qui rassemble Châtel,11,M,CRUZ-MERMY Anthony
74,Châtel,L'alternative qui rassemble Châtel,12,F,CLEMENT Stéphanie
74,Châtel,L'alternative qui rassemble Châtel,13,M,RUBIN Gaspard
74,Châtel,L'alternative qui rassemble Châtel,14,F,HIGGINBOTTOM Perine
74,Châtel,L'alternative qui rassemble Châtel,15,M,VUILLOUD Jérome
74,Châtillon-sur-Cluses,Châtillon la dynamique 2026,1,M,CATHELINEAU Cyril
74,Châtillon-sur-Cluses,Châtillon la dynamique 2026,2,F,ORSAT Nadine
74,Châtillon-sur-Cluses,Châtillon la dynamique 2026,3,M,BELLÉGO Olivier
74,Châtillon-sur-Cluses,Châtillon la dynamique 2026,4,F,ROUGE Alexandra
74,Châtillon-sur-Cluses,Châtillon la dynamique 2026,5,M,SEVESTRE Bertrand
74,Châtillon-sur-Cluses,Châtillon la dynamique 2026,6,F,MARIE Marie-Claude
74,Châtillon-sur-Cluses,Châtillon la dynamique 2026,7,M,TOURET Jean-Baptiste
74,Châtillon-sur-Cluses,Châtillon la dynamique 2026,8,F,BAUSSAND Armelle
74,Châtillon-sur-Cluses,Châtillon la dynamique 2026,9,M,PERRISSIN-FABERT Julien
74,Châtillon-sur-Cluses,Châtillon la dynamique 2026,10,F,DEPERY Audrey
74,Châtillon-sur-Cluses,Châtillon la dynamique 2026,11,M,PEZET Bruno
74,Châtillon-sur-Cluses,Châtillon la dynamique 2026,12,F,GRANGER Aline
74,Châtillon-sur-Cluses,Châtillon la dynamique 2026,13,M,LEGRAND Mathieu
74,Châtillon-sur-Cluses,Châtillon la dynamique 2026,14,F,LATHUILLE Pascale
74,Châtillon-sur-Cluses,Châtillon la dynamique 2026,15,M,GARBY Thierry
74,Châtillon-sur-Cluses,Châtillon la dynamique 2026,16,F,KOLCZ Laetitia
74,Châtillon-sur-Cluses,Châtillon la dynamique 2026,17,M,GIRERD Pascal
74,Chêne-en-Semine,Ensemble pour Chêne,1,M,RANNARD Paul
74,Chêne-en-Semine,Ensemble pour Chêne,2,F,BAUDET Sandra
74,Chêne-en-Semine,Ensemble pour Chêne,3,M,BORGET Jean-François
74,Chêne-en-Semine,Ensemble pour Chêne,4,F,BOHNN Christiane
74,Chêne-en-Semine,Ensemble pour Chêne,5,M,JORDAN David
74,Chêne-en-Semine,Ensemble pour Chêne,6,F,GOJON Marie-Lise
74,Chêne-en-Semine,Ensemble pour Chêne,7,M,MOUILLET Gérard
74,Chêne-en-Semine,Ensemble pour Chêne,8,F,LOUDOT Adeline
74,Chêne-en-Semine,Ensemble pour Chêne,9,M,THÉVENET Olivier
74,Chêne-en-Semine,Ensemble pour Chêne,10,F,MESSIER Carine
74,Chêne-en-Semine,Ensemble pour Chêne,11,M,MAILLOT Julien
74,Chêne-en-Semine,Ensemble pour Chêne,12,F,STEFANI Aurélie
74,Chêne-en-Semine,Ensemble pour Chêne,13,M,LACRAZ Guillaume
74,Chêne-en-Semine,Ensemble pour Chêne,14,F,GRON Charlotte
74,Chêne-en-Semine,Ensemble pour Chêne,15,M,COTTERLAZ-RANNARD Sébastien
74,Chêne-en-Semine,Ensemble pour Chêne,16,F,ANCIAN Isabelle
74,Chêne-en-Semine,Ensemble pour Chêne,17,M,CARLIOZ Paul
74,Chênex,Chênex notre village,1,M,CARRILLAT Olivier
74,Chênex,Chênex notre village,2,F,CHARDON Audrey
74,Chênex,Chênex notre village,3,M,LEIRITZ Michel
74,Chênex,Chênex notre village,4,F,GONTHIER-GEORGES Céliane
74,Chênex,Chênex notre village,5,M,CESARI Michael
74,Chênex,Chênex notre village,6,F,ALLARD-VAUTARET Claire
74,Chênex,Chênex notre village,7,M,CONTER Gabriel
74,Chênex,Chênex notre village,8,F,CAMELIN Lucie
74,Chênex,Chênex notre village,9,M,BOSSON Jerôme
74,Chênex,Chênex notre village,10,F,DUVAL Sarah
74,Chênex,Chênex notre village,11,M,MOENNE-LOCCOZ Fabrice
74,Chênex,Chênex notre village,12,F,BERAUT Maude
74,Chênex,Chênex notre village,13,M,PERNOLLET Mickaël
74,Chênex,Chênex notre village,14,F,MERMOUD Séverine
74,Chênex,Chênex notre village,15,M,GUINARD Frederic
74,Chênex,Chênex notre village,16,F,DOJLICKI Caroline
74,Chênex,Chênex notre village,17,M,GUNLU Coskun
74,Clarafond-Arcine,L'avenir en commun,1,F,TARAGON Sylvie
74,Clarafond-Arcine,L'avenir en commun,2,M,REVILLOUD Jean-François
74,Clarafond-Arcine,L'avenir en commun,3,F,FAVRE Muriel
74,Clarafond-Arcine,L'avenir en commun,4,M,NUNES Jean-Pierre
74,Clarafond-Arcine,L'avenir en commun,5,F,FALCONNIER Laurie
74,Clarafond-Arcine,L'avenir en commun,6,M,LÉGER Yves
74,Clarafond-Arcine,L'avenir en commun,7,F,BESSON Stéphanie
74,Clarafond-Arcine,L'avenir en commun,8,M,DUBOC Joffrey
74,Clarafond-Arcine,L'avenir en commun,9,F,BESSONNAT Marjolaine
74,Clarafond-Arcine,L'avenir en commun,10,M,QUILLOT André
74,Clarafond-Arcine,L'avenir en commun,11,F,KOCH Virginie
74,Clarafond-Arcine,L'avenir en commun,12,M,ROUSSEL Vivian
74,Clarafond-Arcine,L'avenir en commun,13,F,MESSINA Gaëlle
74,Clarafond-Arcine,L'avenir en commun,14,M,WEBER Franck
74,Clarafond-Arcine,L'avenir en commun,15,F,MIANI Virginie
74,Clermont,Bien vivre à Clermont,1,M,ORSET Paul
74,Clermont,Bien vivre à Clermont,2,F,CICLET Laury
74,Clermont,Bien vivre à Clermont,3,M,TARDY Loïc
74,Clermont,Bien vivre à Clermont,4,F,MUGNIER Patricia
74,Clermont,Bien vivre à Clermont,5,M,THEVENET Dominique
74,Clermont,Bien vivre à Clermont,6,F,DALMAZ Séverine
74,Clermont,Bien vivre à Clermont,7,M,MONOD Philippe
74,Clermont,Bien vivre à Clermont,8,F,JOUTARD Wendy
74,Clermont,Bien vivre à Clermont,9,M,PASSERAT Morgan
74,Clermont,Bien vivre à Clermont,10,F,NICLOUX Isabelle
74,Clermont,Bien vivre à Clermont,11,M,MAUBERGER Léo
74,Cluses,AIMONS CLUSES 2026,1,M,MAS Jean-Philippe
74,Cluses,AIMONS CLUSES 2026,2,F,SALOU Nadine
74,Cluses,AIMONS CLUSES 2026,3,M,PASQUIER Didier
74,Cluses,AIMONS CLUSES 2026,4,F,DELACQUIS Amélie
74,Cluses,AIMONS CLUSES 2026,5,M,HEMISSI Sami
74,Cluses,AIMONS CLUSES 2026,6,F,BOURRET Myriam
74,Cluses,AIMONS CLUSES 2026,7,M,THABUIS Hervé
74,Cluses,AIMONS CLUSES 2026,8,F,NOIZET-MARET Maryline
74,Cluses,AIMONS CLUSES 2026,9,M,GUEBEY Denis
74,Cluses,AIMONS CLUSES 2026,10,F,GUILLEN Françoise
74,Cluses,AIMONS CLUSES 2026,11,M,VOISEY Patrick
74,Cluses,AIMONS CLUSES 2026,12,F,LÉVEILLÉ Nathalie
74,Cluses,AIMONS CLUSES 2026,13,M,DUCRETTET Eric
74,Cluses,AIMONS CLUSES 2026,14,F,EVERAERE Julie
74,Cluses,AIMONS CLUSES 2026,15,M,LOUNIS Ahmed
74,Cluses,AIMONS CLUSES 2026,16,F,TOUBIA Lili
74,Cluses,AIMONS CLUSES 2026,17,M,DEBRABANT John
74,Cluses,AIMONS CLUSES 2026,18,F,REDONDO Maria
74,Cluses,AIMONS CLUSES 2026,19,M,GENOVESE Dominique
74,Cluses,AIMONS CLUSES 2026,20,F,PASQUIER Christine
74,Cluses,AIMONS CLUSES 2026,21,M,BENEDETTI Thomas
74,Cluses,AIMONS CLUSES 2026,22,F,QUINTELA Nathalie
74,Cluses,AIMONS CLUSES 2026,23,M,GUERBAA Fayçal
74,Cluses,AIMONS CLUSES 2026,24,F,PLATIAU-VASSET Mathilde
74,Cluses,AIMONS CLUSES 2026,25,M,POULET Christian
74,Cluses,AIMONS CLUSES 2026,26,F,DURAND Sandrine
74,Cluses,AIMONS CLUSES 2026,27,M,GREVAZ Maxime
74,Cluses,AIMONS CLUSES 2026,28,F,TOUBIA Lamita
74,Cluses,AIMONS CLUSES 2026,29,M,SENNEGON Camille
74,Cluses,AIMONS CLUSES 2026,30,F,NGUYEN-DINH Sylvie
74,Cluses,AIMONS CLUSES 2026,31,M,SCRUFARI François
74,Cluses,AIMONS CLUSES 2026,32,F,BUFFET Nathalie
74,Cluses,AIMONS CLUSES 2026,33,M,DUPONT Bernard
74,Cluses,AIMONS CLUSES 2026,34,F,KOC Hatice
74,Cluses,AIMONS CLUSES 2026,35,M,HARTMANN Michel
74,Collonges-sous-Salève,LE RENOUVEAU POUR COLLONGES,1,M,SERVANT Hugo
74,Collonges-sous-Salève,LE RENOUVEAU POUR COLLONGES,2,F,ANSELMETTI Corinne
74,Collonges-sous-Salève,LE RENOUVEAU POUR COLLONGES,3,M,DE MONCEAU Henri
74,Collonges-sous-Salève,LE RENOUVEAU POUR COLLONGES,4,F,ROCHON Dalilha
74,Collonges-sous-Salève,LE RENOUVEAU POUR COLLONGES,5,M,DEBARBIEUX Colin
74,Collonges-sous-Salève,LE RENOUVEAU POUR COLLONGES,6,F,RAZAFIMANDIMBY Solange
74,Collonges-sous-Salève,LE RENOUVEAU POUR COLLONGES,7,M,CYHYLYK Nathan
74,Collonges-sous-Salève,LE RENOUVEAU POUR COLLONGES,8,F,RAMAHEFANTOANINA Josuy
74,Collonges-sous-Salève,LE RENOUVEAU POUR COLLONGES,9,M,MASSON Sylvain
74,Collonges-sous-Salève,LE RENOUVEAU POUR COLLONGES,10,F,BIDAULT Caroline
74,Collonges-sous-Salève,LE RENOUVEAU POUR COLLONGES,11,M,BILLAULT Stéphane
74,Collonges-sous-Salève,LE RENOUVEAU POUR COLLONGES,12,F,BUHRER Françoise
74,Collonges-sous-Salève,LE RENOUVEAU POUR COLLONGES,13,M,DEFFIS Stéphane
74,Collonges-sous-Salève,LE RENOUVEAU POUR COLLONGES,14,F,BOURAS Sarah
74,Collonges-sous-Salève,LE RENOUVEAU POUR COLLONGES,15,M,DE MONCEAU Paul
74,Collonges-sous-Salève,LE RENOUVEAU POUR COLLONGES,16,F,PAULEAU Lorena
74,Collonges-sous-Salève,LE RENOUVEAU POUR COLLONGES,17,M,CHAUVET Rémi
74,Collonges-sous-Salève,LE RENOUVEAU POUR COLLONGES,18,F,VONINTSOA Sahobilalaina
74,Collonges-sous-Salève,LE RENOUVEAU POUR COLLONGES,19,M,DALHANCER Cem
74,Collonges-sous-Salève,LE RENOUVEAU POUR COLLONGES,20,F,MERMILLOD Delphine
74,Collonges-sous-Salève,LE RENOUVEAU POUR COLLONGES,21,M,RUSTOM Patrick
74,Collonges-sous-Salève,LE RENOUVEAU POUR COLLONGES,22,F,DELGADO Valérie
74,Collonges-sous-Salève,LE RENOUVEAU POUR COLLONGES,23,M,DEWITTE David
74,Collonges-sous-Salève,LE RENOUVEAU POUR COLLONGES,24,F,ENRIQUEZ Yesika
74,Collonges-sous-Salève,LE RENOUVEAU POUR COLLONGES,25,M,SANTINI Benoît
74,Collonges-sous-Salève,LE RENOUVEAU POUR COLLONGES,26,F,LECLAIRE Cécile
74,Collonges-sous-Salève,LE RENOUVEAU POUR COLLONGES,27,M,GRIFFON Sébastien
74,Collonges-sous-Salève,LE RENOUVEAU POUR COLLONGES,28,F,ROUX-MARY Nicole
74,Collonges-sous-Salève,LE RENOUVEAU POUR COLLONGES,29,M,GUY Jean-Pierre
74,Collonges-sous-Salève,RÉAGISSONS POUR COLLONGES,1,F,GONDOUIN Brigitte
74,Collonges-sous-Salève,RÉAGISSONS POUR COLLONGES,2,M,DUTOIT Christian
74,Collonges-sous-Salève,RÉAGISSONS POUR COLLONGES,3,F,CORVAÏA Nathalie
74,Collonges-sous-Salève,RÉAGISSONS POUR COLLONGES,4,M,MEGEVAND Frédéric
74,Collonges-sous-Salève,RÉAGISSONS POUR COLLONGES,5,F,GEORGE Bénédicte
74,Collonges-sous-Salève,RÉAGISSONS POUR COLLONGES,6,M,GILSON Fabrice
74,Collonges-sous-Salève,RÉAGISSONS POUR COLLONGES,7,F,PATOUX Aurélie
74,Collonges-sous-Salève,RÉAGISSONS POUR COLLONGES,8,M,CHASSOT Philippe
74,Collonges-sous-Salève,RÉAGISSONS POUR COLLONGES,9,F,MADALA Valérie
74,Collonges-sous-Salève,RÉAGISSONS POUR COLLONGES,10,M,DRICOURT François
74,Collonges-sous-Salève,RÉAGISSONS POUR COLLONGES,11,F,QUINTERO Marie-Agnès
74,Collonges-sous-Salève,RÉAGISSONS POUR COLLONGES,12,M,PEREZ Frédéric
74,Collonges-sous-Salève,RÉAGISSONS POUR COLLONGES,13,F,BERNDT Sarah
74,Collonges-sous-Salève,RÉAGISSONS POUR COLLONGES,14,M,LAPLACE Martial
74,Collonges-sous-Salève,RÉAGISSONS POUR COLLONGES,15,F,THÉVENOZ Danielle
74,Collonges-sous-Salève,RÉAGISSONS POUR COLLONGES,16,M,PICOUX William
74,Collonges-sous-Salève,RÉAGISSONS POUR COLLONGES,17,F,MÜHLEMANN Monique
74,Collonges-sous-Salève,RÉAGISSONS POUR COLLONGES,18,M,VECKRINGER François
74,Collonges-sous-Salève,RÉAGISSONS POUR COLLONGES,19,F,BRAJEUX-GELI Elena
74,Collonges-sous-Salève,RÉAGISSONS POUR COLLONGES,20,M,DESCOMBES Alexandre
74,Collonges-sous-Salève,RÉAGISSONS POUR COLLONGES,21,F,CHAPPUIS Chantal
74,Collonges-sous-Salève,RÉAGISSONS POUR COLLONGES,22,M,DESARZENS Cédric
74,Collonges-sous-Salève,RÉAGISSONS POUR COLLONGES,23,F,HYVERT Annie
74,Collonges-sous-Salève,RÉAGISSONS POUR COLLONGES,24,M,CHENIVESSE Bernard
74,Collonges-sous-Salève,RÉAGISSONS POUR COLLONGES,25,F,MEGEVAND Christelle
74,Collonges-sous-Salève,RÉAGISSONS POUR COLLONGES,26,M,MUSITELLI Laurent
74,Collonges-sous-Salève,RÉAGISSONS POUR COLLONGES,27,F,ANTHOINE Brigitte
74,Collonges-sous-Salève,RÉAGISSONS POUR COLLONGES,28,M,PELLET Jean-Michel
74,Collonges-sous-Salève,RÉAGISSONS POUR COLLONGES,29,F,RIVIÈRE Joséphine
74,Combloux,Tous engagés pour Combloux,1,M,CHAMBEL Claude
74,Combloux,Tous engagés pour Combloux,2,F,PAGET Sylvaine
74,Combloux,Tous engagés pour Combloux,3,M,PAGET Jean-Michel
74,Combloux,Tous engagés pour Combloux,4,F,BRONDEX Laurence
74,Combloux,Tous engagés pour Combloux,5,M,MARIN Nicolas
74,Combloux,Tous engagés pour Combloux,6,F,JACQUIER Françoise
74,Combloux,Tous engagés pour Combloux,7,M,CHAMBEL Joseph
74,Combloux,Tous engagés pour Combloux,8,F,JACQUIER Gisèle
74,Combloux,Tous engagés pour Combloux,9,M,PELTIER Fabrice
74,Combloux,Tous engagés pour Combloux,10,F,GUERY Aurélie
74,Combloux,Tous engagés pour Combloux,11,M,BOTTOLLIER-LASQUIN Marc
74,Combloux,Tous engagés pour Combloux,12,F,CERIOLI Laurie
74,Combloux,Tous engagés pour Combloux,13,M,SUDREAU Damien
74,Combloux,Tous engagés pour Combloux,14,F,FEIGE Sientje
74,Combloux,Tous engagés pour Combloux,15,M,DUCREY Guy
74,Combloux,Tous engagés pour Combloux,16,F,COMBES Capucine
74,Combloux,Tous engagés pour Combloux,17,M,MERLE Nicolas
74,Combloux,Tous engagés pour Combloux,18,F,LHERAUD Hélène
74,Combloux,Tous engagés pour Combloux,19,M,LAURENZIO Bruno
74,Combloux,Tous engagés pour Combloux,20,F,CHAMBEL Christine
74,Combloux,Tous engagés pour Combloux,21,M,SOCQUET Maxime
74,Contamine-Sarzin,Avenir Contamine,1,M,LAVOREL Marc
74,Contamine-Sarzin,Avenir Contamine,2,F,CHAMOSSET Ludivine
74,Contamine-Sarzin,Avenir Contamine,3,M,CARTIER Alain
74,Contamine-Sarzin,Avenir Contamine,4,F,BOUSSEMART Pascaline
74,Contamine-Sarzin,Avenir Contamine,5,M,PANOS Jérôme
74,Contamine-Sarzin,Avenir Contamine,6,F,GAGNEUX Caroline
