code_departement,ville,libelle_liste,rang,genre,nom_prenom
58,Nevers,NEVERS AU COEUR,11,M,CONORT Ronan
58,Nevers,NEVERS AU COEUR,12,F,NAUDIN Nathalie
58,Nevers,NEVERS AU COEUR,13,M,DUSEPULCHRE Maxime
58,Nevers,NEVERS AU COEUR,14,F,LAURANDIN Aurélie
58,Nevers,NEVERS AU COEUR,15,M,MONTERET Baptiste
58,Nevers,NEVERS AU COEUR,16,F,BULOT Elodie
58,Nevers,NEVERS AU COEUR,17,M,BOITEAU Maxime
58,Nevers,NEVERS AU COEUR,18,F,BEAUFILS Monique
58,Nevers,NEVERS AU COEUR,19,M,CONNÉTABLE Enzo
58,Nevers,NEVERS AU COEUR,20,F,MAURICE Audrey
58,Nevers,NEVERS AU COEUR,21,M,RUTHER Thierry
58,Nevers,NEVERS AU COEUR,22,F,MARX Claude
58,Nevers,NEVERS AU COEUR,23,M,NAUDIN Sébastien
58,Nevers,NEVERS AU COEUR,24,F,ENGEL Odile
58,Nevers,NEVERS AU COEUR,25,M,SIMON Jérôme
58,Nevers,NEVERS AU COEUR,26,F,DUBOIS Elisabeth
58,Nevers,NEVERS AU COEUR,27,M,REBOUX Geoffrey
58,Nevers,NEVERS AU COEUR,28,F,LEVY Martine
58,Nevers,NEVERS AU COEUR,29,M,MURARI Marc
58,Nevers,NEVERS AU COEUR,30,F,JORGE Sandrine
58,Nevers,NEVERS AU COEUR,31,M,BOY Dominique
58,Nevers,NEVERS AU COEUR,32,F,DUBOST Marie France
58,Nevers,NEVERS AU COEUR,33,M,GUYON Michel
58,Nevers,NEVERS AU COEUR,34,F,MEIGNANT Françoise
58,Nevers,NEVERS AU COEUR,35,M,GUILLEMINET Christian
58,Nevers,NEVERS AU COEUR,36,F,LENOIR Annie
58,Nevers,NEVERS AU COEUR,37,M,FREYSSINGE Maëlig
58,Nevers,NEVERS AU COEUR,38,F,VINCENT Véronique
58,Nevers,NEVERS AU COEUR,39,M,MARTINAT Jean-Luc
58,Nevers,NEVERS AU COEUR,40,F,RENAULT Anne-France
58,Nevers,NEVERS AU COEUR,41,M,RICHARD Xavier
58,Nevers,Nevers à venir,1,M,THURIOT Denis
58,Nevers,Nevers à venir,2,F,MORINI Céline
58,Nevers,Nevers à venir,3,M,SUET Michel
58,Nevers,Nevers à venir,4,F,GAUDION Mireille
58,Nevers,Nevers à venir,5,M,BARSSE Hervé
58,Nevers,Nevers à venir,6,F,WOZNIAK Anne
58,Nevers,Nevers à venir,7,M,WAMPACH Sébastien
58,Nevers,Nevers à venir,8,F,CARRETTE Angélique
58,Nevers,Nevers à venir,9,M,KHOURI Basile
58,Nevers,Nevers à venir,10,F,HERVET Françoise
58,Nevers,Nevers à venir,11,M,COUTURIER Bertrand
58,Nevers,Nevers à venir,12,F,MANGEL Corinne
58,Nevers,Nevers à venir,13,M,CORDIER Philippe
58,Nevers,Nevers à venir,14,F,PITOUN Chrystel
58,Nevers,Nevers à venir,15,M,SANGARÉ Mahamadou
58,Nevers,Nevers à venir,16,F,FREBAULT Léa
58,Nevers,Nevers à venir,17,M,CHARTIER Yannick
58,Nevers,Nevers à venir,18,F,MAZOYER Martine
58,Nevers,Nevers à venir,19,M,SAOULI Sophian
58,Nevers,Nevers à venir,20,F,CLÉMENT Valérie
58,Nevers,Nevers à venir,21,M,POMMIER Laurent
58,Nevers,Nevers à venir,22,F,GARCIA Karine
58,Nevers,Nevers à venir,23,M,BALLOUT Jacques
58,Nevers,Nevers à venir,24,F,CHADAIGNE Perrine
58,Nevers,Nevers à venir,25,M,DECHAUFFOUR Jean-Luc
58,Nevers,Nevers à venir,26,F,MARCEAU Aurélie
58,Nevers,Nevers à venir,27,M,DEVOISE Daniel
58,Nevers,Nevers à venir,28,F,BATTY Marianne
58,Nevers,Nevers à venir,29,M,LARGERON Guillaume
58,Nevers,Nevers à venir,30,F,MARTY Muriel
58,Nevers,Nevers à venir,31,M,JACQUET Benjamin
58,Nevers,Nevers à venir,32,F,CANO Florence
58,Nevers,Nevers à venir,33,M,LORON Claude
58,Nevers,Nevers à venir,34,F,RAMEAU Fanny
58,Nevers,Nevers à venir,35,M,BERNIER Alexis
58,Nevers,Nevers à venir,36,F,JANEZ Linda
58,Nevers,Nevers à venir,37,M,MONDIERE Maxime
58,Nevers,Nevers à venir,38,F,COTTIN Pascale
58,Nevers,Nevers à venir,39,M,POUCHELET Daniel
58,Nevers,Nevers à venir,40,F,DESGRANGES Lydia
58,Nevers,Nevers à venir,41,M,VINCENT Rodolphe
58,Nolay,ENSEMBLE POUR NOLAY,1,F,FLEURIET Josette
58,Nolay,ENSEMBLE POUR NOLAY,2,M,MOUSSY Patrice
58,Nolay,ENSEMBLE POUR NOLAY,3,F,LEBON Nathalie
58,Nolay,ENSEMBLE POUR NOLAY,4,M,BIDAULT Guillaume
58,Nolay,ENSEMBLE POUR NOLAY,5,F,BRUANDET Isabelle
58,Nolay,ENSEMBLE POUR NOLAY,6,M,MACHECOURT Jean-François
58,Nolay,ENSEMBLE POUR NOLAY,7,F,FOUQUET Sandrine
58,Nolay,ENSEMBLE POUR NOLAY,8,M,LECHAUVE Christophe
58,Nolay,ENSEMBLE POUR NOLAY,9,F,TALLON Armelle
58,Nolay,ENSEMBLE POUR NOLAY,10,M,BERNARD Anthony
58,Nolay,ENSEMBLE POUR NOLAY,11,F,GABERT Laëtita
58,Nuars,ENSEMBLE POUR NUARS,1,M,PICARD Sébastien
58,Nuars,ENSEMBLE POUR NUARS,2,F,BERRY Pascale
58,Nuars,ENSEMBLE POUR NUARS,3,M,GOUJAT Frédéric
58,Nuars,ENSEMBLE POUR NUARS,4,F,GEFFROY Nadia
58,Nuars,ENSEMBLE POUR NUARS,5,M,BLANDIN Jean-Louis
58,Nuars,ENSEMBLE POUR NUARS,6,F,PELLETIER Stéphanie
58,Nuars,ENSEMBLE POUR NUARS,7,M,BERRY Mathieu
58,Nuars,ENSEMBLE POUR NUARS,8,F,DUJARDIN Aurélie
58,Nuars,ENSEMBLE POUR NUARS,9,M,MONFORT Eric
58,Nuars,ENSEMBLE POUR NUARS,10,F,LANDRY Danièle
58,Nuars,ENSEMBLE POUR NUARS,11,M,BLANDIN Jean
58,Nuars,Ensemble pour notre commune,1,M,PERREAU Christian
58,Nuars,Ensemble pour notre commune,2,F,BLANDIN Dominique
58,Nuars,Ensemble pour notre commune,3,M,LECUYER Vincent
58,Nuars,Ensemble pour notre commune,4,F,CHAIX Angélique
58,Nuars,Ensemble pour notre commune,5,M,BUREAU Cedric
58,Nuars,Ensemble pour notre commune,6,F,GIRARD Laura
58,Nuars,Ensemble pour notre commune,7,M,COULON David
58,Nuars,Ensemble pour notre commune,8,F,JOACHIM Alisson
58,Nuars,Ensemble pour notre commune,9,M,GAUTHIER Daniel
58,Nuars,Ensemble pour notre commune,10,F,MONTEZ Anaïs
58,Nuars,Ensemble pour notre commune,11,M,GOUJAT Hervé
58,Oisy,Ensemble pour Oisy,1,F,PICQ Brigitte
58,Oisy,Ensemble pour Oisy,2,M,ANNEREL Jean-Luc
58,Oisy,Ensemble pour Oisy,3,F,LEPAUL Stéphanie
58,Oisy,Ensemble pour Oisy,4,M,TRUCHOT Romain
58,Oisy,Ensemble pour Oisy,5,F,POUCHAIN-MATEOS Laetitia
58,Oisy,Ensemble pour Oisy,6,M,GACZOL Fabrice
58,Oisy,Ensemble pour Oisy,7,F,TRUCHOT Marine
58,Oisy,Ensemble pour Oisy,8,M,LEROUX Yves
58,Oisy,Ensemble pour Oisy,9,F,LELU Sonia
58,Oisy,Ensemble pour Oisy,10,M,ADLER Yves
58,Oisy,Ensemble pour Oisy,11,F,GODART Murielle
58,Onlay,"Onlay ensemble : Préserver, Valoriser, Transmettre",1,F,ROLLAND Dany
58,Onlay,"Onlay ensemble : Préserver, Valoriser, Transmettre",2,M,LIÉNARD Philippe
58,Onlay,"Onlay ensemble : Préserver, Valoriser, Transmettre",3,F,THIBAUDIN Nathalie
58,Onlay,"Onlay ensemble : Préserver, Valoriser, Transmettre",4,M,GENTY Bernard
58,Onlay,"Onlay ensemble : Préserver, Valoriser, Transmettre",5,F,ROBERT Florence
58,Onlay,"Onlay ensemble : Préserver, Valoriser, Transmettre",6,M,THIBAUDIN Jean-François
58,Onlay,"Onlay ensemble : Préserver, Valoriser, Transmettre",7,F,LANGLAIS Amélie
58,Onlay,"Onlay ensemble : Préserver, Valoriser, Transmettre",8,M,MANCEBO François
58,Onlay,"Onlay ensemble : Préserver, Valoriser, Transmettre",9,F,PIERRE-SEILLER Sylvia
58,Onlay,"Onlay ensemble : Préserver, Valoriser, Transmettre",10,M,MARTIN Valentin
58,Onlay,"Onlay ensemble : Préserver, Valoriser, Transmettre",11,F,AGBOSSOU-SIAFI Soraya
58,Onlay,VIVRE ET AGIR A ONLAY,1,F,CHAUSSADE Carole
58,Onlay,VIVRE ET AGIR A ONLAY,2,M,MATHELIN Dominique
58,Onlay,VIVRE ET AGIR A ONLAY,3,F,SOYER Elise
58,Onlay,VIVRE ET AGIR A ONLAY,4,M,FIRMIN Yannick
58,Onlay,VIVRE ET AGIR A ONLAY,5,F,TRION Christelle
58,Onlay,VIVRE ET AGIR A ONLAY,6,M,THIBAUDIN Patrice
58,Onlay,VIVRE ET AGIR A ONLAY,7,F,ECUVILLON Francine
58,Onlay,VIVRE ET AGIR A ONLAY,8,M,DE SAEDELEER François
58,Onlay,VIVRE ET AGIR A ONLAY,9,F,MOUSSY Vanessa
58,Onlay,VIVRE ET AGIR A ONLAY,10,M,THIBAUDIN Pascal
58,Onlay,VIVRE ET AGIR A ONLAY,11,F,BLANCHOT Lara
58,Ouagne,LES PLESSOUS,1,M,MILLIÈRE Bruno
58,Ouagne,LES PLESSOUS,2,F,CHABOT Natacha
58,Ouagne,LES PLESSOUS,3,M,MONTENACHE Patrick
58,Ouagne,LES PLESSOUS,4,F,LANCELOT Valérie
58,Ouagne,LES PLESSOUS,5,M,POUCHAIN Jean-Bernard
58,Ouagne,LES PLESSOUS,6,F,ANSART Christine
58,Ouagne,LES PLESSOUS,7,M,ROUSSEAU Patrick
58,Ouagne,LES PLESSOUS,8,F,RICOU Marie-Odile
58,Ouagne,LES PLESSOUS,9,M,MOREAU Jacques
58,Ouagne,LES PLESSOUS,10,F,MAYNARD Evelyne
58,Ouagne,LES PLESSOUS,11,M,VALET Sébastien
58,Oudan,Mieux vivre à Oudan,1,M,LETORT David
58,Oudan,Mieux vivre à Oudan,2,F,DECAEN Christine
58,Oudan,Mieux vivre à Oudan,3,M,POINTE Serge
58,Oudan,Mieux vivre à Oudan,4,F,CORNE-FOUCART Laeticia
58,Oudan,Mieux vivre à Oudan,5,M,DENIS Dominique
58,Oudan,Mieux vivre à Oudan,6,F,BRUNNER Valérie
58,Oudan,Mieux vivre à Oudan,7,M,ALVES Claude
58,Oudan,Mieux vivre à Oudan,8,F,TROQUIER Kelly
58,Oudan,Mieux vivre à Oudan,9,M,LAGUIGNER Armand
58,Oudan,Mieux vivre à Oudan,10,F,GUYOLLOT Nathalie
58,Oudan,Mieux vivre à Oudan,11,M,LECÊTRE Emmanuel
58,Ougny,Liste de défense des intérêts de la commune,1,M,DURAND Michel
58,Ougny,Liste de défense des intérêts de la commune,2,F,THIONNET Simone
58,Ougny,Liste de défense des intérêts de la commune,3,M,THUILLIER Michel
58,Ougny,Liste de défense des intérêts de la commune,4,F,GUYARD Nadine
58,Ougny,Liste de défense des intérêts de la commune,5,M,THIONNET Fabrice
58,Ougny,Liste de défense des intérêts de la commune,6,F,THUILLIER Marie-Noëlle
58,Ougny,Liste de défense des intérêts de la commune,7,M,TALLENAYE Jean-Marc
58,Oulon,"Ensemble pour un village vivant, solidaire et tourné vers l'avenir",1,F,LAPERTOT Lucienne
58,Oulon,"Ensemble pour un village vivant, solidaire et tourné vers l'avenir",2,M,GOMEZ Jérôme
58,Oulon,"Ensemble pour un village vivant, solidaire et tourné vers l'avenir",3,F,BLANCHARD FARRIS Marie
58,Oulon,"Ensemble pour un village vivant, solidaire et tourné vers l'avenir",4,M,CHASSAIS Alfred
58,Oulon,"Ensemble pour un village vivant, solidaire et tourné vers l'avenir",5,F,FIOMBEA Odette
58,Oulon,"Ensemble pour un village vivant, solidaire et tourné vers l'avenir",6,M,FIOMBEA Jean
58,Oulon,"Ensemble pour un village vivant, solidaire et tourné vers l'avenir",7,F,BLANCHARD Odile
58,Ouroux-en-Morvan,"Ensemble, bien vivre à Ouroux !",1,M,ROULLIER Lionel
58,Ouroux-en-Morvan,"Ensemble, bien vivre à Ouroux !",2,F,BERLO Florence
58,Ouroux-en-Morvan,"Ensemble, bien vivre à Ouroux !",3,M,LOISIL Olivier
58,Ouroux-en-Morvan,"Ensemble, bien vivre à Ouroux !",4,F,AMIOT Anne
58,Ouroux-en-Morvan,"Ensemble, bien vivre à Ouroux !",5,M,JOLY Patrice
58,Ouroux-en-Morvan,"Ensemble, bien vivre à Ouroux !",6,F,HELLER Eugénie
58,Ouroux-en-Morvan,"Ensemble, bien vivre à Ouroux !",7,M,HOUZÉ Frédérick
58,Ouroux-en-Morvan,"Ensemble, bien vivre à Ouroux !",8,F,PETIT Frédérique
58,Ouroux-en-Morvan,"Ensemble, bien vivre à Ouroux !",9,M,EVRARD Michel
58,Ouroux-en-Morvan,"Ensemble, bien vivre à Ouroux !",10,F,WANNER Nadine
58,Ouroux-en-Morvan,"Ensemble, bien vivre à Ouroux !",11,M,BERG Pascal
58,Ouroux-en-Morvan,"Ensemble, bien vivre à Ouroux !",12,F,LOUIS Christine
58,Ouroux-en-Morvan,"Ensemble, bien vivre à Ouroux !",13,M,VITART Thierry
58,Ouroux-en-Morvan,"Ensemble, bien vivre à Ouroux !",14,F,GUILLIEN Fanny
58,Ouroux-en-Morvan,"Ensemble, bien vivre à Ouroux !",15,M,KERHOAS Bruno
58,Parigny-la-Rose,L'Eveil de Parigny la Rose,1,M,PEIGNOT François
58,Parigny-la-Rose,L'Eveil de Parigny la Rose,2,F,OPPIN Morgane
58,Parigny-la-Rose,L'Eveil de Parigny la Rose,3,M,DEVISMES Francis
58,Parigny-la-Rose,L'Eveil de Parigny la Rose,4,F,NAXOS Nicole
58,Parigny-la-Rose,L'Eveil de Parigny la Rose,5,M,ROUSSEAU Alain
58,Parigny-la-Rose,L'Eveil de Parigny la Rose,6,F,PETIT Dominique
58,Parigny-les-Vaux,BIEN VIVRE À PARIGNY-LES-VAUX,1,M,MERCIER Jacques
58,Parigny-les-Vaux,BIEN VIVRE À PARIGNY-LES-VAUX,2,F,BOIRON Brigitte
58,Parigny-les-Vaux,BIEN VIVRE À PARIGNY-LES-VAUX,3,M,APERS Jean-Pierre
58,Parigny-les-Vaux,BIEN VIVRE À PARIGNY-LES-VAUX,4,F,ROBICHE Frédérique
58,Parigny-les-Vaux,BIEN VIVRE À PARIGNY-LES-VAUX,5,M,BARDEAU Mathias
58,Parigny-les-Vaux,BIEN VIVRE À PARIGNY-LES-VAUX,6,F,COTTIN Martine
58,Parigny-les-Vaux,BIEN VIVRE À PARIGNY-LES-VAUX,7,M,BLIN Jean-François
58,Parigny-les-Vaux,BIEN VIVRE À PARIGNY-LES-VAUX,8,F,CHRETIEN Stéphanie
58,Parigny-les-Vaux,BIEN VIVRE À PARIGNY-LES-VAUX,9,M,POMMERY Vincent
58,Parigny-les-Vaux,BIEN VIVRE À PARIGNY-LES-VAUX,10,F,MAILLEUX-URLACHER Claire
58,Parigny-les-Vaux,BIEN VIVRE À PARIGNY-LES-VAUX,11,M,CANO GONZALEZ Damien
58,Parigny-les-Vaux,BIEN VIVRE À PARIGNY-LES-VAUX,12,F,PREGERMAIN Aurélie
58,Parigny-les-Vaux,BIEN VIVRE À PARIGNY-LES-VAUX,13,M,GALLIBERT Laurent
58,Parigny-les-Vaux,BIEN VIVRE À PARIGNY-LES-VAUX,14,F,MICHAUD Anne-Lise
58,Parigny-les-Vaux,BIEN VIVRE À PARIGNY-LES-VAUX,15,M,BODIN Clément
58,Pazy,Bien vivre à Pazy,1,M,CAMUZAT Thierry
58,Pazy,Bien vivre à Pazy,2,F,DUMONT Catherine
58,Pazy,Bien vivre à Pazy,3,M,SANSOIT Guillaume
58,Pazy,Bien vivre à Pazy,4,F,GIRON Françoise
58,Pazy,Bien vivre à Pazy,5,M,BOULANDET Didier
58,Pazy,Bien vivre à Pazy,6,F,RAGON Amélie
58,Pazy,Bien vivre à Pazy,7,M,MICHOT Rémi
58,Pazy,Bien vivre à Pazy,8,F,PERRIN Monique
58,Pazy,Bien vivre à Pazy,9,M,RAGOT Florent
58,Pazy,Bien vivre à Pazy,10,F,BONHOHME Marie-Dominique
58,Pazy,Bien vivre à Pazy,11,M,ROUSSEAU Jérôme
58,Perroy,Action Municipale,1,M,FLANDIN Bertrand
58,Perroy,Action Municipale,2,F,DUMEZ Agnès
58,Perroy,Action Municipale,3,M,ALBERT Roger
58,Perroy,Action Municipale,4,F,GUEDON Annie
58,Perroy,Action Municipale,5,M,LECREUX Éric
58,Perroy,Action Municipale,6,F,RACLIN Clotilde
58,Perroy,Action Municipale,7,M,PATTYN Fabien
58,Perroy,Action Municipale,8,F,AMIOT Marlène
58,Perroy,Action Municipale,9,M,LANERY David
58,Perroy,Action Municipale,10,F,NAGEL Charlotte
58,Perroy,Action Municipale,11,M,SCHELL Romain
58,Planchez,"PLANCHEZ, L'ACTION CONTINUE, L'AVENIR SE CONSTRUIT ENSEMBLE",1,M,LIBRERO Laurent
58,Planchez,"PLANCHEZ, L'ACTION CONTINUE, L'AVENIR SE CONSTRUIT ENSEMBLE",2,F,THIBAULT Chantal
58,Planchez,"PLANCHEZ, L'ACTION CONTINUE, L'AVENIR SE CONSTRUIT ENSEMBLE",3,M,BERTOUX Alain
58,Planchez,"PLANCHEZ, L'ACTION CONTINUE, L'AVENIR SE CONSTRUIT ENSEMBLE",4,F,LOISY Catherine
58,Planchez,"PLANCHEZ, L'ACTION CONTINUE, L'AVENIR SE CONSTRUIT ENSEMBLE",5,M,COQUILLON Benoit
58,Planchez,"PLANCHEZ, L'ACTION CONTINUE, L'AVENIR SE CONSTRUIT ENSEMBLE",6,F,PERRUCHOT Virginie
58,Planchez,"PLANCHEZ, L'ACTION CONTINUE, L'AVENIR SE CONSTRUIT ENSEMBLE",7,M,BOZONNET Matthieu
58,Planchez,"PLANCHEZ, L'ACTION CONTINUE, L'AVENIR SE CONSTRUIT ENSEMBLE",8,F,DESVIGNES Brigitte
58,Planchez,"PLANCHEZ, L'ACTION CONTINUE, L'AVENIR SE CONSTRUIT ENSEMBLE",9,M,JEANNE Eric
58,Planchez,"PLANCHEZ, L'ACTION CONTINUE, L'AVENIR SE CONSTRUIT ENSEMBLE",10,F,CHAMBRE Anne
58,Planchez,"PLANCHEZ, L'ACTION CONTINUE, L'AVENIR SE CONSTRUIT ENSEMBLE",11,M,LEGER Maxime
58,Planchez,"PLANCHEZ, L'ACTION CONTINUE, L'AVENIR SE CONSTRUIT ENSEMBLE",12,F,PESSY Emilie
58,Poil,"POUR POIL, ENSEMBLE PREPARONS DEMAIN",1,F,VACHER Marie-France
58,Poil,"POUR POIL, ENSEMBLE PREPARONS DEMAIN",2,M,GOUEFFON Vincent
58,Poil,"POUR POIL, ENSEMBLE PREPARONS DEMAIN",3,F,COULON Christelle
58,Poil,"POUR POIL, ENSEMBLE PREPARONS DEMAIN",4,M,THIRY Christophe
58,Poil,"POUR POIL, ENSEMBLE PREPARONS DEMAIN",5,F,COPPIN Flore
58,Poil,"POUR POIL, ENSEMBLE PREPARONS DEMAIN",6,M,COUGNY Etienne
58,Poil,"POUR POIL, ENSEMBLE PREPARONS DEMAIN",7,F,VAUDE VAN TIEL Marie Anne
58,Poil,"POUR POIL, ENSEMBLE PREPARONS DEMAIN",8,M,BERGER Jean-Luc
58,Poil,"POUR POIL, ENSEMBLE PREPARONS DEMAIN",9,F,BERGER Cécile
58,Poil,"POUR POIL, ENSEMBLE PREPARONS DEMAIN",10,M,CHATEAU Michel
58,Poil,"POUR POIL, ENSEMBLE PREPARONS DEMAIN",11,F,AÏACH Marianne
58,Poiseux,LISTE DE DEFENSE DES INTERETS COMMUNAUX,1,M,FITY Jean-Louis
58,Poiseux,LISTE DE DEFENSE DES INTERETS COMMUNAUX,2,F,COLIN Michèle
58,Poiseux,LISTE DE DEFENSE DES INTERETS COMMUNAUX,3,M,LONGO Thierry
58,Poiseux,LISTE DE DEFENSE DES INTERETS COMMUNAUX,4,F,DELATTRE Sophie
58,Poiseux,LISTE DE DEFENSE DES INTERETS COMMUNAUX,5,M,RABIEGA Yann
58,Poiseux,LISTE DE DEFENSE DES INTERETS COMMUNAUX,6,F,LACHIEZE Nathalie
58,Poiseux,LISTE DE DEFENSE DES INTERETS COMMUNAUX,7,M,DERIMET David
58,Poiseux,LISTE DE DEFENSE DES INTERETS COMMUNAUX,8,F,BLETTERY Yolande
58,Poiseux,LISTE DE DEFENSE DES INTERETS COMMUNAUX,9,M,FAVRE Anthony
58,Poiseux,LISTE DE DEFENSE DES INTERETS COMMUNAUX,10,F,BORG Christelle
58,Poiseux,LISTE DE DEFENSE DES INTERETS COMMUNAUX,11,M,MOSCHETTI Marco
58,Poiseux,POISEUX ENSEMBLE POUR LA TRANSPARENCE,1,M,LARUELLE Alan
58,Poiseux,POISEUX ENSEMBLE POUR LA TRANSPARENCE,2,F,BAR Laurette
58,Poiseux,POISEUX ENSEMBLE POUR LA TRANSPARENCE,3,M,RABIEGA Joseph
58,Poiseux,POISEUX ENSEMBLE POUR LA TRANSPARENCE,4,F,DEFOSSE Cécile
58,Poiseux,POISEUX ENSEMBLE POUR LA TRANSPARENCE,5,M,ALLEMANDOU Sylvain Frédéric Éric Michel
58,Poiseux,POISEUX ENSEMBLE POUR LA TRANSPARENCE,6,F,CLEMENT GOMEZ Albanne
58,Poiseux,POISEUX ENSEMBLE POUR LA TRANSPARENCE,7,M,BEY Philippe
58,Poiseux,POISEUX ENSEMBLE POUR LA TRANSPARENCE,8,F,GAILLARD Mylène
58,Poiseux,POISEUX ENSEMBLE POUR LA TRANSPARENCE,9,M,PIOCHE Valentin
58,Poiseux,POISEUX ENSEMBLE POUR LA TRANSPARENCE,10,F,DESCARPENTRIES Annie
58,Pougny,Vivre ensemble,1,M,BEAUVAIS Thierry
58,Pougny,Vivre ensemble,2,F,GODET Marie
58,Pougny,Vivre ensemble,3,M,DAGONNEAU Eric
58,Pougny,Vivre ensemble,4,F,RINGOT Cathy
58,Pougny,Vivre ensemble,5,M,ANCOURT Philippe
58,Pougny,Vivre ensemble,6,F,HEUDE Nolyne
58,Pougny,Vivre ensemble,7,M,NORMAND Loïc
58,Pougny,Vivre ensemble,8,F,MARTIN Isabelle
58,Pougny,Vivre ensemble,9,M,PETIT Thierry
58,Pougny,Vivre ensemble,10,F,GARIN-BEAUVAIS Séverine
58,Pougny,Vivre ensemble,11,M,LANGLOIS Valentin
58,Pougues-les-Eaux,A THERMES...,1,M,WEIGEL François
58,Pougues-les-Eaux,A THERMES...,2,F,RAGUILLAT Christine
58,Pougues-les-Eaux,A THERMES...,3,M,MIENS Stéphane
58,Pougues-les-Eaux,A THERMES...,4,F,CELLE Christine
58,Pougues-les-Eaux,A THERMES...,5,M,DUVERGER Simon
58,Pougues-les-Eaux,A THERMES...,6,F,MIENS Nathalie
58,Pougues-les-Eaux,A THERMES...,7,M,GILLON Gérald
58,Pougues-les-Eaux,A THERMES...,8,F,CRESCENZO Frédérique
58,Pougues-les-Eaux,A THERMES...,9,M,VALLET David
58,Pougues-les-Eaux,A THERMES...,10,F,DESFORGES Martine
58,Pougues-les-Eaux,A THERMES...,11,M,MORIN Jérôme
58,Pougues-les-Eaux,A THERMES...,12,F,MALKI Hafida
58,Pougues-les-Eaux,A THERMES...,13,M,MAIRESSE Pierre-Jean
58,Pougues-les-Eaux,A THERMES...,14,F,MOREAU Emilie
58,Pougues-les-Eaux,A THERMES...,15,M,GARAGNON Cédric
58,Pougues-les-Eaux,A THERMES...,16,F,MARIEN Christelle
58,Pougues-les-Eaux,A THERMES...,17,M,DUVERNOIS Arthur
58,Pougues-les-Eaux,A THERMES...,18,F,SOURTI Lise
58,Pougues-les-Eaux,A THERMES...,19,M,BLOYER Emmanuel
58,Pougues-les-Eaux,A THERMES...,20,F,BRIAN Florence
58,Pougues-les-Eaux,POUGUES PERSPECTIVE 2032,1,F,CANTREL Sylvie
58,Pougues-les-Eaux,POUGUES PERSPECTIVE 2032,2,M,BERTRAND Gilles
58,Pougues-les-Eaux,POUGUES PERSPECTIVE 2032,3,F,NEDELLEC Claire
58,Pougues-les-Eaux,POUGUES PERSPECTIVE 2032,4,M,GUYON Patrick
58,Pougues-les-Eaux,POUGUES PERSPECTIVE 2032,5,F,BLOCH Mélanie
58,Pougues-les-Eaux,POUGUES PERSPECTIVE 2032,6,M,ASTRE Jean-Yves
58,Pougues-les-Eaux,POUGUES PERSPECTIVE 2032,7,F,FONTAINE Isabelle
58,Pougues-les-Eaux,POUGUES PERSPECTIVE 2032,8,M,DEPOT Laurent
58,Pougues-les-Eaux,POUGUES PERSPECTIVE 2032,9,F,FAVARD Séverine
58,Pougues-les-Eaux,POUGUES PERSPECTIVE 2032,10,M,DUDRAGNE Sébastien
58,Pougues-les-Eaux,POUGUES PERSPECTIVE 2032,11,F,DOUSSOT Odile
58,Pougues-les-Eaux,POUGUES PERSPECTIVE 2032,12,M,MINEL Louis
58,Pougues-les-Eaux,POUGUES PERSPECTIVE 2032,13,F,LISSOTY Lara
58,Pougues-les-Eaux,POUGUES PERSPECTIVE 2032,14,M,BOUCHARD Maxime
58,Pougues-les-Eaux,POUGUES PERSPECTIVE 2032,15,F,MONTARON Alexandra
58,Pougues-les-Eaux,POUGUES PERSPECTIVE 2032,16,M,JOURNET Jean-Claude
58,Pougues-les-Eaux,POUGUES PERSPECTIVE 2032,17,F,SOLA Stéphanie
58,Pougues-les-Eaux,POUGUES PERSPECTIVE 2032,18,M,SAUVIGNE Franck
58,Pougues-les-Eaux,POUGUES PERSPECTIVE 2032,19,F,MARTIN Bénédicte
58,Pougues-les-Eaux,POUGUES PERSPECTIVE 2032,20,M,MILLET Jean-Luc
58,Pougues-les-Eaux,POUGUES PERSPECTIVE 2032,21,F,HOSPITAL Bernadette
58,Pouilly-sur-Loire,AGIR POUR POUILLY!,1,M,MASI Benjamin
58,Pouilly-sur-Loire,AGIR POUR POUILLY!,2,F,GAUDRY Sabrina
58,Pouilly-sur-Loire,AGIR POUR POUILLY!,3,M,JUILLET Jean-Baptiste
58,Pouilly-sur-Loire,AGIR POUR POUILLY!,4,F,VANSTAEN Nelly
58,Pouilly-sur-Loire,AGIR POUR POUILLY!,5,M,CARROY Sébastien
58,Pouilly-sur-Loire,AGIR POUR POUILLY!,6,F,DE MASSIAC Hélène
58,Pouilly-sur-Loire,AGIR POUR POUILLY!,7,M,KROPFELD Régis
58,Pouilly-sur-Loire,AGIR POUR POUILLY!,8,F,VEYRAT Virginie
58,Pouilly-sur-Loire,AGIR POUR POUILLY!,9,M,DOS SANTOS Michel
58,Pouilly-sur-Loire,AGIR POUR POUILLY!,10,F,GALLOIS Anaïs
58,Pouilly-sur-Loire,AGIR POUR POUILLY!,11,M,LAMIA Gilbert
58,Pouilly-sur-Loire,AGIR POUR POUILLY!,12,F,KERBIQUET Corinne
58,Pouilly-sur-Loire,AGIR POUR POUILLY!,13,M,SOUFFLET Dimitri
58,Pouilly-sur-Loire,AGIR POUR POUILLY!,14,F,DE COURCY-IRELAND Elisabeth
58,Pouilly-sur-Loire,AGIR POUR POUILLY!,15,M,RIBEIRO Mickaël
58,Pouilly-sur-Loire,AGIR POUR POUILLY!,16,F,LE COUVIOUR Sophie
