code_departement,ville,libelle_liste,rang,genre,nom_prenom
48,Pelouse,"PELOUSE : NOS VILLAGES , NOTRE AVENIR",6,M,SIMON Jérôme
48,Pelouse,"PELOUSE : NOS VILLAGES , NOTRE AVENIR",7,F,ERGAUD-CAU Cécile
48,Pelouse,"PELOUSE : NOS VILLAGES , NOTRE AVENIR",8,M,MAURIN Michel
48,Pelouse,"PELOUSE : NOS VILLAGES , NOTRE AVENIR",9,F,RAYMOND Michèle
48,Pelouse,"PELOUSE : NOS VILLAGES , NOTRE AVENIR",10,M,BRUHIER Rémi
48,Pelouse,"PELOUSE : NOS VILLAGES , NOTRE AVENIR",11,F,GELLIS Eliette
48,Pelouse,"PELOUSE : NOS VILLAGES , NOTRE AVENIR",12,M,DELPUECH Florian
48,Peyre en Aubrac,Une Commune qui Nous Ressemble,1,M,PIGNOL Emmanuel
48,Peyre en Aubrac,Une Commune qui Nous Ressemble,2,F,PÉRIGAUD Céline
48,Peyre en Aubrac,Une Commune qui Nous Ressemble,3,M,RABEYROLLES Jean-Claude
48,Peyre en Aubrac,Une Commune qui Nous Ressemble,4,F,ABOUTOIHI Fabienne
48,Peyre en Aubrac,Une Commune qui Nous Ressemble,5,M,SARTRE Raymond
48,Peyre en Aubrac,Une Commune qui Nous Ressemble,6,F,FANGUIN Elsa
48,Peyre en Aubrac,Une Commune qui Nous Ressemble,7,M,THERET Marc
48,Peyre en Aubrac,Une Commune qui Nous Ressemble,8,F,ROCHER Mireille
48,Peyre en Aubrac,Une Commune qui Nous Ressemble,9,M,BRUGERON Luc
48,Peyre en Aubrac,Une Commune qui Nous Ressemble,10,F,COURNUT Béatrice
48,Peyre en Aubrac,Une Commune qui Nous Ressemble,11,M,BRUNEL Patrick
48,Peyre en Aubrac,Une Commune qui Nous Ressemble,12,F,SOLER Aurélie
48,Peyre en Aubrac,Une Commune qui Nous Ressemble,13,M,BRECHET Maxence
48,Peyre en Aubrac,Une Commune qui Nous Ressemble,14,F,PEPIN BALAGUER Ludivine
48,Peyre en Aubrac,Une Commune qui Nous Ressemble,15,M,COMBETTE François
48,Peyre en Aubrac,Une Commune qui Nous Ressemble,16,F,MARIE Olivia
48,Peyre en Aubrac,Une Commune qui Nous Ressemble,17,M,PAGÈS Alexis
48,Peyre en Aubrac,Une Commune qui Nous Ressemble,18,F,BAJOLET Alice
48,Peyre en Aubrac,Une Commune qui Nous Ressemble,19,M,GIBELIN Alain
48,Peyre en Aubrac,Une Commune qui Nous Ressemble,20,F,HERMABESSIERE Eliane
48,Peyre en Aubrac,Une Commune qui Nous Ressemble,21,M,ESTEVENON Damien
48,Peyre en Aubrac,Une Commune qui Nous Ressemble,22,F,MAZET Christiane
48,Peyre en Aubrac,Une Commune qui Nous Ressemble,23,M,ASTRUC Alexis
48,Peyre en Aubrac,Une Commune qui Nous Ressemble,24,F,POUGNET Gisèle
48,Peyre en Aubrac,Une Commune qui Nous Ressemble,25,M,VAILLANT Arnaud
48,Peyre en Aubrac,Une Commune qui Nous Ressemble,26,F,HERAUD Colette
48,Peyre en Aubrac,Une Commune qui Nous Ressemble,27,M,GINESTIERE André
48,Peyre en Aubrac,Unis pour Peyre en Aubrac,1,M,ASTRUC Alain
48,Peyre en Aubrac,Unis pour Peyre en Aubrac,2,F,PROUHEZE Marie-France
48,Peyre en Aubrac,Unis pour Peyre en Aubrac,3,M,GUIRAL Michel
48,Peyre en Aubrac,Unis pour Peyre en Aubrac,4,F,MARTIN Pierrette
48,Peyre en Aubrac,Unis pour Peyre en Aubrac,5,M,HERMET François
48,Peyre en Aubrac,Unis pour Peyre en Aubrac,6,F,MALAVIEILLE Elise
48,Peyre en Aubrac,Unis pour Peyre en Aubrac,7,M,HERMET Vincent
48,Peyre en Aubrac,Unis pour Peyre en Aubrac,8,F,ASTIER Vanessa
48,Peyre en Aubrac,Unis pour Peyre en Aubrac,9,M,GRAS Denis
48,Peyre en Aubrac,Unis pour Peyre en Aubrac,10,F,RIEUTORT Sophie
48,Peyre en Aubrac,Unis pour Peyre en Aubrac,11,M,PRIEUR Olivier
48,Peyre en Aubrac,Unis pour Peyre en Aubrac,12,F,VELAY Géraldine
48,Peyre en Aubrac,Unis pour Peyre en Aubrac,13,M,NUC Pascal
48,Peyre en Aubrac,Unis pour Peyre en Aubrac,14,F,GIBELIN Nathalie
48,Peyre en Aubrac,Unis pour Peyre en Aubrac,15,M,BONNET Vincent
48,Peyre en Aubrac,Unis pour Peyre en Aubrac,16,F,BAGOUET Jacqueline
48,Peyre en Aubrac,Unis pour Peyre en Aubrac,17,M,GROLIER Christian
48,Peyre en Aubrac,Unis pour Peyre en Aubrac,18,F,LEFEBVRE Laetitia
48,Peyre en Aubrac,Unis pour Peyre en Aubrac,19,M,BONICATTO Jean-Pierre
48,Peyre en Aubrac,Unis pour Peyre en Aubrac,20,F,FOCK-CHOW-THO Cécile
48,Peyre en Aubrac,Unis pour Peyre en Aubrac,21,M,CLAVEL Etienne
48,Peyre en Aubrac,Unis pour Peyre en Aubrac,22,F,TICHIT Patricia
48,Peyre en Aubrac,Unis pour Peyre en Aubrac,23,M,POULALION Guillaume
48,Peyre en Aubrac,Unis pour Peyre en Aubrac,24,F,ESTEVENON Cyrielle
48,Peyre en Aubrac,Unis pour Peyre en Aubrac,25,M,LAMAT Adrien
48,Pied-de-Borne,Pied de Borne 2026,1,M,MASMEJEAN Christian
48,Pied-de-Borne,Pied de Borne 2026,2,F,MENDRAS Elisabeth
48,Pied-de-Borne,Pied de Borne 2026,3,M,CASTRO José
48,Pied-de-Borne,Pied de Borne 2026,4,F,BOYNE Pamela
48,Pied-de-Borne,Pied de Borne 2026,5,M,ZANOLI Ariste
48,Pied-de-Borne,Pied de Borne 2026,6,F,GRANIER Fabienne
48,Pied-de-Borne,Pied de Borne 2026,7,M,SOPPELSA Eric
48,Pied-de-Borne,Pied de Borne 2026,8,F,MARTIN Annya
48,Pied-de-Borne,Pied de Borne 2026,9,M,LAURENT Jean-François
48,Pied-de-Borne,Pied de Borne 2026,10,F,SCHIRR-BONNANS Guillemette
48,Pied-de-Borne,Pied de Borne 2026,11,M,DAVID Robert
48,Pied-de-Borne,Pied de Borne 2026,12,F,PITON Françoise
48,Pierrefiche,Ensemble Pour Pierrefiche,1,M,MATHIEU Didier
48,Pierrefiche,Ensemble Pour Pierrefiche,2,F,DELMAS Claudine
48,Pierrefiche,Ensemble Pour Pierrefiche,3,M,SAINT-LEGER Thierry
48,Pierrefiche,Ensemble Pour Pierrefiche,4,F,SOUCHE Michèle
48,Pierrefiche,Ensemble Pour Pierrefiche,5,M,VOLPILIERE Renaud
48,Pierrefiche,Ensemble Pour Pierrefiche,6,F,MARTIN Joëlle
48,Pierrefiche,Ensemble Pour Pierrefiche,7,M,VIALA Serge
48,Pierrefiche,Ensemble Pour Pierrefiche,8,F,ANTON Laurence
48,Pierrefiche,Ensemble Pour Pierrefiche,9,M,LE FLOCH Philippe
48,Pierrefiche,Ensemble Pour Pierrefiche,10,F,THEROND Alexia
48,Pierrefiche,Ensemble Pour Pierrefiche,11,M,CHAPTAL Nicolas
48,Pont de Montvert - Sud Mont Lozère,"Ensemble, continuons d'agir pour notre commune",1,M,MAURIN Stéphan
48,Pont de Montvert - Sud Mont Lozère,"Ensemble, continuons d'agir pour notre commune",2,F,BUISSON Michèle
48,Pont de Montvert - Sud Mont Lozère,"Ensemble, continuons d'agir pour notre commune",3,M,FOLCHER François
48,Pont de Montvert - Sud Mont Lozère,"Ensemble, continuons d'agir pour notre commune",4,F,FOLCHER Christelle
48,Pont de Montvert - Sud Mont Lozère,"Ensemble, continuons d'agir pour notre commune",5,M,DJALMIT Cyril
48,Pont de Montvert - Sud Mont Lozère,"Ensemble, continuons d'agir pour notre commune",6,F,PUCHERAL MOLINES Fabienne
48,Pont de Montvert - Sud Mont Lozère,"Ensemble, continuons d'agir pour notre commune",7,M,CORNEVAUX Matthias
48,Pont de Montvert - Sud Mont Lozère,"Ensemble, continuons d'agir pour notre commune",8,F,ARBOUSSET Clara
48,Pont de Montvert - Sud Mont Lozère,"Ensemble, continuons d'agir pour notre commune",9,M,GALZIN Patrick
48,Pont de Montvert - Sud Mont Lozère,"Ensemble, continuons d'agir pour notre commune",10,F,DELES Julie
48,Pont de Montvert - Sud Mont Lozère,"Ensemble, continuons d'agir pour notre commune",11,M,MERCIER Bernard
48,Pont de Montvert - Sud Mont Lozère,"Ensemble, continuons d'agir pour notre commune",12,F,RUNEL-GALZIN Perrine
48,Pont de Montvert - Sud Mont Lozère,"Ensemble, continuons d'agir pour notre commune",13,M,PLAGNES Laurent
48,Pont de Montvert - Sud Mont Lozère,"Ensemble, continuons d'agir pour notre commune",14,F,BOUM Joyce
48,Pont de Montvert - Sud Mont Lozère,"Ensemble, continuons d'agir pour notre commune",15,M,PANTEL Yann
48,Pont de Montvert - Sud Mont Lozère,"Ensemble, continuons d'agir pour notre commune",16,F,MAZOYER Pascale
48,Pont de Montvert - Sud Mont Lozère,"Ensemble, continuons d'agir pour notre commune",17,M,BERTRAND Frédéric
48,Pont de Montvert - Sud Mont Lozère,"Ensemble, continuons d'agir pour notre commune",18,F,VOURC'H Anne
48,Pont de Montvert - Sud Mont Lozère,"Ensemble, continuons d'agir pour notre commune",19,M,HARVOIS Guillaume
48,Pont de Montvert - Sud Mont Lozère,S'ENGAGER ET AGIR AVEC VOUS,1,M,DONDINI Serge
48,Pont de Montvert - Sud Mont Lozère,S'ENGAGER ET AGIR AVEC VOUS,2,F,AUBURTIN Élisabeth
48,Pont de Montvert - Sud Mont Lozère,S'ENGAGER ET AGIR AVEC VOUS,3,M,ROURE Philippe
48,Pont de Montvert - Sud Mont Lozère,S'ENGAGER ET AGIR AVEC VOUS,4,F,MOULINOT Gaëlle
48,Pont de Montvert - Sud Mont Lozère,S'ENGAGER ET AGIR AVEC VOUS,5,M,LAURENT Yves Élie
48,Pont de Montvert - Sud Mont Lozère,S'ENGAGER ET AGIR AVEC VOUS,6,F,MERTZ Élodie
48,Pont de Montvert - Sud Mont Lozère,S'ENGAGER ET AGIR AVEC VOUS,7,M,JAFFARD Alain
48,Pont de Montvert - Sud Mont Lozère,S'ENGAGER ET AGIR AVEC VOUS,8,F,PANTEL Sophie
48,Pont de Montvert - Sud Mont Lozère,S'ENGAGER ET AGIR AVEC VOUS,9,M,VELAY Jean-Paul
48,Pont de Montvert - Sud Mont Lozère,S'ENGAGER ET AGIR AVEC VOUS,10,F,GRUAT Élodie
48,Pont de Montvert - Sud Mont Lozère,S'ENGAGER ET AGIR AVEC VOUS,11,M,COMMANDRÉ Yves
48,Pont de Montvert - Sud Mont Lozère,S'ENGAGER ET AGIR AVEC VOUS,12,F,JEAN Chantal
48,Pont de Montvert - Sud Mont Lozère,S'ENGAGER ET AGIR AVEC VOUS,13,M,TROMBINI Achille
48,Pont de Montvert - Sud Mont Lozère,S'ENGAGER ET AGIR AVEC VOUS,14,F,MERCEY Julie
48,Pont de Montvert - Sud Mont Lozère,S'ENGAGER ET AGIR AVEC VOUS,15,M,PELATAN Philippe
48,Pont de Montvert - Sud Mont Lozère,S'ENGAGER ET AGIR AVEC VOUS,16,F,HERREN Francine
48,Pont de Montvert - Sud Mont Lozère,S'ENGAGER ET AGIR AVEC VOUS,17,M,ISNARD Jean-Marc
48,Pont de Montvert - Sud Mont Lozère,S'ENGAGER ET AGIR AVEC VOUS,18,F,RIMEK Luce
48,Pourcharesses,Agir Ensemble Aujourd'hui pour Demain,1,F,MALAVAL Audrey
48,Pourcharesses,Agir Ensemble Aujourd'hui pour Demain,2,M,MICHEL Grégory
48,Pourcharesses,Agir Ensemble Aujourd'hui pour Demain,3,F,MARZIO Véronique
48,Pourcharesses,Agir Ensemble Aujourd'hui pour Demain,4,M,GOULABERT Pierre
48,Pourcharesses,Agir Ensemble Aujourd'hui pour Demain,5,F,ROUSSIN Valérie
48,Pourcharesses,Agir Ensemble Aujourd'hui pour Demain,6,M,ALLAYS Matthieu
48,Pourcharesses,Agir Ensemble Aujourd'hui pour Demain,7,F,LIÉVAL Véronique
48,Pourcharesses,Agir Ensemble Aujourd'hui pour Demain,8,M,MASMÉJEAN Tristan
48,Pourcharesses,Agir Ensemble Aujourd'hui pour Demain,9,F,MUNOZ Karine
48,Pourcharesses,Agir Ensemble Aujourd'hui pour Demain,10,M,LIÉVAL David
48,Pourcharesses,Agir Ensemble Aujourd'hui pour Demain,11,F,BLANC Anne-Marie
48,Pourcharesses,Agir Ensemble Aujourd'hui pour Demain,12,M,BALLINI Benjamin
48,Prinsuéjols-Malbouzon,ENSEMBLE POUR PRINSUEJOLS - MALBOUZON,1,M,POUDEVIGNE Xavier
48,Prinsuéjols-Malbouzon,ENSEMBLE POUR PRINSUEJOLS - MALBOUZON,2,F,DALLE-SALLES Nicole
48,Prinsuéjols-Malbouzon,ENSEMBLE POUR PRINSUEJOLS - MALBOUZON,3,M,BELAT Yvan
48,Prinsuéjols-Malbouzon,ENSEMBLE POUR PRINSUEJOLS - MALBOUZON,4,F,BADUEL Catherine
48,Prinsuéjols-Malbouzon,ENSEMBLE POUR PRINSUEJOLS - MALBOUZON,5,M,RENOUF Zackary
48,Prinsuéjols-Malbouzon,ENSEMBLE POUR PRINSUEJOLS - MALBOUZON,6,F,PAWLAK Anne-Sophie
48,Prinsuéjols-Malbouzon,ENSEMBLE POUR PRINSUEJOLS - MALBOUZON,7,M,HOSTALIER Jean-Marie
48,Prinsuéjols-Malbouzon,ENSEMBLE POUR PRINSUEJOLS - MALBOUZON,8,F,DEMORTIER Feliane
48,Prinsuéjols-Malbouzon,ENSEMBLE POUR PRINSUEJOLS - MALBOUZON,9,M,VORS Francis
48,Prinsuéjols-Malbouzon,ENSEMBLE POUR PRINSUEJOLS - MALBOUZON,10,F,ROUME-BESSIÈRE Edith
48,Prinsuéjols-Malbouzon,ENSEMBLE POUR PRINSUEJOLS - MALBOUZON,11,M,COUVE Guillaume
48,Prinsuéjols-Malbouzon,ENSEMBLE POUR PRINSUEJOLS - MALBOUZON,12,F,GRIMAL Patricia
48,Prinsuéjols-Malbouzon,ENSEMBLE POUR PRINSUEJOLS - MALBOUZON,13,M,SALLES Gilbert
48,Prinsuéjols-Malbouzon,ENSEMBLE POUR PRINSUEJOLS - MALBOUZON,14,F,HERMANTIER Isabelle
48,Prinsuéjols-Malbouzon,Ensemble pour l'Avenir de Nos Villages,1,M,TARDIEU David
48,Prinsuéjols-Malbouzon,Ensemble pour l'Avenir de Nos Villages,2,F,PORTE Élodie
48,Prinsuéjols-Malbouzon,Ensemble pour l'Avenir de Nos Villages,3,M,DE LAS CASES François
48,Prinsuéjols-Malbouzon,Ensemble pour l'Avenir de Nos Villages,4,F,DALLE Camille
48,Prinsuéjols-Malbouzon,Ensemble pour l'Avenir de Nos Villages,5,M,POULHAON Laurent
48,Prinsuéjols-Malbouzon,Ensemble pour l'Avenir de Nos Villages,6,F,OSTY Audrey
48,Prinsuéjols-Malbouzon,Ensemble pour l'Avenir de Nos Villages,7,M,CHAMPAGNE Thierry
48,Prinsuéjols-Malbouzon,Ensemble pour l'Avenir de Nos Villages,8,F,GORGS Lauriane
48,Prinsuéjols-Malbouzon,Ensemble pour l'Avenir de Nos Villages,9,M,HERMET Vincent
48,Prinsuéjols-Malbouzon,Ensemble pour l'Avenir de Nos Villages,10,F,BRUN Martine
48,Prinsuéjols-Malbouzon,Ensemble pour l'Avenir de Nos Villages,11,M,PAGÈS Yves
48,Prinsuéjols-Malbouzon,Ensemble pour l'Avenir de Nos Villages,12,F,PIGNOL Caroline
48,Prinsuéjols-Malbouzon,Ensemble pour l'Avenir de Nos Villages,13,M,POUDEVIGNE Laurent
48,Prunières,Pour Prunières,1,M,BERTIN Patrick
48,Prunières,Pour Prunières,2,F,SOLIGNAC Laure
48,Prunières,Pour Prunières,3,M,ODOUL Robin
48,Prunières,Pour Prunières,4,F,CHARLES Anne
48,Prunières,Pour Prunières,5,M,MALLET Eric
48,Prunières,Pour Prunières,6,F,FERRARIS Chantal
48,Prunières,Pour Prunières,7,M,ROUSSILHE Thomas
48,Prunières,Pour Prunières,8,F,BRUNEL Aude
48,Prunières,Pour Prunières,9,M,LABAUME Thomas
48,Prunières,Pour Prunières,10,F,BRUNET Christine
48,Prunières,Pour Prunières,11,M,METZGER Christian
48,Prunières,Pour Prunières,12,F,BONNAL Françoise
48,Prunières,Pour Prunières,13,M,SEVERAN Hervé
48,Prévenchères,"AGIR, ENSEMBLE POUR PREVENCHERES",1,M,MAURIN Olivier
48,Prévenchères,"AGIR, ENSEMBLE POUR PREVENCHERES",2,F,BOBONE Fabienne
48,Prévenchères,"AGIR, ENSEMBLE POUR PREVENCHERES",3,M,RIEU Raphaël
48,Prévenchères,"AGIR, ENSEMBLE POUR PREVENCHERES",4,F,MARCON CHAZALETTE Karine
48,Prévenchères,"AGIR, ENSEMBLE POUR PREVENCHERES",5,M,DE CORNELISSEN Michel
48,Prévenchères,"AGIR, ENSEMBLE POUR PREVENCHERES",6,F,MICHEL-MAURIN Audrey
48,Prévenchères,"AGIR, ENSEMBLE POUR PREVENCHERES",7,M,MAURIN Rémi
48,Prévenchères,"AGIR, ENSEMBLE POUR PREVENCHERES",8,F,PAULET Véronique
48,Prévenchères,"AGIR, ENSEMBLE POUR PREVENCHERES",9,M,ESCRIBA Michel
48,Prévenchères,"AGIR, ENSEMBLE POUR PREVENCHERES",10,F,AGARD Messaline
48,Prévenchères,"AGIR, ENSEMBLE POUR PREVENCHERES",11,M,THEROND Patrick
48,Prévenchères,"AGIR, ENSEMBLE POUR PREVENCHERES",12,F,BRUNEL Emilie
48,Prévenchères,"AGIR, ENSEMBLE POUR PREVENCHERES",13,M,RANC Emmanuel
48,Prévenchères,Réunis pour l'avenir,1,M,LOVATO François
48,Prévenchères,Réunis pour l'avenir,2,F,DAUM Angélique
48,Prévenchères,Réunis pour l'avenir,3,M,BOYER Jean-Claude
48,Prévenchères,Réunis pour l'avenir,4,F,GAY-GIROUD Viviane
48,Prévenchères,Réunis pour l'avenir,5,M,FERRANDES Jean-Marie
48,Prévenchères,Réunis pour l'avenir,6,F,VIALLE Anne
48,Prévenchères,Réunis pour l'avenir,7,M,PALPACUER Jean
48,Prévenchères,Réunis pour l'avenir,8,F,FASY Maryline
48,Prévenchères,Réunis pour l'avenir,9,M,CHIFFE Serge
48,Prévenchères,Réunis pour l'avenir,10,F,DARAN Nicole
48,Prévenchères,Réunis pour l'avenir,11,M,VEYRUNES Michel
48,Prévenchères,Réunis pour l'avenir,12,F,BEAUMEL Florence
48,Recoules-d'Aubrac,VIVRE DEMAIN A RECOULES D'AUBRAC,1,F,BREZET Eve
48,Recoules-d'Aubrac,VIVRE DEMAIN A RECOULES D'AUBRAC,2,M,SALLES Maurice
48,Recoules-d'Aubrac,VIVRE DEMAIN A RECOULES D'AUBRAC,3,F,PERRET Marie Christine
48,Recoules-d'Aubrac,VIVRE DEMAIN A RECOULES D'AUBRAC,4,M,BROS Alain
48,Recoules-d'Aubrac,VIVRE DEMAIN A RECOULES D'AUBRAC,5,F,DONÈS Solange
48,Recoules-d'Aubrac,VIVRE DEMAIN A RECOULES D'AUBRAC,6,M,CHAZALY François
48,Recoules-d'Aubrac,VIVRE DEMAIN A RECOULES D'AUBRAC,7,F,MAILLET Noëlle
48,Recoules-d'Aubrac,VIVRE DEMAIN A RECOULES D'AUBRAC,8,M,PIGNOL Jérôme
48,Recoules-d'Aubrac,VIVRE DEMAIN A RECOULES D'AUBRAC,9,F,TRIGOSSE Lise
48,Recoules-d'Aubrac,VIVRE DEMAIN A RECOULES D'AUBRAC,10,M,PRAT Bernard
48,Recoules-d'Aubrac,VIVRE DEMAIN A RECOULES D'AUBRAC,11,F,VERGER Céline
48,Recoules-de-Fumas,ENSEMBLE POUR RECOULES-DE-FUMAS,1,M,SUDRE Christophe
48,Recoules-de-Fumas,ENSEMBLE POUR RECOULES-DE-FUMAS,2,F,CHOQUET Perrine
48,Recoules-de-Fumas,ENSEMBLE POUR RECOULES-DE-FUMAS,3,M,BOUSSUGE Daniel
48,Recoules-de-Fumas,ENSEMBLE POUR RECOULES-DE-FUMAS,4,F,ROCHET Marianne
48,Recoules-de-Fumas,ENSEMBLE POUR RECOULES-DE-FUMAS,5,M,BONNET Jacques
48,Recoules-de-Fumas,ENSEMBLE POUR RECOULES-DE-FUMAS,6,F,BALEZ Christine
48,Recoules-de-Fumas,ENSEMBLE POUR RECOULES-DE-FUMAS,7,M,OSTY Jean-François
48,Rimeize,"VIVRE,GRANDIR RIMEIZE",1,M,PIGNIDE Thomas
48,Rimeize,"VIVRE,GRANDIR RIMEIZE",2,F,BAUMELLE Hélène
48,Rimeize,"VIVRE,GRANDIR RIMEIZE",3,M,BERTHUIT Jean
48,Rimeize,"VIVRE,GRANDIR RIMEIZE",4,F,CHAYROUSE Véronique
48,Rimeize,"VIVRE,GRANDIR RIMEIZE",5,M,DOUET Jérémy
48,Rimeize,"VIVRE,GRANDIR RIMEIZE",6,F,CRESPIN Gisèle
48,Rimeize,"VIVRE,GRANDIR RIMEIZE",7,M,PEZON Jean-Marc
48,Rimeize,"VIVRE,GRANDIR RIMEIZE",8,F,BOUQUET Eufémia
48,Rimeize,"VIVRE,GRANDIR RIMEIZE",9,M,SALSON Patrick
48,Rimeize,"VIVRE,GRANDIR RIMEIZE",10,F,MEUVRET Agnès
48,Rimeize,"VIVRE,GRANDIR RIMEIZE",11,M,GRANIER Alain
48,Rimeize,"VIVRE,GRANDIR RIMEIZE",12,F,JEANNE-OBADIA Marie
48,Rimeize,"VIVRE,GRANDIR RIMEIZE",13,M,FOURNIER Stéphan
48,Rimeize,"VIVRE,GRANDIR RIMEIZE",14,F,CALMON Véronique
48,Rimeize,"VIVRE,GRANDIR RIMEIZE",15,M,CASTAN Jérémy
48,Rocles,S'UNIR POUR ROCLES,1,M,BRUSA Sylvain
48,Rocles,S'UNIR POUR ROCLES,2,F,BREUIL Sylvie
48,Rocles,S'UNIR POUR ROCLES,3,M,LYON Alain
48,Rocles,S'UNIR POUR ROCLES,4,F,LAPOUGE Marie-Noëlle
48,Rocles,S'UNIR POUR ROCLES,5,M,PALPACUER Loïc
48,Rocles,S'UNIR POUR ROCLES,6,F,LHERMET Nathalie
48,Rocles,S'UNIR POUR ROCLES,7,M,THEROND Bruno
48,Rocles,S'UNIR POUR ROCLES,8,F,URBANCIC Caroline
48,Rocles,S'UNIR POUR ROCLES,9,M,MOLINES Loïc
48,Rocles,S'UNIR POUR ROCLES,10,F,IVARS Séverine
48,Rousses,"LA FORCE D'UN VILLAGE, L'ENGAGEMENT D'UNE EQUIPE",1,M,MEYNADIER Jonathan
48,Rousses,"LA FORCE D'UN VILLAGE, L'ENGAGEMENT D'UNE EQUIPE",2,F,GARIT Maryse
48,Rousses,"LA FORCE D'UN VILLAGE, L'ENGAGEMENT D'UNE EQUIPE",3,M,GHISLAIN Hugo
48,Rousses,"LA FORCE D'UN VILLAGE, L'ENGAGEMENT D'UNE EQUIPE",4,F,JULIEN Coralie
48,Rousses,"LA FORCE D'UN VILLAGE, L'ENGAGEMENT D'UNE EQUIPE",5,M,MEYNADIER Daniel
48,Rousses,"LA FORCE D'UN VILLAGE, L'ENGAGEMENT D'UNE EQUIPE",6,F,HAUK Emilie
48,Rousses,"LA FORCE D'UN VILLAGE, L'ENGAGEMENT D'UNE EQUIPE",7,M,BOUTELLIER Philippe
48,Rousses,"LA FORCE D'UN VILLAGE, L'ENGAGEMENT D'UNE EQUIPE",8,F,DELPOUVE Tracy
48,Rousses,"LA FORCE D'UN VILLAGE, L'ENGAGEMENT D'UNE EQUIPE",9,M,ARGENSON Alain
48,Rousses,"LA FORCE D'UN VILLAGE, L'ENGAGEMENT D'UNE EQUIPE",10,F,RAT Lynda
48,Rousses,"LA FORCE D'UN VILLAGE, L'ENGAGEMENT D'UNE EQUIPE",11,M,FORT Noan
48,Rousses,NOTRE MOTIVATION ET NOS EXPERIENCES AU SERVICE DE ROUSSES,1,M,GIOVANNACCI Daniel
48,Rousses,NOTRE MOTIVATION ET NOS EXPERIENCES AU SERVICE DE ROUSSES,2,F,HERAIL Evodie
48,Rousses,NOTRE MOTIVATION ET NOS EXPERIENCES AU SERVICE DE ROUSSES,3,M,GRELLIER Claude
48,Rousses,NOTRE MOTIVATION ET NOS EXPERIENCES AU SERVICE DE ROUSSES,4,F,EBRARD Frédérique
48,Rousses,NOTRE MOTIVATION ET NOS EXPERIENCES AU SERVICE DE ROUSSES,5,M,AGRINIER Arnaud
48,Rousses,NOTRE MOTIVATION ET NOS EXPERIENCES AU SERVICE DE ROUSSES,6,F,MARTIN Suzy
48,Rousses,NOTRE MOTIVATION ET NOS EXPERIENCES AU SERVICE DE ROUSSES,7,M,FORT Daniel
48,Rousses,NOTRE MOTIVATION ET NOS EXPERIENCES AU SERVICE DE ROUSSES,8,F,GOLL-ORTIZ Coralie
48,Rousses,NOTRE MOTIVATION ET NOS EXPERIENCES AU SERVICE DE ROUSSES,9,M,EBRARD Philippe
48,Rousses,NOTRE MOTIVATION ET NOS EXPERIENCES AU SERVICE DE ROUSSES,10,F,GIOVANNACCI Émilie
48,Rousses,NOTRE MOTIVATION ET NOS EXPERIENCES AU SERVICE DE ROUSSES,11,M,PIALOT Philippe
48,Saint Bonnet-Laval,ENSEMBLE POUR L'AVENIR DE SAINT BONNET LAVAL,1,M,LAFONT Thierry
48,Saint Bonnet-Laval,ENSEMBLE POUR L'AVENIR DE SAINT BONNET LAVAL,2,F,CONZE Nathalie
48,Saint Bonnet-Laval,ENSEMBLE POUR L'AVENIR DE SAINT BONNET LAVAL,3,M,MAYRAND Jean-Claude
48,Saint Bonnet-Laval,ENSEMBLE POUR L'AVENIR DE SAINT BONNET LAVAL,4,F,BOUQUET Nicole
48,Saint Bonnet-Laval,ENSEMBLE POUR L'AVENIR DE SAINT BONNET LAVAL,5,M,ARCHER Pascal
48,Saint Bonnet-Laval,ENSEMBLE POUR L'AVENIR DE SAINT BONNET LAVAL,6,F,ALCAIS Amélie
48,Saint Bonnet-Laval,ENSEMBLE POUR L'AVENIR DE SAINT BONNET LAVAL,7,M,CHAMP Alain
48,Saint Bonnet-Laval,ENSEMBLE POUR L'AVENIR DE SAINT BONNET LAVAL,8,F,GALTIER Michelle
48,Saint Bonnet-Laval,ENSEMBLE POUR L'AVENIR DE SAINT BONNET LAVAL,9,M,BELLEDENT Thierry
48,Saint Bonnet-Laval,ENSEMBLE POUR L'AVENIR DE SAINT BONNET LAVAL,10,F,THOMAS Martine
48,Saint Bonnet-Laval,ENSEMBLE POUR L'AVENIR DE SAINT BONNET LAVAL,11,M,RIEU Sébastien
48,Saint Bonnet-Laval,ENSEMBLE POUR L'AVENIR DE SAINT BONNET LAVAL,12,F,MERLEN Béatrice
48,Saint Bonnet-Laval,ENSEMBLE POUR L'AVENIR DE SAINT BONNET LAVAL,13,M,CHASTEL Patrick
48,Saint Bonnet-Laval,ENSEMBLE POUR L'AVENIR DE SAINT BONNET LAVAL,14,F,BOIRON Gisèle
48,Saint Bonnet-Laval,ENSEMBLE POUR L'AVENIR DE SAINT BONNET LAVAL,15,M,MERELLI Didier
48,Saint Bonnet-Laval,ENSEMBLE POUR L'AVENIR DE SAINT BONNET LAVAL,16,F,CHALEIL Laura
48,Saint-Alban-sur-Limagnole,"poursuivre, ensemble pour Saint-Alban",1,M,SOULIER Samuel
48,Saint-Alban-sur-Limagnole,"poursuivre, ensemble pour Saint-Alban",2,F,TREBUCHON Géraldine
48,Saint-Alban-sur-Limagnole,"poursuivre, ensemble pour Saint-Alban",3,M,DOLADILLE Damien
48,Saint-Alban-sur-Limagnole,"poursuivre, ensemble pour Saint-Alban",4,F,SOULIER Anne
