code_departement,ville,libelle_liste,rang,genre,nom_prenom
41,Monthou-sur-Cher,CONSTRUIRE ENSEMBLE L'AVENIR DE MONTHOU,5,M,MARCQ Marceau
41,Monthou-sur-Cher,CONSTRUIRE ENSEMBLE L'AVENIR DE MONTHOU,6,F,FORGET Agathe
41,Monthou-sur-Cher,CONSTRUIRE ENSEMBLE L'AVENIR DE MONTHOU,7,M,BELLANGER Olivier
41,Monthou-sur-Cher,CONSTRUIRE ENSEMBLE L'AVENIR DE MONTHOU,8,F,MARQUET Karine
41,Monthou-sur-Cher,CONSTRUIRE ENSEMBLE L'AVENIR DE MONTHOU,9,M,BOUCHER Jean-Claude
41,Monthou-sur-Cher,CONSTRUIRE ENSEMBLE L'AVENIR DE MONTHOU,10,F,MOREAU Emilie
41,Monthou-sur-Cher,CONSTRUIRE ENSEMBLE L'AVENIR DE MONTHOU,11,M,CHANTELOUP Jean-Pierre
41,Monthou-sur-Cher,CONSTRUIRE ENSEMBLE L'AVENIR DE MONTHOU,12,F,PORTEVIN Claire
41,Monthou-sur-Cher,CONSTRUIRE ENSEMBLE L'AVENIR DE MONTHOU,13,M,DUVAL Mathieu
41,Monthou-sur-Cher,CONSTRUIRE ENSEMBLE L'AVENIR DE MONTHOU,14,F,REPINÇAY Elodie
41,Monthou-sur-Cher,CONSTRUIRE ENSEMBLE L'AVENIR DE MONTHOU,15,M,VOISIN Ludovic
41,Monthou-sur-Cher,CONSTRUIRE ENSEMBLE L'AVENIR DE MONTHOU,16,F,THUASNE Gaëlle
41,Monthou-sur-Cher,CONSTRUIRE ENSEMBLE L'AVENIR DE MONTHOU,17,M,VASSARD Cédric
41,Montlivault,A l'écoute de notre village,1,M,CHAUVEAU Gérard
41,Montlivault,A l'écoute de notre village,2,F,GENDRIER Fabienne
41,Montlivault,A l'écoute de notre village,3,M,MAUNY Pascal
41,Montlivault,A l'écoute de notre village,4,F,NIVARD Julia
41,Montlivault,A l'écoute de notre village,5,M,ORTHEAU Jean
41,Montlivault,A l'écoute de notre village,6,F,KRÉZEL Sophie
41,Montlivault,A l'écoute de notre village,7,M,CHAUVEAU Nicolas
41,Montlivault,A l'écoute de notre village,8,F,MOUGEL Gaëlle
41,Montlivault,A l'écoute de notre village,9,M,PLESSIS Philippe
41,Montlivault,A l'écoute de notre village,10,F,STEPIEN Anne-Line
41,Montlivault,A l'écoute de notre village,11,M,MAZURE Didier
41,Montlivault,A l'écoute de notre village,12,F,CHAUVEAU Stéphanie
41,Montlivault,A l'écoute de notre village,13,M,CABOURG Yannick
41,Montlivault,A l'écoute de notre village,14,F,MANSO Magali
41,Montlivault,A l'écoute de notre village,15,M,MAZOUARD Augustin
41,Montoire-sur-le-Loir,MONTOIRE : STABILITÉ ET AVENIR,1,M,TAFILET Arnaud
41,Montoire-sur-le-Loir,MONTOIRE : STABILITÉ ET AVENIR,2,F,DOUAUD Sophie
41,Montoire-sur-le-Loir,MONTOIRE : STABILITÉ ET AVENIR,3,M,LANDOIS Alexandre
41,Montoire-sur-le-Loir,MONTOIRE : STABILITÉ ET AVENIR,4,F,CAILLON Vanessa
41,Montoire-sur-le-Loir,MONTOIRE : STABILITÉ ET AVENIR,5,M,MORISSONNEAU Gaël
41,Montoire-sur-le-Loir,MONTOIRE : STABILITÉ ET AVENIR,6,F,BELLANGER Annie
41,Montoire-sur-le-Loir,MONTOIRE : STABILITÉ ET AVENIR,7,M,SEMAT Thierry
41,Montoire-sur-le-Loir,MONTOIRE : STABILITÉ ET AVENIR,8,F,CHÉRON Anaïs
41,Montoire-sur-le-Loir,MONTOIRE : STABILITÉ ET AVENIR,9,M,PLOUCHART Adrien
41,Montoire-sur-le-Loir,MONTOIRE : STABILITÉ ET AVENIR,10,F,BARLOU Nadège George
41,Montoire-sur-le-Loir,MONTOIRE : STABILITÉ ET AVENIR,11,M,GUERINEAU Patrick
41,Montoire-sur-le-Loir,MONTOIRE : STABILITÉ ET AVENIR,12,F,TARIAU Sonia
41,Montoire-sur-le-Loir,MONTOIRE : STABILITÉ ET AVENIR,13,M,VANDECASTEELE Christophe
41,Montoire-sur-le-Loir,MONTOIRE : STABILITÉ ET AVENIR,14,F,DELAGNEAU Nicole
41,Montoire-sur-le-Loir,MONTOIRE : STABILITÉ ET AVENIR,15,M,WILLIAME Frédéric
41,Montoire-sur-le-Loir,MONTOIRE : STABILITÉ ET AVENIR,16,F,ROCHEREAU Sylvie
41,Montoire-sur-le-Loir,MONTOIRE : STABILITÉ ET AVENIR,17,M,DANNENHOFFER Christophe
41,Montoire-sur-le-Loir,MONTOIRE : STABILITÉ ET AVENIR,18,F,MAZZA Isabelle
41,Montoire-sur-le-Loir,MONTOIRE : STABILITÉ ET AVENIR,19,M,TESSIER Nicolas
41,Montoire-sur-le-Loir,MONTOIRE : STABILITÉ ET AVENIR,20,F,TOUCHARD Aude
41,Montoire-sur-le-Loir,MONTOIRE : STABILITÉ ET AVENIR,21,M,HAUDECOEUR Alain
41,Montoire-sur-le-Loir,MONTOIRE : STABILITÉ ET AVENIR,22,F,SAVINEAUX Myriam
41,Montoire-sur-le-Loir,MONTOIRE : STABILITÉ ET AVENIR,23,M,TAFILET Patrick
41,Montoire-sur-le-Loir,MONTOIRE : STABILITÉ ET AVENIR,24,F,FAURE Sonia
41,Montoire-sur-le-Loir,MONTOIRE : STABILITÉ ET AVENIR,25,M,ORTEGA Roger
41,Montoire-sur-le-Loir,MONTOIRE : STABILITÉ ET AVENIR,26,F,CHEVALIER Chantal
41,Montoire-sur-le-Loir,MONTOIRE : STABILITÉ ET AVENIR,27,M,CROSNIER Michel
41,Montoire-sur-le-Loir,MONTOIRE : STABILITÉ ET AVENIR,28,F,FROMY Antoinette
41,Montoire-sur-le-Loir,MONTOIRE : STABILITÉ ET AVENIR,29,M,BARBOT Maxime
41,Montoire-sur-le-Loir,MONTOIRE AUTREMENT,1,F,CHARTIER MALECOT Ingrid
41,Montoire-sur-le-Loir,MONTOIRE AUTREMENT,2,M,FOUSSARD François
41,Montoire-sur-le-Loir,MONTOIRE AUTREMENT,3,F,RICHARD Catherine
41,Montoire-sur-le-Loir,MONTOIRE AUTREMENT,4,M,HUBERTY Pierre
41,Montoire-sur-le-Loir,MONTOIRE AUTREMENT,5,F,CORDIER Laetitia
41,Montoire-sur-le-Loir,MONTOIRE AUTREMENT,6,M,BERNEAU MERLET Pierre
41,Montoire-sur-le-Loir,MONTOIRE AUTREMENT,7,F,LEVIEUGE Nathalie
41,Montoire-sur-le-Loir,MONTOIRE AUTREMENT,8,M,RIVARD Jérémy
41,Montoire-sur-le-Loir,MONTOIRE AUTREMENT,9,F,LAMBERT Sylvie
41,Montoire-sur-le-Loir,MONTOIRE AUTREMENT,10,M,MAHOUDEAU Jérôme
41,Montoire-sur-le-Loir,MONTOIRE AUTREMENT,11,F,BOUCHERIE Hélèna
41,Montoire-sur-le-Loir,MONTOIRE AUTREMENT,12,M,GOUGÉ Sébastien
41,Montoire-sur-le-Loir,MONTOIRE AUTREMENT,13,F,JUCHET Christelle
41,Montoire-sur-le-Loir,MONTOIRE AUTREMENT,14,M,BECQUET Régis
41,Montoire-sur-le-Loir,MONTOIRE AUTREMENT,15,F,PLESSIS Sophie
41,Montoire-sur-le-Loir,MONTOIRE AUTREMENT,16,M,DURAND Michel
41,Montoire-sur-le-Loir,MONTOIRE AUTREMENT,17,F,LAURENT Isabelle
41,Montoire-sur-le-Loir,MONTOIRE AUTREMENT,18,M,DE BOURDONCLE DE SAINT SALVY Thibault
41,Montoire-sur-le-Loir,MONTOIRE AUTREMENT,19,F,RONDEAU Nathalie
41,Montoire-sur-le-Loir,MONTOIRE AUTREMENT,20,M,ILBOUDO Bertrand
41,Montoire-sur-le-Loir,MONTOIRE AUTREMENT,21,F,LEFEBVRE DE PLINVAL SALGUES Cécile
41,Montoire-sur-le-Loir,MONTOIRE AUTREMENT,22,M,BARROIS Sébastien
41,Montoire-sur-le-Loir,MONTOIRE AUTREMENT,23,F,VERBA Katia
41,Montoire-sur-le-Loir,MONTOIRE AUTREMENT,24,M,LECOMTE Jean-Henri
41,Montoire-sur-le-Loir,MONTOIRE AUTREMENT,25,F,GUERINEAU Edwige
41,Montoire-sur-le-Loir,MONTOIRE AUTREMENT,26,M,BOULBEN Romain
41,Montoire-sur-le-Loir,MONTOIRE AUTREMENT,27,F,GUY Dominique
41,Montrichard Val de Cher,"L'énergie d'une équipe, la dynamique d'un projet",1,M,HÉNAULT Damien
41,Montrichard Val de Cher,"L'énergie d'une équipe, la dynamique d'un projet",2,F,FORTIER Marie
41,Montrichard Val de Cher,"L'énergie d'une équipe, la dynamique d'un projet",3,M,MONJAL Pierre-Yves
41,Montrichard Val de Cher,"L'énergie d'une équipe, la dynamique d'un projet",4,F,CHEVRIER BESNARD Chantal
41,Montrichard Val de Cher,"L'énergie d'une équipe, la dynamique d'un projet",5,M,GAUTHIER Laurent
41,Montrichard Val de Cher,"L'énergie d'une équipe, la dynamique d'un projet",6,F,VILLECHANGE Margot
41,Montrichard Val de Cher,"L'énergie d'une équipe, la dynamique d'un projet",7,M,ARNOULT Gwendal
41,Montrichard Val de Cher,"L'énergie d'une équipe, la dynamique d'un projet",8,F,DUBOS Sandra
41,Montrichard Val de Cher,"L'énergie d'une équipe, la dynamique d'un projet",9,M,GAGNEUX Jean-Claude
41,Montrichard Val de Cher,"L'énergie d'une équipe, la dynamique d'un projet",10,F,DESGRANGE Bernadette
41,Montrichard Val de Cher,"L'énergie d'une équipe, la dynamique d'un projet",11,M,DUMONT-DAYOT Michel
41,Montrichard Val de Cher,"L'énergie d'une équipe, la dynamique d'un projet",12,F,BEVILLARD Véronique
41,Montrichard Val de Cher,"L'énergie d'une équipe, la dynamique d'un projet",13,M,LEGOUT Stéphane
41,Montrichard Val de Cher,"L'énergie d'une équipe, la dynamique d'un projet",14,F,LECLERCQ Catherine
41,Montrichard Val de Cher,"L'énergie d'une équipe, la dynamique d'un projet",15,M,THELLIER Claude
41,Montrichard Val de Cher,"L'énergie d'une équipe, la dynamique d'un projet",16,F,JOSSELIN Marie-Claude
41,Montrichard Val de Cher,"L'énergie d'une équipe, la dynamique d'un projet",17,M,PROU Alban
41,Montrichard Val de Cher,"L'énergie d'une équipe, la dynamique d'un projet",18,F,BOURREAU Joséfa
41,Montrichard Val de Cher,"L'énergie d'une équipe, la dynamique d'un projet",19,M,PORCHER Bastien
41,Montrichard Val de Cher,"L'énergie d'une équipe, la dynamique d'un projet",20,F,CHALOPIN Jacqueline
41,Montrichard Val de Cher,"L'énergie d'une équipe, la dynamique d'un projet",21,M,KERMORVAN Christophe
41,Montrichard Val de Cher,"L'énergie d'une équipe, la dynamique d'un projet",22,F,THIERRIOT Corinne
41,Montrichard Val de Cher,"L'énergie d'une équipe, la dynamique d'un projet",23,M,GUDIN Christophe
41,Montrichard Val de Cher,"L'énergie d'une équipe, la dynamique d'un projet",24,F,BIBARD Gisèle
41,Montrichard Val de Cher,"L'énergie d'une équipe, la dynamique d'un projet",25,M,CUNAT Jérémy
41,Montrichard Val de Cher,"L'énergie d'une équipe, la dynamique d'un projet",26,F,CARRÉ Patricia
41,Montrichard Val de Cher,"L'énergie d'une équipe, la dynamique d'un projet",27,M,BRISARD Marc
41,Montrichard Val de Cher,"L'énergie d'une équipe, la dynamique d'un projet",28,F,MARSEAULT Myriam
41,Montrichard Val de Cher,"L'énergie d'une équipe, la dynamique d'un projet",29,M,PAQUE Pierre-Jean
41,Montrichard Val de Cher,"L'énergie d'une équipe, la dynamique d'un projet",30,F,THIBAULT Sabine
41,Montrichard Val de Cher,"L'énergie d'une équipe, la dynamique d'un projet",31,M,MARTIN André
41,Montrichard Val de Cher,Mieux vivre à Montrichard Val de Cher,1,M,PERCEVAULT Patrick
41,Montrichard Val de Cher,Mieux vivre à Montrichard Val de Cher,2,F,BIENS Émilie
41,Montrichard Val de Cher,Mieux vivre à Montrichard Val de Cher,3,M,BECH Émilien
41,Montrichard Val de Cher,Mieux vivre à Montrichard Val de Cher,4,F,ESNARD Dominique
41,Montrichard Val de Cher,Mieux vivre à Montrichard Val de Cher,5,M,GAGNIÈRES Christian
41,Montrichard Val de Cher,Mieux vivre à Montrichard Val de Cher,6,F,STRIM Béatrice
41,Montrichard Val de Cher,Mieux vivre à Montrichard Val de Cher,7,M,GONTARD Olivier
41,Montrichard Val de Cher,Mieux vivre à Montrichard Val de Cher,8,F,LEMAÎTRE Nathalie
41,Montrichard Val de Cher,Mieux vivre à Montrichard Val de Cher,9,M,MAUPU Patrick
41,Montrichard Val de Cher,Mieux vivre à Montrichard Val de Cher,10,F,COUCHARRIÈRE Annick
41,Montrichard Val de Cher,Mieux vivre à Montrichard Val de Cher,11,M,TREILHOU Mathieu
41,Montrichard Val de Cher,Mieux vivre à Montrichard Val de Cher,12,F,AMORY Aurore
41,Montrichard Val de Cher,Mieux vivre à Montrichard Val de Cher,13,M,CHASSEBOEUF Jean-Yves
41,Montrichard Val de Cher,Mieux vivre à Montrichard Val de Cher,14,F,LEDAN Julie
41,Montrichard Val de Cher,Mieux vivre à Montrichard Val de Cher,15,M,CARRÉ Christian
41,Montrichard Val de Cher,Mieux vivre à Montrichard Val de Cher,16,F,BIENS Angélique
41,Montrichard Val de Cher,Mieux vivre à Montrichard Val de Cher,17,M,RENOLLEAU Christian
41,Montrichard Val de Cher,Mieux vivre à Montrichard Val de Cher,18,F,SAMIER Christine
41,Montrichard Val de Cher,Mieux vivre à Montrichard Val de Cher,19,M,MAGGIO Yves
41,Montrichard Val de Cher,Mieux vivre à Montrichard Val de Cher,20,F,RAHIM Atika
41,Montrichard Val de Cher,Mieux vivre à Montrichard Val de Cher,21,M,LLOPIS Thierry
41,Montrichard Val de Cher,Mieux vivre à Montrichard Val de Cher,22,F,RENOLLEAU Corinne
41,Montrichard Val de Cher,Mieux vivre à Montrichard Val de Cher,23,M,LEFEBVRE Sébastien
41,Montrichard Val de Cher,Mieux vivre à Montrichard Val de Cher,24,F,LUCAS Martine
41,Montrichard Val de Cher,Mieux vivre à Montrichard Val de Cher,25,M,SAMIER Michel
41,Montrichard Val de Cher,Mieux vivre à Montrichard Val de Cher,26,F,VANDERSLUYS Isabelle
41,Montrichard Val de Cher,Mieux vivre à Montrichard Val de Cher,27,M,JEANNE Michel
41,Montrichard Val de Cher,Mieux vivre à Montrichard Val de Cher,28,F,PEDROSA Aurélie
41,Montrichard Val de Cher,Mieux vivre à Montrichard Val de Cher,29,M,LANCELOT Yves
41,Montrieux-en-Sologne,VIVRE ENSEMBLE A MONTRIEUX-EN-SOLOGNE,1,M,MORAND Eric
41,Montrieux-en-Sologne,VIVRE ENSEMBLE A MONTRIEUX-EN-SOLOGNE,2,F,PORTIER Karine
41,Montrieux-en-Sologne,VIVRE ENSEMBLE A MONTRIEUX-EN-SOLOGNE,3,M,GRISON Jean-Michel
41,Montrieux-en-Sologne,VIVRE ENSEMBLE A MONTRIEUX-EN-SOLOGNE,4,F,OUDEAU Isabelle
41,Montrieux-en-Sologne,VIVRE ENSEMBLE A MONTRIEUX-EN-SOLOGNE,5,M,COUDRAY Eric
41,Montrieux-en-Sologne,VIVRE ENSEMBLE A MONTRIEUX-EN-SOLOGNE,6,F,GAULIER Séverine
41,Montrieux-en-Sologne,VIVRE ENSEMBLE A MONTRIEUX-EN-SOLOGNE,7,M,HIRON Patrick
41,Montrieux-en-Sologne,VIVRE ENSEMBLE A MONTRIEUX-EN-SOLOGNE,8,F,LAZIC Marion
41,Montrieux-en-Sologne,VIVRE ENSEMBLE A MONTRIEUX-EN-SOLOGNE,9,M,MALARD Nicolas
41,Montrieux-en-Sologne,VIVRE ENSEMBLE A MONTRIEUX-EN-SOLOGNE,10,F,BOUCHICOT Marion
41,Montrieux-en-Sologne,VIVRE ENSEMBLE A MONTRIEUX-EN-SOLOGNE,11,M,PERROIS Patrick
41,Montrieux-en-Sologne,VIVRE ENSEMBLE A MONTRIEUX-EN-SOLOGNE,12,F,CHARPAUD Sandrine
41,Montrieux-en-Sologne,VIVRE ENSEMBLE A MONTRIEUX-EN-SOLOGNE,13,M,BRIDIER Léo
41,Montrieux-en-Sologne,VIVRE ENSEMBLE A MONTRIEUX-EN-SOLOGNE,14,F,PENIN Murielle
41,Montrieux-en-Sologne,VIVRE ENSEMBLE A MONTRIEUX-EN-SOLOGNE,15,M,MAILLET Gilles
41,Montrouveau,"ENSEMBLE, MONTROUVEAU AVANCE",1,F,LE GARDIEN Caroline
41,Montrouveau,"ENSEMBLE, MONTROUVEAU AVANCE",2,M,PRIOU Jacky
41,Montrouveau,"ENSEMBLE, MONTROUVEAU AVANCE",3,F,CHAHNAMIAN Marine
41,Montrouveau,"ENSEMBLE, MONTROUVEAU AVANCE",4,M,PLÉAU Alexis
41,Montrouveau,"ENSEMBLE, MONTROUVEAU AVANCE",5,F,HARDY Ludivine
41,Montrouveau,"ENSEMBLE, MONTROUVEAU AVANCE",6,M,CRAHAY Bernard
41,Montrouveau,"ENSEMBLE, MONTROUVEAU AVANCE",7,F,FOUGERAY Annie
41,Montrouveau,"ENSEMBLE, MONTROUVEAU AVANCE",8,M,FLAMAND Daniel
41,Montrouveau,"ENSEMBLE, MONTROUVEAU AVANCE",9,F,MAURICE Hélène
41,Montrouveau,LISTE D'UNION POUR LA DÉFENSE DES INTÉRÊTS COMMUNAUX,1,M,DOLBEAU Yves
41,Montrouveau,LISTE D'UNION POUR LA DÉFENSE DES INTÉRÊTS COMMUNAUX,2,F,LÉVÊQUE Christine
41,Montrouveau,LISTE D'UNION POUR LA DÉFENSE DES INTÉRÊTS COMMUNAUX,3,M,DENULLY André
41,Montrouveau,LISTE D'UNION POUR LA DÉFENSE DES INTÉRÊTS COMMUNAUX,4,F,HENRI Laura
41,Montrouveau,LISTE D'UNION POUR LA DÉFENSE DES INTÉRÊTS COMMUNAUX,5,M,PROUST Jacky
41,Montrouveau,LISTE D'UNION POUR LA DÉFENSE DES INTÉRÊTS COMMUNAUX,6,F,LANGE Christine
41,Montrouveau,LISTE D'UNION POUR LA DÉFENSE DES INTÉRÊTS COMMUNAUX,7,M,MORIN Gérald
41,Montrouveau,LISTE D'UNION POUR LA DÉFENSE DES INTÉRÊTS COMMUNAUX,8,F,BAUDSON Florence
41,Montrouveau,LISTE D'UNION POUR LA DÉFENSE DES INTÉRÊTS COMMUNAUX,9,M,MONIER Christophe
41,Morée,BIEN VIVRE À MORÉE,1,M,BOURGEOIS Alain
41,Morée,BIEN VIVRE À MORÉE,2,F,VITRAS Nathalie
41,Morée,BIEN VIVRE À MORÉE,3,M,CHANTEUX Nicolas
41,Morée,BIEN VIVRE À MORÉE,4,F,VESPRINI Sandrine
41,Morée,BIEN VIVRE À MORÉE,5,M,COYAU Jean-Pierre
41,Morée,BIEN VIVRE À MORÉE,6,F,PERCHE Isabelle
41,Morée,BIEN VIVRE À MORÉE,7,M,BOISAUBERT Sébastien
41,Morée,BIEN VIVRE À MORÉE,8,F,LOCHET Fabienne
41,Morée,BIEN VIVRE À MORÉE,9,M,BRETON Max
41,Morée,BIEN VIVRE À MORÉE,10,F,MONNEREAU Rosemarie
41,Morée,BIEN VIVRE À MORÉE,11,M,JOURDAIN Rudy
41,Morée,BIEN VIVRE À MORÉE,12,F,FOURNIER Séverine
41,Morée,BIEN VIVRE À MORÉE,13,M,FRARD Philippe
41,Morée,BIEN VIVRE À MORÉE,14,F,ARNEAU Marie-France
41,Morée,BIEN VIVRE À MORÉE,15,M,PERRON Joël
41,Morée,MORÉE EN MOUVEMENT,1,M,DEREVIER Alain
41,Morée,MORÉE EN MOUVEMENT,2,F,SURSAIN Véronique
41,Morée,MORÉE EN MOUVEMENT,3,M,LEGENDRE Patrice
41,Morée,MORÉE EN MOUVEMENT,4,F,EL MANSARI Laetitia
41,Morée,MORÉE EN MOUVEMENT,5,M,COUSIN Hervé
41,Morée,MORÉE EN MOUVEMENT,6,F,SIMON Bénédicte
41,Morée,MORÉE EN MOUVEMENT,7,M,PERCHE Didier
41,Morée,MORÉE EN MOUVEMENT,8,F,CALLU Candie
41,Morée,MORÉE EN MOUVEMENT,9,M,MORIN Alexandre
41,Morée,MORÉE EN MOUVEMENT,10,F,TRICOT Patricia
41,Morée,MORÉE EN MOUVEMENT,11,M,VINSOT Gérard
41,Morée,MORÉE EN MOUVEMENT,12,F,GERARD Odile
41,Morée,MORÉE EN MOUVEMENT,13,M,RIAND Thomas
41,Morée,MORÉE EN MOUVEMENT,14,F,MINIER Lise
41,Morée,MORÉE EN MOUVEMENT,15,M,MAUREL Jean-Clair
41,Muides-sur-Loire,"""AVEC VOUS POUR L'AVENIR DE MUIDES""",1,M,JUSTINE Christian
41,Muides-sur-Loire,"""AVEC VOUS POUR L'AVENIR DE MUIDES""",2,F,GAROT Maryline
41,Muides-sur-Loire,"""AVEC VOUS POUR L'AVENIR DE MUIDES""",3,M,LANOUX Olivier
41,Muides-sur-Loire,"""AVEC VOUS POUR L'AVENIR DE MUIDES""",4,F,DANIEL Christelle
41,Muides-sur-Loire,"""AVEC VOUS POUR L'AVENIR DE MUIDES""",5,M,ROGER Jacques
41,Muides-sur-Loire,"""AVEC VOUS POUR L'AVENIR DE MUIDES""",6,F,MERLIN Françoise
41,Muides-sur-Loire,"""AVEC VOUS POUR L'AVENIR DE MUIDES""",7,M,VAUCHER Vincent
41,Muides-sur-Loire,"""AVEC VOUS POUR L'AVENIR DE MUIDES""",8,F,BOYER Régine
41,Muides-sur-Loire,"""AVEC VOUS POUR L'AVENIR DE MUIDES""",9,M,MEYNCKENS Frantz
41,Muides-sur-Loire,"""AVEC VOUS POUR L'AVENIR DE MUIDES""",10,F,MEYER Annie
41,Muides-sur-Loire,"""AVEC VOUS POUR L'AVENIR DE MUIDES""",11,M,LOBERT Sylvain
41,Muides-sur-Loire,"""AVEC VOUS POUR L'AVENIR DE MUIDES""",12,F,FISCHMANN-VERMET Julia
41,Muides-sur-Loire,"""AVEC VOUS POUR L'AVENIR DE MUIDES""",13,M,NEAU Gilles
41,Muides-sur-Loire,"""AVEC VOUS POUR L'AVENIR DE MUIDES""",14,F,LOTIS-FAURE Zita
41,Muides-sur-Loire,"""AVEC VOUS POUR L'AVENIR DE MUIDES""",15,M,AVRAIN Nicolas
41,Muides-sur-Loire,"""AVEC VOUS POUR L'AVENIR DE MUIDES""",16,F,JACQUET Annick
41,Muides-sur-Loire,"""AVEC VOUS POUR L'AVENIR DE MUIDES""",17,M,JARROIR Adrien
41,Mulsans,ENSEMBLE POUR MULSANS,1,M,SACRÉ Christel
41,Mulsans,ENSEMBLE POUR MULSANS,2,F,MARCHAL-ARNOUX Maryline
41,Mulsans,ENSEMBLE POUR MULSANS,3,M,YVON Gaël
41,Mulsans,ENSEMBLE POUR MULSANS,4,F,MIDAVAINE Virginie
41,Mulsans,ENSEMBLE POUR MULSANS,5,M,MARGOEL Yann
41,Mulsans,ENSEMBLE POUR MULSANS,6,F,GAUTIER Bénédicte
41,Mulsans,ENSEMBLE POUR MULSANS,7,M,MAUGER Pierre
41,Mulsans,ENSEMBLE POUR MULSANS,8,F,NOUVELLON Elodie
41,Mulsans,ENSEMBLE POUR MULSANS,9,M,JOLLET Olivier
41,Mulsans,ENSEMBLE POUR MULSANS,10,F,LANGLOIS Geneviève
41,Mulsans,ENSEMBLE POUR MULSANS,11,M,DAMIENS Pierre
41,Mulsans,ENSEMBLE POUR MULSANS,12,F,CABO Safiyé
41,Mulsans,ENSEMBLE POUR MULSANS,13,M,NOUVELLON Guillaume
41,Mur-de-Sologne,"Mur-de-Sologne, réveillons notre village !",1,M,PICARD Pascal
41,Mur-de-Sologne,"Mur-de-Sologne, réveillons notre village !",2,F,BRIEZ Sylvie
41,Mur-de-Sologne,"Mur-de-Sologne, réveillons notre village !",3,M,BOULAY Frédéric
41,Mur-de-Sologne,"Mur-de-Sologne, réveillons notre village !",4,F,ROLLAND Laetitia
41,Mur-de-Sologne,"Mur-de-Sologne, réveillons notre village !",5,M,BORNE Laurent
41,Mur-de-Sologne,"Mur-de-Sologne, réveillons notre village !",6,F,MAUPOU Chantal
41,Mur-de-Sologne,"Mur-de-Sologne, réveillons notre village !",7,M,TOURON Jérôme
41,Mur-de-Sologne,"Mur-de-Sologne, réveillons notre village !",8,F,MEUNIER Catherine
41,Mur-de-Sologne,"Mur-de-Sologne, réveillons notre village !",9,M,CHANTIER Ludovic
41,Mur-de-Sologne,"Mur-de-Sologne, réveillons notre village !",10,F,HECQUARD Mégane
41,Mur-de-Sologne,"Mur-de-Sologne, réveillons notre village !",11,M,BRISSET John
41,Mur-de-Sologne,"Mur-de-Sologne, réveillons notre village !",12,F,DUPRÉ Lydie
41,Mur-de-Sologne,"Mur-de-Sologne, réveillons notre village !",13,M,JACQUELIN Arnaud
41,Mur-de-Sologne,"Mur-de-Sologne, réveillons notre village !",14,F,BIERRE Véronique
41,Mur-de-Sologne,"Mur-de-Sologne, réveillons notre village !",15,M,MORAND Jacky
41,Mur-de-Sologne,"Mur-de-Sologne, réveillons notre village !",16,F,HÉLIN Stéphanie
41,Mur-de-Sologne,"Mur-de-Sologne, réveillons notre village !",17,M,NADOT Gilbert
41,Mur-de-Sologne,"Mur-de-Sologne, réveillons notre village !",18,F,DANNEAU Marcelle
41,Mur-de-Sologne,"Mur-de-Sologne, réveillons notre village !",19,M,LAGRANGE Pierre
41,Mur-de-Sologne,UNIS POUR MUR,1,M,VILLANUEVA Yves
41,Mur-de-Sologne,UNIS POUR MUR,2,F,CHAUVEAU Vanessa
41,Mur-de-Sologne,UNIS POUR MUR,3,M,COUTAN Jean-Luc
41,Mur-de-Sologne,UNIS POUR MUR,4,F,FROMET Marie-Astrid
41,Mur-de-Sologne,UNIS POUR MUR,5,M,MAQUET Jean-Marc
41,Mur-de-Sologne,UNIS POUR MUR,6,F,PAREY Catherine
41,Mur-de-Sologne,UNIS POUR MUR,7,M,LELONG Teddy
41,Mur-de-Sologne,UNIS POUR MUR,8,F,DO NASCIMENTO Edwige
41,Mur-de-Sologne,UNIS POUR MUR,9,M,DARDEAU Thomas
41,Mur-de-Sologne,UNIS POUR MUR,10,F,CESSAC Sylvie
41,Mur-de-Sologne,UNIS POUR MUR,11,M,ICHE Nicolas
41,Mur-de-Sologne,UNIS POUR MUR,12,F,JACQUET Karine
41,Mur-de-Sologne,UNIS POUR MUR,13,M,COURANT Christophe
41,Mur-de-Sologne,UNIS POUR MUR,14,F,LEPINE Stéphanie
41,Mur-de-Sologne,UNIS POUR MUR,15,M,BERTRAND Richard
41,Mur-de-Sologne,UNIS POUR MUR,16,F,MOREIRA Aurélie
41,Mur-de-Sologne,UNIS POUR MUR,17,M,LEFRANCOIS Michel
41,Mur-de-Sologne,UNIS POUR MUR,18,F,CHAMP Marie-Christine
41,Mur-de-Sologne,UNIS POUR MUR,19,M,CHAMBINAUD Daniel
41,Mur-de-Sologne,UNIS POUR MUR,20,F,LUSSAN Aline
41,Mur-de-Sologne,UNIS POUR MUR,21,M,NEVEU Arnaud
41,Méhers,DEMAIN MEHERS ENSEMBLE,1,M,SALLIOT David
41,Méhers,DEMAIN MEHERS ENSEMBLE,2,F,JULIEN Catherine
41,Méhers,DEMAIN MEHERS ENSEMBLE,3,M,LAUMONIER Dany
41,Méhers,DEMAIN MEHERS ENSEMBLE,4,F,CHARBONNIER Séverine
41,Méhers,DEMAIN MEHERS ENSEMBLE,5,M,VOUILLON Stéphane
41,Méhers,DEMAIN MEHERS ENSEMBLE,6,F,AUBRÉE Carine
41,Méhers,DEMAIN MEHERS ENSEMBLE,7,M,DESCHAMPS Xavier
41,Méhers,DEMAIN MEHERS ENSEMBLE,8,F,CHARRETIER Ludivine
41,Méhers,DEMAIN MEHERS ENSEMBLE,9,M,CHEVY Aurélien
