code_departement,ville,libelle_liste,rang,genre,nom_prenom
24,Montcaret,"MONTCARET,GRANDIR,VIVRE ET CULTIVER ENSEMBLE",11,M,BILLOT Geoffroy
24,Montcaret,"MONTCARET,GRANDIR,VIVRE ET CULTIVER ENSEMBLE",12,F,MONMARIN Fabienne
24,Montcaret,"MONTCARET,GRANDIR,VIVRE ET CULTIVER ENSEMBLE",13,M,LOPEZ Mathias
24,Montcaret,"MONTCARET,GRANDIR,VIVRE ET CULTIVER ENSEMBLE",14,F,GRAZIANO Laurence
24,Montcaret,"MONTCARET,GRANDIR,VIVRE ET CULTIVER ENSEMBLE",15,M,GUIONIE Pierre
24,Montferrand-du-Périgord,Unis et Dynamiques pour Montferrand,1,F,FABRE Nathalie
24,Montferrand-du-Périgord,Unis et Dynamiques pour Montferrand,2,M,BRIAUD Bernard
24,Montferrand-du-Périgord,Unis et Dynamiques pour Montferrand,3,F,GRIMAL Christine
24,Montferrand-du-Périgord,Unis et Dynamiques pour Montferrand,4,M,MASON Viktor
24,Montferrand-du-Périgord,Unis et Dynamiques pour Montferrand,5,F,FABRE Manon
24,Montferrand-du-Périgord,Unis et Dynamiques pour Montferrand,6,M,BAXALLE Philippe
24,Montferrand-du-Périgord,Unis et Dynamiques pour Montferrand,7,F,LAPLACE VIVIER Véronique
24,Montferrand-du-Périgord,Unis et Dynamiques pour Montferrand,8,M,CABARET Gérard-Jacques
24,Montferrand-du-Périgord,Unis et Dynamiques pour Montferrand,9,F,BOUDALI Marie-Christine
24,Montferrand-du-Périgord,Unis et Dynamiques pour Montferrand,10,M,DELÈGUE Patrice
24,Montferrand-du-Périgord,Unis et Dynamiques pour Montferrand,11,F,CAMPOS Annie
24,Montferrand-du-Périgord,Unis et Dynamiques pour Montferrand,12,M,MORI Thierry
24,Montferrand-du-Périgord,Unis et Dynamiques pour Montferrand,13,F,DELCEL Odile
24,Montignac-Lascaux,DESSINONS MONTIGNAC-LASCAUX,1,M,MATHIEU Laurent
24,Montignac-Lascaux,DESSINONS MONTIGNAC-LASCAUX,2,F,PEIRO Marie-France
24,Montignac-Lascaux,DESSINONS MONTIGNAC-LASCAUX,3,M,TEILLAC Christian
24,Montignac-Lascaux,DESSINONS MONTIGNAC-LASCAUX,4,F,SGRO Fabienne
24,Montignac-Lascaux,DESSINONS MONTIGNAC-LASCAUX,5,M,CARBONNIERE Jean-Jacques
24,Montignac-Lascaux,DESSINONS MONTIGNAC-LASCAUX,6,F,DELJARRIT Magali
24,Montignac-Lascaux,DESSINONS MONTIGNAC-LASCAUX,7,M,MARZIN Ludovic
24,Montignac-Lascaux,DESSINONS MONTIGNAC-LASCAUX,8,F,SAILHAN-RODRIGUEZ Nina
24,Montignac-Lascaux,DESSINONS MONTIGNAC-LASCAUX,9,M,LACOMBE Olivier
24,Montignac-Lascaux,DESSINONS MONTIGNAC-LASCAUX,10,F,BEAUDENOM-LOISEAU Marie-Alexia
24,Montignac-Lascaux,DESSINONS MONTIGNAC-LASCAUX,11,M,LOISEAU Stéphane
24,Montignac-Lascaux,DESSINONS MONTIGNAC-LASCAUX,12,F,LAVAUD Júlia
24,Montignac-Lascaux,DESSINONS MONTIGNAC-LASCAUX,13,M,COLIN Olivier
24,Montignac-Lascaux,DESSINONS MONTIGNAC-LASCAUX,14,F,BEURDOUCHE Annabelle
24,Montignac-Lascaux,DESSINONS MONTIGNAC-LASCAUX,15,M,LAJOIE Christophe
24,Montignac-Lascaux,DESSINONS MONTIGNAC-LASCAUX,16,F,BURG Corine
24,Montignac-Lascaux,DESSINONS MONTIGNAC-LASCAUX,17,M,REGNIER Bernard
24,Montignac-Lascaux,DESSINONS MONTIGNAC-LASCAUX,18,F,SCIUS Isabelle
24,Montignac-Lascaux,DESSINONS MONTIGNAC-LASCAUX,19,M,CHACATON Fabien
24,Montignac-Lascaux,DESSINONS MONTIGNAC-LASCAUX,20,F,WALDBURGER Laura
24,Montignac-Lascaux,DESSINONS MONTIGNAC-LASCAUX,21,M,TEISSÈDRE Damien
24,Montignac-Lascaux,DESSINONS MONTIGNAC-LASCAUX,22,F,HIAUT Marie
24,Montignac-Lascaux,DESSINONS MONTIGNAC-LASCAUX,23,M,PEREIRA Quentin
24,Montignac-Lascaux,"Ensemble, réinventons Montignac",1,F,FONTALIRAN Nathalie
24,Montignac-Lascaux,"Ensemble, réinventons Montignac",2,M,LAPORTE Fabien
24,Montignac-Lascaux,"Ensemble, réinventons Montignac",3,F,LACOUR-MERLE Carine
24,Montignac-Lascaux,"Ensemble, réinventons Montignac",4,M,TIMONER Xavier
24,Montignac-Lascaux,"Ensemble, réinventons Montignac",5,F,BERGUE Emmanuelle
24,Montignac-Lascaux,"Ensemble, réinventons Montignac",6,M,JOINEL Maxime
24,Montignac-Lascaux,"Ensemble, réinventons Montignac",7,F,BERTRAND Marine
24,Montignac-Lascaux,"Ensemble, réinventons Montignac",8,M,DEWITTE Thierry
24,Montignac-Lascaux,"Ensemble, réinventons Montignac",9,F,TEBBOUCHE Eva
24,Montignac-Lascaux,"Ensemble, réinventons Montignac",10,M,BURAUD Patrice
24,Montignac-Lascaux,"Ensemble, réinventons Montignac",11,F,OLLUYN Laurence
24,Montignac-Lascaux,"Ensemble, réinventons Montignac",12,M,LAROCHE Quentin
24,Montignac-Lascaux,"Ensemble, réinventons Montignac",13,F,EMBID Caroline
24,Montignac-Lascaux,"Ensemble, réinventons Montignac",14,M,PASCAL Loïc
24,Montignac-Lascaux,"Ensemble, réinventons Montignac",15,F,BIKODOROFF Marine
24,Montignac-Lascaux,"Ensemble, réinventons Montignac",16,M,MONZAUGE Alexandre
24,Montignac-Lascaux,"Ensemble, réinventons Montignac",17,F,LEFEVRE Karine
24,Montignac-Lascaux,"Ensemble, réinventons Montignac",18,M,PRAET Pascal
24,Montignac-Lascaux,"Ensemble, réinventons Montignac",19,F,TALENTON-WHITE Hélène
24,Montignac-Lascaux,"Ensemble, réinventons Montignac",20,M,PAROUTY Alexandre
24,Montignac-Lascaux,"Ensemble, réinventons Montignac",21,F,DUBREUIL Dominique
24,Montignac-Lascaux,"Ensemble, réinventons Montignac",22,M,LORIN Gilles
24,Montignac-Lascaux,"Ensemble, réinventons Montignac",23,F,DUPUY Marie-Laure
24,Montpeyroux,"MONTPEYROUX : NOTRE HISTOIRE, NOTRE AVENIR",1,M,MARCETEAU Christophe
24,Montpeyroux,"MONTPEYROUX : NOTRE HISTOIRE, NOTRE AVENIR",2,F,LAGARDE Jacqueline
24,Montpeyroux,"MONTPEYROUX : NOTRE HISTOIRE, NOTRE AVENIR",3,M,SROKA Julien
24,Montpeyroux,"MONTPEYROUX : NOTRE HISTOIRE, NOTRE AVENIR",4,F,JACQUART Aurélie
24,Montpeyroux,"MONTPEYROUX : NOTRE HISTOIRE, NOTRE AVENIR",5,M,DUFEU Aurélien
24,Montpeyroux,"MONTPEYROUX : NOTRE HISTOIRE, NOTRE AVENIR",6,F,RODE Catherine
24,Montpeyroux,"MONTPEYROUX : NOTRE HISTOIRE, NOTRE AVENIR",7,M,LAPEYRE Jean-Charles
24,Montpeyroux,"MONTPEYROUX : NOTRE HISTOIRE, NOTRE AVENIR",8,F,DELRUE Anne-Gaëlle
24,Montpeyroux,"MONTPEYROUX : NOTRE HISTOIRE, NOTRE AVENIR",9,M,LAGARDE Kévin
24,Montpeyroux,"MONTPEYROUX : NOTRE HISTOIRE, NOTRE AVENIR",10,F,BRIAND Erika
24,Montpeyroux,"MONTPEYROUX : NOTRE HISTOIRE, NOTRE AVENIR",11,M,BERTHÉ Christophe
24,Montpeyroux,"MONTPEYROUX : NOTRE HISTOIRE, NOTRE AVENIR",12,F,SEIGNEUR Elodie
24,Montpeyroux,"MONTPEYROUX : NOTRE HISTOIRE, NOTRE AVENIR",13,M,FLOURET Thomas
24,Montpon-Ménestérol,RASSEMBLEMENT DES DROITES MONTPONNAISES (RDDM),1,M,GERY Daniel
24,Montpon-Ménestérol,RASSEMBLEMENT DES DROITES MONTPONNAISES (RDDM),2,F,DUMAS Jeanine
24,Montpon-Ménestérol,RASSEMBLEMENT DES DROITES MONTPONNAISES (RDDM),3,M,MARTIN Daniel
24,Montpon-Ménestérol,RASSEMBLEMENT DES DROITES MONTPONNAISES (RDDM),4,F,POTTERIE Nadine
24,Montpon-Ménestérol,RASSEMBLEMENT DES DROITES MONTPONNAISES (RDDM),5,M,LABARRE Alain
24,Montpon-Ménestérol,RASSEMBLEMENT DES DROITES MONTPONNAISES (RDDM),6,F,CHOUZENOUX Julie
24,Montpon-Ménestérol,RASSEMBLEMENT DES DROITES MONTPONNAISES (RDDM),7,M,CHAMPAIN Théo
24,Montpon-Ménestérol,RASSEMBLEMENT DES DROITES MONTPONNAISES (RDDM),8,F,ABBATE Ludivine
24,Montpon-Ménestérol,RASSEMBLEMENT DES DROITES MONTPONNAISES (RDDM),9,M,CHOUZENOUX Michel
24,Montpon-Ménestérol,RASSEMBLEMENT DES DROITES MONTPONNAISES (RDDM),10,F,HERBERT Angélique
24,Montpon-Ménestérol,RASSEMBLEMENT DES DROITES MONTPONNAISES (RDDM),11,M,PINTO Jonathan
24,Montpon-Ménestérol,RASSEMBLEMENT DES DROITES MONTPONNAISES (RDDM),12,F,DELAGE Elise
24,Montpon-Ménestérol,RASSEMBLEMENT DES DROITES MONTPONNAISES (RDDM),13,M,BELABED Mohamed
24,Montpon-Ménestérol,RASSEMBLEMENT DES DROITES MONTPONNAISES (RDDM),14,F,CHAUMET Marielle
24,Montpon-Ménestérol,RASSEMBLEMENT DES DROITES MONTPONNAISES (RDDM),15,M,DUCHER Gérard
24,Montpon-Ménestérol,RASSEMBLEMENT DES DROITES MONTPONNAISES (RDDM),16,F,MOREAUX Marie-Ange
24,Montpon-Ménestérol,RASSEMBLEMENT DES DROITES MONTPONNAISES (RDDM),17,M,RICHOU Vincent
24,Montpon-Ménestérol,RASSEMBLEMENT DES DROITES MONTPONNAISES (RDDM),18,F,BAILLON Christelle
24,Montpon-Ménestérol,RASSEMBLEMENT DES DROITES MONTPONNAISES (RDDM),19,M,THOMAS Romain
24,Montpon-Ménestérol,RASSEMBLEMENT DES DROITES MONTPONNAISES (RDDM),20,F,FROGER Viviane
24,Montpon-Ménestérol,RASSEMBLEMENT DES DROITES MONTPONNAISES (RDDM),21,M,HEURTEUR-MOULIN Jean-Michel
24,Montpon-Ménestérol,RASSEMBLEMENT DES DROITES MONTPONNAISES (RDDM),22,F,GEORGET Constance
24,Montpon-Ménestérol,RASSEMBLEMENT DES DROITES MONTPONNAISES (RDDM),23,M,JOSSEAUX Xavier
24,Montpon-Ménestérol,RASSEMBLEMENT DES DROITES MONTPONNAISES (RDDM),24,F,JAVERZAC Isabelle
24,Montpon-Ménestérol,RASSEMBLEMENT DES DROITES MONTPONNAISES (RDDM),25,M,TENIE Cédric
24,Montpon-Ménestérol,RASSEMBLEMENT DES DROITES MONTPONNAISES (RDDM),26,F,REYRAUD Marie-Hélène
24,Montpon-Ménestérol,RASSEMBLEMENT DES DROITES MONTPONNAISES (RDDM),27,M,GEORGET Vivien
24,Montpon-Ménestérol,RASSEMBLEMENT DES DROITES MONTPONNAISES (RDDM),28,F,VERGNIOL Marie
24,Montpon-Ménestérol,RASSEMBLEMENT DES DROITES MONTPONNAISES (RDDM),29,M,NEEL Michel
24,Montpon-Ménestérol,UNE ENERGIE NOUVELLE,1,M,MARCETEAU Pierre
24,Montpon-Ménestérol,UNE ENERGIE NOUVELLE,2,F,GIROUD Cécile
24,Montpon-Ménestérol,UNE ENERGIE NOUVELLE,3,M,POUGET Didier
24,Montpon-Ménestérol,UNE ENERGIE NOUVELLE,4,F,BONNEAU Florence
24,Montpon-Ménestérol,UNE ENERGIE NOUVELLE,5,M,GUIGNE Fabrice
24,Montpon-Ménestérol,UNE ENERGIE NOUVELLE,6,F,VANDENESSE Chloé
24,Montpon-Ménestérol,UNE ENERGIE NOUVELLE,7,M,ROUSSEAU Jean-Luc
24,Montpon-Ménestérol,UNE ENERGIE NOUVELLE,8,F,DUHARD Josiane
24,Montpon-Ménestérol,UNE ENERGIE NOUVELLE,9,M,CHAZEAU Thierry
24,Montpon-Ménestérol,UNE ENERGIE NOUVELLE,10,F,BESSEDE Christine
24,Montpon-Ménestérol,UNE ENERGIE NOUVELLE,11,M,HURET Jean-François
24,Montpon-Ménestérol,UNE ENERGIE NOUVELLE,12,F,DE NARDI Géraldine
24,Montpon-Ménestérol,UNE ENERGIE NOUVELLE,13,M,BOURNET Bernard
24,Montpon-Ménestérol,UNE ENERGIE NOUVELLE,14,F,BONNEVAL Christelle
24,Montpon-Ménestérol,UNE ENERGIE NOUVELLE,15,M,LACHAUD Anthony
24,Montpon-Ménestérol,UNE ENERGIE NOUVELLE,16,F,GUIONNEAU Marie-Pierre
24,Montpon-Ménestérol,UNE ENERGIE NOUVELLE,17,M,CELERIER Sylvain
24,Montpon-Ménestérol,UNE ENERGIE NOUVELLE,18,F,CLUZEAU Aurore
24,Montpon-Ménestérol,UNE ENERGIE NOUVELLE,19,M,SCOUARNEC Franck
24,Montpon-Ménestérol,UNE ENERGIE NOUVELLE,20,F,BITTARD Lydie
24,Montpon-Ménestérol,UNE ENERGIE NOUVELLE,21,M,VALAIZE Stéphane
24,Montpon-Ménestérol,UNE ENERGIE NOUVELLE,22,F,PEYRICHOU-ROUSSEAU Mélodie
24,Montpon-Ménestérol,UNE ENERGIE NOUVELLE,23,M,CICLOT Pierre
24,Montpon-Ménestérol,UNE ENERGIE NOUVELLE,24,F,LAVEAUD Alexandra
24,Montpon-Ménestérol,UNE ENERGIE NOUVELLE,25,M,DEMEY Michel
24,Montpon-Ménestérol,UNE ENERGIE NOUVELLE,26,F,GRENET Anne
24,Montpon-Ménestérol,UNE ENERGIE NOUVELLE,27,M,BASTARD DE CRISNAY Raynaud
24,Montpon-Ménestérol,UNE ENERGIE NOUVELLE,28,F,FAULON Lucie
24,Montpon-Ménestérol,UNE ENERGIE NOUVELLE,29,M,ASTIER Daniel
24,Montpon-Ménestérol,UNE ENERGIE NOUVELLE,30,F,MARTIN Lyne
24,Montpon-Ménestérol,UNE ENERGIE NOUVELLE,31,M,FOISSEY Hugues-Marie
24,Montpon-Ménestérol,UNIS POUR BATIR DEMAIN,1,F,ROUILLER Rozenn
24,Montpon-Ménestérol,UNIS POUR BATIR DEMAIN,2,M,LECONTE Vincent
24,Montpon-Ménestérol,UNIS POUR BATIR DEMAIN,3,F,DELGADO Amandine
24,Montpon-Ménestérol,UNIS POUR BATIR DEMAIN,4,M,MANIERE Patrick
24,Montpon-Ménestérol,UNIS POUR BATIR DEMAIN,5,F,AUXERRE Geneviève
24,Montpon-Ménestérol,UNIS POUR BATIR DEMAIN,6,M,BOURDIE Jean-Paul
24,Montpon-Ménestérol,UNIS POUR BATIR DEMAIN,7,F,LAGOUBIE Laurence
24,Montpon-Ménestérol,UNIS POUR BATIR DEMAIN,8,M,AUBERT Ludovic
24,Montpon-Ménestérol,UNIS POUR BATIR DEMAIN,9,F,CABROL Josette
24,Montpon-Ménestérol,UNIS POUR BATIR DEMAIN,10,M,LAUVERNAY Jérôme
24,Montpon-Ménestérol,UNIS POUR BATIR DEMAIN,11,F,TRIMOULET Lydie
24,Montpon-Ménestérol,UNIS POUR BATIR DEMAIN,12,M,HERLEMONT Georges
24,Montpon-Ménestérol,UNIS POUR BATIR DEMAIN,13,F,BOUTERFAS Fatima
24,Montpon-Ménestérol,UNIS POUR BATIR DEMAIN,14,M,DELAIS Pascal
24,Montpon-Ménestérol,UNIS POUR BATIR DEMAIN,15,F,MAILLARD Séverine
24,Montpon-Ménestérol,UNIS POUR BATIR DEMAIN,16,M,WILLIAMS Michael
24,Montpon-Ménestérol,UNIS POUR BATIR DEMAIN,17,F,MONNIER Amélie
24,Montpon-Ménestérol,UNIS POUR BATIR DEMAIN,18,M,MOZE Jean-Jacques
24,Montpon-Ménestérol,UNIS POUR BATIR DEMAIN,19,F,TAFFARY Fabienne
24,Montpon-Ménestérol,UNIS POUR BATIR DEMAIN,20,M,MARTIAL Jean-Laurent
24,Montpon-Ménestérol,UNIS POUR BATIR DEMAIN,21,F,BESSOUS Martine
24,Montpon-Ménestérol,UNIS POUR BATIR DEMAIN,22,M,DEYSSARD Jean-Pierre
24,Montpon-Ménestérol,UNIS POUR BATIR DEMAIN,23,F,PEYRUCHAUD Carole
24,Montpon-Ménestérol,UNIS POUR BATIR DEMAIN,24,M,BETTINELLI Fabrice
24,Montpon-Ménestérol,UNIS POUR BATIR DEMAIN,25,F,MARTIN Josette
24,Montpon-Ménestérol,UNIS POUR BATIR DEMAIN,26,M,CATELAIN Francois
24,Montpon-Ménestérol,UNIS POUR BATIR DEMAIN,27,F,DARRACQ Nicole
24,Montpon-Ménestérol,UNIS POUR BATIR DEMAIN,28,M,BASTID Benjamin
24,Montpon-Ménestérol,UNIS POUR BATIR DEMAIN,29,F,GENESTE Claude
24,Montpon-Ménestérol,UNIS POUR BATIR DEMAIN,30,M,THIRIET Robert
24,Montpon-Ménestérol,UNIS POUR BATIR DEMAIN,31,F,BOURLAND Joëlle
24,Montrem,UNIS POUR MONTREM,1,F,BOUTON Sylvie
24,Montrem,UNIS POUR MONTREM,2,M,SERRA David
24,Montrem,UNIS POUR MONTREM,3,F,PAILLOT Nathalie
24,Montrem,UNIS POUR MONTREM,4,M,GUTHINGER Stéphane
24,Montrem,UNIS POUR MONTREM,5,F,MILLARET Marie-Hélène
24,Montrem,UNIS POUR MONTREM,6,M,ECLANCHER Christian
24,Montrem,UNIS POUR MONTREM,7,F,GINTRAS Emilie
24,Montrem,UNIS POUR MONTREM,8,M,LAURANT Eric
24,Montrem,UNIS POUR MONTREM,9,F,NIZIOLEK Cathy
24,Montrem,UNIS POUR MONTREM,10,M,FLAGEAT-JOUBERT Vincent
24,Montrem,UNIS POUR MONTREM,11,F,LEBRUN Marie-Christine
24,Montrem,UNIS POUR MONTREM,12,M,MAINGUY Antoine
24,Montrem,UNIS POUR MONTREM,13,F,SUDRET Anaïs
24,Montrem,UNIS POUR MONTREM,14,M,SIMONNET Pierre
24,Montrem,UNIS POUR MONTREM,15,F,BROCHARD Marie
24,Montrem,UNIS POUR MONTREM,16,M,DESMOULIN Bertrand
24,Montrem,UNIS POUR MONTREM,17,F,URGEL Diane
24,Mouleydier,MOULEYDIER DEMAIN,1,M,BAUCHET Olivier
24,Mouleydier,MOULEYDIER DEMAIN,2,F,ALLALI Nadia
24,Mouleydier,MOULEYDIER DEMAIN,3,M,GALLÉ Christophe
24,Mouleydier,MOULEYDIER DEMAIN,4,F,RAYNAL Audrey
24,Mouleydier,MOULEYDIER DEMAIN,5,M,ALEXANDRE Régis
24,Mouleydier,MOULEYDIER DEMAIN,6,F,GALLOT Maryline
24,Mouleydier,MOULEYDIER DEMAIN,7,M,LEBRUN Marc
24,Mouleydier,MOULEYDIER DEMAIN,8,F,SPITERI Margaux Géraldine
24,Mouleydier,MOULEYDIER DEMAIN,9,M,LOBRY Sébastien
24,Mouleydier,MOULEYDIER DEMAIN,10,F,TERRISSE Sabrina Myriam
24,Mouleydier,MOULEYDIER DEMAIN,11,M,PURREY Quentin Roger Claude
24,Mouleydier,MOULEYDIER DEMAIN,12,F,DELORD Joëlle
24,Mouleydier,MOULEYDIER DEMAIN,13,M,MANGEOT Ludovic
24,Mouleydier,MOULEYDIER DEMAIN,14,F,GAILLARD Evelyne Elisabeth
24,Mouleydier,MOULEYDIER DEMAIN,15,M,GODARD Matthieu
24,Mouleydier,MOULEYDIER DEMAIN,16,F,REYNAUD Nadine
24,Mouleydier,MOULEYDIER DEMAIN,17,M,LE METAYER Sébastien
24,Mouleydier,MOULEYDIER-TUILIERES AU COEUR: Continuons à agir !,1,F,HELLE Roseline
24,Mouleydier,MOULEYDIER-TUILIERES AU COEUR: Continuons à agir !,2,M,COFFIN Pascal
24,Mouleydier,MOULEYDIER-TUILIERES AU COEUR: Continuons à agir !,3,F,BRETON MATHIEU Sabine
24,Mouleydier,MOULEYDIER-TUILIERES AU COEUR: Continuons à agir !,4,M,D'HALLUIN François
24,Mouleydier,MOULEYDIER-TUILIERES AU COEUR: Continuons à agir !,5,F,GIL LÉONE Virginie
24,Mouleydier,MOULEYDIER-TUILIERES AU COEUR: Continuons à agir !,6,M,VIDAL Frédéric
24,Mouleydier,MOULEYDIER-TUILIERES AU COEUR: Continuons à agir !,7,F,BRUGIÈRE Angélique
24,Mouleydier,MOULEYDIER-TUILIERES AU COEUR: Continuons à agir !,8,M,LEGAL Christophe
24,Mouleydier,MOULEYDIER-TUILIERES AU COEUR: Continuons à agir !,9,F,BUSSIERE Amanda
24,Mouleydier,MOULEYDIER-TUILIERES AU COEUR: Continuons à agir !,10,M,SCOTTO Fabrice
24,Mouleydier,MOULEYDIER-TUILIERES AU COEUR: Continuons à agir !,11,F,GUERIN Emilie
24,Mouleydier,MOULEYDIER-TUILIERES AU COEUR: Continuons à agir !,12,M,DUWAT Lionel
24,Mouleydier,MOULEYDIER-TUILIERES AU COEUR: Continuons à agir !,13,F,JACOBS Clotilde
24,Mouleydier,MOULEYDIER-TUILIERES AU COEUR: Continuons à agir !,14,M,VAUDOIS Christophe
24,Mouleydier,MOULEYDIER-TUILIERES AU COEUR: Continuons à agir !,15,F,CONNART Sabine
24,Moulin-Neuf,TOUJOURS ENSEMBLE POUR MOULIN NEUF,1,M,ELIZABETH Georges
24,Moulin-Neuf,TOUJOURS ENSEMBLE POUR MOULIN NEUF,2,F,DUCOS Marie-Claude
24,Moulin-Neuf,TOUJOURS ENSEMBLE POUR MOULIN NEUF,3,M,PARROT Francis
24,Moulin-Neuf,TOUJOURS ENSEMBLE POUR MOULIN NEUF,4,F,FATTORE Marie-France
24,Moulin-Neuf,TOUJOURS ENSEMBLE POUR MOULIN NEUF,5,M,MATHIEU Jean-Pierre
24,Moulin-Neuf,TOUJOURS ENSEMBLE POUR MOULIN NEUF,6,F,CHEVREUL Christiane
24,Moulin-Neuf,TOUJOURS ENSEMBLE POUR MOULIN NEUF,7,M,JOUSSON Jacques
24,Moulin-Neuf,TOUJOURS ENSEMBLE POUR MOULIN NEUF,8,F,COUSSIN Stéphanie
24,Moulin-Neuf,TOUJOURS ENSEMBLE POUR MOULIN NEUF,9,M,ALAIRE Frédéric
24,Moulin-Neuf,TOUJOURS ENSEMBLE POUR MOULIN NEUF,10,F,POUILLE Rosita
24,Moulin-Neuf,TOUJOURS ENSEMBLE POUR MOULIN NEUF,11,M,MATHIEU Didier
24,Moulin-Neuf,TOUJOURS ENSEMBLE POUR MOULIN NEUF,12,F,KOMOROWSKI Isabel
24,Moulin-Neuf,TOUJOURS ENSEMBLE POUR MOULIN NEUF,13,M,LAMOTHE Annick
24,Moulin-Neuf,TOUJOURS ENSEMBLE POUR MOULIN NEUF,14,F,VERMOND Annick
24,Moulin-Neuf,TOUJOURS ENSEMBLE POUR MOULIN NEUF,15,M,MAZEAU Bruno
24,Moulin-Neuf,TOUJOURS ENSEMBLE POUR MOULIN NEUF,16,F,DUBOIS Marine
24,Moulin-Neuf,TOUJOURS ENSEMBLE POUR MOULIN NEUF,17,M,QUINTIN Eric
24,Mussidan,CAP MUSSIDAN,1,M,TRIQUART Stéphane
24,Mussidan,CAP MUSSIDAN,2,F,ESCAT Liliane
24,Mussidan,CAP MUSSIDAN,3,M,EHRISMANN Christophe
24,Mussidan,CAP MUSSIDAN,4,F,DUGAIN Florence
24,Mussidan,CAP MUSSIDAN,5,M,CANOT Jean-Michel
24,Mussidan,CAP MUSSIDAN,6,F,LIENARD Inès
24,Mussidan,CAP MUSSIDAN,7,M,DUPONTEIL Philippe
24,Mussidan,CAP MUSSIDAN,8,F,PUYANCHET Stéphanie
24,Mussidan,CAP MUSSIDAN,9,M,GUIONIE Bertrand
24,Mussidan,CAP MUSSIDAN,10,F,MARTIN Lucile
24,Mussidan,CAP MUSSIDAN,11,M,ASTRUC Hervé
24,Mussidan,CAP MUSSIDAN,12,F,HERVE Véronique
24,Mussidan,CAP MUSSIDAN,13,M,BLONDY Jean Luc
24,Mussidan,CAP MUSSIDAN,14,F,BEAUSOLEIL-ALVES Moniqua
24,Mussidan,CAP MUSSIDAN,15,M,COUDRAY Nicolas
24,Mussidan,CAP MUSSIDAN,16,F,DEMOURET-LHERBAT Josette
24,Mussidan,CAP MUSSIDAN,17,M,DUGAIN François
24,Mussidan,CAP MUSSIDAN,18,F,PAYEN Nathalie
24,Mussidan,CAP MUSSIDAN,19,M,REVEILLAS Christian
24,Mussidan,CAP MUSSIDAN,20,F,BECHADE Claire
24,Mussidan,CAP MUSSIDAN,21,M,AGUILAR Evan
24,Mussidan,CAP MUSSIDAN,22,F,LABORDE Deborah
24,Mussidan,CAP MUSSIDAN,23,M,DEYSSARD Cyril
24,Mussidan,CAP MUSSIDAN,24,F,CHAPELOT Geneviève
24,Mussidan,CAP MUSSIDAN,25,M,CARRIER Jean-Marie
24,Mussidan,"ENSEMBLE, AGISSONS !",1,M,LOTTERIE François
24,Mussidan,"ENSEMBLE, AGISSONS !",2,F,GRAPIN Marie-Laure
24,Mussidan,"ENSEMBLE, AGISSONS !",3,M,DENESLE Gilles
24,Mussidan,"ENSEMBLE, AGISSONS !",4,F,PAILLÉ Sylvie
24,Mussidan,"ENSEMBLE, AGISSONS !",5,M,CAVANTOU Gilles
24,Mussidan,"ENSEMBLE, AGISSONS !",6,F,ROUSSET Sandrine
24,Mussidan,"ENSEMBLE, AGISSONS !",7,M,LAPORTE Eric
24,Mussidan,"ENSEMBLE, AGISSONS !",8,F,RAPI Christine
24,Mussidan,"ENSEMBLE, AGISSONS !",9,M,DESAGA Michel
24,Mussidan,"ENSEMBLE, AGISSONS !",10,F,BARROT Marie-Paule
24,Mussidan,"ENSEMBLE, AGISSONS !",11,M,TISSANDIE Fabrice
24,Mussidan,"ENSEMBLE, AGISSONS !",12,F,MAZARGUIL Virginie
24,Mussidan,"ENSEMBLE, AGISSONS !",13,M,LOPEZ Yves
24,Mussidan,"ENSEMBLE, AGISSONS !",14,F,REMOND Claude
24,Mussidan,"ENSEMBLE, AGISSONS !",15,M,GIRAUDEL Jean-Luc
24,Mussidan,"ENSEMBLE, AGISSONS !",16,F,LEPORCQ Colette
24,Mussidan,"ENSEMBLE, AGISSONS !",17,M,NISOLE Joshua
24,Mussidan,"ENSEMBLE, AGISSONS !",18,F,NISOLE Tatiana
24,Mussidan,"ENSEMBLE, AGISSONS !",19,M,OLIVARD Jean-Claude
24,Mussidan,"ENSEMBLE, AGISSONS !",20,F,TEULET Fabienne
24,Mussidan,"ENSEMBLE, AGISSONS !",21,M,THION Michel
24,Mussidan,"ENSEMBLE, AGISSONS !",22,F,TISSANDIE Stéphanie
24,Mussidan,"ENSEMBLE, AGISSONS !",23,M,BELLOUARD Gerame
24,Mussidan,"ENSEMBLE, AGISSONS !",24,F,PÉRIER Michèle
24,Mussidan,"ENSEMBLE, AGISSONS !",25,M,LACHAUX Frédéric
24,Ménesplet,DEMAIN MENESPLET,1,F,BOUDOUT Stéphanie
24,Ménesplet,DEMAIN MENESPLET,2,M,DECOLY Thomas
24,Ménesplet,DEMAIN MENESPLET,3,F,JUKOWSKI Brigitte
24,Ménesplet,DEMAIN MENESPLET,4,M,BERGER Fabrice
24,Ménesplet,DEMAIN MENESPLET,5,F,DAUGIERAS Céline
24,Ménesplet,DEMAIN MENESPLET,6,M,GRENIER Rémy
24,Ménesplet,DEMAIN MENESPLET,7,F,PUYRAVAUD Christine
24,Ménesplet,DEMAIN MENESPLET,8,M,CERISE Jean-François
24,Ménesplet,DEMAIN MENESPLET,9,F,BOURNET Stéphanie
24,Ménesplet,DEMAIN MENESPLET,10,M,DELAGE Mickaël
