code_departement,ville,libelle_liste,rang,genre,nom_prenom
63,Châtel-Guyon,AGIR ENSEMBLE POUR CHÂTEL,13,M,MARGINIER Loïc
63,Châtel-Guyon,AGIR ENSEMBLE POUR CHÂTEL,14,F,LEVADOUX Monique
63,Châtel-Guyon,AGIR ENSEMBLE POUR CHÂTEL,15,M,BOSIO Julien
63,Châtel-Guyon,AGIR ENSEMBLE POUR CHÂTEL,16,F,LEVADOUX Georgette
63,Châtel-Guyon,AGIR ENSEMBLE POUR CHÂTEL,17,M,SAINT-GEORGES Marc
63,Châtel-Guyon,AGIR ENSEMBLE POUR CHÂTEL,18,F,AVISOU Monique
63,Châtel-Guyon,AGIR ENSEMBLE POUR CHÂTEL,19,M,GUILMAIN André
63,Châtel-Guyon,AGIR ENSEMBLE POUR CHÂTEL,20,F,AUROUX COSTA Natacha
63,Châtel-Guyon,AGIR ENSEMBLE POUR CHÂTEL,21,M,FILLATRAUD Patrick
63,Châtel-Guyon,AGIR ENSEMBLE POUR CHÂTEL,22,F,THEBAULT-DELAPLACE Michelle
63,Châtel-Guyon,AGIR ENSEMBLE POUR CHÂTEL,23,M,COLIN Philippe
63,Châtel-Guyon,AGIR ENSEMBLE POUR CHÂTEL,24,F,VILLIOT Eve
63,Châtel-Guyon,AGIR ENSEMBLE POUR CHÂTEL,25,M,VIDALINC Pierre
63,Châtel-Guyon,AGIR ENSEMBLE POUR CHÂTEL,26,F,GOIGOUX Françoise
63,Châtel-Guyon,AGIR ENSEMBLE POUR CHÂTEL,27,M,QUINTY Michael
63,Châtel-Guyon,AGIR ENSEMBLE POUR CHÂTEL,28,F,MARCHAND Marie-Claude
63,Châtel-Guyon,AGIR ENSEMBLE POUR CHÂTEL,29,M,PASSEMARD Alain
63,Châtel-Guyon,CAP CHATEL-GUYON,1,F,ABELARD Nathalie
63,Châtel-Guyon,CAP CHATEL-GUYON,2,M,BOULLEAU Thierry
63,Châtel-Guyon,CAP CHATEL-GUYON,3,F,MECKLER Emmanuelle
63,Châtel-Guyon,CAP CHATEL-GUYON,4,M,CHANUDET Sébastien
63,Châtel-Guyon,CAP CHATEL-GUYON,5,F,BOUID-PANTAINE Jocelyne
63,Châtel-Guyon,CAP CHATEL-GUYON,6,M,VIDAL Thierry
63,Châtel-Guyon,CAP CHATEL-GUYON,7,F,HERLEZ Lucie
63,Châtel-Guyon,CAP CHATEL-GUYON,8,M,BONNICHON Frédéric
63,Châtel-Guyon,CAP CHATEL-GUYON,9,F,MELUT Valérie
63,Châtel-Guyon,CAP CHATEL-GUYON,10,M,MAUPIED Jean-Marc
63,Châtel-Guyon,CAP CHATEL-GUYON,11,F,SAPIN Alice
63,Châtel-Guyon,CAP CHATEL-GUYON,12,M,CHAUVIN Lionel
63,Châtel-Guyon,CAP CHATEL-GUYON,13,F,DUARTE Marie-Christine
63,Châtel-Guyon,CAP CHATEL-GUYON,14,M,BRUNEL Gilles
63,Châtel-Guyon,CAP CHATEL-GUYON,15,F,FAURE Hélène
63,Châtel-Guyon,CAP CHATEL-GUYON,16,M,MESSÉANT Jean-François
63,Châtel-Guyon,CAP CHATEL-GUYON,17,F,ROUVIER-AMBLARD Marie
63,Châtel-Guyon,CAP CHATEL-GUYON,18,M,MARTIN Thierry
63,Châtel-Guyon,CAP CHATEL-GUYON,19,F,MARTINS Michaela
63,Châtel-Guyon,CAP CHATEL-GUYON,20,M,BAYLE Bernard
63,Châtel-Guyon,CAP CHATEL-GUYON,21,F,FAURE-IMBERT Danielle
63,Châtel-Guyon,CAP CHATEL-GUYON,22,M,FAYT Ronan
63,Châtel-Guyon,CAP CHATEL-GUYON,23,F,DESPLANQUE Brigitte
63,Châtel-Guyon,CAP CHATEL-GUYON,24,M,GAILLARD Jean-Luc
63,Châtel-Guyon,CAP CHATEL-GUYON,25,F,CHARLES-GUILLOT Brigitte
63,Châtel-Guyon,CAP CHATEL-GUYON,26,M,COLLAY Denis
63,Châtel-Guyon,CAP CHATEL-GUYON,27,F,TEISSIER Lauryne
63,Châtel-Guyon,CAP CHATEL-GUYON,28,M,FAYOLLE Marc
63,Châtel-Guyon,CAP CHATEL-GUYON,29,F,PORTE Michèle
63,Châtel-Guyon,CAP CHATEL-GUYON,30,M,GARCIA Ramon
63,Châtel-Guyon,CAP CHATEL-GUYON,31,F,CACERES Marie
63,Châteldon,Châteldon en commun,1,M,BERNARD Tony
63,Châteldon,Châteldon en commun,2,F,SERGERE Nathalie
63,Châteldon,Châteldon en commun,3,M,GIRONDE Alain
63,Châteldon,Châteldon en commun,4,F,DALET Caroline
63,Châteldon,Châteldon en commun,5,M,CAILLARD Damien
63,Châteldon,Châteldon en commun,6,F,CLERE-ROMEUF Sophie
63,Châteldon,Châteldon en commun,7,M,COSTE André
63,Châteldon,Châteldon en commun,8,F,DAVAL Virginie
63,Châteldon,Châteldon en commun,9,M,FLEURY Syrill
63,Châteldon,Châteldon en commun,10,F,DIAKHITE Eva
63,Châteldon,Châteldon en commun,11,M,GUNTHER Matthieu
63,Châteldon,Châteldon en commun,12,F,LE GRAND Magali
63,Châteldon,Châteldon en commun,13,M,JACQUET Aurele
63,Châteldon,Châteldon en commun,14,F,WRZYSZCZ Aurélie
63,Châteldon,Châteldon en commun,15,M,SOULIER Lucas
63,Châteldon,Châteldon en commun,16,F,CHARPENET Lauriane
63,Châteldon,Châteldon en commun,17,M,JAURY Rodolphe
63,Cisternes-la-Forêt,"CISTERNES-LA-FORET, ENSEMBLE",1,F,BARRIER Martine
63,Cisternes-la-Forêt,"CISTERNES-LA-FORET, ENSEMBLE",2,M,FEUILLADE Christophe
63,Cisternes-la-Forêt,"CISTERNES-LA-FORET, ENSEMBLE",3,F,SALLES Carole
63,Cisternes-la-Forêt,"CISTERNES-LA-FORET, ENSEMBLE",4,M,POUX Richard
63,Cisternes-la-Forêt,"CISTERNES-LA-FORET, ENSEMBLE",5,F,TIXIER Nathalie
63,Cisternes-la-Forêt,"CISTERNES-LA-FORET, ENSEMBLE",6,M,GUILLOT Sébastien
63,Cisternes-la-Forêt,"CISTERNES-LA-FORET, ENSEMBLE",7,F,FONDRAS Christiane
63,Cisternes-la-Forêt,"CISTERNES-LA-FORET, ENSEMBLE",8,M,PEROL Cédric
63,Cisternes-la-Forêt,"CISTERNES-LA-FORET, ENSEMBLE",9,F,GRANGE Renée
63,Cisternes-la-Forêt,"CISTERNES-LA-FORET, ENSEMBLE",10,M,PRUGNARD René
63,Cisternes-la-Forêt,"CISTERNES-LA-FORET, ENSEMBLE",11,F,AVICE Nina
63,Clerlande,CLERLANDE TERRE D'AVENIR,1,M,DAIN Denis
63,Clerlande,CLERLANDE TERRE D'AVENIR,2,F,DURAND Sophie
63,Clerlande,CLERLANDE TERRE D'AVENIR,3,M,IMBERT Didier
63,Clerlande,CLERLANDE TERRE D'AVENIR,4,F,FOUCHER Andrée
63,Clerlande,CLERLANDE TERRE D'AVENIR,5,M,MENARD Jean-Pierre
63,Clerlande,CLERLANDE TERRE D'AVENIR,6,F,BURCEZ Marie-Louise
63,Clerlande,CLERLANDE TERRE D'AVENIR,7,M,SOUCHON Olivier
63,Clerlande,CLERLANDE TERRE D'AVENIR,8,F,DUBUIS Nathalie
63,Clerlande,CLERLANDE TERRE D'AVENIR,9,M,BELIN Olivier
63,Clerlande,CLERLANDE TERRE D'AVENIR,10,F,PINHEIRO Corinne
63,Clerlande,CLERLANDE TERRE D'AVENIR,11,M,DE CASTRO Marc
63,Clerlande,CLERLANDE TERRE D'AVENIR,12,F,RABANY Mégane
63,Clerlande,CLERLANDE TERRE D'AVENIR,13,M,GARDETTE Gilles
63,Clerlande,CLERLANDE TERRE D'AVENIR,14,F,VILLEDARY Ophelie
63,Clerlande,CLERLANDE TERRE D'AVENIR,15,M,RIGAUD Nicolas
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,1,F,MAXIMI Marianne
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,2,M,COUCHARD Aliaume
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,3,F,FEL Noémie
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,4,M,COSKUN Alparslan
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,5,F,FUSTIER Mayke
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,6,M,LANDIVAR Diego
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,7,F,LANOS Juliette
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,8,M,BELLOUCHE Paco Larbi
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,9,F,SCHLIENGER Laurence
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,10,M,KOKO Fernand
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,11,F,SAHY Anaïs
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,12,M,CHAOUCH Rayan
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,13,F,MATHIEU Jeanne
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,14,M,LAMURE Simon
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,15,F,PIRONY Marine
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,16,M,JUILLET Ilies
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,17,F,SANOUS Estelle
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,18,M,LOPEZ Carlos
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,19,F,GUYOT Michelle
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,20,M,NDISSANI Gilbride
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,21,F,PASCAL-STAMM Charlotte
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,22,M,BOLLON Georges
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,23,F,DUPUIS Laure
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,24,M,BOYER Gaël
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,25,F,LAMRANI Ayacha
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,26,M,MOURET Nicolas
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,27,F,LAFFONT Dominique
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,28,M,HUGON Jean
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,29,F,LUCAND Iris
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,30,M,MICHEL Thibault
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,31,F,ZEBOUDJ Myriam
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,32,M,PLOEGER Arsène
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,33,F,ROGER Camille
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,34,M,MERCAT François
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,35,F,KEMPIN Alexandra
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,36,M,COUDERC Florian
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,37,F,ROUX Chloé
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,38,M,DRAVERT Daniel
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,39,F,CACHINERO Sonia
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,40,M,KINGUE Dylan
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,41,F,SUBIL Marie-José
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,42,M,PETIT Louis
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,43,F,AUZAT Marion
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,44,M,HAYON Samy
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,45,F,IBGUI Pauline
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,46,M,BONNET Hugo Franck
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,47,F,LEYRIT Emma
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,48,M,FRASSETTO Nello
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,49,F,MARCON Lola
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,50,M,ARTHAUD Max
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,51,F,DOUAY Louise
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,52,M,JULES Etienne
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,53,F,QUERRE Michèle
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,54,M,MAZET Christian
63,Clermont-Ferrand,Clermont-Ferrand Fière et Solidaire,55,F,HARRAND Anne-Marie
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,1,M,CARTAILLER Yannick
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,2,F,BOUTIN Catherine
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,3,M,BOUZID Cherif
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,4,F,RIBEIRO Paula
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,5,M,TOURY Louis
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,6,F,PIRES Celine
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,7,M,COLLET Raymond
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,8,F,MICHELET Evelyne
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,9,M,FALKOUSKA Johan
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,10,F,BRUNEL Iliana
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,11,M,TRONQUAL Clement
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,12,F,ALIOUI Salima
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,13,M,DESSERRE Eric
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,14,F,BERCIAUD-GAUTHIER Carolane
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,15,M,MEFTAH Chamseaddine
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,16,F,LEHOUX Angelique
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,17,M,MAGNAUDET Quentin
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,18,F,PLAYA PARIENTE Laura
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,19,M,OTHILY Cedic
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,20,F,JOANNET Delphine
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,21,M,MARCHAND Pascal
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,22,F,HOSNI Sara
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,23,M,COUSSONNET Laurent
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,24,F,BLANCON Anne
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,25,M,CREPET Sylvain
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,26,F,MARCHAND Josephine
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,27,M,MOLETTE Sylvain
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,28,F,GUYOT-LENAT Angeline
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,29,M,CHAABANE Amine
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,30,F,BOULJIHAD Sanaa
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,31,M,ROUX Charles
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,32,F,BAYSSAC Isabelle
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,33,M,RODRIGUEZ Lilian
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,34,F,CREPET Laetitia
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,35,M,MOULIN Igor
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,36,F,TRIBOUT Jeanne
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,37,M,TEITGEN Laurent
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,38,F,ROUMAUD Laetitia
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,39,M,DELBOS Thierry
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,40,F,MONTEIRO Rosa
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,41,M,BERNILLON Kevin
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,42,F,VEREMES Erika
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,43,M,ZARDAHI Mourad
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,44,F,LE MENAGER Isabelle
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,45,M,JOIN Xavier
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,46,F,FAYOLLE Sandrine
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,47,M,HUGUES Alexandre
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,48,F,PEREIRA Elvira
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,49,M,FOUGEROUX Michel
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,50,F,ANDRÉ Anne
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,51,M,ROUX Stephane
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,52,F,SANTIA-ANDREWS Christelle
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,53,M,SIERRA Marc
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,54,F,GARRACHON Delphine
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,55,M,SAVY Eric
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,56,F,KOMBILA ONKRA Caresse
63,Clermont-Ferrand,LE RÉVEIL CLERMONTOIS,57,M,NOIR Jean-Pierre
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,1,M,BONY Julien
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,2,F,MIELVAQUE Corinne
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,3,M,RENIÉ Stanislas
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,4,F,PINET DES ECOTS-TALLON Catherine
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,5,M,BLONDEAU Alexis
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,6,F,LAPORTE Cécile
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,7,M,SERTELET Gérald
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,8,F,BISMIR Fatima
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,9,M,CERRAJERO Julien
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,10,F,OLEKSIAK Bernadette
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,11,M,PAGES Robert
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,12,F,BASTIEN Géraldine
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,13,M,SALESSE Vincent
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,14,F,THOMAS Florence
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,15,M,LORBLANCHET Thomas
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,16,F,EVEZARD LEPY Christine
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,17,M,QUICKE Kevin
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,18,F,GUITTARD Marie-Camille
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,19,M,ALVAREZ David
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,20,F,JALICON Christiane
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,21,M,DISSARD Quentin
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,22,F,BUSSIÈRE Claire
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,23,M,BOUET-BARICAULT Thomas
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,24,F,DESHOMMES-CHAUFFAUT Marie
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,25,M,MERLET François
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,26,F,SAUZEDDE Anaïs
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,27,M,KERGUEN Kevin
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,28,F,NOURISSON Lucie
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,29,M,MANSARÉ Dominique
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,30,F,BORDERIE Chantal
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,31,M,LE HEN Jean-Baptiste
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,32,F,ROUX-DOMINGET Nathalie
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,33,M,DOS SANTOS Ruben
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,34,F,TEZENAS DU MONTCEL Valentine
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,35,M,POHU Corentin
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,36,F,DUDEK Aurélie
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,37,M,LAMBERT Hugo
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,38,F,GUY Sandrine
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,39,M,PONS Martin
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,40,F,DUBESSY Chantal
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,41,M,BENSOUDA Yassine
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,42,F,BRAVARD-AMADON Cécile
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,43,M,CONVERT Rémi
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,44,F,BOUCHER Valentine
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,45,M,BOILON Xavier
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,46,F,HANSJACOB Céline
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,47,M,PICARD Jean-Jacques
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,48,F,MATHIEU Amandine
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,49,M,KÉBÉ Papa Ibra
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,50,F,CHARBONNEL Catherine
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,51,M,LIAGRE Pierre
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,52,F,BOUDOT Simone
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,53,M,BRENAS Jean-Pierre
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,54,F,LELABOUSSE Anne
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,55,M,CHAPUS Jean-Paul
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,56,F,VIAL Virginie
63,Clermont-Ferrand,LE SURSAUT CLERMONTOIS,57,M,SOKOLOVIC Andria
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,1,F,SAVRE Marie
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,2,M,LECLAIR Dominique
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,3,F,MAINVILLE Josiane
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,4,M,DUFOUR Claude
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,5,F,JUÉRY Catherine
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,6,M,SIMONET Ivan
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,7,F,QUEYREL Claudine
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,8,M,BOUTRY François
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,9,F,AURAND Sabine
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,10,M,LAPEYRE Hervé
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,11,F,DAVID Marinette
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,12,M,MAINVILLE Frédéric
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,13,F,VERCRUYSSE Annie
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,14,M,BACLET Grégory
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,15,F,DUMÉRY Claudine
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,16,M,QUEYRAT Daniel
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,17,F,BARDIN Odile
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,18,M,MIRATON Franck
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,19,F,NGO TEGUEL Rachel
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,20,M,DE FIGUEIREDO Abel
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,21,F,VALLA Annie
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,22,M,BONNET Laurent
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,23,F,BOUTRY Michelle
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,24,M,GOVINDIN Nestor
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,25,F,NOGUEIRA Ilizabet
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,26,M,MENINI Alain
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,27,F,WILSON Alexandra
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,28,M,WILL Jean-Marc
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,29,F,PIGNOL Annie
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,30,M,CASTRO José
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,31,F,DELAHAYE Louise
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,32,M,BREBION Antoine
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,33,F,BOSVERT Jacqueline
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,34,M,FRADIN Nicolas
63,Clermont-Ferrand,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,35,F,POINAS Sylvie
