code_departement,ville,libelle_liste,rang,genre,nom_prenom
27,Corneville-sur-Risle,REUSSIR ENSEMBLE POUR CORNEVILLE,5,M,COUREL Francis
27,Corneville-sur-Risle,REUSSIR ENSEMBLE POUR CORNEVILLE,6,F,COLOMBIER Dominique
27,Corneville-sur-Risle,REUSSIR ENSEMBLE POUR CORNEVILLE,7,M,DESERT Cyrille
27,Corneville-sur-Risle,REUSSIR ENSEMBLE POUR CORNEVILLE,8,F,FUSSIEN Catherine
27,Corneville-sur-Risle,REUSSIR ENSEMBLE POUR CORNEVILLE,9,M,MOTTE Manuel
27,Corneville-sur-Risle,REUSSIR ENSEMBLE POUR CORNEVILLE,10,F,AUBREE Loreena
27,Corneville-sur-Risle,REUSSIR ENSEMBLE POUR CORNEVILLE,11,M,DHOMMÉE Thierry
27,Corneville-sur-Risle,REUSSIR ENSEMBLE POUR CORNEVILLE,12,F,DUTOT Catherine
27,Corneville-sur-Risle,REUSSIR ENSEMBLE POUR CORNEVILLE,13,M,JARZEBOWSKI Leonard
27,Corneville-sur-Risle,REUSSIR ENSEMBLE POUR CORNEVILLE,14,F,BRODIN Manuela
27,Corneville-sur-Risle,REUSSIR ENSEMBLE POUR CORNEVILLE,15,M,SIARD Benjamin
27,Corneville-sur-Risle,REUSSIR ENSEMBLE POUR CORNEVILLE,16,F,HERRARD Carole
27,Corneville-sur-Risle,REUSSIR ENSEMBLE POUR CORNEVILLE,17,M,QUENTIN Hubert
27,Coudray,DEROCK CLEMENT,1,M,DEROCK Clément
27,Coudray,DEROCK CLEMENT,2,F,AUBIN Francine
27,Coudray,DEROCK CLEMENT,3,M,LAURY Alain
27,Coudray,DEROCK CLEMENT,4,F,DUARTE Sonia
27,Coudray,DEROCK CLEMENT,5,M,DUPLESSY Damien
27,Coudray,DEROCK CLEMENT,6,F,GARNIER Martine
27,Coudray,DEROCK CLEMENT,7,M,BEAUPERE Francois
27,Coudray,DEROCK CLEMENT,8,F,LAURY Augusta
27,Coudray,DEROCK CLEMENT,9,M,MAMOUNI Eddy
27,Coudray,DEROCK CLEMENT,10,F,LAURY Anais
27,Coudray,ENSEMBLE POUR COUDRAY,1,F,VATEBLED Virginie
27,Coudray,ENSEMBLE POUR COUDRAY,2,M,LEFEVRE Jean-Baptiste
27,Coudray,ENSEMBLE POUR COUDRAY,3,F,NABET Souâd
27,Coudray,ENSEMBLE POUR COUDRAY,4,M,DELAPORTE Christian
27,Coudray,ENSEMBLE POUR COUDRAY,5,F,HORCHOLLES Marie-France
27,Coudray,ENSEMBLE POUR COUDRAY,6,M,HALLEUR Maxence
27,Coudray,ENSEMBLE POUR COUDRAY,7,F,RICHARD Sonia
27,Coudray,ENSEMBLE POUR COUDRAY,8,M,MARTINS Sebastien
27,Coudray,ENSEMBLE POUR COUDRAY,9,F,DURAND Maryline
27,Coudray,ENSEMBLE POUR COUDRAY,10,M,DELAPORTE Vincent
27,Coudray,ENSEMBLE POUR COUDRAY,11,F,POLARD Melanie
27,Coudres,ENSEMBLE AU SERVICE DE NOTRE VILLAGE,1,M,VAZQUEZ François
27,Coudres,ENSEMBLE AU SERVICE DE NOTRE VILLAGE,2,F,FLAVIGNY Magali
27,Coudres,ENSEMBLE AU SERVICE DE NOTRE VILLAGE,3,M,CLEROUT-AUDEBRAND-SONDERER Dominique
27,Coudres,ENSEMBLE AU SERVICE DE NOTRE VILLAGE,4,F,OUDACHE Elodie
27,Coudres,ENSEMBLE AU SERVICE DE NOTRE VILLAGE,5,M,LANDAIS Olivier
27,Coudres,ENSEMBLE AU SERVICE DE NOTRE VILLAGE,6,F,JAUPITRE Isabelle
27,Coudres,ENSEMBLE AU SERVICE DE NOTRE VILLAGE,7,M,MESCHIN Patrick
27,Coudres,ENSEMBLE AU SERVICE DE NOTRE VILLAGE,8,F,PULLEIRO Maryse
27,Coudres,ENSEMBLE AU SERVICE DE NOTRE VILLAGE,9,M,HERON Alexandre
27,Coudres,ENSEMBLE AU SERVICE DE NOTRE VILLAGE,10,F,JOURDAIN Hélène
27,Coudres,ENSEMBLE AU SERVICE DE NOTRE VILLAGE,11,M,BESANÇON Thierry
27,Coudres,ENSEMBLE AU SERVICE DE NOTRE VILLAGE,12,F,ROLLAND Virginie
27,Coudres,ENSEMBLE AU SERVICE DE NOTRE VILLAGE,13,M,TROUVÉ Maxime
27,Coudres,ENSEMBLE AU SERVICE DE NOTRE VILLAGE,14,F,LENFANT Julie
27,Coudres,ENSEMBLE AU SERVICE DE NOTRE VILLAGE,15,M,GUILLON Romain
27,Coudres,ENSEMBLE AU SERVICE DE NOTRE VILLAGE,16,F,TROUVÉ Natacha
27,Coudres,ENSEMBLE AU SERVICE DE NOTRE VILLAGE,17,M,CORNOU Jean-Claude
27,Courbépine,DYNAMISER COURBEPINE,1,M,MAUVY Nicolas
27,Courbépine,DYNAMISER COURBEPINE,2,F,LHONORE Emilie
27,Courbépine,DYNAMISER COURBEPINE,3,M,RAMBAUD Benjamin
27,Courbépine,DYNAMISER COURBEPINE,4,F,JEAN Josseline
27,Courbépine,DYNAMISER COURBEPINE,5,M,BOUY Eric
27,Courbépine,DYNAMISER COURBEPINE,6,F,DEBAENE Nathalie
27,Courbépine,DYNAMISER COURBEPINE,7,M,ROUYER Baptiste
27,Courbépine,DYNAMISER COURBEPINE,8,F,BRIERE Isabelle
27,Courbépine,DYNAMISER COURBEPINE,9,M,SCHILLING Frederick
27,Courbépine,DYNAMISER COURBEPINE,10,F,MITATRE Jacqueline
27,Courbépine,DYNAMISER COURBEPINE,11,M,BARAMUK Mustafa
27,Courbépine,DYNAMISER COURBEPINE,12,F,BONMARTEL Cecile
27,Courbépine,DYNAMISER COURBEPINE,13,M,REBEYROL Stephane
27,Courbépine,DYNAMISER COURBEPINE,14,F,LIHARD Catherine
27,Courbépine,DYNAMISER COURBEPINE,15,M,LETELLIER Xavier
27,Courbépine,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,1,M,PRIVE Bruno
27,Courbépine,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,2,F,WALLETON Sandra
27,Courbépine,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,3,M,BEUCHER Dominique
27,Courbépine,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,4,F,TOUTENELLE Aliette
27,Courbépine,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,5,M,ADELINE Sébastien
27,Courbépine,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,6,F,BLONDEL BOUY Gils
27,Courbépine,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,7,M,BRUNEAUX Loïc
27,Courbépine,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,8,F,GUERNON Aurore
27,Courbépine,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,9,M,DESCHAMPS Marc
27,Courbépine,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,10,F,KOFFI Elyse
27,Courbépine,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,11,M,DHORNE Patrice
27,Courbépine,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,12,F,TOUSSAINT Sophie
27,Courbépine,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,13,M,NEMERY Mathieu
27,Courbépine,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,14,F,FERON Christelle
27,Courbépine,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,15,M,LEROI Olivier
27,Courbépine,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,16,F,CLEMENT GELY Cecile
27,Courcelles-sur-Seine,ENSEMBLE POUR COURCELLES SUR SEINE,1,F,BLOURDIER Stella
27,Courcelles-sur-Seine,ENSEMBLE POUR COURCELLES SUR SEINE,2,M,CROZET-JOURDAIN Jeremy
27,Courcelles-sur-Seine,ENSEMBLE POUR COURCELLES SUR SEINE,3,F,CIRINA Angelique
27,Courcelles-sur-Seine,ENSEMBLE POUR COURCELLES SUR SEINE,4,M,CANDON Pascal
27,Courcelles-sur-Seine,ENSEMBLE POUR COURCELLES SUR SEINE,5,F,GENIESSE-GAUTIER Vanessa
27,Courcelles-sur-Seine,ENSEMBLE POUR COURCELLES SUR SEINE,6,M,ALBIGNAC Yves
27,Courcelles-sur-Seine,ENSEMBLE POUR COURCELLES SUR SEINE,7,F,JOURDA Elodie
27,Courcelles-sur-Seine,ENSEMBLE POUR COURCELLES SUR SEINE,8,M,POLUS Pierre
27,Courcelles-sur-Seine,ENSEMBLE POUR COURCELLES SUR SEINE,9,F,FORTIN Lena
27,Courcelles-sur-Seine,ENSEMBLE POUR COURCELLES SUR SEINE,10,M,LE DIGABEL Joel
27,Courcelles-sur-Seine,ENSEMBLE POUR COURCELLES SUR SEINE,11,F,PATUREL Christelle
27,Courcelles-sur-Seine,ENSEMBLE POUR COURCELLES SUR SEINE,12,M,BEAUFOUR Steeve
27,Courcelles-sur-Seine,ENSEMBLE POUR COURCELLES SUR SEINE,13,F,FIRMIN Sabrina
27,Courcelles-sur-Seine,ENSEMBLE POUR COURCELLES SUR SEINE,14,M,SOMERS David
27,Courcelles-sur-Seine,ENSEMBLE POUR COURCELLES SUR SEINE,15,F,POTEL Audrey
27,Courcelles-sur-Seine,ENSEMBLE POUR COURCELLES SUR SEINE,16,M,MARC Damien
27,Courcelles-sur-Seine,ENSEMBLE POUR COURCELLES SUR SEINE,17,F,FAGNOU Vanessa
27,Courcelles-sur-Seine,ENSEMBLE POUR COURCELLES SUR SEINE,18,M,TOQUARD Karl
27,Courcelles-sur-Seine,ENSEMBLE POUR COURCELLES SUR SEINE,19,F,ANSO Veronique
27,Courcelles-sur-Seine,ENSEMBLE POUR COURCELLES SUR SEINE,20,M,GEANCY Franck
27,Courcelles-sur-Seine,ENSEMBLE POUR COURCELLES SUR SEINE,21,F,MOGLIA BEC Delphine
27,Courdemanche,BIEN VIVRE A COURDEMANCHE,1,F,NÉANT Jocelyne
27,Courdemanche,BIEN VIVRE A COURDEMANCHE,2,M,BUISSON Rémi
27,Courdemanche,BIEN VIVRE A COURDEMANCHE,3,F,CORNILLE-DUTRÉMÉE Anne
27,Courdemanche,BIEN VIVRE A COURDEMANCHE,4,M,MÉOT Pierre
27,Courdemanche,BIEN VIVRE A COURDEMANCHE,5,F,MARESCAL Myriam
27,Courdemanche,BIEN VIVRE A COURDEMANCHE,6,M,GOETHALS Alain
27,Courdemanche,BIEN VIVRE A COURDEMANCHE,7,F,BOSSÉ Sylviane
27,Courdemanche,BIEN VIVRE A COURDEMANCHE,8,M,SCHINDLER Armand
27,Courdemanche,BIEN VIVRE A COURDEMANCHE,9,F,HAMEAU Géraldine
27,Courdemanche,BIEN VIVRE A COURDEMANCHE,10,M,GALICHET Samuel
27,Courdemanche,BIEN VIVRE A COURDEMANCHE,11,F,HAMEAU Claudine
27,Courdemanche,BIEN VIVRE A COURDEMANCHE,12,M,LE GOAS Ludovic
27,Courdemanche,BIEN VIVRE A COURDEMANCHE,13,F,KHAOUDI Myriam
27,Courdemanche,BIEN VIVRE A COURDEMANCHE,14,M,LACROIX Cyril
27,Courdemanche,BIEN VIVRE A COURDEMANCHE,15,F,FREROT Aurore
27,Courteilles,Courteilles 2026,1,M,LAINÉ Claude
27,Courteilles,Courteilles 2026,2,F,ASMUS Céline
27,Courteilles,Courteilles 2026,3,M,CONANEC Jonathan
27,Courteilles,Courteilles 2026,4,F,LEBLOND Virginie
27,Courteilles,Courteilles 2026,5,M,CHAUVIN Sébastien
27,Courteilles,Courteilles 2026,6,F,DE RYCKE Fabienne
27,Courteilles,Courteilles 2026,7,M,JACQUES Dominique
27,Courteilles,Courteilles 2026,8,F,JEHANNO Cécile
27,Courteilles,Courteilles 2026,9,M,GUYOMARD Gérard
27,Courteilles,Courteilles 2026,10,F,MÉREY Mélanie
27,Courteilles,Courteilles 2026,11,M,BAUBION Tanguy
27,Crasville,ELECTION MUNICIPALE,1,F,FONTAINE Cassandra
27,Crasville,ELECTION MUNICIPALE,2,M,GRIMOIN Rémi
27,Crasville,ELECTION MUNICIPALE,3,F,LAMOTTE-AMERICA Anne-Marie
27,Crasville,ELECTION MUNICIPALE,4,M,POISSON Didier
27,Crasville,ELECTION MUNICIPALE,5,F,DEBOOS Aurelie
27,Crasville,ELECTION MUNICIPALE,6,M,DA SILVA SANTOS Alexanrde
27,Crasville,ELECTION MUNICIPALE,7,F,BEAUCOURT Noémie
27,Crasville,ELECTION MUNICIPALE,8,M,DUPUIS Noël
27,Crasville,ELECTION MUNICIPALE,9,F,LEWYLLIE Nathalie
27,Crasville,ELECTION MUNICIPALE,10,M,FOUACHE Francois
27,Crasville,ELECTION MUNICIPALE,11,F,DEBOOS Evelyne
27,Crestot,"Tous ensemble, continuons pour le bien vivre à Crestot",1,F,LOUIS Christine
27,Crestot,"Tous ensemble, continuons pour le bien vivre à Crestot",2,M,BARBETTE Alain
27,Crestot,"Tous ensemble, continuons pour le bien vivre à Crestot",3,F,HUBLET Ghislaine
27,Crestot,"Tous ensemble, continuons pour le bien vivre à Crestot",4,M,PATTEY Philippe
27,Crestot,"Tous ensemble, continuons pour le bien vivre à Crestot",5,F,DIREZ Béatrice
27,Crestot,"Tous ensemble, continuons pour le bien vivre à Crestot",6,M,LECERF Jean-François
27,Crestot,"Tous ensemble, continuons pour le bien vivre à Crestot",7,F,FOUCHER Peggy
27,Crestot,"Tous ensemble, continuons pour le bien vivre à Crestot",8,M,DE HARO Angel
27,Crestot,"Tous ensemble, continuons pour le bien vivre à Crestot",9,F,PARIS Virginie
27,Crestot,"Tous ensemble, continuons pour le bien vivre à Crestot",10,M,LEMUET Jean-Luc
27,Crestot,"Tous ensemble, continuons pour le bien vivre à Crestot",11,F,AUPOIX Marion
27,Crestot,"Tous ensemble, continuons pour le bien vivre à Crestot",12,M,PREY Paul
27,Crestot,"Tous ensemble, continuons pour le bien vivre à Crestot",13,F,BERRAHLA Cécilia
27,Criquebeuf-la-Campagne,Thierry DAUTRESME,1,M,DAUTRESME Thierry
27,Criquebeuf-la-Campagne,Thierry DAUTRESME,2,F,BREARD-VOTTIER Michèle
27,Criquebeuf-la-Campagne,Thierry DAUTRESME,3,M,MARTIN Emmanuel
27,Criquebeuf-la-Campagne,Thierry DAUTRESME,4,F,LE MEN Martine
27,Criquebeuf-la-Campagne,Thierry DAUTRESME,5,M,GALOPIN Mickaël
27,Criquebeuf-la-Campagne,Thierry DAUTRESME,6,F,PROVOST Sarah
27,Criquebeuf-la-Campagne,Thierry DAUTRESME,7,M,CHARLEROY André
27,Criquebeuf-la-Campagne,Thierry DAUTRESME,8,F,MONTES Dorothée
27,Criquebeuf-la-Campagne,Thierry DAUTRESME,9,M,HOUDMON Emmanuel
27,Criquebeuf-la-Campagne,Thierry DAUTRESME,10,F,AGLAVE Soizick
27,Criquebeuf-la-Campagne,Thierry DAUTRESME,11,M,BOURDET Vincent
27,Criquebeuf-sur-Seine,"CRIQUEBEUF SUR SEINE, L'ENERGIE COLLECTIVE",1,M,THIREZ Jérémy
27,Criquebeuf-sur-Seine,"CRIQUEBEUF SUR SEINE, L'ENERGIE COLLECTIVE",2,F,MALLET-SCALESSA Caroline
27,Criquebeuf-sur-Seine,"CRIQUEBEUF SUR SEINE, L'ENERGIE COLLECTIVE",3,M,DECOUDRE Jerôme
27,Criquebeuf-sur-Seine,"CRIQUEBEUF SUR SEINE, L'ENERGIE COLLECTIVE",4,F,ANQUETIL Michele
27,Criquebeuf-sur-Seine,"CRIQUEBEUF SUR SEINE, L'ENERGIE COLLECTIVE",5,M,DUFRENE Stephane
27,Criquebeuf-sur-Seine,"CRIQUEBEUF SUR SEINE, L'ENERGIE COLLECTIVE",6,F,NOURY Colette
27,Criquebeuf-sur-Seine,"CRIQUEBEUF SUR SEINE, L'ENERGIE COLLECTIVE",7,M,RAVET Laurent
27,Criquebeuf-sur-Seine,"CRIQUEBEUF SUR SEINE, L'ENERGIE COLLECTIVE",8,F,MOUCHEL Nadia
27,Criquebeuf-sur-Seine,"CRIQUEBEUF SUR SEINE, L'ENERGIE COLLECTIVE",9,M,LEBOURGEOIS Loïc
27,Criquebeuf-sur-Seine,"CRIQUEBEUF SUR SEINE, L'ENERGIE COLLECTIVE",10,F,DESPREUX Delphine
27,Criquebeuf-sur-Seine,"CRIQUEBEUF SUR SEINE, L'ENERGIE COLLECTIVE",11,M,VIGOR Philippe
27,Criquebeuf-sur-Seine,"CRIQUEBEUF SUR SEINE, L'ENERGIE COLLECTIVE",12,F,DAVID Nelly
27,Criquebeuf-sur-Seine,"CRIQUEBEUF SUR SEINE, L'ENERGIE COLLECTIVE",13,M,LAURENT Cyprien
27,Criquebeuf-sur-Seine,"CRIQUEBEUF SUR SEINE, L'ENERGIE COLLECTIVE",14,F,TOURAILLE Julie
27,Criquebeuf-sur-Seine,"CRIQUEBEUF SUR SEINE, L'ENERGIE COLLECTIVE",15,M,DEHAYS Kevin
27,Criquebeuf-sur-Seine,"CRIQUEBEUF SUR SEINE, L'ENERGIE COLLECTIVE",16,F,CRETOT Ghislaine
27,Criquebeuf-sur-Seine,"CRIQUEBEUF SUR SEINE, L'ENERGIE COLLECTIVE",17,M,DUPIRE Daniel
27,Criquebeuf-sur-Seine,"CRIQUEBEUF SUR SEINE, L'ENERGIE COLLECTIVE",18,F,SPLINGART Carole
27,Criquebeuf-sur-Seine,"CRIQUEBEUF SUR SEINE, L'ENERGIE COLLECTIVE",19,M,SENECAL Florian
27,Criquebeuf-sur-Seine,"CRIQUEBEUF SUR SEINE, L'ENERGIE COLLECTIVE",20,F,DECOUDRE Jade
27,Criquebeuf-sur-Seine,"CRIQUEBEUF SUR SEINE, L'ENERGIE COLLECTIVE",21,M,CONTREMOULINS Maxime
27,Croisy-sur-Eure,Tous Croisillons,1,M,BIZARD Freddy
27,Croisy-sur-Eure,Tous Croisillons,2,F,BUCHAILLAT Anne-Laure
27,Croisy-sur-Eure,Tous Croisillons,3,M,THION Bertrand
27,Croisy-sur-Eure,Tous Croisillons,4,F,DAVID Christelle
27,Croisy-sur-Eure,Tous Croisillons,5,M,CARRIÈRE Jean-François
27,Croisy-sur-Eure,Tous Croisillons,6,F,VERELST Anne-Lyse
27,Croisy-sur-Eure,Tous Croisillons,7,M,COCHEPAIN Emmanuel Eugène Raymond
27,Croisy-sur-Eure,Tous Croisillons,8,F,DE RIDDER Sheila
27,Croisy-sur-Eure,Tous Croisillons,9,M,GUESDON Gérard
27,Croisy-sur-Eure,Tous Croisillons,10,F,LE RAY Cécile
27,Croisy-sur-Eure,Tous Croisillons,11,M,LAPORTE DIT CUSSY Cyrille
27,Croisy-sur-Eure,Tous Croisillons,12,F,FOUTEAU Emmanuelle
27,Croisy-sur-Eure,Tous Croisillons,13,M,MACHEPY Benjamin
27,Crosville-la-Vieille,UNE EQUIPE AU SERVICE DES CROVILLAIS,1,F,GRILLE Aline
27,Crosville-la-Vieille,UNE EQUIPE AU SERVICE DES CROVILLAIS,2,M,CARPENTIER Pascal
27,Crosville-la-Vieille,UNE EQUIPE AU SERVICE DES CROVILLAIS,3,F,BREITENBACH Sarah
27,Crosville-la-Vieille,UNE EQUIPE AU SERVICE DES CROVILLAIS,4,M,VERNON Christophe
27,Crosville-la-Vieille,UNE EQUIPE AU SERVICE DES CROVILLAIS,5,F,RENOUF Chantal
27,Crosville-la-Vieille,UNE EQUIPE AU SERVICE DES CROVILLAIS,6,M,BOIDIN Jean-Marie
27,Crosville-la-Vieille,UNE EQUIPE AU SERVICE DES CROVILLAIS,7,F,DELAHAYE Nelly
27,Crosville-la-Vieille,UNE EQUIPE AU SERVICE DES CROVILLAIS,8,M,HOOGTERP Guillaume
27,Crosville-la-Vieille,UNE EQUIPE AU SERVICE DES CROVILLAIS,9,F,ROSSIGNOL Claire-Sophie
27,Crosville-la-Vieille,UNE EQUIPE AU SERVICE DES CROVILLAIS,10,M,VANHEULE Steve
27,Crosville-la-Vieille,UNE EQUIPE AU SERVICE DES CROVILLAIS,11,F,CHANTRY Zoé
27,Crosville-la-Vieille,UNE EQUIPE AU SERVICE DES CROVILLAIS,12,M,DESPREAUX Christophe
27,Crosville-la-Vieille,UNE EQUIPE AU SERVICE DES CROVILLAIS,13,F,DUVAL Laurence
27,Crosville-la-Vieille,UNE EQUIPE AU SERVICE DES CROVILLAIS,14,M,VANHEULE Aurélien
27,Crosville-la-Vieille,UNE EQUIPE AU SERVICE DES CROVILLAIS,15,F,ROUANET Stéphanie
27,Croth,ENSEMBLE POUR CROTH,1,M,OLIVIER Emmanuel
27,Croth,ENSEMBLE POUR CROTH,2,F,MICAEL Christiane
27,Croth,ENSEMBLE POUR CROTH,3,M,BARLAUD Florian
27,Croth,ENSEMBLE POUR CROTH,4,F,MOURANSON Isabelle
27,Croth,ENSEMBLE POUR CROTH,5,M,ROGGIA Philippe
27,Croth,ENSEMBLE POUR CROTH,6,F,BLAISE Myriam
27,Croth,ENSEMBLE POUR CROTH,7,M,ROSE Lucas
27,Croth,ENSEMBLE POUR CROTH,8,F,BOILEAU ROUSSEAU Laura
27,Croth,ENSEMBLE POUR CROTH,9,M,MICAEL José
27,Croth,ENSEMBLE POUR CROTH,10,F,NOQUET Frédérique
27,Croth,ENSEMBLE POUR CROTH,11,M,ROSE Stéphane
27,Croth,ENSEMBLE POUR CROTH,12,F,VLASTO Laurence
27,Croth,ENSEMBLE POUR CROTH,13,M,VINCENT Guillaume
27,Croth,ENSEMBLE POUR CROTH,14,F,ALIX Virginie
27,Croth,ENSEMBLE POUR CROTH,15,M,OLIVIER Guillaume
27,Croth,TOUS UNIS POUR CROTH,1,F,MARTIN Rosine
27,Croth,TOUS UNIS POUR CROTH,2,M,IMBAULT Laurent
27,Croth,TOUS UNIS POUR CROTH,3,F,MASSET-GEENENS Fabienne
27,Croth,TOUS UNIS POUR CROTH,4,M,BERNHART Laurent
27,Croth,TOUS UNIS POUR CROTH,5,F,TROUSSEL Marie
27,Croth,TOUS UNIS POUR CROTH,6,M,MYARD Pierre
27,Croth,TOUS UNIS POUR CROTH,7,F,VICTOR Catherine
27,Croth,TOUS UNIS POUR CROTH,8,M,LOISON Kevin
27,Croth,TOUS UNIS POUR CROTH,9,F,HAMARD Martine
27,Croth,TOUS UNIS POUR CROTH,10,M,FERRIERE Nicolas
27,Croth,TOUS UNIS POUR CROTH,11,F,AKKA Farah
27,Croth,TOUS UNIS POUR CROTH,12,M,LEBRETON Maxime
27,Croth,TOUS UNIS POUR CROTH,13,F,HUYSMAN Catherine
27,Croth,TOUS UNIS POUR CROTH,14,M,GARNIER Pascal
27,Croth,TOUS UNIS POUR CROTH,15,F,CHARBONNEAU Sandra
27,Croth,TOUS UNIS POUR CROTH,16,M,ACAR Cyril
27,Croth,TOUS UNIS POUR CROTH,17,F,KHYATI Nadia
27,Cuverville,TOUS ENSEMBLE POUR CUVERVILLE,1,M,LE MOAL Gilles
27,Cuverville,TOUS ENSEMBLE POUR CUVERVILLE,2,F,LAKHANI Jessica
27,Cuverville,TOUS ENSEMBLE POUR CUVERVILLE,3,M,DUGIMONT Dominique
27,Cuverville,TOUS ENSEMBLE POUR CUVERVILLE,4,F,CHERON Jessica
27,Cuverville,TOUS ENSEMBLE POUR CUVERVILLE,5,M,LÉPINÉ Emmanuel
27,Cuverville,TOUS ENSEMBLE POUR CUVERVILLE,6,F,LANGLOIS Isabelle
27,Cuverville,TOUS ENSEMBLE POUR CUVERVILLE,7,M,LEPILLER Mickaël
27,Cuverville,TOUS ENSEMBLE POUR CUVERVILLE,8,F,PAQUET Pascale
27,Cuverville,TOUS ENSEMBLE POUR CUVERVILLE,9,M,THEROUDE Franck
27,Cuverville,TOUS ENSEMBLE POUR CUVERVILLE,10,F,ROUSSEL Elodie
27,Cuverville,TOUS ENSEMBLE POUR CUVERVILLE,11,M,LORENZI Pascal
27,Dangu,VIVRE ENSEMBLE A DANGU,1,M,DELON Gilles
27,Dangu,VIVRE ENSEMBLE A DANGU,2,F,BREANT Ana
27,Dangu,VIVRE ENSEMBLE A DANGU,3,M,ROBINE Pascal
27,Dangu,VIVRE ENSEMBLE A DANGU,4,F,FICHET-BOYLE Isabelle
27,Dangu,VIVRE ENSEMBLE A DANGU,5,M,GUIMAS Philippe
27,Dangu,VIVRE ENSEMBLE A DANGU,6,F,PIATON Sophie
27,Dangu,VIVRE ENSEMBLE A DANGU,7,M,DEBRAY Alain
27,Dangu,VIVRE ENSEMBLE A DANGU,8,F,BOUCHARD Marie-Claude
27,Dangu,VIVRE ENSEMBLE A DANGU,9,M,POZZO DI BORGO Alexandre
27,Dangu,VIVRE ENSEMBLE A DANGU,10,F,BOURLIER Adeline
27,Dangu,VIVRE ENSEMBLE A DANGU,11,M,CLISSON Bernard
27,Dangu,VIVRE ENSEMBLE A DANGU,12,F,DUBOURG Daniele
27,Dangu,VIVRE ENSEMBLE A DANGU,13,M,CHARLES Pierre
27,Dangu,VIVRE ENSEMBLE A DANGU,14,F,EVRARD Stephanie
27,Dangu,VIVRE ENSEMBLE A DANGU,15,M,OLIVO Julien
27,Dardez,Unis pour Dardez,1,M,MARQUAIS Vincent
27,Dardez,Unis pour Dardez,2,F,REBOURSIERE Ludivine
27,Dardez,Unis pour Dardez,3,M,JOVELIN Eric
27,Dardez,Unis pour Dardez,4,F,BILLET Camille
27,Dardez,Unis pour Dardez,5,M,BATAILLE Mathieu
27,Dardez,Unis pour Dardez,6,F,BLAIRON Virginie
27,Dardez,Unis pour Dardez,7,M,BRUNET Jean-Marc
27,Dardez,Unis pour Dardez,8,F,COHU Aurélie
27,Dardez,Unis pour Dardez,9,M,JOVELIN Benjamin
27,Dardez,Unis pour Dardez,10,F,BARNOUILLE Marion
27,Dardez,Unis pour Dardez,11,M,DE AZEVEDO CRUZ Matthieu
27,Daubeuf-la-Campagne,"Ensemble, continuons et innovons",1,F,BUSSIERE Laurance
27,Daubeuf-la-Campagne,"Ensemble, continuons et innovons",2,M,USUBELLI David
27,Daubeuf-la-Campagne,"Ensemble, continuons et innovons",3,F,TOULORGE Margot
27,Daubeuf-la-Campagne,"Ensemble, continuons et innovons",4,M,VAUBY Arnaud
27,Daubeuf-la-Campagne,"Ensemble, continuons et innovons",5,F,FARGES Corinne
27,Daubeuf-la-Campagne,"Ensemble, continuons et innovons",6,M,SELLIER Jean-Charles
27,Daubeuf-la-Campagne,"Ensemble, continuons et innovons",7,F,ELINEAU Dorothée
27,Daubeuf-la-Campagne,"Ensemble, continuons et innovons",8,M,DUBOS Philippe
27,Daubeuf-la-Campagne,"Ensemble, continuons et innovons",9,F,MIHOWICZ Sylviane
27,Daubeuf-la-Campagne,"Ensemble, continuons et innovons",10,M,LE CORFF Yannick
27,Daubeuf-la-Campagne,"Ensemble, continuons et innovons",11,F,COLOMBEL Sandra
27,Daubeuf-la-Campagne,LE RENOUVEAU DE DAUBEUF,1,F,VANDEVILLE Laurence
27,Daubeuf-la-Campagne,LE RENOUVEAU DE DAUBEUF,2,M,GUERRE Thierry
27,Daubeuf-la-Campagne,LE RENOUVEAU DE DAUBEUF,3,F,LAMBERT Yasmina
27,Daubeuf-la-Campagne,LE RENOUVEAU DE DAUBEUF,4,M,HAUDRECHY Maël
27,Daubeuf-la-Campagne,LE RENOUVEAU DE DAUBEUF,5,F,POULY Nathalie
27,Daubeuf-la-Campagne,LE RENOUVEAU DE DAUBEUF,6,M,LAMBERT Jean Pierre
27,Daubeuf-la-Campagne,LE RENOUVEAU DE DAUBEUF,7,F,DUBUISSON Marie-Ange
