code_departement,ville,libelle_liste,rang,genre,nom_prenom
64,Auga,AUGA 2026,8,M,GUILLERME Louis
64,Auga,AUGA 2026,9,F,TACCONI Sabrina
64,Auga,AUGA 2026,10,M,ZYWOT Nicolas
64,Auga,AUGA 2026,11,F,THERRIEN Yaël
64,Auriac,Ensemble pour un village accueillant et solidaire,1,M,PEDURTHE-LAUGA Jean-Pierre
64,Auriac,Ensemble pour un village accueillant et solidaire,2,F,VARILLON Isabelle
64,Auriac,Ensemble pour un village accueillant et solidaire,3,M,ALPIN Franck
64,Auriac,Ensemble pour un village accueillant et solidaire,4,F,BISTAMPOEY Betty
64,Auriac,Ensemble pour un village accueillant et solidaire,5,M,FERRER Igor
64,Auriac,Ensemble pour un village accueillant et solidaire,6,F,CARRÈRE-GÉE Nathalie
64,Auriac,Ensemble pour un village accueillant et solidaire,7,M,LARROUTUROU Pierre
64,Auriac,Ensemble pour un village accueillant et solidaire,8,F,CAZAUDEHORE Emma
64,Auriac,Ensemble pour un village accueillant et solidaire,9,M,THION Pascal
64,Auriac,Ensemble pour un village accueillant et solidaire,10,F,VIDAL FOI PATIENCE Marlène
64,Auriac,Ensemble pour un village accueillant et solidaire,11,M,PEDURTHE-LAUGA Julien
64,Aurions-Idernes,"Être à vos côtés, dans la continuité, avec sincérité et énergie",1,M,MONPLAISIR Benoît
64,Aurions-Idernes,"Être à vos côtés, dans la continuité, avec sincérité et énergie",2,F,PONSAN Noémie
64,Aurions-Idernes,"Être à vos côtés, dans la continuité, avec sincérité et énergie",3,M,TRUCO Jean-Philippe
64,Aurions-Idernes,"Être à vos côtés, dans la continuité, avec sincérité et énergie",4,F,HOURCADET Annette
64,Aurions-Idernes,"Être à vos côtés, dans la continuité, avec sincérité et énergie",5,M,COLINET Arnaud
64,Aurions-Idernes,"Être à vos côtés, dans la continuité, avec sincérité et énergie",6,F,OULIÉ Nadine
64,Aurions-Idernes,"Être à vos côtés, dans la continuité, avec sincérité et énergie",7,M,NAURY Julien
64,Aurions-Idernes,"Être à vos côtés, dans la continuité, avec sincérité et énergie",8,F,BORIE BAZAILLACQ Mathilde
64,Aurions-Idernes,"Être à vos côtés, dans la continuité, avec sincérité et énergie",9,M,OULIÉ Guillaume
64,Aurions-Idernes,"Être à vos côtés, dans la continuité, avec sincérité et énergie",10,F,LASSERE Gaëlle
64,Aurions-Idernes,"Être à vos côtés, dans la continuité, avec sincérité et énergie",11,M,BARROUQUERE Philippe
64,Aurions-Idernes,"Être à vos côtés, dans la continuité, avec sincérité et énergie",12,F,LACOSTE Clémence
64,Aurions-Idernes,"Être à vos côtés, dans la continuité, avec sincérité et énergie",13,M,HOURCADET Matthias
64,Aussevielle,ENSEMBLE POUR AUSSEVIELLE,1,M,ANDRÉ David
64,Aussevielle,ENSEMBLE POUR AUSSEVIELLE,2,F,DELAGE Sandrine
64,Aussevielle,ENSEMBLE POUR AUSSEVIELLE,3,M,PEDEGERT Christian
64,Aussevielle,ENSEMBLE POUR AUSSEVIELLE,4,F,DESPEAUX Eveline
64,Aussevielle,ENSEMBLE POUR AUSSEVIELLE,5,M,ROYER Francis Maurice
64,Aussevielle,ENSEMBLE POUR AUSSEVIELLE,6,F,DUBUC Sandrine
64,Aussevielle,ENSEMBLE POUR AUSSEVIELLE,7,M,REOLON Sébastien
64,Aussevielle,ENSEMBLE POUR AUSSEVIELLE,8,F,CHEVASSUT Catherine
64,Aussevielle,ENSEMBLE POUR AUSSEVIELLE,9,M,PAYERAS Olivier
64,Aussevielle,ENSEMBLE POUR AUSSEVIELLE,10,F,MILLAUD Marie-Christine
64,Aussevielle,ENSEMBLE POUR AUSSEVIELLE,11,M,GUZMAN Cédric
64,Aussevielle,ENSEMBLE POUR AUSSEVIELLE,12,F,BENAZECH Magali
64,Aussevielle,ENSEMBLE POUR AUSSEVIELLE,13,M,LEBLANC Damien Jean
64,Aussevielle,ENSEMBLE POUR AUSSEVIELLE,14,F,ZALDUENDO Audrey
64,Aussevielle,ENSEMBLE POUR AUSSEVIELLE,15,M,BECHAUX Arthur
64,Aussevielle,ENSEMBLE POUR AUSSEVIELLE,16,F,DEGOIX Laetitia
64,Aussevielle,ENSEMBLE POUR AUSSEVIELLE,17,M,FRANCO Alain
64,Aussurucq,Aussurucq,1,F,ARAMBURU Noéline
64,Aussurucq,Aussurucq,2,M,JARAGOYHEN Michel
64,Aussurucq,Aussurucq,3,F,EPPHERRE Maddalen
64,Aussurucq,Aussurucq,4,M,JAURY Jean-Pierre
64,Aussurucq,Aussurucq,5,F,ETCHART Danielle
64,Aussurucq,Aussurucq,6,M,DESFEUX Peter
64,Aussurucq,Aussurucq,7,F,ETCHEBARNE Michèle
64,Aussurucq,Aussurucq,8,M,QUEHEILLE Gilen
64,Aussurucq,Aussurucq,9,F,JAÏMES Julie
64,Aussurucq,Aussurucq,10,M,QUEHEILLE Jean-Marie
64,Aussurucq,Aussurucq,11,F,JAURY Marie Annick
64,Auterrive,Unis Pour Auterrive,1,F,BEDOS Emilie
64,Auterrive,Unis Pour Auterrive,2,M,LABACHE Philippe
64,Auterrive,Unis Pour Auterrive,3,F,DEROCHE Alexandra
64,Auterrive,Unis Pour Auterrive,4,M,COUSAERT Philippe
64,Auterrive,Unis Pour Auterrive,5,F,DRIOLLET Stephanie
64,Auterrive,Unis Pour Auterrive,6,M,ETCHART Jean Claude
64,Auterrive,Unis Pour Auterrive,7,F,GAUBARD Emilie
64,Auterrive,Unis Pour Auterrive,8,M,ICHAS Claude
64,Auterrive,Unis Pour Auterrive,9,F,MARCILLOUX Melodie
64,Auterrive,Unis Pour Auterrive,10,M,RIBA Eric
64,Auterrive,Unis Pour Auterrive,11,F,PRADINAT Gwenaëlle
64,Autevielle-Saint-Martin-Bideren,ASMB Ensemble Autevielle Saint Martin Bideren,1,M,MILHET Jérôme
64,Autevielle-Saint-Martin-Bideren,ASMB Ensemble Autevielle Saint Martin Bideren,2,F,DARRIEULAT Aurore
64,Autevielle-Saint-Martin-Bideren,ASMB Ensemble Autevielle Saint Martin Bideren,3,M,MILHET Benoit
64,Autevielle-Saint-Martin-Bideren,ASMB Ensemble Autevielle Saint Martin Bideren,4,F,DUBOUE Myriam
64,Autevielle-Saint-Martin-Bideren,ASMB Ensemble Autevielle Saint Martin Bideren,5,M,TAHIR Karim
64,Autevielle-Saint-Martin-Bideren,ASMB Ensemble Autevielle Saint Martin Bideren,6,F,LASSALLE Michele
64,Autevielle-Saint-Martin-Bideren,ASMB Ensemble Autevielle Saint Martin Bideren,7,M,LEMAITRE Bernard
64,Autevielle-Saint-Martin-Bideren,ASMB Ensemble Autevielle Saint Martin Bideren,8,F,MAURIOL Emilie
64,Autevielle-Saint-Martin-Bideren,ASMB Ensemble Autevielle Saint Martin Bideren,9,M,LAGARDE Valentin
64,Autevielle-Saint-Martin-Bideren,ASMB Ensemble Autevielle Saint Martin Bideren,10,F,RAUDE Yvana
64,Aydie,"AYDIE en route, ENSEMBLE",1,M,CAZENAVE Jean-Paul
64,Aydie,"AYDIE en route, ENSEMBLE",2,F,CUSSO Marie
64,Aydie,"AYDIE en route, ENSEMBLE",3,M,VILLALON Stéphane
64,Aydie,"AYDIE en route, ENSEMBLE",4,F,GAUYAC Claudette
64,Aydie,"AYDIE en route, ENSEMBLE",5,M,CAU-MIL Thierry
64,Aydie,"AYDIE en route, ENSEMBLE",6,F,DUPRÉ Brigitte
64,Aydie,"AYDIE en route, ENSEMBLE",7,M,BRÉTHOUX Christophe
64,Aydie,"AYDIE en route, ENSEMBLE",8,F,IFFLY Marine
64,Aydie,"AYDIE en route, ENSEMBLE",9,M,BEHEÏTY Laurent
64,Aydie,"AYDIE en route, ENSEMBLE",10,F,GIORDANO Marine
64,Aydie,"AYDIE en route, ENSEMBLE",11,M,TAMBOURRÉ Christian
64,Aydius,Faire Vivre Ensemble Aydius,1,M,HONTHAAS Joel
64,Aydius,Faire Vivre Ensemble Aydius,2,F,CAMPET Amagoïa
64,Aydius,Faire Vivre Ensemble Aydius,3,M,VANDAELE Samuel
64,Aydius,Faire Vivre Ensemble Aydius,4,F,TALOU Laurence
64,Aydius,Faire Vivre Ensemble Aydius,5,M,BOURGUINAT Jerome Jean Thomas
64,Aydius,Faire Vivre Ensemble Aydius,6,F,VANDAELE Mathilde
64,Aydius,Faire Vivre Ensemble Aydius,7,M,HAZARD Xavier
64,Aydius,Faire Vivre Ensemble Aydius,8,F,SEIXAS Isaure
64,Aydius,Faire Vivre Ensemble Aydius,9,M,CHOY Baptiste
64,Ayherre,AYHERRE DE DEMAIN,1,F,OXARANGO Maite
64,Ayherre,AYHERRE DE DEMAIN,2,M,GASTAMBIDE Arnaud
64,Ayherre,AYHERRE DE DEMAIN,3,F,MINJOU Julie
64,Ayherre,AYHERRE DE DEMAIN,4,M,HERNANDEZ Frédéric
64,Ayherre,AYHERRE DE DEMAIN,5,F,BELOSCAR Pantxika
64,Ayherre,AYHERRE DE DEMAIN,6,M,OTEIZA Raymond
64,Ayherre,AYHERRE DE DEMAIN,7,F,ADOGLO Raphaelle
64,Ayherre,AYHERRE DE DEMAIN,8,M,PARACHOU Herve
64,Ayherre,AYHERRE DE DEMAIN,9,F,PEREZ Carine
64,Ayherre,AYHERRE DE DEMAIN,10,M,SALLATO Damien
64,Ayherre,AYHERRE DE DEMAIN,11,F,DITHURBIDE Sabine
64,Ayherre,AYHERRE DE DEMAIN,12,M,BISCAY Samuel
64,Ayherre,AYHERRE DE DEMAIN,13,F,LOYATHO OXARANGO Maider
64,Ayherre,AYHERRE DE DEMAIN,14,M,MONGABURE Philippe
64,Ayherre,AYHERRE DE DEMAIN,15,F,ELOSEGUI-MARTINON Uxue
64,Aïcirits-Camou-Suhast,Pour vous - Zuentzat,1,F,ETCHEGOIN MIREMONT Maïalen
64,Aïcirits-Camou-Suhast,Pour vous - Zuentzat,2,M,LABORDE Henri
64,Aïcirits-Camou-Suhast,Pour vous - Zuentzat,3,F,APESTÉGUY Maïder
64,Aïcirits-Camou-Suhast,Pour vous - Zuentzat,4,M,BISCAY Gilles
64,Aïcirits-Camou-Suhast,Pour vous - Zuentzat,5,F,URSUEGUI Nathalie
64,Aïcirits-Camou-Suhast,Pour vous - Zuentzat,6,M,SALLATO Estebe
64,Aïcirits-Camou-Suhast,Pour vous - Zuentzat,7,F,DARRICAU Maritchu
64,Aïcirits-Camou-Suhast,Pour vous - Zuentzat,8,M,MOLBERT Claude Jérome
64,Aïcirits-Camou-Suhast,Pour vous - Zuentzat,9,F,NARBAIS-JAUREGUY Sophie
64,Aïcirits-Camou-Suhast,Pour vous - Zuentzat,10,M,TARICCO Fabrice
64,Aïcirits-Camou-Suhast,Pour vous - Zuentzat,11,F,MALAQUIN Pascale
64,Aïcirits-Camou-Suhast,Pour vous - Zuentzat,12,M,ZUAZNABAR-INDA Alain
64,Aïcirits-Camou-Suhast,Pour vous - Zuentzat,13,F,SALLATO Odile
64,Aïcirits-Camou-Suhast,Pour vous - Zuentzat,14,M,MENDIBURU Jérome
64,Aïcirits-Camou-Suhast,Pour vous - Zuentzat,15,F,SALLAGOITY Christelle
64,Baigts-de-Béarn,Tous unis pour Baigts,1,M,PEMARTIN Guy
64,Baigts-de-Béarn,Tous unis pour Baigts,2,F,MARLAT Muriel
64,Baigts-de-Béarn,Tous unis pour Baigts,3,M,DOUCHINE Alain
64,Baigts-de-Béarn,Tous unis pour Baigts,4,F,CARRASQUET Elodie
64,Baigts-de-Béarn,Tous unis pour Baigts,5,M,MARCHINA Philippe
64,Baigts-de-Béarn,Tous unis pour Baigts,6,F,APESTEGUY Christine
64,Baigts-de-Béarn,Tous unis pour Baigts,7,M,HONDARRAGUE Guillaume
64,Baigts-de-Béarn,Tous unis pour Baigts,8,F,DUBOURG Tiphanie
64,Baigts-de-Béarn,Tous unis pour Baigts,9,M,GAHAT Patrick
64,Baigts-de-Béarn,Tous unis pour Baigts,10,F,DUX Juliette
64,Baigts-de-Béarn,Tous unis pour Baigts,11,M,LABISTE Guillaume
64,Baigts-de-Béarn,Tous unis pour Baigts,12,F,LEBLANC Alexandra
64,Baigts-de-Béarn,Tous unis pour Baigts,13,M,LASSALE Thibaut
64,Baigts-de-Béarn,Tous unis pour Baigts,14,F,PEHAU Sylvie
64,Baigts-de-Béarn,Tous unis pour Baigts,15,M,LASSERE Bastien
64,Balansun,ENSEMBLE POUR BALANSUN,1,F,ALCETEGARAY Bénédicte
64,Balansun,ENSEMBLE POUR BALANSUN,2,M,BOISSON Baptiste
64,Balansun,ENSEMBLE POUR BALANSUN,3,F,ARBONA Marie-Françoise
64,Balansun,ENSEMBLE POUR BALANSUN,4,M,CRABOS Jérôme
64,Balansun,ENSEMBLE POUR BALANSUN,5,F,CAUSSÉ-DARRICAU Stéphanie
64,Balansun,ENSEMBLE POUR BALANSUN,6,M,DECAYEUX Rémi
64,Balansun,ENSEMBLE POUR BALANSUN,7,F,COSTEDOAT Betty
64,Balansun,ENSEMBLE POUR BALANSUN,8,M,LAMOTHE Guillaume
64,Balansun,ENSEMBLE POUR BALANSUN,9,F,DUBOIS Lorianne
64,Balansun,ENSEMBLE POUR BALANSUN,10,M,PARAIGE Guillaume
64,Balansun,ENSEMBLE POUR BALANSUN,11,F,THOMAS Jessica
64,Baleix,ENSEMBLE POUR BALEIX,1,M,SEMPE Hervé
64,Baleix,ENSEMBLE POUR BALEIX,2,F,BAMAS Catherine
64,Baleix,ENSEMBLE POUR BALEIX,3,M,DIDIER-HOUNTHA Damien
64,Baleix,ENSEMBLE POUR BALEIX,4,F,BORDENAVE CRUZALEBES Carine
64,Baleix,ENSEMBLE POUR BALEIX,5,M,DIDIER-HOUNTHA Denis
64,Baleix,ENSEMBLE POUR BALEIX,6,F,LARRAT Aurélie
64,Baleix,ENSEMBLE POUR BALEIX,7,M,LAHONDA Didier
64,Baleix,ENSEMBLE POUR BALEIX,8,F,MONCAUBEIG Cathy
64,Baleix,ENSEMBLE POUR BALEIX,9,M,ROUSTAA Vincent
64,Baleix,ENSEMBLE POUR BALEIX,10,F,SALIS Sylviane Marie
64,Baleix,ENSEMBLE POUR BALEIX,11,M,ARNAUTOU Hubert
64,Baliracq-Maumusson,Agir pour BALIRACQ MAUMUSSON,1,M,SERGENT Sylvain
64,Baliracq-Maumusson,Agir pour BALIRACQ MAUMUSSON,2,F,BEAUMONT Muriel
64,Baliracq-Maumusson,Agir pour BALIRACQ MAUMUSSON,3,M,BEAUMONT Noël
64,Baliracq-Maumusson,Agir pour BALIRACQ MAUMUSSON,4,F,BINDE Audrey
64,Baliracq-Maumusson,Agir pour BALIRACQ MAUMUSSON,5,M,LAMENCA Loïc
64,Baliracq-Maumusson,Agir pour BALIRACQ MAUMUSSON,6,F,BITAILLOU Céline
64,Baliracq-Maumusson,Agir pour BALIRACQ MAUMUSSON,7,M,LANNE Ludovic
64,Baliracq-Maumusson,Agir pour BALIRACQ MAUMUSSON,8,F,COUCHOT Stéphanie
64,Baliracq-Maumusson,Agir pour BALIRACQ MAUMUSSON,9,M,PESSELET Rudy
64,Baliracq-Maumusson,Agir pour BALIRACQ MAUMUSSON,10,F,GARCIA Sarah
64,Baliracq-Maumusson,Agir pour BALIRACQ MAUMUSSON,11,M,CAZENAVE Yohan
64,Baliracq-Maumusson,Agir pour BALIRACQ MAUMUSSON,12,F,RECALT Michèle
64,Baliros,"Notre force, notre commune",1,M,TREVE Thibault
64,Baliros,"Notre force, notre commune",2,F,FANFELLE Sandrine
64,Baliros,"Notre force, notre commune",3,M,CAMPAYS David
64,Baliros,"Notre force, notre commune",4,F,NUGIER Laurianne
64,Baliros,"Notre force, notre commune",5,M,DIETRICH Thierry
64,Baliros,"Notre force, notre commune",6,F,DAUDÉ Lorène
64,Baliros,"Notre force, notre commune",7,M,DARRAILLANS Michel
64,Baliros,"Notre force, notre commune",8,F,MORERA Alexandra
64,Baliros,"Notre force, notre commune",9,M,TREVE Edmond
64,Baliros,"Notre force, notre commune",10,F,CONILH Estelle
64,Baliros,"Notre force, notre commune",11,M,GUERBER Patrick
64,Baliros,"Notre force, notre commune",12,F,CAMPAYS Christine
64,Baliros,"Notre force, notre commune",13,M,LASSUS Daniel
64,Baliros,"Notre force, notre commune",14,F,BARRASSO Magali
64,Baliros,"Notre force, notre commune",15,M,LEGER David
64,Baliros,VIVONS BALIROS !,1,F,JOANIN Julie
64,Baliros,VIVONS BALIROS !,2,M,LAC Joël
64,Baliros,VIVONS BALIROS !,3,F,MALOZON Julie
64,Baliros,VIVONS BALIROS !,4,M,CAPDEBOSCQ Cédric
64,Baliros,VIVONS BALIROS !,5,F,BEHR Hélène
64,Baliros,VIVONS BALIROS !,6,M,SERRA Benjamin
64,Baliros,VIVONS BALIROS !,7,F,ARRIBES Maryse
64,Baliros,VIVONS BALIROS !,8,M,NABAILLÈS Thierry
64,Baliros,VIVONS BALIROS !,9,F,MOLINA Laetitia
64,Baliros,VIVONS BALIROS !,10,M,GUILLEMET Kévin
64,Baliros,VIVONS BALIROS !,11,F,BÉGUÉ Paloma
64,Baliros,VIVONS BALIROS !,12,M,JARDERES Bruce
64,Baliros,VIVONS BALIROS !,13,F,SALICIS Claire
64,Baliros,VIVONS BALIROS !,14,M,MORA Nicolas
64,Baliros,VIVONS BALIROS !,15,F,CAMY Carole
64,Baliros,VIVONS BALIROS !,16,M,MONGE-BRAGUE Etienne
64,Baliros,VIVONS BALIROS !,17,F,MOCELLIN Célia
64,Banca,BANKARI,1,M,OÇAFRAIN Michel
64,Banca,BANKARI,2,F,BISCAR Elisabeth
64,Banca,BANKARI,3,M,ETCHEVERRY Pierre
64,Banca,BANKARI,4,F,DOLHARÉ ÇALDUMBIDE Katixa
64,Banca,BANKARI,5,M,GAINZA François
64,Banca,BANKARI,6,F,LATASA Laetitia
64,Banca,BANKARI,7,M,INCHAUSPE Beñat
64,Banca,BANKARI,8,F,OÇAFRAIN Nicole
64,Banca,BANKARI,9,M,OURTHIAGUE Jean Michel
64,Banca,BANKARI,10,F,OUSSET Elorri
64,Banca,BANKARI,11,M,URRICARIET Sebastien
64,Barcus,ARI GITEAN BARKOXERENTAKO/ Agir pour Barcus,1,F,BONNEFONT Patricia
64,Barcus,ARI GITEAN BARKOXERENTAKO/ Agir pour Barcus,2,M,ACHIGAR Peyo
64,Barcus,ARI GITEAN BARKOXERENTAKO/ Agir pour Barcus,3,F,ARTCANUTHURRY Maddalen
64,Barcus,ARI GITEAN BARKOXERENTAKO/ Agir pour Barcus,4,M,ANDERE Eric
64,Barcus,ARI GITEAN BARKOXERENTAKO/ Agir pour Barcus,5,F,GALANT Maritxu
64,Barcus,ARI GITEAN BARKOXERENTAKO/ Agir pour Barcus,6,M,ARHANCET Allande
64,Barcus,ARI GITEAN BARKOXERENTAKO/ Agir pour Barcus,7,F,HOURMILOUGUE Helene
64,Barcus,ARI GITEAN BARKOXERENTAKO/ Agir pour Barcus,8,M,BARANTHOL Jean Marc
64,Barcus,ARI GITEAN BARKOXERENTAKO/ Agir pour Barcus,9,F,INCHAUSPE Kattin
64,Barcus,ARI GITEAN BARKOXERENTAKO/ Agir pour Barcus,10,M,BERRIEIX Jean Marc
64,Barcus,ARI GITEAN BARKOXERENTAKO/ Agir pour Barcus,11,F,JAUREGUIBERRY Helene
64,Barcus,ARI GITEAN BARKOXERENTAKO/ Agir pour Barcus,12,M,CASTEGE Simon
64,Barcus,ARI GITEAN BARKOXERENTAKO/ Agir pour Barcus,13,F,LECHARDOY Monique
64,Barcus,ARI GITEAN BARKOXERENTAKO/ Agir pour Barcus,14,M,LAGUNE Daniel
64,Barcus,ARI GITEAN BARKOXERENTAKO/ Agir pour Barcus,15,F,PINQUE COYOS Laurie
64,Barcus,ARI GITEAN BARKOXERENTAKO/ Agir pour Barcus,16,M,HOURCOURIGARAY Michel
64,Bardos,Bardos au coeur,1,M,MAINARD Guy
64,Bardos,Bardos au coeur,2,F,FERRINI Catherine
64,Bardos,Bardos au coeur,3,M,MAILHARRANCIN Jean-Claude
64,Bardos,Bardos au coeur,4,F,VINCENT THOMAS Patricia
64,Bardos,Bardos au coeur,5,M,COLET Fabien
64,Bardos,Bardos au coeur,6,F,DIRIBARNE Anna
64,Bardos,Bardos au coeur,7,M,LUX Frédéric
64,Bardos,Bardos au coeur,8,F,ETCHEMENDY Marion
64,Bardos,Bardos au coeur,9,M,DETCHEVERRY Tom
64,Bardos,Bardos au coeur,10,F,RODRIGUES Pauline
64,Bardos,Bardos au coeur,11,M,ANICET Olivier
64,Bardos,Bardos au coeur,12,F,BOMBOUDIAC Marie-Martine
64,Bardos,Bardos au coeur,13,M,DARRIEUMERLOU Julien
64,Bardos,Bardos au coeur,14,F,DUCLERCQ Christelle
64,Bardos,Bardos au coeur,15,M,DE BUTLER Benoît
64,Bardos,Bardos au coeur,16,F,ITHOURRITZ Olaia
64,Bardos,Bardos au coeur,17,M,MAURY Robert
64,Bardos,Bardos au coeur,18,F,GRUNENWALD Sophie
64,Bardos,Bardos au coeur,19,M,GARCIA Simon
64,Bardos,Bardos au coeur,20,F,CLUZEAU Laure
64,Bardos,Bardos au coeur,21,M,PINNA Serge Sauveur
64,Bardos,TOUJOURS UNIS POUR BARDOS,1,F,BEHOTEGUY Maïder
64,Bardos,TOUJOURS UNIS POUR BARDOS,2,M,DIRIBARNE Henri
64,Bardos,TOUJOURS UNIS POUR BARDOS,3,F,DULIN Geneviève
64,Bardos,TOUJOURS UNIS POUR BARDOS,4,M,DIRIBARNE Lionel
64,Bardos,TOUJOURS UNIS POUR BARDOS,5,F,DIBON Odette
64,Bardos,TOUJOURS UNIS POUR BARDOS,6,M,BALADE Ramountcho
64,Bardos,TOUJOURS UNIS POUR BARDOS,7,F,CELHAY Martine
64,Bardos,TOUJOURS UNIS POUR BARDOS,8,M,DAGORRET Hervé
64,Bardos,TOUJOURS UNIS POUR BARDOS,9,F,TOURATON Élisabeth
64,Bardos,TOUJOURS UNIS POUR BARDOS,10,M,POUCE Thierry
64,Bardos,TOUJOURS UNIS POUR BARDOS,11,F,EYHERABURU Mélanie
64,Bardos,TOUJOURS UNIS POUR BARDOS,12,M,RIVAS Nicolas
64,Bardos,TOUJOURS UNIS POUR BARDOS,13,F,YRIBARREN Maiana
64,Bardos,TOUJOURS UNIS POUR BARDOS,14,M,WINDAK Pascal
64,Bardos,TOUJOURS UNIS POUR BARDOS,15,F,HAGA Elisabeth
64,Bardos,TOUJOURS UNIS POUR BARDOS,16,M,JOSEPH Nicolas
64,Bardos,TOUJOURS UNIS POUR BARDOS,17,F,ARRIETA-TOFFOLO Laura
64,Bardos,TOUJOURS UNIS POUR BARDOS,18,M,CANDAU Aïtor
64,Bardos,TOUJOURS UNIS POUR BARDOS,19,F,LAMAISON DUCHENE Mayia
64,Bardos,TOUJOURS UNIS POUR BARDOS,20,M,DARGUY Dominique
64,Bardos,TOUJOURS UNIS POUR BARDOS,21,F,MARTINON PRADERE Amaia
64,Barinque,BIEN VIVRE A BARINQUE,1,F,LARROCHELLE Sylvie
64,Barinque,BIEN VIVRE A BARINQUE,2,M,POSE Philippe
64,Barinque,BIEN VIVRE A BARINQUE,3,F,CIBIN Corinne
64,Barinque,BIEN VIVRE A BARINQUE,4,M,PARTAIX Guy
64,Barinque,BIEN VIVRE A BARINQUE,5,F,LATERRADE Chantal
64,Barinque,BIEN VIVRE A BARINQUE,6,M,ANTONY François
64,Barinque,BIEN VIVRE A BARINQUE,7,F,LABERNADIE Sophie
64,Barinque,BIEN VIVRE A BARINQUE,8,M,CAZENAVE Guy
64,Barinque,BIEN VIVRE A BARINQUE,9,F,VERGEZ Karine
64,Barinque,BIEN VIVRE A BARINQUE,10,M,BOTHUA Jérôme Jean Marie
64,Barinque,BIEN VIVRE A BARINQUE,11,F,GASTELLU Marion
64,Barinque,BIEN VIVRE A BARINQUE,12,M,VERRAT Christophe
64,Barinque,BIEN VIVRE A BARINQUE,13,F,VIDOTTO Manon
64,Barraute-Camu,Barraute Camu 2026,1,F,GRÉGOIRE Laetitia
64,Barraute-Camu,Barraute Camu 2026,2,M,LOUSTAUNAU André
64,Barraute-Camu,Barraute Camu 2026,3,F,MOREAU Valérie
64,Barraute-Camu,Barraute Camu 2026,4,M,CASSIAU-HAURIE Clément
64,Barraute-Camu,Barraute Camu 2026,5,F,LAULHE Maria De Fatima
64,Barraute-Camu,Barraute Camu 2026,6,M,CAZENAVE Jean
64,Barraute-Camu,Barraute Camu 2026,7,F,CURSENTE Marixtu
64,Barraute-Camu,Barraute Camu 2026,8,M,CAPITAIN Jean Claude
64,Barraute-Camu,Barraute Camu 2026,9,F,BAREILLE Isabelle
64,Barraute-Camu,Barraute Camu 2026,10,M,BOURDÈRES Ludovic
64,Barraute-Camu,Barraute Camu 2026,11,F,GRÉGOIRE Léna
64,Barraute-Camu,Barraute-Camu tous ensemble pour demain,1,F,HOURMILOUGUE-HALOUIN Sandrine
64,Barraute-Camu,Barraute-Camu tous ensemble pour demain,2,M,COSTA REBELO BAIAO Fernando
64,Barraute-Camu,Barraute-Camu tous ensemble pour demain,3,F,MATHIEU Fabienne
64,Barraute-Camu,Barraute-Camu tous ensemble pour demain,4,M,DELUCA Frederic
64,Barraute-Camu,Barraute-Camu tous ensemble pour demain,5,F,SARRASIN Ghislaine
64,Barraute-Camu,Barraute-Camu tous ensemble pour demain,6,M,CASSIAU-HAURIE Jean-Marie
64,Barraute-Camu,Barraute-Camu tous ensemble pour demain,7,F,BISCH-VUILLEMIN Céline
64,Barraute-Camu,Barraute-Camu tous ensemble pour demain,8,M,CAMBORDE Fréderic Arnaud
64,Barraute-Camu,Barraute-Camu tous ensemble pour demain,9,F,HALOUIN Camille
64,Barraute-Camu,Barraute-Camu tous ensemble pour demain,10,M,PONS Jérémie
64,Barraute-Camu,Barraute-Camu tous ensemble pour demain,11,F,LEROY-FORGEOT Flora
64,Barzun,S'UNIR POUR BARZUN,1,M,BOURDEU Julien
64,Barzun,S'UNIR POUR BARZUN,2,F,MERCOU Caroline
64,Barzun,S'UNIR POUR BARZUN,3,M,POUBLAN Pierre
64,Barzun,S'UNIR POUR BARZUN,4,F,BORDE Delphine
64,Barzun,S'UNIR POUR BARZUN,5,M,KIEN Alexandre
64,Barzun,S'UNIR POUR BARZUN,6,F,TRIVERIO Agnès
64,Barzun,S'UNIR POUR BARZUN,7,M,HOURCASTAGNE Jean-Pierre
64,Barzun,S'UNIR POUR BARZUN,8,F,LARBEYOU Adeline
64,Barzun,S'UNIR POUR BARZUN,9,M,GARCES Alain
64,Barzun,S'UNIR POUR BARZUN,10,F,POMART Marine
64,Barzun,S'UNIR POUR BARZUN,11,M,ARRASSUS Alain
64,Barzun,S'UNIR POUR BARZUN,12,F,DESCONET Anne
64,Barzun,S'UNIR POUR BARZUN,13,M,BELINGUIER Didier
64,Barzun,S'UNIR POUR BARZUN,14,F,SARTHOU Estelle
64,Barzun,S'UNIR POUR BARZUN,15,M,SENS Michel
64,Bassillon-Vauzé,BASSILLON-VAUZÉ 2026,1,M,BELLOCQ Gilles
64,Bassillon-Vauzé,BASSILLON-VAUZÉ 2026,2,F,DUCLERC Dominique
64,Bassillon-Vauzé,BASSILLON-VAUZÉ 2026,3,M,LARBRE Franck
64,Bassillon-Vauzé,BASSILLON-VAUZÉ 2026,4,F,THIOU Sandra
64,Bassillon-Vauzé,BASSILLON-VAUZÉ 2026,5,M,LAGARRUE Mathieu
64,Bassillon-Vauzé,BASSILLON-VAUZÉ 2026,6,F,LABAT Marie
64,Bassillon-Vauzé,BASSILLON-VAUZÉ 2026,7,M,TUSCQ-MOUNET Damien
64,Bassussarry,BASSUSSARRY AUTREMENT,1,F,ANDRAULT Sophie Madeleine Jeanne Louise
