code_departement,ville,libelle_liste,rang,genre,nom_prenom
57,Fossieux,POUR FOSSIEUX,6,M,RABINEAU Patrick
57,Fossieux,POUR FOSSIEUX,7,F,POLI Françoise
57,Fossieux,POUR FOSSIEUX,8,M,CHERY Pascal
57,Fossieux,POUR FOSSIEUX,9,F,GAILLOT Claire
57,Fossieux,POUR FOSSIEUX,10,M,BESSIERES Nicolas
57,Fossieux,POUR FOSSIEUX,11,F,FISCHER Julie
57,Fossieux,UNE EQUIPE QUI SE MOBILISE POUR FOSSIEUX,1,M,HENNICK Cédric
57,Fossieux,UNE EQUIPE QUI SE MOBILISE POUR FOSSIEUX,2,F,GERMAIN-BONNE Déborah
57,Fossieux,UNE EQUIPE QUI SE MOBILISE POUR FOSSIEUX,3,M,GERMAIN Hervé
57,Fossieux,UNE EQUIPE QUI SE MOBILISE POUR FOSSIEUX,4,F,BELFIS Lidwine
57,Fossieux,UNE EQUIPE QUI SE MOBILISE POUR FOSSIEUX,5,M,CHRIST John
57,Fossieux,UNE EQUIPE QUI SE MOBILISE POUR FOSSIEUX,6,F,ROBIN Jessica
57,Fossieux,UNE EQUIPE QUI SE MOBILISE POUR FOSSIEUX,7,M,COLOMBIES Jean Marc
57,Fossieux,UNE EQUIPE QUI SE MOBILISE POUR FOSSIEUX,8,F,LAROCHE Sylvie
57,Fossieux,UNE EQUIPE QUI SE MOBILISE POUR FOSSIEUX,9,M,SANDANASSAMY Victor
57,Fossieux,UNE EQUIPE QUI SE MOBILISE POUR FOSSIEUX,10,F,RICHELOT Christelle
57,Fossieux,UNE EQUIPE QUI SE MOBILISE POUR FOSSIEUX,11,M,THUILLIEZ Alain
57,Fossieux,UNE EQUIPE QUI SE MOBILISE POUR FOSSIEUX,12,F,LELANDAIS Julie
57,Fossieux,UNE EQUIPE QUI SE MOBILISE POUR FOSSIEUX,13,M,SIMON Jean-Luc
57,Foulcrey,Foulcrey demain l Avenir,1,M,HENRY Michel
57,Foulcrey,Foulcrey demain l Avenir,2,F,BLANCHE Barbara
57,Foulcrey,Foulcrey demain l Avenir,3,M,TOUSSAINT Denis
57,Foulcrey,Foulcrey demain l Avenir,4,F,CLEMENT Laure
57,Foulcrey,Foulcrey demain l Avenir,5,M,BUCK Sébastien
57,Foulcrey,Foulcrey demain l Avenir,6,F,DREYER Clémence
57,Foulcrey,Foulcrey demain l Avenir,7,M,FURLAN Cyrille
57,Foulcrey,Foulcrey demain l Avenir,8,F,LECONTE Julie
57,Foulcrey,Foulcrey demain l Avenir,9,M,MALGRAS Fabrice
57,Foulcrey,Foulcrey demain l Avenir,10,F,PIGOUET Michèle
57,Foulcrey,Foulcrey demain l Avenir,11,M,ROUSSEL Sébastien
57,Foulcrey,Foulcrey demain l Avenir,12,F,SIMON Denise
57,Foulcrey,Foulcrey demain l Avenir,13,M,HENRY Julien
57,Fouligny,FOULIGNY POUR TOUS,1,M,BOUR Antoine
57,Fouligny,FOULIGNY POUR TOUS,2,F,DESINDE Laurence
57,Fouligny,FOULIGNY POUR TOUS,3,M,FOUGEROUSSE Frederic
57,Fouligny,FOULIGNY POUR TOUS,4,F,LENGAL Estelle
57,Fouligny,FOULIGNY POUR TOUS,5,M,JEANRONT Samuel
57,Fouligny,FOULIGNY POUR TOUS,6,F,NOIROT Sophie
57,Fouligny,FOULIGNY POUR TOUS,7,M,PAYOT Laurent
57,Fouligny,FOULIGNY POUR TOUS,8,F,PAYOT Pauline
57,Fouligny,FOULIGNY POUR TOUS,9,M,POINSIGNON Joseph
57,Fouligny,FOULIGNY POUR TOUS,10,F,THIL Sylvie
57,Fouligny,FOULIGNY POUR TOUS,11,M,WEBANCK Jean-Michel
57,Foville,BIEN VIVRE DANS MA COMMUNE,1,M,ETIENNE Jean-Luc
57,Foville,BIEN VIVRE DANS MA COMMUNE,2,F,LOUIS Marcelle
57,Foville,BIEN VIVRE DANS MA COMMUNE,3,M,SPANNAGEL Patrick
57,Foville,BIEN VIVRE DANS MA COMMUNE,4,F,POILPRET Danièle
57,Foville,BIEN VIVRE DANS MA COMMUNE,5,M,LA LOGGIA Alexandre
57,Foville,BIEN VIVRE DANS MA COMMUNE,6,F,LALLEMENT Marie-Christine
57,Foville,BIEN VIVRE DANS MA COMMUNE,7,M,HEIM Bruno
57,Foville,BIEN VIVRE DANS MA COMMUNE,8,F,NEUVILLE Eveline
57,Foville,BIEN VIVRE DANS MA COMMUNE,9,M,LALLEMENT Philippe
57,Francaltroff,Une équipe engagée au service du village,1,M,CUFER Daniel
57,Francaltroff,Une équipe engagée au service du village,2,F,SCHROEDER Corinne
57,Francaltroff,Une équipe engagée au service du village,3,M,GILLET Arnaud
57,Francaltroff,Une équipe engagée au service du village,4,F,FINICKEL Anne
57,Francaltroff,Une équipe engagée au service du village,5,M,DAMM François
57,Francaltroff,Une équipe engagée au service du village,6,F,QUODBACH Sandrine
57,Francaltroff,Une équipe engagée au service du village,7,M,SCHMITT Joël
57,Francaltroff,Une équipe engagée au service du village,8,F,CHMIEL Thérèse
57,Francaltroff,Une équipe engagée au service du village,9,M,CHATEAU Jean-Claude
57,Francaltroff,Une équipe engagée au service du village,10,F,GAIL Laetitia
57,Francaltroff,Une équipe engagée au service du village,11,M,JAYER François
57,Francaltroff,Une équipe engagée au service du village,12,F,ETHEVE Séverine
57,Francaltroff,Une équipe engagée au service du village,13,M,NAU Jonathan
57,Francaltroff,Une équipe engagée au service du village,14,F,MATHEIS Carmen
57,Francaltroff,Une équipe engagée au service du village,15,M,JAYER Gérard
57,Francaltroff,Une équipe engagée au service du village,16,F,SCHUELLER Juliette
57,Francaltroff,Une équipe engagée au service du village,17,M,MULLER Maxime
57,Fraquelfing,L'expérience en mouvement,1,M,GAUTHIER Florian
57,Fraquelfing,L'expérience en mouvement,2,F,BOLLE Sylvie
57,Fraquelfing,L'expérience en mouvement,3,M,POHL Franck
57,Fraquelfing,L'expérience en mouvement,4,F,GLOWA Carole
57,Fraquelfing,L'expérience en mouvement,5,M,RISSE Julien
57,Fraquelfing,L'expérience en mouvement,6,F,STRAUMANN Chantal
57,Fraquelfing,L'expérience en mouvement,7,M,VOURIOT Tristan
57,Frauenberg,ENSEMBLE POUR UN AUTRE FRAUENBERG,1,M,BÉARD Olivier
57,Frauenberg,ENSEMBLE POUR UN AUTRE FRAUENBERG,2,F,BICHLER Josiane
57,Frauenberg,ENSEMBLE POUR UN AUTRE FRAUENBERG,3,M,HERTER Olivier
57,Frauenberg,ENSEMBLE POUR UN AUTRE FRAUENBERG,4,F,PETITGENET Joelle
57,Frauenberg,ENSEMBLE POUR UN AUTRE FRAUENBERG,5,M,KUNZ Jérémy
57,Frauenberg,ENSEMBLE POUR UN AUTRE FRAUENBERG,6,F,LAGALY Clarisse
57,Frauenberg,ENSEMBLE POUR UN AUTRE FRAUENBERG,7,M,CANZIO Matteo
57,Frauenberg,ENSEMBLE POUR UN AUTRE FRAUENBERG,8,F,RUBECK Camille
57,Frauenberg,ENSEMBLE POUR UN AUTRE FRAUENBERG,9,M,THIRY Jason
57,Frauenberg,ENSEMBLE POUR UN AUTRE FRAUENBERG,10,F,NOEL Brigitte
57,Frauenberg,ENSEMBLE POUR UN AUTRE FRAUENBERG,11,M,HALBERSTADT Frank
57,Frauenberg,ENSEMBLE POUR UN AUTRE FRAUENBERG,12,F,RUBECK Sandra
57,Frauenberg,ENSEMBLE POUR UN AUTRE FRAUENBERG,13,M,FEYERTAG Alexandre
57,Frauenberg,ENSEMBLE POUR UN AUTRE FRAUENBERG,14,F,AUBRY Chantal
57,Frauenberg,ENSEMBLE POUR UN AUTRE FRAUENBERG,15,M,DROESCH Jonathan
57,Frauenberg,"Frauenberg, tourné vers l'avenir",1,M,HENRION Joseph
57,Frauenberg,"Frauenberg, tourné vers l'avenir",2,F,MOURER Davina
57,Frauenberg,"Frauenberg, tourné vers l'avenir",3,M,MEYER Alphonse Jean Claude
57,Frauenberg,"Frauenberg, tourné vers l'avenir",4,F,PORTÉ Monique
57,Frauenberg,"Frauenberg, tourné vers l'avenir",5,M,LAGALY Laurent
57,Frauenberg,"Frauenberg, tourné vers l'avenir",6,F,KANY Anne
57,Frauenberg,"Frauenberg, tourné vers l'avenir",7,M,BORY Thierry
57,Frauenberg,"Frauenberg, tourné vers l'avenir",8,F,GÉOLIER Marie-Paule
57,Frauenberg,"Frauenberg, tourné vers l'avenir",9,M,HAUCK Cédric
57,Frauenberg,"Frauenberg, tourné vers l'avenir",10,F,LAGALY Emma
57,Frauenberg,"Frauenberg, tourné vers l'avenir",11,M,BOTZUNG Laurent
57,Frauenberg,"Frauenberg, tourné vers l'avenir",12,F,BICK Susanne
57,Frauenberg,"Frauenberg, tourné vers l'avenir",13,M,JANTZEN Olivier
57,Frauenberg,"Frauenberg, tourné vers l'avenir",14,F,HRUBE Nadia
57,Frauenberg,"Frauenberg, tourné vers l'avenir",15,M,HAUQUIN Jean Paul
57,Frauenberg,VIVRE A FRAUENBERG,1,M,DORSCHNER Lucien
57,Frauenberg,VIVRE A FRAUENBERG,2,F,CERATI Anne-Cécile
57,Frauenberg,VIVRE A FRAUENBERG,3,M,GROSS Gilles-Denis
57,Frauenberg,VIVRE A FRAUENBERG,4,F,DURAND VALSECCHI Céline
57,Frauenberg,VIVRE A FRAUENBERG,5,M,HERTER Nicolas
57,Frauenberg,VIVRE A FRAUENBERG,6,F,BELLO Astride
57,Frauenberg,VIVRE A FRAUENBERG,7,M,KUHN Sébastien
57,Frauenberg,VIVRE A FRAUENBERG,8,F,JANTZEN Laetitia
57,Frauenberg,VIVRE A FRAUENBERG,9,M,ROSSLINGER Alfred
57,Frauenberg,VIVRE A FRAUENBERG,10,F,BÄHR Stéphanie
57,Frauenberg,VIVRE A FRAUENBERG,11,M,SCHWARTZ Olivier
57,Frauenberg,VIVRE A FRAUENBERG,12,F,ROBLES DECOURCELLE Hélène
57,Frauenberg,VIVRE A FRAUENBERG,13,M,ROHR Pierre-Philippe
57,Frauenberg,VIVRE A FRAUENBERG,14,F,DORSCHNER Marina
57,Frauenberg,VIVRE A FRAUENBERG,15,M,HART Pierre
57,Frauenberg,VIVRE A FRAUENBERG,16,F,GROSS Clémentine
57,Frauenberg,VIVRE A FRAUENBERG,17,M,DURAND Emmanuel Nicolas Régis
57,Freistroff,AVEC VOUS,1,M,MULLER Daniel
57,Freistroff,AVEC VOUS,2,F,FIORINA Lauranne
57,Freistroff,AVEC VOUS,3,M,DA ROS Jean Marie
57,Freistroff,AVEC VOUS,4,F,MARTIN Evelyne
57,Freistroff,AVEC VOUS,5,M,HARDT Arnaud
57,Freistroff,AVEC VOUS,6,F,BAUCOURT-HARTENSTEIN Sabine
57,Freistroff,AVEC VOUS,7,M,FANTIN Henri
57,Freistroff,AVEC VOUS,8,F,STEUER Fabienne
57,Freistroff,AVEC VOUS,9,M,COLLIGNON Jean-Christophe
57,Freistroff,AVEC VOUS,10,F,BOURG Manuela
57,Freistroff,AVEC VOUS,11,M,VAN BEVER Tony
57,Freistroff,AVEC VOUS,12,F,MONICO Mylène
57,Freistroff,AVEC VOUS,13,M,PETER Pierre
57,Freistroff,AVEC VOUS,14,F,KONTZLER Angèle
57,Freistroff,AVEC VOUS,15,M,BARTOLOMUCCI Christophe
57,Freistroff,AVEC VOUS,16,F,POSCHMANN Marie
57,Freistroff,AVEC VOUS,17,M,JAMET Jean-Claude
57,Freistroff,FREISTROFF UNIS VERS DEMAIN,1,F,HOPFNER Carole
57,Freistroff,FREISTROFF UNIS VERS DEMAIN,2,M,VENNER Vincent
57,Freistroff,FREISTROFF UNIS VERS DEMAIN,3,F,WEHR Frédérique
57,Freistroff,FREISTROFF UNIS VERS DEMAIN,4,M,REINERT Aloyse
57,Freistroff,FREISTROFF UNIS VERS DEMAIN,5,F,KIFFER Aurélie
57,Freistroff,FREISTROFF UNIS VERS DEMAIN,6,M,SCHAAL Sébastien
57,Freistroff,FREISTROFF UNIS VERS DEMAIN,7,F,SCHOLLER Gaëlle
57,Freistroff,FREISTROFF UNIS VERS DEMAIN,8,M,SIBILLE André
57,Freistroff,FREISTROFF UNIS VERS DEMAIN,9,F,SMRECNIK Sylvie
57,Freistroff,FREISTROFF UNIS VERS DEMAIN,10,M,LEONARD Armand
57,Freistroff,FREISTROFF UNIS VERS DEMAIN,11,F,SOLTYSIAK Marie Nöelle
57,Freistroff,FREISTROFF UNIS VERS DEMAIN,12,M,STRUB Paul
57,Freistroff,FREISTROFF UNIS VERS DEMAIN,13,F,SCHUBERT SCHMALTZ Fabienne
57,Freistroff,FREISTROFF UNIS VERS DEMAIN,14,M,TRITZ Alain
57,Freistroff,FREISTROFF UNIS VERS DEMAIN,15,F,BAILLY WEITEN Corine
57,Freistroff,FREISTROFF UNIS VERS DEMAIN,16,M,BOROWSKI Jérôme
57,Freistroff,FREISTROFF UNIS VERS DEMAIN,17,F,FEDICK Elodie
57,Fresnes-en-Saulnois,Ensemble pour notre village,1,M,BENOIT Nicolas
57,Fresnes-en-Saulnois,Ensemble pour notre village,2,F,SURLUTTE Françoise
57,Fresnes-en-Saulnois,Ensemble pour notre village,3,M,LALOY Thierry
57,Fresnes-en-Saulnois,Ensemble pour notre village,4,F,VAUCHER Paulette
57,Fresnes-en-Saulnois,Ensemble pour notre village,5,M,L'HUILLIER Philippe
57,Fresnes-en-Saulnois,Ensemble pour notre village,6,F,LELIEVRE Patricia
57,Fresnes-en-Saulnois,Ensemble pour notre village,7,M,REMOND Quentin
57,Fresnes-en-Saulnois,Ensemble pour notre village,8,F,REIGNIER Emilie
57,Fresnes-en-Saulnois,Ensemble pour notre village,9,M,L'HUILLIER Emile
57,Fresnes-en-Saulnois,Ensemble pour notre village,10,F,VOLFF Pauline
57,Fresnes-en-Saulnois,"FRESNES-EN-SAULNOIS,l'Avenir s'écrit Ensemble !",1,M,VAUCHER Laurent
57,Fresnes-en-Saulnois,"FRESNES-EN-SAULNOIS,l'Avenir s'écrit Ensemble !",2,F,VARINOT Marilyne
57,Fresnes-en-Saulnois,"FRESNES-EN-SAULNOIS,l'Avenir s'écrit Ensemble !",3,M,VELJA Christophe
57,Fresnes-en-Saulnois,"FRESNES-EN-SAULNOIS,l'Avenir s'écrit Ensemble !",4,F,LALOY Clotilde
57,Fresnes-en-Saulnois,"FRESNES-EN-SAULNOIS,l'Avenir s'écrit Ensemble !",5,M,RICATTE Xavier
57,Fresnes-en-Saulnois,"FRESNES-EN-SAULNOIS,l'Avenir s'écrit Ensemble !",6,F,BREUVART Séverine
57,Fresnes-en-Saulnois,"FRESNES-EN-SAULNOIS,l'Avenir s'écrit Ensemble !",7,M,RICATTE Jean-Paul
57,Fresnes-en-Saulnois,"FRESNES-EN-SAULNOIS,l'Avenir s'écrit Ensemble !",8,F,LHUILLIER Flora
57,Fresnes-en-Saulnois,"FRESNES-EN-SAULNOIS,l'Avenir s'écrit Ensemble !",9,M,DIDIER Daniel
57,Fresnes-en-Saulnois,"FRESNES-EN-SAULNOIS,l'Avenir s'écrit Ensemble !",10,F,CESAR Angélique
57,Fresnes-en-Saulnois,"FRESNES-EN-SAULNOIS,l'Avenir s'écrit Ensemble !",11,M,LUBINEAU Jean
57,Fresnes-en-Saulnois,"FRESNES-EN-SAULNOIS,l'Avenir s'écrit Ensemble !",12,F,DOLLE Christine
57,Fresnes-en-Saulnois,"FRESNES-EN-SAULNOIS,l'Avenir s'écrit Ensemble !",13,M,EVRARD Bertrand
57,Freybouse,La parité: l'opportunité d'un nouvel élan pour Freybouse,1,M,THISSE Sébastien
57,Freybouse,La parité: l'opportunité d'un nouvel élan pour Freybouse,2,F,FRIEDRICH Brigitte
57,Freybouse,La parité: l'opportunité d'un nouvel élan pour Freybouse,3,M,BISCHOFF Patrice
57,Freybouse,La parité: l'opportunité d'un nouvel élan pour Freybouse,4,F,SANFILIPPO Nadia
57,Freybouse,La parité: l'opportunité d'un nouvel élan pour Freybouse,5,M,CZECHOWSKI Jean-Philippe
57,Freybouse,La parité: l'opportunité d'un nouvel élan pour Freybouse,6,F,SCHWARTZ Charlotte
57,Freybouse,La parité: l'opportunité d'un nouvel élan pour Freybouse,7,M,ZERGER Jonathan
57,Freybouse,La parité: l'opportunité d'un nouvel élan pour Freybouse,8,F,GAMBALONGA Maryvonne
57,Freybouse,La parité: l'opportunité d'un nouvel élan pour Freybouse,9,M,GUENEZ Dominique
57,Freybouse,La parité: l'opportunité d'un nouvel élan pour Freybouse,10,F,KNAJDER Nicole
57,Freybouse,La parité: l'opportunité d'un nouvel élan pour Freybouse,11,M,KUCHEYDA Jules
57,Freybouse,La parité: l'opportunité d'un nouvel élan pour Freybouse,12,F,MARX Suzanne
57,Freybouse,La parité: l'opportunité d'un nouvel élan pour Freybouse,13,M,FREIS Rémy
57,Freyming-Merlebach,"Ensemble, Continuons !",1,M,FRIEDRICH Marc
57,Freyming-Merlebach,"Ensemble, Continuons !",2,F,BEAUVAIS Fabienne
57,Freyming-Merlebach,"Ensemble, Continuons !",3,M,MAYER Daniel
57,Freyming-Merlebach,"Ensemble, Continuons !",4,F,KOENIG Concetta
57,Freyming-Merlebach,"Ensemble, Continuons !",5,M,SCHMITT Bernard
57,Freyming-Merlebach,"Ensemble, Continuons !",6,F,FISTER Christine
57,Freyming-Merlebach,"Ensemble, Continuons !",7,M,SOSNA Pascal
57,Freyming-Merlebach,"Ensemble, Continuons !",8,F,NEGRI Anne-Marie
57,Freyming-Merlebach,"Ensemble, Continuons !",9,M,CARRARA Philippe
57,Freyming-Merlebach,"Ensemble, Continuons !",10,F,TARALL Josette
57,Freyming-Merlebach,"Ensemble, Continuons !",11,M,KOTTMANN René
57,Freyming-Merlebach,"Ensemble, Continuons !",12,F,KOCHEMS Cathy
57,Freyming-Merlebach,"Ensemble, Continuons !",13,M,VATRIN Emmanuel
57,Freyming-Merlebach,"Ensemble, Continuons !",14,F,DESRUMEAUX Estelle
57,Freyming-Merlebach,"Ensemble, Continuons !",15,M,AMEUR Saïd
57,Freyming-Merlebach,"Ensemble, Continuons !",16,F,SLAZAK Isabelle
57,Freyming-Merlebach,"Ensemble, Continuons !",17,M,GEORGEON Pierre
57,Freyming-Merlebach,"Ensemble, Continuons !",18,F,BLAISE Océane
57,Freyming-Merlebach,"Ensemble, Continuons !",19,M,SCHMID Christian
57,Freyming-Merlebach,"Ensemble, Continuons !",20,F,KARAS Josette
57,Freyming-Merlebach,"Ensemble, Continuons !",21,M,KARA Ozan
57,Freyming-Merlebach,"Ensemble, Continuons !",22,F,STABLO Mélissa
57,Freyming-Merlebach,"Ensemble, Continuons !",23,M,MAJAHED Omar
57,Freyming-Merlebach,"Ensemble, Continuons !",24,F,ZAPP Anne
57,Freyming-Merlebach,"Ensemble, Continuons !",25,M,BORY Michaël
57,Freyming-Merlebach,"Ensemble, Continuons !",26,F,BROCKE Christiane
57,Freyming-Merlebach,"Ensemble, Continuons !",27,M,STRUVALDI Fabien
57,Freyming-Merlebach,"Ensemble, Continuons !",28,F,CHARPENTIER Nathalie
57,Freyming-Merlebach,"Ensemble, Continuons !",29,M,CAILLE-L'ETIENNE Emmanuel
57,Freyming-Merlebach,"Ensemble, Continuons !",30,F,JURGES Aurélie
57,Freyming-Merlebach,"Ensemble, Continuons !",31,M,CALLEGARI Didier
57,Freyming-Merlebach,"Ensemble, Continuons !",32,F,CARMAGNANI Karelle
57,Freyming-Merlebach,"Ensemble, Continuons !",33,M,EVANGELISTI Daniel
57,Freyming-Merlebach,"Ensemble, Continuons !",34,F,PIEKNIK Sabrina
57,Freyming-Merlebach,"Ensemble, Continuons !",35,M,FLAUDER Marc
57,Freyming-Merlebach,Nouveau Cap,1,F,MIHELIC Patricia
57,Freyming-Merlebach,Nouveau Cap,2,M,ZIMMER Stephan
57,Freyming-Merlebach,Nouveau Cap,3,F,ZIELKE Sonja
57,Freyming-Merlebach,Nouveau Cap,4,M,FRIEDRICH Francis Edmond
57,Freyming-Merlebach,Nouveau Cap,5,F,GRYCZKA Marie-Noëlle
57,Freyming-Merlebach,Nouveau Cap,6,M,SANAVIO Joël
57,Freyming-Merlebach,Nouveau Cap,7,F,JUNG Laura
57,Freyming-Merlebach,Nouveau Cap,8,M,HOPFNER Christian Joseph
57,Freyming-Merlebach,Nouveau Cap,9,F,BRUGUERA Aurélie Monique
57,Freyming-Merlebach,Nouveau Cap,10,M,GIORDANO Vito
57,Freyming-Merlebach,Nouveau Cap,11,F,LATTUCA Jenny
57,Freyming-Merlebach,Nouveau Cap,12,M,JAGER Laurent
57,Freyming-Merlebach,Nouveau Cap,13,F,WIECAK Windy
57,Freyming-Merlebach,Nouveau Cap,14,M,DEBS Willy Jean
57,Freyming-Merlebach,Nouveau Cap,15,F,SCHÄFER Kathya
57,Freyming-Merlebach,Nouveau Cap,16,M,NEHLIG André
57,Freyming-Merlebach,Nouveau Cap,17,F,SPECHT Sabine
57,Freyming-Merlebach,Nouveau Cap,18,M,ROBERT Matys
57,Freyming-Merlebach,Nouveau Cap,19,F,CHRISTOPH Marjana
57,Freyming-Merlebach,Nouveau Cap,20,M,GERARD Daniel
57,Freyming-Merlebach,Nouveau Cap,21,F,RADOSEVIC Marie-Josèphe
57,Freyming-Merlebach,Nouveau Cap,22,M,LEININGER Paul Mathieu
57,Freyming-Merlebach,Nouveau Cap,23,F,ROLLAND Camille
57,Freyming-Merlebach,Nouveau Cap,24,M,MERGEN Éric-Charles
57,Freyming-Merlebach,Nouveau Cap,25,F,GAGGIANELLA Nathalie
57,Freyming-Merlebach,Nouveau Cap,26,M,PERRIA Denis Roger
57,Freyming-Merlebach,Nouveau Cap,27,F,GORIUS Martine
57,Freyming-Merlebach,Nouveau Cap,28,M,PICKAR Stéphane
57,Freyming-Merlebach,Nouveau Cap,29,F,HEIB Flavia
57,Freyming-Merlebach,Nouveau Cap,30,M,HUHNDROF Christophe
57,Freyming-Merlebach,Nouveau Cap,31,F,KIRSCH Brigitte
57,Freyming-Merlebach,Nouveau Cap,32,M,MANISZEWSKI Alain
57,Freyming-Merlebach,Nouveau Cap,33,F,METZINGER Marguertie
57,Freyming-Merlebach,Nouveau Cap,34,M,FISCHER Grégory
57,Freyming-Merlebach,Nouveau Cap,35,F,SWIERZEWSKI Sandra
57,Fribourg,POUR FRIBOURG,1,M,RUDEAU Robert
57,Fribourg,POUR FRIBOURG,2,F,HOST Béatrice
57,Fribourg,POUR FRIBOURG,3,M,LAMBERT Michaël
57,Fribourg,POUR FRIBOURG,4,F,BARBOSA Nathalie
57,Fribourg,POUR FRIBOURG,5,M,MARTIN Yannick
57,Fribourg,POUR FRIBOURG,6,F,KLEINE Laurence
57,Fribourg,POUR FRIBOURG,7,M,NOSAL Franck
57,Fribourg,POUR FRIBOURG,8,F,FELTING Séverine
57,Fribourg,POUR FRIBOURG,9,M,VEVERT Martial
57,Fribourg,POUR FRIBOURG,10,F,GANGLOFF Aurélie
57,Fribourg,POUR FRIBOURG,11,M,PRINSON Marc
57,Frémery,FREMERY POUR L'AVENIR,1,M,PERRIN Jean-Luc
57,Frémery,FREMERY POUR L'AVENIR,2,F,BARBIER Marie-Thérèse
57,Frémery,FREMERY POUR L'AVENIR,3,M,BARBIER Jean-Luc
57,Frémery,FREMERY POUR L'AVENIR,4,F,DVORSAK Maria
57,Frémery,FREMERY POUR L'AVENIR,5,M,LOPEZ Cyrille
57,Frémery,FREMERY POUR L'AVENIR,6,F,PELISSIER Nathalie
57,Frémery,FREMERY POUR L'AVENIR,7,M,ROUSSE Francis
57,Frémestroff,UNIS POUR FREMESTROFF,1,M,FILLIUNG Laurent
57,Frémestroff,UNIS POUR FREMESTROFF,2,F,MARX Marie-Noëlle
57,Frémestroff,UNIS POUR FREMESTROFF,3,M,BLANCHARD Pascal
57,Frémestroff,UNIS POUR FREMESTROFF,4,F,CALIARO Michèle
57,Frémestroff,UNIS POUR FREMESTROFF,5,M,VALENTINO Jonathan
57,Frémestroff,UNIS POUR FREMESTROFF,6,F,KALECHE Hélène
57,Frémestroff,UNIS POUR FREMESTROFF,7,M,MARING Gilles
57,Frémestroff,UNIS POUR FREMESTROFF,8,F,BELOT Katia
57,Frémestroff,UNIS POUR FREMESTROFF,9,M,FORET Guillaume
57,Frémestroff,UNIS POUR FREMESTROFF,10,F,SEMIN Estelle
57,Frémestroff,UNIS POUR FREMESTROFF,11,M,THIELEN Jonathan
57,Fèves,"FEVES, TOUJOURS ENSEMBLE",1,M,PATRIGNANI Armand
57,Fèves,"FEVES, TOUJOURS ENSEMBLE",2,F,SCHLATTER Pascale
57,Fèves,"FEVES, TOUJOURS ENSEMBLE",3,M,SPINELLI Pierre
57,Fèves,"FEVES, TOUJOURS ENSEMBLE",4,F,HERBIVO Florence
57,Fèves,"FEVES, TOUJOURS ENSEMBLE",5,M,CHESNEAU Jean-Christophe
57,Fèves,"FEVES, TOUJOURS ENSEMBLE",6,F,BERKI Deborah
57,Fèves,"FEVES, TOUJOURS ENSEMBLE",7,M,PRETTE Philippe
57,Fèves,"FEVES, TOUJOURS ENSEMBLE",8,F,VASSEUR Joëlle
57,Fèves,"FEVES, TOUJOURS ENSEMBLE",9,M,SCHOMMERS Jean-Luc
57,Fèves,"FEVES, TOUJOURS ENSEMBLE",10,F,ALBERTAZZI Laura
57,Fèves,"FEVES, TOUJOURS ENSEMBLE",11,M,STANCZYKIEWICZ Lionel
57,Fèves,"FEVES, TOUJOURS ENSEMBLE",12,F,PELLEGRIN Bérangère
57,Fèves,"FEVES, TOUJOURS ENSEMBLE",13,M,LEYENDECKER Lucas
57,Fèves,"FEVES, TOUJOURS ENSEMBLE",14,F,ZBOGAR Nathalie
57,Fèves,"FEVES, TOUJOURS ENSEMBLE",15,M,ROSANO Angelo
57,Fèves,"FEVES, TOUJOURS ENSEMBLE",16,F,PAULINE Annie
57,Fèves,"FEVES, TOUJOURS ENSEMBLE",17,M,MAUCOLIN Morgan
57,Fèves,Fèves en mouvement,1,M,BRIECKLER Alain
57,Fèves,Fèves en mouvement,2,F,SCHULTZ Sylvie
57,Fèves,Fèves en mouvement,3,M,GRISPINO Salvatore
57,Fèves,Fèves en mouvement,4,F,BOUHENNA Khedidja
57,Fèves,Fèves en mouvement,5,M,MASSENAT Daniel
57,Fèves,Fèves en mouvement,6,F,HENSCHEN Lydie
57,Fèves,Fèves en mouvement,7,M,SALVATI Patrice
57,Fèves,Fèves en mouvement,8,F,MERTZ Antoinette
57,Fèves,Fèves en mouvement,9,M,ANTOINE Nicolas
57,Fèves,Fèves en mouvement,10,F,POOS Titia
57,Fèves,Fèves en mouvement,11,M,BRAUN Jean-Michel Paul
57,Fèves,Fèves en mouvement,12,F,CUTRI Sylvaine
57,Fèves,Fèves en mouvement,13,M,MESNIER Thibaud
57,Fèves,Fèves en mouvement,14,F,PARENTI Nathalie
57,Fèves,Fèves en mouvement,15,M,BAILLARD Vincent
57,Fèves,Fèves en mouvement,16,F,JUNG Charline Shirley
57,Fèves,Fèves en mouvement,17,M,PAULINE Denis
57,Fénétrange,Toujours ensemble pour Fénétrange,1,M,PIATKOWSKI Benoît
57,Fénétrange,Toujours ensemble pour Fénétrange,2,F,RUPP Dominique
57,Fénétrange,Toujours ensemble pour Fénétrange,3,M,DASTILLUNG Pascal
57,Fénétrange,Toujours ensemble pour Fénétrange,4,F,BENOIST Gertrude
57,Fénétrange,Toujours ensemble pour Fénétrange,5,M,BOMMENSATT Joël
57,Fénétrange,Toujours ensemble pour Fénétrange,6,F,DEVOT Martine
57,Fénétrange,Toujours ensemble pour Fénétrange,7,M,WALKER Christian
57,Fénétrange,Toujours ensemble pour Fénétrange,8,F,PIGNON Marie-Hélène
57,Fénétrange,Toujours ensemble pour Fénétrange,9,M,FISCHER Damien
57,Fénétrange,Toujours ensemble pour Fénétrange,10,F,SCHMIDT Nathalie
