code_departement,ville,libelle_liste,rang,genre,nom_prenom
86,Cloué,"Cloué, Unis et Dynamiques",11,M,MELON Karl
86,Cloué,"Cloué, Unis et Dynamiques",12,F,TERRASSON Candyce
86,Cloué,"Cloué, Unis et Dynamiques",13,M,LAIGNEAU Jean-Marc
86,Colombiers,ENSEMBLE POUR L'AVENIR DE COLOMBIERS,1,M,MATTARD Hindeley
86,Colombiers,ENSEMBLE POUR L'AVENIR DE COLOMBIERS,2,F,BENITO Sandrine
86,Colombiers,ENSEMBLE POUR L'AVENIR DE COLOMBIERS,3,M,RUNFOLA Patrice
86,Colombiers,ENSEMBLE POUR L'AVENIR DE COLOMBIERS,4,F,ROUSSEAU Cathy
86,Colombiers,ENSEMBLE POUR L'AVENIR DE COLOMBIERS,5,M,TIROT Geoffrey
86,Colombiers,ENSEMBLE POUR L'AVENIR DE COLOMBIERS,6,F,GUILLARD Isabelle
86,Colombiers,ENSEMBLE POUR L'AVENIR DE COLOMBIERS,7,M,BONNIN PRUNIER Sébastien
86,Colombiers,ENSEMBLE POUR L'AVENIR DE COLOMBIERS,8,F,MACHARD Dominique
86,Colombiers,ENSEMBLE POUR L'AVENIR DE COLOMBIERS,9,M,DUCHAMP Laurent
86,Colombiers,ENSEMBLE POUR L'AVENIR DE COLOMBIERS,10,F,POYANT Cécile
86,Colombiers,ENSEMBLE POUR L'AVENIR DE COLOMBIERS,11,M,DUBOIS Kevin
86,Colombiers,ENSEMBLE POUR L'AVENIR DE COLOMBIERS,12,F,HORRENT Evelyne
86,Colombiers,ENSEMBLE POUR L'AVENIR DE COLOMBIERS,13,M,TAFFANEAU Bruno
86,Colombiers,ENSEMBLE POUR L'AVENIR DE COLOMBIERS,14,F,DEMARET Marine
86,Colombiers,ENSEMBLE POUR L'AVENIR DE COLOMBIERS,15,M,NÉBOR Doctrovée Robert
86,Colombiers,ENSEMBLE POUR L'AVENIR DE COLOMBIERS,16,F,DUBOIS Margo
86,Colombiers,ENSEMBLE POUR L'AVENIR DE COLOMBIERS,17,M,BERNARDEAU Joseph
86,Coulombiers,"Coulombiers, bien vivre entre ville et campagne !",1,F,MOPIN Isabelle
86,Coulombiers,"Coulombiers, bien vivre entre ville et campagne !",2,M,PLATEAU Damien
86,Coulombiers,"Coulombiers, bien vivre entre ville et campagne !",3,F,GUILBON Sylvie
86,Coulombiers,"Coulombiers, bien vivre entre ville et campagne !",4,M,FOURRÉ Jérôme
86,Coulombiers,"Coulombiers, bien vivre entre ville et campagne !",5,F,GUINARD Nicole
86,Coulombiers,"Coulombiers, bien vivre entre ville et campagne !",6,M,OLIVET Jacky
86,Coulombiers,"Coulombiers, bien vivre entre ville et campagne !",7,F,ROGEON Pierrette
86,Coulombiers,"Coulombiers, bien vivre entre ville et campagne !",8,M,DESGRIS Pascal
86,Coulombiers,"Coulombiers, bien vivre entre ville et campagne !",9,F,FRADIN Candi
86,Coulombiers,"Coulombiers, bien vivre entre ville et campagne !",10,M,CONSTANTIN Loïc
86,Coulombiers,"Coulombiers, bien vivre entre ville et campagne !",11,F,BARREAULT Eliane
86,Coulombiers,"Coulombiers, bien vivre entre ville et campagne !",12,M,SOUFFOU Ben
86,Coulombiers,"Coulombiers, bien vivre entre ville et campagne !",13,F,GETREAU Manon
86,Coulombiers,"Coulombiers, bien vivre entre ville et campagne !",14,M,CHARON Jean-Claude
86,Coulombiers,"Coulombiers, bien vivre entre ville et campagne !",15,F,GALAIS Justine
86,Coulonges-les-Hérolles,ENSEMBLE POUR VOTRE AVENIR,1,M,MOULIN Antoine
86,Coulonges-les-Hérolles,ENSEMBLE POUR VOTRE AVENIR,2,F,RIAUTÉ Sylvie
86,Coulonges-les-Hérolles,ENSEMBLE POUR VOTRE AVENIR,3,M,MAZINGUE Christophe
86,Coulonges-les-Hérolles,ENSEMBLE POUR VOTRE AVENIR,4,F,CHANTEMARGUE Camille
86,Coulonges-les-Hérolles,ENSEMBLE POUR VOTRE AVENIR,5,M,CHANTEMARGUE Clément
86,Coulonges-les-Hérolles,ENSEMBLE POUR VOTRE AVENIR,6,F,VIGNOLY Catherine
86,Coulonges-les-Hérolles,ENSEMBLE POUR VOTRE AVENIR,7,M,GUILLEMAIN Thomas
86,Coulonges-les-Hérolles,ENSEMBLE POUR VOTRE AVENIR,8,F,DELAMOTTE Line
86,Coulonges-les-Hérolles,ENSEMBLE POUR VOTRE AVENIR,9,M,GROUT Frédéric
86,Coulonges-les-Hérolles,ENSEMBLE POUR VOTRE AVENIR,10,F,BRÛLÉ Monique
86,Coulonges-les-Hérolles,ENSEMBLE POUR VOTRE AVENIR,11,M,GALLET Raymond
86,Coulonges-les-Hérolles,LA CONFIANCE RENOUVELEE,1,M,VARESCON Jean-Charles
86,Coulonges-les-Hérolles,LA CONFIANCE RENOUVELEE,2,F,CHENOT-VARESCON Chantal
86,Coulonges-les-Hérolles,LA CONFIANCE RENOUVELEE,3,M,GUILLOT Jean Marc Henri Georges
86,Coulonges-les-Hérolles,LA CONFIANCE RENOUVELEE,4,F,FRETIER Florence Suzanne Simone
86,Coulonges-les-Hérolles,LA CONFIANCE RENOUVELEE,5,M,MAYERAS Olivier Marie Maxime
86,Coulonges-les-Hérolles,LA CONFIANCE RENOUVELEE,6,F,PERROT MARTINEAU Geneviève Catherine
86,Coulonges-les-Hérolles,LA CONFIANCE RENOUVELEE,7,M,ARCHIMBAULT Laurent Patrick
86,Coulonges-les-Hérolles,LA CONFIANCE RENOUVELEE,8,F,PASQUIER Catherine Nicole
86,Coulonges-les-Hérolles,LA CONFIANCE RENOUVELEE,9,M,LETANG Johnny
86,Coulonges-les-Hérolles,LA CONFIANCE RENOUVELEE,10,F,HANNICHE-COUSIN Nadia
86,Coulonges-les-Hérolles,LA CONFIANCE RENOUVELEE,11,M,GUINARD Philippe Jean Pierre
86,Coulonges-les-Hérolles,LA CONFIANCE RENOUVELEE,12,F,MARCHADIER Françoise Marie Elise
86,Coulonges-les-Hérolles,LA CONFIANCE RENOUVELEE,13,M,OPPENEAU Laurent André Sylvain
86,Coussay,Agir pour Coussay,1,M,CHAMPIER Philippe
86,Coussay,Agir pour Coussay,2,F,BOUX Marie
86,Coussay,Agir pour Coussay,3,M,DUFOUR Luc-Olivier
86,Coussay,Agir pour Coussay,4,F,COLAS Agnès
86,Coussay,Agir pour Coussay,5,M,VIOLLEAU Johnny
86,Coussay,Agir pour Coussay,6,F,VIOLLEAU Nathalie
86,Coussay,Agir pour Coussay,7,M,CHARBONNEAU Didier
86,Coussay,Agir pour Coussay,8,F,PIERRON Coralie
86,Coussay,Agir pour Coussay,9,M,FAUSTIN-LEYBACH Thierry
86,Coussay,Agir pour Coussay,10,F,FONDRIEST Sandy
86,Coussay,Agir pour Coussay,11,M,ROYER Guillaume
86,Coussay-les-Bois,"Pour un village solidaire et durable, votez pour vous",1,F,MICHEL Elisabeth
86,Coussay-les-Bois,"Pour un village solidaire et durable, votez pour vous",2,M,DECHARTRE Pascal
86,Coussay-les-Bois,"Pour un village solidaire et durable, votez pour vous",3,F,AUZANNEAU Isabelle
86,Coussay-les-Bois,"Pour un village solidaire et durable, votez pour vous",4,M,LE MEUR Yves
86,Coussay-les-Bois,"Pour un village solidaire et durable, votez pour vous",5,F,LAUZIER Anny
86,Coussay-les-Bois,"Pour un village solidaire et durable, votez pour vous",6,M,RAIFFE Morgan
86,Coussay-les-Bois,"Pour un village solidaire et durable, votez pour vous",7,F,EL COSANTINI Toumeïmen
86,Coussay-les-Bois,"Pour un village solidaire et durable, votez pour vous",8,M,LECLERCQ Axel
86,Coussay-les-Bois,"Pour un village solidaire et durable, votez pour vous",9,F,ESNAULT Severine
86,Coussay-les-Bois,"Pour un village solidaire et durable, votez pour vous",10,M,VENAULT Rodolphe
86,Coussay-les-Bois,"Pour un village solidaire et durable, votez pour vous",11,F,CAHOT Rachelle
86,Coussay-les-Bois,"Pour un village solidaire et durable, votez pour vous",12,M,ARSONNEAU Patrick
86,Coussay-les-Bois,"Pour un village solidaire et durable, votez pour vous",13,F,LEBERQUIER Sandrine
86,Coussay-les-Bois,"Pour un village solidaire et durable, votez pour vous",14,M,MICHEL Jean-Louis
86,Coussay-les-Bois,"Pour un village solidaire et durable, votez pour vous",15,F,GRANDE Françoise
86,Coussay-les-Bois,"Pour un village solidaire et durable, votez pour vous",16,M,NUEIL Romain
86,Coussay-les-Bois,"Pour un village solidaire et durable, votez pour vous",17,F,JOFFRE-PASCAL Sandra
86,Coussay-les-Bois,RASSEMBLONS NOUS COUSSAY-LES-BOIS,1,M,AUDIGUET Pierre
86,Coussay-les-Bois,RASSEMBLONS NOUS COUSSAY-LES-BOIS,2,F,GUERIN Elodie
86,Coussay-les-Bois,RASSEMBLONS NOUS COUSSAY-LES-BOIS,3,M,DANIAULT Daniel
86,Coussay-les-Bois,RASSEMBLONS NOUS COUSSAY-LES-BOIS,4,F,MILLON Estelle
86,Coussay-les-Bois,RASSEMBLONS NOUS COUSSAY-LES-BOIS,5,M,NIBEAUDEAU Nicolas
86,Coussay-les-Bois,RASSEMBLONS NOUS COUSSAY-LES-BOIS,6,F,CHAUVIN Virginie
86,Coussay-les-Bois,RASSEMBLONS NOUS COUSSAY-LES-BOIS,7,M,PRINCET Lilian
86,Coussay-les-Bois,RASSEMBLONS NOUS COUSSAY-LES-BOIS,8,F,DELHOMME Francine
86,Coussay-les-Bois,RASSEMBLONS NOUS COUSSAY-LES-BOIS,9,M,BERTHON Pascal
86,Coussay-les-Bois,RASSEMBLONS NOUS COUSSAY-LES-BOIS,10,F,GUERIN Joelle
86,Coussay-les-Bois,RASSEMBLONS NOUS COUSSAY-LES-BOIS,11,M,GILET Daniel
86,Coussay-les-Bois,RASSEMBLONS NOUS COUSSAY-LES-BOIS,12,F,LECLERC Vanessa
86,Coussay-les-Bois,RASSEMBLONS NOUS COUSSAY-LES-BOIS,13,M,MERCEREAU André
86,Coussay-les-Bois,RASSEMBLONS NOUS COUSSAY-LES-BOIS,14,F,AVRIT Chantal
86,Coussay-les-Bois,RASSEMBLONS NOUS COUSSAY-LES-BOIS,15,M,ALIX Lucien
86,Craon,BIEN VIVRE A CRAON,1,F,VALENÇON Evelyne
86,Craon,BIEN VIVRE A CRAON,2,M,FERRANDIZ Pierre
86,Craon,BIEN VIVRE A CRAON,3,F,BECKER Marie
86,Craon,BIEN VIVRE A CRAON,4,M,NOIRAUD Morgan
86,Craon,BIEN VIVRE A CRAON,5,F,DAUNAY Virginie
86,Craon,BIEN VIVRE A CRAON,6,M,PARIS Hervé
86,Craon,BIEN VIVRE A CRAON,7,F,DE SANTIAGO Brigitte
86,Craon,BIEN VIVRE A CRAON,8,M,PETREAU Christian
86,Craon,BIEN VIVRE A CRAON,9,F,FERRAND Fabienne
86,Craon,BIEN VIVRE A CRAON,10,M,VAN HEMELDONCK Serge
86,Craon,BIEN VIVRE A CRAON,11,F,VIALLARD Sandrine
86,Croutelle,Croutelle un village qui nous rassemble,1,M,ROUSSEAU Arnaud
86,Croutelle,Croutelle un village qui nous rassemble,2,F,BARTHÉLEMY Tifany
86,Croutelle,Croutelle un village qui nous rassemble,3,M,CHAUVIN Joël
86,Croutelle,Croutelle un village qui nous rassemble,4,F,BEAUVILAIN Corinne
86,Croutelle,Croutelle un village qui nous rassemble,5,M,CLERCQ Olivier
86,Croutelle,Croutelle un village qui nous rassemble,6,F,BIZARD Sabine
86,Croutelle,Croutelle un village qui nous rassemble,7,M,HUBERT Fabrice
86,Croutelle,Croutelle un village qui nous rassemble,8,F,DELMAS Aurélie
86,Croutelle,Croutelle un village qui nous rassemble,9,M,MICAELLI Laurent
86,Croutelle,Croutelle un village qui nous rassemble,10,F,EMO Myrène
86,Croutelle,Croutelle un village qui nous rassemble,11,M,MILLET-ROMELE Orian
86,Croutelle,Croutelle un village qui nous rassemble,12,F,MICHAUD Sonia
86,Croutelle,Croutelle un village qui nous rassemble,13,M,ROBIN Alain
86,Croutelle,Croutelle un village qui nous rassemble,14,F,PENAULT Hafida
86,Croutelle,Croutelle un village qui nous rassemble,15,M,ROUSSEAU Serge
86,Croutelle,Croutelle un village qui nous rassemble,16,F,VALLEAU Sylvie
86,Croutelle,Croutelle un village qui nous rassemble,17,M,BOUDIÈS Thierry
86,Cuhon,"Cuhon, un village où il fait bon vivre",1,M,GARANGER Philippe
86,Cuhon,"Cuhon, un village où il fait bon vivre",2,F,LUNEAU Véronique
86,Cuhon,"Cuhon, un village où il fait bon vivre",3,M,MEUNIER Jérémie
86,Cuhon,"Cuhon, un village où il fait bon vivre",4,F,PEINOV Céline
86,Cuhon,"Cuhon, un village où il fait bon vivre",5,M,GREMILLET Julien
86,Cuhon,"Cuhon, un village où il fait bon vivre",6,F,ROYER Claudette
86,Cuhon,"Cuhon, un village où il fait bon vivre",7,M,BOURDIER Olivier
86,Cuhon,"Cuhon, un village où il fait bon vivre",8,F,DE LANGHE Jessie
86,Cuhon,"Cuhon, un village où il fait bon vivre",9,M,PIERRE-LOUIS Corentin
86,Cuhon,"Cuhon, un village où il fait bon vivre",10,F,CHABAUTY Adeline
86,Cuhon,"Cuhon, un village où il fait bon vivre",11,M,ZUGMEYER Bernard
86,Curzay-sur-Vonne,Curzay dynamique,1,F,SÉNÉLAS Rozenn
86,Curzay-sur-Vonne,Curzay dynamique,2,M,MERCERON Yoann
86,Curzay-sur-Vonne,Curzay dynamique,3,F,BERCIER Marie-Thérèse
86,Curzay-sur-Vonne,Curzay dynamique,4,M,GUITTARD Jacky
86,Curzay-sur-Vonne,Curzay dynamique,5,F,CHAMARRE Céline
86,Curzay-sur-Vonne,Curzay dynamique,6,M,BADIANE Alexis
86,Curzay-sur-Vonne,Curzay dynamique,7,F,CHARPENTIER-COUSIN Danièle
86,Curzay-sur-Vonne,Curzay dynamique,8,M,CANISARES Giovanni
86,Curzay-sur-Vonne,Curzay dynamique,9,F,OFATUKU Marie-Yvelise
86,Curzay-sur-Vonne,Curzay dynamique,10,M,BONNET William
86,Curzay-sur-Vonne,Curzay dynamique,11,F,POLIDORI Karina
86,Curçay-sur-Dive,ENSEMBLE POUR CURÇAY SUR DIVE,1,M,LEFEBVRE Bruno
86,Curçay-sur-Dive,ENSEMBLE POUR CURÇAY SUR DIVE,2,F,GAUTIER Aurélie
86,Curçay-sur-Dive,ENSEMBLE POUR CURÇAY SUR DIVE,3,M,DUVEAU Christophe
86,Curçay-sur-Dive,ENSEMBLE POUR CURÇAY SUR DIVE,4,F,MALECOT Ludivine
86,Curçay-sur-Dive,ENSEMBLE POUR CURÇAY SUR DIVE,5,M,MARTEAU Pascal
86,Curçay-sur-Dive,ENSEMBLE POUR CURÇAY SUR DIVE,6,F,GAUTREAU Dorine
86,Curçay-sur-Dive,ENSEMBLE POUR CURÇAY SUR DIVE,7,M,GAURY Francis
86,Curçay-sur-Dive,ENSEMBLE POUR CURÇAY SUR DIVE,8,F,LEONARD Delphine
86,Curçay-sur-Dive,ENSEMBLE POUR CURÇAY SUR DIVE,9,M,DUVEAU Damien
86,Curçay-sur-Dive,ENSEMBLE POUR CURÇAY SUR DIVE,10,F,MOREAU Wendy
86,Curçay-sur-Dive,ENSEMBLE POUR CURÇAY SUR DIVE,11,M,BRETON Éric
86,Dangé-Saint-Romain,ENSEMBLE FAISONS BOUGER LES LIGNES,1,F,MARQUÈS-NAULEAU Nathalie
86,Dangé-Saint-Romain,ENSEMBLE FAISONS BOUGER LES LIGNES,2,M,DELLIÈRE Nicolas
86,Dangé-Saint-Romain,ENSEMBLE FAISONS BOUGER LES LIGNES,3,F,MORIN Brigitte
86,Dangé-Saint-Romain,ENSEMBLE FAISONS BOUGER LES LIGNES,4,M,RAOULT Bernard
86,Dangé-Saint-Romain,ENSEMBLE FAISONS BOUGER LES LIGNES,5,F,TRINQUARD Béatrice
86,Dangé-Saint-Romain,ENSEMBLE FAISONS BOUGER LES LIGNES,6,M,RAFFARIN Emmanuel
86,Dangé-Saint-Romain,ENSEMBLE FAISONS BOUGER LES LIGNES,7,F,LEFEBVRE Cécile
86,Dangé-Saint-Romain,ENSEMBLE FAISONS BOUGER LES LIGNES,8,M,TOUZALIN Olivier
86,Dangé-Saint-Romain,ENSEMBLE FAISONS BOUGER LES LIGNES,9,F,TURCHETTO Sophie
86,Dangé-Saint-Romain,ENSEMBLE FAISONS BOUGER LES LIGNES,10,M,DECOURT Nicolas
86,Dangé-Saint-Romain,ENSEMBLE FAISONS BOUGER LES LIGNES,11,F,LOIZON Carole
86,Dangé-Saint-Romain,ENSEMBLE FAISONS BOUGER LES LIGNES,12,M,RIBOT Florent
86,Dangé-Saint-Romain,ENSEMBLE FAISONS BOUGER LES LIGNES,13,F,CHAPELET Julie
86,Dangé-Saint-Romain,ENSEMBLE FAISONS BOUGER LES LIGNES,14,M,CHASSANG Clément
86,Dangé-Saint-Romain,ENSEMBLE FAISONS BOUGER LES LIGNES,15,F,LONGUET Nathalie
86,Dangé-Saint-Romain,ENSEMBLE FAISONS BOUGER LES LIGNES,16,M,ALLIGNET Dominique
86,Dangé-Saint-Romain,ENSEMBLE FAISONS BOUGER LES LIGNES,17,F,GOUYETTE Isabelle
86,Dangé-Saint-Romain,ENSEMBLE FAISONS BOUGER LES LIGNES,18,M,BERNIER Mathéo
86,Dangé-Saint-Romain,ENSEMBLE FAISONS BOUGER LES LIGNES,19,F,BRAGUIER Isabelle
86,Dangé-Saint-Romain,ENSEMBLE FAISONS BOUGER LES LIGNES,20,M,HALFINGER Laurent
86,Dangé-Saint-Romain,ENSEMBLE FAISONS BOUGER LES LIGNES,21,F,TAILLANDIER Annabelle
86,Dangé-Saint-Romain,ENSEMBLE FAISONS BOUGER LES LIGNES,22,M,MARCHAU Nicolas
86,Dangé-Saint-Romain,ENSEMBLE FAISONS BOUGER LES LIGNES,23,F,MERCERON Brigitte
86,Dangé-Saint-Romain,ENSEMBLE FAISONS BOUGER LES LIGNES,24,M,LOIZON Johan
86,Dangé-Saint-Romain,ENSEMBLE FAISONS BOUGER LES LIGNES,25,F,VASLIN Aurélie
86,Dangé-Saint-Romain,UN NOUVEL ELAN POUR DANGE-SAINT-ROMAIN,1,M,DEBORT Patrice
86,Dangé-Saint-Romain,UN NOUVEL ELAN POUR DANGE-SAINT-ROMAIN,2,F,FAULCON Angie
86,Dangé-Saint-Romain,UN NOUVEL ELAN POUR DANGE-SAINT-ROMAIN,3,M,PAPIN Nicolas
86,Dangé-Saint-Romain,UN NOUVEL ELAN POUR DANGE-SAINT-ROMAIN,4,F,SOURIAU Edwige
86,Dangé-Saint-Romain,UN NOUVEL ELAN POUR DANGE-SAINT-ROMAIN,5,M,MROZOWSKI Jean
86,Dangé-Saint-Romain,UN NOUVEL ELAN POUR DANGE-SAINT-ROMAIN,6,F,POIGNAND Linda
86,Dangé-Saint-Romain,UN NOUVEL ELAN POUR DANGE-SAINT-ROMAIN,7,M,CAMAIN Christophe
86,Dangé-Saint-Romain,UN NOUVEL ELAN POUR DANGE-SAINT-ROMAIN,8,F,RENAULT Claudine
86,Dangé-Saint-Romain,UN NOUVEL ELAN POUR DANGE-SAINT-ROMAIN,9,M,PARRA-RUIZ Grégory
86,Dangé-Saint-Romain,UN NOUVEL ELAN POUR DANGE-SAINT-ROMAIN,10,F,DESCHAMPS Jacqueline-Renée
86,Dangé-Saint-Romain,UN NOUVEL ELAN POUR DANGE-SAINT-ROMAIN,11,M,DENIEUL Gilles
86,Dangé-Saint-Romain,UN NOUVEL ELAN POUR DANGE-SAINT-ROMAIN,12,F,DOUTEAU-MARCHAND Stephanie
86,Dangé-Saint-Romain,UN NOUVEL ELAN POUR DANGE-SAINT-ROMAIN,13,M,CORNUAUD Paul
86,Dangé-Saint-Romain,UN NOUVEL ELAN POUR DANGE-SAINT-ROMAIN,14,F,COLIN Ingrid
86,Dangé-Saint-Romain,UN NOUVEL ELAN POUR DANGE-SAINT-ROMAIN,15,M,DE GROEF Denis
86,Dangé-Saint-Romain,UN NOUVEL ELAN POUR DANGE-SAINT-ROMAIN,16,F,PRECHEZ Magali
86,Dangé-Saint-Romain,UN NOUVEL ELAN POUR DANGE-SAINT-ROMAIN,17,M,GERMAIN Jean-Luc
86,Dangé-Saint-Romain,UN NOUVEL ELAN POUR DANGE-SAINT-ROMAIN,18,F,DI-MANNO Mireille
86,Dangé-Saint-Romain,UN NOUVEL ELAN POUR DANGE-SAINT-ROMAIN,19,M,BODIN Jean-Paul
86,Dangé-Saint-Romain,UN NOUVEL ELAN POUR DANGE-SAINT-ROMAIN,20,F,MARCHAND Sophie
86,Dangé-Saint-Romain,UN NOUVEL ELAN POUR DANGE-SAINT-ROMAIN,21,M,FAULCON Benjamin
86,Dangé-Saint-Romain,UN NOUVEL ELAN POUR DANGE-SAINT-ROMAIN,22,F,OLIVIER Jessica
86,Dangé-Saint-Romain,UN NOUVEL ELAN POUR DANGE-SAINT-ROMAIN,23,M,GARNIER Laurent
86,Dangé-Saint-Romain,UN NOUVEL ELAN POUR DANGE-SAINT-ROMAIN,24,F,BIGOT Anaïs
86,Dangé-Saint-Romain,UN NOUVEL ELAN POUR DANGE-SAINT-ROMAIN,25,M,POIRIER Frederique
86,Dercé,UNIS POUR NOTRE VILLAGE,1,M,BRUNEAU Christophe
86,Dercé,UNIS POUR NOTRE VILLAGE,2,F,BITAUDEAU Sylvie
86,Dercé,UNIS POUR NOTRE VILLAGE,3,M,BARRÉ Melvin
86,Dercé,UNIS POUR NOTRE VILLAGE,4,F,SALLÉ-GUÉRIN Véronique
86,Dercé,UNIS POUR NOTRE VILLAGE,5,M,BITAUDEAU Mickaël
86,Dercé,UNIS POUR NOTRE VILLAGE,6,F,MONTAS Mélanie
86,Dercé,UNIS POUR NOTRE VILLAGE,7,M,THOREAU Gaël
86,Dercé,UNIS POUR NOTRE VILLAGE,8,F,PERSILLET Katia
86,Dercé,UNIS POUR NOTRE VILLAGE,9,M,GABILLON Jean-Baptiste
86,Dercé,UNIS POUR NOTRE VILLAGE,10,F,DURAND NARBONNE Katia
86,Dercé,UNIS POUR NOTRE VILLAGE,11,M,CHAMPION Ludovic
86,Dienné,"Dienné, une dynamique à poursuivre ensemble",1,M,LARGEAU Philippe
86,Dienné,"Dienné, une dynamique à poursuivre ensemble",2,F,FORT Sabrina
86,Dienné,"Dienné, une dynamique à poursuivre ensemble",3,M,GOURDEAU Thierry
86,Dienné,"Dienné, une dynamique à poursuivre ensemble",4,F,DELAGE Marie-Josèphe
86,Dienné,"Dienné, une dynamique à poursuivre ensemble",5,M,NAUD Gregory
86,Dienné,"Dienné, une dynamique à poursuivre ensemble",6,F,SEGURET Anne-Sophie
86,Dienné,"Dienné, une dynamique à poursuivre ensemble",7,M,YON Florent
86,Dienné,"Dienné, une dynamique à poursuivre ensemble",8,F,GUITTON Martine
86,Dienné,"Dienné, une dynamique à poursuivre ensemble",9,M,DALLAY Jean-Pierre
86,Dienné,"Dienné, une dynamique à poursuivre ensemble",10,F,DUBOIS-PLOQUIN Anouchka
86,Dienné,"Dienné, une dynamique à poursuivre ensemble",11,M,JEAN Bernard
86,Dienné,"Dienné, une dynamique à poursuivre ensemble",12,F,BOISSON Stéphanie
86,Dienné,"Dienné, une dynamique à poursuivre ensemble",13,M,CHAUVEAU Sébastien
86,Dienné,"Dienné, une dynamique à poursuivre ensemble",14,F,DUFOUR Hortense
86,Dienné,"Dienné, une dynamique à poursuivre ensemble",15,M,GUIGNOUARD Emmanuel
86,Dienné,"Dienné, une dynamique à poursuivre ensemble",16,F,DEGOUT Camille
86,Dienné,"Dienné, une dynamique à poursuivre ensemble",17,M,MICHELET Xavier
86,Dissay,Dissay dynamique et durable,1,M,FRANÇOIS Michel
86,Dissay,Dissay dynamique et durable,2,F,STEINMETZ Stéphanie
86,Dissay,Dissay dynamique et durable,3,M,BREMOND Pierre
86,Dissay,Dissay dynamique et durable,4,F,BOURSIER Laëtitia
86,Dissay,Dissay dynamique et durable,5,M,GERMON Jean-François
86,Dissay,Dissay dynamique et durable,6,F,CHAGNON Maryline
86,Dissay,Dissay dynamique et durable,7,M,RICHARD Jean-Claude
86,Dissay,Dissay dynamique et durable,8,F,DELECROIX Marie-Josèphe
86,Dissay,Dissay dynamique et durable,9,M,GAUTIER David
86,Dissay,Dissay dynamique et durable,10,F,FUTO Sandra
86,Dissay,Dissay dynamique et durable,11,M,SOLEILHAC Corentin
86,Dissay,Dissay dynamique et durable,12,F,BERCY Emmanuelle
86,Dissay,Dissay dynamique et durable,13,M,GUILLON Jérôme
86,Dissay,Dissay dynamique et durable,14,F,MENANTEAU Laurie
86,Dissay,Dissay dynamique et durable,15,M,PAILLAT Thierry
86,Dissay,Dissay dynamique et durable,16,F,CHEMINADE Magali
86,Dissay,Dissay dynamique et durable,17,M,DOUADY Benoît
86,Dissay,Dissay dynamique et durable,18,F,DORAT Claire
86,Dissay,Dissay dynamique et durable,19,M,HORN Nelson
86,Dissay,Dissay dynamique et durable,20,F,MARTINEAU Elsie
86,Dissay,Dissay dynamique et durable,21,M,LABREGÈRE Yohan
86,Dissay,Dissay dynamique et durable,22,F,BRARD-TRIGO Valérie
86,Dissay,Dissay dynamique et durable,23,M,TUMINO Umberto
86,Doussay,TOUS POUR DOUSSAY,1,M,BIGOT Philippe
86,Doussay,TOUS POUR DOUSSAY,2,F,AUBERT Virginie
86,Doussay,TOUS POUR DOUSSAY,3,M,BOUTIN Thierry
86,Doussay,TOUS POUR DOUSSAY,4,F,BERTHAULT Mélanie
86,Doussay,TOUS POUR DOUSSAY,5,M,CHAINET Bruno
86,Doussay,TOUS POUR DOUSSAY,6,F,COMALE Adeline
86,Doussay,TOUS POUR DOUSSAY,7,M,CHAPELET Michel
86,Doussay,TOUS POUR DOUSSAY,8,F,COMALE Sandra
86,Doussay,TOUS POUR DOUSSAY,9,M,FROMENTEAU Michel
86,Doussay,TOUS POUR DOUSSAY,10,F,COUTON Sandy
86,Doussay,TOUS POUR DOUSSAY,11,M,LECOMTE Guillaume
86,Doussay,TOUS POUR DOUSSAY,12,F,LACOUE Barbara
86,Doussay,TOUS POUR DOUSSAY,13,M,RUEL Frédéric
86,Doussay,TOUS POUR DOUSSAY,14,F,POINTREAU Magalie
86,Doussay,TOUS POUR DOUSSAY,15,M,SAVOYANT Damien
86,Fleix,ENSEMBLE POUR FLEIX,1,F,GALBOIS Maryvonne
86,Fleix,ENSEMBLE POUR FLEIX,2,M,BORDEAU Pascal
86,Fleix,ENSEMBLE POUR FLEIX,3,F,BORDEAU Pauline
86,Fleix,ENSEMBLE POUR FLEIX,4,M,OUISTE Jean-René
86,Fleix,ENSEMBLE POUR FLEIX,5,F,DUVERGER Catherine
86,Fleix,ENSEMBLE POUR FLEIX,6,M,PALLARUELO Richard
86,Fleix,ENSEMBLE POUR FLEIX,7,F,LE FAILLER Léna
86,Fleix,ENSEMBLE POUR FLEIX,8,M,AUDIGUE Mikaël
86,Fleix,ENSEMBLE POUR FLEIX,9,F,POUDROUX Frédérique
86,Fleix,ENSEMBLE POUR FLEIX,10,M,GUYONNEAU Didier
86,Fleix,ENSEMBLE POUR FLEIX,11,F,WOLF Amélie
86,Fleuré,"Fleuré, un avenir à partager",1,F,TUCHOLSKI Florence
86,Fleuré,"Fleuré, un avenir à partager",2,M,BRUNEAU Rémy
86,Fleuré,"Fleuré, un avenir à partager",3,F,TURPAUD Tiphaine
86,Fleuré,"Fleuré, un avenir à partager",4,M,FARDE Alain
86,Fleuré,"Fleuré, un avenir à partager",5,F,TEISSIER Solange
86,Fleuré,"Fleuré, un avenir à partager",6,M,SICARD Tanguy
86,Fleuré,"Fleuré, un avenir à partager",7,F,HERAULT Sandra
86,Fleuré,"Fleuré, un avenir à partager",8,M,BLANCHARD Alain
