code_departement,ville,libelle_liste,rang,genre,nom_prenom
35,Chanteloup,"CHANTELOUP, NOS RACINES, NOTRE AVENIR",15,M,DOREL Didier
35,Chanteloup,"CHANTELOUP, NOS RACINES, NOTRE AVENIR",16,F,LE MINTER Laëtitia
35,Chanteloup,"CHANTELOUP, NOS RACINES, NOTRE AVENIR",17,M,ENOND Michel
35,Chanteloup,"CHANTELOUP, NOS RACINES, NOTRE AVENIR",18,F,CARRE Mélissa
35,Chanteloup,"CHANTELOUP, NOS RACINES, NOTRE AVENIR",19,M,QUÉMÉNEUR Bernard
35,Chanteloup,"CHANTELOUP, NOS RACINES, NOTRE AVENIR",20,F,TUAUX Vanessa
35,Chanteloup,"CHANTELOUP, NOS RACINES, NOTRE AVENIR",21,M,SIMONNEAUX Joseph
35,Chantepie,"CHANTEPIE, C'EST VOUS !",1,M,LE BLOND Grégoire
35,Chantepie,"CHANTEPIE, C'EST VOUS !",2,F,MOINET-TRANVAUX Vanessa
35,Chantepie,"CHANTEPIE, C'EST VOUS !",3,M,ROUSSEL René
35,Chantepie,"CHANTEPIE, C'EST VOUS !",4,F,ROSSIGNOL Anne-Sophie
35,Chantepie,"CHANTEPIE, C'EST VOUS !",5,M,PLAGNE Laurent
35,Chantepie,"CHANTEPIE, C'EST VOUS !",6,F,LEBRETON Isabelle
35,Chantepie,"CHANTEPIE, C'EST VOUS !",7,M,GUILLARD Romain
35,Chantepie,"CHANTEPIE, C'EST VOUS !",8,F,LEBRUN Martine
35,Chantepie,"CHANTEPIE, C'EST VOUS !",9,M,PHILIPPON Anthony
35,Chantepie,"CHANTEPIE, C'EST VOUS !",10,F,DANSAY Jocelyne
35,Chantepie,"CHANTEPIE, C'EST VOUS !",11,M,LE GALL Yann
35,Chantepie,"CHANTEPIE, C'EST VOUS !",12,F,LAURENS Jocelyne
35,Chantepie,"CHANTEPIE, C'EST VOUS !",13,M,VIVIER Vincent
35,Chantepie,"CHANTEPIE, C'EST VOUS !",14,F,HAJJI Hanane
35,Chantepie,"CHANTEPIE, C'EST VOUS !",15,M,COUASME Louis
35,Chantepie,"CHANTEPIE, C'EST VOUS !",16,F,PELLOTÉ HÉRY Mélinda
35,Chantepie,"CHANTEPIE, C'EST VOUS !",17,M,CHAUVET Stéphane
35,Chantepie,"CHANTEPIE, C'EST VOUS !",18,F,CHEMINEL Laetitia
35,Chantepie,"CHANTEPIE, C'EST VOUS !",19,M,DE SOUSA MONTEIRO Mafua Sébastien
35,Chantepie,"CHANTEPIE, C'EST VOUS !",20,F,POISSON ÉPOUSE HARDY Sylvie
35,Chantepie,"CHANTEPIE, C'EST VOUS !",21,M,MARTINEZ Jean-Pierre
35,Chantepie,"CHANTEPIE, C'EST VOUS !",22,F,MENARD MOTTAIS Vanessa
35,Chantepie,"CHANTEPIE, C'EST VOUS !",23,M,PASQUIER Guillaume
35,Chantepie,"CHANTEPIE, C'EST VOUS !",24,F,LAINÉ Émilie
35,Chantepie,"CHANTEPIE, C'EST VOUS !",25,M,ROBERT Christian
35,Chantepie,"CHANTEPIE, C'EST VOUS !",26,F,GUILLOTIN Catherine
35,Chantepie,"CHANTEPIE, C'EST VOUS !",27,M,OLLIVIER-HENRY Gil
35,Chantepie,"CHANTEPIE, C'EST VOUS !",28,F,MOULIN Christel
35,Chantepie,"CHANTEPIE, C'EST VOUS !",29,M,MARTIN Cyril
35,Chantepie,"CHANTEPIE, C'EST VOUS !",30,F,TALVAT Maude
35,Chantepie,"CHANTEPIE, C'EST VOUS !",31,M,ISTE David-Alexandre
35,Chantepie,"CHANTEPIE, C'EST VOUS !",32,F,GODET Annie
35,Chantepie,"CHANTEPIE, C'EST VOUS !",33,M,FARHAT Ryad
35,Chantepie,"CHANTEPIE, C'EST VOUS !",34,F,DAVENEL Yolande
35,Chantepie,"CHANTEPIE, C'EST VOUS !",35,M,BOHANNE Olivier
35,Chantepie,Chantepie Demain,1,M,DREUSLIN Gilles
35,Chantepie,Chantepie Demain,2,F,GOURIN Stéphanie
35,Chantepie,Chantepie Demain,3,M,REBUFFIE Laurent
35,Chantepie,Chantepie Demain,4,F,OURION Caroline
35,Chantepie,Chantepie Demain,5,M,DERUETTE Gautier
35,Chantepie,Chantepie Demain,6,F,SCHOUMACKER Eve
35,Chantepie,Chantepie Demain,7,M,COUPARD Victor
35,Chantepie,Chantepie Demain,8,F,GARANCHER Catherine
35,Chantepie,Chantepie Demain,9,M,LINARES Charles Antoine
35,Chantepie,Chantepie Demain,10,F,MAUNY Geneviève
35,Chantepie,Chantepie Demain,11,M,MATHOULIN Fabrice
35,Chantepie,Chantepie Demain,12,F,BRIAND Françoise
35,Chantepie,Chantepie Demain,13,M,MONTERIEUX Sébastien
35,Chantepie,Chantepie Demain,14,F,LAMOUR Françoise
35,Chantepie,Chantepie Demain,15,M,NEVO Hervé
35,Chantepie,Chantepie Demain,16,F,PERRAULT Nathalie
35,Chantepie,Chantepie Demain,17,M,JEAN Tanguy
35,Chantepie,Chantepie Demain,18,F,SIMON Sylvie
35,Chantepie,Chantepie Demain,19,M,LE HOANGAN Charlie
35,Chantepie,Chantepie Demain,20,F,HASCOËT Rozenn
35,Chantepie,Chantepie Demain,21,M,CAIRON Denis
35,Chantepie,Chantepie Demain,22,F,KISSAO Hawa
35,Chantepie,Chantepie Demain,23,M,POUPELARD Reynald
35,Chantepie,Chantepie Demain,24,F,GLOAGUEN Fanny
35,Chantepie,Chantepie Demain,25,M,GICQUEL Alain
35,Chantepie,Chantepie Demain,26,F,BROCHERIOUX Maude
35,Chantepie,Chantepie Demain,27,M,RENARD Francis
35,Chantepie,Chantepie Demain,28,F,HUET Gabrielle
35,Chantepie,Chantepie Demain,29,M,AZOULAY Loann
35,Chantepie,Chantepie Demain,30,F,FONSECA Céline
35,Chantepie,Chantepie Demain,31,M,ERNEST Achim
35,Chantepie,Chantepie Demain,32,F,BRANDILY Chantal
35,Chantepie,Chantepie Demain,33,M,MERLE Eric
35,Chantepie,Chantepie Demain,34,F,GILLES Audrey
35,Chantepie,Chantepie Demain,35,M,LEVET Guillaume
35,Chartres-de-Bretagne,CHARTRES CITOYENNE,1,M,GEFFROY Patrick
35,Chartres-de-Bretagne,CHARTRES CITOYENNE,2,F,BENTZ Nathalie
35,Chartres-de-Bretagne,CHARTRES CITOYENNE,3,M,ROGIER-GUILLEROT Matthieu
35,Chartres-de-Bretagne,CHARTRES CITOYENNE,4,F,POULAIN Florence
35,Chartres-de-Bretagne,CHARTRES CITOYENNE,5,M,ALLAIN Jérôme
35,Chartres-de-Bretagne,CHARTRES CITOYENNE,6,F,BONNET Catherine
35,Chartres-de-Bretagne,CHARTRES CITOYENNE,7,M,DESPAS Jean-Pierre
35,Chartres-de-Bretagne,CHARTRES CITOYENNE,8,F,HANANE Ghizlane
35,Chartres-de-Bretagne,CHARTRES CITOYENNE,9,M,LESBEC Patrick
35,Chartres-de-Bretagne,CHARTRES CITOYENNE,10,F,LE HEURT Maruia
35,Chartres-de-Bretagne,CHARTRES CITOYENNE,11,M,GUILLEMAUD Dominique
35,Chartres-de-Bretagne,CHARTRES CITOYENNE,12,F,GLAZIOU Hélène
35,Chartres-de-Bretagne,CHARTRES CITOYENNE,13,M,GAUTIER Roger
35,Chartres-de-Bretagne,CHARTRES CITOYENNE,14,F,BLANCHET Annick
35,Chartres-de-Bretagne,CHARTRES CITOYENNE,15,M,MERRIEN Jean-Pierre
35,Chartres-de-Bretagne,CHARTRES CITOYENNE,16,F,EL IDRISSI Majdouline
35,Chartres-de-Bretagne,CHARTRES CITOYENNE,17,M,TAJ DINE Taha
35,Chartres-de-Bretagne,CHARTRES CITOYENNE,18,F,GICQUEL Alexanne
35,Chartres-de-Bretagne,CHARTRES CITOYENNE,19,M,COQUIN Daniel
35,Chartres-de-Bretagne,CHARTRES CITOYENNE,20,F,LOUIS Marie-Micheline
35,Chartres-de-Bretagne,CHARTRES CITOYENNE,21,M,BLAIN Christian
35,Chartres-de-Bretagne,CHARTRES CITOYENNE,22,F,BOURDAIS Maryline
35,Chartres-de-Bretagne,CHARTRES CITOYENNE,23,M,ALQUIE Guillaume
35,Chartres-de-Bretagne,CHARTRES CITOYENNE,24,F,MONEL Christèle
35,Chartres-de-Bretagne,CHARTRES CITOYENNE,25,M,RUFFAULT Quentin
35,Chartres-de-Bretagne,CHARTRES CITOYENNE,26,F,AZLAG Loubna
35,Chartres-de-Bretagne,CHARTRES CITOYENNE,27,M,PEROU Loïc
35,Chartres-de-Bretagne,CHARTRES CITOYENNE,28,F,LEGENDRE Patricia
35,Chartres-de-Bretagne,CHARTRES CITOYENNE,29,M,OSSIEUX Marc
35,Chartres-de-Bretagne,CHARTRES CITOYENNE,30,F,JANES Patricia
35,Chartres-de-Bretagne,CHARTRES CITOYENNE,31,M,BABOUR Mokrane
35,Chartres-de-Bretagne,Chartres-de-Bretagne Agir Ensemble pour Demain,1,F,BONNIOU Dominique
35,Chartres-de-Bretagne,Chartres-de-Bretagne Agir Ensemble pour Demain,2,M,CORDONNIER Xavier
35,Chartres-de-Bretagne,Chartres-de-Bretagne Agir Ensemble pour Demain,3,F,GOACOLOU Laëtitia
35,Chartres-de-Bretagne,Chartres-de-Bretagne Agir Ensemble pour Demain,4,M,BLOT Jean-Claude
35,Chartres-de-Bretagne,Chartres-de-Bretagne Agir Ensemble pour Demain,5,F,SCHINDLER Christelle
35,Chartres-de-Bretagne,Chartres-de-Bretagne Agir Ensemble pour Demain,6,M,LE ROY Mathieu
35,Chartres-de-Bretagne,Chartres-de-Bretagne Agir Ensemble pour Demain,7,F,DAVAL Stéphanie
35,Chartres-de-Bretagne,Chartres-de-Bretagne Agir Ensemble pour Demain,8,M,GUILLOT Aurélien
35,Chartres-de-Bretagne,Chartres-de-Bretagne Agir Ensemble pour Demain,9,F,SENN Stéphanie
35,Chartres-de-Bretagne,Chartres-de-Bretagne Agir Ensemble pour Demain,10,M,QUINTON Bernard
35,Chartres-de-Bretagne,Chartres-de-Bretagne Agir Ensemble pour Demain,11,F,LEMOINE Catherine
35,Chartres-de-Bretagne,Chartres-de-Bretagne Agir Ensemble pour Demain,12,M,TANNÉ Romain
35,Chartres-de-Bretagne,Chartres-de-Bretagne Agir Ensemble pour Demain,13,F,LE ROUX Amanda
35,Chartres-de-Bretagne,Chartres-de-Bretagne Agir Ensemble pour Demain,14,M,BATTAIS Jacky
35,Chartres-de-Bretagne,Chartres-de-Bretagne Agir Ensemble pour Demain,15,F,AUBIN Marie-Claude
35,Chartres-de-Bretagne,Chartres-de-Bretagne Agir Ensemble pour Demain,16,M,GARAULT Olivier
35,Chartres-de-Bretagne,Chartres-de-Bretagne Agir Ensemble pour Demain,17,F,MARET Carine
35,Chartres-de-Bretagne,Chartres-de-Bretagne Agir Ensemble pour Demain,18,M,CLUZE Jean-Guy
35,Chartres-de-Bretagne,Chartres-de-Bretagne Agir Ensemble pour Demain,19,F,COLLIN Maureen
35,Chartres-de-Bretagne,Chartres-de-Bretagne Agir Ensemble pour Demain,20,M,CORLAY Stéphane
35,Chartres-de-Bretagne,Chartres-de-Bretagne Agir Ensemble pour Demain,21,F,GAMBINI Audrey
35,Chartres-de-Bretagne,Chartres-de-Bretagne Agir Ensemble pour Demain,22,M,LE MÉHAUTÉ Emmanuel
35,Chartres-de-Bretagne,Chartres-de-Bretagne Agir Ensemble pour Demain,23,F,SOURMAIL Nathalie
35,Chartres-de-Bretagne,Chartres-de-Bretagne Agir Ensemble pour Demain,24,M,MORIN Pascal
35,Chartres-de-Bretagne,Chartres-de-Bretagne Agir Ensemble pour Demain,25,F,BLAECKE Marie-Pierre
35,Chartres-de-Bretagne,Chartres-de-Bretagne Agir Ensemble pour Demain,26,M,LEBRETON Lionel
35,Chartres-de-Bretagne,Chartres-de-Bretagne Agir Ensemble pour Demain,27,F,CRAMBERT Nadine
35,Chartres-de-Bretagne,Chartres-de-Bretagne Agir Ensemble pour Demain,28,M,REBOUX Georges
35,Chartres-de-Bretagne,Chartres-de-Bretagne Agir Ensemble pour Demain,29,F,ROUXEL Valérie
35,Chartres-de-Bretagne,Chartres-de-Bretagne Agir Ensemble pour Demain,30,M,CHÂTEL Christian
35,Chartres-de-Bretagne,Chartres-de-Bretagne Agir Ensemble pour Demain,31,F,GERMAIN Chantal
35,Chartres-de-Bretagne,Nouvel Élan,1,M,LE BORGNE David
35,Chartres-de-Bretagne,Nouvel Élan,2,F,BOUTEILLER Anne
35,Chartres-de-Bretagne,Nouvel Élan,3,M,TONNELIER Jean-Yves
35,Chartres-de-Bretagne,Nouvel Élan,4,F,JOALLAND Dina
35,Chartres-de-Bretagne,Nouvel Élan,5,M,BOLZER Théo
35,Chartres-de-Bretagne,Nouvel Élan,6,F,RUBAUD Karine
35,Chartres-de-Bretagne,Nouvel Élan,7,M,RABEAU Olivier
35,Chartres-de-Bretagne,Nouvel Élan,8,F,MAUTALENT Marie
35,Chartres-de-Bretagne,Nouvel Élan,9,M,BLOUIN Damien
35,Chartres-de-Bretagne,Nouvel Élan,10,F,DAGORNE Jacqueline
35,Chartres-de-Bretagne,Nouvel Élan,11,M,DANGÉ Roger
35,Chartres-de-Bretagne,Nouvel Élan,12,F,HELIN Alexane
35,Chartres-de-Bretagne,Nouvel Élan,13,M,CORDEIRO Dominique
35,Chartres-de-Bretagne,Nouvel Élan,14,F,STRALKOWSKI Béatrice
35,Chartres-de-Bretagne,Nouvel Élan,15,M,BENDARRAZ Fathi
35,Chartres-de-Bretagne,Nouvel Élan,16,F,SUHARD Jocelyne
35,Chartres-de-Bretagne,Nouvel Élan,17,M,ROUAULT Éric
35,Chartres-de-Bretagne,Nouvel Élan,18,F,LE MOINE Nathalie
35,Chartres-de-Bretagne,Nouvel Élan,19,M,GIRAUD Paul
35,Chartres-de-Bretagne,Nouvel Élan,20,F,GARNIER Katia
35,Chartres-de-Bretagne,Nouvel Élan,21,M,PLOTEAU Fabrice
35,Chartres-de-Bretagne,Nouvel Élan,22,F,LEDUC Nolwenn
35,Chartres-de-Bretagne,Nouvel Élan,23,M,ROLLAND Sébastien
35,Chartres-de-Bretagne,Nouvel Élan,24,F,AUBERT Jocelyn
35,Chartres-de-Bretagne,Nouvel Élan,25,M,THOMAS Josselin
35,Chartres-de-Bretagne,Nouvel Élan,26,F,BERTHOLIN Lynda
35,Chartres-de-Bretagne,Nouvel Élan,27,M,BUROSSE Marc
35,Chartres-de-Bretagne,Nouvel Élan,28,F,FOUGERAY Christèle
35,Chartres-de-Bretagne,Nouvel Élan,29,M,BAUZON Jacques
35,Chartres-de-Bretagne,Nouvel Élan,30,F,GEORGET Manon
35,Chartres-de-Bretagne,Nouvel Élan,31,M,GARRIGUE Olivier
35,Chasné-sur-Illet,AVEC VOUS POUR CHASNÉ 2026,1,M,LEVENEZ Eric
35,Chasné-sur-Illet,AVEC VOUS POUR CHASNÉ 2026,2,F,LOZACHMEUR Cathy
35,Chasné-sur-Illet,AVEC VOUS POUR CHASNÉ 2026,3,M,HUMO Jonathan
35,Chasné-sur-Illet,AVEC VOUS POUR CHASNÉ 2026,4,F,HOUSSEAU Emilie
35,Chasné-sur-Illet,AVEC VOUS POUR CHASNÉ 2026,5,M,ROBIN Charles-Henri
35,Chasné-sur-Illet,AVEC VOUS POUR CHASNÉ 2026,6,F,MOISAN Doriane
35,Chasné-sur-Illet,AVEC VOUS POUR CHASNÉ 2026,7,M,DUBOSQUET Serge
35,Chasné-sur-Illet,AVEC VOUS POUR CHASNÉ 2026,8,F,LE DANTEC Morgane
35,Chasné-sur-Illet,AVEC VOUS POUR CHASNÉ 2026,9,M,VIOU Valentin
35,Chasné-sur-Illet,AVEC VOUS POUR CHASNÉ 2026,10,F,DE LAMBERT Marion
35,Chasné-sur-Illet,AVEC VOUS POUR CHASNÉ 2026,11,M,DAVIN Tanguy
35,Chasné-sur-Illet,AVEC VOUS POUR CHASNÉ 2026,12,F,LE GUEN Solenn
35,Chasné-sur-Illet,AVEC VOUS POUR CHASNÉ 2026,13,M,DIVAY Clovis
35,Chasné-sur-Illet,AVEC VOUS POUR CHASNÉ 2026,14,F,VINCENT-NJIMA Nathalie
35,Chasné-sur-Illet,AVEC VOUS POUR CHASNÉ 2026,15,M,GABRILLAGUES Corentin
35,Chasné-sur-Illet,AVEC VOUS POUR CHASNÉ 2026,16,F,RADOUL Stephanie
35,Chasné-sur-Illet,AVEC VOUS POUR CHASNÉ 2026,17,M,DELHAYE Frederic
35,Chasné-sur-Illet,AVEC VOUS POUR CHASNÉ 2026,18,F,LETELLIER Sylvie
35,Chasné-sur-Illet,AVEC VOUS POUR CHASNÉ 2026,19,M,ROCHE Christophe
35,Chasné-sur-Illet,AVEC VOUS POUR CHASNÉ 2026,20,F,CHEVREL Virginie
35,Chasné-sur-Illet,AVEC VOUS POUR CHASNÉ 2026,21,M,RIAUDET Patrick
35,Chasné-sur-Illet,Avançons pour Chasné,1,F,LEBLANC Laura
35,Chasné-sur-Illet,Avançons pour Chasné,2,M,ADKINS Michel
35,Chasné-sur-Illet,Avançons pour Chasné,3,F,MOREL Florence
35,Chasné-sur-Illet,Avançons pour Chasné,4,M,LEFRANÇOIS Alexandre
35,Chasné-sur-Illet,Avançons pour Chasné,5,F,ROUSSIASSE Caroline
35,Chasné-sur-Illet,Avançons pour Chasné,6,M,SIMON Anthony
35,Chasné-sur-Illet,Avançons pour Chasné,7,F,JINQ Faustine
35,Chasné-sur-Illet,Avançons pour Chasné,8,M,LEFRANCOIS Fabrice
35,Chasné-sur-Illet,Avançons pour Chasné,9,F,ADKINS Marie-Annick
35,Chasné-sur-Illet,Avançons pour Chasné,10,M,BLANCO Carlos
35,Chasné-sur-Illet,Avançons pour Chasné,11,F,RENARD Estelle
35,Chasné-sur-Illet,Avançons pour Chasné,12,M,ALLEAUME Arnaud
35,Chasné-sur-Illet,Avançons pour Chasné,13,F,FERON Marie-Laure
35,Chasné-sur-Illet,Avançons pour Chasné,14,M,ADAM Mickaël
35,Chasné-sur-Illet,Avançons pour Chasné,15,F,MADHI Apoline
35,Chasné-sur-Illet,Avançons pour Chasné,16,M,DEMAY Michel
35,Chasné-sur-Illet,Avançons pour Chasné,17,F,DESCORMIERS Anne-Sophie
35,Chasné-sur-Illet,Avançons pour Chasné,18,M,HATTE Corentin
35,Chasné-sur-Illet,Avançons pour Chasné,19,F,QUIGNON Delphine
35,Chasné-sur-Illet,Avançons pour Chasné,20,M,JÉGU Ronan
35,Chasné-sur-Illet,RÉUSSIR CHASNÉ,1,M,BONENFANT Bertrand
35,Chasné-sur-Illet,RÉUSSIR CHASNÉ,2,F,HEUZE-MICHEL Nathalie
35,Chasné-sur-Illet,RÉUSSIR CHASNÉ,3,M,CARRE Jean-Yves
35,Chasné-sur-Illet,RÉUSSIR CHASNÉ,4,F,LEGRAIN Aurore
35,Chasné-sur-Illet,RÉUSSIR CHASNÉ,5,M,FONTAINE Bernard
35,Chasné-sur-Illet,RÉUSSIR CHASNÉ,6,F,JOULAIN Mathilde
35,Chasné-sur-Illet,RÉUSSIR CHASNÉ,7,M,PICHON Francis
35,Chasné-sur-Illet,RÉUSSIR CHASNÉ,8,F,SEGUIN Géraldine
35,Chasné-sur-Illet,RÉUSSIR CHASNÉ,9,M,LECHEVALIER Yann
35,Chasné-sur-Illet,RÉUSSIR CHASNÉ,10,F,FORTUNATI Sophie
35,Chasné-sur-Illet,RÉUSSIR CHASNÉ,11,M,DINARD Philippe
35,Chasné-sur-Illet,RÉUSSIR CHASNÉ,12,F,TUAL Aurélie
35,Chasné-sur-Illet,RÉUSSIR CHASNÉ,13,M,FOLLIET Bruno
35,Chasné-sur-Illet,RÉUSSIR CHASNÉ,14,F,LANOE Océane
35,Chasné-sur-Illet,RÉUSSIR CHASNÉ,15,M,CHARPENTIER Luc
35,Chasné-sur-Illet,RÉUSSIR CHASNÉ,16,F,VALY Régine
35,Chasné-sur-Illet,RÉUSSIR CHASNÉ,17,M,GARNIER Jean-Yves
35,Chasné-sur-Illet,RÉUSSIR CHASNÉ,18,F,BERRAJAH Fanny
35,Chasné-sur-Illet,RÉUSSIR CHASNÉ,19,M,PILLAIN Geoffrey
35,Chasné-sur-Illet,RÉUSSIR CHASNÉ,20,F,ROQUET Colette
35,Chasné-sur-Illet,RÉUSSIR CHASNÉ,21,M,LE GOHEBEL Sébastien
35,Chauvigné,Avançons ensemble à Chauvigné,1,F,ELSHOUT Virginie
35,Chauvigné,Avançons ensemble à Chauvigné,2,M,BRÉZEL Jacques
35,Chauvigné,Avançons ensemble à Chauvigné,3,F,COUDRAY Aurélie
35,Chauvigné,Avançons ensemble à Chauvigné,4,M,FRETAY Thierry
35,Chauvigné,Avançons ensemble à Chauvigné,5,F,DUCHÊNE Corinne
35,Chauvigné,Avançons ensemble à Chauvigné,6,M,SOUCHU Patrice
35,Chauvigné,Avançons ensemble à Chauvigné,7,F,HODOUIN Jacqueline
35,Chauvigné,Avançons ensemble à Chauvigné,8,M,CHESNEL Sylvain
35,Chauvigné,Avançons ensemble à Chauvigné,9,F,FRANCO SANCHEZ Marie
35,Chauvigné,Avançons ensemble à Chauvigné,10,M,GUILMENT Corentin
35,Chauvigné,Avançons ensemble à Chauvigné,11,F,JUPIN Esther
35,Chauvigné,Avançons ensemble à Chauvigné,12,M,LAMARRE Pierre-Jean
35,Chauvigné,Avançons ensemble à Chauvigné,13,F,PICHOT Sylvie
35,Chavagne,CHAVAGNE AUJOURD'HUI ET DEMAIN,1,M,RENOUX Thierry
35,Chavagne,CHAVAGNE AUJOURD'HUI ET DEMAIN,2,F,BACHELOT Michèle
35,Chavagne,CHAVAGNE AUJOURD'HUI ET DEMAIN,3,M,TAKORIAN Bruno
35,Chavagne,CHAVAGNE AUJOURD'HUI ET DEMAIN,4,F,AMOURIAUX-PICARD Hélène
35,Chavagne,CHAVAGNE AUJOURD'HUI ET DEMAIN,5,M,CARRIC Alexis
35,Chavagne,CHAVAGNE AUJOURD'HUI ET DEMAIN,6,F,LEGENDRE Carole
35,Chavagne,CHAVAGNE AUJOURD'HUI ET DEMAIN,7,M,LE BERDER Nicolas
35,Chavagne,CHAVAGNE AUJOURD'HUI ET DEMAIN,8,F,EUN Valérie
35,Chavagne,CHAVAGNE AUJOURD'HUI ET DEMAIN,9,M,DUVAL Kevin
35,Chavagne,CHAVAGNE AUJOURD'HUI ET DEMAIN,10,F,LE MASSON Pascale
35,Chavagne,CHAVAGNE AUJOURD'HUI ET DEMAIN,11,M,WATREMEZ Donatien
35,Chavagne,CHAVAGNE AUJOURD'HUI ET DEMAIN,12,F,DANET Soazic
35,Chavagne,CHAVAGNE AUJOURD'HUI ET DEMAIN,13,M,RONDIN Antoine
35,Chavagne,CHAVAGNE AUJOURD'HUI ET DEMAIN,14,F,BESNARD Céline
35,Chavagne,CHAVAGNE AUJOURD'HUI ET DEMAIN,15,M,MONTGERMONT François-Marie
35,Chavagne,CHAVAGNE AUJOURD'HUI ET DEMAIN,16,F,ESNAULT Danièle
35,Chavagne,CHAVAGNE AUJOURD'HUI ET DEMAIN,17,M,DJAOUI Jonathan
35,Chavagne,CHAVAGNE AUJOURD'HUI ET DEMAIN,18,F,FONDO Dienaba
35,Chavagne,CHAVAGNE AUJOURD'HUI ET DEMAIN,19,M,ORINEL Fabien
35,Chavagne,CHAVAGNE AUJOURD'HUI ET DEMAIN,20,F,TEXIER Sonia
35,Chavagne,CHAVAGNE AUJOURD'HUI ET DEMAIN,21,M,GIRARD Mickaël
35,Chavagne,CHAVAGNE AUJOURD'HUI ET DEMAIN,22,F,RUIZ Anna
35,Chavagne,CHAVAGNE AUJOURD'HUI ET DEMAIN,23,M,LEGENDRE Joël
35,Chavagne,CHAVAGNE AUJOURD'HUI ET DEMAIN,24,F,FOUCAULT Corinne
35,Chavagne,CHAVAGNE AUJOURD'HUI ET DEMAIN,25,M,WIDLOECHER Mathieu
35,Chavagne,CHAVAGNE AUJOURD'HUI ET DEMAIN,26,F,GALVEZ Marie
35,Chavagne,CHAVAGNE AUJOURD'HUI ET DEMAIN,27,M,CHAPON Pierre
35,Chavagne,CHAVAGNE AUJOURD'HUI ET DEMAIN,28,F,CAETANO Sonia
35,Chavagne,CHAVAGNE AUJOURD'HUI ET DEMAIN,29,M,LE FLOC'H Sébastien
35,Chelun,Chelun terre de liens et de renouveau,1,M,POIX Jérôme
35,Chelun,Chelun terre de liens et de renouveau,2,F,TETREL Myrtille
35,Chelun,Chelun terre de liens et de renouveau,3,M,BELLAN Jean-Pierre
35,Chelun,Chelun terre de liens et de renouveau,4,F,ELUARD Christelle
35,Chelun,Chelun terre de liens et de renouveau,5,M,BOURY Anthony
35,Chelun,Chelun terre de liens et de renouveau,6,F,MOTTAIS Manuella
35,Chelun,Chelun terre de liens et de renouveau,7,M,GANACHE Emilien
35,Chelun,Chelun terre de liens et de renouveau,8,F,ROCHER Elodie
35,Chelun,Chelun terre de liens et de renouveau,9,M,ROUAULT Gilles
35,Chelun,Chelun terre de liens et de renouveau,10,F,BRUNEAU Flora
35,Chelun,Chelun terre de liens et de renouveau,11,M,PEREIRA MARQUES Dany
35,Chelun,Chelun terre de liens et de renouveau,12,F,DORET Marie
35,Chelun,ENSEMBLE CONSTRUISONS L'AVENIR DE NOTRE COMMUNE,1,M,SORIEUX Christian
35,Chelun,ENSEMBLE CONSTRUISONS L'AVENIR DE NOTRE COMMUNE,2,F,PERRIN Denise
35,Chelun,ENSEMBLE CONSTRUISONS L'AVENIR DE NOTRE COMMUNE,3,M,FAUCHEUX Regis
35,Chelun,ENSEMBLE CONSTRUISONS L'AVENIR DE NOTRE COMMUNE,4,F,DEMY Sandra
35,Chelun,ENSEMBLE CONSTRUISONS L'AVENIR DE NOTRE COMMUNE,5,M,MENEUST Fabien
35,Chelun,ENSEMBLE CONSTRUISONS L'AVENIR DE NOTRE COMMUNE,6,F,VOLOCH Wendy
35,Chelun,ENSEMBLE CONSTRUISONS L'AVENIR DE NOTRE COMMUNE,7,M,DELANOE Jean-Marie
35,Chelun,ENSEMBLE CONSTRUISONS L'AVENIR DE NOTRE COMMUNE,8,F,HOURMANT Cecile
35,Chelun,ENSEMBLE CONSTRUISONS L'AVENIR DE NOTRE COMMUNE,9,M,EDWARDES Alexandre
35,Chelun,ENSEMBLE CONSTRUISONS L'AVENIR DE NOTRE COMMUNE,10,F,PARRUITTE Peggy
35,Chelun,ENSEMBLE CONSTRUISONS L'AVENIR DE NOTRE COMMUNE,11,M,RENAUD Gilles
35,Cherrueix,"CHERRUEIX, J'Y VIS, JE L'AIME",1,M,LE GRAND Frédéric
35,Cherrueix,"CHERRUEIX, J'Y VIS, JE L'AIME",2,F,FLAUX Bénédicte
35,Cherrueix,"CHERRUEIX, J'Y VIS, JE L'AIME",3,M,GOLLANDEAU Didier
35,Cherrueix,"CHERRUEIX, J'Y VIS, JE L'AIME",4,F,DERRIEN Audrey
35,Cherrueix,"CHERRUEIX, J'Y VIS, JE L'AIME",5,M,BERTOT Mathieu
35,Cherrueix,"CHERRUEIX, J'Y VIS, JE L'AIME",6,F,MUNIER Delphine
35,Cherrueix,"CHERRUEIX, J'Y VIS, JE L'AIME",7,M,LAMBERT Richard
35,Cherrueix,"CHERRUEIX, J'Y VIS, JE L'AIME",8,F,GEFFRELOT Anne
35,Cherrueix,"CHERRUEIX, J'Y VIS, JE L'AIME",9,M,GANCHE Alexis
35,Cherrueix,"CHERRUEIX, J'Y VIS, JE L'AIME",10,F,BERTOT Ségolène
35,Cherrueix,"CHERRUEIX, J'Y VIS, JE L'AIME",11,M,DERRIEN Kyllian
35,Cherrueix,"CHERRUEIX, J'Y VIS, JE L'AIME",12,F,CRUBLET Stéphanie
35,Cherrueix,"CHERRUEIX, J'Y VIS, JE L'AIME",13,M,BOURGAIN Gilles
