code_departement,ville,libelle_liste,rang,genre,nom_prenom
76,Forges-les-Eaux,AG!R ENSEMBLE POUR FORGES LES EAUX - LE FOSSÉ,15,M,CARON David
76,Forges-les-Eaux,AG!R ENSEMBLE POUR FORGES LES EAUX - LE FOSSÉ,16,F,DUMONT Géraldine
76,Forges-les-Eaux,AG!R ENSEMBLE POUR FORGES LES EAUX - LE FOSSÉ,17,M,DUMOUCHEL Benoit
76,Forges-les-Eaux,AG!R ENSEMBLE POUR FORGES LES EAUX - LE FOSSÉ,18,F,HERMENT Guillemette
76,Forges-les-Eaux,AG!R ENSEMBLE POUR FORGES LES EAUX - LE FOSSÉ,19,M,SIBOUR Jean Bernard
76,Forges-les-Eaux,AG!R ENSEMBLE POUR FORGES LES EAUX - LE FOSSÉ,20,F,POULET Sylvie
76,Forges-les-Eaux,AG!R ENSEMBLE POUR FORGES LES EAUX - LE FOSSÉ,21,M,AUVRÉ Christian
76,Forges-les-Eaux,AG!R ENSEMBLE POUR FORGES LES EAUX - LE FOSSÉ,22,F,LEGUAY Annick
76,Forges-les-Eaux,AG!R ENSEMBLE POUR FORGES LES EAUX - LE FOSSÉ,23,M,HAFFRAY Grégory
76,Forges-les-Eaux,AG!R ENSEMBLE POUR FORGES LES EAUX - LE FOSSÉ,24,F,CAMBOUR Dorine
76,Forges-les-Eaux,AG!R ENSEMBLE POUR FORGES LES EAUX - LE FOSSÉ,25,M,CARON Quentin
76,Forges-les-Eaux,AG!R ENSEMBLE POUR FORGES LES EAUX - LE FOSSÉ,26,F,SEVENO Valérie
76,Forges-les-Eaux,AG!R ENSEMBLE POUR FORGES LES EAUX - LE FOSSÉ,27,M,ALLARD Patrick
76,Forges-les-Eaux,AG!R ENSEMBLE POUR FORGES LES EAUX - LE FOSSÉ,28,F,MOYENCOURT Véronique
76,Forges-les-Eaux,AG!R ENSEMBLE POUR FORGES LES EAUX - LE FOSSÉ,29,M,AMOURETTE Bernard
76,Forges-les-Eaux,CHRISTINE PROCHE ET ENGAGÉE,1,F,LESUEUR Christine
76,Forges-les-Eaux,CHRISTINE PROCHE ET ENGAGÉE,2,M,DECOUDRE Joël
76,Forges-les-Eaux,CHRISTINE PROCHE ET ENGAGÉE,3,F,DUPUIS Pascale
76,Forges-les-Eaux,CHRISTINE PROCHE ET ENGAGÉE,4,M,CAPELLE Cyrille
76,Forges-les-Eaux,CHRISTINE PROCHE ET ENGAGÉE,5,F,KLOTZ Isabelle
76,Forges-les-Eaux,CHRISTINE PROCHE ET ENGAGÉE,6,M,MARTIN Thiery
76,Forges-les-Eaux,CHRISTINE PROCHE ET ENGAGÉE,7,F,COURTOIS Gaëlle
76,Forges-les-Eaux,CHRISTINE PROCHE ET ENGAGÉE,8,M,COUTURIER Cédric
76,Forges-les-Eaux,CHRISTINE PROCHE ET ENGAGÉE,9,F,MARTIN Brigitte
76,Forges-les-Eaux,CHRISTINE PROCHE ET ENGAGÉE,10,M,VAUDRY Laurent
76,Forges-les-Eaux,CHRISTINE PROCHE ET ENGAGÉE,11,F,SAGEOT Fabienne
76,Forges-les-Eaux,CHRISTINE PROCHE ET ENGAGÉE,12,M,GROGNET Laurent
76,Forges-les-Eaux,CHRISTINE PROCHE ET ENGAGÉE,13,F,LEQUIEN Marie-José
76,Forges-les-Eaux,CHRISTINE PROCHE ET ENGAGÉE,14,M,FALL Oumar
76,Forges-les-Eaux,CHRISTINE PROCHE ET ENGAGÉE,15,F,LATISTE Fabienne
76,Forges-les-Eaux,CHRISTINE PROCHE ET ENGAGÉE,16,M,PLÉSANT Franck
76,Forges-les-Eaux,CHRISTINE PROCHE ET ENGAGÉE,17,F,VALLEJO Jocelyne
76,Forges-les-Eaux,CHRISTINE PROCHE ET ENGAGÉE,18,M,BAZID Azeddine
76,Forges-les-Eaux,CHRISTINE PROCHE ET ENGAGÉE,19,F,ASSELIN Françoise
76,Forges-les-Eaux,CHRISTINE PROCHE ET ENGAGÉE,20,M,GOIK Willi
76,Forges-les-Eaux,CHRISTINE PROCHE ET ENGAGÉE,21,F,DEGUINE Amélie
76,Forges-les-Eaux,CHRISTINE PROCHE ET ENGAGÉE,22,M,COURTIN Nicolas
76,Forges-les-Eaux,CHRISTINE PROCHE ET ENGAGÉE,23,F,BELLANGER Sophie
76,Forges-les-Eaux,CHRISTINE PROCHE ET ENGAGÉE,24,M,PREVOST Laurent
76,Forges-les-Eaux,CHRISTINE PROCHE ET ENGAGÉE,25,F,SAID-LALOUANI Sofia
76,Forges-les-Eaux,CHRISTINE PROCHE ET ENGAGÉE,26,M,BUQUET Nicolas
76,Forges-les-Eaux,CHRISTINE PROCHE ET ENGAGÉE,27,F,COUTRE Elise
76,Forges-les-Eaux,CHRISTINE PROCHE ET ENGAGÉE,28,M,RAMBURE Renald
76,Forges-les-Eaux,CHRISTINE PROCHE ET ENGAGÉE,29,F,THIBOULT-MAHEU Marie-Nathalie
76,Forges-les-Eaux,Vivre Forges-les-Eaux,1,M,MALLET Emmanuel
76,Forges-les-Eaux,Vivre Forges-les-Eaux,2,F,HY-FAVORITI Victoria
76,Forges-les-Eaux,Vivre Forges-les-Eaux,3,M,ODIN Marc
76,Forges-les-Eaux,Vivre Forges-les-Eaux,4,F,DESCAMPS Zaïna
76,Forges-les-Eaux,Vivre Forges-les-Eaux,5,M,MARTINEZ Georges
76,Forges-les-Eaux,Vivre Forges-les-Eaux,6,F,OUIN Nathalie
76,Forges-les-Eaux,Vivre Forges-les-Eaux,7,M,FIRMIN Pascal
76,Forges-les-Eaux,Vivre Forges-les-Eaux,8,F,MASSON Océane
76,Forges-les-Eaux,Vivre Forges-les-Eaux,9,M,ÉLIE Jean-Pierre
76,Forges-les-Eaux,Vivre Forges-les-Eaux,10,F,ARCHERAY Angèle
76,Forges-les-Eaux,Vivre Forges-les-Eaux,11,M,BUCHY Gérard
76,Forges-les-Eaux,Vivre Forges-les-Eaux,12,F,MALLET Nolwenn
76,Forges-les-Eaux,Vivre Forges-les-Eaux,13,M,BOUFFAY Patrick
76,Forges-les-Eaux,Vivre Forges-les-Eaux,14,F,ODIN Clara
76,Forges-les-Eaux,Vivre Forges-les-Eaux,15,M,DERAY Léandre
76,Forges-les-Eaux,Vivre Forges-les-Eaux,16,F,DROUET Marine
76,Forges-les-Eaux,Vivre Forges-les-Eaux,17,M,LOMENÈDE Hubert
76,Forges-les-Eaux,Vivre Forges-les-Eaux,18,F,MANIEZ Julie
76,Forges-les-Eaux,Vivre Forges-les-Eaux,19,M,BERBEN Antoine
76,Forges-les-Eaux,Vivre Forges-les-Eaux,20,F,FAROUX Élisa
76,Forges-les-Eaux,Vivre Forges-les-Eaux,21,M,FAUCHET Alain
76,Forges-les-Eaux,Vivre Forges-les-Eaux,22,F,DROUET Valérie
76,Forges-les-Eaux,Vivre Forges-les-Eaux,23,M,BOULOCHÉ Arnaud
76,Forges-les-Eaux,Vivre Forges-les-Eaux,24,F,AÏT OUIDIRNE Leïla
76,Forges-les-Eaux,Vivre Forges-les-Eaux,25,M,LAKDAR Téo
76,Forges-les-Eaux,Vivre Forges-les-Eaux,26,F,BANCE THÉMISTA Céline
76,Forges-les-Eaux,Vivre Forges-les-Eaux,27,M,LAKDAR Yann
76,Forges-les-Eaux,Vivre Forges-les-Eaux,28,F,LEVACHER Odile
76,Forges-les-Eaux,Vivre Forges-les-Eaux,29,M,FOSSEY Bruno
76,Foucarmont,UNIS POUR FOUCARMONT,1,M,POTEAUX Stephane
76,Foucarmont,UNIS POUR FOUCARMONT,2,F,LEGER Ariane
76,Foucarmont,UNIS POUR FOUCARMONT,3,M,SCELLIER Mathieu
76,Foucarmont,UNIS POUR FOUCARMONT,4,F,PAYEN Marie-Christine
76,Foucarmont,UNIS POUR FOUCARMONT,5,M,BEHAIS Hubert
76,Foucarmont,UNIS POUR FOUCARMONT,6,F,ALLIX Brigitte
76,Foucarmont,UNIS POUR FOUCARMONT,7,M,LUCAS Christophe
76,Foucarmont,UNIS POUR FOUCARMONT,8,F,CARPENTIER Joëlle
76,Foucarmont,UNIS POUR FOUCARMONT,9,M,REVELLE Roland
76,Foucarmont,UNIS POUR FOUCARMONT,10,F,BOUDOUX D'HAUTEFEUILLE Bénédicte
76,Foucarmont,UNIS POUR FOUCARMONT,11,M,MOUCHARD Pascal
76,Foucarmont,UNIS POUR FOUCARMONT,12,F,POYEN Mathilde
76,Foucarmont,UNIS POUR FOUCARMONT,13,M,VALLEE Nicolas
76,Foucarmont,UNIS POUR FOUCARMONT,14,F,LHOMME Linda
76,Foucarmont,UNIS POUR FOUCARMONT,15,M,FRERET Florian
76,Foucart,"ENSEMBLE, FAISONS VIVRE NOTRE VILLAGE",1,M,LEMOINE Stéphane
76,Foucart,"ENSEMBLE, FAISONS VIVRE NOTRE VILLAGE",2,F,PREVOST Laetitia
76,Foucart,"ENSEMBLE, FAISONS VIVRE NOTRE VILLAGE",3,M,BOUILLON Stéphane
76,Foucart,"ENSEMBLE, FAISONS VIVRE NOTRE VILLAGE",4,F,POPPE Leen
76,Foucart,"ENSEMBLE, FAISONS VIVRE NOTRE VILLAGE",5,M,BRENIER Richard
76,Foucart,"ENSEMBLE, FAISONS VIVRE NOTRE VILLAGE",6,F,BARON Emilie
76,Foucart,"ENSEMBLE, FAISONS VIVRE NOTRE VILLAGE",7,M,VARIN Jonathan
76,Foucart,"ENSEMBLE, FAISONS VIVRE NOTRE VILLAGE",8,F,LAMOTTE Anaïs
76,Foucart,"ENSEMBLE, FAISONS VIVRE NOTRE VILLAGE",9,M,LUCAS Laurent
76,Foucart,"ENSEMBLE, FAISONS VIVRE NOTRE VILLAGE",10,F,BOURSIER Solène
76,Foucart,"ENSEMBLE, FAISONS VIVRE NOTRE VILLAGE",11,M,BLONDEL Bruno
76,Foucart,"ENSEMBLE, FAISONS VIVRE NOTRE VILLAGE",12,F,SERVAIN Corinne
76,Foucart,"ENSEMBLE, FAISONS VIVRE NOTRE VILLAGE",13,M,BOURSIER Frédéric
76,Foucart,Tous unis pour Foucart,1,M,SERVAIN Antoine
76,Foucart,Tous unis pour Foucart,2,F,BIALECKI Frédérique
76,Foucart,Tous unis pour Foucart,3,M,SIMON Denis
76,Foucart,Tous unis pour Foucart,4,F,LERAY Céline
76,Foucart,Tous unis pour Foucart,5,M,VALIN Benoît
76,Foucart,Tous unis pour Foucart,6,F,FOULOGNE Laetitia
76,Foucart,Tous unis pour Foucart,7,M,VARNIER Gilles
76,Foucart,Tous unis pour Foucart,8,F,THUEUX Wendy
76,Foucart,Tous unis pour Foucart,9,M,RENAUX Mathieu
76,Foucart,Tous unis pour Foucart,10,F,MALMASSARI Coralie
76,Foucart,Tous unis pour Foucart,11,M,CAVELIER Paul
76,Foucart,Tous unis pour Foucart,12,F,DEHAIS Coralie
76,Foucart,Tous unis pour Foucart,13,M,THUEUX Thibault
76,Franqueville-Saint-Pierre,"Ecouter, s'engager, partager pour Franqueville Saint Pierre",1,M,GUILBERT Bruno
76,Franqueville-Saint-Pierre,"Ecouter, s'engager, partager pour Franqueville Saint Pierre",2,F,FISSET Valérie
76,Franqueville-Saint-Pierre,"Ecouter, s'engager, partager pour Franqueville Saint Pierre",3,M,LARIDON Thierry
76,Franqueville-Saint-Pierre,"Ecouter, s'engager, partager pour Franqueville Saint Pierre",4,F,VALEUX VAN-HOVE Nathalie
76,Franqueville-Saint-Pierre,"Ecouter, s'engager, partager pour Franqueville Saint Pierre",5,M,QUESNEL Victor
76,Franqueville-Saint-Pierre,"Ecouter, s'engager, partager pour Franqueville Saint Pierre",6,F,GOUARDOS Nathalie
76,Franqueville-Saint-Pierre,"Ecouter, s'engager, partager pour Franqueville Saint Pierre",7,M,DEHAYS Francis
76,Franqueville-Saint-Pierre,"Ecouter, s'engager, partager pour Franqueville Saint Pierre",8,F,DELATTRE Marie-Christine
76,Franqueville-Saint-Pierre,"Ecouter, s'engager, partager pour Franqueville Saint Pierre",9,M,MALLET Pascal
76,Franqueville-Saint-Pierre,"Ecouter, s'engager, partager pour Franqueville Saint Pierre",10,F,LE BLEIZ-CHATELAIN Corinne
76,Franqueville-Saint-Pierre,"Ecouter, s'engager, partager pour Franqueville Saint Pierre",11,M,FABULET Denis
76,Franqueville-Saint-Pierre,"Ecouter, s'engager, partager pour Franqueville Saint Pierre",12,F,DÉNOUETTE-RENOU Armelle
76,Franqueville-Saint-Pierre,"Ecouter, s'engager, partager pour Franqueville Saint Pierre",13,M,DELAHAYE Christophe
76,Franqueville-Saint-Pierre,"Ecouter, s'engager, partager pour Franqueville Saint Pierre",14,F,CARABY Martine
76,Franqueville-Saint-Pierre,"Ecouter, s'engager, partager pour Franqueville Saint Pierre",15,M,SENENTE Luc
76,Franqueville-Saint-Pierre,"Ecouter, s'engager, partager pour Franqueville Saint Pierre",16,F,PARA Dominique
76,Franqueville-Saint-Pierre,"Ecouter, s'engager, partager pour Franqueville Saint Pierre",17,M,DELVALLEE Sylvain
76,Franqueville-Saint-Pierre,"Ecouter, s'engager, partager pour Franqueville Saint Pierre",18,F,LE COQ Céline
76,Franqueville-Saint-Pierre,"Ecouter, s'engager, partager pour Franqueville Saint Pierre",19,M,LEJEUNE Jean-Michel
76,Franqueville-Saint-Pierre,"Ecouter, s'engager, partager pour Franqueville Saint Pierre",20,F,COMTE Elena
76,Franqueville-Saint-Pierre,"Ecouter, s'engager, partager pour Franqueville Saint Pierre",21,M,RIOULT Bertrand
76,Franqueville-Saint-Pierre,"Ecouter, s'engager, partager pour Franqueville Saint Pierre",22,F,MASSON Laetitia
76,Franqueville-Saint-Pierre,"Ecouter, s'engager, partager pour Franqueville Saint Pierre",23,M,ROLLAND Séverin
76,Franqueville-Saint-Pierre,"Ecouter, s'engager, partager pour Franqueville Saint Pierre",24,F,LOUVET Isabelle
76,Franqueville-Saint-Pierre,"Ecouter, s'engager, partager pour Franqueville Saint Pierre",25,M,CANU Thomas
76,Franqueville-Saint-Pierre,"Ecouter, s'engager, partager pour Franqueville Saint Pierre",26,F,COUSIN Séverine
76,Franqueville-Saint-Pierre,"Ecouter, s'engager, partager pour Franqueville Saint Pierre",27,M,GERVILLA Maxime
76,Franqueville-Saint-Pierre,"Ecouter, s'engager, partager pour Franqueville Saint Pierre",28,F,GONCALVÈS Caroline
76,Franqueville-Saint-Pierre,"Ecouter, s'engager, partager pour Franqueville Saint Pierre",29,M,MARÉCHAL Anthony
76,Franqueville-Saint-Pierre,"Ecouter, s'engager, partager pour Franqueville Saint Pierre",30,F,VALLÉE Nathalie
76,Franqueville-Saint-Pierre,"Ecouter, s'engager, partager pour Franqueville Saint Pierre",31,M,BRÉQUIGNY Geoffroy
76,Franqueville-Saint-Pierre,Ensemble pour Franqueville-Saint-Pierre,1,M,DEVOS Cyrille
76,Franqueville-Saint-Pierre,Ensemble pour Franqueville-Saint-Pierre,2,F,LEBRET Aurélie
76,Franqueville-Saint-Pierre,Ensemble pour Franqueville-Saint-Pierre,3,M,DERISBOURG David
76,Franqueville-Saint-Pierre,Ensemble pour Franqueville-Saint-Pierre,4,F,LAMY Sophie
76,Franqueville-Saint-Pierre,Ensemble pour Franqueville-Saint-Pierre,5,M,ROUET Antonin
76,Franqueville-Saint-Pierre,Ensemble pour Franqueville-Saint-Pierre,6,F,MEVEL Sabine
76,Franqueville-Saint-Pierre,Ensemble pour Franqueville-Saint-Pierre,7,M,DESMOUCEAUX Stéphane
76,Franqueville-Saint-Pierre,Ensemble pour Franqueville-Saint-Pierre,8,F,MIRSCHLER Caroline
76,Franqueville-Saint-Pierre,Ensemble pour Franqueville-Saint-Pierre,9,M,SAINT-PIERRE Julien
76,Franqueville-Saint-Pierre,Ensemble pour Franqueville-Saint-Pierre,10,F,IGER PETRE Nathalie
76,Franqueville-Saint-Pierre,Ensemble pour Franqueville-Saint-Pierre,11,M,SOURICE François-Xavier
76,Franqueville-Saint-Pierre,Ensemble pour Franqueville-Saint-Pierre,12,F,LAFAYE Laëtitia
76,Franqueville-Saint-Pierre,Ensemble pour Franqueville-Saint-Pierre,13,M,BIENNE Stéphane
76,Franqueville-Saint-Pierre,Ensemble pour Franqueville-Saint-Pierre,14,F,WALKER Sandrine
76,Franqueville-Saint-Pierre,Ensemble pour Franqueville-Saint-Pierre,15,M,GODET Pascal
76,Franqueville-Saint-Pierre,Ensemble pour Franqueville-Saint-Pierre,16,F,SAUTREUIL Nathalie
76,Franqueville-Saint-Pierre,Ensemble pour Franqueville-Saint-Pierre,17,M,DE POLLI Michaël
76,Franqueville-Saint-Pierre,Ensemble pour Franqueville-Saint-Pierre,18,F,SAUTREUIL Joséphine
76,Franqueville-Saint-Pierre,Ensemble pour Franqueville-Saint-Pierre,19,M,ROUSSELET Anthony
76,Franqueville-Saint-Pierre,Ensemble pour Franqueville-Saint-Pierre,20,F,GAUCHET Isabelle
76,Franqueville-Saint-Pierre,Ensemble pour Franqueville-Saint-Pierre,21,M,PERAY Pascal
76,Franqueville-Saint-Pierre,Ensemble pour Franqueville-Saint-Pierre,22,F,LECOURT Josée
76,Franqueville-Saint-Pierre,Ensemble pour Franqueville-Saint-Pierre,23,M,MOREL Steve
76,Franqueville-Saint-Pierre,Ensemble pour Franqueville-Saint-Pierre,24,F,DECULTOT Catherine
76,Franqueville-Saint-Pierre,Ensemble pour Franqueville-Saint-Pierre,25,M,MEJ Stanislas
76,Franqueville-Saint-Pierre,Ensemble pour Franqueville-Saint-Pierre,26,F,DEVOS Clara
76,Franqueville-Saint-Pierre,Ensemble pour Franqueville-Saint-Pierre,27,M,BERNIER Stéphane
76,Franqueville-Saint-Pierre,Ensemble pour Franqueville-Saint-Pierre,28,F,PERAY-LASCAUX Nathalie
76,Franqueville-Saint-Pierre,Ensemble pour Franqueville-Saint-Pierre,29,M,REBER Guillaume
76,Freneuse,"Ensemble, soyons heureux à Freneuse",1,M,BARON Pascal
76,Freneuse,"Ensemble, soyons heureux à Freneuse",2,F,MASSILIER Sylvie
76,Freneuse,"Ensemble, soyons heureux à Freneuse",3,M,MESSIN Yves
76,Freneuse,"Ensemble, soyons heureux à Freneuse",4,F,MENON Sylvie Michelle
76,Freneuse,"Ensemble, soyons heureux à Freneuse",5,M,MORILLON Stéphane
76,Freneuse,"Ensemble, soyons heureux à Freneuse",6,F,CABRAL Cecile
76,Freneuse,"Ensemble, soyons heureux à Freneuse",7,M,HUET Yanick
76,Freneuse,"Ensemble, soyons heureux à Freneuse",8,F,MODESTE Josiane
76,Freneuse,"Ensemble, soyons heureux à Freneuse",9,M,MARAGE Pascal
76,Freneuse,"Ensemble, soyons heureux à Freneuse",10,F,MESSIN Francine
76,Freneuse,"Ensemble, soyons heureux à Freneuse",11,M,DEBORDEAUX Claude Jean René
76,Freneuse,"Ensemble, soyons heureux à Freneuse",12,F,ORIA Madeline
76,Freneuse,"Ensemble, soyons heureux à Freneuse",13,M,LEBEL Christophe
76,Freneuse,"Ensemble, soyons heureux à Freneuse",14,F,PEPIN Françoise
76,Freneuse,"Ensemble, soyons heureux à Freneuse",15,M,NEIGE Cyril
76,Freneuse,"Freuneuse, un village uni pour demain",1,M,IBERT Cyril
76,Freneuse,"Freuneuse, un village uni pour demain",2,F,LE TOUZE Olympe
76,Freneuse,"Freuneuse, un village uni pour demain",3,M,FOUCRIER Jean-Yves
76,Freneuse,"Freuneuse, un village uni pour demain",4,F,VILLY Valérie
76,Freneuse,"Freuneuse, un village uni pour demain",5,M,DUCHOSSOY Philippe
76,Freneuse,"Freuneuse, un village uni pour demain",6,F,CHICOT Christine
76,Freneuse,"Freuneuse, un village uni pour demain",7,M,LOUST Pierre
76,Freneuse,"Freuneuse, un village uni pour demain",8,F,RENOULT Marion
76,Freneuse,"Freuneuse, un village uni pour demain",9,M,VANNIER-THIERRY Arnaud
76,Freneuse,"Freuneuse, un village uni pour demain",10,F,DOCHLER Fabienne
76,Freneuse,"Freuneuse, un village uni pour demain",11,M,HAMEL Frederic
76,Freneuse,"Freuneuse, un village uni pour demain",12,F,BUREL Laurence
76,Freneuse,"Freuneuse, un village uni pour demain",13,M,TOULLY Jérôme
76,Freneuse,"Freuneuse, un village uni pour demain",14,F,FOUCRIER Ketty
76,Freneuse,"Freuneuse, un village uni pour demain",15,M,LAURENT Alexis
76,Fresles,Fresles Ensemble,1,M,QUESNEL Patrice
76,Fresles,Fresles Ensemble,2,F,PRZYWARA Vanessa
76,Fresles,Fresles Ensemble,3,M,POTEAUX Frédéric
76,Fresles,Fresles Ensemble,4,F,DELABRIERE Catherine
76,Fresles,Fresles Ensemble,5,M,DUJARDIN Damien
76,Fresles,Fresles Ensemble,6,F,VERDIER Mathilde
76,Fresles,Fresles Ensemble,7,M,LHERMITTE Michel
76,Fresles,Fresles Ensemble,8,F,ROBERT Laetitia
76,Fresles,Fresles Ensemble,9,M,LECONTE Paul
76,Fresles,Fresles Ensemble,10,F,ROYNARD Honorine
76,Fresles,Fresles Ensemble,11,M,DUVAL Frédéric
76,Fresles,Fresles Ensemble,12,F,MONEUSE Isabelle
76,Fresles,Unis pour Fresles,1,M,LÉVÊQUE Patrick
76,Fresles,Unis pour Fresles,2,F,DOMÉNÉ-GUÉRIN Colette
76,Fresles,Unis pour Fresles,3,M,LEVON Sylvain
76,Fresles,Unis pour Fresles,4,F,BOURZEIX Alexandra
76,Fresles,Unis pour Fresles,5,M,LEBORGNE Camille
76,Fresles,Unis pour Fresles,6,F,LEVASSEUR Sophie
76,Fresles,Unis pour Fresles,7,M,GRÉBOVAL Rémy
76,Fresles,Unis pour Fresles,8,F,SEVESTRE Marie-Line
76,Fresles,Unis pour Fresles,9,M,BERTIN Antoine
76,Fresles,Unis pour Fresles,10,F,VOISIN Aurélie
76,Fresles,Unis pour Fresles,11,M,DUMONT Loïc
76,Fresnay-le-Long,"FRESNAY...Notre village, notre avenir.",1,M,LECLERC Marc-Olivier
76,Fresnay-le-Long,"FRESNAY...Notre village, notre avenir.",2,F,DORMEVAL Marie-Claude
76,Fresnay-le-Long,"FRESNAY...Notre village, notre avenir.",3,M,CAMBOUR Sylvain
76,Fresnay-le-Long,"FRESNAY...Notre village, notre avenir.",4,F,AVENEL Pauline
76,Fresnay-le-Long,"FRESNAY...Notre village, notre avenir.",5,M,LECLERC Jean-Pierre
76,Fresnay-le-Long,"FRESNAY...Notre village, notre avenir.",6,F,ROY Amandine
76,Fresnay-le-Long,"FRESNAY...Notre village, notre avenir.",7,M,LARÇON Anthony
76,Fresnay-le-Long,"FRESNAY...Notre village, notre avenir.",8,F,GUILLOU Isabelle
76,Fresnay-le-Long,"FRESNAY...Notre village, notre avenir.",9,M,THIEULENT Olivier
76,Fresnay-le-Long,"FRESNAY...Notre village, notre avenir.",10,F,DACHEZ Julie
76,Fresnay-le-Long,"FRESNAY...Notre village, notre avenir.",11,M,LEPEUPLE Matthieu
76,Fresnay-le-Long,"FRESNAY...Notre village, notre avenir.",12,F,HEURTEVENT Sandrine
76,Fresnay-le-Long,"FRESNAY...Notre village, notre avenir.",13,M,JOURDAIN Cyrille
76,Fresnay-le-Long,"Pour notre village, avec vous",1,M,NOYEAU Ludovic
76,Fresnay-le-Long,"Pour notre village, avec vous",2,F,LEGER Stelly
76,Fresnay-le-Long,"Pour notre village, avec vous",3,M,PINEL Alban
76,Fresnay-le-Long,"Pour notre village, avec vous",4,F,VANDENABIELE Magalie
76,Fresnay-le-Long,"Pour notre village, avec vous",5,M,DAUTRESME Romain
76,Fresnay-le-Long,"Pour notre village, avec vous",6,F,PETIT Céline
76,Fresnay-le-Long,"Pour notre village, avec vous",7,M,MOULIN Aurelien
76,Fresnay-le-Long,"Pour notre village, avec vous",8,F,DURIEU Cindy
76,Fresnay-le-Long,"Pour notre village, avec vous",9,M,LE GOADEC Yann
76,Fresnay-le-Long,"Pour notre village, avec vous",10,F,BATTEMENT Brigitte
76,Fresnay-le-Long,"Pour notre village, avec vous",11,M,RABACHE Nicolas
76,Fresne-le-Plan,POUR UN VILLAGE QUI NOUS RESSEMBLE,1,M,RENARD Guillaume
76,Fresne-le-Plan,POUR UN VILLAGE QUI NOUS RESSEMBLE,2,F,LALOUETTE Claudine
76,Fresne-le-Plan,POUR UN VILLAGE QUI NOUS RESSEMBLE,3,M,LESELLIER Franck
76,Fresne-le-Plan,POUR UN VILLAGE QUI NOUS RESSEMBLE,4,F,AUBERT Claire
76,Fresne-le-Plan,POUR UN VILLAGE QUI NOUS RESSEMBLE,5,M,TARDIVON Christophe
76,Fresne-le-Plan,POUR UN VILLAGE QUI NOUS RESSEMBLE,6,F,DEGREMONT Carole
76,Fresne-le-Plan,POUR UN VILLAGE QUI NOUS RESSEMBLE,7,M,CIAN Emmanuel
76,Fresne-le-Plan,POUR UN VILLAGE QUI NOUS RESSEMBLE,8,F,LEVAVASSEUR Florence
76,Fresne-le-Plan,POUR UN VILLAGE QUI NOUS RESSEMBLE,9,M,MAUGER Thierry
76,Fresne-le-Plan,POUR UN VILLAGE QUI NOUS RESSEMBLE,10,F,OPSOMER-LACOSTE Aurélie-Anne
76,Fresne-le-Plan,POUR UN VILLAGE QUI NOUS RESSEMBLE,11,M,MEKKI Malik
76,Fresne-le-Plan,POUR UN VILLAGE QUI NOUS RESSEMBLE,12,F,BASTARD Adeline
76,Fresne-le-Plan,POUR UN VILLAGE QUI NOUS RESSEMBLE,13,M,ROGER Bertrand
76,Fresne-le-Plan,POUR UN VILLAGE QUI NOUS RESSEMBLE,14,F,BOQUET Adèle
76,Fresne-le-Plan,POUR UN VILLAGE QUI NOUS RESSEMBLE,15,M,SEGUIRE Nagy
76,Fresne-le-Plan,POUR UN VILLAGE QUI NOUS RESSEMBLE,16,F,CARANGEOT Jeanne
76,Fresne-le-Plan,POUR UN VILLAGE QUI NOUS RESSEMBLE,17,M,RENARD Paul
76,Fresnoy-Folny,Agissons ensemble pour Fresnoy,1,M,BOULENGER Didier
76,Fresnoy-Folny,Agissons ensemble pour Fresnoy,2,F,CAPLET Corinne
76,Fresnoy-Folny,Agissons ensemble pour Fresnoy,3,M,COSSIN Yves
76,Fresnoy-Folny,Agissons ensemble pour Fresnoy,4,F,LARÇON Nadia
76,Fresnoy-Folny,Agissons ensemble pour Fresnoy,5,M,DELTOMBE Alain
76,Fresnoy-Folny,Agissons ensemble pour Fresnoy,6,F,AVRIL Valérie
76,Fresnoy-Folny,Agissons ensemble pour Fresnoy,7,M,OUARY Christian
76,Fresnoy-Folny,Agissons ensemble pour Fresnoy,8,F,LEFEUVRE Chantal
76,Fresnoy-Folny,Agissons ensemble pour Fresnoy,9,M,BENHAGOUGA David
76,Fresnoy-Folny,Agissons ensemble pour Fresnoy,10,F,MACRÉ Marie
76,Fresnoy-Folny,Agissons ensemble pour Fresnoy,11,M,BAUDOUIN Pierre
76,Fresnoy-Folny,Agissons ensemble pour Fresnoy,12,F,FERMENT Françoise
76,Fresnoy-Folny,Agissons ensemble pour Fresnoy,13,M,DOVIN Willy
76,Fresnoy-Folny,Agissons ensemble pour Fresnoy,14,F,LEBLOND Danièle
76,Fresnoy-Folny,Agissons ensemble pour Fresnoy,15,M,HAESAERT Charles
76,Fresnoy-Folny,Ensemble et unis pour Fresnoy-Folny,1,M,CARPENTIER Laurent
76,Fresnoy-Folny,Ensemble et unis pour Fresnoy-Folny,2,F,TAILLEUX Mélanie
76,Fresnoy-Folny,Ensemble et unis pour Fresnoy-Folny,3,M,DUPUIS François
76,Fresnoy-Folny,Ensemble et unis pour Fresnoy-Folny,4,F,LAFOLIE Nicole
76,Fresnoy-Folny,Ensemble et unis pour Fresnoy-Folny,5,M,FEUGRAY Éric
76,Fresnoy-Folny,Ensemble et unis pour Fresnoy-Folny,6,F,THILLARD Aline
76,Fresnoy-Folny,Ensemble et unis pour Fresnoy-Folny,7,M,LEGRAND Pascal
