code_departement,ville,libelle_liste,rang,genre,nom_prenom
66,Canohès,COLLECTIF CANOUHARD DE GAUCHE L'HUMAIN AU COEUR DE CANOHES,17,M,MELLADO Jean-Pierre
66,Canohès,COLLECTIF CANOUHARD DE GAUCHE L'HUMAIN AU COEUR DE CANOHES,18,F,LANABITS Brigitte
66,Canohès,COLLECTIF CANOUHARD DE GAUCHE L'HUMAIN AU COEUR DE CANOHES,19,M,COSTA Jean-Renaud
66,Canohès,COLLECTIF CANOUHARD DE GAUCHE L'HUMAIN AU COEUR DE CANOHES,20,F,PEIRO Sabine
66,Canohès,COLLECTIF CANOUHARD DE GAUCHE L'HUMAIN AU COEUR DE CANOHES,21,M,NEGRE Robert
66,Canohès,COLLECTIF CANOUHARD DE GAUCHE L'HUMAIN AU COEUR DE CANOHES,22,F,COSTA Joëlle
66,Canohès,COLLECTIF CANOUHARD DE GAUCHE L'HUMAIN AU COEUR DE CANOHES,23,M,CAMPOS Frédéric
66,Canohès,COLLECTIF CANOUHARD DE GAUCHE L'HUMAIN AU COEUR DE CANOHES,24,F,PAYRE Rose-Marie
66,Canohès,COLLECTIF CANOUHARD DE GAUCHE L'HUMAIN AU COEUR DE CANOHES,25,M,ROSELLO Serge
66,Canohès,COLLECTIF CANOUHARD DE GAUCHE L'HUMAIN AU COEUR DE CANOHES,26,F,FABRE Marie-José
66,Canohès,COLLECTIF CANOUHARD DE GAUCHE L'HUMAIN AU COEUR DE CANOHES,27,M,RIUS Gérard
66,Canohès,COLLECTIF CANOUHARD DE GAUCHE L'HUMAIN AU COEUR DE CANOHES,28,F,DALIGNI Aurore
66,Canohès,COLLECTIF CANOUHARD DE GAUCHE L'HUMAIN AU COEUR DE CANOHES,29,M,COSTA Patrick
66,Canohès,PASSIONNEMENT CANOHES AVEC DENIS FOURCADE,1,M,FOURCADE Denis
66,Canohès,PASSIONNEMENT CANOHES AVEC DENIS FOURCADE,2,F,RUEL Josiane
66,Canohès,PASSIONNEMENT CANOHES AVEC DENIS FOURCADE,3,M,DUNYACH Benjamin
66,Canohès,PASSIONNEMENT CANOHES AVEC DENIS FOURCADE,4,F,MIRET Fanny
66,Canohès,PASSIONNEMENT CANOHES AVEC DENIS FOURCADE,5,M,SERRES Jean-Luc
66,Canohès,PASSIONNEMENT CANOHES AVEC DENIS FOURCADE,6,F,CHANTELOUP Sarah
66,Canohès,PASSIONNEMENT CANOHES AVEC DENIS FOURCADE,7,M,BANTOURE Stéphane
66,Canohès,PASSIONNEMENT CANOHES AVEC DENIS FOURCADE,8,F,LERUD Anna
66,Canohès,PASSIONNEMENT CANOHES AVEC DENIS FOURCADE,9,M,LANGLAIS Alain
66,Canohès,PASSIONNEMENT CANOHES AVEC DENIS FOURCADE,10,F,ESCRIVA Aude
66,Canohès,PASSIONNEMENT CANOHES AVEC DENIS FOURCADE,11,M,LE ROCHAIS Guy
66,Canohès,PASSIONNEMENT CANOHES AVEC DENIS FOURCADE,12,F,FIORE Marie-Paule
66,Canohès,PASSIONNEMENT CANOHES AVEC DENIS FOURCADE,13,M,BLANDIGNERES Mikael
66,Canohès,PASSIONNEMENT CANOHES AVEC DENIS FOURCADE,14,F,XIMENES Georgette
66,Canohès,PASSIONNEMENT CANOHES AVEC DENIS FOURCADE,15,M,ROTA Vincent
66,Canohès,PASSIONNEMENT CANOHES AVEC DENIS FOURCADE,16,F,DURAND Valérie
66,Canohès,PASSIONNEMENT CANOHES AVEC DENIS FOURCADE,17,M,LAGUERRE Alain
66,Canohès,PASSIONNEMENT CANOHES AVEC DENIS FOURCADE,18,F,DAGOURET Alice
66,Canohès,PASSIONNEMENT CANOHES AVEC DENIS FOURCADE,19,M,QUINTANA Jean-Louis
66,Canohès,PASSIONNEMENT CANOHES AVEC DENIS FOURCADE,20,F,LLENAS Chantal
66,Canohès,PASSIONNEMENT CANOHES AVEC DENIS FOURCADE,21,M,SALAMANA Jérémy
66,Canohès,PASSIONNEMENT CANOHES AVEC DENIS FOURCADE,22,F,GELADE Fabienne
66,Canohès,PASSIONNEMENT CANOHES AVEC DENIS FOURCADE,23,M,VINET Jean-Pierre
66,Canohès,PASSIONNEMENT CANOHES AVEC DENIS FOURCADE,24,F,CAIGNON Virginie
66,Canohès,PASSIONNEMENT CANOHES AVEC DENIS FOURCADE,25,M,DE JESUS Joao
66,Canohès,PASSIONNEMENT CANOHES AVEC DENIS FOURCADE,26,F,VAN DEN HAUWE Sandrine
66,Canohès,PASSIONNEMENT CANOHES AVEC DENIS FOURCADE,27,M,BONGIOVANI Marc
66,Canohès,PASSIONNEMENT CANOHES AVEC DENIS FOURCADE,28,F,POIMBOEUF-MAHIEU Christelle
66,Canohès,PASSIONNEMENT CANOHES AVEC DENIS FOURCADE,29,M,MARGERIN Jean-Claude
66,Canohès,PASSIONNEMENT CANOHES AVEC DENIS FOURCADE,30,F,MINNE Bruyère
66,Canohès,PASSIONNEMENT CANOHES AVEC DENIS FOURCADE,31,M,SOLER Cédric
66,Canohès,RENOUVEAU POUR CAHOHES,1,F,MUTI Carla
66,Canohès,RENOUVEAU POUR CAHOHES,2,M,VIEGAS DE SOUSA Rémi
66,Canohès,RENOUVEAU POUR CAHOHES,3,F,GAYA Nathalie
66,Canohès,RENOUVEAU POUR CAHOHES,4,M,MELE Jean-Louis
66,Canohès,RENOUVEAU POUR CAHOHES,5,F,MUTI Sylvia
66,Canohès,RENOUVEAU POUR CAHOHES,6,M,GUANTER Patrice
66,Canohès,RENOUVEAU POUR CAHOHES,7,F,CASTILLO Jade
66,Canohès,RENOUVEAU POUR CAHOHES,8,M,DENJEAN Michel
66,Canohès,RENOUVEAU POUR CAHOHES,9,F,VALLECILLO Katia
66,Canohès,RENOUVEAU POUR CAHOHES,10,M,JOLY Frédéric
66,Canohès,RENOUVEAU POUR CAHOHES,11,F,LACOSTE Geneviève
66,Canohès,RENOUVEAU POUR CAHOHES,12,M,DE TORRES Pierre
66,Canohès,RENOUVEAU POUR CAHOHES,13,F,ARISTIDE Françoise
66,Canohès,RENOUVEAU POUR CAHOHES,14,M,PROST Patrick
66,Canohès,RENOUVEAU POUR CAHOHES,15,F,LANGONNÉ Murielle
66,Canohès,RENOUVEAU POUR CAHOHES,16,M,TRESCARTES Patrick
66,Canohès,RENOUVEAU POUR CAHOHES,17,F,VARES Y DE BATLLE Ana Maria
66,Canohès,RENOUVEAU POUR CAHOHES,18,M,DAUCHY Hervé
66,Canohès,RENOUVEAU POUR CAHOHES,19,F,CLOS Léa
66,Canohès,RENOUVEAU POUR CAHOHES,20,M,SANCHEZ Nicolas
66,Canohès,RENOUVEAU POUR CAHOHES,21,F,LEVAL Chantal
66,Canohès,RENOUVEAU POUR CAHOHES,22,M,MARILL Georges
66,Canohès,RENOUVEAU POUR CAHOHES,23,F,LISANTI Martine
66,Canohès,RENOUVEAU POUR CAHOHES,24,M,RIBEIRO Philippe
66,Canohès,RENOUVEAU POUR CAHOHES,25,F,GACHET Ghislaine
66,Canohès,RENOUVEAU POUR CAHOHES,26,M,BOUHADJAR Farouk
66,Canohès,RENOUVEAU POUR CAHOHES,27,F,THOMASSIN Janine
66,Canohès,RENOUVEAU POUR CAHOHES,28,M,HIERREZUELO Rafaël
66,Canohès,RENOUVEAU POUR CAHOHES,29,F,FERNANDEZ Anne-Marie
66,Canohès,RENOUVEAU POUR CAHOHES,30,M,URIOS Etienne
66,Canohès,VIVONS CANOHES,1,M,TRILLES Gilles
66,Canohès,VIVONS CANOHES,2,F,ESCUDER-SANCHEZ Florence
66,Canohès,VIVONS CANOHES,3,M,COPIN Vincent
66,Canohès,VIVONS CANOHES,4,F,CASTEL Silvy
66,Canohès,VIVONS CANOHES,5,M,WATTEBLED Gilles
66,Canohès,VIVONS CANOHES,6,F,COPIN Laurence
66,Canohès,VIVONS CANOHES,7,M,FRANCO Juan-Luis
66,Canohès,VIVONS CANOHES,8,F,LACROIX Magali
66,Canohès,VIVONS CANOHES,9,M,LEON Brice
66,Canohès,VIVONS CANOHES,10,F,CONEDERA Elisabeth
66,Canohès,VIVONS CANOHES,11,M,SEMUR Ludovic
66,Canohès,VIVONS CANOHES,12,F,CASANOVA Valérie
66,Canohès,VIVONS CANOHES,13,M,PETIT Florent
66,Canohès,VIVONS CANOHES,14,F,STEFANI Aurélie
66,Canohès,VIVONS CANOHES,15,M,KIESELE Didier
66,Canohès,VIVONS CANOHES,16,F,HONORE Jennifer
66,Canohès,VIVONS CANOHES,17,M,ALQUIER Pierre
66,Canohès,VIVONS CANOHES,18,F,BOFILL Stéphanie
66,Canohès,VIVONS CANOHES,19,M,JACOMY Rémy
66,Canohès,VIVONS CANOHES,20,F,BÜRGI Carine
66,Canohès,VIVONS CANOHES,21,M,GODARD Jean-Claude
66,Canohès,VIVONS CANOHES,22,F,FOURCADE Peggy
66,Canohès,VIVONS CANOHES,23,M,MARTINEZ Nicolas
66,Canohès,VIVONS CANOHES,24,F,RUNDEK Maria
66,Canohès,VIVONS CANOHES,25,M,NEYT Elio
66,Canohès,VIVONS CANOHES,26,F,MAQUEDA Elisabeth
66,Canohès,VIVONS CANOHES,27,M,DIUMENGE Romain
66,Canohès,VIVONS CANOHES,28,F,SANCHEZ Christine
66,Canohès,VIVONS CANOHES,29,M,GEIN Franck
66,Canohès,VIVONS CANOHES,30,F,SAGELOLY Nicole
66,Canohès,VIVONS CANOHES,31,M,LOURENÇO Daniel
66,Caramany,"Caramany, aujourd'hui et demain",1,M,LEMAIRE Frank
66,Caramany,"Caramany, aujourd'hui et demain",2,F,DEFRASNE Amandine
66,Caramany,"Caramany, aujourd'hui et demain",3,M,FOUSSAT Philippe
66,Caramany,"Caramany, aujourd'hui et demain",4,F,DRAPE Magalie
66,Caramany,"Caramany, aujourd'hui et demain",5,M,JOANNON Yohann
66,Caramany,"Caramany, aujourd'hui et demain",6,F,BORTOLUZZI Marion
66,Caramany,"Caramany, aujourd'hui et demain",7,M,ALLANIC Christian
66,Caramany,"Caramany, aujourd'hui et demain",8,F,DEVARENNES Dominique
66,Caramany,"Caramany, aujourd'hui et demain",9,M,D'AGRO Jean-Francois
66,Caramany,"Caramany, aujourd'hui et demain",10,F,TRAON Jeanne
66,Caramany,"Caramany, aujourd'hui et demain",11,M,SEYS Stéphane
66,Caramany,"Caramany, aujourd'hui et demain",12,F,DE WIT Stéphanie
66,Caramany,"Caramany, aujourd'hui et demain",13,M,BALAYAN Thomas
66,Casefabre,Bien vivre dans les Aspres,1,M,MORAGAS Nathan
66,Casefabre,Bien vivre dans les Aspres,2,F,MARGAIL Cindy
66,Casefabre,Bien vivre dans les Aspres,3,M,VINCENT Jean-Jacques
66,Casefabre,Bien vivre dans les Aspres,4,F,RODRIGUEZ Christiane
66,Casefabre,Bien vivre dans les Aspres,5,M,BRAUN Gilles
66,Casefabre,Bien vivre dans les Aspres,6,F,ALVAREZ Sonia
66,Casefabre,Bien vivre dans les Aspres,7,M,CORBIN Christophe
66,Casefabre,Bien vivre dans les Aspres,8,F,CHENIN Martine
66,Casefabre,Bien vivre dans les Aspres,9,M,ISIDORO David
66,Cases-de-Pène,COTE A COTE POUR CASES DE PENE,1,M,MARTINEZ Théophile
66,Cases-de-Pène,COTE A COTE POUR CASES DE PENE,2,F,MACOR TIFFOU Cécile
66,Cases-de-Pène,COTE A COTE POUR CASES DE PENE,3,M,BOMPARD Claude
66,Cases-de-Pène,COTE A COTE POUR CASES DE PENE,4,F,BENOIT Gloria
66,Cases-de-Pène,COTE A COTE POUR CASES DE PENE,5,M,NOGUER Jordi
66,Cases-de-Pène,COTE A COTE POUR CASES DE PENE,6,F,CALMON Florence
66,Cases-de-Pène,COTE A COTE POUR CASES DE PENE,7,M,MARCO Rafaël
66,Cases-de-Pène,COTE A COTE POUR CASES DE PENE,8,F,BILE Brigitte
66,Cases-de-Pène,COTE A COTE POUR CASES DE PENE,9,M,CARTAGNY Sébastien
66,Cases-de-Pène,COTE A COTE POUR CASES DE PENE,10,F,BAUER Stéphanie
66,Cases-de-Pène,COTE A COTE POUR CASES DE PENE,11,M,DE PALMA Clément
66,Cases-de-Pène,COTE A COTE POUR CASES DE PENE,12,F,BURCET Martine
66,Cases-de-Pène,COTE A COTE POUR CASES DE PENE,13,M,MARTINS Eric
66,Cases-de-Pène,COTE A COTE POUR CASES DE PENE,14,F,CARRETERO Laëtitia
66,Cases-de-Pène,COTE A COTE POUR CASES DE PENE,15,M,VELLA Fabien
66,Cassagnes,ENGAGES ET SOLIDAIRES POUR CASSAGNES,1,M,DELONCA Albert
66,Cassagnes,ENGAGES ET SOLIDAIRES POUR CASSAGNES,2,F,PEYPOCH Isabelle
66,Cassagnes,ENGAGES ET SOLIDAIRES POUR CASSAGNES,3,M,SIRE Jean-Yves
66,Cassagnes,ENGAGES ET SOLIDAIRES POUR CASSAGNES,4,F,CHOPIN Virginie
66,Cassagnes,ENGAGES ET SOLIDAIRES POUR CASSAGNES,5,M,HURTEBIZE Philippe
66,Cassagnes,ENGAGES ET SOLIDAIRES POUR CASSAGNES,6,F,LONGUEMARE Françoise
66,Cassagnes,ENGAGES ET SOLIDAIRES POUR CASSAGNES,7,M,PASCUAL Francis
66,Cassagnes,ENGAGES ET SOLIDAIRES POUR CASSAGNES,8,F,MAISTRE Myriam
66,Cassagnes,ENGAGES ET SOLIDAIRES POUR CASSAGNES,9,M,CRABIÉ Paul
66,Cassagnes,ENGAGES ET SOLIDAIRES POUR CASSAGNES,10,F,COSTA Bernadette
66,Cassagnes,ENGAGES ET SOLIDAIRES POUR CASSAGNES,11,M,DESBOUCHAGES Alain
66,Cassagnes,ENGAGES ET SOLIDAIRES POUR CASSAGNES,12,F,OLIVE Sonia
66,Cassagnes,ENGAGES ET SOLIDAIRES POUR CASSAGNES,13,M,SIRE Frédéric
66,Cassagnes,Libre-pensées et démocratie pour CASSAGNES,1,M,BOURREIL Jean-Louis
66,Cassagnes,Libre-pensées et démocratie pour CASSAGNES,2,F,LAPIERRE Marylise
66,Cassagnes,Libre-pensées et démocratie pour CASSAGNES,3,M,MUZEAU Raphaël
66,Cassagnes,Libre-pensées et démocratie pour CASSAGNES,4,F,PINEDA Evelyne
66,Cassagnes,Libre-pensées et démocratie pour CASSAGNES,5,M,ALIBERT Daniel
66,Cassagnes,Libre-pensées et démocratie pour CASSAGNES,6,F,SAHBI Amal
66,Cassagnes,Libre-pensées et démocratie pour CASSAGNES,7,M,BARRAND Guillaume
66,Cassagnes,Libre-pensées et démocratie pour CASSAGNES,8,F,GEISLER Maud
66,Cassagnes,Libre-pensées et démocratie pour CASSAGNES,9,M,PALLAS Georges
66,Cassagnes,Libre-pensées et démocratie pour CASSAGNES,10,F,BOURREIL Mireille
66,Cassagnes,Libre-pensées et démocratie pour CASSAGNES,11,M,BOURREIL Pierre
66,Casteil,BIEN VIVRE ENSEMBLE A CASTEIL,1,M,CASES Jérôme
66,Casteil,BIEN VIVRE ENSEMBLE A CASTEIL,2,F,GAUTIER Slone
66,Casteil,BIEN VIVRE ENSEMBLE A CASTEIL,3,M,MARIOTTA Alain
66,Casteil,BIEN VIVRE ENSEMBLE A CASTEIL,4,F,SERPAGLI--NIETO Angelina
66,Casteil,BIEN VIVRE ENSEMBLE A CASTEIL,5,M,GUITART Marc
66,Casteil,BIEN VIVRE ENSEMBLE A CASTEIL,6,F,CASES Manon
66,Casteil,BIEN VIVRE ENSEMBLE A CASTEIL,7,M,BOURDIER Sébastien
66,Casteil,BIEN VIVRE ENSEMBLE A CASTEIL,8,F,CANUT Christine
66,Casteil,BIEN VIVRE ENSEMBLE A CASTEIL,9,M,DESMARECAUX Sébastien
66,Casteil,BIEN VIVRE ENSEMBLE A CASTEIL,10,F,JAMMET Éliane
66,Casteil,BIEN VIVRE ENSEMBLE A CASTEIL,11,M,DUMOND Franck
66,Casteil,"Unis, gardons l'élan pour Casteil",1,M,BRUZY Henri
66,Casteil,"Unis, gardons l'élan pour Casteil",2,F,DUCHIRON Eliane
66,Casteil,"Unis, gardons l'élan pour Casteil",3,M,CALAIS Alain
66,Casteil,"Unis, gardons l'élan pour Casteil",4,F,FAGES Charline
66,Casteil,"Unis, gardons l'élan pour Casteil",5,M,DURA Jérémy
66,Casteil,"Unis, gardons l'élan pour Casteil",6,F,LECLERC Laure
66,Casteil,"Unis, gardons l'élan pour Casteil",7,M,NOU Jacques
66,Casteil,"Unis, gardons l'élan pour Casteil",8,F,RICARD Eliane
66,Casteil,"Unis, gardons l'élan pour Casteil",9,M,ALVAREZ Jean-Claude
66,Casteil,"Unis, gardons l'élan pour Casteil",10,F,BARBIER Véronique
66,Casteil,"Unis, gardons l'élan pour Casteil",11,M,CHAUVEAU Olivier
66,Castelnou,ENSEMBLE ECRIVONS LA SUITE,1,M,HUGE Michel
66,Castelnou,ENSEMBLE ECRIVONS LA SUITE,2,F,TIESSE Christel
66,Castelnou,ENSEMBLE ECRIVONS LA SUITE,3,M,AUSSEIL David
66,Castelnou,ENSEMBLE ECRIVONS LA SUITE,4,F,COLOMER Marie
66,Castelnou,ENSEMBLE ECRIVONS LA SUITE,5,M,DESPREZ Michel
66,Castelnou,ENSEMBLE ECRIVONS LA SUITE,6,F,DHORME Ghislaine
66,Castelnou,ENSEMBLE ECRIVONS LA SUITE,7,M,RAMON David
66,Castelnou,ENSEMBLE ECRIVONS LA SUITE,8,F,FRANCO Laurence
66,Castelnou,ENSEMBLE ECRIVONS LA SUITE,9,M,FARRÈS Eric
66,Castelnou,ENSEMBLE ECRIVONS LA SUITE,10,F,MARTINEZ Laura
66,Castelnou,ENSEMBLE ECRIVONS LA SUITE,11,M,SOUCAS DE VILAR Jonathan
66,Castelnou,ENSEMBLE ECRIVONS LA SUITE,12,F,CAZEILLES Anaïs
66,Castelnou,ENSEMBLE ECRIVONS LA SUITE,13,M,TIESSE Éric
66,Catllar,"CATLLAR, L'AVENIR ENSEMBLE",1,M,BARJAVEL Gérald
66,Catllar,"CATLLAR, L'AVENIR ENSEMBLE",2,F,ARQUER Nicole
66,Catllar,"CATLLAR, L'AVENIR ENSEMBLE",3,M,DUPLANY Michel
66,Catllar,"CATLLAR, L'AVENIR ENSEMBLE",4,F,LECOMTE Sandrine
66,Catllar,"CATLLAR, L'AVENIR ENSEMBLE",5,M,MARC Pierre
66,Catllar,"CATLLAR, L'AVENIR ENSEMBLE",6,F,MASCRE Sandra
66,Catllar,"CATLLAR, L'AVENIR ENSEMBLE",7,M,ALBECQ Laurent
66,Catllar,"CATLLAR, L'AVENIR ENSEMBLE",8,F,WALLEZ Marie-José
66,Catllar,"CATLLAR, L'AVENIR ENSEMBLE",9,M,MAGRI François
66,Catllar,"CATLLAR, L'AVENIR ENSEMBLE",10,F,COYDE Sandrine
66,Catllar,"CATLLAR, L'AVENIR ENSEMBLE",11,M,BOSC Christian
66,Catllar,"CATLLAR, L'AVENIR ENSEMBLE",12,F,PRADEILLE Séverine
66,Catllar,"CATLLAR, L'AVENIR ENSEMBLE",13,M,BRIOLS Guy
66,Catllar,"CATLLAR, L'AVENIR ENSEMBLE",14,F,LECOMTE Laurine
66,Catllar,"CATLLAR, L'AVENIR ENSEMBLE",15,M,SAUDIN Rudy
66,Caudiès-de-Conflent,Pas à Pas,1,M,LANDRIEU Christian
66,Caudiès-de-Conflent,Pas à Pas,2,F,MARECHAL Simone
66,Caudiès-de-Conflent,Pas à Pas,3,M,CROUILLES Xavier
66,Caudiès-de-Conflent,Pas à Pas,4,F,MAILLACH Anne
66,Caudiès-de-Conflent,Pas à Pas,5,M,CANAL Laurent
66,Caudiès-de-Conflent,Pas à Pas,6,F,MAILLACH Hélène
66,Caudiès-de-Conflent,Pas à Pas,7,M,RIGUAL Robert
66,Caudiès-de-Fenouillèdes,"Caudiès, notre histoire, notre avenir",1,F,CARRERE Agnès
66,Caudiès-de-Fenouillèdes,"Caudiès, notre histoire, notre avenir",2,M,REY Jean-Claude
66,Caudiès-de-Fenouillèdes,"Caudiès, notre histoire, notre avenir",3,F,COUTARD Aurore
66,Caudiès-de-Fenouillèdes,"Caudiès, notre histoire, notre avenir",4,M,HARDY Jean-Pierre
66,Caudiès-de-Fenouillèdes,"Caudiès, notre histoire, notre avenir",5,F,DA SILVA Angélique
66,Caudiès-de-Fenouillèdes,"Caudiès, notre histoire, notre avenir",6,M,MAZEROLES Michel
66,Caudiès-de-Fenouillèdes,"Caudiès, notre histoire, notre avenir",7,F,BARTRINA Esperance
66,Caudiès-de-Fenouillèdes,"Caudiès, notre histoire, notre avenir",8,M,LANAT Luc
66,Caudiès-de-Fenouillèdes,"Caudiès, notre histoire, notre avenir",9,F,MANDOUL Marie
66,Caudiès-de-Fenouillèdes,"Caudiès, notre histoire, notre avenir",10,M,HERICOURT Bernard
66,Caudiès-de-Fenouillèdes,"Caudiès, notre histoire, notre avenir",11,F,FROISSART Claudine
66,Caudiès-de-Fenouillèdes,"Caudiès, notre histoire, notre avenir",12,M,FOS Jean Louis
66,Caudiès-de-Fenouillèdes,"Caudiès, notre histoire, notre avenir",13,F,EUGENE Estelle
66,Caudiès-de-Fenouillèdes,"Caudiès, notre histoire, notre avenir",14,M,COUTARD Guillaume
66,Caudiès-de-Fenouillèdes,"Caudiès, notre histoire, notre avenir",15,F,LESPINAS Brigitte
66,Caudiès-de-Fenouillèdes,PROCHES ET ENGAGES,1,F,JACOB Leslie
66,Caudiès-de-Fenouillèdes,PROCHES ET ENGAGES,2,M,BERNARD Rene
66,Caudiès-de-Fenouillèdes,PROCHES ET ENGAGES,3,F,FELIX Martine
66,Caudiès-de-Fenouillèdes,PROCHES ET ENGAGES,4,M,SMAGGHE Emmanuel
66,Caudiès-de-Fenouillèdes,PROCHES ET ENGAGES,5,F,DE GRAEVE Veronique
66,Caudiès-de-Fenouillèdes,PROCHES ET ENGAGES,6,M,CANDILLIER Baptiste
66,Caudiès-de-Fenouillèdes,PROCHES ET ENGAGES,7,F,HAUKE Ute
66,Caudiès-de-Fenouillèdes,PROCHES ET ENGAGES,8,M,DA SILVA Emmanuel
66,Caudiès-de-Fenouillèdes,PROCHES ET ENGAGES,9,F,BRIANT OITAVEN Claire
66,Caudiès-de-Fenouillèdes,PROCHES ET ENGAGES,10,M,GOURBEYRE Thierry Henri
66,Caudiès-de-Fenouillèdes,PROCHES ET ENGAGES,11,F,REGADE Malika
66,Caudiès-de-Fenouillèdes,PROCHES ET ENGAGES,12,M,ZAFRA Stephane
66,Caudiès-de-Fenouillèdes,PROCHES ET ENGAGES,13,F,COLLIN Benedicte
66,Caudiès-de-Fenouillèdes,PROCHES ET ENGAGES,14,M,SANCHEZ Francois
66,Caudiès-de-Fenouillèdes,PROCHES ET ENGAGES,15,F,BONO Chantal
66,Cerbère,CERBERE C'EST VOUS,1,M,LOPEZ Frédéric
66,Cerbère,CERBERE C'EST VOUS,2,F,CERVOS Sylvie
66,Cerbère,CERBERE C'EST VOUS,3,M,FONT Gérard
66,Cerbère,CERBERE C'EST VOUS,4,F,BLONDIN Élodie
66,Cerbère,CERBERE C'EST VOUS,5,M,MOULET Hervé
66,Cerbère,CERBERE C'EST VOUS,6,F,CAROL Emilie
66,Cerbère,CERBERE C'EST VOUS,7,M,AVEROUS Jean
66,Cerbère,CERBERE C'EST VOUS,8,F,MARCOU Chantal
66,Cerbère,CERBERE C'EST VOUS,9,M,LASSUS Stephan
66,Cerbère,CERBERE C'EST VOUS,10,F,REIG Amandine
66,Cerbère,CERBERE C'EST VOUS,11,M,ROUSIER Florian
66,Cerbère,CERBERE C'EST VOUS,12,F,MOULET Marie-Laure
66,Cerbère,CERBERE C'EST VOUS,13,M,CANOBAS José
66,Cerbère,CERBERE C'EST VOUS,14,F,CASTRO Élise
66,Cerbère,CERBERE C'EST VOUS,15,M,DIDELOT Nicolas
66,Cerbère,"CERBERE, UN NOUVEAU CAP 2026-2032",1,M,GRAU Christian
66,Cerbère,"CERBERE, UN NOUVEAU CAP 2026-2032",2,F,BASTELICA Françoise
66,Cerbère,"CERBERE, UN NOUVEAU CAP 2026-2032",3,M,CANOVAS Jérôme
66,Cerbère,"CERBERE, UN NOUVEAU CAP 2026-2032",4,F,ARIZA Marie
66,Cerbère,"CERBERE, UN NOUVEAU CAP 2026-2032",5,M,GALY Daniel
66,Cerbère,"CERBERE, UN NOUVEAU CAP 2026-2032",6,F,DELOS Corinne
66,Cerbère,"CERBERE, UN NOUVEAU CAP 2026-2032",7,M,BIRBA Marcel
66,Cerbère,"CERBERE, UN NOUVEAU CAP 2026-2032",8,F,AUSSEIL Yvette
66,Cerbère,"CERBERE, UN NOUVEAU CAP 2026-2032",9,M,MANDRAU Eddy
66,Cerbère,"CERBERE, UN NOUVEAU CAP 2026-2032",10,F,DUCROS Florence
66,Cerbère,"CERBERE, UN NOUVEAU CAP 2026-2032",11,M,GIBERT Gilles
66,Cerbère,"CERBERE, UN NOUVEAU CAP 2026-2032",12,F,ABDI Bérangère
66,Cerbère,"CERBERE, UN NOUVEAU CAP 2026-2032",13,M,SARRAMALHO Olivier
66,Cerbère,"CERBERE, UN NOUVEAU CAP 2026-2032",14,F,REYNAUD Camille
66,Cerbère,"CERBERE, UN NOUVEAU CAP 2026-2032",15,M,UTEZA Stéphane
66,Cerbère,"CERBERE, UN NOUVEAU CAP 2026-2032",16,F,SERRA Concepcion
66,Cerbère,"CERBERE, UN NOUVEAU CAP 2026-2032",17,M,SAINT-MAXENT Gilles
66,Claira,CLAIRA 2026 L'AVENIR EN COMMUN,1,M,BARBÉ Michel
66,Claira,CLAIRA 2026 L'AVENIR EN COMMUN,2,F,BOHER THEVENOT Sophie
66,Claira,CLAIRA 2026 L'AVENIR EN COMMUN,3,M,BARRERE Jérôme
66,Claira,CLAIRA 2026 L'AVENIR EN COMMUN,4,F,ESTELA METOIS Joëlle
66,Claira,CLAIRA 2026 L'AVENIR EN COMMUN,5,M,BERRUGA LOPEZ Louis
66,Claira,CLAIRA 2026 L'AVENIR EN COMMUN,6,F,GRUNFELDER Brigitte
66,Claira,CLAIRA 2026 L'AVENIR EN COMMUN,7,M,NORMAND Sébastien
66,Claira,CLAIRA 2026 L'AVENIR EN COMMUN,8,F,COLIN-AURIOU Marie-Ange
66,Claira,CLAIRA 2026 L'AVENIR EN COMMUN,9,M,PIÉTON José
66,Claira,CLAIRA 2026 L'AVENIR EN COMMUN,10,F,LYON Séverine
66,Claira,CLAIRA 2026 L'AVENIR EN COMMUN,11,M,BÉGUÉ Alain
66,Claira,CLAIRA 2026 L'AVENIR EN COMMUN,12,F,DA SILVA Crémilda
66,Claira,CLAIRA 2026 L'AVENIR EN COMMUN,13,M,MENDEZ Roland
66,Claira,CLAIRA 2026 L'AVENIR EN COMMUN,14,F,PÉRIBOIS Aurélie
66,Claira,CLAIRA 2026 L'AVENIR EN COMMUN,15,M,CABELLERO Éric
66,Claira,CLAIRA 2026 L'AVENIR EN COMMUN,16,F,LLEXA Amandine
66,Claira,CLAIRA 2026 L'AVENIR EN COMMUN,17,M,MONTANOLA Guillem
66,Claira,CLAIRA 2026 L'AVENIR EN COMMUN,18,F,SWIFT Anaïs
66,Claira,CLAIRA 2026 L'AVENIR EN COMMUN,19,M,LAMBERT Jonathan
66,Claira,CLAIRA 2026 L'AVENIR EN COMMUN,20,F,CAVERON Crystal
66,Claira,CLAIRA 2026 L'AVENIR EN COMMUN,21,M,MAHOUIN Bruno
66,Claira,CLAIRA 2026 L'AVENIR EN COMMUN,22,F,BOUDIER FONTENEAU Sandra
66,Claira,CLAIRA 2026 L'AVENIR EN COMMUN,23,M,QUINTO Guillaume
66,Claira,CLAIRA 2026 L'AVENIR EN COMMUN,24,F,MARIN Joséphine
66,Claira,CLAIRA 2026 L'AVENIR EN COMMUN,25,M,GARRIDO Valentin
