code_departement,ville,libelle_liste,rang,genre,nom_prenom
28,Champseru,Liste de défense des intérêts communaux,1,M,DELACHAUME Damien
28,Champseru,Liste de défense des intérêts communaux,2,F,BLOT Nicole
28,Champseru,Liste de défense des intérêts communaux,3,M,ROSSIGNOL Sylvain
28,Champseru,Liste de défense des intérêts communaux,4,F,IMBAULT Clotilde
28,Champseru,Liste de défense des intérêts communaux,5,M,COUPEAU Thierry
28,Champseru,Liste de défense des intérêts communaux,6,F,COUPEL Laura
28,Champseru,Liste de défense des intérêts communaux,7,M,GAILLARD Laurent
28,Champseru,Liste de défense des intérêts communaux,8,F,DELACHAUME Patricia
28,Champseru,Liste de défense des intérêts communaux,9,M,BUISSON Pascal
28,Champseru,Liste de défense des intérêts communaux,10,F,RAMASSAMY Sophie
28,Champseru,Liste de défense des intérêts communaux,11,M,REVERSÉ Michel
28,Chapelle-Guillaume,CONTINUER D'AGIR ENSEMBLE,1,M,FERRÉ Joël
28,Chapelle-Guillaume,CONTINUER D'AGIR ENSEMBLE,2,F,BUSSON Roselyne
28,Chapelle-Guillaume,CONTINUER D'AGIR ENSEMBLE,3,M,DE REVIERS Jean
28,Chapelle-Guillaume,CONTINUER D'AGIR ENSEMBLE,4,F,VASSEUR Céline
28,Chapelle-Guillaume,CONTINUER D'AGIR ENSEMBLE,5,M,VADÉ Gilles
28,Chapelle-Guillaume,CONTINUER D'AGIR ENSEMBLE,6,F,COLONNA DE GIOVELLINA Isabelle
28,Chapelle-Guillaume,CONTINUER D'AGIR ENSEMBLE,7,M,CORNET Jean-Paul
28,Chapelle-Guillaume,CONTINUER D'AGIR ENSEMBLE,8,F,THOMAS Anne
28,Chapelle-Guillaume,CONTINUER D'AGIR ENSEMBLE,9,M,LÉTANG Daniel
28,Chapelle-Guillaume,CONTINUER D'AGIR ENSEMBLE,10,F,GOURIOU Delphine
28,Chapelle-Guillaume,CONTINUER D'AGIR ENSEMBLE,11,M,DEGNIEAU André
28,Chapelle-Guillaume,CONTINUER D'AGIR ENSEMBLE,12,F,LACROIX Valérie
28,Chapelle-Guillaume,CONTINUER D'AGIR ENSEMBLE,13,M,FERRÉ Guillaume
28,Chapelle-Guillaume,Vivre ensemble,1,F,CLAUSSE Stéphanie
28,Chapelle-Guillaume,Vivre ensemble,2,M,GOUIN Christophe
28,Chapelle-Guillaume,Vivre ensemble,3,F,BACHER Virginie
28,Chapelle-Guillaume,Vivre ensemble,4,M,LETANG Fabien
28,Chapelle-Guillaume,Vivre ensemble,5,F,DEBRUILLE Frédérique
28,Chapelle-Guillaume,Vivre ensemble,6,M,ANCELIN Pascal
28,Chapelle-Guillaume,Vivre ensemble,7,F,WEISS Karine
28,Chapelle-Guillaume,Vivre ensemble,8,M,GAY Pierre
28,Chapelle-Guillaume,Vivre ensemble,9,F,POURE Sandrine
28,Chapelle-Guillaume,Vivre ensemble,10,M,DEBRUILLE Alexandre
28,Chapelle-Guillaume,Vivre ensemble,11,F,HENRY-AMAR Martine
28,Chapelle-Royale,CONTINUONS ENSEMBLE POUR CHAPELLE ROYALE,1,M,BLONSKY Thomas
28,Chapelle-Royale,CONTINUONS ENSEMBLE POUR CHAPELLE ROYALE,2,F,FONTAINE Céline
28,Chapelle-Royale,CONTINUONS ENSEMBLE POUR CHAPELLE ROYALE,3,M,TALBOT Claude
28,Chapelle-Royale,CONTINUONS ENSEMBLE POUR CHAPELLE ROYALE,4,F,THIROUARD Annick
28,Chapelle-Royale,CONTINUONS ENSEMBLE POUR CHAPELLE ROYALE,5,M,THIROUARD Frédéric
28,Chapelle-Royale,CONTINUONS ENSEMBLE POUR CHAPELLE ROYALE,6,F,MASSON Patricia
28,Chapelle-Royale,CONTINUONS ENSEMBLE POUR CHAPELLE ROYALE,7,M,AGUADO Daniel
28,Chapelle-Royale,CONTINUONS ENSEMBLE POUR CHAPELLE ROYALE,8,F,GIRARD Justine
28,Chapelle-Royale,CONTINUONS ENSEMBLE POUR CHAPELLE ROYALE,9,M,TRILLON David
28,Chapelle-Royale,CONTINUONS ENSEMBLE POUR CHAPELLE ROYALE,10,F,VILARRUBLA Isabelle
28,Chapelle-Royale,CONTINUONS ENSEMBLE POUR CHAPELLE ROYALE,11,M,TOUDOUZE Pierre-Alain
28,Charbonnières,AGIR POUR CHARBONNIERES,1,M,AUBRY Marc
28,Charbonnières,AGIR POUR CHARBONNIERES,2,F,COLLIN Véronique
28,Charbonnières,AGIR POUR CHARBONNIERES,3,M,ASSIBAT Fabrice
28,Charbonnières,AGIR POUR CHARBONNIERES,4,F,DAMIENS Sarah
28,Charbonnières,AGIR POUR CHARBONNIERES,5,M,LORIN Cédric
28,Charbonnières,AGIR POUR CHARBONNIERES,6,F,BOULAY Elodie
28,Charbonnières,AGIR POUR CHARBONNIERES,7,M,JAUNEAU Mathias
28,Charbonnières,AGIR POUR CHARBONNIERES,8,F,MEIGNEN Isabelle
28,Charbonnières,AGIR POUR CHARBONNIERES,9,M,GOURBEYRE Eric
28,Charbonnières,AGIR POUR CHARBONNIERES,10,F,JAUNEAU Maryse
28,Charbonnières,AGIR POUR CHARBONNIERES,11,M,LE CORGUILLE Christophe
28,Charbonnières,UNIS POUR CHARBONNIERES,1,M,PELLETIER Thierry
28,Charbonnières,UNIS POUR CHARBONNIERES,2,F,DUPIN Cindy
28,Charbonnières,UNIS POUR CHARBONNIERES,3,M,SIMON Bastien
28,Charbonnières,UNIS POUR CHARBONNIERES,4,F,SALEMBIER Amandine
28,Charbonnières,UNIS POUR CHARBONNIERES,5,M,SIBENALER Nicolas
28,Charbonnières,UNIS POUR CHARBONNIERES,6,F,DENIS Mireille
28,Charbonnières,UNIS POUR CHARBONNIERES,7,M,BULOU Rémi
28,Charbonnières,UNIS POUR CHARBONNIERES,8,F,OTRAL-VOLLMER Catherine
28,Charbonnières,UNIS POUR CHARBONNIERES,9,M,PLEZ Pierre-Emmanuel
28,Charbonnières,UNIS POUR CHARBONNIERES,10,F,GRENECHE Christine
28,Charbonnières,UNIS POUR CHARBONNIERES,11,M,BUTET Pierre
28,Charonville,MOBILISÉS POUR NOTRE VILLAGE,1,M,LUCAS Cyril
28,Charonville,MOBILISÉS POUR NOTRE VILLAGE,2,F,GUERRIER Marion
28,Charonville,MOBILISÉS POUR NOTRE VILLAGE,3,M,MENARD Laurent
28,Charonville,MOBILISÉS POUR NOTRE VILLAGE,4,F,LEGRAND Sophie
28,Charonville,MOBILISÉS POUR NOTRE VILLAGE,5,M,ESNAULT Francis
28,Charonville,MOBILISÉS POUR NOTRE VILLAGE,6,F,GOINEAU Catherine
28,Charonville,MOBILISÉS POUR NOTRE VILLAGE,7,M,RAIMBAULT Lionel
28,Charonville,MOBILISÉS POUR NOTRE VILLAGE,8,F,JOLIVET Isabelle
28,Charonville,MOBILISÉS POUR NOTRE VILLAGE,9,M,FURET David
28,Charonville,MOBILISÉS POUR NOTRE VILLAGE,10,F,JOSSE Elodie
28,Charonville,MOBILISÉS POUR NOTRE VILLAGE,11,M,DOMINGUES RAMOS Hugo
28,Charpont,ENSEMBLE POUR CHARPONT,1,M,HOUVET Patrick
28,Charpont,ENSEMBLE POUR CHARPONT,2,F,KERNEVEZ-THEVENARD Christelle
28,Charpont,ENSEMBLE POUR CHARPONT,3,M,AUGER Philippe
28,Charpont,ENSEMBLE POUR CHARPONT,4,F,CHAUVET-RABILIER Véronique
28,Charpont,ENSEMBLE POUR CHARPONT,5,M,TONEIN Éric
28,Charpont,ENSEMBLE POUR CHARPONT,6,F,COLLINET Eva
28,Charpont,ENSEMBLE POUR CHARPONT,7,M,MILLET Dominique
28,Charpont,ENSEMBLE POUR CHARPONT,8,F,CURTY Stéphanie
28,Charpont,ENSEMBLE POUR CHARPONT,9,M,LESCHENAULT DU VILLARD Bernard-Louis
28,Charpont,ENSEMBLE POUR CHARPONT,10,F,TONEIN Patricia
28,Charpont,ENSEMBLE POUR CHARPONT,11,M,MIGAN Lawani
28,Charpont,ENSEMBLE POUR CHARPONT,12,F,LE ROC'H Françoise
28,Charpont,ENSEMBLE POUR CHARPONT,13,M,FOIRATIER David
28,Charpont,ENSEMBLE POUR CHARPONT,14,F,BATISTA Maggy
28,Charpont,ENSEMBLE POUR CHARPONT,15,M,PERAZZA Pascal
28,Chartainvilliers,BIEN VIVRE A CHARTAINVILLIERS,1,F,LARONZE Caroline
28,Chartainvilliers,BIEN VIVRE A CHARTAINVILLIERS,2,M,DELAHAYE Fabien
28,Chartainvilliers,BIEN VIVRE A CHARTAINVILLIERS,3,F,MAGNIEN BRETON Marion
28,Chartainvilliers,BIEN VIVRE A CHARTAINVILLIERS,4,M,GENET Jérôme
28,Chartainvilliers,BIEN VIVRE A CHARTAINVILLIERS,5,F,ANDRIEU Florence
28,Chartainvilliers,BIEN VIVRE A CHARTAINVILLIERS,6,M,PHÉLIP Hervé
28,Chartainvilliers,BIEN VIVRE A CHARTAINVILLIERS,7,F,WATSON Pascale
28,Chartainvilliers,BIEN VIVRE A CHARTAINVILLIERS,8,M,ROPARS Pascal
28,Chartainvilliers,BIEN VIVRE A CHARTAINVILLIERS,9,F,PEREIRA DE SOUSA Carla
28,Chartainvilliers,BIEN VIVRE A CHARTAINVILLIERS,10,M,DROUVILLE Stéphane
28,Chartainvilliers,BIEN VIVRE A CHARTAINVILLIERS,11,F,GENET Severine
28,Chartainvilliers,BIEN VIVRE A CHARTAINVILLIERS,12,M,VITARO Pietro
28,Chartainvilliers,BIEN VIVRE A CHARTAINVILLIERS,13,F,MARTI Véronique
28,Chartainvilliers,BIEN VIVRE A CHARTAINVILLIERS,14,M,PEREIRA DE SOUSA Manuel
28,Chartainvilliers,BIEN VIVRE A CHARTAINVILLIERS,15,F,DUBOULOZ Florence
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",1,M,BRÉTILLARD Mathieu
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",2,F,DES DORIDES Elisabeth
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",3,M,DELAUNEY Pierre-Louis
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",4,F,LEGRAND Joëlle
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",5,M,SEYNAVE Géraud
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",6,F,BOUDET Rolande
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",7,M,JACOB Philippe
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",8,F,ALTBUCH Jeana
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",9,M,NAUDIN Yves
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",10,F,HUBERT Paule
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",11,M,BRIERE-SAUNIER Thibaut
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",12,F,KOJIC Alexandra
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",13,M,PREVOST Pascal
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",14,F,JUBERT Lucrèce
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",15,M,MICHAU Pascal
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",16,F,DUMONT Marie
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",17,M,TRIOLO Lorenzo
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",18,F,BRUN Dany
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",19,M,BILLOD Robert
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",20,F,DEBRINAY Isabelle
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",21,M,EL GANI Adam
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",22,F,LAPORTE Aurélie
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",23,M,ROUZÉ Christophe
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",24,F,NAILI Nassima
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",25,M,BILLON Michel
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",26,F,CLAUSE Stéphanie
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",27,M,PERRIN Philippe
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",28,F,GILLARD Christine
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",29,M,PAUMELLE--PICHON Guillaume
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",30,F,PACHON Andrée
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",31,M,GAVORY Laurent
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",32,F,MÉNEAU Marie
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",33,M,EMPAIRE Didier
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",34,F,MAILLARD Simone
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",35,M,NETON Marie
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",36,F,BERGER Aline
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",37,M,DIÉMÉ Abba
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",38,F,POTTIER Jocelyne
28,Chartres,"""A CHARTRES, Tous unis avec l'Union Des Droites !""",39,M,DE COUVILLE Thibaut
28,Chartres,CHARTRES DEMAIN,1,M,VERGNE Ladislas
28,Chartres,CHARTRES DEMAIN,2,F,TOUDY-CLEMENT Sophie
28,Chartres,CHARTRES DEMAIN,3,M,DJAVADIAN Alexandre
28,Chartres,CHARTRES DEMAIN,4,F,DOMAGALSKI Véronique
28,Chartres,CHARTRES DEMAIN,5,M,CONORD Frédéric
28,Chartres,CHARTRES DEMAIN,6,F,LEGER Nadia
28,Chartres,CHARTRES DEMAIN,7,M,PETIT Patrick
28,Chartres,CHARTRES DEMAIN,8,F,GAUTRIN Stéphanie
28,Chartres,CHARTRES DEMAIN,9,M,POULIN Kévin
28,Chartres,CHARTRES DEMAIN,10,F,RENDA Sandra
28,Chartres,CHARTRES DEMAIN,11,M,SEFF Jean-Baptiste
28,Chartres,CHARTRES DEMAIN,12,F,BARTHE Ingrid
28,Chartres,CHARTRES DEMAIN,13,M,GUINCETRE Frédéric
28,Chartres,CHARTRES DEMAIN,14,F,POTIER Sandrine
28,Chartres,CHARTRES DEMAIN,15,M,MUMCU Süleyman
28,Chartres,CHARTRES DEMAIN,16,F,MARDELET Nathalie
28,Chartres,CHARTRES DEMAIN,17,M,GRIMAUD Jean-François
28,Chartres,CHARTRES DEMAIN,18,F,BUTÉ Léa
28,Chartres,CHARTRES DEMAIN,19,M,COULAUD Hervé
28,Chartres,CHARTRES DEMAIN,20,F,BERNARD Bélinda
28,Chartres,CHARTRES DEMAIN,21,M,BOUTHELLIER Cyril
28,Chartres,CHARTRES DEMAIN,22,F,VÉRON Louise
28,Chartres,CHARTRES DEMAIN,23,M,ROBINSON Cyril
28,Chartres,CHARTRES DEMAIN,24,F,VILAIN Malika
28,Chartres,CHARTRES DEMAIN,25,M,LAHALLE Gildas
28,Chartres,CHARTRES DEMAIN,26,F,TOUR Claudine
28,Chartres,CHARTRES DEMAIN,27,M,BUISSON Francis
28,Chartres,CHARTRES DEMAIN,28,F,MICHAU Hélène
28,Chartres,CHARTRES DEMAIN,29,M,VINOIS Gérard
28,Chartres,CHARTRES DEMAIN,30,F,SAKHO Astou
28,Chartres,CHARTRES DEMAIN,31,M,CORBE Emilien
28,Chartres,CHARTRES DEMAIN,32,F,DRISSI Akram
28,Chartres,CHARTRES DEMAIN,33,M,DEMASI François
28,Chartres,CHARTRES DEMAIN,34,F,VAYER Nathalie
28,Chartres,CHARTRES DEMAIN,35,M,ANDREUCCI Noël
28,Chartres,CHARTRES DEMAIN,36,F,FABBRO Marie-José
28,Chartres,CHARTRES DEMAIN,37,M,CHARLES Thierry
28,Chartres,CHARTRES DEMAIN,38,F,MARTY Aurélie
28,Chartres,CHARTRES DEMAIN,39,M,LEDUC Maurice
28,Chartres,CHARTRES DEMAIN,40,F,BRAY Sophie
28,Chartres,CHARTRES DEMAIN,41,M,GLADIEUX Jean-Pierre
28,Chartres,CHARTRES EN COMMUN,1,M,BRIDET Jean-François
28,Chartres,CHARTRES EN COMMUN,2,F,TORRE Sylvie
28,Chartres,CHARTRES EN COMMUN,3,M,CARRE Fernand
28,Chartres,CHARTRES EN COMMUN,4,F,NGASSA Barbaras
28,Chartres,CHARTRES EN COMMUN,5,M,SERVAL Frédéric
28,Chartres,CHARTRES EN COMMUN,6,F,GADJIO Aïssata
28,Chartres,CHARTRES EN COMMUN,7,M,GOUHIER Alexis
28,Chartres,CHARTRES EN COMMUN,8,F,GUITEL Sabine
28,Chartres,CHARTRES EN COMMUN,9,M,MEULE Allan
28,Chartres,CHARTRES EN COMMUN,10,F,TOURRET Léa
28,Chartres,CHARTRES EN COMMUN,11,M,MAUPU Olivier
28,Chartres,CHARTRES EN COMMUN,12,F,GAUTHIER Céline
28,Chartres,CHARTRES EN COMMUN,13,M,PÉRIER Thomas
28,Chartres,CHARTRES EN COMMUN,14,F,LAURO Emma
28,Chartres,CHARTRES EN COMMUN,15,M,ROUMET François
28,Chartres,CHARTRES EN COMMUN,16,F,HENRIQUES Norah
28,Chartres,CHARTRES EN COMMUN,17,M,PAIN Baptiste
28,Chartres,CHARTRES EN COMMUN,18,F,KESSLER Sylvie
28,Chartres,CHARTRES EN COMMUN,19,M,WOLFF Eric
28,Chartres,CHARTRES EN COMMUN,20,F,LAARIF Fouzia
28,Chartres,CHARTRES EN COMMUN,21,M,ADJIBI Vincent
28,Chartres,CHARTRES EN COMMUN,22,F,BRIERRE Johanne
28,Chartres,CHARTRES EN COMMUN,23,M,AL AWAD Nasser
28,Chartres,CHARTRES EN COMMUN,24,F,MOTTIN Muriel
28,Chartres,CHARTRES EN COMMUN,25,M,BEAUDOUT Nathan
28,Chartres,CHARTRES EN COMMUN,26,F,CHARTRAIN Véronique
28,Chartres,CHARTRES EN COMMUN,27,M,LERAY Jérôme
28,Chartres,CHARTRES EN COMMUN,28,F,LOUBEAU Anne
28,Chartres,CHARTRES EN COMMUN,29,M,LERAY Gérard
28,Chartres,CHARTRES EN COMMUN,30,F,BOULAY Marion
28,Chartres,CHARTRES EN COMMUN,31,M,DOUBLIER Christophe
28,Chartres,CHARTRES EN COMMUN,32,F,LAKEHAL Nabila
28,Chartres,CHARTRES EN COMMUN,33,M,BEHILLIL Mhamed
28,Chartres,CHARTRES EN COMMUN,34,F,SINATTI Sophie
28,Chartres,CHARTRES EN COMMUN,35,M,LATRU Victor
28,Chartres,CHARTRES EN COMMUN,36,F,VILESPY Isabelle
28,Chartres,CHARTRES EN COMMUN,37,M,CHENEVREL Patrick
28,Chartres,CHARTRES EN COMMUN,38,F,IZEL Michelle
28,Chartres,CHARTRES EN COMMUN,39,M,TERRADES Yves
28,Chartres,CHARTRES EN COMMUN,40,F,MARRE Jacqueline
28,Chartres,Chartres C'Vous !,1,M,GORGES Jean-Pierre
28,Chartres,Chartres C'Vous !,2,F,FROMONT Elisabeth
28,Chartres,Chartres C'Vous !,3,M,MASSELUS Franck
28,Chartres,Chartres C'Vous !,4,F,DORANGE Karine
28,Chartres,Chartres C'Vous !,5,M,LIZUREY Richard
28,Chartres,Chartres C'Vous !,6,F,MESNARD Isabelle
28,Chartres,Chartres C'Vous !,7,M,LHUILLERY Laurent
28,Chartres,Chartres C'Vous !,8,F,GORET Sophie
28,Chartres,Chartres C'Vous !,9,M,BONNET Guillaume
28,Chartres,Chartres C'Vous !,10,F,JEBLI-CHEDEVILLE Maria
28,Chartres,Chartres C'Vous !,11,M,STANDAERT Fabien
28,Chartres,Chartres C'Vous !,12,F,VINCENT Isabelle
28,Chartres,Chartres C'Vous !,13,M,CAPLAIN Christophe
28,Chartres,Chartres C'Vous !,14,F,M'FADDEL Lucie
28,Chartres,Chartres C'Vous !,15,M,PARAUT Hervé
28,Chartres,Chartres C'Vous !,16,F,VENTURA Agnès
28,Chartres,Chartres C'Vous !,17,M,LAVAL Benoît
28,Chartres,Chartres C'Vous !,18,F,MOKHTAR Martine
28,Chartres,Chartres C'Vous !,19,M,CHARPENTIER Philippe
28,Chartres,Chartres C'Vous !,20,F,AMMEUX-TUDRYN Sophie
28,Chartres,Chartres C'Vous !,21,M,PRAUD Philippe
28,Chartres,Chartres C'Vous !,22,F,GOMBERT Barbara
28,Chartres,Chartres C'Vous !,23,M,BOURSEGUIN Claude
28,Chartres,Chartres C'Vous !,24,F,PARENT Andréa
28,Chartres,Chartres C'Vous !,25,M,BARRY Pape
28,Chartres,Chartres C'Vous !,26,F,FERRAND Emmanuelle
28,Chartres,Chartres C'Vous !,27,M,GEROUDET Patrick
28,Chartres,Chartres C'Vous !,28,F,MAYINDA ZOBELA - SERENA Bibiane
28,Chartres,Chartres C'Vous !,29,M,D'ALÈS Hugues
28,Chartres,Chartres C'Vous !,30,F,DUTARTRE Dominique
28,Chartres,Chartres C'Vous !,31,M,CROCHON Antoine
28,Chartres,Chartres C'Vous !,32,F,DEVRED Stella
28,Chartres,Chartres C'Vous !,33,M,LE GALL Joël
28,Chartres,Chartres C'Vous !,34,F,PAGE Margaux
28,Chartres,Chartres C'Vous !,35,M,MITROVIC Sasa
28,Chartres,Chartres C'Vous !,36,F,HAMMOUCHE Laure
28,Chartres,Chartres C'Vous !,37,M,BOUREAU Thomas
28,Chartres,Chartres C'Vous !,38,F,GUÉGAN Brigitte
28,Chartres,Chartres C'Vous !,39,M,METROUH Isaam
28,Chartres,Chartres C'Vous !,40,F,JOLY Laurence
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,1,M,CHEVROLLIER Vincent
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,2,F,AUBERT Marie-José
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,3,M,GUERRIER Franck
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,4,F,BENYAHIA Mireille
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,5,M,VIRY Luc
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,6,F,LACROIX Sonia
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,7,M,LUCAS Thierry
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,8,F,WAVELET Caroline
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,9,M,OGER Eric
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,10,F,DRAGH Kamir
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,11,M,MACAN Franck
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,12,F,CÉSAIRE-GÉDÉON Roseline
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,13,M,BIVARD Jean-Claude
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,14,F,PESZYNSKI Sonia
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,15,M,DIABATÉ Boubacar
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,16,F,BACHELET Dominique
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,17,M,BLOUIN Olivier
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,18,F,SOARES Angelina
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,19,M,DELÉPINE Rémy
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,20,F,SULTANA Céline
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,21,M,CAMARA Bounna
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,22,F,DIAWARA SAKHO Fanta
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,23,M,JUINO Anthony
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,24,F,BELHANAFI Safia
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,25,M,BARRE Christian
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,26,F,MILLE Catherine
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,27,M,MEKAIDICHE Cheikh
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,28,F,IZEL Isabelle
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,29,M,VOSGIEN Denis
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,30,F,BELHANAFI Sarah
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,31,M,BROYARD Guy
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,32,F,DELLA BELLA Martine
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,33,M,LEES RANCEZE Emilien
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,34,F,BERTHELOT ETCHENDA Fanny
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,35,M,KADDOURI Adam
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,36,F,SCHUTZ Virginie
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,37,M,DELLA BELLA Julien
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,38,F,PIRAS Annie
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,39,M,VILLARD Marin
28,Chartres,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,40,F,PASTUREL Sylvie
28,Chassant,Mieux vivre à Chassant,1,F,CROISAN-LEBAILLY Sylvie
28,Chassant,Mieux vivre à Chassant,2,M,REY Didier
28,Chassant,Mieux vivre à Chassant,3,F,SINGLAS Dorothée
28,Chassant,Mieux vivre à Chassant,4,M,BACCHI Daniel
28,Chassant,Mieux vivre à Chassant,5,F,AVELINE Carole
28,Chassant,Mieux vivre à Chassant,6,M,SINGLAS Jean-Philippe
28,Chassant,Mieux vivre à Chassant,7,F,GOUACHE Marina
28,Chassant,Mieux vivre à Chassant,8,M,PRELLE Victorien
28,Chassant,Mieux vivre à Chassant,9,F,MORISSON Florence
28,Chassant,Mieux vivre à Chassant,10,M,PAPIN-BOUCHER Alexis
28,Chassant,Mieux vivre à Chassant,11,F,NOEL Marie-Christine
28,Chaudon,CHAUDON AUTHENTIQUE ET DYNAMYQUE,1,M,RIDEAU Thierry
28,Chaudon,CHAUDON AUTHENTIQUE ET DYNAMYQUE,2,F,DEPEINT Cécile
28,Chaudon,CHAUDON AUTHENTIQUE ET DYNAMYQUE,3,M,DEZERT Yves
28,Chaudon,CHAUDON AUTHENTIQUE ET DYNAMYQUE,4,F,LELEU Marie-Agnès
28,Chaudon,CHAUDON AUTHENTIQUE ET DYNAMYQUE,5,M,LAUGERAY Dominique
28,Chaudon,CHAUDON AUTHENTIQUE ET DYNAMYQUE,6,F,CHALLES Nicole
