code_departement,ville,libelle_liste,rang,genre,nom_prenom
12,La Cavalerie,LA CAVALERIE NOTRE VILLAGE,2,F,AUSSEL Sabine
12,La Cavalerie,LA CAVALERIE NOTRE VILLAGE,3,M,GUILHEM Claude
12,La Cavalerie,LA CAVALERIE NOTRE VILLAGE,4,F,COBOS MARTINET Céline
12,La Cavalerie,LA CAVALERIE NOTRE VILLAGE,5,M,COMBES Mathieu
12,La Cavalerie,LA CAVALERIE NOTRE VILLAGE,6,F,BARTHE Ghislaine
12,La Cavalerie,LA CAVALERIE NOTRE VILLAGE,7,M,PARRENO Francis
12,La Cavalerie,LA CAVALERIE NOTRE VILLAGE,8,F,BALSAN Lucie
12,La Cavalerie,LA CAVALERIE NOTRE VILLAGE,9,M,VINCENT Arnaud
12,La Cavalerie,LA CAVALERIE NOTRE VILLAGE,10,F,PUEL Sandrine
12,La Cavalerie,LA CAVALERIE NOTRE VILLAGE,11,M,GIMONNET David
12,La Cavalerie,LA CAVALERIE NOTRE VILLAGE,12,F,DELACROIX PAGES Claudine
12,La Cavalerie,LA CAVALERIE NOTRE VILLAGE,13,M,SANCHEZ Grégoire
12,La Cavalerie,LA CAVALERIE NOTRE VILLAGE,14,F,ROBAN Pauline
12,La Cavalerie,LA CAVALERIE NOTRE VILLAGE,15,M,BARTHE Jean-Luc
12,La Cavalerie,LA CAVALERIE NOTRE VILLAGE,16,F,BACALU Samia Meriam
12,La Cavalerie,LA CAVALERIE NOTRE VILLAGE,17,M,TELLIER Nicolas
12,La Cavalerie,LA CAVALERIE NOTRE VILLAGE,18,F,RAMIN Jenny
12,La Cavalerie,LA CAVALERIE NOTRE VILLAGE,19,M,DUBOIS Michel
12,La Cavalerie,LA CAVALERIE NOTRE VILLAGE,20,F,MONTETY GUILLAUMENQ Colette
12,La Cavalerie,LA CAVALERIE NOTRE VILLAGE,21,M,LUCE Jean-Charles
12,La Couvertoirade,CONSTRUISONS ENSEMBLE,1,F,AUGE Emilie
12,La Couvertoirade,CONSTRUISONS ENSEMBLE,2,M,PROT Brice
12,La Couvertoirade,CONSTRUISONS ENSEMBLE,3,F,SARROUY Madeleine
12,La Couvertoirade,CONSTRUISONS ENSEMBLE,4,M,DUPONT Jean-Laurent
12,La Couvertoirade,CONSTRUISONS ENSEMBLE,5,F,CALAZEL Elodie
12,La Couvertoirade,CONSTRUISONS ENSEMBLE,6,M,WARIN Stéphane
12,La Couvertoirade,CONSTRUISONS ENSEMBLE,7,F,RECCHIA QUINIOU Johanna
12,La Couvertoirade,CONSTRUISONS ENSEMBLE,8,M,DARLEY Camille
12,La Couvertoirade,CONSTRUISONS ENSEMBLE,9,F,RIGOLOT Natacha
12,La Couvertoirade,CONSTRUISONS ENSEMBLE,10,M,DAGOU Julien
12,La Couvertoirade,CONSTRUISONS ENSEMBLE,11,F,LETROUMY Noémi
12,La Couvertoirade,CONSTRUISONS ENSEMBLE,12,M,ROUSSEL Jean-Marie
12,La Cresse,LA CRESSE ENSEMBLE,1,M,ALMERAS Loïc
12,La Cresse,LA CRESSE ENSEMBLE,2,F,BOUVIALA Béatrice
12,La Cresse,LA CRESSE ENSEMBLE,3,M,DUMONT Julien
12,La Cresse,LA CRESSE ENSEMBLE,4,F,CHIOTTI Blandine
12,La Cresse,LA CRESSE ENSEMBLE,5,M,GALTIER Didier
12,La Cresse,LA CRESSE ENSEMBLE,6,F,PAILHAS Emilie
12,La Cresse,LA CRESSE ENSEMBLE,7,M,REPUSSARD Yves
12,La Cresse,LA CRESSE ENSEMBLE,8,F,CNUDDE Phanélie
12,La Cresse,LA CRESSE ENSEMBLE,9,M,RICHARD Mathieu
12,La Cresse,"La Cresse : préserver aujourd'hui, construire demain",1,F,VALETTE Laurence
12,La Cresse,"La Cresse : préserver aujourd'hui, construire demain",2,M,ROBERT Arnaud
12,La Cresse,"La Cresse : préserver aujourd'hui, construire demain",3,F,BOISSET Marion
12,La Cresse,"La Cresse : préserver aujourd'hui, construire demain",4,M,RABIER Jean-Marc
12,La Cresse,"La Cresse : préserver aujourd'hui, construire demain",5,F,DESOLA Marine
12,La Cresse,"La Cresse : préserver aujourd'hui, construire demain",6,M,BOUSSIGNAC Maxime
12,La Cresse,"La Cresse : préserver aujourd'hui, construire demain",7,F,LIMONGI Laurie
12,La Cresse,"La Cresse : préserver aujourd'hui, construire demain",8,M,FRAYSSINHES Philippe
12,La Cresse,"La Cresse : préserver aujourd'hui, construire demain",9,F,MOUSTARDIER Milvia
12,La Cresse,"La Cresse : préserver aujourd'hui, construire demain",10,M,ANDRE David
12,La Cresse,"La Cresse : préserver aujourd'hui, construire demain",11,F,MAYANOBE Delphine
12,La Fouillade,"UNE EQUIPE QUI AGIT, UNE COMMUNE QUI GRANDIT",1,M,RIGAL Dominique
12,La Fouillade,"UNE EQUIPE QUI AGIT, UNE COMMUNE QUI GRANDIT",2,F,COURONNE Virginie
12,La Fouillade,"UNE EQUIPE QUI AGIT, UNE COMMUNE QUI GRANDIT",3,M,DERUE Julien
12,La Fouillade,"UNE EQUIPE QUI AGIT, UNE COMMUNE QUI GRANDIT",4,F,GARCIA Audrey
12,La Fouillade,"UNE EQUIPE QUI AGIT, UNE COMMUNE QUI GRANDIT",5,M,BESSOU Dominique
12,La Fouillade,"UNE EQUIPE QUI AGIT, UNE COMMUNE QUI GRANDIT",6,F,LAGARRIGUE Sandrine
12,La Fouillade,"UNE EQUIPE QUI AGIT, UNE COMMUNE QUI GRANDIT",7,M,AUTHESSERRE Jean-Luc
12,La Fouillade,"UNE EQUIPE QUI AGIT, UNE COMMUNE QUI GRANDIT",8,F,DALLE LUCCHE Barbara
12,La Fouillade,"UNE EQUIPE QUI AGIT, UNE COMMUNE QUI GRANDIT",9,M,MARTY Lucas
12,La Fouillade,"UNE EQUIPE QUI AGIT, UNE COMMUNE QUI GRANDIT",10,F,MOREAU-MICHOUDET Adèle
12,La Fouillade,"UNE EQUIPE QUI AGIT, UNE COMMUNE QUI GRANDIT",11,M,PHALIPPOU Dominique
12,La Fouillade,"UNE EQUIPE QUI AGIT, UNE COMMUNE QUI GRANDIT",12,F,VIGUIE CAVALIE Laetitia
12,La Fouillade,"UNE EQUIPE QUI AGIT, UNE COMMUNE QUI GRANDIT",13,M,BONNEAUD Frédéric
12,La Fouillade,"UNE EQUIPE QUI AGIT, UNE COMMUNE QUI GRANDIT",14,F,BOUISSON Stéphanie
12,La Fouillade,"UNE EQUIPE QUI AGIT, UNE COMMUNE QUI GRANDIT",15,M,DELMUR Eric
12,La Loubière,"La Loubière, Comm'une histoire à poursuivre",1,F,BESSAOU Magali
12,La Loubière,"La Loubière, Comm'une histoire à poursuivre",2,M,BÉRALS Rémy
12,La Loubière,"La Loubière, Comm'une histoire à poursuivre",3,F,AUTHIER Evelyne
12,La Loubière,"La Loubière, Comm'une histoire à poursuivre",4,M,DUFIEU Alain
12,La Loubière,"La Loubière, Comm'une histoire à poursuivre",5,F,OLLITRAULT Elisabeth
12,La Loubière,"La Loubière, Comm'une histoire à poursuivre",6,M,CAUSSE Jean-Philippe
12,La Loubière,"La Loubière, Comm'une histoire à poursuivre",7,F,AYGALENQ Valérie
12,La Loubière,"La Loubière, Comm'une histoire à poursuivre",8,M,BERTRAND Yves
12,La Loubière,"La Loubière, Comm'une histoire à poursuivre",9,F,DE BRITO Carole
12,La Loubière,"La Loubière, Comm'une histoire à poursuivre",10,M,GARRIGUES Patrice
12,La Loubière,"La Loubière, Comm'une histoire à poursuivre",11,F,GAILLAC Viviane
12,La Loubière,"La Loubière, Comm'une histoire à poursuivre",12,M,LAFABRÈGUE Denis
12,La Loubière,"La Loubière, Comm'une histoire à poursuivre",13,F,LEMOUZY Amélie
12,La Loubière,"La Loubière, Comm'une histoire à poursuivre",14,M,MARRAGOU David
12,La Loubière,"La Loubière, Comm'une histoire à poursuivre",15,F,PASCAL Aurore
12,La Loubière,"La Loubière, Comm'une histoire à poursuivre",16,M,PORTES Alain
12,La Loubière,"La Loubière, Comm'une histoire à poursuivre",17,F,RIVA Maria-Dolorès
12,La Loubière,"La Loubière, Comm'une histoire à poursuivre",18,M,POURCINE Nicolas
12,La Loubière,"La Loubière, Comm'une histoire à poursuivre",19,F,ROCHEREUX Cécile
12,La Roque-Sainte-Marguerite,"AGIR ENSEMBLE : UNE EQUIPE, DES ENERGIES",1,F,DELORT Florence
12,La Roque-Sainte-Marguerite,"AGIR ENSEMBLE : UNE EQUIPE, DES ENERGIES",2,M,BANES Philippe
12,La Roque-Sainte-Marguerite,"AGIR ENSEMBLE : UNE EQUIPE, DES ENERGIES",3,F,JOACHIM Céline
12,La Roque-Sainte-Marguerite,"AGIR ENSEMBLE : UNE EQUIPE, DES ENERGIES",4,M,ARTIGAS Aldo
12,La Roque-Sainte-Marguerite,"AGIR ENSEMBLE : UNE EQUIPE, DES ENERGIES",5,F,ROBERT Isabelle
12,La Roque-Sainte-Marguerite,"AGIR ENSEMBLE : UNE EQUIPE, DES ENERGIES",6,M,VALETTE Frédéric
12,La Roque-Sainte-Marguerite,"AGIR ENSEMBLE : UNE EQUIPE, DES ENERGIES",7,F,VALETTE Stéphanie
12,La Roque-Sainte-Marguerite,"AGIR ENSEMBLE : UNE EQUIPE, DES ENERGIES",8,M,BAZIN Jean-Pierre
12,La Roque-Sainte-Marguerite,"AGIR ENSEMBLE : UNE EQUIPE, DES ENERGIES",9,F,ANDRE Sandrine
12,La Roque-Sainte-Marguerite,"AGIR ENSEMBLE : UNE EQUIPE, DES ENERGIES",10,M,GARGUILO Stéphane
12,La Rouquette,BIEN VIVRE A LA ROUQUETTE,1,M,SERIN Thierry
12,La Rouquette,BIEN VIVRE A LA ROUQUETTE,2,F,DURAN Laure
12,La Rouquette,BIEN VIVRE A LA ROUQUETTE,3,M,MARTIN Olivier
12,La Rouquette,BIEN VIVRE A LA ROUQUETTE,4,F,THERON Véronique
12,La Rouquette,BIEN VIVRE A LA ROUQUETTE,5,M,VIVENS André
12,La Rouquette,BIEN VIVRE A LA ROUQUETTE,6,F,LAGARRIGUE Céline
12,La Rouquette,BIEN VIVRE A LA ROUQUETTE,7,M,BOUSQUET Bernard
12,La Rouquette,BIEN VIVRE A LA ROUQUETTE,8,F,DOUZIECH Lorrie
12,La Rouquette,BIEN VIVRE A LA ROUQUETTE,9,M,DELERIS Dominique
12,La Rouquette,BIEN VIVRE A LA ROUQUETTE,10,F,PHOMMAVATH Sounethone
12,La Rouquette,BIEN VIVRE A LA ROUQUETTE,11,M,FAYRET Jean-Marie
12,La Rouquette,BIEN VIVRE A LA ROUQUETTE,12,F,TAMALET Marjorie
12,La Rouquette,BIEN VIVRE A LA ROUQUETTE,13,M,MIRAMONT Gérald
12,La Rouquette,BIEN VIVRE A LA ROUQUETTE,14,F,HILAIRE-VIALA Julie
12,La Rouquette,BIEN VIVRE A LA ROUQUETTE,15,M,ROSSIGNOL Michel
12,La Salvetat-Peyralès,POUR LA SALVETAT,1,M,MARTY Paul
12,La Salvetat-Peyralès,POUR LA SALVETAT,2,F,ANGEVIN Marie-Christine
12,La Salvetat-Peyralès,POUR LA SALVETAT,3,M,MAZIÈRES Cédric
12,La Salvetat-Peyralès,POUR LA SALVETAT,4,F,PRADELS Nathalie
12,La Salvetat-Peyralès,POUR LA SALVETAT,5,M,WILLEMS Pascal
12,La Salvetat-Peyralès,POUR LA SALVETAT,6,F,BORGEAUD Stéphanie
12,La Salvetat-Peyralès,POUR LA SALVETAT,7,M,GUARRIGUES Jean-Luc
12,La Salvetat-Peyralès,POUR LA SALVETAT,8,F,BROWN Sylvie
12,La Salvetat-Peyralès,POUR LA SALVETAT,9,M,FICHET Olivier
12,La Salvetat-Peyralès,POUR LA SALVETAT,10,F,CARON Nathalie
12,La Salvetat-Peyralès,POUR LA SALVETAT,11,M,BERTOMEU Maxime
12,La Salvetat-Peyralès,POUR LA SALVETAT,12,F,TREMEAU Jessica
12,La Salvetat-Peyralès,POUR LA SALVETAT,13,M,BINDAULT Adrien
12,La Salvetat-Peyralès,POUR LA SALVETAT,14,F,CADÈNE Mauricette
12,La Salvetat-Peyralès,POUR LA SALVETAT,15,M,VERGNES Thierry
12,La Salvetat-Peyralès,POUR LA SALVETAT,16,F,GODART Christel
12,La Selve,Agir et vivre ensemble à La Selve,1,M,FRAYSSINET Marc
12,La Selve,Agir et vivre ensemble à La Selve,2,F,FOURCADIER-BONNEAU Liliane
12,La Selve,Agir et vivre ensemble à La Selve,3,M,VIGROUX Damien
12,La Selve,Agir et vivre ensemble à La Selve,4,F,CHOISIT Isabelle
12,La Selve,Agir et vivre ensemble à La Selve,5,M,GAYRARD Gabriel
12,La Selve,Agir et vivre ensemble à La Selve,6,F,HOUTEKIER Célia-Marie
12,La Selve,Agir et vivre ensemble à La Selve,7,M,MOREAU Maxime
12,La Selve,Agir et vivre ensemble à La Selve,8,F,DRUILHE Aurore
12,La Selve,Agir et vivre ensemble à La Selve,9,M,ROBERT Francis
12,La Selve,Agir et vivre ensemble à La Selve,10,F,BRACHAIS Nathalie
12,La Selve,Agir et vivre ensemble à La Selve,11,M,GAYRARD Yves
12,La Selve,Agir et vivre ensemble à La Selve,12,F,GAVALDA Elodie
12,La Selve,Agir et vivre ensemble à La Selve,13,M,MASSOL Samuel
12,La Selve,Agir et vivre ensemble à La Selve,14,F,GAUBERT Virginie
12,La Selve,Agir et vivre ensemble à La Selve,15,M,RAYNAL Nicolas
12,La Serre,ENSEMBLE POUR LA SERRE,1,M,COUDERC Franck
12,La Serre,ENSEMBLE POUR LA SERRE,2,F,GRANIER Sandra
12,La Serre,ENSEMBLE POUR LA SERRE,3,M,VIALA Yves
12,La Serre,ENSEMBLE POUR LA SERRE,4,F,CROS Anne
12,La Serre,ENSEMBLE POUR LA SERRE,5,M,BARTHELEMY Pierre
12,La Serre,ENSEMBLE POUR LA SERRE,6,F,CAMBON Bénédicte
12,La Serre,ENSEMBLE POUR LA SERRE,7,M,GUIRAUD Benoît
12,La Serre,ENSEMBLE POUR LA SERRE,8,F,RAVISSE Nathalie
12,La Serre,ENSEMBLE POUR LA SERRE,9,M,LACAZIN Maxime
12,La Serre,ENSEMBLE POUR LA SERRE,10,F,BARTHE-CADIER Corine
12,La Serre,ENSEMBLE POUR LA SERRE,11,M,ROLLAND Nicolas
12,Lacroix-Barrez,AMBITIONS COMMUNES,1,M,GUIMONTEIL Raymond
12,Lacroix-Barrez,AMBITIONS COMMUNES,2,F,LESCURE Céline
12,Lacroix-Barrez,AMBITIONS COMMUNES,3,M,BONNET Jérôme
12,Lacroix-Barrez,AMBITIONS COMMUNES,4,F,CHAMEKH Laëtitia
12,Lacroix-Barrez,AMBITIONS COMMUNES,5,M,CHAUVEY Corentin
12,Lacroix-Barrez,AMBITIONS COMMUNES,6,F,DIMIER Magali
12,Lacroix-Barrez,AMBITIONS COMMUNES,7,M,RAULHAC Anthony
12,Lacroix-Barrez,AMBITIONS COMMUNES,8,F,OUVRIER Isabelle
12,Lacroix-Barrez,AMBITIONS COMMUNES,9,M,BOUDON Jean-Marie
12,Lacroix-Barrez,AMBITIONS COMMUNES,10,F,VINCENT Françoise
12,Lacroix-Barrez,AMBITIONS COMMUNES,11,M,TARRISSE Romain
12,Lacroix-Barrez,AMBITIONS COMMUNES,12,F,BOUSCARAT Véronique
12,Lacroix-Barrez,AMBITIONS COMMUNES,13,M,BAILLY François
12,Lacroix-Barrez,LACROIX POUR TOUS,1,M,DELMAS Jean
12,Lacroix-Barrez,LACROIX POUR TOUS,2,F,PINQUIER Valérie
12,Lacroix-Barrez,LACROIX POUR TOUS,3,M,GUIMONTEIL Lucien
12,Lacroix-Barrez,LACROIX POUR TOUS,4,F,COMBY Anne
12,Lacroix-Barrez,LACROIX POUR TOUS,5,M,LE GRAS Thierry
12,Lacroix-Barrez,LACROIX POUR TOUS,6,F,LÉVÊQUE Anne
12,Lacroix-Barrez,LACROIX POUR TOUS,7,M,DELPUECH Frédéric
12,Lacroix-Barrez,LACROIX POUR TOUS,8,F,LALO Claude
12,Lacroix-Barrez,LACROIX POUR TOUS,9,M,CHAUTY Alexandre
12,Lacroix-Barrez,LACROIX POUR TOUS,10,F,TARRISSE Sandra
12,Lacroix-Barrez,LACROIX POUR TOUS,11,M,DELMAS Alain
12,Lacroix-Barrez,LACROIX POUR TOUS,12,F,FALQUES Marine
12,Lacroix-Barrez,LACROIX POUR TOUS,13,M,DEBLADIS Christian
12,Lacroix-Barrez,LACROIX POUR TOUS,14,F,BESSEMANS Nadine
12,Lacroix-Barrez,LACROIX POUR TOUS,15,M,BAUTISTA-GARCIA Patrick
12,Lacroix-Barrez,LACROIX POUR TOUS,16,F,RIEUTORD Brigitte
12,Lacroix-Barrez,LACROIX POUR TOUS,17,M,DELMAS Gilles
12,Laguiole,EN TRANSPARENCE AVEC VOUS POUR LA COMMUNE DE LAGUIOLE,1,M,VIEILLESCAZES Jean-Marc
12,Laguiole,EN TRANSPARENCE AVEC VOUS POUR LA COMMUNE DE LAGUIOLE,2,F,CAYRON Marjorie
12,Laguiole,EN TRANSPARENCE AVEC VOUS POUR LA COMMUNE DE LAGUIOLE,3,M,CHAUFFOUR Mathurin
12,Laguiole,EN TRANSPARENCE AVEC VOUS POUR LA COMMUNE DE LAGUIOLE,4,F,SALABERT Laurence
12,Laguiole,EN TRANSPARENCE AVEC VOUS POUR LA COMMUNE DE LAGUIOLE,5,M,ALAUX Jean-François
12,Laguiole,EN TRANSPARENCE AVEC VOUS POUR LA COMMUNE DE LAGUIOLE,6,F,COUTOU Stéphanie
12,Laguiole,EN TRANSPARENCE AVEC VOUS POUR LA COMMUNE DE LAGUIOLE,7,M,RIBANO Jean-Marc
12,Laguiole,EN TRANSPARENCE AVEC VOUS POUR LA COMMUNE DE LAGUIOLE,8,F,DIMMERS Rachel
12,Laguiole,EN TRANSPARENCE AVEC VOUS POUR LA COMMUNE DE LAGUIOLE,9,M,COIGNET Mickael
12,Laguiole,EN TRANSPARENCE AVEC VOUS POUR LA COMMUNE DE LAGUIOLE,10,F,FALAIZE Nadine
12,Laguiole,EN TRANSPARENCE AVEC VOUS POUR LA COMMUNE DE LAGUIOLE,11,M,BALGUERIE David
12,Laguiole,EN TRANSPARENCE AVEC VOUS POUR LA COMMUNE DE LAGUIOLE,12,F,BRUN Bénédicte
12,Laguiole,EN TRANSPARENCE AVEC VOUS POUR LA COMMUNE DE LAGUIOLE,13,M,ASTABIE Eric
12,Laguiole,EN TRANSPARENCE AVEC VOUS POUR LA COMMUNE DE LAGUIOLE,14,F,FERRIER Nathalie
12,Laguiole,EN TRANSPARENCE AVEC VOUS POUR LA COMMUNE DE LAGUIOLE,15,M,BOYER Jérôme
12,Laguiole,ENSEMBLE POUR LAGUIOLE,1,M,BRAS André
12,Laguiole,ENSEMBLE POUR LAGUIOLE,2,F,MIJOULE Cécile
12,Laguiole,ENSEMBLE POUR LAGUIOLE,3,M,MAIRINIAC Jean-Antoine
12,Laguiole,ENSEMBLE POUR LAGUIOLE,4,F,PREVINQUIERES Françoise
12,Laguiole,ENSEMBLE POUR LAGUIOLE,5,M,MIQUEL Christian
12,Laguiole,ENSEMBLE POUR LAGUIOLE,6,F,SYCH Alexandra
12,Laguiole,ENSEMBLE POUR LAGUIOLE,7,M,BATUT Daniel
12,Laguiole,ENSEMBLE POUR LAGUIOLE,8,F,CANITROT Yveline
12,Laguiole,ENSEMBLE POUR LAGUIOLE,9,M,SALVAN Henri
12,Laguiole,ENSEMBLE POUR LAGUIOLE,10,F,GUIBERT Delphine
12,Laguiole,ENSEMBLE POUR LAGUIOLE,11,M,RAFFY Damien
12,Laguiole,ENSEMBLE POUR LAGUIOLE,12,F,MOULIADE Nadège
12,Laguiole,ENSEMBLE POUR LAGUIOLE,13,M,GRAL Guillaume
12,Laguiole,ENSEMBLE POUR LAGUIOLE,14,F,RIOU Martine
12,Laguiole,ENSEMBLE POUR LAGUIOLE,15,M,BOURREL Frank
12,Laissac-Sévérac l'Eglise,AGIR POUR ET AVEC VOUS,1,F,SALLES Valérie
12,Laissac-Sévérac l'Eglise,AGIR POUR ET AVEC VOUS,2,M,CAURIER Bernard
12,Laissac-Sévérac l'Eglise,AGIR POUR ET AVEC VOUS,3,F,PÉRIÉ Delphine
12,Laissac-Sévérac l'Eglise,AGIR POUR ET AVEC VOUS,4,M,SOLINHAC Loïc
12,Laissac-Sévérac l'Eglise,AGIR POUR ET AVEC VOUS,5,F,FAUCHER Céline
12,Laissac-Sévérac l'Eglise,AGIR POUR ET AVEC VOUS,6,M,VISSEQ Michel
12,Laissac-Sévérac l'Eglise,AGIR POUR ET AVEC VOUS,7,F,CASTAN Sylvie
12,Laissac-Sévérac l'Eglise,AGIR POUR ET AVEC VOUS,8,M,ARAZAT Marin
12,Laissac-Sévérac l'Eglise,AGIR POUR ET AVEC VOUS,9,F,BURGUIERE Claire
12,Laissac-Sévérac l'Eglise,AGIR POUR ET AVEC VOUS,10,M,CAYZAC Alain
12,Laissac-Sévérac l'Eglise,AGIR POUR ET AVEC VOUS,11,F,DUPIN Isabelle
12,Laissac-Sévérac l'Eglise,AGIR POUR ET AVEC VOUS,12,M,AYFRE Michel
12,Laissac-Sévérac l'Eglise,AGIR POUR ET AVEC VOUS,13,F,SUDRES Claire
12,Laissac-Sévérac l'Eglise,AGIR POUR ET AVEC VOUS,14,M,MERICAN Jérôme
12,Laissac-Sévérac l'Eglise,AGIR POUR ET AVEC VOUS,15,F,MARGE Adeline
12,Laissac-Sévérac l'Eglise,AGIR POUR ET AVEC VOUS,16,M,BONAL Tristan
12,Laissac-Sévérac l'Eglise,AGIR POUR ET AVEC VOUS,17,F,MILHAU Marie-Chantal
12,Laissac-Sévérac l'Eglise,AGIR POUR ET AVEC VOUS,18,M,MOULÈNE Patrick
12,Laissac-Sévérac l'Eglise,AGIR POUR ET AVEC VOUS,19,F,RICARD Stéphanie
12,Laissac-Sévérac l'Eglise,AGIR POUR ET AVEC VOUS,20,M,LEMOUZY Joël
12,Laissac-Sévérac l'Eglise,AGIR POUR ET AVEC VOUS,21,F,NICOLAS Sophie
12,Laissac-Sévérac l'Eglise,AGIR POUR ET AVEC VOUS,22,M,LATIEULE Jean-Claude
12,Laissac-Sévérac l'Eglise,AGIR POUR ET AVEC VOUS,23,F,BOURREL Danielle
12,Laissac-Sévérac l'Eglise,AGIR POUR ET AVEC VOUS,24,M,FABIÉ Jérôme
12,Laissac-Sévérac l'Eglise,AGIR POUR ET AVEC VOUS,25,F,GAUBERT Chrystel
12,Laissac-Sévérac l'Eglise,FIDELES A NOS RACINES ET TOURNES VERS L'AVENIR,1,M,MINERVA David
12,Laissac-Sévérac l'Eglise,FIDELES A NOS RACINES ET TOURNES VERS L'AVENIR,2,F,GALTIER Mireille
12,Laissac-Sévérac l'Eglise,FIDELES A NOS RACINES ET TOURNES VERS L'AVENIR,3,M,PUEL Jean-Louis
12,Laissac-Sévérac l'Eglise,FIDELES A NOS RACINES ET TOURNES VERS L'AVENIR,4,F,RIGAL Françoise
12,Laissac-Sévérac l'Eglise,FIDELES A NOS RACINES ET TOURNES VERS L'AVENIR,5,M,DA SILVA Fernand
12,Laissac-Sévérac l'Eglise,FIDELES A NOS RACINES ET TOURNES VERS L'AVENIR,6,F,SIGAUD VAYSSETTES Christine
12,Laissac-Sévérac l'Eglise,FIDELES A NOS RACINES ET TOURNES VERS L'AVENIR,7,M,VALENTIN Olivier
12,Laissac-Sévérac l'Eglise,FIDELES A NOS RACINES ET TOURNES VERS L'AVENIR,8,F,FOUET Françoise
12,Laissac-Sévérac l'Eglise,FIDELES A NOS RACINES ET TOURNES VERS L'AVENIR,9,M,DIJOLS Lionel
12,Laissac-Sévérac l'Eglise,FIDELES A NOS RACINES ET TOURNES VERS L'AVENIR,10,F,GIROU Annabel
12,Laissac-Sévérac l'Eglise,FIDELES A NOS RACINES ET TOURNES VERS L'AVENIR,11,M,MAJOREL Jean-Yves
12,Laissac-Sévérac l'Eglise,FIDELES A NOS RACINES ET TOURNES VERS L'AVENIR,12,F,LAYRAL Amélie
12,Laissac-Sévérac l'Eglise,FIDELES A NOS RACINES ET TOURNES VERS L'AVENIR,13,M,BASCLE Julien
12,Laissac-Sévérac l'Eglise,FIDELES A NOS RACINES ET TOURNES VERS L'AVENIR,14,F,TERRAL Anne
12,Laissac-Sévérac l'Eglise,FIDELES A NOS RACINES ET TOURNES VERS L'AVENIR,15,M,FERNANDEZ Thibaut
12,Laissac-Sévérac l'Eglise,FIDELES A NOS RACINES ET TOURNES VERS L'AVENIR,16,F,VIDAL Iréne
12,Laissac-Sévérac l'Eglise,FIDELES A NOS RACINES ET TOURNES VERS L'AVENIR,17,M,VAYSSETTES Christophe
12,Laissac-Sévérac l'Eglise,FIDELES A NOS RACINES ET TOURNES VERS L'AVENIR,18,F,RUBIO Carole
12,Laissac-Sévérac l'Eglise,FIDELES A NOS RACINES ET TOURNES VERS L'AVENIR,19,M,REMY Didier
12,Laissac-Sévérac l'Eglise,FIDELES A NOS RACINES ET TOURNES VERS L'AVENIR,20,F,SOLIER Marion
12,Laissac-Sévérac l'Eglise,FIDELES A NOS RACINES ET TOURNES VERS L'AVENIR,21,M,CARRIE Mickael
12,Laissac-Sévérac l'Eglise,FIDELES A NOS RACINES ET TOURNES VERS L'AVENIR,22,F,PERNODAT Viviane
12,Laissac-Sévérac l'Eglise,FIDELES A NOS RACINES ET TOURNES VERS L'AVENIR,23,M,TERRAL Sébastien
12,Lanuéjouls,"LANUEJOULS, L'ENERGIE DU BIEN-VIVRE",1,M,BERNIE Patrick
12,Lanuéjouls,"LANUEJOULS, L'ENERGIE DU BIEN-VIVRE",2,F,LECLERC Martine
12,Lanuéjouls,"LANUEJOULS, L'ENERGIE DU BIEN-VIVRE",3,M,NOUVIALE Alain
12,Lanuéjouls,"LANUEJOULS, L'ENERGIE DU BIEN-VIVRE",4,F,ALBERI Adeline
12,Lanuéjouls,"LANUEJOULS, L'ENERGIE DU BIEN-VIVRE",5,M,DEMAY Vincent
12,Lanuéjouls,"LANUEJOULS, L'ENERGIE DU BIEN-VIVRE",6,F,MOULY Angélique
12,Lanuéjouls,"LANUEJOULS, L'ENERGIE DU BIEN-VIVRE",7,M,LEGER Gilles
12,Lanuéjouls,"LANUEJOULS, L'ENERGIE DU BIEN-VIVRE",8,F,ZUSELLI Léa
12,Lanuéjouls,"LANUEJOULS, L'ENERGIE DU BIEN-VIVRE",9,M,ANDRIEUX Ludovic
12,Lanuéjouls,"LANUEJOULS, L'ENERGIE DU BIEN-VIVRE",10,F,BRULIN Cécile
12,Lanuéjouls,"LANUEJOULS, L'ENERGIE DU BIEN-VIVRE",11,M,LITTRE Erwan
12,Lanuéjouls,"LANUEJOULS, L'ENERGIE DU BIEN-VIVRE",12,F,BERTHOUMIEU Aline
12,Lanuéjouls,"LANUEJOULS, L'ENERGIE DU BIEN-VIVRE",13,M,LORTAL Clément
12,Lanuéjouls,"LANUEJOULS, L'ENERGIE DU BIEN-VIVRE",14,F,FOUCRAS Elodie
12,Lanuéjouls,"LANUEJOULS, L'ENERGIE DU BIEN-VIVRE",15,M,GARES Didier
12,Lanuéjouls,"LANUEJOULS, L'ENERGIE DU BIEN-VIVRE",16,F,POSIELLO Alexia
12,Lapanouse-de-Cernon,LAPANOUSE ENSEMBLE,1,M,CHAUCHARD Thomas
12,Lapanouse-de-Cernon,LAPANOUSE ENSEMBLE,2,F,ZELUS Christine
12,Lapanouse-de-Cernon,LAPANOUSE ENSEMBLE,3,M,AUSSEL Charles
12,Lapanouse-de-Cernon,LAPANOUSE ENSEMBLE,4,F,FRAISSE Fabienne
12,Lapanouse-de-Cernon,LAPANOUSE ENSEMBLE,5,M,BOUDES Adrien
