code_departement,ville,libelle_liste,rang,genre,nom_prenom
15,Labrousse,BIEN VIVRE ENSEMBLE À LABROUSSE,9,M,LAMOUROUX Nicolas
15,Labrousse,BIEN VIVRE ENSEMBLE À LABROUSSE,10,F,TOURLAN Anne
15,Labrousse,BIEN VIVRE ENSEMBLE À LABROUSSE,11,M,OUSTRY Michel
15,Lacapelle-Barrès,BIEN VIVRE À LACAPELLE,1,M,BLANC Dominique Joël
15,Lacapelle-Barrès,BIEN VIVRE À LACAPELLE,2,F,TAILLEFER Sophie
15,Lacapelle-Barrès,BIEN VIVRE À LACAPELLE,3,M,ERARD Olivier
15,Lacapelle-Barrès,BIEN VIVRE À LACAPELLE,4,F,LAURIER Laetitia
15,Lacapelle-Barrès,BIEN VIVRE À LACAPELLE,5,M,AMEILHAUD Christian
15,Lacapelle-Barrès,BIEN VIVRE À LACAPELLE,6,F,BOISDENGHIEN Lucie
15,Lacapelle-Barrès,BIEN VIVRE À LACAPELLE,7,M,MEALET Julien
15,Lacapelle-Barrès,BIEN VIVRE À LACAPELLE,8,F,VANBREUSEGEM Julie Marie Liliane
15,Lacapelle-Barrès,BIEN VIVRE À LACAPELLE,9,M,ANASTASE Jérôme
15,Lacapelle-Viescamp,CONTINUONS D'AGIR À VOS CÔTÉS POUR LACAPELLE-VIESCAMP,1,F,MONTEILLET Maryline
15,Lacapelle-Viescamp,CONTINUONS D'AGIR À VOS CÔTÉS POUR LACAPELLE-VIESCAMP,2,M,MORENO Philippe
15,Lacapelle-Viescamp,CONTINUONS D'AGIR À VOS CÔTÉS POUR LACAPELLE-VIESCAMP,3,F,BARRAL Caroline
15,Lacapelle-Viescamp,CONTINUONS D'AGIR À VOS CÔTÉS POUR LACAPELLE-VIESCAMP,4,M,TROUPEL Jean-Paul
15,Lacapelle-Viescamp,CONTINUONS D'AGIR À VOS CÔTÉS POUR LACAPELLE-VIESCAMP,5,F,TOURNADRE Virginie
15,Lacapelle-Viescamp,CONTINUONS D'AGIR À VOS CÔTÉS POUR LACAPELLE-VIESCAMP,6,M,GENCE Antoine
15,Lacapelle-Viescamp,CONTINUONS D'AGIR À VOS CÔTÉS POUR LACAPELLE-VIESCAMP,7,F,LEFEBVRE Aurore
15,Lacapelle-Viescamp,CONTINUONS D'AGIR À VOS CÔTÉS POUR LACAPELLE-VIESCAMP,8,M,MEILHAC Didier
15,Lacapelle-Viescamp,CONTINUONS D'AGIR À VOS CÔTÉS POUR LACAPELLE-VIESCAMP,9,F,BOULANGÉ Jacqueline
15,Lacapelle-Viescamp,CONTINUONS D'AGIR À VOS CÔTÉS POUR LACAPELLE-VIESCAMP,10,M,MAROT Emmanuel
15,Lacapelle-Viescamp,CONTINUONS D'AGIR À VOS CÔTÉS POUR LACAPELLE-VIESCAMP,11,F,LACANAL Lisiane
15,Lacapelle-Viescamp,CONTINUONS D'AGIR À VOS CÔTÉS POUR LACAPELLE-VIESCAMP,12,M,COUDON Patrice
15,Lacapelle-Viescamp,CONTINUONS D'AGIR À VOS CÔTÉS POUR LACAPELLE-VIESCAMP,13,F,SALAT Simone
15,Lacapelle-Viescamp,CONTINUONS D'AGIR À VOS CÔTÉS POUR LACAPELLE-VIESCAMP,14,M,PUECH Bruno
15,Lacapelle-Viescamp,CONTINUONS D'AGIR À VOS CÔTÉS POUR LACAPELLE-VIESCAMP,15,F,LAFON Caroline
15,Lacapelle-Viescamp,CONTINUONS D'AGIR À VOS CÔTÉS POUR LACAPELLE-VIESCAMP,16,M,CUEILLE Serge
15,Lacapelle-Viescamp,NOTRE VILLAGE D'ABORD À LACAPELLE-VIESCAMP,1,M,PEYROU Alain Jean Paul
15,Lacapelle-Viescamp,NOTRE VILLAGE D'ABORD À LACAPELLE-VIESCAMP,2,F,PETIT Isabelle
15,Lacapelle-Viescamp,NOTRE VILLAGE D'ABORD À LACAPELLE-VIESCAMP,3,M,ROBERT Olivier Pierre Marcel
15,Lacapelle-Viescamp,NOTRE VILLAGE D'ABORD À LACAPELLE-VIESCAMP,4,F,ZANOLI Marie-Hélène
15,Lacapelle-Viescamp,NOTRE VILLAGE D'ABORD À LACAPELLE-VIESCAMP,5,M,POTEL Serge Raymond
15,Lacapelle-Viescamp,NOTRE VILLAGE D'ABORD À LACAPELLE-VIESCAMP,6,F,MONTIL Isabelle
15,Lacapelle-Viescamp,NOTRE VILLAGE D'ABORD À LACAPELLE-VIESCAMP,7,M,BARAS Eric Bernard
15,Lacapelle-Viescamp,NOTRE VILLAGE D'ABORD À LACAPELLE-VIESCAMP,8,F,LECUREUIL Patricia
15,Lacapelle-Viescamp,NOTRE VILLAGE D'ABORD À LACAPELLE-VIESCAMP,9,M,ROUCHEZ Cédric
15,Lacapelle-Viescamp,NOTRE VILLAGE D'ABORD À LACAPELLE-VIESCAMP,10,F,PEYROU Christiane
15,Lacapelle-Viescamp,NOTRE VILLAGE D'ABORD À LACAPELLE-VIESCAMP,11,M,BOILEAU Joël Adrien
15,Lacapelle-Viescamp,NOTRE VILLAGE D'ABORD À LACAPELLE-VIESCAMP,12,F,SIMON Joëlle Anne Marie-Pierre
15,Lacapelle-Viescamp,NOTRE VILLAGE D'ABORD À LACAPELLE-VIESCAMP,13,M,CARCENAC René Jacques Louis
15,Lacapelle-del-Fraisse,ENSEMBLE POUR LACAPELLE-DEL-FRAISSE,1,M,VAURS Hervé
15,Lacapelle-del-Fraisse,ENSEMBLE POUR LACAPELLE-DEL-FRAISSE,2,F,DELBAS ROUME Caroline
15,Lacapelle-del-Fraisse,ENSEMBLE POUR LACAPELLE-DEL-FRAISSE,3,M,ARNAL Jean-Marc
15,Lacapelle-del-Fraisse,ENSEMBLE POUR LACAPELLE-DEL-FRAISSE,4,F,DELPUECH Christelle
15,Lacapelle-del-Fraisse,ENSEMBLE POUR LACAPELLE-DEL-FRAISSE,5,M,BAC Guillaume
15,Lacapelle-del-Fraisse,ENSEMBLE POUR LACAPELLE-DEL-FRAISSE,6,F,FABRE Emilie
15,Lacapelle-del-Fraisse,ENSEMBLE POUR LACAPELLE-DEL-FRAISSE,7,M,BONNET Eric
15,Lacapelle-del-Fraisse,ENSEMBLE POUR LACAPELLE-DEL-FRAISSE,8,F,PUECH Divya
15,Lacapelle-del-Fraisse,ENSEMBLE POUR LACAPELLE-DEL-FRAISSE,9,M,BUISSON Laurent
15,Lacapelle-del-Fraisse,ENSEMBLE POUR LACAPELLE-DEL-FRAISSE,10,F,SAILLARD Michèle
15,Lacapelle-del-Fraisse,ENSEMBLE POUR LACAPELLE-DEL-FRAISSE,11,M,GARDAIS Jean-Luc
15,Ladinhac,UN AVENIR POUR LADINHAC,1,M,ROUET Clément
15,Ladinhac,UN AVENIR POUR LADINHAC,2,F,GARRIGOUX Christelle
15,Ladinhac,UN AVENIR POUR LADINHAC,3,M,CANTAREL Sylvain
15,Ladinhac,UN AVENIR POUR LADINHAC,4,F,SOUQUIERES Marie-Ange
15,Ladinhac,UN AVENIR POUR LADINHAC,5,M,CASTANIER Philippe
15,Ladinhac,UN AVENIR POUR LADINHAC,6,F,DELTRUC Sylvie
15,Ladinhac,UN AVENIR POUR LADINHAC,7,M,MAFFRE Gilles
15,Ladinhac,UN AVENIR POUR LADINHAC,8,F,CHATEAU Nadine
15,Ladinhac,UN AVENIR POUR LADINHAC,9,M,BONNET Antoine
15,Ladinhac,UN AVENIR POUR LADINHAC,10,F,MAFFRE Cannelle
15,Ladinhac,UN AVENIR POUR LADINHAC,11,M,NORIS Pierre
15,Ladinhac,UN AVENIR POUR LADINHAC,12,F,LABORIE Christiane
15,Ladinhac,UN AVENIR POUR LADINHAC,13,M,PONS Miguel
15,Ladinhac,UN NOUVEL ÉLAN POUR LADINHAC : AGIR ENSEMBLE,1,M,SICARI Jérémie
15,Ladinhac,UN NOUVEL ÉLAN POUR LADINHAC : AGIR ENSEMBLE,2,F,BRANDON Aurélie
15,Ladinhac,UN NOUVEL ÉLAN POUR LADINHAC : AGIR ENSEMBLE,3,M,MAFFRE Roland
15,Ladinhac,UN NOUVEL ÉLAN POUR LADINHAC : AGIR ENSEMBLE,4,F,CALDAYROUX Sylvie
15,Ladinhac,UN NOUVEL ÉLAN POUR LADINHAC : AGIR ENSEMBLE,5,M,LAFON Yannick
15,Ladinhac,UN NOUVEL ÉLAN POUR LADINHAC : AGIR ENSEMBLE,6,F,BRASSAC Carine
15,Ladinhac,UN NOUVEL ÉLAN POUR LADINHAC : AGIR ENSEMBLE,7,M,QUESADA SAEZ Quentin
15,Ladinhac,UN NOUVEL ÉLAN POUR LADINHAC : AGIR ENSEMBLE,8,F,GASTON Frédérique
15,Ladinhac,UN NOUVEL ÉLAN POUR LADINHAC : AGIR ENSEMBLE,9,M,BENNET Benoît
15,Ladinhac,UN NOUVEL ÉLAN POUR LADINHAC : AGIR ENSEMBLE,10,F,FLEYS Patricia
15,Lafeuillade-en-Vézie,ENGAGÉS POUR LAFEUILLADE,1,M,PIGANIOL Pascal
15,Lafeuillade-en-Vézie,ENGAGÉS POUR LAFEUILLADE,2,F,GINTRAND Marie-Claude
15,Lafeuillade-en-Vézie,ENGAGÉS POUR LAFEUILLADE,3,M,TALON Pierre
15,Lafeuillade-en-Vézie,ENGAGÉS POUR LAFEUILLADE,4,F,PUECH Marie-Paule
15,Lafeuillade-en-Vézie,ENGAGÉS POUR LAFEUILLADE,5,M,TRIN Lionel
15,Lafeuillade-en-Vézie,ENGAGÉS POUR LAFEUILLADE,6,F,MOUMINOUX Sandrine
15,Lafeuillade-en-Vézie,ENGAGÉS POUR LAFEUILLADE,7,M,MÉRAL Gilbert
15,Lafeuillade-en-Vézie,ENGAGÉS POUR LAFEUILLADE,8,F,BASSET-JOFFRE Marie-Hélène
15,Lafeuillade-en-Vézie,ENGAGÉS POUR LAFEUILLADE,9,M,TOUYRE Thierry
15,Lafeuillade-en-Vézie,ENGAGÉS POUR LAFEUILLADE,10,F,COUDON Linda
15,Lafeuillade-en-Vézie,ENGAGÉS POUR LAFEUILLADE,11,M,BARUZIER Laurent
15,Lafeuillade-en-Vézie,ENGAGÉS POUR LAFEUILLADE,12,F,FAUCHER Servane
15,Lafeuillade-en-Vézie,ENGAGÉS POUR LAFEUILLADE,13,M,RISPAL Paul
15,Lafeuillade-en-Vézie,ENGAGÉS POUR LAFEUILLADE,14,F,ROQUETTE Maud
15,Lafeuillade-en-Vézie,ENGAGÉS POUR LAFEUILLADE,15,M,GASTON Antonin
15,Landeyrat,TOUS UNIS DEMAIN POUR LANDEYRAT,1,M,HURAND Philippe
15,Landeyrat,TOUS UNIS DEMAIN POUR LANDEYRAT,2,F,POUGET Françoise
15,Landeyrat,TOUS UNIS DEMAIN POUR LANDEYRAT,3,M,CHABRIER Jean-Yves
15,Landeyrat,TOUS UNIS DEMAIN POUR LANDEYRAT,4,F,PRADEL Olivia
15,Landeyrat,TOUS UNIS DEMAIN POUR LANDEYRAT,5,M,GENEIX Yves
15,Landeyrat,TOUS UNIS DEMAIN POUR LANDEYRAT,6,F,COURBOU Angélique
15,Landeyrat,TOUS UNIS DEMAIN POUR LANDEYRAT,7,M,CONTRASTIN Jean-Claude
15,Lanobre,LANOBRE À TOUS,1,M,ROUX Fabrice
15,Lanobre,LANOBRE À TOUS,2,F,ARNAUD Carole
15,Lanobre,LANOBRE À TOUS,3,M,LARROUCAU Didier
15,Lanobre,LANOBRE À TOUS,4,F,CHAUVIN Delphine
15,Lanobre,LANOBRE À TOUS,5,M,MARTIN Laurent
15,Lanobre,LANOBRE À TOUS,6,F,MONTEIL Isabelle
15,Lanobre,LANOBRE À TOUS,7,M,DELCROIX Didier
15,Lanobre,LANOBRE À TOUS,8,F,GAY Patricia
15,Lanobre,LANOBRE À TOUS,9,M,CHALET David
15,Lanobre,LANOBRE À TOUS,10,F,CHEVALIER Delphine
15,Lanobre,LANOBRE À TOUS,11,M,JUILLARD William
15,Lanobre,LANOBRE À TOUS,12,F,BURIDENT Sèverine
15,Lanobre,LANOBRE À TOUS,13,M,VIALLEIX Jean Jacques
15,Lanobre,LANOBRE À TOUS,14,F,TREMBLAY Virginie
15,Lanobre,LANOBRE À TOUS,15,M,CHARBONNEL Stéphane
15,Lapeyrugue,ENSEMBLE POUR LAPEYRUGUE,1,M,MALVEZIN Jean-Claude
15,Lapeyrugue,ENSEMBLE POUR LAPEYRUGUE,2,F,FROMENT Colette
15,Lapeyrugue,ENSEMBLE POUR LAPEYRUGUE,3,M,SCHMIT Bertrand
15,Lapeyrugue,ENSEMBLE POUR LAPEYRUGUE,4,F,SOULIER Colette
15,Lapeyrugue,ENSEMBLE POUR LAPEYRUGUE,5,M,ROQUES Alain
15,Lapeyrugue,ENSEMBLE POUR LAPEYRUGUE,6,F,TRPKOVIC Chloé
15,Lapeyrugue,ENSEMBLE POUR LAPEYRUGUE,7,M,LIABASTRE Jean-Claude
15,Lapeyrugue,ENSEMBLE POUR LAPEYRUGUE,8,F,LEGAY Karine
15,Lapeyrugue,ENSEMBLE POUR LAPEYRUGUE,9,M,PRIETO PLAZA Fernando
15,Laroquebrou,LAROQUEBROU NOTRE VILLAGE,1,M,MALVEZIN Pascal
15,Laroquebrou,LAROQUEBROU NOTRE VILLAGE,2,F,EYRIGNOUX Elodie
15,Laroquebrou,LAROQUEBROU NOTRE VILLAGE,3,M,SALAVERT Jean-Pierre
15,Laroquebrou,LAROQUEBROU NOTRE VILLAGE,4,F,CONSTANT Magalie
15,Laroquebrou,LAROQUEBROU NOTRE VILLAGE,5,M,FOURNIER Albin
15,Laroquebrou,LAROQUEBROU NOTRE VILLAGE,6,F,DUPONT Léa
15,Laroquebrou,LAROQUEBROU NOTRE VILLAGE,7,M,REY Pierre
15,Laroquebrou,LAROQUEBROU NOTRE VILLAGE,8,F,GÉRARD Nathalie
15,Laroquebrou,LAROQUEBROU NOTRE VILLAGE,9,M,FRAYSSE Gilbert
15,Laroquebrou,LAROQUEBROU NOTRE VILLAGE,10,F,TRINQUIER Isabelle
15,Laroquebrou,LAROQUEBROU NOTRE VILLAGE,11,M,JOANNY Cody
15,Laroquebrou,LAROQUEBROU NOTRE VILLAGE,12,F,NOTH Priscillia
15,Laroquebrou,LAROQUEBROU NOTRE VILLAGE,13,M,LABRO Jean-Jacques
15,Laroquebrou,LAROQUEBROU NOTRE VILLAGE,14,F,GARCIA Estelle
15,Laroquebrou,LAROQUEBROU NOTRE VILLAGE,15,M,FAYON Norbert
15,Laroquevieille,ENSEMBLE POUR LAROQUEVIEILLE,1,M,PRAX Jean-Louis
15,Laroquevieille,ENSEMBLE POUR LAROQUEVIEILLE,2,F,BONIS Yvette
15,Laroquevieille,ENSEMBLE POUR LAROQUEVIEILLE,3,M,PORTON Marcel
15,Laroquevieille,ENSEMBLE POUR LAROQUEVIEILLE,4,F,LAPORTE-POVAREZYK Suzanne
15,Laroquevieille,ENSEMBLE POUR LAROQUEVIEILLE,5,M,LERON Aurélien
15,Laroquevieille,ENSEMBLE POUR LAROQUEVIEILLE,6,F,RAYMOND-VISI Michèle
15,Laroquevieille,ENSEMBLE POUR LAROQUEVIEILLE,7,M,RIVES Michel
15,Laroquevieille,ENSEMBLE POUR LAROQUEVIEILLE,8,F,ROUILLOU-LAPORTE Marie-Agnès
15,Laroquevieille,ENSEMBLE POUR LAROQUEVIEILLE,9,M,TEIL Laurent
15,Laroquevieille,ENSEMBLE POUR LAROQUEVIEILLE,10,F,LANDES Marie
15,Laroquevieille,ENSEMBLE POUR LAROQUEVIEILLE,11,M,BADUEL David
15,Lascelle,"DES RACINES POUR L'AVENIR, ENSEMBLE POUR LASCELLE",1,M,FAUBLADIER Jean-Michel
15,Lascelle,"DES RACINES POUR L'AVENIR, ENSEMBLE POUR LASCELLE",2,F,CLAVIÈRES Nathalie
15,Lascelle,"DES RACINES POUR L'AVENIR, ENSEMBLE POUR LASCELLE",3,M,BAZELLE Alain
15,Lascelle,"DES RACINES POUR L'AVENIR, ENSEMBLE POUR LASCELLE",4,F,LECOQ Nadège
15,Lascelle,"DES RACINES POUR L'AVENIR, ENSEMBLE POUR LASCELLE",5,M,FONTALIVE Sylvain
15,Lascelle,"DES RACINES POUR L'AVENIR, ENSEMBLE POUR LASCELLE",6,F,BARBET Aurélie
15,Lascelle,"DES RACINES POUR L'AVENIR, ENSEMBLE POUR LASCELLE",7,M,BASTIDE Fabien
15,Lascelle,"DES RACINES POUR L'AVENIR, ENSEMBLE POUR LASCELLE",8,F,HERBEMONT Pauline
15,Lascelle,"DES RACINES POUR L'AVENIR, ENSEMBLE POUR LASCELLE",9,M,BONNET David
15,Lascelle,"DES RACINES POUR L'AVENIR, ENSEMBLE POUR LASCELLE",10,F,NARDOUX Gabrielle
15,Lascelle,"DES RACINES POUR L'AVENIR, ENSEMBLE POUR LASCELLE",11,M,GOS François
15,Lascelle,"DES RACINES POUR L'AVENIR, ENSEMBLE POUR LASCELLE",12,F,HERUBEL Marion
15,Lascelle,"DES RACINES POUR L'AVENIR, ENSEMBLE POUR LASCELLE",13,M,CHAMBON David
15,Lascelle,FAIRE COMMUNE ENSEMBLE !,1,M,VIDAL Arthur
15,Lascelle,FAIRE COMMUNE ENSEMBLE !,2,F,CAUMONT Géraldine
15,Lascelle,FAIRE COMMUNE ENSEMBLE !,3,M,CLAVAIROLLES Antoine
15,Lascelle,FAIRE COMMUNE ENSEMBLE !,4,F,LOURS Lydie
15,Lascelle,FAIRE COMMUNE ENSEMBLE !,5,M,GIBERT Jacques
15,Lascelle,FAIRE COMMUNE ENSEMBLE !,6,F,BOUNHOURE Karine
15,Lascelle,FAIRE COMMUNE ENSEMBLE !,7,M,LHÉRITIER Mathias
15,Lascelle,FAIRE COMMUNE ENSEMBLE !,8,F,SALARNIER Charlène
15,Lascelle,FAIRE COMMUNE ENSEMBLE !,9,M,SEGARD Vladimir
15,Lascelle,FAIRE COMMUNE ENSEMBLE !,10,F,BASTIDE Agnès
15,Lascelle,FAIRE COMMUNE ENSEMBLE !,11,M,BEDOUSSAC Roger
15,Lastic,ENSEMBLE POUR LASTIC,1,M,TALAMANDIER Serge
15,Lastic,ENSEMBLE POUR LASTIC,2,F,BLASQUEZ Eva
15,Lastic,ENSEMBLE POUR LASTIC,3,M,BRUGEIRE Dorian
15,Lastic,ENSEMBLE POUR LASTIC,4,F,GAUTHIER Edith
15,Lastic,ENSEMBLE POUR LASTIC,5,M,DOUET Christian
15,Lastic,ENSEMBLE POUR LASTIC,6,F,JUERYS PEGHAIRE Guylaine
15,Lastic,ENSEMBLE POUR LASTIC,7,M,ROBERT Mickaël
15,Lastic,ENSEMBLE POUR LASTIC,8,F,PRADAL TARDIEU Delphine
15,Lastic,ENSEMBLE POUR LASTIC,9,M,SABATIER Jean-Luc
15,Lastic,ENSEMBLE POUR LASTIC,10,F,POJOLAT Mélanie
15,Lastic,ENSEMBLE POUR LASTIC,11,M,TARDIEU Vincent
15,Laurie,ENSEMBLE POUR LAURIE,1,M,BRESSON Auguste
15,Laurie,ENSEMBLE POUR LAURIE,2,F,DEVILLE ÉPOUSE FRIANT Isabelle
15,Laurie,ENSEMBLE POUR LAURIE,3,M,BESSON Fabien
15,Laurie,ENSEMBLE POUR LAURIE,4,F,JOUVE Elisabeth
15,Laurie,ENSEMBLE POUR LAURIE,5,M,CHAPUT Vincent
15,Laurie,ENSEMBLE POUR LAURIE,6,F,PATIENT Sandra
15,Laurie,ENSEMBLE POUR LAURIE,7,M,ARMABESSAIRE Didier
15,Laurie,LAURIE DANS LA CONTINUITÉ,1,M,JOUVE Robert
15,Laurie,LAURIE DANS LA CONTINUITÉ,2,F,TUFFERY-FONT Marie-Thérèse
15,Laurie,LAURIE DANS LA CONTINUITÉ,3,M,ANGLADE Sylvain
15,Laurie,LAURIE DANS LA CONTINUITÉ,4,F,HERBERT Pauline
15,Laurie,LAURIE DANS LA CONTINUITÉ,5,M,CABANIS François
15,Laurie,LAURIE DANS LA CONTINUITÉ,6,F,RONGIER Sylvie
15,Laurie,LAURIE DANS LA CONTINUITÉ,7,M,DONAVY Aurélien
15,Laveissenet,VOTRE LISTE POUR LAVEISSENET,1,M,OUDIN Patrick
15,Laveissenet,VOTRE LISTE POUR LAVEISSENET,2,F,BORGHINI Cloé
15,Laveissenet,VOTRE LISTE POUR LAVEISSENET,3,M,CLAVILIER Bernard
15,Laveissenet,VOTRE LISTE POUR LAVEISSENET,4,F,BEGON Solange
15,Laveissenet,VOTRE LISTE POUR LAVEISSENET,5,M,SOURJAC Julien
15,Laveissenet,VOTRE LISTE POUR LAVEISSENET,6,F,JANNOT Marie
15,Laveissenet,VOTRE LISTE POUR LAVEISSENET,7,M,VIEILLEFOND Jean-Philippe
15,Laveissenet,VOTRE LISTE POUR LAVEISSENET,8,F,SECCAUD Martine
15,Laveissenet,VOTRE LISTE POUR LAVEISSENET,9,M,AMAGAT Jean-Louis
15,Laveissenet,VOTRE LISTE POUR LAVEISSENET,10,F,HUBIER Émilie
15,Laveissenet,VOTRE LISTE POUR LAVEISSENET,11,M,MAURICE Gaëtan
15,Laveissière,MONTAGNE ET VALLÉE LAVEISSIÈRE EN MOUVEMENT,1,M,BOUVET Christian
15,Laveissière,MONTAGNE ET VALLÉE LAVEISSIÈRE EN MOUVEMENT,2,F,DELMAS Josiane
15,Laveissière,MONTAGNE ET VALLÉE LAVEISSIÈRE EN MOUVEMENT,3,M,VIDAL Fabien
15,Laveissière,MONTAGNE ET VALLÉE LAVEISSIÈRE EN MOUVEMENT,4,F,BERTRAND Béatrice
15,Laveissière,MONTAGNE ET VALLÉE LAVEISSIÈRE EN MOUVEMENT,5,M,AUBERTIE Gérard
15,Laveissière,MONTAGNE ET VALLÉE LAVEISSIÈRE EN MOUVEMENT,6,F,ESCURE Sylvie
15,Laveissière,MONTAGNE ET VALLÉE LAVEISSIÈRE EN MOUVEMENT,7,M,ALBISSON Alexandre
15,Laveissière,MONTAGNE ET VALLÉE LAVEISSIÈRE EN MOUVEMENT,8,F,SOUBERBIELLE Bérangère
15,Laveissière,MONTAGNE ET VALLÉE LAVEISSIÈRE EN MOUVEMENT,9,M,RIGAL Emmanuel
15,Laveissière,MONTAGNE ET VALLÉE LAVEISSIÈRE EN MOUVEMENT,10,F,BEAUVAIS Marie-Pierre
15,Laveissière,MONTAGNE ET VALLÉE LAVEISSIÈRE EN MOUVEMENT,11,M,BAILLY David
15,Laveissière,MONTAGNE ET VALLÉE LAVEISSIÈRE EN MOUVEMENT,12,F,LE LOUP Hélène
15,Laveissière,MONTAGNE ET VALLÉE LAVEISSIÈRE EN MOUVEMENT,13,M,BECHON Bastien
15,Laveissière,MONTAGNE ET VALLÉE LAVEISSIÈRE EN MOUVEMENT,14,F,ARMAND Hélène
15,Laveissière,MONTAGNE ET VALLÉE LAVEISSIÈRE EN MOUVEMENT,15,M,CHALBOS Eric
15,Lavigerie,ENSEMBLE POUR LAVIGERIE,1,M,DELPIROU Denis
15,Lavigerie,ENSEMBLE POUR LAVIGERIE,2,F,MAURY Laëtitia
15,Lavigerie,ENSEMBLE POUR LAVIGERIE,3,M,MARTIN Claude
15,Lavigerie,ENSEMBLE POUR LAVIGERIE,4,F,BADUEL Julie
15,Lavigerie,ENSEMBLE POUR LAVIGERIE,5,M,BENET Rémi
15,Lavigerie,ENSEMBLE POUR LAVIGERIE,6,F,BENET Annie
15,Lavigerie,ENSEMBLE POUR LAVIGERIE,7,M,BOULAT Jean-Luc
15,Lavigerie,ENSEMBLE POUR LAVIGERIE,8,F,CHANAUX Martine
15,Lavigerie,ENSEMBLE POUR LAVIGERIE,9,M,GANDILHON Yves
15,Lavigerie,ENSEMBLE POUR LAVIGERIE,10,F,VACHER Christelle
15,Lavigerie,ENSEMBLE POUR LAVIGERIE,11,M,SERRE Stéphane
15,Le Claux,LE CLAUX POUR TOUS,1,M,BOYER Franck
15,Le Claux,LE CLAUX POUR TOUS,2,F,FERRATON Elisabeth
15,Le Claux,LE CLAUX POUR TOUS,3,M,BAURÈS Philippe
15,Le Claux,LE CLAUX POUR TOUS,4,F,CORDIER Corinne
15,Le Claux,LE CLAUX POUR TOUS,5,M,RODDE Lionel
15,Le Claux,LE CLAUX POUR TOUS,6,F,NICOULLAUD Paquita
15,Le Claux,LE CLAUX POUR TOUS,7,M,PLOCQ Hervé
15,Le Claux,LE CLAUX POUR TOUS,8,F,DECOURT Isabelle
15,Le Claux,LE CLAUX POUR TOUS,9,M,BERGERON Jacques
15,Le Falgoux,PASSION COMMUNE : LE FALGOUX,1,M,CHAMBON Louis
15,Le Falgoux,PASSION COMMUNE : LE FALGOUX,2,F,FAUX Isabelle
15,Le Falgoux,PASSION COMMUNE : LE FALGOUX,3,M,TISSANDIER Frédéric
15,Le Falgoux,PASSION COMMUNE : LE FALGOUX,4,F,VEYSSIERE Marie Claude
15,Le Falgoux,PASSION COMMUNE : LE FALGOUX,5,M,BENOIT Bernard
15,Le Falgoux,PASSION COMMUNE : LE FALGOUX,6,F,ANGLARD DEVES Martine
15,Le Falgoux,PASSION COMMUNE : LE FALGOUX,7,M,COUTAREL Jean-Marc
15,Le Falgoux,PASSION COMMUNE : LE FALGOUX,8,F,ROCHE Anne-Marie
15,Le Falgoux,PASSION COMMUNE : LE FALGOUX,9,M,LACAM Eric
15,Le Falgoux,PASSION COMMUNE : LE FALGOUX,10,F,LAPEYRE Isabelle
15,Le Falgoux,PASSION COMMUNE : LE FALGOUX,11,M,SWYNGHEDAUW Antoine
15,Le Fau,ENSEMBLE POUR LE FAU,1,F,FREYSSINIER Aurélie
15,Le Fau,ENSEMBLE POUR LE FAU,2,M,MENNESSON Pierre
15,Le Fau,ENSEMBLE POUR LE FAU,3,F,CERVONI Marie-Anne
15,Le Fau,ENSEMBLE POUR LE FAU,4,M,DELORT Thierry Roger
15,Le Fau,ENSEMBLE POUR LE FAU,5,F,DEDIEU-GRASSET Constance
15,Le Fau,ENSEMBLE POUR LE FAU,6,M,HEMBERT Claude
15,Le Fau,ENSEMBLE POUR LE FAU,7,F,RIBEYROL Solange
15,Le Fau,ENSEMBLE POUR LE FAU,8,M,ANDRIEU Michel
15,Le Fau,ENSEMBLE POUR LE FAU,9,F,LACOSTE-LAPEYRE Brigitte
15,Le Monteil,RÉUNIS POUR LE MONTEIL,1,M,MONTEIL Lionel
15,Le Monteil,RÉUNIS POUR LE MONTEIL,2,F,VAN DIJK Jessica
15,Le Monteil,RÉUNIS POUR LE MONTEIL,3,M,MALGAT Patrick
15,Le Monteil,RÉUNIS POUR LE MONTEIL,4,F,DESPALLES Catherine
15,Le Monteil,RÉUNIS POUR LE MONTEIL,5,M,ESTORGUES Denis Michel
15,Le Monteil,RÉUNIS POUR LE MONTEIL,6,F,DUBOIS Carine
15,Le Monteil,RÉUNIS POUR LE MONTEIL,7,M,TEYSSANDIER Guy
15,Le Monteil,RÉUNIS POUR LE MONTEIL,8,F,GOULFERT Marie-Lise
15,Le Monteil,RÉUNIS POUR LE MONTEIL,9,M,PRADEL Kevin
15,Le Monteil,RÉUNIS POUR LE MONTEIL,10,F,GENEVOIS Veronique
15,Le Monteil,RÉUNIS POUR LE MONTEIL,11,M,HOJAK François
15,Le Rouget-Pers,"LE ROUGET-PERS, NOTRE PRIORITÉ",1,M,COMBELLE Gilles
15,Le Rouget-Pers,"LE ROUGET-PERS, NOTRE PRIORITÉ",2,F,HOCHART Cécile
15,Le Rouget-Pers,"LE ROUGET-PERS, NOTRE PRIORITÉ",3,M,CHARREIRE Frédéric
15,Le Rouget-Pers,"LE ROUGET-PERS, NOTRE PRIORITÉ",4,F,CABANNES Jacqueline
15,Le Rouget-Pers,"LE ROUGET-PERS, NOTRE PRIORITÉ",5,M,VEYRINES Michel
15,Le Rouget-Pers,"LE ROUGET-PERS, NOTRE PRIORITÉ",6,F,VIGIER Stéphanie
