code_departement,ville,libelle_liste,rang,genre,nom_prenom
29,Bolazec,"BOLAZEC, NOTRE VILLAGE AU QUOTIDIEN",4,F,LE ROUX Audrey
29,Bolazec,"BOLAZEC, NOTRE VILLAGE AU QUOTIDIEN",5,M,LENCOT Gwenaël
29,Bolazec,"BOLAZEC, NOTRE VILLAGE AU QUOTIDIEN",6,F,MANCHEC Isabelle
29,Bolazec,"BOLAZEC, NOTRE VILLAGE AU QUOTIDIEN",7,M,TRIFFAUT Jean-Luc
29,Bolazec,"BOLAZEC, NOTRE VILLAGE AU QUOTIDIEN",8,F,LOZAC'H Corinne
29,Bolazec,"BOLAZEC, NOTRE VILLAGE AU QUOTIDIEN",9,M,LE CAIGNARD Claude
29,Bolazec,"BOLAZEC, NOTRE VILLAGE AU QUOTIDIEN",10,F,COTONNEC Chantal
29,Bolazec,"BOLAZEC, NOTRE VILLAGE AU QUOTIDIEN",11,M,REMY Pascal
29,Botmeur,"BOTMEUR,PARTAGEONS DEMAIN - BONEUR, WARC'HOAZH ASAMBLES",1,M,PRIGENT Eric
29,Botmeur,"BOTMEUR,PARTAGEONS DEMAIN - BONEUR, WARC'HOAZH ASAMBLES",2,F,BEAUVIR Loeiza
29,Botmeur,"BOTMEUR,PARTAGEONS DEMAIN - BONEUR, WARC'HOAZH ASAMBLES",3,M,DANJOU Didier
29,Botmeur,"BOTMEUR,PARTAGEONS DEMAIN - BONEUR, WARC'HOAZH ASAMBLES",4,F,BRABAN Sylvie
29,Botmeur,"BOTMEUR,PARTAGEONS DEMAIN - BONEUR, WARC'HOAZH ASAMBLES",5,M,FER Nicolas
29,Botmeur,"BOTMEUR,PARTAGEONS DEMAIN - BONEUR, WARC'HOAZH ASAMBLES",6,F,LAMIDON Catherine
29,Botmeur,"BOTMEUR,PARTAGEONS DEMAIN - BONEUR, WARC'HOAZH ASAMBLES",7,M,GOLIAS Gildas
29,Botmeur,"BOTMEUR,PARTAGEONS DEMAIN - BONEUR, WARC'HOAZH ASAMBLES",8,F,LE BORGNE Anne-Isabelle
29,Botmeur,"BOTMEUR,PARTAGEONS DEMAIN - BONEUR, WARC'HOAZH ASAMBLES",9,M,KEROUANTON Alain
29,Botmeur,"BOTMEUR,PARTAGEONS DEMAIN - BONEUR, WARC'HOAZH ASAMBLES",10,F,WAHIS Hélène
29,Botmeur,"BOTMEUR,PARTAGEONS DEMAIN - BONEUR, WARC'HOAZH ASAMBLES",11,M,LESEUL Pierre-Louis
29,Botmeur,"BOTMEUR,PARTAGEONS DEMAIN - BONEUR, WARC'HOAZH ASAMBLES",12,F,GODIN Anne-Claire
29,Botmeur,"BOTMEUR,PARTAGEONS DEMAIN - BONEUR, WARC'HOAZH ASAMBLES",13,M,DANIELOU Arnaud
29,Botsorhel,Vivre à Botsorhel,1,M,CILLARD Hervé
29,Botsorhel,Vivre à Botsorhel,2,F,BERTHOU Cindy
29,Botsorhel,Vivre à Botsorhel,3,M,MANCHEC Pascal
29,Botsorhel,Vivre à Botsorhel,4,F,KERBOUL Chantal
29,Botsorhel,Vivre à Botsorhel,5,M,BERNARD Jeremy
29,Botsorhel,Vivre à Botsorhel,6,F,ROLLAND Valérie
29,Botsorhel,Vivre à Botsorhel,7,M,MENOU Hervé
29,Botsorhel,Vivre à Botsorhel,8,F,LEVER Mélaine
29,Botsorhel,Vivre à Botsorhel,9,M,COULOUARN Johnny
29,Botsorhel,Vivre à Botsorhel,10,F,JAOUEN Alexandra
29,Botsorhel,Vivre à Botsorhel,11,M,LUCAS Dylan
29,Botsorhel,Vivre à Botsorhel,12,F,BINAUX Emily
29,Botsorhel,Vivre à Botsorhel,13,M,GATJE Jean-Luc
29,Bourg-Blanc,AGISSONS ENSEMBLE POUR BOURG BLANC,1,M,BERGOT Stéphane
29,Bourg-Blanc,AGISSONS ENSEMBLE POUR BOURG BLANC,2,F,MITH Marie-Françoise
29,Bourg-Blanc,AGISSONS ENSEMBLE POUR BOURG BLANC,3,M,HABASQUE Claude
29,Bourg-Blanc,AGISSONS ENSEMBLE POUR BOURG BLANC,4,F,FAGON Maryvonne
29,Bourg-Blanc,AGISSONS ENSEMBLE POUR BOURG BLANC,5,M,LE GOFF Yves
29,Bourg-Blanc,AGISSONS ENSEMBLE POUR BOURG BLANC,6,F,JAUD Christiane
29,Bourg-Blanc,AGISSONS ENSEMBLE POUR BOURG BLANC,7,M,FALC'HUN David
29,Bourg-Blanc,AGISSONS ENSEMBLE POUR BOURG BLANC,8,F,PAGE Evelyne
29,Bourg-Blanc,AGISSONS ENSEMBLE POUR BOURG BLANC,9,M,COATEVAL Bruno
29,Bourg-Blanc,AGISSONS ENSEMBLE POUR BOURG BLANC,10,F,LE GALL Christelle
29,Bourg-Blanc,AGISSONS ENSEMBLE POUR BOURG BLANC,11,M,TROADEC Thierry
29,Bourg-Blanc,AGISSONS ENSEMBLE POUR BOURG BLANC,12,F,LE MESTRE Sandra
29,Bourg-Blanc,AGISSONS ENSEMBLE POUR BOURG BLANC,13,M,BOUCHER Vincent
29,Bourg-Blanc,AGISSONS ENSEMBLE POUR BOURG BLANC,14,F,MARHADOUR Valérie
29,Bourg-Blanc,AGISSONS ENSEMBLE POUR BOURG BLANC,15,M,JAOUEN François
29,Bourg-Blanc,AGISSONS ENSEMBLE POUR BOURG BLANC,16,F,MEHALLEL Laurence
29,Bourg-Blanc,AGISSONS ENSEMBLE POUR BOURG BLANC,17,M,SALAUN Jean-Luc
29,Bourg-Blanc,AGISSONS ENSEMBLE POUR BOURG BLANC,18,F,DENIEL Anna
29,Bourg-Blanc,AGISSONS ENSEMBLE POUR BOURG BLANC,19,M,MAUGUEN David
29,Bourg-Blanc,AGISSONS ENSEMBLE POUR BOURG BLANC,20,F,TREBAOL Solange
29,Bourg-Blanc,AGISSONS ENSEMBLE POUR BOURG BLANC,21,M,PALLIER Jérôme
29,Bourg-Blanc,AGISSONS ENSEMBLE POUR BOURG BLANC,22,F,CABON Marilyne
29,Bourg-Blanc,AGISSONS ENSEMBLE POUR BOURG BLANC,23,M,CUEFF Tanguy
29,Bourg-Blanc,AGISSONS ENSEMBLE POUR BOURG BLANC,24,F,LANNUZEL Marie-Louise
29,Bourg-Blanc,AGISSONS ENSEMBLE POUR BOURG BLANC,25,M,GOGE Renaud
29,Bourg-Blanc,AGISSONS ENSEMBLE POUR BOURG BLANC,26,F,LACHEVRE Gwenaelle
29,Bourg-Blanc,AGISSONS ENSEMBLE POUR BOURG BLANC,27,M,MARCHADOUR Hervé
29,Bourg-Blanc,AGISSONS ENSEMBLE POUR BOURG BLANC,28,F,ROHEL Marianne
29,Bourg-Blanc,AGISSONS ENSEMBLE POUR BOURG BLANC,29,M,DUBOSQ Jonathan
29,Brasparts,Bien vivre à Brasparts - Bevañ brav e Brasparzh,1,F,ROLLAND Anne
29,Brasparts,Bien vivre à Brasparts - Bevañ brav e Brasparzh,2,M,LE MOAL Yves
29,Brasparts,Bien vivre à Brasparts - Bevañ brav e Brasparzh,3,F,GUINVARC'H Josiane
29,Brasparts,Bien vivre à Brasparts - Bevañ brav e Brasparzh,4,M,VARGUES Jean
29,Brasparts,Bien vivre à Brasparts - Bevañ brav e Brasparzh,5,F,QUENTIN- LEBOZEC Cécile
29,Brasparts,Bien vivre à Brasparts - Bevañ brav e Brasparzh,6,M,AMICE Youenn
29,Brasparts,Bien vivre à Brasparts - Bevañ brav e Brasparzh,7,F,PATE Claudine
29,Brasparts,Bien vivre à Brasparts - Bevañ brav e Brasparzh,8,M,MAREC BERTHOLOM Sébastien
29,Brasparts,Bien vivre à Brasparts - Bevañ brav e Brasparzh,9,F,VIRMONTOIS Chantal
29,Brasparts,Bien vivre à Brasparts - Bevañ brav e Brasparzh,10,M,PRODHOMME Benoît
29,Brasparts,Bien vivre à Brasparts - Bevañ brav e Brasparzh,11,F,CHARBONNIER Sabine
29,Brasparts,Bien vivre à Brasparts - Bevañ brav e Brasparzh,12,M,MATHEY Clément
29,Brasparts,Bien vivre à Brasparts - Bevañ brav e Brasparzh,13,F,JAFFRÉ Nathalie
29,Brasparts,Bien vivre à Brasparts - Bevañ brav e Brasparzh,14,M,VIGOUROUX Vincent
29,Brasparts,Bien vivre à Brasparts - Bevañ brav e Brasparzh,15,F,CRETTON Virginie
29,Brasparts,Bien vivre à Brasparts - Bevañ brav e Brasparzh,16,M,BROUSTAL Jean Yves
29,Brasparts,Bien vivre à Brasparts - Bevañ brav e Brasparzh,17,F,LE GUERN Aimée
29,Brasparts,"Brasparts, le coeur des Monts d'Arrée, Brasparzh, kalon Ar Menez",1,F,BESNARD Valérie
29,Brasparts,"Brasparts, le coeur des Monts d'Arrée, Brasparzh, kalon Ar Menez",2,M,DENIEL Guy
29,Brasparts,"Brasparts, le coeur des Monts d'Arrée, Brasparzh, kalon Ar Menez",3,F,LE QUEAU Sylvie
29,Brasparts,"Brasparts, le coeur des Monts d'Arrée, Brasparzh, kalon Ar Menez",4,M,SERDOBBEL Vincent
29,Brasparts,"Brasparts, le coeur des Monts d'Arrée, Brasparzh, kalon Ar Menez",5,F,DROFF Camille
29,Brasparts,"Brasparts, le coeur des Monts d'Arrée, Brasparzh, kalon Ar Menez",6,M,LE BRAS Eric
29,Brasparts,"Brasparts, le coeur des Monts d'Arrée, Brasparzh, kalon Ar Menez",7,F,COMBAULT Lindsay
29,Brasparts,"Brasparts, le coeur des Monts d'Arrée, Brasparzh, kalon Ar Menez",8,M,CROCHET Alexandre
29,Brasparts,"Brasparts, le coeur des Monts d'Arrée, Brasparzh, kalon Ar Menez",9,F,DARMOIS Charlotte
29,Brasparts,"Brasparts, le coeur des Monts d'Arrée, Brasparzh, kalon Ar Menez",10,M,MORVAN-CHATELIER Michel
29,Brasparts,"Brasparts, le coeur des Monts d'Arrée, Brasparzh, kalon Ar Menez",11,F,FAVENNEC Estelle
29,Brasparts,"Brasparts, le coeur des Monts d'Arrée, Brasparzh, kalon Ar Menez",12,M,BOUTEFEU Sylvain
29,Brasparts,"Brasparts, le coeur des Monts d'Arrée, Brasparzh, kalon Ar Menez",13,F,MAZÉ Gwenaëlle
29,Brasparts,"Brasparts, le coeur des Monts d'Arrée, Brasparzh, kalon Ar Menez",14,M,BERTHET Emilien
29,Brasparts,"Brasparts, le coeur des Monts d'Arrée, Brasparzh, kalon Ar Menez",15,F,DREAU Mélanie
29,Brasparts,UNIS PAR BRASPARTS,1,M,RIOU Ludovic
29,Brasparts,UNIS PAR BRASPARTS,2,F,ANSQUER Lorinne
29,Brasparts,UNIS PAR BRASPARTS,3,M,BOUGUYON Jean-Jacques
29,Brasparts,UNIS PAR BRASPARTS,4,F,AMICE Nolwenn
29,Brasparts,UNIS PAR BRASPARTS,5,M,MINGOT Stéphane
29,Brasparts,UNIS PAR BRASPARTS,6,F,VERDONK Kathleen
29,Brasparts,UNIS PAR BRASPARTS,7,M,BUZIT Pierre-Yves
29,Brasparts,UNIS PAR BRASPARTS,8,F,ROBBES Laurie
29,Brasparts,UNIS PAR BRASPARTS,9,M,GEANT François-Xavier
29,Brasparts,UNIS PAR BRASPARTS,10,F,JEANNOT Céline
29,Brasparts,UNIS PAR BRASPARTS,11,M,CAVARLÉ Glenn
29,Brasparts,UNIS PAR BRASPARTS,12,F,LE GALL Anne-Sophie
29,Brasparts,UNIS PAR BRASPARTS,13,M,BRINDEJONC Olivier
29,Brasparts,UNIS PAR BRASPARTS,14,F,RIOU Karoline
29,Brasparts,UNIS PAR BRASPARTS,15,M,GLEVAREC Stephane
29,Brasparts,UNIS PAR BRASPARTS,16,F,FLAMMER-DERRIEN Elisa
29,Brasparts,UNIS PAR BRASPARTS,17,M,TORILLEC Fabien
29,Brennilis,BRENNILIS AU COEUR DE NOTRE AVENIR - BRENNILIZ E-KREIZ HON DAZONT,1,M,COADOUR Dominique
29,Brennilis,BRENNILIS AU COEUR DE NOTRE AVENIR - BRENNILIZ E-KREIZ HON DAZONT,2,F,JOUAN Valérie
29,Brennilis,BRENNILIS AU COEUR DE NOTRE AVENIR - BRENNILIZ E-KREIZ HON DAZONT,3,M,BOUDER Youenn
29,Brennilis,BRENNILIS AU COEUR DE NOTRE AVENIR - BRENNILIZ E-KREIZ HON DAZONT,4,F,BIRHART Sylvie
29,Brennilis,BRENNILIS AU COEUR DE NOTRE AVENIR - BRENNILIZ E-KREIZ HON DAZONT,5,M,MANACH Arnaud
29,Brennilis,BRENNILIS AU COEUR DE NOTRE AVENIR - BRENNILIZ E-KREIZ HON DAZONT,6,F,REDOUTÉ Chantal
29,Brennilis,BRENNILIS AU COEUR DE NOTRE AVENIR - BRENNILIZ E-KREIZ HON DAZONT,7,M,LE SAUX Jacques
29,Brennilis,BRENNILIS AU COEUR DE NOTRE AVENIR - BRENNILIZ E-KREIZ HON DAZONT,8,F,LEROUX Magali
29,Brennilis,BRENNILIS AU COEUR DE NOTRE AVENIR - BRENNILIZ E-KREIZ HON DAZONT,9,M,CHAGNON Quentin
29,Brennilis,BRENNILIS AU COEUR DE NOTRE AVENIR - BRENNILIZ E-KREIZ HON DAZONT,10,F,FLÉJO Marie-Christine
29,Brennilis,BRENNILIS AU COEUR DE NOTRE AVENIR - BRENNILIZ E-KREIZ HON DAZONT,11,M,BERROU Gilbert
29,Brennilis,VIVONS HEUREUX A BRENNILIS,1,M,TALLEC Julien
29,Brennilis,VIVONS HEUREUX A BRENNILIS,2,F,CADOUDAL Berc'Hed
29,Brennilis,VIVONS HEUREUX A BRENNILIS,3,M,FONTAINE Lorenz
29,Brennilis,VIVONS HEUREUX A BRENNILIS,4,F,DESINDES Geraldine
29,Brennilis,VIVONS HEUREUX A BRENNILIS,5,M,ROYER Willem
29,Brennilis,VIVONS HEUREUX A BRENNILIS,6,F,PALLIER Rebecca
29,Brennilis,VIVONS HEUREUX A BRENNILIS,7,M,WOTOWIEC Alexandre
29,Brennilis,VIVONS HEUREUX A BRENNILIS,8,F,DARMANIN Delphine
29,Brennilis,VIVONS HEUREUX A BRENNILIS,9,M,JOURDAN Yann-Edern
29,Brennilis,VIVONS HEUREUX A BRENNILIS,10,F,ZAHORSKI Alexandra
29,Brennilis,VIVONS HEUREUX A BRENNILIS,11,M,MOULIN Eric
29,Brennilis,VIVONS HEUREUX A BRENNILIS,12,F,TABART Lydie
29,Brest,BREST EN COMMUN,1,M,SALAMI Réza
29,Brest,BREST EN COMMUN,2,F,TACHON Jeanne
29,Brest,BREST EN COMMUN,3,M,LARSONNEUR Jean-Charles
29,Brest,BREST EN COMMUN,4,F,PETRO Suela
29,Brest,BREST EN COMMUN,5,M,VIOLLEAU Pascal
29,Brest,BREST EN COMMUN,6,F,DUFFET Benedicte
29,Brest,BREST EN COMMUN,7,M,RUSTIQUE Pierre
29,Brest,BREST EN COMMUN,8,F,MEROUR Gwenaelle
29,Brest,BREST EN COMMUN,9,M,ZIDANE Sabri
29,Brest,BREST EN COMMUN,10,F,NOVION Morwena
29,Brest,BREST EN COMMUN,11,M,POTIN Christian
29,Brest,BREST EN COMMUN,12,F,MATHIS Caroline
29,Brest,BREST EN COMMUN,13,M,MALARDE Damien
29,Brest,BREST EN COMMUN,14,F,DJABALI Nadia
29,Brest,BREST EN COMMUN,15,M,CHAMPEAU Olivier
29,Brest,BREST EN COMMUN,16,F,THOMAS Odile
29,Brest,BREST EN COMMUN,17,M,BESNARD Antoine
29,Brest,BREST EN COMMUN,18,F,GUEGUEN Nelly
29,Brest,BREST EN COMMUN,19,M,AUDEGOND Jean-Michel
29,Brest,BREST EN COMMUN,20,F,ANTON-LEOST Caroline
29,Brest,BREST EN COMMUN,21,M,ROLLET Benoit
29,Brest,BREST EN COMMUN,22,F,LAGADEC Sylvia
29,Brest,BREST EN COMMUN,23,M,MATHIS Philippe
29,Brest,BREST EN COMMUN,24,F,BERDER Rachel
29,Brest,BREST EN COMMUN,25,M,THEPOT David
29,Brest,BREST EN COMMUN,26,F,NEEL Anne
29,Brest,BREST EN COMMUN,27,M,KERDRAON Pascal
29,Brest,BREST EN COMMUN,28,F,HELLMANN Leni
29,Brest,BREST EN COMMUN,29,M,GUEGUEN Louis-Gabriel
29,Brest,BREST EN COMMUN,30,F,FESHARAKI Armaghan
29,Brest,BREST EN COMMUN,31,M,COZ Michel
29,Brest,BREST EN COMMUN,32,F,DERVAL Catherine
29,Brest,BREST EN COMMUN,33,M,LAMIDEL Thibault
29,Brest,BREST EN COMMUN,34,F,LE MOIGNE Anne
29,Brest,BREST EN COMMUN,35,M,COSME Jean-Paul
29,Brest,BREST EN COMMUN,36,F,KEITA Nathalie
29,Brest,BREST EN COMMUN,37,M,MAILLOT Philippe
29,Brest,BREST EN COMMUN,38,F,GASHI Ajshe
29,Brest,BREST EN COMMUN,39,M,VIDAMENT Jonathan
29,Brest,BREST EN COMMUN,40,F,LE GALL Françoise
29,Brest,BREST EN COMMUN,41,M,PUILL Yvon
29,Brest,BREST EN COMMUN,42,F,ABGRALL Lydie
29,Brest,BREST EN COMMUN,43,M,PEYRO Charles
29,Brest,BREST EN COMMUN,44,F,ECOLAN Flore
29,Brest,BREST EN COMMUN,45,M,BLEUNVEN Andre
29,Brest,BREST EN COMMUN,46,F,ANDREI Liliana
29,Brest,BREST EN COMMUN,47,M,EDELMAYER Christophe
29,Brest,BREST EN COMMUN,48,F,CAMAITI Enora
29,Brest,BREST EN COMMUN,49,M,OGOR Richy
29,Brest,BREST EN COMMUN,50,F,BULOT Monique
29,Brest,BREST EN COMMUN,51,M,EDELMAYER Charles-Alexandre
29,Brest,BREST EN COMMUN,52,F,AZIRIA Amina
29,Brest,BREST EN COMMUN,53,M,DUBOSQ Jordan
29,Brest,BREST EN COMMUN,54,F,ROUVIER Benedicte
29,Brest,BREST EN COMMUN,55,M,PETTON Jules
29,Brest,BREST EN COMMUN,56,F,RIOU Lucie
29,Brest,BREST EN COMMUN,57,M,GHETTAS Rachid
29,Brest,BREST NOUVELLE VAGUE,1,M,MUSCAT Sébastien
29,Brest,BREST NOUVELLE VAGUE,2,F,GOUPIL Nathalie
29,Brest,BREST NOUVELLE VAGUE,3,M,BENARD Romain
29,Brest,BREST NOUVELLE VAGUE,4,F,AYED CORDILLET Kenza
29,Brest,BREST NOUVELLE VAGUE,5,M,HAMON Xavier
29,Brest,BREST NOUVELLE VAGUE,6,F,MIGOT Christiane
29,Brest,BREST NOUVELLE VAGUE,7,M,DEVAUX Frédéric
29,Brest,BREST NOUVELLE VAGUE,8,F,MONTANARI Isabelle
29,Brest,BREST NOUVELLE VAGUE,9,M,TANNEAU-ROBALO Antoine
29,Brest,BREST NOUVELLE VAGUE,10,F,CARADEC Anne-Sophie
29,Brest,BREST NOUVELLE VAGUE,11,M,ANDJIBOU Hamada
29,Brest,BREST NOUVELLE VAGUE,12,F,MALGORN Carole
29,Brest,BREST NOUVELLE VAGUE,13,M,BERNARD Yann
29,Brest,BREST NOUVELLE VAGUE,14,F,KRAUSS Océane
29,Brest,BREST NOUVELLE VAGUE,15,M,HURET Fabrice
29,Brest,BREST NOUVELLE VAGUE,16,F,ROEST Rosa
29,Brest,BREST NOUVELLE VAGUE,17,M,GOUPIL Bruno
29,Brest,BREST NOUVELLE VAGUE,18,F,RODIER BELLEC Valérie
29,Brest,BREST NOUVELLE VAGUE,19,M,LIJOUR Pierre
29,Brest,BREST NOUVELLE VAGUE,20,F,SUANEZ Gwenn
29,Brest,BREST NOUVELLE VAGUE,21,M,DEBRAY Eric
29,Brest,BREST NOUVELLE VAGUE,22,F,MATSANGA Marina
29,Brest,BREST NOUVELLE VAGUE,23,M,LE FLOCH Philippe
29,Brest,BREST NOUVELLE VAGUE,24,F,DUVAL Louisa
29,Brest,BREST NOUVELLE VAGUE,25,M,MAHMOUD Mouhtar
29,Brest,BREST NOUVELLE VAGUE,26,F,DUTERTRE Camille
29,Brest,BREST NOUVELLE VAGUE,27,M,CANESSON Hugo
29,Brest,BREST NOUVELLE VAGUE,28,F,LE FRALLIEC Katell
29,Brest,BREST NOUVELLE VAGUE,29,M,FALEZAN Christophe
29,Brest,BREST NOUVELLE VAGUE,30,F,COBERT Lydie
29,Brest,BREST NOUVELLE VAGUE,31,M,CHAPPUIS Laurent
29,Brest,BREST NOUVELLE VAGUE,32,F,GOLVEN Maureen
29,Brest,BREST NOUVELLE VAGUE,33,M,CAVALIN Hugo
29,Brest,BREST NOUVELLE VAGUE,34,F,ANGLAIS Audrey
29,Brest,BREST NOUVELLE VAGUE,35,M,LAYEC Alain
29,Brest,BREST NOUVELLE VAGUE,36,F,CLEUZIOU Carole
29,Brest,BREST NOUVELLE VAGUE,37,M,DÉAL Dylan
29,Brest,BREST NOUVELLE VAGUE,38,F,LAMBERT Margot
29,Brest,BREST NOUVELLE VAGUE,39,M,MOHAMED ELHABID Yahaya
29,Brest,BREST NOUVELLE VAGUE,40,F,CIVRAIS Amandine
29,Brest,BREST NOUVELLE VAGUE,41,M,HENNEBAUT Brendan
29,Brest,BREST NOUVELLE VAGUE,42,F,LEDUC Joséphine
29,Brest,BREST NOUVELLE VAGUE,43,M,BOUGIS Ludovic
29,Brest,BREST NOUVELLE VAGUE,44,F,LOUSSOUARN Nolwenn
29,Brest,BREST NOUVELLE VAGUE,45,M,GRAOUYEUR Michel
29,Brest,BREST NOUVELLE VAGUE,46,F,LÉON Fabienne
29,Brest,BREST NOUVELLE VAGUE,47,M,GAUDIN Julien
29,Brest,BREST NOUVELLE VAGUE,48,F,PAGNANINI Laurence
29,Brest,BREST NOUVELLE VAGUE,49,M,GIRARDEAU Nicolas
29,Brest,BREST NOUVELLE VAGUE,50,F,MILLIOT Isabelle
29,Brest,BREST NOUVELLE VAGUE,51,M,ROEST Waltherus
29,Brest,BREST NOUVELLE VAGUE,52,F,DONAGHY Marie
29,Brest,BREST NOUVELLE VAGUE,53,M,RONCERAY Olivier
29,Brest,BREST NOUVELLE VAGUE,54,F,MONTANARI Monique
29,Brest,BREST NOUVELLE VAGUE,55,M,GAUNAND-VAILLANT Sébastien
29,Brest,BREST NOUVELLE VAGUE,56,F,LE GRAND Annick
29,Brest,BREST NOUVELLE VAGUE,57,M,MANCEL Julien
29,Brest,Brest Insoumise,1,F,BEAUDOUIN Cécile
29,Brest,Brest Insoumise,2,M,OSSWALD Christophe
29,Brest,Brest Insoumise,3,F,LE GOÏC Julie
29,Brest,Brest Insoumise,4,M,NIANG Malick
29,Brest,Brest Insoumise,5,F,BEN TRAD Soulef
29,Brest,Brest Insoumise,6,M,LE LONQUER Léo
29,Brest,Brest Insoumise,7,F,CLERGEAU Marine
29,Brest,Brest Insoumise,8,M,PALLIER Gaetan
29,Brest,Brest Insoumise,9,F,LE GOFFIC Léa
29,Brest,Brest Insoumise,10,M,PINVIDIC Arnaud
29,Brest,Brest Insoumise,11,F,CANN Maëliss
29,Brest,Brest Insoumise,12,M,YILDIZ Ahmet
29,Brest,Brest Insoumise,13,F,LESQUIVIT Pauline
29,Brest,Brest Insoumise,14,M,AUFFRET Antony
29,Brest,Brest Insoumise,15,F,LE GUEN Yvette
29,Brest,Brest Insoumise,16,M,CHAMBRES Sébastien
29,Brest,Brest Insoumise,17,F,NICOLIE Llewlynn
29,Brest,Brest Insoumise,18,M,VANDEPLANQUE Rémi
29,Brest,Brest Insoumise,19,F,CORFA Céline
29,Brest,Brest Insoumise,20,M,DECOSTER-VINCENT Jules
29,Brest,Brest Insoumise,21,F,QUÉRÉ Isabelle
29,Brest,Brest Insoumise,22,M,CALVÈS Bruno
29,Brest,Brest Insoumise,23,F,VIDALING Hélène
29,Brest,Brest Insoumise,24,M,CADALEN Pierre-Yves
29,Brest,Brest Insoumise,25,F,RAIGNIER Amélie
29,Brest,Brest Insoumise,26,M,MARTIN Athéna
29,Brest,Brest Insoumise,27,F,TOULOUSE Jeanne
29,Brest,Brest Insoumise,28,M,LE GALL Laurent
29,Brest,Brest Insoumise,29,F,MARTIN Mewena
29,Brest,Brest Insoumise,30,M,SEYS Erwan
29,Brest,Brest Insoumise,31,F,GUIZIOU Nolwenn
29,Brest,Brest Insoumise,32,M,ROTA Johanna
29,Brest,Brest Insoumise,33,F,BATES-MAILLOT Sarah
29,Brest,Brest Insoumise,34,M,ROUSTACHE Mael
29,Brest,Brest Insoumise,35,F,STEPHAN LE BRIS Nina
29,Brest,Brest Insoumise,36,M,POISSON Thibaut
29,Brest,Brest Insoumise,37,F,LE BAIL Claire Martine
29,Brest,Brest Insoumise,38,M,GENTRIC René
29,Brest,Brest Insoumise,39,F,MÉNAT Irène
29,Brest,Brest Insoumise,40,M,THOMAS Régis
29,Brest,Brest Insoumise,41,F,DONVAL Anne
29,Brest,Brest Insoumise,42,M,VALLET Pierre
29,Brest,Brest Insoumise,43,F,BOULO Edith
29,Brest,Brest Insoumise,44,M,HEURTIER Eddy
29,Brest,Brest Insoumise,45,F,LE ROY Pascale
29,Brest,Brest Insoumise,46,M,JEHENNE Alban
29,Brest,Brest Insoumise,47,F,CARIOU Maryvonne
29,Brest,Brest Insoumise,48,M,RIOUALEN David
29,Brest,Brest Insoumise,49,F,DIASCORN Kathy
29,Brest,Brest Insoumise,50,M,SILVA JACINTO Ricardo
29,Brest,Brest Insoumise,51,F,JARRON Michèle
29,Brest,Brest Insoumise,52,M,HELL Arnaud
29,Brest,Brest Insoumise,53,F,CLOASTRE Dominique
29,Brest,Brest Insoumise,54,M,GARÇON André
29,Brest,Brest Insoumise,55,F,LE NY Annaël
29,Brest,Brest Insoumise,56,M,GENTRIC Louis
29,Brest,Brest Insoumise,57,F,ROBARDET Pascale
29,Brest,LA VAGUE CITOYENNE,1,M,YENIER Nazim
29,Brest,LA VAGUE CITOYENNE,2,F,LAFONT Lysiane
29,Brest,LA VAGUE CITOYENNE,3,M,KERBERENES Pascal
29,Brest,LA VAGUE CITOYENNE,4,F,MERANDON Mariamma
29,Brest,LA VAGUE CITOYENNE,5,M,OBEEGADOO Mervin
29,Brest,LA VAGUE CITOYENNE,6,F,NOUYOU Emmanuelle
29,Brest,LA VAGUE CITOYENNE,7,M,SEGALEN Pierrick
29,Brest,LA VAGUE CITOYENNE,8,F,LE GOUILL Hélène
29,Brest,LA VAGUE CITOYENNE,9,M,GUEGUEN Yves
29,Brest,LA VAGUE CITOYENNE,10,F,MENJARD Julie
29,Brest,LA VAGUE CITOYENNE,11,M,MOIREAUD Nicolas
29,Brest,LA VAGUE CITOYENNE,12,F,LE VEN Anne-Laure
29,Brest,LA VAGUE CITOYENNE,13,M,MILLINER Aurélien
29,Brest,LA VAGUE CITOYENNE,14,F,JEZEGOU Claire
29,Brest,LA VAGUE CITOYENNE,15,M,PERROT Ronan
29,Brest,LA VAGUE CITOYENNE,16,F,MINIER Virginie
29,Brest,LA VAGUE CITOYENNE,17,M,CAFFARD Patrice
29,Brest,LA VAGUE CITOYENNE,18,F,MELLAZA Aline
29,Brest,LA VAGUE CITOYENNE,19,M,SINIC Marc
29,Brest,LA VAGUE CITOYENNE,20,F,SANNIER Aline
29,Brest,LA VAGUE CITOYENNE,21,M,LE MOIGNE Kévin
29,Brest,LA VAGUE CITOYENNE,22,F,ELEOUET-HENRY Lylou
29,Brest,LA VAGUE CITOYENNE,23,M,LE RESTE Paul
29,Brest,LA VAGUE CITOYENNE,24,F,ROLLAND Melissa
29,Brest,LA VAGUE CITOYENNE,25,M,LEFEBVRE Basile
29,Brest,LA VAGUE CITOYENNE,26,F,WIPF Dominique
29,Brest,LA VAGUE CITOYENNE,27,M,CORNUET Patrick
29,Brest,LA VAGUE CITOYENNE,28,F,LAFONT Emilie
29,Brest,LA VAGUE CITOYENNE,29,M,GRIMONT Bernard
29,Brest,LA VAGUE CITOYENNE,30,F,GARNIER Céline
29,Brest,LA VAGUE CITOYENNE,31,M,PAUL Yves
29,Brest,LA VAGUE CITOYENNE,32,F,ANDRO Carole
