code_departement,ville,libelle_liste,rang,genre,nom_prenom
19,Donzenac,"Ensemble, pour Donzenac",15,M,LEPRETRE Matthieu
19,Donzenac,"Ensemble, pour Donzenac",16,F,ROBERT Amandine
19,Donzenac,"Ensemble, pour Donzenac",17,M,CHAFINO Alexandre
19,Donzenac,"Ensemble, pour Donzenac",18,F,DAUBEACH Océane
19,Donzenac,"Ensemble, pour Donzenac",19,M,BORDAS David
19,Donzenac,"Ensemble, pour Donzenac",20,F,BAYLOT Nathalie
19,Donzenac,"Ensemble, pour Donzenac",21,M,SICARD Norbert
19,Donzenac,"Ensemble, pour Donzenac",22,F,CHEYLUS Alice
19,Donzenac,"Ensemble, pour Donzenac",23,M,ROCHE Christophe
19,Donzenac,"Ensemble, pour Donzenac",24,F,FABRE Léa
19,Donzenac,"Ensemble, pour Donzenac",25,M,LOUBIGNAC Nicolas
19,Donzenac,POUR DONZENAC 2026,1,M,PLATS David
19,Donzenac,POUR DONZENAC 2026,2,F,TREUIL SOULIÉ Suzanne
19,Donzenac,POUR DONZENAC 2026,3,M,CONSTANTY Thierry
19,Donzenac,POUR DONZENAC 2026,4,F,MOULY Catherine
19,Donzenac,POUR DONZENAC 2026,5,M,FRONTY Alain
19,Donzenac,POUR DONZENAC 2026,6,F,BARRY Nathalie
19,Donzenac,POUR DONZENAC 2026,7,M,VERDIER Jean
19,Donzenac,POUR DONZENAC 2026,8,F,MOURET Laurence
19,Donzenac,POUR DONZENAC 2026,9,M,SIMIER Grégory
19,Donzenac,POUR DONZENAC 2026,10,F,PASQUINELLI Catherine
19,Donzenac,POUR DONZENAC 2026,11,M,CHANOURDIE Jacques
19,Donzenac,POUR DONZENAC 2026,12,F,MONTEIL Marie
19,Donzenac,POUR DONZENAC 2026,13,M,BAROUGIER Laurent
19,Donzenac,POUR DONZENAC 2026,14,F,NAVAL-ASSIE Audrey
19,Donzenac,POUR DONZENAC 2026,15,M,GUEDES MONTEIRO Adolfo
19,Donzenac,POUR DONZENAC 2026,16,F,TREUIL Carole
19,Donzenac,POUR DONZENAC 2026,17,M,DELMOND Yoan
19,Donzenac,POUR DONZENAC 2026,18,F,BEDRUNE Valérie
19,Donzenac,POUR DONZENAC 2026,19,M,DEYZAC Joël
19,Donzenac,POUR DONZENAC 2026,20,F,MOREL BETON Frédérique
19,Donzenac,POUR DONZENAC 2026,21,M,GERARD Julien
19,Donzenac,POUR DONZENAC 2026,22,F,MANIERE Fabienne
19,Donzenac,POUR DONZENAC 2026,23,M,BOULLE Sébastien
19,Egletons,EGLETONS DANS L'ACTION ENSEMBLE POUR DEMAIN,1,M,FERRÉ Charles
19,Egletons,EGLETONS DANS L'ACTION ENSEMBLE POUR DEMAIN,2,F,DUBOUCHAUD Patricia
19,Egletons,EGLETONS DANS L'ACTION ENSEMBLE POUR DEMAIN,3,M,DATIN Yves
19,Egletons,EGLETONS DANS L'ACTION ENSEMBLE POUR DEMAIN,4,F,BONIAU DUPARAY Marie
19,Egletons,EGLETONS DANS L'ACTION ENSEMBLE POUR DEMAIN,5,M,CONTINSOUZA Nicolas
19,Egletons,EGLETONS DANS L'ACTION ENSEMBLE POUR DEMAIN,6,F,DUBREUCQ Marion
19,Egletons,EGLETONS DANS L'ACTION ENSEMBLE POUR DEMAIN,7,M,TAGUET Jean-Marie
19,Egletons,EGLETONS DANS L'ACTION ENSEMBLE POUR DEMAIN,8,F,NIORT Frerique
19,Egletons,EGLETONS DANS L'ACTION ENSEMBLE POUR DEMAIN,9,M,OLIVEIRA Mathieu
19,Egletons,EGLETONS DANS L'ACTION ENSEMBLE POUR DEMAIN,10,F,RIVET Murielle
19,Egletons,EGLETONS DANS L'ACTION ENSEMBLE POUR DEMAIN,11,M,CASSEZ Didier
19,Egletons,EGLETONS DANS L'ACTION ENSEMBLE POUR DEMAIN,12,F,FORYS Claire
19,Egletons,EGLETONS DANS L'ACTION ENSEMBLE POUR DEMAIN,13,M,POP Ion Octavian
19,Egletons,EGLETONS DANS L'ACTION ENSEMBLE POUR DEMAIN,14,F,VINATIER Annie
19,Egletons,EGLETONS DANS L'ACTION ENSEMBLE POUR DEMAIN,15,M,KOLBEL Paul
19,Egletons,EGLETONS DANS L'ACTION ENSEMBLE POUR DEMAIN,16,F,AUREIL Delphine
19,Egletons,EGLETONS DANS L'ACTION ENSEMBLE POUR DEMAIN,17,M,CAUTY Stéphan
19,Egletons,EGLETONS DANS L'ACTION ENSEMBLE POUR DEMAIN,18,F,GAUDFRIN Perrine
19,Egletons,EGLETONS DANS L'ACTION ENSEMBLE POUR DEMAIN,19,M,FRAYSSE Jean-Michel
19,Egletons,EGLETONS DANS L'ACTION ENSEMBLE POUR DEMAIN,20,F,GUILLAUME Lolita
19,Egletons,EGLETONS DANS L'ACTION ENSEMBLE POUR DEMAIN,21,M,DUBOIS Hervé
19,Egletons,EGLETONS DANS L'ACTION ENSEMBLE POUR DEMAIN,22,F,MIGNON Caroline
19,Egletons,EGLETONS DANS L'ACTION ENSEMBLE POUR DEMAIN,23,M,SMUDA Francis
19,Egletons,EGLETONS DANS L'ACTION ENSEMBLE POUR DEMAIN,24,F,DELBAS Martine
19,Egletons,EGLETONS DANS L'ACTION ENSEMBLE POUR DEMAIN,25,M,FAYE Vincent
19,Egletons,EGLETONS DANS L'ACTION ENSEMBLE POUR DEMAIN,26,F,TROUSSIER Talina
19,Egletons,EGLETONS DANS L'ACTION ENSEMBLE POUR DEMAIN,27,M,BOURDEL Philippe
19,Egletons,EGLETONS DANS L'ACTION ENSEMBLE POUR DEMAIN,28,F,CATEL Florence
19,Egletons,EGLETONS DANS L'ACTION ENSEMBLE POUR DEMAIN,29,M,HILAIRE Frederic
19,Egletons,Egletons pour tous,1,M,PONS Clément
19,Egletons,Egletons pour tous,2,F,VINCENT Séverine
19,Egletons,Egletons pour tous,3,M,AUBERTIE Jean-Maurice
19,Egletons,Egletons pour tous,4,F,JACK Francine
19,Egletons,Egletons pour tous,5,M,GOMEC Bahri
19,Egletons,Egletons pour tous,6,F,YILDIZ Narin
19,Egletons,Egletons pour tous,7,M,RICHARD Thomas
19,Egletons,Egletons pour tous,8,F,SAILLENFEST Dany
19,Egletons,Egletons pour tous,9,M,PAGEGIE Noah
19,Egletons,Egletons pour tous,10,F,COURTOIS Patricia
19,Egletons,Egletons pour tous,11,M,LEONARD Denis
19,Egletons,Egletons pour tous,12,F,BESSE Catherine
19,Egletons,Egletons pour tous,13,M,ROBO Brian
19,Egletons,Egletons pour tous,14,F,GOMES Cindy
19,Egletons,Egletons pour tous,15,M,LAGER Thomas
19,Egletons,Egletons pour tous,16,F,FLECK Caroline
19,Egletons,Egletons pour tous,17,M,ZORTEA Frédéric
19,Egletons,Egletons pour tous,18,F,MARTIN Héléna
19,Egletons,Egletons pour tous,19,M,ADAM Thomas
19,Egletons,Egletons pour tous,20,F,BORDES Françoise
19,Egletons,Egletons pour tous,21,M,HANCKÉ Patrick
19,Egletons,Egletons pour tous,22,F,FEUGEAS Patricia
19,Egletons,Egletons pour tous,23,M,GRACIA Grégory
19,Egletons,Egletons pour tous,24,F,TEILLAC Mireille
19,Egletons,Egletons pour tous,25,M,HAAS Jean-Claude
19,Egletons,Egletons pour tous,26,F,MARCHAL Sophie
19,Egletons,Egletons pour tous,27,M,FOIX Frédéric
19,Egletons,Renouveau Egletons,1,M,VILLA Olivier
19,Egletons,Renouveau Egletons,2,F,SUAU Marie-Laure
19,Egletons,Renouveau Egletons,3,M,CHABANIER Vincent
19,Egletons,Renouveau Egletons,4,F,SALESSE Catherine
19,Egletons,Renouveau Egletons,5,M,MÉRIEN Florent
19,Egletons,Renouveau Egletons,6,F,SZCZESNIAK Elizabeth
19,Egletons,Renouveau Egletons,7,M,LACROIX Laurent
19,Egletons,Renouveau Egletons,8,F,DONATIEN Aurore
19,Egletons,Renouveau Egletons,9,M,CONSTANTIN Jérôme
19,Egletons,Renouveau Egletons,10,F,PLUMET Helena
19,Egletons,Renouveau Egletons,11,M,COURTIN Philippe
19,Egletons,Renouveau Egletons,12,F,LE GOANVEC Perrine
19,Egletons,Renouveau Egletons,13,M,BAYLE Nicolas
19,Egletons,Renouveau Egletons,14,F,URSY Mélodie
19,Egletons,Renouveau Egletons,15,M,PIC Jean-Louis
19,Egletons,Renouveau Egletons,16,F,HAMAYS Corinne
19,Egletons,Renouveau Egletons,17,M,DOMINGO Sébastien
19,Egletons,Renouveau Egletons,18,F,NEIGE Françoise
19,Egletons,Renouveau Egletons,19,M,RUAULT François
19,Egletons,Renouveau Egletons,20,F,ROULET Sophie
19,Egletons,Renouveau Egletons,21,M,GUYOT-DOURGHAM Pierrick
19,Egletons,Renouveau Egletons,22,F,DIGNAC Liza
19,Egletons,Renouveau Egletons,23,M,SOULIER Thierry
19,Egletons,Renouveau Egletons,24,F,MAURIES Nathalie
19,Egletons,Renouveau Egletons,25,M,DESPEYROUX Gilles
19,Egletons,Renouveau Egletons,26,F,MAIMBOURG Brigitte
19,Egletons,Renouveau Egletons,27,M,MALLET Georges
19,Egletons,Renouveau Egletons,28,F,GALET Clarisse
19,Egletons,Renouveau Egletons,29,M,LE GALL Thierry
19,Espagnac,UNIS ET ENGAGES POUR ESPAGNAC,1,F,FAURE Marie-Christine
19,Espagnac,UNIS ET ENGAGES POUR ESPAGNAC,2,M,MARTINIE René
19,Espagnac,UNIS ET ENGAGES POUR ESPAGNAC,3,F,LAFARGUE Mylène
19,Espagnac,UNIS ET ENGAGES POUR ESPAGNAC,4,M,CHAMPEIL Didier
19,Espagnac,UNIS ET ENGAGES POUR ESPAGNAC,5,F,CHAMBAUDIE Sylvie
19,Espagnac,UNIS ET ENGAGES POUR ESPAGNAC,6,M,MONTAGNE Tom
19,Espagnac,UNIS ET ENGAGES POUR ESPAGNAC,7,F,PARRY Samantha
19,Espagnac,UNIS ET ENGAGES POUR ESPAGNAC,8,M,CHARBONNEL Bernard
19,Espagnac,UNIS ET ENGAGES POUR ESPAGNAC,9,F,DUPONT Marie-Noelle
19,Espagnac,UNIS ET ENGAGES POUR ESPAGNAC,10,M,FARAMOND--PESSAYRE Léo
19,Espagnac,UNIS ET ENGAGES POUR ESPAGNAC,11,F,CHRÉTIEN Yvette
19,Espagnac,UNIS ET ENGAGES POUR ESPAGNAC,12,M,BORDAS Ludovic
19,Espartignac,CONTINUONS ENSEMBLE POUR ESPARTIGNAC,1,M,FAUGERAS Jean-Michel
19,Espartignac,CONTINUONS ENSEMBLE POUR ESPARTIGNAC,2,F,NAUCHE Bernadette
19,Espartignac,CONTINUONS ENSEMBLE POUR ESPARTIGNAC,3,M,DEMICHEL Lucien
19,Espartignac,CONTINUONS ENSEMBLE POUR ESPARTIGNAC,4,F,BLANCHARD Chantal
19,Espartignac,CONTINUONS ENSEMBLE POUR ESPARTIGNAC,5,M,LACROZE Olivier
19,Espartignac,CONTINUONS ENSEMBLE POUR ESPARTIGNAC,6,F,VERLHAC Séverine
19,Espartignac,CONTINUONS ENSEMBLE POUR ESPARTIGNAC,7,M,DUVAUCHELLE Julien
19,Espartignac,CONTINUONS ENSEMBLE POUR ESPARTIGNAC,8,F,IRIARTE Charlotte
19,Espartignac,CONTINUONS ENSEMBLE POUR ESPARTIGNAC,9,M,POUMIER Dimitri
19,Espartignac,CONTINUONS ENSEMBLE POUR ESPARTIGNAC,10,F,CAILLY Isabelle
19,Espartignac,CONTINUONS ENSEMBLE POUR ESPARTIGNAC,11,M,FRANCART Olivier
19,Estivals,BIEN VIVRE A ESTIVALS,1,M,BOURNOL Hubert
19,Estivals,BIEN VIVRE A ESTIVALS,2,F,DAPOIGNY Mireille
19,Estivals,BIEN VIVRE A ESTIVALS,3,M,GORCE Pierre
19,Estivals,BIEN VIVRE A ESTIVALS,4,F,GONCALVES Kathia
19,Estivals,BIEN VIVRE A ESTIVALS,5,M,BIGEAT Clément
19,Estivals,BIEN VIVRE A ESTIVALS,6,F,DEMANGE Bénédicte
19,Estivals,BIEN VIVRE A ESTIVALS,7,M,LEPAON Philippe
19,Estivals,BIEN VIVRE A ESTIVALS,8,F,DARTENCET Claudine
19,Estivals,BIEN VIVRE A ESTIVALS,9,M,LAVAL Guillaume
19,Estivals,BIEN VIVRE A ESTIVALS,10,F,LE SOLLIEC Chrystèle
19,Estivals,BIEN VIVRE A ESTIVALS,11,M,JARROSSON Christophe
19,Estivaux,POUR ESTIVAUX CONTINUONS A AGIR ENSEMBLE,1,M,CHATRAS Christian
19,Estivaux,POUR ESTIVAUX CONTINUONS A AGIR ENSEMBLE,2,F,CEYRAT Laurence
19,Estivaux,POUR ESTIVAUX CONTINUONS A AGIR ENSEMBLE,3,M,CROUZEVIALLE André
19,Estivaux,POUR ESTIVAUX CONTINUONS A AGIR ENSEMBLE,4,F,HUSSON Laurence
19,Estivaux,POUR ESTIVAUX CONTINUONS A AGIR ENSEMBLE,5,M,FAYAC Noël
19,Estivaux,POUR ESTIVAUX CONTINUONS A AGIR ENSEMBLE,6,F,HILY Sandrine
19,Estivaux,POUR ESTIVAUX CONTINUONS A AGIR ENSEMBLE,7,M,BOISSERIE Stéphane
19,Estivaux,POUR ESTIVAUX CONTINUONS A AGIR ENSEMBLE,8,F,BIALIC Sophie
19,Estivaux,POUR ESTIVAUX CONTINUONS A AGIR ENSEMBLE,9,M,MAILLARD Cyrille
19,Estivaux,POUR ESTIVAUX CONTINUONS A AGIR ENSEMBLE,10,F,BEAUDET Manon
19,Estivaux,POUR ESTIVAUX CONTINUONS A AGIR ENSEMBLE,11,M,BORDAS Eric
19,Estivaux,POUR ESTIVAUX CONTINUONS A AGIR ENSEMBLE,12,F,MARTINEZ Nelly
19,Estivaux,POUR ESTIVAUX CONTINUONS A AGIR ENSEMBLE,13,M,COUTIN Raymond
19,Eyburie,Agir et Vivre ensemble à Eyburie,1,F,CHASSAGNE Nathalie
19,Eyburie,Agir et Vivre ensemble à Eyburie,2,M,NOAILHAC Eric
19,Eyburie,Agir et Vivre ensemble à Eyburie,3,F,DELANNOY Françoise
19,Eyburie,Agir et Vivre ensemble à Eyburie,4,M,SERRE Jean-Marie
19,Eyburie,Agir et Vivre ensemble à Eyburie,5,F,LACHENAUD Laurence
19,Eyburie,Agir et Vivre ensemble à Eyburie,6,M,BOURNAZEL Bruno
19,Eyburie,Agir et Vivre ensemble à Eyburie,7,F,VIOT Morgane
19,Eyburie,Agir et Vivre ensemble à Eyburie,8,M,DURIF Maxime
19,Eyburie,Agir et Vivre ensemble à Eyburie,9,F,BOURDARIAS Sandrine
19,Eyburie,Agir et Vivre ensemble à Eyburie,10,M,JAMMOT Fabien
19,Eyburie,Agir et Vivre ensemble à Eyburie,11,F,BLANDAIS Claire
19,Eyburie,Agir et Vivre ensemble à Eyburie,12,M,CHAILLOU Audric
19,Eyburie,Pour un nouveau souffle,1,M,BELLEVILLE Christian
19,Eyburie,Pour un nouveau souffle,2,F,BESSE Sylvie
19,Eyburie,Pour un nouveau souffle,3,M,FLORENTIN Thierry
19,Eyburie,Pour un nouveau souffle,4,F,RAYMOND Delphine
19,Eyburie,Pour un nouveau souffle,5,M,COURTOIS Laurent
19,Eyburie,Pour un nouveau souffle,6,F,MORONI Ghislaine
19,Eyburie,Pour un nouveau souffle,7,M,JUILLE Mickaël
19,Eyburie,Pour un nouveau souffle,8,F,BUCHERAUD Danielle
19,Eyburie,Pour un nouveau souffle,9,M,CROUCHET Jérémy
19,Eyburie,Pour un nouveau souffle,10,F,BRAIDY Véronique
19,Eyburie,Pour un nouveau souffle,11,M,LEYRAT Jean-Jacques
19,Eygurande,ENSEMBLE POUR EYGURANDE,1,M,BEAUMONT Didier
19,Eygurande,ENSEMBLE POUR EYGURANDE,2,F,CHASSAGNE Marie
19,Eygurande,ENSEMBLE POUR EYGURANDE,3,M,NOËL André
19,Eygurande,ENSEMBLE POUR EYGURANDE,4,F,RICHIN Françoise
19,Eygurande,ENSEMBLE POUR EYGURANDE,5,M,VEYRUNES Jérôme
19,Eygurande,ENSEMBLE POUR EYGURANDE,6,F,AUDY DA COSTA Laura
19,Eygurande,ENSEMBLE POUR EYGURANDE,7,M,DE BILBAO Alain
19,Eygurande,ENSEMBLE POUR EYGURANDE,8,F,JULIENNE Alexia
19,Eygurande,ENSEMBLE POUR EYGURANDE,9,M,JACQUET Yoann
19,Eygurande,ENSEMBLE POUR EYGURANDE,10,F,ROMANET Léa
19,Eygurande,ENSEMBLE POUR EYGURANDE,11,M,OLLIER François
19,Eygurande,ENSEMBLE POUR EYGURANDE,12,F,PIVERT Amandine
19,Eygurande,ENSEMBLE POUR EYGURANDE,13,M,CATTEAU Georges
19,Eygurande,ENSEMBLE POUR EYGURANDE,14,F,GUILLAUME Brigitte
19,Eygurande,ENSEMBLE POUR EYGURANDE,15,M,BARRIER Jean-Baptiste
19,Eygurande,UN NOUVEL ELAN POUR EYGURANDE,1,M,SAUVIAT Jean-Michel
19,Eygurande,UN NOUVEL ELAN POUR EYGURANDE,2,F,ARNAUD-BRUGIERE Nadine
19,Eygurande,UN NOUVEL ELAN POUR EYGURANDE,3,M,BATTUT Thierry
19,Eygurande,UN NOUVEL ELAN POUR EYGURANDE,4,F,NOURY-PELAMATTI Véronique
19,Eygurande,UN NOUVEL ELAN POUR EYGURANDE,5,M,BEGON Didier
19,Eygurande,UN NOUVEL ELAN POUR EYGURANDE,6,F,ROBLES Elodie
19,Eygurande,UN NOUVEL ELAN POUR EYGURANDE,7,M,CHEVALIER Daniel
19,Eygurande,UN NOUVEL ELAN POUR EYGURANDE,8,F,REBEIX Catherine
19,Eygurande,UN NOUVEL ELAN POUR EYGURANDE,9,M,PLANCHAT Eric
19,Eygurande,UN NOUVEL ELAN POUR EYGURANDE,10,F,FAUGERON-CHAMPOMINOSI Chantal
19,Eygurande,UN NOUVEL ELAN POUR EYGURANDE,11,M,FERREIRA DOS ANJOS Luis
19,Eygurande,UN NOUVEL ELAN POUR EYGURANDE,12,F,BOUCHAUDY Nathalie
19,Eygurande,UN NOUVEL ELAN POUR EYGURANDE,13,M,BROCHERY Benoît
19,Eygurande,UN NOUVEL ELAN POUR EYGURANDE,14,F,MAISONNEUVE Chantal
19,Eygurande,UN NOUVEL ELAN POUR EYGURANDE,15,M,MICHOUX Jean-Luc
19,Eyrein,AVANCER ENSEMBLE,1,F,LE MIGNON Marie-Pierre
19,Eyrein,AVANCER ENSEMBLE,2,M,SOULIER Daniel
19,Eyrein,AVANCER ENSEMBLE,3,F,AGNOUX Marie-Thérèse
19,Eyrein,AVANCER ENSEMBLE,4,M,TEINAURI Matahiarii
19,Eyrein,AVANCER ENSEMBLE,5,F,GRANCHER Isabelle
19,Eyrein,AVANCER ENSEMBLE,6,M,HERMABESSIERE Patrick
19,Eyrein,AVANCER ENSEMBLE,7,F,HASLOUIN Anne-Marie
19,Eyrein,AVANCER ENSEMBLE,8,M,FIEYRE Gilles
19,Eyrein,AVANCER ENSEMBLE,9,F,MAZEAU Mireille
19,Eyrein,AVANCER ENSEMBLE,10,M,FLEURY Quentin
19,Eyrein,AVANCER ENSEMBLE,11,F,NOILHAC Patricia
19,Eyrein,AVANCER ENSEMBLE,12,M,MONEGER Jérôme
19,Eyrein,AVANCER ENSEMBLE,13,F,LARROQUE-LOUMIET Sandra
19,Eyrein,AVANCER ENSEMBLE,14,M,SOUBRANE Gilles
19,Eyrein,AVANCER ENSEMBLE,15,F,RAVIT HUGUET Cécile
19,Eyrein,AVANCER ENSEMBLE,16,M,NOILHAC Yves
19,Eyrein,AVANCER ENSEMBLE,17,F,TOUNISSOUX DURET Evelyne
19,Eyrein,UNIS ET DYNAMIQUES POUR EYREIN,1,M,SAINNEVILLE Jean-Marie
19,Eyrein,UNIS ET DYNAMIQUES POUR EYREIN,2,F,DICHAMP Adeline
19,Eyrein,UNIS ET DYNAMIQUES POUR EYREIN,3,M,RIVIERE Patrice
19,Eyrein,UNIS ET DYNAMIQUES POUR EYREIN,4,F,ANTIGNAC Pauline
19,Eyrein,UNIS ET DYNAMIQUES POUR EYREIN,5,M,PIRON Yves
19,Eyrein,UNIS ET DYNAMIQUES POUR EYREIN,6,F,FILLAUD Alexandra
19,Eyrein,UNIS ET DYNAMIQUES POUR EYREIN,7,M,LANOT Valentin
19,Eyrein,UNIS ET DYNAMIQUES POUR EYREIN,8,F,VAN LERBERGHE Muriel
19,Eyrein,UNIS ET DYNAMIQUES POUR EYREIN,9,M,PROULHAC Sebastien
19,Eyrein,UNIS ET DYNAMIQUES POUR EYREIN,10,F,REILER Claudine
19,Eyrein,UNIS ET DYNAMIQUES POUR EYREIN,11,M,MULLER Franck
19,Eyrein,UNIS ET DYNAMIQUES POUR EYREIN,12,F,BILLY Lucie-Anne
19,Eyrein,UNIS ET DYNAMIQUES POUR EYREIN,13,M,ROUVREAU Marcel
19,Eyrein,UNIS ET DYNAMIQUES POUR EYREIN,14,F,ARGIBAY Ana-Maria
19,Eyrein,UNIS ET DYNAMIQUES POUR EYREIN,15,M,LEFEBVRE Michel
19,Eyrein,UNIS ET DYNAMIQUES POUR EYREIN,16,F,MONTAGNAC Mathilde
19,Eyrein,UNIS ET DYNAMIQUES POUR EYREIN,17,M,CENUT Léo
19,Favars,"Favars, un Avenir Commun",1,M,BOUCHAREL Jean-Luc
19,Favars,"Favars, un Avenir Commun",2,F,JEANCENEL Marie-Laure
19,Favars,"Favars, un Avenir Commun",3,M,CHAVIGNE Jean-Paul
19,Favars,"Favars, un Avenir Commun",4,F,JOUVE Mathilde
19,Favars,"Favars, un Avenir Commun",5,M,CROIZET Jérôme
19,Favars,"Favars, un Avenir Commun",6,F,MICHAUD Mélanie
19,Favars,"Favars, un Avenir Commun",7,M,BARRY Jean-Marie
19,Favars,"Favars, un Avenir Commun",8,F,DUQUAY Elodie
19,Favars,"Favars, un Avenir Commun",9,M,MAZELIER Sébastien
19,Favars,"Favars, un Avenir Commun",10,F,LOPEZ Amandine
19,Favars,"Favars, un Avenir Commun",11,M,MARTINS Albino
19,Favars,"Favars, un Avenir Commun",12,F,DUPONT Patricia
19,Favars,"Favars, un Avenir Commun",13,M,SOULIER Raymond
19,Favars,"Favars, un Avenir Commun",14,F,GUIMARD Laetitia
19,Favars,"Favars, un Avenir Commun",15,M,PEYROUX Bernard
19,Favars,"Favars, un Avenir Commun",16,F,LAGARDE Coralie
19,Favars,"Favars, un Avenir Commun",17,M,SANCHEZ Bernard
19,Favars,"TOUS ENSEMBLE, faisons évoluer FAVARS",1,M,AFONSO Georges
19,Favars,"TOUS ENSEMBLE, faisons évoluer FAVARS",2,F,MANIERE Jeanine
19,Favars,"TOUS ENSEMBLE, faisons évoluer FAVARS",3,M,MESTRE Jean-Michel
19,Favars,"TOUS ENSEMBLE, faisons évoluer FAVARS",4,F,FAYAT Rosine
19,Favars,"TOUS ENSEMBLE, faisons évoluer FAVARS",5,M,PEYRONIE Pascal
19,Favars,"TOUS ENSEMBLE, faisons évoluer FAVARS",6,F,SERVIER TUNNO Isabelle
19,Favars,"TOUS ENSEMBLE, faisons évoluer FAVARS",7,M,MAIGNAN Bruno
19,Favars,"TOUS ENSEMBLE, faisons évoluer FAVARS",8,F,MAS Nathalie
19,Favars,"TOUS ENSEMBLE, faisons évoluer FAVARS",9,M,MOUZAT Damien
19,Favars,"TOUS ENSEMBLE, faisons évoluer FAVARS",10,F,OLIVIER Sophie
19,Favars,"TOUS ENSEMBLE, faisons évoluer FAVARS",11,M,CLAVEL Yves
19,Favars,"TOUS ENSEMBLE, faisons évoluer FAVARS",12,F,LAURENCO Chrystelle
19,Favars,"TOUS ENSEMBLE, faisons évoluer FAVARS",13,M,FORETNEGRE Jean-Michel
19,Favars,"TOUS ENSEMBLE, faisons évoluer FAVARS",14,F,SCHWEITZER Maëva
19,Favars,"TOUS ENSEMBLE, faisons évoluer FAVARS",15,M,FORLOT Thomas
19,Favars,"TOUS ENSEMBLE, faisons évoluer FAVARS",16,F,LAHEURTE Ghislaine
19,Favars,"TOUS ENSEMBLE, faisons évoluer FAVARS",17,M,LEULLIER Philippe
19,Feyt,"Feyt 2026 - Votre commune, nos priorités",1,M,REBUZZI Franck
19,Feyt,"Feyt 2026 - Votre commune, nos priorités",2,F,JARASSE Agnès
19,Feyt,"Feyt 2026 - Votre commune, nos priorités",3,M,POUZADOUX Denis
19,Feyt,"Feyt 2026 - Votre commune, nos priorités",4,F,MONTPEYROUX Véronique
19,Feyt,"Feyt 2026 - Votre commune, nos priorités",5,M,VAN DE WIEL Antoine
19,Feyt,"Feyt 2026 - Votre commune, nos priorités",6,F,MOUTY Dorine
19,Feyt,"Feyt 2026 - Votre commune, nos priorités",7,M,SANDRAS Ludovic
19,Feyt,"Feyt 2026 - Votre commune, nos priorités",8,F,GOURGEONNET Mylène
19,Feyt,"Feyt 2026 - Votre commune, nos priorités",9,M,CHASSAING Jean-Laurent
19,Feyt,"Feyt 2026 - Votre commune, nos priorités",10,F,FOURTEAU Marie-Eglantine
19,Feyt,"Feyt 2026 - Votre commune, nos priorités",11,M,BONNIERE Marc
19,Forgès,ENSEMBLE POUR L'AVENIR DE FORGES,1,M,LAFONT Vincent
19,Forgès,ENSEMBLE POUR L'AVENIR DE FORGES,2,F,GRANGE Rachel
19,Forgès,ENSEMBLE POUR L'AVENIR DE FORGES,3,M,BRICE Stéphane
19,Forgès,ENSEMBLE POUR L'AVENIR DE FORGES,4,F,LALÉ Sandrine
19,Forgès,ENSEMBLE POUR L'AVENIR DE FORGES,5,M,FREYSSAINGE Cyprien
19,Forgès,ENSEMBLE POUR L'AVENIR DE FORGES,6,F,GRICOURT Lise
19,Forgès,ENSEMBLE POUR L'AVENIR DE FORGES,7,M,FLAMME Nicolas
19,Forgès,ENSEMBLE POUR L'AVENIR DE FORGES,8,F,JORGE Jessica
19,Forgès,ENSEMBLE POUR L'AVENIR DE FORGES,9,M,GOUDOUR Anthony
19,Forgès,ENSEMBLE POUR L'AVENIR DE FORGES,10,F,AUDOYER Mathilde
19,Forgès,ENSEMBLE POUR L'AVENIR DE FORGES,11,M,VAILLEND Sylvain
19,Forgès,"FORGES, une nouvelle équipe, un nouvel élan",1,F,DUROUX Jocelyne
19,Forgès,"FORGES, une nouvelle équipe, un nouvel élan",2,M,JANICOT Bruno
19,Forgès,"FORGES, une nouvelle équipe, un nouvel élan",3,F,CHAPOUX Isabelle
19,Forgès,"FORGES, une nouvelle équipe, un nouvel élan",4,M,FLAMARY Laurent
19,Forgès,"FORGES, une nouvelle équipe, un nouvel élan",5,F,ELEOUET Martine
19,Forgès,"FORGES, une nouvelle équipe, un nouvel élan",6,M,GABIN Joffrey
19,Forgès,"FORGES, une nouvelle équipe, un nouvel élan",7,F,CHADEBEC Eva
19,Forgès,"FORGES, une nouvelle équipe, un nouvel élan",8,M,VALETTE Sébastien
19,Forgès,"FORGES, une nouvelle équipe, un nouvel élan",9,F,AURIAC Sophie
19,Forgès,"FORGES, une nouvelle équipe, un nouvel élan",10,M,BLOUMELS Samy
19,Forgès,"FORGES, une nouvelle équipe, un nouvel élan",11,F,COLLET-CASSART Isabelle
19,Forgès,"FORGES, une nouvelle équipe, un nouvel élan",12,M,DUROUX Hubert
19,Forgès,"FORGES, une nouvelle équipe, un nouvel élan",13,F,SMALI Patricia
19,Gimel-les-Cascades,AGIR ENSEMBLE POUR GIMEL,1,M,SENTIER Alain
19,Gimel-les-Cascades,AGIR ENSEMBLE POUR GIMEL,2,F,BACHELLERIE Lucie
19,Gimel-les-Cascades,AGIR ENSEMBLE POUR GIMEL,3,M,BOURGEOIS Dominique
19,Gimel-les-Cascades,AGIR ENSEMBLE POUR GIMEL,4,F,BERGON Valérie
19,Gimel-les-Cascades,AGIR ENSEMBLE POUR GIMEL,5,M,ESTEPHAN Roland
