code_departement,ville,libelle_liste,rang,genre,nom_prenom
972,Le Robert,POU WOBÈ PLI DOUVAN,37,M,BAALA Joël
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,1,M,MERINE Félix
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,2,F,LISE Marie-Claude
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,3,M,LAGIER Charles
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,4,F,MURAT-HENRY Nadia Marie
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,5,M,URSULET Cédric
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,6,F,MARTHELY Mylène
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,7,M,LAVENTURE Jean-Louis
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,8,F,NORDIN Marie-Noelle Adèle
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,9,M,GOLVET Alex
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,10,F,BOLNET Géraldine Christine
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,11,M,DESTIN Ethel
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,12,F,ERIDAN Joane Christina
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,13,M,BRIGTHON Joël
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,14,F,MONOTUKA Laïna
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,15,M,FIBLEUIL Joseph Yvon
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,16,F,BARCLAIS Elodie
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,17,M,CAPGRAS Nikita
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,18,F,BOLOSIER ÉPOUSE SAINVILLE Sandrine
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,19,M,CHARLERY-MARIE-REINE Rudy
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,20,F,HILARICUS Cyrille-Laure Julienne Thomas
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,21,M,DORFEANS Serge
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,22,F,MARCELLIN Maélys
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,23,M,MONGIS Jean-Luc
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,24,F,LONETE ALIKER Mylène
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,25,M,RASCAR Hervé Stève
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,26,F,BERTAUX Caroline
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,27,M,LABEAU Ludovic
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,28,F,LUDOSKY Rose-Gisèle
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,29,M,MARTHELY Patrick
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,30,F,ROSSY Claudia
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,31,M,DE GRYSE Stanislas
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,32,F,JACOBIERE Auriane Amélie
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,33,M,LEGROS Jean-Charles
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,34,F,BERET Dania
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,35,M,MONDESIR Yves
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,36,F,HYAT-TAYE Jeanne Francine
972,Le Robert,UN NOUVEAU CAP POUR LE ROBERT,37,M,LITADIER Antoine
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,1,M,BELLUNE Claude
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,2,F,RANGOLY Georgette Jocelyne
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,3,M,MARLET Nathanaël
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,4,F,BAUR Marie-Hélène
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,5,M,HARNAIS Wiltord
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,6,F,CHARLOTTE Tania
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,7,M,DULYMBOIS Robert
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,8,F,COLER Gwladys
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,9,M,MARTHELY Mickaël
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,10,F,RAVIER Manuela
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,11,M,LABONNE Daniel
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,12,F,JEAN-FRANÇOIS Gina
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,13,M,MOUSSARD MARIE-LUCE Axel
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,14,F,MONDESIR Katleene
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,15,M,RANDOL Mickaël
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,16,F,JIMENEZ Cennie
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,17,M,BRÉNA Lionel
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,18,F,MILTON Edith Catherine
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,19,M,HARNAIS Jean-Robert
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,20,F,JACOBY-KOALY Nickita
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,21,M,CILIS Dominique
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,22,F,SAINT HONORÉ Clara Christelle
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,23,M,AGRICOLE Ruddy
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,24,F,SIVATTE Mélissa
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,25,M,MURAT Romain
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,26,F,LEGROS Lyvia
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,27,M,MARIE-LUCE Eric
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,28,F,RAFFIN Fabrina
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,29,M,VOTIER Mickaël
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,30,F,MUDAY Nicole
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,31,M,LUCE-VÉRONIQUE Victor
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,32,F,EUTIONNAT-LAGON Julia
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,33,M,BRULU Fabrice
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,34,F,AGRICOLE Christiane
972,Le Robert,UNISSONS NOUS POUR FAIRE PROGRESSER LE ROBERT,35,M,CLEDOR André
972,Le Vauclin,ALTERNATIVE VAUCLINOISE,1,F,LEBRAVE Lucie
972,Le Vauclin,ALTERNATIVE VAUCLINOISE,2,M,ROSILLETTE Rorland
972,Le Vauclin,ALTERNATIVE VAUCLINOISE,3,F,COUDIN ÉPOUSE LIARD Marie-Hélène
972,Le Vauclin,ALTERNATIVE VAUCLINOISE,4,M,FERDINAND Youri
972,Le Vauclin,ALTERNATIVE VAUCLINOISE,5,F,BAILLARD Leyla
972,Le Vauclin,ALTERNATIVE VAUCLINOISE,6,M,LAVIOLETTE Niel
972,Le Vauclin,ALTERNATIVE VAUCLINOISE,7,F,PRUDENT Leïla
972,Le Vauclin,ALTERNATIVE VAUCLINOISE,8,M,NARÈCE Jean-Louis
972,Le Vauclin,ALTERNATIVE VAUCLINOISE,9,F,MARGUERITE ÉPOUSE BAILLARD Luce
972,Le Vauclin,ALTERNATIVE VAUCLINOISE,10,M,JEAN-FRANCOIS Cyprien Alain
972,Le Vauclin,ALTERNATIVE VAUCLINOISE,11,F,DALMAT Dérorah
972,Le Vauclin,ALTERNATIVE VAUCLINOISE,12,M,CÉLIMÈNE Manuel
972,Le Vauclin,ALTERNATIVE VAUCLINOISE,13,F,TANIC Djaïka
972,Le Vauclin,ALTERNATIVE VAUCLINOISE,14,M,CADET-MARTHE Eddy-Michel
972,Le Vauclin,ALTERNATIVE VAUCLINOISE,15,F,OLÉDIE Sophie
972,Le Vauclin,ALTERNATIVE VAUCLINOISE,16,M,LEBRAVE Charles-Henri
972,Le Vauclin,ALTERNATIVE VAUCLINOISE,17,F,BRUNOT Christelle
972,Le Vauclin,ALTERNATIVE VAUCLINOISE,18,M,GLAUCUS Gratien
972,Le Vauclin,ALTERNATIVE VAUCLINOISE,19,F,EMILE Suzelle
972,Le Vauclin,ALTERNATIVE VAUCLINOISE,20,M,COLMAN Michel-Bernard
972,Le Vauclin,ALTERNATIVE VAUCLINOISE,21,F,LOPA ÉPOUSE MÉDÉLICE Béatrice
972,Le Vauclin,ALTERNATIVE VAUCLINOISE,22,M,THIMON Monique
972,Le Vauclin,ALTERNATIVE VAUCLINOISE,23,F,CAPITAINE Monique
972,Le Vauclin,ALTERNATIVE VAUCLINOISE,24,M,JEAN-GILLES Michel
972,Le Vauclin,ALTERNATIVE VAUCLINOISE,25,F,GUILLAUBY Karen
972,Le Vauclin,ALTERNATIVE VAUCLINOISE,26,M,LATOUCHENT Jean-Gérard
972,Le Vauclin,ALTERNATIVE VAUCLINOISE,27,F,CASTRIEN Peggy
972,Le Vauclin,ALTERNATIVE VAUCLINOISE,28,M,COROSINE Claude
972,Le Vauclin,ALTERNATIVE VAUCLINOISE,29,F,CHARLES-NICOLAS Magalie
972,Le Vauclin,ANSANM NOU KA FÉ'Y,1,M,FARREAUX Jimmy
972,Le Vauclin,ANSANM NOU KA FÉ'Y,2,F,LUTHBERT Elodie
972,Le Vauclin,ANSANM NOU KA FÉ'Y,3,M,DAVIDAS Tony
972,Le Vauclin,ANSANM NOU KA FÉ'Y,4,F,CLEON Murielle
972,Le Vauclin,ANSANM NOU KA FÉ'Y,5,M,OCCOLIER Ludovic Christohphe
972,Le Vauclin,ANSANM NOU KA FÉ'Y,6,F,RESIDENT Odile
972,Le Vauclin,ANSANM NOU KA FÉ'Y,7,M,CHALONS Claude
972,Le Vauclin,ANSANM NOU KA FÉ'Y,8,F,MAINGE Marlène Silvere
972,Le Vauclin,ANSANM NOU KA FÉ'Y,9,M,MINOT Chantal
972,Le Vauclin,ANSANM NOU KA FÉ'Y,10,F,GRUBO Magalie Béatrice
972,Le Vauclin,ANSANM NOU KA FÉ'Y,11,M,EBROIN-CASTRIEN Christian
972,Le Vauclin,ANSANM NOU KA FÉ'Y,12,F,MORAND Alexia
972,Le Vauclin,ANSANM NOU KA FÉ'Y,13,M,GOURER Jean-Ronald
972,Le Vauclin,ANSANM NOU KA FÉ'Y,14,F,KINDOU Cindy
972,Le Vauclin,ANSANM NOU KA FÉ'Y,15,M,SOPHIE Christian
972,Le Vauclin,ANSANM NOU KA FÉ'Y,16,F,RESIDANT Fionna
972,Le Vauclin,ANSANM NOU KA FÉ'Y,17,M,CAMA Nicolas
972,Le Vauclin,ANSANM NOU KA FÉ'Y,18,F,CHAMBERTIN Céline Sabrina
972,Le Vauclin,ANSANM NOU KA FÉ'Y,19,M,RICHARD Alain
972,Le Vauclin,ANSANM NOU KA FÉ'Y,20,F,NEMORIN Patricia
972,Le Vauclin,ANSANM NOU KA FÉ'Y,21,M,BABO François
972,Le Vauclin,ANSANM NOU KA FÉ'Y,22,F,ZAMOR Samantha
972,Le Vauclin,ANSANM NOU KA FÉ'Y,23,M,JEAN-GILLES André
972,Le Vauclin,ANSANM NOU KA FÉ'Y,24,F,DUVAL Aurélie Josephe
972,Le Vauclin,ANSANM NOU KA FÉ'Y,25,M,LUCRET Yannis
972,Le Vauclin,ANSANM NOU KA FÉ'Y,26,F,THIRY Linda
972,Le Vauclin,ANSANM NOU KA FÉ'Y,27,M,JARON Hervé
972,Le Vauclin,ANSANM NOU KA FÉ'Y,28,F,BIMONT N'GOUNEKA Mireille
972,Le Vauclin,ANSANM NOU KA FÉ'Y,29,M,JEAN-LAMBERT Ernest
972,Le Vauclin,ANSANM NOU KA FÉ'Y,30,F,GOURER PIERRE-LOUIS Moïse
972,Le Vauclin,ANSANM NOU KA FÉ'Y,31,M,NUBUL Stanley
972,Le Vauclin,MANMAY VOKLEN LE A RIVE,1,M,ODONNAT Fernand Bruno
972,Le Vauclin,MANMAY VOKLEN LE A RIVE,2,F,VOLTINE Mireille Colombe
972,Le Vauclin,MANMAY VOKLEN LE A RIVE,3,M,SUEDILE Pierre Marcel
972,Le Vauclin,MANMAY VOKLEN LE A RIVE,4,F,JEAN-MARIE Jeannie Antoinette
972,Le Vauclin,MANMAY VOKLEN LE A RIVE,5,M,AUGUSTE-CHARLERY Alex Omer
972,Le Vauclin,MANMAY VOKLEN LE A RIVE,6,F,VIGILANT Gessy Nathalie Fernand
972,Le Vauclin,MANMAY VOKLEN LE A RIVE,7,M,JEAN-BAPTISTE Fred Emilien
972,Le Vauclin,MANMAY VOKLEN LE A RIVE,8,F,AUGUSTE-CHARLERY Sarah Françoise
972,Le Vauclin,MANMAY VOKLEN LE A RIVE,9,M,INIMOD Maurice Adélaïde
972,Le Vauclin,MANMAY VOKLEN LE A RIVE,10,F,DAUDE Nadia Maurice
972,Le Vauclin,MANMAY VOKLEN LE A RIVE,11,M,VADO Bryand Rodney
972,Le Vauclin,MANMAY VOKLEN LE A RIVE,12,F,BILLON Maryline Renée Paulette Bernadette
972,Le Vauclin,MANMAY VOKLEN LE A RIVE,13,M,JEAN-GILLES Pepin Albany
972,Le Vauclin,MANMAY VOKLEN LE A RIVE,14,F,MACAMBOU Arlette Antoinette
972,Le Vauclin,MANMAY VOKLEN LE A RIVE,15,M,VATEL Lucas Edmond
972,Le Vauclin,MANMAY VOKLEN LE A RIVE,16,F,CELESTINE EMICA Claudette Ponce
972,Le Vauclin,MANMAY VOKLEN LE A RIVE,17,M,MAINGE Albert Corneille
972,Le Vauclin,MANMAY VOKLEN LE A RIVE,18,F,RENE-CORAIL Valérie Roseline
972,Le Vauclin,MANMAY VOKLEN LE A RIVE,19,M,PIERRE-LOUIS Guy-Albert Dorothée
972,Le Vauclin,MANMAY VOKLEN LE A RIVE,20,F,MARGUERITE Nicole Emilie
972,Le Vauclin,MANMAY VOKLEN LE A RIVE,21,M,ELBENE Fred Lezin
972,Le Vauclin,MANMAY VOKLEN LE A RIVE,22,F,FAGE Ashley Laurencia Miguelle
972,Le Vauclin,MANMAY VOKLEN LE A RIVE,23,M,MARTINON Gaby Emile
972,Le Vauclin,MANMAY VOKLEN LE A RIVE,24,F,BONIFACE Marie-Josephe Julienne
972,Le Vauclin,MANMAY VOKLEN LE A RIVE,25,M,MONTANUS Thierry Gérard
972,Le Vauclin,MANMAY VOKLEN LE A RIVE,26,F,CASTER Ornella Adeline Gaelle
972,Le Vauclin,MANMAY VOKLEN LE A RIVE,27,M,GREGOIRE Thierry Antony
972,Le Vauclin,MANMAY VOKLEN LE A RIVE,28,F,PIERRE-LOUIS Josette Bruno
972,Le Vauclin,MANMAY VOKLEN LE A RIVE,29,M,MACABRE Bradley
972,Le Vauclin,MANMAY VOKLEN LE A RIVE,30,F,MAGUI Gladys
972,Le Vauclin,MANMAY VOKLEN LE A RIVE,31,M,VILNA Philippe Jeanne
972,Les Anses-d'Arlet,AGIR AVEC AUDACE POUR LES ANSES D'ARLETS,1,M,CHARMET Michaël
972,Les Anses-d'Arlet,AGIR AVEC AUDACE POUR LES ANSES D'ARLETS,2,F,JEAN-ALPHONSE LUCÉA Marie-Josée
972,Les Anses-d'Arlet,AGIR AVEC AUDACE POUR LES ANSES D'ARLETS,3,M,LARCHER Christian
972,Les Anses-d'Arlet,AGIR AVEC AUDACE POUR LES ANSES D'ARLETS,4,F,BOSQUI Sylvia
972,Les Anses-d'Arlet,AGIR AVEC AUDACE POUR LES ANSES D'ARLETS,5,M,BADINOS Roger
972,Les Anses-d'Arlet,AGIR AVEC AUDACE POUR LES ANSES D'ARLETS,6,F,DESRIVIERES Clarissa
972,Les Anses-d'Arlet,AGIR AVEC AUDACE POUR LES ANSES D'ARLETS,7,M,PIVETAL Steve
972,Les Anses-d'Arlet,AGIR AVEC AUDACE POUR LES ANSES D'ARLETS,8,F,NEPERT Sophie
972,Les Anses-d'Arlet,AGIR AVEC AUDACE POUR LES ANSES D'ARLETS,9,M,JEAN-BAPTISTE José
972,Les Anses-d'Arlet,AGIR AVEC AUDACE POUR LES ANSES D'ARLETS,10,F,JEAN-BAPTISTE Tatiana
972,Les Anses-d'Arlet,AGIR AVEC AUDACE POUR LES ANSES D'ARLETS,11,M,LARIVE Eddy
972,Les Anses-d'Arlet,AGIR AVEC AUDACE POUR LES ANSES D'ARLETS,12,F,PLUMBER Louisa
972,Les Anses-d'Arlet,AGIR AVEC AUDACE POUR LES ANSES D'ARLETS,13,M,PRUD'HOMME Max
972,Les Anses-d'Arlet,AGIR AVEC AUDACE POUR LES ANSES D'ARLETS,14,F,SCHOTT LETUR Charlène
972,Les Anses-d'Arlet,AGIR AVEC AUDACE POUR LES ANSES D'ARLETS,15,M,COLOMBE Claude
972,Les Anses-d'Arlet,AGIR AVEC AUDACE POUR LES ANSES D'ARLETS,16,F,NIVAN Laetitia
972,Les Anses-d'Arlet,AGIR AVEC AUDACE POUR LES ANSES D'ARLETS,17,M,JORITE Jean-Pierre
972,Les Anses-d'Arlet,AGIR AVEC AUDACE POUR LES ANSES D'ARLETS,18,F,DESRIVIERES Sandrine
972,Les Anses-d'Arlet,AGIR AVEC AUDACE POUR LES ANSES D'ARLETS,19,M,CHAMET Michel
972,Les Anses-d'Arlet,AGIR AVEC AUDACE POUR LES ANSES D'ARLETS,20,F,PACCHIANO Corinne
972,Les Anses-d'Arlet,AGIR AVEC AUDACE POUR LES ANSES D'ARLETS,21,M,SIFFLET Xavier
972,Les Anses-d'Arlet,AGIR AVEC AUDACE POUR LES ANSES D'ARLETS,22,F,MELINARD Alexandra
972,Les Anses-d'Arlet,AGIR AVEC AUDACE POUR LES ANSES D'ARLETS,23,M,DIONY Hervé
972,Les Anses-d'Arlet,AGIR AVEC AUDACE POUR LES ANSES D'ARLETS,24,F,GABELUS Peggy
972,Les Anses-d'Arlet,AGIR AVEC AUDACE POUR LES ANSES D'ARLETS,25,M,SICARD Mickaël
972,Les Anses-d'Arlet,AGIR AVEC AUDACE POUR LES ANSES D'ARLETS,26,F,JEAN-ALPHONSE Marie-Christine
972,Les Anses-d'Arlet,AGIR AVEC AUDACE POUR LES ANSES D'ARLETS,27,M,SIFFLET Jean-Marc
972,Les Anses-d'Arlet,AGIR AVEC AUDACE POUR LES ANSES D'ARLETS,28,F,JORITE Sloane
972,Les Anses-d'Arlet,L'ALLIANCE ARLESIENNE,1,M,DINAL David
972,Les Anses-d'Arlet,L'ALLIANCE ARLESIENNE,2,F,ROSINE QUENNECART Hermine
972,Les Anses-d'Arlet,L'ALLIANCE ARLESIENNE,3,M,GROS-DESORMEAUX Henri Barthélémy
972,Les Anses-d'Arlet,L'ALLIANCE ARLESIENNE,4,F,DINAL Michaelle
972,Les Anses-d'Arlet,L'ALLIANCE ARLESIENNE,5,M,MELINARD Jeremy Bernard Maurice
972,Les Anses-d'Arlet,L'ALLIANCE ARLESIENNE,6,F,YERRO Victoria Raymonde
972,Les Anses-d'Arlet,L'ALLIANCE ARLESIENNE,7,M,BOURGEOIS Mikaël Bruno
972,Les Anses-d'Arlet,L'ALLIANCE ARLESIENNE,8,F,DELBOIS Elise Rosette
972,Les Anses-d'Arlet,L'ALLIANCE ARLESIENNE,9,M,JEAN-ALPHONSE Passionis Barnabe
972,Les Anses-d'Arlet,L'ALLIANCE ARLESIENNE,10,F,DERIAU Rose Marie Georgette
972,Les Anses-d'Arlet,L'ALLIANCE ARLESIENNE,11,M,CYRILLA Eddy
972,Les Anses-d'Arlet,L'ALLIANCE ARLESIENNE,12,F,LAMETRIE CHARLES FELICITE Régine
972,Les Anses-d'Arlet,L'ALLIANCE ARLESIENNE,13,M,REGNA Alain Justin
972,Les Anses-d'Arlet,L'ALLIANCE ARLESIENNE,14,F,DIDIN Marie Lucette Marie
972,Les Anses-d'Arlet,L'ALLIANCE ARLESIENNE,15,M,JEAN-ALPHONSE Yanick Lucien
972,Les Anses-d'Arlet,L'ALLIANCE ARLESIENNE,16,F,LEBEL Jocelyne Monique
972,Les Anses-d'Arlet,L'ALLIANCE ARLESIENNE,17,M,MAÏKOOUVA Marcel Ange
972,Les Anses-d'Arlet,L'ALLIANCE ARLESIENNE,18,F,CUTI DERIAU Jocelyne
972,Les Anses-d'Arlet,L'ALLIANCE ARLESIENNE,19,M,DESRIVIERES Louison
972,Les Anses-d'Arlet,L'ALLIANCE ARLESIENNE,20,F,JOSEPHINE Jacqueline
972,Les Anses-d'Arlet,L'ALLIANCE ARLESIENNE,21,M,ENIONA Lubin
972,Les Anses-d'Arlet,L'ALLIANCE ARLESIENNE,22,F,MOUTOUSSAMY BUSSY Pauline
972,Les Anses-d'Arlet,L'ALLIANCE ARLESIENNE,23,M,BRIGITTE Bérard
972,Les Anses-d'Arlet,L'ALLIANCE ARLESIENNE,24,F,EREPMOC Clara
972,Les Anses-d'Arlet,L'ALLIANCE ARLESIENNE,25,M,ENIONA Tommy
972,Les Anses-d'Arlet,L'ALLIANCE ARLESIENNE,26,F,CHEVIN Bénédicte
972,Les Anses-d'Arlet,L'ALLIANCE ARLESIENNE,27,M,JEAN-BAPTISTE Jules
972,Les Anses-d'Arlet,LEZANSDALE POU TOUJOU,1,M,LARCHER Eugène
972,Les Anses-d'Arlet,LEZANSDALE POU TOUJOU,2,F,KAPELA LONSA Dolina
972,Les Anses-d'Arlet,LEZANSDALE POU TOUJOU,3,M,ADE Louis Charles
972,Les Anses-d'Arlet,LEZANSDALE POU TOUJOU,4,F,YO Yannick
972,Les Anses-d'Arlet,LEZANSDALE POU TOUJOU,5,M,MELINARD Jocelyn
972,Les Anses-d'Arlet,LEZANSDALE POU TOUJOU,6,F,LARCHER Lucile
972,Les Anses-d'Arlet,LEZANSDALE POU TOUJOU,7,M,ALPHA Grégory
972,Les Anses-d'Arlet,LEZANSDALE POU TOUJOU,8,F,NEPERT Céline
972,Les Anses-d'Arlet,LEZANSDALE POU TOUJOU,9,M,LARCHER Heusia
972,Les Anses-d'Arlet,LEZANSDALE POU TOUJOU,10,F,BELLEMARE Coralie
972,Les Anses-d'Arlet,LEZANSDALE POU TOUJOU,11,M,JEAN-JOSEPH Yves
972,Les Anses-d'Arlet,LEZANSDALE POU TOUJOU,12,F,CYRILLA Béatrice
972,Les Anses-d'Arlet,LEZANSDALE POU TOUJOU,13,M,LAROUE Rony
972,Les Anses-d'Arlet,LEZANSDALE POU TOUJOU,14,F,ANGELY Sabine
972,Les Anses-d'Arlet,LEZANSDALE POU TOUJOU,15,M,PAULIN Gérard
972,Les Anses-d'Arlet,LEZANSDALE POU TOUJOU,16,F,MELINARD Yveline
972,Les Anses-d'Arlet,LEZANSDALE POU TOUJOU,17,M,LARCHER Rodrigue
972,Les Anses-d'Arlet,LEZANSDALE POU TOUJOU,18,F,PAULIN Elisa
972,Les Anses-d'Arlet,LEZANSDALE POU TOUJOU,19,M,SIFFLET Raymond
972,Les Anses-d'Arlet,LEZANSDALE POU TOUJOU,20,F,JEAN-ALPHONSE Mireille
972,Les Anses-d'Arlet,LEZANSDALE POU TOUJOU,21,M,MELINARD René
972,Les Anses-d'Arlet,LEZANSDALE POU TOUJOU,22,F,CUTI Nathalie
972,Les Anses-d'Arlet,LEZANSDALE POU TOUJOU,23,M,DELBOIS Lory
972,Les Anses-d'Arlet,LEZANSDALE POU TOUJOU,24,F,GENDRE Manuella
972,Les Anses-d'Arlet,LEZANSDALE POU TOUJOU,25,M,JEAN-JOSEPH Thierry
972,Les Anses-d'Arlet,LEZANSDALE POU TOUJOU,26,F,PECOME Adeline
972,Les Anses-d'Arlet,LEZANSDALE POU TOUJOU,27,M,JEAN-ALPHONSE Fred
972,Les Trois-Ilets,ETRE 3I,1,M,RENE-CORAIL Arnaud Adrien
972,Les Trois-Ilets,ETRE 3I,2,F,ACCUS ADAINE Nadia Karine
972,Les Trois-Ilets,ETRE 3I,3,M,HABRAN Willy
972,Les Trois-Ilets,ETRE 3I,4,F,PINVILLE Myriam Jessie
972,Les Trois-Ilets,ETRE 3I,5,M,MENIL Hervé José
972,Les Trois-Ilets,ETRE 3I,6,F,VIGÉE Christelle Michelle
972,Les Trois-Ilets,ETRE 3I,7,M,GALY René
972,Les Trois-Ilets,ETRE 3I,8,F,RAMPAL Romy
972,Les Trois-Ilets,ETRE 3I,9,M,JEAN-ALPHONSE Clément Alain
972,Les Trois-Ilets,ETRE 3I,10,F,HAUSTANT Hortanse Paule
972,Les Trois-Ilets,ETRE 3I,11,M,JAÏR Antonio Tiburce
972,Les Trois-Ilets,ETRE 3I,12,F,ARHADI Hanane
972,Les Trois-Ilets,ETRE 3I,13,M,JEAN BAPTISTE EDOUARD David
972,Les Trois-Ilets,ETRE 3I,14,F,LUNG-FOU-AFAU Laétitia Christelle
972,Les Trois-Ilets,ETRE 3I,15,M,PAIN Serge
972,Les Trois-Ilets,ETRE 3I,16,F,CATHERINE Moana
972,Les Trois-Ilets,ETRE 3I,17,M,LATOUCHENT Michel
972,Les Trois-Ilets,ETRE 3I,18,F,SABLÉ TANASI Henriette
972,Les Trois-Ilets,ETRE 3I,19,M,GOUJON Kenny Willem
972,Les Trois-Ilets,ETRE 3I,20,F,MORAND Mireille
972,Les Trois-Ilets,ETRE 3I,21,M,RACINE Yves
972,Les Trois-Ilets,ETRE 3I,22,F,HABRAN Nathalie Martine
972,Les Trois-Ilets,ETRE 3I,23,M,LAMOUREUX Jean-Claude
972,Les Trois-Ilets,ETRE 3I,24,F,COROSINE Simone
972,Les Trois-Ilets,ETRE 3I,25,M,SAINT-PRIX Lionel
972,Les Trois-Ilets,ETRE 3I,26,F,MANCEE Maggy
972,Les Trois-Ilets,ETRE 3I,27,M,TELEPHE Hervé
972,Les Trois-Ilets,ETRE 3I,28,F,AGOT-JUMONTIER Gabrielle
972,Les Trois-Ilets,ETRE 3I,29,M,MAÏKOOUVA Jean-Yves
972,Les Trois-Ilets,ETRE 3I,30,F,BOCALY Marielle
972,Les Trois-Ilets,ETRE 3I,31,M,PONCHATEAU Fred
972,Les Trois-Ilets,"RASSEMBLER, ECOUTER, AGIR POUR TROIS-ILETS : UN CAP, UNE EQUIPE, UN AVENIR",1,M,SAINTE-ROSE Serge
972,Les Trois-Ilets,"RASSEMBLER, ECOUTER, AGIR POUR TROIS-ILETS : UN CAP, UNE EQUIPE, UN AVENIR",2,F,MAÏKOOUVA Marlène
972,Les Trois-Ilets,"RASSEMBLER, ECOUTER, AGIR POUR TROIS-ILETS : UN CAP, UNE EQUIPE, UN AVENIR",3,M,JUBENOT Jiovanni
