code_departement,ville,libelle_liste,rang,genre,nom_prenom
81,Cordes-sur-Ciel,Ensemble pour Cordes,13,M,LODDO Florian
81,Cordes-sur-Ciel,Ensemble pour Cordes,14,F,LANDIECH Laurette
81,Cordes-sur-Ciel,Ensemble pour Cordes,15,M,VOISIN Serge
81,Cordes-sur-Ciel,L'ESPRIT CORDAIS,1,F,MARTY Patricia
81,Cordes-sur-Ciel,L'ESPRIT CORDAIS,2,M,DELAUME Patrick
81,Cordes-sur-Ciel,L'ESPRIT CORDAIS,3,F,MANUEL Catherine
81,Cordes-sur-Ciel,L'ESPRIT CORDAIS,4,M,GAUTIER Denis
81,Cordes-sur-Ciel,L'ESPRIT CORDAIS,5,F,BOUTEFEU Hafida
81,Cordes-sur-Ciel,L'ESPRIT CORDAIS,6,M,COURTET Jean-Luc
81,Cordes-sur-Ciel,L'ESPRIT CORDAIS,7,F,COUVERT Jeannette
81,Cordes-sur-Ciel,L'ESPRIT CORDAIS,8,M,VIAULES Pierre
81,Cordes-sur-Ciel,L'ESPRIT CORDAIS,9,F,LAPEYRE BRIERE Christine
81,Cordes-sur-Ciel,L'ESPRIT CORDAIS,10,M,VERNHES Jean-Pierre
81,Cordes-sur-Ciel,L'ESPRIT CORDAIS,11,F,PUECH Isabelle
81,Cordes-sur-Ciel,L'ESPRIT CORDAIS,12,M,BREUIL François
81,Cordes-sur-Ciel,L'ESPRIT CORDAIS,13,F,DOYE JONIN Valérie
81,Cordes-sur-Ciel,L'ESPRIT CORDAIS,14,M,FOSSE Daniel
81,Cordes-sur-Ciel,UNIS POUR L'AVENIR CORDAIS,1,M,ANDRIEU Bernard
81,Cordes-sur-Ciel,UNIS POUR L'AVENIR CORDAIS,2,F,SUBREVILLE Sandrine
81,Cordes-sur-Ciel,UNIS POUR L'AVENIR CORDAIS,3,M,TRESSOLS Bernard
81,Cordes-sur-Ciel,UNIS POUR L'AVENIR CORDAIS,4,F,POUGET Sophie
81,Cordes-sur-Ciel,UNIS POUR L'AVENIR CORDAIS,5,M,LAVI Jean-Claude
81,Cordes-sur-Ciel,UNIS POUR L'AVENIR CORDAIS,6,F,LACROIX Sandrine
81,Cordes-sur-Ciel,UNIS POUR L'AVENIR CORDAIS,7,M,LEBÉDEL Éric
81,Cordes-sur-Ciel,UNIS POUR L'AVENIR CORDAIS,8,F,BÉAL Muriel
81,Cordes-sur-Ciel,UNIS POUR L'AVENIR CORDAIS,9,M,BERTRAND Axel
81,Cordes-sur-Ciel,UNIS POUR L'AVENIR CORDAIS,10,F,TEUTSCH Danielle
81,Cordes-sur-Ciel,UNIS POUR L'AVENIR CORDAIS,11,M,ANSON Jérémy
81,Cordes-sur-Ciel,UNIS POUR L'AVENIR CORDAIS,12,F,FRAJ Nora
81,Cordes-sur-Ciel,UNIS POUR L'AVENIR CORDAIS,13,M,PUECH Christophe
81,Cordes-sur-Ciel,UNIS POUR L'AVENIR CORDAIS,14,F,SALINGARDES Marie France
81,Cordes-sur-Ciel,UNIS POUR L'AVENIR CORDAIS,15,M,STEIN Marc
81,Cordes-sur-Ciel,UNIS POUR L'AVENIR CORDAIS,16,F,MAZARS Myriam
81,Cordes-sur-Ciel,UNIS POUR L'AVENIR CORDAIS,17,M,THEUNISSEN Frank
81,Coufouleux,CONFLUENCES CITOYENNES,1,F,FORGEOT Maud
81,Coufouleux,CONFLUENCES CITOYENNES,2,M,HENNART Christophe
81,Coufouleux,CONFLUENCES CITOYENNES,3,F,MARTIN Chloé
81,Coufouleux,CONFLUENCES CITOYENNES,4,M,GUYOCHET Antony
81,Coufouleux,CONFLUENCES CITOYENNES,5,F,BOULET Danielle
81,Coufouleux,CONFLUENCES CITOYENNES,6,M,MOUCHARD Didier
81,Coufouleux,CONFLUENCES CITOYENNES,7,F,ARTIGUE Michèle
81,Coufouleux,CONFLUENCES CITOYENNES,8,M,CAPRAIS Nicolas
81,Coufouleux,CONFLUENCES CITOYENNES,9,F,PIERRE Cécile
81,Coufouleux,CONFLUENCES CITOYENNES,10,M,BEZY Yannick
81,Coufouleux,CONFLUENCES CITOYENNES,11,F,MASSELOT Emilie
81,Coufouleux,CONFLUENCES CITOYENNES,12,M,HOMAN Gerardus
81,Coufouleux,CONFLUENCES CITOYENNES,13,F,COUDERC Laura
81,Coufouleux,CONFLUENCES CITOYENNES,14,M,CARRION Thomas
81,Coufouleux,CONFLUENCES CITOYENNES,15,F,ALBENGE Lucie
81,Coufouleux,CONFLUENCES CITOYENNES,16,M,CHORTEY Guillaume
81,Coufouleux,CONFLUENCES CITOYENNES,17,F,MARECHAL Sarah
81,Coufouleux,CONFLUENCES CITOYENNES,18,M,PUECH Claude
81,Coufouleux,CONFLUENCES CITOYENNES,19,F,GUIBERT Charline
81,Coufouleux,CONFLUENCES CITOYENNES,20,M,GOUST Jérôme
81,Coufouleux,CONFLUENCES CITOYENNES,21,F,LAURENT Sylvanie
81,Coufouleux,CONFLUENCES CITOYENNES,22,M,JUAN Christophe
81,Coufouleux,CONFLUENCES CITOYENNES,23,F,BOUVET Anne
81,Coufouleux,CONFLUENCES CITOYENNES,24,M,COADOU Gérard
81,Coufouleux,CONFLUENCES CITOYENNES,25,F,CHABOT Dominique
81,Coufouleux,COUFFOULEUX EN MOUVEMENT,1,F,MILLET Anne
81,Coufouleux,COUFFOULEUX EN MOUVEMENT,2,M,LLEWELLYN Anthony
81,Coufouleux,COUFFOULEUX EN MOUVEMENT,3,F,BALIT Louiza
81,Coufouleux,COUFFOULEUX EN MOUVEMENT,4,M,THIVILLON Alain
81,Coufouleux,COUFFOULEUX EN MOUVEMENT,5,F,GOURIOU Pauline
81,Coufouleux,COUFFOULEUX EN MOUVEMENT,6,M,PERALES Mickael
81,Coufouleux,COUFFOULEUX EN MOUVEMENT,7,F,DUROC Danielle
81,Coufouleux,COUFFOULEUX EN MOUVEMENT,8,M,LAURENS Eric
81,Coufouleux,COUFFOULEUX EN MOUVEMENT,9,F,WEISS-LEGUEVAQUES Sylvie
81,Coufouleux,COUFFOULEUX EN MOUVEMENT,10,M,PEYREGNE Daniel
81,Coufouleux,COUFFOULEUX EN MOUVEMENT,11,F,SAINT GELIS Alexandra
81,Coufouleux,COUFFOULEUX EN MOUVEMENT,12,M,THOMAS Hervé
81,Coufouleux,COUFFOULEUX EN MOUVEMENT,13,F,MARINA Nathalie
81,Coufouleux,COUFFOULEUX EN MOUVEMENT,14,M,TRICAUD Christophe
81,Coufouleux,COUFFOULEUX EN MOUVEMENT,15,F,THOMAS Mélanie
81,Coufouleux,COUFFOULEUX EN MOUVEMENT,16,M,VAYSSIERE Jean-Bernard
81,Coufouleux,COUFFOULEUX EN MOUVEMENT,17,F,ABBRUSCATO Catherine
81,Coufouleux,COUFFOULEUX EN MOUVEMENT,18,M,MARTINEZ Raphaël
81,Coufouleux,COUFFOULEUX EN MOUVEMENT,19,F,DORET Emeline
81,Coufouleux,COUFFOULEUX EN MOUVEMENT,20,M,COCCOLO Max
81,Coufouleux,COUFFOULEUX EN MOUVEMENT,21,F,SOULIE Magali
81,Coufouleux,COUFFOULEUX EN MOUVEMENT,22,M,BILLON Jérémie
81,Coufouleux,COUFFOULEUX EN MOUVEMENT,23,F,CARRIE Nadia
81,Coufouleux,COUFFOULEUX EN MOUVEMENT,24,M,BONAVENTURE Bruno
81,Coufouleux,UNIS POUR COUFFOULEUX,1,M,LABORIE Jean-Claude
81,Coufouleux,UNIS POUR COUFFOULEUX,2,F,GENEVE Christelle
81,Coufouleux,UNIS POUR COUFFOULEUX,3,M,GARRIDO Alain
81,Coufouleux,UNIS POUR COUFFOULEUX,4,F,TREGAN Lara
81,Coufouleux,UNIS POUR COUFFOULEUX,5,M,DURAND Christian
81,Coufouleux,UNIS POUR COUFFOULEUX,6,F,REGNAULT Béatrice
81,Coufouleux,UNIS POUR COUFFOULEUX,7,M,TORRES Bruno
81,Coufouleux,UNIS POUR COUFFOULEUX,8,F,MAUREL Aurore
81,Coufouleux,UNIS POUR COUFFOULEUX,9,M,DECKER Laurent
81,Coufouleux,UNIS POUR COUFFOULEUX,10,F,COULOMBE Agnès
81,Coufouleux,UNIS POUR COUFFOULEUX,11,M,MOUISSET Romain
81,Coufouleux,UNIS POUR COUFFOULEUX,12,F,BOURDARIES Martine
81,Coufouleux,UNIS POUR COUFFOULEUX,13,M,BOISSONNADE Ludovic
81,Coufouleux,UNIS POUR COUFFOULEUX,14,F,SPAGNOLI Agnès
81,Coufouleux,UNIS POUR COUFFOULEUX,15,M,GUINET Laurent
81,Coufouleux,UNIS POUR COUFFOULEUX,16,F,DE GUERDAVID Anne
81,Coufouleux,UNIS POUR COUFFOULEUX,17,M,CANCIAN Jean-Louis
81,Coufouleux,UNIS POUR COUFFOULEUX,18,F,DENIS Btissaime
81,Coufouleux,UNIS POUR COUFFOULEUX,19,M,BASSEZ Dominique
81,Coufouleux,UNIS POUR COUFFOULEUX,20,F,MARTINEZ Martine
81,Coufouleux,UNIS POUR COUFFOULEUX,21,M,SALIGNON Olivier
81,Coufouleux,UNIS POUR COUFFOULEUX,22,F,GEFFRIER Muriel
81,Coufouleux,UNIS POUR COUFFOULEUX,23,M,LAGANTHE Sylvain
81,Coufouleux,UNIS POUR COUFFOULEUX,24,F,DOS SANTOS Patricia
81,Coufouleux,UNIS POUR COUFFOULEUX,25,M,FAVAREL Loïc
81,Courris,POUR COURRIS,1,F,BAYSSE Nicole
81,Courris,POUR COURRIS,2,M,JANY Bernard
81,Courris,POUR COURRIS,3,F,JALBY Fernande
81,Courris,POUR COURRIS,4,M,PAGES Yohan
81,Courris,POUR COURRIS,5,F,SAUSSOL Marie-Nadine
81,Courris,POUR COURRIS,6,M,BAYSSE Jean-Yves
81,Courris,POUR COURRIS,7,F,SOUTADÉ Cécile
81,Crespin,ENTENTE DES INTÉRÊTS COMMUNAUX,1,M,VALIERE Jean
81,Crespin,ENTENTE DES INTÉRÊTS COMMUNAUX,2,F,FABRE Christine
81,Crespin,ENTENTE DES INTÉRÊTS COMMUNAUX,3,M,PUECH Denis
81,Crespin,ENTENTE DES INTÉRÊTS COMMUNAUX,4,F,ASSIER Candy
81,Crespin,ENTENTE DES INTÉRÊTS COMMUNAUX,5,M,JANY Cédric
81,Crespin,ENTENTE DES INTÉRÊTS COMMUNAUX,6,F,BERNARD Virginie
81,Crespin,ENTENTE DES INTÉRÊTS COMMUNAUX,7,M,RENAC Sylvain
81,Crespinet,ENSEMBLE POUR CRESPINET,1,M,MIOT Bernard
81,Crespinet,ENSEMBLE POUR CRESPINET,2,F,BARTHERE Valérie
81,Crespinet,ENSEMBLE POUR CRESPINET,3,M,CRUSEL Nicolas
81,Crespinet,ENSEMBLE POUR CRESPINET,4,F,CADARS Christel
81,Crespinet,ENSEMBLE POUR CRESPINET,5,M,MAFFRE Gilles
81,Crespinet,ENSEMBLE POUR CRESPINET,6,F,CAPUANO Marie Christine
81,Crespinet,ENSEMBLE POUR CRESPINET,7,M,PUEL Didier
81,Crespinet,ENSEMBLE POUR CRESPINET,8,F,CORREGE Sophie
81,Crespinet,ENSEMBLE POUR CRESPINET,9,M,TEILLOL Fabien
81,Crespinet,ENSEMBLE POUR CRESPINET,10,F,GANSINAT Juliette
81,Crespinet,ENSEMBLE POUR CRESPINET,11,M,ROSKE Serge
81,Cunac,"UN VILLAGE, UNE EQUIPE, UN AVENIR",1,M,VENZAL Marc
81,Cunac,"UN VILLAGE, UNE EQUIPE, UN AVENIR",2,F,REDON Isabelle
81,Cunac,"UN VILLAGE, UNE EQUIPE, UN AVENIR",3,M,PAGÉS Claude
81,Cunac,"UN VILLAGE, UNE EQUIPE, UN AVENIR",4,F,GINESTET Josiane
81,Cunac,"UN VILLAGE, UNE EQUIPE, UN AVENIR",5,M,FERNANDEZ Pascal
81,Cunac,"UN VILLAGE, UNE EQUIPE, UN AVENIR",6,F,TEULET Valérie
81,Cunac,"UN VILLAGE, UNE EQUIPE, UN AVENIR",7,M,FERAL Sébastien
81,Cunac,"UN VILLAGE, UNE EQUIPE, UN AVENIR",8,F,MAURIÉS Lysiane
81,Cunac,"UN VILLAGE, UNE EQUIPE, UN AVENIR",9,M,SEGOND Laurent
81,Cunac,"UN VILLAGE, UNE EQUIPE, UN AVENIR",10,F,BRUNEL Marie-Hélène
81,Cunac,"UN VILLAGE, UNE EQUIPE, UN AVENIR",11,M,RIGAUD Frédéric
81,Cunac,"UN VILLAGE, UNE EQUIPE, UN AVENIR",12,F,ESCAFFRE Céline
81,Cunac,"UN VILLAGE, UNE EQUIPE, UN AVENIR",13,M,VALENTIN Marc
81,Cunac,"UN VILLAGE, UNE EQUIPE, UN AVENIR",14,F,MARTY Sylvie
81,Cunac,"UN VILLAGE, UNE EQUIPE, UN AVENIR",15,M,CORBIÈRE Jérôme
81,Cunac,"UN VILLAGE, UNE EQUIPE, UN AVENIR",16,F,BLACQUIÈRES Amélie
81,Cunac,"UN VILLAGE, UNE EQUIPE, UN AVENIR",17,M,ROGGERO Jean-Charles
81,Cunac,"UN VILLAGE, UNE EQUIPE, UN AVENIR",18,F,MAZARS Anne
81,Cunac,"UN VILLAGE, UNE EQUIPE, UN AVENIR",19,M,HIRSON Alain
81,Cuq,AGIR POUR CUQ,1,M,MONTAGNÉ Christian
81,Cuq,AGIR POUR CUQ,2,F,AMAT Céline
81,Cuq,AGIR POUR CUQ,3,M,BIALADE Jean-François
81,Cuq,AGIR POUR CUQ,4,F,BONNAFOUS-LENCOU Carole
81,Cuq,AGIR POUR CUQ,5,M,CAILLEAU Antoine
81,Cuq,AGIR POUR CUQ,6,F,DURAND Elise
81,Cuq,AGIR POUR CUQ,7,M,CERISIER Loïc
81,Cuq,AGIR POUR CUQ,8,F,BIRBÈS-PASTUREL Claire
81,Cuq,AGIR POUR CUQ,9,M,MASSOUTIER Alain
81,Cuq,AGIR POUR CUQ,10,F,PUECH Aline
81,Cuq,AGIR POUR CUQ,11,M,BARBARO Daniel
81,Cuq-Toulza,BATIR ENSEMBLE NOTRE COMMUNE POUR DEMAIN,1,M,PINEL Jean Claude
81,Cuq-Toulza,BATIR ENSEMBLE NOTRE COMMUNE POUR DEMAIN,2,F,PAGES Maryse
81,Cuq-Toulza,BATIR ENSEMBLE NOTRE COMMUNE POUR DEMAIN,3,M,ESPADA Cyril
81,Cuq-Toulza,BATIR ENSEMBLE NOTRE COMMUNE POUR DEMAIN,4,F,PICOUET Eliane
81,Cuq-Toulza,BATIR ENSEMBLE NOTRE COMMUNE POUR DEMAIN,5,M,PENCHENAT Loïc
81,Cuq-Toulza,BATIR ENSEMBLE NOTRE COMMUNE POUR DEMAIN,6,F,BRUNO Elisabeth
81,Cuq-Toulza,BATIR ENSEMBLE NOTRE COMMUNE POUR DEMAIN,7,M,HERAILH Pierre
81,Cuq-Toulza,BATIR ENSEMBLE NOTRE COMMUNE POUR DEMAIN,8,F,GALENTI Laurie
81,Cuq-Toulza,BATIR ENSEMBLE NOTRE COMMUNE POUR DEMAIN,9,M,NOURET Jean-Claude
81,Cuq-Toulza,BATIR ENSEMBLE NOTRE COMMUNE POUR DEMAIN,10,F,BARLERIN Anne Charlotte
81,Cuq-Toulza,BATIR ENSEMBLE NOTRE COMMUNE POUR DEMAIN,11,M,HEBRARD Andre
81,Cuq-Toulza,BATIR ENSEMBLE NOTRE COMMUNE POUR DEMAIN,12,F,GAY Sylvie
81,Cuq-Toulza,BATIR ENSEMBLE NOTRE COMMUNE POUR DEMAIN,13,M,JANSON Didier
81,Cuq-Toulza,BATIR ENSEMBLE NOTRE COMMUNE POUR DEMAIN,14,F,BURRE ESPAGNOU Laurie
81,Cuq-Toulza,BATIR ENSEMBLE NOTRE COMMUNE POUR DEMAIN,15,M,CLERGEAU Serge
81,Cuq-Toulza,BATIR ENSEMBLE NOTRE COMMUNE POUR DEMAIN,16,F,ESPIGAT Nadine
81,Cuq-Toulza,BATIR ENSEMBLE NOTRE COMMUNE POUR DEMAIN,17,M,HEBRARD Dominique
81,Cuq-Toulza,CUQ-TOULZA : TOUS D'ICI ET AUTREMENT,1,M,JACQUIER Philippe
81,Cuq-Toulza,CUQ-TOULZA : TOUS D'ICI ET AUTREMENT,2,F,CARSALADE Isabelle
81,Cuq-Toulza,CUQ-TOULZA : TOUS D'ICI ET AUTREMENT,3,M,TABOUELLE Alain
81,Cuq-Toulza,CUQ-TOULZA : TOUS D'ICI ET AUTREMENT,4,F,BARILLE Dominique
81,Cuq-Toulza,CUQ-TOULZA : TOUS D'ICI ET AUTREMENT,5,M,COUDRAIS Samuel
81,Cuq-Toulza,CUQ-TOULZA : TOUS D'ICI ET AUTREMENT,6,F,BARAN Esther
81,Cuq-Toulza,CUQ-TOULZA : TOUS D'ICI ET AUTREMENT,7,M,AMADIEU Nicolas
81,Cuq-Toulza,CUQ-TOULZA : TOUS D'ICI ET AUTREMENT,8,F,BURROWS Dawn (irlandaise)
81,Cuq-Toulza,CUQ-TOULZA : TOUS D'ICI ET AUTREMENT,9,M,EDIN Rodolph
81,Cuq-Toulza,CUQ-TOULZA : TOUS D'ICI ET AUTREMENT,10,F,PENEAU Claire
81,Cuq-Toulza,CUQ-TOULZA : TOUS D'ICI ET AUTREMENT,11,M,GREBERT Pierre
81,Cuq-Toulza,CUQ-TOULZA : TOUS D'ICI ET AUTREMENT,12,F,CUSSAC Véronique
81,Cuq-Toulza,CUQ-TOULZA : TOUS D'ICI ET AUTREMENT,13,M,ROYO Vincent
81,Cuq-Toulza,CUQ-TOULZA : TOUS D'ICI ET AUTREMENT,14,F,FOUCAULT Coralie
81,Cuq-Toulza,CUQ-TOULZA : TOUS D'ICI ET AUTREMENT,15,M,CHEBLAOUI Hocine
81,Cuq-Toulza,CUQ-TOULZA : TOUS D'ICI ET AUTREMENT,16,F,SIFFRE Sandrine
81,Cuq-Toulza,CUQ-TOULZA : TOUS D'ICI ET AUTREMENT,17,M,REYNAL Jacques
81,Curvalle,Vivre à Curvalle,1,M,MARQUÈS Joël
81,Curvalle,Vivre à Curvalle,2,F,BARBAY Marie
81,Curvalle,Vivre à Curvalle,3,M,CABAL Yves
81,Curvalle,Vivre à Curvalle,4,F,BURON Christelle
81,Curvalle,Vivre à Curvalle,5,M,CHIFFRE Emile
81,Curvalle,Vivre à Curvalle,6,F,DEBICKI Aline
81,Curvalle,Vivre à Curvalle,7,M,GOL Daniel
81,Curvalle,Vivre à Curvalle,8,F,HOLLINGER Malika
81,Curvalle,Vivre à Curvalle,9,M,LE POËC Yves
81,Curvalle,Vivre à Curvalle,10,F,MAURICE Anne-Laure
81,Curvalle,Vivre à Curvalle,11,M,MAURY Francis
81,Damiatte,ENSEMBLE POUR LES INTÉRÊTS DE DAMIATTE,1,M,ROUDET Jérôme
81,Damiatte,ENSEMBLE POUR LES INTÉRÊTS DE DAMIATTE,2,F,NERIN Angélique
81,Damiatte,ENSEMBLE POUR LES INTÉRÊTS DE DAMIATTE,3,M,BESSIOUD Philippe
81,Damiatte,ENSEMBLE POUR LES INTÉRÊTS DE DAMIATTE,4,F,MAUREL Pascale
81,Damiatte,ENSEMBLE POUR LES INTÉRÊTS DE DAMIATTE,5,M,DARASSE Didier
81,Damiatte,ENSEMBLE POUR LES INTÉRÊTS DE DAMIATTE,6,F,MARIN Laetitia
81,Damiatte,ENSEMBLE POUR LES INTÉRÊTS DE DAMIATTE,7,M,VAGLIENTI Julien
81,Damiatte,ENSEMBLE POUR LES INTÉRÊTS DE DAMIATTE,8,F,SIE Corinne
81,Damiatte,ENSEMBLE POUR LES INTÉRÊTS DE DAMIATTE,9,M,FONTAINE Frédéric
81,Damiatte,ENSEMBLE POUR LES INTÉRÊTS DE DAMIATTE,10,F,CIANCIO Emilie
81,Damiatte,ENSEMBLE POUR LES INTÉRÊTS DE DAMIATTE,11,M,VERP Christophe
81,Damiatte,ENSEMBLE POUR LES INTÉRÊTS DE DAMIATTE,12,F,BESOMBES Pascale
81,Damiatte,ENSEMBLE POUR LES INTÉRÊTS DE DAMIATTE,13,M,DELUGEARD Jean
81,Damiatte,ENSEMBLE POUR LES INTÉRÊTS DE DAMIATTE,14,F,FABRE Nathalie
81,Damiatte,ENSEMBLE POUR LES INTÉRÊTS DE DAMIATTE,15,M,FOURNET Thibaut
81,Damiatte,VIVRE DAMIATTE ENSEMBLE,1,M,SOULAYRAC Jean Jacques
81,Damiatte,VIVRE DAMIATTE ENSEMBLE,2,F,PINEL Nadine
81,Damiatte,VIVRE DAMIATTE ENSEMBLE,3,M,MEDALE Didier
81,Damiatte,VIVRE DAMIATTE ENSEMBLE,4,F,BIBERSON Aude
81,Damiatte,VIVRE DAMIATTE ENSEMBLE,5,M,AMARAL Jean-Claude
81,Damiatte,VIVRE DAMIATTE ENSEMBLE,6,F,MOLINIER Gisèle
81,Damiatte,VIVRE DAMIATTE ENSEMBLE,7,M,HABOUZIT Xavier
81,Damiatte,VIVRE DAMIATTE ENSEMBLE,8,F,BRET Marie-Christine
81,Damiatte,VIVRE DAMIATTE ENSEMBLE,9,M,PUGINIER Mickael
81,Damiatte,VIVRE DAMIATTE ENSEMBLE,10,F,EVRARD Aurore
81,Damiatte,VIVRE DAMIATTE ENSEMBLE,11,M,INSA Dantio
81,Damiatte,VIVRE DAMIATTE ENSEMBLE,12,F,BARTHES Céline
81,Damiatte,VIVRE DAMIATTE ENSEMBLE,13,M,MIALHE Martial
81,Damiatte,VIVRE DAMIATTE ENSEMBLE,14,F,BENMAHMOUD Nacima
81,Damiatte,VIVRE DAMIATTE ENSEMBLE,15,M,VERDIER Thomas
81,Donnazac,DONNAZAC AVENIR,1,M,JEAN Philippe
81,Donnazac,DONNAZAC AVENIR,2,F,BREUILLARD Caroline
81,Donnazac,DONNAZAC AVENIR,3,M,FABRE Jean-Luc
81,Donnazac,DONNAZAC AVENIR,4,F,MOLINIER Brigitte
81,Donnazac,DONNAZAC AVENIR,5,M,REPAC Boris
81,Donnazac,DONNAZAC AVENIR,6,F,TRACOU Florence
81,Donnazac,DONNAZAC AVENIR,7,M,VIGROUX Yoann
81,Dourgne,ENSEMBLE POUR DOURGNE,1,F,COUGNAUD Dominique
81,Dourgne,ENSEMBLE POUR DOURGNE,2,M,MONTAGNÉ Patrick
81,Dourgne,ENSEMBLE POUR DOURGNE,3,F,TERRAL Patricia
81,Dourgne,ENSEMBLE POUR DOURGNE,4,M,COLLOT Adrien
81,Dourgne,ENSEMBLE POUR DOURGNE,5,F,BOURDIN Danielle
81,Dourgne,ENSEMBLE POUR DOURGNE,6,M,MONTAGNÉ Nicolas
81,Dourgne,ENSEMBLE POUR DOURGNE,7,F,HERNANDEZ Gisèle
81,Dourgne,ENSEMBLE POUR DOURGNE,8,M,DAMMAN Mickaël
81,Dourgne,ENSEMBLE POUR DOURGNE,9,F,LANDESSE Corinne
81,Dourgne,ENSEMBLE POUR DOURGNE,10,M,ALBERT Marc
81,Dourgne,ENSEMBLE POUR DOURGNE,11,F,MONTAGNÉ Isabelle
81,Dourgne,ENSEMBLE POUR DOURGNE,12,M,POIREL Stéphane
81,Dourgne,ENSEMBLE POUR DOURGNE,13,F,FOURNÈS Véronique
81,Dourgne,ENSEMBLE POUR DOURGNE,14,M,REY Benoît
81,Dourgne,ENSEMBLE POUR DOURGNE,15,F,LAFON Corinne
81,Dourgne,ENSEMBLE POUR DOURGNE,16,M,AUDOIN Pierre
81,Dourgne,Un nouvel élan pour Dourgne,1,M,GRANGIS Laurent
81,Dourgne,Un nouvel élan pour Dourgne,2,F,BAUDUIN Chantal
81,Dourgne,Un nouvel élan pour Dourgne,3,M,FRANÇOIS Stanislas
81,Dourgne,Un nouvel élan pour Dourgne,4,F,ALBERT Marion
81,Dourgne,Un nouvel élan pour Dourgne,5,M,BAUDUIN Pierre
81,Dourgne,Un nouvel élan pour Dourgne,6,F,MONTAGNE Magali
81,Dourgne,Un nouvel élan pour Dourgne,7,M,VERLHAC Romain
81,Dourgne,Un nouvel élan pour Dourgne,8,F,MANGE Eglantine
81,Dourgne,Un nouvel élan pour Dourgne,9,M,THOMAS Jean-Charles
81,Dourgne,Un nouvel élan pour Dourgne,10,F,RAMUZAT Camille
81,Dourgne,Un nouvel élan pour Dourgne,11,M,CARRENO Etienne
81,Dourgne,Un nouvel élan pour Dourgne,12,F,TEMMAR-GERARD Sarah
81,Dourgne,Un nouvel élan pour Dourgne,13,M,CATHALA Michel
81,Dourgne,Un nouvel élan pour Dourgne,14,F,LEGLISE Audrey
81,Dourgne,Un nouvel élan pour Dourgne,15,M,ALBERT Gaetan
81,Dourgne,Un nouvel élan pour Dourgne,16,F,ROYON DWORAK Julia
81,Dourgne,Un nouvel élan pour Dourgne,17,M,CHASSE Sylvain
81,Durfort,DURFORT,1,M,MALIGNON Alain
81,Durfort,DURFORT,2,F,GERE Pascale
81,Durfort,DURFORT,3,M,TREMBLAY Cedric
81,Durfort,DURFORT,4,F,DAIDE Marie-Jose
81,Durfort,DURFORT,5,M,MATEILLE Andre
81,Durfort,DURFORT,6,F,RAUZY Anne
81,Durfort,DURFORT,7,M,BONHOURE Francis
81,Durfort,DURFORT,8,F,PAYAN Vanessa
81,Durfort,DURFORT,9,M,VERNIER Jean-Claude
81,Durfort,DURFORT,10,F,MONSAINGEAN Delphine
81,Durfort,DURFORT,11,M,SOLDANO Jean-Paul
81,Durfort,DURFORT,12,F,FREYMANN Virginie
81,Durfort,DURFORT,13,M,POUSTHOMIS Bernard
81,Dénat,"Ensemble, continuons à agir pour Dénat",1,M,OUSTRIC Olivier
81,Dénat,"Ensemble, continuons à agir pour Dénat",2,F,ESTÉVENY Marie
81,Dénat,"Ensemble, continuons à agir pour Dénat",3,M,AVEROUS Grégory
81,Dénat,"Ensemble, continuons à agir pour Dénat",4,F,PREGET Isabelle
81,Dénat,"Ensemble, continuons à agir pour Dénat",5,M,PALOUS Joël
81,Dénat,"Ensemble, continuons à agir pour Dénat",6,F,CANAC Géraldine
81,Dénat,"Ensemble, continuons à agir pour Dénat",7,M,GRAS Jérôme
81,Dénat,"Ensemble, continuons à agir pour Dénat",8,F,GOUBAULT Emilie
81,Dénat,"Ensemble, continuons à agir pour Dénat",9,M,MARTIN Hervé
81,Dénat,"Ensemble, continuons à agir pour Dénat",10,F,FABRE Sabrina
81,Dénat,"Ensemble, continuons à agir pour Dénat",11,M,DERRUAU Florian
81,Dénat,"Ensemble, continuons à agir pour Dénat",12,F,GUIBERT Christel
81,Dénat,"Ensemble, continuons à agir pour Dénat",13,M,FAURE Philippe
81,Dénat,"Ensemble, continuons à agir pour Dénat",14,F,BLONDEAU Marjorie
81,Dénat,"Ensemble, continuons à agir pour Dénat",15,M,NICOLAS Lionel
81,Escoussens,ENSEMBLE POUR ESCOUSSENS,1,M,CLÉMENT Christian
81,Escoussens,ENSEMBLE POUR ESCOUSSENS,2,F,VIERNE Vanessa
81,Escoussens,ENSEMBLE POUR ESCOUSSENS,3,M,SABATHIER Didier
81,Escoussens,ENSEMBLE POUR ESCOUSSENS,4,F,LETELLIER Perle
81,Escoussens,ENSEMBLE POUR ESCOUSSENS,5,M,LAVEZE Florent
81,Escoussens,ENSEMBLE POUR ESCOUSSENS,6,F,SVIRIDOFF Anne
81,Escoussens,ENSEMBLE POUR ESCOUSSENS,7,M,SABATHIER Guillaume
81,Escoussens,ENSEMBLE POUR ESCOUSSENS,8,F,DIAZ Elisabeth
81,Escoussens,ENSEMBLE POUR ESCOUSSENS,9,M,ASENSIO Yannick
81,Escoussens,ENSEMBLE POUR ESCOUSSENS,10,F,POUTEAU Anne
81,Escoussens,ENSEMBLE POUR ESCOUSSENS,11,M,SIGUIER Joël
81,Escoussens,ENSEMBLE POUR ESCOUSSENS,12,F,PANO Mélissa
81,Escoussens,ENSEMBLE POUR ESCOUSSENS,13,M,CAMARDA Pierre
