code_departement,ville,libelle_liste,rang,genre,nom_prenom
23,Jalesches,ENSEMBLE POUR NOTRE VILLAGE,4,M,BARAT Philippe
23,Jalesches,ENSEMBLE POUR NOTRE VILLAGE,5,F,CETTOUR Françoise
23,Jalesches,ENSEMBLE POUR NOTRE VILLAGE,6,M,TALLIO Paul
23,Jalesches,ENSEMBLE POUR NOTRE VILLAGE,7,F,HELIAS Angélique
23,Janaillat,POUR JANAILLAT ET SES HABITANTS,1,M,MARIE Patrick
23,Janaillat,POUR JANAILLAT ET SES HABITANTS,2,F,DELPRATO Emilie
23,Janaillat,POUR JANAILLAT ET SES HABITANTS,3,M,BETOUX Frédéric
23,Janaillat,POUR JANAILLAT ET SES HABITANTS,4,F,SCHLAPPI Joëlle
23,Janaillat,POUR JANAILLAT ET SES HABITANTS,5,M,RADIGON Philippe
23,Janaillat,POUR JANAILLAT ET SES HABITANTS,6,F,LANGLOIS Laurianne
23,Janaillat,POUR JANAILLAT ET SES HABITANTS,7,M,LEROUX Alain
23,Janaillat,POUR JANAILLAT ET SES HABITANTS,8,F,DUBAR Bérengère
23,Janaillat,POUR JANAILLAT ET SES HABITANTS,9,M,MAUBORGNE Vincent
23,Janaillat,POUR JANAILLAT ET SES HABITANTS,10,F,DUQUESNE Dominique
23,Janaillat,POUR JANAILLAT ET SES HABITANTS,11,M,MONTAGNIER-RIARD Stéphane
23,Jarnages,"JARNAGES, UNE DYNAMIQUE PARTAGEE",1,M,TURPINAT Vincent
23,Jarnages,"JARNAGES, UNE DYNAMIQUE PARTAGEE",2,F,PALLEAUX Sandra
23,Jarnages,"JARNAGES, UNE DYNAMIQUE PARTAGEE",3,M,BORNET Jean-Louis
23,Jarnages,"JARNAGES, UNE DYNAMIQUE PARTAGEE",4,F,KHEMIRI Nadia
23,Jarnages,"JARNAGES, UNE DYNAMIQUE PARTAGEE",5,M,LECLERRE Alexandre
23,Jarnages,"JARNAGES, UNE DYNAMIQUE PARTAGEE",6,F,DOUMESCHE Sophie
23,Jarnages,"JARNAGES, UNE DYNAMIQUE PARTAGEE",7,M,CARTES Valentin
23,Jarnages,"JARNAGES, UNE DYNAMIQUE PARTAGEE",8,F,BRUNET Marjorie
23,Jarnages,"JARNAGES, UNE DYNAMIQUE PARTAGEE",9,M,GUILLOT Roland
23,Jarnages,"JARNAGES, UNE DYNAMIQUE PARTAGEE",10,F,BESSAGUET Delphine
23,Jarnages,"JARNAGES, UNE DYNAMIQUE PARTAGEE",11,M,LORRET Patrice
23,Jarnages,"JARNAGES, UNE DYNAMIQUE PARTAGEE",12,F,DESPINARDES Shaelo
23,Jarnages,"JARNAGES, UNE DYNAMIQUE PARTAGEE",13,M,LARÈRE Matthieu
23,Jouillat,"Proches de vous, engagés pour Jouillat",1,M,ELOY Denis
23,Jouillat,"Proches de vous, engagés pour Jouillat",2,F,LEFRANC Isabelle
23,Jouillat,"Proches de vous, engagés pour Jouillat",3,M,MOREAU Serge
23,Jouillat,"Proches de vous, engagés pour Jouillat",4,F,BOURY Amandine
23,Jouillat,"Proches de vous, engagés pour Jouillat",5,M,LAVIGNE Quentin
23,Jouillat,"Proches de vous, engagés pour Jouillat",6,F,ROUGERON Marie
23,Jouillat,"Proches de vous, engagés pour Jouillat",7,M,TINGAUD Jean-Pierre
23,Jouillat,"Proches de vous, engagés pour Jouillat",8,F,LANNET Carine
23,Jouillat,"Proches de vous, engagés pour Jouillat",9,M,MAUBLANC Stéphane
23,Jouillat,"Proches de vous, engagés pour Jouillat",10,F,BRIDIER Éloïse
23,Jouillat,"Proches de vous, engagés pour Jouillat",11,M,LAMIRAUD Didier
23,La Brionne,AGIR ENSEMBLE POUR LA BRIONNE,1,M,ROBERGE Jean-Michel
23,La Brionne,AGIR ENSEMBLE POUR LA BRIONNE,2,F,LIMOUZIN Marie-Joëlle
23,La Brionne,AGIR ENSEMBLE POUR LA BRIONNE,3,M,LAMIER Sébastien
23,La Brionne,AGIR ENSEMBLE POUR LA BRIONNE,4,F,GROLIERE Mathilde
23,La Brionne,AGIR ENSEMBLE POUR LA BRIONNE,5,M,LAFORET Christian
23,La Brionne,AGIR ENSEMBLE POUR LA BRIONNE,6,F,FAURE-LAGORCE Céline
23,La Brionne,AGIR ENSEMBLE POUR LA BRIONNE,7,M,ESPONA Raymond
23,La Brionne,AGIR ENSEMBLE POUR LA BRIONNE,8,F,DECOURTEIX Magali
23,La Brionne,AGIR ENSEMBLE POUR LA BRIONNE,9,M,GIRARD David
23,La Brionne,AGIR ENSEMBLE POUR LA BRIONNE,10,F,GAUMET Ghislaine
23,La Brionne,AGIR ENSEMBLE POUR LA BRIONNE,11,M,PASQUET Aurélien
23,La Celle-Dunoise,COLLECTIF CITOYEN CELLOIS,1,F,GUINOT-NADAL Brigitte
23,La Celle-Dunoise,COLLECTIF CITOYEN CELLOIS,2,M,LAMOUREUX Didier
23,La Celle-Dunoise,COLLECTIF CITOYEN CELLOIS,3,F,BOMPEIX Françoise
23,La Celle-Dunoise,COLLECTIF CITOYEN CELLOIS,4,M,JOLLY Alexandre
23,La Celle-Dunoise,COLLECTIF CITOYEN CELLOIS,5,F,ROUSSELET Aline
23,La Celle-Dunoise,COLLECTIF CITOYEN CELLOIS,6,M,PINGAUD Julien
23,La Celle-Dunoise,COLLECTIF CITOYEN CELLOIS,7,F,BREGEON Fanny
23,La Celle-Dunoise,COLLECTIF CITOYEN CELLOIS,8,M,GUINOT Pierre-Dominique
23,La Celle-Dunoise,COLLECTIF CITOYEN CELLOIS,9,F,HALLIER Marine
23,La Celle-Dunoise,COLLECTIF CITOYEN CELLOIS,10,M,PHILIPPOT Jean-Bernard
23,La Celle-Dunoise,COLLECTIF CITOYEN CELLOIS,11,F,FIORI Vanessa
23,La Celle-Dunoise,COLLECTIF CITOYEN CELLOIS,12,M,MAUCHAUSSAT Sylvain
23,La Celle-Dunoise,COLLECTIF CITOYEN CELLOIS,13,F,ALLEYRAT Emilie
23,La Celle-Dunoise,COLLECTIF CITOYEN CELLOIS,14,M,LAMOUREUX David
23,La Celle-Dunoise,COLLECTIF CITOYEN CELLOIS,15,F,BELIEN Béatrice
23,La Celle-sous-Gouzon,CAP sur l'AVENIR,1,M,JOUANNETON Michaël
23,La Celle-sous-Gouzon,CAP sur l'AVENIR,2,F,COLLIN Orlane
23,La Celle-sous-Gouzon,CAP sur l'AVENIR,3,M,GUY Mickael
23,La Celle-sous-Gouzon,CAP sur l'AVENIR,4,F,JULLIEN Stecy
23,La Celle-sous-Gouzon,CAP sur l'AVENIR,5,M,RIVIERE Philippe
23,La Celle-sous-Gouzon,CAP sur l'AVENIR,6,F,LECAILLE Valérie
23,La Celle-sous-Gouzon,CAP sur l'AVENIR,7,M,ROBERT François
23,La Celle-sous-Gouzon,CAP sur l'AVENIR,8,F,FRÉTÉ Joelle
23,La Celle-sous-Gouzon,CAP sur l'AVENIR,9,M,JAMOT Yannick
23,La Celle-sous-Gouzon,CAP sur l'AVENIR,10,F,JACQUET Lindsay
23,La Celle-sous-Gouzon,CAP sur l'AVENIR,11,M,DUFOURNY Loîc
23,La Celle-sous-Gouzon,ENSEMBLE POUR NOTRE COMMUNE,1,M,DENOYER Patrick
23,La Celle-sous-Gouzon,ENSEMBLE POUR NOTRE COMMUNE,2,F,DUMONTET Elodie
23,La Celle-sous-Gouzon,ENSEMBLE POUR NOTRE COMMUNE,3,M,LAUMY Hadrien
23,La Celle-sous-Gouzon,ENSEMBLE POUR NOTRE COMMUNE,4,F,MANDON Ophélie
23,La Celle-sous-Gouzon,ENSEMBLE POUR NOTRE COMMUNE,5,M,COUTURIER Anthony
23,La Celle-sous-Gouzon,ENSEMBLE POUR NOTRE COMMUNE,6,F,MARCINIAK Françoise
23,La Celle-sous-Gouzon,ENSEMBLE POUR NOTRE COMMUNE,7,M,TIESSE Alexandre
23,La Celle-sous-Gouzon,ENSEMBLE POUR NOTRE COMMUNE,8,F,GRANDVIERGNE Emilie
23,La Celle-sous-Gouzon,ENSEMBLE POUR NOTRE COMMUNE,9,M,CASSON David
23,La Celle-sous-Gouzon,"LA CELLE-SOU-RIANTE, VIVANTE !",1,M,GARÇAUT François
23,La Celle-sous-Gouzon,"LA CELLE-SOU-RIANTE, VIVANTE !",2,F,COMPOINT Julie
23,La Celle-sous-Gouzon,"LA CELLE-SOU-RIANTE, VIVANTE !",3,M,AMAROUCHE Djilloul
23,La Celle-sous-Gouzon,"LA CELLE-SOU-RIANTE, VIVANTE !",4,F,NICOLAS Julie
23,La Celle-sous-Gouzon,"LA CELLE-SOU-RIANTE, VIVANTE !",5,M,PAROT Michel
23,La Celle-sous-Gouzon,"LA CELLE-SOU-RIANTE, VIVANTE !",6,F,COGOS Hélène
23,La Celle-sous-Gouzon,"LA CELLE-SOU-RIANTE, VIVANTE !",7,M,GLICKMANN Thomas
23,La Celle-sous-Gouzon,"LA CELLE-SOU-RIANTE, VIVANTE !",8,F,GLICKMANN Callista
23,La Celle-sous-Gouzon,"LA CELLE-SOU-RIANTE, VIVANTE !",9,M,ARTIGUE Tristan
23,La Cellette,UNIS POUR LA CELLETTE,1,M,CARCAT Camille
23,La Cellette,UNIS POUR LA CELLETTE,2,F,WYBRECHT Annie
23,La Cellette,UNIS POUR LA CELLETTE,3,M,CHAUMETTE Raymond
23,La Cellette,UNIS POUR LA CELLETTE,4,F,BOUBET Claire
23,La Cellette,UNIS POUR LA CELLETTE,5,M,COSPEREC Gilles
23,La Cellette,UNIS POUR LA CELLETTE,6,F,LORY Angelique
23,La Cellette,UNIS POUR LA CELLETTE,7,M,CHOPINAUD Francis
23,La Cellette,UNIS POUR LA CELLETTE,8,F,BALLET Isabelle
23,La Cellette,UNIS POUR LA CELLETTE,9,M,BIGNET Jean-Paul
23,La Cellette,UNIS POUR LA CELLETTE,10,F,SCHWANDER HOLBERT Florence
23,La Cellette,UNIS POUR LA CELLETTE,11,M,GADAIX Jacques
23,La Cellette,UNIS POUR LA CELLETTE,12,F,FORTANIER France
23,La Chapelle-Baloue,LA CHAPELLE BALOUE ENSEMBLE,1,M,BLANCHE Emmanuel
23,La Chapelle-Baloue,LA CHAPELLE BALOUE ENSEMBLE,2,F,MULLER Isabelle
23,La Chapelle-Baloue,LA CHAPELLE BALOUE ENSEMBLE,3,M,PLOTEAU Patrick
23,La Chapelle-Baloue,LA CHAPELLE BALOUE ENSEMBLE,4,F,COLOMBO Dominique
23,La Chapelle-Baloue,LA CHAPELLE BALOUE ENSEMBLE,5,M,MAILLARD Claude
23,La Chapelle-Baloue,LA CHAPELLE BALOUE ENSEMBLE,6,F,PASDELOU Joëlle
23,La Chapelle-Baloue,LA CHAPELLE BALOUE ENSEMBLE,7,M,MARTIN Franck
23,La Chapelle-Baloue,LA CHAPELLE BALOUE ENSEMBLE,8,F,PICOTY Michèle
23,La Chapelle-Baloue,LA CHAPELLE BALOUE ENSEMBLE,9,M,MONTOISY Charles
23,La Chapelle-Baloue,LA CHAPELLE BALOUE ENSEMBLE,10,F,LEBLANC Corinne
23,La Chapelle-Baloue,LA CHAPELLE BALOUE ENSEMBLE,11,M,CARTEAU Jean-Paul
23,La Chapelle-Baloue,UNIS POUR NOTRE VILLAGE,1,F,DEBELLEIX AMIGO Sophie
23,La Chapelle-Baloue,UNIS POUR NOTRE VILLAGE,2,M,MARTINET Jacky
23,La Chapelle-Baloue,UNIS POUR NOTRE VILLAGE,3,F,FRANÇOIS GANAVAT Carole
23,La Chapelle-Baloue,UNIS POUR NOTRE VILLAGE,4,M,GANAVAT Philippe
23,La Chapelle-Baloue,UNIS POUR NOTRE VILLAGE,5,F,DEL POZO Melanie
23,La Chapelle-Baloue,UNIS POUR NOTRE VILLAGE,6,M,AMIGO LOPEZ Marcos
23,La Chapelle-Baloue,UNIS POUR NOTRE VILLAGE,7,F,GAGNEUX Sylvie
23,La Chapelle-Baloue,UNIS POUR NOTRE VILLAGE,8,M,TERRET Arnaud
23,La Chapelle-Baloue,UNIS POUR NOTRE VILLAGE,9,F,BERSOUX Christiane
23,La Chapelle-Saint-Martial,ENSEMBLE POUR LA CHAPELLE SAINT MARTIAL,1,F,MILANI-BULCOURT Sylvie
23,La Chapelle-Saint-Martial,ENSEMBLE POUR LA CHAPELLE SAINT MARTIAL,2,M,SCARAMUCCI Thierry
23,La Chapelle-Saint-Martial,ENSEMBLE POUR LA CHAPELLE SAINT MARTIAL,3,F,METEYER Séverine
23,La Chapelle-Saint-Martial,ENSEMBLE POUR LA CHAPELLE SAINT MARTIAL,4,M,BULCOURT Jean-Marie
23,La Chapelle-Saint-Martial,ENSEMBLE POUR LA CHAPELLE SAINT MARTIAL,5,F,HUET Aurélie
23,La Chapelle-Saint-Martial,ENSEMBLE POUR LA CHAPELLE SAINT MARTIAL,6,M,DESCHAMPS Jerome
23,La Chapelle-Saint-Martial,ENSEMBLE POUR LA CHAPELLE SAINT MARTIAL,7,F,CHASSAGNE Valérie
23,La Chapelle-Taillefert,LA CHAPELLE-TAILLEFERT ENSEMBLE,1,F,FANTIN Isabelle
23,La Chapelle-Taillefert,LA CHAPELLE-TAILLEFERT ENSEMBLE,2,M,CHAPUT Fabrice
23,La Chapelle-Taillefert,LA CHAPELLE-TAILLEFERT ENSEMBLE,3,F,PAILLER Anne
23,La Chapelle-Taillefert,LA CHAPELLE-TAILLEFERT ENSEMBLE,4,M,TALABOT Emmanuel
23,La Chapelle-Taillefert,LA CHAPELLE-TAILLEFERT ENSEMBLE,5,F,DELAPORTE Virginie
23,La Chapelle-Taillefert,LA CHAPELLE-TAILLEFERT ENSEMBLE,6,M,JOUANISSON David
23,La Chapelle-Taillefert,LA CHAPELLE-TAILLEFERT ENSEMBLE,7,F,LACOCHE Murielle
23,La Chapelle-Taillefert,LA CHAPELLE-TAILLEFERT ENSEMBLE,8,M,POUZEAUD Didier
23,La Chapelle-Taillefert,LA CHAPELLE-TAILLEFERT ENSEMBLE,9,F,BONNYAUD Sophie
23,La Chapelle-Taillefert,LA CHAPELLE-TAILLEFERT ENSEMBLE,10,M,CAILLAUD Bernard
23,La Chapelle-Taillefert,LA CHAPELLE-TAILLEFERT ENSEMBLE,11,F,CHIOZZINI Delphine
23,La Chapelle-Taillefert,LA CHAPELLE-TAILLEFERT ENSEMBLE,12,M,HIÉRONYMUS Antoine
23,La Chapelle-Taillefert,LA CHAPELLE-TAILLEFERT ENSEMBLE,13,F,LÉONNARD Marie
23,La Chaussade,AGIR ENSEMBLE POUR LA CHAUSSADE,1,F,VIRGOULAY Gina
23,La Chaussade,AGIR ENSEMBLE POUR LA CHAUSSADE,2,M,CHADEYRON Florian
23,La Chaussade,AGIR ENSEMBLE POUR LA CHAUSSADE,3,F,DUMONTEIL Aurélie
23,La Chaussade,AGIR ENSEMBLE POUR LA CHAUSSADE,4,M,BEZON Franck
23,La Chaussade,AGIR ENSEMBLE POUR LA CHAUSSADE,5,F,LANGLAIS Emilie
23,La Chaussade,AGIR ENSEMBLE POUR LA CHAUSSADE,6,M,HUE Patrick
23,La Chaussade,AGIR ENSEMBLE POUR LA CHAUSSADE,7,F,CHABANT Céline
23,La Chaussade,AGIR ENSEMBLE POUR LA CHAUSSADE,8,M,LACROIX Alexandre
23,La Chaussade,AGIR ENSEMBLE POUR LA CHAUSSADE,9,F,FLAYOSC Marie-France
23,La Chaussade,VIVRE ENSEMBLE A LA CHAUSSADE,1,M,MALTERRE David
23,La Chaussade,VIVRE ENSEMBLE A LA CHAUSSADE,2,F,BOUCARD LAVIGNE Sylvie
23,La Chaussade,VIVRE ENSEMBLE A LA CHAUSSADE,3,M,BUET Clément
23,La Chaussade,VIVRE ENSEMBLE A LA CHAUSSADE,4,F,COCHET Florence
23,La Chaussade,VIVRE ENSEMBLE A LA CHAUSSADE,5,M,TAUTON Xavier
23,La Chaussade,VIVRE ENSEMBLE A LA CHAUSSADE,6,F,RAJAONA Vololona
23,La Chaussade,VIVRE ENSEMBLE A LA CHAUSSADE,7,M,FAREJEAUX Francis
23,La Courtine,Un nouvel élan pour LA COURTINE,1,F,LACROIX-BESSE Suzanne
23,La Courtine,Un nouvel élan pour LA COURTINE,2,M,LEGATHE Fabrice
23,La Courtine,Un nouvel élan pour LA COURTINE,3,F,GRANET Sandrine
23,La Courtine,Un nouvel élan pour LA COURTINE,4,M,SANSARRICQ-METERIE Jean-Luc
23,La Courtine,Un nouvel élan pour LA COURTINE,5,F,DALOUBEIX Lisa
23,La Courtine,Un nouvel élan pour LA COURTINE,6,M,GREGOIRE David
23,La Courtine,Un nouvel élan pour LA COURTINE,7,F,PRADEL Beatrice
23,La Courtine,Un nouvel élan pour LA COURTINE,8,M,FORET Ylan
23,La Courtine,Un nouvel élan pour LA COURTINE,9,F,LUCE Audrey
23,La Courtine,Un nouvel élan pour LA COURTINE,10,M,MAZZOCATO Teddy Roddy
23,La Courtine,Un nouvel élan pour LA COURTINE,11,F,FAURIAUX Eugenie
23,La Courtine,Un nouvel élan pour LA COURTINE,12,M,ROMAN Alexandru George
23,La Courtine,Un nouvel élan pour LA COURTINE,13,F,BENZITOUNI Clara
23,La Courtine,Un nouvel élan pour LA COURTINE,14,M,CABRERA Didier
23,La Courtine,Un nouvel élan pour LA COURTINE,15,F,RAVIDAT-MEUNIER Sylvie
23,La Forêt-du-Temple,ENSEMBLE,1,F,MENARD Dorota
23,La Forêt-du-Temple,ENSEMBLE,2,M,DAUDON Anthony
23,La Forêt-du-Temple,ENSEMBLE,3,F,MAILLIEN Claudine
23,La Forêt-du-Temple,ENSEMBLE,4,M,ELION Serge
23,La Forêt-du-Temple,ENSEMBLE,5,F,REBESCHIN Davina
23,La Forêt-du-Temple,ENSEMBLE,6,M,TISSIER Philippe
23,La Forêt-du-Temple,ENSEMBLE,7,F,RAFFIN Laurence
23,La Forêt-du-Temple,ENSEMBLE,8,M,DUMAZET Vincent
23,La Forêt-du-Temple,ENSEMBLE,9,F,LUCA Deborah
23,La Forêt-du-Temple,ENSEMBLE,10,M,PAMBOU SOUAMI Alain
23,La Forêt-du-Temple,ENSEMBLE,11,F,MENARD Aurélie
23,La Mazière-aux-Bons-Hommes,ENSEMBLE AU PAYS DES BONSHOMMES,1,M,LEGRAND Marc
23,La Mazière-aux-Bons-Hommes,ENSEMBLE AU PAYS DES BONSHOMMES,2,F,MONTALVA Jessica
23,La Mazière-aux-Bons-Hommes,ENSEMBLE AU PAYS DES BONSHOMMES,3,M,MABRUT Daniel
23,La Mazière-aux-Bons-Hommes,ENSEMBLE AU PAYS DES BONSHOMMES,4,F,MABRUT Julie
23,La Mazière-aux-Bons-Hommes,ENSEMBLE AU PAYS DES BONSHOMMES,5,M,PETIT André
23,La Nouaille,PASSION NOUAILLE,1,M,GEORGET Jacques
23,La Nouaille,PASSION NOUAILLE,2,F,GEORGET Emilie
23,La Nouaille,PASSION NOUAILLE,3,M,LABAEYE Pierre
23,La Nouaille,PASSION NOUAILLE,4,F,BENKEDDACHE Laetitia
23,La Nouaille,PASSION NOUAILLE,5,M,TARRIEU Robert
23,La Nouaille,PASSION NOUAILLE,6,F,LABAEYE Alexia
23,La Nouaille,PASSION NOUAILLE,7,M,OLIVON Joël
23,La Nouaille,PASSION NOUAILLE,8,F,DAUDIN Christine
23,La Nouaille,PASSION NOUAILLE,9,M,ALLÉAUME Damien
23,La Nouaille,PASSION NOUAILLE,10,F,BAYRAND Aurélie
23,La Nouaille,PASSION NOUAILLE,11,M,BAUDE Olivier
23,La Nouaille,VIVRE A LA NOUAILLE,1,F,RAVET Nadine
23,La Nouaille,VIVRE A LA NOUAILLE,2,M,BONNEFOND Bernard
23,La Nouaille,VIVRE A LA NOUAILLE,3,F,TOUTIAS Béatrice
23,La Nouaille,VIVRE A LA NOUAILLE,4,M,CAUNET Pierre
23,La Nouaille,VIVRE A LA NOUAILLE,5,F,VIALLE Florence
23,La Nouaille,VIVRE A LA NOUAILLE,6,M,BARDELLE Christophe
23,La Nouaille,VIVRE A LA NOUAILLE,7,F,PRIOUX Florine
23,La Nouaille,VIVRE A LA NOUAILLE,8,M,PICHON Frédéric
23,La Nouaille,VIVRE A LA NOUAILLE,9,F,DUBOST Lydie
23,La Nouaille,VIVRE A LA NOUAILLE,10,M,LAPIERRE Romain
23,La Nouaille,VIVRE A LA NOUAILLE,11,F,REGOLLE Marguerite
23,La Pouge,La Pouge naturellement,1,M,LOPEZ Alfred
23,La Pouge,La Pouge naturellement,2,F,RACAUD Delphine
23,La Pouge,La Pouge naturellement,3,M,GAUTRET Pierre
23,La Pouge,La Pouge naturellement,4,F,MOURTERON Hélène
23,La Pouge,La Pouge naturellement,5,M,GLIGNY Paul
23,La Pouge,La Pouge naturellement,6,F,CHABRAN Sophie
23,La Pouge,La Pouge naturellement,7,M,GIRAUD Frédéric
23,La Saunière,"Bien vivre à La Saunière, construire ensemble",1,F,ZAPATA Annie
23,La Saunière,"Bien vivre à La Saunière, construire ensemble",2,M,COTTAZ Gilles
23,La Saunière,"Bien vivre à La Saunière, construire ensemble",3,F,BOUILLET Nelly
23,La Saunière,"Bien vivre à La Saunière, construire ensemble",4,M,POUTARD Sébastien
23,La Saunière,"Bien vivre à La Saunière, construire ensemble",5,F,DUTHEIL Valérie
23,La Saunière,"Bien vivre à La Saunière, construire ensemble",6,M,BILLON Stéphane
23,La Saunière,"Bien vivre à La Saunière, construire ensemble",7,F,MONTMANEIX Nathalie
23,La Saunière,"Bien vivre à La Saunière, construire ensemble",8,M,GOURSAUD Grégory
23,La Saunière,"Bien vivre à La Saunière, construire ensemble",9,F,DAGRON Noémie
23,La Saunière,"Bien vivre à La Saunière, construire ensemble",10,M,JOLITON Christophe
23,La Saunière,"Bien vivre à La Saunière, construire ensemble",11,F,CARRION Séverine
23,La Saunière,"Bien vivre à La Saunière, construire ensemble",12,M,AMATHIEUX Christian
23,La Saunière,"Bien vivre à La Saunière, construire ensemble",13,F,AUBLÉ Ariane
23,La Saunière,"Bien vivre à La Saunière, construire ensemble",14,M,MOULY Thibaud
23,La Saunière,"Bien vivre à La Saunière, construire ensemble",15,F,DESPREY Camille
23,La Serre-Bussière-Vieille,Ensemble gardons l'identité de notre commune,1,M,PICAUD Thierry
23,La Serre-Bussière-Vieille,Ensemble gardons l'identité de notre commune,2,F,CHASSAGNE Isabelle
23,La Serre-Bussière-Vieille,Ensemble gardons l'identité de notre commune,3,M,RUSSO Jean-François
23,La Serre-Bussière-Vieille,Ensemble gardons l'identité de notre commune,4,F,DUMAZET Marie Geneviève
23,La Serre-Bussière-Vieille,Ensemble gardons l'identité de notre commune,5,M,BOUTON Guillaume
23,La Serre-Bussière-Vieille,Ensemble gardons l'identité de notre commune,6,F,ROSE Sabine
23,La Serre-Bussière-Vieille,Ensemble gardons l'identité de notre commune,7,M,AGABRIEL Jean-Claude
23,La Serre-Bussière-Vieille,Ensemble gardons l'identité de notre commune,8,F,LE HELLO Gaëlle
23,La Serre-Bussière-Vieille,Ensemble gardons l'identité de notre commune,9,M,CHAGOT Nicolas
23,La Serre-Bussière-Vieille,Ensemble gardons l'identité de notre commune,10,F,VALERIAUD Stéphanie
23,La Serre-Bussière-Vieille,Ensemble gardons l'identité de notre commune,11,M,THIONNET Thibaut
23,La Souterraine,UN NOUVEAU SOUFFLE POUR LA SOUTERRAINE,1,M,LEROY André
23,La Souterraine,UN NOUVEAU SOUFFLE POUR LA SOUTERRAINE,2,F,LEROY Isabelle
23,La Souterraine,UN NOUVEAU SOUFFLE POUR LA SOUTERRAINE,3,M,GOULOUZELLE Pascal
23,La Souterraine,UN NOUVEAU SOUFFLE POUR LA SOUTERRAINE,4,F,CHATEAU Nathalie
23,La Souterraine,UN NOUVEAU SOUFFLE POUR LA SOUTERRAINE,5,M,DEFLANDRE Alexis
23,La Souterraine,UN NOUVEAU SOUFFLE POUR LA SOUTERRAINE,6,F,DUCOURTIOUX Edith
23,La Souterraine,UN NOUVEAU SOUFFLE POUR LA SOUTERRAINE,7,M,CAVALIÉ Pierre
23,La Souterraine,UN NOUVEAU SOUFFLE POUR LA SOUTERRAINE,8,F,VIRAVAUD-HUSSON Marie-Hélène
23,La Souterraine,UN NOUVEAU SOUFFLE POUR LA SOUTERRAINE,9,M,SAUGUES Guillaume
23,La Souterraine,UN NOUVEAU SOUFFLE POUR LA SOUTERRAINE,10,F,VALETTE Michèle
23,La Souterraine,UN NOUVEAU SOUFFLE POUR LA SOUTERRAINE,11,M,LAVAUD Gilles
23,La Souterraine,UN NOUVEAU SOUFFLE POUR LA SOUTERRAINE,12,F,MAZY Renée
23,La Souterraine,UN NOUVEAU SOUFFLE POUR LA SOUTERRAINE,13,M,GERBAUD Océan
23,La Souterraine,UN NOUVEAU SOUFFLE POUR LA SOUTERRAINE,14,F,LATOUR-VIDAL Christine
23,La Souterraine,UN NOUVEAU SOUFFLE POUR LA SOUTERRAINE,15,M,BOIS Patrick
23,La Souterraine,UN NOUVEAU SOUFFLE POUR LA SOUTERRAINE,16,F,PRESTILEO Rosa
23,La Souterraine,UN NOUVEAU SOUFFLE POUR LA SOUTERRAINE,17,M,KROLIK Albert
23,La Souterraine,UN NOUVEAU SOUFFLE POUR LA SOUTERRAINE,18,F,CHICAUD Hélène
23,La Souterraine,UN NOUVEAU SOUFFLE POUR LA SOUTERRAINE,19,M,HOTELIN Frédéric
23,La Souterraine,UN NOUVEAU SOUFFLE POUR LA SOUTERRAINE,20,F,KROLIK Amielle
23,La Souterraine,UN NOUVEAU SOUFFLE POUR LA SOUTERRAINE,21,M,ROY Éric
23,La Souterraine,UN NOUVEAU SOUFFLE POUR LA SOUTERRAINE,22,F,RAGOT Michelle
23,La Souterraine,UN NOUVEAU SOUFFLE POUR LA SOUTERRAINE,23,M,GILLET Michel
23,La Souterraine,UN NOUVEAU SOUFFLE POUR LA SOUTERRAINE,24,F,DESFORGES Christine
23,La Souterraine,UN NOUVEAU SOUFFLE POUR LA SOUTERRAINE,25,M,CARDON Michel
23,La Souterraine,UN NOUVEAU SOUFFLE POUR LA SOUTERRAINE,26,F,TEXIER Danielle
23,La Souterraine,UN NOUVEAU SOUFFLE POUR LA SOUTERRAINE,27,M,DUCOURTIOUX Christian
23,La Souterraine,UNE VOLONTÉ PARTAGÉE POUR LA SOUTERRAINE,1,M,LEJEUNE Étienne
23,La Souterraine,UNE VOLONTÉ PARTAGÉE POUR LA SOUTERRAINE,2,F,NADAUD MONTAGNAC Karine
23,La Souterraine,UNE VOLONTÉ PARTAGÉE POUR LA SOUTERRAINE,3,M,DELANNE Julien
23,La Souterraine,UNE VOLONTÉ PARTAGÉE POUR LA SOUTERRAINE,4,F,LUGUET Fabienne
23,La Souterraine,UNE VOLONTÉ PARTAGÉE POUR LA SOUTERRAINE,5,M,FILLOUX Patrice
23,La Souterraine,UNE VOLONTÉ PARTAGÉE POUR LA SOUTERRAINE,6,F,MOUTAUD Patricia
23,La Souterraine,UNE VOLONTÉ PARTAGÉE POUR LA SOUTERRAINE,7,M,VITTE Sébastien
23,La Souterraine,UNE VOLONTÉ PARTAGÉE POUR LA SOUTERRAINE,8,F,DUMIGNARD Mélissa
23,La Souterraine,UNE VOLONTÉ PARTAGÉE POUR LA SOUTERRAINE,9,M,PINAUD Jean Noel
23,La Souterraine,UNE VOLONTÉ PARTAGÉE POUR LA SOUTERRAINE,10,F,DONY Nathalie
23,La Souterraine,UNE VOLONTÉ PARTAGÉE POUR LA SOUTERRAINE,11,M,LAGUIDE Jean-François
23,La Souterraine,UNE VOLONTÉ PARTAGÉE POUR LA SOUTERRAINE,12,F,LAHIANI Pauline
23,La Souterraine,UNE VOLONTÉ PARTAGÉE POUR LA SOUTERRAINE,13,M,MICHAUD Stéphane
23,La Souterraine,UNE VOLONTÉ PARTAGÉE POUR LA SOUTERRAINE,14,F,HIVERT Christine
