code_departement,ville,libelle_liste,rang,genre,nom_prenom
80,Hem-Monacu,ENSEMBLE POUR L'AVENIR DE HEM-MONACU,1,F,BONPAIN Mireille
80,Hem-Monacu,ENSEMBLE POUR L'AVENIR DE HEM-MONACU,2,M,DELEFORTRIE Bernard
80,Hem-Monacu,ENSEMBLE POUR L'AVENIR DE HEM-MONACU,3,F,THOMAS Eline
80,Hem-Monacu,ENSEMBLE POUR L'AVENIR DE HEM-MONACU,4,M,SAINT-SOLIEUX Jean-Michel
80,Hem-Monacu,ENSEMBLE POUR L'AVENIR DE HEM-MONACU,5,F,LEQUEUX Murielle
80,Hem-Monacu,ENSEMBLE POUR L'AVENIR DE HEM-MONACU,6,M,CONRATTE Hervé
80,Hem-Monacu,ENSEMBLE POUR L'AVENIR DE HEM-MONACU,7,F,DEJARDIN Sandra
80,Hem-Monacu,ENSEMBLE POUR L'AVENIR DE HEM-MONACU,8,M,TARGOWSKI Germain
80,Hem-Monacu,ENSEMBLE POUR L'AVENIR DE HEM-MONACU,9,F,CAUET Karine
80,Hem-Monacu,ENSEMBLE POUR L'AVENIR DE HEM-MONACU,10,M,DERACINOIS Jean-Michel
80,Hem-Monacu,ENSEMBLE POUR L'AVENIR DE HEM-MONACU,11,F,DAUVE Hélène
80,Hem-Monacu,UNE NOUVELLE DYNAMIQUE POUR HEM MONACU,1,M,DEL FABBRO Daniel
80,Hem-Monacu,UNE NOUVELLE DYNAMIQUE POUR HEM MONACU,2,F,GAUVAIN Celine
80,Hem-Monacu,UNE NOUVELLE DYNAMIQUE POUR HEM MONACU,3,M,FERRIGNO Guillaume
80,Hem-Monacu,UNE NOUVELLE DYNAMIQUE POUR HEM MONACU,4,F,CUNY Denise
80,Hem-Monacu,UNE NOUVELLE DYNAMIQUE POUR HEM MONACU,5,M,FASQUEL Patrice
80,Hem-Monacu,UNE NOUVELLE DYNAMIQUE POUR HEM MONACU,6,F,POCHON Mélissa
80,Hem-Monacu,UNE NOUVELLE DYNAMIQUE POUR HEM MONACU,7,M,PETITPREZ Geoffrey
80,Hem-Monacu,UNE NOUVELLE DYNAMIQUE POUR HEM MONACU,8,F,THÉVENIN Marie-France
80,Hem-Monacu,UNE NOUVELLE DYNAMIQUE POUR HEM MONACU,9,M,KLOPP Clément
80,Hem-Monacu,UNE NOUVELLE DYNAMIQUE POUR HEM MONACU,10,F,DEL FABBRO Emma
80,Hem-Monacu,UNE NOUVELLE DYNAMIQUE POUR HEM MONACU,11,M,WARGNIER Fabrice
80,Hem-Monacu,UNE NOUVELLE DYNAMIQUE POUR HEM MONACU,12,F,RANSON Arlette
80,Hem-Monacu,UNE NOUVELLE DYNAMIQUE POUR HEM MONACU,13,M,SOYER Gérard
80,Herbécourt,"UNE ÉQUIPE, UNE COMMUNE",1,M,FRANCISCO Armindo
80,Herbécourt,"UNE ÉQUIPE, UNE COMMUNE",2,F,LENAIN Christelle
80,Herbécourt,"UNE ÉQUIPE, UNE COMMUNE",3,M,DITTE Philippe
80,Herbécourt,"UNE ÉQUIPE, UNE COMMUNE",4,F,LABROCHE Coralie
80,Herbécourt,"UNE ÉQUIPE, UNE COMMUNE",5,M,CAUDMONT David
80,Herbécourt,"UNE ÉQUIPE, UNE COMMUNE",6,F,COTTEZ Rachelle
80,Herbécourt,"UNE ÉQUIPE, UNE COMMUNE",7,M,BOUCHER Julien
80,Herbécourt,"UNE ÉQUIPE, UNE COMMUNE",8,F,ADAMCZAK Camille
80,Herbécourt,"UNE ÉQUIPE, UNE COMMUNE",9,M,MASSE Franck
80,Herbécourt,"UNE ÉQUIPE, UNE COMMUNE",10,F,MASSON Aurélie
80,Herbécourt,"UNE ÉQUIPE, UNE COMMUNE",11,M,DIDIOT Gérald
80,Herleville,Bien vivre à Herleville,1,M,VANNEUFVILLE Vincent
80,Herleville,Bien vivre à Herleville,2,F,DELAVENNE Camille
80,Herleville,Bien vivre à Herleville,3,M,LEBRUN Louis
80,Herleville,Bien vivre à Herleville,4,F,DECHERF Lynda
80,Herleville,Bien vivre à Herleville,5,M,DESCAMPS Sébastien
80,Herleville,Bien vivre à Herleville,6,F,KLEWKO Maryvonne
80,Herleville,Bien vivre à Herleville,7,M,CORBEAU Michel
80,Herleville,Bien vivre à Herleville,8,F,DUREZ Elodie
80,Herleville,Bien vivre à Herleville,9,M,CANDAS Julien
80,Herleville,Bien vivre à Herleville,10,F,CARON Hélène
80,Herleville,Bien vivre à Herleville,11,M,ALLAIS Marc
80,Herly,LES HERLYLOIS,1,M,LAURENT Didier
80,Herly,LES HERLYLOIS,2,F,FOUASSIER Nathalie
80,Herly,LES HERLYLOIS,3,M,LAURENT Sébastien
80,Herly,LES HERLYLOIS,4,F,MINI Louisette
80,Herly,LES HERLYLOIS,5,M,VINCENT Nicolas
80,Herly,LES HERLYLOIS,6,F,POULET Kataline
80,Herly,LES HERLYLOIS,7,M,DREXEL Marc
80,Herly,LES HERLYLOIS,8,F,DREXEL Nadine
80,Herly,LES HERLYLOIS,9,M,POULET Franck
80,Hervilly,Hervilly-Montigny au coeur de nos priorités,1,M,DODRÉ Gaëtan
80,Hervilly,Hervilly-Montigny au coeur de nos priorités,2,F,BAUDOUIN Gaëlle
80,Hervilly,Hervilly-Montigny au coeur de nos priorités,3,M,CARLIER Grégory
80,Hervilly,Hervilly-Montigny au coeur de nos priorités,4,F,CAILLET Martine
80,Hervilly,Hervilly-Montigny au coeur de nos priorités,5,M,DELVALLÉE Gillian
80,Hervilly,Hervilly-Montigny au coeur de nos priorités,6,F,COQUELLE Christine
80,Hervilly,Hervilly-Montigny au coeur de nos priorités,7,M,KONRADY Jérémy
80,Hervilly,Hervilly-Montigny au coeur de nos priorités,8,F,HERDUIN Julie
80,Hervilly,Hervilly-Montigny au coeur de nos priorités,9,M,ROGER Maurice
80,Hervilly,Hervilly-Montigny au coeur de nos priorités,10,F,JACQUET Jennifer
80,Hervilly,Hervilly-Montigny au coeur de nos priorités,11,M,SARRAZIN Emmanuel
80,Hesbécourt,ENSEMBLE POUR HESBECOURT,1,M,GROS Regis
80,Hesbécourt,ENSEMBLE POUR HESBECOURT,2,F,LEGUILLIER Valerie
80,Hesbécourt,ENSEMBLE POUR HESBECOURT,3,M,CAZIER Michel
80,Hesbécourt,ENSEMBLE POUR HESBECOURT,4,F,ERVET Cathy
80,Hesbécourt,ENSEMBLE POUR HESBECOURT,5,M,PONTIER Luc
80,Hesbécourt,ENSEMBLE POUR HESBECOURT,6,F,PONTIER Sylvie
80,Hesbécourt,ENSEMBLE POUR HESBECOURT,7,M,FALEMPIN Michael
80,Hesbécourt,ENSEMBLE POUR HESBECOURT,8,F,BASSUS Pascale
80,Hesbécourt,ENSEMBLE POUR HESBECOURT,9,M,DEVOS Serge
80,Hescamps,ENSEMBLE POUR NOTRE REGROUPEMENT DE COMMUNES,1,M,MORAIN Denis
80,Hescamps,ENSEMBLE POUR NOTRE REGROUPEMENT DE COMMUNES,2,F,TERNOIS Jocelyne
80,Hescamps,ENSEMBLE POUR NOTRE REGROUPEMENT DE COMMUNES,3,M,MATON Alain
80,Hescamps,ENSEMBLE POUR NOTRE REGROUPEMENT DE COMMUNES,4,F,COLLOT Chantal
80,Hescamps,ENSEMBLE POUR NOTRE REGROUPEMENT DE COMMUNES,5,M,VASSEUR Didier
80,Hescamps,ENSEMBLE POUR NOTRE REGROUPEMENT DE COMMUNES,6,F,BRICE Katia
80,Hescamps,ENSEMBLE POUR NOTRE REGROUPEMENT DE COMMUNES,7,M,TRANCHET Marc
80,Hescamps,ENSEMBLE POUR NOTRE REGROUPEMENT DE COMMUNES,8,F,RATEL Christine
80,Hescamps,ENSEMBLE POUR NOTRE REGROUPEMENT DE COMMUNES,9,M,REBOURS Stanislas
80,Hescamps,ENSEMBLE POUR NOTRE REGROUPEMENT DE COMMUNES,10,F,DECLERCK Elyse
80,Hescamps,ENSEMBLE POUR NOTRE REGROUPEMENT DE COMMUNES,11,M,MOUSSY François
80,Hescamps,ENSEMBLE POUR NOTRE REGROUPEMENT DE COMMUNES,12,F,CELISSE Justine
80,Hescamps,ENSEMBLE POUR NOTRE REGROUPEMENT DE COMMUNES,13,M,CELISSE Pascal
80,Hescamps,UN VILLAGE POUR TOUS,1,F,CARON Veronique
80,Hescamps,UN VILLAGE POUR TOUS,2,M,CARLU Christian
80,Hescamps,UN VILLAGE POUR TOUS,3,F,BOUCHER Christèle
80,Hescamps,UN VILLAGE POUR TOUS,4,M,HUCHER Jean-Luc
80,Hescamps,UN VILLAGE POUR TOUS,5,F,CRESSENT Anne
80,Hescamps,UN VILLAGE POUR TOUS,6,M,GRAVET Olivier
80,Hescamps,UN VILLAGE POUR TOUS,7,F,LONGUE-EPEE Christine
80,Hescamps,UN VILLAGE POUR TOUS,8,M,POINTIN Nicolas
80,Hescamps,UN VILLAGE POUR TOUS,9,F,PELISSIER Stéphanie
80,Hescamps,UN VILLAGE POUR TOUS,10,M,BODERAU Étienne
80,Hescamps,UN VILLAGE POUR TOUS,11,F,BERTIN Charlotte
80,Hescamps,UN VILLAGE POUR TOUS,12,M,PASQUELIN Eric
80,Hescamps,UN VILLAGE POUR TOUS,13,F,DOUDEMENT Mélanie
80,Hescamps,UN VILLAGE POUR TOUS,14,M,BORGOO José
80,Hescamps,UN VILLAGE POUR TOUS,15,F,GRAVET Céline
80,Hescamps,UN VILLAGE POUR TOUS,16,M,HENRY Mickaël
80,Hescamps,UN VILLAGE POUR TOUS,17,F,LOUTON Ingrid
80,Heucourt-Croquoison,CONTINUONS ENSEMBLE POUR HEUCOURT-CROQUOISON,1,M,NOTERMAN Paul
80,Heucourt-Croquoison,CONTINUONS ENSEMBLE POUR HEUCOURT-CROQUOISON,2,F,HAGHEDOOREN Maryse
80,Heucourt-Croquoison,CONTINUONS ENSEMBLE POUR HEUCOURT-CROQUOISON,3,M,VAQUER Jean-Michel
80,Heucourt-Croquoison,CONTINUONS ENSEMBLE POUR HEUCOURT-CROQUOISON,4,F,GRICOURT Corinne
80,Heucourt-Croquoison,CONTINUONS ENSEMBLE POUR HEUCOURT-CROQUOISON,5,M,CARNEIRO DE OLIVEIRA ANES Albérico
80,Heucourt-Croquoison,CONTINUONS ENSEMBLE POUR HEUCOURT-CROQUOISON,6,F,VAQUER Florence
80,Heucourt-Croquoison,CONTINUONS ENSEMBLE POUR HEUCOURT-CROQUOISON,7,M,DRIEUX Freddy
80,Heucourt-Croquoison,CONTINUONS ENSEMBLE POUR HEUCOURT-CROQUOISON,8,F,DA SILVA Aurélie
80,Heucourt-Croquoison,CONTINUONS ENSEMBLE POUR HEUCOURT-CROQUOISON,9,M,CRIMET Rudy
80,Heucourt-Croquoison,CONTINUONS ENSEMBLE POUR HEUCOURT-CROQUOISON,10,F,FURNE Chloé
80,Heucourt-Croquoison,CONTINUONS ENSEMBLE POUR HEUCOURT-CROQUOISON,11,M,GRICOURT Julien
80,Heudicourt,"HEUDICOURT ENSEMBLE, TOUS ENSEMBLE",1,F,DUFOUR Stéphanie
80,Heudicourt,"HEUDICOURT ENSEMBLE, TOUS ENSEMBLE",2,M,AERNOUTS Didier
80,Heudicourt,"HEUDICOURT ENSEMBLE, TOUS ENSEMBLE",3,F,TURSKI Carole
80,Heudicourt,"HEUDICOURT ENSEMBLE, TOUS ENSEMBLE",4,M,DELAPLACE Jean-Pierre
80,Heudicourt,"HEUDICOURT ENSEMBLE, TOUS ENSEMBLE",5,F,SAVARY Michèle
80,Heudicourt,"HEUDICOURT ENSEMBLE, TOUS ENSEMBLE",6,M,BUTEZ Benoit
80,Heudicourt,"HEUDICOURT ENSEMBLE, TOUS ENSEMBLE",7,F,DELACROIX Angéline
80,Heudicourt,"HEUDICOURT ENSEMBLE, TOUS ENSEMBLE",8,M,DELACROIX Hugues
80,Heudicourt,"HEUDICOURT ENSEMBLE, TOUS ENSEMBLE",9,F,BAUCHARD Nathalie
80,Heudicourt,"HEUDICOURT ENSEMBLE, TOUS ENSEMBLE",10,M,NOIRET Renaud
80,Heudicourt,"HEUDICOURT ENSEMBLE, TOUS ENSEMBLE",11,F,MOUSSIER Michèle
80,Heudicourt,"HEUDICOURT ENSEMBLE, TOUS ENSEMBLE",12,M,CHAPUT Philippe
80,Heudicourt,"HEUDICOURT ENSEMBLE, TOUS ENSEMBLE",13,F,FAGNON Anita
80,Heudicourt,"HEUDICOURT ENSEMBLE, TOUS ENSEMBLE",14,M,CAPIEZ Nicolas
80,Heudicourt,"HEUDICOURT ENSEMBLE, TOUS ENSEMBLE",15,F,DUFOUR Christelle
80,Heuzecourt,Liste d'union de défense des intérêts communaux,1,M,MICHILSEN Jean-Paul
80,Heuzecourt,Liste d'union de défense des intérêts communaux,2,F,DANTEN Corinne
80,Heuzecourt,Liste d'union de défense des intérêts communaux,3,M,CHOQUET Dany
80,Heuzecourt,Liste d'union de défense des intérêts communaux,4,F,BLONDEL Clémence
80,Heuzecourt,Liste d'union de défense des intérêts communaux,5,M,FLESSELLE Maxime
80,Heuzecourt,Liste d'union de défense des intérêts communaux,6,F,DELATTRE Mathilde
80,Heuzecourt,Liste d'union de défense des intérêts communaux,7,M,CHOQUET Philippe
80,Heuzecourt,Liste d'union de défense des intérêts communaux,8,F,DEWARUMETZ Virginie
80,Heuzecourt,Liste d'union de défense des intérêts communaux,9,M,CHOQUET Rémy
80,Heuzecourt,Liste d'union de défense des intérêts communaux,10,F,COSSIN Patricia
80,Heuzecourt,Liste d'union de défense des intérêts communaux,11,M,HULOT Hugues
80,Heuzecourt,Liste d'union de défense des intérêts communaux,12,F,POIRET Aline
80,Hiermont,Ensemble Pour Hiermont,1,F,CARPENTIER Audrey
80,Hiermont,Ensemble Pour Hiermont,2,M,DUVAL Frédéric
80,Hiermont,Ensemble Pour Hiermont,3,F,DENEUX Sarah
80,Hiermont,Ensemble Pour Hiermont,4,M,LERICHE Valery
80,Hiermont,Ensemble Pour Hiermont,5,F,PILLAVOINE Nathalie
80,Hiermont,Ensemble Pour Hiermont,6,M,THILLIEZ Philippe
80,Hiermont,Ensemble Pour Hiermont,7,F,MALLET Mélanie
80,Hiermont,Ensemble Pour Hiermont,8,M,HEDIN Rodolphe
80,Hiermont,Ensemble Pour Hiermont,9,F,LERICHE Isabelle
80,Hiermont,Ensemble Pour Hiermont,10,M,THIERRY Maxime
80,Hiermont,Ensemble Pour Hiermont,11,F,THILLIEZ Muriel
80,Hiermont,VIVRE A HIERMONT,1,M,DUREUIL Patrick
80,Hiermont,VIVRE A HIERMONT,2,F,COSSIN Sophie
80,Hiermont,VIVRE A HIERMONT,3,M,DINGREVILLE François
80,Hiermont,VIVRE A HIERMONT,4,F,LALLIER Valérie
80,Hiermont,VIVRE A HIERMONT,5,M,ROUSSEL Thibault
80,Hiermont,VIVRE A HIERMONT,6,F,ELOY Clémentine
80,Hiermont,VIVRE A HIERMONT,7,M,CONSCIENCE Christian
80,Hiermont,VIVRE A HIERMONT,8,F,LALLIER Agnès
80,Hiermont,VIVRE A HIERMONT,9,M,PELOUX Olivier
80,Hiermont,VIVRE A HIERMONT,10,F,MALLET Florence
80,Hiermont,VIVRE A HIERMONT,11,M,PERIMONY Thierry
80,Hiermont,VIVRE A HIERMONT,12,F,MAYU Béatrice
80,Hiermont,VIVRE A HIERMONT,13,M,ROUSSEL Thomas
80,Hombleux,""" Hombleux : un nouvel espoir """,1,F,DUMONT Carole
80,Hombleux,""" Hombleux : un nouvel espoir """,2,M,FRISON Fabrice
80,Hombleux,""" Hombleux : un nouvel espoir """,3,F,LORIDANT Sylvie
80,Hombleux,""" Hombleux : un nouvel espoir """,4,M,VARLOT Jean
80,Hombleux,""" Hombleux : un nouvel espoir """,5,F,DOUHARD Peggy
80,Hombleux,""" Hombleux : un nouvel espoir """,6,M,HENOCQUE Nicolas
80,Hombleux,""" Hombleux : un nouvel espoir """,7,F,THIBAULT Katia
80,Hombleux,""" Hombleux : un nouvel espoir """,8,M,MOINE Yohan
80,Hombleux,""" Hombleux : un nouvel espoir """,9,F,JANIN Géraldine
80,Hombleux,""" Hombleux : un nouvel espoir """,10,M,BINA Damien
80,Hombleux,""" Hombleux : un nouvel espoir """,11,F,AQUAIRE Céline
80,Hombleux,""" Hombleux : un nouvel espoir """,12,M,VIGNON Romain
80,Hombleux,""" Hombleux : un nouvel espoir """,13,F,CHARLET Béatrice
80,Hombleux,""" Hombleux : un nouvel espoir """,14,M,DUPONT Franck
80,Hombleux,""" Hombleux : un nouvel espoir """,15,F,SOULAT Jessica
80,Hombleux,""" Hombleux : un nouvel espoir """,16,M,DOUCHET Laurent
80,Hombleux,""" Hombleux : un nouvel espoir """,17,F,PERSENT Amandine
80,Hombleux,""" Hombleux : un nouvel espoir """,18,M,ACCART Hervé
80,Hombleux,""" Hombleux : un nouvel espoir """,19,F,LEPERE Isabelle
80,Hombleux,""" Hombleux : un nouvel espoir """,20,M,GADRÉ Nicolas
80,Hombleux,""" Hombleux : un nouvel espoir """,21,F,VARLOT Eline
80,Hombleux,CONTINUONS A AGIR ENSEMBLE POUR HOMBLEUX,1,M,LEFEBVRE Eric
80,Hombleux,CONTINUONS A AGIR ENSEMBLE POUR HOMBLEUX,2,F,BROHON Murielle
80,Hombleux,CONTINUONS A AGIR ENSEMBLE POUR HOMBLEUX,3,M,RAMBOUR Noam
80,Hombleux,CONTINUONS A AGIR ENSEMBLE POUR HOMBLEUX,4,F,POLIN Justine
80,Hombleux,CONTINUONS A AGIR ENSEMBLE POUR HOMBLEUX,5,M,DUPRÉ Benoît
80,Hombleux,CONTINUONS A AGIR ENSEMBLE POUR HOMBLEUX,6,F,LEPELTIER-FAVEREAUX Vanessa
80,Hombleux,CONTINUONS A AGIR ENSEMBLE POUR HOMBLEUX,7,M,VOISIN Pierre
80,Hombleux,CONTINUONS A AGIR ENSEMBLE POUR HOMBLEUX,8,F,VIENNE Nathalie
80,Hombleux,CONTINUONS A AGIR ENSEMBLE POUR HOMBLEUX,9,M,RENARD Jean-Guy
80,Hombleux,CONTINUONS A AGIR ENSEMBLE POUR HOMBLEUX,10,F,BEDNARSKI Marie-Line
80,Hombleux,CONTINUONS A AGIR ENSEMBLE POUR HOMBLEUX,11,M,DEVANNEAUX Cyril
80,Hombleux,CONTINUONS A AGIR ENSEMBLE POUR HOMBLEUX,12,F,VATIN Julie
80,Hombleux,CONTINUONS A AGIR ENSEMBLE POUR HOMBLEUX,13,M,ZANELLATO Silvio
80,Hombleux,CONTINUONS A AGIR ENSEMBLE POUR HOMBLEUX,14,F,LOEUILLET Manon
80,Hombleux,CONTINUONS A AGIR ENSEMBLE POUR HOMBLEUX,15,M,BARVIAU Bernard
80,Hombleux,CONTINUONS A AGIR ENSEMBLE POUR HOMBLEUX,16,F,DEVANNEAUX Yasmine
80,Hombleux,CONTINUONS A AGIR ENSEMBLE POUR HOMBLEUX,17,M,DOSSIN Jean-Pascal
80,Hombleux,CONTINUONS A AGIR ENSEMBLE POUR HOMBLEUX,18,F,POLAK Emilie
80,Hombleux,CONTINUONS A AGIR ENSEMBLE POUR HOMBLEUX,19,M,DELATTRE Arnaud
80,Hombleux,CONTINUONS A AGIR ENSEMBLE POUR HOMBLEUX,20,F,HANSART Madeleine
80,Hombleux,CONTINUONS A AGIR ENSEMBLE POUR HOMBLEUX,21,M,LAIGLE Jerome
80,Hornoy-le-Bourg,Continuons à bien vivre à HORNOY LE BOURG,1,M,FROIDURE James
80,Hornoy-le-Bourg,Continuons à bien vivre à HORNOY LE BOURG,2,F,VERHAEGHE Patricia
80,Hornoy-le-Bourg,Continuons à bien vivre à HORNOY LE BOURG,3,M,ROUX Alain
80,Hornoy-le-Bourg,Continuons à bien vivre à HORNOY LE BOURG,4,F,HOORNAERT Adeline
80,Hornoy-le-Bourg,Continuons à bien vivre à HORNOY LE BOURG,5,M,HATTE Xavier
80,Hornoy-le-Bourg,Continuons à bien vivre à HORNOY LE BOURG,6,F,POLLET Angélique
80,Hornoy-le-Bourg,Continuons à bien vivre à HORNOY LE BOURG,7,M,PRUVOT Guillaume
80,Hornoy-le-Bourg,Continuons à bien vivre à HORNOY LE BOURG,8,F,VAN HULLE Caroline
80,Hornoy-le-Bourg,Continuons à bien vivre à HORNOY LE BOURG,9,M,BLIN Anthony
80,Hornoy-le-Bourg,Continuons à bien vivre à HORNOY LE BOURG,10,F,PHILIPPIN Blandine
80,Hornoy-le-Bourg,Continuons à bien vivre à HORNOY LE BOURG,11,M,BOIMARE Hugo
80,Hornoy-le-Bourg,Continuons à bien vivre à HORNOY LE BOURG,12,F,SPRIET Isabelle
80,Hornoy-le-Bourg,Continuons à bien vivre à HORNOY LE BOURG,13,M,LENGELLE Morgan
80,Hornoy-le-Bourg,Continuons à bien vivre à HORNOY LE BOURG,14,F,RACINE Mélanie
80,Hornoy-le-Bourg,Continuons à bien vivre à HORNOY LE BOURG,15,M,THEODOULIDES Christopher
80,Hornoy-le-Bourg,Continuons à bien vivre à HORNOY LE BOURG,16,F,FROIDURE Pauline
80,Hornoy-le-Bourg,Continuons à bien vivre à HORNOY LE BOURG,17,M,BROSZNIOWSKI Raymond
80,Hornoy-le-Bourg,Continuons à bien vivre à HORNOY LE BOURG,18,F,VANDERWEE Élodie
80,Hornoy-le-Bourg,Continuons à bien vivre à HORNOY LE BOURG,19,M,COURQUIN Gérard
80,Hornoy-le-Bourg,Ensemble pour l'avenir d'Hornoy le Bourg,1,M,DOINEL Richard
80,Hornoy-le-Bourg,Ensemble pour l'avenir d'Hornoy le Bourg,2,F,SACLEUX Florence
80,Hornoy-le-Bourg,Ensemble pour l'avenir d'Hornoy le Bourg,3,M,LEFEVRE Gérard
80,Hornoy-le-Bourg,Ensemble pour l'avenir d'Hornoy le Bourg,4,F,CARPENTIER Elise
80,Hornoy-le-Bourg,Ensemble pour l'avenir d'Hornoy le Bourg,5,M,MAILLOT Mickaël
80,Hornoy-le-Bourg,Ensemble pour l'avenir d'Hornoy le Bourg,6,F,DU PASSAGE Véronique
80,Hornoy-le-Bourg,Ensemble pour l'avenir d'Hornoy le Bourg,7,M,VAN DE MOORTELE Antoine
80,Hornoy-le-Bourg,Ensemble pour l'avenir d'Hornoy le Bourg,8,F,DUBOIS Magali
80,Hornoy-le-Bourg,Ensemble pour l'avenir d'Hornoy le Bourg,9,M,BONNEROY Dominique
80,Hornoy-le-Bourg,Ensemble pour l'avenir d'Hornoy le Bourg,10,F,LESTERLIN Maryvonne
80,Hornoy-le-Bourg,Ensemble pour l'avenir d'Hornoy le Bourg,11,M,FOURÉ Maxime
80,Hornoy-le-Bourg,Ensemble pour l'avenir d'Hornoy le Bourg,12,F,SERET Pauline
80,Hornoy-le-Bourg,Ensemble pour l'avenir d'Hornoy le Bourg,13,M,LEBRUN Claude
80,Hornoy-le-Bourg,Ensemble pour l'avenir d'Hornoy le Bourg,14,F,LAPOSTOLLE Sophie
80,Hornoy-le-Bourg,Ensemble pour l'avenir d'Hornoy le Bourg,15,M,FOURÉ Gérard
80,Hornoy-le-Bourg,Ensemble pour l'avenir d'Hornoy le Bourg,16,F,HODENCQ Ophélie
80,Hornoy-le-Bourg,Ensemble pour l'avenir d'Hornoy le Bourg,17,M,COQUET Nicolas
80,Hornoy-le-Bourg,Ensemble pour l'avenir d'Hornoy le Bourg,18,F,PONCHON Marjorie
80,Hornoy-le-Bourg,Ensemble pour l'avenir d'Hornoy le Bourg,19,M,FOURDRINIER Florian
80,Huchenneville,Ensemble pour Huchenneville,1,M,HAZARD Guy
80,Huchenneville,Ensemble pour Huchenneville,2,F,CALIPPE Alexandra
80,Huchenneville,Ensemble pour Huchenneville,3,M,PENELLE Benoît
80,Huchenneville,Ensemble pour Huchenneville,4,F,LION Emeline
80,Huchenneville,Ensemble pour Huchenneville,5,M,MELLIER Janick
80,Huchenneville,Ensemble pour Huchenneville,6,F,BOUTILLIER Magali
80,Huchenneville,Ensemble pour Huchenneville,7,M,DUFOSSE Simon
80,Huchenneville,Ensemble pour Huchenneville,8,F,DALLERY Cassandre
80,Huchenneville,Ensemble pour Huchenneville,9,M,MABILLE Jean-Baptiste
80,Huchenneville,Ensemble pour Huchenneville,10,F,AVISSE-BROWN Virginie
80,Huchenneville,Ensemble pour Huchenneville,11,M,SABLON Stéphane
80,Huchenneville,Ensemble pour Huchenneville,12,F,HETRU Manon
80,Huchenneville,Ensemble pour Huchenneville,13,M,CALAIS Jean-Pierre
80,Huchenneville,Ensemble pour Huchenneville,14,F,GAVOIS Marie
80,Huchenneville,Ensemble pour Huchenneville,15,M,LEMAITRE Damien
80,Huchenneville,Ensemble pour Huchenneville,16,F,DUBOIS Isabelle
80,Huchenneville,Ensemble pour Huchenneville,17,M,LAIGNEL Bruno
80,Humbercourt,UNIS POUR HUMBERCOURT,1,M,LAGNIEZ Michaël
80,Humbercourt,UNIS POUR HUMBERCOURT,2,F,SAUVAGE Anne-Sophie
80,Humbercourt,UNIS POUR HUMBERCOURT,3,M,DEGARDIN Hubert
80,Humbercourt,UNIS POUR HUMBERCOURT,4,F,LAGNIEZ Sylvie
80,Humbercourt,UNIS POUR HUMBERCOURT,5,M,RICHARD Bernard
80,Humbercourt,UNIS POUR HUMBERCOURT,6,F,EVRARD Émilie
80,Humbercourt,UNIS POUR HUMBERCOURT,7,M,FRANÇOIS Alain
80,Humbercourt,UNIS POUR HUMBERCOURT,8,F,FRANÇOIS Elodie
80,Humbercourt,UNIS POUR HUMBERCOURT,9,M,DANDRES Mickaël
80,Humbercourt,UNIS POUR HUMBERCOURT,10,F,POINTHIER Élodie
80,Humbercourt,UNIS POUR HUMBERCOURT,11,M,LIEPPE Damien
80,Humbercourt,UNIS POUR HUMBERCOURT,12,F,LAGNIEZ Delphine
80,Humbercourt,UNIS POUR HUMBERCOURT,13,M,COPPIN David
80,Huppy,Ensemble pour Huppy,1,M,BAYARD Hervé
80,Huppy,Ensemble pour Huppy,2,F,SANTERRE Stéphanie
80,Huppy,Ensemble pour Huppy,3,M,NIQUET Jérome
80,Huppy,Ensemble pour Huppy,4,F,HENNEBIL Alison
80,Huppy,Ensemble pour Huppy,5,M,EMBAREK Alain
80,Huppy,Ensemble pour Huppy,6,F,BEAUVISAGE Angéline
80,Huppy,Ensemble pour Huppy,7,M,MARTEL Benoit
80,Huppy,Ensemble pour Huppy,8,F,BRIANCHON Edwige
80,Huppy,Ensemble pour Huppy,9,M,DAQUET Aurélien
80,Huppy,Ensemble pour Huppy,10,F,DEFLANDRE Sonia
80,Huppy,Ensemble pour Huppy,11,M,HAUDRECHY Sylvère
80,Huppy,Ensemble pour Huppy,12,F,MELIN Océane
80,Huppy,Ensemble pour Huppy,13,M,TAMPIGNY Vincent
80,Huppy,Ensemble pour Huppy,14,F,PASSARD Chrystèle
80,Huppy,Ensemble pour Huppy,15,M,THIEBAUT David
80,Huppy,Ensemble pour Huppy,16,F,GOT Fanny
80,Huppy,Ensemble pour Huppy,17,M,DANZEL D'AUMONT Nicolas
80,Hypercourt,HYPERCOURT ENSEMBLE,1,M,LELEU Francis
80,Hypercourt,HYPERCOURT ENSEMBLE,2,F,MARTENS Pauline
80,Hypercourt,HYPERCOURT ENSEMBLE,3,M,PATTE Ludovic
80,Hypercourt,HYPERCOURT ENSEMBLE,4,F,PETIT Francine
80,Hypercourt,HYPERCOURT ENSEMBLE,5,M,LEBRUN Christian
80,Hypercourt,HYPERCOURT ENSEMBLE,6,F,POUCHAIN DELAVENNE Maryline
80,Hypercourt,HYPERCOURT ENSEMBLE,7,M,BEKAERT Jean-Luc
80,Hypercourt,HYPERCOURT ENSEMBLE,8,F,BRUYER ÉPOUSE VASSEUR Agnès
80,Hypercourt,HYPERCOURT ENSEMBLE,9,M,NUTTENS Olivier
80,Hypercourt,HYPERCOURT ENSEMBLE,10,F,HOORENS Dorothée
