code_departement,ville,libelle_liste,rang,genre,nom_prenom
93,Le Blanc-Mesnil,BLANC MESNIL UNI,1,M,TRAORE Demba
93,Le Blanc-Mesnil,BLANC MESNIL UNI,2,F,NORYNBERG Léa
93,Le Blanc-Mesnil,BLANC MESNIL UNI,3,M,M'BARKI Rachid
93,Le Blanc-Mesnil,BLANC MESNIL UNI,4,F,SYLLA Bilé
93,Le Blanc-Mesnil,BLANC MESNIL UNI,5,M,DODA Dumitru
93,Le Blanc-Mesnil,BLANC MESNIL UNI,6,F,MAHDJOUBI Wissem
93,Le Blanc-Mesnil,BLANC MESNIL UNI,7,M,TALL Demba
93,Le Blanc-Mesnil,BLANC MESNIL UNI,8,F,GELAS Isabelle
93,Le Blanc-Mesnil,BLANC MESNIL UNI,9,M,SYLLA Issa
93,Le Blanc-Mesnil,BLANC MESNIL UNI,10,F,HACHEM Anissa
93,Le Blanc-Mesnil,BLANC MESNIL UNI,11,M,KOVALTCHOUK Gregory
93,Le Blanc-Mesnil,BLANC MESNIL UNI,12,F,KERVÉGAN Catherine
93,Le Blanc-Mesnil,BLANC MESNIL UNI,13,M,KEBE Moussa
93,Le Blanc-Mesnil,BLANC MESNIL UNI,14,F,HIVERNAUD Alexandra
93,Le Blanc-Mesnil,BLANC MESNIL UNI,15,M,DIARRA Woundé
93,Le Blanc-Mesnil,BLANC MESNIL UNI,16,F,RAVAS Maria
93,Le Blanc-Mesnil,BLANC MESNIL UNI,17,M,CHIKHAOUI Mohamed
93,Le Blanc-Mesnil,BLANC MESNIL UNI,18,F,DIARRA Hawa
93,Le Blanc-Mesnil,BLANC MESNIL UNI,19,M,BENABDELOUAHED Adam
93,Le Blanc-Mesnil,BLANC MESNIL UNI,20,F,TINE Fadila
93,Le Blanc-Mesnil,BLANC MESNIL UNI,21,M,FOGLIA Christophe
93,Le Blanc-Mesnil,BLANC MESNIL UNI,22,F,MOUSSAOUI ROSEMAIN Aaliyah
93,Le Blanc-Mesnil,BLANC MESNIL UNI,23,M,GOULAM Abdoul
93,Le Blanc-Mesnil,BLANC MESNIL UNI,24,F,PATENON Keysha
93,Le Blanc-Mesnil,BLANC MESNIL UNI,25,M,MEZIANE Samy
93,Le Blanc-Mesnil,BLANC MESNIL UNI,26,F,DODA Ana-Marioara
93,Le Blanc-Mesnil,BLANC MESNIL UNI,27,M,BAHRAOUI Boumedienne
93,Le Blanc-Mesnil,BLANC MESNIL UNI,28,F,HADDAK Sonia
93,Le Blanc-Mesnil,BLANC MESNIL UNI,29,M,DOS ANJOS Daniel
93,Le Blanc-Mesnil,BLANC MESNIL UNI,30,F,ABDELJELIL Ameni
93,Le Blanc-Mesnil,BLANC MESNIL UNI,31,M,BENAISSA Dhafrallah
93,Le Blanc-Mesnil,BLANC MESNIL UNI,32,F,PUDDORI Isabelle
93,Le Blanc-Mesnil,BLANC MESNIL UNI,33,M,FOFANA Mohamed
93,Le Blanc-Mesnil,BLANC MESNIL UNI,34,F,DELLAA Souhade
93,Le Blanc-Mesnil,BLANC MESNIL UNI,35,M,GIRARD Nguyen-Hue-Duc
93,Le Blanc-Mesnil,BLANC MESNIL UNI,36,F,DE ALMEIDA Alyssia
93,Le Blanc-Mesnil,BLANC MESNIL UNI,37,M,VALLEZ Alexandre
93,Le Blanc-Mesnil,BLANC MESNIL UNI,38,F,BAMBA Nikita
93,Le Blanc-Mesnil,BLANC MESNIL UNI,39,M,FERREIRA Joël
93,Le Blanc-Mesnil,BLANC MESNIL UNI,40,F,PLIYA Nolene
93,Le Blanc-Mesnil,BLANC MESNIL UNI,41,M,DERRAR Samir
93,Le Blanc-Mesnil,BLANC MESNIL UNI,42,F,ROSELMAC Charlène
93,Le Blanc-Mesnil,BLANC MESNIL UNI,43,M,BIRBA Rodrigue
93,Le Blanc-Mesnil,BLANC MESNIL UNI,44,F,MARROUCH Chahd
93,Le Blanc-Mesnil,BLANC MESNIL UNI,45,M,MUSELET Emilien
93,Le Blanc-Mesnil,BLANC MESNIL UNI,46,F,NDIAYE Rachelle
93,Le Blanc-Mesnil,BLANC MESNIL UNI,47,M,DODA Vasile
93,Le Blanc-Mesnil,BLANC MESNIL UNI,48,F,DA COSTA FERREIRA Vanessa
93,Le Blanc-Mesnil,BLANC MESNIL UNI,49,M,GAFFE Laurent
93,Le Blanc-Mesnil,BLANC MESNIL UNI,50,F,HAMZA Amelle
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,1,M,CHERIF Mohamed
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,2,F,PAYET Laetitia
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,3,M,RENARD Elie-Pierre
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,4,F,DIAKITE Diariyatou
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,5,M,LAMY Daniel
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,6,F,LOUIS Jennifer
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,7,M,BENABDELMOUMENE Achour
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,8,F,BOUTET Patricia
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,9,M,DAN Joseph
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,10,F,DERRAZ Dounia
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,11,M,N'ZE NKALA Alain
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,12,F,CHORFA Naïma
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,13,M,OUANAS Tawfik
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,14,F,BOUDRAF Fatma
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,15,M,BERRABAH Mohammed
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,16,F,MASAKI Astride
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,17,M,MUTLU Diyar
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,18,F,DJEBBI Rim
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,19,M,HADDOU OU ALI Fouzi
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,20,F,KARABAG Nadia
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,21,M,RODRIGUES Patrick
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,22,F,DERRAZ Amaria
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,23,M,RAJALINGAM Rajivan
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,24,F,DERRAZ Inès
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,25,M,CHERIF Jamel
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,26,F,BENABDELMOUMENE Mona
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,27,M,CHAOUCH Samir Mehdi
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,28,F,EL KHOULY Asmaa
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,29,M,MAHMOOD Faheem
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,30,F,DIAKITÉ Fatoumata
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,31,M,LOUHIBI Jad
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,32,F,CHERIF Karima
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,33,M,ZAID Mohamed
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,34,F,FERGOUG Malika
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,35,M,MUTLU Diren
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,36,F,DERRAZ Assia
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,37,M,LAZREG Abdouladim
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,38,F,REMINI Nabela
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,39,M,SEDDIKI Yacine
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,40,F,TALBI Salima
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,41,M,BENNI Abderrazak
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,42,F,ESSAADI Dorsaf Chaïma
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,43,M,MAKANI Brahim
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,44,F,KHOUIRA Camilla
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,45,M,EZKA Mehdi
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,46,F,FERGOUG Sabrina
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,47,M,AMARI Yacine
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,48,F,CHIBANE Ammara
93,Le Blanc-Mesnil,CHERIF 2026 L'ALTERNATIVE POUR LE BLANC-MESNIL,49,M,CHERIF Mostefa
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,1,M,MIGNOT Didier
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,2,F,BELBACHIR Nora
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,3,M,GAY Fabien
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,4,F,RAMOS Marie-Pierre
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,5,M,SERRANO Santiago
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,6,F,GOMEZ Katia
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,7,M,CHRIFI Mustapha
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,8,F,BELHARIZI Djamila
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,9,M,LECUIR Diven
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,10,F,MAGNEN Sylvie
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,11,M,KHECHA Badr
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,12,F,BENKABA Tatiana
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,13,M,BEAUTIN Jonathan
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,14,F,EMENE SELLE Victorine
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,15,M,MESSAÏ Abdelmalek
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,16,F,BUFFET Marie-Georges
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,17,M,HARABI Sophien
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,18,F,LECUIR Filiz
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,19,M,OLIVIER Thierry
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,20,F,BOUZIANE Nina-Farah
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,21,M,CHARIF Mahdi
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,22,F,JACQUINOT Tatiana
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,23,M,THUILLIER David
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,24,F,DUPONT Stéphanie
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,25,M,BELOUCHAT Lyès
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,26,F,KANWER Muniza
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,27,M,REZKI Moussa
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,28,F,MEGHRICHE Najette
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,29,M,FRÉVILLE Marc
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,30,F,OLIVIER Séverine
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,31,M,PIGUET Philippe
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,32,F,ELORRI Julie
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,33,M,COULIBALY Gandé
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,34,F,BELBACHIR Fatna
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,35,M,MIETTE Francis
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,36,F,DUSSAUD Marianne
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,37,M,DANET Bruno
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,38,F,BENZIMERA Mélanie
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,39,M,RAUX Claude
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,40,F,CORNEC Claire
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,41,M,AHBIB Iaasa
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,42,F,ICHOU Zahia
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,43,M,LACORDELLE Rémi
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,44,F,GUINTA Nadia
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,45,M,SADIN-TOVAR ESTRADA Grabiel
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,46,F,TONELLO Véronique
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,47,M,MIGNOT Thibaud
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,48,F,AFROUNE-LEYMARIE Nadia
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,49,M,AMSELLEM Aurélien
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,50,F,ASSASSI Eliane
93,Le Blanc-Mesnil,Ensemble pour le Blanc-Mesnil,51,M,COSSON Dominique
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,1,M,FOURNET Serge
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,2,F,
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,3,M,BARRÈS Clément
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,4,F,BERLEMONT Christine
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,5,M,KANTÉ Djiby
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,6,F,BOIZO Jeannette
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,7,M,ZAOUI Mohamed
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,8,F,NIAMBAULT Véronique
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,9,M,SALL Mamadou
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,10,F,ZANDAGUE Keltouma
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,11,M,LACHGAR Brahim
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,12,F,GUÉMOU Delphine
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,13,M,HAMMATI Omar
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,14,F,OUINAS Nidia
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,15,M,TACINE Hocine
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,16,F,PHILIPPE Suliana
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,17,M,DELPHIN Saint-Jean
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,18,F,ESSADIK Miryam
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,19,M,SYLLA Youssouf
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,20,F,NGO BISSAY Marthe
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,21,M,BOLINOIS Jean-Pierre
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,22,F,VOLCY Margalie
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,23,M,DIAKHO Ibrahim
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,24,F,VEILLARD Stéphanie
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,25,M,TOTA Pedro
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,26,F,CHETRITT Amélie
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,27,M,HERNANDEZ Jimy
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,28,F,WILLIAM Sonia
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,29,M,EZEN Hasan
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,30,F,COURSET Margaret
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,31,M,SEFIOUNE Yahya
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,32,F,NEGRI Loubna
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,33,M,TALPIN Lucas
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,34,F,MONDJULUKU KALANGA Anne-Marie
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,35,M,HAMIDI Djilali
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,36,F,HEMDAT Nour El Yakine
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,37,M,GUEI Valentin
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,38,F,ALSAINT Yvonne
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,39,M,DUBOYER Hubert
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,40,F,DANFAKHA Halima
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,41,M,SOILIHI Mohamed
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,42,F,AUSSENAC Geneviève
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,43,M,HAMADI Mhoma
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,44,F,VIJAY Brigitte
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,45,M,CISSE Sadio
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,46,F,MUKENDI Eugénie
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,47,M,MIMAN El Hassan
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,48,F,MAMPASI Eleana
93,Le Blanc-Mesnil,Lutte ouvrière - Le camp des travailleurs,49,M,KINSALA Andy
93,Le Blanc-Mesnil,THIERRY 2026,1,M,MEIGNEN Thierry
93,Le Blanc-Mesnil,THIERRY 2026,2,F,CERRIGONE Christine
93,Le Blanc-Mesnil,THIERRY 2026,3,M,RANQUET Jean-Philippe
93,Le Blanc-Mesnil,THIERRY 2026,4,F,MEYER Karine
93,Le Blanc-Mesnil,THIERRY 2026,5,M,BOUMEDJANE Karim
93,Le Blanc-Mesnil,THIERRY 2026,6,F,LEMARCHAND Brigitte
93,Le Blanc-Mesnil,THIERRY 2026,7,M,KINGSTAN Gnananayagam
93,Le Blanc-Mesnil,THIERRY 2026,8,F,TOSUN Sukran
93,Le Blanc-Mesnil,THIERRY 2026,9,M,CIMENDAR Alain
93,Le Blanc-Mesnil,THIERRY 2026,10,F,KODJIA Olivia
93,Le Blanc-Mesnil,THIERRY 2026,11,M,VAZ Micael
93,Le Blanc-Mesnil,THIERRY 2026,12,F,GALLELLI Caterina
93,Le Blanc-Mesnil,THIERRY 2026,13,M,GARCIA Mickaël
93,Le Blanc-Mesnil,THIERRY 2026,14,F,LEFEVRE Benedicte
93,Le Blanc-Mesnil,THIERRY 2026,15,M,GOIRON Michel
93,Le Blanc-Mesnil,THIERRY 2026,16,F,CORNUAU Therese
93,Le Blanc-Mesnil,THIERRY 2026,17,M,INGLOT Antoine
93,Le Blanc-Mesnil,THIERRY 2026,18,F,CAID Amina
93,Le Blanc-Mesnil,THIERRY 2026,19,M,LONGIN Jean-Pierre
93,Le Blanc-Mesnil,THIERRY 2026,20,F,GOURSONNET Laurence
93,Le Blanc-Mesnil,THIERRY 2026,21,M,CARRE Julien
93,Le Blanc-Mesnil,THIERRY 2026,22,F,HERNANDEZ Carmen
93,Le Blanc-Mesnil,THIERRY 2026,23,M,VILTART Jacky
93,Le Blanc-Mesnil,THIERRY 2026,24,F,KURNAZ Cemile
93,Le Blanc-Mesnil,THIERRY 2026,25,M,TODISCO Laurent
93,Le Blanc-Mesnil,THIERRY 2026,26,F,BOUILLON Lucette
93,Le Blanc-Mesnil,THIERRY 2026,27,M,HAN Bo
93,Le Blanc-Mesnil,THIERRY 2026,28,F,CHARLIER Ghislaine
93,Le Blanc-Mesnil,THIERRY 2026,29,M,MOIS Grigore
93,Le Blanc-Mesnil,THIERRY 2026,30,F,TESSON Elodie
93,Le Blanc-Mesnil,THIERRY 2026,31,M,MONANY Vijay
93,Le Blanc-Mesnil,THIERRY 2026,32,F,FURACAS ALVES Nathalie
93,Le Blanc-Mesnil,THIERRY 2026,33,M,DI CIACCO Antonio
93,Le Blanc-Mesnil,THIERRY 2026,34,F,DELMOTTE Claude
93,Le Blanc-Mesnil,THIERRY 2026,35,M,COLLIGNON Michel
93,Le Blanc-Mesnil,THIERRY 2026,36,F,LE MEN Valerie
93,Le Blanc-Mesnil,THIERRY 2026,37,M,SAIA Raffaele
93,Le Blanc-Mesnil,THIERRY 2026,38,F,REYNAUD Murielle
93,Le Blanc-Mesnil,THIERRY 2026,39,M,SAVARIN Daniel
93,Le Blanc-Mesnil,THIERRY 2026,40,F,ROBIN Francine
93,Le Blanc-Mesnil,THIERRY 2026,41,M,JOVANOVIC Ivan
93,Le Blanc-Mesnil,THIERRY 2026,42,F,TRINQUET Dominique
93,Le Blanc-Mesnil,THIERRY 2026,43,M,ASSAYAG Maurice
93,Le Blanc-Mesnil,THIERRY 2026,44,F,MARINESCU Anamaria
93,Le Blanc-Mesnil,THIERRY 2026,45,M,ALLYBACCUS Adam
93,Le Blanc-Mesnil,THIERRY 2026,46,F,BAILLEUL Jocelyne
93,Le Blanc-Mesnil,THIERRY 2026,47,M,BATHILY Youssouf
93,Le Blanc-Mesnil,THIERRY 2026,48,F,CALVO Isabelle
93,Le Blanc-Mesnil,THIERRY 2026,49,M,PYANEEANDEE Morghen
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,1,F,ALBERTO Stéphanie
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,2,M,MAGAMOOTOO Johnny
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,3,F,MAHESWARAN Ajanthaa
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,4,M,TRINH Richard
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,5,F,KOUYATE Aminata
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,6,M,BOURÉ Laurent
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,7,F,SHAÏSAH Fatiha
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,8,M,GUERLAIS Dominique
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,9,F,BENDAVID OYAHON Stéphanie
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,10,M,TOURE Alain
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,11,F,EL HADDOUTI Sonia
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,12,M,NARAYANASAWMY Calvin
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,13,F,SPAC Silvia
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,14,M,KEDADOUCHE Ali
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,15,F,AFULA KABAMA Jessica
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,16,M,MOLDOVAN Dumitru
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,17,F,VÉIÈS Evelyne
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,18,M,VENUGOPAL Sarady-Manicandane
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,19,F,DIAKITE Wolimata
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,20,M,ROBERT Guillaume
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,21,F,SEENUNDUN Sobha
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,22,M,MOHABUTH Irfaan
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,23,F,TASCHEK Jacqueline
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,24,M,VALENTINE Jean-Noel
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,25,F,MARDAYMOOTOO Tatiana
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,26,M,QUILEZ Thierry
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,27,F,DESNOS Françoise
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,28,M,KUHENDRAN Arunasalam
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,29,F,MOLDOVAN Bianca
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,30,M,MAKENTHIRARAJAH Sivananthan
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,31,F,AKPAKI Clémentine
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,32,M,ARIF Shahzaib
93,Le Bourget,AVEC VOUS POUR NOTRE VILLE,33,F,MARDAYMOOTOO Yvana
