code_departement,ville,libelle_liste,rang,genre,nom_prenom
60,Angy,Nouvelle ère pour les Angylois,2,M,CHAPENOIRE Pierre
60,Angy,Nouvelle ère pour les Angylois,3,F,HAEGEMAN Solène
60,Angy,Nouvelle ère pour les Angylois,4,M,CARPENTIER Jannick
60,Angy,Nouvelle ère pour les Angylois,5,F,DELABY Sylvie
60,Angy,Nouvelle ère pour les Angylois,6,M,EMMANUEL Jerry
60,Angy,Nouvelle ère pour les Angylois,7,F,ROBILLARD Harmonie
60,Angy,Nouvelle ère pour les Angylois,8,M,GARCIA Christian
60,Angy,Nouvelle ère pour les Angylois,9,F,ROUYÈRE Sylvie
60,Angy,Nouvelle ère pour les Angylois,10,M,CHAUVART Jean
60,Angy,Nouvelle ère pour les Angylois,11,F,DAVID Stéphanie
60,Angy,Nouvelle ère pour les Angylois,12,M,GADRÉ Thierry
60,Angy,Nouvelle ère pour les Angylois,13,F,DOURLEN Aubeline
60,Angy,Nouvelle ère pour les Angylois,14,M,SEIFERT Olivier
60,Angy,Nouvelle ère pour les Angylois,15,F,CODEN Sylvie
60,Ansacq,LISTE DU MAIRE SORTANT,1,M,CUGNIERES Bruno
60,Ansacq,LISTE DU MAIRE SORTANT,2,F,MARIENVAL Christine
60,Ansacq,LISTE DU MAIRE SORTANT,3,M,DOUILLY Guillaume
60,Ansacq,LISTE DU MAIRE SORTANT,4,F,CIAGLO Sandra Marie
60,Ansacq,LISTE DU MAIRE SORTANT,5,M,ROULAND Alexandre
60,Ansacq,LISTE DU MAIRE SORTANT,6,F,BEAUDOU DOS SANTOS Isabelle Hélène
60,Ansacq,LISTE DU MAIRE SORTANT,7,M,DESHAYES Eric
60,Ansacq,LISTE DU MAIRE SORTANT,8,F,BORRAS Pauline
60,Ansacq,LISTE DU MAIRE SORTANT,9,M,MLYNARCZYK Christophe
60,Ansacq,LISTE DU MAIRE SORTANT,10,F,GONDJOUT ELVINE Grace
60,Ansacq,LISTE DU MAIRE SORTANT,11,M,DECATOIRE Mathieu
60,Ansacq,Un souffle nouveau,1,M,LECAT Wilfrid
60,Ansacq,Un souffle nouveau,2,F,VAN DEN HOVE Nicole
60,Ansacq,Un souffle nouveau,3,M,DELFORGE Jean-Michel
60,Ansacq,Un souffle nouveau,4,F,LECAT Karine
60,Ansacq,Un souffle nouveau,5,M,FOULLOY Hervé
60,Ansacq,Un souffle nouveau,6,F,SALESSE Blanche
60,Ansacq,Un souffle nouveau,7,M,IDASIAK Daniel
60,Ansacq,Un souffle nouveau,8,F,VENDROME Marie-José
60,Ansacq,Un souffle nouveau,9,M,VILMONT Michel
60,Ansacq,Un souffle nouveau,10,F,DELFORGE Maëva
60,Ansacq,Un souffle nouveau,11,M,BECARD Christophe
60,Ansauvillers,ANSAUVILLERS AGIR AUTREMENT,1,M,FRANÇOIS Xavier
60,Ansauvillers,ANSAUVILLERS AGIR AUTREMENT,2,F,CLAISSE Oriane
60,Ansauvillers,ANSAUVILLERS AGIR AUTREMENT,3,M,DEMARET Cedric
60,Ansauvillers,ANSAUVILLERS AGIR AUTREMENT,4,F,BAROUX Gwenaëlle
60,Ansauvillers,ANSAUVILLERS AGIR AUTREMENT,5,M,CHAUPLANNAZ Grégory
60,Ansauvillers,ANSAUVILLERS AGIR AUTREMENT,6,F,DESVEAUX Angélique
60,Ansauvillers,ANSAUVILLERS AGIR AUTREMENT,7,M,HORQUIN Alexis
60,Ansauvillers,ANSAUVILLERS AGIR AUTREMENT,8,F,FRANÇOIS Sandrine
60,Ansauvillers,ANSAUVILLERS AGIR AUTREMENT,9,M,GÉRARD Patrick
60,Ansauvillers,ANSAUVILLERS AGIR AUTREMENT,10,F,CHAIGNEAU Ingrid
60,Ansauvillers,ANSAUVILLERS AGIR AUTREMENT,11,M,HEYMINK Jonathan
60,Ansauvillers,ANSAUVILLERS AGIR AUTREMENT,12,F,DÉMARET Lucie
60,Ansauvillers,ANSAUVILLERS AGIR AUTREMENT,13,M,QUENEHEN Cyril
60,Ansauvillers,ANSAUVILLERS AGIR AUTREMENT,14,F,BERTIN Julie
60,Ansauvillers,ANSAUVILLERS AGIR AUTREMENT,15,M,PITTELIOEN Damien
60,Ansauvillers,"Ensemble, créons l'Avenir d'Ansauvillers",1,M,VINCANT Sylvain
60,Ansauvillers,"Ensemble, créons l'Avenir d'Ansauvillers",2,F,LINARD Béatrice
60,Ansauvillers,"Ensemble, créons l'Avenir d'Ansauvillers",3,M,LEFEVRE Joël
60,Ansauvillers,"Ensemble, créons l'Avenir d'Ansauvillers",4,F,MAUGEZ Nathalie
60,Ansauvillers,"Ensemble, créons l'Avenir d'Ansauvillers",5,M,GENERMONT Jamie
60,Ansauvillers,"Ensemble, créons l'Avenir d'Ansauvillers",6,F,MOREL Anaïs
60,Ansauvillers,"Ensemble, créons l'Avenir d'Ansauvillers",7,M,DE BEULE Quentin
60,Ansauvillers,"Ensemble, créons l'Avenir d'Ansauvillers",8,F,HARDIVILLIER - LEGENT Muriel
60,Ansauvillers,"Ensemble, créons l'Avenir d'Ansauvillers",9,M,BLANCKE Eric
60,Ansauvillers,"Ensemble, créons l'Avenir d'Ansauvillers",10,F,LEFEVRE Pauline
60,Ansauvillers,"Ensemble, créons l'Avenir d'Ansauvillers",11,M,CAGNON Sébastien
60,Ansauvillers,"Ensemble, créons l'Avenir d'Ansauvillers",12,F,GUEGAN Yasmina
60,Ansauvillers,"Ensemble, créons l'Avenir d'Ansauvillers",13,M,VINCANT Martin
60,Ansauvillers,"Ensemble, créons l'Avenir d'Ansauvillers",14,F,GARZONI Laura
60,Ansauvillers,"Ensemble, créons l'Avenir d'Ansauvillers",15,M,VANDAELE Simon
60,Antheuil-Portes,ET SI ON CONTINUAIT ENSEMBLE,1,M,BIBAUT Antoine
60,Antheuil-Portes,ET SI ON CONTINUAIT ENSEMBLE,2,F,STIEVENART Corinne
60,Antheuil-Portes,ET SI ON CONTINUAIT ENSEMBLE,3,M,DELILLE Hervé
60,Antheuil-Portes,ET SI ON CONTINUAIT ENSEMBLE,4,F,DELAHAYE Perrine
60,Antheuil-Portes,ET SI ON CONTINUAIT ENSEMBLE,5,M,SAINTE BEUVE Edouard
60,Antheuil-Portes,ET SI ON CONTINUAIT ENSEMBLE,6,F,FONTAINE Frédérique
60,Antheuil-Portes,ET SI ON CONTINUAIT ENSEMBLE,7,M,CABOIS Francis
60,Antheuil-Portes,ET SI ON CONTINUAIT ENSEMBLE,8,F,CHAUMARD Brigitte
60,Antheuil-Portes,ET SI ON CONTINUAIT ENSEMBLE,9,M,LEFEVRE Pierre-Victore
60,Antheuil-Portes,ET SI ON CONTINUAIT ENSEMBLE,10,F,DELACOUR Mathilde
60,Antheuil-Portes,ET SI ON CONTINUAIT ENSEMBLE,11,M,ZABEL Christophe
60,Antheuil-Portes,ET SI ON CONTINUAIT ENSEMBLE,12,F,SZCZYPA Nadine
60,Antheuil-Portes,ET SI ON CONTINUAIT ENSEMBLE,13,M,LEDOUX Jordan
60,Antilly,Bien vivre dans notre village,1,M,NAPORA Pierre
60,Antilly,Bien vivre dans notre village,2,F,BÉZARDIN Marie-Françoise
60,Antilly,Bien vivre dans notre village,3,M,VAN DE WALLE Gérard
60,Antilly,Bien vivre dans notre village,4,F,VINCENT Monique
60,Antilly,Bien vivre dans notre village,5,M,SABLÉ Romuald
60,Antilly,Bien vivre dans notre village,6,F,CORBEL Monique
60,Antilly,Bien vivre dans notre village,7,M,PAMPHILE Fred
60,Antilly,Bien vivre dans notre village,8,F,VANHOOVE Loriane
60,Antilly,Bien vivre dans notre village,9,M,BÉZARDIN Nicolas
60,Antilly,Bien vivre dans notre village,10,F,LALLEMAND Marilyne
60,Antilly,Bien vivre dans notre village,11,M,FUSIER Stéphane
60,Antilly,ENSEMBLE POUR ANTILLY,1,M,LEGOUGE Wilfried
60,Antilly,ENSEMBLE POUR ANTILLY,2,F,BENITAH Lucy
60,Antilly,ENSEMBLE POUR ANTILLY,3,M,GONCALVES MONTEIRO Nicolas
60,Antilly,ENSEMBLE POUR ANTILLY,4,F,BEAUMER Aurélie
60,Antilly,ENSEMBLE POUR ANTILLY,5,M,VENDITTI Serge
60,Antilly,ENSEMBLE POUR ANTILLY,6,F,PLOUCHART Emmanuelle
60,Antilly,ENSEMBLE POUR ANTILLY,7,M,GUISTI Fabien
60,Antilly,ENSEMBLE POUR ANTILLY,8,F,MARCELLINO Danielle
60,Antilly,ENSEMBLE POUR ANTILLY,9,M,MUS Fabrice
60,Appilly,ENSEMBLE POURSUIVONS L'ELAN,1,M,LEGER Michel
60,Appilly,ENSEMBLE POURSUIVONS L'ELAN,2,F,MYJAK Isabelle
60,Appilly,ENSEMBLE POURSUIVONS L'ELAN,3,M,TILLUM Yann
60,Appilly,ENSEMBLE POURSUIVONS L'ELAN,4,F,PLUCHE Audrey
60,Appilly,ENSEMBLE POURSUIVONS L'ELAN,5,M,GONIN Pascal
60,Appilly,ENSEMBLE POURSUIVONS L'ELAN,6,F,TREMENEC Maëlenn
60,Appilly,ENSEMBLE POURSUIVONS L'ELAN,7,M,GRAVIER Elie
60,Appilly,ENSEMBLE POURSUIVONS L'ELAN,8,F,BONNARANG Patricia
60,Appilly,ENSEMBLE POURSUIVONS L'ELAN,9,M,LAMOUR Michaël
60,Appilly,ENSEMBLE POURSUIVONS L'ELAN,10,F,HELBLING Clémence
60,Appilly,ENSEMBLE POURSUIVONS L'ELAN,11,M,LOSACCO Pascal
60,Appilly,ENSEMBLE POURSUIVONS L'ELAN,12,F,DESCAMPS Laure
60,Appilly,ENSEMBLE POURSUIVONS L'ELAN,13,M,DANTAS Francis
60,Appilly,Ensemble pour l'avenir d'Appilly,1,M,TURGY Jean-François
60,Appilly,Ensemble pour l'avenir d'Appilly,2,F,CAPIEMONT Hélène
60,Appilly,Ensemble pour l'avenir d'Appilly,3,M,BOURGEOIS Benjamin
60,Appilly,Ensemble pour l'avenir d'Appilly,4,F,BOUNGO Agnès
60,Appilly,Ensemble pour l'avenir d'Appilly,5,M,WALLON Valentin
60,Appilly,Ensemble pour l'avenir d'Appilly,6,F,BOULANGER Marie
60,Appilly,Ensemble pour l'avenir d'Appilly,7,M,DECARSIN Patrice
60,Appilly,Ensemble pour l'avenir d'Appilly,8,F,TURGY Chantal
60,Appilly,Ensemble pour l'avenir d'Appilly,9,M,GENTILINI Pascal
60,Appilly,Ensemble pour l'avenir d'Appilly,10,F,TOTEL Angelique
60,Appilly,Ensemble pour l'avenir d'Appilly,11,M,LEMOINE Enzo
60,Appilly,Ensemble pour l'avenir d'Appilly,12,F,POUILLART Béatrice
60,Appilly,Ensemble pour l'avenir d'Appilly,13,M,CALAIS Benjamin
60,Apremont,S'Unir pour Apremont,1,M,DAGNIAUX Michel
60,Apremont,S'Unir pour Apremont,2,F,DUBREUCQ Françoise
60,Apremont,S'Unir pour Apremont,3,M,HAMART Didier
60,Apremont,S'Unir pour Apremont,4,F,KEH Valérie
60,Apremont,S'Unir pour Apremont,5,M,PERRIER Philippe
60,Apremont,S'Unir pour Apremont,6,F,BOUSSICAUD Nathalie
60,Apremont,S'Unir pour Apremont,7,M,SIMON Stéphane
60,Apremont,S'Unir pour Apremont,8,F,GIRARD Anne
60,Apremont,S'Unir pour Apremont,9,M,PROFFIT Eric
60,Apremont,S'Unir pour Apremont,10,F,PICARD Marie-Laure
60,Apremont,S'Unir pour Apremont,11,M,DESESPRINGALLE Clément
60,Apremont,S'Unir pour Apremont,12,F,FAULIAU Laurie
60,Apremont,S'Unir pour Apremont,13,M,MANSEY Thomas
60,Apremont,S'Unir pour Apremont,14,F,RONDEAU Clémence
60,Apremont,S'Unir pour Apremont,15,M,POTIN-VESPÉRAS Roger
60,Armancourt,"Pour Armancourt, préservons l'esprit village et continuons ensemble",1,M,BERTRAND Eric
60,Armancourt,"Pour Armancourt, préservons l'esprit village et continuons ensemble",2,F,CUGNET Brigitte
60,Armancourt,"Pour Armancourt, préservons l'esprit village et continuons ensemble",3,M,LESUEUR Jean-Claude
60,Armancourt,"Pour Armancourt, préservons l'esprit village et continuons ensemble",4,F,JACQUEMIN Muriel
60,Armancourt,"Pour Armancourt, préservons l'esprit village et continuons ensemble",5,M,JOZEFIAK Cyril
60,Armancourt,"Pour Armancourt, préservons l'esprit village et continuons ensemble",6,F,LOMBARD Alexandra
60,Armancourt,"Pour Armancourt, préservons l'esprit village et continuons ensemble",7,M,ALLAIRE Serge
60,Armancourt,"Pour Armancourt, préservons l'esprit village et continuons ensemble",8,F,SCHMITT Patricia
60,Armancourt,"Pour Armancourt, préservons l'esprit village et continuons ensemble",9,M,HEMERYCK Gérard
60,Armancourt,"Pour Armancourt, préservons l'esprit village et continuons ensemble",10,F,BAUDRY Marie
60,Armancourt,"Pour Armancourt, préservons l'esprit village et continuons ensemble",11,M,DORIGNY Franck
60,Armancourt,"Pour Armancourt, préservons l'esprit village et continuons ensemble",12,F,DUSSEAUX Karima
60,Armancourt,"Pour Armancourt, préservons l'esprit village et continuons ensemble",13,M,LEBEE Yoann
60,Armancourt,"Pour Armancourt, préservons l'esprit village et continuons ensemble",14,F,GOUJON Elise
60,Armancourt,"Pour Armancourt, préservons l'esprit village et continuons ensemble",15,M,TOURREL David
60,Armancourt,"Pour Armancourt, préservons l'esprit village et continuons ensemble",16,F,DEVAUX Agnès
60,Armancourt,"Pour Armancourt, préservons l'esprit village et continuons ensemble",17,M,TIRLET Jean-François
60,Arsy,ARSY AVEC VOUS,1,M,MARINO Erwan
60,Arsy,ARSY AVEC VOUS,2,F,VARNIER Morgane
60,Arsy,ARSY AVEC VOUS,3,M,PERONNET Pascal
60,Arsy,ARSY AVEC VOUS,4,F,BOUHIER Lauryne
60,Arsy,ARSY AVEC VOUS,5,M,SAINT GERVAIS Vincent
60,Arsy,ARSY AVEC VOUS,6,F,VANDAELE Alice
60,Arsy,ARSY AVEC VOUS,7,M,BOUHIER Stephane
60,Arsy,ARSY AVEC VOUS,8,F,DALONGEVILLE Christiane
60,Arsy,ARSY AVEC VOUS,9,M,VANCAUWENBERGHE Marc
60,Arsy,ARSY AVEC VOUS,10,F,LANCELIN Eveline
60,Arsy,ARSY AVEC VOUS,11,M,VANDAELE Francois
60,Arsy,ARSY AVEC VOUS,12,F,VANCAUWENBERGHE Lea
60,Arsy,ARSY AVEC VOUS,13,M,MARINO Ethann
60,Arsy,ARSY AVEC VOUS,14,F,MICHON Gaelle
60,Arsy,Ensemble autrement,1,F,AVERTY NÉE LEDOUX Brigitte
60,Arsy,Ensemble autrement,2,M,FRANCOIS Bernard
60,Arsy,Ensemble autrement,3,F,JORAND Anne-Marie
60,Arsy,Ensemble autrement,4,M,AVERTY Julian
60,Arsy,Ensemble autrement,5,F,HENWOOD Nicole
60,Arsy,Ensemble autrement,6,M,TRONCHON Jacques
60,Arsy,Ensemble autrement,7,F,MARIE-TOURBIER Martine
60,Arsy,Ensemble autrement,8,M,ZENDI Sofiane
60,Arsy,Ensemble autrement,9,F,MORALES ÉPOUSE SILVA Christelle
60,Arsy,Ensemble autrement,10,M,LEGRAND Jordan
60,Arsy,Ensemble autrement,11,F,DELAVAQUERIE Julie
60,Arsy,Ensemble autrement,12,M,BEAURAIN Mathieu
60,Arsy,Ensemble autrement,13,F,TALLANDIER Noémie
60,Arsy,Ensemble autrement,14,M,MENDY Québa
60,Arsy,Ensemble autrement,15,F,DUMURET Mireille
60,Arsy,Ensemble autrement,16,M,MARILL Guy
60,Arsy,Ensemble autrement,17,F,ZENNADI Armelle
60,Arsy,Tous unis pour Arsy,1,M,THIBAULT Joël
60,Arsy,Tous unis pour Arsy,2,F,GRUEZ Lucie
60,Arsy,Tous unis pour Arsy,3,M,AMORY Romuald
60,Arsy,Tous unis pour Arsy,4,F,AMORY Virginie
60,Arsy,Tous unis pour Arsy,5,M,DALONGEVILLE Luc
60,Arsy,Tous unis pour Arsy,6,F,THIBAULT Claire
60,Arsy,Tous unis pour Arsy,7,M,WACHEUX Teddy
60,Arsy,Tous unis pour Arsy,8,F,GUILLOUX Nicole
60,Arsy,Tous unis pour Arsy,9,M,GRIVEL Nicolas
60,Arsy,Tous unis pour Arsy,10,F,DELCOURTE Godeleine
60,Arsy,Tous unis pour Arsy,11,M,WISNIEWSKI Loïc
60,Arsy,Tous unis pour Arsy,12,F,CAILLE Stéphanie
60,Arsy,Tous unis pour Arsy,13,M,ROUSSEAU Jérémy
60,Arsy,Tous unis pour Arsy,14,F,AVERTY Yolande
60,Arsy,Tous unis pour Arsy,15,M,CZECH David
60,Arsy,Tous unis pour Arsy,16,F,PICAULT Émilie
60,Attichy,UNIS POUR ATTICHY,1,M,BUREAU Michel
60,Attichy,UNIS POUR ATTICHY,2,F,CARLIER Danielle
60,Attichy,UNIS POUR ATTICHY,3,M,DUPONT Didier
60,Attichy,UNIS POUR ATTICHY,4,F,RIGAULT Catherine
60,Attichy,UNIS POUR ATTICHY,5,M,DEMORY Bruno
60,Attichy,UNIS POUR ATTICHY,6,F,DEFRANCE Anne-Marie
60,Attichy,UNIS POUR ATTICHY,7,M,PODSADNI Thomas
60,Attichy,UNIS POUR ATTICHY,8,F,LEAL Marine
60,Attichy,UNIS POUR ATTICHY,9,M,KIZIKA Blaise
60,Attichy,UNIS POUR ATTICHY,10,F,BOUTTÉ Marion
60,Attichy,UNIS POUR ATTICHY,11,M,HALBMEYER Bruno
60,Attichy,UNIS POUR ATTICHY,12,F,GILBERT Vanessa
60,Attichy,UNIS POUR ATTICHY,13,M,DETHIERE Enzo
60,Attichy,UNIS POUR ATTICHY,14,F,THERY Françoise
60,Attichy,UNIS POUR ATTICHY,15,M,BOURDON Jérémy
60,Attichy,UNIS POUR ATTICHY,16,F,GUIRAUD Christine
60,Attichy,UNIS POUR ATTICHY,17,M,BIENVENU Michel
60,Attichy,UNIS POUR ATTICHY,18,F,PANNIER DIT DE BELLE CHASSE Aude
60,Attichy,UNIS POUR ATTICHY,19,M,GASCHET Philippe
60,Attichy,UNIS POUR ATTICHY,20,F,VANDERKERKEN Anne
60,Attichy,UNIS POUR ATTICHY,21,M,DECULTOT Stéphane
60,Attichy,Vivons Attichy,1,M,JAFFRÉ Didier
60,Attichy,Vivons Attichy,2,F,DUBROMELLE Laurence
60,Attichy,Vivons Attichy,3,M,LAFOURCADE Jérome
60,Attichy,Vivons Attichy,4,F,LATRECHE Yasmina
60,Attichy,Vivons Attichy,5,M,JORET Dominique
60,Attichy,Vivons Attichy,6,F,LEGAUFRE Anne
60,Attichy,Vivons Attichy,7,M,BELLEMERE Sylvain
60,Attichy,Vivons Attichy,8,F,INACIO Marie-Christine
60,Attichy,Vivons Attichy,9,M,GABRYSIAK Christian
60,Attichy,Vivons Attichy,10,F,BROUART Elise
60,Attichy,Vivons Attichy,11,M,LITTIERE Michel
60,Attichy,Vivons Attichy,12,F,GAUTHIER Amelie
60,Attichy,Vivons Attichy,13,M,DUBROMELLE Laurent
60,Attichy,Vivons Attichy,14,F,STOPE Rosa
60,Attichy,Vivons Attichy,15,M,DEVEY Pascal
60,Attichy,Vivons Attichy,16,F,FERNANDES-RODRIGUES Paula Nationalité Portugaise
60,Attichy,Vivons Attichy,17,M,PERCHET Gilles
60,Attichy,Vivons Attichy,18,F,OBJOIS Laura
60,Attichy,Vivons Attichy,19,M,DUFOUR Herve
60,Attichy,Vivons Attichy,20,F,LAFOURCADE Josephine
60,Attichy,Vivons Attichy,21,M,PENDAO Abilio
60,Auchy-la-Montagne,ENSEMBLE POUR AUCHY LA MONTAGNE,1,M,LOIRE Stephane
60,Auchy-la-Montagne,ENSEMBLE POUR AUCHY LA MONTAGNE,2,F,FABRE LOUVET Virginie
60,Auchy-la-Montagne,ENSEMBLE POUR AUCHY LA MONTAGNE,3,M,JOLY Francis
60,Auchy-la-Montagne,ENSEMBLE POUR AUCHY LA MONTAGNE,4,F,MAYER Anne
60,Auchy-la-Montagne,ENSEMBLE POUR AUCHY LA MONTAGNE,5,M,FREMAUX Alain
60,Auchy-la-Montagne,ENSEMBLE POUR AUCHY LA MONTAGNE,6,F,CALEMARD Stephanie
60,Auchy-la-Montagne,ENSEMBLE POUR AUCHY LA MONTAGNE,7,M,GUILLUY Gregory
60,Auchy-la-Montagne,ENSEMBLE POUR AUCHY LA MONTAGNE,8,F,TIRON Flore
60,Auchy-la-Montagne,ENSEMBLE POUR AUCHY LA MONTAGNE,9,M,BAECKEROOT Xavier
60,Auchy-la-Montagne,ENSEMBLE POUR AUCHY LA MONTAGNE,10,F,ANCEMENT Christelle
60,Auchy-la-Montagne,ENSEMBLE POUR AUCHY LA MONTAGNE,11,M,LALOUE Patrick
60,Auchy-la-Montagne,ENSEMBLE POUR AUCHY LA MONTAGNE,12,F,ANGERMAIER Aurore
60,Auchy-la-Montagne,ENSEMBLE POUR AUCHY LA MONTAGNE,13,M,DEHUE Hugues
60,Auchy-la-Montagne,ENSEMBLE POUR AUCHY LA MONTAGNE,14,F,SIMONOT Ophelie
60,Auchy-la-Montagne,ENSEMBLE POUR AUCHY LA MONTAGNE,15,M,DESSARCE Erwan
60,Auger-Saint-Vincent,"Auger-Saint-Vincent, l'esprit village",1,M,DALONGEVILLE Fabrice
60,Auger-Saint-Vincent,"Auger-Saint-Vincent, l'esprit village",2,F,DERRICHE Sabrina
60,Auger-Saint-Vincent,"Auger-Saint-Vincent, l'esprit village",3,M,HERBAIN Yannick
60,Auger-Saint-Vincent,"Auger-Saint-Vincent, l'esprit village",4,F,PRUVOST Élodie
60,Auger-Saint-Vincent,"Auger-Saint-Vincent, l'esprit village",5,M,KERSEMACKER Gérard
60,Auger-Saint-Vincent,"Auger-Saint-Vincent, l'esprit village",6,F,DESMET Amandine
60,Auger-Saint-Vincent,"Auger-Saint-Vincent, l'esprit village",7,M,MIERLOT Alain
60,Auger-Saint-Vincent,"Auger-Saint-Vincent, l'esprit village",8,F,PRIEUR Françoise
60,Auger-Saint-Vincent,"Auger-Saint-Vincent, l'esprit village",9,M,NUYTTENS Jean-Paul
60,Auger-Saint-Vincent,"Auger-Saint-Vincent, l'esprit village",10,F,HERBAIN Isabelle
60,Auger-Saint-Vincent,"Auger-Saint-Vincent, l'esprit village",11,M,VAN DE PONSEELE Brice
60,Auger-Saint-Vincent,"Auger-Saint-Vincent, l'esprit village",12,F,STAUB Sandrine
60,Auger-Saint-Vincent,"Auger-Saint-Vincent, l'esprit village",13,M,TUPHIN Aurélien
60,Auger-Saint-Vincent,"Auger-Saint-Vincent, l'esprit village",14,F,DOUAY Jacqueline
60,Auger-Saint-Vincent,"Auger-Saint-Vincent, l'esprit village",15,M,CARRAUD Dominique
60,Auger-Saint-Vincent,"Auger-Saint-Vincent, l'esprit village",16,F,CARON Pauline
60,Auger-Saint-Vincent,"Auger-Saint-Vincent, l'esprit village",17,M,DESMET Laurent
60,Aumont-en-Halatte,"AUMONT 2026 VIVRE ENSEMBLE, AGIR POUR DEMAIN",1,F,JAUNET Christel
60,Aumont-en-Halatte,"AUMONT 2026 VIVRE ENSEMBLE, AGIR POUR DEMAIN",2,M,GROSPIRON Didier
60,Aumont-en-Halatte,"AUMONT 2026 VIVRE ENSEMBLE, AGIR POUR DEMAIN",3,F,DUCROCQ Catherine
60,Aumont-en-Halatte,"AUMONT 2026 VIVRE ENSEMBLE, AGIR POUR DEMAIN",4,M,MORIN Hugues
60,Aumont-en-Halatte,"AUMONT 2026 VIVRE ENSEMBLE, AGIR POUR DEMAIN",5,F,DELRIO Françoise
60,Aumont-en-Halatte,"AUMONT 2026 VIVRE ENSEMBLE, AGIR POUR DEMAIN",6,M,BOUCHER Arnaud
60,Aumont-en-Halatte,"AUMONT 2026 VIVRE ENSEMBLE, AGIR POUR DEMAIN",7,F,CORMARY Martine
60,Aumont-en-Halatte,"AUMONT 2026 VIVRE ENSEMBLE, AGIR POUR DEMAIN",8,M,BLANC Arnaud
60,Aumont-en-Halatte,"AUMONT 2026 VIVRE ENSEMBLE, AGIR POUR DEMAIN",9,F,TERNAUX Chantal
60,Aumont-en-Halatte,"AUMONT 2026 VIVRE ENSEMBLE, AGIR POUR DEMAIN",10,M,RABOTIN Henri
60,Aumont-en-Halatte,"AUMONT 2026 VIVRE ENSEMBLE, AGIR POUR DEMAIN",11,F,RICHARD-VITTON Nathalie
60,Aumont-en-Halatte,"AUMONT 2026 VIVRE ENSEMBLE, AGIR POUR DEMAIN",12,M,FERRANDIER Bertrand
60,Aumont-en-Halatte,"AUMONT 2026 VIVRE ENSEMBLE, AGIR POUR DEMAIN",13,F,HLADKY Frédérique
60,Aumont-en-Halatte,"AUMONT 2026 VIVRE ENSEMBLE, AGIR POUR DEMAIN",14,M,MARVILLE Thierry
60,Aumont-en-Halatte,"AUMONT 2026 VIVRE ENSEMBLE, AGIR POUR DEMAIN",15,F,LUBIN Florence
60,Auneuil,TOUJOURS A VOS COTÉS POUR AUNEUIL,1,M,CARMINATI Johnny
60,Auneuil,TOUJOURS A VOS COTÉS POUR AUNEUIL,2,F,DELACOUR Véronique
60,Auneuil,TOUJOURS A VOS COTÉS POUR AUNEUIL,3,M,ROZÉ Jean-Marc
60,Auneuil,TOUJOURS A VOS COTÉS POUR AUNEUIL,4,F,LE GALL Armelle
60,Auneuil,TOUJOURS A VOS COTÉS POUR AUNEUIL,5,M,VAIN Cédric
60,Auneuil,TOUJOURS A VOS COTÉS POUR AUNEUIL,6,F,DUTILLY Corinne
60,Auneuil,TOUJOURS A VOS COTÉS POUR AUNEUIL,7,M,COUTARD Christophe
60,Auneuil,TOUJOURS A VOS COTÉS POUR AUNEUIL,8,F,MARINHO Alexandra
60,Auneuil,TOUJOURS A VOS COTÉS POUR AUNEUIL,9,M,MULLER Maxime
60,Auneuil,TOUJOURS A VOS COTÉS POUR AUNEUIL,10,F,DELIGNIÈRES Corrine
60,Auneuil,TOUJOURS A VOS COTÉS POUR AUNEUIL,11,M,PIGNY Christophe
60,Auneuil,TOUJOURS A VOS COTÉS POUR AUNEUIL,12,F,STEPHANE Alexandra
60,Auneuil,TOUJOURS A VOS COTÉS POUR AUNEUIL,13,M,COYEN Jérôme
60,Auneuil,TOUJOURS A VOS COTÉS POUR AUNEUIL,14,F,SOREL Honorine
60,Auneuil,TOUJOURS A VOS COTÉS POUR AUNEUIL,15,M,OEUVRARD Didier
60,Auneuil,TOUJOURS A VOS COTÉS POUR AUNEUIL,16,F,DEMARY Odile
60,Auneuil,TOUJOURS A VOS COTÉS POUR AUNEUIL,17,M,MAILLARD Stéphane
60,Auneuil,TOUJOURS A VOS COTÉS POUR AUNEUIL,18,F,WATTELIER Linda
60,Auneuil,TOUJOURS A VOS COTÉS POUR AUNEUIL,19,M,MARPAUD Bernard
60,Auneuil,TOUJOURS A VOS COTÉS POUR AUNEUIL,20,F,BEAUJOUR Candy
60,Auneuil,TOUJOURS A VOS COTÉS POUR AUNEUIL,21,M,BUCAMP Patrick
60,Auneuil,TOUJOURS A VOS COTÉS POUR AUNEUIL,22,F,TOPOLA Christine
60,Auneuil,TOUJOURS A VOS COTÉS POUR AUNEUIL,23,M,CHARBOIS Michel
60,Auneuil,TOUJOURS A VOS COTÉS POUR AUNEUIL,24,F,SURIRAY Fabienne
60,Auneuil,VIVRE À AUNEUIL,1,M,DEKKERS Hans
60,Auneuil,VIVRE À AUNEUIL,2,F,DEBRIE Samia
60,Auneuil,VIVRE À AUNEUIL,3,M,DECOMBAT Arnaud
60,Auneuil,VIVRE À AUNEUIL,4,F,GLODT Cindy
60,Auneuil,VIVRE À AUNEUIL,5,M,DUDA Jan
60,Auneuil,VIVRE À AUNEUIL,6,F,DHENNEQUIN Fanny
60,Auneuil,VIVRE À AUNEUIL,7,M,PHILIPPE Pascal
60,Auneuil,VIVRE À AUNEUIL,8,F,ANDRÉ Vanessa
