code_departement,ville,libelle_liste,rang,genre,nom_prenom
65,Bazillac,S'ENGAGER POUR BAZILLAC,4,F,MARTINE Alexandra
65,Bazillac,S'ENGAGER POUR BAZILLAC,5,M,DERNONCOURT Wilfried
65,Bazillac,S'ENGAGER POUR BAZILLAC,6,F,LAUDE Mathilde
65,Bazillac,S'ENGAGER POUR BAZILLAC,7,M,TRESSENS Maxime
65,Bazillac,S'ENGAGER POUR BAZILLAC,8,F,BOUZIANE Sarah
65,Bazillac,S'ENGAGER POUR BAZILLAC,9,M,ROQUES Thierry
65,Bazillac,S'ENGAGER POUR BAZILLAC,10,F,PARAU Claudine
65,Bazillac,S'ENGAGER POUR BAZILLAC,11,M,LARAGNON Thomas
65,Bazordan,ENSEMBLE POUR BAZORDAN,1,F,LAGARDE Josiane
65,Bazordan,ENSEMBLE POUR BAZORDAN,2,M,LAGARDE Maxime
65,Bazordan,ENSEMBLE POUR BAZORDAN,3,F,MONTEAN Solange
65,Bazordan,ENSEMBLE POUR BAZORDAN,4,M,TROTTA Sébastien
65,Bazordan,ENSEMBLE POUR BAZORDAN,5,F,ABADIE Evelyne
65,Bazordan,ENSEMBLE POUR BAZORDAN,6,M,VITO Thomas
65,Bazordan,ENSEMBLE POUR BAZORDAN,7,F,DUDIT Charlène
65,Bazordan,ENSEMBLE POUR BAZORDAN,8,M,FRAISSE Pascal
65,Bazordan,ENSEMBLE POUR BAZORDAN,9,F,MAURIN Sandrine
65,Bazordan,ENSEMBLE POUR BAZORDAN,10,M,ROGER Fabien
65,Bazordan,ENSEMBLE POUR BAZORDAN,11,F,POUYSEGUR Laura
65,Bazus-Aure,Tous Mobilisés pour Bazus-Aure,1,M,GRANGÉ Vincent
65,Bazus-Aure,Tous Mobilisés pour Bazus-Aure,2,F,BERNICHAN Léa
65,Bazus-Aure,Tous Mobilisés pour Bazus-Aure,3,M,SALADON Claude
65,Bazus-Aure,Tous Mobilisés pour Bazus-Aure,4,F,BURGAUD Anne
65,Bazus-Aure,Tous Mobilisés pour Bazus-Aure,5,M,CAZAUBON Patrice
65,Bazus-Aure,Tous Mobilisés pour Bazus-Aure,6,F,FISSE Chantal
65,Bazus-Aure,Tous Mobilisés pour Bazus-Aure,7,M,GALBAN Martin
65,Bazus-Aure,Tous Mobilisés pour Bazus-Aure,8,F,MALERE Hélène
65,Bazus-Aure,Tous Mobilisés pour Bazus-Aure,9,M,SALADON Jean-Michel
65,Bazus-Aure,Tous Mobilisés pour Bazus-Aure,10,F,PRISSET Monique
65,Bazus-Aure,Tous Mobilisés pour Bazus-Aure,11,M,SALADON Stéphane
65,Bazus-Neste,LISTE D'ACTION MUNICIPALE,1,M,ESCUDÉ Francis
65,Bazus-Neste,LISTE D'ACTION MUNICIPALE,2,F,CHERON Patricia
65,Bazus-Neste,LISTE D'ACTION MUNICIPALE,3,M,GAST Christian
65,Bazus-Neste,LISTE D'ACTION MUNICIPALE,4,F,PUTOL Corinne
65,Bazus-Neste,LISTE D'ACTION MUNICIPALE,5,M,LATOUR Emile Michel
65,Bazus-Neste,LISTE D'ACTION MUNICIPALE,6,F,SOUBIE Adelaïde
65,Bazus-Neste,LISTE D'ACTION MUNICIPALE,7,M,VERGE Thibaut
65,Beaucens,Beaucens l'énergie de demain,1,F,BOYRIE Audrey
65,Beaucens,Beaucens l'énergie de demain,2,M,CAYREY Romain
65,Beaucens,Beaucens l'énergie de demain,3,F,AUDINA Marie-Claude
65,Beaucens,Beaucens l'énergie de demain,4,M,BERNET-URIETA Alain
65,Beaucens,Beaucens l'énergie de demain,5,F,MENGELATTE Estelle
65,Beaucens,Beaucens l'énergie de demain,6,M,MORA Denis
65,Beaucens,Beaucens l'énergie de demain,7,F,LONGUE Blandine
65,Beaucens,Beaucens l'énergie de demain,8,M,CAZAJOUS Hervé
65,Beaucens,Beaucens l'énergie de demain,9,F,SARREMEJANE Véronique
65,Beaucens,Beaucens l'énergie de demain,10,M,COATRINE Damien
65,Beaucens,Beaucens l'énergie de demain,11,F,BRIDGES VILLEPINTE Hannah
65,Beaudéan,Beaudéan avec nous pour vous,1,M,SOUCAZE Daniel
65,Beaudéan,Beaudéan avec nous pour vous,2,F,DELPECH Vanessa
65,Beaudéan,Beaudéan avec nous pour vous,3,M,PUJO-PAY Bernard
65,Beaudéan,Beaudéan avec nous pour vous,4,F,CAPARROI Monique
65,Beaudéan,Beaudéan avec nous pour vous,5,M,SOUCAZE Yves
65,Beaudéan,Beaudéan avec nous pour vous,6,F,AUZON Melissa
65,Beaudéan,Beaudéan avec nous pour vous,7,M,HOURMIERE Rémy
65,Beaudéan,Beaudéan avec nous pour vous,8,F,BOUFFON Saloua
65,Beaudéan,Beaudéan avec nous pour vous,9,M,DENARD Yohan
65,Beaudéan,Beaudéan avec nous pour vous,10,F,EXECOLATZ Audrey
65,Beaudéan,Beaudéan avec nous pour vous,11,M,DEVERT Romain
65,Beaudéan,Beaudéan avec nous pour vous,12,F,LENNE Sylvie
65,Beaudéan,Beaudéan avec nous pour vous,13,M,ROTIS Alain
65,Beaudéan,POUR BEAUDEAN ENSEMBLE CONTINUONS,1,M,LAFFAILLE Yves
65,Beaudéan,POUR BEAUDEAN ENSEMBLE CONTINUONS,2,F,MOUNIER Alexandra
65,Beaudéan,POUR BEAUDEAN ENSEMBLE CONTINUONS,3,M,BRUNE Jacques
65,Beaudéan,POUR BEAUDEAN ENSEMBLE CONTINUONS,4,F,LERBEIL Marie
65,Beaudéan,POUR BEAUDEAN ENSEMBLE CONTINUONS,5,M,MULLER Arnaud
65,Beaudéan,POUR BEAUDEAN ENSEMBLE CONTINUONS,6,F,DARNAUD Lucie
65,Beaudéan,POUR BEAUDEAN ENSEMBLE CONTINUONS,7,M,PLACE David
65,Beaudéan,POUR BEAUDEAN ENSEMBLE CONTINUONS,8,F,GUINLE Séverine
65,Beaudéan,POUR BEAUDEAN ENSEMBLE CONTINUONS,9,M,CORREGE Noël
65,Beaudéan,POUR BEAUDEAN ENSEMBLE CONTINUONS,10,F,DAVID Sarah
65,Beaudéan,POUR BEAUDEAN ENSEMBLE CONTINUONS,11,M,MONTEAU Denis
65,Beaudéan,POUR BEAUDEAN ENSEMBLE CONTINUONS,12,F,PUJO Laurette
65,Beaudéan,POUR BEAUDEAN ENSEMBLE CONTINUONS,13,M,GONZALEZ Arnaud
65,Benqué-Molère,Ensemble pour Benqué-Molère,1,M,COCHET William
65,Benqué-Molère,Ensemble pour Benqué-Molère,2,F,LAURENS Béatrice
65,Benqué-Molère,Ensemble pour Benqué-Molère,3,M,MUSE Christophe
65,Benqué-Molère,Ensemble pour Benqué-Molère,4,F,GRISEL Caroline
65,Benqué-Molère,Ensemble pour Benqué-Molère,5,M,COUDERC Rémi
65,Benqué-Molère,Ensemble pour Benqué-Molère,6,F,DANON Agathe
65,Benqué-Molère,Ensemble pour Benqué-Molère,7,M,NORMAND Nicolas
65,Benqué-Molère,Ensemble pour Benqué-Molère,8,F,LIENARD Annabel
65,Benqué-Molère,Ensemble pour Benqué-Molère,9,M,CAMPELLO Lucien
65,Benqué-Molère,Ensemble pour Benqué-Molère,10,F,AUZARD Guilhemine
65,Benqué-Molère,Ensemble pour Benqué-Molère,11,M,EHANO Nicolas
65,Benqué-Molère,Ensemble pour Benqué-Molère,12,F,CADENE Marie
65,Benqué-Molère,Ensemble pour Benqué-Molère,13,M,BARRIERE Rémy
65,Berbérust-Lias,Berbérust-Lias pour tous,1,M,SUBERCAZES Fabrice
65,Berbérust-Lias,Berbérust-Lias pour tous,2,F,CHATRY Sylvie
65,Berbérust-Lias,Berbérust-Lias pour tous,3,M,LALUBIE Luc
65,Berbérust-Lias,Berbérust-Lias pour tous,4,F,LALIRE Sonia
65,Berbérust-Lias,Berbérust-Lias pour tous,5,M,VERGEZ Roger-Henri
65,Berbérust-Lias,Berbérust-Lias pour tous,6,F,PARENTON Fanny
65,Berbérust-Lias,Berbérust-Lias pour tous,7,M,MENGELLE Julien
65,Bernac-Debat,AGIR ENSEMBLE POUR NOTRE VILLAGE,1,M,JEANNOT Daniel
65,Bernac-Debat,AGIR ENSEMBLE POUR NOTRE VILLAGE,2,F,SOULIÉ Anne
65,Bernac-Debat,AGIR ENSEMBLE POUR NOTRE VILLAGE,3,M,CAUBE-SALLES Jean-Bernard
65,Bernac-Debat,AGIR ENSEMBLE POUR NOTRE VILLAGE,4,F,SARRAMEA Nicole
65,Bernac-Debat,AGIR ENSEMBLE POUR NOTRE VILLAGE,5,M,LLACH Fabrice
65,Bernac-Debat,AGIR ENSEMBLE POUR NOTRE VILLAGE,6,F,BEARD Evelyne
65,Bernac-Debat,AGIR ENSEMBLE POUR NOTRE VILLAGE,7,M,DOUBLET Cédric
65,Bernac-Debat,AGIR ENSEMBLE POUR NOTRE VILLAGE,8,F,GIMENO Agnès
65,Bernac-Debat,AGIR ENSEMBLE POUR NOTRE VILLAGE,9,M,MALATERRE Bernard
65,Bernac-Debat,AGIR ENSEMBLE POUR NOTRE VILLAGE,10,F,PASSEMARD Sylvie
65,Bernac-Debat,AGIR ENSEMBLE POUR NOTRE VILLAGE,11,M,BARNOLE Régis
65,Bernac-Debat,AGIR ENSEMBLE POUR NOTRE VILLAGE,12,F,VEZIN Alexandra
65,Bernac-Debat,AGIR ENSEMBLE POUR NOTRE VILLAGE,13,M,TONGA Jean-Marie
65,Bernac-Debat,AGIR ENSEMBLE POUR NOTRE VILLAGE,14,F,TEYTAUT Nathalie
65,Bernac-Debat,AGIR ENSEMBLE POUR NOTRE VILLAGE,15,M,DUFFAU Joris
65,Bernac-Dessus,BIEN VIVRE ENSEMBLE A BERNAC-DESSUS,1,F,DUBARRY Anne-Marie
65,Bernac-Dessus,BIEN VIVRE ENSEMBLE A BERNAC-DESSUS,2,M,CAZEDEBAT Joël
65,Bernac-Dessus,BIEN VIVRE ENSEMBLE A BERNAC-DESSUS,3,F,POMÈS Christine
65,Bernac-Dessus,BIEN VIVRE ENSEMBLE A BERNAC-DESSUS,4,M,CAUSSADE André
65,Bernac-Dessus,BIEN VIVRE ENSEMBLE A BERNAC-DESSUS,5,F,FONTAN Murielle
65,Bernac-Dessus,BIEN VIVRE ENSEMBLE A BERNAC-DESSUS,6,M,MORLAS Didier
65,Bernac-Dessus,BIEN VIVRE ENSEMBLE A BERNAC-DESSUS,7,F,LARBI CHERRAK Andréa
65,Bernac-Dessus,BIEN VIVRE ENSEMBLE A BERNAC-DESSUS,8,M,CAZERES Stéphane
65,Bernac-Dessus,BIEN VIVRE ENSEMBLE A BERNAC-DESSUS,9,F,COUREAU Rachel
65,Bernac-Dessus,BIEN VIVRE ENSEMBLE A BERNAC-DESSUS,10,M,BUTTEUX Philippe
65,Bernac-Dessus,BIEN VIVRE ENSEMBLE A BERNAC-DESSUS,11,F,DANEHIL Maïté
65,Bernac-Dessus,J'AIME BERNAC-DESSUS,1,M,CARMOUZE Hervé
65,Bernac-Dessus,J'AIME BERNAC-DESSUS,2,F,PORTALIER Élodie
65,Bernac-Dessus,J'AIME BERNAC-DESSUS,3,M,RIGOLLET Yann
65,Bernac-Dessus,J'AIME BERNAC-DESSUS,4,F,PARIS Natacha
65,Bernac-Dessus,J'AIME BERNAC-DESSUS,5,M,SIDOU Cédric
65,Bernac-Dessus,J'AIME BERNAC-DESSUS,6,F,SAVY Lilou
65,Bernac-Dessus,J'AIME BERNAC-DESSUS,7,M,RUIZ Benjamin
65,Bernac-Dessus,J'AIME BERNAC-DESSUS,8,F,DULAMON Camille
65,Bernac-Dessus,J'AIME BERNAC-DESSUS,9,M,MAUCOLOT Jean-Luc
65,Bernac-Dessus,J'AIME BERNAC-DESSUS,10,F,HAUET Francoise
65,Bernac-Dessus,J'AIME BERNAC-DESSUS,11,M,MAZEAUD Nicolas
65,Bernadets-Debat,ENSEMBLE POUR BERNADETS DEBAT,1,M,ARNAUD Alexandre
65,Bernadets-Debat,ENSEMBLE POUR BERNADETS DEBAT,2,F,SAINTE MARIE Christelle
65,Bernadets-Debat,ENSEMBLE POUR BERNADETS DEBAT,3,M,FERRAN Pascal
65,Bernadets-Debat,ENSEMBLE POUR BERNADETS DEBAT,4,F,HERZOG Christèle
65,Bernadets-Debat,ENSEMBLE POUR BERNADETS DEBAT,5,M,BOURDETTE Jean-Pierre
65,Bernadets-Debat,ENSEMBLE POUR BERNADETS DEBAT,6,F,BORNER Ruthe
65,Bernadets-Debat,ENSEMBLE POUR BERNADETS DEBAT,7,M,CASTAY Laurent
65,Bernadets-Debat,ENSEMBLE POUR BERNADETS DEBAT,8,F,RÉMY Evelyne
65,Bernadets-Debat,ENSEMBLE POUR BERNADETS DEBAT,9,M,DE MONTROND Thierry
65,Bernadets-Dessus,LISTE D'ENTENTE POUR L'ACTION ET LA GESTION COMMUNALE,1,M,SARRAMEA Jérôme
65,Bernadets-Dessus,LISTE D'ENTENTE POUR L'ACTION ET LA GESTION COMMUNALE,2,F,BOUYSSIERES Régine
65,Bernadets-Dessus,LISTE D'ENTENTE POUR L'ACTION ET LA GESTION COMMUNALE,3,M,BERTREX Michel
65,Bernadets-Dessus,LISTE D'ENTENTE POUR L'ACTION ET LA GESTION COMMUNALE,4,F,ANTRAIGUES Stéphanie
65,Bernadets-Dessus,LISTE D'ENTENTE POUR L'ACTION ET LA GESTION COMMUNALE,5,M,DUTHU Francis
65,Bernadets-Dessus,LISTE D'ENTENTE POUR L'ACTION ET LA GESTION COMMUNALE,6,F,FLAMENT Céline
65,Bernadets-Dessus,LISTE D'ENTENTE POUR L'ACTION ET LA GESTION COMMUNALE,7,M,LARAN Philippe
65,Bernadets-Dessus,LISTE D'ENTENTE POUR L'ACTION ET LA GESTION COMMUNALE,8,F,PUJOS Corinne
65,Bernadets-Dessus,LISTE D'ENTENTE POUR L'ACTION ET LA GESTION COMMUNALE,9,M,NOGUES Serge
65,Bernadets-Dessus,LISTE D'ENTENTE POUR L'ACTION ET LA GESTION COMMUNALE,10,F,STANISLAS Régine
65,Bernadets-Dessus,LISTE D'ENTENTE POUR L'ACTION ET LA GESTION COMMUNALE,11,M,TOUYA Didier
65,Bertren,Bertren Village d'Avenir,1,M,GONZALEZ Thierry
65,Bertren,Bertren Village d'Avenir,2,F,PARMEGIANI Carine
65,Bertren,Bertren Village d'Avenir,3,M,FAUROUS Jean
65,Bertren,Bertren Village d'Avenir,4,F,DU PONTAVICE Charlotte
65,Bertren,Bertren Village d'Avenir,5,M,PERCIE DU SERT Martin
65,Bertren,Bertren Village d'Avenir,6,F,FRUET Barbara
65,Bertren,Bertren Village d'Avenir,7,M,GARCIA Jean
65,Bertren,Bertren Village d'Avenir,8,F,ECRIVAIN Fabienne
65,Bertren,Bertren Village d'Avenir,9,M,BOUCHE Jean-Louis
65,Bertren,Bertren Village d'Avenir,10,F,BROYDÉ-PAUMÉ Fanny-Enzo
65,Bertren,Bertren Village d'Avenir,11,M,MUGICA Frédéric
65,Betbèze,ENSEMBLE POUR BETBEZE,1,M,DUTREY Christian
65,Betbèze,ENSEMBLE POUR BETBEZE,2,F,MOREAUX Nathalie
65,Betbèze,ENSEMBLE POUR BETBEZE,3,M,DUTREY Yannick
65,Betbèze,ENSEMBLE POUR BETBEZE,4,F,GIBON Sylvie
65,Betbèze,ENSEMBLE POUR BETBEZE,5,M,DE LARBOUST Xavier
65,Betbèze,ENSEMBLE POUR BETBEZE,6,F,STOULLIG Nathalie
65,Betbèze,ENSEMBLE POUR BETBEZE,7,M,DUTREY Serge
65,Betbèze,ENSEMBLE POUR BETBEZE,8,F,CLUSEL Frédérique
65,Betbèze,ENSEMBLE POUR BETBEZE,9,M,MURILLO Francisco
65,Betpouey,ENSEMBLE POUR BETPOUEY,1,M,SOUBERBIELLE Bernard
65,Betpouey,ENSEMBLE POUR BETPOUEY,2,F,SANTOS Huguette
65,Betpouey,ENSEMBLE POUR BETPOUEY,3,M,CAZAUX Jean
65,Betpouey,ENSEMBLE POUR BETPOUEY,4,F,FOURTINE Nathalie
65,Betpouey,ENSEMBLE POUR BETPOUEY,5,M,MARCOU Thierry
65,Betpouey,ENSEMBLE POUR BETPOUEY,6,F,CARRILLON Marie-Hélène
65,Betpouey,ENSEMBLE POUR BETPOUEY,7,M,BROUEIL-NOGUE François
65,Betpouy,Tous ensemble pour Betpouy,1,M,VERDIER Jean-Marc
65,Betpouy,Tous ensemble pour Betpouy,2,F,DUFFARD Karine
65,Betpouy,Tous ensemble pour Betpouy,3,M,LACLERGUE Patrick
65,Betpouy,Tous ensemble pour Betpouy,4,F,MAUMUS Nicole
65,Betpouy,Tous ensemble pour Betpouy,5,M,BRUNE Guy
65,Betpouy,Tous ensemble pour Betpouy,6,F,DUFFAU Sandra
65,Betpouy,Tous ensemble pour Betpouy,7,M,FAVRET Pascal
65,Bettes,Tous unis pour Bettes,1,M,BEGUE Pierre
65,Bettes,Tous unis pour Bettes,2,F,TOUJAS Carole
65,Bettes,Tous unis pour Bettes,3,M,BEGUE Alain
65,Bettes,Tous unis pour Bettes,4,F,COURADE Laurence
65,Bettes,Tous unis pour Bettes,5,M,BEGUE-LAFFORGUE Cédric
65,Bettes,Tous unis pour Bettes,6,F,VIAU-BÉGUÉ Eurielle
65,Bettes,Tous unis pour Bettes,7,M,BORDES Grégory
65,Bettes,Vivons ensemble sur Bettes,1,M,MENU Philippe
65,Bettes,Vivons ensemble sur Bettes,2,F,CHARPENTIER Élodie
65,Bettes,Vivons ensemble sur Bettes,3,M,LEMAZURIER Julien
65,Bettes,Vivons ensemble sur Bettes,4,F,HOURTIC Sarah
65,Bettes,Vivons ensemble sur Bettes,5,M,BOLAC-RICAUD Alexandre
65,Beyrède-Jumet-Camous,Continuons ensemble,1,M,LLOP Frédéric
65,Beyrède-Jumet-Camous,Continuons ensemble,2,F,GIRON Julienne
65,Beyrède-Jumet-Camous,Continuons ensemble,3,M,VERDIER Jean-Michel
65,Beyrède-Jumet-Camous,Continuons ensemble,4,F,DUGARDIN Georgette
65,Beyrède-Jumet-Camous,Continuons ensemble,5,M,LATASTE Maxime
65,Beyrède-Jumet-Camous,Continuons ensemble,6,F,ROTGE-SOUBIS Mireille
65,Beyrède-Jumet-Camous,Continuons ensemble,7,M,MONT Thibault
65,Beyrède-Jumet-Camous,Continuons ensemble,8,F,ARNÉ Sylvie
65,Beyrède-Jumet-Camous,Continuons ensemble,9,M,TADJEDDINE Stéphane
65,Beyrède-Jumet-Camous,Continuons ensemble,10,F,OBENICHE Marie-Emmanuelle
65,Beyrède-Jumet-Camous,Continuons ensemble,11,M,GAHAT Guillaume
65,Beyrède-Jumet-Camous,Continuons ensemble,12,F,ABADIE Gaëlle
65,Beyrède-Jumet-Camous,Continuons ensemble,13,M,BECH Aurélien
65,Beyrède-Jumet-Camous,Continuons ensemble,14,F,HARNOIS Sandrine
65,Beyrède-Jumet-Camous,"Notre village, notre avenir",1,M,ARNE Pierre
65,Beyrède-Jumet-Camous,"Notre village, notre avenir",2,F,RIBAUT Pauline
65,Beyrède-Jumet-Camous,"Notre village, notre avenir",3,M,PRATCUMIAU Denis
65,Beyrède-Jumet-Camous,"Notre village, notre avenir",4,F,BLOCHER Caroline
65,Beyrède-Jumet-Camous,"Notre village, notre avenir",5,M,MARTIN Tony
65,Beyrède-Jumet-Camous,"Notre village, notre avenir",6,F,DE PADUA Elisabeth
65,Beyrède-Jumet-Camous,"Notre village, notre avenir",7,M,SERVOZ Jean-Paul
65,Beyrède-Jumet-Camous,"Notre village, notre avenir",8,F,DE SOUSA DUMESTRE Marlène
65,Beyrède-Jumet-Camous,"Notre village, notre avenir",9,M,MABIT Emmeric
65,Beyrède-Jumet-Camous,"Notre village, notre avenir",10,F,MOUREAU Véronique
65,Beyrède-Jumet-Camous,"Notre village, notre avenir",11,M,LOUIS Audrey
65,Beyrède-Jumet-Camous,"Notre village, notre avenir",12,F,SERVOZ Evelyne
65,Beyrède-Jumet-Camous,"Notre village, notre avenir",13,M,RIBAUT Corentin
65,Bize,Bien vivre à Bize,1,F,POUY Josiane
65,Bize,Bien vivre à Bize,2,M,BAZERQUE Frédéric
65,Bize,Bien vivre à Bize,3,F,CLAVERIE Régine
65,Bize,Bien vivre à Bize,4,M,ALDANA JAGUÉ Sergio
65,Bize,Bien vivre à Bize,5,F,GUELLIER Emilie
65,Bize,Bien vivre à Bize,6,M,ARROUY Benjamin
65,Bize,Bien vivre à Bize,7,F,LORDAT Émilie
65,Bize,Bien vivre à Bize,8,M,CASTERAN David
65,Bize,Bien vivre à Bize,9,F,ROUQUETTE Eloïse
65,Bize,Bien vivre à Bize,10,M,LAFONTAINE Christian
65,Bize,Bien vivre à Bize,11,F,ROUSSEAU Magali
65,Bizous,Ensemble pour Bizous,1,F,JOBET Béatrice
65,Bizous,Ensemble pour Bizous,2,M,MONPEZAT Christophe
65,Bizous,Ensemble pour Bizous,3,F,LAGEYRE Virginie
65,Bizous,Ensemble pour Bizous,4,M,HEIMANN Sebastien
65,Bizous,Ensemble pour Bizous,5,F,FOURCADE Cendrine
65,Bizous,Ensemble pour Bizous,6,M,DURAND Régis
65,Bizous,Ensemble pour Bizous,7,F,PRIOUL Cécile
65,Bizous,Ensemble pour Bizous,8,M,ESQUERRE Jean-Claude
65,Bizous,Ensemble pour Bizous,9,F,CADET Priscilla
65,Bizous,Ensemble pour Bizous,10,M,PULVERENTI Sébastien
65,Bizous,Ensemble pour Bizous,11,F,ROZIERS Sonia
65,Bizous,Ensemble pour Bizous,12,M,POUY Stéphane
65,Bizous,Ensemble pour Bizous,13,F,SANCHEZ Paulette
65,Bonnefont,AGIR ENSEMBLE POUR BONNEFONT,1,F,BRUZEAUD-SOUCAZE Anne-Marie
65,Bonnefont,AGIR ENSEMBLE POUR BONNEFONT,2,M,DULAC Philippe
65,Bonnefont,AGIR ENSEMBLE POUR BONNEFONT,3,F,CABOS Suzanne
65,Bonnefont,AGIR ENSEMBLE POUR BONNEFONT,4,M,RICAUD Fabrice
65,Bonnefont,AGIR ENSEMBLE POUR BONNEFONT,5,F,BERNISSANT Annick
65,Bonnefont,AGIR ENSEMBLE POUR BONNEFONT,6,M,ALVES MARTINS Antonio
65,Bonnefont,AGIR ENSEMBLE POUR BONNEFONT,7,F,ROUSSE Mylène
65,Bonnefont,AGIR ENSEMBLE POUR BONNEFONT,8,M,LOMBRE Jacques
65,Bonnefont,AGIR ENSEMBLE POUR BONNEFONT,9,F,BAJOLLE Myriam
65,Bonnefont,AGIR ENSEMBLE POUR BONNEFONT,10,M,COUGET Laurent
65,Bonnefont,AGIR ENSEMBLE POUR BONNEFONT,11,F,DUMESTRE Viviane
65,Bonnefont,BIEN VIVRE A BONNEFONT,1,M,BETBEZE-ABADIE Christophe
65,Bonnefont,BIEN VIVRE A BONNEFONT,2,F,FONTAN Véronique
65,Bonnefont,BIEN VIVRE A BONNEFONT,3,M,LAYERLE Christian
65,Bonnefont,BIEN VIVRE A BONNEFONT,4,F,LAPORTE Valérie
65,Bonnefont,BIEN VIVRE A BONNEFONT,5,M,DUCAUD Alain
65,Bonnefont,BIEN VIVRE A BONNEFONT,6,F,TALLEGON Laurie
65,Bonnefont,BIEN VIVRE A BONNEFONT,7,M,BAYLAC Éric
65,Bonnefont,BIEN VIVRE A BONNEFONT,8,F,BRILLOUET Carole
65,Bonnefont,BIEN VIVRE A BONNEFONT,9,M,IBOS David
65,Bonnefont,BIEN VIVRE A BONNEFONT,10,F,ESNEUX Viviane
65,Bonnefont,BIEN VIVRE A BONNEFONT,11,M,DASTAS Loïc
65,Bonnemazon,Liste d'Union pour la gestion des Intérêts communaux,1,M,BÉGUÉ Jean-Marc
65,Bonnemazon,Liste d'Union pour la gestion des Intérêts communaux,2,F,BARBAZAN Viviane
65,Bonnemazon,Liste d'Union pour la gestion des Intérêts communaux,3,M,BÉGUÉ Stéphane
65,Bonnemazon,Liste d'Union pour la gestion des Intérêts communaux,4,F,CARBOU Julie
65,Bonnemazon,Liste d'Union pour la gestion des Intérêts communaux,5,M,DASSIBAT Éric
65,Bonnemazon,Liste d'Union pour la gestion des Intérêts communaux,6,F,LARROUY Geneviève
65,Bonnemazon,Liste d'Union pour la gestion des Intérêts communaux,7,M,TOUJAS Yves
65,Bonrepos,ENSEMBLE POUR BONREPOS,1,M,DELAS Arnaud
65,Bonrepos,ENSEMBLE POUR BONREPOS,2,F,ABADIE Anaïs
65,Bonrepos,ENSEMBLE POUR BONREPOS,3,M,DUBARRY Joël
65,Bonrepos,ENSEMBLE POUR BONREPOS,4,F,BERTRAND Annie
65,Bonrepos,ENSEMBLE POUR BONREPOS,5,M,FORTASSIN Christophe
65,Bonrepos,ENSEMBLE POUR BONREPOS,6,F,GAYE Isabelle
65,Bonrepos,ENSEMBLE POUR BONREPOS,7,M,JACOMET Thierry
65,Bonrepos,ENSEMBLE POUR BONREPOS,8,F,LARRUE Maryline
65,Bonrepos,ENSEMBLE POUR BONREPOS,9,M,RICAUD Gilles
65,Bonrepos,ENSEMBLE POUR BONREPOS,10,F,MORIN Corinne
65,Bonrepos,ENSEMBLE POUR BONREPOS,11,M,UNISSART Jean-François
65,Bordes,"AVEC VOUS POUR VOUS, TOUS SIMPLEMENT",1,F,ALEXIS Marjorie
65,Bordes,"AVEC VOUS POUR VOUS, TOUS SIMPLEMENT",2,M,DUHAU Serge
65,Bordes,"AVEC VOUS POUR VOUS, TOUS SIMPLEMENT",3,F,CAZALAS Nicole
65,Bordes,"AVEC VOUS POUR VOUS, TOUS SIMPLEMENT",4,M,PARDON Laurent
65,Bordes,"AVEC VOUS POUR VOUS, TOUS SIMPLEMENT",5,F,ASSIBAT Marie-Claude
65,Bordes,"AVEC VOUS POUR VOUS, TOUS SIMPLEMENT",6,M,LAPORTE Stéphane
65,Bordes,"AVEC VOUS POUR VOUS, TOUS SIMPLEMENT",7,F,RIMONDI Gaëlle
65,Bordes,"AVEC VOUS POUR VOUS, TOUS SIMPLEMENT",8,M,CLAVERIE Dorian
65,Bordes,"AVEC VOUS POUR VOUS, TOUS SIMPLEMENT",9,F,LABORDE Sophie
65,Bordes,"AVEC VOUS POUR VOUS, TOUS SIMPLEMENT",10,M,MILOU Alain
65,Bordes,"AVEC VOUS POUR VOUS, TOUS SIMPLEMENT",11,F,CALDERARA Nathalie
65,Bordes,"AVEC VOUS POUR VOUS, TOUS SIMPLEMENT",12,M,GASPARD Philippe
65,Bordes,"AVEC VOUS POUR VOUS, TOUS SIMPLEMENT",13,F,DOMINGUEZ Candy
65,Bordes,"AVEC VOUS POUR VOUS, TOUS SIMPLEMENT",14,M,CAZE Julien
65,Bordes,"AVEC VOUS POUR VOUS, TOUS SIMPLEMENT",15,F,DUPONT Alexandra
65,Bordes,BIEN VIVRE A BORDES,1,F,FIDAMI Bernadette
65,Bordes,BIEN VIVRE A BORDES,2,M,PENE Christian
65,Bordes,BIEN VIVRE A BORDES,3,F,GIROU Valérie
65,Bordes,BIEN VIVRE A BORDES,4,M,PAGES Thierry
65,Bordes,BIEN VIVRE A BORDES,5,F,SCHILLER Annick
65,Bordes,BIEN VIVRE A BORDES,6,M,CAZÉ André
65,Bordes,BIEN VIVRE A BORDES,7,F,BON Lydia
65,Bordes,BIEN VIVRE A BORDES,8,M,SILVA SOARES Leandro
65,Bordes,BIEN VIVRE A BORDES,9,F,ESTEVES Julie
65,Bordes,BIEN VIVRE A BORDES,10,M,BACQUET Guillaume
65,Bordes,BIEN VIVRE A BORDES,11,F,DALLEAU Loréda
65,Bordes,BIEN VIVRE A BORDES,12,M,COMTE Jean-Bernard
65,Bordes,BIEN VIVRE A BORDES,13,F,LE GALLOUX Carine
65,Bordes,BIEN VIVRE A BORDES,14,M,MAILHO Robert
65,Bordes,BIEN VIVRE A BORDES,15,F,MAURIN Irène
