code_departement,ville,libelle_liste,rang,genre,nom_prenom
03,Deneuille-lès-Chantelle,liste pour le renouveau de deneuille les chantelle,4,F,CHARRIÈRE Françoise
03,Deneuille-lès-Chantelle,liste pour le renouveau de deneuille les chantelle,5,M,MARTINET Philippe
03,Deneuille-lès-Chantelle,liste pour le renouveau de deneuille les chantelle,6,F,THUIZAT Mireille
03,Deneuille-lès-Chantelle,liste pour le renouveau de deneuille les chantelle,7,M,RATINIER Daniel
03,Deneuille-lès-Chantelle,liste pour le renouveau de deneuille les chantelle,8,F,PLISSON Angelique
03,Deneuille-lès-Chantelle,liste pour le renouveau de deneuille les chantelle,9,M,LOUBEAU Dominique
03,Deux-Chaises,BIEN VIVRE ENSEMBLE A DEUX-CHAISES,1,F,VISINONI Stéphanie
03,Deux-Chaises,BIEN VIVRE ENSEMBLE A DEUX-CHAISES,2,M,GARAVAGLIA Matteo
03,Deux-Chaises,BIEN VIVRE ENSEMBLE A DEUX-CHAISES,3,F,AMELINE Marie-Dominique
03,Deux-Chaises,BIEN VIVRE ENSEMBLE A DEUX-CHAISES,4,M,JAY Maxence
03,Deux-Chaises,BIEN VIVRE ENSEMBLE A DEUX-CHAISES,5,F,BOUCHON Carine
03,Deux-Chaises,BIEN VIVRE ENSEMBLE A DEUX-CHAISES,6,M,LINDRON Marc-Anthony
03,Deux-Chaises,BIEN VIVRE ENSEMBLE A DEUX-CHAISES,7,F,CARRE Karine
03,Deux-Chaises,BIEN VIVRE ENSEMBLE A DEUX-CHAISES,8,M,PRUGNEAU Sylvain
03,Deux-Chaises,BIEN VIVRE ENSEMBLE A DEUX-CHAISES,9,F,CHAUBIRON Solène
03,Deux-Chaises,BIEN VIVRE ENSEMBLE A DEUX-CHAISES,10,M,SAFONT Matthieu
03,Deux-Chaises,BIEN VIVRE ENSEMBLE A DEUX-CHAISES,11,F,SOMMEILLER Béatrice
03,Deux-Chaises,BIEN VIVRE ENSEMBLE A DEUX-CHAISES,12,M,DUFOUR Emmanuel
03,Deux-Chaises,BIEN VIVRE ENSEMBLE A DEUX-CHAISES,13,F,BERTHOLET Caroline
03,Diou,BIEN VIVRE A DIOU,1,M,LABUSSIERE Jean-Jacques
03,Diou,BIEN VIVRE A DIOU,2,F,TREUILLET Martine
03,Diou,BIEN VIVRE A DIOU,3,M,FICHOT Sylvain
03,Diou,BIEN VIVRE A DIOU,4,F,LAROCHE Sarah
03,Diou,BIEN VIVRE A DIOU,5,M,GRENTZINGER Laurent
03,Diou,BIEN VIVRE A DIOU,6,F,LAINE Stephanie
03,Diou,BIEN VIVRE A DIOU,7,M,CUIXART Richard
03,Diou,BIEN VIVRE A DIOU,8,F,SACLEUX Samantha
03,Diou,BIEN VIVRE A DIOU,9,M,VIGNERON Philippe
03,Diou,BIEN VIVRE A DIOU,10,F,BARRAS Amelie
03,Diou,BIEN VIVRE A DIOU,11,M,BAILLY Christopher
03,Diou,BIEN VIVRE A DIOU,12,F,LABROSSE Claire
03,Diou,BIEN VIVRE A DIOU,13,M,SICARD Carlos
03,Diou,BIEN VIVRE A DIOU,14,F,FREMOLANT Celine
03,Diou,BIEN VIVRE A DIOU,15,M,PRAT Daniel
03,Diou,BIEN VIVRE A DIOU,16,F,BAILLON Severine
03,Diou,BIEN VIVRE A DIOU,17,M,RIVES Pierre
03,Diou,"Vivre ici, Construire demain",1,F,USSEL-MICHAUD Isabelle
03,Diou,"Vivre ici, Construire demain",2,M,TAILLON Frédéric
03,Diou,"Vivre ici, Construire demain",3,F,BOUCHOT Catherine
03,Diou,"Vivre ici, Construire demain",4,M,LAHAIX Anthony
03,Diou,"Vivre ici, Construire demain",5,F,BONNET Pascale
03,Diou,"Vivre ici, Construire demain",6,M,SENNEPIN Lucien
03,Diou,"Vivre ici, Construire demain",7,F,REVILLIER Amélie
03,Diou,"Vivre ici, Construire demain",8,M,POISSONNET François
03,Diou,"Vivre ici, Construire demain",9,F,PRESLES Françoise
03,Diou,"Vivre ici, Construire demain",10,M,GRANGER Jean-Pierre
03,Diou,"Vivre ici, Construire demain",11,F,CORNELOUP Véronique
03,Diou,"Vivre ici, Construire demain",12,M,REVILLER Laurent
03,Diou,"Vivre ici, Construire demain",13,F,BOUILLON Floriane
03,Diou,"Vivre ici, Construire demain",14,M,NEVES Paolo
03,Diou,"Vivre ici, Construire demain",15,F,DIOGO Christelle
03,Diou,"Vivre ici, Construire demain",16,M,VERNISSE Aymeric
03,Diou,"Vivre ici, Construire demain",17,F,TEIXEIRA Alexandra
03,Dompierre-sur-Besbre,DOMPIERRE 2026 : UNIS POUR UN MANDAT CITOYEN,1,M,BRUNNER Michel
03,Dompierre-sur-Besbre,DOMPIERRE 2026 : UNIS POUR UN MANDAT CITOYEN,2,F,NAVETAT FOURNIER Pascale
03,Dompierre-sur-Besbre,DOMPIERRE 2026 : UNIS POUR UN MANDAT CITOYEN,3,M,LOTHON Grégory
03,Dompierre-sur-Besbre,DOMPIERRE 2026 : UNIS POUR UN MANDAT CITOYEN,4,F,VOLDOIRE Frederique
03,Dompierre-sur-Besbre,DOMPIERRE 2026 : UNIS POUR UN MANDAT CITOYEN,5,M,DA SILVA José
03,Dompierre-sur-Besbre,DOMPIERRE 2026 : UNIS POUR UN MANDAT CITOYEN,6,F,MEDINI MARIDET Marie Roger
03,Dompierre-sur-Besbre,DOMPIERRE 2026 : UNIS POUR UN MANDAT CITOYEN,7,M,NAVETAT Bernard
03,Dompierre-sur-Besbre,DOMPIERRE 2026 : UNIS POUR UN MANDAT CITOYEN,8,F,MICHELOT Francoise
03,Dompierre-sur-Besbre,DOMPIERRE 2026 : UNIS POUR UN MANDAT CITOYEN,9,M,SARRIAS François
03,Dompierre-sur-Besbre,DOMPIERRE 2026 : UNIS POUR UN MANDAT CITOYEN,10,F,CHALVET Agnes
03,Dompierre-sur-Besbre,DOMPIERRE 2026 : UNIS POUR UN MANDAT CITOYEN,11,M,VARLET Laurent
03,Dompierre-sur-Besbre,DOMPIERRE 2026 : UNIS POUR UN MANDAT CITOYEN,12,F,GRIMAUD Nathalie
03,Dompierre-sur-Besbre,DOMPIERRE 2026 : UNIS POUR UN MANDAT CITOYEN,13,M,SUQUET Maxime
03,Dompierre-sur-Besbre,DOMPIERRE 2026 : UNIS POUR UN MANDAT CITOYEN,14,F,MORGAND Myriam
03,Dompierre-sur-Besbre,DOMPIERRE 2026 : UNIS POUR UN MANDAT CITOYEN,15,M,PERNAS SANCHEZ Frederic
03,Dompierre-sur-Besbre,DOMPIERRE 2026 : UNIS POUR UN MANDAT CITOYEN,16,F,MEUR Laurie
03,Dompierre-sur-Besbre,DOMPIERRE 2026 : UNIS POUR UN MANDAT CITOYEN,17,M,HEYMONET Romain
03,Dompierre-sur-Besbre,DOMPIERRE 2026 : UNIS POUR UN MANDAT CITOYEN,18,F,DAVIAU Jacqueline
03,Dompierre-sur-Besbre,DOMPIERRE 2026 : UNIS POUR UN MANDAT CITOYEN,19,M,BEAUDOIN Stephane
03,Dompierre-sur-Besbre,DOMPIERRE 2026 : UNIS POUR UN MANDAT CITOYEN,20,F,DEDRICH Anne-Laure
03,Dompierre-sur-Besbre,DOMPIERRE 2026 : UNIS POUR UN MANDAT CITOYEN,21,M,MARTIN Roland
03,Dompierre-sur-Besbre,DOMPIERRE 2026 : UNIS POUR UN MANDAT CITOYEN,22,F,FREMONT Monique
03,Dompierre-sur-Besbre,DOMPIERRE 2026 : UNIS POUR UN MANDAT CITOYEN,23,M,BLANC Alexis
03,Dompierre-sur-Besbre,DOMPIERRE DEMAIN,1,F,VOISIN Véronique
03,Dompierre-sur-Besbre,DOMPIERRE DEMAIN,2,M,GODART Léopold
03,Dompierre-sur-Besbre,DOMPIERRE DEMAIN,3,F,DUPLA Céline
03,Dompierre-sur-Besbre,DOMPIERRE DEMAIN,4,M,ROTAT Michel
03,Dompierre-sur-Besbre,DOMPIERRE DEMAIN,5,F,MESQUITA Virginie
03,Dompierre-sur-Besbre,DOMPIERRE DEMAIN,6,M,ROY Stéphane
03,Dompierre-sur-Besbre,DOMPIERRE DEMAIN,7,F,GUIPIER Stéphanie
03,Dompierre-sur-Besbre,DOMPIERRE DEMAIN,8,M,GAUTIER Patrick
03,Dompierre-sur-Besbre,DOMPIERRE DEMAIN,9,F,MIGUELEZ Andréa
03,Dompierre-sur-Besbre,DOMPIERRE DEMAIN,10,M,FRETY Frédéric
03,Dompierre-sur-Besbre,DOMPIERRE DEMAIN,11,F,LECOURBE Aline
03,Dompierre-sur-Besbre,DOMPIERRE DEMAIN,12,M,JOLY Didier
03,Dompierre-sur-Besbre,DOMPIERRE DEMAIN,13,F,PENELA RIBEIRO Calista
03,Dompierre-sur-Besbre,DOMPIERRE DEMAIN,14,M,MARTIN Pascal
03,Dompierre-sur-Besbre,DOMPIERRE DEMAIN,15,F,LAROUSSE Maria
03,Dompierre-sur-Besbre,DOMPIERRE DEMAIN,16,M,DEGARDIN Marc
03,Dompierre-sur-Besbre,DOMPIERRE DEMAIN,17,F,SAVOLDELLI Marie-Noëlle
03,Dompierre-sur-Besbre,DOMPIERRE DEMAIN,18,M,FRETY Hervé
03,Dompierre-sur-Besbre,DOMPIERRE DEMAIN,19,F,PENELA RIBEIRO Céline
03,Dompierre-sur-Besbre,DOMPIERRE DEMAIN,20,M,DUBREUIL Simon
03,Dompierre-sur-Besbre,DOMPIERRE DEMAIN,21,F,DAMERVALLE Françoise
03,Dompierre-sur-Besbre,DOMPIERRE DEMAIN,22,M,BRERAT Denis
03,Dompierre-sur-Besbre,DOMPIERRE DEMAIN,23,F,BOURDELLE Pauline
03,Dompierre-sur-Besbre,DOMPIERRE DEMAIN,24,M,BRERAT Romain
03,Dompierre-sur-Besbre,DOMPIERRE DEMAIN,25,F,CHAMPAGNE Séverine
03,Domérat,Bien vivre à Domérat,1,M,DEQUAIRE Laurent
03,Domérat,Bien vivre à Domérat,2,F,DUPUIS Evelyne
03,Domérat,Bien vivre à Domérat,3,M,BERTHELIER Michel
03,Domérat,Bien vivre à Domérat,4,F,LEROUX Céline
03,Domérat,Bien vivre à Domérat,5,M,LE GOUX Patrick
03,Domérat,Bien vivre à Domérat,6,F,DAIGNEAU Vanessa
03,Domérat,Bien vivre à Domérat,7,M,SKOBE Laurent
03,Domérat,Bien vivre à Domérat,8,F,PEYROT Martine
03,Domérat,Bien vivre à Domérat,9,M,FOUCRIER Jean-Marie
03,Domérat,Bien vivre à Domérat,10,F,VINALS Laurence
03,Domérat,Bien vivre à Domérat,11,M,BICHARD Vincent
03,Domérat,Bien vivre à Domérat,12,F,RUSSIC Béatrice
03,Domérat,Bien vivre à Domérat,13,M,MOREAU Xavier
03,Domérat,Bien vivre à Domérat,14,F,MANDON Nathalie
03,Domérat,Bien vivre à Domérat,15,M,NOVAIS Cédric
03,Domérat,Bien vivre à Domérat,16,F,DAUGE Séverine
03,Domérat,Bien vivre à Domérat,17,M,NISKI Adrien
03,Domérat,Bien vivre à Domérat,18,F,DUCLOUX Véronique
03,Domérat,Bien vivre à Domérat,19,M,MANDON Philippe
03,Domérat,Bien vivre à Domérat,20,F,JOUANNET Agathe
03,Domérat,Bien vivre à Domérat,21,M,VINALS Yannick
03,Domérat,Bien vivre à Domérat,22,F,CALDEIRA Nathalie
03,Domérat,Bien vivre à Domérat,23,M,ROUSSEL Antony
03,Domérat,Bien vivre à Domérat,24,F,CLEMENSAT Isabelle
03,Domérat,Bien vivre à Domérat,25,M,JARDIN Bruno
03,Domérat,Bien vivre à Domérat,26,F,CHABREDIER Geneviève
03,Domérat,Bien vivre à Domérat,27,M,GONTHIER Philippe
03,Domérat,Bien vivre à Domérat,28,F,MONVILLE Aurore
03,Domérat,Bien vivre à Domérat,29,M,CHEVALIER Kevin
03,Domérat,Bien vivre à Domérat,30,F,BEAUFORT Daniele
03,Domérat,Bien vivre à Domérat,31,M,ARBONA Jessy
03,Domérat,DYNAMIQUE ET ENGAGÉE,1,F,LESCURAT Pascale
03,Domérat,DYNAMIQUE ET ENGAGÉE,2,M,MATHIEU Pascal
03,Domérat,DYNAMIQUE ET ENGAGÉE,3,F,LEITE-PIRES Isabelle
03,Domérat,DYNAMIQUE ET ENGAGÉE,4,M,OSTERTAG Stéphane
03,Domérat,DYNAMIQUE ET ENGAGÉE,5,F,BERGERON Karine
03,Domérat,DYNAMIQUE ET ENGAGÉE,6,M,DUFLOUX Patrick
03,Domérat,DYNAMIQUE ET ENGAGÉE,7,F,BERRUER Sylvie
03,Domérat,DYNAMIQUE ET ENGAGÉE,8,M,BERTHOMIER Pascal
03,Domérat,DYNAMIQUE ET ENGAGÉE,9,F,MAILLARY Marie
03,Domérat,DYNAMIQUE ET ENGAGÉE,10,M,ANTOINE-MICHARD Xavier
03,Domérat,DYNAMIQUE ET ENGAGÉE,11,F,PETIT Gina
03,Domérat,DYNAMIQUE ET ENGAGÉE,12,M,CAUCHY Alexis
03,Domérat,DYNAMIQUE ET ENGAGÉE,13,F,MAILLOT Françoise
03,Domérat,DYNAMIQUE ET ENGAGÉE,14,M,DA SILVA Alexandre
03,Domérat,DYNAMIQUE ET ENGAGÉE,15,F,SPINOUZE Carole
03,Domérat,DYNAMIQUE ET ENGAGÉE,16,M,HAMELIN Guy
03,Domérat,DYNAMIQUE ET ENGAGÉE,17,F,VIGNE Florence
03,Domérat,DYNAMIQUE ET ENGAGÉE,18,M,DASSAUD Philippe
03,Domérat,DYNAMIQUE ET ENGAGÉE,19,F,THOMAS-BIZET Charlène
03,Domérat,DYNAMIQUE ET ENGAGÉE,20,M,RICHOUX Nicolas
03,Domérat,DYNAMIQUE ET ENGAGÉE,21,F,NICOLAS Béatrice
03,Domérat,DYNAMIQUE ET ENGAGÉE,22,M,PINHEIRO François
03,Domérat,DYNAMIQUE ET ENGAGÉE,23,F,BRUNET Joëlle
03,Domérat,DYNAMIQUE ET ENGAGÉE,24,M,BERGERON Arnaud
03,Domérat,DYNAMIQUE ET ENGAGÉE,25,F,AGEORGES Kloé
03,Domérat,DYNAMIQUE ET ENGAGÉE,26,M,SECRETAIN Théo
03,Domérat,DYNAMIQUE ET ENGAGÉE,27,F,DUMONTET Sandrine
03,Domérat,DYNAMIQUE ET ENGAGÉE,28,M,PETIT Richard
03,Domérat,DYNAMIQUE ET ENGAGÉE,29,F,COULANGEON Patricia
03,Domérat,"Domérat, Union-Écoute-Ambition",1,M,MALBET Marc
03,Domérat,"Domérat, Union-Écoute-Ambition",2,F,CHIROL Corinne
03,Domérat,"Domérat, Union-Écoute-Ambition",3,M,LEFEBRE Joël
03,Domérat,"Domérat, Union-Écoute-Ambition",4,F,JOUANNIN Nadège
03,Domérat,"Domérat, Union-Écoute-Ambition",5,M,LOUVIGNÉ Stéphane
03,Domérat,"Domérat, Union-Écoute-Ambition",6,F,CHAPON Josiane
03,Domérat,"Domérat, Union-Écoute-Ambition",7,M,LARDY Jean-Charles
03,Domérat,"Domérat, Union-Écoute-Ambition",8,F,SOUCHE Magali
03,Domérat,"Domérat, Union-Écoute-Ambition",9,M,STAFFETA Didier
03,Domérat,"Domérat, Union-Écoute-Ambition",10,F,AURAT Virginie
03,Domérat,"Domérat, Union-Écoute-Ambition",11,M,ALADENISE Benoît
03,Domérat,"Domérat, Union-Écoute-Ambition",12,F,LESCURE Pascale
03,Domérat,"Domérat, Union-Écoute-Ambition",13,M,DUMONTET Michel
03,Domérat,"Domérat, Union-Écoute-Ambition",14,F,LACHAUME Marie
03,Domérat,"Domérat, Union-Écoute-Ambition",15,M,SOULIER Adrien
03,Domérat,"Domérat, Union-Écoute-Ambition",16,F,LAFAYE Isabelle
03,Domérat,"Domérat, Union-Écoute-Ambition",17,M,GUILLAUMIN Lilian
03,Domérat,"Domérat, Union-Écoute-Ambition",18,F,VAURY Lucie
03,Domérat,"Domérat, Union-Écoute-Ambition",19,M,VIEILLARD David
03,Domérat,"Domérat, Union-Écoute-Ambition",20,F,BONNEAU Patricia
03,Domérat,"Domérat, Union-Écoute-Ambition",21,M,MAIMON Kevin
03,Domérat,"Domérat, Union-Écoute-Ambition",22,F,CONSTANTY Eva Collette
03,Domérat,"Domérat, Union-Écoute-Ambition",23,M,GERMAIN Jean-Christophe
03,Domérat,"Domérat, Union-Écoute-Ambition",24,F,BRIAULT Catherine
03,Domérat,"Domérat, Union-Écoute-Ambition",25,M,PERONY Pascal
03,Domérat,"Domérat, Union-Écoute-Ambition",26,F,AUCOUTURIER-DUFUS Sylvie
03,Domérat,"Domérat, Union-Écoute-Ambition",27,M,LEBOURG Samuel
03,Domérat,"Domérat, Union-Écoute-Ambition",28,F,FAUCHARD Geneviève
03,Domérat,"Domérat, Union-Écoute-Ambition",29,M,GREUZAT Jean-Paul
03,Domérat,"Domérat, Union-Écoute-Ambition",30,F,LEBRUN Audrey
03,Domérat,"Domérat, Union-Écoute-Ambition",31,M,MURAT Daniel
03,Doyet,LISTE DE DEFENSE DES INTERETS COMMUNAUX,1,M,BONHOMME Pierre-Henri
03,Doyet,LISTE DE DEFENSE DES INTERETS COMMUNAUX,2,F,WEGRZYN Laurence
03,Doyet,LISTE DE DEFENSE DES INTERETS COMMUNAUX,3,M,MAGNIN Pascal
03,Doyet,LISTE DE DEFENSE DES INTERETS COMMUNAUX,4,F,ROUSSILLON Sylvie
03,Doyet,LISTE DE DEFENSE DES INTERETS COMMUNAUX,5,M,PINGUET Guy
03,Doyet,LISTE DE DEFENSE DES INTERETS COMMUNAUX,6,F,PARISSE Nathalie
03,Doyet,LISTE DE DEFENSE DES INTERETS COMMUNAUX,7,M,LABREURE Bruno
03,Doyet,LISTE DE DEFENSE DES INTERETS COMMUNAUX,8,F,DUBOST Christine
03,Doyet,LISTE DE DEFENSE DES INTERETS COMMUNAUX,9,M,BARLAND Loïc
03,Doyet,LISTE DE DEFENSE DES INTERETS COMMUNAUX,10,F,MAUGAIN JAMET Johanna
03,Doyet,LISTE DE DEFENSE DES INTERETS COMMUNAUX,11,M,MINY François-Xavier
03,Doyet,LISTE DE DEFENSE DES INTERETS COMMUNAUX,12,F,BERNERON Catherine
03,Doyet,LISTE DE DEFENSE DES INTERETS COMMUNAUX,13,M,PIQUANDET Laurent
03,Doyet,LISTE DE DEFENSE DES INTERETS COMMUNAUX,14,F,LEPEE Marie-Line
03,Doyet,LISTE DE DEFENSE DES INTERETS COMMUNAUX,15,M,DOS SANTOS Eliot
03,Doyet,LISTE DE DEFENSE DES INTERETS COMMUNAUX,16,F,FERRANDON Aline
03,Doyet,LISTE DE DEFENSE DES INTERETS COMMUNAUX,17,M,HOSCHAR Fabien
03,Droiturier,s'engager ensemble pour l'avenir de droiturier,1,M,GROULY Jérôme
03,Droiturier,s'engager ensemble pour l'avenir de droiturier,2,F,DUJON Carole
03,Droiturier,s'engager ensemble pour l'avenir de droiturier,3,M,BAILLON Didier
03,Droiturier,s'engager ensemble pour l'avenir de droiturier,4,F,BILLEBAULT Ghislaine
03,Droiturier,s'engager ensemble pour l'avenir de droiturier,5,M,COPET Jean-François
03,Droiturier,s'engager ensemble pour l'avenir de droiturier,6,F,RACOLLET Bernadette
03,Droiturier,s'engager ensemble pour l'avenir de droiturier,7,M,BONNABAUD Sébastien
03,Droiturier,s'engager ensemble pour l'avenir de droiturier,8,F,NOEL Jennifer
03,Droiturier,s'engager ensemble pour l'avenir de droiturier,9,M,MARQUET Damien
03,Droiturier,s'engager ensemble pour l'avenir de droiturier,10,F,RIVES Florence
03,Droiturier,s'engager ensemble pour l'avenir de droiturier,11,M,VANNEY Julien
03,Durdat-Larequille,Union et Action pour Durdat Larequille,1,M,BOVE Bruno
03,Durdat-Larequille,Union et Action pour Durdat Larequille,2,F,DUMEZ Stéphanie
03,Durdat-Larequille,Union et Action pour Durdat Larequille,3,M,BLONDEAU Eric
03,Durdat-Larequille,Union et Action pour Durdat Larequille,4,F,CORBLIN Françoise
03,Durdat-Larequille,Union et Action pour Durdat Larequille,5,M,DOUCET Christian
03,Durdat-Larequille,Union et Action pour Durdat Larequille,6,F,PILRO Roseline
03,Durdat-Larequille,Union et Action pour Durdat Larequille,7,M,ROINJARD Mathieu
03,Durdat-Larequille,Union et Action pour Durdat Larequille,8,F,GIRAUD Eliane
03,Durdat-Larequille,Union et Action pour Durdat Larequille,9,M,DALODIERE Nicolas
03,Durdat-Larequille,Union et Action pour Durdat Larequille,10,F,GABET Géraldine
03,Durdat-Larequille,Union et Action pour Durdat Larequille,11,M,SCHINDLER Johann
03,Durdat-Larequille,Union et Action pour Durdat Larequille,12,F,KOZUCK Katia
03,Durdat-Larequille,Union et Action pour Durdat Larequille,13,M,DECHIRON Jean-Luc
03,Durdat-Larequille,Union et Action pour Durdat Larequille,14,F,LAFOND Céline
03,Durdat-Larequille,Union et Action pour Durdat Larequille,15,M,MOREAU Fabien
03,Durdat-Larequille,Union et Action pour Durdat Larequille,16,F,PROVIDENCE Elodie
03,Durdat-Larequille,Union et Action pour Durdat Larequille,17,M,GAGNEPAIN Sébastien
03,Désertines,DESERTINES DE TOUTES NOS FORCES,1,M,GUILLAUMIN Jean-Marie
03,Désertines,DESERTINES DE TOUTES NOS FORCES,2,F,ROBLIN Stella
03,Désertines,DESERTINES DE TOUTES NOS FORCES,3,M,RENAUD DE AMORIN Thierry
03,Désertines,DESERTINES DE TOUTES NOS FORCES,4,F,BRUAND Laura
03,Désertines,DESERTINES DE TOUTES NOS FORCES,5,M,ROMANO Pascal
03,Désertines,DESERTINES DE TOUTES NOS FORCES,6,F,DUBOIS Amélie
03,Désertines,DESERTINES DE TOUTES NOS FORCES,7,M,RIBEAU Bryan
03,Désertines,DESERTINES DE TOUTES NOS FORCES,8,F,FOUESNANT Bernadette
03,Désertines,DESERTINES DE TOUTES NOS FORCES,9,M,DA SILVA Jean-Louis
03,Désertines,DESERTINES DE TOUTES NOS FORCES,10,F,ALVES Maria
03,Désertines,DESERTINES DE TOUTES NOS FORCES,11,M,PICAUD Yoann
03,Désertines,DESERTINES DE TOUTES NOS FORCES,12,F,NORE Marie-France
03,Désertines,DESERTINES DE TOUTES NOS FORCES,13,M,GANTIER Eric
03,Désertines,DESERTINES DE TOUTES NOS FORCES,14,F,DE FREITAS Sonia
03,Désertines,DESERTINES DE TOUTES NOS FORCES,15,M,ALVÈS Christophe
03,Désertines,DESERTINES DE TOUTES NOS FORCES,16,F,AUJOUANNET Viviane
03,Désertines,DESERTINES DE TOUTES NOS FORCES,17,M,SANCHEZ Alexis
03,Désertines,DESERTINES DE TOUTES NOS FORCES,18,F,RENAUD DE AMORIN Carole
03,Désertines,DESERTINES DE TOUTES NOS FORCES,19,M,DESGRANGES Michel
03,Désertines,DESERTINES DE TOUTES NOS FORCES,20,F,LAMOUR Nadia
03,Désertines,DESERTINES DE TOUTES NOS FORCES,21,M,BRAGA RIBEIRO Arlindo
03,Désertines,DESERTINES DE TOUTES NOS FORCES,22,F,MEDICI Chantal
03,Désertines,DESERTINES DE TOUTES NOS FORCES,23,M,BLANC Joël
03,Désertines,DESERTINES DE TOUTES NOS FORCES,24,F,DESGRANGES Marguerite
03,Désertines,DESERTINES DE TOUTES NOS FORCES,25,M,MICLO Gallager
03,Désertines,DESERTINES DE TOUTES NOS FORCES,26,F,LECLERC Manon
03,Désertines,DESERTINES DE TOUTES NOS FORCES,27,M,FROMENTEAU Pierre
03,Désertines,DESERTINES ENSEMBLE,1,M,BELLOSTA Bruno
03,Désertines,DESERTINES ENSEMBLE,2,F,MAJER Linda
03,Désertines,DESERTINES ENSEMBLE,3,M,LEROY Fabien
03,Désertines,DESERTINES ENSEMBLE,4,F,MONGROLLE Nathalie
03,Désertines,DESERTINES ENSEMBLE,5,M,BOURNAT Ludovic
03,Désertines,DESERTINES ENSEMBLE,6,F,BRUNET Angèle
03,Désertines,DESERTINES ENSEMBLE,7,M,MICHALOT Arnaud
03,Désertines,DESERTINES ENSEMBLE,8,F,COUSTY Virginie
03,Désertines,DESERTINES ENSEMBLE,9,M,HALOUP Christophe
03,Désertines,DESERTINES ENSEMBLE,10,F,LAURENT Martine
03,Désertines,DESERTINES ENSEMBLE,11,M,RODRIGUES Alvaro
03,Désertines,DESERTINES ENSEMBLE,12,F,HOSPITAL Carine
03,Désertines,DESERTINES ENSEMBLE,13,M,ALLAIRE Joël
03,Désertines,DESERTINES ENSEMBLE,14,F,AUBRY Cécile
03,Désertines,DESERTINES ENSEMBLE,15,M,GASPARD-RODRIGUES David
03,Désertines,DESERTINES ENSEMBLE,16,F,LATHIERE Élodie
03,Désertines,DESERTINES ENSEMBLE,17,M,COUVIDOU Paul
03,Désertines,DESERTINES ENSEMBLE,18,F,MAUDEUX Anne-Sophie
03,Désertines,DESERTINES ENSEMBLE,19,M,BALLO Youssouf
03,Désertines,DESERTINES ENSEMBLE,20,F,MARQUES Anais
03,Désertines,DESERTINES ENSEMBLE,21,M,SANDEVOIR Germain
03,Désertines,DESERTINES ENSEMBLE,22,F,FAIVRE Olivia
03,Désertines,DESERTINES ENSEMBLE,23,M,CAMERINI Enzo
03,Désertines,DESERTINES ENSEMBLE,24,F,BIERJON Jacqueline
03,Désertines,DESERTINES ENSEMBLE,25,M,PRALOIX Thomas
03,Désertines,DESERTINES ENSEMBLE,26,F,AUVITU Karine
03,Désertines,DESERTINES ENSEMBLE,27,M,MAJER Théo
03,Désertines,DESERTINES ENSEMBLE,28,F,LIORET Virginie
03,Désertines,DESERTINES ENSEMBLE,29,M,CROUZIER Didier
03,Désertines,DESERTINES à l'unisson,1,M,DA SILVA Jonathan
03,Désertines,DESERTINES à l'unisson,2,F,CHAUVET Caroline
03,Désertines,DESERTINES à l'unisson,3,M,BERNARD Jean-Luc
03,Désertines,DESERTINES à l'unisson,4,F,BERTHON Emmanuelle
03,Désertines,DESERTINES à l'unisson,5,M,BIERJON Stéphane
03,Désertines,DESERTINES à l'unisson,6,F,TYNDIUK Allyssone
03,Désertines,DESERTINES à l'unisson,7,M,COUTURIER Cyril
03,Désertines,DESERTINES à l'unisson,8,F,ALVES Elodie
03,Désertines,DESERTINES à l'unisson,9,M,NOUAILLES Didier
03,Désertines,DESERTINES à l'unisson,10,F,BARRA-BRAMAT Maude
03,Désertines,DESERTINES à l'unisson,11,M,DULIN Denis
03,Désertines,DESERTINES à l'unisson,12,F,CHALOPIN Nolwenn
03,Désertines,DESERTINES à l'unisson,13,M,LAFAYE Loys
03,Désertines,DESERTINES à l'unisson,14,F,GARCIA Laurence
03,Désertines,DESERTINES à l'unisson,15,M,COTTIN Kévin
03,Désertines,DESERTINES à l'unisson,16,F,AUCLAIR Maryse
03,Désertines,DESERTINES à l'unisson,17,M,POUZET Martial
03,Désertines,DESERTINES à l'unisson,18,F,AUFAUVRE Isabelle
03,Désertines,DESERTINES à l'unisson,19,M,AUROYER Pascal
03,Désertines,DESERTINES à l'unisson,20,F,HUGON Alexandra
03,Désertines,DESERTINES à l'unisson,21,M,LOPES Pascal
03,Désertines,DESERTINES à l'unisson,22,F,MASTROPIETRO Elodie
03,Désertines,DESERTINES à l'unisson,23,M,BORDAS André
03,Désertines,DESERTINES à l'unisson,24,F,BERTHOMIER Alexia
03,Désertines,DESERTINES à l'unisson,25,M,LESPANIER Georges
03,Désertines,DESERTINES à l'unisson,26,F,JACQUOT Déborah
03,Désertines,DESERTINES à l'unisson,27,M,SIMONIN Jean-Jacques
03,Désertines,DESERTINES à l'unisson,28,F,GASS Dominique
03,Désertines,DESERTINES à l'unisson,29,M,PENIN Serge
03,Ebreuil,EBREUIL C'EST VOUS,1,M,COPPIN Stéphane
03,Ebreuil,EBREUIL C'EST VOUS,2,F,BOUCHARD Marie-Claude
03,Ebreuil,EBREUIL C'EST VOUS,3,M,FONTAINE Mathieu
03,Ebreuil,EBREUIL C'EST VOUS,4,F,ROSSIGNOL Sylvie
