code_departement,ville,libelle_liste,rang,genre,nom_prenom
85,Dompierre-sur-Yon,DOMPIERRE AVANCE !,18,F,CONSTANT Annick
85,Dompierre-sur-Yon,DOMPIERRE AVANCE !,19,M,ROUILLE Christian
85,Dompierre-sur-Yon,DOMPIERRE AVANCE !,20,F,GALLOIS Eléonore
85,Dompierre-sur-Yon,DOMPIERRE AVANCE !,21,M,COURET Olivier
85,Dompierre-sur-Yon,DOMPIERRE AVANCE !,22,F,GUERINEAU BOUTEILLER Justine
85,Dompierre-sur-Yon,DOMPIERRE AVANCE !,23,M,BARRETEAU Dany
85,Dompierre-sur-Yon,DOMPIERRE AVANCE !,24,F,VRIGNAUD Orianne
85,Dompierre-sur-Yon,DOMPIERRE AVANCE !,25,M,NAULEAU Etienne
85,Dompierre-sur-Yon,DOMPIERRE AVANCE !,26,F,GUILLOU Claire
85,Dompierre-sur-Yon,DOMPIERRE AVANCE !,27,M,BENOIT Julien
85,Dompierre-sur-Yon,DOMPIERRE AVANCE !,28,F,SPILMANN Mélissa
85,Dompierre-sur-Yon,DOMPIERRE AVANCE !,29,M,VENDE Daniel
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,1,F,GILBERT Caroline
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,2,M,ENFRIN Christophe
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,3,F,ROUSSEAU Ghislaine
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,4,M,TURPAUD Mickaël
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,5,F,RIVIERE Aurélie
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,6,M,BOISSEAU Bernard
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,7,F,ARNAUD Marie-Josèphe
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,8,M,LEGRAND Laurent
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,9,F,DRAPEAU Blandine
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,10,M,MERCIER Joël
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,11,F,CREUZÉ Clémence
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,12,M,BORDRON Gilbert
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,13,F,LEMASLE Maud
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,14,M,CHARRIEAU Sébastien
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,15,F,LETOUSEY Anne-Sophie
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,16,M,HAYREAUD Christophe
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,17,F,SURUN Anne-Florence
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,18,M,AUBIN Simon
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,19,F,BALLIER Patricia
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,20,M,CASSÉ Aymeric
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,21,F,PROVENZANO Anne-Gaëlle
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,22,M,GAUTHIER Thibaud
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,23,F,MARTIN Elise
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,24,M,HERBRETEAU Gaël
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,25,F,GUEN Anjela
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,26,M,MICHENAUD Anthony
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,27,F,ROUFINEAU Delphine
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,28,M,TROUVÉ Bertrand
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,29,F,LIMOUZIN Christelle
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,30,M,DORÉ Christophe
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,31,F,MOREAU Justine
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,32,M,BILLAUD Henri-Pierre
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,33,F,RETAILLEAU Natacha
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,34,M,REIGNER Alexandre
85,Essarts-en-Bocage,TOUS ENSEMBLE BOULOGNE LES ESSARTS,35,F,HERVÉ Marie-Claude
85,Falleron,"AGIR PRÈS DE VOUS, POUR VOUS",1,M,TENAUD Gérard
85,Falleron,"AGIR PRÈS DE VOUS, POUR VOUS",2,F,PUAU Laetitia
85,Falleron,"AGIR PRÈS DE VOUS, POUR VOUS",3,M,BLUTEAU Cédric
85,Falleron,"AGIR PRÈS DE VOUS, POUR VOUS",4,F,ARNAUD Aline
85,Falleron,"AGIR PRÈS DE VOUS, POUR VOUS",5,M,CONNAN Régis
85,Falleron,"AGIR PRÈS DE VOUS, POUR VOUS",6,F,CHAUVIN Angélique
85,Falleron,"AGIR PRÈS DE VOUS, POUR VOUS",7,M,DIAS Alexandre
85,Falleron,"AGIR PRÈS DE VOUS, POUR VOUS",8,F,FLEURY Marie-Christine
85,Falleron,"AGIR PRÈS DE VOUS, POUR VOUS",9,M,FORGET Jean-Christophe
85,Falleron,"AGIR PRÈS DE VOUS, POUR VOUS",10,F,FOLLET Ludivine
85,Falleron,"AGIR PRÈS DE VOUS, POUR VOUS",11,M,GIROIRE Paul
85,Falleron,"AGIR PRÈS DE VOUS, POUR VOUS",12,F,FRADET Céline
85,Falleron,"AGIR PRÈS DE VOUS, POUR VOUS",13,M,JOLLY Patrick
85,Falleron,"AGIR PRÈS DE VOUS, POUR VOUS",14,F,LEFORT Lesceline
85,Falleron,"AGIR PRÈS DE VOUS, POUR VOUS",15,M,MARTIN Jean-Paul
85,Falleron,"AGIR PRÈS DE VOUS, POUR VOUS",16,F,GIRAUD Valérie
85,Falleron,"AGIR PRÈS DE VOUS, POUR VOUS",17,M,PORCHER Yannick
85,Falleron,"AGIR PRÈS DE VOUS, POUR VOUS",18,F,SIMON Stéphanie
85,Falleron,"AGIR PRÈS DE VOUS, POUR VOUS",19,M,ROBIN Laurent
85,Faymoreau,ENSEMBLE POUR L'AVENIR DE FAYMOREAU,1,M,MILLET Martial
85,Faymoreau,ENSEMBLE POUR L'AVENIR DE FAYMOREAU,2,F,DRILLAUD Sarah
85,Faymoreau,ENSEMBLE POUR L'AVENIR DE FAYMOREAU,3,M,GRELIER Bruno
85,Faymoreau,ENSEMBLE POUR L'AVENIR DE FAYMOREAU,4,F,FRELAND Marguerite
85,Faymoreau,ENSEMBLE POUR L'AVENIR DE FAYMOREAU,5,M,GRELIER Alain
85,Faymoreau,ENSEMBLE POUR L'AVENIR DE FAYMOREAU,6,F,GREMMEL Véronique
85,Faymoreau,ENSEMBLE POUR L'AVENIR DE FAYMOREAU,7,M,DE CERTAINES Antoine
85,Faymoreau,ENSEMBLE POUR L'AVENIR DE FAYMOREAU,8,F,UARTEMENDIA Delphine
85,Faymoreau,ENSEMBLE POUR L'AVENIR DE FAYMOREAU,9,M,RIVIER Alain
85,Faymoreau,ENSEMBLE POUR L'AVENIR DE FAYMOREAU,10,F,DE LASTELLE Dominique
85,Faymoreau,ENSEMBLE POUR L'AVENIR DE FAYMOREAU,11,M,MESSAGER Pierre-André
85,Faymoreau,ENSEMBLE POUR L'AVENIR DE FAYMOREAU,12,F,TRADIGO Brigitte
85,Faymoreau,ENSEMBLE POUR L'AVENIR DE FAYMOREAU,13,M,PATLA Ela
85,Fontenay-le-Comte,FONTENAY AU COEUR,1,M,HOCBON Ludovic
85,Fontenay-le-Comte,FONTENAY AU COEUR,2,F,BRANDON Marine
85,Fontenay-le-Comte,FONTENAY AU COEUR,3,M,VERGNAUD Benjamin
85,Fontenay-le-Comte,FONTENAY AU COEUR,4,F,ROUHAUD Christelle
85,Fontenay-le-Comte,FONTENAY AU COEUR,5,M,BAUDRY Ludovic
85,Fontenay-le-Comte,FONTENAY AU COEUR,6,F,DABIN Sophie
85,Fontenay-le-Comte,FONTENAY AU COEUR,7,M,LEMOINE Matthias
85,Fontenay-le-Comte,FONTENAY AU COEUR,8,F,BERNARD Emmanuelle
85,Fontenay-le-Comte,FONTENAY AU COEUR,9,M,MULLER Michel
85,Fontenay-le-Comte,FONTENAY AU COEUR,10,F,CAPRON Lydie
85,Fontenay-le-Comte,FONTENAY AU COEUR,11,M,VINCENT Simon
85,Fontenay-le-Comte,FONTENAY AU COEUR,12,F,DROUIN Patricia
85,Fontenay-le-Comte,FONTENAY AU COEUR,13,M,BOUILLAUD Stéphane
85,Fontenay-le-Comte,FONTENAY AU COEUR,14,F,TRUDEAU Christelle
85,Fontenay-le-Comte,FONTENAY AU COEUR,15,M,VERDON Sébastien
85,Fontenay-le-Comte,FONTENAY AU COEUR,16,F,BATIOT Estelle
85,Fontenay-le-Comte,FONTENAY AU COEUR,17,M,PORCHERON Guillaume
85,Fontenay-le-Comte,FONTENAY AU COEUR,18,F,LÉGERON Ghislaine
85,Fontenay-le-Comte,FONTENAY AU COEUR,19,M,GUYONNET Philippe
85,Fontenay-le-Comte,FONTENAY AU COEUR,20,F,BONNEAU GOBIN Marie
85,Fontenay-le-Comte,FONTENAY AU COEUR,21,M,PLAUT Pascal
85,Fontenay-le-Comte,FONTENAY AU COEUR,22,F,DEBARD Alice
85,Fontenay-le-Comte,FONTENAY AU COEUR,23,M,FOULONNEAU Matthieu
85,Fontenay-le-Comte,FONTENAY AU COEUR,24,F,FOYARD Isabelle
85,Fontenay-le-Comte,FONTENAY AU COEUR,25,M,BOISSINOT Antoine
85,Fontenay-le-Comte,FONTENAY AU COEUR,26,F,MORIN Emeline
85,Fontenay-le-Comte,FONTENAY AU COEUR,27,M,GARREAU Dominique
85,Fontenay-le-Comte,FONTENAY AU COEUR,28,F,LAUVRIERE Claire
85,Fontenay-le-Comte,FONTENAY AU COEUR,29,M,MARCHAIS Loïc
85,Fontenay-le-Comte,FONTENAY AU COEUR,30,F,VOINOT Céline
85,Fontenay-le-Comte,FONTENAY AU COEUR,31,M,GACHIGNARD Johan
85,Fontenay-le-Comte,FONTENAY AU COEUR,32,F,BLANC-GILLIER Nané
85,Fontenay-le-Comte,FONTENAY AU COEUR,33,M,DUFOUR Laurent
85,Fontenay-le-Comte,FONTENAY AU COEUR,34,F,GUIGNARD Anne-Lise
85,Fontenay-le-Comte,FONTENAY AU COEUR,35,M,CIESIELSKI Christian
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,1,F,VERHAEGHE-GRILLO Dominique
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,2,M,FÉDOR Patrick
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,3,F,PRAUD Céline
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,4,M,COIFFARD Christophe
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,5,F,BRÉZÉ Barbara
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,6,M,THUILLIER Jean-François
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,7,F,THIMOLÉON Marie-Alice
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,8,M,BRÉZÉ Jean-Yves
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,9,F,BOISSON-PICAULT Christine
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,10,M,PETIT Serge
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,11,F,HAAS Sylviane
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,12,M,LAMBERT Arthur
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,13,F,ROCHETEAU Flore
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,14,M,BURBAN Dominique
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,15,F,DURMAGNE Anne
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,16,M,GUILLON Quentin
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,17,F,MELIS Jessica
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,18,M,MARTIAL Rodolphe
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,19,F,POUVREAU Colette
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,20,M,DOUTRELIGNE Bruno
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,21,F,ROLLAND Eva
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,22,M,ALLARD Manu
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,23,F,ROY Véronique
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,24,M,BRAND François
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,25,F,GROSSIAS Pascale
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,26,M,DAZY Yves
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,27,F,MOUSSIÉ Anne-Marie
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,28,M,PRAUD Benjamin
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,29,F,SOUCHET Christine
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,30,M,BERTIN Jacky
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,31,F,ROCARD Christine
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,32,M,METAIS Jacques
85,Fontenay-le-Comte,FONTENAY LA VOIX DU TERRAIN,33,F,GANDOUET Catherine
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,1,M,JAYBERLINOS William
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,2,F,HENRY Solange
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,3,M,FORGERIT Marc
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,4,F,TEXIER Marie-Paule
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,5,M,VIGNERON Antoine
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,6,F,CHARTIER Dominique
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,7,M,PASQUIER Thomas
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,8,F,ESTEVES Maria
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,9,M,BOUDESSEUL Didier
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,10,F,PAYET Florence
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,11,M,OROZCO Ruben
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,12,F,CONTE Viviane
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,13,M,LAMBERT Eric
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,14,F,GRIS Irène
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,15,M,PENSEC Brice
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,16,F,PAIRAUD Justine
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,17,M,CABON Frédéric
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,18,F,SAGOT Nicole
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,19,M,LECOQ Philippe
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,20,F,FILLON Marie
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,21,M,BLANCHARD Marc
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,22,F,FANCHIN Lisa
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,23,M,BREYER Kévin
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,24,F,BOUSIQUE Sophie
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,25,M,SIMONCINI Emmanuel
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,26,F,RABEAUX Monique
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,27,M,BERTRAND Olivier
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,28,F,VIGNERON Laura
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,29,M,PEAUDECERF Gérard
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,30,F,ETIENNE Dominique
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,31,M,LEBRUN Francis
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,32,F,MOREAU Pascale
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,33,M,CHARTIER André
85,Fontenay-le-Comte,UNION DE LA GAUCHE ÉCOLOGIQUE ET SOCIALE,34,F,CABON Janick
85,Fontenay-le-Comte,UNIS POUR FONTENAY,1,F,GICQUEL Charlotte
85,Fontenay-le-Comte,UNIS POUR FONTENAY,2,M,DUGUY Kévin
85,Fontenay-le-Comte,UNIS POUR FONTENAY,3,F,PÉNARD Maryse
85,Fontenay-le-Comte,UNIS POUR FONTENAY,4,M,CHAUDRON Étienne
85,Fontenay-le-Comte,UNIS POUR FONTENAY,5,F,BERTON Victoria
85,Fontenay-le-Comte,UNIS POUR FONTENAY,6,M,ALMEIDA COSTA Gilberto
85,Fontenay-le-Comte,UNIS POUR FONTENAY,7,F,DAUPHIN Magali
85,Fontenay-le-Comte,UNIS POUR FONTENAY,8,M,MOBUCHON-JAN Stéphane
85,Fontenay-le-Comte,UNIS POUR FONTENAY,9,F,GRITTI Nicole
85,Fontenay-le-Comte,UNIS POUR FONTENAY,10,M,CHARRE Ludovic
85,Fontenay-le-Comte,UNIS POUR FONTENAY,11,F,CROUVOISIER Elodie
85,Fontenay-le-Comte,UNIS POUR FONTENAY,12,M,JEHIN Stéphane
85,Fontenay-le-Comte,UNIS POUR FONTENAY,13,F,CAFANE Nathalie
85,Fontenay-le-Comte,UNIS POUR FONTENAY,14,M,PICHONNEAU Jean
85,Fontenay-le-Comte,UNIS POUR FONTENAY,15,F,PEROCHON Patricia
85,Fontenay-le-Comte,UNIS POUR FONTENAY,16,M,MORIVAL Raphaël
85,Fontenay-le-Comte,UNIS POUR FONTENAY,17,F,HERAUDEAU Jessica
85,Fontenay-le-Comte,UNIS POUR FONTENAY,18,M,SEGUIN Adrien
85,Fontenay-le-Comte,UNIS POUR FONTENAY,19,F,PAJOT Isabelle
85,Fontenay-le-Comte,UNIS POUR FONTENAY,20,M,DAUPHIN Florian
85,Fontenay-le-Comte,UNIS POUR FONTENAY,21,F,VANDERMEERSCH Isabelle
85,Fontenay-le-Comte,UNIS POUR FONTENAY,22,M,LAURENCEAU Pierre
85,Fontenay-le-Comte,UNIS POUR FONTENAY,23,F,CHAGNON Françoise
85,Fontenay-le-Comte,UNIS POUR FONTENAY,24,M,MICHOT Kylian
85,Fontenay-le-Comte,UNIS POUR FONTENAY,25,F,CADEAU Marie-Jeanne
85,Fontenay-le-Comte,UNIS POUR FONTENAY,26,M,DERREVEAUX Julien
85,Fontenay-le-Comte,UNIS POUR FONTENAY,27,F,CAPELLE Claude
85,Fontenay-le-Comte,UNIS POUR FONTENAY,28,M,BOUCARD Alain
85,Fontenay-le-Comte,UNIS POUR FONTENAY,29,F,SUZANNE Rose
85,Fontenay-le-Comte,UNIS POUR FONTENAY,30,M,AMOURIQ Philippe
85,Fontenay-le-Comte,UNIS POUR FONTENAY,31,F,RICHARD Henriette
85,Fontenay-le-Comte,UNIS POUR FONTENAY,32,M,CHAUDRON Fabrice
85,Fontenay-le-Comte,UNIS POUR FONTENAY,33,F,MANGEAIS Aurélie
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,1,M,FOURAGE Hugues
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,2,F,CLAY Stéphanie
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,3,M,MACORPS Jean-Paul
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,4,F,CHAMPARNAUD-ROTURIER Catherine
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,5,M,GABORIAU Paul
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,6,F,MONDOUT Flavie
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,7,M,RIBOLLET Didier
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,8,F,LOIZEAU Laura
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,9,M,BERTHOD François-Xavier
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,10,F,MITHRA Martine
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,11,M,FOURAGE Pierre-Hugues
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,12,F,CHAMOIN Sophie
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,13,M,METAY Pierre-André
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,14,F,GUIBERT Eva
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,15,M,FILLON Jean-Louis
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,16,F,DORAI Rim
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,17,M,DEVILLE Patrick
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,18,F,GROSSET Sylvie
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,19,M,BENOIT Christian
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,20,F,TRINH Thi Nga
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,21,M,CLÉMENT Benjamin
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,22,F,DUBOIS Alicia
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,23,M,POUPONNEAU Antoine
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,24,F,LANOIX Jacqueline
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,25,M,GUITTON Jérôme
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,26,F,CAILLON Elisabeth
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,27,M,LOUVEL Alexandre
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,28,F,LARDIERE Sandrine
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,29,M,RÈTHORÉ Jean-Pierre
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,30,F,BOUCHAIN Lou
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,31,M,FAIVRE Stéphane
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,32,F,DURANCEAU Nelly
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,33,M,DANGER François
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,34,F,OURY Anne
85,Fontenay-le-Comte,VIVRE FONTENAY AUTREMENT,35,M,LUCCIN Jean-Claude
85,Fougeré,UNIS ET ENGAGÉS POUR FOUGERÉ,1,M,GUIBERT Manuel
85,Fougeré,UNIS ET ENGAGÉS POUR FOUGERÉ,2,F,DELAUNAY Nadine
85,Fougeré,UNIS ET ENGAGÉS POUR FOUGERÉ,3,M,FOURNIER Matthieu
85,Fougeré,UNIS ET ENGAGÉS POUR FOUGERÉ,4,F,BONNAUD Marion
85,Fougeré,UNIS ET ENGAGÉS POUR FOUGERÉ,5,M,BRIEAU Stéphane
85,Fougeré,UNIS ET ENGAGÉS POUR FOUGERÉ,6,F,ALBERT Céline
85,Fougeré,UNIS ET ENGAGÉS POUR FOUGERÉ,7,M,SORIN Charly
85,Fougeré,UNIS ET ENGAGÉS POUR FOUGERÉ,8,F,ALAIN Christelle
85,Fougeré,UNIS ET ENGAGÉS POUR FOUGERÉ,9,M,BOURGEOIS Manuel
85,Fougeré,UNIS ET ENGAGÉS POUR FOUGERÉ,10,F,PELLETREAU Aurore
85,Fougeré,UNIS ET ENGAGÉS POUR FOUGERÉ,11,M,ROUX Benoît
85,Fougeré,UNIS ET ENGAGÉS POUR FOUGERÉ,12,F,LECHAIGNE Annie
85,Fougeré,UNIS ET ENGAGÉS POUR FOUGERÉ,13,M,ROY Claude
85,Fougeré,UNIS ET ENGAGÉS POUR FOUGERÉ,14,F,MINAUD Morgane
85,Fougeré,UNIS ET ENGAGÉS POUR FOUGERÉ,15,M,BONIOU Emeric
85,Foussais-Payré,"UNE ÉQUIPE POUR VOUS, AVEC VOUS !",1,M,ARNAUDEAU Jean-Marie
85,Foussais-Payré,"UNE ÉQUIPE POUR VOUS, AVEC VOUS !",2,F,RAGOT Chantal
85,Foussais-Payré,"UNE ÉQUIPE POUR VOUS, AVEC VOUS !",3,M,BAUDOUIN Joseph
85,Foussais-Payré,"UNE ÉQUIPE POUR VOUS, AVEC VOUS !",4,F,BLAUGY Sylvie
85,Foussais-Payré,"UNE ÉQUIPE POUR VOUS, AVEC VOUS !",5,M,ROBINEAU Jean
85,Foussais-Payré,"UNE ÉQUIPE POUR VOUS, AVEC VOUS !",6,F,JOURDAIN Myriam
85,Foussais-Payré,"UNE ÉQUIPE POUR VOUS, AVEC VOUS !",7,M,CHAIGNEAU Christian
85,Foussais-Payré,"UNE ÉQUIPE POUR VOUS, AVEC VOUS !",8,F,POUPIN Delphine
85,Foussais-Payré,"UNE ÉQUIPE POUR VOUS, AVEC VOUS !",9,M,RENAUDET Clément
85,Foussais-Payré,"UNE ÉQUIPE POUR VOUS, AVEC VOUS !",10,F,RAVARD Adeline
85,Foussais-Payré,"UNE ÉQUIPE POUR VOUS, AVEC VOUS !",11,M,SOUCHET Frédéric
85,Foussais-Payré,"UNE ÉQUIPE POUR VOUS, AVEC VOUS !",12,F,GABORIAUD Annabelle
