code_departement,ville,libelle_liste,rang,genre,nom_prenom
45,Aulnay-la-Rivière,ENSEMBLE AVEC LES ALNETAIS,10,F,DELABROUILLE Virginie Jeanine Paulette
45,Aulnay-la-Rivière,ENSEMBLE AVEC LES ALNETAIS,11,M,BRETONNET Dominique
45,Aulnay-la-Rivière,ENSEMBLE AVEC LES ALNETAIS,12,F,SEGUIN (DELMAS) Martine Danièle Paulette Marie
45,Aulnay-la-Rivière,ENSEMBLE AVEC LES ALNETAIS,13,M,GUERIN Christophe
45,Aulnay-la-Rivière,ENSEMBLE AVEC LES ALNETAIS,14,F,ANDRIEUX Florence Jeanine
45,Aulnay-la-Rivière,ENSEMBLE AVEC LES ALNETAIS,15,M,GUERTON Patrice Jacques
45,Aulnay-la-Rivière,ENSEMBLE AVEC LES ALNETAIS,16,F,RAVENEAU Julie
45,Aulnay-la-Rivière,ENSEMBLE AVEC LES ALNETAIS,17,M,MONTJAUX Richard Gilles Denis
45,Autruy-sur-Juine,VIVONS AUTRUY,1,M,GUERTON Christophe
45,Autruy-sur-Juine,VIVONS AUTRUY,2,F,ROLLET Magali
45,Autruy-sur-Juine,VIVONS AUTRUY,3,M,MOUHOT Florent
45,Autruy-sur-Juine,VIVONS AUTRUY,4,F,DOZIAS Catherine
45,Autruy-sur-Juine,VIVONS AUTRUY,5,M,VIE Jérémy
45,Autruy-sur-Juine,VIVONS AUTRUY,6,F,PASQUIER Marinette
45,Autruy-sur-Juine,VIVONS AUTRUY,7,M,FRANCHOMME Gwenn
45,Autruy-sur-Juine,VIVONS AUTRUY,8,F,CHAILLER Nathalie
45,Autruy-sur-Juine,VIVONS AUTRUY,9,M,THIRIAU Philippe
45,Autruy-sur-Juine,VIVONS AUTRUY,10,F,LAYET Sandrine
45,Autruy-sur-Juine,VIVONS AUTRUY,11,M,DUBOCQ Frederic
45,Autruy-sur-Juine,VIVONS AUTRUY,12,F,KONDOKI Amandine
45,Autruy-sur-Juine,VIVONS AUTRUY,13,M,LOMBART Jean-Marc
45,Autruy-sur-Juine,VIVONS AUTRUY,14,F,PHILIPPE Sylvie
45,Autruy-sur-Juine,VIVONS AUTRUY,15,M,STEPHAN Jérémy
45,Autruy-sur-Juine,VIVONS AUTRUY,16,F,MOIZAN Sandra
45,Autruy-sur-Juine,VIVONS AUTRUY,17,M,DAUBIGNARD Fabien
45,Autry-le-Châtel,"AUTRY-LE CHATEL 2026 : CONTINUONS, AU SERVICE DE TOUS",1,M,NOËL Jérémy
45,Autry-le-Châtel,"AUTRY-LE CHATEL 2026 : CONTINUONS, AU SERVICE DE TOUS",2,F,DOZIER Marie-Laure
45,Autry-le-Châtel,"AUTRY-LE CHATEL 2026 : CONTINUONS, AU SERVICE DE TOUS",3,M,BELLET Gilles
45,Autry-le-Châtel,"AUTRY-LE CHATEL 2026 : CONTINUONS, AU SERVICE DE TOUS",4,F,ROUIL Émilie
45,Autry-le-Châtel,"AUTRY-LE CHATEL 2026 : CONTINUONS, AU SERVICE DE TOUS",5,M,BONGIBAULT Michel
45,Autry-le-Châtel,"AUTRY-LE CHATEL 2026 : CONTINUONS, AU SERVICE DE TOUS",6,F,CARRE Anne
45,Autry-le-Châtel,"AUTRY-LE CHATEL 2026 : CONTINUONS, AU SERVICE DE TOUS",7,M,MARIOT Gilles
45,Autry-le-Châtel,"AUTRY-LE CHATEL 2026 : CONTINUONS, AU SERVICE DE TOUS",8,F,MUNIER Karen
45,Autry-le-Châtel,"AUTRY-LE CHATEL 2026 : CONTINUONS, AU SERVICE DE TOUS",9,M,DE VOS Pierre
45,Autry-le-Châtel,"AUTRY-LE CHATEL 2026 : CONTINUONS, AU SERVICE DE TOUS",10,F,BERTHON Fabienne
45,Autry-le-Châtel,"AUTRY-LE CHATEL 2026 : CONTINUONS, AU SERVICE DE TOUS",11,M,FAVORY Romain
45,Autry-le-Châtel,"AUTRY-LE CHATEL 2026 : CONTINUONS, AU SERVICE DE TOUS",12,F,BORDEAU-MAILLOT Catherine
45,Autry-le-Châtel,"AUTRY-LE CHATEL 2026 : CONTINUONS, AU SERVICE DE TOUS",13,M,GALLIMARD Rémy
45,Autry-le-Châtel,"AUTRY-LE CHATEL 2026 : CONTINUONS, AU SERVICE DE TOUS",14,F,RAIMBAULT Marie-Agnès
45,Autry-le-Châtel,"AUTRY-LE CHATEL 2026 : CONTINUONS, AU SERVICE DE TOUS",15,M,ALEXANDRE Vincent
45,Autry-le-Châtel,"À L'ÉCOUTE, À VOS CÔTÉS",1,F,VALLET Laure
45,Autry-le-Châtel,"À L'ÉCOUTE, À VOS CÔTÉS",2,M,MAZERON Jean-Pierre
45,Autry-le-Châtel,"À L'ÉCOUTE, À VOS CÔTÉS",3,F,SICRE Brigitte
45,Autry-le-Châtel,"À L'ÉCOUTE, À VOS CÔTÉS",4,M,STEINER Yann
45,Autry-le-Châtel,"À L'ÉCOUTE, À VOS CÔTÉS",5,F,BARON Melinda
45,Autry-le-Châtel,"À L'ÉCOUTE, À VOS CÔTÉS",6,M,GITTON Rémy
45,Autry-le-Châtel,"À L'ÉCOUTE, À VOS CÔTÉS",7,F,GIRAUD Kacendra
45,Autry-le-Châtel,"À L'ÉCOUTE, À VOS CÔTÉS",8,M,BOUTROUILLE Bruno
45,Autry-le-Châtel,"À L'ÉCOUTE, À VOS CÔTÉS",9,F,BIZOT Sabrina
45,Autry-le-Châtel,"À L'ÉCOUTE, À VOS CÔTÉS",10,M,TROUILLET Baptiste
45,Autry-le-Châtel,"À L'ÉCOUTE, À VOS CÔTÉS",11,F,LEMARINIER Catherine
45,Autry-le-Châtel,"À L'ÉCOUTE, À VOS CÔTÉS",12,M,RICHARD Patrick
45,Autry-le-Châtel,"À L'ÉCOUTE, À VOS CÔTÉS",13,F,ALLANO Cindy
45,Autry-le-Châtel,"À L'ÉCOUTE, À VOS CÔTÉS",14,M,BAILLY Richard
45,Autry-le-Châtel,"À L'ÉCOUTE, À VOS CÔTÉS",15,F,DI LITTA ROSATI Giorgia
45,Auvilliers-en-Gâtinais,DE NOUVEAU ENSEMBLE POUR AUVILLIERS,1,M,POINTEAU Jean-Marc
45,Auvilliers-en-Gâtinais,DE NOUVEAU ENSEMBLE POUR AUVILLIERS,2,F,GON Monique Augustine Gabrielle
45,Auvilliers-en-Gâtinais,DE NOUVEAU ENSEMBLE POUR AUVILLIERS,3,M,HODNIK Louis
45,Auvilliers-en-Gâtinais,DE NOUVEAU ENSEMBLE POUR AUVILLIERS,4,F,PIGET Leonie
45,Auvilliers-en-Gâtinais,DE NOUVEAU ENSEMBLE POUR AUVILLIERS,5,M,DUMOUCHEL Luc Jean Marc
45,Auvilliers-en-Gâtinais,DE NOUVEAU ENSEMBLE POUR AUVILLIERS,6,F,PELÉ Aurore
45,Auvilliers-en-Gâtinais,DE NOUVEAU ENSEMBLE POUR AUVILLIERS,7,M,LEJEAU Laurent Andre Martial
45,Auvilliers-en-Gâtinais,DE NOUVEAU ENSEMBLE POUR AUVILLIERS,8,F,CRESTIEN Gabrielle
45,Auvilliers-en-Gâtinais,DE NOUVEAU ENSEMBLE POUR AUVILLIERS,9,M,HODNIK Vincent De Paul
45,Auvilliers-en-Gâtinais,DE NOUVEAU ENSEMBLE POUR AUVILLIERS,10,F,GILINSKY Ylenna Léone Régine
45,Auvilliers-en-Gâtinais,DE NOUVEAU ENSEMBLE POUR AUVILLIERS,11,M,MARTIN Alain
45,Auvilliers-en-Gâtinais,DE NOUVEAU ENSEMBLE POUR AUVILLIERS,12,F,DEROUET Amandine Eugénie Suzanne
45,Auvilliers-en-Gâtinais,DE NOUVEAU ENSEMBLE POUR AUVILLIERS,13,M,TRITZ Olivier
45,Auxy,"AUXY, ENSEMBLE POUR NOTRE VILLAGE",1,F,PACHECO Ingrid
45,Auxy,"AUXY, ENSEMBLE POUR NOTRE VILLAGE",2,M,VAMOUR Hantz
45,Auxy,"AUXY, ENSEMBLE POUR NOTRE VILLAGE",3,F,ANSEL Catherine
45,Auxy,"AUXY, ENSEMBLE POUR NOTRE VILLAGE",4,M,HARDY Thibaut
45,Auxy,"AUXY, ENSEMBLE POUR NOTRE VILLAGE",5,F,EL YAZIDI Jamila
45,Auxy,"AUXY, ENSEMBLE POUR NOTRE VILLAGE",6,M,ANSEL Marc
45,Auxy,"AUXY, ENSEMBLE POUR NOTRE VILLAGE",7,F,BUFFEREAU Mélissa
45,Auxy,"AUXY, ENSEMBLE POUR NOTRE VILLAGE",8,M,TILLOY Alexandre
45,Auxy,"AUXY, ENSEMBLE POUR NOTRE VILLAGE",9,F,GUADAGNINO Nathalie
45,Auxy,"AUXY, ENSEMBLE POUR NOTRE VILLAGE",10,M,MIGUET Nicolas
45,Auxy,"AUXY, ENSEMBLE POUR NOTRE VILLAGE",11,F,ROY Ingrid
45,Auxy,"AUXY, ENSEMBLE POUR NOTRE VILLAGE",12,M,PACHECO Ferjel
45,Auxy,"AUXY, ENSEMBLE POUR NOTRE VILLAGE",13,F,JUNOT Marie-Christine
45,Auxy,TOUS UNIS POUR AUXY,1,F,DEFROMERIE Ghislaine
45,Auxy,TOUS UNIS POUR AUXY,2,M,PIERRON Jean-Marc
45,Auxy,TOUS UNIS POUR AUXY,3,F,GRENE Audrey
45,Auxy,TOUS UNIS POUR AUXY,4,M,LICIDE Fabrice
45,Auxy,TOUS UNIS POUR AUXY,5,F,DARDENNE Marie-Sophie
45,Auxy,TOUS UNIS POUR AUXY,6,M,DA COSTA Sebastien
45,Auxy,TOUS UNIS POUR AUXY,7,F,BAILLARD Fabienne
45,Auxy,TOUS UNIS POUR AUXY,8,M,BEAUVAIS Jammes
45,Auxy,TOUS UNIS POUR AUXY,9,F,BOURDAIS Murielle
45,Auxy,TOUS UNIS POUR AUXY,10,M,ROMASKA Thomas
45,Auxy,TOUS UNIS POUR AUXY,11,F,AZUELOS Severine
45,Auxy,TOUS UNIS POUR AUXY,12,M,TRESSARD Joël
45,Auxy,TOUS UNIS POUR AUXY,13,F,DAOUD Agnes
45,Auxy,TOUS UNIS POUR AUXY,14,M,VILLAIN Jean-Patrick
45,Auxy,TOUS UNIS POUR AUXY,15,F,LE MENN Noelle
45,Baccon,BIEN VIVRE A BACCON,1,F,BENIER Anita
45,Baccon,BIEN VIVRE A BACCON,2,M,D'ABOVILLE Nicolas
45,Baccon,BIEN VIVRE A BACCON,3,F,CHAUVET Céline
45,Baccon,BIEN VIVRE A BACCON,4,M,BARALLE Joffrey
45,Baccon,BIEN VIVRE A BACCON,5,F,CHAVOUET Gladys
45,Baccon,BIEN VIVRE A BACCON,6,M,CAVALIER Patrice
45,Baccon,BIEN VIVRE A BACCON,7,F,FERNANDEZ Evelyne
45,Baccon,BIEN VIVRE A BACCON,8,M,PEREZ Frédéric
45,Baccon,BIEN VIVRE A BACCON,9,F,JOUVE Frédérique
45,Baccon,BIEN VIVRE A BACCON,10,M,POUSSET Christian
45,Baccon,BIEN VIVRE A BACCON,11,F,LE NOAN Sophie
45,Baccon,BIEN VIVRE A BACCON,12,M,PREVOST Antoine
45,Baccon,BIEN VIVRE A BACCON,13,F,LOISEAU Adeline
45,Baccon,BIEN VIVRE A BACCON,14,M,VRAIN Régis
45,Baccon,BIEN VIVRE A BACCON,15,F,PASQUET Mélanie
45,Barville-en-Gâtinais,BARVILLE EN GÂTINAIS,1,M,SURATEAU Thierry
45,Barville-en-Gâtinais,BARVILLE EN GÂTINAIS,2,F,MARSIGNÉ Sylvie
45,Barville-en-Gâtinais,BARVILLE EN GÂTINAIS,3,M,CHAGNON Nicolas
45,Barville-en-Gâtinais,BARVILLE EN GÂTINAIS,4,F,BOUCHARDIE Jocelyne
45,Barville-en-Gâtinais,BARVILLE EN GÂTINAIS,5,M,TRAVERS Jean-Christophe
45,Barville-en-Gâtinais,BARVILLE EN GÂTINAIS,6,F,LEMAITRE Stéphanie
45,Barville-en-Gâtinais,BARVILLE EN GÂTINAIS,7,M,DAVY Alexandre
45,Barville-en-Gâtinais,BARVILLE EN GÂTINAIS,8,F,LEBOUVIER Dagmara
45,Barville-en-Gâtinais,BARVILLE EN GÂTINAIS,9,M,THIERRY-MUSTAK Pierre-Arthur
45,Barville-en-Gâtinais,BARVILLE EN GÂTINAIS,10,F,LEPRINCE Magaly
45,Barville-en-Gâtinais,BARVILLE EN GÂTINAIS,11,M,MARSIGNE Sylvain
45,Batilly-en-Gâtinais,ENSEMBLE POUR BATILLY EN GATINAIS,1,F,PAYSAN Nathalie
45,Batilly-en-Gâtinais,ENSEMBLE POUR BATILLY EN GATINAIS,2,M,COLAS Patrick
45,Batilly-en-Gâtinais,ENSEMBLE POUR BATILLY EN GATINAIS,3,F,BEIGNET Céline
45,Batilly-en-Gâtinais,ENSEMBLE POUR BATILLY EN GATINAIS,4,M,PICARD Sébastien
45,Batilly-en-Gâtinais,ENSEMBLE POUR BATILLY EN GATINAIS,5,F,MALBET Nathalie
45,Batilly-en-Gâtinais,ENSEMBLE POUR BATILLY EN GATINAIS,6,M,PICARD Stéphane
45,Batilly-en-Gâtinais,ENSEMBLE POUR BATILLY EN GATINAIS,7,F,BRAND Myriam
45,Batilly-en-Gâtinais,ENSEMBLE POUR BATILLY EN GATINAIS,8,M,BÉRARD Jean-Claude
45,Batilly-en-Gâtinais,ENSEMBLE POUR BATILLY EN GATINAIS,9,F,MONTEIRO Cassandre
45,Batilly-en-Gâtinais,ENSEMBLE POUR BATILLY EN GATINAIS,10,M,LEROY Guillaume
45,Batilly-en-Gâtinais,ENSEMBLE POUR BATILLY EN GATINAIS,11,F,HOUDET Emilie
45,Batilly-en-Puisaye,AVEC VOUS A BATILLY,1,M,GUILLOT Paul
45,Batilly-en-Puisaye,AVEC VOUS A BATILLY,2,F,FROTTIER Solange
45,Batilly-en-Puisaye,AVEC VOUS A BATILLY,3,M,DEBAIN Martial
45,Batilly-en-Puisaye,AVEC VOUS A BATILLY,4,F,BOURILLON Carole
45,Batilly-en-Puisaye,AVEC VOUS A BATILLY,5,M,DEGARDIN Gérard
45,Batilly-en-Puisaye,AVEC VOUS A BATILLY,6,F,DEGARDIN Isabelle
45,Batilly-en-Puisaye,AVEC VOUS A BATILLY,7,M,LAZOORE Philippe Albert
45,Batilly-en-Puisaye,AVEC VOUS A BATILLY,8,F,JEANNET Agnès Mariette
45,Batilly-en-Puisaye,AVEC VOUS A BATILLY,9,M,TOUCHAIS François
45,Batilly-en-Puisaye,AVEC VOUS A BATILLY,10,F,FOUCHARD Isabelle
45,Batilly-en-Puisaye,AVEC VOUS A BATILLY,11,M,BOURILLON Franck
45,Batilly-en-Puisaye,VIVRE ENSEMBLE,1,M,POULAIN Hubert
45,Batilly-en-Puisaye,VIVRE ENSEMBLE,2,F,LETOURNEAU Julie
45,Batilly-en-Puisaye,VIVRE ENSEMBLE,3,M,MARTIN Daniel Arthur Fernand
45,Batilly-en-Puisaye,VIVRE ENSEMBLE,4,F,JENSEN Pernille
45,Batilly-en-Puisaye,VIVRE ENSEMBLE,5,M,CHAPERON Philippe
45,Batilly-en-Puisaye,VIVRE ENSEMBLE,6,F,MOMAUD Pauline Josepha
45,Batilly-en-Puisaye,VIVRE ENSEMBLE,7,M,HALIMA Daniel Claude
45,Batilly-en-Puisaye,VIVRE ENSEMBLE,8,F,LAGRILLE Nadine
45,Batilly-en-Puisaye,VIVRE ENSEMBLE,9,M,MEUNIER Sebastien
45,Batilly-en-Puisaye,VIVRE ENSEMBLE,10,F,CATTAI Chloe
45,Batilly-en-Puisaye,VIVRE ENSEMBLE,11,M,HALIMA Martial
45,Batilly-en-Puisaye,VIVRE ENSEMBLE,12,F,TARDIF Vanessa
45,Batilly-en-Puisaye,VIVRE ENSEMBLE,13,M,SALIN Daniel
45,Baule,VIVRE BAULE,1,M,ECHEGUT Patrick
45,Baule,VIVRE BAULE,2,F,TOUCHARD Joëlle
45,Baule,VIVRE BAULE,3,M,BRISSON Aurélien
45,Baule,VIVRE BAULE,4,F,LASNE-DARTIAILH Brigitte
45,Baule,VIVRE BAULE,5,M,PINAULT Laurent
45,Baule,VIVRE BAULE,6,F,VOIEMENT Aude
45,Baule,VIVRE BAULE,7,M,BERTRANDO Charles
45,Baule,VIVRE BAULE,8,F,CHERIÈRE Véronique
45,Baule,VIVRE BAULE,9,M,KOOB Thomas
45,Baule,VIVRE BAULE,10,F,LAMAIN-ORMIERES Frédérique
45,Baule,VIVRE BAULE,11,M,LE BOT Henri
45,Baule,VIVRE BAULE,12,F,MAIGNAN-WATSON Victoire
45,Baule,VIVRE BAULE,13,M,BERTIN Yann-Noël
45,Baule,VIVRE BAULE,14,F,BACHELIER Caroline
45,Baule,VIVRE BAULE,15,M,ALEXANDRE PEREIRA Jonathan
45,Baule,VIVRE BAULE,16,F,GITTON Nicole
45,Baule,VIVRE BAULE,17,M,LARGEAU Guillaume
45,Baule,VIVRE BAULE,18,F,CROZETIÈRE-LORRAIN Stéphanie
45,Baule,VIVRE BAULE,19,M,LAINÉ Thomas
45,Baule,VIVRE BAULE,20,F,JONDEAU Angélique
45,Baule,VIVRE BAULE,21,M,MAURIN Jacques
45,Bazoches-les-Gallerandes,"BAZOCHES-IZY, CULTIVONS LE BIEN-VIVRE ENSEMBLE",1,M,LEBRET Olivier
45,Bazoches-les-Gallerandes,"BAZOCHES-IZY, CULTIVONS LE BIEN-VIVRE ENSEMBLE",2,F,AUVRAY Gaëlle
45,Bazoches-les-Gallerandes,"BAZOCHES-IZY, CULTIVONS LE BIEN-VIVRE ENSEMBLE",3,M,PHELUT Jean-Marc
45,Bazoches-les-Gallerandes,"BAZOCHES-IZY, CULTIVONS LE BIEN-VIVRE ENSEMBLE",4,F,COISNON Cassandre
45,Bazoches-les-Gallerandes,"BAZOCHES-IZY, CULTIVONS LE BIEN-VIVRE ENSEMBLE",5,M,ARNAULT Claude
45,Bazoches-les-Gallerandes,"BAZOCHES-IZY, CULTIVONS LE BIEN-VIVRE ENSEMBLE",6,F,LHOSTE Emilie
45,Bazoches-les-Gallerandes,"BAZOCHES-IZY, CULTIVONS LE BIEN-VIVRE ENSEMBLE",7,M,SERGENT Hugues
45,Bazoches-les-Gallerandes,"BAZOCHES-IZY, CULTIVONS LE BIEN-VIVRE ENSEMBLE",8,F,CORNET Laetitia
45,Bazoches-les-Gallerandes,"BAZOCHES-IZY, CULTIVONS LE BIEN-VIVRE ENSEMBLE",9,M,MAINEMARE Guillaume
45,Bazoches-les-Gallerandes,"BAZOCHES-IZY, CULTIVONS LE BIEN-VIVRE ENSEMBLE",10,F,MARTINS Rosa
45,Bazoches-les-Gallerandes,"BAZOCHES-IZY, CULTIVONS LE BIEN-VIVRE ENSEMBLE",11,M,CARROUE Yves
45,Bazoches-les-Gallerandes,"BAZOCHES-IZY, CULTIVONS LE BIEN-VIVRE ENSEMBLE",12,F,MARINVAL Marie-Christine
45,Bazoches-les-Gallerandes,"BAZOCHES-IZY, CULTIVONS LE BIEN-VIVRE ENSEMBLE",13,M,DERLY Christophe
45,Bazoches-les-Gallerandes,"BAZOCHES-IZY, CULTIVONS LE BIEN-VIVRE ENSEMBLE",14,F,DUBOIS Kelly
45,Bazoches-les-Gallerandes,"BAZOCHES-IZY, CULTIVONS LE BIEN-VIVRE ENSEMBLE",15,M,CHAUMETTE Jérôme
45,Bazoches-les-Gallerandes,"BAZOCHES-IZY, CULTIVONS LE BIEN-VIVRE ENSEMBLE",16,F,TAFFOUREAU Coline
45,Bazoches-les-Gallerandes,"BAZOCHES-IZY, CULTIVONS LE BIEN-VIVRE ENSEMBLE",17,M,NAVARRO Michaël
45,Bazoches-sur-le-Betz,UNIS POUR BAZOCHES,1,M,FEREZ Jérémy
45,Bazoches-sur-le-Betz,UNIS POUR BAZOCHES,2,F,PAILLONCY BERRUELLE Océane
45,Bazoches-sur-le-Betz,UNIS POUR BAZOCHES,3,M,DUPUIS Thierry
45,Bazoches-sur-le-Betz,UNIS POUR BAZOCHES,4,F,ESPINOSA Catherine
45,Bazoches-sur-le-Betz,UNIS POUR BAZOCHES,5,M,BINOIS Mikael
45,Bazoches-sur-le-Betz,UNIS POUR BAZOCHES,6,F,PONTILLON Nathalie
45,Bazoches-sur-le-Betz,UNIS POUR BAZOCHES,7,M,MARCHAL Jacques
45,Bazoches-sur-le-Betz,UNIS POUR BAZOCHES,8,F,DORINET Nathalie
45,Bazoches-sur-le-Betz,UNIS POUR BAZOCHES,9,M,BERT Gilles
45,Bazoches-sur-le-Betz,UNIS POUR BAZOCHES,10,F,DUREYSSEIX Nadine
45,Bazoches-sur-le-Betz,UNIS POUR BAZOCHES,11,M,CRUEL Gilles
45,Bazoches-sur-le-Betz,UNIS POUR BAZOCHES,12,F,ALTWEGG Marine
45,Bazoches-sur-le-Betz,UNIS POUR BAZOCHES,13,M,CRAMPON Gérard
45,Bazoches-sur-le-Betz,UNIS POUR BAZOCHES,14,F,BROCHET Patricia
45,Bazoches-sur-le-Betz,UNIS POUR BAZOCHES,15,M,DURAND David
45,Bazoches-sur-le-Betz,UNIS POUR BAZOCHES,16,F,GALIM Karyne
45,Bazoches-sur-le-Betz,UNIS POUR BAZOCHES,17,M,HASLEY Gilbert
45,Beauchamps-sur-Huillard,J'M MA COMMUNE,1,M,ABSOLU Alexandre
45,Beauchamps-sur-Huillard,J'M MA COMMUNE,2,F,FALUE Florence
45,Beauchamps-sur-Huillard,J'M MA COMMUNE,3,M,DURAND Cyril
45,Beauchamps-sur-Huillard,J'M MA COMMUNE,4,F,LENOBLE Corinne
45,Beauchamps-sur-Huillard,J'M MA COMMUNE,5,M,GONCALVES Victor
45,Beauchamps-sur-Huillard,J'M MA COMMUNE,6,F,MANSY Christine
45,Beauchamps-sur-Huillard,J'M MA COMMUNE,7,M,LEMOINE Patrick
45,Beauchamps-sur-Huillard,J'M MA COMMUNE,8,F,PION Emmanuelle
45,Beauchamps-sur-Huillard,J'M MA COMMUNE,9,M,LUTTON Éric
45,Beauchamps-sur-Huillard,J'M MA COMMUNE,10,F,RAIGNEAU Carole
45,Beauchamps-sur-Huillard,J'M MA COMMUNE,11,M,MEYNARD Ruddy
45,Beauchamps-sur-Huillard,J'M MA COMMUNE,12,F,HERVÉ Marie-Claude
45,Beauchamps-sur-Huillard,J'M MA COMMUNE,13,M,DUSAILLANT Jean-Pierre
45,Beaugency,100% BEAUGENCY,1,M,MESAS Jacques
45,Beaugency,100% BEAUGENCY,2,F,LABEDAN Constance
45,Beaugency,100% BEAUGENCY,3,M,GARCIA Juanito
45,Beaugency,100% BEAUGENCY,4,F,GAFSI Leïla
45,Beaugency,100% BEAUGENCY,5,M,MERIT Jean-Philippe
45,Beaugency,100% BEAUGENCY,6,F,MEUNIER Cassandre
45,Beaugency,100% BEAUGENCY,7,M,SPALETTA Hervé
45,Beaugency,100% BEAUGENCY,8,F,BERNIER Sandrine
45,Beaugency,100% BEAUGENCY,9,M,LEGROS Adrien
45,Beaugency,100% BEAUGENCY,10,F,HARDOUIN Natalina
45,Beaugency,100% BEAUGENCY,11,M,HOVORKA Frank
45,Beaugency,100% BEAUGENCY,12,F,CHAMI Emilie
45,Beaugency,100% BEAUGENCY,13,M,LOUIS Didier
45,Beaugency,100% BEAUGENCY,14,F,BOURGOIN Gwendoline
45,Beaugency,100% BEAUGENCY,15,M,GUILLON Jérémy
45,Beaugency,100% BEAUGENCY,16,F,YANG Aurélie
45,Beaugency,100% BEAUGENCY,17,M,LAINÉ Joël
45,Beaugency,100% BEAUGENCY,18,F,DOYEN Stéphanie
45,Beaugency,100% BEAUGENCY,19,M,FROISSART Yves
45,Beaugency,100% BEAUGENCY,20,F,FONTAINE Stéphanie
45,Beaugency,100% BEAUGENCY,21,M,HAROUCH Foued
45,Beaugency,100% BEAUGENCY,22,F,CADRES Raymonde
45,Beaugency,100% BEAUGENCY,23,M,RENARD Christophe
45,Beaugency,100% BEAUGENCY,24,F,COLLARD Agnès
45,Beaugency,100% BEAUGENCY,25,M,TUCHOLSKI Julian
45,Beaugency,100% BEAUGENCY,26,F,PUTOLA Amandine
45,Beaugency,100% BEAUGENCY,27,M,THOMAS Dominique
45,Beaugency,100% BEAUGENCY,28,F,MOREAU Léa
45,Beaugency,100% BEAUGENCY,29,M,GÜNST Alexis
45,Beaugency,100% BEAUGENCY,30,F,AUCANTE Valérie
45,Beaugency,100% BEAUGENCY,31,M,LEVÉE Thierry
45,Beaugency,BEAUGENCY SOLIDARITES ET ENVIRONNEMENT,1,F,AUBERTIN Catherine
45,Beaugency,BEAUGENCY SOLIDARITES ET ENVIRONNEMENT,2,M,MONTLIVET Nicolas
45,Beaugency,BEAUGENCY SOLIDARITES ET ENVIRONNEMENT,3,F,GRIB Magda
45,Beaugency,BEAUGENCY SOLIDARITES ET ENVIRONNEMENT,4,M,FONDU Guillaume
45,Beaugency,BEAUGENCY SOLIDARITES ET ENVIRONNEMENT,5,F,NAIZOT Florence
45,Beaugency,BEAUGENCY SOLIDARITES ET ENVIRONNEMENT,6,M,LARRE Sébastien
45,Beaugency,BEAUGENCY SOLIDARITES ET ENVIRONNEMENT,7,F,LAMBERT Sandrine
45,Beaugency,BEAUGENCY SOLIDARITES ET ENVIRONNEMENT,8,M,MANGIN Charles
45,Beaugency,BEAUGENCY SOLIDARITES ET ENVIRONNEMENT,9,F,CREUSILLET Marie-France
45,Beaugency,BEAUGENCY SOLIDARITES ET ENVIRONNEMENT,10,M,BAUDOUIN François
45,Beaugency,BEAUGENCY SOLIDARITES ET ENVIRONNEMENT,11,F,ROUSSEAU Tiffanie
45,Beaugency,BEAUGENCY SOLIDARITES ET ENVIRONNEMENT,12,M,ANGOT Jacques
45,Beaugency,BEAUGENCY SOLIDARITES ET ENVIRONNEMENT,13,F,PINTON Florence
45,Beaugency,BEAUGENCY SOLIDARITES ET ENVIRONNEMENT,14,M,BALLÈVRE Jean-François
45,Beaugency,BEAUGENCY SOLIDARITES ET ENVIRONNEMENT,15,F,HÉAU Aline
45,Beaugency,BEAUGENCY SOLIDARITES ET ENVIRONNEMENT,16,M,MENANT Albin
45,Beaugency,BEAUGENCY SOLIDARITES ET ENVIRONNEMENT,17,F,LEVAL Sylviane
45,Beaugency,BEAUGENCY SOLIDARITES ET ENVIRONNEMENT,18,M,GARNIER Olivier
45,Beaugency,BEAUGENCY SOLIDARITES ET ENVIRONNEMENT,19,F,CHAMBON Marie-Pierre
45,Beaugency,BEAUGENCY SOLIDARITES ET ENVIRONNEMENT,20,M,JEGOUSSO Pascal
45,Beaugency,BEAUGENCY SOLIDARITES ET ENVIRONNEMENT,21,F,DEMONT Marie
45,Beaugency,BEAUGENCY SOLIDARITES ET ENVIRONNEMENT,22,M,TORRENT Germinal
45,Beaugency,BEAUGENCY SOLIDARITES ET ENVIRONNEMENT,23,F,MONTIEL Hélène
45,Beaugency,BEAUGENCY SOLIDARITES ET ENVIRONNEMENT,24,M,NAIZOT Augustin
45,Beaugency,BEAUGENCY SOLIDARITES ET ENVIRONNEMENT,25,F,PELET Marie-Pierre
45,Beaugency,BEAUGENCY SOLIDARITES ET ENVIRONNEMENT,26,M,ALBENQUE Guy
45,Beaugency,BEAUGENCY SOLIDARITES ET ENVIRONNEMENT,27,F,DEVIENNE Catherine
45,Beaugency,BEAUGENCY SOLIDARITES ET ENVIRONNEMENT,28,M,GODELU Jean-Dominique
45,Beaugency,BEAUGENCY SOLIDARITES ET ENVIRONNEMENT,29,F,LUBERRY Josée
45,Beaugency,BEAUGENCY SOLIDARITES ET ENVIRONNEMENT,30,M,COGNEAU Gérard
45,Beaugency,BEAUGENCY SOLIDARITES ET ENVIRONNEMENT,31,F,JARREAU Isabelle
45,Beaugency,VIBRER POUR BEAUGENCY,1,M,CHENEAU Frédéric
45,Beaugency,VIBRER POUR BEAUGENCY,2,F,WITTNER Isabelle
