code_departement,ville,libelle_liste,rang,genre,nom_prenom
25,Cendrey,UNIS pour CENDREY,1,F,JEANGIRARD Ida
25,Cendrey,UNIS pour CENDREY,2,M,CHATRENET Amaury
25,Cendrey,UNIS pour CENDREY,3,F,FILLON Evelyne
25,Cendrey,UNIS pour CENDREY,4,M,LAPP Sébastien
25,Cendrey,UNIS pour CENDREY,5,F,PETITE Chantal
25,Cendrey,UNIS pour CENDREY,6,M,CHATRENET Benjamin
25,Cendrey,UNIS pour CENDREY,7,F,DUBREUIL Mélodie
25,Cendrey,UNIS pour CENDREY,8,M,DOUGY Arnaud
25,Cendrey,UNIS pour CENDREY,9,F,BONNET Amandine
25,Cendrey,UNIS pour CENDREY,10,M,GUYOTGUILLAIN Jean
25,Cendrey,UNIS pour CENDREY,11,F,DELITOT Gwendoline
25,Cendrey,UNIS pour CENDREY,12,M,GEIGER Eric
25,Cernay-l'Eglise,Vivre à Cernay l'Eglise,1,M,GENTIT Gérard
25,Cernay-l'Eglise,Vivre à Cernay l'Eglise,2,F,GICQUEL Martine
25,Cernay-l'Eglise,Vivre à Cernay l'Eglise,3,M,HOUSER Ghislain
25,Cernay-l'Eglise,Vivre à Cernay l'Eglise,4,F,HOUSER Marlène
25,Cernay-l'Eglise,Vivre à Cernay l'Eglise,5,M,CAGNON Hervé
25,Cernay-l'Eglise,Vivre à Cernay l'Eglise,6,F,FROSSARD Annie
25,Cernay-l'Eglise,Vivre à Cernay l'Eglise,7,M,AUBRY David
25,Cernay-l'Eglise,Vivre à Cernay l'Eglise,8,F,CHABRIER Claudine
25,Cernay-l'Eglise,Vivre à Cernay l'Eglise,9,M,CHARDON Pascal
25,Cernay-l'Eglise,Vivre à Cernay l'Eglise,10,F,BOISSON Elena
25,Cernay-l'Eglise,Vivre à Cernay l'Eglise,11,M,PASQUA Albert
25,Cessey,CESSEY POUR TOUS,1,M,TELES Patrick
25,Cessey,CESSEY POUR TOUS,2,F,TASSETTI Frédérique
25,Cessey,CESSEY POUR TOUS,3,M,DAVID Gilles
25,Cessey,CESSEY POUR TOUS,4,F,VAUCHER Fanny
25,Cessey,CESSEY POUR TOUS,5,M,FEUVRIER Dominique
25,Cessey,CESSEY POUR TOUS,6,F,LUTTWILLER Amandine
25,Cessey,CESSEY POUR TOUS,7,M,GOBY Olivier
25,Cessey,CESSEY POUR TOUS,8,F,BAULARD Joëlle
25,Cessey,CESSEY POUR TOUS,9,M,PIERRE Patrick
25,Cessey,CESSEY POUR TOUS,10,F,BROCCHETTO Laetitia
25,Cessey,CESSEY POUR TOUS,11,M,BRAND Gabriel
25,Cessey,CESSEY POUR TOUS,12,F,FOUILLOT Laurence
25,Cessey,CESSEY POUR TOUS,13,M,DIDIER Dominique
25,Chaffois,Mieux Vivre Ensemble,1,M,BARBE Nicolas
25,Chaffois,Mieux Vivre Ensemble,2,F,CLERC Nadia
25,Chaffois,Mieux Vivre Ensemble,3,M,PETIT Christophe
25,Chaffois,Mieux Vivre Ensemble,4,F,TAILLARD Estelle
25,Chaffois,Mieux Vivre Ensemble,5,M,CURTIL Jean-Marie
25,Chaffois,Mieux Vivre Ensemble,6,F,BONJOUR Béatrice
25,Chaffois,Mieux Vivre Ensemble,7,M,JACQUET Guillaume
25,Chaffois,Mieux Vivre Ensemble,8,F,CORONA Karine
25,Chaffois,Mieux Vivre Ensemble,9,M,MAIRE Mathieu
25,Chaffois,Mieux Vivre Ensemble,10,F,CURIEN Marie-Pierre
25,Chaffois,Mieux Vivre Ensemble,11,M,PERRIN Lucas
25,Chaffois,Mieux Vivre Ensemble,12,F,DROZ-BARTHOLET Elise
25,Chaffois,Mieux Vivre Ensemble,13,M,ROUSSET Frédéric
25,Chaffois,Mieux Vivre Ensemble,14,F,SILVA Suzanna
25,Chaffois,Mieux Vivre Ensemble,15,M,SOULIER Nicolas
25,Chalezeule,"CHALEZEULE, FAIRE VILLAGE ENSEMBLE",1,M,GROULT Hervé
25,Chalezeule,"CHALEZEULE, FAIRE VILLAGE ENSEMBLE",2,F,MAIRE-KAULEK Madeleine
25,Chalezeule,"CHALEZEULE, FAIRE VILLAGE ENSEMBLE",3,M,KIEFFER Philippe
25,Chalezeule,"CHALEZEULE, FAIRE VILLAGE ENSEMBLE",4,F,TOUVREY-TOURNIER Aurélie
25,Chalezeule,"CHALEZEULE, FAIRE VILLAGE ENSEMBLE",5,M,IWASINTA Loïc
25,Chalezeule,"CHALEZEULE, FAIRE VILLAGE ENSEMBLE",6,F,ROUX Audrey
25,Chalezeule,"CHALEZEULE, FAIRE VILLAGE ENSEMBLE",7,M,DUBOIS Joël
25,Chalezeule,"CHALEZEULE, FAIRE VILLAGE ENSEMBLE",8,F,BLANC Véronique
25,Chalezeule,"CHALEZEULE, FAIRE VILLAGE ENSEMBLE",9,M,COMMERÇON Didier
25,Chalezeule,"CHALEZEULE, FAIRE VILLAGE ENSEMBLE",10,F,DEUSCHER Andréa
25,Chalezeule,"CHALEZEULE, FAIRE VILLAGE ENSEMBLE",11,M,GAIFFE Michaël
25,Chalezeule,"CHALEZEULE, FAIRE VILLAGE ENSEMBLE",12,F,KIEFFER Mary-Bénédicte
25,Chalezeule,"CHALEZEULE, FAIRE VILLAGE ENSEMBLE",13,M,THEVENOT Quentin
25,Chalezeule,"CHALEZEULE, FAIRE VILLAGE ENSEMBLE",14,F,CHALANDRE Jeanne
25,Chalezeule,"CHALEZEULE, FAIRE VILLAGE ENSEMBLE",15,M,ROUSSEAU Jean-François
25,Chalezeule,"CHALEZEULE, FAIRE VILLAGE ENSEMBLE",16,F,BELIN Céline
25,Chalezeule,"CHALEZEULE, FAIRE VILLAGE ENSEMBLE",17,M,CUSSEY Jonathan
25,Chalèze,ENSEMBLE POUR CHALEZE,1,M,BLAISON René
25,Chalèze,ENSEMBLE POUR CHALEZE,2,F,MAILLARD Marie-Elisabeth
25,Chalèze,ENSEMBLE POUR CHALEZE,3,M,GIORDANO Wilfried
25,Chalèze,ENSEMBLE POUR CHALEZE,4,F,MENGGAI Anaïs
25,Chalèze,ENSEMBLE POUR CHALEZE,5,M,ED DABOUJI El Hassan
25,Chalèze,ENSEMBLE POUR CHALEZE,6,F,BURAN Pascale
25,Chalèze,ENSEMBLE POUR CHALEZE,7,M,CODA Philippe
25,Chalèze,ENSEMBLE POUR CHALEZE,8,F,JEANNIN Marjorie
25,Chalèze,ENSEMBLE POUR CHALEZE,9,M,LALLEMAND Anthony
25,Chalèze,ENSEMBLE POUR CHALEZE,10,F,ULLIAC Sonia
25,Chalèze,ENSEMBLE POUR CHALEZE,11,M,MAIRE Claude
25,Chalèze,ENSEMBLE POUR CHALEZE,12,F,BOILLOT Michèle
25,Chalèze,ENSEMBLE POUR CHALEZE,13,M,PERNOT René
25,Chamesey,Tous Ensemble pour l'Avenir,1,M,DEVAUX Johann
25,Chamesey,Tous Ensemble pour l'Avenir,2,F,CUCHEROUSSET Lolita
25,Chamesey,Tous Ensemble pour l'Avenir,3,M,CHATELAIN Emmanuel
25,Chamesey,Tous Ensemble pour l'Avenir,4,F,HUMBERT Monique
25,Chamesey,Tous Ensemble pour l'Avenir,5,M,EMONIN Philippe
25,Chamesey,Tous Ensemble pour l'Avenir,6,F,JACQUOT DE MURCIA Marion
25,Chamesey,Tous Ensemble pour l'Avenir,7,M,GUILLEMIN Stéphane
25,Chamesey,Tous Ensemble pour l'Avenir,8,F,STECHER Jennifer
25,Chamesey,Tous Ensemble pour l'Avenir,9,M,JOLY Corentin
25,Chamesey,Tous Ensemble pour l'Avenir,10,F,TOURNOUX Aline
25,Chamesey,Tous Ensemble pour l'Avenir,11,M,MAIRE-AMIOT Ludovic
25,Chamesol,VIVRE ET AGIR ENSEMBLE,1,M,SAULNIER Emmanuel
25,Chamesol,VIVRE ET AGIR ENSEMBLE,2,F,POUPENEY Odile
25,Chamesol,VIVRE ET AGIR ENSEMBLE,3,M,POUPENEY Sylvain
25,Chamesol,VIVRE ET AGIR ENSEMBLE,4,F,VACHERESSE Elodie
25,Chamesol,VIVRE ET AGIR ENSEMBLE,5,M,FAREY Philippe
25,Chamesol,VIVRE ET AGIR ENSEMBLE,6,F,LIGIER Pauline
25,Chamesol,VIVRE ET AGIR ENSEMBLE,7,M,FAREY Hubert
25,Chamesol,VIVRE ET AGIR ENSEMBLE,8,F,RAYMOND Nathalie
25,Chamesol,VIVRE ET AGIR ENSEMBLE,9,M,BEAUMONT Laurent
25,Chamesol,VIVRE ET AGIR ENSEMBLE,10,F,SANDOZ Mélanie
25,Chamesol,VIVRE ET AGIR ENSEMBLE,11,M,COLLIN Mathieu
25,Champagney,ENSEMBLE POUR CHAMPAGNEY,1,M,LEGAIN Olivier
25,Champagney,ENSEMBLE POUR CHAMPAGNEY,2,F,BRAS MARTINS Christine
25,Champagney,ENSEMBLE POUR CHAMPAGNEY,3,M,BAILLY Victor
25,Champagney,ENSEMBLE POUR CHAMPAGNEY,4,F,BAGUR Anne-Lise
25,Champagney,ENSEMBLE POUR CHAMPAGNEY,5,M,GABOURG Ludovic
25,Champagney,ENSEMBLE POUR CHAMPAGNEY,6,F,DUFAY Mylene
25,Champagney,ENSEMBLE POUR CHAMPAGNEY,7,M,GERARD Vincent
25,Champagney,ENSEMBLE POUR CHAMPAGNEY,8,F,GURNAUD Frédérique
25,Champagney,ENSEMBLE POUR CHAMPAGNEY,9,M,LANGLAIS Jean
25,Champagney,ENSEMBLE POUR CHAMPAGNEY,10,F,STOJCEVSKI Maja
25,Champagney,ENSEMBLE POUR CHAMPAGNEY,11,M,TOUVREY Yoann
25,Champagney,ENSEMBLE POUR CHAMPAGNEY,12,F,BOISSENIN Amélie
25,Champagney,ENSEMBLE POUR CHAMPAGNEY,13,M,SANCHEZ Jacques
25,Champlive,De la jeunesse à l'Expérience : Une réponse pour toutes et tous !,1,M,CLÉMENT Marcel
25,Champlive,De la jeunesse à l'Expérience : Une réponse pour toutes et tous !,2,F,PECORARI Mélina
25,Champlive,De la jeunesse à l'Expérience : Une réponse pour toutes et tous !,3,M,MAITRE Loïc
25,Champlive,De la jeunesse à l'Expérience : Une réponse pour toutes et tous !,4,F,CLEMENT Geneviève
25,Champlive,De la jeunesse à l'Expérience : Une réponse pour toutes et tous !,5,M,TSILEFSKI Nikoltcho
25,Champlive,De la jeunesse à l'Expérience : Une réponse pour toutes et tous !,6,F,PUCHE Séverine
25,Champlive,De la jeunesse à l'Expérience : Une réponse pour toutes et tous !,7,M,NEVEU Daniel
25,Champlive,De la jeunesse à l'Expérience : Une réponse pour toutes et tous !,8,F,MOUILLET Isabelle
25,Champlive,De la jeunesse à l'Expérience : Une réponse pour toutes et tous !,9,M,CLEMENT Alexandre
25,Champlive,De la jeunesse à l'Expérience : Une réponse pour toutes et tous !,10,F,MAITRE Mélissa
25,Champlive,De la jeunesse à l'Expérience : Une réponse pour toutes et tous !,11,M,PUCHE Ludovic
25,Champlive,UNIS ET ENGAGÉS POUR NOTRE VILLAGE,1,M,VERDOT Charles
25,Champlive,UNIS ET ENGAGÉS POUR NOTRE VILLAGE,2,F,MATTON Martine
25,Champlive,UNIS ET ENGAGÉS POUR NOTRE VILLAGE,3,M,RAPHENNE Louis
25,Champlive,UNIS ET ENGAGÉS POUR NOTRE VILLAGE,4,F,BEURAUD Sophie
25,Champlive,UNIS ET ENGAGÉS POUR NOTRE VILLAGE,5,M,FAIVRE Jordan
25,Champlive,UNIS ET ENGAGÉS POUR NOTRE VILLAGE,6,F,CLÉMENT Laetitia
25,Champlive,UNIS ET ENGAGÉS POUR NOTRE VILLAGE,7,M,FEUVRIER Pierre
25,Champlive,UNIS ET ENGAGÉS POUR NOTRE VILLAGE,8,F,ANDRE Florence
25,Champlive,UNIS ET ENGAGÉS POUR NOTRE VILLAGE,9,M,CLÉMENT Emmanuel
25,Champlive,UNIS ET ENGAGÉS POUR NOTRE VILLAGE,10,F,BARICAULT Florine
25,Champlive,UNIS ET ENGAGÉS POUR NOTRE VILLAGE,11,M,GEROME Bastien
25,Champlive,UNIS ET ENGAGÉS POUR NOTRE VILLAGE,12,F,TISSERAND Hélène
25,Champoux,Romain VIENET,1,M,VIENET Romain
25,Champoux,Romain VIENET,2,F,VIENNET Annie
25,Champoux,Romain VIENET,3,M,FENOLLAR Patrick
25,Champoux,Romain VIENET,4,F,PEUVRIER Martine
25,Champoux,Romain VIENET,5,M,COULARDOT Alain
25,Champoux,Romain VIENET,6,F,GIRARDOT Aline
25,Champoux,Romain VIENET,7,M,RICHON Brian
25,Champvans-les-Moulins,CHAMPVANS DEMAIN,1,M,BAILLY Florent
25,Champvans-les-Moulins,CHAMPVANS DEMAIN,2,F,VERNEREY Florence
25,Champvans-les-Moulins,CHAMPVANS DEMAIN,3,M,FELICE Stéphane
25,Champvans-les-Moulins,CHAMPVANS DEMAIN,4,F,BROUSSAUDIER Nathalie
25,Champvans-les-Moulins,CHAMPVANS DEMAIN,5,M,MORIN Patrick
25,Champvans-les-Moulins,CHAMPVANS DEMAIN,6,F,SAGE Stéphanie
25,Champvans-les-Moulins,CHAMPVANS DEMAIN,7,M,BAILLY Thierry
25,Champvans-les-Moulins,CHAMPVANS DEMAIN,8,F,BAEZA Andrée
25,Champvans-les-Moulins,CHAMPVANS DEMAIN,9,M,BAILLY Adam
25,Chantrans,NOUVELLE ÉQUIPE UNIE POUR NOTRE AVENIR COMMUN,1,M,PIERSON Philippe
25,Chantrans,NOUVELLE ÉQUIPE UNIE POUR NOTRE AVENIR COMMUN,2,F,SZOSTAK Ludivine
25,Chantrans,NOUVELLE ÉQUIPE UNIE POUR NOTRE AVENIR COMMUN,3,M,VIENNET Lucien
25,Chantrans,NOUVELLE ÉQUIPE UNIE POUR NOTRE AVENIR COMMUN,4,F,MICHEL Cécile
25,Chantrans,NOUVELLE ÉQUIPE UNIE POUR NOTRE AVENIR COMMUN,5,M,BILLAMBOZ Benjamin
25,Chantrans,NOUVELLE ÉQUIPE UNIE POUR NOTRE AVENIR COMMUN,6,F,BERTIN Céline
25,Chantrans,NOUVELLE ÉQUIPE UNIE POUR NOTRE AVENIR COMMUN,7,M,GIRARD Benjamin
25,Chantrans,NOUVELLE ÉQUIPE UNIE POUR NOTRE AVENIR COMMUN,8,F,GRANDJACQUET Catherine
25,Chantrans,NOUVELLE ÉQUIPE UNIE POUR NOTRE AVENIR COMMUN,9,M,COURTINAT Emeric
25,Chapelle-des-Bois,Ensemble pour Chapelle des Bois,1,M,BURRI Alexandre
25,Chapelle-des-Bois,Ensemble pour Chapelle des Bois,2,F,GRESSET Christine
25,Chapelle-des-Bois,Ensemble pour Chapelle des Bois,3,M,CORDIER Michel
25,Chapelle-des-Bois,Ensemble pour Chapelle des Bois,4,F,HENRIET Ginette
25,Chapelle-des-Bois,Ensemble pour Chapelle des Bois,5,M,BATICLE Quentin
25,Chapelle-des-Bois,Ensemble pour Chapelle des Bois,6,F,BOURGEOIS Rachel
25,Chapelle-des-Bois,Ensemble pour Chapelle des Bois,7,M,BLONDEAU-PATISSIER Dominique
25,Chapelle-des-Bois,Ensemble pour Chapelle des Bois,8,F,MARTIN Hélène
25,Chapelle-des-Bois,Ensemble pour Chapelle des Bois,9,M,DENISET Eric
25,Chapelle-des-Bois,Ensemble pour Chapelle des Bois,10,F,BAILLON POUX-BERTHE Yolande
25,Chapelle-des-Bois,Ensemble pour Chapelle des Bois,11,M,BLONDEAU Fabien
25,Charmauvillers,ENSEMBLE POUR CHARMAUVILLERS,1,M,CLEMENCE Olivier
25,Charmauvillers,ENSEMBLE POUR CHARMAUVILLERS,2,F,ASSELIN Sandrine
25,Charmauvillers,ENSEMBLE POUR CHARMAUVILLERS,3,M,JEAMBRUN Luc
25,Charmauvillers,ENSEMBLE POUR CHARMAUVILLERS,4,F,COLSON Chantal
25,Charmauvillers,ENSEMBLE POUR CHARMAUVILLERS,5,M,THEVENOT Cédric
25,Charmauvillers,ENSEMBLE POUR CHARMAUVILLERS,6,F,HENZELIN Julie
25,Charmauvillers,ENSEMBLE POUR CHARMAUVILLERS,7,M,AUBRY Serge
25,Charmauvillers,ENSEMBLE POUR CHARMAUVILLERS,8,F,PAGNOT Adeline
25,Charmauvillers,ENSEMBLE POUR CHARMAUVILLERS,9,M,BAINIER Hervé
25,Charmauvillers,ENSEMBLE POUR CHARMAUVILLERS,10,F,THIEBAUD Emile
25,Charmauvillers,ENSEMBLE POUR CHARMAUVILLERS,11,M,CHALOPIN Frédéric
25,Charmoille,Agir ensemble pour Charmoille,1,M,GRAIZELY Bernard
25,Charmoille,Agir ensemble pour Charmoille,2,F,HUOT-MARCHAND Rachel
25,Charmoille,Agir ensemble pour Charmoille,3,M,HUOT-MARCHAND Christophe
25,Charmoille,Agir ensemble pour Charmoille,4,F,STUDER Bernadette
25,Charmoille,Agir ensemble pour Charmoille,5,M,LARESCHE Laurent
25,Charmoille,Agir ensemble pour Charmoille,6,F,GRAIZELY Amandine
25,Charmoille,Agir ensemble pour Charmoille,7,M,MONNET Maxime
25,Charmoille,Agir ensemble pour Charmoille,8,F,RODESCHINI Estelle
25,Charmoille,Agir ensemble pour Charmoille,9,M,GRISEY Johann
25,Charmoille,Agir ensemble pour Charmoille,10,F,BRIQUEZ Amandine
25,Charmoille,Agir ensemble pour Charmoille,11,M,QUÉRÉ Julien
25,Charnay,CHARNAY 2026,1,M,STADELMANN Jean-Claude
25,Charnay,CHARNAY 2026,2,F,GAVIGNET Agnès
25,Charnay,CHARNAY 2026,3,M,GAUTHIER Denis
25,Charnay,CHARNAY 2026,4,F,GARNIER Nathalie
25,Charnay,CHARNAY 2026,5,M,ROY Richard
25,Charnay,CHARNAY 2026,6,F,ZYTA Amandine
25,Charnay,CHARNAY 2026,7,M,KARP Samuel
25,Charnay,CHARNAY 2026,8,F,KUBLER Elisabeth
25,Charnay,CHARNAY 2026,9,M,DEBRUILLE Cyrille
25,Charnay,CHARNAY 2026,10,F,MARLEIX Laurence
25,Charnay,CHARNAY 2026,11,M,JOANNES Bernard
25,Charnay,CHARNAY 2026,12,F,REGAD Delphine
25,Charquemont,L'avenir ensemble,1,M,MARTIN Roland
25,Charquemont,L'avenir ensemble,2,F,VIPREY Françoise
25,Charquemont,L'avenir ensemble,3,M,JANIN Christophe
25,Charquemont,L'avenir ensemble,4,F,COURTET Brigitte
25,Charquemont,L'avenir ensemble,5,M,LOUVET Bertrand
25,Charquemont,L'avenir ensemble,6,F,VUILLEMIN Françoise
25,Charquemont,L'avenir ensemble,7,M,BOBILLIER Vincent
25,Charquemont,L'avenir ensemble,8,F,FRANTZ Géraldine
25,Charquemont,L'avenir ensemble,9,M,LOUVET Philippe
25,Charquemont,L'avenir ensemble,10,F,MAIRE Sylvie
25,Charquemont,L'avenir ensemble,11,M,LABARUSSIAS Christian
25,Charquemont,L'avenir ensemble,12,F,LOCATELLI Charlène
25,Charquemont,L'avenir ensemble,13,M,MERCIER Philippe
25,Charquemont,L'avenir ensemble,14,F,HAUFF Alexandra
25,Charquemont,L'avenir ensemble,15,M,VARANDA Georges
25,Charquemont,L'avenir ensemble,16,F,RENAUD Emilie
25,Charquemont,L'avenir ensemble,17,M,GLACHANT Christophe
25,Charquemont,L'avenir ensemble,18,F,FAUDOIS Audrey
25,Charquemont,L'avenir ensemble,19,M,CHARLES Julien
25,Charquemont,L'avenir ensemble,20,F,RENAUD Chantal
25,Charquemont,L'avenir ensemble,21,M,LAB Philippe
25,Charquemont,L'avenir ensemble,22,F,MOUGIN Christine
25,Charquemont,L'avenir ensemble,23,M,TOURNIER Simon
25,Chassagne-Saint-Denis,ENSEMBLE POUR CHASSAGNE ST DENIS,1,M,CUVELIER Vincent
25,Chassagne-Saint-Denis,ENSEMBLE POUR CHASSAGNE ST DENIS,2,F,COURGEY Elisabeth
25,Chassagne-Saint-Denis,ENSEMBLE POUR CHASSAGNE ST DENIS,3,M,HUMBERT Vincent
25,Chassagne-Saint-Denis,ENSEMBLE POUR CHASSAGNE ST DENIS,4,F,LE BOT Elodie
25,Chassagne-Saint-Denis,ENSEMBLE POUR CHASSAGNE ST DENIS,5,M,LATOUR Nicolas
25,Chassagne-Saint-Denis,ENSEMBLE POUR CHASSAGNE ST DENIS,6,F,LORIOD Hélène
25,Chassagne-Saint-Denis,ENSEMBLE POUR CHASSAGNE ST DENIS,7,M,MARTIN Victor
25,Chassagne-Saint-Denis,ENSEMBLE POUR CHASSAGNE ST DENIS,8,F,CUPILLARD Daphné
25,Chassagne-Saint-Denis,ENSEMBLE POUR CHASSAGNE ST DENIS,9,M,FUMEY Patrice
25,Chassagne-Saint-Denis,ENSEMBLE POUR CHASSAGNE ST DENIS,10,F,HUMBERT Elisabeth
25,Chassagne-Saint-Denis,ENSEMBLE POUR CHASSAGNE ST DENIS,11,M,PYON BARBIER Franck
25,Chassagne-Saint-Denis,ENSEMBLE POUR CHASSAGNE ST DENIS,12,F,JUCHLI Delphine
25,Chaucenne,AGIR ENSEMBLE POUR CHAUCENNE,1,F,DRUGÉ Valérie
25,Chaucenne,AGIR ENSEMBLE POUR CHAUCENNE,2,M,PELLEGRINI Etienne
25,Chaucenne,AGIR ENSEMBLE POUR CHAUCENNE,3,F,ALLIER Agnès
25,Chaucenne,AGIR ENSEMBLE POUR CHAUCENNE,4,M,RADAZ Jérôme
25,Chaucenne,AGIR ENSEMBLE POUR CHAUCENNE,5,F,MAILLE Claire
25,Chaucenne,AGIR ENSEMBLE POUR CHAUCENNE,6,M,OUBENAISSA Mohammed
25,Chaucenne,AGIR ENSEMBLE POUR CHAUCENNE,7,F,POTEY Edith
25,Chaucenne,AGIR ENSEMBLE POUR CHAUCENNE,8,M,GUDEFIN Adrien
25,Chaucenne,AGIR ENSEMBLE POUR CHAUCENNE,9,F,RICHARD Florence
25,Chaucenne,AGIR ENSEMBLE POUR CHAUCENNE,10,M,MERGER Bernard
25,Chaucenne,AGIR ENSEMBLE POUR CHAUCENNE,11,F,HENRIET Isabelle
25,Chaucenne,AGIR ENSEMBLE POUR CHAUCENNE,12,M,GUDOT Phlippe
25,Chaucenne,AGIR ENSEMBLE POUR CHAUCENNE,13,F,SIMON Julie
25,Chaucenne,AGIR ENSEMBLE POUR CHAUCENNE,14,M,TISSERAND Philippe
25,Chaucenne,AGIR ENSEMBLE POUR CHAUCENNE,15,F,MERGER Yolande
25,Chaux-Neuve,Chaux-Neuve 2026,1,M,BONNET Dominique
25,Chaux-Neuve,Chaux-Neuve 2026,2,F,PRETRE Pauline
25,Chaux-Neuve,Chaux-Neuve 2026,3,M,FRAGNIÈRE Thierry
25,Chaux-Neuve,Chaux-Neuve 2026,4,F,CORDEREIX Sarah
25,Chaux-Neuve,Chaux-Neuve 2026,5,M,FAIVRE THOMET Fabien
25,Chaux-Neuve,Chaux-Neuve 2026,6,F,GUINCHARD Chantal
25,Chaux-Neuve,Chaux-Neuve 2026,7,M,BOURGEOIS Thomas
25,Chaux-Neuve,Chaux-Neuve 2026,8,F,BOILLOT Déborah
25,Chaux-Neuve,Chaux-Neuve 2026,9,M,ROCHE Thierry
25,Chaux-Neuve,Chaux-Neuve 2026,10,F,BOLAY Emilie
25,Chaux-Neuve,Chaux-Neuve 2026,11,M,BOISSENIN Jean-Luc
25,Chaux-Neuve,Chaux-Neuve 2026,12,F,BOUVERET Josée
25,Chaux-lès-Passavant,Les Chaux,1,M,JACQUIN Gérard
25,Chaux-lès-Passavant,Les Chaux,2,F,PARTY Manon
25,Chaux-lès-Passavant,Les Chaux,3,M,TOURNOUX Dominique
25,Chaux-lès-Passavant,Les Chaux,4,F,MERCIER Fanny
25,Chaux-lès-Passavant,Les Chaux,5,M,FAIVRE-RAMPANT Lucas
25,Chaux-lès-Passavant,Les Chaux,6,F,DERIS Suzanne
25,Chaux-lès-Passavant,Les Chaux,7,M,TOURNIER Philippe
25,Chaux-lès-Passavant,Les Chaux,8,F,TOUBIN Christiane
25,Chaux-lès-Passavant,Les Chaux,9,M,CURIE Jean-François
25,Chaux-lès-Passavant,Les Chaux,10,F,MODICA Marie
25,Chaux-lès-Passavant,Les Chaux,11,M,PHILIPPE Martial
25,Chay,UNIS POUR CHAY,1,M,CUNCHON Jean-Pierre
25,Chay,UNIS POUR CHAY,2,F,GAUTHIER Caroline
25,Chay,UNIS POUR CHAY,3,M,VAISSIÈRE Bernard
25,Chay,UNIS POUR CHAY,4,F,GROSLAMBERT Annie
25,Chay,UNIS POUR CHAY,5,M,PIGUENET Bertrand
25,Chay,UNIS POUR CHAY,6,F,ALLARD Régine
25,Chay,UNIS POUR CHAY,7,M,BARDEY Xavier
25,Chay,UNIS POUR CHAY,8,F,BARDEY Christine
25,Chay,UNIS POUR CHAY,9,M,BARDEY Pierre-Etienne
25,Chay,UNIS POUR CHAY,10,F,MICHELS Aline
25,Chay,UNIS POUR CHAY,11,M,GRUET Léo
25,Chazot,CHAZOT,1,M,BOILLIN Jérôme
25,Chazot,CHAZOT,2,F,MOUREY Nathalie
25,Chazot,CHAZOT,3,M,MAGNIN Pascal
25,Chazot,CHAZOT,4,F,JACQUOT Joëlle
25,Chazot,CHAZOT,5,M,GAUTHIER Jeremy
25,Chazot,CHAZOT,6,F,BRINGARD Emmanuelle
25,Chazot,CHAZOT,7,M,JACQUOT Stéphane
25,Chazot,CHAZOT,8,F,VOINET Stéphanie
25,Chazot,CHAZOT,9,M,MONNIER Lucas
25,Chazot,CHAZOT,10,F,MOUGEY Zélia
25,Chazot,CHAZOT,11,M,COUR Mathieu
25,Chemaudin et Vaux,UN NOUVEL ÉLAN POUR CHEMAUDIN ET VAUX,1,M,MINORET Serge
25,Chemaudin et Vaux,UN NOUVEL ÉLAN POUR CHEMAUDIN ET VAUX,2,F,SOUEGES Florence
25,Chemaudin et Vaux,UN NOUVEL ÉLAN POUR CHEMAUDIN ET VAUX,3,M,MAÎTRE Emmanuel
25,Chemaudin et Vaux,UN NOUVEL ÉLAN POUR CHEMAUDIN ET VAUX,4,F,JEANNIN Maryline
25,Chemaudin et Vaux,UN NOUVEL ÉLAN POUR CHEMAUDIN ET VAUX,5,M,MONTHIOUX Julien
25,Chemaudin et Vaux,UN NOUVEL ÉLAN POUR CHEMAUDIN ET VAUX,6,F,POURTEAU Jocelyne
25,Chemaudin et Vaux,UN NOUVEL ÉLAN POUR CHEMAUDIN ET VAUX,7,M,VERNEREY Henri
25,Chemaudin et Vaux,UN NOUVEL ÉLAN POUR CHEMAUDIN ET VAUX,8,F,MAITRE Céline
25,Chemaudin et Vaux,UN NOUVEL ÉLAN POUR CHEMAUDIN ET VAUX,9,M,GALLIOT Claude
25,Chemaudin et Vaux,UN NOUVEL ÉLAN POUR CHEMAUDIN ET VAUX,10,F,GROSBETY Catherine
25,Chemaudin et Vaux,UN NOUVEL ÉLAN POUR CHEMAUDIN ET VAUX,11,M,OLIVE Pascal
25,Chemaudin et Vaux,UN NOUVEL ÉLAN POUR CHEMAUDIN ET VAUX,12,F,CHOLLET Sabine
25,Chemaudin et Vaux,UN NOUVEL ÉLAN POUR CHEMAUDIN ET VAUX,13,M,FAGOT Philippe
25,Chemaudin et Vaux,UN NOUVEL ÉLAN POUR CHEMAUDIN ET VAUX,14,F,PROST Christelle
25,Chemaudin et Vaux,UN NOUVEL ÉLAN POUR CHEMAUDIN ET VAUX,15,M,CALOIAN Robert
25,Chemaudin et Vaux,UN NOUVEL ÉLAN POUR CHEMAUDIN ET VAUX,16,F,MAJCICA Audrey
25,Chemaudin et Vaux,UN NOUVEL ÉLAN POUR CHEMAUDIN ET VAUX,17,M,BEUQUE Eric
25,Chemaudin et Vaux,UN NOUVEL ÉLAN POUR CHEMAUDIN ET VAUX,18,F,MICHEL-NOËL Allison
