code_departement,ville,libelle_liste,rang,genre,nom_prenom
07,Mariac,Bien vivre à Mariac,4,F,SAROUL Béatrice
07,Mariac,Bien vivre à Mariac,5,M,FONTANEL Rémy
07,Mariac,Bien vivre à Mariac,6,F,BERTRAND Adeline
07,Mariac,Bien vivre à Mariac,7,M,MERCHAT Jean-Marc
07,Mariac,Bien vivre à Mariac,8,F,VIGNE Christelle
07,Mariac,Bien vivre à Mariac,9,M,LAUX Clément
07,Mariac,Bien vivre à Mariac,10,F,NOYER Colette
07,Mariac,Bien vivre à Mariac,11,M,PAROT Rodolphe
07,Mariac,Bien vivre à Mariac,12,F,SAROUL Sandy
07,Mariac,Bien vivre à Mariac,13,M,BERTHELEMY Yohann
07,Mariac,Bien vivre à Mariac,14,F,BADAR Sandra
07,Mariac,Bien vivre à Mariac,15,M,BERNARD Wilfred
07,Mariac,Bien vivre à Mariac,16,F,DUPIN Raphaèle
07,Mariac,Bien vivre à Mariac,17,M,BATHAIL Richard
07,Mariac,Mariac dynamique,1,M,MARION Julien
07,Mariac,Mariac dynamique,2,F,CHABAUX Céline Dit Cissou
07,Mariac,Mariac dynamique,3,M,VERNET Nathan
07,Mariac,Mariac dynamique,4,F,CREISMEAS Kimberley
07,Mariac,Mariac dynamique,5,M,FROISSANT Stéphane
07,Mariac,Mariac dynamique,6,F,MARION Virginie
07,Mariac,Mariac dynamique,7,M,GAUDIN Alan
07,Mariac,Mariac dynamique,8,F,CHAMBERT Christine
07,Mariac,Mariac dynamique,9,M,LACOUR François
07,Mariac,Mariac dynamique,10,F,MIGLIORE Audrey
07,Mariac,Mariac dynamique,11,M,RABOISSON Boris
07,Mariac,Mariac dynamique,12,F,LA FATA Clotilde
07,Mariac,Mariac dynamique,13,M,SQUIMBRE Arnaud
07,Mariac,Mariac dynamique,14,F,FROISSANT Joëlle
07,Mariac,Mariac dynamique,15,M,RIOUFREYT Quentin
07,Mars,Unis pour Mars,1,F,ROCHE Françoise
07,Mars,Unis pour Mars,2,M,NEBOIT Gérard
07,Mars,Unis pour Mars,3,F,RIOU Nadine
07,Mars,Unis pour Mars,4,M,ROBERT Baptiste
07,Mars,Unis pour Mars,5,F,CROS Geneviève
07,Mars,Unis pour Mars,6,M,MUNIER Francis
07,Mars,Unis pour Mars,7,F,CHARMETTE Barbara
07,Mars,Unis pour Mars,8,M,TASTE Jacques-Bernard
07,Mars,Unis pour Mars,9,F,GIBAUD Annie
07,Mars,Unis pour Mars,10,M,ESCOMEL Roger
07,Mars,Unis pour Mars,11,F,GUILLOT Denise
07,Mauves,Bâtir ensemble le Mauves de demain,1,M,MAISONNAT Pierre
07,Mauves,Bâtir ensemble le Mauves de demain,2,F,DENIS Isabelle
07,Mauves,Bâtir ensemble le Mauves de demain,3,M,MENEROUX Franck
07,Mauves,Bâtir ensemble le Mauves de demain,4,F,FAYAT Corine
07,Mauves,Bâtir ensemble le Mauves de demain,5,M,GAILLARD Frédéric
07,Mauves,Bâtir ensemble le Mauves de demain,6,F,PEYROT Michèle
07,Mauves,Bâtir ensemble le Mauves de demain,7,M,BULINGE Jean-Paul
07,Mauves,Bâtir ensemble le Mauves de demain,8,F,DOREL Adeline
07,Mauves,Bâtir ensemble le Mauves de demain,9,M,FONTANET Rémy
07,Mauves,Bâtir ensemble le Mauves de demain,10,F,ROUVEURE Pascale
07,Mauves,Bâtir ensemble le Mauves de demain,11,M,DUPIN David
07,Mauves,Bâtir ensemble le Mauves de demain,12,F,BERTRAND Claudine
07,Mauves,Bâtir ensemble le Mauves de demain,13,M,LUYTON Pascal
07,Mauves,Bâtir ensemble le Mauves de demain,14,F,AHARONIAN Stéphanie
07,Mauves,Bâtir ensemble le Mauves de demain,15,M,NOGIER Thierry
07,Mauves,Bâtir ensemble le Mauves de demain,16,F,REBOLLO Laurence
07,Mauves,Bâtir ensemble le Mauves de demain,17,M,MONNERON Nicolas
07,Mauves,Osons Mauves,1,M,TORIELLI Olivier
07,Mauves,Osons Mauves,2,F,SEUX Annie
07,Mauves,Osons Mauves,3,M,BARJON Damien
07,Mauves,Osons Mauves,4,F,MEJEAN Hélène
07,Mauves,Osons Mauves,5,M,GIRAUD Patrice
07,Mauves,Osons Mauves,6,F,ESNAULT Élise
07,Mauves,Osons Mauves,7,M,VANDRA Ludovic
07,Mauves,Osons Mauves,8,F,LOMBARD Marlène
07,Mauves,Osons Mauves,9,M,CONSEIL Simon
07,Mauves,Osons Mauves,10,F,HAUSWALD Stéphanie
07,Mauves,Osons Mauves,11,M,CHAUVEL Alexandre
07,Mauves,Osons Mauves,12,F,BRUNET Delphine
07,Mauves,Osons Mauves,13,M,BARRANCOS Xavier-Pierre
07,Mauves,Osons Mauves,14,F,LOMBARDI Carine
07,Mauves,Osons Mauves,15,M,AGIER Sébastien
07,Mayres,Bien vivre à Mayres,1,F,CHOVA Audrey
07,Mayres,Bien vivre à Mayres,2,M,VENTALON Kévin
07,Mayres,Bien vivre à Mayres,3,F,MUGNIER Laëtitia
07,Mayres,Bien vivre à Mayres,4,M,WOLFF Jérôme
07,Mayres,Bien vivre à Mayres,5,F,COQUIN Nathalie
07,Mayres,Bien vivre à Mayres,6,M,VENTALON Didier
07,Mayres,Bien vivre à Mayres,7,F,LOPEZ Christel
07,Mayres,Bien vivre à Mayres,8,M,JOURDAN Mattéo
07,Mayres,Bien vivre à Mayres,9,F,GROSJEAN Mélanie
07,Mayres,Bien vivre à Mayres,10,M,LUC Jean-Claude
07,Mayres,Bien vivre à Mayres,11,F,CHOVA Stéphanie
07,Mazan-l'Abbaye,CONTINUONS AVEC VOUS POUR L'AVENIR DE MAZAN,1,M,ROBERT Thibault
07,Mazan-l'Abbaye,CONTINUONS AVEC VOUS POUR L'AVENIR DE MAZAN,2,F,LAURENT-BESSET Martine
07,Mazan-l'Abbaye,CONTINUONS AVEC VOUS POUR L'AVENIR DE MAZAN,3,M,COSTE Armand
07,Mazan-l'Abbaye,CONTINUONS AVEC VOUS POUR L'AVENIR DE MAZAN,4,F,PRADEILLES Guylaine
07,Mazan-l'Abbaye,CONTINUONS AVEC VOUS POUR L'AVENIR DE MAZAN,5,M,ISSARTEL Jérôme
07,Mazan-l'Abbaye,CONTINUONS AVEC VOUS POUR L'AVENIR DE MAZAN,6,F,PEROTTI Coline
07,Mazan-l'Abbaye,CONTINUONS AVEC VOUS POUR L'AVENIR DE MAZAN,7,M,THERME Sébastien
07,Mazan-l'Abbaye,CONTINUONS AVEC VOUS POUR L'AVENIR DE MAZAN,8,F,MONTOYA Fanny
07,Mazan-l'Abbaye,CONTINUONS AVEC VOUS POUR L'AVENIR DE MAZAN,9,M,VIAL Jérôme
07,Mazan-l'Abbaye,CONTINUONS AVEC VOUS POUR L'AVENIR DE MAZAN,10,F,SAUZARET Nathalie
07,Mazan-l'Abbaye,CONTINUONS AVEC VOUS POUR L'AVENIR DE MAZAN,11,M,BRUN Gérard
07,Mercuer,MERCUER autrement,1,M,BIANCHI Patrick
07,Mercuer,MERCUER autrement,2,F,CONSTANT Severine
07,Mercuer,MERCUER autrement,3,M,HENRI Pascal
07,Mercuer,MERCUER autrement,4,F,MASMEJEAN Sylvie
07,Mercuer,MERCUER autrement,5,M,LARUELLE David
07,Mercuer,MERCUER autrement,6,F,LASNE Stephanie
07,Mercuer,MERCUER autrement,7,M,CALLIER Stéphane
07,Mercuer,MERCUER autrement,8,F,ROSELLO Béatrice
07,Mercuer,MERCUER autrement,9,M,OLLIER Raphaël
07,Mercuer,MERCUER autrement,10,F,DUMAS Marie-Hélène
07,Mercuer,MERCUER autrement,11,M,TESTUD Eric
07,Mercuer,MERCUER autrement,12,F,RATAJCZAK Isabelle
07,Mercuer,MERCUER autrement,13,M,BARBET Olivier
07,Mercuer,MERCUER autrement,14,F,MOREIRA LOPES Chloé
07,Mercuer,MERCUER autrement,15,M,PRIEUR Bernard
07,Mercuer,MERCUER autrement,16,F,DESMOUTIER Patricia
07,Mercuer,MERCUER autrement,17,M,ANNEQUIN Rémi
07,Mercuer,Mercuer citoyen 2026,1,M,DUMOUTIER Stéphane
07,Mercuer,Mercuer citoyen 2026,2,F,CLOUVEL Maeva
07,Mercuer,Mercuer citoyen 2026,3,M,ROBERT Yves
07,Mercuer,Mercuer citoyen 2026,4,F,BELTRAMIN Pauline
07,Mercuer,Mercuer citoyen 2026,5,M,CLARO Daniel
07,Mercuer,Mercuer citoyen 2026,6,F,GOOSSENS Stéphanie
07,Mercuer,Mercuer citoyen 2026,7,M,LEMAIRE Eric
07,Mercuer,Mercuer citoyen 2026,8,F,CHAROY Eva
07,Mercuer,Mercuer citoyen 2026,9,M,VASCHALDE Thierry
07,Mercuer,Mercuer citoyen 2026,10,F,QUENEE Hélène
07,Mercuer,Mercuer citoyen 2026,11,M,WOEHLING Guillaume
07,Mercuer,Mercuer citoyen 2026,12,F,CHARTIER Éléonor
07,Mercuer,Mercuer citoyen 2026,13,M,ANTUNA Théo
07,Mercuer,Mercuer citoyen 2026,14,F,ARAUJO Christelle
07,Mercuer,Mercuer citoyen 2026,15,M,COQUILLEAU David
07,Mercuer,Unis pour Mercuer,1,M,BERAL Didier
07,Mercuer,Unis pour Mercuer,2,F,BESSON Colette
07,Mercuer,Unis pour Mercuer,3,M,BERRET Patrick
07,Mercuer,Unis pour Mercuer,4,F,JARDÉ Emilie
07,Mercuer,Unis pour Mercuer,5,M,MURILLON Luc
07,Mercuer,Unis pour Mercuer,6,F,BRUN Roselyne
07,Mercuer,Unis pour Mercuer,7,M,SARRASIN Cyril
07,Mercuer,Unis pour Mercuer,8,F,TAULEIGNE Anne-Marie
07,Mercuer,Unis pour Mercuer,9,M,DOMERGUE Vincent
07,Mercuer,Unis pour Mercuer,10,F,GOMEZ Carole
07,Mercuer,Unis pour Mercuer,11,M,RAYA Gael
07,Mercuer,Unis pour Mercuer,12,F,IMBERT Julie
07,Mercuer,Unis pour Mercuer,13,M,MOUTON Serge
07,Mercuer,Unis pour Mercuer,14,F,SOBCZAK Lola
07,Mercuer,Unis pour Mercuer,15,M,GOSSART Gérard
07,Meyras,Meyras avec vous,1,M,BADIA Armand
07,Meyras,Meyras avec vous,2,F,SARRASIN-PRUNARET Myriam
07,Meyras,Meyras avec vous,3,M,COQUILLARD Yann
07,Meyras,Meyras avec vous,4,F,TAOULI-MINICHINO Stéphanie
07,Meyras,Meyras avec vous,5,M,DEBRAN Yannick
07,Meyras,Meyras avec vous,6,F,CEYTE Nathalie
07,Meyras,Meyras avec vous,7,M,DESNOYERS Ronan
07,Meyras,Meyras avec vous,8,F,BERARD Céline
07,Meyras,Meyras avec vous,9,M,JETTE Yoann
07,Meyras,Meyras avec vous,10,F,RECULET Virginie
07,Meyras,Meyras avec vous,11,M,HENNACHE Mehdi
07,Meyras,Meyras avec vous,12,F,BOUGEARD-CROUZET Cindy
07,Meyras,Meyras avec vous,13,M,BLACHERE Benjamin
07,Meyras,Meyras avec vous,14,F,REYNAUD Martine
07,Meyras,Meyras avec vous,15,M,RALET Alain
07,Meyras,Meyras notre poumon notre souffle,1,F,ROBERT Karine
07,Meyras,Meyras notre poumon notre souffle,2,M,FIALON Philippe
07,Meyras,Meyras notre poumon notre souffle,3,F,BOTTONI Sophie
07,Meyras,Meyras notre poumon notre souffle,4,M,FARGIER Jean-François
07,Meyras,Meyras notre poumon notre souffle,5,F,CHIROUZE Séverine
07,Meyras,Meyras notre poumon notre souffle,6,M,VOLLE Stéphane
07,Meyras,Meyras notre poumon notre souffle,7,F,ASENCIO Nathalie
07,Meyras,Meyras notre poumon notre souffle,8,M,FRECHET Norbert
07,Meyras,Meyras notre poumon notre souffle,9,F,LHOPITEAU Valérie
07,Meyras,Meyras notre poumon notre souffle,10,M,CHASTAGNER Philippe
07,Meyras,Meyras notre poumon notre souffle,11,F,FAYE Céline
07,Meyras,Meyras notre poumon notre souffle,12,M,PARODY Christophe
07,Meyras,Meyras notre poumon notre souffle,13,F,REVIL Sara
07,Meyras,Meyras notre poumon notre souffle,14,M,LAURENT Philippe
07,Meyras,Meyras notre poumon notre souffle,15,F,TESTUD Josy
07,Meyras,Meyras notre poumon notre souffle,16,M,ARLAUD Sylvain
07,Meyras,Meyras notre poumon notre souffle,17,F,GIRARDIN Suzanne
07,Meysse,"Meysse, ensemble pour l'avenir",1,M,CUER Eric
07,Meysse,"Meysse, ensemble pour l'avenir",2,F,DENIS Christine
07,Meysse,"Meysse, ensemble pour l'avenir",3,M,MAZZINI Didier
07,Meysse,"Meysse, ensemble pour l'avenir",4,F,JULIEN RAOULT Sabrina
07,Meysse,"Meysse, ensemble pour l'avenir",5,M,ROCHETTE Thierry
07,Meysse,"Meysse, ensemble pour l'avenir",6,F,CHAUSSIGNANT Sandrine
07,Meysse,"Meysse, ensemble pour l'avenir",7,M,MENARD Fredric
07,Meysse,"Meysse, ensemble pour l'avenir",8,F,CORTIAL Marie
07,Meysse,"Meysse, ensemble pour l'avenir",9,M,MATHEVON Franck
07,Meysse,"Meysse, ensemble pour l'avenir",10,F,COOLEN Anaïs
07,Meysse,"Meysse, ensemble pour l'avenir",11,M,MAZARD Denis
07,Meysse,"Meysse, ensemble pour l'avenir",12,F,HERRADA Charlina
07,Meysse,"Meysse, ensemble pour l'avenir",13,M,LAFAY Leo
07,Meysse,"Meysse, ensemble pour l'avenir",14,F,REYNAUD Marie-Noëlle
07,Meysse,"Meysse, ensemble pour l'avenir",15,M,MORIZET Norbert
07,Meysse,"Meysse, ensemble pour l'avenir",16,F,COUDÈNE Céline
07,Meysse,"Meysse, ensemble pour l'avenir",17,M,MAMAROT Mathéo
07,Mirabel,MIRABEL UNI,1,M,LANGLOIS Guillaume
07,Mirabel,MIRABEL UNI,2,F,ROUGIER Christel
07,Mirabel,MIRABEL UNI,3,M,GONOT Thierry
07,Mirabel,MIRABEL UNI,4,F,CHERRIER Sarah
07,Mirabel,MIRABEL UNI,5,M,RAMOS Antoine
07,Mirabel,MIRABEL UNI,6,F,TEYSSIER Christine
07,Mirabel,MIRABEL UNI,7,M,KOHLBRENNER Thomas
07,Mirabel,MIRABEL UNI,8,F,VAMBRE Emmanuelle
07,Mirabel,MIRABEL UNI,9,M,VAMBRE Emmanuel
07,Mirabel,MIRABEL UNI,10,F,RIGAUD Jacqueline
07,Mirabel,MIRABEL UNI,11,M,ARNAUD Patrice
07,Mirabel,MIRABEL UNI,12,F,MARCHESE Simone
07,Mirabel,MIRABEL UNI,13,M,ANNUNZIATA Salvatore
07,Mirabel,MIRABEL UNI,14,F,AMALBERTI Laurence
07,Mirabel,MIRABEL UNI,15,M,OUFRANI Pierre
07,Mirabel,Mirabel avec vous,1,M,MARTARESCHE Christopher
07,Mirabel,Mirabel avec vous,2,F,THIZEAU Marie
07,Mirabel,Mirabel avec vous,3,M,NURY Tony
07,Mirabel,Mirabel avec vous,4,F,HAYE Marion-Peggy
07,Mirabel,Mirabel avec vous,5,M,GERMAIN Raphaël
07,Mirabel,Mirabel avec vous,6,F,DELAVEAU Catherine
07,Mirabel,Mirabel avec vous,7,M,BOYREL Didier
07,Mirabel,Mirabel avec vous,8,F,MATHON DEROCLES Catherine
07,Mirabel,Mirabel avec vous,9,M,MILESI Yves
07,Mirabel,Mirabel avec vous,10,F,LOYRION Clémence
07,Mirabel,Mirabel avec vous,11,M,GAUD Jean-Louis
07,Mirabel,Mirabel avec vous,12,F,EYROLET Charlène
07,Mirabel,Mirabel avec vous,13,M,LOISELET Romain
07,Mirabel,Mirabel avec vous,14,F,DUPRAT-AUDIGIER Valérie
07,Mirabel,Mirabel avec vous,15,M,BROUSSET Gérald
07,Monestier,Ensemble pour le village,1,M,CHABANIS Serge
07,Monestier,Ensemble pour le village,2,F,TEIHOARII Maina
07,Monestier,Ensemble pour le village,3,M,SAUZE Denis
07,Monestier,Ensemble pour le village,4,F,DALMAS Mathilde
07,Monestier,Ensemble pour le village,5,M,CROS Claude
07,Monestier,Ensemble pour le village,6,F,DAMIRON Maud
07,Monestier,Ensemble pour le village,7,M,DRONVAL Stephen
07,Monestier,Ensemble pour le village,8,F,VERGNE Marianne
07,Monestier,Ensemble pour le village,9,M,BAUDOUIN Alexandre
07,Montpezat-sous-Bauzon,"Unis pour Montpezat, Proches de vous, Engagés pour vous.",1,F,FABREGES Marie-France
07,Montpezat-sous-Bauzon,"Unis pour Montpezat, Proches de vous, Engagés pour vous.",2,M,MEJEAN Florian
07,Montpezat-sous-Bauzon,"Unis pour Montpezat, Proches de vous, Engagés pour vous.",3,F,COURRIOL Patricia
07,Montpezat-sous-Bauzon,"Unis pour Montpezat, Proches de vous, Engagés pour vous.",4,M,RIPOLL Gérald
07,Montpezat-sous-Bauzon,"Unis pour Montpezat, Proches de vous, Engagés pour vous.",5,F,BOURGUIGNON SCIACCA Rita
07,Montpezat-sous-Bauzon,"Unis pour Montpezat, Proches de vous, Engagés pour vous.",6,M,GANDON Bernard
07,Montpezat-sous-Bauzon,"Unis pour Montpezat, Proches de vous, Engagés pour vous.",7,F,VALETTE Sandrine
07,Montpezat-sous-Bauzon,"Unis pour Montpezat, Proches de vous, Engagés pour vous.",8,M,SPRIET Olivier
07,Montpezat-sous-Bauzon,"Unis pour Montpezat, Proches de vous, Engagés pour vous.",9,F,STORA Emilie
07,Montpezat-sous-Bauzon,"Unis pour Montpezat, Proches de vous, Engagés pour vous.",10,M,FABRE Laurent
07,Montpezat-sous-Bauzon,"Unis pour Montpezat, Proches de vous, Engagés pour vous.",11,F,REYNAUD Corinne
07,Montpezat-sous-Bauzon,"Unis pour Montpezat, Proches de vous, Engagés pour vous.",12,M,GAMONDES Kévin
07,Montpezat-sous-Bauzon,"Unis pour Montpezat, Proches de vous, Engagés pour vous.",13,F,CIVIATE Pauline
07,Montpezat-sous-Bauzon,"Unis pour Montpezat, Proches de vous, Engagés pour vous.",14,M,ANDRÉ Vincent
07,Montpezat-sous-Bauzon,"Unis pour Montpezat, Proches de vous, Engagés pour vous.",15,F,SARREBOUBÉE Alice
07,Montpezat-sous-Bauzon,"Unis pour Montpezat, Proches de vous, Engagés pour vous.",16,M,VALLIER Roland
07,Montpezat-sous-Bauzon,"Unis pour Montpezat, Proches de vous, Engagés pour vous.",17,F,CHAPON Nathalie
07,Montréal,MONTREAL ENSEMBLE ET PROCHE,1,M,BESSET Christophe
07,Montréal,MONTREAL ENSEMBLE ET PROCHE,2,F,POURPE Marie-Juliette
07,Montréal,MONTREAL ENSEMBLE ET PROCHE,3,M,TOURVIEILLE Joel
07,Montréal,MONTREAL ENSEMBLE ET PROCHE,4,F,LEMOINE Sandra
07,Montréal,MONTREAL ENSEMBLE ET PROCHE,5,M,KERDUDO Pierre
07,Montréal,MONTREAL ENSEMBLE ET PROCHE,6,F,BAUDIN Aline
07,Montréal,MONTREAL ENSEMBLE ET PROCHE,7,M,REY Jean-Sébastien
07,Montréal,MONTREAL ENSEMBLE ET PROCHE,8,F,BASCOURT Josyane
07,Montréal,MONTREAL ENSEMBLE ET PROCHE,9,M,BOYER Sylvain
07,Montréal,MONTREAL ENSEMBLE ET PROCHE,10,F,GUILPAIN Marie
07,Montréal,MONTREAL ENSEMBLE ET PROCHE,11,M,HERNANDEZ David
07,Montréal,MONTREAL ENSEMBLE ET PROCHE,12,F,DE GHELLINCK Marie-Bénédicte
07,Montréal,MONTREAL ENSEMBLE ET PROCHE,13,M,AUFFEUVRE Robert
07,Montréal,MONTREAL ENSEMBLE ET PROCHE,14,F,ROGIER Céline
07,Montréal,MONTREAL ENSEMBLE ET PROCHE,15,M,GAUTHIER Georges
07,Montréal,MONTREAL TOUS ENSEMBLE,1,M,CHANIOL Bernard
07,Montréal,MONTREAL TOUS ENSEMBLE,2,F,NOHERIE Fabienne
07,Montréal,MONTREAL TOUS ENSEMBLE,3,M,BRUZI Gilles
07,Montréal,MONTREAL TOUS ENSEMBLE,4,F,VALLIER FAYOLLE Adeline
07,Montréal,MONTREAL TOUS ENSEMBLE,5,M,CHARBONNIER Jérôme
07,Montréal,MONTREAL TOUS ENSEMBLE,6,F,MIGHELI-PEYRONNET Nathalie
07,Montréal,MONTREAL TOUS ENSEMBLE,7,M,KRASOUSKY Bruno
07,Montréal,MONTREAL TOUS ENSEMBLE,8,F,BRUSSET BORNI Béatrice
07,Montréal,MONTREAL TOUS ENSEMBLE,9,M,BLACHERE Eric
07,Montréal,MONTREAL TOUS ENSEMBLE,10,F,COIN Eugénie
07,Montréal,MONTREAL TOUS ENSEMBLE,11,M,CREVOLIN Arnaud
07,Montréal,MONTREAL TOUS ENSEMBLE,12,F,IGNACE Vanessa
07,Montréal,MONTREAL TOUS ENSEMBLE,13,M,POSTA Carlo
07,Montréal,MONTREAL TOUS ENSEMBLE,14,F,RICHER Karine
07,Montréal,MONTREAL TOUS ENSEMBLE,15,M,ESSIS Jérémy
07,Montréal,MONTREAL TOUS ENSEMBLE,16,F,ROCHAS Corine
07,Montselgues,MONTSELGUES DEMAIN,1,M,AYGLON Philippe
07,Montselgues,MONTSELGUES DEMAIN,2,F,RICHER Chantal
07,Montselgues,MONTSELGUES DEMAIN,3,M,RIEU Vincent
07,Montselgues,MONTSELGUES DEMAIN,4,F,REYNAUD Laure
07,Montselgues,MONTSELGUES DEMAIN,5,M,ANDRIEU Jean-Pierre
07,Montselgues,MONTSELGUES DEMAIN,6,F,POUDEVIGNE Aurélie
07,Montselgues,MONTSELGUES DEMAIN,7,M,PERRIER Jean-Marie
07,Montselgues,MONTSELGUES DEMAIN,8,F,MATIFAS Noëlle
07,Montselgues,MONTSELGUES DEMAIN,9,M,ROBERT Jean-Luc
07,Mézilhac,Vivre à Mézilhac,1,M,TEYSSIER Baptiste
07,Mézilhac,Vivre à Mézilhac,2,F,MATHON Daniela
07,Mézilhac,Vivre à Mézilhac,3,M,FAURE Guy
07,Mézilhac,Vivre à Mézilhac,4,F,NURY Sylvie
07,Mézilhac,Vivre à Mézilhac,5,M,MATHON Joël
07,Mézilhac,Vivre à Mézilhac,6,F,TARIOT Hyacinthe
07,Mézilhac,Vivre à Mézilhac,7,M,VIALLE Serge
07,Mézilhac,Vivre à Mézilhac,8,F,CURINIER Eloïse
07,Mézilhac,Vivre à Mézilhac,9,M,FAURE Emile
07,Nozières,Ensemble poursuivons nos actions pour l'avenir,1,M,HARMAND Yoann
07,Nozières,Ensemble poursuivons nos actions pour l'avenir,2,F,GLISIERE Anaïs
07,Nozières,Ensemble poursuivons nos actions pour l'avenir,3,M,ETAIX Christophe
07,Nozières,Ensemble poursuivons nos actions pour l'avenir,4,F,COUTELLEC Coralie
07,Nozières,Ensemble poursuivons nos actions pour l'avenir,5,M,GOUY Sébastien
07,Nozières,Ensemble poursuivons nos actions pour l'avenir,6,F,GEHIN Marie-José
07,Nozières,Ensemble poursuivons nos actions pour l'avenir,7,M,GIRELLI Romain
07,Nozières,Ensemble poursuivons nos actions pour l'avenir,8,F,LENOIR Claire
07,Nozières,Ensemble poursuivons nos actions pour l'avenir,9,M,ROCHEBLOINE Adrien
07,Nozières,Ensemble poursuivons nos actions pour l'avenir,10,F,VAISSON Amélie
07,Nozières,Ensemble poursuivons nos actions pour l'avenir,11,M,FOUREL Denis
07,Orgnac-l'Aven,"ORGNAC ENSEMBLE, FAISONS VILLAGE",1,F,CESANA Christel
07,Orgnac-l'Aven,"ORGNAC ENSEMBLE, FAISONS VILLAGE",2,M,BENEVENT Alain
07,Orgnac-l'Aven,"ORGNAC ENSEMBLE, FAISONS VILLAGE",3,F,ABRINES Nadège Veneranda
07,Orgnac-l'Aven,"ORGNAC ENSEMBLE, FAISONS VILLAGE",4,M,BRUGUIER Philippe
07,Orgnac-l'Aven,"ORGNAC ENSEMBLE, FAISONS VILLAGE",5,F,PELLATON Laurence
07,Orgnac-l'Aven,"ORGNAC ENSEMBLE, FAISONS VILLAGE",6,M,THEVENIN Patrick Eugène
07,Orgnac-l'Aven,"ORGNAC ENSEMBLE, FAISONS VILLAGE",7,F,DUFFES Christina Marie Anna
07,Orgnac-l'Aven,"ORGNAC ENSEMBLE, FAISONS VILLAGE",8,M,KAUPT Patrick
07,Orgnac-l'Aven,"ORGNAC ENSEMBLE, FAISONS VILLAGE",9,F,CESANA Léonie
07,Orgnac-l'Aven,"ORGNAC ENSEMBLE, FAISONS VILLAGE",10,M,MONTAIGNE Patrick
07,Orgnac-l'Aven,"ORGNAC ENSEMBLE, FAISONS VILLAGE",11,F,ACHARD Christine
07,Orgnac-l'Aven,"ORGNAC ENSEMBLE, FAISONS VILLAGE",12,M,HESSE Thierry
07,Orgnac-l'Aven,"ORGNAC ENSEMBLE, FAISONS VILLAGE",13,F,LAVEFVE Charline Hélène Lina
07,Orgnac-l'Aven,"ORGNAC ENSEMBLE, FAISONS VILLAGE",14,M,FIOLE Samuel
07,Orgnac-l'Aven,ORGNAC POUR TOUS,1,M,UGHETTO René
07,Orgnac-l'Aven,ORGNAC POUR TOUS,2,F,MERCIER Laetitia
07,Orgnac-l'Aven,ORGNAC POUR TOUS,3,M,ALZAS Richard
07,Orgnac-l'Aven,ORGNAC POUR TOUS,4,F,ALAUZEN Evelyne
07,Orgnac-l'Aven,ORGNAC POUR TOUS,5,M,TESTUT Yves
07,Orgnac-l'Aven,ORGNAC POUR TOUS,6,F,SARRAZIN Caroline
07,Orgnac-l'Aven,ORGNAC POUR TOUS,7,M,ALAUZEN Thomas
07,Orgnac-l'Aven,ORGNAC POUR TOUS,8,F,PRIORON Laurence
07,Orgnac-l'Aven,ORGNAC POUR TOUS,9,M,DUGOUL Christophe
07,Orgnac-l'Aven,ORGNAC POUR TOUS,10,F,MARTIN Sabrina
07,Orgnac-l'Aven,ORGNAC POUR TOUS,11,M,DELARQUE Didier
07,Orgnac-l'Aven,ORGNAC POUR TOUS,12,F,GOBERT Camille
07,Orgnac-l'Aven,ORGNAC POUR TOUS,13,M,DUCROS Maurice
07,Orgnac-l'Aven,ORGNAC POUR TOUS,14,F,BRUGUIER Geneviève
07,Orgnac-l'Aven,ORGNAC POUR TOUS,15,M,BOLOGNA Claude
07,Orgnac-l'Aven,ORGNAC POUR TOUS,16,F,DEMARQUET Sophie
07,Orgnac-l'Aven,ORGNAC POUR TOUS,17,M,TESTUT Gauthier
07,Ozon,Ozon notre village,1,M,SARGIER Maurice
07,Ozon,Ozon notre village,2,F,MONTAGNE Hélène
07,Ozon,Ozon notre village,3,M,REDON Lionel
07,Ozon,Ozon notre village,4,F,DUMONT Christiane
07,Ozon,Ozon notre village,5,M,BROLLES Laurent
07,Ozon,Ozon notre village,6,F,ALLEON Cynthia
07,Ozon,Ozon notre village,7,M,BLACHE Joël
07,Ozon,Ozon notre village,8,F,DESCOURS Catherine
07,Ozon,Ozon notre village,9,M,GAUTHIER Sylvain
07,Ozon,Ozon notre village,10,F,GENTY Linda
07,Ozon,Ozon notre village,11,M,BRUCHON Johnatan
07,Ozon,Ozon notre village,12,F,SIBILLE Emilie
07,Ozon,Ozon notre village,13,M,JUNG Jacques
07,Pailharès,Agir ensemble,1,M,REBOULLET Didier
07,Pailharès,Agir ensemble,2,F,MILESI Evelyne
07,Pailharès,Agir ensemble,3,M,GRANGE Louis
07,Pailharès,Agir ensemble,4,F,LE HIR Murielle
07,Pailharès,Agir ensemble,5,M,FARRE Yves
07,Pailharès,Agir ensemble,6,F,MANIOULOUX Patricia
07,Pailharès,Agir ensemble,7,M,BERGERON Florent
07,Pailharès,Agir ensemble,8,F,SCHMITT Anne
07,Pailharès,Agir ensemble,9,M,BERT Tony
07,Pailharès,Agir ensemble,10,F,PROTTE Christiane
07,Pailharès,Agir ensemble,11,M,CAILLET Emmanuel
07,Payzac,"ENSEMBLE, continuons pour l'avenir de Payzac",1,M,COULANGE François
07,Payzac,"ENSEMBLE, continuons pour l'avenir de Payzac",2,F,COLLOT Sandrine
