code_departement,ville,libelle_liste,rang,genre,nom_prenom
49,Brain-sur-Allonnes,Bien vivre à Brain,9,F,QUIÈNE Camille
49,Brain-sur-Allonnes,Bien vivre à Brain,10,M,GUÉRÉCHEAU-DESVIGNES Lionel
49,Brain-sur-Allonnes,Bien vivre à Brain,11,F,PETIT Ophélie
49,Brain-sur-Allonnes,Bien vivre à Brain,12,M,GASTINEAU Jacky
49,Brain-sur-Allonnes,Bien vivre à Brain,13,F,PINEAU Gaëlle
49,Brain-sur-Allonnes,Bien vivre à Brain,14,M,MORNAS Jean-Marie
49,Brain-sur-Allonnes,Bien vivre à Brain,15,F,COULON Harmonie
49,Brain-sur-Allonnes,Bien vivre à Brain,16,M,PELTIER Didier
49,Brain-sur-Allonnes,Bien vivre à Brain,17,F,CHARTON Anita
49,Brain-sur-Allonnes,Bien vivre à Brain,18,M,ANCIAUX Guillaume
49,Brain-sur-Allonnes,Bien vivre à Brain,19,F,MAFRAND Cécile
49,Brain-sur-Allonnes,Bien vivre à Brain,20,M,CHENUAU Christian
49,Brain-sur-Allonnes,"ENSEMBLE,CONTINUONS POUR L'AVENIR DE BRAIN SUR ALLONNES",1,M,COUINEAU Cyrille
49,Brain-sur-Allonnes,"ENSEMBLE,CONTINUONS POUR L'AVENIR DE BRAIN SUR ALLONNES",2,F,CHARRIER Sophie
49,Brain-sur-Allonnes,"ENSEMBLE,CONTINUONS POUR L'AVENIR DE BRAIN SUR ALLONNES",3,M,BERGER Ludovic
49,Brain-sur-Allonnes,"ENSEMBLE,CONTINUONS POUR L'AVENIR DE BRAIN SUR ALLONNES",4,F,JAMET Amélie
49,Brain-sur-Allonnes,"ENSEMBLE,CONTINUONS POUR L'AVENIR DE BRAIN SUR ALLONNES",5,M,BODIN Dominique
49,Brain-sur-Allonnes,"ENSEMBLE,CONTINUONS POUR L'AVENIR DE BRAIN SUR ALLONNES",6,F,GALLARD Corine
49,Brain-sur-Allonnes,"ENSEMBLE,CONTINUONS POUR L'AVENIR DE BRAIN SUR ALLONNES",7,M,DELAUNAY Sébastien
49,Brain-sur-Allonnes,"ENSEMBLE,CONTINUONS POUR L'AVENIR DE BRAIN SUR ALLONNES",8,F,MORICEAU Marie-Annick
49,Brain-sur-Allonnes,"ENSEMBLE,CONTINUONS POUR L'AVENIR DE BRAIN SUR ALLONNES",9,M,RABU Tony
49,Brain-sur-Allonnes,"ENSEMBLE,CONTINUONS POUR L'AVENIR DE BRAIN SUR ALLONNES",10,F,TREMBLAY Mélanie
49,Brain-sur-Allonnes,"ENSEMBLE,CONTINUONS POUR L'AVENIR DE BRAIN SUR ALLONNES",11,M,DUDOIGNON Stéphane
49,Brain-sur-Allonnes,"ENSEMBLE,CONTINUONS POUR L'AVENIR DE BRAIN SUR ALLONNES",12,F,FISSON Patricia
49,Brain-sur-Allonnes,"ENSEMBLE,CONTINUONS POUR L'AVENIR DE BRAIN SUR ALLONNES",13,M,BRUERE Nicolas
49,Brain-sur-Allonnes,"ENSEMBLE,CONTINUONS POUR L'AVENIR DE BRAIN SUR ALLONNES",14,F,MANGA Valérie
49,Brain-sur-Allonnes,"ENSEMBLE,CONTINUONS POUR L'AVENIR DE BRAIN SUR ALLONNES",15,M,VALLVÉ- CALBET Davy
49,Brain-sur-Allonnes,"ENSEMBLE,CONTINUONS POUR L'AVENIR DE BRAIN SUR ALLONNES",16,F,CHÉRON Marine
49,Brain-sur-Allonnes,"ENSEMBLE,CONTINUONS POUR L'AVENIR DE BRAIN SUR ALLONNES",17,M,ROCHEREAU Alexandre
49,Brain-sur-Allonnes,"ENSEMBLE,CONTINUONS POUR L'AVENIR DE BRAIN SUR ALLONNES",18,F,MÉNARD Sophie
49,Brain-sur-Allonnes,"ENSEMBLE,CONTINUONS POUR L'AVENIR DE BRAIN SUR ALLONNES",19,M,GUÉRINEAU Michel
49,Briollay,AU COEUR DE BRIOLLAY,1,M,POULARD Pascal
49,Briollay,AU COEUR DE BRIOLLAY,2,F,MAURY Frédérique
49,Briollay,AU COEUR DE BRIOLLAY,3,M,PAGAT Bertrand
49,Briollay,AU COEUR DE BRIOLLAY,4,F,GUILLOTEAU Delphine
49,Briollay,AU COEUR DE BRIOLLAY,5,M,CARRETTE Fabien
49,Briollay,AU COEUR DE BRIOLLAY,6,F,BOUILLÉ Karine
49,Briollay,AU COEUR DE BRIOLLAY,7,M,STEPANOVSKY Thierry
49,Briollay,AU COEUR DE BRIOLLAY,8,F,COTARD Élodie
49,Briollay,AU COEUR DE BRIOLLAY,9,M,LESCOUARC'H Reynald
49,Briollay,AU COEUR DE BRIOLLAY,10,F,PORCHER Laetitia
49,Briollay,AU COEUR DE BRIOLLAY,11,M,CHARRIÈRE Régis
49,Briollay,AU COEUR DE BRIOLLAY,12,F,PORTET Hervélina
49,Briollay,AU COEUR DE BRIOLLAY,13,M,ZOUAOUI Hatim
49,Briollay,AU COEUR DE BRIOLLAY,14,F,GILBERT Rozenn
49,Briollay,AU COEUR DE BRIOLLAY,15,M,VANDAELE Claude
49,Briollay,AU COEUR DE BRIOLLAY,16,F,ROULLAND Frédérique
49,Briollay,AU COEUR DE BRIOLLAY,17,M,SINEAU Julien
49,Briollay,AU COEUR DE BRIOLLAY,18,F,DAVID Solène
49,Briollay,AU COEUR DE BRIOLLAY,19,M,EYIDI Jean-Cyril
49,Briollay,AU COEUR DE BRIOLLAY,20,F,ROGER Estelle
49,Briollay,AU COEUR DE BRIOLLAY,21,M,CERISIER Gilbert
49,Briollay,AU COEUR DE BRIOLLAY,22,F,LEROY Sandrine
49,Briollay,AU COEUR DE BRIOLLAY,23,M,SCAON Eric
49,Briollay,AU COEUR DE BRIOLLAY,24,F,DE VANSSAY Chantal
49,Briollay,AU COEUR DE BRIOLLAY,25,M,MICHOT Patrick
49,Briollay,Briollay tu nous plais !,1,M,HIE Arnaud
49,Briollay,Briollay tu nous plais !,2,F,FOUCHER Sylvie
49,Briollay,Briollay tu nous plais !,3,M,VIOT Pierrick
49,Briollay,Briollay tu nous plais !,4,F,FARCY Audrey
49,Briollay,Briollay tu nous plais !,5,M,MIGNOT Jacky
49,Briollay,Briollay tu nous plais !,6,F,CHAUVEAUX Marie-Dominique
49,Briollay,Briollay tu nous plais !,7,M,COURTOIS Steven
49,Briollay,Briollay tu nous plais !,8,F,VERGONDY Audrey
49,Briollay,Briollay tu nous plais !,9,M,LETUÉ Michel
49,Briollay,Briollay tu nous plais !,10,F,GLETTY Hélène
49,Briollay,Briollay tu nous plais !,11,M,PICARD Yoann
49,Briollay,Briollay tu nous plais !,12,F,DESCHAMPS Catherine
49,Briollay,Briollay tu nous plais !,13,M,THIÉBAULT Emeric
49,Briollay,Briollay tu nous plais !,14,F,GOURMELEN Stéphanie
49,Briollay,Briollay tu nous plais !,15,M,HERLORY Dorian
49,Briollay,Briollay tu nous plais !,16,F,POIRIER Fabienne
49,Briollay,Briollay tu nous plais !,17,M,DEFOIS Alexandre
49,Briollay,Briollay tu nous plais !,18,F,JANVIER Claudine
49,Briollay,Briollay tu nous plais !,19,M,HERVEZ Laurent
49,Briollay,Briollay tu nous plais !,20,F,SAGIR Tuba
49,Briollay,Briollay tu nous plais !,21,M,BÉCOT Nicolas
49,Briollay,Briollay tu nous plais !,22,F,JACOB Patricia
49,Briollay,Briollay tu nous plais !,23,M,POUTORD Bruno
49,Briollay,Briollay tu nous plais !,24,F,GRAZÉLIE Marie
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,1,M,FLORANCE Gregory
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,2,F,BIRET Louisette
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,3,M,AUBRY Yovann
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,4,F,PASQUIER Manon
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,5,M,SIRE Thomas
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,6,F,DROUILLARD Isabelle
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,7,M,HOUPERT Sylvain
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,8,F,HERNANDEZ MERCIER Sylvie
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,9,M,RABIN Thibault
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,10,F,JANOUIN Anne-Laure
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,11,M,DEGROUX Ivan
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,12,F,GUGLIELMI Brigitte
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,13,M,TRETOUT Yan
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,14,F,BEYLIER Isabelle
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,15,M,HINOT Emeric
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,16,F,TERMEAU Primaele
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,17,M,MAUNEAU Francois
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,18,F,GLORIAN Mathilde
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,19,M,GUYADER Pascal
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,20,F,BREGEON Vanessa
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,21,M,GUETTE Adrien
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,22,F,AUGEUL Marie-Agnes
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,23,M,GONNORD Ludovic
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,24,F,ROLLAND Gaelle
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,25,M,SEGARD-CITRON Francois
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,26,F,GUILLAUME Francoise
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,27,M,BELICOT Jean
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,28,F,TEYROUZ Christine
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,29,M,MAUGIN Andre
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,30,F,DUFLOT Chloe
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,31,M,RINGEVAL Jordan
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,32,F,LEVANT Sandra
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,33,M,FAUCOMPRE Pascal
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,34,F,DELAUNAY Michele
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,35,M,BOIVIN Jean-Claude
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,36,F,BOUCHE Isabelle
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,37,M,DENIS Francois
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,38,F,DELAHAYE DELAUNAY Julie
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,39,M,BUISSON Janick
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,40,F,WEISZBERG Helene
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,41,M,REMOND Pascal
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,42,F,MENARD Pauline
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,43,M,COMBAUD Yann
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,44,F,DE DIETRICH Sophie
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,45,M,TOULLELAN Brieuc
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,46,F,BESSAGUET Anne-Sophie
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,47,M,LAGRENEE Eric
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,48,F,NOURRY Mailys
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,49,M,COQUEL Xavier
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,50,F,DEFONTAINE Magali
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,51,M,BUSSON Jean-Yves
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,52,F,HAUDEBAULT Adeline
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,53,M,PRONO Baptiste
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,54,F,DOUSSIN Christine
49,Brissac Loire Aubance,Brissac Loire Aubance inventons demain,55,M,SINGER Julien
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",1,M,ROUSSEL Mathieu
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",2,F,LECLERC Alice
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",3,M,LEROUGE Éric
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",4,F,COTTIER Martine
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",5,M,DEVANNE Damien
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",6,F,GARNIER Marina
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",7,M,WEDLARSKI Rudy
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",8,F,DUCHESNE Aurélie
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",9,M,POUPART Thomas
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",10,F,BAUCHET Muriel
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",11,M,BIGOT Romain
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",12,F,SENEZ Delphine
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",13,M,ROBERT Alexis
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",14,F,ROCHE Pauline
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",15,M,CHAILLOU Pierre
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",16,F,ABOU KHALIL Chériffa
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",17,M,FROGER Raphaël
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",18,F,GRANDIÈRE Élise
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",19,M,BARBOTIN Théo
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",20,F,MONNEAU Clarisse
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",21,M,PUECH Yannick
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",22,F,HATON Inès
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",23,M,BRUNET Jean-Claude
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",24,F,CHEVAL Alexandra
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",25,M,BRAULT Florian
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",26,F,HAILLOUY Solène
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",27,M,EMILY Louis
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",28,F,LOZAT Muriel
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",29,M,BROCHARD Sébastien
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",30,F,VOLLET Élise
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",31,M,MONÉGER Frédéric
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",32,F,BOUHIER Céline
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",33,M,POUPART Nicolas
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",34,F,LATCHÈRE Oïhana
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",35,M,SANNE Thierry
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",36,F,JACQUIN Marie-Sophie
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",37,M,PELLETIER Arnaud
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",38,F,CHRÉTIEN Audrey
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",39,M,GODET Séraphin
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",40,F,SIENISKI-BERGERET Syndie
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",41,M,BENGHELLAB Sofian
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",42,F,BÉCHET Jocelyne
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",43,M,COTTIER Maxime
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",44,F,COUDERT Édith
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",45,M,PELLETIER Jean-François
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",46,F,DUPÉ Corinne
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",47,M,PUJOL Clément
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",48,F,LOUVET Claudine
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",49,M,SUBILEAU Christophe
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",50,F,SOYER Bérengère
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",51,M,CHENUAU Joël
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",52,F,MAILLET Ève
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",53,M,LEHÉE Stéphen
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",54,F,FAUCHEUX Morgane
49,Brissac Loire Aubance,"Brissac Loire Aubance, la force de 10 villages",55,M,TOUCHET Robert
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,1,M,BAZIN Patrice
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,2,F,LAROCHE Florence
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,3,M,MERCIER Jean-Marc
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,4,F,RUILLARD Valérie
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,5,M,GUELARD Thomas
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,6,F,HÉRAULT Mireille
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,7,M,SALVIAC Arthur
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,8,F,BERNARD Aurelie
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,9,M,LAMOUREUX Frédéric
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,10,F,BUONORE Coralie
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,11,M,LETOURNEUX Yves
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,12,F,BOUET Christelle
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,13,M,MEINEN Christophe
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,14,F,MERGIN Amélie
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,15,M,BAUVINEAU François
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,16,F,GUILLÉ Nathalie
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,17,M,PALARIC Alain
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,18,F,CORDIER Fabiola
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,19,M,BARRAIS Yannick
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,20,F,AMOSSE Melissa
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,21,M,BARBÉ Alain
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,22,F,MALESTROIT Marie-Hélène
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,23,M,MORON Olivier
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,24,F,BOUGEOIS Catherine-Marie
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,25,M,BALLU Julien
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,26,F,PALARIC Genevieve
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,27,M,LINCOT Christophe
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,28,F,VACHER Elodie
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,29,M,MERGIN Didier
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,30,F,MARTIN Corinne
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,31,M,LECOMTE Lucas
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,32,F,BERNARD CHARRIERE Marion
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,33,M,CHEVREUX Francois
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,34,F,JASNAULT Caroline
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,35,M,BRUAND Christophe
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,36,F,GILLOIS Laetitia
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,37,M,PAVIE Guillaume
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,38,F,FLEURENCE Sophie
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,39,M,BRUT Florian
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,40,F,BIZON Veronique
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,41,M,LEHUEDE Cedric
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,42,F,BIENVENU Sophie
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,43,M,ROUGER Florent
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,44,F,CHESNAUX Romane
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,45,M,DARET Sebastien
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,46,F,ROBICHON Nathalie
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,47,M,RAGUENEAU Tanguy
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,48,F,MORON Berengere
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,49,M,RICHARD Gilles
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,50,F,LECOQ Flavie
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,51,M,HAMEAU Nicolas
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,52,F,BERNIER Cindy
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,53,M,BARGEL Thierry
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,54,F,FALLOURD Sarah
49,Brissac Loire Aubance,construisons ensemble Brissac Loire Aubance,55,M,BADIN Aurélien
49,Brossay,BIEN VIVRE A BROSSAY,1,M,ROUSSILLAT Gilles
49,Brossay,BIEN VIVRE A BROSSAY,2,F,LE GAL Corinne
49,Brossay,BIEN VIVRE A BROSSAY,3,M,GUENESCHEAU Ludovic
49,Brossay,BIEN VIVRE A BROSSAY,4,F,COTTENCEAU Evelyne
49,Brossay,BIEN VIVRE A BROSSAY,5,M,DELMAS Daniel
49,Brossay,BIEN VIVRE A BROSSAY,6,F,COSNARD Vanessa Julie Lucie
49,Brossay,BIEN VIVRE A BROSSAY,7,M,BABIN Freddy
49,Brossay,BIEN VIVRE A BROSSAY,8,F,LECHEVALLIER Fanny
49,Brossay,BIEN VIVRE A BROSSAY,9,M,JARRY Stéphane
49,Brossay,BIEN VIVRE A BROSSAY,10,F,LAVILLE Marie-Joseph Michelle Madeleine Chantal
49,Brossay,BIEN VIVRE A BROSSAY,11,M,BUREAU Pascal
49,Brossay,BIEN VIVRE A BROSSAY,12,F,KOENIG Virginia
49,Brossay,BIEN VIVRE A BROSSAY,13,M,BIGEARD Laury
49,Bécon-les-Granits,"BÉCON, VIVRE ET AGIR ENSEMBLE",1,M,BIGOT Pierre-Pascal
49,Bécon-les-Granits,"BÉCON, VIVRE ET AGIR ENSEMBLE",2,F,CLEMENT Laura
49,Bécon-les-Granits,"BÉCON, VIVRE ET AGIR ENSEMBLE",3,M,GUYOT Nicolas
49,Bécon-les-Granits,"BÉCON, VIVRE ET AGIR ENSEMBLE",4,F,TROTTIER Gaëlle
49,Bécon-les-Granits,"BÉCON, VIVRE ET AGIR ENSEMBLE",5,M,HERMAIZE Jean-Claude
49,Bécon-les-Granits,"BÉCON, VIVRE ET AGIR ENSEMBLE",6,F,THOUIN Danielle
49,Bécon-les-Granits,"BÉCON, VIVRE ET AGIR ENSEMBLE",7,M,CALVEZ Philippe
49,Bécon-les-Granits,"BÉCON, VIVRE ET AGIR ENSEMBLE",8,F,DURAND Sylvie
49,Bécon-les-Granits,"BÉCON, VIVRE ET AGIR ENSEMBLE",9,M,TESSIER Nicolas
49,Bécon-les-Granits,"BÉCON, VIVRE ET AGIR ENSEMBLE",10,F,GUILLEMOT Marylène
49,Bécon-les-Granits,"BÉCON, VIVRE ET AGIR ENSEMBLE",11,M,NADALI Florent Désiré
49,Bécon-les-Granits,"BÉCON, VIVRE ET AGIR ENSEMBLE",12,F,FLAUX GUIBERT Nadège
49,Bécon-les-Granits,"BÉCON, VIVRE ET AGIR ENSEMBLE",13,M,RICOU Richard
49,Bécon-les-Granits,"BÉCON, VIVRE ET AGIR ENSEMBLE",14,F,MAUGEAIS Aline
49,Bécon-les-Granits,"BÉCON, VIVRE ET AGIR ENSEMBLE",15,M,TOUZAINT Nicolas
49,Bécon-les-Granits,"BÉCON, VIVRE ET AGIR ENSEMBLE",16,F,CRASNIER Marie-Andrée
49,Bécon-les-Granits,"BÉCON, VIVRE ET AGIR ENSEMBLE",17,M,POITRAL Kévin
49,Bécon-les-Granits,"BÉCON, VIVRE ET AGIR ENSEMBLE",18,F,COUILLEAU Julie
49,Bécon-les-Granits,"BÉCON, VIVRE ET AGIR ENSEMBLE",19,M,THIERRY David
49,Bécon-les-Granits,"BÉCON, VIVRE ET AGIR ENSEMBLE",20,F,ROBERT Dolorès
49,Bécon-les-Granits,"BÉCON, VIVRE ET AGIR ENSEMBLE",21,M,BAUDOUIN Adrien
49,Bécon-les-Granits,"BÉCON, VIVRE ET AGIR ENSEMBLE",22,F,MARGUERIE-SUDRE Angèla
49,Bécon-les-Granits,"BÉCON, VIVRE ET AGIR ENSEMBLE",23,M,BEVILLARD Daniel
49,Bécon-les-Granits,"BÉCON, VIVRE ET AGIR ENSEMBLE",24,F,SANCHEZ Mylène
49,Bécon-les-Granits,"BÉCON, VIVRE ET AGIR ENSEMBLE",25,M,BERTHELOT Mickaël
49,Bégrolles-en-Mauges,"Ensemble, Avançons !",1,M,PINEAU Anthony
49,Bégrolles-en-Mauges,"Ensemble, Avançons !",2,F,MARTIN Liliane
49,Bégrolles-en-Mauges,"Ensemble, Avançons !",3,M,METAYER Arnaud
49,Bégrolles-en-Mauges,"Ensemble, Avançons !",4,F,SUPIOT Virginie
49,Bégrolles-en-Mauges,"Ensemble, Avançons !",5,M,THOMAS Aurélien
49,Bégrolles-en-Mauges,"Ensemble, Avançons !",6,F,RIPOCHE Caroline
49,Bégrolles-en-Mauges,"Ensemble, Avançons !",7,M,CORABOEUF Ludovic
