code_departement,ville,libelle_liste,rang,genre,nom_prenom
39,Coteaux du Lizon,COTEAUX DU LIZON AGIR ENSEMBLE,16,F,JESPERE Laetitia
39,Coteaux du Lizon,COTEAUX DU LIZON AGIR ENSEMBLE,17,M,GARNIER Franck
39,Coteaux du Lizon,COTEAUX DU LIZON AGIR ENSEMBLE,18,F,MEYNIER-TESTA Justine
39,Coteaux du Lizon,COTEAUX DU LIZON AGIR ENSEMBLE,19,M,GROSSIORD Romain
39,Coteaux du Lizon,COTEAUX DU LIZON AGIR ENSEMBLE,20,F,COMOY Jane-Rose
39,Coteaux du Lizon,COTEAUX DU LIZON AGIR ENSEMBLE,21,M,JANOD Laurent
39,Coteaux du Lizon,COTEAUX DU LIZON AGIR ENSEMBLE,22,F,BAILLY-BASIN Mathilde
39,Coteaux du Lizon,COTEAUX DU LIZON AGIR ENSEMBLE,23,M,CAULE Maxime
39,Coteaux du Lizon,COTEAUX DU LIZON AGIR ENSEMBLE,24,F,RIFFI Ihssane
39,Coteaux du Lizon,COTEAUX DU LIZON AGIR ENSEMBLE,25,M,CORDONNIER Michel
39,Courbette,COURBETTE 2026,1,M,GUILLOT Jérôme
39,Courbette,COURBETTE 2026,2,F,GUILLOT Evelyne
39,Courbette,COURBETTE 2026,3,M,BUCLEZ Didier
39,Courbette,COURBETTE 2026,4,F,DEMONT Marie Eugenie
39,Courbette,COURBETTE 2026,5,M,MONNARD Pierre
39,Courbette,COURBETTE 2026,6,F,BOURGEAT Heloise
39,Courbette,COURBETTE 2026,7,M,NEUVILLE Patrick
39,Courbette,liste courbette,1,M,LAPORTE Geoffrey
39,Courbette,liste courbette,2,F,BRIDE Marine
39,Courbette,liste courbette,3,M,REYMONDET Stephane
39,Courbette,liste courbette,4,F,KIMBERT Magalie
39,Courbette,liste courbette,5,M,GUYON BABEY Claude
39,Courbette,liste courbette,6,F,ROLET Jacqueline Suzanne Denise
39,Courbette,liste courbette,7,M,LAPORTE Nicolas
39,Courbouzon,COURBOUZON DEMAIN,1,M,SIDOT Emmanuel
39,Courbouzon,COURBOUZON DEMAIN,2,F,ROUSSEY Mounya
39,Courbouzon,COURBOUZON DEMAIN,3,M,SECRETANT Jean-Luc
39,Courbouzon,COURBOUZON DEMAIN,4,F,PLANCHE Annie
39,Courbouzon,COURBOUZON DEMAIN,5,M,JANNET Denys
39,Courbouzon,COURBOUZON DEMAIN,6,F,BUCLEZ Marilyne
39,Courbouzon,COURBOUZON DEMAIN,7,M,MANIERE Julien
39,Courbouzon,COURBOUZON DEMAIN,8,F,ROMAND-SECRETANT Charline
39,Courbouzon,COURBOUZON DEMAIN,9,M,CHOULOT Baptiste
39,Courbouzon,COURBOUZON DEMAIN,10,F,CAMOS Claire
39,Courbouzon,COURBOUZON DEMAIN,11,M,SIROT Antoine
39,Courbouzon,COURBOUZON DEMAIN,12,F,SIMONIN Sandrine
39,Courbouzon,COURBOUZON DEMAIN,13,M,BOROD Vincent
39,Courbouzon,COURBOUZON DEMAIN,14,F,BLANCHER Christine
39,Courbouzon,COURBOUZON DEMAIN,15,M,FERROUD Stéphane
39,Courbouzon,COURBOUZON DEMAIN,16,F,TUGNY Elodie
39,Courbouzon,COURBOUZON DEMAIN,17,M,CHALMEAU Thierry
39,Courlans,Ensemble faisons vivre Courlans,1,M,PATTINGRE Alain
39,Courlans,Ensemble faisons vivre Courlans,2,F,PRUDENT Sonia
39,Courlans,Ensemble faisons vivre Courlans,3,M,FOURNOT Philippe
39,Courlans,Ensemble faisons vivre Courlans,4,F,MOREL Laurence
39,Courlans,Ensemble faisons vivre Courlans,5,M,DORMOY David
39,Courlans,Ensemble faisons vivre Courlans,6,F,GRENIER Anaïs
39,Courlans,Ensemble faisons vivre Courlans,7,M,VADROT Pascal
39,Courlans,Ensemble faisons vivre Courlans,8,F,PAOLI Celine
39,Courlans,Ensemble faisons vivre Courlans,9,M,CUENIN Tiphaine
39,Courlans,Ensemble faisons vivre Courlans,10,F,DELECROIX Florine
39,Courlans,Ensemble faisons vivre Courlans,11,M,MINARY Guy
39,Courlans,Ensemble faisons vivre Courlans,12,F,DILENA Violaine
39,Courlans,Ensemble faisons vivre Courlans,13,M,PILOSEL Paul
39,Courlans,Ensemble faisons vivre Courlans,14,F,GUIGON Delphine
39,Courlans,Ensemble faisons vivre Courlans,15,M,JOSEPH Dominique
39,Courlans,Ensemble faisons vivre Courlans,16,F,DUBOIS Evelyne
39,Courlans,Ensemble faisons vivre Courlans,17,M,GROS Jean-Gérard
39,Courlaoux,Ensemble pour Courlaoux,1,M,LANNEAU Jean-Yves
39,Courlaoux,Ensemble pour Courlaoux,2,F,TISSERAND Sylvie
39,Courlaoux,Ensemble pour Courlaoux,3,M,GANDELIN Mario
39,Courlaoux,Ensemble pour Courlaoux,4,F,BOUVET Claudine
39,Courlaoux,Ensemble pour Courlaoux,5,M,CHEVRIER Benoit
39,Courlaoux,Ensemble pour Courlaoux,6,F,PERRIN Aurélia
39,Courlaoux,Ensemble pour Courlaoux,7,M,DUFFNER Hubert
39,Courlaoux,Ensemble pour Courlaoux,8,F,BADIN Anne Marie
39,Courlaoux,Ensemble pour Courlaoux,9,M,PETIT Olivier
39,Courlaoux,Ensemble pour Courlaoux,10,F,HUMBLOT Sandrine
39,Courlaoux,Ensemble pour Courlaoux,11,M,MOUILLOT Alain
39,Courlaoux,Ensemble pour Courlaoux,12,F,INGLESE-VARRAUT Sylvana
39,Courlaoux,Ensemble pour Courlaoux,13,M,JOUVANCEAU Francois
39,Courlaoux,Ensemble pour Courlaoux,14,F,GIRARD Sylvie
39,Courlaoux,Ensemble pour Courlaoux,15,M,MINSBERGHE Alexandre
39,Courlaoux,Ensemble pour Courlaoux,16,F,SUILLOT Agnès
39,Courlaoux,Ensemble pour Courlaoux,17,M,GRAND Jimmy
39,Courtefontaine,Vivre Ensemble,1,M,BADOT Emmanuel
39,Courtefontaine,Vivre Ensemble,2,F,PANIZ Laetitia
39,Courtefontaine,Vivre Ensemble,3,M,VOUILLON Alain
39,Courtefontaine,Vivre Ensemble,4,F,GOUNAND Angélique
39,Courtefontaine,Vivre Ensemble,5,M,CLOSE David
39,Courtefontaine,Vivre Ensemble,6,F,BERNARDIN Émilie
39,Courtefontaine,Vivre Ensemble,7,M,MATHON Raphaël
39,Courtefontaine,Vivre Ensemble,8,F,AUBERT Catherine
39,Courtefontaine,Vivre Ensemble,9,M,PHILIPPE Guillaume
39,Courtefontaine,Vivre Ensemble,10,F,ROY Virginie
39,Courtefontaine,Vivre Ensemble,11,M,JOUILLEROT Julien
39,Cousance,Tous ensemble pour Cousance,1,M,BRETIN Christian
39,Cousance,Tous ensemble pour Cousance,2,F,COLONOZET Nathalie
39,Cousance,Tous ensemble pour Cousance,3,M,LAZZARONI Anthony
39,Cousance,Tous ensemble pour Cousance,4,F,BON Céline
39,Cousance,Tous ensemble pour Cousance,5,M,RIVATTON Xavier
39,Cousance,Tous ensemble pour Cousance,6,F,DAUVERGNE Eliane
39,Cousance,Tous ensemble pour Cousance,7,M,COURVIL Arthur
39,Cousance,Tous ensemble pour Cousance,8,F,MENOUILLARD Aline
39,Cousance,Tous ensemble pour Cousance,9,M,VITTE François-Pierre
39,Cousance,Tous ensemble pour Cousance,10,F,FORAS Annie
39,Cousance,Tous ensemble pour Cousance,11,M,HUGUES DIT CILES Jean-Michel
39,Cousance,Tous ensemble pour Cousance,12,F,MENU Marion
39,Cousance,Tous ensemble pour Cousance,13,M,RENAUD Didier
39,Cousance,Tous ensemble pour Cousance,14,F,TEMPOREL Claudine
39,Cousance,Tous ensemble pour Cousance,15,M,MOUREY Romain
39,Coyrière,Coyrière 2026,1,M,GRENARD Daniel
39,Coyrière,Coyrière 2026,2,F,RETAUX Marie
39,Coyrière,Coyrière 2026,3,M,MATTEI Laurent
39,Coyrière,Coyrière 2026,4,F,VUILLARD Charlene
39,Coyrière,Coyrière 2026,5,M,VUILLERMOZ Cyril
39,Coyrière,Coyrière 2026,6,F,GOLDEN Emilie
39,Coyrière,Coyrière 2026,7,M,PERNOT Ludovic
39,Coyron,NOUVEL HORIZON POUR COYRON,1,M,MICHAUD Christian
39,Coyron,NOUVEL HORIZON POUR COYRON,2,F,POLETTE Veronique
39,Coyron,NOUVEL HORIZON POUR COYRON,3,M,PHILIPPE Gilles
39,Coyron,NOUVEL HORIZON POUR COYRON,4,F,PRADERA Isabelle
39,Coyron,NOUVEL HORIZON POUR COYRON,5,M,HÔTE Didier
39,Coyron,NOUVEL HORIZON POUR COYRON,6,F,MAURON Nelly
39,Coyron,NOUVEL HORIZON POUR COYRON,7,M,CHAUVIN Bernard
39,Cramans,"CRAMANS, ENSEMBLE POUR UN VILLAGE VIVANT !",1,F,SERMIER Patricia
39,Cramans,"CRAMANS, ENSEMBLE POUR UN VILLAGE VIVANT !",2,M,MARECHAL Christian
39,Cramans,"CRAMANS, ENSEMBLE POUR UN VILLAGE VIVANT !",3,F,BEAUQUIS Anne
39,Cramans,"CRAMANS, ENSEMBLE POUR UN VILLAGE VIVANT !",4,M,JACQUOT Serge
39,Cramans,"CRAMANS, ENSEMBLE POUR UN VILLAGE VIVANT !",5,F,MARECHAL Emilie
39,Cramans,"CRAMANS, ENSEMBLE POUR UN VILLAGE VIVANT !",6,M,GONI SAN MARTIN Jean-Pierre
39,Cramans,"CRAMANS, ENSEMBLE POUR UN VILLAGE VIVANT !",7,F,FAUDOT Christine
39,Cramans,"CRAMANS, ENSEMBLE POUR UN VILLAGE VIVANT !",8,M,SOREL Ludovic
39,Cramans,"CRAMANS, ENSEMBLE POUR UN VILLAGE VIVANT !",9,F,MONNEY Karine
39,Cramans,"CRAMANS, ENSEMBLE POUR UN VILLAGE VIVANT !",10,M,COURLET Fabrice
39,Cramans,"CRAMANS, ENSEMBLE POUR UN VILLAGE VIVANT !",11,F,DOLE Rachel
39,Cramans,"CRAMANS, ENSEMBLE POUR UN VILLAGE VIVANT !",12,M,KLEIN Kévin
39,Cramans,"CRAMANS, ENSEMBLE POUR UN VILLAGE VIVANT !",13,F,BERTHOD Laure
39,Cramans,"CRAMANS, ENSEMBLE POUR UN VILLAGE VIVANT !",14,M,JEANTET Dominique
39,Cramans,"CRAMANS, ENSEMBLE POUR UN VILLAGE VIVANT !",15,F,BIEUVILLE Bérénice
39,Crans,Commune de CRANS,1,F,BAVEREL Marie-Claude
39,Crans,Commune de CRANS,2,M,BASTENIER Patrick
39,Crans,Commune de CRANS,3,F,RIDEAU Stéphanie
39,Crans,Commune de CRANS,4,M,GAUVAIN Thierry
39,Crans,Commune de CRANS,5,F,TISSOT Sylvie
39,Crans,Commune de CRANS,6,M,ROZ Daniel
39,Crans,Commune de CRANS,7,F,CORNU Anais
39,Crans,Commune de CRANS,8,M,VIONNET Franck
39,Crenans,ENSEMBLE POUR CRENANS COULOUVRE,1,M,CHANFREMOY Pierre
39,Crenans,ENSEMBLE POUR CRENANS COULOUVRE,2,F,HIEYTE Julie
39,Crenans,ENSEMBLE POUR CRENANS COULOUVRE,3,M,OLIVIER David
39,Crenans,ENSEMBLE POUR CRENANS COULOUVRE,4,F,DUFRESNE Justine
39,Crenans,ENSEMBLE POUR CRENANS COULOUVRE,5,M,ROUSSEL Dany
39,Crenans,ENSEMBLE POUR CRENANS COULOUVRE,6,F,DOUCHET Coraline
39,Crenans,ENSEMBLE POUR CRENANS COULOUVRE,7,M,HIEYTE Bastien Louis
39,Crenans,ENSEMBLE POUR CRENANS COULOUVRE,8,F,VAUDEY Pauline
39,Crenans,ENSEMBLE POUR CRENANS COULOUVRE,9,M,VUILLERMOZ Jean-Marc
39,Crenans,Un nouvel élan pour Coulouvre et Crenans,1,F,MAITREPIERRE Lydie
39,Crenans,Un nouvel élan pour Coulouvre et Crenans,2,M,REFFAY Denis
39,Crenans,Un nouvel élan pour Coulouvre et Crenans,3,F,JUHAN Christine
39,Crenans,Un nouvel élan pour Coulouvre et Crenans,4,M,DIAS-MIRANDELA Sylvain
39,Crenans,Un nouvel élan pour Coulouvre et Crenans,5,F,GUIDOT Julie
39,Crenans,Un nouvel élan pour Coulouvre et Crenans,6,M,FERRAROLI Christophe
39,Crenans,Un nouvel élan pour Coulouvre et Crenans,7,F,DEPIERRE-BONDIER Coralie
39,Crenans,Un nouvel élan pour Coulouvre et Crenans,8,M,REFFAY Matthias
39,Crenans,Un nouvel élan pour Coulouvre et Crenans,9,F,VELASCO Sylvia
39,Crenans,Un nouvel élan pour Coulouvre et Crenans,10,M,MAITREPIERRE Eric
39,Crenans,Un nouvel élan pour Coulouvre et Crenans,11,F,PRUDENT Sandrine
39,Cressia,"CRESSIA, CONFIANCE RENOUVELEE",1,F,LANCELOT Catherine Raymonde Bernadette
39,Cressia,"CRESSIA, CONFIANCE RENOUVELEE",2,M,AUBERT Jean-Serge Lucien
39,Cressia,"CRESSIA, CONFIANCE RENOUVELEE",3,F,PERRIN Marie-Laure Denise
39,Cressia,"CRESSIA, CONFIANCE RENOUVELEE",4,M,JANEZ Patrick Gerard Simon
39,Cressia,"CRESSIA, CONFIANCE RENOUVELEE",5,F,FEBVRE-PRUDENT Aurélie
39,Cressia,"CRESSIA, CONFIANCE RENOUVELEE",6,M,GUYOT Anthony
39,Cressia,"CRESSIA, CONFIANCE RENOUVELEE",7,F,VARROT Françoise Elisabeth
39,Cressia,"CRESSIA, CONFIANCE RENOUVELEE",8,M,THIELLAUD Cédric
39,Cressia,"CRESSIA, CONFIANCE RENOUVELEE",9,F,BERNARD Cindy Christiane Severine
39,Cressia,"CRESSIA, CONFIANCE RENOUVELEE",10,M,CARLIER Gabriel David Bruno
39,Cressia,"CRESSIA, CONFIANCE RENOUVELEE",11,F,BATAILLARD Anne-Marie Noëlle
39,Cressia,ENSEMBLE POUR CRESSIA,1,F,HUVIER Camille
39,Cressia,ENSEMBLE POUR CRESSIA,2,M,GIBOZ Christian Jean Francois
39,Cressia,ENSEMBLE POUR CRESSIA,3,F,POMMIER Isabelle
39,Cressia,ENSEMBLE POUR CRESSIA,4,M,COURVOISIER Pablo
39,Cressia,ENSEMBLE POUR CRESSIA,5,F,COURVOISIER Louise
39,Cressia,ENSEMBLE POUR CRESSIA,6,M,BRETIN Serge
39,Cressia,ENSEMBLE POUR CRESSIA,7,F,GIBOZ Brigitte
39,Cressia,ENSEMBLE POUR CRESSIA,8,M,BERNARD Marc
39,Cressia,ENSEMBLE POUR CRESSIA,9,F,CARREZ Martine
39,Cressia,ENSEMBLE POUR CRESSIA,10,M,GASQUET Bernard
39,Cressia,ENSEMBLE POUR CRESSIA,11,F,DERYCKE Laura
39,Cressia,ENSEMBLE POUR CRESSIA,12,M,TOURNIER Herve
39,Cressia,ENSEMBLE POUR CRESSIA,13,F,MOINDROT Virginie
39,Crissey,CRISSEY EN COMMUN,1,M,HIERHOLZER Thomas
39,Crissey,CRISSEY EN COMMUN,2,F,DAVID Martine
39,Crissey,CRISSEY EN COMMUN,3,M,ROBÉ Pierre-Yves
39,Crissey,CRISSEY EN COMMUN,4,F,DI CARO Christine
39,Crissey,CRISSEY EN COMMUN,5,M,MARINONI Herve
39,Crissey,CRISSEY EN COMMUN,6,F,FOISSOTTE Viviane
39,Crissey,CRISSEY EN COMMUN,7,M,BERTHET Lucas
39,Crissey,CRISSEY EN COMMUN,8,F,DE WAGENEER Marie-Line
39,Crissey,CRISSEY EN COMMUN,9,M,AL SHAWWAF Marc-Antoine
39,Crissey,CRISSEY EN COMMUN,10,F,PANNAUX Aurélie
39,Crissey,CRISSEY EN COMMUN,11,M,GEORGEON Denis
39,Crissey,CRISSEY EN COMMUN,12,F,DA ROCHA FERREIRA Gisèle
39,Crissey,CRISSEY EN COMMUN,13,M,LLULL Adrien
39,Crissey,CRISSEY EN COMMUN,14,F,MAURICE Evelyne
39,Crissey,CRISSEY EN COMMUN,15,M,TOURNIER Michel
39,Crissey,CRISSEY...A VENIR,1,M,COLIN Bruno
39,Crissey,CRISSEY...A VENIR,2,F,MOLLIER Marine
39,Crissey,CRISSEY...A VENIR,3,M,BUCHAILLOT Olivier
39,Crissey,CRISSEY...A VENIR,4,F,ZABOTTI Chantal
39,Crissey,CRISSEY...A VENIR,5,M,ZABOTTI Jean-Claude
39,Crissey,CRISSEY...A VENIR,6,F,BERTHET Odile
39,Crissey,CRISSEY...A VENIR,7,M,VEJUX Julian
39,Crissey,CRISSEY...A VENIR,8,F,JURET Marie-Claude
39,Crissey,CRISSEY...A VENIR,9,M,THEVENOT Remy
39,Crissey,CRISSEY...A VENIR,10,F,RIOT Annie
39,Crissey,CRISSEY...A VENIR,11,M,VUILLAUME Alain
39,Crissey,CRISSEY...A VENIR,12,F,LANTERNIER Margaux
39,Crissey,CRISSEY...A VENIR,13,M,ROSE Patrice
39,Crissey,CRISSEY...A VENIR,14,F,DRENTEL Catherine
39,Crissey,CRISSEY...A VENIR,15,M,BOGILLOT Martial
39,Crissey,SIMPLICITE PROXIMITE,1,M,JEANDOT Cyril
39,Crissey,SIMPLICITE PROXIMITE,2,F,DAUMAS Sabrina
39,Crissey,SIMPLICITE PROXIMITE,3,M,STROBEL Quentin
39,Crissey,SIMPLICITE PROXIMITE,4,F,HAMDAOUI Sabiha
39,Crissey,SIMPLICITE PROXIMITE,5,M,PANNAUX Patrice
39,Crissey,SIMPLICITE PROXIMITE,6,F,LAUBEPIN Véronique
39,Crissey,SIMPLICITE PROXIMITE,7,M,JEANDOT Nino
39,Crissey,SIMPLICITE PROXIMITE,8,F,MATA Vanessa
39,Crissey,SIMPLICITE PROXIMITE,9,M,CAULE Emmanuel
39,Crissey,SIMPLICITE PROXIMITE,10,F,MAINIER Patricia
39,Crissey,SIMPLICITE PROXIMITE,11,M,DUFOULON Alex
39,Crissey,SIMPLICITE PROXIMITE,12,F,BELIN Stephanie
39,Crissey,SIMPLICITE PROXIMITE,13,M,GARNIER William
39,Crotenay,CONTINUONS ENSEMBLE,1,M,CAVALLIN Olivier
39,Crotenay,CONTINUONS ENSEMBLE,2,F,BOUVERET Marlene
39,Crotenay,CONTINUONS ENSEMBLE,3,M,COTE Raphaël
39,Crotenay,CONTINUONS ENSEMBLE,4,F,FAIVRE Carole
39,Crotenay,CONTINUONS ENSEMBLE,5,M,ROCHE Thierry
39,Crotenay,CONTINUONS ENSEMBLE,6,F,BROUSSE Emilie
39,Crotenay,CONTINUONS ENSEMBLE,7,M,JOUHAM Félicien
39,Crotenay,CONTINUONS ENSEMBLE,8,F,FUMEY Corinne
39,Crotenay,CONTINUONS ENSEMBLE,9,M,MATIVET Loïs
39,Crotenay,CONTINUONS ENSEMBLE,10,F,MARSAUD Florence Anne Jacqueline
39,Crotenay,CONTINUONS ENSEMBLE,11,M,CASEAUX Florian
39,Crotenay,CONTINUONS ENSEMBLE,12,F,BOISSARD Carole
39,Crotenay,CONTINUONS ENSEMBLE,13,M,SARTORIS Damien
39,Crotenay,CONTINUONS ENSEMBLE,14,F,CHASSARD Anne Sophie
39,Crotenay,CONTINUONS ENSEMBLE,15,M,FERREUX Nathan
39,Cuisia,ENSEMBLE POUR CUISIA,1,M,PONCELIN Renaud
39,Cuisia,ENSEMBLE POUR CUISIA,2,F,PRENTOUT Cécile
39,Cuisia,ENSEMBLE POUR CUISIA,3,M,COLLET Dominique
39,Cuisia,ENSEMBLE POUR CUISIA,4,F,MARIOTTE Rachel
39,Cuisia,ENSEMBLE POUR CUISIA,5,M,RENOULT Bernard
39,Cuisia,ENSEMBLE POUR CUISIA,6,F,BUCHIN Yael Anne
39,Cuisia,ENSEMBLE POUR CUISIA,7,M,JEANNIN Olivier
39,Cuisia,ENSEMBLE POUR CUISIA,8,F,DORAPHE Veronique
39,Cuisia,ENSEMBLE POUR CUISIA,9,M,AUBERT Maxime
39,Cuisia,ENSEMBLE POUR CUISIA,10,F,PILET Alexandrine
39,Cuisia,ENSEMBLE POUR CUISIA,11,M,MONNERET Gerald
39,Cuisia,ENSEMBLE POUR CUISIA,12,F,MOYNE Sabine
39,Cuvier,Cuvier l'énergie collective,1,M,JEANNOT Vincent
39,Cuvier,Cuvier l'énergie collective,2,F,BOURGEOIS Catherine
39,Cuvier,Cuvier l'énergie collective,3,M,BORNE Samuel
39,Cuvier,Cuvier l'énergie collective,4,F,BOURGEOIS Carole
39,Cuvier,Cuvier l'énergie collective,5,M,MARMIER Régis
39,Cuvier,Cuvier l'énergie collective,6,F,GRAPPE Marlène
39,Cuvier,Cuvier l'énergie collective,7,M,BOURGEOIS Régis
39,Cuvier,Cuvier l'énergie collective,8,F,PICAUD Angélique
39,Cuvier,Cuvier l'énergie collective,9,M,COURVOISIER Stephane
39,Cuvier,Cuvier l'énergie collective,10,F,MARTEAU Fanny
39,Cuvier,Cuvier l'énergie collective,11,M,GRIFFOND Julien
39,Cuvier,Cuvier l'énergie collective,12,F,BENOIT Nelly
39,Dammartin-Marpain,AGIR ENSEMBLE POUR L'AVENIR,1,M,VAISSON Julien
39,Dammartin-Marpain,AGIR ENSEMBLE POUR L'AVENIR,2,F,BALLET Peggy
39,Dammartin-Marpain,AGIR ENSEMBLE POUR L'AVENIR,3,M,BACHELU Jean-Michel
39,Dammartin-Marpain,AGIR ENSEMBLE POUR L'AVENIR,4,F,VAISSON Emilyne
39,Dammartin-Marpain,AGIR ENSEMBLE POUR L'AVENIR,5,M,DUBOIS Gregory
39,Dammartin-Marpain,AGIR ENSEMBLE POUR L'AVENIR,6,F,DUMOUTIER-COLIN Virginie
39,Dammartin-Marpain,AGIR ENSEMBLE POUR L'AVENIR,7,M,MARILLEAU Nicolas
39,Dammartin-Marpain,AGIR ENSEMBLE POUR L'AVENIR,8,F,VOISIN-FOURNIER Anne-Marie
39,Dammartin-Marpain,AGIR ENSEMBLE POUR L'AVENIR,9,M,MOREAU Dominique
39,Dammartin-Marpain,AGIR ENSEMBLE POUR L'AVENIR,10,F,FAUCHART Annie
39,Dammartin-Marpain,AGIR ENSEMBLE POUR L'AVENIR,11,M,GROSJEAN Eric
39,Dammartin-Marpain,Continuons ensemble pour notre commune,1,M,BOURCET Antony
39,Dammartin-Marpain,Continuons ensemble pour notre commune,2,F,TRABEY Angelique
39,Dammartin-Marpain,Continuons ensemble pour notre commune,3,M,NIAUX Pascal
39,Dammartin-Marpain,Continuons ensemble pour notre commune,4,F,KAWALEC Cindy
39,Dammartin-Marpain,Continuons ensemble pour notre commune,5,M,JOBARD André
39,Dammartin-Marpain,Continuons ensemble pour notre commune,6,F,GUILLEMINOT Janick
39,Dammartin-Marpain,Continuons ensemble pour notre commune,7,M,BIDEAUX Dominique
39,Dammartin-Marpain,Continuons ensemble pour notre commune,8,F,BERSOT Pauline
39,Dammartin-Marpain,Continuons ensemble pour notre commune,9,M,TAMISIER Daniel
39,Dammartin-Marpain,Continuons ensemble pour notre commune,10,F,GIRARDOT Fanny
39,Dammartin-Marpain,Continuons ensemble pour notre commune,11,M,LEBRUN Martial
39,Dammartin-Marpain,Continuons ensemble pour notre commune,12,F,VERNIEST Aurore
39,Damparis,DAMPARIS DEMAIN,1,F,BOITET Julie
39,Damparis,DAMPARIS DEMAIN,2,M,RAVIER Franck
39,Damparis,DAMPARIS DEMAIN,3,F,MICHAUD Martine
39,Damparis,DAMPARIS DEMAIN,4,M,MENETRIER Louis-Joseph
39,Damparis,DAMPARIS DEMAIN,5,F,MAILLOT Coralie
39,Damparis,DAMPARIS DEMAIN,6,M,POINSOT André
39,Damparis,DAMPARIS DEMAIN,7,F,BLANCHOT Patricia
39,Damparis,DAMPARIS DEMAIN,8,M,PARIS Raphaël
39,Damparis,DAMPARIS DEMAIN,9,F,PETITDEMANGE Julie
39,Damparis,DAMPARIS DEMAIN,10,M,CLERGET Benoit
39,Damparis,DAMPARIS DEMAIN,11,F,CROLET Nadège
39,Damparis,DAMPARIS DEMAIN,12,M,MATHIEU Gilles
39,Damparis,DAMPARIS DEMAIN,13,F,CATY Céline
39,Damparis,DAMPARIS DEMAIN,14,M,CASTIONI Philippe
39,Damparis,DAMPARIS DEMAIN,15,F,CETTOUR-ROSE Sophie
39,Damparis,DAMPARIS DEMAIN,16,M,BIGOU Flavien
39,Damparis,DAMPARIS DEMAIN,17,F,SEGAUX Catherine
39,Damparis,DAMPARIS DEMAIN,18,M,BOISSARD Thierry
39,Damparis,DAMPARIS DEMAIN,19,F,BESANÇON Charlène
39,Damparis,DAMPARIS DEMAIN,20,M,COMMOY Pierre
39,Damparis,DAMPARIS DEMAIN,21,F,BLANC Elise
39,Damparis,DAMPARIS DEMAIN,22,M,BELPOIS Stéphane
39,Damparis,DAMPARIS DEMAIN,23,F,DOUZENEL Aurélie
39,Damparis,DAMPARIS DEMAIN,24,M,PLISSARD Pierre
39,Damparis,DAMPARIS DEMAIN,25,F,SIMON Sophie
39,Damparis,REINVENTONS DAMPARIS,1,M,PAUVRET Emeric
39,Damparis,REINVENTONS DAMPARIS,2,F,GUIBELIN Marie-Rose
39,Damparis,REINVENTONS DAMPARIS,3,M,GRANGE Eric
39,Damparis,REINVENTONS DAMPARIS,4,F,SAUCE Magali
39,Damparis,REINVENTONS DAMPARIS,5,M,PATUROT Sébastien
39,Damparis,REINVENTONS DAMPARIS,6,F,MOINE Anne
39,Damparis,REINVENTONS DAMPARIS,7,M,JACQUOT Bertrand
39,Damparis,REINVENTONS DAMPARIS,8,F,DEMIVILLE Catherine
39,Damparis,REINVENTONS DAMPARIS,9,M,GERRIET Laurent
39,Damparis,REINVENTONS DAMPARIS,10,F,LEGOIX Marie-Odile
39,Damparis,REINVENTONS DAMPARIS,11,M,FONTELLINI Thierry
39,Damparis,REINVENTONS DAMPARIS,12,F,MARCILLY Virginia
39,Damparis,REINVENTONS DAMPARIS,13,M,PODEVIN Eric
39,Damparis,REINVENTONS DAMPARIS,14,F,PAUVRET Fiona
39,Damparis,REINVENTONS DAMPARIS,15,M,MONANGE Nicolas
39,Damparis,REINVENTONS DAMPARIS,16,F,GUIGNET Lydie
39,Damparis,REINVENTONS DAMPARIS,17,M,DEVILLIERS Nicolas
39,Damparis,REINVENTONS DAMPARIS,18,F,COSTAGLIOLA Magali
39,Damparis,REINVENTONS DAMPARIS,19,M,PERRET Julien
39,Damparis,REINVENTONS DAMPARIS,20,F,PASCAL Stéphanie
39,Damparis,REINVENTONS DAMPARIS,21,M,LOCATELLI Hervé
39,Damparis,REINVENTONS DAMPARIS,22,F,MITROVIC Suzanne
39,Damparis,REINVENTONS DAMPARIS,23,M,FEUILLEBOIS Jean-Pierre
39,Damparis,REINVENTONS DAMPARIS,24,F,CARISEY Carole
39,Damparis,UN ELAN POUR DAMPARIS,1,F,TROGER Christelle
39,Damparis,UN ELAN POUR DAMPARIS,2,M,CIDDA Jeremie
39,Damparis,UN ELAN POUR DAMPARIS,3,F,HERLY Nathalie
39,Damparis,UN ELAN POUR DAMPARIS,4,M,AYMONNIER Xavier
39,Damparis,UN ELAN POUR DAMPARIS,5,F,SERRADJI Virginie
39,Damparis,UN ELAN POUR DAMPARIS,6,M,TRULLARD Aurélien
39,Damparis,UN ELAN POUR DAMPARIS,7,F,GUYOT Sandrine
39,Damparis,UN ELAN POUR DAMPARIS,8,M,GOLLION Baptiste
39,Damparis,UN ELAN POUR DAMPARIS,9,F,SEBERT Stéphanie
39,Damparis,UN ELAN POUR DAMPARIS,10,M,HAUER Jérôme
39,Damparis,UN ELAN POUR DAMPARIS,11,F,WILLIAME Jessica
39,Damparis,UN ELAN POUR DAMPARIS,12,M,ROUX Franck
39,Damparis,UN ELAN POUR DAMPARIS,13,F,GONTHIER Françoise
39,Damparis,UN ELAN POUR DAMPARIS,14,M,HETELLE Sébastien
39,Damparis,UN ELAN POUR DAMPARIS,15,F,NOIROT Chantal
39,Damparis,UN ELAN POUR DAMPARIS,16,M,AYMONNIER Enzo
