code_departement,ville,libelle_liste,rang,genre,nom_prenom
43,Freycenet-la-Cuche,ENSEMBLE POUR UNE COMMUNE VIVANTE,2,F,ROCHETTE Chantal
43,Freycenet-la-Cuche,ENSEMBLE POUR UNE COMMUNE VIVANTE,3,M,LECLERC Thierry
43,Freycenet-la-Cuche,ENSEMBLE POUR UNE COMMUNE VIVANTE,4,F,GIBERT Amandine
43,Freycenet-la-Cuche,ENSEMBLE POUR UNE COMMUNE VIVANTE,5,M,ROMIEU Pierre
43,Freycenet-la-Cuche,ENSEMBLE POUR UNE COMMUNE VIVANTE,6,F,VERDUN Nicole
43,Freycenet-la-Cuche,ENSEMBLE POUR UNE COMMUNE VIVANTE,7,M,ACCASSAT Julien
43,Freycenet-la-Cuche,ENSEMBLE POUR UNE COMMUNE VIVANTE,8,F,ROCHETTE Laura
43,Freycenet-la-Cuche,ENSEMBLE POUR UNE COMMUNE VIVANTE,9,M,ROCHETTE Anthony
43,Freycenet-la-Cuche,ENSEMBLE POUR UNE COMMUNE VIVANTE,10,F,ROCHETTE Denise
43,Freycenet-la-Cuche,ENSEMBLE POUR UNE COMMUNE VIVANTE,11,M,BISSON Jean-Pierre
43,Freycenet-la-Tour,AGIR POUR NOTRE VILLAGE,1,M,FARGIER Jean-Marc
43,Freycenet-la-Tour,AGIR POUR NOTRE VILLAGE,2,F,BARDIN Mélanie
43,Freycenet-la-Tour,AGIR POUR NOTRE VILLAGE,3,M,DUSSAUD François
43,Freycenet-la-Tour,AGIR POUR NOTRE VILLAGE,4,F,FARGIER Catherine
43,Freycenet-la-Tour,AGIR POUR NOTRE VILLAGE,5,M,PRADIER Bernard
43,Freycenet-la-Tour,AGIR POUR NOTRE VILLAGE,6,F,GELLET Cécile
43,Freycenet-la-Tour,AGIR POUR NOTRE VILLAGE,7,M,REY Jean-Pierre
43,Freycenet-la-Tour,AGIR POUR NOTRE VILLAGE,8,F,HEURTEUR Régine
43,Freycenet-la-Tour,AGIR POUR NOTRE VILLAGE,9,M,REY Justin
43,Freycenet-la-Tour,AGIR POUR NOTRE VILLAGE,10,F,SOULIER Dominique
43,Freycenet-la-Tour,AGIR POUR NOTRE VILLAGE,11,M,TEYSSIER Jacques
43,Frugerès-les-Mines,ENSEMBLE FAISONS LA DIFFERENCE,1,M,BATISSE Serge
43,Frugerès-les-Mines,ENSEMBLE FAISONS LA DIFFERENCE,2,F,LAURENT Aurélie
43,Frugerès-les-Mines,ENSEMBLE FAISONS LA DIFFERENCE,3,M,DOLLAT Frédéric
43,Frugerès-les-Mines,ENSEMBLE FAISONS LA DIFFERENCE,4,F,CHARRAYRE Florence
43,Frugerès-les-Mines,ENSEMBLE FAISONS LA DIFFERENCE,5,M,NEGRE Guyaume
43,Frugerès-les-Mines,ENSEMBLE FAISONS LA DIFFERENCE,6,F,MARESCAUX Laurence
43,Frugerès-les-Mines,ENSEMBLE FAISONS LA DIFFERENCE,7,M,DESCHAUD Jean-Luc
43,Frugerès-les-Mines,ENSEMBLE FAISONS LA DIFFERENCE,8,F,MEZIN Lydie
43,Frugerès-les-Mines,ENSEMBLE FAISONS LA DIFFERENCE,9,M,PIGNOL Antoine
43,Frugerès-les-Mines,ENSEMBLE FAISONS LA DIFFERENCE,10,F,FOURNET-FAYARD Amandine
43,Frugerès-les-Mines,ENSEMBLE FAISONS LA DIFFERENCE,11,M,MARLIAT Frédéric
43,Frugerès-les-Mines,ENSEMBLE FAISONS LA DIFFERENCE,12,F,POUGET-PAIZONT Loane
43,Frugerès-les-Mines,ENSEMBLE FAISONS LA DIFFERENCE,13,M,HENRY Baptiste
43,Frugerès-les-Mines,ENSEMBLE FAISONS LA DIFFERENCE,14,F,MAZAL Mathilde
43,Frugerès-les-Mines,ENSEMBLE FAISONS LA DIFFERENCE,15,M,DERVELLE Stéphane
43,Frugerès-les-Mines,"frugéroises frugérois, au coeur de notre village",1,M,CHAUVEL Jean-Luc
43,Frugerès-les-Mines,"frugéroises frugérois, au coeur de notre village",2,F,NAGOT Valérie
43,Frugerès-les-Mines,"frugéroises frugérois, au coeur de notre village",3,M,CIESIELSKI Didier
43,Frugerès-les-Mines,"frugéroises frugérois, au coeur de notre village",4,F,PISSAVIN Patricia
43,Frugerès-les-Mines,"frugéroises frugérois, au coeur de notre village",5,M,MARCUS Christophe
43,Frugerès-les-Mines,"frugéroises frugérois, au coeur de notre village",6,F,AVININ Marie Alix
43,Frugerès-les-Mines,"frugéroises frugérois, au coeur de notre village",7,M,ESTOC Thibault
43,Frugerès-les-Mines,"frugéroises frugérois, au coeur de notre village",8,F,IVANOVITCH Murielle
43,Frugerès-les-Mines,"frugéroises frugérois, au coeur de notre village",9,M,NEVOSO Thomas
43,Frugerès-les-Mines,"frugéroises frugérois, au coeur de notre village",10,F,FRANCON Viviane
43,Frugerès-les-Mines,"frugéroises frugérois, au coeur de notre village",11,M,RIGOUX Stephane
43,Frugerès-les-Mines,"frugéroises frugérois, au coeur de notre village",12,F,MARS MARLY Élisabeth
43,Frugerès-les-Mines,"frugéroises frugérois, au coeur de notre village",13,M,ROUX Olivier
43,Frugerès-les-Mines,"frugéroises frugérois, au coeur de notre village",14,F,CARLE Marie Andrée
43,Frugerès-les-Mines,"frugéroises frugérois, au coeur de notre village",15,M,ROCHE Daniel
43,Frugières-le-Pin,pour l'avenir  de notre village,1,M,CHAMBON Alain
43,Frugières-le-Pin,pour l'avenir  de notre village,2,F,BESSEYRE Nathalie
43,Frugières-le-Pin,pour l'avenir  de notre village,3,M,COMBES Gilles
43,Frugières-le-Pin,pour l'avenir  de notre village,4,F,POUGHEON Myriam
43,Frugières-le-Pin,pour l'avenir  de notre village,5,M,RODIER André
43,Frugières-le-Pin,pour l'avenir  de notre village,6,F,DUMONTEIL Bernadette
43,Frugières-le-Pin,pour l'avenir  de notre village,7,M,EYRAUD Quentin
43,Frugières-le-Pin,pour l'avenir  de notre village,8,F,PERSON Élisabeth
43,Frugières-le-Pin,pour l'avenir  de notre village,9,M,DUMAS Romain
43,Frugières-le-Pin,pour l'avenir  de notre village,10,F,GUYADER Corinne
43,Frugières-le-Pin,pour l'avenir  de notre village,11,M,PICHLER Fabien
43,Félines,"ensemble, agissons pour Félines",1,M,MEYZONET Philippe
43,Félines,"ensemble, agissons pour Félines",2,F,COSTE Sonia
43,Félines,"ensemble, agissons pour Félines",3,M,DARLE Stéphane
43,Félines,"ensemble, agissons pour Félines",4,F,MAITRE Malorie
43,Félines,"ensemble, agissons pour Félines",5,M,GIBERT Pierre
43,Félines,"ensemble, agissons pour Félines",6,F,VALEYRE Isabelle
43,Félines,"ensemble, agissons pour Félines",7,M,CHAPELLE Pascal
43,Félines,"ensemble, agissons pour Félines",8,F,COUTAREL Marie-Line
43,Félines,"ensemble, agissons pour Félines",9,M,GRANGHON Jean
43,Félines,"ensemble, agissons pour Félines",10,F,GRAS Annie
43,Félines,"ensemble, agissons pour Félines",11,M,ACHARD Bastien
43,Félines,"ensemble, agissons pour Félines",12,F,MAHAUT Tatiana
43,Félines,"ensemble, agissons pour Félines",13,M,DARLE Alexandre
43,Goudet,GOUDET ENSEMBLE,1,M,MASSEBEUF Jean-Claude
43,Goudet,GOUDET ENSEMBLE,2,F,LECREUX Jessy
43,Goudet,GOUDET ENSEMBLE,3,M,HEBRARD Florian
43,Goudet,GOUDET ENSEMBLE,4,F,EXIBARD Véronique
43,Goudet,GOUDET ENSEMBLE,5,M,BEAUTHEAC Christian
43,Goudet,GOUDET ENSEMBLE,6,F,SPEHLER Fanny
43,Goudet,GOUDET ENSEMBLE,7,M,DAUDET Rémi
43,Grazac,AGIR ENSEMBLE POUR GRAZAC,1,M,MILLET Damien
43,Grazac,AGIR ENSEMBLE POUR GRAZAC,2,F,CHAINEL Cécilia
43,Grazac,AGIR ENSEMBLE POUR GRAZAC,3,M,DANINI Jacques
43,Grazac,AGIR ENSEMBLE POUR GRAZAC,4,F,BELTZER Marie
43,Grazac,AGIR ENSEMBLE POUR GRAZAC,5,M,ROBINET Laurent
43,Grazac,AGIR ENSEMBLE POUR GRAZAC,6,F,GENTIL Carole
43,Grazac,AGIR ENSEMBLE POUR GRAZAC,7,M,BERNARD Hervé
43,Grazac,AGIR ENSEMBLE POUR GRAZAC,8,F,FEILLEE Jeanne
43,Grazac,AGIR ENSEMBLE POUR GRAZAC,9,M,ROBINET François
43,Grazac,AGIR ENSEMBLE POUR GRAZAC,10,F,SAMOUILLER Béatrice
43,Grazac,AGIR ENSEMBLE POUR GRAZAC,11,M,SABATIER Daniel
43,Grazac,AGIR ENSEMBLE POUR GRAZAC,12,F,FAVRE-COUTILLET Marie-Laurence
43,Grazac,AGIR ENSEMBLE POUR GRAZAC,13,M,DUVAL Yves
43,Grazac,AGIR ENSEMBLE POUR GRAZAC,14,F,TARDY Jocelyne
43,Grazac,AGIR ENSEMBLE POUR GRAZAC,15,M,VERNAY Gaspard
43,Grazac,GRAZAC : GARDONS LE CAP,1,M,CHAPUIS Jean-Pierre
43,Grazac,GRAZAC : GARDONS LE CAP,2,F,COTTE Andrée
43,Grazac,GRAZAC : GARDONS LE CAP,3,M,AULAGNON Maxime
43,Grazac,GRAZAC : GARDONS LE CAP,4,F,SOUVIGNET Martine
43,Grazac,GRAZAC : GARDONS LE CAP,5,M,BOIS Jean-Louis
43,Grazac,GRAZAC : GARDONS LE CAP,6,F,RANCON Isabelle
43,Grazac,GRAZAC : GARDONS LE CAP,7,M,TARDY Adrien
43,Grazac,GRAZAC : GARDONS LE CAP,8,F,REYMOND Karen
43,Grazac,GRAZAC : GARDONS LE CAP,9,M,OUILLON Yannick
43,Grazac,GRAZAC : GARDONS LE CAP,10,F,PERILHON Cécile
43,Grazac,GRAZAC : GARDONS LE CAP,11,M,BONNY Fabrice
43,Grazac,GRAZAC : GARDONS LE CAP,12,F,BRIARD Manon
43,Grazac,GRAZAC : GARDONS LE CAP,13,M,BEAL Tanguy
43,Grazac,GRAZAC : GARDONS LE CAP,14,F,SAPET Stéphanie
43,Grazac,GRAZAC : GARDONS LE CAP,15,M,GUICHARD Anthony
43,Grenier-Montgon,unis pour bien vivre à grenier montgon,1,M,FILIOL Jacques
43,Grenier-Montgon,unis pour bien vivre à grenier montgon,2,F,VEDRINES Mélanie
43,Grenier-Montgon,unis pour bien vivre à grenier montgon,3,M,MOREL Patrick
43,Grenier-Montgon,unis pour bien vivre à grenier montgon,4,F,BAYET Françoise
43,Grenier-Montgon,unis pour bien vivre à grenier montgon,5,M,BILLARD Clément
43,Grenier-Montgon,unis pour bien vivre à grenier montgon,6,F,VIGIER Maryline
43,Grenier-Montgon,unis pour bien vivre à grenier montgon,7,M,TRANGER Hervé
43,Grenier-Montgon,unis pour bien vivre à grenier montgon,8,F,SABATIER Marie-Eve
43,Grenier-Montgon,unis pour bien vivre à grenier montgon,9,M,BOUDON Franck
43,Grenier-Montgon,unis pour bien vivre à grenier montgon,10,F,MARTINEZ Jennifer
43,Grenier-Montgon,unis pour bien vivre à grenier montgon,11,M,RIVET Jacques
43,Grèzes,UN NOUVEL ELAN POUR GREZES,1,M,NAUTON Cédric
43,Grèzes,UN NOUVEL ELAN POUR GREZES,2,F,CUBIZOLLE Delphine
43,Grèzes,UN NOUVEL ELAN POUR GREZES,3,M,CHASSAING Anthony
43,Grèzes,UN NOUVEL ELAN POUR GREZES,4,F,PAULET Sandrine
43,Grèzes,UN NOUVEL ELAN POUR GREZES,5,M,BASTIDE Sébastien
43,Grèzes,UN NOUVEL ELAN POUR GREZES,6,F,BONHOMME Annick
43,Grèzes,UN NOUVEL ELAN POUR GREZES,7,M,SABATIER Vincent
43,Grèzes,UN NOUVEL ELAN POUR GREZES,8,F,ANGLADE Sandrine
43,Grèzes,UN NOUVEL ELAN POUR GREZES,9,M,ANGLADE Romain
43,Grèzes,vivre ensemble,1,M,GINHAC Claude
43,Grèzes,vivre ensemble,2,F,COLOMBET Christelle
43,Grèzes,vivre ensemble,3,M,COSTON Noël
43,Grèzes,vivre ensemble,4,F,ORLHAC Sarah
43,Grèzes,vivre ensemble,5,M,CUBIZOLLE Jean-Marc
43,Grèzes,vivre ensemble,6,F,DIET Aurore
43,Grèzes,vivre ensemble,7,M,HUGONY Pierre
43,Grèzes,vivre ensemble,8,F,BONHOMME Gisèle
43,Grèzes,vivre ensemble,9,M,BOUARD Guillaume
43,Grèzes,vivre ensemble,10,F,PAGE Ghislaine
43,Grèzes,vivre ensemble,11,M,NAUTON Jacques
43,Javaugues,Agir Ensemble pour Demain,1,M,BEAUDON Bernard
43,Javaugues,Agir Ensemble pour Demain,2,F,CHASTRETTE Lydia
43,Javaugues,Agir Ensemble pour Demain,3,M,BON Patrice
43,Javaugues,Agir Ensemble pour Demain,4,F,ARNAUD Léa
43,Javaugues,Agir Ensemble pour Demain,5,M,ROCHE Yves
43,Javaugues,Agir Ensemble pour Demain,6,F,CAREMIER Françoise
43,Javaugues,Agir Ensemble pour Demain,7,M,LEYRE Daniel
43,Javaugues,Agir Ensemble pour Demain,8,F,TAULEIGNE Christelle
43,Javaugues,Agir Ensemble pour Demain,9,M,RICHARD Éric
43,Javaugues,Agir Ensemble pour Demain,10,F,SOULIER Marie-Laure
43,Javaugues,Agir Ensemble pour Demain,11,M,PRIOU Alain
43,Jax,jax ensemble,1,M,GRIMALDI Thierry
43,Jax,jax ensemble,2,F,SEGONNE Marie
43,Jax,jax ensemble,3,M,BLANC Jean-François
43,Jax,jax ensemble,4,F,CASUBOLO Christiane
43,Jax,jax ensemble,5,M,SABATO Stéphane
43,Jax,jax ensemble,6,F,MARSEIN Audrey
43,Jax,jax ensemble,7,M,FERRY Daniel
43,Jax,jax ensemble,8,F,DURIF Élisabeth
43,Jax,jax ensemble,9,M,VERDIER Thomas
43,Jax,jax ensemble,10,F,BENARD Delphine
43,Jax,jax ensemble,11,M,CHAUCHAT Jacky
43,Jax,jax ensemble,12,F,ALIBERT Priscilla
43,Jax,jax ensemble,13,M,PAPILLON Patrick
43,Josat,Josat le renouveau,1,F,CHAPEL Marion
43,Josat,Josat le renouveau,2,M,BREUIL Nicolas
43,Josat,Josat le renouveau,3,F,DELPLACE Élodie
43,Josat,Josat le renouveau,4,M,DAVID Mathias
43,Josat,Josat le renouveau,5,F,CAIL Véronique
43,Josat,Josat le renouveau,6,M,JOURDAIN Roland
43,Josat,Josat le renouveau,7,F,RAYNAUD Chantal
43,Josat,Pour les intérêts communaux,1,F,BELLUT Florence
43,Josat,Pour les intérêts communaux,2,M,ALLIGNON Christian
43,Josat,Pour les intérêts communaux,3,F,MAURIN Dominique
43,Josat,Pour les intérêts communaux,4,M,RICHARD Alexandre
43,Josat,Pour les intérêts communaux,5,F,BELLUT Élisabeth
43,Josat,Pour les intérêts communaux,6,M,M'DARRA Maxime
43,Josat,Pour les intérêts communaux,7,F,VINCENT Éliane
43,Jullianges,AGIR ENSEMBLE POUR JULLIANGES,1,F,GRENIER Martine
43,Jullianges,AGIR ENSEMBLE POUR JULLIANGES,2,M,FERREBOEUF Cyril
43,Jullianges,AGIR ENSEMBLE POUR JULLIANGES,3,F,PRALONG Marie-Christine
43,Jullianges,AGIR ENSEMBLE POUR JULLIANGES,4,M,MAHINC Bruno
43,Jullianges,AGIR ENSEMBLE POUR JULLIANGES,5,F,SOULIER Isabelle
43,Jullianges,AGIR ENSEMBLE POUR JULLIANGES,6,M,MOSNIER Mikaël
43,Jullianges,AGIR ENSEMBLE POUR JULLIANGES,7,F,PITAVY Madeline
43,Jullianges,AGIR ENSEMBLE POUR JULLIANGES,8,M,MAITRE Sylvain
43,Jullianges,AGIR ENSEMBLE POUR JULLIANGES,9,F,DAURAT Sandrine
43,Jullianges,AGIR ENSEMBLE POUR JULLIANGES,10,M,MONTAGNE Didier
43,Jullianges,AGIR ENSEMBLE POUR JULLIANGES,11,F,RAMBAUD Manon
43,La Besseyre-Saint-Mary,notre commune vers l'avenir,1,M,DALLE Georges
43,La Besseyre-Saint-Mary,notre commune vers l'avenir,2,F,BISCARAT Colette
43,La Besseyre-Saint-Mary,notre commune vers l'avenir,3,M,CHAMBON Adrien
43,La Besseyre-Saint-Mary,notre commune vers l'avenir,4,F,LABOUBE Brigitte
43,La Besseyre-Saint-Mary,notre commune vers l'avenir,5,M,CUSSAC Daniel
43,La Besseyre-Saint-Mary,notre commune vers l'avenir,6,F,VIDAL Carole
43,La Besseyre-Saint-Mary,notre commune vers l'avenir,7,M,COMBOURIEU Stéphane
43,La Besseyre-Saint-Mary,notre commune vers l'avenir,8,F,VEYRIER Mireille
43,La Besseyre-Saint-Mary,notre commune vers l'avenir,9,M,LEBRE Denis
43,La Besseyre-Saint-Mary,notre commune vers l'avenir,10,F,BLOUVAC Sarah
43,La Besseyre-Saint-Mary,notre commune vers l'avenir,11,M,BERTHET Jean-Claude
43,La Chaise-Dieu,AGIR POUR LA CHAISE DIEU,1,F,SAVINEL Armelle
43,La Chaise-Dieu,AGIR POUR LA CHAISE DIEU,2,M,SPECEL Gérard
43,La Chaise-Dieu,AGIR POUR LA CHAISE DIEU,3,F,TISSIER Alice
43,La Chaise-Dieu,AGIR POUR LA CHAISE DIEU,4,M,CARESMIER Guillaume
43,La Chaise-Dieu,AGIR POUR LA CHAISE DIEU,5,F,ABONDANCE Aurélie
43,La Chaise-Dieu,AGIR POUR LA CHAISE DIEU,6,M,LAVERROUX Yannick
43,La Chaise-Dieu,AGIR POUR LA CHAISE DIEU,7,F,CHAMBON Régine
43,La Chaise-Dieu,AGIR POUR LA CHAISE DIEU,8,M,MARION Olivier
43,La Chaise-Dieu,AGIR POUR LA CHAISE DIEU,9,F,DUPON Dominique
43,La Chaise-Dieu,AGIR POUR LA CHAISE DIEU,10,M,VIALANEIX Bernard
43,La Chaise-Dieu,AGIR POUR LA CHAISE DIEU,11,F,DEHEPPE Marie
43,La Chaise-Dieu,AGIR POUR LA CHAISE DIEU,12,M,ROSSI Patrick
43,La Chaise-Dieu,AGIR POUR LA CHAISE DIEU,13,F,LEGER Carine
43,La Chaise-Dieu,AGIR POUR LA CHAISE DIEU,14,M,BOUDET Gérard
43,La Chaise-Dieu,AGIR POUR LA CHAISE DIEU,15,F,FRAIOLI Marine
43,La Chapelle-Bertin,TOUS ENSEMBLE POUR LE BIEN-ÊTRE À LA CHAPELLE-BERTIN,1,M,MAURY Paul
43,La Chapelle-Bertin,TOUS ENSEMBLE POUR LE BIEN-ÊTRE À LA CHAPELLE-BERTIN,2,F,SERRAILLE Martine
43,La Chapelle-Bertin,TOUS ENSEMBLE POUR LE BIEN-ÊTRE À LA CHAPELLE-BERTIN,3,M,PONCET Jean François
43,La Chapelle-Bertin,TOUS ENSEMBLE POUR LE BIEN-ÊTRE À LA CHAPELLE-BERTIN,4,F,HOSTIN Sandrine Patricia
43,La Chapelle-Bertin,TOUS ENSEMBLE POUR LE BIEN-ÊTRE À LA CHAPELLE-BERTIN,5,M,MAURY Dominique
43,La Chapelle-Bertin,TOUS ENSEMBLE POUR LE BIEN-ÊTRE À LA CHAPELLE-BERTIN,6,F,CAZETTES Chantal
43,La Chapelle-Bertin,TOUS ENSEMBLE POUR LE BIEN-ÊTRE À LA CHAPELLE-BERTIN,7,M,BERTRAND Olivier
43,La Chapelle-Geneste,agir pour la chapelle geneste,1,F,NOTON Christine
43,La Chapelle-Geneste,agir pour la chapelle geneste,2,M,ORIOL Paul
43,La Chapelle-Geneste,agir pour la chapelle geneste,3,F,CHEVALIER Colette
43,La Chapelle-Geneste,agir pour la chapelle geneste,4,M,FLAURAUD Jean-Pierre
43,La Chapelle-Geneste,agir pour la chapelle geneste,5,F,DELAIGUE Paulette
43,La Chapelle-Geneste,agir pour la chapelle geneste,6,M,BEREAUX Aurélien
43,La Chapelle-Geneste,agir pour la chapelle geneste,7,F,JOURDE Camille
43,La Chapelle-Geneste,agir pour la chapelle geneste,8,M,CASTILLO Anthony
43,La Chapelle-Geneste,agir pour la chapelle geneste,9,F,MARTINEZ Jeanne Élise Monique Suzy
43,La Chapelle-Geneste,agir pour la chapelle geneste,10,M,ORIOL Romain
43,La Chapelle-Geneste,agir pour la chapelle geneste,11,F,MOREL Evelyne
43,La Chapelle-Geneste,agir pour la chapelle geneste,12,M,BERGERET Alain
43,La Chapelle-Geneste,agir pour la chapelle geneste,13,F,ROBIN Christine
43,La Chapelle-d'Aurec,"CONTINUONS À ÉCRIRE, ENSEMBLE, L'HISTOIRE DE LA CHAPELLE",1,F,DI VINCENZO Caroline
43,La Chapelle-d'Aurec,"CONTINUONS À ÉCRIRE, ENSEMBLE, L'HISTOIRE DE LA CHAPELLE",2,M,PETIT Éric
43,La Chapelle-d'Aurec,"CONTINUONS À ÉCRIRE, ENSEMBLE, L'HISTOIRE DE LA CHAPELLE",3,F,CHOL Yvette
43,La Chapelle-d'Aurec,"CONTINUONS À ÉCRIRE, ENSEMBLE, L'HISTOIRE DE LA CHAPELLE",4,M,DARLES Yves
43,La Chapelle-d'Aurec,"CONTINUONS À ÉCRIRE, ENSEMBLE, L'HISTOIRE DE LA CHAPELLE",5,F,FOURNEL Aurélie
43,La Chapelle-d'Aurec,"CONTINUONS À ÉCRIRE, ENSEMBLE, L'HISTOIRE DE LA CHAPELLE",6,M,FAUVET Christian
43,La Chapelle-d'Aurec,"CONTINUONS À ÉCRIRE, ENSEMBLE, L'HISTOIRE DE LA CHAPELLE",7,F,ROLHION Angélique
43,La Chapelle-d'Aurec,"CONTINUONS À ÉCRIRE, ENSEMBLE, L'HISTOIRE DE LA CHAPELLE",8,M,LHOSTE Didier
43,La Chapelle-d'Aurec,"CONTINUONS À ÉCRIRE, ENSEMBLE, L'HISTOIRE DE LA CHAPELLE",9,F,BARTHELEMY Johana
43,La Chapelle-d'Aurec,"CONTINUONS À ÉCRIRE, ENSEMBLE, L'HISTOIRE DE LA CHAPELLE",10,M,RIGAUDON Boris
43,La Chapelle-d'Aurec,"CONTINUONS À ÉCRIRE, ENSEMBLE, L'HISTOIRE DE LA CHAPELLE",11,F,CIVET Marie-Laure
43,La Chapelle-d'Aurec,"CONTINUONS À ÉCRIRE, ENSEMBLE, L'HISTOIRE DE LA CHAPELLE",12,M,JANUEL Thomas
43,La Chapelle-d'Aurec,"CONTINUONS À ÉCRIRE, ENSEMBLE, L'HISTOIRE DE LA CHAPELLE",13,F,ESTEVE-GONNET Antoinette
43,La Chapelle-d'Aurec,"CONTINUONS À ÉCRIRE, ENSEMBLE, L'HISTOIRE DE LA CHAPELLE",14,M,RODRIGUES David
43,La Chapelle-d'Aurec,"CONTINUONS À ÉCRIRE, ENSEMBLE, L'HISTOIRE DE LA CHAPELLE",15,F,SOLILY Virginie
43,La Chapelle-d'Aurec,"CONTINUONS À ÉCRIRE, ENSEMBLE, L'HISTOIRE DE LA CHAPELLE",16,M,BERNARD Philippe
43,La Chapelle-d'Aurec,"CONTINUONS À ÉCRIRE, ENSEMBLE, L'HISTOIRE DE LA CHAPELLE",17,F,BLANCHARD Stéphanie
43,La Chomette,la chomette aujourd'hui et demain,1,M,CLEMENSAT Michel
43,La Chomette,la chomette aujourd'hui et demain,2,F,CHATEAUNEUF Florence
43,La Chomette,la chomette aujourd'hui et demain,3,M,DUCHET François
43,La Chomette,la chomette aujourd'hui et demain,4,F,SOULIS Nathanaelle
43,La Chomette,la chomette aujourd'hui et demain,5,M,BAISSAC Daniel Jean
43,La Chomette,la chomette aujourd'hui et demain,6,F,MONIER Julie
43,La Chomette,la chomette aujourd'hui et demain,7,M,CHABRIER François
43,La Chomette,la chomette aujourd'hui et demain,8,F,PERREY Léa Bénedicte
43,La Chomette,la chomette aujourd'hui et demain,9,M,VIERNE Patrice
43,La Chomette,la chomette aujourd'hui et demain,10,F,PALLUT Mélanie
43,La Chomette,la chomette aujourd'hui et demain,11,M,FOUILLOUX Benoît
43,La Séauve-sur-Semène,"LA SÉAUVE, L'ÉNERGIE D'UN VILLAGE, NOTRE FORCE POUR L'AVENIR",1,M,MARCON Bruno
43,La Séauve-sur-Semène,"LA SÉAUVE, L'ÉNERGIE D'UN VILLAGE, NOTRE FORCE POUR L'AVENIR",2,F,SANDRON Christine
43,La Séauve-sur-Semène,"LA SÉAUVE, L'ÉNERGIE D'UN VILLAGE, NOTRE FORCE POUR L'AVENIR",3,M,RISPAL Michel
43,La Séauve-sur-Semène,"LA SÉAUVE, L'ÉNERGIE D'UN VILLAGE, NOTRE FORCE POUR L'AVENIR",4,F,PEYRON Béatrice
43,La Séauve-sur-Semène,"LA SÉAUVE, L'ÉNERGIE D'UN VILLAGE, NOTRE FORCE POUR L'AVENIR",5,M,DUTEL Stève
43,La Séauve-sur-Semène,"LA SÉAUVE, L'ÉNERGIE D'UN VILLAGE, NOTRE FORCE POUR L'AVENIR",6,F,MOULIN Lilou
43,La Séauve-sur-Semène,"LA SÉAUVE, L'ÉNERGIE D'UN VILLAGE, NOTRE FORCE POUR L'AVENIR",7,M,FRANC Patrice
43,La Séauve-sur-Semène,"LA SÉAUVE, L'ÉNERGIE D'UN VILLAGE, NOTRE FORCE POUR L'AVENIR",8,F,EXBRAYAT Sarah
43,La Séauve-sur-Semène,"LA SÉAUVE, L'ÉNERGIE D'UN VILLAGE, NOTRE FORCE POUR L'AVENIR",9,M,TENDILLE Fabrice
43,La Séauve-sur-Semène,"LA SÉAUVE, L'ÉNERGIE D'UN VILLAGE, NOTRE FORCE POUR L'AVENIR",10,F,NICAISE Laurence
43,La Séauve-sur-Semène,"LA SÉAUVE, L'ÉNERGIE D'UN VILLAGE, NOTRE FORCE POUR L'AVENIR",11,M,DAUDET Corentin
43,La Séauve-sur-Semène,"LA SÉAUVE, L'ÉNERGIE D'UN VILLAGE, NOTRE FORCE POUR L'AVENIR",12,F,COURBON Dominique
43,La Séauve-sur-Semène,"LA SÉAUVE, L'ÉNERGIE D'UN VILLAGE, NOTRE FORCE POUR L'AVENIR",13,M,MONTMEAS Willy
43,La Séauve-sur-Semène,"LA SÉAUVE, L'ÉNERGIE D'UN VILLAGE, NOTRE FORCE POUR L'AVENIR",14,F,FAURE Gaëlle
43,La Séauve-sur-Semène,"LA SÉAUVE, L'ÉNERGIE D'UN VILLAGE, NOTRE FORCE POUR L'AVENIR",15,M,LIOGIER Jérôme
43,La Séauve-sur-Semène,"LA SÉAUVE, L'ÉNERGIE D'UN VILLAGE, NOTRE FORCE POUR L'AVENIR",16,F,MASSARD Claire
43,La Séauve-sur-Semène,"LA SÉAUVE, L'ÉNERGIE D'UN VILLAGE, NOTRE FORCE POUR L'AVENIR",17,M,BARRALON Michel
43,Lafarre,POUR LAFARRE,1,M,CATHONNET Philippe
43,Lafarre,POUR LAFARRE,2,F,BARBRY-ISSAD Sophie
43,Lafarre,POUR LAFARRE,3,M,CHALLIER Jean-Louis
43,Lafarre,POUR LAFARRE,4,F,OLLIER Sandrine
43,Lafarre,POUR LAFARRE,5,M,PIKETTY Jean-Charles
43,Lafarre,POUR LAFARRE,6,F,BAY Christiane
43,Lafarre,POUR LAFARRE,7,M,PASCAL Julien
43,Lamothe,"agir avec coeur, décider avec bon sens",1,M,JARLIER Alain
43,Lamothe,"agir avec coeur, décider avec bon sens",2,F,ROCHETTE Françoise
43,Lamothe,"agir avec coeur, décider avec bon sens",3,M,MATHIEU Alain
43,Lamothe,"agir avec coeur, décider avec bon sens",4,F,DENIS-ROUY Marie-Christine
43,Lamothe,"agir avec coeur, décider avec bon sens",5,M,ARCHER Stéphane
43,Lamothe,"agir avec coeur, décider avec bon sens",6,F,CLEMENSAT Morgane
43,Lamothe,"agir avec coeur, décider avec bon sens",7,M,CORNET Serge
43,Lamothe,"agir avec coeur, décider avec bon sens",8,F,FABRE Gwenaelle
43,Lamothe,"agir avec coeur, décider avec bon sens",9,M,MALIGE Wilfried
