code_departement,ville,libelle_liste,rang,genre,nom_prenom
72,La Bazoge,"Ensemble, agissons pour La Bazoge",9,M,MESME Ludovic
72,La Bazoge,"Ensemble, agissons pour La Bazoge",10,F,MINISINI Anne
72,La Bazoge,"Ensemble, agissons pour La Bazoge",11,M,MARCHAND Philippe
72,La Bazoge,"Ensemble, agissons pour La Bazoge",12,F,LECLERC Martine
72,La Bazoge,"Ensemble, agissons pour La Bazoge",13,M,LEBRETON Yannick
72,La Bazoge,"Ensemble, agissons pour La Bazoge",14,F,TROCHERIE Céline
72,La Bazoge,"Ensemble, agissons pour La Bazoge",15,M,FEREZ Franck
72,La Bazoge,"Ensemble, agissons pour La Bazoge",16,F,MEDAGBE Kelly
72,La Bazoge,"Ensemble, agissons pour La Bazoge",17,M,EDET Arnault
72,La Bazoge,"Ensemble, agissons pour La Bazoge",18,F,ABREU Victoria
72,La Bazoge,"Ensemble, agissons pour La Bazoge",19,M,DODIOT Lionel
72,La Bazoge,"Ensemble, agissons pour La Bazoge",20,F,VALIN Gwenaëlle
72,La Bazoge,"Ensemble, agissons pour La Bazoge",21,M,FEAUX Michel
72,La Bazoge,"Ensemble, agissons pour La Bazoge",22,F,PAUMARD Géraldine
72,La Bazoge,"Ensemble, agissons pour La Bazoge",23,M,DESCHAMPS Fabrice
72,La Bazoge,"Ensemble, agissons pour La Bazoge",24,F,LEROUX Sylvia
72,La Bazoge,"Ensemble, agissons pour La Bazoge",25,M,MORIZE Stéphane
72,La Bazoge,"Ensemble, agissons pour La Bazoge",26,F,BRETON Christelle
72,La Bazoge,"Ensemble, agissons pour La Bazoge",27,M,GESLIN Arnaud
72,La Bazoge,"Ensemble, agissons pour La Bazoge",28,F,BIGET Laëtitia
72,La Bazoge,"Ensemble, agissons pour La Bazoge",29,M,TETU Jean-Claude
72,La Bosse,La Bosse encore plus haut !,1,M,BELLENCONTRE Raymond
72,La Bosse,La Bosse encore plus haut !,2,F,BECUWE Lucie
72,La Bosse,La Bosse encore plus haut !,3,M,CHAMPEAU Jean-Christophe
72,La Bosse,La Bosse encore plus haut !,4,F,BOUTARD Marie-Claire
72,La Bosse,La Bosse encore plus haut !,5,M,ESNAULT Olivier
72,La Bosse,La Bosse encore plus haut !,6,F,DESTOUCHES Sophie
72,La Bosse,La Bosse encore plus haut !,7,M,HUET Jean-Claude
72,La Bosse,La Bosse encore plus haut !,8,F,DEVELAY Laurence
72,La Bosse,La Bosse encore plus haut !,9,M,LORY Michel
72,La Bosse,La Bosse encore plus haut !,10,F,GOUPIL Marion
72,La Bosse,La Bosse encore plus haut !,11,M,BILLON Jean-Louis
72,La Bosse,La Bosse encore plus haut !,12,F,PETIT Marie-Claude
72,La Bruère-sur-Loir,Défense des intérêts communaux,1,M,PAQUET Dominique
72,La Bruère-sur-Loir,Défense des intérêts communaux,2,F,ALLANOU Clémentine
72,La Bruère-sur-Loir,Défense des intérêts communaux,3,M,POULIO Gérard
72,La Bruère-sur-Loir,Défense des intérêts communaux,4,F,LE GREL Valérie
72,La Bruère-sur-Loir,Défense des intérêts communaux,5,M,MARTINEAU Romain
72,La Bruère-sur-Loir,Défense des intérêts communaux,6,F,COUPRIE Amandine
72,La Bruère-sur-Loir,Défense des intérêts communaux,7,M,LABATUT Aurélien
72,La Bruère-sur-Loir,Défense des intérêts communaux,8,F,DUPONT France
72,La Bruère-sur-Loir,Défense des intérêts communaux,9,M,PETIPHAR Victor
72,La Bruère-sur-Loir,Défense des intérêts communaux,10,F,MAUDUIT Corinne
72,La Bruère-sur-Loir,Défense des intérêts communaux,11,M,MENANT David
72,La Bruère-sur-Loir,Défense des intérêts communaux,12,F,PANVERT Christelle
72,La Chapelle-Huon,Ensemble pour l'avenir,1,M,LEBERT Philippe
72,La Chapelle-Huon,Ensemble pour l'avenir,2,F,GUÉRINEAU Sylvie
72,La Chapelle-Huon,Ensemble pour l'avenir,3,M,BRANJONNEAU Thierry
72,La Chapelle-Huon,Ensemble pour l'avenir,4,F,AUVRAY Claudie
72,La Chapelle-Huon,Ensemble pour l'avenir,5,M,JANVIER Tony
72,La Chapelle-Huon,Ensemble pour l'avenir,6,F,BOURLIER Evelyne
72,La Chapelle-Huon,Ensemble pour l'avenir,7,M,BORDEAU Christian
72,La Chapelle-Huon,Ensemble pour l'avenir,8,F,DESOEUVRE Paméla
72,La Chapelle-Huon,Ensemble pour l'avenir,9,M,HERPIN Mathieu
72,La Chapelle-Huon,Ensemble pour l'avenir,10,F,HERPIN Sandrine
72,La Chapelle-Huon,Ensemble pour l'avenir,11,M,LAMBRON Philippe
72,La Chapelle-Huon,Ensemble pour l'avenir,12,F,PRENANT Elisabeth
72,La Chapelle-Huon,Ensemble pour l'avenir,13,M,LASFONT Nicolas
72,La Chapelle-Huon,Ensemble pour l'avenir,14,F,SALMON Kathy
72,La Chapelle-Huon,Ensemble pour l'avenir,15,M,LEVILLAIN David
72,La Chapelle-Saint-Aubin,"Ensemble Demaine, écrivons l'avenir de la Chapelle-Saint-Aubin",1,F,DUMONT Valérie
72,La Chapelle-Saint-Aubin,"Ensemble Demaine, écrivons l'avenir de la Chapelle-Saint-Aubin",2,M,MAUBOUSSIN Philippe
72,La Chapelle-Saint-Aubin,"Ensemble Demaine, écrivons l'avenir de la Chapelle-Saint-Aubin",3,F,CZINOBER Laure
72,La Chapelle-Saint-Aubin,"Ensemble Demaine, écrivons l'avenir de la Chapelle-Saint-Aubin",4,M,LEMESLE Régis
72,La Chapelle-Saint-Aubin,"Ensemble Demaine, écrivons l'avenir de la Chapelle-Saint-Aubin",5,F,GARNIER Dominique
72,La Chapelle-Saint-Aubin,"Ensemble Demaine, écrivons l'avenir de la Chapelle-Saint-Aubin",6,M,GIRARD Franck
72,La Chapelle-Saint-Aubin,"Ensemble Demaine, écrivons l'avenir de la Chapelle-Saint-Aubin",7,F,DU GRAND PLACITRE Marie-Christine
72,La Chapelle-Saint-Aubin,"Ensemble Demaine, écrivons l'avenir de la Chapelle-Saint-Aubin",8,M,NOURY Eric
72,La Chapelle-Saint-Aubin,"Ensemble Demaine, écrivons l'avenir de la Chapelle-Saint-Aubin",9,F,DAINNE Carole
72,La Chapelle-Saint-Aubin,"Ensemble Demaine, écrivons l'avenir de la Chapelle-Saint-Aubin",10,M,ROMAIN Jean-Phillipe
72,La Chapelle-Saint-Aubin,"Ensemble Demaine, écrivons l'avenir de la Chapelle-Saint-Aubin",11,F,POTELOIN Vanessa
72,La Chapelle-Saint-Aubin,"Ensemble Demaine, écrivons l'avenir de la Chapelle-Saint-Aubin",12,M,DELAREUX Fabrice
72,La Chapelle-Saint-Aubin,"Ensemble Demaine, écrivons l'avenir de la Chapelle-Saint-Aubin",13,F,VAN HAAFTEN Marika
72,La Chapelle-Saint-Aubin,"Ensemble Demaine, écrivons l'avenir de la Chapelle-Saint-Aubin",14,M,PRIGENT Jean-Pierre
72,La Chapelle-Saint-Aubin,"Ensemble Demaine, écrivons l'avenir de la Chapelle-Saint-Aubin",15,F,KRYGIER Sophie
72,La Chapelle-Saint-Aubin,"Ensemble Demaine, écrivons l'avenir de la Chapelle-Saint-Aubin",16,M,LOUVARD Michel
72,La Chapelle-Saint-Aubin,"Ensemble Demaine, écrivons l'avenir de la Chapelle-Saint-Aubin",17,F,POIGNAND Gaëlle
72,La Chapelle-Saint-Aubin,"Ensemble Demaine, écrivons l'avenir de la Chapelle-Saint-Aubin",18,M,FOURNIER Thierry
72,La Chapelle-Saint-Aubin,"Ensemble Demaine, écrivons l'avenir de la Chapelle-Saint-Aubin",19,F,BRIER Christine
72,La Chapelle-Saint-Aubin,"Ensemble Demaine, écrivons l'avenir de la Chapelle-Saint-Aubin",20,M,REBOUILLEAU Jacky
72,La Chapelle-Saint-Aubin,"Ensemble Demaine, écrivons l'avenir de la Chapelle-Saint-Aubin",21,F,RAYNAUD Marie-Christine
72,La Chapelle-Saint-Fray,Autre élan pour La Chapelle Saint Fray,1,M,ROY DE LA CHAISE Frédéric
72,La Chapelle-Saint-Fray,Autre élan pour La Chapelle Saint Fray,2,F,LETERTE Yolene
72,La Chapelle-Saint-Fray,Autre élan pour La Chapelle Saint Fray,3,M,MERCIER Thomas
72,La Chapelle-Saint-Fray,Autre élan pour La Chapelle Saint Fray,4,F,GARNIER Marlène
72,La Chapelle-Saint-Fray,Autre élan pour La Chapelle Saint Fray,5,M,CORNIL Jean-Jacques
72,La Chapelle-Saint-Fray,Autre élan pour La Chapelle Saint Fray,6,F,MERCIER Éléonore
72,La Chapelle-Saint-Fray,Autre élan pour La Chapelle Saint Fray,7,M,BRINDJONC Christophe
72,La Chapelle-Saint-Fray,Autre élan pour La Chapelle Saint Fray,8,F,HESLOT Madyson
72,La Chapelle-Saint-Fray,Autre élan pour La Chapelle Saint Fray,9,M,TOUCHARD Giovanni
72,La Chapelle-Saint-Fray,Autre élan pour La Chapelle Saint Fray,10,F,CUCHET Emma
72,La Chapelle-Saint-Fray,Autre élan pour La Chapelle Saint Fray,11,M,HUCHET Ryan
72,La Chapelle-Saint-Fray,PARTAGEONS DEMAIN,1,M,GUILLARD Serge
72,La Chapelle-Saint-Fray,PARTAGEONS DEMAIN,2,F,BOISBUNON Emma
72,La Chapelle-Saint-Fray,PARTAGEONS DEMAIN,3,M,RABARDEAU Damien
72,La Chapelle-Saint-Fray,PARTAGEONS DEMAIN,4,F,SAULEAU Marion
72,La Chapelle-Saint-Fray,PARTAGEONS DEMAIN,5,M,DUGUÉ Adrien
72,La Chapelle-Saint-Fray,PARTAGEONS DEMAIN,6,F,MÉNAGÉ Charline
72,La Chapelle-Saint-Fray,PARTAGEONS DEMAIN,7,M,BERCERON Dimitri
72,La Chapelle-Saint-Fray,PARTAGEONS DEMAIN,8,F,RAMON Marie-France
72,La Chapelle-Saint-Fray,PARTAGEONS DEMAIN,9,M,COULÉE Jean-Michel
72,La Chapelle-Saint-Fray,PARTAGEONS DEMAIN,10,F,GONNIN Huguette
72,La Chapelle-Saint-Fray,PARTAGEONS DEMAIN,11,M,TAUPIN Jacky
72,La Chapelle-Saint-Rémy,une équipe engagée pour un village uni,1,M,DURAND Olivier
72,La Chapelle-Saint-Rémy,une équipe engagée pour un village uni,2,F,LE CAIGNARD Christelle
72,La Chapelle-Saint-Rémy,une équipe engagée pour un village uni,3,M,AVIGNON Damien
72,La Chapelle-Saint-Rémy,une équipe engagée pour un village uni,4,F,CORNIGLION Lydie
72,La Chapelle-Saint-Rémy,une équipe engagée pour un village uni,5,M,FURET Jean Michel
72,La Chapelle-Saint-Rémy,une équipe engagée pour un village uni,6,F,CHARTRAIN Deborah
72,La Chapelle-Saint-Rémy,une équipe engagée pour un village uni,7,M,AVIGNON Ludovic
72,La Chapelle-Saint-Rémy,une équipe engagée pour un village uni,8,F,LISSY Catherine
72,La Chapelle-Saint-Rémy,une équipe engagée pour un village uni,9,M,COCHEREAU Frédéric
72,La Chapelle-Saint-Rémy,une équipe engagée pour un village uni,10,F,PIOGE Véronique
72,La Chapelle-Saint-Rémy,une équipe engagée pour un village uni,11,M,PAYET Jean-Denis
72,La Chapelle-Saint-Rémy,une équipe engagée pour un village uni,12,F,CHARTIER Clémence
72,La Chapelle-Saint-Rémy,une équipe engagée pour un village uni,13,M,LALLIER Cédric
72,La Chapelle-Saint-Rémy,une équipe engagée pour un village uni,14,F,LAURENT Doriane
72,La Chapelle-Saint-Rémy,une équipe engagée pour un village uni,15,M,BOURIGAULT Eric
72,La Chapelle-aux-Choux,Agir ensemble pour la Chapelle aux Choux,1,M,JACQUELIN Emmanuel
72,La Chapelle-aux-Choux,Agir ensemble pour la Chapelle aux Choux,2,F,BERTHELOT Priscilla
72,La Chapelle-aux-Choux,Agir ensemble pour la Chapelle aux Choux,3,M,RENVAZÉ Gérard
72,La Chapelle-aux-Choux,Agir ensemble pour la Chapelle aux Choux,4,F,PRIEUR Helene
72,La Chapelle-aux-Choux,Agir ensemble pour la Chapelle aux Choux,5,M,PERDEREAU Denis
72,La Chapelle-aux-Choux,Agir ensemble pour la Chapelle aux Choux,6,F,SIONNEAU Cindy
72,La Chapelle-aux-Choux,Agir ensemble pour la Chapelle aux Choux,7,M,FROGER Emmanuel
72,La Chapelle-aux-Choux,Agir ensemble pour la Chapelle aux Choux,8,F,CORNIQUEL Cecile
72,La Chapelle-aux-Choux,Agir ensemble pour la Chapelle aux Choux,9,M,VANDECASTEELE Jean-Pierre
72,La Chapelle-aux-Choux,Agir ensemble pour la Chapelle aux Choux,10,F,DESRUE Charlene Audrey
72,La Chapelle-aux-Choux,Agir ensemble pour la Chapelle aux Choux,11,M,DE CHARRY Urbain
72,La Chapelle-d'Aligné,Unis pour construire l'Avenir,1,F,AUBEL Anne-Charlotte
72,La Chapelle-d'Aligné,Unis pour construire l'Avenir,2,M,JARIES Christian
72,La Chapelle-d'Aligné,Unis pour construire l'Avenir,3,F,PREZELIN Magali
72,La Chapelle-d'Aligné,Unis pour construire l'Avenir,4,M,TIREAU Guillaume
72,La Chapelle-d'Aligné,Unis pour construire l'Avenir,5,F,DESBLE Nadège
72,La Chapelle-d'Aligné,Unis pour construire l'Avenir,6,M,CHEVREUIL Loïc
72,La Chapelle-d'Aligné,Unis pour construire l'Avenir,7,F,BENOIST Mélanie
72,La Chapelle-d'Aligné,Unis pour construire l'Avenir,8,M,ROCHETEAU Emmanuel
72,La Chapelle-d'Aligné,Unis pour construire l'Avenir,9,F,COTTEREAU Karen
72,La Chapelle-d'Aligné,Unis pour construire l'Avenir,10,M,HULLIN Jérôme
72,La Chapelle-d'Aligné,Unis pour construire l'Avenir,11,F,DUBREUIL Elyse-Pierre
72,La Chapelle-d'Aligné,Unis pour construire l'Avenir,12,M,MOREAU Sébastien
72,La Chapelle-d'Aligné,Unis pour construire l'Avenir,13,F,RAVENEAU Angélique
72,La Chapelle-d'Aligné,Unis pour construire l'Avenir,14,M,COLLIN Hubert
72,La Chapelle-d'Aligné,Unis pour construire l'Avenir,15,F,LANGLAIS Eliane
72,La Chapelle-d'Aligné,Unis pour construire l'Avenir,16,M,BOUVET Mathieu
72,La Chapelle-d'Aligné,Unis pour construire l'Avenir,17,F,LOSSEV Vera
72,La Chapelle-d'Aligné,Unis pour construire l'Avenir,18,M,PINSON Daniel
72,La Chapelle-d'Aligné,Unis pour construire l'Avenir,19,F,CREPIN Juliette
72,La Chapelle-d'Aligné,Unis pour construire l'Avenir,20,M,LECOMTE Adrien
72,La Chapelle-du-Bois,Agir pour notre village,1,M,BOURGOIN Pascal
72,La Chapelle-du-Bois,Agir pour notre village,2,F,VIVET Marie-Christine
72,La Chapelle-du-Bois,Agir pour notre village,3,M,FOUQUERAY Olivier
72,La Chapelle-du-Bois,Agir pour notre village,4,F,OUARDIRHI Roselyne
72,La Chapelle-du-Bois,Agir pour notre village,5,M,GORGET Stéphane
72,La Chapelle-du-Bois,Agir pour notre village,6,F,ALICOT Josiane
72,La Chapelle-du-Bois,Agir pour notre village,7,M,MOUTON Julien
72,La Chapelle-du-Bois,Agir pour notre village,8,F,ROCABOY Martine
72,La Chapelle-du-Bois,Agir pour notre village,9,M,ROGER Stéphane
72,La Chapelle-du-Bois,Agir pour notre village,10,F,VOLET Valérie
72,La Chapelle-du-Bois,Agir pour notre village,11,M,BLOT Mickaël
72,La Chapelle-du-Bois,Agir pour notre village,12,F,LECOMTE Sophie
72,La Chapelle-du-Bois,Agir pour notre village,13,M,CHAMPION Jean-François
72,La Chapelle-du-Bois,Agir pour notre village,14,F,PETIT Emilie
72,La Chapelle-du-Bois,Agir pour notre village,15,M,DEMANGELLE Laurent
72,La Chapelle-du-Bois,Agir pour notre village,16,F,NEVEU Magali
72,La Chartre-sur-le-Loir,La Chartre notre force commune,1,M,LADURÉE Tony
72,La Chartre-sur-le-Loir,La Chartre notre force commune,2,F,PUSCEDDU LUYEYE NSUNSAS Nathalie
72,La Chartre-sur-le-Loir,La Chartre notre force commune,3,M,TOURNEUR Christophe
72,La Chartre-sur-le-Loir,La Chartre notre force commune,4,F,CAUCHAS Carine
72,La Chartre-sur-le-Loir,La Chartre notre force commune,5,M,PAPILLON Achille
72,La Chartre-sur-le-Loir,La Chartre notre force commune,6,F,LUYEYE NSUNSAS Grace
72,La Chartre-sur-le-Loir,La Chartre notre force commune,7,M,MERLIN Lionel
72,La Chartre-sur-le-Loir,La Chartre notre force commune,8,F,DAGUENET Marie-Claude
72,La Chartre-sur-le-Loir,La Chartre notre force commune,9,M,RICHARD Damien
72,La Chartre-sur-le-Loir,La Chartre notre force commune,10,F,BUSSON BOURDAIS Harmonie
72,La Chartre-sur-le-Loir,La Chartre notre force commune,11,M,LECONTE Philippe
72,La Chartre-sur-le-Loir,La Chartre notre force commune,12,F,MOIREAU Jessica
72,La Chartre-sur-le-Loir,La Chartre notre force commune,13,M,SIONNEAU Vincent
72,La Chartre-sur-le-Loir,La Chartre notre force commune,14,F,CHEREAU Clarisse
72,La Chartre-sur-le-Loir,La Chartre notre force commune,15,M,MEUNIER Jason
72,La Chartre-sur-le-Loir,La Chartre notre force commune,16,F,JOIN Catherine
72,La Chartre-sur-le-Loir,La Chartre notre force commune,17,M,CAUCHAS Nicolas
72,La Chartre-sur-le-Loir,Unis pour la Chartre,1,M,DUTHEIL Michel
72,La Chartre-sur-le-Loir,Unis pour la Chartre,2,F,GRANGER Béatrice
72,La Chartre-sur-le-Loir,Unis pour la Chartre,3,M,DESILES Guy
72,La Chartre-sur-le-Loir,Unis pour la Chartre,4,F,GILLE-AYBES Marie-Dominique
72,La Chartre-sur-le-Loir,Unis pour la Chartre,5,M,BORDIER Dominique
72,La Chartre-sur-le-Loir,Unis pour la Chartre,6,F,LAMBERT Emilie
72,La Chartre-sur-le-Loir,Unis pour la Chartre,7,M,RETIF Christophe
72,La Chartre-sur-le-Loir,Unis pour la Chartre,8,F,MENANT Anita
72,La Chartre-sur-le-Loir,Unis pour la Chartre,9,M,AUBERT Jean-Luc
72,La Chartre-sur-le-Loir,Unis pour la Chartre,10,F,MURSET Brigitte
72,La Chartre-sur-le-Loir,Unis pour la Chartre,11,M,KISSOUM Sofiane
72,La Chartre-sur-le-Loir,Unis pour la Chartre,12,F,FAGUET Sandrine
72,La Chartre-sur-le-Loir,Unis pour la Chartre,13,M,FOURNIER Christian
72,La Chartre-sur-le-Loir,Unis pour la Chartre,14,F,MANCEAU Sophie
72,La Chartre-sur-le-Loir,Unis pour la Chartre,15,M,TAFFOREAU Pascal
72,La Chartre-sur-le-Loir,Unis pour la Chartre,16,F,FOUSSARD Annette
72,La Ferté-Bernard,Toujours fiers d'être fertois,1,M,REVEAU Didier
72,La Ferté-Bernard,Toujours fiers d'être fertois,2,F,SEQUEIRA Sylvie
72,La Ferté-Bernard,Toujours fiers d'être fertois,3,M,PAPILLON Eric
72,La Ferté-Bernard,Toujours fiers d'être fertois,4,F,DOLLON Sophie
72,La Ferté-Bernard,Toujours fiers d'être fertois,5,M,PHILIBERT Laurent
72,La Ferté-Bernard,Toujours fiers d'être fertois,6,F,PELLETIER Céline
72,La Ferté-Bernard,Toujours fiers d'être fertois,7,M,RENVOIZE Thierry
72,La Ferté-Bernard,Toujours fiers d'être fertois,8,F,POURCEAU Christelle
72,La Ferté-Bernard,Toujours fiers d'être fertois,9,M,BOIS Emmanuel
72,La Ferté-Bernard,Toujours fiers d'être fertois,10,F,LEMOINE Sylvie
72,La Ferté-Bernard,Toujours fiers d'être fertois,11,M,LEBLANC Michaël
72,La Ferté-Bernard,Toujours fiers d'être fertois,12,F,LERAT Caroline
72,La Ferté-Bernard,Toujours fiers d'être fertois,13,M,MORANCÉ Dominique
72,La Ferté-Bernard,Toujours fiers d'être fertois,14,F,TRASSART-ROQUAIN Sandra
72,La Ferté-Bernard,Toujours fiers d'être fertois,15,M,VAUJOIE Eric
72,La Ferté-Bernard,Toujours fiers d'être fertois,16,F,MAMONTEIL Audrey
72,La Ferté-Bernard,Toujours fiers d'être fertois,17,M,BISI Christophe
72,La Ferté-Bernard,Toujours fiers d'être fertois,18,F,LALOIT Caroline
72,La Ferté-Bernard,Toujours fiers d'être fertois,19,M,LEDUC Matthieu
72,La Ferté-Bernard,Toujours fiers d'être fertois,20,F,BRAULT Stéphanie
72,La Ferté-Bernard,Toujours fiers d'être fertois,21,M,COURTEMANCHE Lionel
72,La Ferté-Bernard,Toujours fiers d'être fertois,22,F,BIBARD Julie
72,La Ferté-Bernard,Toujours fiers d'être fertois,23,M,POTAUFEUX Franck
72,La Ferté-Bernard,Toujours fiers d'être fertois,24,F,GUEUGNOT Olivia
72,La Ferté-Bernard,Toujours fiers d'être fertois,25,M,DE FONTANGES Jean
72,La Ferté-Bernard,Toujours fiers d'être fertois,26,F,KNITTEL Cécile
72,La Ferté-Bernard,Toujours fiers d'être fertois,27,M,GABOREAU Jean-Luc
72,La Ferté-Bernard,Toujours fiers d'être fertois,28,F,MORIN - BURRE Camille
72,La Ferté-Bernard,Toujours fiers d'être fertois,29,M,THOMAS Gaëtan
72,La Ferté-Bernard,Toujours fiers d'être fertois,30,F,DEBLOCK Hélène
72,La Ferté-Bernard,Toujours fiers d'être fertois,31,M,CHABLE Nicolas
72,La Ferté-Bernard,la ferté citoyenne,1,M,GITS Alexis
72,La Ferté-Bernard,la ferté citoyenne,2,F,GOURAUD Angélique
72,La Ferté-Bernard,la ferté citoyenne,3,M,PELLERIN Sébastien
72,La Ferté-Bernard,la ferté citoyenne,4,F,PARISOT Aurélia
72,La Ferté-Bernard,la ferté citoyenne,5,M,DROUHIN Bernard
72,La Ferté-Bernard,la ferté citoyenne,6,F,FAVRET Sylvie
72,La Ferté-Bernard,la ferté citoyenne,7,M,LACLAU Morgan
72,La Ferté-Bernard,la ferté citoyenne,8,F,JOLIVALD Aija
72,La Ferté-Bernard,la ferté citoyenne,9,M,DÉSERT Benjamin
72,La Ferté-Bernard,la ferté citoyenne,10,F,CHANTOIN Frédérique
72,La Ferté-Bernard,la ferté citoyenne,11,M,DENONELLE François
72,La Ferté-Bernard,la ferté citoyenne,12,F,MEUNIER Romane
72,La Ferté-Bernard,la ferté citoyenne,13,M,GUILLET Thomas
72,La Ferté-Bernard,la ferté citoyenne,14,F,DUPONT Virginie
72,La Ferté-Bernard,la ferté citoyenne,15,M,TRÉBAOL Nicolas
72,La Ferté-Bernard,la ferté citoyenne,16,F,CAVRET Paulette
72,La Ferté-Bernard,la ferté citoyenne,17,M,HAIES Clément
72,La Ferté-Bernard,la ferté citoyenne,18,F,DIEU Léna
72,La Ferté-Bernard,la ferté citoyenne,19,M,MONAMY Antoine
72,La Ferté-Bernard,la ferté citoyenne,20,F,TARPINIAN Cécile
72,La Ferté-Bernard,la ferté citoyenne,21,M,LESOURD Didier
72,La Ferté-Bernard,la ferté citoyenne,22,F,FAUVEL Marion
72,La Ferté-Bernard,la ferté citoyenne,23,M,COURTY Daniel
72,La Ferté-Bernard,la ferté citoyenne,24,F,VAN HAMME Carole
72,La Ferté-Bernard,la ferté citoyenne,25,M,SOUALMI Frédéric
72,La Ferté-Bernard,la ferté citoyenne,26,F,VAN WAERBEKE Claire
72,La Ferté-Bernard,la ferté citoyenne,27,M,DABRE Stéphane
72,La Ferté-Bernard,la ferté citoyenne,28,F,LABERGERIE Lydwine
72,La Ferté-Bernard,la ferté citoyenne,29,M,GOMES Fernando
72,La Ferté-Bernard,la ferté citoyenne,30,F,RINCHE Nadine
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,1,M,DA SILVA Michel
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,2,F,DELHOMMEAU Sylviane
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,3,M,DAVY Éric
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,4,F,FRESNEAU Christine
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,5,M,FERRAND Mathieu
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,6,F,SERISIER Catherine
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,7,M,RABOUAN Frédéric
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,8,F,BODET Michèle
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,9,M,FEVRILLIEZ Sylvain
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,10,F,DUDOGNON Christine
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,11,M,LA COMBE Régis
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,12,F,CHAILLEUX Christelle
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,13,M,MATHIEU Dominique
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,14,F,BOUHOURS Brigitte
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,15,M,QUÉNU Ludovic
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,16,F,SZCZEPANIAK Joanna
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,17,M,BERTEN Loïc
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,18,F,GAUQUELIN Juline
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,19,M,BOUHOURS Jean-Michel
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,20,F,COLLOT Sandrine
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,21,M,ALLART Patrick
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,22,F,RICHEFEU Anne
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,23,M,RIVIÈRE Marc
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,24,F,GUIBÉ Elsa
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,25,M,GOUVERNET Franck
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,26,F,RONDEAU Stéphanie
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,27,M,LETHIELLEUX Laurent
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,28,F,MARTIN Elodie
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,29,M,MUNSCH Jean
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,30,F,COUDERC Ghislaine
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,31,M,SOUAN Stéphane
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,32,F,DE BELLABRE Anne
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,33,M,MATTEÏ Richard
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,34,F,PLARD Françoise
72,La Flèche,AGIR AVEC VOUS POUR LA FLÈCHE,35,M,LENOGUE Paul
72,La Flèche,"Ensemble, construisons La Flèche",1,F,GRELET-CERTENAIS Nadine
72,La Flèche,"Ensemble, construisons La Flèche",2,M,ROYER Nicolas
72,La Flèche,"Ensemble, construisons La Flèche",3,F,RACHET Françoise
72,La Flèche,"Ensemble, construisons La Flèche",4,M,GUICHON Jean-Pierre
72,La Flèche,"Ensemble, construisons La Flèche",5,F,COGNARD Adeline
72,La Flèche,"Ensemble, construisons La Flèche",6,M,ROGHE Jean-Noël
