code_departement,ville,libelle_liste,rang,genre,nom_prenom
71,Autun,OSONS ENSEMBLE POUR AUTUN,15,M,GOBERT Jacky
71,Autun,OSONS ENSEMBLE POUR AUTUN,16,F,BULLY Sophie
71,Autun,OSONS ENSEMBLE POUR AUTUN,17,M,MONTABRUN Arnaud
71,Autun,OSONS ENSEMBLE POUR AUTUN,18,F,MOUTARD Fanny
71,Autun,OSONS ENSEMBLE POUR AUTUN,19,M,MARTINEZ Miguel
71,Autun,OSONS ENSEMBLE POUR AUTUN,20,F,NOZERET Marie-Laure
71,Autun,OSONS ENSEMBLE POUR AUTUN,21,M,HOURDÉ Julien
71,Autun,OSONS ENSEMBLE POUR AUTUN,22,F,SPANU Lydie
71,Autun,OSONS ENSEMBLE POUR AUTUN,23,M,ROBERT Rémi
71,Autun,OSONS ENSEMBLE POUR AUTUN,24,F,BELMAIN Chantal
71,Autun,OSONS ENSEMBLE POUR AUTUN,25,M,PETIT Olivier
71,Autun,OSONS ENSEMBLE POUR AUTUN,26,F,LARATTA Franca
71,Autun,OSONS ENSEMBLE POUR AUTUN,27,M,OLIVIER Jérôme
71,Autun,OSONS ENSEMBLE POUR AUTUN,28,F,MONTARON Evelyne
71,Autun,OSONS ENSEMBLE POUR AUTUN,29,M,BULLY Emmanuel
71,Autun,OSONS ENSEMBLE POUR AUTUN,30,F,SENILLE Mireille
71,Autun,OSONS ENSEMBLE POUR AUTUN,31,M,BLAICH Haithem
71,Autun,OSONS ENSEMBLE POUR AUTUN,32,F,RAVET Laure
71,Autun,OSONS ENSEMBLE POUR AUTUN,33,M,GAUNET Georges
71,Autun,OSONS ENSEMBLE POUR AUTUN,34,F,DOS SANTOS Elisabeth
71,Autun,OSONS ENSEMBLE POUR AUTUN,35,M,OZTURK Emre
71,Autun,POUR AUTUN,1,M,REBEYROTTE Rémy
71,Autun,POUR AUTUN,2,F,TEMPETE-GAILLOURDET Florence
71,Autun,POUR AUTUN,3,M,VANACKER Eric
71,Autun,POUR AUTUN,4,F,CARRÉ Régine
71,Autun,POUR AUTUN,5,M,DEVOUCOUX Didier
71,Autun,POUR AUTUN,6,F,BERT Charlène
71,Autun,POUR AUTUN,7,M,NGUYEN Luan
71,Autun,POUR AUTUN,8,F,LEGUY Carole
71,Autun,POUR AUTUN,9,M,SANTOS Paulo
71,Autun,POUR AUTUN,10,F,COLLAUDIN Michelle Jacqueline
71,Autun,POUR AUTUN,11,M,BRION Quentin
71,Autun,POUR AUTUN,12,F,CARBOULET Pascale
71,Autun,POUR AUTUN,13,M,LEMAITRE Eric
71,Autun,POUR AUTUN,14,F,BENEDDINE Djamila
71,Autun,POUR AUTUN,15,M,MALATY Loïc
71,Autun,POUR AUTUN,16,F,BAYER Catherine
71,Autun,POUR AUTUN,17,M,LENTENGRE Christian
71,Autun,POUR AUTUN,18,F,BOMBASSARO Gina
71,Autun,POUR AUTUN,19,M,KARACA Kursad
71,Autun,POUR AUTUN,20,F,CLEMENT Martine
71,Autun,POUR AUTUN,21,M,LAURI Robert
71,Autun,POUR AUTUN,22,F,FEDERICO Solange
71,Autun,POUR AUTUN,23,M,RYON Patrick
71,Autun,POUR AUTUN,24,F,SAUNIER Christiane
71,Autun,POUR AUTUN,25,M,SANTOS Nathan
71,Autun,POUR AUTUN,26,F,COMBIER Evelyne
71,Autun,POUR AUTUN,27,M,GUERIN Quentin
71,Autun,POUR AUTUN,28,F,SOUHAIL Samira
71,Autun,POUR AUTUN,29,M,MOLLING Rudolph
71,Autun,POUR AUTUN,30,F,GARNIER Brigitte Marie
71,Autun,POUR AUTUN,31,M,WOOG Daniel
71,Autun,POUR AUTUN,32,F,OLIVEIRA Marie
71,Autun,POUR AUTUN,33,M,VERNAY Roger
71,Auxy,Vivre ensemble à Auxy,1,M,FAVRE Stéphane Lionel
71,Auxy,Vivre ensemble à Auxy,2,F,CLEMENT Christine
71,Auxy,Vivre ensemble à Auxy,3,M,LACOMME Bernard Jean
71,Auxy,Vivre ensemble à Auxy,4,F,TACNET Murielle
71,Auxy,Vivre ensemble à Auxy,5,M,DESJOURS Patrick
71,Auxy,Vivre ensemble à Auxy,6,F,DEWILDE Clarisse
71,Auxy,Vivre ensemble à Auxy,7,M,GIRAULT Pascal
71,Auxy,Vivre ensemble à Auxy,8,F,LARONZE Laetitia
71,Auxy,Vivre ensemble à Auxy,9,M,LARGUILLON Mathias
71,Auxy,Vivre ensemble à Auxy,10,F,HUSSON Sandy Marie Séverine
71,Auxy,Vivre ensemble à Auxy,11,M,NIDIAU Olivier Daniel
71,Auxy,Vivre ensemble à Auxy,12,F,PERRAUDIN Chantal Marie-Claude
71,Auxy,Vivre ensemble à Auxy,13,M,PERREAUT Nicolas
71,Auxy,Vivre ensemble à Auxy,14,F,POURPRIX Carole
71,Auxy,Vivre ensemble à Auxy,15,M,RESSY Maxime Cyril
71,Azé,"AZÉ, PARTAGEONS DEMAIN",1,M,THIRARD Serge
71,Azé,"AZÉ, PARTAGEONS DEMAIN",2,F,DUFÊTRE Véronique
71,Azé,"AZÉ, PARTAGEONS DEMAIN",3,M,LAVIGNE Ludovic
71,Azé,"AZÉ, PARTAGEONS DEMAIN",4,F,DUTARTRE Aurore
71,Azé,"AZÉ, PARTAGEONS DEMAIN",5,M,BEAU Florian
71,Azé,"AZÉ, PARTAGEONS DEMAIN",6,F,DE BOISSET Odile
71,Azé,"AZÉ, PARTAGEONS DEMAIN",7,M,HÉRODET Benjamin
71,Azé,"AZÉ, PARTAGEONS DEMAIN",8,F,VARENNES Veronique
71,Azé,"AZÉ, PARTAGEONS DEMAIN",9,M,THIRIET Julien
71,Azé,"AZÉ, PARTAGEONS DEMAIN",10,F,GUDEFIN Nadine
71,Azé,"AZÉ, PARTAGEONS DEMAIN",11,M,MASCHIO Emmanuel
71,Azé,"AZÉ, PARTAGEONS DEMAIN",12,F,MARIOTTE Cécile
71,Azé,"AZÉ, PARTAGEONS DEMAIN",13,M,TONNEAU Jean-Frédéric
71,Azé,"AZÉ, PARTAGEONS DEMAIN",14,F,LIGNAN Mylène
71,Azé,"AZÉ, PARTAGEONS DEMAIN",15,M,MONDANGE Jacky
71,Azé,"AZÉ, PARTAGEONS DEMAIN",16,F,BONOT Alexandra
71,Azé,"AZÉ, PARTAGEONS DEMAIN",17,M,GENDRE Christian
71,Ballore,Défense des intérêts communaux,1,F,MANIAS Valérie
71,Ballore,Défense des intérêts communaux,2,M,BEAUCHAMP André
71,Ballore,Défense des intérêts communaux,3,F,BINELLO Chantal
71,Ballore,Défense des intérêts communaux,4,M,PROTET Bruno
71,Ballore,Défense des intérêts communaux,5,F,DESBONNETS Charlotte
71,Ballore,Défense des intérêts communaux,6,M,WERRA Charles Edouard
71,Ballore,Défense des intérêts communaux,7,F,PROST Nelly
71,Ballore,Défense des intérêts communaux,8,M,ARMINJON Didier Marie Michel
71,Ballore,Défense des intérêts communaux,9,F,SNELINSKI Nathalie
71,Bantanges,"ENSEMBLE, FAISONS REEXISTER BANTANGES",1,M,BOUCHET Sunny
71,Bantanges,"ENSEMBLE, FAISONS REEXISTER BANTANGES",2,F,GANDILLET Isabelle
71,Bantanges,"ENSEMBLE, FAISONS REEXISTER BANTANGES",3,M,MAIRE Alexis
71,Bantanges,"ENSEMBLE, FAISONS REEXISTER BANTANGES",4,F,VAIRET Martine
71,Bantanges,"ENSEMBLE, FAISONS REEXISTER BANTANGES",5,M,COHAS Pascal
71,Bantanges,"ENSEMBLE, FAISONS REEXISTER BANTANGES",6,F,DUMONT Stéphanie
71,Bantanges,"ENSEMBLE, FAISONS REEXISTER BANTANGES",7,M,POTIQUET Pierre
71,Bantanges,"ENSEMBLE, FAISONS REEXISTER BANTANGES",8,F,VILLARD Laurence
71,Bantanges,"ENSEMBLE, FAISONS REEXISTER BANTANGES",9,M,DECRETON Philippe
71,Bantanges,"ENSEMBLE, FAISONS REEXISTER BANTANGES",10,F,CARMONA Shirley
71,Bantanges,"ENSEMBLE, FAISONS REEXISTER BANTANGES",11,M,MORIER Jordan
71,Bantanges,"ENSEMBLE, FAISONS REEXISTER BANTANGES",12,F,PERRIN Murielle
71,Bantanges,"ENSEMBLE, FAISONS REEXISTER BANTANGES",13,M,MUSUMECI Gilbert
71,Bantanges,"ENSEMBLE, FAISONS REEXISTER BANTANGES",14,F,PAGEAUT Elizabeth
71,Bantanges,"ENSEMBLE, FAISONS REEXISTER BANTANGES",15,M,THIBERT Hervé
71,Bantanges,"ENSEMBLE, FAISONS REEXISTER BANTANGES",16,F,PICHOT Sandra
71,Bantanges,"ENSEMBLE, FAISONS REEXISTER BANTANGES",17,M,PELLETIER Vivian
71,Bantanges,Vivre à bantanges agir ensemble,1,F,DA CRUZ Nathalie Jeanine
71,Bantanges,Vivre à bantanges agir ensemble,2,M,BONNARDIN Julien
71,Bantanges,Vivre à bantanges agir ensemble,3,F,LONGUET Deborah Elizabeth Marie
71,Bantanges,Vivre à bantanges agir ensemble,4,M,LAURENT Arnaud Roger
71,Bantanges,Vivre à bantanges agir ensemble,5,F,LADROSSE Karine Yvette Madeleine
71,Bantanges,Vivre à bantanges agir ensemble,6,M,BACONNET Damien Olivier Vincent
71,Bantanges,Vivre à bantanges agir ensemble,7,F,ILOUETSI NGOULOU CUCHE Trinite Blanche
71,Bantanges,Vivre à bantanges agir ensemble,8,M,LANOY Allan Jocelyn
71,Bantanges,Vivre à bantanges agir ensemble,9,F,SOUHIARD Ophelie Irene Mylene
71,Bantanges,Vivre à bantanges agir ensemble,10,M,TELLIER Gregory Franck
71,Bantanges,Vivre à bantanges agir ensemble,11,F,DETRES Theresa-Louise  Veronique
71,Bantanges,Vivre à bantanges agir ensemble,12,M,LAFORET Lucas
71,Bantanges,Vivre à bantanges agir ensemble,13,F,SIMONET Clarisse Annick Francoise
71,Bantanges,Vivre à bantanges agir ensemble,14,M,GANTOIS Bruno Mickaël
71,Bantanges,Vivre à bantanges agir ensemble,15,F,SAUSSARD Christine
71,Bantanges,Vivre à bantanges agir ensemble,16,M,MONTFAGNON Guy Michel Yves
71,Bantanges,Vivre à bantanges agir ensemble,17,F,BORDEREAUX JACQUELET Regine Alfreda Camille
71,Barizey,BARIZEY 2026/2033,1,M,GARREY Dominique
71,Barizey,BARIZEY 2026/2033,2,F,DION Karine
71,Barizey,BARIZEY 2026/2033,3,M,GRUGEAUX Jean-Michel
71,Barizey,BARIZEY 2026/2033,4,F,GARCIA Chantal
71,Barizey,BARIZEY 2026/2033,5,M,FONTAINE Philippe
71,Barizey,BARIZEY 2026/2033,6,F,LEROUX Sandrine
71,Barizey,BARIZEY 2026/2033,7,M,BOLLETEAU Tom
71,Barizey,BARIZEY 2026/2033,8,F,GEUNS Muriel
71,Barizey,BARIZEY 2026/2033,9,M,HOPP Yan
71,Barizey,BARIZEY 2026/2033,10,F,KANTKE Laura
71,Barizey,BARIZEY 2026/2033,11,M,MUGNIER Guillaume
71,Barnay,Ensemble pour Barnay,1,F,GENTY Jacqueline
71,Barnay,Ensemble pour Barnay,2,M,CHEVALIER Jean-Bruno
71,Barnay,Ensemble pour Barnay,3,F,DUBOIS Isabelle
71,Barnay,Ensemble pour Barnay,4,M,BUCCIACCHIO Renato
71,Barnay,Ensemble pour Barnay,5,F,CONTE Laetitia
71,Barnay,Ensemble pour Barnay,6,M,BOURDAIS Jean-Jacques
71,Barnay,Ensemble pour Barnay,7,F,BOBET Evelyne
71,Baron,ENSEMBLE POUR BARON,1,M,DESSERT Jean-Marc
71,Baron,ENSEMBLE POUR BARON,2,F,DORME Gaëlle
71,Baron,ENSEMBLE POUR BARON,3,M,RIZET Louis
71,Baron,ENSEMBLE POUR BARON,4,F,PORNON Pascale
71,Baron,ENSEMBLE POUR BARON,5,M,ZACZKOWSKI Sylvestre
71,Baron,ENSEMBLE POUR BARON,6,F,DESBROSSES Patricia
71,Baron,ENSEMBLE POUR BARON,7,M,LACOUR David
71,Baron,ENSEMBLE POUR BARON,8,F,BONNIERE Anne Marie
71,Baron,ENSEMBLE POUR BARON,9,M,MOLLETTE Cédric
71,Baron,ENSEMBLE POUR BARON,10,F,GRONFIER Caroline
71,Baron,ENSEMBLE POUR BARON,11,M,CHARRIER Cédric
71,Baron,ENSEMBLE POUR BARON,12,F,BOWBLIS Nadine
71,Baron,ENSEMBLE POUR BARON,13,M,BALLIGAND Philippe
71,Baron,"Une équipe pour valoriser le passé, gérer le présent et bâtir l'avenir",1,M,CADET Hugues
71,Baron,"Une équipe pour valoriser le passé, gérer le présent et bâtir l'avenir",2,F,REGNIER Mathilde
71,Baron,"Une équipe pour valoriser le passé, gérer le présent et bâtir l'avenir",3,M,LAVIGNE Jean-Baptiste
71,Baron,"Une équipe pour valoriser le passé, gérer le présent et bâtir l'avenir",4,F,BONNOT Anne
71,Baron,"Une équipe pour valoriser le passé, gérer le présent et bâtir l'avenir",5,M,SIVIGNON Nicolas
71,Baron,"Une équipe pour valoriser le passé, gérer le présent et bâtir l'avenir",6,F,TABOULET Marie
71,Baron,"Une équipe pour valoriser le passé, gérer le présent et bâtir l'avenir",7,M,JUGNON David
71,Baron,"Une équipe pour valoriser le passé, gérer le présent et bâtir l'avenir",8,F,MORAL Aurélie
71,Baron,"Une équipe pour valoriser le passé, gérer le présent et bâtir l'avenir",9,M,LAGRUE-PION Benjamin
71,Baron,"Une équipe pour valoriser le passé, gérer le présent et bâtir l'avenir",10,F,CLOZIER Annick
71,Baron,"Une équipe pour valoriser le passé, gérer le présent et bâtir l'avenir",11,M,LIVET Pierre
71,Baudemont,Ensemble pour Baudemont,1,M,DEBIESSE Henri Jules Marie Louis
71,Baudemont,Ensemble pour Baudemont,2,F,LEON Stéphanie
71,Baudemont,Ensemble pour Baudemont,3,M,PELLERIN Xavier
71,Baudemont,Ensemble pour Baudemont,4,F,QUELIN Magali
71,Baudemont,Ensemble pour Baudemont,5,M,MICHON Philippe
71,Baudemont,Ensemble pour Baudemont,6,F,COELHO Christiane
71,Baudemont,Ensemble pour Baudemont,7,M,RABIAN Dominique
71,Baudemont,Ensemble pour Baudemont,8,F,MARTINOT Stéphanie
71,Baudemont,Ensemble pour Baudemont,9,M,GALANO Jean-François
71,Baudemont,Ensemble pour Baudemont,10,F,PERRAT Myriam
71,Baudemont,Ensemble pour Baudemont,11,M,CLAIR Laurent
71,Baudemont,Ensemble pour Baudemont,12,F,DURIX Françoise
71,Baudemont,Ensemble pour Baudemont,13,M,BRIDAY-MILLET Daniel
71,Baudemont,Ensemble pour Baudemont,14,F,VIDAL Julie
71,Baudemont,Ensemble pour Baudemont,15,M,SARRAZIN Guillaume
71,Baudrières,UNIS POUR LE BIEN ETRE DES BAUDRIEROIS,1,M,TISSOT Cédric
71,Baudrières,UNIS POUR LE BIEN ETRE DES BAUDRIEROIS,2,F,JODAR-TORRES Colette
71,Baudrières,UNIS POUR LE BIEN ETRE DES BAUDRIEROIS,3,M,LESSARD Sébastien
71,Baudrières,UNIS POUR LE BIEN ETRE DES BAUDRIEROIS,4,F,MULLIERE Marie-Claire
71,Baudrières,UNIS POUR LE BIEN ETRE DES BAUDRIEROIS,5,M,BUE Ludovic
71,Baudrières,UNIS POUR LE BIEN ETRE DES BAUDRIEROIS,6,F,AUGEAT Sandrine
71,Baudrières,UNIS POUR LE BIEN ETRE DES BAUDRIEROIS,7,M,GUILLET Jonathan
71,Baudrières,UNIS POUR LE BIEN ETRE DES BAUDRIEROIS,8,F,QUINTART Elodie
71,Baudrières,UNIS POUR LE BIEN ETRE DES BAUDRIEROIS,9,M,FERREIRA Antonio Miguel
71,Baudrières,UNIS POUR LE BIEN ETRE DES BAUDRIEROIS,10,F,MERITE Mathilde
71,Baudrières,UNIS POUR LE BIEN ETRE DES BAUDRIEROIS,11,M,GRAS Guillame
71,Baudrières,UNIS POUR LE BIEN ETRE DES BAUDRIEROIS,12,F,BOUTHENET Cecile
71,Baudrières,UNIS POUR LE BIEN ETRE DES BAUDRIEROIS,13,M,LANRY Adrien
71,Baudrières,UNIS POUR LE BIEN ETRE DES BAUDRIEROIS,14,F,BESSONNAT Céline
71,Baudrières,UNIS POUR LE BIEN ETRE DES BAUDRIEROIS,15,M,LOMBARD Yves
71,Baugy,Agir pour Baugy,1,M,BOUTELOUP Alain
71,Baugy,Agir pour Baugy,2,F,JANIN Annette
71,Baugy,Agir pour Baugy,3,M,CHARRIER Bernard
71,Baugy,Agir pour Baugy,4,F,VILLARD Monique
71,Baugy,Agir pour Baugy,5,M,TEIXEIRA Philippe
71,Baugy,Agir pour Baugy,6,F,CHARRIER Aurélie
71,Baugy,Agir pour Baugy,7,M,AUGAGNEUR Patrice
71,Baugy,Agir pour Baugy,8,F,ACEDO Martine
71,Baugy,Agir pour Baugy,9,M,FONTAIMPE Michel
71,Baugy,Agir pour Baugy,10,F,ETAIX Lydie
71,Baugy,Agir pour Baugy,11,M,CHEVILLARD Pierre
71,Baugy,Agir pour Baugy,12,F,FRESNEL Audrey
71,Baugy,Agir pour Baugy,13,M,PERISSE Jean-Noël
71,Beaubery,Unis pour Beaubery,1,M,MANSON Laurent
71,Beaubery,Unis pour Beaubery,2,F,DUFOUR Emmanuelle
71,Beaubery,Unis pour Beaubery,3,M,AUPOIL Gérard
71,Beaubery,Unis pour Beaubery,4,F,BOIS Alexia
71,Beaubery,Unis pour Beaubery,5,M,PRAS Jean-Noël
71,Beaubery,Unis pour Beaubery,6,F,THERVILLE Evelyne
71,Beaubery,Unis pour Beaubery,7,M,AUFRAND Guy
71,Beaubery,Unis pour Beaubery,8,F,BERNIGAL Estelle
71,Beaubery,Unis pour Beaubery,9,M,DAVID Nicolas
71,Beaubery,Unis pour Beaubery,10,F,LE BORGNE Tiphaine
71,Beaubery,Unis pour Beaubery,11,M,MATHIEU Pierre-Antoine
71,Beaubery,Unis pour Beaubery,12,F,AUCLAIR Elisabeth
71,Beaubery,Unis pour Beaubery,13,M,GRIFFON Stéphane
71,Beaumont-sur-Grosne,BSG 2026,1,M,GINNETTI Laurent
71,Beaumont-sur-Grosne,BSG 2026,2,F,ROSAT Alexandra
71,Beaumont-sur-Grosne,BSG 2026,3,M,VILLEROT Hervé
71,Beaumont-sur-Grosne,BSG 2026,4,F,MADJARIAN Corine
71,Beaumont-sur-Grosne,BSG 2026,5,M,PACAUD Lionel
71,Beaumont-sur-Grosne,BSG 2026,6,F,GRANGER Christine
71,Beaumont-sur-Grosne,BSG 2026,7,M,GUIEUX David
71,Beaumont-sur-Grosne,BSG 2026,8,F,ROUSSOT Valérie
71,Beaumont-sur-Grosne,BSG 2026,9,M,AGBOGBA Firmin
71,Beaumont-sur-Grosne,BSG 2026,10,F,BERTHEAU Priscillia
71,Beaumont-sur-Grosne,BSG 2026,11,M,SINISCALCO Médéric
71,Beaurepaire-en-Bresse,ENSEMBLE POUR BEAUREPAIRE,1,F,DECHELETTE Sabine
71,Beaurepaire-en-Bresse,ENSEMBLE POUR BEAUREPAIRE,2,M,FULPIN Hubert
71,Beaurepaire-en-Bresse,ENSEMBLE POUR BEAUREPAIRE,3,F,BERNARD Françoise
71,Beaurepaire-en-Bresse,ENSEMBLE POUR BEAUREPAIRE,4,M,COIFFIER Enzo
71,Beaurepaire-en-Bresse,ENSEMBLE POUR BEAUREPAIRE,5,F,BONNOT Corinne
71,Beaurepaire-en-Bresse,ENSEMBLE POUR BEAUREPAIRE,6,M,DALLE Fréderic
71,Beaurepaire-en-Bresse,ENSEMBLE POUR BEAUREPAIRE,7,F,HIRIGOYEN DE CARVALHO Adeline
71,Beaurepaire-en-Bresse,ENSEMBLE POUR BEAUREPAIRE,8,M,LEHOUX Christophe
71,Beaurepaire-en-Bresse,ENSEMBLE POUR BEAUREPAIRE,9,F,BECKER Martine
71,Beaurepaire-en-Bresse,ENSEMBLE POUR BEAUREPAIRE,10,M,BRIDE Martial
71,Beaurepaire-en-Bresse,ENSEMBLE POUR BEAUREPAIRE,11,F,DUFOUR Sandrine
71,Beaurepaire-en-Bresse,ENSEMBLE POUR BEAUREPAIRE,12,M,FOUCHEY Jérôme
71,Beaurepaire-en-Bresse,ENSEMBLE POUR BEAUREPAIRE,13,F,HOWELL Claude
71,Beaurepaire-en-Bresse,ENSEMBLE POUR BEAUREPAIRE,14,M,GENIEUX Jean-Christophe
71,Beaurepaire-en-Bresse,ENSEMBLE POUR BEAUREPAIRE,15,F,CRETIEN Corinne
71,Beaurepaire-en-Bresse,ENSEMBLE POUR BEAUREPAIRE,16,M,PUPIER Francis
71,Beauvernois,ensemble pour beauvernois,1,M,TROSSAT Alix
71,Beauvernois,ensemble pour beauvernois,2,F,PROST Marie-Noëlle
71,Beauvernois,ensemble pour beauvernois,3,M,LAVENTURIER Pierre
71,Beauvernois,ensemble pour beauvernois,4,F,SYLVESTRE Mathilde
71,Beauvernois,ensemble pour beauvernois,5,M,ROGUET Mathieu
71,Beauvernois,ensemble pour beauvernois,6,F,PALENZUELA Cécile
71,Beauvernois,ensemble pour beauvernois,7,M,SIMERAY Jean-Luc
71,Beauvernois,ensemble pour beauvernois,8,F,MENESTRIER Laura
71,Beauvernois,ensemble pour beauvernois,9,M,REMONDET Yohan
71,Bellevesvre,BIEN VIVRE A BELLEVESVRE,1,M,CANET Jean-Luc
71,Bellevesvre,BIEN VIVRE A BELLEVESVRE,2,F,PETITJEAN Angéline
71,Bellevesvre,BIEN VIVRE A BELLEVESVRE,3,M,MONNOT Christian
71,Bellevesvre,BIEN VIVRE A BELLEVESVRE,4,F,BADOT Sandra
71,Bellevesvre,BIEN VIVRE A BELLEVESVRE,5,M,PETIT Thierry
71,Bellevesvre,BIEN VIVRE A BELLEVESVRE,6,F,LUQUET Muriel
71,Bellevesvre,BIEN VIVRE A BELLEVESVRE,7,M,PERRON Gaël
71,Bellevesvre,BIEN VIVRE A BELLEVESVRE,8,F,BACOT Sabrina
71,Bellevesvre,BIEN VIVRE A BELLEVESVRE,9,M,RITZ Sylvain
71,Bellevesvre,BIEN VIVRE A BELLEVESVRE,10,F,SANTINA Aurélie
71,Bellevesvre,BIEN VIVRE A BELLEVESVRE,11,M,HUMBEL Denis
71,Bellevesvre,BIEN VIVRE A BELLEVESVRE,12,F,MAHIEU Stéphanie
71,Bergesserin,"""VIVRE ENSEMBLE A BERGESSERIN""",1,M,BAUDIN Philippe
71,Bergesserin,"""VIVRE ENSEMBLE A BERGESSERIN""",2,F,LEGRAND Edith
71,Bergesserin,"""VIVRE ENSEMBLE A BERGESSERIN""",3,M,RAIMONDI Jean-Jacques
71,Bergesserin,"""VIVRE ENSEMBLE A BERGESSERIN""",4,F,MARCHAND Rachel
71,Bergesserin,"""VIVRE ENSEMBLE A BERGESSERIN""",5,M,BERGERY Thierry
71,Bergesserin,"""VIVRE ENSEMBLE A BERGESSERIN""",6,F,DELAVENNE Anne-Sophie
71,Bergesserin,"""VIVRE ENSEMBLE A BERGESSERIN""",7,M,LEGRAND Frédéric
71,Bergesserin,"""VIVRE ENSEMBLE A BERGESSERIN""",8,F,CANNATA Marie-Lucie
71,Bergesserin,"""VIVRE ENSEMBLE A BERGESSERIN""",9,M,BERARD Adrien
71,Bergesserin,"""VIVRE ENSEMBLE A BERGESSERIN""",10,F,DESSOLIN Mireille
71,Bergesserin,"""VIVRE ENSEMBLE A BERGESSERIN""",11,M,VETTER Nathanaël
71,Bergesserin,"""VIVRE ENSEMBLE A BERGESSERIN""",12,F,SOW Sabrina
71,Bergesserin,"""VIVRE ENSEMBLE A BERGESSERIN""",13,M,DAVALLON Marius
71,Berzé-la-Ville,LISTE D'ENTENTE COMMUNALE,1,M,JUVANON Christophe
71,Berzé-la-Ville,LISTE D'ENTENTE COMMUNALE,2,F,BALME Beatrice
71,Berzé-la-Ville,LISTE D'ENTENTE COMMUNALE,3,M,LEGAT Marc
71,Berzé-la-Ville,LISTE D'ENTENTE COMMUNALE,4,F,GALAN Marie
71,Berzé-la-Ville,LISTE D'ENTENTE COMMUNALE,5,M,GUILLEMAUD-ACERBIS Jordan
71,Berzé-la-Ville,LISTE D'ENTENTE COMMUNALE,6,F,MAUGUIN Marie-France
71,Berzé-la-Ville,LISTE D'ENTENTE COMMUNALE,7,M,PETEUIL Maxime
71,Berzé-la-Ville,LISTE D'ENTENTE COMMUNALE,8,F,CHARNOUBI Hinda
71,Berzé-la-Ville,LISTE D'ENTENTE COMMUNALE,9,M,LOMBARD Dominique
71,Berzé-la-Ville,LISTE D'ENTENTE COMMUNALE,10,F,JAUDAUX Cecile
71,Berzé-la-Ville,LISTE D'ENTENTE COMMUNALE,11,M,DOUMET Louis-Nicolas
71,Berzé-la-Ville,LISTE D'ENTENTE COMMUNALE,12,F,MONCHOVET Catherine
71,Berzé-la-Ville,LISTE D'ENTENTE COMMUNALE,13,M,LETOUCHE Sebastien
71,Berzé-la-Ville,LISTE D'ENTENTE COMMUNALE,14,F,GENEVEE Catherine
71,Berzé-la-Ville,LISTE D'ENTENTE COMMUNALE,15,M,TAMBORRELLI Jean-Michel
71,Berzé-la-Ville,LISTE D'ENTENTE COMMUNALE,16,F,FELGUEIRAS Alda
71,Berzé-la-Ville,LISTE D'ENTENTE COMMUNALE,17,M,BUORO Jean Marc
71,Berzé-le-Châtel,Ensemble pour Berzé,1,M,GUITTAT Christophe
71,Berzé-le-Châtel,Ensemble pour Berzé,2,F,AUGOYARD Sylvaine
71,Berzé-le-Châtel,Ensemble pour Berzé,3,M,BILLAS Nicolas
71,Berzé-le-Châtel,Ensemble pour Berzé,4,F,VETTER Catherine
71,Berzé-le-Châtel,Ensemble pour Berzé,5,M,VAUCHER Pierre
71,Berzé-le-Châtel,Ensemble pour Berzé,6,F,POUILLAT Mélanie
71,Berzé-le-Châtel,Ensemble pour Berzé,7,M,TIBERI Jean-Jacques
71,Berzé-le-Châtel,Ensemble pour Berzé,8,F,BILLAS Carole
71,Berzé-le-Châtel,Ensemble pour Berzé,9,M,VETTER Patrick
71,Berzé-le-Châtel,POUR UN VILLAGE À VIVRE,1,F,GIBIOT Béatrice
71,Berzé-le-Châtel,POUR UN VILLAGE À VIVRE,2,M,DELSALLE Thierry
71,Berzé-le-Châtel,POUR UN VILLAGE À VIVRE,3,F,DE THY DE MILLY Jeanne
71,Berzé-le-Châtel,POUR UN VILLAGE À VIVRE,4,M,LEVIF Maxime
71,Berzé-le-Châtel,POUR UN VILLAGE À VIVRE,5,F,ZINETTI Charlotte
71,Berzé-le-Châtel,POUR UN VILLAGE À VIVRE,6,M,RINGEVAL Grégoire
71,Berzé-le-Châtel,POUR UN VILLAGE À VIVRE,7,F,CANTY Sandra
71,Bey,S'engager pour chacun agir pour tous,1,M,MAMOU Ramdane
71,Bey,S'engager pour chacun agir pour tous,2,F,GIRARD Corinne
71,Bey,S'engager pour chacun agir pour tous,3,M,THELY Frédéric
71,Bey,S'engager pour chacun agir pour tous,4,F,SPINOLA Mélissa
71,Bey,S'engager pour chacun agir pour tous,5,M,JAVOUHEY Cédric
71,Bey,S'engager pour chacun agir pour tous,6,F,BUIREY Patricia
71,Bey,S'engager pour chacun agir pour tous,7,M,CHEVALIER Florian
71,Bey,S'engager pour chacun agir pour tous,8,F,LAMBERT Marie
71,Bey,S'engager pour chacun agir pour tous,9,M,GEOFFROY Kevin
71,Bey,S'engager pour chacun agir pour tous,10,F,SAADA Malika
71,Bey,S'engager pour chacun agir pour tous,11,M,NOEL Antoine
71,Bey,S'engager pour chacun agir pour tous,12,F,DELACRE Audrey
71,Bey,S'engager pour chacun agir pour tous,13,M,DESSERME Eric
71,Bey,Unir les générations pour un avenir commun !,1,F,DEBEAUNE BURDIN Catherine
71,Bey,Unir les générations pour un avenir commun !,2,M,DUCHET Benoit
71,Bey,Unir les générations pour un avenir commun !,3,F,LANNEAU Cathy
