code_departement,ville,libelle_liste,rang,genre,nom_prenom
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",9,M,GROSS Jean-Louis
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",10,F,LAUDY Manon
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",11,M,WAVRER Jérémie
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",12,F,KESSE Clémence
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",13,M,LACROIX David
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",14,F,BEZIAU Marianne
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",15,M,RAPENNE Jean
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",16,F,GUILLAUMOT Patricia
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",17,M,BRISSONNET Julien
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",18,F,VERGOTE-GRAS Annah
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",19,M,BOULICAULT François
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",20,F,MARTIN Isabelle
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",21,M,CHAPELEAU Cyril
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",22,F,LARBI Fatima
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",23,M,GELÉ Alexis
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",24,F,CARBONNEL Alice
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",25,M,ASSERPE Samuel
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",26,F,FLAMANT Anne
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",27,M,MAGNIEN Jean
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",28,F,LANGE Christine
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",29,M,FÉRAL Thibault
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",30,F,RAYNAL Magali
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",31,M,COMPÉRAT Charles
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",32,F,LATOURNERIE Aurélia
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",33,M,GLORIEUX Julien
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",34,F,DATICHE Frédérique
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",35,M,VUITTENEZ Bérenger
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",36,F,HATCHERIAN Audrey
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",37,M,CARÊME Pierre-Yves
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",38,F,DANHOJ Fatma
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",39,M,MARION Olivier
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",40,F,ARUÇI Enisa
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",41,M,CRANCE Milan
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",42,F,DRUET Audrey
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",43,M,BERLAND Antoine
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",44,F,PASQUET Caroline
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",45,M,PILLON Jean-Marc
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",46,F,DIAFERIA Elisabeth
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",47,M,FAIRY Remi
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",48,F,SEGUIRE Antoinette
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",49,M,ESSAYAN Roland
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",50,F,DAROSEY Geneviève
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",51,M,FARION Didier
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",52,F,BERTRAND Geneviève
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",53,M,DEL TOSO Antoine
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",54,F,LEMAITRE Christelle
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",55,M,PENASSE Fabrice
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",56,F,BASTICK Madeleine
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",57,M,BREY Gérard
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",58,F,PONS Françoise
21,Dijon,"Dijon Avenir : Bifurquer, Inspirer, Protéger",59,M,JAY Antonin
21,Dijon,Dijon Populaire,1,M,MINARD Olivier
21,Dijon,Dijon Populaire,2,F,GUIDONI-STOLTZ Dominique
21,Dijon,Dijon Populaire,3,M,TBATOU Rafik
21,Dijon,Dijon Populaire,4,F,DUBUET Eloïse
21,Dijon,Dijon Populaire,5,M,CHERKAOUI MALKI Jonas
21,Dijon,Dijon Populaire,6,F,LANGEREUX Eva
21,Dijon,Dijon Populaire,7,M,LE ROMANSER Rémi
21,Dijon,Dijon Populaire,8,F,SEUZARET Béatrice
21,Dijon,Dijon Populaire,9,M,FROCHOT Enzo
21,Dijon,Dijon Populaire,10,F,BERRAG Soumya
21,Dijon,Dijon Populaire,11,M,GUILLLAUMA Maxime
21,Dijon,Dijon Populaire,12,F,BEN NASSER Dorsaf
21,Dijon,Dijon Populaire,13,M,BRIOT Arthur
21,Dijon,Dijon Populaire,14,F,SIBAUD Anna
21,Dijon,Dijon Populaire,15,M,BRENELIN Jean-Paul
21,Dijon,Dijon Populaire,16,F,GANGLOFF Maïlys
21,Dijon,Dijon Populaire,17,M,MORIZE Issa
21,Dijon,Dijon Populaire,18,F,GUÉPET SORDET Hélène
21,Dijon,Dijon Populaire,19,M,DELAPORTE Eloi
21,Dijon,Dijon Populaire,20,F,COHEN Emma
21,Dijon,Dijon Populaire,21,M,LEPERLIER-BILLAUD Miguel
21,Dijon,Dijon Populaire,22,F,KERDOUS Shayma
21,Dijon,Dijon Populaire,23,M,TRAMOY Romain
21,Dijon,Dijon Populaire,24,F,CARDINAL Véronique
21,Dijon,Dijon Populaire,25,M,MORIZOT Louis
21,Dijon,Dijon Populaire,26,F,DODARD Gwenaëlle
21,Dijon,Dijon Populaire,27,M,ETTANJAOUI Mohamed
21,Dijon,Dijon Populaire,28,F,TEBALDINI Epona
21,Dijon,Dijon Populaire,29,M,TORRE Jean-Dominique
21,Dijon,Dijon Populaire,30,F,RIVIÈRE--REYNORD Adèle
21,Dijon,Dijon Populaire,31,M,LEVADNY DELVA Laurent
21,Dijon,Dijon Populaire,32,F,LASKA Christine
21,Dijon,Dijon Populaire,33,M,CALAIS Damien
21,Dijon,Dijon Populaire,34,F,MERCIER Aurélie
21,Dijon,Dijon Populaire,35,M,CAMERLYNCK Martin
21,Dijon,Dijon Populaire,36,F,MORIN Marie-Françoise
21,Dijon,Dijon Populaire,37,M,STOLTZ Jean-Marie
21,Dijon,Dijon Populaire,38,F,SACQUIN Lucie
21,Dijon,Dijon Populaire,39,M,CLEMENT Pierre
21,Dijon,Dijon Populaire,40,F,MANGIONE Ghislaine
21,Dijon,Dijon Populaire,41,M,MANGIONE Daniel
21,Dijon,Dijon Populaire,42,F,BEZIAU Catherine
21,Dijon,Dijon Populaire,43,M,PEYRARD Julien
21,Dijon,Dijon Populaire,44,F,HACHOUD Virginie
21,Dijon,Dijon Populaire,45,M,GILLET Jérôme
21,Dijon,Dijon Populaire,46,F,RAVAT Anne
21,Dijon,Dijon Populaire,47,M,GONZALES Patrick
21,Dijon,Dijon Populaire,48,F,MEKNASSI Martine
21,Dijon,Dijon Populaire,49,M,RAMIREZ Esteban
21,Dijon,Dijon Populaire,50,F,GARRIGUES Chantal
21,Dijon,Dijon Populaire,51,M,BOURGOIN Jacques
21,Dijon,Dijon Populaire,52,F,BRETZNER Pascale
21,Dijon,Dijon Populaire,53,M,MESTAS Yves
21,Dijon,Dijon Populaire,54,F,BÉNÉTREAU Raïssa
21,Dijon,Dijon Populaire,55,M,LACOUR Sébastien
21,Dijon,Dijon Populaire,56,F,VON GUNTEN Michèle
21,Dijon,Dijon Populaire,57,M,BRESSOT Stany
21,Dijon,Dijon Populaire,58,F,ALAOUI MHAMMEDI Mina
21,Dijon,Dijon Populaire,59,M,PISTOIA Lucas
21,Dijon,Dijon Populaire,60,F,SORDOILLET Elise
21,Dijon,Dijon Populaire,61,M,CARRUGE René
21,Dijon,Dijon change d'ère,1,M,HABERSTRAU Michel
21,Dijon,Dijon change d'ère,2,F,LEGER Manon
21,Dijon,Dijon change d'ère,3,M,MULLER Olivier
21,Dijon,Dijon change d'ère,4,F,HEGLY Marie
21,Dijon,Dijon change d'ère,5,M,LÉON Bruno
21,Dijon,Dijon change d'ère,6,F,LOUSSEL Claire
21,Dijon,Dijon change d'ère,7,M,GUVENATAM Arnaud
21,Dijon,Dijon change d'ère,8,F,OUARAG Tata
21,Dijon,Dijon change d'ère,9,M,BUFFET Louis
21,Dijon,Dijon change d'ère,10,F,GAERTNER Marielle
21,Dijon,Dijon change d'ère,11,M,NOCQUARD Sylvain
21,Dijon,Dijon change d'ère,12,F,DEJEU Andrée
21,Dijon,Dijon change d'ère,13,M,LILY Thibaut
21,Dijon,Dijon change d'ère,14,F,CHAUFOUR Marie
21,Dijon,Dijon change d'ère,15,M,LE DOUARON Alain
21,Dijon,Dijon change d'ère,16,F,ANDELLÉ Shirley
21,Dijon,Dijon change d'ère,17,M,EDET Jean-Philippe
21,Dijon,Dijon change d'ère,18,F,POLACK Anne-Lise
21,Dijon,Dijon change d'ère,19,M,LAPOSTOLLE Gabriel
21,Dijon,Dijon change d'ère,20,F,MODDE Stéphanie
21,Dijon,Dijon change d'ère,21,M,DORLET Jean-Michel
21,Dijon,Dijon change d'ère,22,F,CARDOZO TIBOUL Michèle
21,Dijon,Dijon change d'ère,23,M,FAVERJON Frédéric
21,Dijon,Dijon change d'ère,24,F,GOUAULT-CAMPAGNE Jeanne
21,Dijon,Dijon change d'ère,25,M,MARSELLA Lùca
21,Dijon,Dijon change d'ère,26,F,QUESNE Maud
21,Dijon,Dijon change d'ère,27,M,MASSON Boris
21,Dijon,Dijon change d'ère,28,F,PONEDELKOW Léa
21,Dijon,Dijon change d'ère,29,M,RAILLARD Julien
21,Dijon,Dijon change d'ère,30,F,LEHENOFF Céline
21,Dijon,Dijon change d'ère,31,M,BOUSQUET Cyril
21,Dijon,Dijon change d'ère,32,F,PESSEY-BODROUX Sonia
21,Dijon,Dijon change d'ère,33,M,GUILLEUX Benoit
21,Dijon,Dijon change d'ère,34,F,BONNIN Agathe
21,Dijon,Dijon change d'ère,35,M,DIANANOUKA Jean
21,Dijon,Dijon change d'ère,36,F,RENAUDEAU Fanny
21,Dijon,Dijon change d'ère,37,M,GENEVOIS Pierre
21,Dijon,Dijon change d'ère,38,F,ROPITEAUX Cécile
21,Dijon,Dijon change d'ère,39,M,RÉMOND Frédéric
21,Dijon,Dijon change d'ère,40,F,JOLY Nathalie
21,Dijon,Dijon change d'ère,41,M,VILLEMAINE-BESSIÈRE Robin
21,Dijon,Dijon change d'ère,42,F,MONTANÉ Estelle
21,Dijon,Dijon change d'ère,43,M,HALSKA Julien
21,Dijon,Dijon change d'ère,44,F,LASNIER Aurore
21,Dijon,Dijon change d'ère,45,M,MOISSÉ Guillaume
21,Dijon,Dijon change d'ère,46,F,DERBEZ Floriane
21,Dijon,Dijon change d'ère,47,M,NICHÈLE Jean-François
21,Dijon,Dijon change d'ère,48,F,LE GALLO Julie
21,Dijon,Dijon change d'ère,49,M,PHILIPPE-MANILLIER Simon
21,Dijon,Dijon change d'ère,50,F,DE REMÉMONT Roseline
21,Dijon,Dijon change d'ère,51,M,ROY Etienne
21,Dijon,Dijon change d'ère,52,F,BEUCIC Véronique
21,Dijon,Dijon change d'ère,53,M,THOREY Jean-Pierre
21,Dijon,Dijon change d'ère,54,F,BERGER Eveline
21,Dijon,Dijon change d'ère,55,M,FUMEY Jacques
21,Dijon,Dijon change d'ère,56,F,LEPEULE Martine
21,Dijon,Dijon change d'ère,57,M,LEPICIER Denis
21,Dijon,Dijon change d'ère,58,F,HERVIEU Catherine
21,Dijon,Dijon change d'ère,59,M,BARRÉ FONCELLE Antoine
21,Dijon,Dijon change d'ère,60,F,BONNAUD Hélène
21,Dijon,Dijon change d'ère,61,M,LEJEUNE Rémi
21,Dijon,Dijon. écologique sociale attractive,1,F,KOENDERS Nathalie
21,Dijon,Dijon. écologique sociale attractive,2,M,DUCHANGE Christian
21,Dijon,Dijon. écologique sociale attractive,3,F,AKPINAR-ISTIQUAM Nuray
21,Dijon,Dijon. écologique sociale attractive,4,M,DESEILLE François
21,Dijon,Dijon. écologique sociale attractive,5,F,SAVINA Karine
21,Dijon,Dijon. écologique sociale attractive,6,M,REBSAMEN François
21,Dijon,Dijon. écologique sociale attractive,7,F,PETITJEAN Catherine
21,Dijon,Dijon. écologique sociale attractive,8,M,EL HASSOUNI Hamid
21,Dijon,Dijon. écologique sociale attractive,9,F,BALSON Mélanie
21,Dijon,Dijon. écologique sociale attractive,10,M,HOAREAU Antoine
21,Dijon,Dijon. écologique sociale attractive,11,F,JUILLARD-RANDRIAN Marie-Héléne
21,Dijon,Dijon. écologique sociale attractive,12,M,CHRÉTIEN Billy
21,Dijon,Dijon. écologique sociale attractive,13,F,TENENBAUM Françoise
21,Dijon,Dijon. écologique sociale attractive,14,M,FELKAY Michel
21,Dijon,Dijon. écologique sociale attractive,15,F,TOMASELLI Claire
21,Dijon,Dijon. écologique sociale attractive,16,M,AVENA Christophe
21,Dijon,Dijon. écologique sociale attractive,17,F,MONTEIRO Ludmila
21,Dijon,Dijon. écologique sociale attractive,18,M,GALLOIS Jordane
21,Dijon,Dijon. écologique sociale attractive,19,F,MARTIN Christine
21,Dijon,Dijon. écologique sociale attractive,20,M,LEHENOFF Franck
21,Dijon,Dijon. écologique sociale attractive,21,F,PIERRET-ROUGET Isabelle
21,Dijon,Dijon. écologique sociale attractive,22,M,LEMANCEAU Philippe
21,Dijon,Dijon. écologique sociale attractive,23,F,VACHEROT Stephanie
21,Dijon,Dijon. écologique sociale attractive,24,M,N'DIAYE Massar
21,Dijon,Dijon. écologique sociale attractive,25,F,BELHADEF Nadjoua
21,Dijon,Dijon. écologique sociale attractive,26,M,CHATEAU Patrice
21,Dijon,Dijon. écologique sociale attractive,27,F,MARTIN-GENDRE Dominique
21,Dijon,Dijon. écologique sociale attractive,28,M,LOVICHI Marien
21,Dijon,Dijon. écologique sociale attractive,29,F,HUGOL-GENTIAL Clémentine
21,Dijon,Dijon. écologique sociale attractive,30,M,BORDAT Benoît
21,Dijon,Dijon. écologique sociale attractive,31,F,PFANDER-MENY Lydie
21,Dijon,Dijon. écologique sociale attractive,32,M,SZABELSKI Maël
21,Dijon,Dijon. écologique sociale attractive,33,F,BLAYA Delphine
21,Dijon,Dijon. écologique sociale attractive,34,M,CHEVALIER Stephane
21,Dijon,Dijon. écologique sociale attractive,35,F,MAGLICA Céline
21,Dijon,Dijon. écologique sociale attractive,36,M,GUVENATAM Denis
21,Dijon,Dijon. écologique sociale attractive,37,F,SICUREZZA Sabine
21,Dijon,Dijon. écologique sociale attractive,38,M,MOREL Jean-Philippe
21,Dijon,Dijon. écologique sociale attractive,39,F,JACQUEMARD Caroline
21,Dijon,Dijon. écologique sociale attractive,40,M,THIRION Philippe
21,Dijon,Dijon. écologique sociale attractive,41,F,PUGLIESE Marie-Thérèse
21,Dijon,Dijon. écologique sociale attractive,42,M,MONNOT Laurent
21,Dijon,Dijon. écologique sociale attractive,43,F,VAIZANT Vanessa
21,Dijon,Dijon. écologique sociale attractive,44,M,COLOMBO Florent
21,Dijon,Dijon. écologique sociale attractive,45,F,MARTINS Nina
21,Dijon,Dijon. écologique sociale attractive,46,M,CRAVEUR Clément
21,Dijon,Dijon. écologique sociale attractive,47,F,SIMONE Emilie
21,Dijon,Dijon. écologique sociale attractive,48,M,HUBERT Julien
21,Dijon,Dijon. écologique sociale attractive,49,F,ZUDDAS Guillemette
21,Dijon,Dijon. écologique sociale attractive,50,M,NAÏM Azim
21,Dijon,Dijon. écologique sociale attractive,51,F,DU TERTRE Catherine
21,Dijon,Dijon. écologique sociale attractive,52,M,SOULAS Bertrand
21,Dijon,Dijon. écologique sociale attractive,53,F,GODARD Océane
21,Dijon,Dijon. écologique sociale attractive,54,M,GERVAIS Louis
21,Dijon,Dijon. écologique sociale attractive,55,F,CHABERT Camille
21,Dijon,Dijon. écologique sociale attractive,56,M,SUBLET Xavier
21,Dijon,Dijon. écologique sociale attractive,57,F,SAVONNET Marinette
21,Dijon,Dijon. écologique sociale attractive,58,M,MONTCHARMONT Philippe
21,Dijon,Dijon. écologique sociale attractive,59,F,GAUTHIE Malika
21,Dijon,Dijon. écologique sociale attractive,60,M,MASSON Jean-Patrick
21,Dijon,Dijon. écologique sociale attractive,61,F,HERVIEU-BEGUE Marie
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,1,M,COUDERT Thierry
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,2,F,FORTIER Mélanie
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,3,M,CAMUS Antoine
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,4,F,MILLE Marie
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,5,M,BROQUIER Claude
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,6,F,PIERRE Marie-Laure
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,7,M,CHATELET Jean-Marc
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,8,F,BULTEAU Corinne
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,9,M,VARRAULT Maxime
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,10,F,GENNIAUX Louvine
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,11,M,JORDAN Denis
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,12,F,DE RIOLS DE FONCLARE Victoire
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,13,M,BARBIER Pierre-Marie
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,14,F,DAVOINE Julie
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,15,M,BROCHOT Claude
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,16,F,LIPPLER Annabelle
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,17,M,JEANJEAN Emmanuel
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,18,F,RIQUET Anne
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,19,M,GABERAND Richard
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,20,F,DE VASSELOT DE RÉGNÉ Marie
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,21,M,GRAPPIN Jacques-Daniel
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,22,F,VANPOUCHE--BRIET Tyffanie
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,23,M,CHUCHU François
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,24,F,MANCA Vatcheslavovna
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,25,M,HIMBLOT Benoît
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,26,F,WELTEN Ruth
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,27,M,TASCIOTTI Steve
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,28,F,POUGET Andrée
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,29,M,CHEVANCE Tom
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,30,F,RAHARINJATOVO Lalao
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,31,M,GARNIER Martial
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,32,F,PONNELLE Pierrine
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,33,M,TALLET Gilles
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,34,F,DAMERON Dominique
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,35,M,HAKIM Maxime
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,36,F,MONTÉPAGANO Claude
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,37,M,DEBARD Pascal
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,38,F,FINCH Dominique
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,39,M,JOLY RICQUEBOURG Florian
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,40,F,RICHARD Virginie
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,41,M,HILS Tony
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,42,F,GREEF Eva
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,43,M,TAILLIEZ Patrice
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,44,F,ROUX Yvanne
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,45,M,BERDIN Léo
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,46,F,LEGALE Lucie
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,47,M,ISLER Thibault
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,48,F,TRONVILLE Cassandra
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,49,M,BAUDIN Jérémy
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,50,F,DARD Cécile
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,51,M,MILANI Christophe
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,52,F,ROLLAND Noémie
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,53,M,PAHIN Julien
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,54,F,LAUTHISSIER Ginette
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,55,M,HARDOUIN Michel
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,56,F,RENARD Elena
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,57,M,KOENIG Patrick
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,58,F,CORTET Chantal
21,Dijon,LE RASSEMBLEMENT DIJONNAIS,59,M,ANGEL Michel
21,Dijon,Lutte ouvrière - Le camp des travailleurs,1,F,ROCHER Claire
21,Dijon,Lutte ouvrière - Le camp des travailleurs,2,M,MARCHET Christian
21,Dijon,Lutte ouvrière - Le camp des travailleurs,3,F,KOLLER Odile
21,Dijon,Lutte ouvrière - Le camp des travailleurs,4,M,EL KAMEL Abdennour
21,Dijon,Lutte ouvrière - Le camp des travailleurs,5,F,SAUVANET Dominique
21,Dijon,Lutte ouvrière - Le camp des travailleurs,6,M,GUERNIER Alain
21,Dijon,Lutte ouvrière - Le camp des travailleurs,7,F,DANIÈRE Karine
21,Dijon,Lutte ouvrière - Le camp des travailleurs,8,M,RANOUX Pierre
21,Dijon,Lutte ouvrière - Le camp des travailleurs,9,F,PELLETIER Christine
21,Dijon,Lutte ouvrière - Le camp des travailleurs,10,M,MAYET Régis
21,Dijon,Lutte ouvrière - Le camp des travailleurs,11,F,GUYÉNOT Maryline
21,Dijon,Lutte ouvrière - Le camp des travailleurs,12,M,BLANCHET Christophe
21,Dijon,Lutte ouvrière - Le camp des travailleurs,13,F,PETEUIL Marie-Thérèse
21,Dijon,Lutte ouvrière - Le camp des travailleurs,14,M,MILLOT Marcel
21,Dijon,Lutte ouvrière - Le camp des travailleurs,15,F,KAGERERE Brigitte
21,Dijon,Lutte ouvrière - Le camp des travailleurs,16,M,GEORGES Louis
21,Dijon,Lutte ouvrière - Le camp des travailleurs,17,F,OUATTIA Fouzia
21,Dijon,Lutte ouvrière - Le camp des travailleurs,18,M,PANSIOT Jean-Pierre
21,Dijon,Lutte ouvrière - Le camp des travailleurs,19,F,CEFIS Bernadette
21,Dijon,Lutte ouvrière - Le camp des travailleurs,20,M,LAMY Geoffroy
21,Dijon,Lutte ouvrière - Le camp des travailleurs,21,F,BOUGÉ Mélanie
21,Dijon,Lutte ouvrière - Le camp des travailleurs,22,M,PELTIER Valentin
21,Dijon,Lutte ouvrière - Le camp des travailleurs,23,F,DE SOUSA Maria
21,Dijon,Lutte ouvrière - Le camp des travailleurs,24,M,MOREAU Yohann
21,Dijon,Lutte ouvrière - Le camp des travailleurs,25,F,PARCELIER Nicole
21,Dijon,Lutte ouvrière - Le camp des travailleurs,26,M,DENDANE Ahmed
21,Dijon,Lutte ouvrière - Le camp des travailleurs,27,F,PALLANT Odile
21,Dijon,Lutte ouvrière - Le camp des travailleurs,28,M,FONLEBECK José
21,Dijon,Lutte ouvrière - Le camp des travailleurs,29,F,MAGINI Gilberte
21,Dijon,Lutte ouvrière - Le camp des travailleurs,30,M,DELRIVE Arnaud
21,Dijon,Lutte ouvrière - Le camp des travailleurs,31,F,FICHOT Nathalie
21,Dijon,Lutte ouvrière - Le camp des travailleurs,32,M,DETAILLE Alexis
21,Dijon,Lutte ouvrière - Le camp des travailleurs,33,F,SAUDEMONT Emilienne
21,Dijon,Lutte ouvrière - Le camp des travailleurs,34,M,DESMIDT Adrian
21,Dijon,Lutte ouvrière - Le camp des travailleurs,35,F,MCHINDRA Mariame
21,Dijon,Lutte ouvrière - Le camp des travailleurs,36,M,LARIOTTE Christian
21,Dijon,Lutte ouvrière - Le camp des travailleurs,37,F,GIRARD Gabrielle
21,Dijon,Lutte ouvrière - Le camp des travailleurs,38,M,LAÂREJ Hicham
21,Dijon,Lutte ouvrière - Le camp des travailleurs,39,F,LEGENDRE Sylvie
21,Dijon,Lutte ouvrière - Le camp des travailleurs,40,M,VANIER Martial
21,Dijon,Lutte ouvrière - Le camp des travailleurs,41,F,DELRIVE Sandrine
21,Dijon,Lutte ouvrière - Le camp des travailleurs,42,M,SUILLOT Vincent
21,Dijon,Lutte ouvrière - Le camp des travailleurs,43,F,MIGNOTTE Nadine
21,Dijon,Lutte ouvrière - Le camp des travailleurs,44,M,LAHAYE Jean-Yves
21,Dijon,Lutte ouvrière - Le camp des travailleurs,45,F,VAIDELAUSKAS Martine
21,Dijon,Lutte ouvrière - Le camp des travailleurs,46,M,BACQUET Jean-Claude
21,Dijon,Lutte ouvrière - Le camp des travailleurs,47,F,GUEDES DE SOUSA Maria
21,Dijon,Lutte ouvrière - Le camp des travailleurs,48,M,CHEVILLARD Ludovic
21,Dijon,Lutte ouvrière - Le camp des travailleurs,49,F,FERRARA-SAGET Françoise
21,Dijon,Lutte ouvrière - Le camp des travailleurs,50,M,DUPRÉ Bruno
21,Dijon,Lutte ouvrière - Le camp des travailleurs,51,F,GROS Sylvie
21,Dijon,Lutte ouvrière - Le camp des travailleurs,52,M,COSTE Gilles
21,Dijon,Lutte ouvrière - Le camp des travailleurs,53,F,MARTIN Murielle
21,Dijon,Lutte ouvrière - Le camp des travailleurs,54,M,PANSIOT Paul
21,Dijon,Lutte ouvrière - Le camp des travailleurs,55,F,DEMANGELLE Marie-Odile
21,Dijon,Lutte ouvrière - Le camp des travailleurs,56,M,GAUDIAU Armand
21,Dijon,Lutte ouvrière - Le camp des travailleurs,57,F,FICHOT Michelle
21,Dijon,Lutte ouvrière - Le camp des travailleurs,58,M,WOLF Alain
21,Dijon,Lutte ouvrière - Le camp des travailleurs,59,F,PUGET Jocelyne
