code_departement,ville,libelle_liste,rang,genre,nom_prenom
55,Brocourt-en-Argonne,Brocourt 2026,4,F,JUNG Laura Emma Marie Louise Agnès
55,Brocourt-en-Argonne,Brocourt 2026,5,M,HUCBOURG Paul
55,Brocourt-en-Argonne,Brocourt 2026,6,F,HUMBERT Sarah
55,Brocourt-en-Argonne,Brocourt 2026,7,M,FRIEDRICH Pierre-André
55,Brouennes,BROUENNES AVENIR,1,M,LEPLAT David
55,Brouennes,BROUENNES AVENIR,2,F,BERTHOLET Nadia
55,Brouennes,BROUENNES AVENIR,3,M,COUILLARD Frédéric
55,Brouennes,BROUENNES AVENIR,4,F,ARFEUILLE Camille
55,Brouennes,BROUENNES AVENIR,5,M,GRANDPIERRE Kévin
55,Brouennes,BROUENNES AVENIR,6,F,EVERAERT-VERHELST Kaatje
55,Brouennes,BROUENNES AVENIR,7,M,MESSAOUDI Francis
55,Brouennes,BROUENNES AVENIR,8,F,MEUNIER Céline
55,Brouennes,BROUENNES AVENIR,9,M,SALLENAVE Marc
55,Brouennes,BROUENNES AVENIR,10,F,NAYMARK Anne-Laure
55,Brouennes,BROUENNES AVENIR,11,M,VASSEN Michaël
55,Broussey-Raulecourt,Pour Broussey-Raulecourt,1,M,KLEIN Joël
55,Broussey-Raulecourt,Pour Broussey-Raulecourt,2,F,BOBAN Marie-France
55,Broussey-Raulecourt,Pour Broussey-Raulecourt,3,M,PICARD Guillaume
55,Broussey-Raulecourt,Pour Broussey-Raulecourt,4,F,SIMON Virginie
55,Broussey-Raulecourt,Pour Broussey-Raulecourt,5,M,JANOT Christian
55,Broussey-Raulecourt,Pour Broussey-Raulecourt,6,F,SIMON Melody
55,Broussey-Raulecourt,Pour Broussey-Raulecourt,7,M,CALOT Florian
55,Broussey-Raulecourt,Pour Broussey-Raulecourt,8,F,CASAGRANDE Pauline
55,Broussey-Raulecourt,Pour Broussey-Raulecourt,9,M,REINNESS Baptiste
55,Broussey-Raulecourt,Pour Broussey-Raulecourt,10,F,COLLET Léa
55,Broussey-Raulecourt,Pour Broussey-Raulecourt,11,M,MÉLIN Julien
55,Broussey-Raulecourt,Pour Broussey-Raulecourt,12,F,KABAK Gul-Fidan
55,Broussey-en-Blois,ENSEMBLE POUR BROUSSEY,1,M,PIERSON Thomas
55,Broussey-en-Blois,ENSEMBLE POUR BROUSSEY,2,F,MENEZ Isabelle
55,Broussey-en-Blois,ENSEMBLE POUR BROUSSEY,3,M,GOBEL Serge
55,Broussey-en-Blois,ENSEMBLE POUR BROUSSEY,4,F,CARBINER Michèle
55,Broussey-en-Blois,ENSEMBLE POUR BROUSSEY,5,M,PIERSON Jean-Michel
55,Broussey-en-Blois,ENSEMBLE POUR BROUSSEY,6,F,LANNO Louise
55,Broussey-en-Blois,ENSEMBLE POUR BROUSSEY,7,M,BRIOT Thierry
55,Broussey-en-Blois,ENSEMBLE POUR BROUSSEY,8,F,ROULOT Marie-José
55,Broussey-en-Blois,ENSEMBLE POUR BROUSSEY,9,M,BRIOT Jackie
55,Bréhéville,"Bréhéville, notre village",1,M,ANDREZ Christophe
55,Bréhéville,"Bréhéville, notre village",2,F,BERTRAND Rachel
55,Bréhéville,"Bréhéville, notre village",3,M,HARMAND Romuald
55,Bréhéville,"Bréhéville, notre village",4,F,JEANJEAN Sandra
55,Bréhéville,"Bréhéville, notre village",5,M,MAITREJEAN Johnny
55,Bréhéville,"Bréhéville, notre village",6,F,VAUTRIN Christine
55,Bréhéville,"Bréhéville, notre village",7,M,MATHIEU Thierry
55,Bréhéville,"Bréhéville, notre village",8,F,PY Magali
55,Bréhéville,"Bréhéville, notre village",9,M,HALBIN Vincent
55,Bréhéville,"Bréhéville, notre village",10,F,PETTELOT Emma
55,Bréhéville,"Bréhéville, notre village",11,M,FORNIER Daniel
55,Bure,LA CONTINUITÉ POUR POURSUIVRE LES PROJETS INNOVANTS,1,M,ANTOINE Gérard
55,Bure,LA CONTINUITÉ POUR POURSUIVRE LES PROJETS INNOVANTS,2,F,BLOT Angélique
55,Bure,LA CONTINUITÉ POUR POURSUIVRE LES PROJETS INNOVANTS,3,M,EDOT Dany
55,Bure,LA CONTINUITÉ POUR POURSUIVRE LES PROJETS INNOVANTS,4,F,MATHIAS Arlette
55,Bure,LA CONTINUITÉ POUR POURSUIVRE LES PROJETS INNOVANTS,5,M,FERNANDES Lionel
55,Bure,LA CONTINUITÉ POUR POURSUIVRE LES PROJETS INNOVANTS,6,F,POCKRANDT Zoé
55,Bure,LA CONTINUITÉ POUR POURSUIVRE LES PROJETS INNOVANTS,7,M,ANTOINE Patrick
55,Bure,LA CONTINUITÉ POUR POURSUIVRE LES PROJETS INNOVANTS,8,F,DEZOTHEZ Corinne
55,Burey-en-Vaux,Agir ensemble pour Burey en Vaux,1,F,CAUMIREY Dominique
55,Burey-en-Vaux,Agir ensemble pour Burey en Vaux,2,M,GUIGNOT Mickael
55,Burey-en-Vaux,Agir ensemble pour Burey en Vaux,3,F,MORISOT Elodie
55,Burey-en-Vaux,Agir ensemble pour Burey en Vaux,4,M,GUIGNOT Yves
55,Burey-en-Vaux,Agir ensemble pour Burey en Vaux,5,F,NOVAT Mélanie
55,Burey-en-Vaux,Agir ensemble pour Burey en Vaux,6,M,DEHLINGER Michel René Nicolas
55,Burey-en-Vaux,Agir ensemble pour Burey en Vaux,7,F,DA COSTA Sandrine
55,Burey-en-Vaux,Agir ensemble pour Burey en Vaux,8,M,ZINS Mickaël
55,Burey-en-Vaux,Agir ensemble pour Burey en Vaux,9,F,VALLANCE Rose-Marie
55,Burey-en-Vaux,Agir ensemble pour Burey en Vaux,10,M,CONSTANT Alexandre
55,Burey-en-Vaux,Agir ensemble pour Burey en Vaux,11,F,ROBERT Danielle
55,Burey-la-Côte,BUREY-LA-COTE 2026,1,M,LANGARD Jean-Michel
55,Burey-la-Côte,BUREY-LA-COTE 2026,2,F,MILLOT Véronique
55,Burey-la-Côte,BUREY-LA-COTE 2026,3,M,MASSELOT Jean-Luc
55,Burey-la-Côte,BUREY-LA-COTE 2026,4,F,EBERLE-LEFRANC Irène
55,Burey-la-Côte,BUREY-LA-COTE 2026,5,M,LANGARD Jacky
55,Burey-la-Côte,BUREY-LA-COTE 2026,6,F,DUCHEMIN Marjorie
55,Burey-la-Côte,BUREY-LA-COTE 2026,7,M,MILLOT Mickaël
55,Buxières-sous-les-Côtes,Ensemble pour notre commune au coeur de notre territoire,1,F,BEIRENS Odile
55,Buxières-sous-les-Côtes,Ensemble pour notre commune au coeur de notre territoire,2,M,MOUSSEAUX Alexandre
55,Buxières-sous-les-Côtes,Ensemble pour notre commune au coeur de notre territoire,3,F,MATHIEU Olivia
55,Buxières-sous-les-Côtes,Ensemble pour notre commune au coeur de notre territoire,4,M,FRANÇOIS Elisée
55,Buxières-sous-les-Côtes,Ensemble pour notre commune au coeur de notre territoire,5,F,JACOB Christelle
55,Buxières-sous-les-Côtes,Ensemble pour notre commune au coeur de notre territoire,6,M,CHAZOT Olivier
55,Buxières-sous-les-Côtes,Ensemble pour notre commune au coeur de notre territoire,7,F,COPIN Nathalie
55,Buxières-sous-les-Côtes,Ensemble pour notre commune au coeur de notre territoire,8,M,LAQUESTE Benjamin
55,Buxières-sous-les-Côtes,Ensemble pour notre commune au coeur de notre territoire,9,F,CHAFF Elodie
55,Buxières-sous-les-Côtes,Ensemble pour notre commune au coeur de notre territoire,10,M,PHILIPPE Vincent
55,Buxières-sous-les-Côtes,Ensemble pour notre commune au coeur de notre territoire,11,F,POST Caroline
55,Buzy-Darmont,"Avec nous,pour vous.",1,M,DUPUIS Fabrice
55,Buzy-Darmont,"Avec nous,pour vous.",2,F,ROBIN Véronique
55,Buzy-Darmont,"Avec nous,pour vous.",3,M,FOUSSE Joffrey
55,Buzy-Darmont,"Avec nous,pour vous.",4,F,JESPAS Ghislaine
55,Buzy-Darmont,"Avec nous,pour vous.",5,M,PLAYE Bertrand
55,Buzy-Darmont,"Avec nous,pour vous.",6,F,MASSIAUX Isabelle
55,Buzy-Darmont,"Avec nous,pour vous.",7,M,LARBRE Alain
55,Buzy-Darmont,"Avec nous,pour vous.",8,F,FRANÇOIS Dominique
55,Buzy-Darmont,"Avec nous,pour vous.",9,M,CALVO René
55,Buzy-Darmont,"Avec nous,pour vous.",10,F,SIMON Yéléna
55,Buzy-Darmont,"Avec nous,pour vous.",11,M,RONGER Grégory
55,Buzy-Darmont,"Avec nous,pour vous.",12,F,VERDUN Bernadette
55,Buzy-Darmont,"Avec nous,pour vous.",13,M,SIMANT Hervé
55,Buzy-Darmont,"Avec nous,pour vous.",14,F,WISNIEWSKY Viktoriya
55,Buzy-Darmont,"Avec nous,pour vous.",15,M,RITER Régis
55,Buzy-Darmont,Un nouvel élan pour Buzy-Darmont,1,F,MAROLLEAU Nathalie
55,Buzy-Darmont,Un nouvel élan pour Buzy-Darmont,2,M,COUTURIER Thierry
55,Buzy-Darmont,Un nouvel élan pour Buzy-Darmont,3,F,WILLEMEZ Sandra
55,Buzy-Darmont,Un nouvel élan pour Buzy-Darmont,4,M,MERMET Patrick
55,Buzy-Darmont,Un nouvel élan pour Buzy-Darmont,5,F,GOLTRANT Lucie
55,Buzy-Darmont,Un nouvel élan pour Buzy-Darmont,6,M,FABIAN Frédéric
55,Buzy-Darmont,Un nouvel élan pour Buzy-Darmont,7,F,DARDAINE Andrée
55,Buzy-Darmont,Un nouvel élan pour Buzy-Darmont,8,M,WINTER Jean-Michel
55,Buzy-Darmont,Un nouvel élan pour Buzy-Darmont,9,F,SIDOT Marie-Françoise
55,Buzy-Darmont,Un nouvel élan pour Buzy-Darmont,10,M,DE PREMONVILLE Jérémy
55,Buzy-Darmont,Un nouvel élan pour Buzy-Darmont,11,F,DETEY Martine
55,Buzy-Darmont,Un nouvel élan pour Buzy-Darmont,12,M,JUNGELS Frédéric
55,Buzy-Darmont,Un nouvel élan pour Buzy-Darmont,13,F,FERREIRA Sabine
55,Buzy-Darmont,Un nouvel élan pour Buzy-Darmont,14,M,RAGUIDEAU Johan
55,Buzy-Darmont,Un nouvel élan pour Buzy-Darmont,15,F,WURTZ Audrey
55,Buzy-Darmont,Un nouvel élan pour Buzy-Darmont,16,M,DELAMARCHE David
55,Buzy-Darmont,Un nouvel élan pour Buzy-Darmont,17,F,YOESLE Michèle
55,Béthelainville,Avec Nous Pour Vous,1,M,LEFRAND Pascal
55,Béthelainville,Avec Nous Pour Vous,2,F,CORVISIER Elisabeth
55,Béthelainville,Avec Nous Pour Vous,3,M,CARRÉ Christophe
55,Béthelainville,Avec Nous Pour Vous,4,F,BALLMANN Nadine
55,Béthelainville,Avec Nous Pour Vous,5,M,LEVENEZ Michel
55,Béthelainville,Avec Nous Pour Vous,6,F,FIZAINE Celine
55,Béthelainville,Avec Nous Pour Vous,7,M,MULLER Jackie
55,Béthelainville,Avec Nous Pour Vous,8,F,NANQUETTE Erika
55,Béthelainville,Avec Nous Pour Vous,9,M,DUCROS Victor
55,Béthelainville,Avec Nous Pour Vous,10,F,BANNIER Aurélie
55,Béthelainville,Avec Nous Pour Vous,11,M,MONGEVILLE Vivien
55,Béthincourt,ENSEMBLE POUR BETHINCOURT,1,F,THIL Marie-Claude
55,Béthincourt,ENSEMBLE POUR BETHINCOURT,2,M,PARISE Yann
55,Béthincourt,ENSEMBLE POUR BETHINCOURT,3,F,BRANCHETTI Bertille
55,Béthincourt,ENSEMBLE POUR BETHINCOURT,4,M,THIL Patrice
55,Béthincourt,ENSEMBLE POUR BETHINCOURT,5,F,SZUDARSKI Virginie
55,Béthincourt,ENSEMBLE POUR BETHINCOURT,6,M,ROCHEFEUILLE Arnaud
55,Béthincourt,ENSEMBLE POUR BETHINCOURT,7,F,SERADIN Stéphanie
55,Cesse,Agir ensemble,1,M,DUMAY Daniel
55,Cesse,Agir ensemble,2,F,CHARBONNIER Lydia
55,Cesse,Agir ensemble,3,M,HABLOT Vincent
55,Cesse,Agir ensemble,4,F,LAFROGNE Claude
55,Cesse,Agir ensemble,5,M,FRANÇOIS Sébastien
55,Cesse,Agir ensemble,6,F,COLIN Marie Noëlle
55,Cesse,Agir ensemble,7,M,LEBARQUE Thomas
55,Cesse,Agir ensemble,8,F,THIERY Claudine
55,Cesse,Agir ensemble,9,M,VAUCHER Christian
55,Cesse,Agir ensemble,10,F,IMBAUT Mireille
55,Cesse,Agir ensemble,11,M,VAUCHER Damien
55,Cesse,Gestion communale de Cesse,1,M,QUINQUET Jean-Michel
55,Cesse,Gestion communale de Cesse,2,F,HYNECK Monia
55,Cesse,Gestion communale de Cesse,3,M,LLUCH BOSCA Loïc
55,Cesse,Gestion communale de Cesse,4,F,QUINQUET Maude
55,Cesse,Gestion communale de Cesse,5,M,VIDONI Martin
55,Cesse,Gestion communale de Cesse,6,F,GAUTHIEZ Sandrine
55,Cesse,Gestion communale de Cesse,7,M,LLUCH BOSCA Christian
55,Cesse,Gestion communale de Cesse,8,F,VIDONI Laëtitia
55,Cesse,Gestion communale de Cesse,9,M,HYNECK Mickaël
55,Cesse,Gestion communale de Cesse,10,F,D'AMORE Julie Marie
55,Cesse,Gestion communale de Cesse,11,M,HABERT François
55,Cesse,Gestion communale de Cesse,12,F,SALGUEIRO HABERT Carla Filipa
55,Chaillon,EN AVANT CHAILLON,1,M,METTAVANT Stéphane
55,Chaillon,EN AVANT CHAILLON,2,F,GENTIN Bertille
55,Chaillon,EN AVANT CHAILLON,3,M,FEIEREISEN Pascal
55,Chaillon,EN AVANT CHAILLON,4,F,BILLAUDEAU Enora
55,Chaillon,EN AVANT CHAILLON,5,M,UDOT Dominique
55,Chaillon,EN AVANT CHAILLON,6,F,SIMON Anne-Marie
55,Chaillon,EN AVANT CHAILLON,7,M,THIERY Julien
55,Chaillon,EN AVANT CHAILLON,8,F,PELLERIN-RAMEL Nadège
55,Chaillon,EN AVANT CHAILLON,9,M,BÖHLER Francis
55,Chaillon,EN AVANT CHAILLON,10,F,METTAVANT Axelle
55,Chaillon,EN AVANT CHAILLON,11,M,UDOT Maxime
55,Chalaines,Tous ensemble pour Chalaines,1,F,KERCRET Brigitte
55,Chalaines,Tous ensemble pour Chalaines,2,M,GENIN Christophe
55,Chalaines,Tous ensemble pour Chalaines,3,F,PIETRYNIACK Charlène
55,Chalaines,Tous ensemble pour Chalaines,4,M,HONORET Yoan
55,Chalaines,Tous ensemble pour Chalaines,5,F,PIED Ludivine
55,Chalaines,Tous ensemble pour Chalaines,6,M,VASSEUR Rémi
55,Chalaines,Tous ensemble pour Chalaines,7,F,DESMEURS Ludivine
55,Chalaines,Tous ensemble pour Chalaines,8,M,SCHOLL Gérard
55,Chalaines,Tous ensemble pour Chalaines,9,F,GENTY Danièle
55,Chalaines,Tous ensemble pour Chalaines,10,M,MULLER Steven
55,Chalaines,Tous ensemble pour Chalaines,11,F,PICARD Cécile
55,Chalaines,Tous ensemble pour Chalaines,12,M,GARET Sébastien
55,Chalaines,Tous ensemble pour Chalaines,13,F,VIBRAC Laurine
55,Chalaines,Un nouvel élan,1,M,HOCQUART Patrick
55,Chalaines,Un nouvel élan,2,F,MOUROT Marie-José
55,Chalaines,Un nouvel élan,3,M,PEHLIVAN Fatih
55,Chalaines,Un nouvel élan,4,F,FORTER Adélaïde
55,Chalaines,Un nouvel élan,5,M,WEISSE Grégory
55,Chalaines,Un nouvel élan,6,F,FERLICOT Céline
55,Chalaines,Un nouvel élan,7,M,WAHRHEIT Gilbert
55,Chalaines,Un nouvel élan,8,F,CORDIER Véronique
55,Chalaines,Un nouvel élan,9,M,FERRY Didier
55,Champneuville,POUR CHAMPNEUVILLE 2026,1,M,THUAU Pascal
55,Champneuville,POUR CHAMPNEUVILLE 2026,2,F,DAL BORGO Cathy
55,Champneuville,POUR CHAMPNEUVILLE 2026,3,M,LANJSCEK Quentin
55,Champneuville,POUR CHAMPNEUVILLE 2026,4,F,DA GRAÇA MARQUES Marine
55,Champneuville,POUR CHAMPNEUVILLE 2026,5,M,ROVERATI Alain
55,Champneuville,POUR CHAMPNEUVILLE 2026,6,F,KOLODZIEJCZAK Alexandra
55,Champneuville,POUR CHAMPNEUVILLE 2026,7,M,LAHURE Pascal
55,Champneuville,POUR CHAMPNEUVILLE 2026,8,F,COURTOIS Anaelle
55,Champneuville,POUR CHAMPNEUVILLE 2026,9,M,LEFÈVRE Fabrice
55,Champneuville,POUR CHAMPNEUVILLE 2026,10,F,RENAUX Andrée
55,Champneuville,POUR CHAMPNEUVILLE 2026,11,M,GUILLEMIN Joel
55,Champougny,CHAMPOUGNY,1,M,VINCENT Loïc
55,Champougny,CHAMPOUGNY,2,F,DOSIO Karin
55,Champougny,CHAMPOUGNY,3,M,FILLION Jérôme
55,Champougny,CHAMPOUGNY,4,F,BOUTROU Pascale
55,Champougny,CHAMPOUGNY,5,M,OUDINOT Christophe
55,Champougny,CHAMPOUGNY,6,F,NOVAK Clara
55,Champougny,CHAMPOUGNY,7,M,LECERF Gilles
55,Chanteraine,ENSEMBLE POUR CHANTERAINE,1,M,LAGABE Michel
55,Chanteraine,ENSEMBLE POUR CHANTERAINE,2,F,FOLLIARD Véronique
55,Chanteraine,ENSEMBLE POUR CHANTERAINE,3,M,THIRIOT Daniel
55,Chanteraine,ENSEMBLE POUR CHANTERAINE,4,F,SCHILLINGER Floriane
55,Chanteraine,ENSEMBLE POUR CHANTERAINE,5,M,BOUCHON Vincent
55,Chanteraine,ENSEMBLE POUR CHANTERAINE,6,F,GARDIEN Mathilde
55,Chanteraine,ENSEMBLE POUR CHANTERAINE,7,M,PRESSON Emmanuel
55,Chanteraine,ENSEMBLE POUR CHANTERAINE,8,F,HECHT Ségolène
55,Chanteraine,ENSEMBLE POUR CHANTERAINE,9,M,MUEL Ludovic
55,Chanteraine,ENSEMBLE POUR CHANTERAINE,10,F,PROTIN Amandine
55,Chanteraine,ENSEMBLE POUR CHANTERAINE,11,M,THIRIOT Benjamin
55,Chanteraine,ENSEMBLE POUR CHANTERAINE,12,F,HUGUENIN Virginie
55,Chardogne,Agir ensemble pour notre village,1,M,LEGER Christophe
55,Chardogne,Agir ensemble pour notre village,2,F,THUILEUR Christine
55,Chardogne,Agir ensemble pour notre village,3,M,MULLER Enguerran
55,Chardogne,Agir ensemble pour notre village,4,F,JEANNESSON Isabelle
55,Chardogne,Agir ensemble pour notre village,5,M,CHRETIEN Mathieu
55,Chardogne,Agir ensemble pour notre village,6,F,MAGINOT Marine
55,Chardogne,Agir ensemble pour notre village,7,M,COLLEUR Sébastien
55,Chardogne,Agir ensemble pour notre village,8,F,LEYER Sylvie
55,Chardogne,Agir ensemble pour notre village,9,M,LEOPOLD Gérard
55,Chardogne,Agir ensemble pour notre village,10,F,VARNUSSON Lucie
55,Chardogne,Agir ensemble pour notre village,11,M,PAYMAL Sébastien
55,Chardogne,Agir ensemble pour notre village,12,F,FLEURY Florence
55,Chardogne,CHARDOGNE : L'AVENIR SE DESSINE AVEC VOUS !,1,M,HACQUIN Benoît
55,Chardogne,CHARDOGNE : L'AVENIR SE DESSINE AVEC VOUS !,2,F,ERRARD Elise
55,Chardogne,CHARDOGNE : L'AVENIR SE DESSINE AVEC VOUS !,3,M,THUILEUR Michel
55,Chardogne,CHARDOGNE : L'AVENIR SE DESSINE AVEC VOUS !,4,F,SISSLER Marie-Christine
55,Chardogne,CHARDOGNE : L'AVENIR SE DESSINE AVEC VOUS !,5,M,LECHAUDEL Christophe
55,Chardogne,CHARDOGNE : L'AVENIR SE DESSINE AVEC VOUS !,6,F,PIERRE Béatrice
55,Chardogne,CHARDOGNE : L'AVENIR SE DESSINE AVEC VOUS !,7,M,DELASSUE Julien
55,Chardogne,CHARDOGNE : L'AVENIR SE DESSINE AVEC VOUS !,8,F,DI-NIGRO Audrey
55,Chardogne,CHARDOGNE : L'AVENIR SE DESSINE AVEC VOUS !,9,M,LAMBERT Quentin
55,Chardogne,CHARDOGNE : L'AVENIR SE DESSINE AVEC VOUS !,10,F,GOLFIER Jocelyne
55,Chardogne,CHARDOGNE : L'AVENIR SE DESSINE AVEC VOUS !,11,M,GAUTROT Thomas
55,Charny-sur-Meuse,Tous ensemble pour Charny !,1,M,DUHAYON Christophe
55,Charny-sur-Meuse,Tous ensemble pour Charny !,2,F,LEPEZEL Christine
55,Charny-sur-Meuse,Tous ensemble pour Charny !,3,M,PERIGNON Nicolas
55,Charny-sur-Meuse,Tous ensemble pour Charny !,4,F,MILAN-BALIZEAUX Caroline
55,Charny-sur-Meuse,Tous ensemble pour Charny !,5,M,OBERLE Mathieu
55,Charny-sur-Meuse,Tous ensemble pour Charny !,6,F,LUQUE Séverine
55,Charny-sur-Meuse,Tous ensemble pour Charny !,7,M,LEPEZEL Vincent
55,Charny-sur-Meuse,Tous ensemble pour Charny !,8,F,CRUSSIERE Lilou
55,Charny-sur-Meuse,Tous ensemble pour Charny !,9,M,SARTELET Vincent
55,Charny-sur-Meuse,Tous ensemble pour Charny !,10,F,TELLIER Francine
55,Charny-sur-Meuse,Tous ensemble pour Charny !,11,M,WEBRE Thibault
55,Charny-sur-Meuse,Tous ensemble pour Charny !,12,F,LASALLE Jessica
55,Charny-sur-Meuse,Tous ensemble pour Charny !,13,M,LEPEZEL Victorien
55,Charny-sur-Meuse,Tous ensemble pour Charny !,14,F,RODIER Alizée
55,Charny-sur-Meuse,Tous ensemble pour Charny !,15,M,PERRIAU Dominique
55,Charny-sur-Meuse,Tous ensemble pour Charny !,16,F,LANNES DAZIANO Noëlle
55,Charpentry,LES CHARDONNERETS,1,M,DEROCHE Arnaud
55,Charpentry,LES CHARDONNERETS,2,F,CAZIER Isabelle
55,Charpentry,LES CHARDONNERETS,3,M,PIERSON Philippe
55,Charpentry,LES CHARDONNERETS,4,F,CATALANO Maryse
55,Charpentry,LES CHARDONNERETS,5,M,DEROCHE Quentin
55,Charpentry,LES CHARDONNERETS,6,F,LECLERC Evelyne
55,Charpentry,LES CHARDONNERETS,7,M,CATALANO Clement
55,Chassey-Beaupré,CHASSEY,1,M,KENNEL Armin
55,Chassey-Beaupré,CHASSEY,2,F,ROYER Nathalie
55,Chassey-Beaupré,CHASSEY,3,M,MANCHETTE Bertrand
55,Chassey-Beaupré,CHASSEY,4,F,CHRIST Tifanny
55,Chassey-Beaupré,CHASSEY,5,M,SIMONNET Frédéric
55,Chassey-Beaupré,CHASSEY,6,F,DE TOULOUSE LAUTREC Anne Louise
55,Chassey-Beaupré,CHASSEY,7,M,ROSSI-CHARDONNET Patrice
55,Chassey-Beaupré,ENSEMBLE POUR CHASSEY BEAUPRE,1,F,POIROT Julie
55,Chassey-Beaupré,ENSEMBLE POUR CHASSEY BEAUPRE,2,M,GOUJON Renaud
55,Chassey-Beaupré,ENSEMBLE POUR CHASSEY BEAUPRE,3,F,SIMONNET Cynthia
55,Chassey-Beaupré,ENSEMBLE POUR CHASSEY BEAUPRE,4,M,LABAT Benjamin
55,Chassey-Beaupré,ENSEMBLE POUR CHASSEY BEAUPRE,5,F,COLLINET Manon
55,Chassey-Beaupré,ENSEMBLE POUR CHASSEY BEAUPRE,6,M,DUCROCQ Quentin Nicolas Benjamin
55,Chassey-Beaupré,ENSEMBLE POUR CHASSEY BEAUPRE,7,F,HOSSANN Micheline
55,Chattancourt,liste sortante,1,M,PONCELET Michel
55,Chattancourt,liste sortante,2,F,TOUSCH Valérie
55,Chattancourt,liste sortante,3,M,OEILLET Jean-Claude
55,Chattancourt,liste sortante,4,F,BIENAIMÉ Jacqueline
55,Chattancourt,liste sortante,5,M,MARECO Franck
55,Chattancourt,liste sortante,6,F,PETTORELLI Isabelle
55,Chattancourt,liste sortante,7,M,WATRIN Romain
55,Chattancourt,liste sortante,8,F,DEL MORAL Anne Laure
55,Chattancourt,liste sortante,9,M,TOUSCH Nathan
55,Chattancourt,liste sortante,10,F,DABIT Stéphanie
55,Chattancourt,liste sortante,11,M,BONNENBERG Sébastien
55,Chattancourt,liste sortante,12,F,BRETON Géraldine
55,Chattancourt,liste sortante,13,M,PETTORELLI Aurélien
55,Chaumont-devant-Damvillers,Pour l'avenir de Chaumont,1,M,JEANJEAN Yannick
55,Chaumont-devant-Damvillers,Pour l'avenir de Chaumont,2,F,LAMBERT Fannie
55,Chaumont-devant-Damvillers,Pour l'avenir de Chaumont,3,M,NAUDIN Jérôme
55,Chaumont-devant-Damvillers,Pour l'avenir de Chaumont,4,F,JOZWIK Sabrina
55,Chaumont-devant-Damvillers,Pour l'avenir de Chaumont,5,M,ETIENNE Florent
55,Chaumont-sur-Aire,Unis pour Chaumont sur Aire,1,M,HUSSON Julien
55,Chaumont-sur-Aire,Unis pour Chaumont sur Aire,2,F,PATRIS Karine
55,Chaumont-sur-Aire,Unis pour Chaumont sur Aire,3,M,SCHERMANN Dominique
55,Chaumont-sur-Aire,Unis pour Chaumont sur Aire,4,F,SCHERMANN Victorine
55,Chaumont-sur-Aire,Unis pour Chaumont sur Aire,5,M,COLLOT Thierry
55,Chaumont-sur-Aire,Unis pour Chaumont sur Aire,6,F,CONTAUT Gaëlle
55,Chaumont-sur-Aire,Unis pour Chaumont sur Aire,7,M,SCHERMANN Mickaël
55,Chaumont-sur-Aire,Unis pour Chaumont sur Aire,8,F,HUSSON Francine
55,Chaumont-sur-Aire,Unis pour Chaumont sur Aire,9,M,HYPOLITE Maxime
55,Chaumont-sur-Aire,Unis pour Chaumont sur Aire,10,F,HUSSON Ernelle
55,Chaumont-sur-Aire,Unis pour Chaumont sur Aire,11,M,COLLOT Pierre-Adrien
55,Chauvency-Saint-Hubert,ENSEMBLE POUR NOTRE VILLAGE,1,M,ALEXANDRE David
55,Chauvency-Saint-Hubert,ENSEMBLE POUR NOTRE VILLAGE,2,F,MAURICE Carole
55,Chauvency-Saint-Hubert,ENSEMBLE POUR NOTRE VILLAGE,3,M,GILLET Frédéric
55,Chauvency-Saint-Hubert,ENSEMBLE POUR NOTRE VILLAGE,4,F,MAURICE Catherine
55,Chauvency-Saint-Hubert,ENSEMBLE POUR NOTRE VILLAGE,5,M,MALCUIT Frédéric
55,Chauvency-Saint-Hubert,ENSEMBLE POUR NOTRE VILLAGE,6,F,ROBERT Pascale
55,Chauvency-Saint-Hubert,ENSEMBLE POUR NOTRE VILLAGE,7,M,AYARD Martial
55,Chauvency-Saint-Hubert,ENSEMBLE POUR NOTRE VILLAGE,8,F,RANDOUX Florence
55,Chauvency-Saint-Hubert,ENSEMBLE POUR NOTRE VILLAGE,9,M,LOREAUX Charles-William
55,Chauvency-Saint-Hubert,ENSEMBLE POUR NOTRE VILLAGE,10,F,ROLLINET Jenny
55,Chauvency-Saint-Hubert,ENSEMBLE POUR NOTRE VILLAGE,11,M,HUMBERT Vincent
55,Chauvency-Saint-Hubert,ENSEMBLE POUR SAINT HUBERT,1,M,PRUD'HOMME Alain
55,Chauvency-Saint-Hubert,ENSEMBLE POUR SAINT HUBERT,2,F,MAURICE Mathilde
55,Chauvency-Saint-Hubert,ENSEMBLE POUR SAINT HUBERT,3,M,MAURICE Raymond
55,Chauvency-Saint-Hubert,ENSEMBLE POUR SAINT HUBERT,4,F,VUILLAUME Brigitte
55,Chauvency-Saint-Hubert,ENSEMBLE POUR SAINT HUBERT,5,M,MARCHETTI Anthony
55,Chauvency-Saint-Hubert,ENSEMBLE POUR SAINT HUBERT,6,F,SAHRAOOUI Coralie
55,Chauvency-Saint-Hubert,ENSEMBLE POUR SAINT HUBERT,7,M,DAUPHIN Franck
55,Chauvency-Saint-Hubert,ENSEMBLE POUR SAINT HUBERT,8,F,PERRI Prescillia
55,Chauvency-Saint-Hubert,ENSEMBLE POUR SAINT HUBERT,9,M,GAVARD Jean
55,Chauvency-Saint-Hubert,ENSEMBLE POUR SAINT HUBERT,10,F,OMÉ Joëlle
