code_departement,ville,libelle_liste,rang,genre,nom_prenom
70,Cenans,ENSEMBLE POUR CENANS,10,M,CARTIER Maxime
70,Cenans,ENSEMBLE POUR CENANS,11,F,CARTIER Julie
70,Cendrecourt,CENDRECOURT !,1,M,BILLEREY Philippe
70,Cendrecourt,CENDRECOURT !,2,F,REMY Christine
70,Cendrecourt,CENDRECOURT !,3,M,COCAGNE Louis
70,Cendrecourt,CENDRECOURT !,4,F,CLOCHEY Maud
70,Cendrecourt,CENDRECOURT !,5,M,BILLEREY Christophe
70,Cendrecourt,CENDRECOURT !,6,F,JACQUET Marion
70,Cendrecourt,CENDRECOURT !,7,M,CLOCHEY Yvan
70,Cendrecourt,CENDRECOURT !,8,F,DEMOLY Ingrid
70,Cendrecourt,CENDRECOURT !,9,M,FISSEAU Bastien
70,Cendrecourt,CENDRECOURT !,10,F,GANTOIS Aurélie
70,Cendrecourt,CENDRECOURT !,11,M,LARUE Hugo
70,Cerre-lès-Noroy,"TOURNES VERS L'AVENIR, UNIS POUR NOTRE VILLAGE",1,M,LACOUR Stéphane
70,Cerre-lès-Noroy,"TOURNES VERS L'AVENIR, UNIS POUR NOTRE VILLAGE",2,F,HENRY Christelle
70,Cerre-lès-Noroy,"TOURNES VERS L'AVENIR, UNIS POUR NOTRE VILLAGE",3,M,MAUFFREY Sylvain
70,Cerre-lès-Noroy,"TOURNES VERS L'AVENIR, UNIS POUR NOTRE VILLAGE",4,F,LACROIX Patricia
70,Cerre-lès-Noroy,"TOURNES VERS L'AVENIR, UNIS POUR NOTRE VILLAGE",5,M,BOURQUIN Patrick
70,Cerre-lès-Noroy,"TOURNES VERS L'AVENIR, UNIS POUR NOTRE VILLAGE",6,F,RUFER Magali
70,Cerre-lès-Noroy,"TOURNES VERS L'AVENIR, UNIS POUR NOTRE VILLAGE",7,M,LARCHER Guillaume
70,Cerre-lès-Noroy,"TOURNES VERS L'AVENIR, UNIS POUR NOTRE VILLAGE",8,F,ROBERT Emile
70,Cerre-lès-Noroy,"TOURNES VERS L'AVENIR, UNIS POUR NOTRE VILLAGE",9,M,HENRY Alain
70,Cerre-lès-Noroy,"TOURNES VERS L'AVENIR, UNIS POUR NOTRE VILLAGE",10,F,SILVAIN Sara
70,Cerre-lès-Noroy,"TOURNES VERS L'AVENIR, UNIS POUR NOTRE VILLAGE",11,M,BIOT Jacques
70,Chagey,Ensemble pour Chagey,1,M,BOUTEILLER Alain
70,Chagey,Ensemble pour Chagey,2,F,GEORGES Gaelle
70,Chagey,Ensemble pour Chagey,3,M,LEMÉE Didier
70,Chagey,Ensemble pour Chagey,4,F,GENERAUX Maud
70,Chagey,Ensemble pour Chagey,5,M,METTETAL Pierre
70,Chagey,Ensemble pour Chagey,6,F,DURAND Nathalie
70,Chagey,Ensemble pour Chagey,7,M,PIGUET Julien
70,Chagey,Ensemble pour Chagey,8,F,COURGEY Aurélie
70,Chagey,Ensemble pour Chagey,9,M,CLAUDE Grégory
70,Chagey,Ensemble pour Chagey,10,F,GENAY Marie
70,Chagey,Ensemble pour Chagey,11,M,RAIBER Laurent
70,Chagey,Ensemble pour Chagey,12,F,BRENET Camille
70,Chagey,Ensemble pour Chagey,13,M,DECLOUX Lionel
70,Chagey,Ensemble pour Chagey,14,F,QUEMENEUR Emilie
70,Chagey,Ensemble pour Chagey,15,M,PERRET Stéphane
70,Chagey,"Un village agréable et vivant, continuons ensemble",1,M,JOUFFRAY Nicolas
70,Chagey,"Un village agréable et vivant, continuons ensemble",2,F,LAINE Janet
70,Chagey,"Un village agréable et vivant, continuons ensemble",3,M,VAIMBOIS Emmanuel
70,Chagey,"Un village agréable et vivant, continuons ensemble",4,F,BUSATTO Gabrielle
70,Chagey,"Un village agréable et vivant, continuons ensemble",5,M,FERRY Michel
70,Chagey,"Un village agréable et vivant, continuons ensemble",6,F,HENNEQUIN Marie-Odile
70,Chagey,"Un village agréable et vivant, continuons ensemble",7,M,FACCHINI Claude
70,Chagey,"Un village agréable et vivant, continuons ensemble",8,F,DESLANDES Iris
70,Chagey,"Un village agréable et vivant, continuons ensemble",9,M,GELIN Samuel
70,Chagey,"Un village agréable et vivant, continuons ensemble",10,F,GILLET Claudine
70,Chagey,"Un village agréable et vivant, continuons ensemble",11,M,BOITEUX Lionel
70,Chagey,"Un village agréable et vivant, continuons ensemble",12,F,DYSLI Sophie
70,Chagey,"Un village agréable et vivant, continuons ensemble",13,M,ROUBAUDI Joël
70,Chagey,"Un village agréable et vivant, continuons ensemble",14,F,RINGENBACH Marie-France
70,Chagey,"Un village agréable et vivant, continuons ensemble",15,M,DESFOSSEZ Hervé
70,Chambornay-lès-Bellevaux,"Chambornay, l'esprit village",1,M,DROUHARD Arnaud
70,Chambornay-lès-Bellevaux,"Chambornay, l'esprit village",2,F,GROSSAULLE Virginie
70,Chambornay-lès-Bellevaux,"Chambornay, l'esprit village",3,M,EHINGER Jordan
70,Chambornay-lès-Bellevaux,"Chambornay, l'esprit village",4,F,PETIT Filippa
70,Chambornay-lès-Bellevaux,"Chambornay, l'esprit village",5,M,LOICHEMOL Laurent
70,Chambornay-lès-Bellevaux,"Chambornay, l'esprit village",6,F,POINSARD Marie-Pierre
70,Chambornay-lès-Bellevaux,"Chambornay, l'esprit village",7,M,D'ARRAS Mathieu
70,Chambornay-lès-Bellevaux,"Chambornay, l'esprit village",8,F,BOILLON Amandine
70,Chambornay-lès-Bellevaux,"Chambornay, l'esprit village",9,M,PETIT Dave
70,Chambornay-lès-Bellevaux,"Chambornay, l'esprit village",10,F,MARQUES Marie-José
70,Chambornay-lès-Bellevaux,"Chambornay, l'esprit village",11,M,FAVERET Damien
70,Chambornay-lès-Bellevaux,Ensemble pour Chambornay,1,F,GRUX Nelly
70,Chambornay-lès-Bellevaux,Ensemble pour Chambornay,2,M,BEAUPRETRE Jean
70,Chambornay-lès-Bellevaux,Ensemble pour Chambornay,3,F,TISSERAND Gisèle
70,Chambornay-lès-Bellevaux,Ensemble pour Chambornay,4,M,GUILLARD Bruno
70,Chambornay-lès-Bellevaux,Ensemble pour Chambornay,5,F,ROZE Catherine
70,Chambornay-lès-Bellevaux,Ensemble pour Chambornay,6,M,LADAME Renaud
70,Chambornay-lès-Bellevaux,Ensemble pour Chambornay,7,F,NIALON ROY Marielle
70,Chambornay-lès-Bellevaux,Ensemble pour Chambornay,8,M,ARNOUD Frédéric
70,Chambornay-lès-Bellevaux,Ensemble pour Chambornay,9,F,GILLE Laurence
70,Chambornay-lès-Bellevaux,Ensemble pour Chambornay,10,M,VAUDIN Raymond
70,Chambornay-lès-Bellevaux,Ensemble pour Chambornay,11,F,COURT Colette
70,Chambornay-lès-Pin,Ensemble pour Chambornay-les-Pin,1,M,DEL GROSSO Pascal
70,Chambornay-lès-Pin,Ensemble pour Chambornay-les-Pin,2,F,BOISSON Gaëlle
70,Chambornay-lès-Pin,Ensemble pour Chambornay-les-Pin,3,M,PETREMENT Maxime
70,Chambornay-lès-Pin,Ensemble pour Chambornay-les-Pin,4,F,BRAILLARD Aurore
70,Chambornay-lès-Pin,Ensemble pour Chambornay-les-Pin,5,M,ANDRE Fabrice
70,Chambornay-lès-Pin,Ensemble pour Chambornay-les-Pin,6,F,CHAZE-SERGENT Gaëlle
70,Chambornay-lès-Pin,Ensemble pour Chambornay-les-Pin,7,M,BRAILLARD Germain
70,Chambornay-lès-Pin,Ensemble pour Chambornay-les-Pin,8,F,MEZIERE Sandrine
70,Chambornay-lès-Pin,Ensemble pour Chambornay-les-Pin,9,M,GUERINEAU David
70,Chambornay-lès-Pin,Ensemble pour Chambornay-les-Pin,10,F,CARLIER Isabelle
70,Chambornay-lès-Pin,Ensemble pour Chambornay-les-Pin,11,M,CREVOISIER Jean-Yves
70,Champagney,Agir ensemble pour l'avenir de Champagney,1,F,FAIVRE Marie-Claire
70,Champagney,Agir ensemble pour l'avenir de Champagney,2,M,COLLILIEUX Stéphane
70,Champagney,Agir ensemble pour l'avenir de Champagney,3,F,PY Béatrice
70,Champagney,Agir ensemble pour l'avenir de Champagney,4,M,SEGUIN Thierry
70,Champagney,Agir ensemble pour l'avenir de Champagney,5,F,BRIOT Ghislaine
70,Champagney,Agir ensemble pour l'avenir de Champagney,6,M,JACOBERGER Michel
70,Champagney,Agir ensemble pour l'avenir de Champagney,7,F,HOSATTE Constance
70,Champagney,Agir ensemble pour l'avenir de Champagney,8,M,TESTON Yves
70,Champagney,Agir ensemble pour l'avenir de Champagney,9,F,SMAINE-PELLETERET Nadia
70,Champagney,Agir ensemble pour l'avenir de Champagney,10,M,PERON Corentin
70,Champagney,Agir ensemble pour l'avenir de Champagney,11,F,LIONNET Karine
70,Champagney,Agir ensemble pour l'avenir de Champagney,12,M,HOUILLON Olivier
70,Champagney,Agir ensemble pour l'avenir de Champagney,13,F,DUPATY Myriam
70,Champagney,Agir ensemble pour l'avenir de Champagney,14,M,SCHLUMBERGER Thierry
70,Champagney,Agir ensemble pour l'avenir de Champagney,15,F,GRANDJEAN Brigitte
70,Champagney,Agir ensemble pour l'avenir de Champagney,16,M,FAIVRE Michel
70,Champagney,Agir ensemble pour l'avenir de Champagney,17,F,MOLNAR Julia
70,Champagney,Agir ensemble pour l'avenir de Champagney,18,M,BERNARD Sébastien
70,Champagney,Agir ensemble pour l'avenir de Champagney,19,F,METTAVANT Michèle
70,Champagney,Agir ensemble pour l'avenir de Champagney,20,M,KANJUGA Zlatko
70,Champagney,Agir ensemble pour l'avenir de Champagney,21,F,DEMESY Françoise
70,Champagney,Agir ensemble pour l'avenir de Champagney,22,M,MATHIE Cédric
70,Champagney,Agir ensemble pour l'avenir de Champagney,23,F,LETESTU Ana
70,Champagney,Agir ensemble pour l'avenir de Champagney,24,M,PERON Lucas
70,Champagney,Agir ensemble pour l'avenir de Champagney,25,F,BOUYEKHF Hasnae
70,Champagney,Agir ensemble pour l'avenir de Champagney,26,M,MICHEL Philippe
70,Champagney,Agir ensemble pour l'avenir de Champagney,27,F,CRETIN Manon
70,Champagney,Agir ensemble pour l'avenir de Champagney,28,M,BROCHARD Michel
70,Champagney,Agir ensemble pour l'avenir de Champagney,29,F,GHEZA Julie
70,Champagney,Champagney mon village,1,M,GROSJEAN José
70,Champagney,Champagney mon village,2,F,COUDEREAU Corinne
70,Champagney,Champagney mon village,3,M,FASQUELLE Steven
70,Champagney,Champagney mon village,4,F,HEQUET Marta
70,Champagney,Champagney mon village,5,M,CARNEZ Yvon
70,Champagney,Champagney mon village,6,F,MATHIEU Isabelle
70,Champagney,Champagney mon village,7,M,BENDJAMA Samson
70,Champagney,Champagney mon village,8,F,BOUQUANT Margaux
70,Champagney,Champagney mon village,9,M,MOUGIN Laurent
70,Champagney,Champagney mon village,10,F,PETEY Madisone
70,Champagney,Champagney mon village,11,M,JUILLERAT Nathan
70,Champagney,Champagney mon village,12,F,DA LUZ Sonia
70,Champagney,Champagney mon village,13,M,PELTIER René
70,Champagney,Champagney mon village,14,F,FRELIN Virginie
70,Champagney,Champagney mon village,15,M,DOGADALSKI Romain
70,Champagney,Champagney mon village,16,F,KIEFER Julie
70,Champagney,Champagney mon village,17,M,REINICHE Jean-Marie
70,Champagney,Champagney mon village,18,F,JUMEL Vanessa
70,Champagney,Champagney mon village,19,M,CURTI Jimmy
70,Champagney,Champagney mon village,20,F,MARCONI Anne-Laure
70,Champagney,Champagney mon village,21,M,CORDONNIER Sébastien
70,Champagney,Champagney mon village,22,F,PONCATO Anita
70,Champagney,Champagney mon village,23,M,VALOGNE Anthony
70,Champagney,Champagney mon village,24,F,MINETTI Léa
70,Champagney,Champagney mon village,25,M,PHEULPIN Pierre-Elie
70,Champagney,Champagney mon village,26,F,PRETET Paulette
70,Champagney,Champagney mon village,27,M,PERNOT Pascal
70,Champagney,L'ESSENTIEL C'EST CHAMPAGNEY,1,M,KIFFER Roger
70,Champagney,L'ESSENTIEL C'EST CHAMPAGNEY,2,F,TETOT Sophie
70,Champagney,L'ESSENTIEL C'EST CHAMPAGNEY,3,M,IPPONICH Alain
70,Champagney,L'ESSENTIEL C'EST CHAMPAGNEY,4,F,HOTTINGER Christine
70,Champagney,L'ESSENTIEL C'EST CHAMPAGNEY,5,M,STEVENOT Marc
70,Champagney,L'ESSENTIEL C'EST CHAMPAGNEY,6,F,BOILEAU Anne
70,Champagney,L'ESSENTIEL C'EST CHAMPAGNEY,7,M,GROSJEAN SCHOELLHAMMER Romain
70,Champagney,L'ESSENTIEL C'EST CHAMPAGNEY,8,F,VINEZ Magali
70,Champagney,L'ESSENTIEL C'EST CHAMPAGNEY,9,M,ANCEL David
70,Champagney,L'ESSENTIEL C'EST CHAMPAGNEY,10,F,HOFFMANN Sandrine
70,Champagney,L'ESSENTIEL C'EST CHAMPAGNEY,11,M,CAYLA Anthony
70,Champagney,L'ESSENTIEL C'EST CHAMPAGNEY,12,F,ZORITCH Céline
70,Champagney,L'ESSENTIEL C'EST CHAMPAGNEY,13,M,DEFONTAINE Fabien
70,Champagney,L'ESSENTIEL C'EST CHAMPAGNEY,14,F,MOUREY Fanny
70,Champagney,L'ESSENTIEL C'EST CHAMPAGNEY,15,M,MONCOUVEIA William
70,Champagney,L'ESSENTIEL C'EST CHAMPAGNEY,16,F,PARINEY Amélie
70,Champagney,L'ESSENTIEL C'EST CHAMPAGNEY,17,M,BRAND Lionel
70,Champagney,L'ESSENTIEL C'EST CHAMPAGNEY,18,F,BRUEY Marie
70,Champagney,L'ESSENTIEL C'EST CHAMPAGNEY,19,M,HOFFMANN Yoann
70,Champagney,L'ESSENTIEL C'EST CHAMPAGNEY,20,F,IPPONICH Anne-Sophie
70,Champagney,L'ESSENTIEL C'EST CHAMPAGNEY,21,M,VOHY Thierry
70,Champagney,L'ESSENTIEL C'EST CHAMPAGNEY,22,F,CHIRAT Magali
70,Champagney,L'ESSENTIEL C'EST CHAMPAGNEY,23,M,GAY Nicolas
70,Champagney,L'ESSENTIEL C'EST CHAMPAGNEY,24,F,COLLIN Béatrice
70,Champagney,L'ESSENTIEL C'EST CHAMPAGNEY,25,M,THORIMBERG Philippe
70,Champagney,L'ESSENTIEL C'EST CHAMPAGNEY,26,F,LAMBERT Maryline
70,Champagney,L'ESSENTIEL C'EST CHAMPAGNEY,27,M,PAWELEC Olivier
70,Champagney,L'ESSENTIEL C'EST CHAMPAGNEY,28,F,MAMELI Gaëlle
70,Champagney,L'ESSENTIEL C'EST CHAMPAGNEY,29,M,VINEZ Emmanuel
70,Champey,ENSEMBLE POUR CHAMPEY,1,M,PODSIADLO Sacha
70,Champey,ENSEMBLE POUR CHAMPEY,2,F,VALETTE Claude
70,Champey,ENSEMBLE POUR CHAMPEY,3,M,ARISTIDINI Jimmy
70,Champey,ENSEMBLE POUR CHAMPEY,4,F,DROVIN Sophie
70,Champey,ENSEMBLE POUR CHAMPEY,5,M,RINCKEL Francis
70,Champey,ENSEMBLE POUR CHAMPEY,6,F,ZISKA Francisca
70,Champey,ENSEMBLE POUR CHAMPEY,7,M,HOFF Rémy
70,Champey,ENSEMBLE POUR CHAMPEY,8,F,DEMESY Céline
70,Champey,ENSEMBLE POUR CHAMPEY,9,M,SCHNEGG Mathieu
70,Champey,ENSEMBLE POUR CHAMPEY,10,F,ARNOUX Christelle
70,Champey,ENSEMBLE POUR CHAMPEY,11,M,MASONI Bruno
70,Champey,ENSEMBLE POUR CHAMPEY,12,F,BERTAUX Christine
70,Champey,ENSEMBLE POUR CHAMPEY,13,M,MARTINEZ Mickaël
70,Champey,ENSEMBLE POUR CHAMPEY,14,F,GREZEL Anela
70,Champey,ENSEMBLE POUR CHAMPEY,15,M,CHEVET Jérôme
70,Champey,ENSEMBLE POUR CHAMPEY,16,F,VIGNERON Elodie
70,Champey,ENSEMBLE POUR CHAMPEY,17,M,AUBRY Denis
70,Champey,Liste d'intérêt communal 2026 - 2032,1,M,VALLEY Jean
70,Champey,Liste d'intérêt communal 2026 - 2032,2,F,GENTER Colette
70,Champey,Liste d'intérêt communal 2026 - 2032,3,M,DUVERNOY Pierre
70,Champey,Liste d'intérêt communal 2026 - 2032,4,F,DAVID Emmanuelle
70,Champey,Liste d'intérêt communal 2026 - 2032,5,M,PERRIN Claude
70,Champey,Liste d'intérêt communal 2026 - 2032,6,F,RAIBER Corinne
70,Champey,Liste d'intérêt communal 2026 - 2032,7,M,THIEBAUD Pierre
70,Champey,Liste d'intérêt communal 2026 - 2032,8,F,VUILLEMOT Céline
70,Champey,Liste d'intérêt communal 2026 - 2032,9,M,PRADA PRADA Jonathan
70,Champey,Liste d'intérêt communal 2026 - 2032,10,F,NINI Angélique
70,Champey,Liste d'intérêt communal 2026 - 2032,11,M,LEBOURG Roland
70,Champey,Liste d'intérêt communal 2026 - 2032,12,F,DESGRANGES Sylvie
70,Champey,Liste d'intérêt communal 2026 - 2032,13,M,PELLETIER Alexandre
70,Champey,Liste d'intérêt communal 2026 - 2032,14,F,BERTRAND Michèle
70,Champey,Liste d'intérêt communal 2026 - 2032,15,M,JURIN Ludovic
70,Champey,Liste d'intérêt communal 2026 - 2032,16,F,POTY Anaïs
70,Champey,Liste d'intérêt communal 2026 - 2032,17,M,VALLEY Cyril
70,Champlitte,Pour Champlitte et le Prélot et ses communes associées : un avenir en commun,1,M,COLINET Patrice
70,Champlitte,Pour Champlitte et le Prélot et ses communes associées : un avenir en commun,2,F,LUSSIEZ Patricia
70,Champlitte,Pour Champlitte et le Prélot et ses communes associées : un avenir en commun,3,M,SCHNEIDER Michel
70,Champlitte,Pour Champlitte et le Prélot et ses communes associées : un avenir en commun,4,F,BORDERELLE Céline
70,Champlitte,Pour Champlitte et le Prélot et ses communes associées : un avenir en commun,5,M,HUMBERT Patrick
70,Champlitte,Pour Champlitte et le Prélot et ses communes associées : un avenir en commun,6,F,DESGREZ Sandra
70,Champlitte,Pour Champlitte et le Prélot et ses communes associées : un avenir en commun,7,M,HARTMANN Daniel
70,Champlitte,Pour Champlitte et le Prélot et ses communes associées : un avenir en commun,8,F,DOS SANTOS Christèle
70,Champlitte,Pour Champlitte et le Prélot et ses communes associées : un avenir en commun,9,M,PINEAU Jean-Christophe
70,Champlitte,Pour Champlitte et le Prélot et ses communes associées : un avenir en commun,10,F,BRIFFOTEAUX Fabienne
70,Champlitte,Pour Champlitte et le Prélot et ses communes associées : un avenir en commun,11,M,VINCENT Raymond
70,Champlitte,Pour Champlitte et le Prélot et ses communes associées : un avenir en commun,12,F,BRISARD Caroline
70,Champlitte,Pour Champlitte et le Prélot et ses communes associées : un avenir en commun,13,M,CONTRECIVIL Mathieu
70,Champlitte,Pour Champlitte et le Prélot et ses communes associées : un avenir en commun,14,F,BONNIN Florence
70,Champlitte,Pour Champlitte et le Prélot et ses communes associées : un avenir en commun,15,M,AVENTINO Patrice
70,Champlitte,Pour Champlitte et le Prélot et ses communes associées : un avenir en commun,16,F,MARTIN Nelly
70,Champlitte,Pour Champlitte et le Prélot et ses communes associées : un avenir en commun,17,M,GRAPPOTTE Jérémie
70,Champlitte,Pour Champlitte et le Prélot et ses communes associées : un avenir en commun,18,F,COLIN Sophie
70,Champlitte,Pour Champlitte et le Prélot et ses communes associées : un avenir en commun,19,M,MONTAGNE Jean-Michel
70,Champlitte,Pour Champlitte et le Prélot et ses communes associées : un avenir en commun,20,F,LEGRAND Roseline
70,Champlitte,Pour Champlitte et le Prélot et ses communes associées : un avenir en commun,21,M,CLERGET Eric
70,Champtonnay,"AVEC VOUS, POUR CHAMPTONNAY",1,M,POIROT Yohann
70,Champtonnay,"AVEC VOUS, POUR CHAMPTONNAY",2,F,DUBOIS Frédérique
70,Champtonnay,"AVEC VOUS, POUR CHAMPTONNAY",3,M,CAMUSET Florent
70,Champtonnay,"AVEC VOUS, POUR CHAMPTONNAY",4,F,PERROUX Catherine
70,Champtonnay,"AVEC VOUS, POUR CHAMPTONNAY",5,M,DUBOIS Christophe
70,Champtonnay,"AVEC VOUS, POUR CHAMPTONNAY",6,F,AMZAL Marine
70,Champtonnay,"AVEC VOUS, POUR CHAMPTONNAY",7,M,ENGEL Laurent
70,Champtonnay,"AVEC VOUS, POUR CHAMPTONNAY",8,F,GUYOMARD Nathalie
70,Champtonnay,"AVEC VOUS, POUR CHAMPTONNAY",9,M,VIENNOT Gérard
70,Champvans,Champvans 2026,1,M,LAMBERT Philippe
70,Champvans,Champvans 2026,2,F,SCHNEGG Chantal
70,Champvans,Champvans 2026,3,M,ARNESI Daniel
70,Champvans,Champvans 2026,4,F,MILLOT Céline
70,Champvans,Champvans 2026,5,M,FROTEY Mathieu
70,Champvans,Champvans 2026,6,F,BOBERT Martine
70,Champvans,Champvans 2026,7,M,HENRION Lionel
70,Champvans,Champvans 2026,8,F,STEPIEN Danielle
70,Champvans,Champvans 2026,9,M,SERRE Jean-Louis
70,Champvans,Champvans 2026,10,F,HESS Karine
70,Champvans,Champvans 2026,11,M,FOSSADIER Nicolas
70,Chancey,Ensemble pour Chancey,1,M,GAUTHIER André
70,Chancey,Ensemble pour Chancey,2,F,BERTHEMY Marie-Jeanne
70,Chancey,Ensemble pour Chancey,3,M,FOUSSERET-DENIZOT Patrick
70,Chancey,Ensemble pour Chancey,4,F,PLONGEON Virginie
70,Chancey,Ensemble pour Chancey,5,M,BREUILLARD Didier
70,Chancey,Ensemble pour Chancey,6,F,VUILLEMIN Sylvie
70,Chancey,Ensemble pour Chancey,7,M,GRASSER Gilles
70,Chancey,Ensemble pour Chancey,8,F,MANTEAU Virginie
70,Chancey,Ensemble pour Chancey,9,M,PETIT Jean-Patrick
70,Chancey,Ensemble pour Chancey,10,F,NOEL Léone
70,Chancey,Ensemble pour Chancey,11,M,BULTIEAUX Thibaut
70,Chantes,Ensemble et tournés vers demain,1,F,DUPONT Laëtitia
70,Chantes,Ensemble et tournés vers demain,2,M,MONDELET Philippe
70,Chantes,Ensemble et tournés vers demain,3,F,VIVIER Chantal
70,Chantes,Ensemble et tournés vers demain,4,M,GRIFFATON Théophile
70,Chantes,Ensemble et tournés vers demain,5,F,DOUHAIN Julie
70,Chantes,Ensemble et tournés vers demain,6,M,LAROYENNE Jean-Pierre
70,Chantes,Ensemble et tournés vers demain,7,F,MANGINOT Jennifer
70,Chantes,Ensemble et tournés vers demain,8,M,NARDIN Gabriel
70,Chantes,Ensemble et tournés vers demain,9,F,BEL Michelle
70,Chantes,Ensemble et tournés vers demain,10,M,WATTREE Michel
70,Chantes,Ensemble et tournés vers demain,11,F,PERRUCHE Bernadette
70,Chantes,Ensemble et tournés vers demain,12,M,PERRIN Gaëtan
70,Chantes,Ensemble et tournés vers demain,13,F,BILQUEZ MONDELET Delphine
70,Charcenne,AGISSONS ENSEMBLE POUR CHARCENNE,1,M,RENEVIER Michel
70,Charcenne,AGISSONS ENSEMBLE POUR CHARCENNE,2,F,BAUDOIN Capucine
70,Charcenne,AGISSONS ENSEMBLE POUR CHARCENNE,3,M,DEQUINCEY Gérard
70,Charcenne,AGISSONS ENSEMBLE POUR CHARCENNE,4,F,BOTTINI Céline
70,Charcenne,AGISSONS ENSEMBLE POUR CHARCENNE,5,M,GUILLAUME Fraçcois
70,Charcenne,AGISSONS ENSEMBLE POUR CHARCENNE,6,F,MILLERET Emmanuelle
70,Charcenne,AGISSONS ENSEMBLE POUR CHARCENNE,7,M,MILLERET Loris
70,Charcenne,AGISSONS ENSEMBLE POUR CHARCENNE,8,F,NUNES Sophie
70,Charcenne,AGISSONS ENSEMBLE POUR CHARCENNE,9,M,MILLERET Mathieu
70,Charcenne,AGISSONS ENSEMBLE POUR CHARCENNE,10,F,PUTTNER Stéphanie
70,Charcenne,AGISSONS ENSEMBLE POUR CHARCENNE,11,M,PATOZ Romain
70,Charcenne,AGISSONS ENSEMBLE POUR CHARCENNE,12,F,TISSOT Hélène
70,Chargey-lès-Gray,Continuons ensemble pour Chargey-lès-Gray,1,F,GUINET Chantal
70,Chargey-lès-Gray,Continuons ensemble pour Chargey-lès-Gray,2,M,HEGO Pascal
70,Chargey-lès-Gray,Continuons ensemble pour Chargey-lès-Gray,3,F,BIGOTTE-CHOULET Laëtitia
70,Chargey-lès-Gray,Continuons ensemble pour Chargey-lès-Gray,4,M,BESANCENOT Samuel
70,Chargey-lès-Gray,Continuons ensemble pour Chargey-lès-Gray,5,F,HUBLARD Emeline
70,Chargey-lès-Gray,Continuons ensemble pour Chargey-lès-Gray,6,M,CHAUVELOT Emmanuel
70,Chargey-lès-Gray,Continuons ensemble pour Chargey-lès-Gray,7,F,LOMBERGER Lise
70,Chargey-lès-Gray,Continuons ensemble pour Chargey-lès-Gray,8,M,TOURNERET Julien
70,Chargey-lès-Gray,Continuons ensemble pour Chargey-lès-Gray,9,F,DESCHAMPS Sylvie
70,Chargey-lès-Gray,Continuons ensemble pour Chargey-lès-Gray,10,M,PELTRET Arnaud
70,Chargey-lès-Gray,Continuons ensemble pour Chargey-lès-Gray,11,F,BUVAT Aurélie
70,Chargey-lès-Gray,Continuons ensemble pour Chargey-lès-Gray,12,M,MOREL Charles
70,Chargey-lès-Gray,Continuons ensemble pour Chargey-lès-Gray,13,F,BÜHLER Alexia
70,Chargey-lès-Gray,Continuons ensemble pour Chargey-lès-Gray,14,M,AUBERT BEAUVAIS Donatien
70,Chargey-lès-Gray,Continuons ensemble pour Chargey-lès-Gray,15,F,MEIER Céline
70,Chargey-lès-Port,Chargey ensemble pour le village,1,M,MAGNIN Antoni
70,Chargey-lès-Port,Chargey ensemble pour le village,2,F,JACQUEMIN Jennifer
70,Chargey-lès-Port,Chargey ensemble pour le village,3,M,DURGET Julien
70,Chargey-lès-Port,Chargey ensemble pour le village,4,F,ANDRÉ Marie-Charlotte
70,Chargey-lès-Port,Chargey ensemble pour le village,5,M,BLOUET Sébastien
70,Chargey-lès-Port,Chargey ensemble pour le village,6,F,HERBRETEAU Fanny
70,Chargey-lès-Port,Chargey ensemble pour le village,7,M,ZONI Romain
70,Chargey-lès-Port,Chargey ensemble pour le village,8,F,SIBILLE Ophélie
70,Chargey-lès-Port,Chargey ensemble pour le village,9,M,MAGNIN Fabrice
70,Chargey-lès-Port,Chargey ensemble pour le village,10,F,JOBERT Laure
70,Chargey-lès-Port,Chargey ensemble pour le village,11,M,HUGON Denis
70,Chargey-lès-Port,Chargey ensemble pour le village,12,F,BLOUET Emeline
70,Chargey-lès-Port,Chargey ensemble pour le village,13,M,BAUMGARTNER Sébastien
70,Chargey-lès-Port,Vivre Ensemble à Chargey,1,F,FICK Virginie
70,Chargey-lès-Port,Vivre Ensemble à Chargey,2,M,DAROSEY François
70,Chargey-lès-Port,Vivre Ensemble à Chargey,3,F,BAQUET Emma
70,Chargey-lès-Port,Vivre Ensemble à Chargey,4,M,RIEU Patrick
70,Chargey-lès-Port,Vivre Ensemble à Chargey,5,F,MAGNIN Nadine
70,Chargey-lès-Port,Vivre Ensemble à Chargey,6,M,ANTICHAN Frédéric
70,Chargey-lès-Port,Vivre Ensemble à Chargey,7,F,PARROT Arlette
70,Chargey-lès-Port,Vivre Ensemble à Chargey,8,M,CLERGUE Emmanuel
70,Chargey-lès-Port,Vivre Ensemble à Chargey,9,F,PHEULPIN Geneviève
70,Chariez,ENSEMBLE POUR CHARIEZ,1,M,VIROT Nicolas
70,Chariez,ENSEMBLE POUR CHARIEZ,2,F,COMBET BLANC Michelle
70,Chariez,ENSEMBLE POUR CHARIEZ,3,M,BARRET Franck
70,Chariez,ENSEMBLE POUR CHARIEZ,4,F,LAMBOLEY Céline
70,Chariez,ENSEMBLE POUR CHARIEZ,5,M,THEVENOT Aurélien
70,Chariez,ENSEMBLE POUR CHARIEZ,6,F,BERGEROT Sonia
70,Chariez,ENSEMBLE POUR CHARIEZ,7,M,VALDENAIRE Lionel
70,Chariez,ENSEMBLE POUR CHARIEZ,8,F,GUILLAUMOT Dominique
