code_departement,ville,libelle_liste,rang,genre,nom_prenom
17,Rochefort,Rochefort Collectif,33,M,BARRAUD Clément
17,Rochefort,Rochefort Collectif,34,F,CHEVALIER Marie-Pierre
17,Rochefort,Rochefort Collectif,35,M,CHARLES Frédéric
17,Romazières,ENSEMBLE POUR L'AVENIR DE ROMAZIERES,1,M,MONTIGNY Pierre-Bastien
17,Romazières,ENSEMBLE POUR L'AVENIR DE ROMAZIERES,2,F,GROSSET Evelyne
17,Romazières,ENSEMBLE POUR L'AVENIR DE ROMAZIERES,3,M,GROSSET Thierry
17,Romazières,ENSEMBLE POUR L'AVENIR DE ROMAZIERES,4,F,TALOU Emilie
17,Romazières,ENSEMBLE POUR L'AVENIR DE ROMAZIERES,5,M,CHEVALIER Bruno
17,Romazières,ENSEMBLE POUR L'AVENIR DE ROMAZIERES,6,F,JULIANI Christine
17,Romazières,ENSEMBLE POUR L'AVENIR DE ROMAZIERES,7,M,GOTTELAND Nicolas
17,Romazières,ENSEMBLE POUR ROMAZIERES,1,M,JOUSSE Pierre-Yves
17,Romazières,ENSEMBLE POUR ROMAZIERES,2,F,GEOFFROY Sylvette
17,Romazières,ENSEMBLE POUR ROMAZIERES,3,M,LERAY Stéphane
17,Romazières,ENSEMBLE POUR ROMAZIERES,4,F,TIESSET Laëtitia
17,Romazières,ENSEMBLE POUR ROMAZIERES,5,M,GEOFFROY Guillaume
17,Romazières,ENSEMBLE POUR ROMAZIERES,6,F,GUINAUDEAU Maryvonne
17,Romazières,ENSEMBLE POUR ROMAZIERES,7,M,VIGNÉ Christian
17,Romegoux,Construire l'avenir avec vous,1,M,VIALE Jean-Pascal
17,Romegoux,Construire l'avenir avec vous,2,F,JOLLY Laure
17,Romegoux,Construire l'avenir avec vous,3,M,MILLEVILLE Frédéric
17,Romegoux,Construire l'avenir avec vous,4,F,ROBIN Bleuette
17,Romegoux,Construire l'avenir avec vous,5,M,BOURASSEAU Didier
17,Romegoux,Construire l'avenir avec vous,6,F,LISSART Delphine
17,Romegoux,Construire l'avenir avec vous,7,M,CORNET Jean-Yves
17,Romegoux,Construire l'avenir avec vous,8,F,RIEU Sandie
17,Romegoux,Construire l'avenir avec vous,9,M,BITEAU Christophe
17,Romegoux,Construire l'avenir avec vous,10,F,MACREZ Caroline
17,Romegoux,Construire l'avenir avec vous,11,M,HILLAIRET Florian
17,Romegoux,Construire l'avenir avec vous,12,F,COMBAUD Maud
17,Romegoux,Construire l'avenir avec vous,13,M,PARTIDA Guillaume
17,Romegoux,ENSEMBLE POUR ROMEGOUX,1,M,CHAILLOU Cyrille
17,Romegoux,ENSEMBLE POUR ROMEGOUX,2,F,HACALA Gabrielle
17,Romegoux,ENSEMBLE POUR ROMEGOUX,3,M,GUILLOTEAU Alex
17,Romegoux,ENSEMBLE POUR ROMEGOUX,4,F,RAIMBERT Cathy
17,Romegoux,ENSEMBLE POUR ROMEGOUX,5,M,GAILLARD Mathieu
17,Romegoux,ENSEMBLE POUR ROMEGOUX,6,F,PAVARINO Catherine
17,Romegoux,ENSEMBLE POUR ROMEGOUX,7,M,PAVARINO Guillaume
17,Romegoux,ENSEMBLE POUR ROMEGOUX,8,F,ALVAREZ Michelle
17,Romegoux,ENSEMBLE POUR ROMEGOUX,9,M,LABATUT Fabien
17,Romegoux,ENSEMBLE POUR ROMEGOUX,10,F,GUINDET Florence
17,Romegoux,ENSEMBLE POUR ROMEGOUX,11,M,GEOFFROY Valentin
17,Romegoux,ENSEMBLE POUR ROMEGOUX,12,F,PERRIER Elsa
17,Romegoux,ENSEMBLE POUR ROMEGOUX,13,M,FORESTIER Stéphane
17,Romegoux,ENSEMBLE POUR ROMEGOUX,14,F,BOYER Valérie
17,Rouffiac,Continuons d'agir ensemble pour Rouffiac,1,M,MUSSEAU David
17,Rouffiac,Continuons d'agir ensemble pour Rouffiac,2,F,MONNEAU-ROY Béatrice
17,Rouffiac,Continuons d'agir ensemble pour Rouffiac,3,M,LE GALL Eric
17,Rouffiac,Continuons d'agir ensemble pour Rouffiac,4,F,CASTEL Martine
17,Rouffiac,Continuons d'agir ensemble pour Rouffiac,5,M,BRAUD Fabrice
17,Rouffiac,Continuons d'agir ensemble pour Rouffiac,6,F,CHOVIN Raphaëlle
17,Rouffiac,Continuons d'agir ensemble pour Rouffiac,7,M,BRUNG Guillaume
17,Rouffiac,Continuons d'agir ensemble pour Rouffiac,8,F,GAUCI Morgane
17,Rouffiac,Continuons d'agir ensemble pour Rouffiac,9,M,CHAT Christian
17,Rouffiac,Continuons d'agir ensemble pour Rouffiac,10,F,HITIER Virginie
17,Rouffiac,Continuons d'agir ensemble pour Rouffiac,11,M,FALLOURD Gérard
17,Rouffiac,Continuons d'agir ensemble pour Rouffiac,12,F,MAITRE Angélique
17,Rouffiac,Continuons d'agir ensemble pour Rouffiac,13,M,GILBERT Jérôme
17,Rouffiac,Continuons d'agir ensemble pour Rouffiac,14,F,ROUX Claudine
17,Rouffiac,Continuons d'agir ensemble pour Rouffiac,15,M,LAVEYNE Philippe
17,Rouffignac,Vivre ensemble à Rouffignac,1,M,AMIAUD Dominique
17,Rouffignac,Vivre ensemble à Rouffignac,2,F,MALLET Kelly
17,Rouffignac,Vivre ensemble à Rouffignac,3,M,ARROYO Patrick
17,Rouffignac,Vivre ensemble à Rouffignac,4,F,BIENFAIT Amélie
17,Rouffignac,Vivre ensemble à Rouffignac,5,M,LAMBERT Xavier
17,Rouffignac,Vivre ensemble à Rouffignac,6,F,ARROYO ALVALADEJOS Catherine
17,Rouffignac,Vivre ensemble à Rouffignac,7,M,TONIN Nicolas
17,Rouffignac,Vivre ensemble à Rouffignac,8,F,AMIAUD Amandine
17,Rouffignac,Vivre ensemble à Rouffignac,9,M,CHENU Dominique
17,Rouffignac,Vivre ensemble à Rouffignac,10,F,GIRARD Amandine
17,Rouffignac,Vivre ensemble à Rouffignac,11,M,SEVERIN Ludovic
17,Royan,AVEC VOUS POUR ROYAN,1,M,MARENGO Patrick
17,Royan,AVEC VOUS POUR ROYAN,2,F,CIRAUD-LANOUE Éliane
17,Royan,AVEC VOUS POUR ROYAN,3,M,CUSSAC Philippe
17,Royan,AVEC VOUS POUR ROYAN,4,F,BERGEROT Dominique
17,Royan,AVEC VOUS POUR ROYAN,5,M,PLASSARD Christophe
17,Royan,AVEC VOUS POUR ROYAN,6,F,DAVID Nadine
17,Royan,AVEC VOUS POUR ROYAN,7,M,DURESSAY Julien
17,Royan,AVEC VOUS POUR ROYAN,8,F,LEPROUX Fabienne
17,Royan,AVEC VOUS POUR ROYAN,9,M,PATTEDOIE François-Xavier
17,Royan,AVEC VOUS POUR ROYAN,10,F,CALLANDREAU Anne-Françoise
17,Royan,AVEC VOUS POUR ROYAN,11,M,GALON Robert
17,Royan,AVEC VOUS POUR ROYAN,12,F,GRANERIS Elisabeth
17,Royan,AVEC VOUS POUR ROYAN,13,M,PAGE Yves
17,Royan,AVEC VOUS POUR ROYAN,14,F,LE NÔTRE Patricia
17,Royan,AVEC VOUS POUR ROYAN,15,M,THULEAU Gilbert
17,Royan,AVEC VOUS POUR ROYAN,16,F,LABEYRIE Florence
17,Royan,AVEC VOUS POUR ROYAN,17,M,GIROUX Jacques
17,Royan,AVEC VOUS POUR ROYAN,18,F,DROUILLARD SOLER Céline
17,Royan,AVEC VOUS POUR ROYAN,19,M,PAVON Yannick
17,Royan,AVEC VOUS POUR ROYAN,20,F,FERNANDES Océane
17,Royan,AVEC VOUS POUR ROYAN,21,M,GONZALEZ Sébastien
17,Royan,AVEC VOUS POUR ROYAN,22,F,RÉVOLAT Camille
17,Royan,AVEC VOUS POUR ROYAN,23,M,BERTRAND Olivier
17,Royan,AVEC VOUS POUR ROYAN,24,F,LHOMME Bérénice
17,Royan,AVEC VOUS POUR ROYAN,25,M,DENIS Jean-Michel
17,Royan,AVEC VOUS POUR ROYAN,26,F,MASDOUMIER Christine
17,Royan,AVEC VOUS POUR ROYAN,27,M,CHAPOULIE Jean-Luc
17,Royan,AVEC VOUS POUR ROYAN,28,F,TANTIN Madeline
17,Royan,AVEC VOUS POUR ROYAN,29,M,JORET Gaël
17,Royan,AVEC VOUS POUR ROYAN,30,F,LÉVÊQUE Agnès
17,Royan,AVEC VOUS POUR ROYAN,31,M,DUBOST Willy
17,Royan,AVEC VOUS POUR ROYAN,32,F,FOUQUET Cielle
17,Royan,AVEC VOUS POUR ROYAN,33,M,GRESSER Bernard
17,Royan,AVEC VOUS POUR ROYAN,34,F,RAIMBAULT Marie-Christine
17,Royan,AVEC VOUS POUR ROYAN,35,M,BLANCHET Dylan
17,Royan,NOUVEL'R,1,M,LAFARIE Thomas
17,Royan,NOUVEL'R,2,F,BOUFFARTIGUE Agnès
17,Royan,NOUVEL'R,3,M,VEYRENT Eric
17,Royan,NOUVEL'R,4,F,DEBORDE Catherine
17,Royan,NOUVEL'R,5,M,GIRARDEAU David
17,Royan,NOUVEL'R,6,F,BEREZOWSKY Anne-Susette
17,Royan,NOUVEL'R,7,M,MORIZOT Eric
17,Royan,NOUVEL'R,8,F,BRUNET-ARTAXET Carole
17,Royan,NOUVEL'R,9,M,LEFEBVRE Valentin
17,Royan,NOUVEL'R,10,F,DUVOID Brigitte
17,Royan,NOUVEL'R,11,M,POUIT Nicolas
17,Royan,NOUVEL'R,12,F,CARRERE-GEE Pierrette
17,Royan,NOUVEL'R,13,M,LEBÉFAUDE Wandrille
17,Royan,NOUVEL'R,14,F,CARON Lisa
17,Royan,NOUVEL'R,15,M,PAPON Gérald
17,Royan,NOUVEL'R,16,F,BEAUCHAGE Emmanuelle
17,Royan,NOUVEL'R,17,M,SANSIQUIER Mickaël
17,Royan,NOUVEL'R,18,F,RAGOUBA Laïla
17,Royan,NOUVEL'R,19,M,BLAIZOT Dominique
17,Royan,NOUVEL'R,20,F,NONNI Joëlle
17,Royan,NOUVEL'R,21,M,HAREL Fabien
17,Royan,NOUVEL'R,22,F,VAN DEN REYSEN Madeleine Rachel
17,Royan,NOUVEL'R,23,M,COISSAC Pierre
17,Royan,NOUVEL'R,24,F,MISMETTI Audrey
17,Royan,NOUVEL'R,25,M,RICHY Emmanuel
17,Royan,NOUVEL'R,26,F,RACINE Claudine
17,Royan,NOUVEL'R,27,M,BENAKKA Mohammed
17,Royan,NOUVEL'R,28,F,LAKHTARA Leïla-Aurore
17,Royan,NOUVEL'R,29,M,ROMANO Cosimo
17,Royan,NOUVEL'R,30,F,TORQUE Amandine
17,Royan,NOUVEL'R,31,M,KUNTZ Raymond
17,Royan,NOUVEL'R,32,F,COUDRAY Brigitte
17,Royan,NOUVEL'R,33,M,FEUILLET Patrick
17,Royan,NOUVEL'R,34,F,JOLY Régine
17,Royan,NOUVEL'R,35,M,DA COSTA-GREGOIRE Jules
17,Royan,ROYAN A GAUCHE,1,M,GUIARD Jacques
17,Royan,ROYAN A GAUCHE,2,F,BAUHAIN Marie Anne
17,Royan,ROYAN A GAUCHE,3,M,MONTAVA Pascal
17,Royan,ROYAN A GAUCHE,4,F,BÉRARD Aurélie
17,Royan,ROYAN A GAUCHE,5,M,DECTOT Xavier
17,Royan,ROYAN A GAUCHE,6,F,LLANTIA Cécile
17,Royan,ROYAN A GAUCHE,7,M,BERNARD Jean-Édouard
17,Royan,ROYAN A GAUCHE,8,F,BERNARD Marie-José
17,Royan,ROYAN A GAUCHE,9,M,AZOUS Jean-Jacques
17,Royan,ROYAN A GAUCHE,10,F,SOUCHARD Syvie
17,Royan,ROYAN A GAUCHE,11,M,NOUALI Guillaume
17,Royan,ROYAN A GAUCHE,12,F,HAMBLI Isabelle
17,Royan,ROYAN A GAUCHE,13,M,BARRAUD Jean-Pierre
17,Royan,ROYAN A GAUCHE,14,F,MICHAS Sophie
17,Royan,ROYAN A GAUCHE,15,M,LAVIE Mathieu
17,Royan,ROYAN A GAUCHE,16,F,LAURENT Annie
17,Royan,ROYAN A GAUCHE,17,M,JOUHET Stéphane
17,Royan,ROYAN A GAUCHE,18,F,PORCEL Anita
17,Royan,ROYAN A GAUCHE,19,M,GABORIT Gérald
17,Royan,ROYAN A GAUCHE,20,F,BÉTOUS Hélne
17,Royan,ROYAN A GAUCHE,21,M,LONGEVILLE Dominique
17,Royan,ROYAN A GAUCHE,22,F,VIAUD Madeleine
17,Royan,ROYAN A GAUCHE,23,M,LUCAS Claude
17,Royan,ROYAN A GAUCHE,24,F,FOUCHER Christiane
17,Royan,ROYAN A GAUCHE,25,M,PERRET Henri
17,Royan,ROYAN A GAUCHE,26,F,MARCHAL Marie-Thérèse
17,Royan,ROYAN A GAUCHE,27,M,GAUGUERY Gilles
17,Royan,ROYAN A GAUCHE,28,F,MESNIL Jacqueline
17,Royan,ROYAN A GAUCHE,29,M,LAMOT Boris
17,Royan,ROYAN A GAUCHE,30,F,GAUDIN Liliane
17,Royan,ROYAN A GAUCHE,31,M,BAUHAIN Marc
17,Royan,ROYAN A GAUCHE,32,F,CHAPU Marie
17,Royan,ROYAN A GAUCHE,33,M,DESOUCHE Joël
17,Royan,ROYAN A GAUCHE,34,F,GARNIER Maud
17,Royan,ROYAN A GAUCHE,35,M,GARRANDEAU Jean-Claude
17,Royan,ROYAN RENOUVEAU,1,M,CALBRIX Nicolas
17,Royan,ROYAN RENOUVEAU,2,F,GALLAUZIAUX Léa
17,Royan,ROYAN RENOUVEAU,3,M,TROYAUX Christophe
17,Royan,ROYAN RENOUVEAU,4,F,PINEL Fabienne
17,Royan,ROYAN RENOUVEAU,5,M,ARDON Benoît
17,Royan,ROYAN RENOUVEAU,6,F,BARRAUD DUCHERON Dominique
17,Royan,ROYAN RENOUVEAU,7,M,ZELAZKO Maxime
17,Royan,ROYAN RENOUVEAU,8,F,GARNIER Marie
17,Royan,ROYAN RENOUVEAU,9,M,SALLAT Philippe
17,Royan,ROYAN RENOUVEAU,10,F,LETENDART Nathalie
17,Royan,ROYAN RENOUVEAU,11,M,DELPIT Arnaud
17,Royan,ROYAN RENOUVEAU,12,F,BARILLEAU Malvina
17,Royan,ROYAN RENOUVEAU,13,M,MACHET David
17,Royan,ROYAN RENOUVEAU,14,F,LEROY Micheline
17,Royan,ROYAN RENOUVEAU,15,M,GEAY Jimmy
17,Royan,ROYAN RENOUVEAU,16,F,CHAGNON Françoise
17,Royan,ROYAN RENOUVEAU,17,M,LAVIGNE Gérard
17,Royan,ROYAN RENOUVEAU,18,F,LABARRE Viktoria
17,Royan,ROYAN RENOUVEAU,19,M,BLEAU Patrick
17,Royan,ROYAN RENOUVEAU,20,F,LACROIX Gisèle
17,Royan,ROYAN RENOUVEAU,21,M,JOLIVET François
17,Royan,ROYAN RENOUVEAU,22,F,BOURIGAULT Brigitte
17,Royan,ROYAN RENOUVEAU,23,M,LANEAU Marc
17,Royan,ROYAN RENOUVEAU,24,F,EPAILLARD Cécile
17,Royan,ROYAN RENOUVEAU,25,M,DIEUAIDE Michel
17,Royan,ROYAN RENOUVEAU,26,F,HOLL Patricia
17,Royan,ROYAN RENOUVEAU,27,M,CHAGNON Claude
17,Royan,ROYAN RENOUVEAU,28,F,MEUNIER Catherine
17,Royan,ROYAN RENOUVEAU,29,M,BUGIANI Jacky
17,Royan,ROYAN RENOUVEAU,30,F,SASLES Marie France
17,Royan,ROYAN RENOUVEAU,31,M,ROUX Guy
17,Royan,ROYAN RENOUVEAU,32,F,DEROOSE Marie-France
17,Royan,ROYAN RENOUVEAU,33,M,MARKOWSKY Pascal
17,Réaux sur Trèfle,BIEN VIVRE A REAUX SUR TREFLE,1,M,MARIAU Samuel
17,Réaux sur Trèfle,BIEN VIVRE A REAUX SUR TREFLE,2,F,RIVIERE Valérie
17,Réaux sur Trèfle,BIEN VIVRE A REAUX SUR TREFLE,3,M,DESTOUCHES Rodolphe
17,Réaux sur Trèfle,BIEN VIVRE A REAUX SUR TREFLE,4,F,PIERRE Sylvie
17,Réaux sur Trèfle,BIEN VIVRE A REAUX SUR TREFLE,5,M,BROTTEAU Guillaume
17,Réaux sur Trèfle,BIEN VIVRE A REAUX SUR TREFLE,6,F,BONNEAU Marie-Line
17,Réaux sur Trèfle,BIEN VIVRE A REAUX SUR TREFLE,7,M,DOUMERET Fabien
17,Réaux sur Trèfle,BIEN VIVRE A REAUX SUR TREFLE,8,F,KOUDAD Peggy
17,Réaux sur Trèfle,BIEN VIVRE A REAUX SUR TREFLE,9,M,JUHAN Olivier
17,Réaux sur Trèfle,BIEN VIVRE A REAUX SUR TREFLE,10,F,DORME Fanny
17,Réaux sur Trèfle,BIEN VIVRE A REAUX SUR TREFLE,11,M,BERTHELOT Patrick
17,Réaux sur Trèfle,BIEN VIVRE A REAUX SUR TREFLE,12,F,VLEMYNCKX Virginie
17,Réaux sur Trèfle,BIEN VIVRE A REAUX SUR TREFLE,13,M,ROY Geoffrey
17,Réaux sur Trèfle,BIEN VIVRE A REAUX SUR TREFLE,14,F,SARRABEZOLLES Marianne
17,Réaux sur Trèfle,BIEN VIVRE A REAUX SUR TREFLE,15,M,BROUSSARD Gaëtan
17,Réaux sur Trèfle,BIEN VIVRE A REAUX SUR TREFLE,16,F,MONNIER Laurence
17,Réaux sur Trèfle,BIEN VIVRE A REAUX SUR TREFLE,17,M,PITON Antoine
17,Rétaud,AIMER VIVRE à RETAUD,1,M,LAVERGNE Pascal
17,Rétaud,AIMER VIVRE à RETAUD,2,F,CHAUVET Marie-Line
17,Rétaud,AIMER VIVRE à RETAUD,3,M,BOSSUYT Fabrice
17,Rétaud,AIMER VIVRE à RETAUD,4,F,PEROTIN Catherine
17,Rétaud,AIMER VIVRE à RETAUD,5,M,ROSQUET Philippe
17,Rétaud,AIMER VIVRE à RETAUD,6,F,DONNET Pamela
17,Rétaud,AIMER VIVRE à RETAUD,7,M,PATOUR Regis
17,Rétaud,AIMER VIVRE à RETAUD,8,F,FOURCHAUD Véronique
17,Rétaud,AIMER VIVRE à RETAUD,9,M,LABBÉ Bruno
17,Rétaud,AIMER VIVRE à RETAUD,10,F,DUROUCHOUX Nathalie
17,Rétaud,AIMER VIVRE à RETAUD,11,M,BATY Vincent
17,Rétaud,AIMER VIVRE à RETAUD,12,F,POPOT Marine
17,Rétaud,AIMER VIVRE à RETAUD,13,M,LEBRETON Dominique
17,Rétaud,AIMER VIVRE à RETAUD,14,F,FERCHAUD Christelle
17,Rétaud,AIMER VIVRE à RETAUD,15,M,PERRINAUD Stéphane
17,Rétaud,AIMER VIVRE à RETAUD,16,F,BUFFARD Appoline
17,Rétaud,AIMER VIVRE à RETAUD,17,M,NIEUTIN Gaël
17,Sablonceaux,Unissons nous pour Sablonceaux,1,M,BETIZEAU Philippe
17,Sablonceaux,Unissons nous pour Sablonceaux,2,F,GRIFFON-EGUIAZABAL Valérie
17,Sablonceaux,Unissons nous pour Sablonceaux,3,M,PACAUD Fabien
17,Sablonceaux,Unissons nous pour Sablonceaux,4,F,BERNIER Sabrina
17,Sablonceaux,Unissons nous pour Sablonceaux,5,M,HAZARD Pierre
17,Sablonceaux,Unissons nous pour Sablonceaux,6,F,HAMET Cécile
17,Sablonceaux,Unissons nous pour Sablonceaux,7,M,MORIZOT Matthieu
17,Sablonceaux,Unissons nous pour Sablonceaux,8,F,BOURIT Huguette
17,Sablonceaux,Unissons nous pour Sablonceaux,9,M,HAUSELMANN Antoine
17,Sablonceaux,Unissons nous pour Sablonceaux,10,F,CANCÉ Isabelle
17,Sablonceaux,Unissons nous pour Sablonceaux,11,M,PHILIPPS Thierry
17,Sablonceaux,Unissons nous pour Sablonceaux,12,F,BESSON Marie-Laure
17,Sablonceaux,Unissons nous pour Sablonceaux,13,M,PÉCOURT Franck
17,Sablonceaux,Unissons nous pour Sablonceaux,14,F,FORMON Véronique
17,Sablonceaux,Unissons nous pour Sablonceaux,15,M,BOURIT Alexys
17,Saint-Agnant,CAP SUR NOTRE AVENIR À SAINT-AGNANT! AVEC NICOLAS RIZZUTO,1,M,RIZZUTO Nicolas
17,Saint-Agnant,CAP SUR NOTRE AVENIR À SAINT-AGNANT! AVEC NICOLAS RIZZUTO,2,F,GOBRON Annie
17,Saint-Agnant,CAP SUR NOTRE AVENIR À SAINT-AGNANT! AVEC NICOLAS RIZZUTO,3,M,CORNUAULT Patrick
17,Saint-Agnant,CAP SUR NOTRE AVENIR À SAINT-AGNANT! AVEC NICOLAS RIZZUTO,4,F,THEBAUD Muriel
17,Saint-Agnant,CAP SUR NOTRE AVENIR À SAINT-AGNANT! AVEC NICOLAS RIZZUTO,5,M,ESTRADE Eddie
17,Saint-Agnant,CAP SUR NOTRE AVENIR À SAINT-AGNANT! AVEC NICOLAS RIZZUTO,6,F,MAROUF Carine
17,Saint-Agnant,CAP SUR NOTRE AVENIR À SAINT-AGNANT! AVEC NICOLAS RIZZUTO,7,M,GOMILA Pierre
17,Saint-Agnant,CAP SUR NOTRE AVENIR À SAINT-AGNANT! AVEC NICOLAS RIZZUTO,8,F,ROCHE Carine
17,Saint-Agnant,CAP SUR NOTRE AVENIR À SAINT-AGNANT! AVEC NICOLAS RIZZUTO,9,M,MOIGNIÉ Frédéric
17,Saint-Agnant,CAP SUR NOTRE AVENIR À SAINT-AGNANT! AVEC NICOLAS RIZZUTO,10,F,LE BRAS Séverine Marie-Françoise
17,Saint-Agnant,CAP SUR NOTRE AVENIR À SAINT-AGNANT! AVEC NICOLAS RIZZUTO,11,M,MAROUF Alexandre
17,Saint-Agnant,CAP SUR NOTRE AVENIR À SAINT-AGNANT! AVEC NICOLAS RIZZUTO,12,F,BALDELLI Sandra
17,Saint-Agnant,CAP SUR NOTRE AVENIR À SAINT-AGNANT! AVEC NICOLAS RIZZUTO,13,M,GRENON Tom Franck
17,Saint-Agnant,CAP SUR NOTRE AVENIR À SAINT-AGNANT! AVEC NICOLAS RIZZUTO,14,F,MICHALOT Gwenahelle
17,Saint-Agnant,CAP SUR NOTRE AVENIR À SAINT-AGNANT! AVEC NICOLAS RIZZUTO,15,M,QUINET Régis
17,Saint-Agnant,CAP SUR NOTRE AVENIR À SAINT-AGNANT! AVEC NICOLAS RIZZUTO,16,F,LEFEVRE Lycsiane Maria
17,Saint-Agnant,CAP SUR NOTRE AVENIR À SAINT-AGNANT! AVEC NICOLAS RIZZUTO,17,M,LEGRAND Nicolas
17,Saint-Agnant,CAP SUR NOTRE AVENIR À SAINT-AGNANT! AVEC NICOLAS RIZZUTO,18,F,SIMON Marie
17,Saint-Agnant,CAP SUR NOTRE AVENIR À SAINT-AGNANT! AVEC NICOLAS RIZZUTO,19,M,SIMON Philippe
17,Saint-Agnant,CAP SUR NOTRE AVENIR À SAINT-AGNANT! AVEC NICOLAS RIZZUTO,20,F,DECHAINE Marie Natacha
17,Saint-Agnant,CAP SUR NOTRE AVENIR À SAINT-AGNANT! AVEC NICOLAS RIZZUTO,21,M,AURIOL Adrien
17,Saint-Agnant,CAP SUR NOTRE AVENIR À SAINT-AGNANT! AVEC NICOLAS RIZZUTO,22,F,IZIQUEL Stéphanie Marie Céline
17,Saint-Agnant,CAP SUR NOTRE AVENIR À SAINT-AGNANT! AVEC NICOLAS RIZZUTO,23,M,SADOU Alain
17,Saint-Agnant,CAP SUR NOTRE AVENIR À SAINT-AGNANT! AVEC NICOLAS RIZZUTO,24,F,BERGER Adeline Cindy Sylvie
17,Saint-Agnant,CAP SUR NOTRE AVENIR À SAINT-AGNANT! AVEC NICOLAS RIZZUTO,25,M,ARRIBET David
17,Saint-Agnant,"ENSEMBLE, ALLONS PLUS LOIN",1,M,GIRAUD Bernard
17,Saint-Agnant,"ENSEMBLE, ALLONS PLUS LOIN",2,F,LE HASIF Stéphanie
17,Saint-Agnant,"ENSEMBLE, ALLONS PLUS LOIN",3,M,NAULET Loïc
17,Saint-Agnant,"ENSEMBLE, ALLONS PLUS LOIN",4,F,HÉRY Maryse
17,Saint-Agnant,"ENSEMBLE, ALLONS PLUS LOIN",5,M,BRIEUC Laurent
17,Saint-Agnant,"ENSEMBLE, ALLONS PLUS LOIN",6,F,BRAUN Dana
17,Saint-Agnant,"ENSEMBLE, ALLONS PLUS LOIN",7,M,LACOMBE Benjamin
17,Saint-Agnant,"ENSEMBLE, ALLONS PLUS LOIN",8,F,DE ROUCK Christine
17,Saint-Agnant,"ENSEMBLE, ALLONS PLUS LOIN",9,M,CARDONA Gilles
17,Saint-Agnant,"ENSEMBLE, ALLONS PLUS LOIN",10,F,MOUSSET Manuela
17,Saint-Agnant,"ENSEMBLE, ALLONS PLUS LOIN",11,M,REYNEAU Nicolas
17,Saint-Agnant,"ENSEMBLE, ALLONS PLUS LOIN",12,F,PERIER Aurélie
17,Saint-Agnant,"ENSEMBLE, ALLONS PLUS LOIN",13,M,SUANT Rodolphe
17,Saint-Agnant,"ENSEMBLE, ALLONS PLUS LOIN",14,F,CHAUVET Mélanie
17,Saint-Agnant,"ENSEMBLE, ALLONS PLUS LOIN",15,M,CARLES Laurent
17,Saint-Agnant,"ENSEMBLE, ALLONS PLUS LOIN",16,F,DEY Lisa
17,Saint-Agnant,"ENSEMBLE, ALLONS PLUS LOIN",17,M,BERTRAND Maël
17,Saint-Agnant,"ENSEMBLE, ALLONS PLUS LOIN",18,F,GEOFFROY Florence
17,Saint-Agnant,"ENSEMBLE, ALLONS PLUS LOIN",19,M,VERNIER François-Pierre
17,Saint-Agnant,"ENSEMBLE, ALLONS PLUS LOIN",20,F,PAUMARD Aurore
17,Saint-Agnant,"ENSEMBLE, ALLONS PLUS LOIN",21,M,DELANNOY Renaud
17,Saint-Agnant,"ENSEMBLE, ALLONS PLUS LOIN",22,F,TAILLASSON Noémie
17,Saint-Agnant,"ENSEMBLE, ALLONS PLUS LOIN",23,M,VINCENT Nicolas
17,Saint-Agnant,"ENSEMBLE, ALLONS PLUS LOIN",24,F,LE BRETTON Cécile
17,Saint-Agnant,"ENSEMBLE, ALLONS PLUS LOIN",25,M,BRIDIER Fabrice
17,Saint-Agnant,NOUVEL ELAN POUR SAINT-AGNANT,1,M,MAZEDIER Patrick
17,Saint-Agnant,NOUVEL ELAN POUR SAINT-AGNANT,2,F,BRACHET Anne
17,Saint-Agnant,NOUVEL ELAN POUR SAINT-AGNANT,3,M,BOIVIN Philippe
17,Saint-Agnant,NOUVEL ELAN POUR SAINT-AGNANT,4,F,MORJON Marie-Laure
17,Saint-Agnant,NOUVEL ELAN POUR SAINT-AGNANT,5,M,BETIN Stéphane
17,Saint-Agnant,NOUVEL ELAN POUR SAINT-AGNANT,6,F,QUILLÉVÉRÉ Sonia
17,Saint-Agnant,NOUVEL ELAN POUR SAINT-AGNANT,7,M,RIGOREAU David
17,Saint-Agnant,NOUVEL ELAN POUR SAINT-AGNANT,8,F,BETIN Laëtitia
17,Saint-Agnant,NOUVEL ELAN POUR SAINT-AGNANT,9,M,ALLIER Pascal
17,Saint-Agnant,NOUVEL ELAN POUR SAINT-AGNANT,10,F,FAVREAU Geneviève
17,Saint-Agnant,NOUVEL ELAN POUR SAINT-AGNANT,11,M,ROBERT Anthony
17,Saint-Agnant,NOUVEL ELAN POUR SAINT-AGNANT,12,F,MASSON Diane
17,Saint-Agnant,NOUVEL ELAN POUR SAINT-AGNANT,13,M,QUILLÉVÉRÉ Gilles
17,Saint-Agnant,NOUVEL ELAN POUR SAINT-AGNANT,14,F,PASCAL Coralie
17,Saint-Agnant,NOUVEL ELAN POUR SAINT-AGNANT,15,M,CAILLAT Philippe
17,Saint-Agnant,NOUVEL ELAN POUR SAINT-AGNANT,16,F,DELCOURT Anaïs
17,Saint-Agnant,NOUVEL ELAN POUR SAINT-AGNANT,17,M,SPITERI Patrick
17,Saint-Agnant,NOUVEL ELAN POUR SAINT-AGNANT,18,F,HERMANT Lorraine
17,Saint-Agnant,NOUVEL ELAN POUR SAINT-AGNANT,19,M,BRACHET Cyrille
