code_departement,ville,libelle_liste,rang,genre,nom_prenom
89,Courgenay,DES CURGINIENS ENGAGES POUR FAIRE VIVRE COURGENAY,12,F,DILOUYA Barbara
89,Courgenay,DES CURGINIENS ENGAGES POUR FAIRE VIVRE COURGENAY,13,M,MOREAU Gilles
89,Courgenay,DES CURGINIENS ENGAGES POUR FAIRE VIVRE COURGENAY,14,F,DUMAIRE Emilie Germaine Denise
89,Courgis,POUR COURGIS,1,M,GROSSOT Anthony
89,Courgis,POUR COURGIS,2,F,CZUBA Cécile
89,Courgis,POUR COURGIS,3,M,DE OLIVEIRA Benoît Xavier
89,Courgis,POUR COURGIS,4,F,DELAGNEAU CZUBA Adeline
89,Courgis,POUR COURGIS,5,M,DUPRÉ Alain
89,Courgis,POUR COURGIS,6,F,DUPRÉ Amandine
89,Courgis,POUR COURGIS,7,M,MOLLARET Laurent
89,Courgis,POUR COURGIS,8,F,VAUTRIN Nadine
89,Courgis,POUR COURGIS,9,M,VALLIER Romain
89,Courgis,POUR COURGIS,10,F,SAVADOGO Sophie
89,Courgis,POUR COURGIS,11,M,RACE Jean-Michel
89,Courlon-sur-Yonne,COURLON 2026 POURSUIVONS L'ACTION,1,F,RANGDET Christina
89,Courlon-sur-Yonne,COURLON 2026 POURSUIVONS L'ACTION,2,M,TRIGO Dylan
89,Courlon-sur-Yonne,COURLON 2026 POURSUIVONS L'ACTION,3,F,MARCHI-OUPTIER Catherine
89,Courlon-sur-Yonne,COURLON 2026 POURSUIVONS L'ACTION,4,M,BEYRAND Thierry
89,Courlon-sur-Yonne,COURLON 2026 POURSUIVONS L'ACTION,5,F,MOSCARA Patricia
89,Courlon-sur-Yonne,COURLON 2026 POURSUIVONS L'ACTION,6,M,DUBOIS Alain
89,Courlon-sur-Yonne,COURLON 2026 POURSUIVONS L'ACTION,7,F,ROUIX Martine
89,Courlon-sur-Yonne,COURLON 2026 POURSUIVONS L'ACTION,8,M,TEYGEMAN Christophe
89,Courlon-sur-Yonne,COURLON 2026 POURSUIVONS L'ACTION,9,F,BOURACHON Ofélia
89,Courlon-sur-Yonne,COURLON 2026 POURSUIVONS L'ACTION,10,M,RIBEIRO Vincent
89,Courlon-sur-Yonne,COURLON 2026 POURSUIVONS L'ACTION,11,F,GODÉ Caroline
89,Courlon-sur-Yonne,COURLON 2026 POURSUIVONS L'ACTION,12,M,BLONDEAU Fabrice
89,Courlon-sur-Yonne,COURLON 2026 POURSUIVONS L'ACTION,13,F,RANGDET Elisa
89,Courlon-sur-Yonne,COURLON 2026 POURSUIVONS L'ACTION,14,M,BILLAULT Olivier
89,Courlon-sur-Yonne,COURLON 2026 POURSUIVONS L'ACTION,15,F,BARONNAT Marie-Agnès
89,Courlon-sur-Yonne,COURLON 2026 POURSUIVONS L'ACTION,16,M,JOB Alain
89,Courlon-sur-Yonne,COURLON 2026 POURSUIVONS L'ACTION,17,F,DUBOIS Nicole
89,Courlon-sur-Yonne,COURLON-SUR-YONNE à coeur,1,M,DESMOLIN Jean-Luc
89,Courlon-sur-Yonne,COURLON-SUR-YONNE à coeur,2,F,SORIA Isabelle
89,Courlon-sur-Yonne,COURLON-SUR-YONNE à coeur,3,M,SORIA Antonio
89,Courlon-sur-Yonne,COURLON-SUR-YONNE à coeur,4,F,DESMOLIN Françoise
89,Courlon-sur-Yonne,COURLON-SUR-YONNE à coeur,5,M,HUMEZ Théophile
89,Courlon-sur-Yonne,COURLON-SUR-YONNE à coeur,6,F,DESVIGNES Laura
89,Courlon-sur-Yonne,COURLON-SUR-YONNE à coeur,7,M,RABHI Selyan
89,Courlon-sur-Yonne,COURLON-SUR-YONNE à coeur,8,F,LANCELOT Marion
89,Courlon-sur-Yonne,COURLON-SUR-YONNE à coeur,9,M,LONGUET Patrice
89,Courlon-sur-Yonne,COURLON-SUR-YONNE à coeur,10,F,DOERFLINGER Joëlle
89,Courlon-sur-Yonne,COURLON-SUR-YONNE à coeur,11,M,DESVIGNES Gérard
89,Courlon-sur-Yonne,COURLON-SUR-YONNE à coeur,12,F,SAVARY Ludivine
89,Courlon-sur-Yonne,COURLON-SUR-YONNE à coeur,13,M,BIGORNE Alain
89,Courlon-sur-Yonne,COURLON-SUR-YONNE à coeur,14,F,HARLAY Véronique
89,Courlon-sur-Yonne,COURLON-SUR-YONNE à coeur,15,M,VERGER Jean Claude
89,Courlon-sur-Yonne,COURLON-SUR-YONNE à coeur,16,F,BIGORNE Laurence
89,Courlon-sur-Yonne,Pour Courlon - Collectif au services des Courlonnaises et des Courlonnais,1,F,BRIARD Aline
89,Courlon-sur-Yonne,Pour Courlon - Collectif au services des Courlonnaises et des Courlonnais,2,M,MOREDDU Michel
89,Courlon-sur-Yonne,Pour Courlon - Collectif au services des Courlonnaises et des Courlonnais,3,F,TOILLIER PEZZANO Sandie
89,Courlon-sur-Yonne,Pour Courlon - Collectif au services des Courlonnaises et des Courlonnais,4,M,LÉONARD André
89,Courlon-sur-Yonne,Pour Courlon - Collectif au services des Courlonnaises et des Courlonnais,5,F,BOYER ORSONI Édith
89,Courlon-sur-Yonne,Pour Courlon - Collectif au services des Courlonnaises et des Courlonnais,6,M,APPERT Pascal
89,Courlon-sur-Yonne,Pour Courlon - Collectif au services des Courlonnaises et des Courlonnais,7,F,MOREDDU DOS SANTOS Mathilde
89,Courlon-sur-Yonne,Pour Courlon - Collectif au services des Courlonnaises et des Courlonnais,8,M,POINSARD Eddy
89,Courlon-sur-Yonne,Pour Courlon - Collectif au services des Courlonnaises et des Courlonnais,9,F,GAY Virginie
89,Courlon-sur-Yonne,Pour Courlon - Collectif au services des Courlonnaises et des Courlonnais,10,M,BRICHART Armand
89,Courlon-sur-Yonne,Pour Courlon - Collectif au services des Courlonnaises et des Courlonnais,11,F,BETTON Vanessa
89,Courlon-sur-Yonne,Pour Courlon - Collectif au services des Courlonnaises et des Courlonnais,12,M,DUFAUT Jean-Claude
89,Courlon-sur-Yonne,Pour Courlon - Collectif au services des Courlonnaises et des Courlonnais,13,F,BRIOIS DEJAUNE Cindy
89,Courlon-sur-Yonne,Pour Courlon - Collectif au services des Courlonnaises et des Courlonnais,14,M,PROCHOT Jean-Marc
89,Courlon-sur-Yonne,Pour Courlon - Collectif au services des Courlonnaises et des Courlonnais,15,F,COPPET ROLAND Catherine
89,Courson-les-Carrières,UN SOUFFLE NOUVEAU,1,M,CHERBUIN David
89,Courson-les-Carrières,UN SOUFFLE NOUVEAU,2,F,HOUPERT Sandrine
89,Courson-les-Carrières,UN SOUFFLE NOUVEAU,3,M,ROUSSEAU Médérick
89,Courson-les-Carrières,UN SOUFFLE NOUVEAU,4,F,PARMENTIER Emily
89,Courson-les-Carrières,UN SOUFFLE NOUVEAU,5,M,YVERNEAU Séverin
89,Courson-les-Carrières,UN SOUFFLE NOUVEAU,6,F,FLEURY Julie
89,Courson-les-Carrières,UN SOUFFLE NOUVEAU,7,M,CHARLIER Grégory
89,Courson-les-Carrières,UN SOUFFLE NOUVEAU,8,F,ADJAOUD Inès
89,Courson-les-Carrières,UN SOUFFLE NOUVEAU,9,M,CONIL William
89,Courson-les-Carrières,UN SOUFFLE NOUVEAU,10,F,MORIN Cindy
89,Courson-les-Carrières,UN SOUFFLE NOUVEAU,11,M,CHERBUIN Romain
89,Courson-les-Carrières,UN SOUFFLE NOUVEAU,12,F,ANDRÉ Sabrina
89,Courson-les-Carrières,UN SOUFFLE NOUVEAU,13,M,DE OLIVEIRA José
89,Courson-les-Carrières,Vivre et construire ensemble,1,F,THIEULENT Maryline
89,Courson-les-Carrières,Vivre et construire ensemble,2,M,VASSENT Frederic
89,Courson-les-Carrières,Vivre et construire ensemble,3,F,CHOPARD ANDRÉ Corinne
89,Courson-les-Carrières,Vivre et construire ensemble,4,M,BREUILLÉ Dominique
89,Courson-les-Carrières,Vivre et construire ensemble,5,F,SUMEREAU Jacqueline
89,Courson-les-Carrières,Vivre et construire ensemble,6,M,FLORENTIN Maxence
89,Courson-les-Carrières,Vivre et construire ensemble,7,F,BAU-ROUSSEAU Anaïs
89,Courson-les-Carrières,Vivre et construire ensemble,8,M,AIRAULT Sylvain
89,Courson-les-Carrières,Vivre et construire ensemble,9,F,LALLEMAND Sylvette
89,Courson-les-Carrières,Vivre et construire ensemble,10,M,ANDRE Dominique
89,Courson-les-Carrières,Vivre et construire ensemble,11,F,ROBINOT Emilie
89,Courson-les-Carrières,Vivre et construire ensemble,12,M,FAUCHEUX Emmanuel
89,Courson-les-Carrières,Vivre et construire ensemble,13,F,BOULMEAU Julie
89,Courson-les-Carrières,Vivre et construire ensemble,14,M,RIOU Christian
89,Courson-les-Carrières,Vivre et construire ensemble,15,F,SOUALEM Ines
89,Courson-les-Carrières,Vivre et construire ensemble,16,M,TOFFOLI Antoine
89,Courson-les-Carrières,Vivre et construire ensemble,17,F,LAVANDIER Claire
89,Courtoin,Bien vivre à Courtoin,1,F,AITA Christine
89,Courtoin,Bien vivre à Courtoin,2,M,SIMOEN Bertrand
89,Courtoin,Bien vivre à Courtoin,3,F,DUPON Danielle
89,Courtoin,Bien vivre à Courtoin,4,M,FOURDONNIER Jean-Charles
89,Courtoin,Bien vivre à Courtoin,5,F,BONHAMEAU Sylviane
89,Courtoin,Bien vivre à Courtoin,6,M,ADOBET Eric
89,Courtoin,Bien vivre à Courtoin,7,F,LHOMME Jennifer
89,Courtoin,Bien vivre à Courtoin,8,M,CLARET DE FLEURIEU Charles
89,Courtoin,Bien vivre à Courtoin,9,F,AZZOPPARD Bénédicte
89,Courtois-sur-Yonne,ENSEMBLE AU COEUR DE COURTOIS,1,M,BERTHAULT Eric
89,Courtois-sur-Yonne,ENSEMBLE AU COEUR DE COURTOIS,2,F,GAYETANO Aurore
89,Courtois-sur-Yonne,ENSEMBLE AU COEUR DE COURTOIS,3,M,ION Florian
89,Courtois-sur-Yonne,ENSEMBLE AU COEUR DE COURTOIS,4,F,ROYER Georgette
89,Courtois-sur-Yonne,ENSEMBLE AU COEUR DE COURTOIS,5,M,FOURMAUX Jonathan
89,Courtois-sur-Yonne,ENSEMBLE AU COEUR DE COURTOIS,6,F,THOMAS Sonia
89,Courtois-sur-Yonne,ENSEMBLE AU COEUR DE COURTOIS,7,M,DEHENRY Alexandre
89,Courtois-sur-Yonne,ENSEMBLE AU COEUR DE COURTOIS,8,F,DE BONA Elodie
89,Courtois-sur-Yonne,ENSEMBLE AU COEUR DE COURTOIS,9,M,DEVEZE Dorian
89,Courtois-sur-Yonne,ENSEMBLE AU COEUR DE COURTOIS,10,F,HUARD Béatrice
89,Courtois-sur-Yonne,ENSEMBLE AU COEUR DE COURTOIS,11,M,MIRANDA Manuel
89,Courtois-sur-Yonne,ENSEMBLE AU COEUR DE COURTOIS,12,F,HUET Aline
89,Courtois-sur-Yonne,ENSEMBLE AU COEUR DE COURTOIS,13,M,MAUBERT Sébastien
89,Courtois-sur-Yonne,ENSEMBLE AU COEUR DE COURTOIS,14,F,VERIEN Maryline
89,Courtois-sur-Yonne,ENSEMBLE AU COEUR DE COURTOIS,15,M,POISSON Gilles
89,Courtois-sur-Yonne,ENSEMBLE AU COEUR DE COURTOIS,16,F,MAINIER Valérie
89,Courtois-sur-Yonne,ENSEMBLE AU COEUR DE COURTOIS,17,M,BERTHAULT Anthony
89,Coutarnoux,J'aime mon village,1,M,BORDE Alain
89,Coutarnoux,J'aime mon village,2,F,RAPPENEAU Charline
89,Coutarnoux,J'aime mon village,3,M,MATHIEU Fabien
89,Coutarnoux,J'aime mon village,4,F,GAGNEAU Lauriane
89,Coutarnoux,J'aime mon village,5,M,MAILLET Sylvain
89,Coutarnoux,J'aime mon village,6,F,GAUTRON Muriel
89,Coutarnoux,J'aime mon village,7,M,PORCHER Julien
89,Coutarnoux,J'aime mon village,8,F,BONIS Odile
89,Coutarnoux,J'aime mon village,9,M,FITOUSSI David
89,Coutarnoux,J'aime mon village,10,F,BONNETAT Jennifer
89,Coutarnoux,J'aime mon village,11,M,FATOUT Frédéric
89,Coutarnoux,"UN VILLAGE, UNE ÉQUIPE, UN AVENIR A COUTARNOUX",1,F,DUPLESSY Jacqueline
89,Coutarnoux,"UN VILLAGE, UNE ÉQUIPE, UN AVENIR A COUTARNOUX",2,M,DUPLESSY Gilles
89,Coutarnoux,"UN VILLAGE, UNE ÉQUIPE, UN AVENIR A COUTARNOUX",3,F,POMPON Céline
89,Coutarnoux,"UN VILLAGE, UNE ÉQUIPE, UN AVENIR A COUTARNOUX",4,M,GRINGOINE Mathieu
89,Coutarnoux,"UN VILLAGE, UNE ÉQUIPE, UN AVENIR A COUTARNOUX",5,F,BONNIER Amélie
89,Coutarnoux,"UN VILLAGE, UNE ÉQUIPE, UN AVENIR A COUTARNOUX",6,M,SAUVAGE Damien
89,Coutarnoux,"UN VILLAGE, UNE ÉQUIPE, UN AVENIR A COUTARNOUX",7,F,SAUVAGE Mandy
89,Coutarnoux,"UN VILLAGE, UNE ÉQUIPE, UN AVENIR A COUTARNOUX",8,M,MANGIN Evan
89,Coutarnoux,"UN VILLAGE, UNE ÉQUIPE, UN AVENIR A COUTARNOUX",9,F,ROSSETTO Patricia
89,Coutarnoux,"UN VILLAGE, UNE ÉQUIPE, UN AVENIR A COUTARNOUX",10,M,FRAVALO Michel
89,Coutarnoux,"UN VILLAGE, UNE ÉQUIPE, UN AVENIR A COUTARNOUX",11,F,TULASNE Marie-Laure
89,Crain,CRAIN AVENIR,1,M,COIGNET Jacky
89,Crain,CRAIN AVENIR,2,F,JADEL Emilie
89,Crain,CRAIN AVENIR,3,M,ANDRÉ Dominique
89,Crain,CRAIN AVENIR,4,F,GERVAIS Laurence
89,Crain,CRAIN AVENIR,5,M,DIELEMAN Eddy
89,Crain,CRAIN AVENIR,6,F,DHUICQ Bénédicte
89,Crain,CRAIN AVENIR,7,M,BERTAINA Serge
89,Crain,CRAIN AVENIR,8,F,MARQUES Nathalie
89,Crain,CRAIN AVENIR,9,M,MIÈVRE Patrick
89,Crain,CRAIN AVENIR,10,F,REBILLON Mireille
89,Crain,CRAIN AVENIR,11,M,LEFÈVRE Christophe
89,Crain,CRAIN AVENIR,12,F,LEMAITRE Isabelle
89,Crain,CRAIN AVENIR,13,M,CORNILLON Michel
89,Cruzy-le-Châtel,Pour l'avenir de Cruzy,1,M,DURAND Thierry
89,Cruzy-le-Châtel,Pour l'avenir de Cruzy,2,F,HERVY Patricia
89,Cruzy-le-Châtel,Pour l'avenir de Cruzy,3,M,BRIGAND Jean-Pierre
89,Cruzy-le-Châtel,Pour l'avenir de Cruzy,4,F,GRANDJEAN-DURAND Gaëlle
89,Cruzy-le-Châtel,Pour l'avenir de Cruzy,5,M,LE MOAL Jean-Pierre
89,Cruzy-le-Châtel,Pour l'avenir de Cruzy,6,F,FIDELAINE Sandrine
89,Cruzy-le-Châtel,Pour l'avenir de Cruzy,7,M,BONENFANT BOUCHER Romain
89,Cruzy-le-Châtel,Pour l'avenir de Cruzy,8,F,VIOLETTE-LAFFRAT Sophie
89,Cruzy-le-Châtel,Pour l'avenir de Cruzy,9,M,GIROUARD Cédric
89,Cruzy-le-Châtel,Pour l'avenir de Cruzy,10,F,DANIEL Anne-Marie
89,Cruzy-le-Châtel,Pour l'avenir de Cruzy,11,M,COSTE Yann
89,Cry,Ensemble pour Cry,1,M,HACQUIN Denis
89,Cry,Ensemble pour Cry,2,F,DUFOUR Marie-Laure
89,Cry,Ensemble pour Cry,3,M,GUINOT Michel
89,Cry,Ensemble pour Cry,4,F,DUPIN Christelle
89,Cry,Ensemble pour Cry,5,M,GONON Anthony
89,Cry,Ensemble pour Cry,6,F,POIVET Fanny
89,Cry,Ensemble pour Cry,7,M,MARCOUX Jean-Philippe
89,Cry,Ensemble pour Cry,8,F,MAGNIER Béatrice
89,Cry,Ensemble pour Cry,9,M,BRENOT Christophe
89,Cry,Ensemble pour Cry,10,F,CAUET Brigitte
89,Cry,Ensemble pour Cry,11,M,SEGADO David
89,Cudot,CUDOT Le village à venir,1,M,VERGNAUD Gérard
89,Cudot,CUDOT Le village à venir,2,F,LOISEAU Marie-Agnès
89,Cudot,CUDOT Le village à venir,3,M,SAMSON Philippe
89,Cudot,CUDOT Le village à venir,4,F,CILIONE Alyssa
89,Cudot,CUDOT Le village à venir,5,M,DROUET Xavier
89,Cudot,CUDOT Le village à venir,6,F,FROTTIER Valérie
89,Cudot,CUDOT Le village à venir,7,M,MAROUX Patrick
89,Cudot,CUDOT Le village à venir,8,F,RICHOMME Angélique
89,Cudot,CUDOT Le village à venir,9,M,VALTAT Joël
89,Cudot,CUDOT Le village à venir,10,F,BARRA Stéphane
89,Cudot,CUDOT Le village à venir,11,M,JELMONI Gaëtan
89,Cudot,CUDOT Le village à venir,12,F,PICHON Anne
89,Cudot,CUDOT Le village à venir,13,M,DUROZO Jean-François
89,Cudot,Un nouveau départ,1,M,VALLÉE Fabien
89,Cudot,Un nouveau départ,2,F,BOURGOIN Stacy
89,Cudot,Un nouveau départ,3,M,PERRIER Rudy
89,Cudot,Un nouveau départ,4,F,BERGENAT Françoise
89,Cudot,Un nouveau départ,5,M,HENRY Pierre Marcellin
89,Cudot,Un nouveau départ,6,F,JUCHORS Anita
89,Cudot,Un nouveau départ,7,M,DUBREUIL Gilles
89,Cudot,Un nouveau départ,8,F,VALLÉE Casimira
89,Cudot,Un nouveau départ,9,M,JUCHORS Alexis
89,Cudot,Un nouveau départ,10,F,HENRY Marie-Thérèse
89,Cudot,Un nouveau départ,11,M,FRANOUX-RIPOLL Jean-Pierre
89,Cudot,Un nouveau départ,12,F,BOUGUEREAU Florence
89,Cussy-les-Forges,Continuons ensemble l'union pour Cussy-les-Forges,1,M,ARENA Angelo
89,Cussy-les-Forges,Continuons ensemble l'union pour Cussy-les-Forges,2,F,AUVRAY Chantal
89,Cussy-les-Forges,Continuons ensemble l'union pour Cussy-les-Forges,3,M,BROUSSET Jérôme
89,Cussy-les-Forges,Continuons ensemble l'union pour Cussy-les-Forges,4,F,OLIVIER Françoise
89,Cussy-les-Forges,Continuons ensemble l'union pour Cussy-les-Forges,5,M,ADAM Robert
89,Cussy-les-Forges,Continuons ensemble l'union pour Cussy-les-Forges,6,F,MEUSNIER Pascale
89,Cussy-les-Forges,Continuons ensemble l'union pour Cussy-les-Forges,7,M,MAGDELENAT Laurent
89,Cussy-les-Forges,Continuons ensemble l'union pour Cussy-les-Forges,8,F,ALLOU Eléonore
89,Cussy-les-Forges,Continuons ensemble l'union pour Cussy-les-Forges,9,M,DOREY François
89,Cussy-les-Forges,Continuons ensemble l'union pour Cussy-les-Forges,10,F,DOIT Valérie
89,Cussy-les-Forges,Continuons ensemble l'union pour Cussy-les-Forges,11,M,BALAND Frédéric
89,Cussy-les-Forges,L'ENGAGEMENT AU SERVICE DE CUSSY,1,F,FORESTIER Martine
89,Cussy-les-Forges,L'ENGAGEMENT AU SERVICE DE CUSSY,2,M,LINGET Marc-Olivier Thomas
89,Cussy-les-Forges,L'ENGAGEMENT AU SERVICE DE CUSSY,3,F,FOREST Gweaelle
89,Cussy-les-Forges,L'ENGAGEMENT AU SERVICE DE CUSSY,4,M,MASSON-URBANIAK Nicolas
89,Cussy-les-Forges,L'ENGAGEMENT AU SERVICE DE CUSSY,5,F,MAGDELENAT Carole
89,Cussy-les-Forges,L'ENGAGEMENT AU SERVICE DE CUSSY,6,M,MAISSON Bruno
89,Cussy-les-Forges,L'ENGAGEMENT AU SERVICE DE CUSSY,7,F,MAUCHOSSE Florence
89,Cussy-les-Forges,L'ENGAGEMENT AU SERVICE DE CUSSY,8,M,DOREY Alain
89,Cussy-les-Forges,L'ENGAGEMENT AU SERVICE DE CUSSY,9,F,JARRY Emilie
89,Cuy,"""LISTE D'INTERET COMMUNAL""",1,M,SYLVESTRE François
89,Cuy,"""LISTE D'INTERET COMMUNAL""",2,F,LAUGAUDIN Chantal
89,Cuy,"""LISTE D'INTERET COMMUNAL""",3,M,DECLINCHAMP Frédéric
89,Cuy,"""LISTE D'INTERET COMMUNAL""",4,F,LISTWAN-BRÉARD Anne-Sophie
89,Cuy,"""LISTE D'INTERET COMMUNAL""",5,M,COUSIN Gilles
89,Cuy,"""LISTE D'INTERET COMMUNAL""",6,F,SYLVESTRE Roselyne
89,Cuy,"""LISTE D'INTERET COMMUNAL""",7,M,LORNE Vincent
89,Cuy,"""LISTE D'INTERET COMMUNAL""",8,F,ATRAX-RIOUAL Véronique
89,Cuy,"""LISTE D'INTERET COMMUNAL""",9,M,LOISON Olivier
89,Cuy,"""LISTE D'INTERET COMMUNAL""",10,F,AUGUSTE Sophie
89,Cuy,"""LISTE D'INTERET COMMUNAL""",11,M,GUINOT Patrick
89,Cuy,"""LISTE D'INTERET COMMUNAL""",12,F,VAILLANT Claudine
89,Cuy,"""LISTE D'INTERET COMMUNAL""",13,M,BLOSSE Ludovic
89,Cuy,"""LISTE D'INTERET COMMUNAL""",14,F,BASTOS-GUINOT Aurélie
89,Cuy,"""LISTE D'INTERET COMMUNAL""",15,M,CHAPPA Gilles
89,Cérilly,Pour Notre Village,1,M,VALLÉE Benoît
89,Cérilly,Pour Notre Village,2,F,BOURGOIN NÉE MATTERN Marie-Josée Renée Paulette
89,Cérilly,Pour Notre Village,3,M,LOUBINETZ Ludovic Stéphane
89,Cérilly,Pour Notre Village,4,F,JARILLOT (VALLÉE) Peggy Christelle
89,Cérilly,Pour Notre Village,5,M,VALLÉE Jean Jacques
89,Cérilly,Pour Notre Village,6,F,PAUL (BOUCHER DE CREVECOEUR) Christine Gisèle Suzanne
89,Cérilly,Pour Notre Village,7,M,CLAVARON Stéphane
89,Cérilly,Pour Notre Village,8,F,BOUAOUNE Yasmina
89,Cérilly,Pour Notre Village,9,M,VALLÉE Jean-Michel
89,Cézy,CÉZY THÈMES LA PRIORITÉ,1,M,HAGHEBAERT Cyril
89,Cézy,CÉZY THÈMES LA PRIORITÉ,2,F,LEMOINE Christine
89,Cézy,CÉZY THÈMES LA PRIORITÉ,3,M,GUILLEMETTE Jean-Luc
89,Cézy,CÉZY THÈMES LA PRIORITÉ,4,F,AMICHAULT Nathalie
89,Cézy,CÉZY THÈMES LA PRIORITÉ,5,M,PETIOT Eric
89,Cézy,CÉZY THÈMES LA PRIORITÉ,6,F,PILARD Carine
89,Cézy,CÉZY THÈMES LA PRIORITÉ,7,M,BERNIER Grégory
89,Cézy,CÉZY THÈMES LA PRIORITÉ,8,F,LAHAYE Elodie
89,Cézy,CÉZY THÈMES LA PRIORITÉ,9,M,MOREAU Jean-Patrice
89,Cézy,CÉZY THÈMES LA PRIORITÉ,10,F,LENOTRE TEXIER Nathalie
89,Cézy,CÉZY THÈMES LA PRIORITÉ,11,M,LONCHAMP Roland
89,Cézy,CÉZY THÈMES LA PRIORITÉ,12,F,RABUT-GOMES Isabelle
89,Cézy,CÉZY THÈMES LA PRIORITÉ,13,M,VERMET Bruno
89,Cézy,CÉZY THÈMES LA PRIORITÉ,14,F,RIOTTE Laura
89,Cézy,CÉZY THÈMES LA PRIORITÉ,15,M,PEDREZ Claude
89,Dannemoine,Continuons ensemble pour Dannemoine,1,F,MENTREL Dominique
89,Dannemoine,Continuons ensemble pour Dannemoine,2,M,CROUZET Pierre-Louis
89,Dannemoine,Continuons ensemble pour Dannemoine,3,F,HUBERT Coralie
89,Dannemoine,Continuons ensemble pour Dannemoine,4,M,BRISSON Laurent
89,Dannemoine,Continuons ensemble pour Dannemoine,5,F,SEGUINOT Caroline
89,Dannemoine,Continuons ensemble pour Dannemoine,6,M,RICHARD Franck
89,Dannemoine,Continuons ensemble pour Dannemoine,7,F,KLOETZEN Francoise
89,Dannemoine,Continuons ensemble pour Dannemoine,8,M,MARTY Philippe
89,Dannemoine,Continuons ensemble pour Dannemoine,9,F,GUERIN Catherine
89,Dannemoine,Continuons ensemble pour Dannemoine,10,M,ARNAUD Eymeric
89,Dannemoine,Continuons ensemble pour Dannemoine,11,F,MORDAL Isabelle
89,Dannemoine,Continuons ensemble pour Dannemoine,12,M,VIEILLARD Joël
89,Dannemoine,Continuons ensemble pour Dannemoine,13,F,DUSSUD Micheline
89,Dannemoine,"DANNEMOINE, SOLIDAIRES POUR L'AVENIR",1,F,MOREAU Murielle
89,Dannemoine,"DANNEMOINE, SOLIDAIRES POUR L'AVENIR",2,M,BLOT Claude
89,Dannemoine,"DANNEMOINE, SOLIDAIRES POUR L'AVENIR",3,F,MARTIN Véronique
89,Dannemoine,"DANNEMOINE, SOLIDAIRES POUR L'AVENIR",4,M,EROUKMANOFF Laurent
89,Dannemoine,"DANNEMOINE, SOLIDAIRES POUR L'AVENIR",5,F,LOUVIOT Maryline
89,Dannemoine,"DANNEMOINE, SOLIDAIRES POUR L'AVENIR",6,M,MOREAU Christian
89,Dannemoine,"DANNEMOINE, SOLIDAIRES POUR L'AVENIR",7,F,LEFEBVRE Pascale
89,Dannemoine,"DANNEMOINE, SOLIDAIRES POUR L'AVENIR",8,M,GAZANI Aziz
89,Dannemoine,"DANNEMOINE, SOLIDAIRES POUR L'AVENIR",9,F,GREIF Auriane
89,Dannemoine,"DANNEMOINE, SOLIDAIRES POUR L'AVENIR",10,M,MARTIN Ludovic
89,Dannemoine,"DANNEMOINE, SOLIDAIRES POUR L'AVENIR",11,F,POITOUT Laura
89,Deux Rivières,Au coeur de Deux Rivières,1,M,LOURY Alain
89,Deux Rivières,Au coeur de Deux Rivières,2,F,BARY Michèle
89,Deux Rivières,Au coeur de Deux Rivières,3,M,LAMBERT Patrice
89,Deux Rivières,Au coeur de Deux Rivières,4,F,MOULINET Florence
89,Deux Rivières,Au coeur de Deux Rivières,5,M,SILVAN Jean-François
89,Deux Rivières,Au coeur de Deux Rivières,6,F,FACON Sabrina
89,Deux Rivières,Au coeur de Deux Rivières,7,M,CEREZA Nicolas
89,Deux Rivières,Au coeur de Deux Rivières,8,F,HOUNSOME Françoise
89,Deux Rivières,Au coeur de Deux Rivières,9,M,BARNIER Morgan
89,Deux Rivières,Au coeur de Deux Rivières,10,F,CASALINO Lydie
89,Deux Rivières,Au coeur de Deux Rivières,11,M,TAPIN Yannick
89,Deux Rivières,Au coeur de Deux Rivières,12,F,VERDIN Sophie
89,Deux Rivières,Au coeur de Deux Rivières,13,M,CHAUVIN Éric
89,Deux Rivières,Au coeur de Deux Rivières,14,F,FAUCILLON Gwladys
89,Deux Rivières,Au coeur de Deux Rivières,15,M,HERVÉ Fabien
89,Deux Rivières,Au coeur de Deux Rivières,16,F,LAMBERT Katia
89,Deux Rivières,Au coeur de Deux Rivières,17,M,EDDE Léon
89,Deux Rivières,Au coeur de Deux Rivières,18,F,JABAFI Bouchra
89,Deux Rivières,Au coeur de Deux Rivières,19,M,WEBER Antoine
89,Deux Rivières,Au coeur de Deux Rivières,20,F,JOUDELAT Mélanie
89,Deux Rivières,Au coeur de Deux Rivières,21,M,PETITJEAN Baptiste
89,Deux Rivières,DEUX RIVIERES TROIS VILLAGES SOLIDAIRES,1,M,GUEUX Bruno
89,Deux Rivières,DEUX RIVIERES TROIS VILLAGES SOLIDAIRES,2,F,DJABALI Fatiha
89,Deux Rivières,DEUX RIVIERES TROIS VILLAGES SOLIDAIRES,3,M,LEHOUSSEL Sylvain
89,Deux Rivières,DEUX RIVIERES TROIS VILLAGES SOLIDAIRES,4,F,LEGRAND Valérie
89,Deux Rivières,DEUX RIVIERES TROIS VILLAGES SOLIDAIRES,5,M,GUEUX Wilfried
89,Deux Rivières,DEUX RIVIERES TROIS VILLAGES SOLIDAIRES,6,F,GADRET Alexandra
89,Deux Rivières,DEUX RIVIERES TROIS VILLAGES SOLIDAIRES,7,M,ABSI Frédéric
89,Deux Rivières,DEUX RIVIERES TROIS VILLAGES SOLIDAIRES,8,F,LINDET Marie
