code_departement,ville,libelle_liste,rang,genre,nom_prenom
67,Boersch,"AVANÇONS ENSEMBLE POUR BOERSCH, KLINGENTHAL, SAINT-LEONARD",6,M,ECK Alexandre
67,Boersch,"AVANÇONS ENSEMBLE POUR BOERSCH, KLINGENTHAL, SAINT-LEONARD",7,F,MEYER Christel
67,Boersch,"AVANÇONS ENSEMBLE POUR BOERSCH, KLINGENTHAL, SAINT-LEONARD",8,M,DUNCKEL Daniel
67,Boersch,"AVANÇONS ENSEMBLE POUR BOERSCH, KLINGENTHAL, SAINT-LEONARD",9,F,KLEM Marie
67,Boersch,"AVANÇONS ENSEMBLE POUR BOERSCH, KLINGENTHAL, SAINT-LEONARD",10,M,BERNHARD Francis
67,Boersch,"AVANÇONS ENSEMBLE POUR BOERSCH, KLINGENTHAL, SAINT-LEONARD",11,F,ECKERT Florence
67,Boersch,"AVANÇONS ENSEMBLE POUR BOERSCH, KLINGENTHAL, SAINT-LEONARD",12,M,KOPP Tommy
67,Boersch,"AVANÇONS ENSEMBLE POUR BOERSCH, KLINGENTHAL, SAINT-LEONARD",13,F,WALTER MATHIS Annabel
67,Boersch,"AVANÇONS ENSEMBLE POUR BOERSCH, KLINGENTHAL, SAINT-LEONARD",14,M,WOTAWA Jorg
67,Boersch,"AVANÇONS ENSEMBLE POUR BOERSCH, KLINGENTHAL, SAINT-LEONARD",15,F,AMANN Céline
67,Boersch,"AVANÇONS ENSEMBLE POUR BOERSCH, KLINGENTHAL, SAINT-LEONARD",16,M,HENG Vivien
67,Boersch,"AVANÇONS ENSEMBLE POUR BOERSCH, KLINGENTHAL, SAINT-LEONARD",17,F,HUBER Julie
67,Boersch,"AVANÇONS ENSEMBLE POUR BOERSCH, KLINGENTHAL, SAINT-LEONARD",18,M,HEIDRICH René
67,Boersch,"AVANÇONS ENSEMBLE POUR BOERSCH, KLINGENTHAL, SAINT-LEONARD",19,F,UHLMANN Marie Rose
67,Boersch,DE NOS RACINES NAÎT NOTRE AVENIR,1,M,RIESTERER Joël
67,Boersch,DE NOS RACINES NAÎT NOTRE AVENIR,2,F,PETIT Béatrice
67,Boersch,DE NOS RACINES NAÎT NOTRE AVENIR,3,M,RULEWSKI Serge
67,Boersch,DE NOS RACINES NAÎT NOTRE AVENIR,4,F,SIMONETTI Lauriane
67,Boersch,DE NOS RACINES NAÎT NOTRE AVENIR,5,M,SENGEL Clément
67,Boersch,DE NOS RACINES NAÎT NOTRE AVENIR,6,F,SCHNEIDER Sophie
67,Boersch,DE NOS RACINES NAÎT NOTRE AVENIR,7,M,SCHMITT Cédric
67,Boersch,DE NOS RACINES NAÎT NOTRE AVENIR,8,F,KLEIN Sylvie
67,Boersch,DE NOS RACINES NAÎT NOTRE AVENIR,9,M,WILLHELM Alexandre
67,Boersch,DE NOS RACINES NAÎT NOTRE AVENIR,10,F,HERTER Sandrine
67,Boersch,DE NOS RACINES NAÎT NOTRE AVENIR,11,M,FACCHI Guillaume
67,Boersch,DE NOS RACINES NAÎT NOTRE AVENIR,12,F,GAULY Carine
67,Boersch,DE NOS RACINES NAÎT NOTRE AVENIR,13,M,BURNER Adam
67,Boersch,DE NOS RACINES NAÎT NOTRE AVENIR,14,F,OBERMULLER Anne
67,Boersch,DE NOS RACINES NAÎT NOTRE AVENIR,15,M,GARGANO Mickaël
67,Boersch,DE NOS RACINES NAÎT NOTRE AVENIR,16,F,HERTER DECROCK Sylvie
67,Boersch,DE NOS RACINES NAÎT NOTRE AVENIR,17,M,SCHLEISS Maxime
67,Boersch,DE NOS RACINES NAÎT NOTRE AVENIR,18,F,MUNCH Sabine
67,Boersch,DE NOS RACINES NAÎT NOTRE AVENIR,19,M,LORENTZ Philippe
67,Boesenbiesen,"BOESENBIESEN, un village durable pour toutes les générations",1,M,LAUFFENBURGER Mathieu
67,Boesenbiesen,"BOESENBIESEN, un village durable pour toutes les générations",2,F,VUADELLE Anne-Sophie
67,Boesenbiesen,"BOESENBIESEN, un village durable pour toutes les générations",3,M,FARIA David
67,Boesenbiesen,"BOESENBIESEN, un village durable pour toutes les générations",4,F,HEINRICH Eliette
67,Boesenbiesen,"BOESENBIESEN, un village durable pour toutes les générations",5,M,ZUMSTEEG Vivien
67,Boesenbiesen,"BOESENBIESEN, un village durable pour toutes les générations",6,F,SIMLER Jennifer
67,Boesenbiesen,"BOESENBIESEN, un village durable pour toutes les générations",7,M,VENISCH Mathieu
67,Boesenbiesen,"BOESENBIESEN, un village durable pour toutes les générations",8,F,MOSSER Marie
67,Boesenbiesen,"BOESENBIESEN, un village durable pour toutes les générations",9,M,FOEGEL Christian
67,Boesenbiesen,"BOESENBIESEN, un village durable pour toutes les générations",10,F,BRAUN Julie
67,Boesenbiesen,"BOESENBIESEN, un village durable pour toutes les générations",11,M,WALCZAK Emmanuel
67,Boesenbiesen,ENSEMBLE POUR NOTRE VILLAGE,1,M,KEUSCH Jean-Jacques
67,Boesenbiesen,ENSEMBLE POUR NOTRE VILLAGE,2,F,SCHWOERTZIG Sabrina
67,Boesenbiesen,ENSEMBLE POUR NOTRE VILLAGE,3,M,LEBEL David
67,Boesenbiesen,ENSEMBLE POUR NOTRE VILLAGE,4,F,PRECHTL Sarah
67,Boesenbiesen,ENSEMBLE POUR NOTRE VILLAGE,5,M,LOOS David
67,Boesenbiesen,ENSEMBLE POUR NOTRE VILLAGE,6,F,RIEGERT Jennifer
67,Boesenbiesen,ENSEMBLE POUR NOTRE VILLAGE,7,M,ROHR Emilien
67,Boesenbiesen,ENSEMBLE POUR NOTRE VILLAGE,8,F,WUNSCH Pascale
67,Boesenbiesen,ENSEMBLE POUR NOTRE VILLAGE,9,M,SIMLER Patrice
67,Boesenbiesen,ENSEMBLE POUR NOTRE VILLAGE,10,F,PEREIRA Olga
67,Boesenbiesen,ENSEMBLE POUR NOTRE VILLAGE,11,M,SCHMITT Denis
67,Bolsenheim,Ecrivons la suite ensemble,1,M,GIRARD Patrick
67,Bolsenheim,Ecrivons la suite ensemble,2,F,BAUMERT Catherine
67,Bolsenheim,Ecrivons la suite ensemble,3,M,WISSER Michel
67,Bolsenheim,Ecrivons la suite ensemble,4,F,KIST-HILBOLD Christa
67,Bolsenheim,Ecrivons la suite ensemble,5,M,HARTMANN Albert
67,Bolsenheim,Ecrivons la suite ensemble,6,F,LEBRAY Mylene
67,Bolsenheim,Ecrivons la suite ensemble,7,M,BAEHL Alain
67,Bolsenheim,Ecrivons la suite ensemble,8,F,OBER Angelique
67,Bolsenheim,Ecrivons la suite ensemble,9,M,KRUGER Bernard
67,Bolsenheim,Ecrivons la suite ensemble,10,F,SCHEECK Alexandra
67,Bolsenheim,Ecrivons la suite ensemble,11,M,DOPPLER Kévin
67,Bolsenheim,Ecrivons la suite ensemble,12,F,PFISTER Nathalie
67,Bolsenheim,Ecrivons la suite ensemble,13,M,COUTAUD Leo
67,Bolsenheim,Ecrivons la suite ensemble,14,F,IMMIG Anne
67,Bolsenheim,Ecrivons la suite ensemble,15,M,POPOVITCH Sébastien
67,Boofzheim,ENSEMBLE BOOFZHEIM AVANCE,1,M,KLETHI Eric
67,Boofzheim,ENSEMBLE BOOFZHEIM AVANCE,2,F,HEILBRONN Annie
67,Boofzheim,ENSEMBLE BOOFZHEIM AVANCE,3,M,LEYDER Charles
67,Boofzheim,ENSEMBLE BOOFZHEIM AVANCE,4,F,HEILBRONN Monique
67,Boofzheim,ENSEMBLE BOOFZHEIM AVANCE,5,M,GERHARD Olivier
67,Boofzheim,ENSEMBLE BOOFZHEIM AVANCE,6,F,TRANCHANT Maud
67,Boofzheim,ENSEMBLE BOOFZHEIM AVANCE,7,M,BEURDELEY Claude
67,Boofzheim,ENSEMBLE BOOFZHEIM AVANCE,8,F,PHILIPPS Audrey
67,Boofzheim,ENSEMBLE BOOFZHEIM AVANCE,9,M,FLEISCH Christian
67,Boofzheim,ENSEMBLE BOOFZHEIM AVANCE,10,F,STROH Isabelle
67,Boofzheim,ENSEMBLE BOOFZHEIM AVANCE,11,M,GRINNER Anthony
67,Boofzheim,ENSEMBLE BOOFZHEIM AVANCE,12,F,SUTTER Sophie
67,Boofzheim,ENSEMBLE BOOFZHEIM AVANCE,13,M,METZ Laurent
67,Boofzheim,ENSEMBLE BOOFZHEIM AVANCE,14,F,VALAMBRAS Aurélie
67,Boofzheim,ENSEMBLE BOOFZHEIM AVANCE,15,M,SCHWAB Jules
67,Bootzheim,"BOOTZHEIM,TOUS CONCERNÉS",1,M,ROHMER Clément
67,Bootzheim,"BOOTZHEIM,TOUS CONCERNÉS",2,F,WURTH Sophie
67,Bootzheim,"BOOTZHEIM,TOUS CONCERNÉS",3,M,HEMRIT Brice
67,Bootzheim,"BOOTZHEIM,TOUS CONCERNÉS",4,F,LUDAESCHER Irène
67,Bootzheim,"BOOTZHEIM,TOUS CONCERNÉS",5,M,GEIMER Martial
67,Bootzheim,"BOOTZHEIM,TOUS CONCERNÉS",6,F,ALFONSO Pauline
67,Bootzheim,"BOOTZHEIM,TOUS CONCERNÉS",7,M,BEREKET François
67,Bootzheim,"BOOTZHEIM,TOUS CONCERNÉS",8,F,DEMOUCHÉ Isabelle
67,Bootzheim,"BOOTZHEIM,TOUS CONCERNÉS",9,M,DOUCHE Samuel
67,Bootzheim,"BOOTZHEIM,TOUS CONCERNÉS",10,F,ISRAEL Evelyne
67,Bootzheim,"BOOTZHEIM,TOUS CONCERNÉS",11,M,KALEM Ismahil
67,Bootzheim,"BOOTZHEIM,TOUS CONCERNÉS",12,F,KLEINDIENST Corinne
67,Bootzheim,"BOOTZHEIM,TOUS CONCERNÉS",13,M,RUDLOFF Daniel
67,Bootzheim,"BOOTZHEIM,TOUS CONCERNÉS",14,F,LEIBY Marie-Jeanne
67,Bootzheim,"BOOTZHEIM,TOUS CONCERNÉS",15,M,WITZ Nicolas
67,Bosselshausen,UNIS POUR BOSSELSHAUSEN,1,F,JOST-LIENHARD Laurence
67,Bosselshausen,UNIS POUR BOSSELSHAUSEN,2,M,MEHL Florian
67,Bosselshausen,UNIS POUR BOSSELSHAUSEN,3,F,DAPP Séraphine
67,Bosselshausen,UNIS POUR BOSSELSHAUSEN,4,M,BLEICHNER Jérémy
67,Bosselshausen,UNIS POUR BOSSELSHAUSEN,5,F,CSUKA Stéphanie
67,Bosselshausen,UNIS POUR BOSSELSHAUSEN,6,M,BERTRAND Pierre
67,Bosselshausen,UNIS POUR BOSSELSHAUSEN,7,F,DROUARD Lola
67,Bosselshausen,UNIS POUR BOSSELSHAUSEN,8,M,ERTZ Lucas
67,Bosselshausen,UNIS POUR BOSSELSHAUSEN,9,F,FRINDEL Corinne
67,Bosselshausen,UNIS POUR BOSSELSHAUSEN,10,M,MARXER Jean-François
67,Bosselshausen,UNIS POUR BOSSELSHAUSEN,11,F,PERNOT Audrey
67,Bossendorf,"Bossendorf, expérience et continuité pour tous",1,M,SCHAEFFER Eric
67,Bossendorf,"Bossendorf, expérience et continuité pour tous",2,F,METTEMBERG Marie-Hélène
67,Bossendorf,"Bossendorf, expérience et continuité pour tous",3,M,BECKER Roland
67,Bossendorf,"Bossendorf, expérience et continuité pour tous",4,F,HENRY Marie-France
67,Bossendorf,"Bossendorf, expérience et continuité pour tous",5,M,QUEYROI Jean-François
67,Bossendorf,"Bossendorf, expérience et continuité pour tous",6,F,KALCK Marie Caroline
67,Bossendorf,"Bossendorf, expérience et continuité pour tous",7,M,ADAM Damien
67,Bossendorf,"Bossendorf, expérience et continuité pour tous",8,F,BECKER Emilie
67,Bossendorf,"Bossendorf, expérience et continuité pour tous",9,M,KIHN Nicolas
67,Bossendorf,"Bossendorf, expérience et continuité pour tous",10,F,BECKER Angélique
67,Bossendorf,"Bossendorf, expérience et continuité pour tous",11,M,VOGLER Jean-François
67,Bourg-Bruche,VIVRE ET AGIR ENSEMBLE,1,M,DELLENBACH Marc
67,Bourg-Bruche,VIVRE ET AGIR ENSEMBLE,2,F,DUPLESSIS Marie-Anne
67,Bourg-Bruche,VIVRE ET AGIR ENSEMBLE,3,M,HUMBERT Jean-Paul
67,Bourg-Bruche,VIVRE ET AGIR ENSEMBLE,4,F,SCHIEBER Marie-Claude
67,Bourg-Bruche,VIVRE ET AGIR ENSEMBLE,5,M,GILLIG Jean-Paul
67,Bourg-Bruche,VIVRE ET AGIR ENSEMBLE,6,F,SOMMER Angélique
67,Bourg-Bruche,VIVRE ET AGIR ENSEMBLE,7,M,MACARIO Valère
67,Bourg-Bruche,VIVRE ET AGIR ENSEMBLE,8,F,DUBUSSE Eliane
67,Bourg-Bruche,VIVRE ET AGIR ENSEMBLE,9,M,ADAM Dominique
67,Bourg-Bruche,VIVRE ET AGIR ENSEMBLE,10,F,COLLIN Emilie
67,Bourg-Bruche,VIVRE ET AGIR ENSEMBLE,11,M,DELLENBACH Lucas
67,Bourgheim,BOURGHEIM DEMAIN,1,M,KUBIAK Patric
67,Bourgheim,BOURGHEIM DEMAIN,2,F,WEBER Maryne
67,Bourgheim,BOURGHEIM DEMAIN,3,M,AIGLE Rémi
67,Bourgheim,BOURGHEIM DEMAIN,4,F,LUTZ Carole
67,Bourgheim,BOURGHEIM DEMAIN,5,M,DERVYN Guillaume
67,Bourgheim,BOURGHEIM DEMAIN,6,F,ISSENBECK Adeline
67,Bourgheim,BOURGHEIM DEMAIN,7,M,BRIGNON Yannick
67,Bourgheim,BOURGHEIM DEMAIN,8,F,THOMAS Nathalie
67,Bourgheim,BOURGHEIM DEMAIN,9,M,L'HUILLIER Eric
67,Bourgheim,BOURGHEIM DEMAIN,10,F,DOLT Isabelle
67,Bourgheim,BOURGHEIM DEMAIN,11,M,FROBERT Maxime
67,Bourgheim,BOURGHEIM DEMAIN,12,F,BURGSTAHLER Marie Christine
67,Bourgheim,BOURGHEIM DEMAIN,13,M,GEDIK Hakan
67,Bourgheim,BOURGHEIM DEMAIN,14,F,HAMM Séverine
67,Bourgheim,BOURGHEIM DEMAIN,15,M,LEDIG Sébastien
67,Bourgheim,BOURGHEIM DEMAIN,16,F,DIAS Jocelyne
67,Bourgheim,BOURGHEIM à Coeur,1,M,CORNEC Jacques
67,Bourgheim,BOURGHEIM à Coeur,2,F,LEIPP Karin
67,Bourgheim,BOURGHEIM à Coeur,3,M,ECKLY Marc
67,Bourgheim,BOURGHEIM à Coeur,4,F,RAULT Corinne
67,Bourgheim,BOURGHEIM à Coeur,5,M,HABSIGER Jonathan
67,Bourgheim,BOURGHEIM à Coeur,6,F,OBRECHT Camille
67,Bourgheim,BOURGHEIM à Coeur,7,M,REEB Marc
67,Bourgheim,BOURGHEIM à Coeur,8,F,BOEHLI Claire
67,Bourgheim,BOURGHEIM à Coeur,9,M,BOUSSARDON Quentin
67,Bourgheim,BOURGHEIM à Coeur,10,F,MARTIN Aurélie
67,Bourgheim,BOURGHEIM à Coeur,11,M,MOUTAUX Tony
67,Bourgheim,BOURGHEIM à Coeur,12,F,HEYD Mélanie
67,Bourgheim,BOURGHEIM à Coeur,13,M,JACOTEY Philippe
67,Bourgheim,BOURGHEIM à Coeur,14,F,DEGRENNE Sylvie
67,Bourgheim,BOURGHEIM à Coeur,15,M,KIRCHGESSNER Marc
67,Bourgheim,BOURGHEIM à Coeur,16,F,KIENTZI Joëlle
67,Bourgheim,BOURGHEIM à Coeur,17,M,ROSFELDER Franck
67,Bouxwiller,"""Bouxwiller en Action !"" ""Engagement et Expérience d'une Equipe pour l'avenir de nos 4 communes""",1,M,MICHEL Patrick
67,Bouxwiller,"""Bouxwiller en Action !"" ""Engagement et Expérience d'une Equipe pour l'avenir de nos 4 communes""",2,F,LANDOLT Séverine
67,Bouxwiller,"""Bouxwiller en Action !"" ""Engagement et Expérience d'une Equipe pour l'avenir de nos 4 communes""",3,M,BORN Laurent
67,Bouxwiller,"""Bouxwiller en Action !"" ""Engagement et Expérience d'une Equipe pour l'avenir de nos 4 communes""",4,F,GERARD-OTT Martine
67,Bouxwiller,"""Bouxwiller en Action !"" ""Engagement et Expérience d'une Equipe pour l'avenir de nos 4 communes""",5,M,COMARTIN Fabrice
67,Bouxwiller,"""Bouxwiller en Action !"" ""Engagement et Expérience d'une Equipe pour l'avenir de nos 4 communes""",6,F,BRUMM Martine
67,Bouxwiller,"""Bouxwiller en Action !"" ""Engagement et Expérience d'une Equipe pour l'avenir de nos 4 communes""",7,M,FATH Stéphane
67,Bouxwiller,"""Bouxwiller en Action !"" ""Engagement et Expérience d'une Equipe pour l'avenir de nos 4 communes""",8,F,PICQUENDAR Véronique
67,Bouxwiller,"""Bouxwiller en Action !"" ""Engagement et Expérience d'une Equipe pour l'avenir de nos 4 communes""",9,M,MEYER Marc
67,Bouxwiller,"""Bouxwiller en Action !"" ""Engagement et Expérience d'une Equipe pour l'avenir de nos 4 communes""",10,F,CHANAT Marjorie
67,Bouxwiller,"""Bouxwiller en Action !"" ""Engagement et Expérience d'une Equipe pour l'avenir de nos 4 communes""",11,M,WORMSER Jean-Michel
67,Bouxwiller,"""Bouxwiller en Action !"" ""Engagement et Expérience d'une Equipe pour l'avenir de nos 4 communes""",12,F,DEPARIS Alexandra
67,Bouxwiller,"""Bouxwiller en Action !"" ""Engagement et Expérience d'une Equipe pour l'avenir de nos 4 communes""",13,M,WIESER José
67,Bouxwiller,"""Bouxwiller en Action !"" ""Engagement et Expérience d'une Equipe pour l'avenir de nos 4 communes""",14,F,JAMING Sylvie
67,Bouxwiller,"""Bouxwiller en Action !"" ""Engagement et Expérience d'une Equipe pour l'avenir de nos 4 communes""",15,M,WOLFF Eric
67,Bouxwiller,"""Bouxwiller en Action !"" ""Engagement et Expérience d'une Equipe pour l'avenir de nos 4 communes""",16,F,ÖZDEMIR Fatma
67,Bouxwiller,"""Bouxwiller en Action !"" ""Engagement et Expérience d'une Equipe pour l'avenir de nos 4 communes""",17,M,GONC Timur
67,Bouxwiller,"""Bouxwiller en Action !"" ""Engagement et Expérience d'une Equipe pour l'avenir de nos 4 communes""",18,F,BAUER Blandine
67,Bouxwiller,"""Bouxwiller en Action !"" ""Engagement et Expérience d'une Equipe pour l'avenir de nos 4 communes""",19,M,KARCHER Arnold
67,Bouxwiller,"""Bouxwiller en Action !"" ""Engagement et Expérience d'une Equipe pour l'avenir de nos 4 communes""",20,F,SCHNEIDER Christine
67,Bouxwiller,"""Bouxwiller en Action !"" ""Engagement et Expérience d'une Equipe pour l'avenir de nos 4 communes""",21,M,MORGENROTH Maxime
67,Bouxwiller,"""Bouxwiller en Action !"" ""Engagement et Expérience d'une Equipe pour l'avenir de nos 4 communes""",22,F,CEVIK-ZIVALI Elif
67,Bouxwiller,"""Bouxwiller en Action !"" ""Engagement et Expérience d'une Equipe pour l'avenir de nos 4 communes""",23,M,GERARD Roger
67,Bouxwiller,"""Bouxwiller en Action !"" ""Engagement et Expérience d'une Equipe pour l'avenir de nos 4 communes""",24,F,FIRN Jeannine
67,Bouxwiller,"""Bouxwiller en Action !"" ""Engagement et Expérience d'une Equipe pour l'avenir de nos 4 communes""",25,M,HORN Christophe
67,Bouxwiller,"""Bouxwiller en Action !"" ""Engagement et Expérience d'une Equipe pour l'avenir de nos 4 communes""",26,F,MOINE Martine
67,Bouxwiller,"""Bouxwiller en Action !"" ""Engagement et Expérience d'une Equipe pour l'avenir de nos 4 communes""",27,M,LOEFFLER Thomas
67,Bouxwiller,BOUXWILLER TERRE D'HISTOIRE VILLE D'AVENIR,1,M,MOYEMONT Alain
67,Bouxwiller,BOUXWILLER TERRE D'HISTOIRE VILLE D'AVENIR,2,F,SCHMITT Elodie
67,Bouxwiller,BOUXWILLER TERRE D'HISTOIRE VILLE D'AVENIR,3,M,JANEL Jean-Marc
67,Bouxwiller,BOUXWILLER TERRE D'HISTOIRE VILLE D'AVENIR,4,F,GUNTHER Marie-France
67,Bouxwiller,BOUXWILLER TERRE D'HISTOIRE VILLE D'AVENIR,5,M,SCHAAL Guillaume
67,Bouxwiller,BOUXWILLER TERRE D'HISTOIRE VILLE D'AVENIR,6,F,SIEFER Nathalie
67,Bouxwiller,BOUXWILLER TERRE D'HISTOIRE VILLE D'AVENIR,7,M,MULLER Lucien
67,Bouxwiller,BOUXWILLER TERRE D'HISTOIRE VILLE D'AVENIR,8,F,THOMAS Sandrine
67,Bouxwiller,BOUXWILLER TERRE D'HISTOIRE VILLE D'AVENIR,9,M,WANTZ Joseph
67,Bouxwiller,BOUXWILLER TERRE D'HISTOIRE VILLE D'AVENIR,10,F,FALAKI Leïla
67,Bouxwiller,BOUXWILLER TERRE D'HISTOIRE VILLE D'AVENIR,11,M,DUGAST Fabrice
67,Bouxwiller,BOUXWILLER TERRE D'HISTOIRE VILLE D'AVENIR,12,F,MURSCH Sylvie
67,Bouxwiller,BOUXWILLER TERRE D'HISTOIRE VILLE D'AVENIR,13,M,AVELLANEDA Patrick
67,Bouxwiller,BOUXWILLER TERRE D'HISTOIRE VILLE D'AVENIR,14,F,ESTEVES Dorothée
67,Bouxwiller,BOUXWILLER TERRE D'HISTOIRE VILLE D'AVENIR,15,M,MANSILLA Honoré
67,Bouxwiller,BOUXWILLER TERRE D'HISTOIRE VILLE D'AVENIR,16,F,SCHMITT Françoise
67,Bouxwiller,BOUXWILLER TERRE D'HISTOIRE VILLE D'AVENIR,17,M,HOFF Alain
67,Bouxwiller,BOUXWILLER TERRE D'HISTOIRE VILLE D'AVENIR,18,F,RICHERT Marina
67,Bouxwiller,BOUXWILLER TERRE D'HISTOIRE VILLE D'AVENIR,19,M,BEINSTEINER Patrick
67,Bouxwiller,BOUXWILLER TERRE D'HISTOIRE VILLE D'AVENIR,20,F,ZIMMERMANN Albane
67,Bouxwiller,BOUXWILLER TERRE D'HISTOIRE VILLE D'AVENIR,21,M,MULLER Guillaume
67,Bouxwiller,BOUXWILLER TERRE D'HISTOIRE VILLE D'AVENIR,22,F,WANTZ Rachel
67,Bouxwiller,BOUXWILLER TERRE D'HISTOIRE VILLE D'AVENIR,23,M,MARTINS Jaime
67,Bouxwiller,BOUXWILLER TERRE D'HISTOIRE VILLE D'AVENIR,24,F,BRUNNER Solène
67,Bouxwiller,BOUXWILLER TERRE D'HISTOIRE VILLE D'AVENIR,25,M,GALSTER David
67,Bouxwiller,BOUXWILLER TERRE D'HISTOIRE VILLE D'AVENIR,26,F,DUGAST Caroline
67,Bouxwiller,BOUXWILLER TERRE D'HISTOIRE VILLE D'AVENIR,27,M,MULLER Julien
67,Bouxwiller,ENSEMBLE POUR BOUXWILLER ET SES VILLAGES ASSOCIÉS,1,M,STAATH Freddy
67,Bouxwiller,ENSEMBLE POUR BOUXWILLER ET SES VILLAGES ASSOCIÉS,2,F,HAMM Danielle
67,Bouxwiller,ENSEMBLE POUR BOUXWILLER ET SES VILLAGES ASSOCIÉS,3,M,MEHL Jean-Marc
67,Bouxwiller,ENSEMBLE POUR BOUXWILLER ET SES VILLAGES ASSOCIÉS,4,F,HAMM Mylène
67,Bouxwiller,ENSEMBLE POUR BOUXWILLER ET SES VILLAGES ASSOCIÉS,5,M,DONMEZBAS Philippe
67,Bouxwiller,ENSEMBLE POUR BOUXWILLER ET SES VILLAGES ASSOCIÉS,6,F,DORN Laurence
67,Bouxwiller,ENSEMBLE POUR BOUXWILLER ET SES VILLAGES ASSOCIÉS,7,M,KILIAN Christophe
67,Bouxwiller,ENSEMBLE POUR BOUXWILLER ET SES VILLAGES ASSOCIÉS,8,F,LUGARDON Marguerite
67,Bouxwiller,ENSEMBLE POUR BOUXWILLER ET SES VILLAGES ASSOCIÉS,9,M,GOETZ Albert
67,Bouxwiller,ENSEMBLE POUR BOUXWILLER ET SES VILLAGES ASSOCIÉS,10,F,LAFORGUE Valérie
67,Bouxwiller,ENSEMBLE POUR BOUXWILLER ET SES VILLAGES ASSOCIÉS,11,M,MEHL Stéphane
67,Bouxwiller,ENSEMBLE POUR BOUXWILLER ET SES VILLAGES ASSOCIÉS,12,F,HAUTECOEUR Sara
67,Bouxwiller,ENSEMBLE POUR BOUXWILLER ET SES VILLAGES ASSOCIÉS,13,M,SCHWEITZER Pierre-André
67,Bouxwiller,ENSEMBLE POUR BOUXWILLER ET SES VILLAGES ASSOCIÉS,14,F,FISCHBACH Perrine
67,Bouxwiller,ENSEMBLE POUR BOUXWILLER ET SES VILLAGES ASSOCIÉS,15,M,KREMSER Olivier
67,Bouxwiller,ENSEMBLE POUR BOUXWILLER ET SES VILLAGES ASSOCIÉS,16,F,COGNIEL Sylvie
67,Bouxwiller,ENSEMBLE POUR BOUXWILLER ET SES VILLAGES ASSOCIÉS,17,M,UNGER Claude
67,Bouxwiller,ENSEMBLE POUR BOUXWILLER ET SES VILLAGES ASSOCIÉS,18,F,KARCHER Fanny
67,Bouxwiller,ENSEMBLE POUR BOUXWILLER ET SES VILLAGES ASSOCIÉS,19,M,HENSELMANN Fabrice
67,Bouxwiller,ENSEMBLE POUR BOUXWILLER ET SES VILLAGES ASSOCIÉS,20,F,SELIG-NOTTER Julie
67,Bouxwiller,ENSEMBLE POUR BOUXWILLER ET SES VILLAGES ASSOCIÉS,21,M,NARDUCCI Marc
67,Bouxwiller,ENSEMBLE POUR BOUXWILLER ET SES VILLAGES ASSOCIÉS,22,F,MEHL Christelle
67,Bouxwiller,ENSEMBLE POUR BOUXWILLER ET SES VILLAGES ASSOCIÉS,23,M,ZINCK Eric
67,Bouxwiller,ENSEMBLE POUR BOUXWILLER ET SES VILLAGES ASSOCIÉS,24,F,STROË-DEPARIS Hélène
67,Bouxwiller,ENSEMBLE POUR BOUXWILLER ET SES VILLAGES ASSOCIÉS,25,M,ROSSDEUTSCH Jean-Pierre
67,Bouxwiller,ENSEMBLE POUR BOUXWILLER ET SES VILLAGES ASSOCIÉS,26,F,LEZAIRE Sonja
67,Bouxwiller,ENSEMBLE POUR BOUXWILLER ET SES VILLAGES ASSOCIÉS,27,M,EINSELEN Arnaud
67,Breitenau,"Breitenau, l'engagement dans la durée",1,M,JANUS Serge
67,Breitenau,"Breitenau, l'engagement dans la durée",2,F,HERMENT Anne
67,Breitenau,"Breitenau, l'engagement dans la durée",3,M,LEHRY Francis
67,Breitenau,"Breitenau, l'engagement dans la durée",4,F,KAMMERER Mary
67,Breitenau,"Breitenau, l'engagement dans la durée",5,M,HERRBACH Eric
67,Breitenau,"Breitenau, l'engagement dans la durée",6,F,TONNELIER Marjorie
67,Breitenau,"Breitenau, l'engagement dans la durée",7,M,GUTH Alexandre
67,Breitenau,"Breitenau, l'engagement dans la durée",8,F,SCHOEPFF Lucie
67,Breitenau,"Breitenau, l'engagement dans la durée",9,M,MATTERN Eric
67,Breitenau,"Breitenau, l'engagement dans la durée",10,F,MICHEL Caroline
67,Breitenau,"Breitenau, l'engagement dans la durée",11,M,FREPPEL Victor
67,Breitenau,"Breitenau, l'engagement dans la durée",12,F,VONNÉ Jeanine
67,Breitenau,"Breitenau, l'engagement dans la durée",13,M,MORIN Jean-Luc
67,Breitenbach,ENSEMBLE POUR BREITENBACH,1,M,PIELA Jean-Pierre
67,Breitenbach,ENSEMBLE POUR BREITENBACH,2,F,HULNE Marie-Louise
67,Breitenbach,ENSEMBLE POUR BREITENBACH,3,M,FAHRLAENDER Charles
67,Breitenbach,ENSEMBLE POUR BREITENBACH,4,F,MORGENTHALER-BESSOT Bénédicte
67,Breitenbach,ENSEMBLE POUR BREITENBACH,5,M,BRUNTZ Christophe
67,Breitenbach,ENSEMBLE POUR BREITENBACH,6,F,JERMANN Cindy
67,Breitenbach,ENSEMBLE POUR BREITENBACH,7,M,HAAS Fernand
67,Breitenbach,ENSEMBLE POUR BREITENBACH,8,F,ALEXANDROFF Audrey
67,Breitenbach,ENSEMBLE POUR BREITENBACH,9,M,HEINRICH Claude
67,Breitenbach,ENSEMBLE POUR BREITENBACH,10,F,MAIRINE Frédérique
