code_departement,ville,libelle_liste,rang,genre,nom_prenom
31,Aucamville,"Aucamville, ensemble pour un avenir durable et solidaire",26,F,LAWOVI Hnia
31,Aucamville,"Aucamville, ensemble pour un avenir durable et solidaire",27,M,MUSARD Francis
31,Aucamville,"Aucamville, ensemble pour un avenir durable et solidaire",28,F,CLAIREFOND Marie
31,Aucamville,"Aucamville, ensemble pour un avenir durable et solidaire",29,M,DUMAS Jean Louis
31,Aucamville,"Aucamville, ensemble pour un avenir durable et solidaire",30,F,DENES Nelly
31,Aucamville,"Aucamville, ensemble pour un avenir durable et solidaire",31,M,BARBIER AMIGON François
31,Aulon,"AULON POUR VOUS, AULON AVEC VOUS",1,M,BRANGE Georges Bernard
31,Aulon,"AULON POUR VOUS, AULON AVEC VOUS",2,F,LOISEAU Sandrine
31,Aulon,"AULON POUR VOUS, AULON AVEC VOUS",3,M,TAURIGNAN Sébastien
31,Aulon,"AULON POUR VOUS, AULON AVEC VOUS",4,F,LAMARCHE Nancy
31,Aulon,"AULON POUR VOUS, AULON AVEC VOUS",5,M,JAMET Marc
31,Aulon,"AULON POUR VOUS, AULON AVEC VOUS",6,F,CREDARO Julie
31,Aulon,"AULON POUR VOUS, AULON AVEC VOUS",7,M,SARRAUTE Benjamin
31,Aulon,"AULON POUR VOUS, AULON AVEC VOUS",8,F,BOUISSET Sandrine
31,Aulon,"AULON POUR VOUS, AULON AVEC VOUS",9,M,MIQUEL Philippe
31,Aulon,"AULON POUR VOUS, AULON AVEC VOUS",10,F,DEBENEST Delphine
31,Aulon,"AULON POUR VOUS, AULON AVEC VOUS",11,M,ALLAIS Henri
31,Aulon,BIEN VIVRE A AULON LISTE MENEE PAR JEAN-CLAUDE DURROUX,1,M,DURROUX Jean-Claude
31,Aulon,BIEN VIVRE A AULON LISTE MENEE PAR JEAN-CLAUDE DURROUX,2,F,GALFRE Marielle
31,Aulon,BIEN VIVRE A AULON LISTE MENEE PAR JEAN-CLAUDE DURROUX,3,M,SOPHIE Patrice
31,Aulon,BIEN VIVRE A AULON LISTE MENEE PAR JEAN-CLAUDE DURROUX,4,F,RAYNAUD Audrey
31,Aulon,BIEN VIVRE A AULON LISTE MENEE PAR JEAN-CLAUDE DURROUX,5,M,COTTIN Marc
31,Aulon,BIEN VIVRE A AULON LISTE MENEE PAR JEAN-CLAUDE DURROUX,6,F,GALLEGO Josette
31,Aulon,BIEN VIVRE A AULON LISTE MENEE PAR JEAN-CLAUDE DURROUX,7,M,QUETTIER Daniel
31,Aulon,BIEN VIVRE A AULON LISTE MENEE PAR JEAN-CLAUDE DURROUX,8,F,SOPHIE Angélique
31,Aulon,BIEN VIVRE A AULON LISTE MENEE PAR JEAN-CLAUDE DURROUX,9,M,DESBROUSSES Vincent
31,Aulon,BIEN VIVRE A AULON LISTE MENEE PAR JEAN-CLAUDE DURROUX,10,F,REZZE BENZERARA Valérie
31,Aulon,BIEN VIVRE A AULON LISTE MENEE PAR JEAN-CLAUDE DURROUX,11,M,BORIE Didier
31,Aulon,ENSEMBLE POUR LE RENOUVEAU D'AULON ET MENGUE,1,F,JAUDON Christine
31,Aulon,ENSEMBLE POUR LE RENOUVEAU D'AULON ET MENGUE,2,M,TRAVERT Philippe
31,Aulon,ENSEMBLE POUR LE RENOUVEAU D'AULON ET MENGUE,3,F,RIOU Maelle
31,Aulon,ENSEMBLE POUR LE RENOUVEAU D'AULON ET MENGUE,4,M,VANDERGHEYNST Claude
31,Aulon,ENSEMBLE POUR LE RENOUVEAU D'AULON ET MENGUE,5,F,BACARISSE Marie-Pierre
31,Aulon,ENSEMBLE POUR LE RENOUVEAU D'AULON ET MENGUE,6,M,BAUDEIGNE Laurent
31,Aulon,ENSEMBLE POUR LE RENOUVEAU D'AULON ET MENGUE,7,F,PEAN Amandine
31,Aulon,ENSEMBLE POUR LE RENOUVEAU D'AULON ET MENGUE,8,M,BARTHE Jacques
31,Aulon,ENSEMBLE POUR LE RENOUVEAU D'AULON ET MENGUE,9,F,CHOLLET Céline
31,Aulon,ENSEMBLE POUR LE RENOUVEAU D'AULON ET MENGUE,10,M,BETATACHE Alain
31,Aulon,ENSEMBLE POUR LE RENOUVEAU D'AULON ET MENGUE,11,F,BOUFFARTIGUE Carole
31,Auragne,"AURAGNE, PARTAGEONS NOTRE AVENIR",1,M,PACHER René
31,Auragne,"AURAGNE, PARTAGEONS NOTRE AVENIR",2,F,ANGLADE Nicole
31,Auragne,"AURAGNE, PARTAGEONS NOTRE AVENIR",3,M,TOUTAIN Pierre-Yves
31,Auragne,"AURAGNE, PARTAGEONS NOTRE AVENIR",4,F,BONNET Marie-Claude
31,Auragne,"AURAGNE, PARTAGEONS NOTRE AVENIR",5,M,MARQUIER Jean-David
31,Auragne,"AURAGNE, PARTAGEONS NOTRE AVENIR",6,F,SAGNÉ Aurore
31,Auragne,"AURAGNE, PARTAGEONS NOTRE AVENIR",7,M,LOCATELLI Yohann
31,Auragne,"AURAGNE, PARTAGEONS NOTRE AVENIR",8,F,RAYNAGUET Isabelle
31,Auragne,"AURAGNE, PARTAGEONS NOTRE AVENIR",9,M,ROUBY Pascal
31,Auragne,"AURAGNE, PARTAGEONS NOTRE AVENIR",10,F,LAVENUE Josette
31,Auragne,"AURAGNE, PARTAGEONS NOTRE AVENIR",11,M,DUMONT Laurent
31,Auragne,"AURAGNE, SOLIDAIRE ET ENGAGEE POUR DEMAIN",1,F,PICQ Delphine
31,Auragne,"AURAGNE, SOLIDAIRE ET ENGAGEE POUR DEMAIN",2,M,TAUPIAC Alain
31,Auragne,"AURAGNE, SOLIDAIRE ET ENGAGEE POUR DEMAIN",3,F,SARTELET Anne-Charlotte
31,Auragne,"AURAGNE, SOLIDAIRE ET ENGAGEE POUR DEMAIN",4,M,PRAT-MARCA Loïk
31,Auragne,"AURAGNE, SOLIDAIRE ET ENGAGEE POUR DEMAIN",5,F,MARSAUD Emilie
31,Auragne,"AURAGNE, SOLIDAIRE ET ENGAGEE POUR DEMAIN",6,M,COLOMBE Théo
31,Auragne,"AURAGNE, SOLIDAIRE ET ENGAGEE POUR DEMAIN",7,F,LE POTIER Florence
31,Auragne,"AURAGNE, SOLIDAIRE ET ENGAGEE POUR DEMAIN",8,M,ANTONIN Jean
31,Auragne,"AURAGNE, SOLIDAIRE ET ENGAGEE POUR DEMAIN",9,F,DISSEGNA Lola
31,Auragne,"AURAGNE, SOLIDAIRE ET ENGAGEE POUR DEMAIN",10,M,BERNARD Fabien
31,Auragne,"AURAGNE, SOLIDAIRE ET ENGAGEE POUR DEMAIN",11,F,PRAT-MARCA Laurence
31,Aureville,Aureville le lien qui nous unit,1,M,ANDRÉ Dominique
31,Aureville,Aureville le lien qui nous unit,2,F,MANENT Corinne
31,Aureville,Aureville le lien qui nous unit,3,M,CAMUS Gabriel
31,Aureville,Aureville le lien qui nous unit,4,F,CASSAN Christine
31,Aureville,Aureville le lien qui nous unit,5,M,MOUMIN Jean-Marc
31,Aureville,Aureville le lien qui nous unit,6,F,SCHMIT Sylvie
31,Aureville,Aureville le lien qui nous unit,7,M,BACCHIN Patrice
31,Aureville,Aureville le lien qui nous unit,8,F,CHIARANDINI-BOLIOLI Julie
31,Aureville,Aureville le lien qui nous unit,9,M,LANDREA Benoît
31,Aureville,Aureville le lien qui nous unit,10,F,CAZABAN DAYMAND Pauline
31,Aureville,Aureville le lien qui nous unit,11,M,GUTH Bernd
31,Aureville,Aureville le lien qui nous unit,12,F,DARMAU Viviane
31,Aureville,Aureville le lien qui nous unit,13,M,COUGOT Maximilien
31,Aureville,Aureville le lien qui nous unit,14,F,ANDRÉ-OBRECHT Régine
31,Aureville,Aureville le lien qui nous unit,15,M,BERTRAND Jacques
31,Auriac-sur-Vendinelle,Auriac Avenir,1,F,LELONG Audrey
31,Auriac-sur-Vendinelle,Auriac Avenir,2,M,ESQUENET-GOXES Laurent
31,Auriac-sur-Vendinelle,Auriac Avenir,3,F,MALINGUE Aline
31,Auriac-sur-Vendinelle,Auriac Avenir,4,M,LOSIO Jean-Marie
31,Auriac-sur-Vendinelle,Auriac Avenir,5,F,DESGIGOT Edith
31,Auriac-sur-Vendinelle,Auriac Avenir,6,M,TURPIN Pascal
31,Auriac-sur-Vendinelle,Auriac Avenir,7,F,RUBIRA Pauline
31,Auriac-sur-Vendinelle,Auriac Avenir,8,M,CORDIER Loïc
31,Auriac-sur-Vendinelle,Auriac Avenir,9,F,BOUVARD Valerie
31,Auriac-sur-Vendinelle,Auriac Avenir,10,M,DURA Frédéric
31,Auriac-sur-Vendinelle,Auriac Avenir,11,F,CHARPENTIER Vanessa
31,Auriac-sur-Vendinelle,Auriac Avenir,12,M,POUCH Dominique
31,Auriac-sur-Vendinelle,Auriac Avenir,13,F,DEJOUET Claudine
31,Auriac-sur-Vendinelle,Auriac Avenir,14,M,AUBERT Julien
31,Auriac-sur-Vendinelle,Auriac Avenir,15,F,RENARD Dominique
31,Auriac-sur-Vendinelle,Auriac Avenir,16,M,LAGENTE Marc
31,Auriac-sur-Vendinelle,Auriac Avenir,17,F,LAFOREST Elodie
31,Auriac-sur-Vendinelle,Un nouvel élan pour tous,1,F,BRUN Colette
31,Auriac-sur-Vendinelle,Un nouvel élan pour tous,2,M,ROUET Philippe
31,Auriac-sur-Vendinelle,Un nouvel élan pour tous,3,F,ESCUDIE Céline
31,Auriac-sur-Vendinelle,Un nouvel élan pour tous,4,M,PHILIZOT Christian
31,Auriac-sur-Vendinelle,Un nouvel élan pour tous,5,F,ROQUES Veronique
31,Auriac-sur-Vendinelle,Un nouvel élan pour tous,6,M,LOCHOU Henry
31,Auriac-sur-Vendinelle,Un nouvel élan pour tous,7,F,COLIN Christine
31,Auriac-sur-Vendinelle,Un nouvel élan pour tous,8,M,MOLINIER Alain
31,Auriac-sur-Vendinelle,Un nouvel élan pour tous,9,F,DESBOIS Catherine
31,Auriac-sur-Vendinelle,Un nouvel élan pour tous,10,M,ROQUES Jean-Pierre
31,Auriac-sur-Vendinelle,Un nouvel élan pour tous,11,F,LABOBIE Aude
31,Auriac-sur-Vendinelle,Un nouvel élan pour tous,12,M,PAILHORIES Clément
31,Auriac-sur-Vendinelle,Un nouvel élan pour tous,13,F,NOEL Annie
31,Auriac-sur-Vendinelle,Un nouvel élan pour tous,14,M,CHOLLET Alain
31,Auriac-sur-Vendinelle,Un nouvel élan pour tous,15,F,BERNIER Sylvie
31,Auribail,ensemble à auribail,1,M,MARQUIER Serge
31,Auribail,ensemble à auribail,2,F,CAYUELAS Adeline
31,Auribail,ensemble à auribail,3,M,HAMOUDI Alain
31,Auribail,ensemble à auribail,4,F,MARQUIER Sophie
31,Auribail,ensemble à auribail,5,M,LETULLE Frédéric
31,Auribail,ensemble à auribail,6,F,SCAPIN Ludivine
31,Auribail,ensemble à auribail,7,M,PRUD'HOMME David-Fitzgerald
31,Auribail,ensemble à auribail,8,F,BONSIRVEN Béatrice
31,Auribail,ensemble à auribail,9,M,VANSOEN Mark
31,Auribail,ensemble à auribail,10,F,VIEL Lucie
31,Auribail,ensemble à auribail,11,M,FLORENSA Gabriel
31,Aurignac,"AURIGNAC, BIEN VIVRE ENSEMBLE",1,M,LOSEGO Jean-Michel
31,Aurignac,"AURIGNAC, BIEN VIVRE ENSEMBLE",2,F,DARNISE Laurence
31,Aurignac,"AURIGNAC, BIEN VIVRE ENSEMBLE",3,M,BERTRAND Philippe
31,Aurignac,"AURIGNAC, BIEN VIVRE ENSEMBLE",4,F,BERGES Monique
31,Aurignac,"AURIGNAC, BIEN VIVRE ENSEMBLE",5,M,PAUTE Alex
31,Aurignac,"AURIGNAC, BIEN VIVRE ENSEMBLE",6,F,SAINTIGNAN Dominique
31,Aurignac,"AURIGNAC, BIEN VIVRE ENSEMBLE",7,M,BOISARD Pascal
31,Aurignac,"AURIGNAC, BIEN VIVRE ENSEMBLE",8,F,DUCOURANT Aurélie
31,Aurignac,"AURIGNAC, BIEN VIVRE ENSEMBLE",9,M,KOUIRA Samy
31,Aurignac,"AURIGNAC, BIEN VIVRE ENSEMBLE",10,F,GRANJON Isabelle
31,Aurignac,"AURIGNAC, BIEN VIVRE ENSEMBLE",11,M,VINEL Damien
31,Aurignac,"AURIGNAC, BIEN VIVRE ENSEMBLE",12,F,SIREYZOL Elise
31,Aurignac,"AURIGNAC, BIEN VIVRE ENSEMBLE",13,M,LOUMIET Marc
31,Aurignac,"AURIGNAC, BIEN VIVRE ENSEMBLE",14,F,FLEURIGEON Marie-Hélène
31,Aurignac,"AURIGNAC, BIEN VIVRE ENSEMBLE",15,M,GABAS Bernard
31,Aurignac,"AURIGNAC, BIEN VIVRE ENSEMBLE",16,F,TORRENS Elodie
31,Aurignac,"AURIGNAC, BIEN VIVRE ENSEMBLE",17,M,RODIEN Emmanuel
31,Aurin,"Avec vous, agissons pour demain",1,F,VERCRUYSSE Sandrine
31,Aurin,"Avec vous, agissons pour demain",2,M,CHEVREL Julien
31,Aurin,"Avec vous, agissons pour demain",3,F,COCHETEUX Patricia
31,Aurin,"Avec vous, agissons pour demain",4,M,GARRIGUES Christian
31,Aurin,"Avec vous, agissons pour demain",5,F,COSTA Gaëtane
31,Aurin,"Avec vous, agissons pour demain",6,M,MARTORELL Didier
31,Aurin,"Avec vous, agissons pour demain",7,F,FEDOU Patricia
31,Aurin,"Avec vous, agissons pour demain",8,M,SEGUIN Jean-Marc
31,Aurin,"Avec vous, agissons pour demain",9,F,MARILL Laurence
31,Aurin,"Avec vous, agissons pour demain",10,M,VIGNA Lionel
31,Aurin,"Avec vous, agissons pour demain",11,F,QUINTERO Miryam
31,Ausseing,TOUS POUR AUSSEING,1,F,ESTAQUE Josiane
31,Ausseing,TOUS POUR AUSSEING,2,M,LASSERRE Dominique
31,Ausseing,TOUS POUR AUSSEING,3,F,DEVILLE Lucie
31,Ausseing,TOUS POUR AUSSEING,4,M,ESTAQUE Alain
31,Ausseing,TOUS POUR AUSSEING,5,F,RADULY Bea
31,Ausseing,TOUS POUR AUSSEING,6,M,ROYER Gabriel
31,Ausseing,TOUS POUR AUSSEING,7,F,DIOLEZ Laurence
31,Ausson,TOUS ENSEMBLE POUR AUSSON,1,M,BARRAU Yves-Pierre
31,Ausson,TOUS ENSEMBLE POUR AUSSON,2,F,ADAM Marie-Francoise
31,Ausson,TOUS ENSEMBLE POUR AUSSON,3,M,ADOUE Jacques
31,Ausson,TOUS ENSEMBLE POUR AUSSON,4,F,BERNARD Camille
31,Ausson,TOUS ENSEMBLE POUR AUSSON,5,M,DE RIOLS Jean-Paul
31,Ausson,TOUS ENSEMBLE POUR AUSSON,6,F,DOUMEC Carine
31,Ausson,TOUS ENSEMBLE POUR AUSSON,7,M,GEORGET Dominique
31,Ausson,TOUS ENSEMBLE POUR AUSSON,8,F,FABBRO Sophie
31,Ausson,TOUS ENSEMBLE POUR AUSSON,9,M,OLLE Vincent
31,Ausson,TOUS ENSEMBLE POUR AUSSON,10,F,LEFORT Marie-Christine
31,Ausson,TOUS ENSEMBLE POUR AUSSON,11,M,MALAPLATE Denis
31,Ausson,TOUS ENSEMBLE POUR AUSSON,12,F,SEGURA Marie-Françoise
31,Ausson,TOUS ENSEMBLE POUR AUSSON,13,M,RICAUD Philippe
31,Ausson,TOUS ENSEMBLE POUR AUSSON,14,F,TOULOUSE Chantal
31,Ausson,TOUS ENSEMBLE POUR AUSSON,15,M,ROUQUIER Francois
31,Aussonne,2026 pacte citoyen,1,M,BEUILLE Michel
31,Aussonne,2026 pacte citoyen,2,F,DELHOLME Jenny
31,Aussonne,2026 pacte citoyen,3,M,BERNES Jean-Paul
31,Aussonne,2026 pacte citoyen,4,F,CAMBOULIVES Brigitte
31,Aussonne,2026 pacte citoyen,5,M,MONTEGUT André
31,Aussonne,2026 pacte citoyen,6,F,BELABBAS Mounoun
31,Aussonne,2026 pacte citoyen,7,M,VIGNERES Jerome
31,Aussonne,2026 pacte citoyen,8,F,BONNAFÉ Aude
31,Aussonne,2026 pacte citoyen,9,M,SANCHEZ Andres
31,Aussonne,2026 pacte citoyen,10,F,GUZOU Muriel
31,Aussonne,2026 pacte citoyen,11,M,LAURENS Denis
31,Aussonne,2026 pacte citoyen,12,F,MONTAGUD Ita
31,Aussonne,2026 pacte citoyen,13,M,SHAKI Abdelali
31,Aussonne,2026 pacte citoyen,14,F,BOLDINI Carole
31,Aussonne,2026 pacte citoyen,15,M,BELLOUMI Nabil
31,Aussonne,2026 pacte citoyen,16,F,IDRIS Linda
31,Aussonne,2026 pacte citoyen,17,M,GASPA Michel
31,Aussonne,2026 pacte citoyen,18,F,DECLUME Laurence
31,Aussonne,2026 pacte citoyen,19,M,LABORIE Dimitri
31,Aussonne,2026 pacte citoyen,20,F,CAIRE RAFFLIN Francine
31,Aussonne,2026 pacte citoyen,21,M,PERCHERON Gérard
31,Aussonne,2026 pacte citoyen,22,F,CARPENTIER HERRET Delphine
31,Aussonne,2026 pacte citoyen,23,M,BEUILLE Pierre
31,Aussonne,2026 pacte citoyen,24,F,LIAN Maryline
31,Aussonne,2026 pacte citoyen,25,M,MAZAU Dominique
31,Aussonne,2026 pacte citoyen,26,F,MARTIN DIT NEUVILLE Adeline
31,Aussonne,2026 pacte citoyen,27,M,DIANA Joël
31,Aussonne,2026 pacte citoyen,28,F,HERRET Charline Marie
31,Aussonne,2026 pacte citoyen,29,M,ANDUZE Jean
31,Aussonne,2026 pacte citoyen,30,F,SANCHEZ Nathalie
31,Aussonne,2026 pacte citoyen,31,M,MARON-NADALIN Thierry
31,Aussonne,Pour le réveil d'AUSSONNE,1,M,SAILLOUR Guenahel
31,Aussonne,Pour le réveil d'AUSSONNE,2,F,GIOIA Sylvie
31,Aussonne,Pour le réveil d'AUSSONNE,3,M,TAYTARD André
31,Aussonne,Pour le réveil d'AUSSONNE,4,F,MALNIS Nadine
31,Aussonne,Pour le réveil d'AUSSONNE,5,M,BOUTOT Frederic
31,Aussonne,Pour le réveil d'AUSSONNE,6,F,AMBROIS Elisabeth
31,Aussonne,Pour le réveil d'AUSSONNE,7,M,BARACETTI Stéphane
31,Aussonne,Pour le réveil d'AUSSONNE,8,F,ZURFLUH-CHALIES Stéphanie
31,Aussonne,Pour le réveil d'AUSSONNE,9,M,FERTÉ Henri
31,Aussonne,Pour le réveil d'AUSSONNE,10,F,LASSERRE Nathalie
31,Aussonne,Pour le réveil d'AUSSONNE,11,M,ANDRIANTSALAMA Élysée
31,Aussonne,Pour le réveil d'AUSSONNE,12,F,BOUTOT Mariana
31,Aussonne,Pour le réveil d'AUSSONNE,13,M,RIMLINGER Eric
31,Aussonne,Pour le réveil d'AUSSONNE,14,F,DUMAS Audrey
31,Aussonne,Pour le réveil d'AUSSONNE,15,M,TAYTARD Aloïs
31,Aussonne,Pour le réveil d'AUSSONNE,16,F,CASTEX Coralie
31,Aussonne,Pour le réveil d'AUSSONNE,17,M,ARTIEDA Jean-Michel
31,Aussonne,Pour le réveil d'AUSSONNE,18,F,LOUIS Sabrina
31,Aussonne,Pour le réveil d'AUSSONNE,19,M,OBIERTI Sébastien
31,Aussonne,Pour le réveil d'AUSSONNE,20,F,VILLEPREUX Cécile
31,Aussonne,Pour le réveil d'AUSSONNE,21,M,ARPAIA Gilbert
31,Aussonne,Pour le réveil d'AUSSONNE,22,F,BOUSQUET Sophie
31,Aussonne,Pour le réveil d'AUSSONNE,23,M,RIMLINGER Davy
31,Aussonne,Pour le réveil d'AUSSONNE,24,F,PANZANI Audrey
31,Aussonne,Pour le réveil d'AUSSONNE,25,M,SUZE Laurent
31,Aussonne,Pour le réveil d'AUSSONNE,26,F,BOUGUEN Aline
31,Aussonne,Pour le réveil d'AUSSONNE,27,M,FAGNET Alain
31,Aussonne,Pour le réveil d'AUSSONNE,28,F,AMBROIS Savannah
31,Aussonne,Pour le réveil d'AUSSONNE,29,M,MOSSE Philippe
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",1,F,HOAREAU Cathy
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",2,M,BERNIERE Alain
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",3,F,TENSA Danielle
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",4,M,CASTRO Patrick
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",5,F,BORIES DUPRAT Monique
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",6,M,GACH Gabriel
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",7,F,ZAMPESE Joséphine
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",8,M,ROBIN Philippe
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",9,F,BORDENAVE Martine
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",10,M,ELIAS Manuel
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",11,F,SCHIAVO Cendrine
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",12,M,BERARD Mathieu
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",13,F,CESSES Nathalie
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",14,M,AZEMA René
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",15,F,RAZALI Nawal
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",16,M,DUVAL Vincent
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",17,F,GARNIER Véronique
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",18,M,BOUSSAHABA Mohammed
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",19,F,PEYREFITTE Lysiane
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",20,M,COMBES Gilles
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",21,F,KERKOUR Anne
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",22,M,SANS Gérard
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",23,F,LAFORE Christine
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",24,M,PONTHIEU Philippe
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",25,F,PRADERE Annabelle
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",26,M,MURE Aurélien
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",27,F,CIDALISE Aurélie
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",28,M,LAUDIC Noé
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",29,F,DISSEGNA Karine
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",30,M,DELAUME Nicolas
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",31,F,FORTE Bénédicte
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",32,M,BRIGNOL Philippe
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",33,F,VERGNES Cécile
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",34,M,AIT OUARET Nourredine
31,Auterive,"AUTERIVE AUTREMENT AVEC VOUS, POUR VOUS",35,F,SCHIAVO Laurine
31,Auterive,CAP SUR L'AVENIR 2026,1,M,OLIVEIRA Éric
31,Auterive,CAP SUR L'AVENIR 2026,2,F,MARCAILLOU Isabelle
31,Auterive,CAP SUR L'AVENIR 2026,3,M,PACHER Kévin
31,Auterive,CAP SUR L'AVENIR 2026,4,F,CLEMENT Ghislaine
31,Auterive,CAP SUR L'AVENIR 2026,5,M,LANZA Lucien
31,Auterive,CAP SUR L'AVENIR 2026,6,F,OLLIVIER Laurence
31,Auterive,CAP SUR L'AVENIR 2026,7,M,VOILE Jean-François
31,Auterive,CAP SUR L'AVENIR 2026,8,F,VASQUEZ Myriam Marie-José
31,Auterive,CAP SUR L'AVENIR 2026,9,M,SANCHEZ Julien
31,Auterive,CAP SUR L'AVENIR 2026,10,F,COLOMBIER Elisabeth
31,Auterive,CAP SUR L'AVENIR 2026,11,M,DIMAJO Alain
31,Auterive,CAP SUR L'AVENIR 2026,12,F,AMILHAT Manon
31,Auterive,CAP SUR L'AVENIR 2026,13,M,DELAMARRE Armand
31,Auterive,CAP SUR L'AVENIR 2026,14,F,SANTOS Elsa
31,Auterive,CAP SUR L'AVENIR 2026,15,M,BOHERS Dominique
31,Auterive,CAP SUR L'AVENIR 2026,16,F,SAEZ Joëlle
31,Auterive,CAP SUR L'AVENIR 2026,17,M,PARRA Mathieu
31,Auterive,CAP SUR L'AVENIR 2026,18,F,VITE Caroline
31,Auterive,CAP SUR L'AVENIR 2026,19,M,GUIDO Wilfrid
31,Auterive,CAP SUR L'AVENIR 2026,20,F,LUIS Edite
31,Auterive,CAP SUR L'AVENIR 2026,21,M,FONQUERNE THUBERT Jonathan
31,Auterive,CAP SUR L'AVENIR 2026,22,F,MALLET Monique
31,Auterive,CAP SUR L'AVENIR 2026,23,M,ANCELOT Aurélien
31,Auterive,CAP SUR L'AVENIR 2026,24,F,DEYME Simone
31,Auterive,CAP SUR L'AVENIR 2026,25,M,RAYNAL Julien
31,Auterive,CAP SUR L'AVENIR 2026,26,F,TINGUELY Karelle
31,Auterive,CAP SUR L'AVENIR 2026,27,M,SANTAMARIA Robert
31,Auterive,CAP SUR L'AVENIR 2026,28,F,BONHOURE Annette
31,Auterive,CAP SUR L'AVENIR 2026,29,M,RAMOS Chistophe
31,Auterive,CAP SUR L'AVENIR 2026,30,F,MOLINA Prune-Lune
31,Auterive,CAP SUR L'AVENIR 2026,31,M,GAUCI Grégoire
31,Auterive,CAP SUR L'AVENIR 2026,32,F,MENARD Sylvie
31,Auterive,CAP SUR L'AVENIR 2026,33,M,PASTORELLO Jean-Marc
31,Auterive,CAP SUR L'AVENIR 2026,34,F,ROLLES Pascale
31,Auterive,CAP SUR L'AVENIR 2026,35,M,SANCHEZ Gilbert
31,Auterive,PATRICE SCAPIN EN AVANT AUTERIVE,1,M,SCAPIN Patrice
31,Auterive,PATRICE SCAPIN EN AVANT AUTERIVE,2,F,CAMOU Annabelle
31,Auterive,PATRICE SCAPIN EN AVANT AUTERIVE,3,M,GALLET Didier
31,Auterive,PATRICE SCAPIN EN AVANT AUTERIVE,4,F,NAVARRO Bénédicte
31,Auterive,PATRICE SCAPIN EN AVANT AUTERIVE,5,M,HERMANN Patrick
31,Auterive,PATRICE SCAPIN EN AVANT AUTERIVE,6,F,TRACHEZ Frédérique
31,Auterive,PATRICE SCAPIN EN AVANT AUTERIVE,7,M,AGRAIN Jean-Marie
31,Auterive,PATRICE SCAPIN EN AVANT AUTERIVE,8,F,BELTRAN Anne
31,Auterive,PATRICE SCAPIN EN AVANT AUTERIVE,9,M,VALES Jean-Luc
31,Auterive,PATRICE SCAPIN EN AVANT AUTERIVE,10,F,BESSAYAH Cillia
31,Auterive,PATRICE SCAPIN EN AVANT AUTERIVE,11,M,COCCOLUTO Francesco
31,Auterive,PATRICE SCAPIN EN AVANT AUTERIVE,12,F,PIETRZKIEWIEZ Virginie
31,Auterive,PATRICE SCAPIN EN AVANT AUTERIVE,13,M,BOUAS Jérome
31,Auterive,PATRICE SCAPIN EN AVANT AUTERIVE,14,F,REBEL Nathalie
31,Auterive,PATRICE SCAPIN EN AVANT AUTERIVE,15,M,DISSEGNA Patrick
