code_departement,ville,libelle_liste,rang,genre,nom_prenom
83,Cavalaire-sur-Mer,"PHILIPPE LEONELLI, L'ÉNERGIE DU COEUR",31,M,LEPORI Alain
83,Châteaudouble,"Chateaudouble / Rebouillon, un village vivant et durable",1,M,LAPIE Vincent
83,Châteaudouble,"Chateaudouble / Rebouillon, un village vivant et durable",2,F,HENRY Jeannine
83,Châteaudouble,"Chateaudouble / Rebouillon, un village vivant et durable",3,M,MARTINEZ Jean-Luc
83,Châteaudouble,"Chateaudouble / Rebouillon, un village vivant et durable",4,F,MORETTI Marie-Eve
83,Châteaudouble,"Chateaudouble / Rebouillon, un village vivant et durable",5,M,MERABET Olivier
83,Châteaudouble,"Chateaudouble / Rebouillon, un village vivant et durable",6,F,HOOS Corinne
83,Châteaudouble,"Chateaudouble / Rebouillon, un village vivant et durable",7,M,SCHUHL Frédéric
83,Châteaudouble,"Chateaudouble / Rebouillon, un village vivant et durable",8,F,JALTIER Chloé
83,Châteaudouble,"Chateaudouble / Rebouillon, un village vivant et durable",9,M,OBRIOT Antonin
83,Châteaudouble,"Chateaudouble / Rebouillon, un village vivant et durable",10,F,OTMANI Sophie
83,Châteaudouble,"Chateaudouble / Rebouillon, un village vivant et durable",11,M,CAUVIN Claude
83,Châteauvert,CHATEAUVERT EN MOUVEMENT,1,M,LOUDES Serge
83,Châteauvert,CHATEAUVERT EN MOUVEMENT,2,F,CLAUDE Christelle
83,Châteauvert,CHATEAUVERT EN MOUVEMENT,3,M,BRETON François
83,Châteauvert,CHATEAUVERT EN MOUVEMENT,4,F,HUMBERT-CRINELLI Carole
83,Châteauvert,CHATEAUVERT EN MOUVEMENT,5,M,MOULIE Philippe
83,Châteauvert,CHATEAUVERT EN MOUVEMENT,6,F,PROTO Martine
83,Châteauvert,CHATEAUVERT EN MOUVEMENT,7,M,MULLER Claude
83,Châteauvert,CHATEAUVERT EN MOUVEMENT,8,F,SANCHEZ Françoise
83,Châteauvert,CHATEAUVERT EN MOUVEMENT,9,M,RAUBER Claude
83,Châteauvert,CHATEAUVERT EN MOUVEMENT,10,F,SCURI Nicole
83,Châteauvert,CHATEAUVERT EN MOUVEMENT,11,M,SARACIVA Philippe
83,Châteauvieux,Châteauvieux pour la continuité,1,M,BELLINI Nans
83,Châteauvieux,Châteauvieux pour la continuité,2,F,SQUIRI Magali
83,Châteauvieux,Châteauvieux pour la continuité,3,M,NIETO Jean-Louis
83,Châteauvieux,Châteauvieux pour la continuité,4,F,MICHEL Corinne
83,Châteauvieux,Châteauvieux pour la continuité,5,M,GIRARD Julien
83,Châteauvieux,Châteauvieux pour la continuité,6,F,FUNEL Caroline
83,Châteauvieux,Châteauvieux pour la continuité,7,M,MICHEL David
83,Châteauvieux,Châteauvieux pour la continuité,8,F,MARIO Marcelle
83,Châteauvieux,Châteauvieux pour la continuité,9,M,BISSON Fabrice
83,Claviers,CLAVIERS DEMAIN,1,M,HERMELIN Philippe
83,Claviers,CLAVIERS DEMAIN,2,F,PICHERY Josette
83,Claviers,CLAVIERS DEMAIN,3,M,ANNE Damien
83,Claviers,CLAVIERS DEMAIN,4,F,BERTOMEU Carol
83,Claviers,CLAVIERS DEMAIN,5,M,CASCIARI Guillaume
83,Claviers,CLAVIERS DEMAIN,6,F,QUESTEL Sandrine
83,Claviers,CLAVIERS DEMAIN,7,M,CASTELLOTTI Ange
83,Claviers,CLAVIERS DEMAIN,8,F,FABRE Vanessa
83,Claviers,CLAVIERS DEMAIN,9,M,PAVIA Emmanuel
83,Claviers,CLAVIERS DEMAIN,10,F,POHLMAN Saskia
83,Claviers,CLAVIERS DEMAIN,11,M,PELLECUER Stéphane
83,Claviers,CLAVIERS DEMAIN,12,F,FRANIATTE Aurelie-Anne
83,Claviers,CLAVIERS DEMAIN,13,M,THUILLIER Frédéric
83,Claviers,CLAVIERS DEMAIN,14,F,KUMMER Murielle
83,Claviers,CLAVIERS DEMAIN,15,M,LACONTE Luc
83,Claviers,Claviers authentique,1,M,PIERRUGUES Gerald
83,Claviers,Claviers authentique,2,F,VILLARD-SOMMET Marie
83,Claviers,Claviers authentique,3,M,COLLIGNON Philippe
83,Claviers,Claviers authentique,4,F,BILIRIT Marina
83,Claviers,Claviers authentique,5,M,VALPARAISO Joseph
83,Claviers,Claviers authentique,6,F,PEÏLA Brigitte
83,Claviers,Claviers authentique,7,M,ROQUET Stéphane
83,Claviers,Claviers authentique,8,F,GHANEM Sonia
83,Claviers,Claviers authentique,9,M,SCALIA Christophe
83,Claviers,Claviers authentique,10,F,GARÇON Sylviane
83,Claviers,Claviers authentique,11,M,VALENTI Didier
83,Claviers,Claviers authentique,12,F,GUIGOU Laurette
83,Claviers,Claviers authentique,13,M,GUIGOU Flavien
83,Claviers,Claviers authentique,14,F,DETUNCQ Jeanne
83,Claviers,Claviers authentique,15,M,SERRANO Alexis
83,Claviers,Claviers authentique,16,F,DEL CORPO Myléna
83,Cogolin,COGOLIN D'ABORD,1,M,VALLET Philippe
83,Cogolin,COGOLIN D'ABORD,2,F,CONTASSOT Sandrine
83,Cogolin,COGOLIN D'ABORD,3,M,BAÏLON Jacques
83,Cogolin,COGOLIN D'ABORD,4,F,LEMAITRE Sophie
83,Cogolin,COGOLIN D'ABORD,5,M,BACQUEYRISSES Marc
83,Cogolin,COGOLIN D'ABORD,6,F,PERRUCHINI Christine
83,Cogolin,COGOLIN D'ABORD,7,M,ROBERTI Laurent
83,Cogolin,COGOLIN D'ABORD,8,F,MONGET Sonia
83,Cogolin,COGOLIN D'ABORD,9,M,DELHAYE Eric
83,Cogolin,COGOLIN D'ABORD,10,F,HIGELIN Melanie
83,Cogolin,COGOLIN D'ABORD,11,M,CALIPPE Kevin
83,Cogolin,COGOLIN D'ABORD,12,F,ROUSSEAU Agnès
83,Cogolin,COGOLIN D'ABORD,13,M,MONGET Vincent
83,Cogolin,COGOLIN D'ABORD,14,F,VIALE Pascale
83,Cogolin,COGOLIN D'ABORD,15,M,FAHFAH Thameur
83,Cogolin,COGOLIN D'ABORD,16,F,RAYBAUD Magali
83,Cogolin,COGOLIN D'ABORD,17,M,BORGHESI Franck
83,Cogolin,COGOLIN D'ABORD,18,F,BRAURE Nadine
83,Cogolin,COGOLIN D'ABORD,19,M,VANDERHOEVEN Christophe
83,Cogolin,COGOLIN D'ABORD,20,F,GUILLEMARD Aurélie
83,Cogolin,COGOLIN D'ABORD,21,M,SAÏDI Raphaël
83,Cogolin,COGOLIN D'ABORD,22,F,DELANNOY Marie
83,Cogolin,COGOLIN D'ABORD,23,M,PUVELAND Lionel
83,Cogolin,COGOLIN D'ABORD,24,F,FERSTLER Aurélie
83,Cogolin,COGOLIN D'ABORD,25,M,ARNAUDET Thierry
83,Cogolin,COGOLIN D'ABORD,26,F,NICOLLE Dorothée
83,Cogolin,COGOLIN D'ABORD,27,M,GIRARD Aurelien
83,Cogolin,COGOLIN D'ABORD,28,F,RAKOVA Irina
83,Cogolin,COGOLIN D'ABORD,29,M,GROLAUD Bertrand
83,Cogolin,COGOLIN D'ABORD,30,F,CLAVERIE Marie-Pierre
83,Cogolin,COGOLIN D'ABORD,31,M,COTTAREL Alexandre
83,Cogolin,COGOLIN D'ABORD,32,F,DE RIBAUPIERRE Delphine
83,Cogolin,COGOLIN D'ABORD,33,M,CLAREBOUT Axel
83,Cogolin,COGOLIN D'ABORD,34,F,FONTAINE Karine
83,Cogolin,COGOLIN D'ABORD,35,M,LAURITO Jonathan
83,Cogolin,COGOLIN DEMAIN,1,F,LANSADE Véronique
83,Cogolin,COGOLIN DEMAIN,2,M,MOREL Jean-Paul
83,Cogolin,COGOLIN DEMAIN,3,F,LARCHER Sophie
83,Cogolin,COGOLIN DEMAIN,4,M,CITERNE Frank
83,Cogolin,COGOLIN DEMAIN,5,F,GUCCINI Chrystel
83,Cogolin,COGOLIN DEMAIN,6,M,HERENGER Alexandre
83,Cogolin,COGOLIN DEMAIN,7,F,AGA Sarah
83,Cogolin,COGOLIN DEMAIN,8,M,DELESSE Berenger
83,Cogolin,COGOLIN DEMAIN,9,F,RUAT Sandrine
83,Cogolin,COGOLIN DEMAIN,10,M,FOUQUET Fabien
83,Cogolin,COGOLIN DEMAIN,11,F,TASSY Lysandra
83,Cogolin,COGOLIN DEMAIN,12,M,BELKHIRI Kamel
83,Cogolin,COGOLIN DEMAIN,13,F,FERRANDINO Béatrice
83,Cogolin,COGOLIN DEMAIN,14,M,TOMBETTE Olivier
83,Cogolin,COGOLIN DEMAIN,15,F,GOMES Alexandra
83,Cogolin,COGOLIN DEMAIN,16,M,TOUBAL Alain
83,Cogolin,COGOLIN DEMAIN,17,F,SASSI Rihab
83,Cogolin,COGOLIN DEMAIN,18,M,MAERTE Laurent
83,Cogolin,COGOLIN DEMAIN,19,F,BOUFEDJI Sabrina
83,Cogolin,COGOLIN DEMAIN,20,M,GERVAZ Sylvain
83,Cogolin,COGOLIN DEMAIN,21,F,DURANDET Mélanie
83,Cogolin,COGOLIN DEMAIN,22,M,BAKRI Adam
83,Cogolin,COGOLIN DEMAIN,23,F,HABER Fabienne
83,Cogolin,COGOLIN DEMAIN,24,M,TEDESCHI Patrick
83,Cogolin,COGOLIN DEMAIN,25,F,WEBER Sandra
83,Cogolin,COGOLIN DEMAIN,26,M,GANCI Antoine
83,Cogolin,COGOLIN DEMAIN,27,F,SANCHEZ Sabine
83,Cogolin,COGOLIN DEMAIN,28,M,CHARLOUX Pierrick
83,Cogolin,COGOLIN DEMAIN,29,F,GUILBERT Béatrice
83,Cogolin,COGOLIN DEMAIN,30,M,PEDROSA Serge
83,Cogolin,COGOLIN DEMAIN,31,F,ROLAND Elodie
83,Cogolin,COGOLIN DEMAIN,32,M,BEAUCHEF Raymond
83,Cogolin,COGOLIN DEMAIN,33,F,CARVAJAL Marie
83,Cogolin,COGOLIN NOTRE PRIORITÉ,1,F,LARDAT Christiane
83,Cogolin,COGOLIN NOTRE PRIORITÉ,2,M,GARNIER Patrick
83,Cogolin,COGOLIN NOTRE PRIORITÉ,3,F,TROIN Audrey
83,Cogolin,COGOLIN NOTRE PRIORITÉ,4,M,HAJAS Ivan
83,Cogolin,COGOLIN NOTRE PRIORITÉ,5,F,BRASSEUR Sonia
83,Cogolin,COGOLIN NOTRE PRIORITÉ,6,M,MASSEL Sebastien
83,Cogolin,COGOLIN NOTRE PRIORITÉ,7,F,TURCAN Daniele
83,Cogolin,COGOLIN NOTRE PRIORITÉ,8,M,GOMEZ Henri
83,Cogolin,COGOLIN NOTRE PRIORITÉ,9,F,DOREL Corinne
83,Cogolin,COGOLIN NOTRE PRIORITÉ,10,M,BONNET Jean-Marc
83,Cogolin,COGOLIN NOTRE PRIORITÉ,11,F,BRUSSAT Isabelle
83,Cogolin,COGOLIN NOTRE PRIORITÉ,12,M,GARNIER Jean-Pascal
83,Cogolin,COGOLIN NOTRE PRIORITÉ,13,F,LOUSSIER Catherine
83,Cogolin,COGOLIN NOTRE PRIORITÉ,14,M,NOURRY Pierre
83,Cogolin,COGOLIN NOTRE PRIORITÉ,15,F,BRASSEUR Kelly
83,Cogolin,COGOLIN NOTRE PRIORITÉ,16,M,FOLLIS Eric
83,Cogolin,COGOLIN NOTRE PRIORITÉ,17,F,PIERRACHE Fabienne
83,Cogolin,COGOLIN NOTRE PRIORITÉ,18,M,FRADE GRAÇA Pedro
83,Cogolin,COGOLIN NOTRE PRIORITÉ,19,F,GRAHAM-GILLY Sylvie
83,Cogolin,COGOLIN NOTRE PRIORITÉ,20,M,MAIGNAN Thierry
83,Cogolin,COGOLIN NOTRE PRIORITÉ,21,F,OLLIVIER Floriane
83,Cogolin,COGOLIN NOTRE PRIORITÉ,22,M,CHAPARRO Joseph
83,Cogolin,COGOLIN NOTRE PRIORITÉ,23,F,CAILLAT Elisabeth
83,Cogolin,COGOLIN NOTRE PRIORITÉ,24,M,CARLUCCI Matheo
83,Cogolin,COGOLIN NOTRE PRIORITÉ,25,F,GANTELET Bélinda
83,Cogolin,COGOLIN NOTRE PRIORITÉ,26,M,UVERNET Gilbert
83,Cogolin,COGOLIN NOTRE PRIORITÉ,27,F,IZZO Rébecca
83,Cogolin,COGOLIN NOTRE PRIORITÉ,28,M,FERREIRO MARTINS Fernando
83,Cogolin,COGOLIN NOTRE PRIORITÉ,29,F,BRASSEUR Deborah
83,Cogolin,COGOLIN NOTRE PRIORITÉ,30,M,ARAUJO Brandon
83,Cogolin,COGOLIN NOTRE PRIORITÉ,31,F,ROBERT Bernadette
83,Cogolin,COGOLIN NOTRE PRIORITÉ,32,M,BOUILLAGUET Erwann
83,Cogolin,COGOLIN NOTRE PRIORITÉ,33,F,AUTERI Anna-Maria
83,Cogolin,COGOLIN NOTRE PRIORITÉ,34,M,LEPREVOST Olivier
83,Cogolin,Cogolin c'est vous,1,M,LAPRADE Francis
83,Cogolin,Cogolin c'est vous,2,F,GRIEGENBAUER Lorelei
83,Cogolin,Cogolin c'est vous,3,M,BRION Alexandre
83,Cogolin,Cogolin c'est vous,4,F,PERRET Christine
83,Cogolin,Cogolin c'est vous,5,M,LATOCHA Mickaël
83,Cogolin,Cogolin c'est vous,6,F,CALMEL Charlotte
83,Cogolin,Cogolin c'est vous,7,M,LABARDIN Maxime
83,Cogolin,Cogolin c'est vous,8,F,CABRAL Valérie
83,Cogolin,Cogolin c'est vous,9,M,MARCHAND Martin
83,Cogolin,Cogolin c'est vous,10,F,GRANSEIGNE Laurence
83,Cogolin,Cogolin c'est vous,11,M,DUMON Franck
83,Cogolin,Cogolin c'est vous,12,F,MENU Roxana
83,Cogolin,Cogolin c'est vous,13,M,FOUCOU Didier
83,Cogolin,Cogolin c'est vous,14,F,FOFANA Nadia
83,Cogolin,Cogolin c'est vous,15,M,DE CARVALHO Paulo
83,Cogolin,Cogolin c'est vous,16,F,LHAUTE Karine
83,Cogolin,Cogolin c'est vous,17,M,HUMBERT Antoine
83,Cogolin,Cogolin c'est vous,18,F,VERGNAUD Nathalie
83,Cogolin,Cogolin c'est vous,19,M,AZOUGARH Jalwan
83,Cogolin,Cogolin c'est vous,20,F,MARCADET Angéline
83,Cogolin,Cogolin c'est vous,21,M,GALLET Julien
83,Cogolin,Cogolin c'est vous,22,F,BRONDELLO Béatrice
83,Cogolin,Cogolin c'est vous,23,M,SCHMIT Frédéric
83,Cogolin,Cogolin c'est vous,24,F,REYTINAT Alice
83,Cogolin,Cogolin c'est vous,25,M,AZOUGARH Wallid
83,Cogolin,Cogolin c'est vous,26,F,PAUCHET Anne
83,Cogolin,Cogolin c'est vous,27,M,CABRAL DE ALMEIDA Manuel
83,Cogolin,Cogolin c'est vous,28,F,TARI Christèle
83,Cogolin,Cogolin c'est vous,29,M,MARCHAND Bastien
83,Cogolin,Cogolin c'est vous,30,F,BOSCHER Corinne
83,Cogolin,Cogolin c'est vous,31,M,HAUSTRATE René
83,Cogolin,Cogolin c'est vous,32,F,GERMAIN Martine
83,Cogolin,Cogolin c'est vous,33,M,CLAIR Richard
83,Cogolin,ENSEMBLE POUR COGOLIN,1,F,FARNET RISSO Isabelle
83,Cogolin,ENSEMBLE POUR COGOLIN,2,M,EPINEAU Rodolphe
83,Cogolin,ENSEMBLE POUR COGOLIN,3,F,DAVAL Sandra
83,Cogolin,ENSEMBLE POUR COGOLIN,4,M,FOURNAUX Nicolas
83,Cogolin,ENSEMBLE POUR COGOLIN,5,F,ACQUATELLA Patricia
83,Cogolin,ENSEMBLE POUR COGOLIN,6,M,PATACCHINI Nicolas
83,Cogolin,ENSEMBLE POUR COGOLIN,7,F,BOUCQUEY Bernadette
83,Cogolin,ENSEMBLE POUR COGOLIN,8,M,FINTZEL Serge
83,Cogolin,ENSEMBLE POUR COGOLIN,9,F,DONJEAN Katia
83,Cogolin,ENSEMBLE POUR COGOLIN,10,M,DI PAOLO Patrice
83,Cogolin,ENSEMBLE POUR COGOLIN,11,F,GAILLET Ingrid
83,Cogolin,ENSEMBLE POUR COGOLIN,12,M,MEDE Michel
83,Cogolin,ENSEMBLE POUR COGOLIN,13,F,PLATRIEZ Isabelle
83,Cogolin,ENSEMBLE POUR COGOLIN,14,M,MOREAU Eric
83,Cogolin,ENSEMBLE POUR COGOLIN,15,F,SINGER Caroline
83,Cogolin,ENSEMBLE POUR COGOLIN,16,M,THIRIOT Andre
83,Cogolin,ENSEMBLE POUR COGOLIN,17,F,BAFFETTI Cecile
83,Cogolin,ENSEMBLE POUR COGOLIN,18,M,MERAKCHI Mohamed
83,Cogolin,ENSEMBLE POUR COGOLIN,19,F,MELLANO Isabelle
83,Cogolin,ENSEMBLE POUR COGOLIN,20,M,VERRIEUX Andre
83,Cogolin,ENSEMBLE POUR COGOLIN,21,F,FRERET Benedicte
83,Cogolin,ENSEMBLE POUR COGOLIN,22,M,PARE Didier
83,Cogolin,ENSEMBLE POUR COGOLIN,23,F,PIERQUIN Esmeralda
83,Cogolin,ENSEMBLE POUR COGOLIN,24,M,CAYROL Marc
83,Cogolin,ENSEMBLE POUR COGOLIN,25,F,GANDIA Severine
83,Cogolin,ENSEMBLE POUR COGOLIN,26,M,TROUGNAC Erick
83,Cogolin,ENSEMBLE POUR COGOLIN,27,F,MOBIGLIA Muriel
83,Cogolin,ENSEMBLE POUR COGOLIN,28,M,MANGIN Samuel
83,Cogolin,ENSEMBLE POUR COGOLIN,29,F,VO Sylvie
83,Cogolin,ENSEMBLE POUR COGOLIN,30,M,ABALAIN Frederic
83,Cogolin,ENSEMBLE POUR COGOLIN,31,F,SALESSES Christine
83,Cogolin,ENSEMBLE POUR COGOLIN,32,M,SALLAMI Nabil
83,Cogolin,ENSEMBLE POUR COGOLIN,33,F,LABARRE Lindsay
83,Cogolin,ENSEMBLE POUR COGOLIN,34,M,LEONARD Corentin
83,Cogolin,ENSEMBLE POUR COGOLIN,35,F,LECOCQ PERROT Marie Josee
83,Cogolin,RASSEMBLEMENT MUNICIPAL,1,M,CORDÉ Pascal
83,Cogolin,RASSEMBLEMENT MUNICIPAL,2,F,DARDI Stéphanie
83,Cogolin,RASSEMBLEMENT MUNICIPAL,3,M,RUFFIER Roland
83,Cogolin,RASSEMBLEMENT MUNICIPAL,4,F,THOMAS Maud
83,Cogolin,RASSEMBLEMENT MUNICIPAL,5,M,DUBOIS Lionel
83,Cogolin,RASSEMBLEMENT MUNICIPAL,6,F,ANTONAZZI Jennifer
83,Cogolin,RASSEMBLEMENT MUNICIPAL,7,M,CORDÉ Angel
83,Cogolin,RASSEMBLEMENT MUNICIPAL,8,F,CROTET Virginie
83,Cogolin,RASSEMBLEMENT MUNICIPAL,9,M,BOSTAETTER Daniel
83,Cogolin,RASSEMBLEMENT MUNICIPAL,10,F,MACIE Rachel
83,Cogolin,RASSEMBLEMENT MUNICIPAL,11,M,JARRE Stéphane
83,Cogolin,RASSEMBLEMENT MUNICIPAL,12,F,DURAND Anne-Camille
83,Cogolin,RASSEMBLEMENT MUNICIPAL,13,M,MACIE Yves
83,Cogolin,RASSEMBLEMENT MUNICIPAL,14,F,CARON Sophie
83,Cogolin,RASSEMBLEMENT MUNICIPAL,15,M,GOMEZ Ange
83,Cogolin,RASSEMBLEMENT MUNICIPAL,16,F,PEYRÉ-BLANCHO Alexandra
83,Cogolin,RASSEMBLEMENT MUNICIPAL,17,M,GALASSO Pascal
83,Cogolin,RASSEMBLEMENT MUNICIPAL,18,F,PINTUS Josette
83,Cogolin,RASSEMBLEMENT MUNICIPAL,19,M,PETITJEAN Christophe
83,Cogolin,RASSEMBLEMENT MUNICIPAL,20,F,GUERARD Laurence
83,Cogolin,RASSEMBLEMENT MUNICIPAL,21,M,JARRE Arthur
83,Cogolin,RASSEMBLEMENT MUNICIPAL,22,F,ROMEY Nicole
83,Cogolin,RASSEMBLEMENT MUNICIPAL,23,M,TOUCHARD Vincent
83,Cogolin,RASSEMBLEMENT MUNICIPAL,24,F,MONODEE Elmaze
83,Cogolin,RASSEMBLEMENT MUNICIPAL,25,M,RIVOIRE Stéphane
83,Cogolin,RASSEMBLEMENT MUNICIPAL,26,F,CHAIZE Nathalie
83,Cogolin,RASSEMBLEMENT MUNICIPAL,27,M,WASTEELS Philippe
83,Cogolin,RASSEMBLEMENT MUNICIPAL,28,F,BAGUR Clarisse
83,Cogolin,RASSEMBLEMENT MUNICIPAL,29,M,CORNA Vincent
83,Cogolin,RASSEMBLEMENT MUNICIPAL,30,F,GALASSO Inès
83,Cogolin,RASSEMBLEMENT MUNICIPAL,31,M,RODRIGUES BETTENCOURT Rudy
83,Cogolin,RASSEMBLEMENT MUNICIPAL,32,F,MERLO Laëtitia
83,Cogolin,RASSEMBLEMENT MUNICIPAL,33,M,LEHEMBRE Nathan
83,Cogolin,RASSEMBLEMENT MUNICIPAL,34,F,DEHOVE Monique
83,Cogolin,RASSEMBLEMENT MUNICIPAL,35,M,HERRADA André
83,Cogolin,UN CAP POUR COGOLIN,1,M,TIERCE Pierre-Yves
83,Cogolin,UN CAP POUR COGOLIN,2,F,BOROWIEC Caroline
83,Cogolin,UN CAP POUR COGOLIN,3,M,MARCHAIS Alain
83,Cogolin,UN CAP POUR COGOLIN,4,F,CLAURE Amandine
83,Cogolin,UN CAP POUR COGOLIN,5,M,LE CAM Gilles
83,Cogolin,UN CAP POUR COGOLIN,6,F,OUAREZKI Malika
83,Cogolin,UN CAP POUR COGOLIN,7,M,FERRARO Arnaud
83,Cogolin,UN CAP POUR COGOLIN,8,F,SCHULTZ Najwa
83,Cogolin,UN CAP POUR COGOLIN,9,M,DAUDÉ Laurent
83,Cogolin,UN CAP POUR COGOLIN,10,F,HAQUIN Nathalie
83,Cogolin,UN CAP POUR COGOLIN,11,M,AZZAZ Joseph
83,Cogolin,UN CAP POUR COGOLIN,12,F,REBOTIER Aurélie
83,Cogolin,UN CAP POUR COGOLIN,13,M,PELLISSIER Jean-Michel
83,Cogolin,UN CAP POUR COGOLIN,14,F,DUJARRIC Maryse
83,Cogolin,UN CAP POUR COGOLIN,15,M,DOS REIS Christopher
83,Cogolin,UN CAP POUR COGOLIN,16,F,RICHARD Marine
83,Cogolin,UN CAP POUR COGOLIN,17,M,RUBIN Bruce
83,Cogolin,UN CAP POUR COGOLIN,18,F,DA SILVA Alicia
83,Cogolin,UN CAP POUR COGOLIN,19,M,LEPELTIER Florent
83,Cogolin,UN CAP POUR COGOLIN,20,F,LISCIA Marion
83,Cogolin,UN CAP POUR COGOLIN,21,M,PEYRAUD Joffrey
83,Cogolin,UN CAP POUR COGOLIN,22,F,CRUCHOT Adeline
83,Cogolin,UN CAP POUR COGOLIN,23,M,MONJARDEZ Marc
83,Cogolin,UN CAP POUR COGOLIN,24,F,LOVERA Sophie
83,Cogolin,UN CAP POUR COGOLIN,25,M,BROBECK Jason
83,Cogolin,UN CAP POUR COGOLIN,26,F,BORDI Emilie
83,Cogolin,UN CAP POUR COGOLIN,27,M,LAURENT Yannick
83,Cogolin,UN CAP POUR COGOLIN,28,F,FRANCESCHI Caroline
83,Cogolin,UN CAP POUR COGOLIN,29,M,GARCIA José-Louis
83,Cogolin,UN CAP POUR COGOLIN,30,F,BISCOT Julie
83,Cogolin,UN CAP POUR COGOLIN,31,M,PERAGOUX Jean
83,Cogolin,UN CAP POUR COGOLIN,32,F,FOLLI Mélanie
83,Cogolin,UN CAP POUR COGOLIN,33,M,VOITURIER Guillaume
83,Cogolin,UN CAP POUR COGOLIN,34,F,LECRIQUE Maëlys
83,Cogolin,UN CAP POUR COGOLIN,35,M,KLINGER Jacki
83,Collobrières,COLLOBRIERES UN SOUFFLE NOUVEAU,1,M,CANOLE Christian
83,Collobrières,COLLOBRIERES UN SOUFFLE NOUVEAU,2,F,CANOLE Joelle
83,Collobrières,COLLOBRIERES UN SOUFFLE NOUVEAU,3,M,GROS Alain
83,Collobrières,COLLOBRIERES UN SOUFFLE NOUVEAU,4,F,NAVARRO Chloé
83,Collobrières,COLLOBRIERES UN SOUFFLE NOUVEAU,5,M,HAZEBROUCK David
83,Collobrières,COLLOBRIERES UN SOUFFLE NOUVEAU,6,F,TOMLINSON TAOULI Elodie
83,Collobrières,COLLOBRIERES UN SOUFFLE NOUVEAU,7,M,CANGI Thierry
83,Collobrières,COLLOBRIERES UN SOUFFLE NOUVEAU,8,F,PYARD Jocelyne
83,Collobrières,COLLOBRIERES UN SOUFFLE NOUVEAU,9,M,LECRIVAIN Robert
83,Collobrières,COLLOBRIERES UN SOUFFLE NOUVEAU,10,F,SANDEL Christine
83,Collobrières,COLLOBRIERES UN SOUFFLE NOUVEAU,11,M,SAUVE Sylvain
83,Collobrières,COLLOBRIERES UN SOUFFLE NOUVEAU,12,F,JAMET Aurélie
83,Collobrières,COLLOBRIERES UN SOUFFLE NOUVEAU,13,M,RIVAS Franck
83,Collobrières,COLLOBRIERES UN SOUFFLE NOUVEAU,14,F,SODDU Stéphanie
83,Collobrières,COLLOBRIERES UN SOUFFLE NOUVEAU,15,M,HIRCHWALD Matthieu
83,Collobrières,COLLOBRIERES UN SOUFFLE NOUVEAU,16,F,CAPEZZONE Florence
83,Collobrières,COLLOBRIERES UN SOUFFLE NOUVEAU,17,M,LEROY Jean Michel
83,Collobrières,COLLOBRIERES UN SOUFFLE NOUVEAU,18,F,DROUHIN Francoise
83,Collobrières,COLLOBRIERES UN SOUFFLE NOUVEAU,19,M,FAUCONNIER Daniel
83,Collobrières,COLLOBRIERES UN SOUFFLE NOUVEAU,20,F,CARDI Anna
83,Collobrières,COLLOBRIERES UN SOUFFLE NOUVEAU,21,M,BERTACCA Guy
83,Collobrières,"COLLOBRIERES, UN VILLAGE, UNE POPULATION, UN AVENIR",1,F,AMRANE Christine
83,Collobrières,"COLLOBRIERES, UN VILLAGE, UNE POPULATION, UN AVENIR",2,M,RIZZO Jean-Pierre
83,Collobrières,"COLLOBRIERES, UN VILLAGE, UNE POPULATION, UN AVENIR",3,F,LOMBARD Michèle
83,Collobrières,"COLLOBRIERES, UN VILLAGE, UNE POPULATION, UN AVENIR",4,M,BERTELLE Christian
83,Collobrières,"COLLOBRIERES, UN VILLAGE, UNE POPULATION, UN AVENIR",5,F,CLODY Laurence
83,Collobrières,"COLLOBRIERES, UN VILLAGE, UNE POPULATION, UN AVENIR",6,M,SAUVAYRE Serge
83,Collobrières,"COLLOBRIERES, UN VILLAGE, UNE POPULATION, UN AVENIR",7,F,TAZIBT Régine
83,Collobrières,"COLLOBRIERES, UN VILLAGE, UNE POPULATION, UN AVENIR",8,M,ALBAREZ Grégory
83,Collobrières,"COLLOBRIERES, UN VILLAGE, UNE POPULATION, UN AVENIR",9,F,MASSA Alexandra
83,Collobrières,"COLLOBRIERES, UN VILLAGE, UNE POPULATION, UN AVENIR",10,M,FOURNILLIER Denis
83,Collobrières,"COLLOBRIERES, UN VILLAGE, UNE POPULATION, UN AVENIR",11,F,DETERM Liliane
83,Collobrières,"COLLOBRIERES, UN VILLAGE, UNE POPULATION, UN AVENIR",12,M,GALVAIRE Willy
83,Collobrières,"COLLOBRIERES, UN VILLAGE, UNE POPULATION, UN AVENIR",13,F,BELARBI Asma
83,Collobrières,"COLLOBRIERES, UN VILLAGE, UNE POPULATION, UN AVENIR",14,M,BOUTAVANT Patrick
83,Collobrières,"COLLOBRIERES, UN VILLAGE, UNE POPULATION, UN AVENIR",15,F,BOULESTEIX Elisabeth
83,Collobrières,"COLLOBRIERES, UN VILLAGE, UNE POPULATION, UN AVENIR",16,M,DEBONO Antoine
83,Collobrières,"COLLOBRIERES, UN VILLAGE, UNE POPULATION, UN AVENIR",17,F,DALET Pascale
83,Collobrières,"COLLOBRIERES, UN VILLAGE, UNE POPULATION, UN AVENIR",18,M,CASIER Pascal
83,Collobrières,"COLLOBRIERES, UN VILLAGE, UNE POPULATION, UN AVENIR",19,F,SINDT Violette
